# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:37:16 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253605_Fedpbz2Br2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253605_Fedpbz2Br2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      6987.89	0.048172	853697.0	96806.0	258919.0	2.17687	-0.983806
      6988.19	0.048963	868007.0	98537.0	263651.0	2.17577	-0.984194
      6988.48	0.047478	841221.0	95413.0	254877.0	2.17664	-0.982566
      6988.78	0.049221	872693.0	99145.0	265431.0	2.17500	-0.984771
      6989.07	0.048341	857159.0	97574.0	262193.0	2.17301	-0.988470
      6989.37	0.045762	811235.0	92287.0	247303.0	2.17365	-0.985711
      6989.67	0.044105	781955.0	89087.0	238647.0	2.17218	-0.985372
      6989.96	0.045911	814144.0	92819.0	247998.0	2.17149	-0.982769
      6990.26	0.049692	880938.0	100444.0	269888.0	2.17139	-0.988407
      6990.55	0.051187	907623.0	103627.0	278121.0	2.17003	-0.987258
      6990.85	0.051015	904453.0	103211.0	277140.0	2.17055	-0.987747
      6991.15	0.047191	836920.0	95718.0	257154.0	2.16832	-0.988269
      6991.44	0.043402	769699.0	88056.0	235800.0	2.16803	-0.985011
      6991.74	0.045794	811885.0	92922.0	248987.0	2.16760	-0.985640
      6992.03	0.049857	884158.0	101387.0	271510.0	2.16569	-0.985054
      6992.33	0.048880	866852.0	99317.0	266877.0	2.16655	-0.988471
      6992.63	0.048527	860385.0	98752.0	264809.0	2.16477	-0.986397
      6992.92	0.048618	861846.0	98776.0	265262.0	2.16622	-0.987863
      6993.22	0.048226	855336.0	98284.0	264055.0	2.16363	-0.988296
      6993.51	0.046261	820106.0	94117.0	251739.0	2.16489	-0.983854
      6993.81	0.043029	763458.0	87909.0	235818.0	2.16156	-0.986758
      6994.11	0.046642	827602.0	95385.0	256766.0	2.16061	-0.990244
      6994.40	0.052488	931099.0	107298.0	287907.0	2.16076	-0.987028
      6994.70	0.049879	884750.0	102110.0	273633.0	2.15925	-0.985737
      6995.00	0.050115	889069.0	102566.0	275115.0	2.15967	-0.986683
      6995.29	0.047315	839708.0	96999.0	260877.0	2.15835	-0.989348
      6995.59	0.045371	804775.0	93056.0	250027.0	2.15736	-0.988367
      6995.89	0.045497	807500.0	93426.0	251078.0	2.15677	-0.988594
      6996.18	0.048931	868459.0	100547.0	271032.0	2.15610	-0.991612
      6996.48	0.048639	863283.0	100067.0	269256.0	2.15490	-0.989823
      6996.78	0.047017	834613.0	96718.0	261779.0	2.15517	-0.995701
      6997.07	0.049323	875633.0	101674.0	274295.0	2.15318	-0.992433
      6997.37	0.047533	843456.0	97904.0	264001.0	2.15352	-0.991965
      6997.67	0.045175	801698.0	93082.0	249824.0	2.15325	-0.987276
      6997.96	0.044202	784448.0	91121.0	245234.0	2.15279	-0.990025
      6998.26	0.048951	869147.0	101125.0	272794.0	2.15115	-0.992360
      6998.56	0.050645	898941.0	104662.0	282628.0	2.15048	-0.993395
      6998.85	0.050465	895766.0	104450.0	280625.0	2.14897	-0.988311
      6999.15	0.047895	850507.0	99207.0	267515.0	2.14862	-0.991967
      6999.45	0.045831	813578.0	94934.0	255829.0	2.14826	-0.991327
      6999.74	0.046924	833239.0	97374.0	262531.0	2.14676	-0.991810
      7000.04	0.047128	836517.0	97656.0	262645.0	2.14780	-0.989352
      7000.34	0.048793	866170.0	101304.0	272909.0	2.14596	-0.991013
      7000.63	0.047466	842898.0	98688.0	265663.0	2.14488	-0.990265
      7000.93	0.047778	848350.0	99376.0	267844.0	2.14438	-0.991494
      7001.23	0.051368	912267.0	107015.0	288804.0	2.14296	-0.992779
      7001.52	0.047858	850146.0	99792.0	269954.0	2.14232	-0.995164
      7001.82	0.044342	787098.0	92295.0	248514.0	2.14336	-0.990509
      7002.12	0.045050	800195.0	94045.0	253977.0	2.14108	-0.993470
      7002.42	0.046773	830482.0	97545.0	262462.0	2.14169	-0.989792
      7002.71	0.051534	915166.0	107637.0	290896.0	2.14034	-0.994201
      7003.01	0.049187	873775.0	102886.0	278719.0	2.13920	-0.996583
      7003.31	0.047839	849815.0	100156.0	270817.0	2.13829	-0.994714
      7003.60	0.046191	820674.0	96777.0	261954.0	2.13772	-0.995760
      7003.90	0.046484	825545.0	97479.0	263538.0	2.13641	-0.994561
      7004.20	0.046123	819731.0	96876.0	262432.0	2.13554	-0.996560
      7004.50	0.049651	882073.0	104209.0	282631.0	2.13588	-0.997744
      7004.79	0.047053	835971.0	98980.0	268452.0	2.13368	-0.997754
      7005.09	0.047991	852592.0	100792.0	272152.0	2.13522	-0.993302
      7005.39	0.049934	886886.0	104868.0	283523.0	2.13501	-0.994591
      7005.68	0.047493	843666.0	99874.0	270258.0	2.13385	-0.995468
      7005.98	0.044530	791028.0	93687.0	254143.0	2.13337	-0.997938
      7006.28	0.043397	770738.0	91392.0	247181.0	2.13219	-0.994963
      7006.58	0.049793	884523.0	105044.0	284445.0	2.13067	-0.996161
      7006.87	0.050761	901588.0	107032.0	289016.0	2.13103	-0.993354
      7007.17	0.051308	911274.0	108258.0	292608.0	2.13033	-0.994317
      7007.47	0.047263	839655.0	99931.0	269749.0	2.12851	-0.993012
      7007.77	0.045762	812794.0	96700.0	261061.0	2.12886	-0.993141
      7008.06	0.046369	823799.0	98073.0	265212.0	2.12821	-0.994817
      7008.36	0.046827	832097.0	99200.0	268734.0	2.12681	-0.996584
      7008.66	0.048248	856915.0	102150.0	274598.0	2.12690	-0.988866
      7008.96	0.046413	824759.0	98531.0	266420.0	2.12472	-0.994703
      7009.26	0.049058	871715.0	104127.0	281639.0	2.12485	-0.995015
      7009.55	0.050393	895551.0	107069.0	290206.0	2.12397	-0.997118
      7009.85	0.047646	846788.0	101274.0	274585.0	2.12362	-0.997431
      7010.15	0.042807	760530.0	91017.0	246141.0	2.12297	-0.994858
      7010.45	0.043839	778868.0	93268.0	252816.0	2.12236	-0.997185
      7010.74	0.049314	876234.0	105022.0	284030.0	2.12146	-0.994910
      7011.04	0.049635	881940.0	105875.0	287147.0	2.11986	-0.997735
      7011.34	0.051246	910705.0	109348.0	295247.0	2.11968	-0.993277
      7011.64	0.050092	890415.0	107120.0	289795.0	2.11774	-0.995224
      7011.94	0.045390	806935.0	97140.0	263641.0	2.11709	-0.998435
      7012.23	0.046551	827554.0	99654.0	270496.0	2.11677	-0.998553
      7012.53	0.046903	833799.0	100505.0	272079.0	2.11578	-0.995885
      7012.83	0.048249	857795.0	103367.0	280634.0	2.11608	-0.998766
      7013.13	0.047272	840631.0	101527.0	275761.0	2.11383	-0.999210
      7013.43	0.047730	848459.0	102382.0	277308.0	2.11471	-0.996418
      7013.72	0.050279	893510.0	107905.0	292576.0	2.11391	-0.997473
      7014.02	0.048500	862492.0	104306.0	282829.0	2.11250	-0.997514
      7014.32	0.044155	784959.0	94958.0	257534.0	2.11220	-0.997717
      7014.62	0.043897	780378.0	94447.0	256063.0	2.11174	-0.997385
      7014.92	0.049088	872640.0	105702.0	286414.0	2.11090	-0.996815
      7015.21	0.049170	874157.0	105946.0	287087.0	2.11033	-0.996856
      7015.51	0.050786	902886.0	109511.0	296808.0	2.10957	-0.997060
      7015.81	0.050560	899144.0	109117.0	296760.0	2.10902	-1.00050
      7016.11	0.046308	823617.0	100095.0	271946.0	2.10759	-0.999484
      7016.41	0.045440	808181.0	98312.0	266537.0	2.10664	-0.997367
      7016.71	0.046835	832585.0	101236.0	274429.0	2.10708	-0.997238
      7017.00	0.049291	876853.0	106813.0	289420.0	2.10526	-0.996799
      7017.30	0.047693	848238.0	103377.0	281302.0	2.10478	-1.00105
      7017.60	0.045351	806673.0	98295.0	267314.0	2.10495	-1.00045
      7017.90	0.050071	890715.0	108676.0	295864.0	2.10365	-1.00153
      7018.20	0.049402	878494.0	107222.0	291627.0	2.10331	-1.00057
      7018.50	0.044811	797191.0	97534.0	264650.0	2.10089	-0.998207
      7018.79	0.043600	775680.0	94923.0	258677.0	2.10067	-1.00251
      7019.09	0.048687	866169.0	106094.0	288824.0	2.09975	-1.00149
      7019.39	0.051794	921019.0	112659.0	306048.0	2.10112	-0.999376
      7019.69	0.049800	885690.0	108530.0	294154.0	2.09934	-0.997077
      7019.99	0.048661	865641.0	106149.0	288151.0	2.09863	-0.998641
      7020.29	0.046546	827917.0	101626.0	276041.0	2.09761	-0.999250
      7020.59	0.046265	822995.0	101097.0	274807.0	2.09687	-0.999989
      7020.89	0.046259	822985.0	101149.0	274443.0	2.09634	-0.998149
      7021.18	0.049259	876294.0	107687.0	292780.0	2.09647	-1.00019
      7021.48	0.047792	850348.0	104652.0	284449.0	2.09501	-0.999913
      7021.78	0.046528	827886.0	101985.0	277774.0	2.09405	-1.00198
      7022.08	0.050126	892161.0	109996.0	300171.0	2.09320	-1.00391
      7022.38	0.048564	864173.0	106556.0	290525.0	2.09310	-1.00302
      7022.68	0.044478	791404.0	97626.0	266217.0	2.09266	-1.00317
      7022.98	0.042949	764785.0	94618.0	258044.0	2.08975	-1.00328
      7023.28	0.048647	865945.0	107060.0	292389.0	2.09043	-1.00470
      7023.57	0.050282	895046.0	110790.0	302401.0	2.08924	-1.00412
      7023.87	0.051038	908497.0	112505.0	306613.0	2.08879	-1.00259
      7024.17	0.047672	848381.0	105105.0	286663.0	2.08837	-1.00335
      7024.47	0.047745	849654.0	105277.0	286740.0	2.08823	-1.00198
      7024.77	0.046986	836215.0	103650.0	281961.0	2.08787	-1.00075
      7025.07	0.045588	811400.0	100797.0	274547.0	2.08565	-1.00201
      7025.37	0.047373	843532.0	104915.0	285649.0	2.08445	-1.00161
      7025.67	0.048679	866591.0	107678.0	294429.0	2.08542	-1.00589
      7025.97	0.048817	869263.0	108132.0	294871.0	2.08429	-1.00319
      7026.27	0.050906	906313.0	112791.0	307751.0	2.08385	-1.00375
      7026.57	0.046818	833269.0	103745.0	283120.0	2.08342	-1.00393
      7026.87	0.043483	773957.0	96427.0	262609.0	2.08273	-1.00188
      7027.16	0.045890	817430.0	102086.0	279069.0	2.08035	-1.00564
      7027.46	0.047809	851143.0	106176.0	289171.0	2.08148	-1.00192
      7027.76	0.051480	916637.0	114467.0	312873.0	2.08042	-1.00551
      7028.06	0.051870	923732.0	115525.0	315817.0	2.07894	-1.00568
      7028.36	0.046549	828981.0	103844.0	283566.0	2.07731	-1.00456
      7028.66	0.045176	804423.0	100706.0	275355.0	2.07792	-1.00586
      7028.96	0.046528	828781.0	103853.0	285191.0	2.07698	-1.01018
      7029.26	0.046377	826292.0	103709.0	284005.0	2.07536	-1.00740
      7029.56	0.048697	867284.0	108861.0	298189.0	2.07529	-1.00766
      7029.86	0.047592	847391.0	106355.0	290516.0	2.07538	-1.00488
      7030.16	0.049217	876497.0	110092.0	300809.0	2.07462	-1.00516
      7030.46	0.048597	865230.0	108672.0	296425.0	2.07466	-1.00346
      7030.76	0.045426	809636.0	102034.0	279313.0	2.07128	-1.00703
      7031.06	0.043622	777479.0	98064.0	269151.0	2.07044	-1.00965
      7031.36	0.046360	825844.0	104157.0	285641.0	2.07051	-1.00884
      7031.66	0.050429	898751.0	113398.0	310703.0	2.07010	-1.00793
      7031.96	0.050877	906678.0	114403.0	313479.0	2.07006	-1.00801
      7032.26	0.050929	907491.0	114718.0	314996.0	2.06821	-1.01008
      7032.56	0.047017	837688.0	105879.0	289902.0	2.06835	-1.00725
      7032.86	0.045459	809866.0	102384.0	280155.0	2.06814	-1.00661
      7033.16	0.045832	816456.0	103391.0	282786.0	2.06646	-1.00617
      7033.46	0.048521	864113.0	109377.0	299297.0	2.06690	-1.00664
      7033.75	0.048610	865934.0	109766.0	300094.0	2.06546	-1.00574
      7034.05	0.045877	817527.0	103671.0	284149.0	2.06506	-1.00828
      7034.35	0.049245	877530.0	111443.0	305218.0	2.06360	-1.00751
      7034.65	0.049143	875743.0	111244.0	305554.0	2.06335	-1.01040
      7034.95	0.045675	814233.0	103554.0	284518.0	2.06215	-1.01070
      7035.25	0.044250	788428.0	100279.0	275257.0	2.06208	-1.00975
      7035.55	0.048088	857114.0	109075.0	298905.0	2.06154	-1.00809
      7035.85	0.049821	887785.0	113058.0	309760.0	2.06083	-1.00790
      7036.15	0.048626	866564.0	110459.0	302706.0	2.05989	-1.00812
      7036.45	0.050249	895488.0	114272.0	313231.0	2.05879	-1.00836
      7036.75	0.047422	845303.0	108020.0	296363.0	2.05738	-1.00927
      7037.05	0.045682	813875.0	103956.0	285035.0	2.05784	-1.00864
      7037.36	0.045872	817151.0	104319.0	285547.0	2.05837	-1.00695
      7037.66	0.047169	840507.0	107453.0	293727.0	2.05695	-1.00560
      7037.96	0.048179	858716.0	109845.0	301181.0	2.05637	-1.00864
      7038.26	0.047399	844871.0	108221.0	296875.0	2.05501	-1.00914
      7038.56	0.048652	867236.0	111172.0	305168.0	2.05423	-1.00978
      7038.86	0.049949	890527.0	114298.0	312968.0	2.05300	-1.00729
      7039.16	0.047791	851891.0	109298.0	299503.0	2.05338	-1.00805
      7039.46	0.044710	797373.0	102475.0	281764.0	2.05170	-1.01145
      7039.76	0.044046	785167.0	101032.0	277816.0	2.05046	-1.01152
      7040.06	0.048706	868517.0	111823.0	307457.0	2.04987	-1.01142
      7040.36	0.051407	916480.0	118093.0	324032.0	2.04907	-1.00937
      7040.66	0.050204	895016.0	115337.0	316078.0	2.04898	-1.00813
      7040.96	0.048377	862628.0	111267.0	306495.0	2.04805	-1.01327
      7041.26	0.046880	836279.0	108057.0	297035.0	2.04630	-1.01119
      7041.56	0.046708	833401.0	107686.0	296919.0	2.04630	-1.01424
      7041.86	0.046168	823463.0	106440.0	292736.0	2.04594	-1.01169
      7042.16	0.048963	873319.0	112970.0	311198.0	2.04518	-1.01331
      7042.46	0.048835	870653.0	112581.0	309819.0	2.04557	-1.01232
      7042.76	0.048046	857003.0	111173.0	305624.0	2.04235	-1.01127
      7043.06	0.048152	858666.0	111338.0	305678.0	2.04281	-1.00996
      7043.36	0.047464	846257.0	109696.0	301142.0	2.04311	-1.00987
      7043.66	0.044667	796807.0	103461.0	284569.0	2.04142	-1.01178
      7043.97	0.044632	796407.0	103502.0	285887.0	2.04052	-1.01601
      7044.27	0.048463	864734.0	112568.0	309917.0	2.03886	-1.01275
      7044.57	0.050235	895956.0	116405.0	320801.0	2.04082	-1.01375
      7044.87	0.050803	906267.0	117946.0	324458.0	2.03911	-1.01193
      7045.17	0.047820	853202.0	111129.0	306800.0	2.03830	-1.01550
      7045.47	0.047503	847739.0	110641.0	304963.0	2.03628	-1.01390
      7045.77	0.046768	834561.0	108920.0	300012.0	2.03629	-1.01321
      7046.07	0.046235	824890.0	107754.0	296684.0	2.03540	-1.01282
      7046.37	0.047300	843874.0	110256.0	303737.0	2.03520	-1.01336
      7046.67	0.047732	851282.0	111257.0	306227.0	2.03490	-1.01248
      7046.97	0.050275	897227.0	117453.0	323396.0	2.03327	-1.01284
      7047.28	0.049457	882550.0	115598.0	318527.0	2.03270	-1.01359
      7047.58	0.046301	826236.0	108234.0	298839.0	2.03258	-1.01561
      7047.88	0.042958	766669.0	100547.0	277022.0	2.03143	-1.01347
      7048.18	0.044917	801814.0	105245.0	290886.0	2.03059	-1.01664
      7048.48	0.051729	923150.0	121349.0	335385.0	2.02912	-1.01661
      7048.78	0.050434	900199.0	118233.0	326773.0	2.02996	-1.01661
      7049.08	0.050410	899987.0	118500.0	327271.0	2.02747	-1.01588
      7049.38	0.046336	827378.0	109031.0	301794.0	2.02663	-1.01811
      7049.69	0.045469	811559.0	106857.0	295599.0	2.02747	-1.01751
      7049.99	0.045582	813437.0	107295.0	296532.0	2.02569	-1.01657
      7050.29	0.048970	874333.0	115337.0	318795.0	2.02560	-1.01669
      7050.59	0.049319	880512.0	116207.0	321748.0	2.02513	-1.01840
      7050.89	0.047122	841494.0	111307.0	307854.0	2.02289	-1.01733
      7051.19	0.048874	872560.0	115380.0	319330.0	2.02320	-1.01799
      7051.49	0.049458	883103.0	116893.0	323613.0	2.02218	-1.01829
      7051.79	0.046181	824555.0	109194.0	301411.0	2.02172	-1.01535
      7052.10	0.043133	770054.0	102108.0	282588.0	2.02043	-1.01796
      7052.40	0.048642	868718.0	115229.0	319316.0	2.02010	-1.01926
      7052.70	0.049530	884412.0	117484.0	324924.0	2.01862	-1.01729
      7053.00	0.050140	895207.0	118858.0	328607.0	2.01913	-1.01693
      7053.30	0.049828	889792.0	118250.0	327436.0	2.01819	-1.01849
      7053.60	0.045492	812351.0	108030.0	298700.0	2.01752	-1.01703
      7053.91	0.044813	800147.0	106435.0	294822.0	2.01726	-1.01884
      7054.21	0.046695	833850.0	111126.0	307531.0	2.01539	-1.01791
      7054.51	0.050134	895630.0	119394.0	331117.0	2.01510	-1.02004
      7054.81	0.048498	866443.0	115610.0	320749.0	2.01417	-1.02044
      7055.11	0.047787	853388.0	113875.0	315217.0	2.01411	-1.01816
      7055.41	0.048977	874578.0	116785.0	322637.0	2.01341	-1.01619
      7055.72	0.048646	869036.0	116200.0	321702.0	2.01207	-1.01831
      7056.02	0.044301	791089.0	105857.0	293101.0	2.01132	-1.01843
      7056.32	0.044201	789750.0	105762.0	292812.0	2.01053	-1.01834
      7056.62	0.048815	872133.0	116825.0	323830.0	2.01026	-1.01954
      7056.92	0.048256	861907.0	115512.0	320309.0	2.00977	-1.01991
      7057.23	0.050340	899322.0	120679.0	334284.0	2.00851	-1.01886
      7057.53	0.049346	881414.0	118269.0	328107.0	2.00857	-1.02038
      7057.83	0.046038	822578.0	110555.0	306615.0	2.00693	-1.02008
      7058.13	0.046466	830077.0	111674.0	309546.0	2.00593	-1.01952
      7058.43	0.047285	844730.0	113651.0	315227.0	2.00588	-1.02016
      7058.74	0.048732	870787.0	117257.0	325424.0	2.00503	-1.02076
      7059.04	0.046755	835146.0	112461.0	312051.0	2.00500	-1.02056
      7059.34	0.047235	844385.0	113870.0	316210.0	2.00355	-1.02135
      7059.64	0.048715	870828.0	117545.0	326415.0	2.00262	-1.02135
      7059.94	0.048008	857914.0	115796.0	321935.0	2.00267	-1.02252
      7060.25	0.044115	788659.0	106639.0	297087.0	2.00088	-1.02458
      7060.55	0.043534	778356.0	105316.0	293604.0	2.00022	-1.02527
      7060.85	0.050432	901487.0	122018.0	339237.0	1.99988	-1.02253
      7061.15	0.050147	896207.0	121366.0	337725.0	1.99936	-1.02342
      7061.46	0.050708	906366.0	122881.0	341942.0	1.99823	-1.02342
      7061.76	0.048969	875392.0	118747.0	330055.0	1.99768	-1.02226
      7062.06	0.046716	835519.0	113467.0	316524.0	1.99654	-1.02589
      7062.36	0.046214	826462.0	112324.0	314400.0	1.99577	-1.02928
      7062.67	0.045852	819894.0	111467.0	310239.0	1.99545	-1.02361
      7062.97	0.047793	854255.0	116228.0	323057.0	1.99468	-1.02227
      7063.27	0.048573	868393.0	118185.0	328963.0	1.99439	-1.02369
      7063.57	0.048589	868850.0	118390.0	329212.0	1.99319	-1.02272
      7063.88	0.048286	863112.0	117740.0	328019.0	1.99207	-1.02459
      7064.18	0.047315	845138.0	115314.0	321966.0	1.99184	-1.02679
      7064.48	0.044609	795259.0	108562.0	302612.0	1.99135	-1.02513
      7064.78	0.045871	816445.0	111745.0	311605.0	1.98874	-1.02552
      7065.09	0.047824	849584.0	116268.0	323670.0	1.98885	-1.02383
      7065.39	0.048192	855886.0	117260.0	326885.0	1.98774	-1.02521
      7065.69	0.051280	911439.0	124850.0	347078.0	1.98791	-1.02244
      7065.99	0.050461	898401.0	123008.0	342851.0	1.98837	-1.02505
      7066.30	0.046707	833219.0	114187.0	317308.0	1.98746	-1.02204
      7066.60	0.046272	826344.0	113482.0	315882.0	1.98537	-1.02372
      7066.90	0.047224	843455.0	115774.0	322433.0	1.98587	-1.02426
      7067.20	0.046809	836602.0	115074.0	321566.0	1.98377	-1.02763
      7067.51	0.048359	864651.0	118941.0	331964.0	1.98370	-1.02640
      7067.81	0.048892	874046.0	120321.0	335704.0	1.98297	-1.02607
      7068.11	0.049310	881689.0	121505.0	339835.0	1.98188	-1.02850
      7068.42	0.048698	870343.0	119980.0	335140.0	1.98156	-1.02722
      7068.72	0.045570	814957.0	112440.0	313721.0	1.98072	-1.02608
      7069.02	0.044648	798336.0	110235.0	307544.0	1.97992	-1.02600
      7069.33	0.046100	824260.0	113891.0	317468.0	1.97924	-1.02514
      7069.63	0.050424	901596.0	124673.0	347530.0	1.97847	-1.02516
      7069.93	0.051370	918472.0	126990.0	354355.0	1.97860	-1.02619
      7070.23	0.049986	893958.0	123801.0	345251.0	1.97698	-1.02560
      7070.54	0.046899	838817.0	116221.0	324581.0	1.97650	-1.02704
      7070.84	0.045630	816024.0	113160.0	315723.0	1.97564	-1.02606
      7071.14	0.044918	803323.0	111505.0	311118.0	1.97469	-1.02610
      7071.45	0.048053	859060.0	119315.0	333225.0	1.97407	-1.02705
      7071.75	0.048056	858413.0	119310.0	333347.0	1.97336	-1.02746
      7072.05	0.047825	853427.0	118787.0	332201.0	1.97193	-1.02841
      7072.36	0.050959	907773.0	126353.0	352994.0	1.97191	-1.02737
      7072.66	0.048235	857967.0	119610.0	334798.0	1.97033	-1.02929
      7072.96	0.044244	786244.0	109664.0	307402.0	1.96985	-1.03074
      7073.27	0.043467	771134.0	107581.0	300823.0	1.96962	-1.02828
      7073.57	0.048847	866660.0	121094.0	339125.0	1.96808	-1.02980
      7073.87	0.051517	913954.0	127633.0	356426.0	1.96862	-1.02697
      7074.18	0.049514	879148.0	123008.0	344731.0	1.96670	-1.03052
      7074.48	0.049750	883712.0	123579.0	346385.0	1.96725	-1.03067
      7074.78	0.046732	830963.0	116230.0	326250.0	1.96701	-1.03209
      7075.09	0.045886	817700.0	114524.0	320271.0	1.96571	-1.02838
      7075.39	0.045593	814474.0	114210.0	319579.0	1.96450	-1.02897
      7075.70	0.050422	901377.0	126434.0	354005.0	1.96420	-1.02959
      7076.00	0.046488	831140.0	116735.0	327251.0	1.96289	-1.03082
      7076.30	0.046568	833070.0	117059.0	327946.0	1.96244	-1.03017
      7076.61	0.049902	892415.0	125410.0	350468.0	1.96234	-1.02768
      7076.91	0.048510	867904.0	122144.0	342372.0	1.96088	-1.03070
      7077.21	0.044553	797114.0	112235.0	314208.0	1.96040	-1.02946
      7077.52	0.042718	764202.0	107598.0	300912.0	1.96043	-1.02842
      7077.82	0.050144	897104.0	126505.0	353846.0	1.95889	-1.02858
      7078.12	0.051707	924975.0	130389.0	364644.0	1.95924	-1.02840
      7078.43	0.049878	892530.0	126068.0	352726.0	1.95724	-1.02887
      7078.73	0.047056	842069.0	118882.0	333415.0	1.95773	-1.03126
      7079.04	0.047830	856023.0	120938.0	338805.0	1.95702	-1.03015
      7079.34	0.046964	840431.0	118811.0	332518.0	1.95638	-1.02916
      7079.64	0.046007	823063.0	116529.0	326007.0	1.95489	-1.02878
      7079.95	0.048945	876133.0	124106.0	347437.0	1.95438	-1.02945
      7080.25	0.048089	860491.0	121939.0	342073.0	1.95398	-1.03150
      7080.56	0.047282	845763.0	119964.0	336188.0	1.95305	-1.03048
      7080.86	0.047703	853063.0	121197.0	339589.0	1.95142	-1.03032
      7081.16	0.048802	871539.0	123806.0	347116.0	1.95154	-1.03094
      7081.47	0.046013	820467.0	116708.0	327244.0	1.95020	-1.03103
      7081.77	0.044435	791194.0	112605.0	315460.0	1.94966	-1.03015
      7082.08	0.048598	865074.0	123293.0	346387.0	1.94825	-1.03299
      7082.38	0.052535	934623.0	133244.0	374099.0	1.94796	-1.03234
      7082.69	0.050412	897795.0	128059.0	358981.0	1.94745	-1.03078
      7082.99	0.044490	793209.0	113140.0	316939.0	1.94746	-1.03008
      7083.29	0.045417	811848.0	116026.0	324913.0	1.94550	-1.02974
      7083.60	0.047327	846494.0	121001.0	340226.0	1.94530	-1.03381
      7083.90	0.046722	836161.0	119644.0	336328.0	1.94430	-1.03357
      7084.21	0.046856	838377.0	120067.0	337258.0	1.94342	-1.03280
      7084.51	0.048640	870306.0	124644.0	349386.0	1.94338	-1.03072
      7084.82	0.049411	884079.0	126683.0	354737.0	1.94286	-1.02969
      7085.12	0.049463	885621.0	127192.0	357996.0	1.94059	-1.03482
      7085.42	0.046265	828135.0	118928.0	334018.0	1.94066	-1.03268
      7085.73	0.043990	787501.0	113128.0	318550.0	1.94034	-1.03526
      7086.03	0.045332	811595.0	116684.0	328394.0	1.93953	-1.03474
      7086.34	0.050269	899918.0	129387.0	363771.0	1.93950	-1.03372
      7086.64	0.050181	898326.0	129381.0	361725.0	1.93777	-1.02812
      7086.95	0.052113	933037.0	134437.0	377375.0	1.93735	-1.03214
      7087.25	0.046643	835122.0	120520.0	338260.0	1.93576	-1.03200
      7087.56	0.045024	806264.0	116419.0	326945.0	1.93522	-1.03260
      7087.86	0.045351	811922.0	117177.0	328752.0	1.93572	-1.03162
      7088.17	0.047858	857032.0	123798.0	347470.0	1.93482	-1.03203
      7088.47	0.049437	885404.0	128067.0	360274.0	1.93349	-1.03431
      7088.78	0.046269	828527.0	119846.0	336677.0	1.93344	-1.03292
      7089.08	0.050169	898126.0	130080.0	364907.0	1.93216	-1.03149
      7089.38	0.049142	879861.0	127429.0	357464.0	1.93220	-1.03148
      7089.69	0.044701	800453.0	116048.0	325106.0	1.93117	-1.03015
      7089.99	0.044196	791482.0	114788.0	322085.0	1.93082	-1.03173
      7090.30	0.045223	809827.0	117536.0	329779.0	1.93008	-1.03168
      7090.60	0.049169	880531.0	127932.0	359863.0	1.92903	-1.03422
      7090.91	0.049337	883469.0	128531.0	360904.0	1.92769	-1.03244
      7091.21	0.051696	925978.0	134670.0	377938.0	1.92802	-1.03190
      7091.52	0.047948	858805.0	125127.0	351196.0	1.92621	-1.03202
      7091.82	0.046838	838786.0	122303.0	343575.0	1.92545	-1.03290
      7092.13	0.045772	820024.0	119546.0	335764.0	1.92563	-1.03271
      7092.43	0.046684	835916.0	121881.0	341480.0	1.92548	-1.03024
      7092.74	0.050089	897239.0	130972.0	367817.0	1.92434	-1.03260
      7093.04	0.046834	839540.0	122840.0	345694.0	1.92197	-1.03467
      7093.35	0.046999	841869.0	123079.0	345150.0	1.92280	-1.03115
      7093.66	0.050425	903252.0	132201.0	371195.0	1.92168	-1.03240
      7093.96	0.048510	869003.0	127150.0	357059.0	1.92198	-1.03253
