# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:33:47 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253604_Fedpbz2Br2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253604_Fedpbz2Br2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7008.96	0.046679	831442.0	99301.0	269029.0	2.12501	-0.996664
      7009.26	0.048565	865444.0	103643.0	282095.0	2.12229	-1.00129
      7009.55	0.050047	891889.0	106760.0	289934.0	2.12276	-0.999070
      7009.85	0.048620	865967.0	103636.0	281341.0	2.12296	-0.998683
      7010.15	0.043188	769743.0	92423.0	251582.0	2.11968	-1.00139
      7010.45	0.043186	769565.0	92346.0	251323.0	2.12028	-1.00120
      7010.74	0.049190	876657.0	105285.0	286333.0	2.11944	-1.00048
      7011.04	0.049422	880496.0	105747.0	286516.0	2.11944	-0.996745
      7011.34	0.051550	918648.0	110447.0	299145.0	2.11837	-0.996393
      7011.64	0.049431	881000.0	106053.0	287752.0	2.11712	-0.998160
      7011.94	0.045936	818517.0	98499.0	268027.0	2.11745	-1.00104
      7012.23	0.046459	828412.0	99918.0	271993.0	2.11516	-1.00143
      7012.53	0.046147	822337.0	99022.0	269216.0	2.11681	-1.00017
      7012.83	0.049011	873805.0	105401.0	286738.0	2.11509	-1.00080
      7013.13	0.047722	850850.0	102802.0	280077.0	2.11343	-1.00226
      7013.43	0.047208	841557.0	101754.0	276698.0	2.11270	-1.00037
      7013.72	0.049898	889456.0	107686.0	292719.0	2.11139	-0.999994
      7014.02	0.048191	858803.0	103884.0	282397.0	2.11226	-1.00004
      7014.32	0.043777	780727.0	94647.0	257706.0	2.11007	-1.00167
      7014.62	0.045132	805029.0	97725.0	267150.0	2.10872	-1.00565
      7014.92	0.047917	854453.0	103761.0	282964.0	2.10837	-1.00323
      7015.21	0.049908	889785.0	107972.0	294366.0	2.10911	-1.00295
      7015.51	0.050799	905704.0	109952.0	300027.0	2.10867	-1.00383
      7015.81	0.050730	904562.0	109972.0	299995.0	2.10723	-1.00354
      7016.11	0.046046	821326.0	100041.0	272817.0	2.10534	-1.00322
      7016.41	0.045011	802711.0	97774.0	266644.0	2.10534	-1.00326
      7016.71	0.047215	841894.0	102562.0	279990.0	2.10519	-1.00429
      7017.00	0.049587	884424.0	107873.0	294686.0	2.10398	-1.00496
      7017.30	0.047596	848864.0	103677.0	281792.0	2.10262	-0.999889
      7017.60	0.045039	803605.0	98215.0	268507.0	2.10195	-1.00572
      7017.90	0.050100	893669.0	109228.0	298303.0	2.10190	-1.00467
      7018.20	0.049393	880812.0	107651.0	294205.0	2.10195	-1.00538
      7018.50	0.044531	794169.0	97119.0	264548.0	2.10136	-1.00209
      7018.79	0.043639	778291.0	95288.0	259834.0	2.10020	-1.00314
      7019.09	0.049738	887521.0	108910.0	297284.0	2.09791	-1.00417
      7019.39	0.050451	899781.0	110289.0	300647.0	2.09905	-1.00283
      7019.69	0.050873	907276.0	111327.0	303478.0	2.09797	-1.00284
      7019.99	0.048399	863348.0	105963.0	289241.0	2.09773	-1.00417
      7020.29	0.047172	841157.0	103299.0	281494.0	2.09715	-1.00248
      7020.59	0.046638	831978.0	102217.0	278411.0	2.09671	-1.00200
      7020.89	0.045000	802530.0	98640.0	269309.0	2.09629	-1.00438
      7021.18	0.049033	874934.0	107734.0	294262.0	2.09448	-1.00481
      7021.48	0.048422	863587.0	106345.0	290755.0	2.09441	-1.00579
      7021.78	0.047116	840416.0	103616.0	282399.0	2.09321	-1.00263
      7022.08	0.048898	872443.0	107692.0	293633.0	2.09202	-1.00306
      7022.38	0.048985	873940.0	107889.0	294481.0	2.09191	-1.00411
      7022.68	0.044940	802004.0	99229.0	271468.0	2.08968	-1.00641
      7022.98	0.043009	767591.0	94977.0	259436.0	2.08962	-1.00488
      7023.28	0.048275	861474.0	106596.0	291507.0	2.08960	-1.00602
      7023.57	0.050587	902788.0	111810.0	305881.0	2.08869	-1.00640
      7023.87	0.051606	920972.0	114205.0	311817.0	2.08743	-1.00442
      7024.17	0.047457	847231.0	105156.0	287596.0	2.08653	-1.00611
      7024.47	0.047280	843759.0	104614.0	286096.0	2.08759	-1.00605
      7024.77	0.046656	832986.0	103531.0	283924.0	2.08515	-1.00884
      7025.07	0.046639	832788.0	103642.0	283580.0	2.08384	-1.00655
      7025.37	0.047600	849577.0	105651.0	289129.0	2.08460	-1.00673
      7025.67	0.048478	865556.0	107827.0	294896.0	2.08284	-1.00609
      7025.97	0.048364	863150.0	107418.0	294082.0	2.08386	-1.00713
      7026.27	0.050130	894800.0	111511.0	305462.0	2.08248	-1.00770
      7026.57	0.047490	847926.0	105795.0	289792.0	2.08129	-1.00766
      7026.87	0.043991	785554.0	98044.0	268329.0	2.08097	-1.00680
      7027.16	0.046153	824133.0	103005.0	282379.0	2.07955	-1.00847
      7027.46	0.048342	863464.0	107961.0	297323.0	2.07918	-1.01305
      7027.76	0.050417	899979.0	112511.0	308481.0	2.07932	-1.00861
      7028.06	0.051867	926062.0	115954.0	317176.0	2.07775	-1.00626
      7028.36	0.047017	839851.0	105285.0	289218.0	2.07655	-1.01051
      7028.66	0.045529	812837.0	101865.0	279682.0	2.07688	-1.01000
      7028.96	0.046319	826730.0	103621.0	283861.0	2.07674	-1.00774
      7029.26	0.045838	818649.0	102740.0	281562.0	2.07545	-1.00815
      7029.56	0.048304	862627.0	108306.0	296582.0	2.07502	-1.00736
      7029.86	0.048036	857698.0	107753.0	295055.0	2.07441	-1.00732
      7030.16	0.049311	880508.0	110739.0	302850.0	2.07332	-1.00606
      7030.46	0.048208	861283.0	108521.0	297732.0	2.07148	-1.00925
      7030.76	0.045734	816885.0	102917.0	281458.0	2.07158	-1.00606
      7031.06	0.043840	783102.0	98782.0	270648.0	2.07035	-1.00790
      7031.36	0.046242	826039.0	104261.0	285940.0	2.06974	-1.00888
      7031.66	0.050849	908025.0	114644.0	314434.0	2.06944	-1.00894
      7031.96	0.050401	900438.0	113813.0	312553.0	2.06832	-1.01022
      7032.26	0.050975	910821.0	115197.0	317048.0	2.06770	-1.01241
      7032.56	0.047522	849220.0	107488.0	296105.0	2.06694	-1.01333
      7032.86	0.045071	805506.0	102040.0	281316.0	2.06611	-1.01411
      7033.16	0.045162	806888.0	102410.0	281621.0	2.06420	-1.01158
      7033.46	0.047952	856784.0	108649.0	298644.0	2.06506	-1.01113
      7033.75	0.049072	876985.0	111360.0	306148.0	2.06372	-1.01130
      7034.05	0.046805	836575.0	106328.0	293170.0	2.06279	-1.01422
      7034.35	0.049378	882669.0	112363.0	310332.0	2.06122	-1.01591
      7034.65	0.048126	860031.0	109380.0	300634.0	2.06214	-1.01107
      7034.95	0.045492	812746.0	103427.0	284273.0	2.06155	-1.01107
      7035.25	0.044961	803851.0	102504.0	281654.0	2.05951	-1.01078
      7035.55	0.047619	851250.0	108554.0	298744.0	2.05946	-1.01234
      7035.85	0.049816	890739.0	113732.0	313832.0	2.05821	-1.01501
      7036.15	0.048216	862066.0	110200.0	304736.0	2.05703	-1.01715
      7036.45	0.050440	901690.0	115287.0	317656.0	2.05685	-1.01354
      7036.75	0.047722	852841.0	108961.0	300012.0	2.05758	-1.01283
      7037.05	0.045593	814845.0	104228.0	286864.0	2.05642	-1.01243
      7037.36	0.046461	830764.0	106528.0	293017.0	2.05394	-1.01182
      7037.66	0.047180	843250.0	108053.0	298077.0	2.05464	-1.01473
      7037.96	0.047990	857400.0	109883.0	302265.0	2.05449	-1.01189
      7038.26	0.046872	837588.0	107391.0	295011.0	2.05405	-1.01054
      7038.56	0.048350	864432.0	111013.0	306070.0	2.05243	-1.01417
      7038.86	0.049990	893926.0	114952.0	316729.0	2.05111	-1.01353
      7039.16	0.048463	867032.0	111776.0	309327.0	2.04858	-1.01790
      7039.46	0.044230	791087.0	101883.0	282947.0	2.04958	-1.02143
      7039.76	0.043802	783202.0	100917.0	279104.0	2.04909	-1.01729
      7040.06	0.048821	872964.0	112545.0	310255.0	2.04854	-1.01404
      7040.36	0.051064	913013.0	117782.0	324639.0	2.04791	-1.01388
      7040.66	0.051044	912757.0	117787.0	325179.0	2.04759	-1.01550
      7040.96	0.048380	864878.0	111546.0	307524.0	2.04815	-1.01412
      7041.26	0.046837	837618.0	108276.0	299146.0	2.04588	-1.01625
      7041.56	0.046596	833315.0	107759.0	297319.0	2.04551	-1.01491
      7041.86	0.045609	815590.0	105589.0	291384.0	2.04436	-1.01509
      7042.16	0.049391	883324.0	114417.0	314904.0	2.04384	-1.01242
      7042.46	0.048816	873183.0	113258.0	312641.0	2.04248	-1.01539
      7042.76	0.047960	857886.0	111334.0	307575.0	2.04194	-1.01618
      7043.06	0.048533	868149.0	112732.0	312138.0	2.04135	-1.01843
      7043.36	0.048173	861329.0	111913.0	308422.0	2.04075	-1.01375
      7043.66	0.043297	774314.0	100735.0	277709.0	2.03948	-1.01408
      7043.97	0.045249	809278.0	105251.0	290815.0	2.03979	-1.01634
      7044.27	0.048951	875327.0	113942.0	314521.0	2.03891	-1.01536
      7044.57	0.049661	888591.0	115778.0	320019.0	2.03796	-1.01671
      7044.87	0.051926	928999.0	121186.0	335675.0	2.03678	-1.01882
      7045.17	0.047238	845001.0	110284.0	304655.0	2.03628	-1.01612
      7045.47	0.047264	845511.0	110502.0	305581.0	2.03491	-1.01718
      7045.77	0.046688	835592.0	109255.0	303178.0	2.03446	-1.02064
      7046.07	0.047123	843177.0	110269.0	304768.0	2.03425	-1.01663
      7046.37	0.046970	840655.0	110048.0	304825.0	2.03326	-1.01882
      7046.67	0.047571	851255.0	111454.0	308693.0	2.03310	-1.01874
      7046.97	0.049342	882489.0	115477.0	319682.0	2.03367	-1.01826
      7047.28	0.049522	886165.0	116260.0	322475.0	2.03107	-1.02020
      7047.58	0.046441	830818.0	109051.0	302237.0	2.03060	-1.01940
      7047.88	0.043815	783959.0	102920.0	285217.0	2.03040	-1.01930
      7048.18	0.044520	796488.0	104634.0	289454.0	2.02974	-1.01753
      7048.48	0.050000	895283.0	117924.0	327520.0	2.02710	-1.02151
      7048.78	0.051244	917145.0	120723.0	334929.0	2.02777	-1.02042
      7049.08	0.050739	907764.0	119530.0	331186.0	2.02742	-1.01911
      7049.38	0.046764	836969.0	110270.0	305445.0	2.02686	-1.01884
      7049.69	0.045649	816734.0	107814.0	297537.0	2.02491	-1.01513
      7049.99	0.046669	835122.0	110186.0	304967.0	2.02541	-1.01803
      7050.29	0.048942	876161.0	115731.0	321048.0	2.02428	-1.02032
      7050.59	0.048023	859663.0	113701.0	315066.0	2.02297	-1.01921
      7050.89	0.046613	834303.0	110423.0	306135.0	2.02228	-1.01971
      7051.19	0.049286	882433.0	116825.0	324408.0	2.02201	-1.02132
      7051.49	0.049282	882061.0	116909.0	324645.0	2.02087	-1.02134
      7051.79	0.046126	825522.0	109461.0	303306.0	2.02045	-1.01917
      7052.10	0.043781	784058.0	104080.0	289185.0	2.01932	-1.02191
      7052.40	0.048538	868858.0	115375.0	320153.0	2.01899	-1.02061
      7052.70	0.049574	887480.0	117993.0	326816.0	2.01776	-1.01877
      7053.00	0.050268	900059.0	119711.0	333230.0	2.01738	-1.02375
      7053.30	0.049911	893681.0	118983.0	329914.0	2.01637	-1.01985
      7053.60	0.045342	811403.0	107974.0	299384.0	2.01687	-1.01984
      7053.91	0.045195	808868.0	107702.0	297452.0	2.01627	-1.01588
      7054.21	0.046572	834254.0	111253.0	308478.0	2.01473	-1.01984
      7054.51	0.050043	896531.0	119797.0	334527.0	2.01273	-1.02692
      7054.81	0.047636	853273.0	113916.0	317028.0	2.01362	-1.02353
      7055.11	0.048266	864376.0	115549.0	321272.0	2.01231	-1.02259
      7055.41	0.049074	878723.0	117458.0	326476.0	2.01239	-1.02228
      7055.72	0.048095	861273.0	115218.0	320375.0	2.01159	-1.02267
      7056.02	0.044541	797678.0	106833.0	296564.0	2.01044	-1.02100
      7056.32	0.044185	791455.0	106128.0	294760.0	2.00923	-1.02152
      7056.62	0.049652	889340.0	119242.0	331930.0	2.00932	-1.02377
      7056.92	0.047574	852032.0	114378.0	317651.0	2.00812	-1.02144
      7057.23	0.050527	905051.0	121563.0	338184.0	2.00756	-1.02316
      7057.53	0.049043	878431.0	118051.0	328222.0	2.00702	-1.02257
      7057.83	0.045948	823275.0	110773.0	307990.0	2.00581	-1.02258
      7058.13	0.046856	839217.0	112912.0	313902.0	2.00586	-1.02247
      7058.43	0.046835	838991.0	112885.0	313736.0	2.00583	-1.02218
      7058.74	0.049506	886941.0	119667.0	333178.0	2.00307	-1.02396
      7059.04	0.046295	829572.0	111993.0	311665.0	2.00247	-1.02349
      7059.34	0.046573	834231.0	112528.0	312976.0	2.00331	-1.02292
      7059.64	0.049571	888175.0	120185.0	333922.0	2.00014	-1.02188
      7059.94	0.048309	865655.0	117012.0	325543.0	2.00121	-1.02322
      7060.25	0.044243	792872.0	107409.0	299307.0	1.99902	-1.02483
      7060.55	0.044245	793094.0	107470.0	300448.0	1.99873	-1.02806
      7060.85	0.049058	879429.0	119242.0	332493.0	1.99812	-1.02546
      7061.15	0.049873	893540.0	121292.0	337810.0	1.99699	-1.02428
      7061.46	0.051050	915017.0	124218.0	345979.0	1.99690	-1.02434
      7061.76	0.048663	872329.0	118574.0	331579.0	1.99563	-1.02833
      7062.06	0.046484	833371.0	113323.0	316464.0	1.99524	-1.02697
      7062.36	0.046937	841359.0	114480.0	319840.0	1.99462	-1.02742
      7062.67	0.046962	841878.0	114567.0	320659.0	1.99448	-1.02922
      7062.97	0.047019	843238.0	115039.0	321684.0	1.99198	-1.02830
      7063.27	0.045918	823180.0	112245.0	313420.0	1.99249	-1.02686
      7063.57	0.048863	876000.0	119575.0	333576.0	1.99142	-1.02593
      7063.88	0.049693	890578.0	121624.0	338790.0	1.99094	-1.02445
      7064.18	0.047511	850684.0	116283.0	325275.0	1.99001	-1.02864
      7064.48	0.044861	801629.0	109564.0	305868.0	1.99014	-1.02664
      7064.78	0.046334	826910.0	113225.0	316327.0	1.98832	-1.02740
      7065.09	0.048527	864935.0	118519.0	331317.0	1.98758	-1.02800
      7065.39	0.047082	838672.0	115097.0	321679.0	1.98604	-1.02778
      7065.69	0.051825	923740.0	126698.0	353750.0	1.98662	-1.02678
      7065.99	0.050818	907684.0	124632.0	349117.0	1.98553	-1.03004
      7066.30	0.046017	823112.0	113067.0	316532.0	1.98511	-1.02944
      7066.60	0.045836	820722.0	112680.0	314962.0	1.98563	-1.02790
      7066.90	0.046386	831047.0	114310.0	319167.0	1.98377	-1.02680
      7067.20	0.047793	856581.0	118034.0	330376.0	1.98198	-1.02926
      7067.51	0.049866	893734.0	123183.0	344923.0	1.98174	-1.02965
      7067.81	0.047431	850066.0	117197.0	327023.0	1.98146	-1.02617
      7068.11	0.048500	869478.0	119861.0	335370.0	1.98156	-1.02890
      7068.42	0.048571	870464.0	120079.0	335971.0	1.98088	-1.02887
      7068.72	0.045810	821231.0	113384.0	317133.0	1.98002	-1.02854
      7069.02	0.044183	792157.0	109478.0	306129.0	1.97904	-1.02828
      7069.33	0.046511	834085.0	115398.0	322624.0	1.97795	-1.02810
      7069.63	0.050567	906722.0	125534.0	351577.0	1.97726	-1.02985
      7069.93	0.051036	914959.0	126801.0	353841.0	1.97626	-1.02623
      7070.23	0.050379	903660.0	125355.0	351451.0	1.97530	-1.03092
      7070.54	0.046945	841582.0	116751.0	326656.0	1.97524	-1.02886
      7070.84	0.045681	819128.0	113650.0	318212.0	1.97512	-1.02959
      7071.14	0.045416	814317.0	113038.0	316152.0	1.97463	-1.02850
      7071.45	0.047825	857146.0	119153.0	333635.0	1.97320	-1.02964
      7071.75	0.048081	861047.0	119718.0	334981.0	1.97301	-1.02893
      7072.05	0.047875	856620.0	119305.0	334052.0	1.97131	-1.02961
      7072.36	0.051480	919322.0	128132.0	358700.0	1.97058	-1.02943
      7072.66	0.047570	848503.0	118359.0	332350.0	1.96975	-1.03247
      7072.96	0.042722	760917.0	106224.0	298045.0	1.96897	-1.03169
      7073.27	0.043918	781798.0	109386.0	307244.0	1.96671	-1.03276
      7073.57	0.049443	879627.0	123016.0	345783.0	1.96718	-1.03350
      7073.87	0.051886	923259.0	129184.0	363224.0	1.96667	-1.03378
      7074.18	0.049729	885182.0	123912.0	347825.0	1.96622	-1.03213
      7074.48	0.050025	891034.0	124868.0	350871.0	1.96513	-1.03316
      7074.78	0.046561	830502.0	116436.0	326589.0	1.96469	-1.03136
      7075.09	0.046074	823574.0	115512.0	323872.0	1.96428	-1.03097
      7075.39	0.045638	817486.0	114756.0	322438.0	1.96343	-1.03310
      7075.70	0.049947	895332.0	125722.0	353445.0	1.96312	-1.03365
      7076.00	0.046276	829911.0	116653.0	327760.0	1.96211	-1.03308
      7076.30	0.046616	836068.0	117577.0	330922.0	1.96162	-1.03479
      7076.61	0.050183	900185.0	126595.0	355998.0	1.96161	-1.03393
      7076.91	0.049006	879111.0	123850.0	348232.0	1.95984	-1.03380
      7077.21	0.044127	791685.0	111578.0	313358.0	1.95944	-1.03262
      7077.52	0.043185	774480.0	109167.0	306067.0	1.95931	-1.03093
      7077.82	0.049496	887883.0	125314.0	351572.0	1.95802	-1.03159
      7078.12	0.051420	922473.0	130246.0	365139.0	1.95763	-1.03085
      7078.43	0.050753	910464.0	128629.0	360451.0	1.95702	-1.03042
      7078.73	0.046832	840368.0	118804.0	333167.0	1.95636	-1.03117
      7079.04	0.048274	866189.0	122417.0	344390.0	1.95667	-1.03434
      7079.34	0.046766	839391.0	119046.0	334695.0	1.95317	-1.03371
      7079.64	0.045184	810704.0	114961.0	322644.0	1.95331	-1.03196
      7079.95	0.048596	872265.0	123805.0	348206.0	1.95239	-1.03409
      7080.25	0.048671	873744.0	124029.0	348874.0	1.95227	-1.03420
      7080.56	0.047140	845735.0	120157.0	337584.0	1.95141	-1.03302
      7080.86	0.047825	857160.0	121848.0	342420.0	1.95085	-1.03326
      7081.16	0.048736	872840.0	124212.0	349603.0	1.94976	-1.03481
      7081.47	0.046431	830405.0	118221.0	333597.0	1.94936	-1.03738
      7081.77	0.044006	785978.0	111976.0	314988.0	1.94864	-1.03425
      7082.08	0.048462	864695.0	123267.0	346588.0	1.94802	-1.03378
      7082.38	0.052610	938505.0	133930.0	376819.0	1.94697	-1.03445
      7082.69	0.050251	897216.0	128123.0	359824.0	1.94631	-1.03262
      7082.99	0.044817	801778.0	114570.0	322242.0	1.94565	-1.03412
      7083.29	0.046105	825936.0	118117.0	331085.0	1.94484	-1.03070
      7083.60	0.046697	837163.0	119649.0	336742.0	1.94546	-1.03475
      7083.90	0.047557	853176.0	122146.0	343574.0	1.94375	-1.03419
      7084.21	0.045806	821780.0	117775.0	331445.0	1.94270	-1.03469
      7084.51	0.048613	872478.0	125132.0	352287.0	1.94197	-1.03508
      7084.82	0.050574	908101.0	130468.0	368103.0	1.94023	-1.03723
      7085.12	0.049454	887390.0	127405.0	359608.0	1.94091	-1.03764
      7085.42	0.045357	814020.0	116937.0	329273.0	1.94035	-1.03525
      7085.73	0.044299	795017.0	114311.0	322057.0	1.93944	-1.03581
      7086.03	0.046455	833867.0	119985.0	338231.0	1.93871	-1.03636
      7086.34	0.049607	890302.0	128224.0	361247.0	1.93778	-1.03578
      7086.64	0.049790	893752.0	128742.0	362510.0	1.93762	-1.03524
      7086.95	0.052014	934195.0	134778.0	380017.0	1.93606	-1.03659
      7087.25	0.047246	848052.0	122348.0	345223.0	1.93607	-1.03732
      7087.56	0.045542	817875.0	118138.0	332258.0	1.93486	-1.03406
      7087.86	0.045281	812690.0	117387.0	330796.0	1.93487	-1.03603
      7088.17	0.046841	841188.0	121736.0	342341.0	1.93296	-1.03395
      7088.47	0.049336	885849.0	128233.0	360747.0	1.93270	-1.03433
      7088.78	0.046166	829282.0	120099.0	338993.0	1.93224	-1.03766
      7089.08	0.050530	907466.0	131484.0	371212.0	1.93177	-1.03789
      7089.38	0.049304	885388.0	128440.0	362265.0	1.93056	-1.03691
      7089.69	0.045319	814089.0	118199.0	333626.0	1.92970	-1.03765
      7089.99	0.042951	771702.0	112201.0	316513.0	1.92831	-1.03707
      7090.30	0.045603	819059.0	118995.0	335390.0	1.92907	-1.03621
      7090.60	0.049427	887949.0	129299.0	364842.0	1.92679	-1.03734
      7090.91	0.050055	899177.0	130933.0	369079.0	1.92679	-1.03632
      7091.21	0.051391	923252.0	134616.0	380107.0	1.92548	-1.03803
      7091.52	0.047530	853773.0	124381.0	352209.0	1.92632	-1.04088
      7091.82	0.046886	842794.0	123066.0	348289.0	1.92400	-1.04031
      7092.13	0.046336	832571.0	121682.0	343961.0	1.92311	-1.03912
      7092.43	0.045451	816383.0	119206.0	336495.0	1.92403	-1.03773
      7092.74	0.050350	904600.0	132270.0	372978.0	1.92265	-1.03667
      7093.04	0.047419	852093.0	124690.0	352057.0	1.92187	-1.03796
      7093.35	0.046864	842317.0	123511.0	349336.0	1.91983	-1.03970
      7093.66	0.050352	905238.0	132699.0	375741.0	1.92011	-1.04082
      7093.96	0.048353	868926.0	127340.0	359954.0	1.92040	-1.03912
      7094.27	0.044476	799478.0	117223.0	330318.0	1.91988	-1.03598
      7094.57	0.045330	814713.0	119553.0	338431.0	1.91908	-1.04056
      7094.88	0.048610	873541.0	128257.0	362508.0	1.91852	-1.03901
      7095.18	0.050288	903790.0	132838.0	374890.0	1.91747	-1.03750
      7095.49	0.049390	887637.0	130598.0	367901.0	1.91644	-1.03569
      7095.79	0.049128	883218.0	130103.0	367050.0	1.91525	-1.03717
      7096.10	0.047319	850657.0	125347.0	354115.0	1.91492	-1.03854
      7096.40	0.046160	829436.0	122196.0	345196.0	1.91512	-1.03849
      7096.71	0.046549	836811.0	123417.0	348411.0	1.91403	-1.03781
      7097.01	0.048420	870610.0	128511.0	363311.0	1.91318	-1.03924
      7097.32	0.048094	864612.0	127718.0	361427.0	1.91246	-1.04024
      7097.63	0.047754	858465.0	126857.0	358144.0	1.91209	-1.03787
      7097.93	0.047695	857466.0	126887.0	357427.0	1.91068	-1.03563
      7098.24	0.047930	861590.0	127482.0	359745.0	1.91080	-1.03742
      7098.54	0.044785	805202.0	119336.0	336818.0	1.90915	-1.03760
      7098.85	0.043544	782928.0	116172.0	327802.0	1.90797	-1.03734
      7099.15	0.050235	903014.0	133956.0	377503.0	1.90823	-1.03607
      7099.46	0.050710	911902.0	135425.0	382669.0	1.90711	-1.03875
      7099.76	0.050308	904508.0	134299.0	378750.0	1.90732	-1.03681
      7100.07	0.049005	881239.0	131033.0	369184.0	1.90588	-1.03585
      7100.38	0.047209	848829.0	126172.0	355722.0	1.90621	-1.03650
      7100.68	0.046511	836453.0	124466.0	351405.0	1.90514	-1.03791
      7100.99	0.045512	818506.0	121935.0	343951.0	1.90399	-1.03701
      7101.29	0.047263	850381.0	126852.0	358261.0	1.90266	-1.03824
      7101.60	0.048727	876760.0	130811.0	370465.0	1.90248	-1.04101
      7101.91	0.048978	881060.0	131566.0	372237.0	1.90162	-1.04002
      7102.21	0.048528	873028.0	130451.0	368895.0	1.90097	-1.03951
      7102.52	0.047394	852779.0	127491.0	359081.0	1.90045	-1.03550
      7102.82	0.045208	813363.0	121616.0	343809.0	1.90031	-1.03922
      7103.13	0.044206	795276.0	119102.0	336448.0	1.89871	-1.03846
      7103.44	0.047692	858080.0	128446.0	362395.0	1.89919	-1.03723
      7103.74	0.050544	909791.0	136451.0	384969.0	1.89725	-1.03720
      7104.05	0.051385	924261.0	138464.0	390356.0	1.89838	-1.03645
      7104.35	0.047714	858383.0	128768.0	362657.0	1.89704	-1.03545
      7104.66	0.045278	815051.0	122421.0	343995.0	1.89578	-1.03316
      7104.97	0.046846	842841.0	126515.0	356545.0	1.89642	-1.03610
      7105.27	0.047822	860756.0	129400.0	363172.0	1.89490	-1.03197
      7105.58	0.046436	835426.0	125634.0	352785.0	1.89457	-1.03249
      7105.89	0.047923	861928.0	129473.0	361710.0	1.89570	-1.02737
      7106.19	0.050251	904323.0	136154.0	380731.0	1.89340	-1.02831
      7106.50	0.050757	913612.0	137622.0	384990.0	1.89290	-1.02871
      7106.80	0.045370	816297.0	122930.0	343650.0	1.89316	-1.02801
      7107.11	0.043680	786264.0	118568.0	331057.0	1.89181	-1.02680
      7107.42	0.044451	799800.0	120583.0	337080.0	1.89202	-1.02798
      7107.72	0.049341	888035.0	134041.0	373029.0	1.89087	-1.02351
      7108.03	0.052099	937655.0	141536.0	393764.0	1.89083	-1.02320
      7108.34	0.050085	901716.0	136258.0	378142.0	1.88975	-1.02072
      7108.64	0.047545	856090.0	129405.0	358611.0	1.88943	-1.01929
      7108.95	0.045447	818234.0	123742.0	342325.0	1.88895	-1.01756
      7109.26	0.045332	815764.0	123354.0	339834.0	1.88907	-1.01340
      7109.56	0.048053	865050.0	130887.0	358894.0	1.88845	-1.00869
      7109.87	0.047877	861882.0	130534.0	356588.0	1.88748	-1.00495
      7110.18	0.047343	852368.0	129014.0	351442.0	1.88810	-1.00212
      7110.48	0.048801	878334.0	132982.0	358553.0	1.88781	-0.991863
      7110.79	0.048811	878348.0	132833.0	355205.0	1.88895	-0.983602
      7111.10	0.046415	835430.0	126242.0	334537.0	1.88975	-0.974547
      7111.40	0.042495	765089.0	115405.0	302422.0	1.89154	-0.963376
      7111.71	0.047213	850136.0	128044.0	328674.0	1.89302	-0.942692
      7112.02	0.051472	926469.0	138700.0	344154.0	1.89907	-0.908776
