# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018539	121505.0	203617.0	204510.0	-0.516285	-0.00437610
     11507.16	0.018058	118602.0	198836.0	199767.0	-0.516707	-0.00467132
     11507.61	0.018302	120347.0	201823.0	202705.0	-0.517012	-0.00436064
     11508.06	0.017884	117051.0	196226.0	197110.0	-0.516657	-0.00449489
     11508.51	0.019479	127856.0	214423.0	215374.0	-0.517046	-0.00442535
     11508.96	0.020386	133749.0	224347.0	225390.0	-0.517229	-0.00463827
     11509.40	0.020528	134445.0	225461.0	226514.0	-0.516992	-0.00465956
     11509.85	0.020028	131517.0	220632.0	221631.0	-0.517360	-0.00451768
     11510.30	0.019553	128099.0	214841.0	215867.0	-0.517095	-0.00476426
     11510.75	0.019689	128945.0	216319.0	217350.0	-0.517368	-0.00475479
     11511.20	0.020495	134645.0	225976.0	226999.0	-0.517787	-0.00451681
     11511.65	0.019547	128022.0	214818.0	215823.0	-0.517589	-0.00466747
     11512.09	0.019839	130088.0	218293.0	219326.0	-0.517627	-0.00472101
     11512.54	0.017995	117877.0	197769.0	198726.0	-0.517458	-0.00482731
     11512.99	0.017530	114596.0	192275.0	193203.0	-0.517514	-0.00481481
     11513.44	0.018144	118778.0	199341.0	200254.0	-0.517761	-0.00456963
     11513.89	0.018476	120857.0	202814.0	203811.0	-0.517681	-0.00490379
     11514.34	0.020395	133191.0	223502.0	224484.0	-0.517636	-0.00438407
     11514.79	0.019965	130647.0	219297.0	220329.0	-0.517928	-0.00469491
     11515.24	0.019866	130008.0	218245.0	219266.0	-0.518022	-0.00466732
     11515.68	0.021313	139607.0	234417.0	235445.0	-0.518270	-0.00437576
     11516.13	0.020881	136624.0	229408.0	230425.0	-0.518269	-0.00442335
     11516.58	0.021164	138617.0	232753.0	233842.0	-0.518263	-0.00466787
     11517.03	0.020075	131383.0	220586.0	221586.0	-0.518171	-0.00452313
     11517.48	0.019234	126079.0	211785.0	212722.0	-0.518663	-0.00441454
     11517.93	0.018530	121055.0	203280.0	204126.0	-0.518339	-0.00415311
     11518.38	0.018281	119896.0	201437.0	202328.0	-0.518852	-0.00441347
     11518.83	0.019082	124904.0	209810.0	210723.0	-0.518657	-0.00434212
     11519.28	0.019300	125999.0	211604.0	212479.0	-0.518443	-0.00412656
     11519.73	0.019670	128405.0	215607.0	216526.0	-0.518268	-0.00425333
     11520.17	0.019732	128966.0	216615.0	217447.0	-0.518573	-0.00383356
     11520.62	0.019067	124730.0	209515.0	210311.0	-0.518644	-0.00379205
     11521.07	0.019266	126242.0	212111.0	212915.0	-0.518909	-0.00378330
     11521.52	0.018977	123936.0	208145.0	208954.0	-0.518470	-0.00387918
     11521.97	0.019013	124550.0	209275.0	210012.0	-0.518942	-0.00351550
     11522.42	0.020370	133452.0	224211.0	224968.0	-0.518846	-0.00337060
     11522.87	0.019369	126725.0	212938.0	213650.0	-0.518982	-0.00333812
     11523.32	0.019866	129769.0	217977.0	218673.0	-0.518634	-0.00318791
     11523.77	0.018397	120318.0	202195.0	202769.0	-0.519094	-0.00283482
     11524.22	0.017836	116595.0	195885.0	196465.0	-0.518821	-0.00295655
     11524.67	0.018643	121667.0	204389.0	204943.0	-0.518737	-0.00270685
     11525.12	0.018125	118482.0	199072.0	199578.0	-0.518906	-0.00253857
     11525.57	0.020842	136719.0	229812.0	230336.0	-0.519334	-0.00227753
     11526.02	0.020122	131053.0	220093.0	220594.0	-0.518448	-0.00227372
     11526.47	0.020365	132988.0	223443.0	223876.0	-0.518897	-0.00193598
     11526.92	0.021493	140428.0	235993.0	236436.0	-0.519107	-0.00187541
     11527.37	0.020055	130875.0	219860.0	220196.0	-0.518748	-0.00152708
     11527.82	0.020627	134783.0	226460.0	226735.0	-0.518902	-0.00121361
     11528.27	0.019936	130093.0	218565.0	218765.0	-0.518834	-0.000914641
     11528.72	0.018908	123309.0	207131.0	207275.0	-0.518658	-0.000694971
     11529.17	0.019098	124637.0	209405.0	209519.0	-0.518865	-0.000544251
     11529.62	0.018508	120799.0	202958.0	203009.0	-0.518871	-0.000251252
     11530.07	0.018448	120442.0	202296.0	202255.0	-0.518564	0.000202694
     11530.52	0.018938	123552.0	207551.0	207406.0	-0.518715	0.000698868
     11530.97	0.018751	122417.0	205663.0	205474.0	-0.518806	0.000919402
     11531.42	0.019967	130119.0	218526.0	218237.0	-0.518456	0.00132337
     11531.87	0.019401	126569.0	212582.0	212269.0	-0.518540	0.00147346
     11532.32	0.020179	131514.0	220848.0	220387.0	-0.518361	0.00208959
     11532.77	0.019512	127293.0	213738.0	213221.0	-0.518259	0.00242178
     11533.22	0.019077	124333.0	208739.0	208099.0	-0.518121	0.00307074
     11533.67	0.020627	134661.0	226127.0	225299.0	-0.518336	0.00366838
     11534.12	0.020005	130730.0	219472.0	218616.0	-0.518091	0.00390790
     11534.57	0.019697	128070.0	214882.0	213932.0	-0.517512	0.00443083
     11535.02	0.019646	127994.0	214800.0	213696.0	-0.517724	0.00515292
     11535.47	0.018144	118078.0	198095.0	196979.0	-0.517401	0.00564959
     11535.92	0.018687	121812.0	204358.0	203074.0	-0.517394	0.00630291
     11536.37	0.017535	114188.0	191552.0	190191.0	-0.517313	0.00713048
     11536.82	0.019544	127195.0	213303.0	211694.0	-0.516992	0.00757185
     11537.27	0.019133	124738.0	209156.0	207413.0	-0.516865	0.00836841
     11537.72	0.019743	128756.0	215842.0	213854.0	-0.516628	0.00925312
     11538.17	0.020256	131917.0	221132.0	218942.0	-0.516587	0.00995295
     11538.62	0.020594	134092.0	224662.0	222199.0	-0.516071	0.0110237
     11539.07	0.021226	138578.0	232187.0	229440.0	-0.516110	0.0119015
     11539.52	0.020121	131013.0	219400.0	216641.0	-0.515600	0.0126549
     11539.98	0.019055	123996.0	207568.0	204710.0	-0.515210	0.0138647
     11540.43	0.018928	123116.0	206006.0	202938.0	-0.514778	0.0150048
     11540.88	0.018961	123597.0	206837.0	203524.0	-0.514905	0.0161471
     11541.33	0.018347	119482.0	199821.0	196323.0	-0.514256	0.0176607
     11541.78	0.018103	117974.0	197231.0	193539.0	-0.513911	0.0188966
     11542.23	0.018903	123063.0	205638.0	201539.0	-0.513421	0.0201344
     11542.68	0.020295	132176.0	220782.0	216032.0	-0.513041	0.0217492
     11543.13	0.019687	128481.0	214561.0	209561.0	-0.512813	0.0235792
     11543.58	0.019559	127260.0	212338.0	207096.0	-0.511947	0.0249969
     11544.03	0.019568	127168.0	212060.0	206488.0	-0.511360	0.0266270
     11544.49	0.020609	134159.0	223616.0	217226.0	-0.510905	0.0289920
     11544.94	0.019382	126072.0	209984.0	203599.0	-0.510178	0.0308790
     11545.39	0.019752	128156.0	213239.0	206349.0	-0.509165	0.0328447
     11545.84	0.019789	128802.0	214236.0	206724.0	-0.508802	0.0356936
     11546.29	0.019431	126250.0	209776.0	201963.0	-0.507776	0.0379558
     11546.74	0.018024	116916.0	194056.0	186334.0	-0.506691	0.0406060
     11547.19	0.018181	118259.0	196120.0	187709.0	-0.505850	0.0438338
     11547.64	0.018279	118863.0	196944.0	187862.0	-0.504948	0.0472118
     11548.10	0.018234	118496.0	196075.0	186377.0	-0.503618	0.0507257
     11548.55	0.019321	125486.0	207408.0	196430.0	-0.502494	0.0543817
     11549.00	0.019694	128074.0	211406.0	199388.0	-0.501172	0.0585278
     11549.45	0.021395	139050.0	229184.0	215139.0	-0.499692	0.0632408
     11549.90	0.021350	138543.0	227909.0	212958.0	-0.497766	0.0678515
     11550.35	0.021532	139689.0	229377.0	213182.0	-0.495948	0.0732207
     11550.80	0.020377	132254.0	216761.0	200272.0	-0.494071	0.0791189
     11551.26	0.018657	121266.0	198330.0	182040.0	-0.491946	0.0857059
     11551.71	0.019032	123463.0	201387.0	183530.0	-0.489287	0.0928503
     11552.16	0.018306	118895.0	193445.0	174862.0	-0.486752	0.100996
     11552.61	0.018705	121526.0	197162.0	176584.0	-0.483897	0.110229
     11553.06	0.018420	119717.0	193537.0	171576.0	-0.480338	0.120442
     11553.52	0.018157	117866.0	189769.0	166353.0	-0.476259	0.131696
     11553.97	0.019538	126872.0	203429.0	176049.0	-0.472138	0.144555
     11554.42	0.020078	130109.0	207550.0	177112.0	-0.467000	0.158590
     11554.87	0.019874	129171.0	204951.0	171946.0	-0.461634	0.175590
     11555.32	0.019929	129290.0	203832.0	167905.0	-0.455238	0.193898
     11555.78	0.019918	129300.0	202309.0	162895.0	-0.447661	0.216690
     11556.23	0.020253	131276.0	203574.0	159740.0	-0.438728	0.242482
     11556.68	0.019328	125412.0	192528.0	146579.0	-0.428637	0.272677
     11557.13	0.021333	138283.0	209650.0	153975.0	-0.416137	0.308649
     11557.58	0.019608	127283.0	190256.0	133920.0	-0.401958	0.351128
     11558.04	0.017806	115855.0	170161.0	113682.0	-0.384406	0.403340
     11558.49	0.017948	116292.0	167350.0	105480.0	-0.363983	0.461566
     11558.94	0.017496	113376.0	159176.0	93370.0	-0.339301	0.533440
     11559.39	0.017934	116510.0	158666.0	85091.0	-0.308824	0.623080
     11559.85	0.019035	123496.0	162785.0	79511.0	-0.276222	0.716535
     11560.30	0.019205	124579.0	157952.0	68989.0	-0.237351	0.828344
     11560.75	0.021814	141164.0	171396.0	66231.0	-0.194054	0.950828
     11561.20	0.020109	130404.0	151474.0	51495.0	-0.149777	 1.07893
     11561.65	0.020561	133265.0	148243.0	44644.0	-0.106513	 1.20013
     11562.11	0.021433	138883.0	148787.0	40468.0	-0.0688839	 1.30200
     11562.56	0.020177	130495.0	135549.0	34139.0	-0.0379983	 1.37889
     11563.01	0.018960	122689.0	124833.0	30079.0	-0.0173241	 1.42315
     11563.47	0.018969	122835.0	123546.0	29340.0	-0.00577156	 1.43766
     11563.92	0.018063	116926.0	117175.0	28109.0	-0.00212729	 1.42758
     11564.37	0.019032	123135.0	123670.0	30414.0	-0.00433541	 1.40271
     11564.82	0.018905	122701.0	124139.0	31559.0	-0.0116514	 1.36954
     11565.28	0.018499	119710.0	122030.0	32111.0	-0.0191948	 1.33507
     11565.73	0.020529	133303.0	137327.0	37500.0	-0.0297402	 1.29802
     11566.18	0.019647	127117.0	132052.0	37249.0	-0.0380879	 1.26557
     11566.63	0.019656	127050.0	133123.0	38679.0	-0.0466928	 1.23598
     11567.09	0.019555	126561.0	133792.0	39918.0	-0.0555619	 1.20946
     11567.54	0.019358	125433.0	133586.0	40751.0	-0.0629737	 1.18727
     11567.99	0.019841	128447.0	137736.0	42839.0	-0.0698224	 1.16789
     11568.45	0.020193	130619.0	140893.0	44583.0	-0.0757160	 1.15065
     11568.90	0.020340	131616.0	142732.0	45885.0	-0.0810802	 1.13483
     11569.35	0.019869	128496.0	140065.0	45662.0	-0.0862088	 1.12084
     11569.81	0.018682	120712.0	132158.0	43635.0	-0.0905906	 1.10814
     11570.26	0.018077	117091.0	128742.0	42982.0	-0.0948590	 1.09703
     11570.71	0.018070	116898.0	128977.0	43501.0	-0.0983323	 1.08685
     11571.17	0.018905	122206.0	135227.0	45948.0	-0.101247	 1.07944
     11571.62	0.019382	125241.0	138921.0	47459.0	-0.103666	 1.07404
     11572.07	0.019522	126074.0	140089.0	48025.0	-0.105409	 1.07056
     11572.53	0.020502	132414.0	147327.0	50558.0	-0.106721	 1.06953
     11572.98	0.019890	128424.0	143035.0	49019.0	-0.107752	 1.07088
     11573.43	0.020844	134504.0	149798.0	51195.0	-0.107694	 1.07365
     11573.89	0.021032	136191.0	151815.0	51593.0	-0.108604	 1.07928
     11574.34	0.020088	129675.0	144404.0	48781.0	-0.107584	 1.08527
     11574.79	0.019278	124402.0	138417.0	46416.0	-0.106753	 1.09263
     11575.25	0.018715	121155.0	134792.0	44843.0	-0.106662	 1.10057
     11575.70	0.018201	117749.0	130885.0	43235.0	-0.105764	 1.10767
     11576.15	0.018947	122457.0	136019.0	44630.0	-0.105035	 1.11439
     11576.61	0.018784	121219.0	134556.0	43934.0	-0.104382	 1.11929
     11577.06	0.019276	124712.0	138499.0	45083.0	-0.104856	 1.12236
     11577.52	0.020179	130080.0	144397.0	46958.0	-0.104417	 1.12331
     11577.97	0.020401	131444.0	146040.0	47597.0	-0.105300	 1.12111
     11578.42	0.019441	125539.0	139737.0	45736.0	-0.107146	 1.11688
     11578.88	0.018445	119027.0	132732.0	43736.0	-0.108982	 1.11016
     11579.33	0.019003	122752.0	137143.0	45568.0	-0.110858	 1.10182
     11579.78	0.019116	123210.0	137892.0	46253.0	-0.112581	 1.09234
     11580.24	0.019421	125328.0	140524.0	47602.0	-0.114444	 1.08250
     11580.69	0.020158	130301.0	146379.0	49983.0	-0.116352	 1.07452
     11581.15	0.019846	127903.0	143787.0	49424.0	-0.117061	 1.06790
     11581.60	0.019160	123849.0	139463.0	48196.0	-0.118736	 1.06252
     11582.05	0.018822	121375.0	136687.0	47396.0	-0.118809	 1.05916
     11582.51	0.017559	113244.0	127602.0	44333.0	-0.119371	 1.05719
     11582.96	0.019458	125480.0	141398.0	49153.0	-0.119432	 1.05664
     11583.42	0.019810	127705.0	143842.0	50018.0	-0.118993	 1.05633
     11583.87	0.020304	130586.0	146989.0	51105.0	-0.118326	 1.05648
     11584.33	0.020542	132501.0	149123.0	51771.0	-0.118181	 1.05794
     11584.78	0.019905	128375.0	144308.0	50029.0	-0.116994	 1.05935
     11585.23	0.021550	138882.0	155857.0	53862.0	-0.115314	 1.06251
     11585.69	0.020046	128997.0	144480.0	49733.0	-0.113352	 1.06647
     11586.14	0.019805	127627.0	142715.0	48852.0	-0.111738	 1.07205
     11586.60	0.019088	122946.0	137144.0	46613.0	-0.109286	 1.07915
     11587.05	0.018618	120115.0	133676.0	45042.0	-0.106969	 1.08782
     11587.51	0.018941	122155.0	135551.0	45211.0	-0.104057	 1.09801
     11587.96	0.018935	122221.0	135241.0	44619.0	-0.101227	 1.10890
     11588.42	0.018554	119569.0	131883.0	43018.0	-0.0980216	 1.12030
     11588.87	0.019451	125304.0	137815.0	44406.0	-0.0951694	 1.13254
     11589.33	0.019929	128663.0	141325.0	45003.0	-0.0938656	 1.14433
     11589.78	0.020512	131989.0	144585.0	45569.0	-0.0911490	 1.15464
     11590.24	0.019319	124385.0	136114.0	42517.0	-0.0901112	 1.16359
     11590.69	0.019004	122572.0	134121.0	41595.0	-0.0900438	 1.17076
     11591.14	0.018712	120419.0	131688.0	40687.0	-0.0894582	 1.17453
     11591.60	0.019070	122676.0	134233.0	41433.0	-0.0900304	 1.17550
     11592.05	0.020900	134843.0	147787.0	45656.0	-0.0916609	 1.17464
     11592.51	0.020541	132350.0	145215.0	45013.0	-0.0927655	 1.17126
     11592.96	0.018764	120585.0	132449.0	41285.0	-0.0938428	 1.16570
     11593.42	0.018499	119052.0	131049.0	41136.0	-0.0960109	 1.15869
     11593.87	0.017345	111470.0	122951.0	38860.0	-0.0980304	 1.15182
     11594.33	0.018679	120146.0	132810.0	42318.0	-0.100212	 1.14371
     11594.78	0.018928	121825.0	134953.0	43341.0	-0.102341	 1.13583
     11595.24	0.019670	126561.0	140471.0	45448.0	-0.104277	 1.12843
     11595.70	0.020191	129602.0	143996.0	46943.0	-0.105317	 1.12085
     11596.15	0.020716	133378.0	148578.0	48736.0	-0.107923	 1.11469
     11596.61	0.021399	138137.0	154176.0	50853.0	-0.109849	 1.10916
     11597.06	0.020823	133797.0	149372.0	49495.0	-0.110116	 1.10457
     11597.52	0.019690	126305.0	141166.0	46968.0	-0.111237	 1.10047
     11597.97	0.019780	126820.0	141831.0	47329.0	-0.111867	 1.09751
     11598.43	0.019294	124356.0	139374.0	46625.0	-0.114013	 1.09502
     11598.88	0.018904	121590.0	136354.0	45695.0	-0.114600	 1.09327
     11599.34	0.018822	121140.0	136010.0	45643.0	-0.115782	 1.09188
     11599.79	0.018955	121816.0	136827.0	46020.0	-0.116206	 1.08964
     11600.25	0.018571	119260.0	134030.0	45165.0	-0.116758	 1.08774
     11600.70	0.019189	123196.0	138559.0	46815.0	-0.117520	 1.08509
     11601.16	0.020125	128952.0	145086.0	49129.0	-0.117886	 1.08288
     11601.62	0.019874	127688.0	143848.0	48860.0	-0.119167	 1.07980
     11602.07	0.019410	124679.0	140532.0	47887.0	-0.119693	 1.07659
     11602.53	0.019790	126711.0	142797.0	48842.0	-0.119515	 1.07283
     11602.98	0.020016	128190.0	144529.0	49596.0	-0.119967	 1.06957
     11603.44	0.020225	129706.0	146316.0	50343.0	-0.120498	 1.06691
     11603.90	0.019656	126386.0	142646.0	49227.0	-0.121025	 1.06392
     11604.35	0.018718	119957.0	135265.0	46766.0	-0.120102	 1.06208
     11604.81	0.019016	122009.0	137585.0	47615.0	-0.120147	 1.06109
     11605.26	0.017361	111343.0	125464.0	43463.0	-0.119403	 1.06011
     11605.72	0.018056	116042.0	130752.0	45256.0	-0.119350	 1.06097
     11606.18	0.018324	117629.0	132372.0	45779.0	-0.118081	 1.06179
     11606.63	0.018950	121855.0	137072.0	47297.0	-0.117675	 1.06406
     11607.09	0.020468	131073.0	147130.0	50633.0	-0.115562	 1.06671
     11607.54	0.021084	135380.0	151882.0	52090.0	-0.115018	 1.07013
     11608.00	0.022052	141401.0	158408.0	54132.0	-0.113574	 1.07375
     11608.46	0.021665	139045.0	155569.0	52954.0	-0.112292	 1.07767
     11608.91	0.020845	133877.0	149605.0	50674.0	-0.111077	 1.08259
     11609.37	0.019331	123662.0	137856.0	46496.0	-0.108658	 1.08684
     11609.82	0.018694	119853.0	133485.0	44802.0	-0.107723	 1.09174
     11610.28	0.018755	120056.0	133507.0	44606.0	-0.106196	 1.09629
     11610.74	0.018271	117004.0	129907.0	43195.0	-0.104611	 1.10109
     11611.19	0.018020	115456.0	128073.0	42355.0	-0.103711	 1.10651
     11611.65	0.018322	117387.0	130016.0	42805.0	-0.102181	 1.11100
     11612.11	0.019394	124233.0	137492.0	45026.0	-0.101407	 1.11633
     11612.56	0.019297	123812.0	136895.0	44611.0	-0.100450	 1.12123
     11613.02	0.019610	125668.0	138746.0	45000.0	-0.0990014	 1.12598
     11613.48	0.019785	126683.0	139770.0	45134.0	-0.0983103	 1.13036
     11613.93	0.020584	131861.0	145384.0	46717.0	-0.0976302	 1.13527
     11614.39	0.020517	131142.0	144424.0	46212.0	-0.0964727	 1.13951
     11614.85	0.019533	125466.0	138251.0	44072.0	-0.0970361	 1.14325
     11615.30	0.019083	122429.0	134858.0	42851.0	-0.0966911	 1.14649
     11615.76	0.019484	124733.0	137325.0	43546.0	-0.0961749	 1.14853
     11616.22	0.018787	120204.0	132327.0	41876.0	-0.0960858	 1.15056
     11616.67	0.018318	117165.0	128989.0	40748.0	-0.0961439	 1.15232
     11617.13	0.018087	115985.0	127829.0	40362.0	-0.0972326	 1.15280
     11617.59	0.018456	118579.0	130793.0	41298.0	-0.0980365	 1.15280
     11618.05	0.019598	125445.0	138368.0	43697.0	-0.0980494	 1.15264
     11618.50	0.020272	129784.0	143243.0	45303.0	-0.0986710	 1.15117
     11618.96	0.020167	129273.0	142835.0	45229.0	-0.0997637	 1.14995
     11619.42	0.020815	133463.0	147576.0	46805.0	-0.100519	 1.14835
     11619.87	0.020331	130032.0	143801.0	45729.0	-0.100650	 1.14570
     11620.33	0.019761	126009.0	139413.0	44413.0	-0.101087	 1.14391
     11620.79	0.019555	125324.0	138930.0	44362.0	-0.103068	 1.14159
     11621.24	0.018049	115304.0	127868.0	40925.0	-0.103426	 1.13926
     11621.70	0.018905	121125.0	134501.0	43146.0	-0.104749	 1.13698
     11622.16	0.018454	117953.0	131007.0	42130.0	-0.104965	 1.13449
     11622.62	0.018344	117232.0	130373.0	41997.0	-0.106245	 1.13280
     11623.07	0.019386	123694.0	137633.0	44434.0	-0.106780	 1.13059
     11623.53	0.019848	126845.0	141287.0	45714.0	-0.107827	 1.12839
     11623.99	0.020647	131831.0	146948.0	47634.0	-0.108558	 1.12653
     11624.45	0.019922	127650.0	142532.0	46293.0	-0.110274	 1.12458
     11624.90	0.018914	121330.0	135638.0	44143.0	-0.111475	 1.12256
     11625.36	0.019546	124988.0	139746.0	45577.0	-0.111609	 1.12042
     11625.82	0.019437	124555.0	139450.0	45564.0	-0.112959	 1.11859
     11626.28	0.019872	127355.0	142685.0	46712.0	-0.113661	 1.11664
     11626.73	0.020107	128027.0	143359.0	47037.0	-0.113111	 1.11442
     11627.19	0.019365	123550.0	138503.0	45502.0	-0.114246	 1.11314
     11627.65	0.020185	128900.0	144611.0	47573.0	-0.115010	 1.11178
     11628.11	0.017959	114777.0	128884.0	42455.0	-0.115922	 1.11047
     11628.57	0.017842	113922.0	127978.0	42228.0	-0.116344	 1.10877
     11629.02	0.019112	122129.0	137309.0	45360.0	-0.117156	 1.10760
     11629.48	0.019160	122245.0	137509.0	45474.0	-0.117662	 1.10655
     11629.94	0.022447	143206.0	161187.0	53361.0	-0.118281	 1.10549
     11630.40	0.019718	125714.0	141583.0	46933.0	-0.118877	 1.10417
     11630.86	0.020768	132451.0	149290.0	49533.0	-0.119678	 1.10325
     11631.31	0.019685	125500.0	141550.0	47028.0	-0.120347	 1.10191
     11631.77	0.018981	121048.0	136601.0	45437.0	-0.120877	 1.10074
     11632.23	0.020575	130940.0	147798.0	49259.0	-0.121107	 1.09875
     11632.69	0.018766	119835.0	135471.0	45211.0	-0.122642	 1.09742
     11633.15	0.018013	114801.0	129771.0	43423.0	-0.122571	 1.09478
     11633.60	0.018868	120268.0	136127.0	45627.0	-0.123866	 1.09309
     11634.06	0.018868	120279.0	136203.0	45763.0	-0.124332	 1.09067
     11634.52	0.017956	114721.0	130077.0	43784.0	-0.125623	 1.08886
     11634.98	0.019094	121966.0	138382.0	46717.0	-0.126276	 1.08591
     11635.44	0.019005	121389.0	137791.0	46633.0	-0.126738	 1.08343
     11635.90	0.020758	132152.0	150017.0	50924.0	-0.126796	 1.08041
     11636.35	0.020479	130705.0	148539.0	50558.0	-0.127905	 1.07773
     11636.81	0.019028	121259.0	137859.0	47047.0	-0.128303	 1.07508
     11637.27	0.019413	123770.0	140775.0	48186.0	-0.128738	 1.07209
     11637.73	0.019090	121573.0	138325.0	47497.0	-0.129091	 1.06894
     11638.19	0.019833	126562.0	144147.0	49593.0	-0.130101	 1.06698
     11638.65	0.021849	139276.0	158661.0	54710.0	-0.130312	 1.06472
     11639.11	0.020114	128167.0	146082.0	50498.0	-0.130834	 1.06223
     11639.56	0.019755	125758.0	143366.0	49659.0	-0.131041	 1.06022
     11640.02	0.018582	118151.0	134676.0	46768.0	-0.130908	 1.05767
     11640.48	0.018144	115543.0	131826.0	45859.0	-0.131840	 1.05591
     11640.94	0.018084	115203.0	131479.0	45810.0	-0.132151	 1.05434
     11641.40	0.017525	111542.0	127330.0	44450.0	-0.132381	 1.05242
     11641.86	0.019996	127286.0	145333.0	50778.0	-0.132591	 1.05156
     11642.32	0.020919	133148.0	152051.0	53190.0	-0.132755	 1.05035
     11642.78	0.019214	122525.0	140000.0	49037.0	-0.133327	 1.04907
     11643.24	0.021321	135606.0	154838.0	54315.0	-0.132626	 1.04758
     11643.69	0.020232	128716.0	147021.0	51593.0	-0.132967	 1.04719
     11644.15	0.019964	126912.0	144969.0	50918.0	-0.133026	 1.04630
     11644.61	0.019985	127116.0	145204.0	51044.0	-0.133040	 1.04545
     11645.07	0.019182	122050.0	139451.0	49034.0	-0.133282	 1.04520
     11645.53	0.019597	124138.0	141723.0	49861.0	-0.132481	 1.04464
     11645.99	0.019272	122470.0	139912.0	49243.0	-0.133148	 1.04425
     11646.45	0.017959	113918.0	130063.0	45786.0	-0.132540	 1.04404
     11646.91	0.018856	119769.0	136714.0	48120.0	-0.132326	 1.04419
     11647.37	0.018347	116655.0	133165.0	46842.0	-0.132368	 1.04481
     11647.83	0.020302	129058.0	147254.0	51786.0	-0.131897	 1.04504
     11648.29	0.020017	127383.0	145346.0	51062.0	-0.131919	 1.04608
     11648.75	0.019279	122510.0	139714.0	49051.0	-0.131405	 1.04674
     11649.21	0.020344	129119.0	147192.0	51608.0	-0.131003	 1.04806
     11649.67	0.019626	124871.0	142333.0	49819.0	-0.130888	 1.04977
     11650.13	0.020122	127543.0	145256.0	50776.0	-0.130044	 1.05107
     11650.58	0.020041	127479.0	145184.0	50654.0	-0.130050	 1.05298
     11651.04	0.019950	126697.0	144198.0	50199.0	-0.129389	 1.05519
     11651.50	0.019492	123800.0	140851.0	48937.0	-0.129035	 1.05717
     11651.96	0.018271	116149.0	132125.0	45785.0	-0.128875	 1.05979
     11652.42	0.018286	115962.0	131796.0	45560.0	-0.127993	 1.06223
