# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018455	120108.0	198600.0	199568.0	-0.502901	-0.00486228
     11507.16	0.017466	113948.0	188411.0	189332.0	-0.502884	-0.00487634
     11507.61	0.018160	117987.0	195116.0	196111.0	-0.503020	-0.00508657
     11508.06	0.018640	121096.0	200284.0	201310.0	-0.503153	-0.00510965
     11508.51	0.018846	122680.0	202942.0	203963.0	-0.503341	-0.00501838
     11508.96	0.020226	131711.0	217898.0	218972.0	-0.503417	-0.00491680
     11509.40	0.020235	131337.0	217308.0	218423.0	-0.503549	-0.00511785
     11509.85	0.020582	133569.0	220988.0	222124.0	-0.503490	-0.00512738
     11510.30	0.019536	127245.0	210551.0	211611.0	-0.503614	-0.00502178
     11510.75	0.020057	130428.0	215830.0	216947.0	-0.503670	-0.00516202
     11511.20	0.020282	131852.0	218228.0	219329.0	-0.503860	-0.00503250
     11511.65	0.019279	125721.0	208087.0	209158.0	-0.503891	-0.00513369
     11512.09	0.019345	125654.0	207990.0	209047.0	-0.503958	-0.00506911
     11512.54	0.017434	113472.0	187829.0	188819.0	-0.503976	-0.00525691
     11512.99	0.017720	115495.0	191234.0	192181.0	-0.504271	-0.00493983
     11513.44	0.017913	116076.0	192167.0	193147.0	-0.504120	-0.00508677
     11513.89	0.018040	117101.0	193899.0	194879.0	-0.504301	-0.00504145
     11514.34	0.020244	131833.0	218289.0	219413.0	-0.504284	-0.00513593
     11514.79	0.019678	127929.0	211875.0	212924.0	-0.504521	-0.00493882
     11515.24	0.020873	135398.0	224294.0	225416.0	-0.504739	-0.00498989
     11515.68	0.021617	140463.0	232692.0	233823.0	-0.504772	-0.00484873
     11516.13	0.021202	137858.0	228313.0	229447.0	-0.504493	-0.00495457
     11516.58	0.021393	138823.0	229948.0	231088.0	-0.504653	-0.00494539
     11517.03	0.020353	132424.0	219363.0	220461.0	-0.504719	-0.00499292
     11517.48	0.018558	120642.0	199880.0	200868.0	-0.504890	-0.00493079
     11517.93	0.018592	120501.0	199636.0	200582.0	-0.504838	-0.00472743
     11518.38	0.018511	120009.0	198863.0	199779.0	-0.505049	-0.00459561
     11518.83	0.019391	126070.0	208902.0	209855.0	-0.505028	-0.00455157
     11519.28	0.019382	125955.0	208730.0	209665.0	-0.505117	-0.00446947
     11519.73	0.019723	128014.0	212164.0	213078.0	-0.505220	-0.00429874
     11520.17	0.020128	130997.0	217133.0	218115.0	-0.505336	-0.00451238
     11520.62	0.018263	118695.0	196737.0	197582.0	-0.505311	-0.00428588
     11521.07	0.019425	125746.0	208467.0	209360.0	-0.505517	-0.00427450
     11521.52	0.018792	122025.0	202249.0	203075.0	-0.505274	-0.00407576
     11521.97	0.019631	127433.0	211243.0	212068.0	-0.505418	-0.00389785
     11522.42	0.020061	130114.0	215714.0	216515.0	-0.505542	-0.00370637
     11522.87	0.019533	126544.0	209779.0	210542.0	-0.505465	-0.00363056
     11523.32	0.019363	125385.0	207884.0	208666.0	-0.505591	-0.00375466
     11523.77	0.017914	116038.0	192426.0	193109.0	-0.505794	-0.00354313
     11524.22	0.018195	118127.0	195872.0	196541.0	-0.505701	-0.00340968
     11524.67	0.018367	118836.0	197059.0	197740.0	-0.505759	-0.00344986
     11525.12	0.018840	121840.0	202023.0	202657.0	-0.505673	-0.00313334
     11525.57	0.019898	128789.0	213595.0	214172.0	-0.505906	-0.00269773
     11526.02	0.019729	127864.0	212022.0	212604.0	-0.505723	-0.00274124
     11526.47	0.020675	133596.0	221538.0	222044.0	-0.505774	-0.00228143
     11526.92	0.021404	138601.0	229820.0	230323.0	-0.505697	-0.00218628
     11527.37	0.020735	134169.0	222460.0	222866.0	-0.505647	-0.00182338
     11527.82	0.020941	135804.0	225196.0	225580.0	-0.505758	-0.00170373
     11528.27	0.019356	125262.0	207670.0	207966.0	-0.505543	-0.00142432
     11528.72	0.018905	122340.0	202866.0	203123.0	-0.505742	-0.00126604
     11529.17	0.019404	125518.0	208075.0	208285.0	-0.505449	-0.00100874
     11529.62	0.018298	118444.0	196383.0	196513.0	-0.505627	-0.000661753
     11530.07	0.019059	123362.0	204555.0	204629.0	-0.505714	-0.000361695
     11530.52	0.018224	118171.0	195954.0	195903.0	-0.505747	0.000260299
     11530.97	0.019649	127050.0	210665.0	210598.0	-0.505688	0.000318091
     11531.42	0.020253	131445.0	217948.0	217803.0	-0.505668	0.000665518
     11531.87	0.019670	127372.0	211191.0	210937.0	-0.505651	0.00120343
     11532.32	0.019915	128566.0	213169.0	212848.0	-0.505643	0.00150698
     11532.77	0.019254	124752.0	206839.0	206400.0	-0.505613	0.00212468
     11533.22	0.019199	124296.0	206068.0	205560.0	-0.505540	0.00246825
     11533.67	0.020760	134149.0	222397.0	221748.0	-0.505513	0.00292247
     11534.12	0.019967	129348.0	214409.0	213630.0	-0.505379	0.00363986
     11534.57	0.019554	126784.0	210123.0	209285.0	-0.505208	0.00399611
     11535.02	0.019305	125021.0	207175.0	206243.0	-0.505082	0.00450876
     11535.47	0.018010	116627.0	193236.0	192268.0	-0.504931	0.00502201
     11535.92	0.018486	119371.0	197791.0	196632.0	-0.504975	0.00587696
     11536.37	0.017964	116105.0	192395.0	191158.0	-0.505056	0.00645024
     11536.82	0.019953	129047.0	213777.0	212228.0	-0.504757	0.00727225
     11537.27	0.018781	121267.0	200880.0	199309.0	-0.504713	0.00785133
     11537.72	0.020348	131381.0	217556.0	215651.0	-0.504355	0.00879493
     11538.17	0.020043	129482.0	214381.0	212365.0	-0.504213	0.00944831
     11538.62	0.020329	131274.0	217313.0	215106.0	-0.504052	0.0102078
     11539.07	0.021500	138802.0	229781.0	227187.0	-0.504078	0.0113532
     11539.52	0.020023	129257.0	213918.0	211274.0	-0.503790	0.0124369
     11539.98	0.019334	124544.0	206082.0	203353.0	-0.503615	0.0133308
     11540.43	0.018861	121685.0	201304.0	198411.0	-0.503380	0.0144756
     11540.88	0.018761	121304.0	200588.0	197497.0	-0.502953	0.0155297
     11541.33	0.018521	119721.0	197969.0	194641.0	-0.502946	0.0169536
     11541.78	0.018392	118849.0	196401.0	192894.0	-0.502305	0.0180177
     11542.23	0.018937	122393.0	202203.0	198310.0	-0.502035	0.0194407
     11542.68	0.020492	132531.0	218914.0	214326.0	-0.501862	0.0211807
     11543.13	0.019577	126529.0	208888.0	204193.0	-0.501327	0.0227326
     11543.58	0.019224	124343.0	205208.0	200308.0	-0.500980	0.0241679
     11544.03	0.019410	125191.0	206509.0	201189.0	-0.500503	0.0260992
     11544.49	0.019781	127911.0	210886.0	205078.0	-0.499983	0.0279273
     11544.94	0.020079	129493.0	213411.0	207079.0	-0.499593	0.0301195
     11545.39	0.020497	132221.0	217790.0	210834.0	-0.499057	0.0324602
     11545.84	0.019037	122708.0	201980.0	195132.0	-0.498361	0.0344924
     11546.29	0.019517	126091.0	207425.0	199822.0	-0.497766	0.0373429
     11546.74	0.017709	114180.0	187701.0	180374.0	-0.497074	0.0398178
     11547.19	0.017303	111566.0	183263.0	175619.0	-0.496306	0.0426054
     11547.64	0.018243	117537.0	192905.0	184237.0	-0.495445	0.0459749
     11548.10	0.018461	119218.0	195485.0	186054.0	-0.494530	0.0494467
     11548.55	0.019471	125466.0	205523.0	194886.0	-0.493523	0.0531432
     11549.00	0.020213	130164.0	213003.0	201172.0	-0.492511	0.0571460
     11549.45	0.021518	138860.0	226929.0	213387.0	-0.491171	0.0615298
     11549.90	0.021202	136610.0	222997.0	208684.0	-0.490028	0.0663372
     11550.35	0.021893	141537.0	230735.0	214746.0	-0.488709	0.0718139
     11550.80	0.019919	128340.0	208884.0	193330.0	-0.487096	0.0773805
     11551.26	0.018971	122279.0	198694.0	182682.0	-0.485461	0.0840190
     11551.71	0.018949	122029.0	197898.0	180642.0	-0.483493	0.0912346
     11552.16	0.018307	117735.0	190555.0	172618.0	-0.481505	0.0988598
     11552.61	0.018743	120613.0	194755.0	174835.0	-0.479155	0.107900
     11553.06	0.018126	116970.0	188372.0	167400.0	-0.476501	0.118033
     11553.52	0.018523	119484.0	191820.0	168551.0	-0.473375	0.129319
     11553.97	0.019676	126642.0	202670.0	175940.0	-0.470215	0.141436
     11554.42	0.019676	126937.0	202365.0	173168.0	-0.466382	0.155811
     11554.87	0.019853	127851.0	202918.0	170857.0	-0.461936	0.171975
     11555.32	0.019596	125835.0	198768.0	164379.0	-0.457167	0.189964
     11555.78	0.019675	126541.0	198745.0	160727.0	-0.451456	0.212315
     11556.23	0.020157	129867.0	202625.0	159713.0	-0.444846	0.237979
     11556.68	0.019592	125981.0	195075.0	149320.0	-0.437253	0.267292
     11557.13	0.021143	136363.0	209136.0	154354.0	-0.427664	0.303736
     11557.58	0.019516	125523.0	190513.0	134962.0	-0.417231	0.344727
     11558.04	0.018213	117358.0	175770.0	118267.0	-0.403947	0.396232
     11558.49	0.017615	113652.0	167587.0	106177.0	-0.388361	0.456395
     11558.94	0.017287	111323.0	161220.0	95202.0	-0.370334	0.526769
     11559.39	0.018591	119683.0	169444.0	91699.0	-0.347676	0.614011
     11559.85	0.018520	119360.0	164699.0	80855.0	-0.321975	0.711462
     11560.30	0.019357	124407.0	166695.0	73298.0	-0.292607	0.821632
     11560.75	0.021620	138951.0	180028.0	69980.0	-0.258991	0.944903
     11561.20	0.021120	135750.0	169602.0	57949.0	-0.222640	 1.07389
     11561.65	0.021390	137753.0	165696.0	49821.0	-0.184693	 1.20172
     11562.11	0.020477	131805.0	153283.0	41503.0	-0.150962	 1.30652
     11562.56	0.019980	128360.0	145059.0	36371.0	-0.122302	 1.38337
     11563.01	0.018624	119653.0	132276.0	31701.0	-0.100295	 1.42854
     11563.47	0.018843	121354.0	132307.0	31274.0	-0.0864131	 1.44234
     11563.92	0.018648	119764.0	129745.0	30965.0	-0.0800478	 1.43271
     11564.37	0.019055	122634.0	132779.0	32531.0	-0.0794818	 1.40649
     11564.82	0.019294	124194.0	134928.0	34160.0	-0.0828964	 1.37369
     11565.28	0.018812	120992.0	132275.0	34728.0	-0.0891587	 1.33734
     11565.73	0.019960	128231.0	141186.0	38403.0	-0.0962448	 1.30194
     11566.18	0.019650	126377.0	140167.0	39464.0	-0.103565	 1.26745
     11566.63	0.019881	127671.0	142595.0	41384.0	-0.110552	 1.23711
     11567.09	0.019653	126120.0	141816.0	42265.0	-0.117297	 1.21057
     11567.54	0.019471	124928.0	141269.0	43073.0	-0.122928	 1.18777
     11567.99	0.019949	128213.0	145788.0	45349.0	-0.128461	 1.16777
     11568.45	0.019726	126699.0	144743.0	45758.0	-0.133146	 1.15159
     11568.90	0.020431	131069.0	150360.0	48311.0	-0.137309	 1.13537
     11569.35	0.019228	122967.0	141592.0	46122.0	-0.141034	 1.12166
     11569.81	0.018328	117588.0	135857.0	44833.0	-0.144416	 1.10866
     11570.26	0.018250	117424.0	136085.0	45417.0	-0.147488	 1.09739
     11570.71	0.018464	118300.0	137473.0	46353.0	-0.150204	 1.08714
     11571.17	0.018723	119871.0	139653.0	47471.0	-0.152745	 1.07904
     11571.62	0.018816	120816.0	141107.0	48236.0	-0.155250	 1.07341
     11572.07	0.019786	126971.0	148645.0	50998.0	-0.157602	 1.06977
     11572.53	0.020297	130198.0	152708.0	52455.0	-0.159471	 1.06857
     11572.98	0.021131	135614.0	159325.0	54675.0	-0.161134	 1.06954
     11573.43	0.021100	135239.0	159068.0	54392.0	-0.162288	 1.07311
     11573.89	0.021060	134958.0	158945.0	54092.0	-0.163595	 1.07787
     11574.34	0.019953	127631.0	150407.0	50849.0	-0.164202	 1.08448
     11574.79	0.019302	123981.0	146198.0	49043.0	-0.164834	 1.09226
     11575.25	0.018968	121444.0	143247.0	47727.0	-0.165117	 1.09907
     11575.70	0.018422	118224.0	139497.0	46106.0	-0.165462	 1.10710
     11576.15	0.018888	121139.0	142953.0	46942.0	-0.165577	 1.11360
     11576.61	0.018464	118225.0	139576.0	45575.0	-0.166020	 1.11925
     11577.06	0.019675	126037.0	148898.0	48440.0	-0.166686	 1.12294
     11577.52	0.020028	128461.0	151852.0	49371.0	-0.167281	 1.12354
     11577.97	0.020228	129807.0	153562.0	49984.0	-0.168056	 1.12240
     11578.42	0.019332	123865.0	146704.0	47969.0	-0.169225	 1.11786
     11578.88	0.018306	117220.0	138977.0	45744.0	-0.170256	 1.11125
     11579.33	0.019026	122020.0	144783.0	48087.0	-0.171051	 1.10222
     11579.78	0.019313	123664.0	146889.0	49256.0	-0.172109	 1.09265
     11580.24	0.019003	121545.0	144492.0	48920.0	-0.172940	 1.08304
     11580.69	0.020242	129705.0	154357.0	52703.0	-0.174005	 1.07460
     11581.15	0.019107	122293.0	145629.0	50100.0	-0.174642	 1.06704
     11581.60	0.018506	118344.0	141018.0	48764.0	-0.175292	 1.06190
     11582.05	0.019064	122131.0	145633.0	50507.0	-0.175996	 1.05898
     11582.51	0.017817	114199.0	136204.0	47359.0	-0.176211	 1.05640
     11582.96	0.020085	128576.0	153428.0	53398.0	-0.176711	 1.05546
     11583.42	0.019270	123363.0	147138.0	51217.0	-0.176240	 1.05530
     11583.87	0.020443	131268.0	156469.0	54423.0	-0.175617	 1.05607
     11584.33	0.020803	132928.0	158315.0	55033.0	-0.174779	 1.05665
     11584.78	0.019722	126276.0	150196.0	52102.0	-0.173471	 1.05874
     11585.23	0.021854	139925.0	166104.0	57456.0	-0.171508	 1.06159
     11585.69	0.019926	127567.0	151083.0	52062.0	-0.169188	 1.06539
     11586.14	0.020268	129974.0	153542.0	52596.0	-0.166640	 1.07133
     11586.60	0.019040	121540.0	143199.0	48747.0	-0.163992	 1.07759
     11587.05	0.018660	119310.0	140153.0	47285.0	-0.161010	 1.08654
     11587.51	0.018725	119846.0	140391.0	46907.0	-0.158224	 1.09626
     11587.96	0.018490	118166.0	138096.0	45613.0	-0.155859	 1.10776
     11588.42	0.019221	122973.0	143370.0	46786.0	-0.153464	 1.11984
     11588.87	0.019284	123421.0	143645.0	46332.0	-0.151744	 1.13151
     11589.33	0.020090	128309.0	149170.0	47553.0	-0.150645	 1.14324
     11589.78	0.020547	131354.0	152605.0	48101.0	-0.149957	 1.15455
     11590.24	0.018806	120228.0	139688.0	43633.0	-0.150021	 1.16360
     11590.69	0.019087	122037.0	141853.0	44011.0	-0.150467	 1.17035
     11591.14	0.019199	122793.0	142886.0	44124.0	-0.151547	 1.17504
     11591.60	0.019792	126594.0	147488.0	45503.0	-0.152762	 1.17597
     11592.05	0.020601	131401.0	153360.0	47371.0	-0.154534	 1.17478
     11592.51	0.019279	122910.0	143696.0	44524.0	-0.156248	 1.17167
     11592.96	0.018475	117905.0	138082.0	43024.0	-0.157968	 1.16609
     11593.42	0.017745	113440.0	133101.0	41741.0	-0.159834	 1.15962
     11593.87	0.017352	110764.0	130205.0	41149.0	-0.161708	 1.15191
     11594.33	0.018780	119911.0	141164.0	44967.0	-0.163173	 1.14399
     11594.78	0.018886	120553.0	142197.0	45624.0	-0.165124	 1.13678
     11595.24	0.019547	125047.0	147650.0	47785.0	-0.166155	 1.12813
     11595.70	0.020757	132512.0	156669.0	51052.0	-0.167462	 1.12129
     11596.15	0.020993	134122.0	158779.0	52072.0	-0.168763	 1.11489
     11596.61	0.021424	136718.0	161979.0	53429.0	-0.169546	 1.10911
     11597.06	0.021103	134478.0	159490.0	52851.0	-0.170581	 1.10450
     11597.52	0.019871	126613.0	150248.0	49994.0	-0.171152	 1.10038
     11597.97	0.020102	128264.0	152316.0	50840.0	-0.171867	 1.09727
     11598.43	0.018882	120431.0	143153.0	47904.0	-0.172837	 1.09471
     11598.88	0.019263	123092.0	146409.0	49077.0	-0.173472	 1.09301
     11599.34	0.018797	119968.0	142788.0	47961.0	-0.174136	 1.09097
     11599.79	0.018708	119219.0	142000.0	47768.0	-0.174865	 1.08947
     11600.25	0.018880	120365.0	143450.0	48333.0	-0.175458	 1.08787
     11600.70	0.019111	121844.0	145280.0	49073.0	-0.175921	 1.08535
     11601.16	0.019909	126744.0	151205.0	51210.0	-0.176467	 1.08270
     11601.62	0.019576	124746.0	148879.0	50563.0	-0.176854	 1.07991
     11602.07	0.019521	124774.0	148921.0	50758.0	-0.176912	 1.07635
     11602.53	0.019628	125018.0	149206.0	51043.0	-0.176870	 1.07266
     11602.98	0.019947	127031.0	151607.0	52032.0	-0.176860	 1.06943
     11603.44	0.020409	130008.0	155108.0	53410.0	-0.176526	 1.06612
     11603.90	0.018960	120479.0	143672.0	49613.0	-0.176057	 1.06328
     11604.35	0.019078	121322.0	144583.0	50014.0	-0.175406	 1.06155
     11604.81	0.019214	122266.0	145592.0	50447.0	-0.174609	 1.05988
     11605.26	0.017591	111880.0	133077.0	46117.0	-0.173501	 1.05975
     11605.72	0.017535	111532.0	132501.0	45923.0	-0.172279	 1.05962
     11606.18	0.018594	118396.0	140505.0	48623.0	-0.171208	 1.06115
     11606.63	0.019726	125649.0	148878.0	51411.0	-0.169635	 1.06328
     11607.09	0.020070	127430.0	150811.0	51965.0	-0.168460	 1.06546
     11607.54	0.021394	135862.0	160551.0	55127.0	-0.166972	 1.06897
     11608.00	0.022140	140974.0	166349.0	56912.0	-0.165513	 1.07258
     11608.46	0.021845	138911.0	163666.0	55769.0	-0.163994	 1.07661
     11608.91	0.020795	132441.0	155861.0	52853.0	-0.162827	 1.08145
     11609.37	0.019101	121467.0	142770.0	48202.0	-0.161592	 1.08583
     11609.82	0.018938	120500.0	141433.0	47523.0	-0.160176	 1.09061
     11610.28	0.018978	120690.0	141532.0	47326.0	-0.159301	 1.09547
     11610.74	0.017958	114044.0	133606.0	44466.0	-0.158311	 1.10017
     11611.19	0.017639	112249.0	131381.0	43496.0	-0.157382	 1.10543
     11611.65	0.018684	118889.0	139052.0	45808.0	-0.156658	 1.11039
     11612.11	0.019688	125125.0	146277.0	47953.0	-0.156189	 1.11528
     11612.56	0.019634	125006.0	146106.0	47637.0	-0.155971	 1.12072
     11613.02	0.019609	124611.0	145598.0	47263.0	-0.155653	 1.12512
     11613.48	0.019758	125389.0	146562.0	47339.0	-0.156028	 1.13011
     11613.93	0.019787	125837.0	147053.0	47292.0	-0.155806	 1.13445
     11614.39	0.020459	130198.0	152232.0	48733.0	-0.156349	 1.13905
     11614.85	0.019124	121546.0	142155.0	45359.0	-0.156625	 1.14231
     11615.30	0.018682	118724.0	138924.0	44185.0	-0.157126	 1.14554
     11615.76	0.018885	120267.0	140824.0	44673.0	-0.157797	 1.14814
     11616.22	0.018178	115421.0	135215.0	42804.0	-0.158280	 1.15023
     11616.67	0.017808	113183.0	132728.0	41964.0	-0.159296	 1.15149
     11617.13	0.018252	116012.0	136173.0	43021.0	-0.160233	 1.15224
     11617.59	0.018790	119247.0	140084.0	44268.0	-0.161045	 1.15198
     11618.05	0.020084	127768.0	150216.0	47484.0	-0.161858	 1.15168
     11618.50	0.020699	131880.0	155186.0	49079.0	-0.162732	 1.15119
     11618.96	0.020632	131272.0	154629.0	48986.0	-0.163757	 1.14949
     11619.42	0.021206	134651.0	158719.0	50394.0	-0.164449	 1.14726
     11619.87	0.019844	125871.0	148549.0	47251.0	-0.165657	 1.14544
     11620.33	0.020132	128016.0	151201.0	48189.0	-0.166455	 1.14348
     11620.79	0.019495	123717.0	146282.0	46728.0	-0.167540	 1.14119
     11621.24	0.018533	117594.0	139109.0	44534.0	-0.168020	 1.13900
     11621.70	0.019057	120992.0	143247.0	45956.0	-0.168846	 1.13689
     11622.16	0.018305	116241.0	137765.0	44291.0	-0.169884	 1.13477
     11622.62	0.018264	115834.0	137394.0	44262.0	-0.170695	 1.13273
     11623.07	0.019521	123909.0	147046.0	47457.0	-0.171198	 1.13092
     11623.53	0.019902	125860.0	149485.0	48375.0	-0.172026	 1.12821
     11623.99	0.020051	127162.0	151133.0	49006.0	-0.172698	 1.12622
     11624.45	0.019885	126599.0	150552.0	48896.0	-0.173284	 1.12461
     11624.90	0.019046	120649.0	143606.0	46759.0	-0.174188	 1.12207
     11625.36	0.019752	125103.0	148955.0	48584.0	-0.174507	 1.12035
     11625.82	0.019446	123735.0	147426.0	48193.0	-0.175184	 1.11811
     11626.28	0.019880	125910.0	150089.0	49162.0	-0.175661	 1.11611
     11626.73	0.020410	129522.0	154479.0	50680.0	-0.176207	 1.11453
     11627.19	0.019757	125061.0	149229.0	49038.0	-0.176680	 1.11289
     11627.65	0.018417	116975.0	139667.0	45968.0	-0.177301	 1.11132
     11628.11	0.018042	114384.0	136652.0	45042.0	-0.177876	 1.10984
     11628.57	0.017896	113517.0	135678.0	44798.0	-0.178332	 1.10812
     11629.02	0.019293	122412.0	146380.0	48376.0	-0.178814	 1.10720
     11629.48	0.019805	125407.0	150052.0	49646.0	-0.179417	 1.10606
     11629.94	0.021789	138173.0	165391.0	54743.0	-0.179806	 1.10566
     11630.40	0.018937	120249.0	144005.0	47754.0	-0.180283	 1.10379
     11630.86	0.021146	133949.0	160526.0	53296.0	-0.180997	 1.10259
     11631.31	0.020035	126943.0	152218.0	50584.0	-0.181576	 1.10168
     11631.77	0.019721	125105.0	150094.0	49970.0	-0.182108	 1.09984
     11632.23	0.020202	127838.0	153423.0	51149.0	-0.182435	 1.09846
     11632.69	0.019450	123071.0	147772.0	49349.0	-0.182909	 1.09675
     11633.15	0.017981	113971.0	136912.0	45803.0	-0.183394	 1.09499
     11633.60	0.018803	119266.0	143353.0	48050.0	-0.183954	 1.09307
     11634.06	0.017859	112854.0	135689.0	45609.0	-0.184271	 1.09026
     11634.52	0.018714	118409.0	142441.0	47988.0	-0.184783	 1.08798
     11634.98	0.018974	120518.0	145043.0	48982.0	-0.185231	 1.08558
     11635.44	0.018502	116956.0	140808.0	47671.0	-0.185599	 1.08307
     11635.90	0.021052	133207.0	160426.0	54470.0	-0.185928	 1.08018
     11636.35	0.020077	127067.0	153074.0	52115.0	-0.186207	 1.07747
     11636.81	0.019569	123898.0	149290.0	50968.0	-0.186432	 1.07469
     11637.27	0.019984	126138.0	152021.0	52042.0	-0.186642	 1.07197
     11637.73	0.018219	114882.0	138496.0	47560.0	-0.186936	 1.06885
     11638.19	0.020658	130876.0	157821.0	54312.0	-0.187211	 1.06672
     11638.65	0.021364	135286.0	163175.0	56278.0	-0.187432	 1.06452
     11639.11	0.020340	128373.0	154836.0	53541.0	-0.187426	 1.06192
     11639.56	0.019816	125281.0	151132.0	52391.0	-0.187594	 1.05942
     11640.02	0.017398	109992.0	132677.0	46098.0	-0.187510	 1.05715
     11640.48	0.019041	120536.0	145431.0	50621.0	-0.187753	 1.05534
     11640.94	0.017736	112081.0	135254.0	47148.0	-0.187933	 1.05386
     11641.40	0.017301	109438.0	132045.0	46112.0	-0.187785	 1.05207
     11641.86	0.019757	124870.0	150672.0	52673.0	-0.187832	 1.05100
     11642.32	0.019719	124628.0	150367.0	52645.0	-0.187746	 1.04951
     11642.78	0.020643	129939.0	156798.0	54974.0	-0.187893	 1.04810
     11643.24	0.021392	134703.0	162509.0	57038.0	-0.187661	 1.04702
     11643.69	0.020561	129852.0	156643.0	55015.0	-0.187574	 1.04636
     11644.15	0.020436	129164.0	155816.0	54747.0	-0.187593	 1.04595
     11644.61	0.019977	126369.0	152391.0	53587.0	-0.187243	 1.04514
     11645.07	0.019212	121183.0	146108.0	51422.0	-0.187044	 1.04428
     11645.53	0.019480	123014.0	148313.0	52220.0	-0.187027	 1.04386
     11645.99	0.018397	115976.0	139801.0	49234.0	-0.186837	 1.04364
     11646.45	0.018926	119352.0	143841.0	50661.0	-0.186631	 1.04355
     11646.91	0.019373	122094.0	147123.0	51810.0	-0.186478	 1.04369
     11647.37	0.018838	118938.0	143248.0	50417.0	-0.185975	 1.04425
     11647.83	0.020021	126416.0	152231.0	53568.0	-0.185821	 1.04445
     11648.29	0.019829	124880.0	150353.0	52889.0	-0.185633	 1.04479
     11648.75	0.019657	124187.0	149464.0	52513.0	-0.185267	 1.04599
     11649.21	0.019756	124633.0	149978.0	52629.0	-0.185115	 1.04722
     11649.67	0.019484	122990.0	147934.0	51826.0	-0.184663	 1.04887
     11650.13	0.019880	125288.0	150665.0	52715.0	-0.184444	 1.05016
     11650.58	0.019504	123140.0	148048.0	51701.0	-0.184215	 1.05206
     11651.04	0.019760	125050.0	150302.0	52366.0	-0.183933	 1.05439
     11651.50	0.019196	121094.0	145489.0	50601.0	-0.183533	 1.05613
     11651.96	0.017324	109082.0	131037.0	45459.0	-0.183380	 1.05867
     11652.42	0.017548	110611.0	132885.0	45974.0	-0.183465	 1.06141
