# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:01:15 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263830_PtSn_OCH_7.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263830_PtSn_OCH_7.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11511.20	0.020025	136146.0	104308.0	104128.0	0.266380	0.00172715
     11511.65	0.019129	130043.0	99703.0	99490.0	0.265669	0.00213863
     11512.09	0.019616	133518.0	102614.0	102363.0	0.263262	0.00244906
     11512.54	0.018163	123297.0	94377.0	94216.0	0.267299	0.00170738
     11512.99	0.017552	119148.0	91150.0	90931.0	0.267860	0.00240552
     11513.44	0.017989	122178.0	93623.0	93426.0	0.266203	0.00210640
     11513.89	0.018344	124934.0	96216.0	95993.0	0.261190	0.00232039
     11514.34	0.020362	138598.0	106560.0	106332.0	0.262869	0.00214193
     11514.79	0.020625	140163.0	107458.0	107209.0	0.265706	0.00231987
     11515.24	0.019642	133715.0	102917.0	102708.0	0.261788	0.00203283
     11515.68	0.021086	143288.0	109962.0	109725.0	0.264722	0.00215762
     11516.13	0.021222	144347.0	111024.0	110727.0	0.262474	0.00267868
     11516.58	0.020805	141561.0	108920.0	108657.0	0.262117	0.00241754
     11517.03	0.020508	139362.0	106952.0	106689.0	0.264695	0.00246208
     11517.48	0.019296	130889.0	100176.0	99945.0	0.267421	0.00230860
     11517.93	0.018742	127340.0	97900.0	97637.0	0.262914	0.00269003
     11518.38	0.018549	126036.0	96841.0	96603.0	0.263497	0.00246066
     11518.83	0.019122	129890.0	99762.0	99489.0	0.263901	0.00274026
     11519.28	0.019833	134638.0	103435.0	103153.0	0.263646	0.00273007
     11519.73	0.019032	129349.0	99437.0	99165.0	0.262990	0.00273915
     11520.17	0.019577	132862.0	102071.0	101770.0	0.263642	0.00295328
     11520.62	0.019086	129908.0	100267.0	99982.0	0.258990	0.00284646
     11521.07	0.019323	131485.0	101461.0	101153.0	0.259218	0.00304027
     11521.52	0.018921	128351.0	98486.0	98223.0	0.264854	0.00267400
     11521.97	0.019169	129946.0	99611.0	99297.0	0.265846	0.00315724
     11522.42	0.019908	135143.0	103894.0	103521.0	0.262962	0.00359666
     11522.87	0.020052	135963.0	104358.0	104015.0	0.264555	0.00329218
     11523.32	0.018755	127118.0	97503.0	97110.0	0.265233	0.00403879
     11523.77	0.018450	125223.0	96361.0	96010.0	0.261995	0.00364920
     11524.22	0.017392	117934.0	90600.0	90245.0	0.263671	0.00392602
     11524.67	0.019004	128951.0	99165.0	98770.0	0.262647	0.00399121
     11525.12	0.018551	125841.0	96754.0	96356.0	0.262848	0.00412201
     11525.57	0.020141	136416.0	104644.0	104189.0	0.265145	0.00435756
     11526.02	0.020479	138768.0	106525.0	106053.0	0.264424	0.00444073
     11526.47	0.020102	136244.0	104716.0	104193.0	0.263195	0.00500698
     11526.92	0.021105	143019.0	109968.0	109366.0	0.262788	0.00548936
     11527.37	0.020690	140102.0	107515.0	106949.0	0.264740	0.00527829
     11527.82	0.020989	142087.0	109069.0	108456.0	0.264459	0.00563615
     11528.27	0.020263	137248.0	105439.0	104831.0	0.263657	0.00578306
     11528.72	0.018999	128616.0	98712.0	98129.0	0.264625	0.00592358
     11529.17	0.019020	128839.0	99040.0	98413.0	0.263040	0.00635090
     11529.62	0.018117	122736.0	94328.0	93703.0	0.263258	0.00664786
     11530.07	0.019017	128948.0	99197.0	98497.0	0.262301	0.00708168
     11530.52	0.018863	127775.0	98229.0	97503.0	0.262969	0.00741834
     11530.97	0.019273	130365.0	99994.0	99196.0	0.265228	0.00801249
     11531.42	0.020098	136173.0	104727.0	103850.0	0.262569	0.00840941
     11531.87	0.019339	131113.0	101005.0	100109.0	0.260890	0.00891043
     11532.32	0.019773	133954.0	103052.0	102120.0	0.262263	0.00908512
     11532.77	0.019651	132976.0	102113.0	101173.0	0.264089	0.00924812
     11533.22	0.018531	125398.0	96355.0	95390.0	0.263453	0.0100655
     11533.67	0.020427	138610.0	106957.0	105867.0	0.259237	0.0102433
     11534.12	0.019773	133593.0	102265.0	101146.0	0.267230	0.0110025
     11534.57	0.019976	135102.0	103693.0	102503.0	0.264595	0.0115425
     11535.02	0.019648	133075.0	102365.0	101148.0	0.262368	0.0119601
     11535.47	0.018093	122390.0	93996.0	92793.0	0.263960	0.0128810
     11535.92	0.018485	124937.0	95873.0	94607.0	0.264785	0.0132929
     11536.37	0.017681	119572.0	91750.0	90467.0	0.264851	0.0140823
     11536.82	0.019191	130169.0	100398.0	98898.0	0.259691	0.0150533
     11537.27	0.018879	127916.0	98513.0	96995.0	0.261185	0.0155291
     11537.72	0.019959	134732.0	103159.0	101495.0	0.267016	0.0162620
     11538.17	0.020567	139199.0	107016.0	105201.0	0.262926	0.0171056
     11538.62	0.020210	136530.0	104635.0	102759.0	0.266066	0.0180917
     11539.07	0.021416	144597.0	110620.0	108580.0	0.267850	0.0186137
     11539.52	0.020065	135802.0	104398.0	102354.0	0.262987	0.0197731
     11539.98	0.019066	128535.0	98158.0	96158.0	0.269623	0.0205858
     11540.43	0.019386	130933.0	100228.0	98027.0	0.267238	0.0222046
     11540.88	0.018572	125443.0	96114.0	93906.0	0.266316	0.0232407
     11541.33	0.019339	130606.0	100065.0	97664.0	0.266365	0.0242870
     11541.78	0.018144	122846.0	94446.0	92000.0	0.262903	0.0262397
     11542.23	0.018489	125088.0	96004.0	93450.0	0.264628	0.0269633
     11542.68	0.019931	134744.0	103317.0	100391.0	0.265575	0.0287294
     11543.13	0.019797	133825.0	102532.0	99482.0	0.266358	0.0301982
     11543.58	0.019745	133420.0	102008.0	98790.0	0.268451	0.0320549
     11544.03	0.019437	131172.0	100163.0	96858.0	0.269711	0.0335529
     11544.49	0.020294	136750.0	104162.0	100504.0	0.272207	0.0357499
     11544.94	0.019537	132051.0	101014.0	97255.0	0.267929	0.0379227
     11545.39	0.019655	132685.0	101221.0	97277.0	0.270672	0.0397437
     11545.84	0.020071	135086.0	102511.0	98265.0	0.275942	0.0423022
     11546.29	0.019507	131848.0	100827.0	96377.0	0.268244	0.0451386
     11546.74	0.018026	121764.0	92893.0	88556.0	0.270636	0.0478132
     11547.19	0.018411	123957.0	93939.0	89338.0	0.277289	0.0502187
     11547.64	0.018119	122231.0	92974.0	88097.0	0.273593	0.0538814
     11548.10	0.018385	123940.0	93978.0	88721.0	0.276737	0.0575641
     11548.55	0.018912	127599.0	96797.0	91088.0	0.276277	0.0607899
     11549.00	0.019404	130850.0	99142.0	92877.0	0.277498	0.0652771
     11549.45	0.020960	141299.0	106859.0	99677.0	0.279368	0.0695753
     11549.90	0.021279	143220.0	107866.0	100147.0	0.283492	0.0742506
     11550.35	0.021423	144501.0	109128.0	100773.0	0.280765	0.0796510
     11550.80	0.020906	140890.0	106066.0	97376.0	0.283918	0.0854818
     11551.26	0.019557	131601.0	98670.0	90023.0	0.287994	0.0917158
     11551.71	0.019423	131016.0	98460.0	89182.0	0.285669	0.0989711
     11552.16	0.018249	123084.0	92317.0	82933.0	0.287639	0.107195
     11552.61	0.018702	126083.0	94243.0	83957.0	0.291064	0.115572
     11553.06	0.018492	124590.0	92749.0	81828.0	0.295131	0.125277
     11553.52	0.017713	119430.0	88835.0	77476.0	0.295950	0.136813
     11553.97	0.019742	133194.0	98861.0	85171.0	0.298092	0.149054
     11554.42	0.019367	130607.0	96411.0	81954.0	0.303573	0.162462
     11554.87	0.019157	128746.0	94179.0	78769.0	0.312644	0.178678
     11555.32	0.020170	135940.0	99364.0	81572.0	0.313424	0.197304
     11555.78	0.019872	133833.0	97257.0	78166.0	0.319236	0.218522
     11556.23	0.020476	137659.0	99071.0	77697.0	0.328943	0.243020
     11556.68	0.019984	134520.0	96227.0	73293.0	0.335003	0.272245
     11557.13	0.020868	140746.0	100068.0	73556.0	0.341107	0.307803
     11557.58	0.019526	131597.0	92492.0	65345.0	0.352622	0.347441
     11558.04	0.018048	121616.0	84253.0	56698.0	0.367044	0.396085
     11558.49	0.017930	121044.0	82849.0	52565.0	0.379134	0.454969
     11558.94	0.017134	115273.0	77006.0	45738.0	0.403420	0.520954
     11559.39	0.017259	116241.0	76043.0	41563.0	0.424367	0.604089
     11559.85	0.019216	129464.0	82593.0	41196.0	0.449478	0.695584
     11560.30	0.019993	134563.0	83199.0	37302.0	0.480797	0.802188
     11560.75	0.021268	142921.0	85178.0	33838.0	0.517549	0.923159
     11561.20	0.020846	140093.0	80535.0	28277.0	0.553615	 1.04664
     11561.65	0.020313	136844.0	76021.0	23476.0	0.587832	 1.17503
     11562.11	0.021108	141822.0	75627.0	20911.0	0.628759	 1.28554
     11562.56	0.019772	132845.0	68682.0	17390.0	0.659696	 1.37359
     11563.01	0.019259	129490.0	65359.0	15597.0	0.683709	 1.43282
     11563.47	0.019204	129171.0	64136.0	14920.0	0.700131	 1.45830
     11563.92	0.018673	125454.0	61612.0	14340.0	0.711083	 1.45780
     11564.37	0.018258	122903.0	60535.0	14380.0	0.708174	 1.43738
     11564.82	0.019413	130532.0	64383.0	15755.0	0.706769	 1.40769
     11565.28	0.019034	127900.0	63539.0	16110.0	0.699595	 1.37221
     11565.73	0.020014	134407.0	67380.0	17737.0	0.690524	 1.33470
     11566.18	0.020109	135170.0	68488.0	18661.0	0.679875	 1.30022
     11566.63	0.019390	130374.0	66819.0	18800.0	0.668420	 1.26813
     11567.09	0.019650	132353.0	68711.0	19894.0	0.655563	 1.23949
     11567.54	0.019606	131589.0	68500.0	20298.0	0.652850	 1.21631
     11567.99	0.020108	135208.0	71217.0	21574.0	0.641083	 1.19424
     11568.45	0.020170	135715.0	72050.0	22216.0	0.633197	 1.17655
     11568.90	0.020117	135011.0	71697.0	22499.0	0.632907	 1.15898
     11569.35	0.019864	133287.0	71262.0	22659.0	0.626141	 1.14581
     11569.81	0.018311	123072.0	66275.0	21369.0	0.618957	 1.13187
     11570.26	0.018091	121335.0	65321.0	21315.0	0.619242	 1.11990
     11570.71	0.017726	118970.0	64342.0	21228.0	0.614659	 1.10889
     11571.17	0.017945	120335.0	65268.0	21706.0	0.611778	 1.10091
     11571.62	0.019639	131728.0	71647.0	23980.0	0.608988	 1.09453
     11572.07	0.019762	132914.0	72869.0	24487.0	0.601039	 1.09052
     11572.53	0.020462	137296.0	75152.0	25321.0	0.602626	 1.08788
     11572.98	0.020254	136037.0	74778.0	25170.0	0.598403	 1.08887
     11573.43	0.020608	138273.0	75952.0	25527.0	0.599128	 1.09036
     11573.89	0.021183	142381.0	78581.0	26243.0	0.594377	 1.09673
     11574.34	0.020329	136176.0	74742.0	24864.0	0.599906	 1.10062
     11574.79	0.019813	133020.0	73419.0	24242.0	0.594317	 1.10810
     11575.25	0.018898	126586.0	69541.0	22778.0	0.599005	 1.11612
     11575.70	0.018587	124685.0	68646.0	22341.0	0.596828	 1.12254
     11576.15	0.018729	125768.0	69382.0	22418.0	0.594811	 1.12976
     11576.61	0.018489	124290.0	68704.0	22069.0	0.592810	 1.13563
     11577.06	0.018918	126845.0	69843.0	22344.0	0.596716	 1.13969
     11577.52	0.020146	135058.0	74421.0	23763.0	0.595966	 1.14161
     11577.97	0.020229	135611.0	74688.0	23877.0	0.596471	 1.14040
     11578.42	0.019891	133258.0	73408.0	23540.0	0.596254	 1.13733
     11578.88	0.019074	127686.0	70322.0	22692.0	0.596489	 1.13107
     11579.33	0.019281	128898.0	70894.0	23055.0	0.597836	 1.12330
     11579.78	0.018965	127167.0	70352.0	23096.0	0.591990	 1.11385
     11580.24	0.018700	125434.0	69452.0	23011.0	0.591144	 1.10466
     11580.69	0.020071	134396.0	74311.0	24847.0	0.592532	 1.09552
     11581.15	0.020013	134090.0	74300.0	25022.0	0.590400	 1.08836
     11581.60	0.019122	128208.0	71198.0	24128.0	0.588189	 1.08209
     11582.05	0.018560	124394.0	69059.0	23482.0	0.588493	 1.07873
     11582.51	0.017538	117586.0	65323.0	22289.0	0.587826	 1.07525
     11582.96	0.019241	128988.0	71647.0	24469.0	0.587968	 1.07434
     11583.42	0.019542	130569.0	72128.0	24643.0	0.593460	 1.07395
     11583.87	0.019858	133056.0	73914.0	25238.0	0.587868	 1.07455
     11584.33	0.020991	140541.0	77960.0	26589.0	0.589303	 1.07570
     11584.78	0.019992	133742.0	73919.0	25173.0	0.592943	 1.07720
     11585.23	0.021776	145812.0	80720.0	27428.0	0.591332	 1.07942
     11585.69	0.020617	137965.0	76106.0	25753.0	0.594873	 1.08358
     11586.14	0.019320	129080.0	70804.0	23852.0	0.600517	 1.08805
     11586.60	0.020089	134140.0	73371.0	24550.0	0.603355	 1.09482
     11587.05	0.018688	124940.0	68319.0	22665.0	0.603646	 1.10337
     11587.51	0.019319	129329.0	70727.0	23251.0	0.603532	 1.11248
     11587.96	0.019042	127479.0	69564.0	22629.0	0.605704	 1.12301
     11588.42	0.018776	125163.0	67666.0	21768.0	0.615033	 1.13414
     11588.87	0.019240	128222.0	69226.0	22000.0	0.616387	 1.14633
     11589.33	0.019800	132540.0	71947.0	22575.0	0.610955	 1.15909
     11589.78	0.020184	135191.0	73460.0	22802.0	0.609948	 1.16989
     11590.24	0.019032	127085.0	68673.0	21123.0	0.615500	 1.17899
     11590.69	0.019068	127583.0	69206.0	21103.0	0.611680	 1.18767
     11591.14	0.019005	127303.0	69165.0	21001.0	0.610075	 1.19192
     11591.60	0.019169	127903.0	69087.0	20933.0	0.615906	 1.19404
     11592.05	0.020899	139442.0	75432.0	22870.0	0.614417	 1.19341
     11592.51	0.020126	134543.0	73059.0	22211.0	0.610617	 1.19068
     11592.96	0.019273	128818.0	70122.0	21406.0	0.608164	 1.18657
     11593.42	0.017878	119335.0	64903.0	19938.0	0.609041	 1.18027
     11593.87	0.017240	115320.0	62932.0	19469.0	0.605656	 1.17323
     11594.33	0.017968	120172.0	65740.0	20495.0	0.603216	 1.16553
     11594.78	0.018917	126458.0	69212.0	21769.0	0.602736	 1.15669
     11595.24	0.019205	127999.0	69736.0	22077.0	0.607306	 1.15018
     11595.70	0.020469	136724.0	74897.0	23895.0	0.601850	 1.14244
     11596.15	0.020840	139096.0	76165.0	24476.0	0.602262	 1.13521
     11596.61	0.021158	141319.0	77525.0	25037.0	0.600419	 1.13025
     11597.06	0.021156	141181.0	77415.0	25125.0	0.600862	 1.12532
     11597.52	0.020350	136065.0	74941.0	24439.0	0.596432	 1.12052
     11597.97	0.020168	134800.0	74186.0	24281.0	0.597217	 1.11688
     11598.43	0.019038	126896.0	69654.0	22859.0	0.599828	 1.11420
     11598.88	0.019276	128603.0	70683.0	23252.0	0.598525	 1.11181
     11599.34	0.019249	128114.0	70188.0	23133.0	0.601743	 1.10992
     11599.79	0.019211	127970.0	70306.0	23210.0	0.598939	 1.10827
     11600.25	0.018478	123260.0	67851.0	22440.0	0.596982	 1.10647
     11600.70	0.019170	127970.0	70617.0	23414.0	0.594525	 1.10394
     11601.16	0.019435	129359.0	71112.0	23645.0	0.598335	 1.10110
     11601.62	0.019286	128685.0	70967.0	23652.0	0.595153	 1.09877
     11602.07	0.019563	130400.0	71840.0	24024.0	0.596165	 1.09539
     11602.53	0.019874	132242.0	72722.0	24395.0	0.597990	 1.09227
     11602.98	0.019962	133213.0	73593.0	24769.0	0.593399	 1.08896
     11603.44	0.020277	135193.0	74533.0	25165.0	0.595461	 1.08579
     11603.90	0.019704	131561.0	72678.0	24626.0	0.593432	 1.08224
     11604.35	0.019053	126968.0	69881.0	23729.0	0.597141	 1.08010
     11604.81	0.018820	125508.0	69155.0	23492.0	0.596019	 1.07969
     11605.26	0.017492	116556.0	64080.0	21786.0	0.598240	 1.07886
     11605.72	0.017996	120360.0	66541.0	22617.0	0.592669	 1.07912
     11606.18	0.018858	125608.0	68942.0	23425.0	0.599900	 1.07946
     11606.63	0.018755	124978.0	68553.0	23255.0	0.600531	 1.08109
     11607.09	0.019546	130368.0	71540.0	24217.0	0.600104	 1.08320
     11607.54	0.020728	137884.0	75341.0	25410.0	0.604388	 1.08688
     11608.00	0.021967	146379.0	80060.0	26915.0	0.603423	 1.09009
     11608.46	0.021971	146600.0	80256.0	26882.0	0.602486	 1.09376
     11608.91	0.021012	139572.0	75807.0	25288.0	0.610390	 1.09786
     11609.37	0.020232	134680.0	73372.0	24344.0	0.607359	 1.10326
     11609.82	0.018799	125462.0	68567.0	22636.0	0.604192	 1.10827
     11610.28	0.019129	127277.0	69206.0	22756.0	0.609278	 1.11226
     11610.74	0.018967	126177.0	68490.0	22405.0	0.610998	 1.11740
     11611.19	0.017813	118387.0	64139.0	20864.0	0.612906	 1.12303
     11611.65	0.018168	120974.0	65709.0	21263.0	0.610340	 1.12827
     11612.11	0.018760	124610.0	67392.0	21715.0	0.614663	 1.13252
     11612.56	0.019453	129188.0	69857.0	22399.0	0.614818	 1.13743
     11613.02	0.019352	128612.0	69628.0	22216.0	0.613633	 1.14235
     11613.48	0.019981	133099.0	72336.0	22953.0	0.609771	 1.14787
     11613.93	0.020230	134697.0	73180.0	23120.0	0.610106	 1.15222
     11614.39	0.020455	136033.0	73766.0	23218.0	0.612000	 1.15597
     11614.85	0.020000	133250.0	72507.0	22724.0	0.608544	 1.16026
     11615.30	0.018971	126286.0	68700.0	21470.0	0.608800	 1.16309
     11615.76	0.019239	127813.0	69320.0	21593.0	0.611835	 1.16636
     11616.22	0.018334	121896.0	66271.0	20595.0	0.609416	 1.16870
     11616.67	0.017362	115470.0	62852.0	19523.0	0.608228	 1.16919
     11617.13	0.017680	117689.0	64258.0	19921.0	0.605139	 1.17113
     11617.59	0.018850	125412.0	68430.0	21206.0	0.605793	 1.17153
     11618.05	0.019447	129178.0	70329.0	21808.0	0.608007	 1.17091
     11618.50	0.020267	134469.0	73184.0	22722.0	0.608357	 1.16964
     11618.96	0.020093	133657.0	73077.0	22721.0	0.603763	 1.16822
     11619.42	0.021191	140761.0	76907.0	23948.0	0.604467	 1.16671
     11619.87	0.020767	138020.0	75575.0	23574.0	0.602273	 1.16498
     11620.33	0.019923	132213.0	72232.0	22586.0	0.604531	 1.16255
     11620.79	0.020192	134309.0	73747.0	23093.0	0.599503	 1.16111
     11621.24	0.018154	120552.0	66072.0	20746.0	0.601336	 1.15839
     11621.70	0.018885	125173.0	68442.0	21531.0	0.603710	 1.15649
     11622.16	0.018933	125903.0	69314.0	21856.0	0.596865	 1.15417
     11622.62	0.018516	123275.0	68048.0	21509.0	0.594204	 1.15174
     11623.07	0.019402	128796.0	70824.0	22429.0	0.598032	 1.14984
     11623.53	0.019282	128259.0	70812.0	22481.0	0.594023	 1.14736
     11623.99	0.020051	132877.0	73013.0	23232.0	0.598786	 1.14511
     11624.45	0.020150	133793.0	73777.0	23505.0	0.595247	 1.14383
     11624.90	0.019216	127600.0	70435.0	22480.0	0.594210	 1.14206
     11625.36	0.019167	127171.0	70127.0	22450.0	0.595225	 1.13902
     11625.82	0.019365	128398.0	70822.0	22706.0	0.594965	 1.13754
     11626.28	0.020236	134494.0	74532.0	23947.0	0.590291	 1.13539
     11626.73	0.020113	133464.0	73791.0	23751.0	0.592595	 1.13361
     11627.19	0.019665	130567.0	72317.0	23333.0	0.590827	 1.13119
     11627.65	0.019468	129331.0	71768.0	23173.0	0.588936	 1.13045
     11628.11	0.017658	117215.0	65019.0	21045.0	0.589330	 1.12802
     11628.57	0.017988	119392.0	66230.0	21452.0	0.589279	 1.12732
     11629.02	0.018516	122626.0	67862.0	22007.0	0.591663	 1.12612
     11629.48	0.019015	125911.0	69687.0	22609.0	0.591562	 1.12567
     11629.94	0.022056	146293.0	81291.0	26422.0	0.587576	 1.12384
     11630.40	0.019574	129809.0	72170.0	23483.0	0.587040	 1.12275
     11630.86	0.020164	133881.0	74670.0	24316.0	0.583873	 1.12194
     11631.31	0.021261	141121.0	78659.0	25658.0	0.584496	 1.12027
     11631.77	0.019605	130066.0	72454.0	23683.0	0.585090	 1.11819
     11632.23	0.020172	133565.0	74212.0	24282.0	0.587662	 1.11719
     11632.69	0.018895	125073.0	69537.0	22806.0	0.587039	 1.11484
     11633.15	0.017746	117523.0	65357.0	21460.0	0.586770	 1.11367
     11633.60	0.019058	126407.0	70622.0	23237.0	0.582165	 1.11160
     11634.06	0.019125	126678.0	70591.0	23271.0	0.584746	 1.10969
     11634.52	0.017534	116109.0	64725.0	21406.0	0.584382	 1.10648
     11634.98	0.019596	129880.0	72531.0	24051.0	0.582597	 1.10384
     11635.44	0.018708	123992.0	69304.0	23028.0	0.581714	 1.10179
     11635.90	0.020305	134308.0	74935.0	24985.0	0.583515	 1.09835
     11636.35	0.020458	135508.0	75749.0	25292.0	0.581605	 1.09694
     11636.81	0.019063	126481.0	70972.0	23771.0	0.577807	 1.09382
     11637.27	0.019656	130070.0	72641.0	24407.0	0.582543	 1.09066
     11637.73	0.019026	125852.0	70272.0	23665.0	0.582733	 1.08838
     11638.19	0.019272	127858.0	71774.0	24247.0	0.577398	 1.08523
     11638.65	0.021988	145479.0	81324.0	27537.0	0.581591	 1.08291
     11639.11	0.019763	130806.0	73188.0	24840.0	0.580684	 1.08058
     11639.56	0.020080	132681.0	74023.0	25193.0	0.583572	 1.07781
     11640.02	0.018377	121535.0	67979.0	23174.0	0.581003	 1.07617
     11640.48	0.018111	119897.0	67186.0	22953.0	0.579168	 1.07402
     11640.94	0.018634	123272.0	69022.0	23622.0	0.579968	 1.07225
     11641.40	0.017845	118029.0	66043.0	22616.0	0.580624	 1.07165
     11641.86	0.019370	128358.0	72107.0	24751.0	0.576672	 1.06929
     11642.32	0.019616	129805.0	72748.0	24996.0	0.579032	 1.06829
     11642.78	0.019050	126032.0	70593.0	24286.0	0.579605	 1.06703
     11643.24	0.021621	142734.0	79770.0	27470.0	0.581835	 1.06605
     11643.69	0.020654	136675.0	76661.0	26439.0	0.578213	 1.06455
     11644.15	0.020420	134913.0	75495.0	26050.0	0.580564	 1.06405
     11644.61	0.020916	138077.0	77262.0	26684.0	0.580609	 1.06314
     11645.07	0.019424	128023.0	71541.0	24720.0	0.581939	 1.06266
     11645.53	0.019909	131085.0	73247.0	25320.0	0.582009	 1.06224
     11645.99	0.019486	128469.0	71913.0	24859.0	0.580231	 1.06224
     11646.45	0.018168	119923.0	67250.0	23260.0	0.578433	 1.06168
     11646.91	0.018760	123774.0	69288.0	23962.0	0.580186	 1.06180
     11647.37	0.017760	117116.0	65429.0	22621.0	0.582199	 1.06209
     11647.83	0.019596	129301.0	72252.0	24984.0	0.581983	 1.06192
     11648.29	0.020371	134610.0	75369.0	26028.0	0.579986	 1.06322
     11648.75	0.019274	127141.0	70965.0	24479.0	0.583110	 1.06437
     11649.21	0.019911	131570.0	73695.0	25386.0	0.579604	 1.06574
     11649.67	0.019442	128267.0	71615.0	24648.0	0.582809	 1.06661
     11650.13	0.020036	132287.0	73970.0	25433.0	0.581314	 1.06761
     11650.58	0.020202	133599.0	74862.0	25679.0	0.579196	 1.06997
     11651.04	0.019773	130633.0	73023.0	24990.0	0.581617	 1.07230
     11651.50	0.019226	126911.0	70909.0	24222.0	0.582089	 1.07414
     11651.96	0.018344	120703.0	67113.0	22880.0	0.586955	 1.07611
     11652.42	0.017737	117129.0	65497.0	22265.0	0.581272	 1.07899
     11652.88	0.017611	116297.0	64958.0	22038.0	0.582406	 1.08097
     11653.34	0.018235	120176.0	66983.0	22655.0	0.584518	 1.08406
     11653.80	0.019640	129428.0	72131.0	24334.0	0.584641	 1.08661
     11654.26	0.019642	129756.0	72572.0	24421.0	0.581077	 1.08914
     11654.72	0.022064	145484.0	81188.0	27269.0	0.583299	 1.09102
     11655.18	0.021482	141535.0	78868.0	26415.0	0.584771	 1.09384
     11655.64	0.020950	138179.0	77146.0	25794.0	0.582850	 1.09556
     11656.10	0.020479	134994.0	75371.0	25146.0	0.582808	 1.09772
     11656.56	0.019087	125782.0	70269.0	23396.0	0.582220	 1.09977
     11657.02	0.019236	126558.0	70607.0	23459.0	0.583571	 1.10188
     11657.48	0.019377	127399.0	71086.0	23576.0	0.583433	 1.10366
     11657.94	0.019085	125750.0	70436.0	23322.0	0.579591	 1.10531
     11658.40	0.019169	125984.0	70253.0	23236.0	0.584052	 1.10640
     11658.86	0.018837	124061.0	69376.0	22914.0	0.581232	 1.10779
     11659.32	0.019606	129183.0	72200.0	23826.0	0.581790	 1.10866
     11659.78	0.019309	127322.0	71234.0	23495.0	0.580749	 1.10918
     11660.24	0.018637	122769.0	68558.0	22582.0	0.582624	 1.11053
     11660.71	0.019607	129258.0	72315.0	23807.0	0.580779	 1.11105
     11661.17	0.020076	132039.0	73656.0	24244.0	0.583692	 1.11124
     11661.63	0.021183	139697.0	78245.0	25745.0	0.579631	 1.11160
     11662.09	0.019729	129726.0	72354.0	23837.0	0.583854	 1.11033
     11662.55	0.019082	125496.0	70121.0	23090.0	0.582052	 1.11082
     11663.01	0.019158	126253.0	70839.0	23323.0	0.577878	 1.11097
     11663.47	0.018184	119814.0	67268.0	22156.0	0.577256	 1.11058
