# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263916_PtSn_OCO_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263916_PtSn_OCO_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018052	118493.0	198553.0	199397.0	-0.516202	-0.00424175
     11507.16	0.017688	116039.0	194435.0	195285.0	-0.516172	-0.00436211
     11507.61	0.017677	116038.0	194450.0	195315.0	-0.516257	-0.00443858
     11508.06	0.018250	120214.0	201511.0	202408.0	-0.516570	-0.00444149
     11508.51	0.019706	129032.0	216184.0	217190.0	-0.516069	-0.00464265
     11508.96	0.020467	134294.0	225089.0	226053.0	-0.516464	-0.00427361
     11509.40	0.020283	133430.0	223751.0	224781.0	-0.516957	-0.00459277
     11509.85	0.020250	133233.0	223434.0	224418.0	-0.517017	-0.00439432
     11510.30	0.019719	129828.0	217708.0	218710.0	-0.516944	-0.00459194
     11510.75	0.020120	132182.0	221645.0	222606.0	-0.516897	-0.00432639
     11511.20	0.020563	135102.0	226602.0	227593.0	-0.517165	-0.00436377
     11511.65	0.019214	126319.0	211877.0	212881.0	-0.517195	-0.00472741
     11512.09	0.019417	127285.0	213470.0	214430.0	-0.517068	-0.00448704
     11512.54	0.017784	116416.0	195204.0	196121.0	-0.516875	-0.00468665
     11512.99	0.017220	112803.0	189192.0	190040.0	-0.517119	-0.00447220
     11513.44	0.018187	119456.0	200402.0	201296.0	-0.517377	-0.00445111
     11513.89	0.018481	121143.0	203208.0	204168.0	-0.517258	-0.00471310
     11514.34	0.020455	134153.0	225072.0	226087.0	-0.517439	-0.00449953
     11514.79	0.019610	128802.0	216109.0	217090.0	-0.517507	-0.00452910
     11515.24	0.020251	132966.0	223130.0	224092.0	-0.517661	-0.00430212
     11515.68	0.021282	139434.0	233938.0	234958.0	-0.517465	-0.00435065
     11516.13	0.021105	138183.0	231870.0	232850.0	-0.517598	-0.00421760
     11516.58	0.020926	137216.0	230258.0	231292.0	-0.517644	-0.00448056
     11517.03	0.020394	133822.0	224615.0	225635.0	-0.517877	-0.00453082
     11517.48	0.018694	122726.0	205990.0	206882.0	-0.517873	-0.00432096
     11517.93	0.018727	122833.0	206156.0	207038.0	-0.517807	-0.00426919
     11518.38	0.018633	121994.0	204740.0	205622.0	-0.517769	-0.00429865
     11518.83	0.019223	125757.0	211032.0	211913.0	-0.517658	-0.00416603
     11519.28	0.019007	124672.0	209301.0	210122.0	-0.518087	-0.00391491
     11519.73	0.019822	129887.0	218039.0	218898.0	-0.518009	-0.00393192
     11520.17	0.020237	132621.0	222655.0	223533.0	-0.518128	-0.00393557
     11520.62	0.018702	122307.0	205274.0	206070.0	-0.517811	-0.00387024
     11521.07	0.019366	126959.0	213156.0	213945.0	-0.518160	-0.00369468
     11521.52	0.019118	125301.0	210384.0	211147.0	-0.518216	-0.00362014
     11521.97	0.019227	125880.0	211325.0	212068.0	-0.518068	-0.00350975
     11522.42	0.019891	130221.0	218623.0	219353.0	-0.518116	-0.00333352
     11522.87	0.019358	126496.0	212357.0	213065.0	-0.518058	-0.00332846
     11523.32	0.019595	127922.0	214679.0	215362.0	-0.517723	-0.00317644
     11523.77	0.017950	117606.0	197472.0	198036.0	-0.518257	-0.00285203
     11524.22	0.017985	117706.0	197632.0	198198.0	-0.518217	-0.00285982
     11524.67	0.018838	123181.0	206804.0	207368.0	-0.518117	-0.00272351
     11525.12	0.019007	124112.0	208344.0	208863.0	-0.518006	-0.00248797
     11525.57	0.020048	131264.0	220409.0	220894.0	-0.518274	-0.00219804
     11526.02	0.019963	130522.0	219117.0	219587.0	-0.518064	-0.00214268
     11526.47	0.020500	133950.0	224849.0	225282.0	-0.517962	-0.00192388
     11526.92	0.020999	137463.0	230794.0	231199.0	-0.518171	-0.00175327
     11527.37	0.020648	134696.0	226140.0	226462.0	-0.518134	-0.00142288
     11527.82	0.020646	134786.0	226265.0	226546.0	-0.518019	-0.00124114
     11528.27	0.019182	125458.0	210645.0	210816.0	-0.518203	-0.000811463
     11528.72	0.019038	124442.0	208936.0	209059.0	-0.518188	-0.000588524
     11529.17	0.018905	123476.0	207259.0	207350.0	-0.517922	-0.000438968
     11529.62	0.018362	119973.0	201397.0	201392.0	-0.518011	2.48269e-05
     11530.07	0.019001	124472.0	209013.0	208939.0	-0.518316	0.000354108
     11530.52	0.018537	121050.0	203169.0	203060.0	-0.517834	0.000536643
     11530.97	0.019970	130435.0	218894.0	218706.0	-0.517713	0.000859232
     11531.42	0.020121	131542.0	220786.0	220473.0	-0.517868	0.00141867
     11531.87	0.019133	124815.0	209423.0	209018.0	-0.517523	0.00193576
     11532.32	0.019537	127563.0	214046.0	213608.0	-0.517581	0.00204839
     11532.77	0.019229	125766.0	211037.0	210500.0	-0.517610	0.00254782
     11533.22	0.019702	128849.0	216177.0	215571.0	-0.517456	0.00280719
     11533.67	0.020610	134681.0	225958.0	225177.0	-0.517440	0.00346238
     11534.12	0.020526	134253.0	225226.0	224321.0	-0.517378	0.00402628
     11534.57	0.020081	131270.0	220166.0	219161.0	-0.517126	0.00457519
     11535.02	0.019030	124358.0	208554.0	207497.0	-0.517033	0.00508112
     11535.47	0.017925	117105.0	196348.0	195231.0	-0.516818	0.00570512
     11535.92	0.017852	116366.0	195062.0	193850.0	-0.516577	0.00623279
     11536.37	0.018337	119504.0	200271.0	198858.0	-0.516322	0.00708045
     11536.82	0.019350	126327.0	211749.0	210116.0	-0.516528	0.00774185
     11537.27	0.019455	127203.0	213200.0	211355.0	-0.516446	0.00869151
     11537.72	0.020132	131403.0	220184.0	218136.0	-0.516195	0.00934484
     11538.17	0.020716	135179.0	226415.0	224135.0	-0.515770	0.0101210
     11538.62	0.020508	133749.0	223915.0	221492.0	-0.515302	0.0108800
     11539.07	0.020864	136160.0	227949.0	225253.0	-0.515291	0.0118977
     11539.52	0.019695	128471.0	214975.0	212220.0	-0.514819	0.0128983
     11539.98	0.019173	124933.0	208997.0	206106.0	-0.514542	0.0139293
     11540.43	0.018931	123809.0	207130.0	204025.0	-0.514607	0.0151041
     11540.88	0.018963	123641.0	206731.0	203429.0	-0.514036	0.0161014
     11541.33	0.017978	117011.0	195549.0	192158.0	-0.513543	0.0174930
     11541.78	0.018364	119738.0	200047.0	196292.0	-0.513246	0.0189490
     11542.23	0.018866	122995.0	205416.0	201250.0	-0.512893	0.0204893
     11542.68	0.020593	134433.0	224419.0	219598.0	-0.512449	0.0217162
     11543.13	0.019617	127826.0	213225.0	208294.0	-0.511678	0.0233974
     11543.58	0.018944	123411.0	205795.0	200712.0	-0.511360	0.0250095
     11544.03	0.019973	130349.0	217262.0	211512.0	-0.510889	0.0268223
     11544.49	0.019858	129213.0	215193.0	209123.0	-0.510073	0.0286127
     11544.94	0.020393	132867.0	221143.0	214467.0	-0.509461	0.0306537
     11545.39	0.019873	129246.0	214906.0	207922.0	-0.508483	0.0330377
     11545.84	0.019431	126347.0	209929.0	202629.0	-0.507737	0.0353927
     11546.29	0.019928	129825.0	215593.0	207534.0	-0.507205	0.0380972
     11546.74	0.017812	115785.0	192060.0	184379.0	-0.506073	0.0408144
     11547.19	0.018180	118512.0	196490.0	188044.0	-0.505597	0.0439356
     11547.64	0.018167	118390.0	196030.0	187004.0	-0.504283	0.0471377
     11548.10	0.018212	118434.0	195841.0	186162.0	-0.502947	0.0506858
     11548.55	0.019241	125194.0	206795.0	195867.0	-0.501863	0.0542921
     11549.00	0.019828	129113.0	213014.0	200899.0	-0.500670	0.0585556
     11549.45	0.021570	140651.0	231746.0	217546.0	-0.499360	0.0632316
     11549.90	0.021378	138874.0	228294.0	213391.0	-0.497067	0.0675081
     11550.35	0.021660	140879.0	231223.0	214970.0	-0.495481	0.0728841
     11550.80	0.020090	130589.0	213931.0	197692.0	-0.493599	0.0789433
     11551.26	0.018765	122095.0	199566.0	183218.0	-0.491346	0.0854683
     11551.71	0.018720	121720.0	198503.0	180914.0	-0.489081	0.0927824
     11552.16	0.018389	119250.0	193885.0	175318.0	-0.486043	0.100664
     11552.61	0.018363	119257.0	193332.0	173237.0	-0.483128	0.109748
     11553.06	0.018370	119471.0	193053.0	171261.0	-0.479891	0.119776
     11553.52	0.018662	121499.0	195594.0	171595.0	-0.476135	0.130904
     11553.97	0.019939	129785.0	208104.0	180188.0	-0.472159	0.144037
     11554.42	0.019651	128077.0	204346.0	174444.0	-0.467183	0.158211
     11554.87	0.019758	128606.0	203999.0	171370.0	-0.461362	0.174290
     11555.32	0.019895	129154.0	203553.0	167870.0	-0.454921	0.192737
     11555.78	0.019575	127210.0	198989.0	160414.0	-0.447410	0.215492
     11556.23	0.020093	130566.0	202486.0	159112.0	-0.438792	0.241062
     11556.68	0.019735	128364.0	197050.0	150260.0	-0.428588	0.271090
     11557.13	0.021142	137635.0	208743.0	153550.0	-0.416499	0.307078
     11557.58	0.019373	125815.0	188120.0	132789.0	-0.402267	0.348319
     11558.04	0.017881	116244.0	170791.0	114438.0	-0.384749	0.400407
     11558.49	0.018217	118176.0	170184.0	107550.0	-0.364705	0.458924
     11558.94	0.017525	113672.0	159765.0	94073.0	-0.340387	0.529633
     11559.39	0.018076	117246.0	159981.0	86381.0	-0.310781	0.616287
     11559.85	0.019383	125662.0	165856.0	81356.0	-0.277524	0.712285
     11560.30	0.018963	123452.0	156755.0	68624.0	-0.238832	0.826042
     11560.75	0.021381	138925.0	169062.0	65554.0	-0.196331	0.947391
     11561.20	0.020546	133389.0	155138.0	52922.0	-0.151045	 1.07550
     11561.65	0.021023	136506.0	151967.0	45789.0	-0.107295	 1.19962
     11562.11	0.020768	134630.0	144298.0	39270.0	-0.0693503	 1.30142
     11562.56	0.019850	128894.0	133985.0	33712.0	-0.0387375	 1.37987
     11563.01	0.018931	122547.0	124574.0	29965.0	-0.0164053	 1.42487
     11563.47	0.018657	120924.0	121486.0	28800.0	-0.00463678	 1.43942
     11563.92	0.018800	122155.0	122340.0	29275.0	-0.00151332	 1.43007
     11564.37	0.019368	125512.0	125883.0	30864.0	-0.00295153	 1.40576
     11564.82	0.019219	124701.0	125915.0	31907.0	-0.00968820	 1.37278
     11565.28	0.018868	122290.0	124506.0	32732.0	-0.0179586	 1.33600
     11565.73	0.019598	127256.0	130890.0	35638.0	-0.0281565	 1.30094
     11566.18	0.019596	127086.0	131899.0	37133.0	-0.0371725	 1.26753
     11566.63	0.019484	126188.0	132132.0	38383.0	-0.0460286	 1.23619
     11567.09	0.019724	128145.0	135416.0	40390.0	-0.0551891	 1.20977
     11567.54	0.019938	129395.0	137713.0	42000.0	-0.0623021	 1.18750
     11567.99	0.020537	132811.0	142197.0	44225.0	-0.0682864	 1.16792
     11568.45	0.020410	132246.0	142514.0	45078.0	-0.0747764	 1.15105
     11568.90	0.020635	133776.0	145000.0	46571.0	-0.0805670	 1.13576
     11569.35	0.019565	126898.0	138250.0	45035.0	-0.0856800	 1.12162
     11569.81	0.018337	118846.0	130057.0	42914.0	-0.0901443	 1.10877
     11570.26	0.018233	118022.0	129661.0	43262.0	-0.0940523	 1.09765
     11570.71	0.018339	118613.0	130721.0	44045.0	-0.0971992	 1.08785
     11571.17	0.017833	115627.0	127894.0	43459.0	-0.100832	 1.07938
     11571.62	0.019175	124114.0	137572.0	46996.0	-0.102947	 1.07408
     11572.07	0.019473	126021.0	139936.0	47974.0	-0.104737	 1.07053
     11572.53	0.020340	131808.0	146668.0	50315.0	-0.106825	 1.06987
     11572.98	0.020273	131307.0	146192.0	50114.0	-0.107383	 1.07062
     11573.43	0.020646	133730.0	148939.0	50861.0	-0.107714	 1.07444
     11573.89	0.021446	138848.0	154631.0	52567.0	-0.107662	 1.07895
     11574.34	0.020106	129993.0	144653.0	48896.0	-0.106857	 1.08464
     11574.79	0.019367	125435.0	139563.0	46800.0	-0.106728	 1.09263
     11575.25	0.018589	120444.0	133941.0	44588.0	-0.106214	 1.09993
     11575.70	0.018295	118383.0	131468.0	43426.0	-0.104838	 1.10771
     11576.15	0.019658	127210.0	141200.0	46335.0	-0.104338	 1.11428
     11576.61	0.018302	118721.0	131806.0	43006.0	-0.104555	 1.11999
     11577.06	0.019355	125193.0	138893.0	45192.0	-0.103847	 1.12278
     11577.52	0.019868	128384.0	142498.0	46302.0	-0.104302	 1.12414
     11577.97	0.019789	128006.0	142218.0	46290.0	-0.105284	 1.12244
     11578.42	0.019702	127374.0	141726.0	46333.0	-0.106768	 1.11804
     11578.88	0.019244	124287.0	138490.0	45581.0	-0.108205	 1.11131
     11579.33	0.019056	123610.0	138127.0	45867.0	-0.111042	 1.10243
     11579.78	0.019286	124858.0	139718.0	46825.0	-0.112449	 1.09321
     11580.24	0.018958	122491.0	137259.0	46440.0	-0.113832	 1.08371
     11580.69	0.019945	128813.0	144568.0	49321.0	-0.115388	 1.07540
     11581.15	0.019657	127191.0	142978.0	49128.0	-0.117001	 1.06826
     11581.60	0.018928	122226.0	137471.0	47495.0	-0.117541	 1.06279
     11582.05	0.018952	122309.0	137648.0	47728.0	-0.118149	 1.05918
     11582.51	0.018096	117020.0	131806.0	45779.0	-0.118986	 1.05751
     11582.96	0.020217	130835.0	147434.0	51259.0	-0.119444	 1.05649
     11583.42	0.018853	121800.0	137134.0	47692.0	-0.118578	 1.05619
     11583.87	0.020057	129456.0	145662.0	50638.0	-0.117948	 1.05659
     11584.33	0.020886	134635.0	151393.0	52559.0	-0.117312	 1.05794
     11584.78	0.019644	126762.0	142410.0	49369.0	-0.116399	 1.05939
     11585.23	0.021700	140250.0	157403.0	54371.0	-0.115383	 1.06298
     11585.69	0.019873	128292.0	143746.0	49452.0	-0.113739	 1.06705
     11586.14	0.019976	128804.0	143916.0	49256.0	-0.110938	 1.07220
     11586.60	0.019132	123709.0	138017.0	46896.0	-0.109445	 1.07944
     11587.05	0.018430	118787.0	132057.0	44524.0	-0.105902	 1.08721
     11587.51	0.019217	124065.0	137590.0	45931.0	-0.103473	 1.09714
     11587.96	0.018686	120519.0	133269.0	44008.0	-0.100562	 1.10800
     11588.42	0.018473	119066.0	131262.0	42826.0	-0.0975174	 1.12005
     11588.87	0.019905	128557.0	141373.0	45569.0	-0.0950294	 1.13217
     11589.33	0.019678	126883.0	139218.0	44344.0	-0.0927756	 1.14406
     11589.78	0.019940	128543.0	140769.0	44344.0	-0.0908568	 1.15514
     11590.24	0.019270	124625.0	136381.0	42577.0	-0.0901432	 1.16414
     11590.69	0.019292	124261.0	135787.0	42119.0	-0.0887033	 1.17059
     11591.14	0.019312	124459.0	136005.0	42013.0	-0.0887153	 1.17471
     11591.60	0.020033	129244.0	141392.0	43602.0	-0.0898341	 1.17643
     11592.05	0.020167	130021.0	142344.0	43950.0	-0.0905507	 1.17519
     11592.51	0.019670	126637.0	138776.0	43011.0	-0.0915364	 1.17141
     11592.96	0.018858	121521.0	133423.0	41562.0	-0.0934374	 1.16634
     11593.42	0.017987	115862.0	127476.0	39975.0	-0.0955283	 1.15967
     11593.87	0.016638	107180.0	118140.0	37338.0	-0.0973607	 1.15186
     11594.33	0.018837	121464.0	134234.0	42750.0	-0.0999666	 1.14422
     11594.78	0.018579	119727.0	132530.0	42536.0	-0.101595	 1.13646
     11595.24	0.020053	129033.0	143087.0	46273.0	-0.103385	 1.12889
     11595.70	0.020700	133463.0	148307.0	48318.0	-0.105460	 1.12148
     11596.15	0.020969	135570.0	150991.0	49518.0	-0.107732	 1.11488
     11596.61	0.021000	135478.0	151051.0	49793.0	-0.108808	 1.10974
     11597.06	0.020637	132880.0	148285.0	49129.0	-0.109690	 1.10469
     11597.52	0.019843	128011.0	143082.0	47569.0	-0.111302	 1.10124
     11597.97	0.020099	129503.0	144878.0	48334.0	-0.112188	 1.09776
     11598.43	0.019824	127409.0	142575.0	47675.0	-0.112466	 1.09546
     11598.88	0.019286	124089.0	139019.0	46579.0	-0.113612	 1.09346
     11599.34	0.018618	119704.0	134243.0	45056.0	-0.114630	 1.09175
     11599.79	0.018288	117723.0	132132.0	44427.0	-0.115467	 1.08995
     11600.25	0.018732	120427.0	135260.0	45562.0	-0.116155	 1.08812
     11600.70	0.019236	123627.0	138943.0	46914.0	-0.116795	 1.08575
     11601.16	0.019665	126710.0	142586.0	48266.0	-0.118044	 1.08322
     11601.62	0.019549	125648.0	141397.0	48001.0	-0.118087	 1.08035
     11602.07	0.019678	126677.0	142735.0	48625.0	-0.119349	 1.07685
     11602.53	0.020261	130187.0	146692.0	50150.0	-0.119363	 1.07332
     11602.98	0.019838	127578.0	143825.0	49321.0	-0.119869	 1.07025
     11603.44	0.020331	130617.0	147264.0	50659.0	-0.119958	 1.06711
     11603.90	0.019635	126391.0	142551.0	49172.0	-0.120320	 1.06438
     11604.35	0.018821	120905.0	136289.0	47120.0	-0.119773	 1.06208
     11604.81	0.018769	120413.0	135636.0	46967.0	-0.119047	 1.06053
     11605.26	0.017409	111994.0	126174.0	43687.0	-0.119217	 1.06061
     11605.72	0.018193	117063.0	131795.0	45627.0	-0.118535	 1.06075
     11606.18	0.018625	119886.0	134876.0	46627.0	-0.117815	 1.06218
     11606.63	0.020007	128650.0	144520.0	49870.0	-0.116322	 1.06400
     11607.09	0.020298	130744.0	146833.0	50513.0	-0.116055	 1.06707
     11607.54	0.020658	132369.0	148329.0	50871.0	-0.113839	 1.07014
     11608.00	0.021923	140820.0	157641.0	53884.0	-0.112838	 1.07349
     11608.46	0.021296	137202.0	153494.0	52237.0	-0.112207	 1.07787
     11608.91	0.020651	132536.0	147974.0	50160.0	-0.110182	 1.08182
     11609.37	0.019512	125212.0	139564.0	47077.0	-0.108515	 1.08674
     11609.82	0.018790	120955.0	134727.0	45235.0	-0.107832	 1.09138
     11610.28	0.018454	118680.0	131970.0	44080.0	-0.106144	 1.09657
     11610.74	0.017777	114200.0	126788.0	42142.0	-0.104565	 1.10147
     11611.19	0.018577	119402.0	132383.0	43793.0	-0.103203	 1.10623
     11611.65	0.019011	121920.0	134952.0	44411.0	-0.101554	 1.11143
     11612.11	0.019327	123887.0	136964.0	44859.0	-0.100348	 1.11619
     11612.56	0.019260	123841.0	136854.0	44606.0	-0.0999162	 1.12105
     11613.02	0.019476	124775.0	137627.0	44656.0	-0.0980350	 1.12556
     11613.48	0.019928	127934.0	141068.0	45539.0	-0.0977275	 1.13067
     11613.93	0.019823	127223.0	140190.0	45046.0	-0.0970572	 1.13531
     11614.39	0.020574	132161.0	145547.0	46559.0	-0.0964782	 1.13978
     11614.85	0.019438	125037.0	137682.0	43905.0	-0.0963370	 1.14292
     11615.30	0.019197	123269.0	135678.0	43123.0	-0.0959155	 1.14623
     11615.76	0.019165	122962.0	135284.0	42890.0	-0.0955009	 1.14874
     11616.22	0.018133	116082.0	127659.0	40405.0	-0.0950658	 1.15041
     11616.67	0.017678	113472.0	124895.0	39473.0	-0.0959173	 1.15186
     11617.13	0.018262	117363.0	129250.0	40808.0	-0.0964768	 1.15287
     11617.59	0.018723	119834.0	131947.0	41671.0	-0.0962929	 1.15259
     11618.05	0.020037	128505.0	141652.0	44751.0	-0.0974055	 1.15226
     11618.50	0.020408	130745.0	144144.0	45603.0	-0.0975639	 1.15084
     11618.96	0.020185	129362.0	142775.0	45221.0	-0.0986553	 1.14971
     11619.42	0.020920	134356.0	148452.0	47101.0	-0.0997687	 1.14797
     11619.87	0.020531	131676.0	145594.0	46279.0	-0.100478	 1.14613
     11620.33	0.019778	126669.0	140125.0	44644.0	-0.100957	 1.14381
     11620.79	0.019363	124085.0	137381.0	43871.0	-0.101791	 1.14150
     11621.24	0.017888	114365.0	126691.0	40558.0	-0.102356	 1.13902
     11621.70	0.019153	122738.0	136123.0	43662.0	-0.103507	 1.13708
     11622.16	0.018300	117056.0	129910.0	41763.0	-0.104189	 1.13483
     11622.62	0.018823	120685.0	134132.0	43223.0	-0.105641	 1.13245
     11623.07	0.019323	123747.0	137618.0	44411.0	-0.106243	 1.13099
     11623.53	0.019668	125795.0	139995.0	45278.0	-0.106953	 1.12879
     11623.99	0.020350	130621.0	145632.0	47186.0	-0.108783	 1.12699
     11624.45	0.020078	128693.0	143526.0	46624.0	-0.109086	 1.12440
     11624.90	0.019327	123783.0	138137.0	44946.0	-0.109716	 1.12278
     11625.36	0.019636	125714.0	140388.0	45793.0	-0.110401	 1.12028
     11625.82	0.019436	124411.0	139081.0	45431.0	-0.111466	 1.11886
     11626.28	0.020303	130187.0	145703.0	47698.0	-0.112598	 1.11668
     11626.73	0.020257	129643.0	145147.0	47602.0	-0.112963	 1.11487
     11627.19	0.019617	125545.0	140694.0	46224.0	-0.113923	 1.11309
     11627.65	0.018688	119537.0	133994.0	44097.0	-0.114169	 1.11140
     11628.11	0.017940	114887.0	128936.0	42476.0	-0.115367	 1.11038
     11628.57	0.018527	118511.0	133046.0	43898.0	-0.115689	 1.10883
     11629.02	0.018671	119444.0	134197.0	44316.0	-0.116461	 1.10796
     11629.48	0.019449	124434.0	139926.0	46267.0	-0.117338	 1.10668
     11629.94	0.021460	137117.0	154237.0	51056.0	-0.117656	 1.10557
     11630.40	0.019607	125204.0	140887.0	46698.0	-0.118014	 1.10426
     11630.86	0.021209	135358.0	152401.0	50578.0	-0.118592	 1.10300
     11631.31	0.019411	123994.0	139735.0	46431.0	-0.119515	 1.10178
     11631.77	0.019456	124254.0	140120.0	46621.0	-0.120171	 1.10045
     11632.23	0.020041	127968.0	144403.0	48106.0	-0.120828	 1.09920
     11632.69	0.019652	125470.0	141662.0	47296.0	-0.121377	 1.09702
     11633.15	0.018104	115481.0	130478.0	43647.0	-0.122099	 1.09507
     11633.60	0.018971	121079.0	136896.0	45880.0	-0.122778	 1.09319
     11634.06	0.017989	114799.0	129869.0	43621.0	-0.123343	 1.09099
     11634.52	0.018197	116135.0	131518.0	44284.0	-0.124390	 1.08852
     11634.98	0.019123	122395.0	138766.0	46835.0	-0.125536	 1.08616
     11635.44	0.018881	120515.0	136643.0	46236.0	-0.125597	 1.08361
     11635.90	0.020904	133581.0	151637.0	51455.0	-0.126781	 1.08078
     11636.35	0.020582	131400.0	149200.0	50787.0	-0.127042	 1.07765
     11636.81	0.019538	124482.0	141373.0	48245.0	-0.127241	 1.07511
     11637.27	0.020102	128330.0	145888.0	49915.0	-0.128234	 1.07252
     11637.73	0.018734	119540.0	135926.0	46638.0	-0.128460	 1.06969
     11638.19	0.020119	128333.0	146044.0	50251.0	-0.129279	 1.06688
     11638.65	0.021016	134576.0	153349.0	52867.0	-0.130587	 1.06494
     11639.11	0.019615	125769.0	143417.0	49573.0	-0.131310	 1.06231
     11639.56	0.020396	130271.0	148490.0	51431.0	-0.130901	 1.06028
     11640.02	0.017745	113438.0	129348.0	44900.0	-0.131250	 1.05807
     11640.48	0.019118	121768.0	138794.0	48279.0	-0.130873	 1.05599
     11640.94	0.017134	109385.0	124777.0	43487.0	-0.131654	 1.05407
     11641.40	0.017490	111323.0	126920.0	44302.0	-0.131121	 1.05253
     11641.86	0.019807	126547.0	144445.0	50466.0	-0.132285	 1.05160
     11642.32	0.020070	128074.0	146166.0	51149.0	-0.132135	 1.05000
     11642.78	0.020558	131267.0	149867.0	52489.0	-0.132515	 1.04914
     11643.24	0.021205	135290.0	154475.0	54156.0	-0.132612	 1.04816
     11643.69	0.020588	131403.0	150031.0	52658.0	-0.132573	 1.04702
     11644.15	0.020812	132671.0	151480.0	53191.0	-0.132581	 1.04656
     11644.61	0.020017	127449.0	145476.0	51153.0	-0.132295	 1.04519
     11645.07	0.019067	121246.0	138392.0	48668.0	-0.132269	 1.04507
     11645.53	0.019144	121688.0	138903.0	48866.0	-0.132315	 1.04469
     11645.99	0.018480	117470.0	134053.0	47183.0	-0.132052	 1.04420
     11646.45	0.018269	116008.0	132338.0	46576.0	-0.131700	 1.04427
     11646.91	0.018936	120493.0	137478.0	48386.0	-0.131872	 1.04425
     11647.37	0.018562	117807.0	134273.0	47237.0	-0.130827	 1.04470
     11647.83	0.020208	128561.0	146583.0	51554.0	-0.131188	 1.04496
     11648.29	0.019996	127331.0	145157.0	50997.0	-0.131026	 1.04605
     11648.75	0.019510	123954.0	141233.0	49589.0	-0.130500	 1.04664
     11649.21	0.020381	129634.0	147680.0	51771.0	-0.130333	 1.04822
     11649.67	0.019835	126606.0	144292.0	50497.0	-0.130759	 1.04993
     11650.13	0.020056	127708.0	145440.0	50828.0	-0.130017	 1.05132
     11650.58	0.019915	126908.0	144484.0	50397.0	-0.129706	 1.05324
     11651.04	0.019682	125446.0	142746.0	49704.0	-0.129191	 1.05498
     11651.50	0.019446	123906.0	140912.0	48964.0	-0.128612	 1.05705
     11651.96	0.017939	113691.0	129098.0	44763.0	-0.127088	 1.05919
     11652.42	0.017249	109691.0	124625.0	43065.0	-0.127642	 1.06260
