# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:54:46 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263825_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263825_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11490.60	0.017621	120002.0	92349.0	91916.0	0.261934	0.00469976
     11491.05	0.018088	123233.0	95021.0	94579.0	0.259979	0.00466246
     11491.50	0.019218	130963.0	101040.0	100566.0	0.259398	0.00470225
     11491.94	0.018689	127292.0	97981.0	97587.0	0.261710	0.00402929
     11492.39	0.020633	140455.0	108101.0	107640.0	0.261821	0.00427365
     11492.84	0.021522	146850.0	113457.0	112965.0	0.257988	0.00434587
     11493.28	0.021258	144712.0	111412.0	110937.0	0.261511	0.00427257
     11493.73	0.020674	140733.0	108436.0	107953.0	0.260704	0.00446419
     11494.18	0.020278	138281.0	106880.0	106442.0	0.257581	0.00410647
     11494.63	0.019217	130893.0	100889.0	100488.0	0.260359	0.00398259
     11495.07	0.019053	129940.0	100507.0	100111.0	0.256845	0.00394781
     11495.52	0.019295	131009.0	100479.0	100088.0	0.265317	0.00389895
     11495.97	0.018701	127247.0	98020.0	97620.0	0.260959	0.00408915
     11496.42	0.018598	126539.0	97420.0	97057.0	0.261519	0.00373309
     11496.86	0.018714	127211.0	97746.0	97403.0	0.263475	0.00351527
     11497.31	0.019799	134921.0	104131.0	103731.0	0.259040	0.00384871
     11497.76	0.019870	135156.0	104122.0	103762.0	0.260866	0.00346347
     11498.21	0.019300	131270.0	101059.0	100681.0	0.261552	0.00374740
     11498.65	0.019811	135011.0	104228.0	103885.0	0.258775	0.00329629
     11499.10	0.019676	133771.0	102860.0	102535.0	0.262761	0.00316464
     11499.55	0.020166	137024.0	105226.0	104894.0	0.264046	0.00316010
     11500.00	0.020262	137915.0	106208.0	105868.0	0.261238	0.00320640
     11500.44	0.020343	138515.0	106681.0	106318.0	0.261136	0.00340847
     11500.89	0.020005	136194.0	104814.0	104512.0	0.261893	0.00288545
     11501.34	0.018824	128263.0	98783.0	98498.0	0.261157	0.00288928
     11501.79	0.016779	114261.0	88107.0	87832.0	0.259933	0.00312609
     11502.23	0.018363	125017.0	96327.0	96056.0	0.260701	0.00281730
     11502.68	0.018044	122724.0	94326.0	94061.0	0.263181	0.00281336
     11503.13	0.019221	130841.0	100745.0	100494.0	0.261390	0.00249455
     11503.58	0.020672	140785.0	108435.0	108183.0	0.261083	0.00232668
     11504.03	0.020651	140828.0	108752.0	108456.0	0.258469	0.00272550
     11504.47	0.021538	146779.0	113197.0	112938.0	0.259798	0.00229067
     11504.92	0.021073	143751.0	111132.0	110863.0	0.257364	0.00242348
     11505.37	0.021045	143614.0	111053.0	110785.0	0.257122	0.00241618
     11505.82	0.019864	135434.0	104564.0	104301.0	0.258685	0.00251837
     11506.27	0.018828	128437.0	99296.0	99060.0	0.257333	0.00237956
     11506.71	0.018023	122791.0	94752.0	94560.0	0.259221	0.00202840
     11507.16	0.017437	118682.0	91458.0	91202.0	0.260568	0.00280302
     11507.61	0.017825	121653.0	94304.0	94084.0	0.254649	0.00233561
     11508.06	0.018588	126806.0	98126.0	97912.0	0.256406	0.00218325
     11508.51	0.018764	127868.0	98789.0	98548.0	0.258012	0.00244252
     11508.96	0.020492	139362.0	107277.0	107080.0	0.261661	0.00183806
     11509.40	0.020171	137511.0	106378.0	106140.0	0.256705	0.00223981
     11509.85	0.020571	140006.0	108101.0	107844.0	0.258619	0.00238024
     11510.30	0.019973	136216.0	105468.0	105295.0	0.255834	0.00164165
     11510.75	0.019722	134294.0	103738.0	103481.0	0.258163	0.00248047
     11511.20	0.019509	133032.0	103083.0	102891.0	0.255055	0.00186431
     11511.65	0.019372	131941.0	101977.0	101757.0	0.257608	0.00215968
     11512.09	0.019959	135958.0	105237.0	105013.0	0.256131	0.00213080
     11512.54	0.018373	124777.0	96068.0	95886.0	0.261472	0.00189629
     11512.99	0.017208	117351.0	91047.0	90874.0	0.253794	0.00190193
     11513.44	0.017924	121846.0	94077.0	93849.0	0.258644	0.00242649
     11513.89	0.017963	122179.0	94411.0	94182.0	0.257830	0.00242851
     11514.34	0.020277	138104.0	106989.0	106760.0	0.255281	0.00214270
     11514.79	0.020020	136459.0	105847.0	105595.0	0.254030	0.00238363
     11515.24	0.020142	136911.0	105742.0	105513.0	0.258329	0.00216800
     11515.68	0.021760	147817.0	114136.0	113894.0	0.258584	0.00212253
     11516.13	0.021132	143587.0	110891.0	110674.0	0.258393	0.00195879
     11516.58	0.021126	143513.0	110803.0	110554.0	0.258672	0.00224976
     11517.03	0.021031	142920.0	110476.0	110193.0	0.257487	0.00256493
     11517.48	0.018904	128327.0	99014.0	98773.0	0.259320	0.00243697
     11517.93	0.018611	126438.0	97759.0	97497.0	0.257247	0.00268366
     11518.38	0.018092	123064.0	95413.0	95161.0	0.254490	0.00264464
     11518.83	0.019218	130661.0	101189.0	100935.0	0.255616	0.00251331
     11519.28	0.019590	132976.0	102759.0	102507.0	0.257782	0.00245535
     11519.73	0.019468	132390.0	102605.0	102326.0	0.254865	0.00272287
     11520.17	0.020083	136427.0	105428.0	105141.0	0.257761	0.00272595
     11520.62	0.018937	128606.0	99416.0	99122.0	0.257440	0.00296165
     11521.07	0.019279	130930.0	101344.0	101015.0	0.256142	0.00325165
     11521.52	0.018822	128053.0	99426.0	99109.0	0.253031	0.00319339
     11521.97	0.018611	126542.0	98087.0	97764.0	0.254719	0.00329843
     11522.42	0.019865	134873.0	104377.0	104015.0	0.256324	0.00347423
     11522.87	0.019272	130844.0	101294.0	100952.0	0.255979	0.00338202
     11523.32	0.019708	133679.0	103302.0	102929.0	0.257785	0.00361731
     11523.77	0.018589	126317.0	97965.0	97597.0	0.254184	0.00376352
     11524.22	0.017960	122116.0	94875.0	94492.0	0.252411	0.00404506
     11524.67	0.018527	126133.0	98179.0	97698.0	0.250545	0.00491126
     11525.12	0.018377	124907.0	96905.0	96489.0	0.253838	0.00430210
     11525.57	0.020490	139223.0	108009.0	107543.0	0.253862	0.00432379
     11526.02	0.020638	139965.0	108182.0	107701.0	0.257577	0.00445612
     11526.47	0.020310	137888.0	106811.0	106276.0	0.255381	0.00502143
     11526.92	0.020892	141682.0	109683.0	109100.0	0.255991	0.00532949
     11527.37	0.020330	137842.0	106619.0	106086.0	0.256846	0.00501165
     11527.82	0.020438	138743.0	107635.0	107025.0	0.253877	0.00568342
     11528.27	0.020217	137216.0	106364.0	105735.0	0.254689	0.00593121
     11528.72	0.019017	128889.0	99662.0	99048.0	0.257167	0.00617988
     11529.17	0.019667	133194.0	102927.0	102263.0	0.257787	0.00647207
     11529.62	0.018274	123743.0	95623.0	94974.0	0.257793	0.00681021
     11530.07	0.019005	129218.0	100544.0	99816.0	0.250905	0.00726695
     11530.52	0.018728	126786.0	97882.0	97156.0	0.258738	0.00744474
     11530.97	0.019147	129941.0	100853.0	100060.0	0.253416	0.00789401
     11531.42	0.019591	132777.0	102795.0	101939.0	0.255934	0.00836212
     11531.87	0.020004	135633.0	105063.0	104166.0	0.255393	0.00857439
     11532.32	0.019643	133293.0	103451.0	102544.0	0.253452	0.00880610
     11532.77	0.019240	130237.0	100600.0	99667.0	0.258204	0.00931763
     11533.22	0.019052	129044.0	99788.0	98841.0	0.257105	0.00953544
     11533.67	0.020135	136524.0	105831.0	104703.0	0.254657	0.0107157
     11534.12	0.019746	134013.0	104025.0	102940.0	0.253306	0.0104850
     11534.57	0.020051	135772.0	105079.0	103876.0	0.256265	0.0115146
     11535.02	0.019935	134884.0	104216.0	102928.0	0.257949	0.0124360
     11535.47	0.018053	122293.0	94694.0	93509.0	0.255769	0.0125930
     11535.92	0.018174	123047.0	95183.0	93932.0	0.256765	0.0132302
     11536.37	0.017930	121191.0	93532.0	92264.0	0.259064	0.0136496
     11536.82	0.019318	130693.0	100939.0	99426.0	0.258335	0.0151027
     11537.27	0.019349	130743.0	100776.0	99269.0	0.260333	0.0150669
     11537.72	0.019485	131778.0	101741.0	100105.0	0.258688	0.0162107
     11538.17	0.020459	138418.0	106858.0	105035.0	0.258777	0.0172072
     11538.62	0.020234	136905.0	105777.0	103870.0	0.257954	0.0181930
     11539.07	0.021112	142706.0	110096.0	108036.0	0.259434	0.0188882
     11539.52	0.020264	136965.0	105657.0	103615.0	0.259527	0.0195159
     11539.98	0.019107	129073.0	99495.0	97416.0	0.260271	0.0211169
     11540.43	0.019251	130195.0	100547.0	98389.0	0.258408	0.0216963
     11540.88	0.018592	125657.0	96829.0	94592.0	0.260609	0.0233736
     11541.33	0.018088	122212.0	94171.0	91897.0	0.260645	0.0244439
     11541.78	0.018550	125470.0	96898.0	94380.0	0.258408	0.0263297
     11542.23	0.019204	129687.0	99781.0	97126.0	0.262146	0.0269687
     11542.68	0.020318	137275.0	105689.0	102682.0	0.261485	0.0288640
     11543.13	0.020152	136497.0	105449.0	102277.0	0.258075	0.0305426
     11543.58	0.019344	130671.0	100542.0	97409.0	0.262107	0.0316569
     11544.03	0.019671	132975.0	102451.0	99022.0	0.260777	0.0340426
     11544.49	0.019957	134992.0	104050.0	100385.0	0.260344	0.0358588
     11544.94	0.019477	131823.0	101646.0	97859.0	0.259964	0.0379685
     11545.39	0.019734	133367.0	102517.0	98497.0	0.263076	0.0400025
     11545.84	0.019544	131950.0	101247.0	97000.0	0.264860	0.0428521
     11546.29	0.019989	135175.0	103948.0	99375.0	0.262679	0.0449902
     11546.74	0.018030	121805.0	93470.0	89082.0	0.264781	0.0480832
     11547.19	0.018582	125797.0	96798.0	92005.0	0.262043	0.0507834
     11547.64	0.018184	122970.0	94318.0	89361.0	0.265268	0.0539877
     11548.10	0.018522	125059.0	95643.0	90291.0	0.268163	0.0575847
     11548.55	0.018786	126770.0	96828.0	91091.0	0.269438	0.0610772
     11549.00	0.019310	130414.0	99606.0	93293.0	0.269492	0.0654773
     11549.45	0.020510	138661.0	106001.0	98861.0	0.268584	0.0697337
     11549.90	0.021303	143842.0	109580.0	101686.0	0.272061	0.0747652
     11550.35	0.021386	144435.0	109943.0	101510.0	0.272868	0.0798047
     11550.80	0.020995	141922.0	107947.0	99072.0	0.273637	0.0857935
     11551.26	0.019419	131030.0	99209.0	90513.0	0.278198	0.0917352
     11551.71	0.019030	128322.0	96928.0	87805.0	0.280574	0.0988500
     11552.16	0.018227	122937.0	92673.0	83281.0	0.282595	0.106857
     11552.61	0.018689	126205.0	95086.0	84673.0	0.283126	0.115985
     11553.06	0.019008	128348.0	96529.0	85125.0	0.284902	0.125723
     11553.52	0.018429	124427.0	93316.0	81361.0	0.287728	0.137096
     11553.97	0.019747	133412.0	99795.0	85894.0	0.290324	0.150004
     11554.42	0.019573	131998.0	98068.0	83315.0	0.297126	0.163033
     11554.87	0.018926	127820.0	94754.0	79162.0	0.299339	0.179788
     11555.32	0.019754	133055.0	97727.0	80240.0	0.308585	0.197156
     11555.78	0.019838	133930.0	98190.0	78838.0	0.310413	0.219509
     11556.23	0.020070	135635.0	98917.0	77441.0	0.315686	0.244765
     11556.68	0.020030	135074.0	97446.0	74146.0	0.326524	0.273262
     11557.13	0.020795	140327.0	100388.0	73738.0	0.334933	0.308524
     11557.58	0.020503	138453.0	98051.0	69170.0	0.345043	0.348921
     11558.04	0.018390	123744.0	86023.0	57859.0	0.363600	0.396606
     11558.49	0.018175	122449.0	84038.0	53297.0	0.376426	0.455389
     11558.94	0.017397	117161.0	78783.0	46673.0	0.396852	0.523531
     11559.39	0.017252	116489.0	76935.0	41861.0	0.414836	0.608606
     11559.85	0.018498	124825.0	80276.0	39855.0	0.441442	0.700223
     11560.30	0.018511	124609.0	77385.0	34526.0	0.476388	0.807080
     11560.75	0.021050	141690.0	85021.0	33530.0	0.510743	0.930458
     11561.20	0.020917	141034.0	81765.0	28403.0	0.545152	 1.05735
     11561.65	0.020571	138522.0	77156.0	23656.0	0.585200	 1.18221
     11562.11	0.021736	146241.0	78512.0	21551.0	0.622004	 1.29283
     11562.56	0.020387	137261.0	71461.0	17968.0	0.652732	 1.38056
     11563.01	0.019486	131400.0	66875.0	15886.0	0.675421	 1.43739
     11563.47	0.018794	126407.0	63033.0	14637.0	0.695848	 1.46011
     11563.92	0.018508	124561.0	61711.0	14361.0	0.702333	 1.45795
     11564.37	0.018413	123906.0	61292.0	14558.0	0.703874	 1.43751
     11564.82	0.019111	128500.0	63780.0	15625.0	0.700489	 1.40657
     11565.28	0.018731	125925.0	62922.0	15985.0	0.693791	 1.37025
     11565.73	0.019986	134279.0	67778.0	17862.0	0.683682	 1.33356
     11566.18	0.020123	135251.0	69056.0	18835.0	0.672215	 1.29920
     11566.63	0.019639	131971.0	67969.0	19153.0	0.663530	 1.26659
     11567.09	0.020017	134487.0	69998.0	20304.0	0.653001	 1.23765
     11567.54	0.019550	131680.0	69390.0	20604.0	0.640632	 1.21426
     11567.99	0.020076	135026.0	71539.0	21696.0	0.635225	 1.19311
     11568.45	0.020516	137948.0	73579.0	22725.0	0.628517	 1.17489
     11568.90	0.019733	132510.0	70967.0	22275.0	0.624443	 1.15875
     11569.35	0.020010	134633.0	72725.0	23156.0	0.615867	 1.14443
     11569.81	0.018306	123010.0	66567.0	21488.0	0.614057	 1.13071
     11570.26	0.018794	126255.0	68613.0	22422.0	0.609822	 1.11844
     11570.71	0.018133	122061.0	66767.0	22051.0	0.603312	 1.10785
     11571.17	0.017574	118042.0	64582.0	21503.0	0.603105	 1.09974
     11571.62	0.019197	129156.0	71100.0	23820.0	0.596934	 1.09356
     11572.07	0.019377	130645.0	72339.0	24345.0	0.591120	 1.08904
     11572.53	0.019970	134072.0	73877.0	24897.0	0.595975	 1.08765
     11572.98	0.020574	138508.0	76872.0	25890.0	0.588786	 1.08828
     11573.43	0.020429	137142.0	75801.0	25470.0	0.592905	 1.09061
     11573.89	0.021128	141883.0	78600.0	26303.0	0.590631	 1.09469
     11574.34	0.020363	136944.0	76112.0	25317.0	0.587366	 1.10073
     11574.79	0.019538	131096.0	72599.0	23980.0	0.590979	 1.10773
     11575.25	0.019326	129813.0	72083.0	23637.0	0.588277	 1.11500
     11575.70	0.018055	121338.0	67407.0	21921.0	0.587831	 1.12330
     11576.15	0.019283	129297.0	71623.0	23154.0	0.590696	 1.12925
     11576.61	0.018780	126067.0	69995.0	22481.0	0.588390	 1.13575
     11577.06	0.019214	128837.0	71441.0	22845.0	0.589676	 1.14014
     11577.52	0.020283	136168.0	75621.0	24143.0	0.588155	 1.14174
     11577.97	0.020260	135848.0	75352.0	24089.0	0.589366	 1.14042
     11578.42	0.019920	133536.0	74111.0	23763.0	0.588807	 1.13743
     11578.88	0.018466	124007.0	69039.0	22278.0	0.585666	 1.13107
     11579.33	0.019225	129019.0	71846.0	23374.0	0.585435	 1.12290
     11579.78	0.019160	128299.0	71216.0	23389.0	0.588646	 1.11345
     11580.24	0.018221	122100.0	67913.0	22530.0	0.586613	 1.10338
     11580.69	0.020052	134642.0	75273.0	25181.0	0.581498	 1.09503
     11581.15	0.020215	135556.0	75646.0	25485.0	0.583320	 1.08797
     11581.60	0.018793	125856.0	70184.0	23784.0	0.584018	 1.08211
     11582.05	0.019181	128780.0	72120.0	24539.0	0.579774	 1.07807
     11582.51	0.017286	115739.0	64554.0	22028.0	0.583836	 1.07519
     11582.96	0.019045	127622.0	71335.0	24363.0	0.581686	 1.07432
     11583.42	0.019646	131706.0	73641.0	25162.0	0.581370	 1.07387
     11583.87	0.019834	132800.0	74163.0	25329.0	0.582579	 1.07432
     11584.33	0.021120	141525.0	79025.0	26974.0	0.582712	 1.07489
     11584.78	0.019931	133719.0	74759.0	25470.0	0.581471	 1.07677
     11585.23	0.021812	146168.0	81442.0	27671.0	0.584866	 1.07951
     11585.69	0.020484	137276.0	76324.0	25843.0	0.587006	 1.08295
     11586.14	0.019126	128212.0	71197.0	23964.0	0.588234	 1.08890
     11586.60	0.020199	135490.0	75201.0	25157.0	0.588733	 1.09503
     11587.05	0.018756	125797.0	69557.0	23090.0	0.592523	 1.10275
     11587.51	0.018851	125987.0	69130.0	22728.0	0.600190	 1.11239
     11587.96	0.018600	124556.0	68424.0	22264.0	0.599032	 1.12275
     11588.42	0.018464	123542.0	67596.0	21730.0	0.603032	 1.13486
     11588.87	0.019194	128524.0	70317.0	22340.0	0.603102	 1.14663
     11589.33	0.019294	129083.0	70426.0	22112.0	0.605893	 1.15844
     11589.78	0.020263	135674.0	74000.0	22973.0	0.606190	 1.16975
     11590.24	0.019549	131102.0	71742.0	22038.0	0.602899	 1.18031
     11590.69	0.019180	128304.0	69878.0	21322.0	0.607652	 1.18701
     11591.14	0.019480	130469.0	71281.0	21630.0	0.604506	 1.19255
     11591.60	0.019467	130420.0	71340.0	21606.0	0.603303	 1.19449
     11592.05	0.020919	139753.0	76162.0	23077.0	0.607014	 1.19403
     11592.51	0.019763	132140.0	72258.0	21949.0	0.603619	 1.19152
     11592.96	0.019111	128086.0	70426.0	21503.0	0.598139	 1.18637
     11593.42	0.018000	120508.0	66241.0	20355.0	0.598417	 1.17997
     11593.87	0.017104	114244.0	62633.0	19378.0	0.601044	 1.17315
     11594.33	0.018134	121214.0	66674.0	20795.0	0.597743	 1.16510
     11594.78	0.018939	126928.0	70146.0	22049.0	0.593041	 1.15731
     11595.24	0.019605	131102.0	72302.0	22897.0	0.595124	 1.14985
     11595.70	0.020423	136301.0	75045.0	23950.0	0.596778	 1.14212
     11596.15	0.021144	141306.0	78018.0	25066.0	0.593988	 1.13543
     11596.61	0.021282	142439.0	78849.0	25492.0	0.591379	 1.12917
     11597.06	0.021072	140898.0	77980.0	25336.0	0.591584	 1.12423
     11597.52	0.020178	134988.0	74782.0	24394.0	0.590609	 1.12024
     11597.97	0.019766	132293.0	73468.0	24041.0	0.588169	 1.11709
     11598.43	0.019015	127008.0	70390.0	23100.0	0.590199	 1.11422
     11598.88	0.019056	127223.0	70385.0	23153.0	0.591961	 1.11186
     11599.34	0.019414	129755.0	72009.0	23713.0	0.588857	 1.11077
     11599.79	0.018720	125086.0	69444.0	22919.0	0.588481	 1.10855
     11600.25	0.018678	124771.0	69258.0	22905.0	0.588641	 1.10648
     11600.70	0.018798	125628.0	69856.0	23151.0	0.586889	 1.10440
     11601.16	0.019670	131455.0	73109.0	24303.0	0.586713	 1.10135
     11601.62	0.019728	131780.0	73241.0	24403.0	0.587378	 1.09905
     11602.07	0.019842	132411.0	73569.0	24595.0	0.587687	 1.09568
     11602.53	0.020136	134270.0	74530.0	25003.0	0.588651	 1.09221
     11602.98	0.019513	130226.0	72361.0	24348.0	0.587604	 1.08922
     11603.44	0.020193	134871.0	75046.0	25334.0	0.586218	 1.08595
     11603.90	0.019704	131715.0	73363.0	24844.0	0.585221	 1.08280
     11604.35	0.018849	125749.0	69754.0	23673.0	0.589313	 1.08064
     11604.81	0.018850	126055.0	70169.0	23840.0	0.585812	 1.07954
     11605.26	0.017791	118691.0	65740.0	22371.0	0.590816	 1.07794
     11605.72	0.017987	120071.0	66527.0	22612.0	0.590475	 1.07913
     11606.18	0.018323	122510.0	68007.0	23102.0	0.588582	 1.07969
     11606.63	0.018883	125872.0	69485.0	23569.0	0.594155	 1.08118
     11607.09	0.019824	131930.0	72601.0	24577.0	0.597293	 1.08317
     11607.54	0.020923	139735.0	77294.0	26079.0	0.592131	 1.08649
     11608.00	0.022545	150238.0	82696.0	27804.0	0.597049	 1.08999
     11608.46	0.021945	146253.0	80410.0	26929.0	0.598199	 1.09393
     11608.91	0.020523	137123.0	75631.0	25195.0	0.595012	 1.09922
     11609.37	0.019613	130805.0	71846.0	23857.0	0.599183	 1.10245
     11609.82	0.018466	123047.0	67504.0	22291.0	0.600380	 1.10800
     11610.28	0.018977	126418.0	69211.0	22736.0	0.602434	 1.11321
     11610.74	0.018405	122818.0	67334.0	22018.0	0.601038	 1.11781
     11611.19	0.018706	124592.0	68113.0	22161.0	0.603876	 1.12283
     11611.65	0.018629	123955.0	67671.0	21909.0	0.605261	 1.12776
     11612.11	0.019542	130232.0	71201.0	22932.0	0.603811	 1.13297
     11612.56	0.019249	128219.0	70128.0	22466.0	0.603418	 1.13832
     11613.02	0.019054	126904.0	69376.0	22137.0	0.603890	 1.14229
     11613.48	0.019650	130872.0	71474.0	22688.0	0.604886	 1.14750
     11613.93	0.019444	129520.0	70821.0	22373.0	0.603680	 1.15230
     11614.39	0.020758	138370.0	75789.0	23855.0	0.601978	 1.15596
     11614.85	0.019548	130044.0	70982.0	22248.0	0.605447	 1.16017
     11615.30	0.019200	127747.0	69851.0	21824.0	0.603687	 1.16335
     11615.76	0.019631	130855.0	71767.0	22345.0	0.600665	 1.16682
     11616.22	0.018177	121251.0	66593.0	20692.0	0.599263	 1.16885
     11616.67	0.017651	117578.0	64526.0	20031.0	0.600034	 1.16979
     11617.13	0.018219	121215.0	66480.0	20607.0	0.600665	 1.17127
     11617.59	0.018502	123045.0	67444.0	20900.0	0.601253	 1.17155
     11618.05	0.019382	128924.0	70798.0	21951.0	0.599392	 1.17102
     11618.50	0.020462	136011.0	74598.0	23154.0	0.600622	 1.16995
     11618.96	0.020016	133135.0	73196.0	22758.0	0.598223	 1.16822
     11619.42	0.021044	139997.0	77118.0	24010.0	0.596284	 1.16687
     11619.87	0.021043	140144.0	77408.0	24136.0	0.593580	 1.16539
     11620.33	0.020066	133326.0	73405.0	22953.0	0.596805	 1.16254
     11620.79	0.019790	131646.0	72721.0	22786.0	0.593486	 1.16048
     11621.24	0.018755	124948.0	69222.0	21744.0	0.590579	 1.15798
     11621.70	0.018257	121403.0	67119.0	21123.0	0.592648	 1.15610
     11622.16	0.018638	123825.0	68458.0	21603.0	0.592649	 1.15339
     11622.62	0.018218	121169.0	67172.0	21229.0	0.589930	 1.15189
     11623.07	0.019223	127900.0	70950.0	22462.0	0.589273	 1.15015
     11623.53	0.019807	131681.0	73105.0	23201.0	0.588486	 1.14770
     11623.99	0.019880	132304.0	73566.0	23416.0	0.586919	 1.14476
     11624.45	0.020186	134025.0	74308.0	23680.0	0.589808	 1.14359
     11624.90	0.019245	127562.0	70655.0	22558.0	0.590794	 1.14172
     11625.36	0.019403	129097.0	71907.0	23013.0	0.585190	 1.13931
     11625.82	0.019426	129044.0	71742.0	23023.0	0.587077	 1.13658
     11626.28	0.020132	133766.0	74564.0	23971.0	0.584434	 1.13481
     11626.73	0.020343	135499.0	75857.0	24410.0	0.580114	 1.13386
     11627.19	0.019622	130640.0	73083.0	23558.0	0.580850	 1.13213
     11627.65	0.019207	127621.0	71205.0	23007.0	0.583502	 1.12976
     11628.11	0.017813	118404.0	66131.0	21405.0	0.582465	 1.12801
     11628.57	0.018042	119810.0	66873.0	21671.0	0.583112	 1.12682
     11629.02	0.018444	122396.0	68317.0	22151.0	0.583103	 1.12628
     11629.48	0.019505	129331.0	72184.0	23422.0	0.583157	 1.12554
     11629.94	0.021932	145578.0	81415.0	26446.0	0.581152	 1.12445
     11630.40	0.019601	130242.0	73011.0	23752.0	0.578784	 1.12294
     11630.86	0.020515	136242.0	76391.0	24890.0	0.578568	 1.12140
     11631.31	0.021572	143157.0	80255.0	26173.0	0.578733	 1.12048
     11631.77	0.019052	126484.0	70975.0	23191.0	0.577788	 1.11856
     11632.23	0.020296	134794.0	75736.0	24763.0	0.576494	 1.11790
     11632.69	0.019048	126466.0	71050.0	23286.0	0.576590	 1.11553
     11633.15	0.018131	120097.0	67221.0	22071.0	0.580314	 1.11372
     11633.60	0.018198	120850.0	68028.0	22386.0	0.574631	 1.11148
     11634.06	0.018232	121111.0	68238.0	22495.0	0.573706	 1.10971
     11634.52	0.017663	117296.0	66078.0	21842.0	0.573865	 1.10700
     11634.98	0.019580	130041.0	73307.0	24284.0	0.573194	 1.10484
     11635.44	0.019319	128284.0	72368.0	24037.0	0.572482	 1.10217
     11635.90	0.020406	135406.0	76297.0	25433.0	0.573644	 1.09859
     11636.35	0.020467	135775.0	76453.0	25547.0	0.574323	 1.09616
     11636.81	0.018643	123435.0	69414.0	23255.0	0.575626	 1.09357
     11637.27	0.019619	130018.0	73247.0	24590.0	0.573836	 1.09150
     11637.73	0.019387	128660.0	72624.0	24462.0	0.571878	 1.08817
     11638.19	0.019121	126841.0	71617.0	24187.0	0.571602	 1.08552
     11638.65	0.021887	145072.0	81796.0	27705.0	0.573002	 1.08262
     11639.11	0.020211	133939.0	75536.0	25649.0	0.572775	 1.08010
     11639.56	0.020735	137591.0	77772.0	26467.0	0.570504	 1.07788
     11640.02	0.018881	124958.0	70359.0	23989.0	0.574367	 1.07602
     11640.48	0.018191	120304.0	67686.0	23120.0	0.575143	 1.07418
     11640.94	0.018558	122904.0	69288.0	23717.0	0.573132	 1.07208
     11641.40	0.017185	114215.0	64851.0	22223.0	0.565990	 1.07096
     11641.86	0.018956	125622.0	71001.0	24379.0	0.570583	 1.06897
     11642.32	0.020077	132710.0	74668.0	25668.0	0.575115	 1.06781
     11642.78	0.019207	126808.0	71214.0	24490.0	0.576985	 1.06742
     11643.24	0.021278	140627.0	79166.0	27267.0	0.574564	 1.06587
     11643.69	0.020799	137338.0	77256.0	26633.0	0.575320	 1.06497
     11644.15	0.020105	132865.0	74827.0	25820.0	0.574155	 1.06403
     11644.61	0.020426	134940.0	76087.0	26271.0	0.572953	 1.06341
     11645.07	0.019640	129998.0	73590.0	25415.0	0.569010	 1.06317
     11645.53	0.019580	129403.0	73153.0	25284.0	0.570378	 1.06238
     11645.99	0.019550	129095.0	72914.0	25216.0	0.571268	 1.06180
     11646.45	0.018420	121508.0	68504.0	23685.0	0.573088	 1.06205
     11646.91	0.018879	124773.0	70484.0	24378.0	0.571110	 1.06170
     11647.37	0.017915	118751.0	67257.0	23253.0	0.568508	 1.06209
     11647.83	0.019492	128890.0	72690.0	25116.0	0.572756	 1.06270
     11648.29	0.020430	135154.0	76284.0	26340.0	0.571952	 1.06337
     11648.75	0.019262	127278.0	71694.0	24735.0	0.573967	 1.06419
     11649.21	0.019910	131572.0	74142.0	25536.0	0.573572	 1.06589
     11649.67	0.019571	129533.0	73126.0	25163.0	0.571752	 1.06681
     11650.13	0.020345	134386.0	75643.0	25984.0	0.574691	 1.06854
     11650.58	0.020062	132632.0	74727.0	25618.0	0.573737	 1.07055
     11651.04	0.019337	127969.0	72225.0	24716.0	0.572002	 1.07234
