# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:06:31 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263834_PtSn_alloy_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263834_PtSn_alloy_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018831	127505.0	191014.0	192139.0	-0.404191	-0.00587234
     11506.71	0.018342	123735.0	185136.0	186297.0	-0.402949	-0.00625148
     11507.16	0.017994	121362.0	181661.0	182775.0	-0.403364	-0.00611358
     11507.61	0.018129	122548.0	183592.0	184730.0	-0.404213	-0.00617940
     11508.06	0.018247	123178.0	184393.0	185525.0	-0.403439	-0.00612029
     11508.51	0.019377	130601.0	195436.0	196631.0	-0.403086	-0.00609592
     11508.96	0.020214	136461.0	204336.0	205588.0	-0.403727	-0.00610847
     11509.40	0.019840	133717.0	200151.0	201386.0	-0.403346	-0.00615138
     11509.85	0.020281	136749.0	204747.0	206000.0	-0.403628	-0.00610110
     11510.30	0.020112	135609.0	203053.0	204295.0	-0.403691	-0.00609800
     11510.75	0.019673	132704.0	198849.0	200101.0	-0.404425	-0.00627650
     11511.20	0.019640	132298.0	198174.0	199425.0	-0.404088	-0.00629279
     11511.65	0.019592	131995.0	197676.0	198879.0	-0.403865	-0.00606727
     11512.09	0.020100	135866.0	203744.0	204990.0	-0.405195	-0.00609689
     11512.54	0.018657	125894.0	188641.0	189879.0	-0.404405	-0.00654129
     11512.99	0.017359	116822.0	174939.0	176012.0	-0.403786	-0.00611483
     11513.44	0.018039	121561.0	182150.0	183272.0	-0.404414	-0.00614086
     11513.89	0.017836	120371.0	180455.0	181563.0	-0.404903	-0.00612126
     11514.34	0.020159	135648.0	203169.0	204445.0	-0.403975	-0.00626085
     11514.79	0.019772	133292.0	199823.0	201055.0	-0.404890	-0.00614653
     11515.24	0.019695	132603.0	198753.0	200018.0	-0.404703	-0.00634451
     11515.68	0.021765	146662.0	219849.0	221184.0	-0.404810	-0.00605399
     11516.13	0.021207	142825.0	214066.0	215374.0	-0.404664	-0.00609167
     11516.58	0.021337	143786.0	215644.0	216961.0	-0.405303	-0.00608871
     11517.03	0.020803	140198.0	210228.0	211508.0	-0.405137	-0.00607017
     11517.48	0.018772	126539.0	189777.0	190888.0	-0.405299	-0.00583717
     11517.93	0.018849	126990.0	190450.0	191570.0	-0.405281	-0.00586358
     11518.38	0.018487	124623.0	186999.0	188064.0	-0.405810	-0.00567906
     11518.83	0.018696	125981.0	188985.0	190071.0	-0.405537	-0.00573004
     11519.28	0.019467	131055.0	196512.0	197643.0	-0.405106	-0.00573887
     11519.73	0.019745	132795.0	199082.0	200232.0	-0.404910	-0.00575989
     11520.17	0.020110	135450.0	203277.0	204422.0	-0.405967	-0.00561690
     11520.62	0.018626	125205.0	187688.0	188721.0	-0.404829	-0.00548872
     11521.07	0.019537	131156.0	196560.0	197598.0	-0.404580	-0.00526694
     11521.52	0.018882	127107.0	190709.0	191697.0	-0.405719	-0.00516729
     11521.97	0.018881	127254.0	190998.0	191919.0	-0.406078	-0.00481045
     11522.42	0.019983	134259.0	201262.0	202270.0	-0.404837	-0.00499590
     11522.87	0.019417	130680.0	196113.0	197073.0	-0.405939	-0.00488319
     11523.32	0.019634	132108.0	198216.0	199150.0	-0.405738	-0.00470096
     11523.77	0.018319	123132.0	184714.0	185551.0	-0.405552	-0.00452109
     11524.22	0.017407	116875.0	175198.0	175998.0	-0.404812	-0.00455587
     11524.67	0.018457	124095.0	186151.0	186918.0	-0.405511	-0.00411185
     11525.12	0.018792	126051.0	188945.0	189705.0	-0.404769	-0.00401427
     11525.57	0.020409	137042.0	205455.0	206294.0	-0.404940	-0.00407530
     11526.02	0.020709	138761.0	207923.0	208708.0	-0.404415	-0.00376833
     11526.47	0.020116	134890.0	202134.0	202842.0	-0.404471	-0.00349651
     11526.92	0.020714	138873.0	208110.0	208779.0	-0.404507	-0.00320949
     11527.37	0.019894	133561.0	200293.0	200939.0	-0.405223	-0.00322008
     11527.82	0.020759	139503.0	209239.0	209771.0	-0.405391	-0.00253932
     11528.27	0.020416	137166.0	205690.0	206247.0	-0.405178	-0.00270430
     11528.72	0.019083	128052.0	192018.0	192448.0	-0.405153	-0.00223687
     11529.17	0.019146	128510.0	192700.0	193051.0	-0.405128	-0.00181983
     11529.62	0.018534	124691.0	187142.0	187435.0	-0.406029	-0.00156443
     11530.07	0.018571	124778.0	187102.0	187321.0	-0.405118	-0.00116980
     11530.52	0.018953	127094.0	190437.0	190631.0	-0.404394	-0.00101819
     11530.97	0.019375	130366.0	195544.0	195676.0	-0.405440	-0.000674812
     11531.42	0.020016	134090.0	200833.0	200928.0	-0.403963	-0.000472918
     11531.87	0.019859	133194.0	199530.0	199470.0	-0.404158	0.000300752
     11532.32	0.019800	132946.0	199260.0	199190.0	-0.404667	0.000351362
     11532.77	0.019505	130917.0	196174.0	195969.0	-0.404438	0.00104554
     11533.22	0.018641	125211.0	187652.0	187376.0	-0.404589	0.00147189
     11533.67	0.020165	135223.0	202604.0	202208.0	-0.404328	0.00195646
     11534.12	0.019976	133753.0	200155.0	199695.0	-0.403097	0.00230086
     11534.57	0.019986	134276.0	201208.0	200529.0	-0.404442	0.00338032
     11535.02	0.019357	130089.0	194906.0	194206.0	-0.404299	0.00359794
     11535.47	0.017757	119098.0	178317.0	177536.0	-0.403616	0.00438946
     11535.92	0.018390	123328.0	184594.0	183715.0	-0.403311	0.00477318
     11536.37	0.018296	122937.0	184058.0	183008.0	-0.403579	0.00572106
     11536.82	0.019361	129745.0	194037.0	192806.0	-0.402478	0.00636436
     11537.27	0.019281	129287.0	193385.0	192006.0	-0.402648	0.00715640
     11537.72	0.019839	132813.0	198483.0	196953.0	-0.401761	0.00773833
     11538.17	0.020653	138454.0	206977.0	205207.0	-0.402070	0.00858845
     11538.62	0.020571	138000.0	206231.0	204300.0	-0.401743	0.00940740
     11539.07	0.021250	142563.0	213025.0	210801.0	-0.401626	0.0104950
     11539.52	0.020332	136467.0	203892.0	201513.0	-0.401508	0.0117365
     11539.98	0.019249	128876.0	192276.0	189884.0	-0.400081	0.0125185
     11540.43	0.019111	128109.0	191155.0	188559.0	-0.400203	0.0136737
     11540.88	0.018631	125105.0	186657.0	183922.0	-0.400119	0.0147610
     11541.33	0.018513	123697.0	184214.0	181289.0	-0.398263	0.0160057
     11541.78	0.018004	120828.0	180071.0	176935.0	-0.398983	0.0175688
     11542.23	0.019160	128653.0	191743.0	188168.0	-0.399037	0.0188208
     11542.68	0.020094	134317.0	199777.0	195773.0	-0.396999	0.0202459
     11543.13	0.019755	132124.0	196501.0	192227.0	-0.396927	0.0219906
     11543.58	0.019290	129191.0	192029.0	187524.0	-0.396354	0.0237396
     11544.03	0.019926	133476.0	198230.0	193244.0	-0.395506	0.0254743
     11544.49	0.020296	135939.0	201719.0	196230.0	-0.394669	0.0275882
     11544.94	0.019753	132316.0	196278.0	190571.0	-0.394339	0.0295072
     11545.39	0.019733	132117.0	195752.0	189624.0	-0.393161	0.0318054
     11545.84	0.019486	130432.0	193026.0	186573.0	-0.391973	0.0340023
     11546.29	0.019988	133760.0	197800.0	190625.0	-0.391209	0.0369483
     11546.74	0.017864	119598.0	176705.0	169822.0	-0.390346	0.0397308
     11547.19	0.018162	121395.0	179050.0	171584.0	-0.388615	0.0425922
     11547.64	0.017918	120041.0	176888.0	168948.0	-0.387683	0.0459258
     11548.10	0.018472	123743.0	182117.0	173272.0	-0.386443	0.0497867
     11548.55	0.018722	125588.0	184615.0	175005.0	-0.385266	0.0534580
     11549.00	0.019669	131497.0	192762.0	181932.0	-0.382472	0.0578233
     11549.45	0.020538	137489.0	201316.0	189205.0	-0.381332	0.0620447
     11549.90	0.020730	138755.0	202748.0	189590.0	-0.379254	0.0671000
     11550.35	0.021850	146411.0	213482.0	198495.0	-0.377135	0.0727886
     11550.80	0.021063	140908.0	204882.0	189425.0	-0.374327	0.0784410
     11551.26	0.019177	127697.0	184904.0	169847.0	-0.370177	0.0849387
     11551.71	0.019605	130749.0	188868.0	172165.0	-0.367769	0.0925950
     11552.16	0.018562	123884.0	178381.0	161287.0	-0.364576	0.100736
     11552.61	0.019124	127476.0	182800.0	163751.0	-0.360465	0.110046
     11553.06	0.018960	126713.0	181126.0	160521.0	-0.357268	0.120768
     11553.52	0.018239	121913.0	173400.0	151883.0	-0.352293	0.132491
     11553.97	0.019029	127160.0	179878.0	155470.0	-0.346833	0.145826
     11554.42	0.018968	126730.0	178207.0	151817.0	-0.340887	0.160270
     11554.87	0.019566	130745.0	182617.0	152903.0	-0.334142	0.177587
     11555.32	0.020039	133812.0	185389.0	152103.0	-0.326020	0.197898
     11555.78	0.019277	128830.0	176821.0	141773.0	-0.316644	0.220911
     11556.23	0.020386	136046.0	184698.0	144202.0	-0.305729	0.247507
     11556.68	0.019905	133054.0	178490.0	134969.0	-0.293778	0.279487
     11557.13	0.020829	139335.0	184091.0	133927.0	-0.278549	0.318135
     11557.58	0.020104	134375.0	174419.0	121453.0	-0.260826	0.361933
     11558.04	0.017968	119935.0	152301.0	100503.0	-0.238909	0.415671
     11558.49	0.017910	119698.0	148299.0	91862.0	-0.214259	0.478943
     11558.94	0.017181	114862.0	138112.0	79214.0	-0.184334	0.555912
     11559.39	0.017235	115074.0	133368.0	70075.0	-0.147537	0.643546
     11559.85	0.019235	128595.0	143284.0	68087.0	-0.108161	0.744042
     11560.30	0.019117	127939.0	136040.0	57659.0	-0.0613954	0.858403
     11560.75	0.021129	141034.0	142469.0	53409.0	-0.0101234	0.981145
     11561.20	0.020620	137926.0	132209.0	43769.0	0.0423333	 1.10546
     11561.65	0.020335	135708.0	123504.0	36403.0	0.0942320	 1.22162
     11562.11	0.021456	143316.0	124588.0	33298.0	0.140040	 1.31951
     11562.56	0.020226	134850.0	112691.0	28112.0	0.179513	 1.38845
     11563.01	0.019115	127435.0	103470.0	24831.0	0.208325	 1.42719
     11563.47	0.019018	126585.0	100868.0	24003.0	0.227101	 1.43563
     11563.92	0.018623	124154.0	98138.0	23665.0	0.235148	 1.42238
     11564.37	0.018704	124572.0	98602.0	24425.0	0.233792	 1.39548
     11564.82	0.019518	130030.0	103707.0	26581.0	0.226196	 1.36137
     11565.28	0.018851	125557.0	101523.0	26971.0	0.212474	 1.32552
     11565.73	0.019757	131679.0	108463.0	29861.0	0.193958	 1.28986
     11566.18	0.020193	134512.0	112970.0	32112.0	0.174531	 1.25789
     11566.63	0.019535	129880.0	111303.0	32562.0	0.154355	 1.22911
     11567.09	0.019697	131278.0	115014.0	34531.0	0.132263	 1.20320
     11567.54	0.019271	128195.0	114336.0	35068.0	0.114411	 1.18185
     11567.99	0.020422	135738.0	123103.0	38476.0	0.0977052	 1.16299
     11568.45	0.020651	137631.0	126873.0	40345.0	0.0813896	 1.14572
     11568.90	0.019973	133068.0	124285.0	40160.0	0.0682830	 1.12971
     11569.35	0.019939	132805.0	125354.0	41031.0	0.0577402	 1.11681
     11569.81	0.017987	119577.0	113823.0	37730.0	0.0493159	 1.10419
     11570.26	0.018493	123294.0	118498.0	39711.0	0.0396757	 1.09327
     11570.71	0.018271	121735.0	117802.0	39855.0	0.0328413	 1.08376
     11571.17	0.017782	118232.0	114897.0	39140.0	0.0286127	 1.07689
     11571.62	0.019440	129560.0	126698.0	43369.0	0.0223378	 1.07206
     11572.07	0.019039	126759.0	124276.0	42673.0	0.0197827	 1.06894
     11572.53	0.020494	136344.0	133996.0	46018.0	0.0173712	 1.06878
     11572.98	0.020526	136594.0	134517.0	46099.0	0.0153224	 1.07090
     11573.43	0.021039	140066.0	138094.0	47166.0	0.0141791	 1.07426
     11573.89	0.021389	142153.0	140062.0	47593.0	0.0148188	 1.07940
     11574.34	0.020226	134488.0	132523.0	44727.0	0.0147188	 1.08618
     11574.79	0.019313	128480.0	126593.0	42411.0	0.0147960	 1.09357
     11575.25	0.018857	125310.0	123270.0	40978.0	0.0164136	 1.10134
     11575.70	0.018133	120451.0	118308.0	39055.0	0.0179516	 1.10832
     11576.15	0.018999	126321.0	124043.0	40708.0	0.0181980	 1.11420
     11576.61	0.019027	126645.0	124267.0	40585.0	0.0189554	 1.11903
     11577.06	0.019288	128186.0	125593.0	40925.0	0.0204358	 1.12131
     11577.52	0.020005	132925.0	130135.0	42394.0	0.0212127	 1.12157
     11577.97	0.019986	132950.0	130199.0	42524.0	0.0209091	 1.11900
     11578.42	0.019584	130407.0	127820.0	41955.0	0.0200373	 1.11403
     11578.88	0.018798	124875.0	122273.0	40428.0	0.0210570	 1.10673
     11579.33	0.018803	124849.0	122324.0	40808.0	0.0204317	 1.09780
     11579.78	0.019440	128946.0	126442.0	42570.0	0.0196100	 1.08863
     11580.24	0.018585	123639.0	121494.0	41290.0	0.0175012	 1.07924
     11580.69	0.019967	132474.0	130147.0	44590.0	0.0177218	 1.07115
     11581.15	0.020130	133717.0	131557.0	45344.0	0.0162854	 1.06516
     11581.60	0.019098	126989.0	125097.0	43321.0	0.0150110	 1.06045
     11582.05	0.019112	127166.0	125330.0	43538.0	0.0145431	 1.05732
     11582.51	0.017803	117840.0	115894.0	40338.0	0.0166518	 1.05538
     11582.96	0.019516	129534.0	127586.0	44434.0	0.0151527	 1.05479
     11583.42	0.019948	132483.0	130493.0	45442.0	0.0151347	 1.05488
     11583.87	0.019257	127695.0	125600.0	43711.0	0.0165424	 1.05550
     11584.33	0.020465	135951.0	133756.0	46468.0	0.0162773	 1.05725
     11584.78	0.020378	135407.0	133017.0	46128.0	0.0178081	 1.05906
     11585.23	0.021517	142764.0	139919.0	48363.0	0.0201292	 1.06233
     11585.69	0.020691	137325.0	134398.0	46219.0	0.0215448	 1.06741
     11586.14	0.019493	129476.0	126463.0	43238.0	0.0235458	 1.07323
     11586.60	0.020159	133465.0	129822.0	44068.0	0.0276750	 1.08043
     11587.05	0.018490	122658.0	119090.0	40076.0	0.0295205	 1.08910
     11587.51	0.019032	126202.0	122162.0	40679.0	0.0325358	 1.09964
     11587.96	0.018588	123391.0	119163.0	39243.0	0.0348659	 1.11072
     11588.42	0.018348	121646.0	117116.0	38108.0	0.0379503	 1.12274
     11588.87	0.019086	126763.0	121821.0	39156.0	0.0397664	 1.13500
     11589.33	0.019585	129763.0	124271.0	39494.0	0.0432450	 1.14632
     11589.78	0.020225	134140.0	128285.0	40351.0	0.0446297	 1.15664
     11590.24	0.019628	130116.0	124203.0	38719.0	0.0465090	 1.16559
     11590.69	0.018746	124294.0	118547.0	36751.0	0.0473402	 1.17114
     11591.14	0.019123	126937.0	121087.0	37423.0	0.0471816	 1.17422
     11591.60	0.019357	128164.0	122069.0	37728.0	0.0487242	 1.17418
     11592.05	0.020752	137434.0	130907.0	40530.0	0.0486567	 1.17244
     11592.51	0.019931	132455.0	126479.0	39307.0	0.0461667	 1.16867
     11592.96	0.018796	124368.0	118544.0	37044.0	0.0479607	 1.16318
     11593.42	0.018124	120116.0	114685.0	36092.0	0.0462687	 1.15612
     11593.87	0.017292	114812.0	109843.0	34835.0	0.0442439	 1.14843
     11594.33	0.018540	122782.0	117379.0	37535.0	0.0450024	 1.14013
     11594.78	0.018984	125701.0	120292.0	38749.0	0.0439840	 1.13282
     11595.24	0.019624	130047.0	124616.0	40440.0	0.0426589	 1.12542
     11595.70	0.020322	134318.0	128651.0	42044.0	0.0431068	 1.11839
     11596.15	0.020624	136654.0	131160.0	43138.0	0.0410342	 1.11201
     11596.61	0.021368	141521.0	135876.0	44934.0	0.0407054	 1.10655
     11597.06	0.021144	139934.0	134378.0	44627.0	0.0405142	 1.10232
     11597.52	0.020167	133326.0	128037.0	42681.0	0.0404780	 1.09857
     11597.97	0.020006	132287.0	127102.0	42493.0	0.0399839	 1.09565
     11598.43	0.019531	129279.0	124370.0	41663.0	0.0387119	 1.09365
     11598.88	0.019572	129653.0	124755.0	41874.0	0.0385098	 1.09169
     11599.34	0.019563	129512.0	124663.0	41922.0	0.0381594	 1.08980
     11599.79	0.018637	123338.0	118794.0	40019.0	0.0375377	 1.08804
     11600.25	0.018202	120404.0	115942.0	39139.0	0.0377627	 1.08597
     11600.70	0.018645	123328.0	118750.0	40189.0	0.0378270	 1.08343
     11601.16	0.019688	130209.0	125432.0	42569.0	0.0373771	 1.08064
     11601.62	0.020028	132802.0	128099.0	43607.0	0.0360559	 1.07759
     11602.07	0.019243	127179.0	122503.0	41855.0	0.0374600	 1.07392
     11602.53	0.019681	130215.0	125540.0	43014.0	0.0365625	 1.07110
     11602.98	0.019592	129430.0	124693.0	42888.0	0.0372855	 1.06726
     11603.44	0.020193	133564.0	128708.0	44390.0	0.0370345	 1.06453
     11603.90	0.019527	128899.0	124062.0	42913.0	0.0382477	 1.06161
     11604.35	0.018935	125313.0	120713.0	41802.0	0.0373988	 1.06047
     11604.81	0.018769	124064.0	119378.0	41389.0	0.0385026	 1.05928
     11605.26	0.017486	115560.0	111085.0	38519.0	0.0394942	 1.05914
     11605.72	0.018228	120252.0	115427.0	40008.0	0.0409512	 1.05956
     11606.18	0.018247	120564.0	115713.0	40049.0	0.0410677	 1.06101
     11606.63	0.019250	127288.0	122083.0	42161.0	0.0417511	 1.06321
     11607.09	0.020331	134267.0	128565.0	44274.0	0.0433957	 1.06604
     11607.54	0.020206	133275.0	127390.0	43721.0	0.0451614	 1.06942
     11608.00	0.022000	145383.0	138984.0	47515.0	0.0450128	 1.07331
     11608.46	0.021695	143602.0	137251.0	46718.0	0.0452342	 1.07768
     11608.91	0.021156	139753.0	133282.0	45170.0	0.0474094	 1.08203
     11609.37	0.019917	131496.0	125212.0	42242.0	0.0489681	 1.08659
     11609.82	0.019147	126725.0	120675.0	40502.0	0.0489184	 1.09175
     11610.28	0.019028	125579.0	119349.0	39855.0	0.0508831	 1.09680
     11610.74	0.018375	121286.0	115117.0	38265.0	0.0522024	 1.10141
     11611.19	0.018031	118851.0	112659.0	37253.0	0.0535051	 1.10663
     11611.65	0.018403	121425.0	115038.0	37845.0	0.0540343	 1.11176
     11612.11	0.018702	123518.0	116988.0	38283.0	0.0543155	 1.11707
     11612.56	0.019485	128577.0	121703.0	39642.0	0.0549443	 1.12169
     11613.02	0.019371	128051.0	121235.0	39302.0	0.0546978	 1.12646
     11613.48	0.019977	131827.0	124642.0	40239.0	0.0560448	 1.13061
     11613.93	0.019865	131083.0	123952.0	39823.0	0.0559363	 1.13545
     11614.39	0.020508	135398.0	128058.0	40983.0	0.0557353	 1.13933
     11614.85	0.019919	131372.0	124220.0	39612.0	0.0559788	 1.14292
     11615.30	0.018635	123021.0	116377.0	37007.0	0.0555202	 1.14573
     11615.76	0.019322	127469.0	120545.0	38231.0	0.0558501	 1.14838
     11616.22	0.017762	117309.0	111045.0	35163.0	0.0548760	 1.14994
     11616.67	0.018023	118968.0	112698.0	35641.0	0.0541429	 1.15122
     11617.13	0.018178	119842.0	113503.0	35898.0	0.0543449	 1.15115
     11617.59	0.018391	121442.0	115224.0	36429.0	0.0525587	 1.15151
     11618.05	0.019624	129711.0	123204.0	38977.0	0.0514674	 1.15087
     11618.50	0.020549	135097.0	128115.0	40589.0	0.0530647	 1.14943
     11618.96	0.020517	135270.0	128550.0	40785.0	0.0509548	 1.14800
     11619.42	0.021174	139717.0	132987.0	42260.0	0.0493676	 1.14641
     11619.87	0.020528	135303.0	128882.0	41069.0	0.0486195	 1.14364
     11620.33	0.020149	132967.0	126847.0	40506.0	0.0471193	 1.14153
     11620.79	0.019905	131288.0	125377.0	40114.0	0.0460682	 1.13960
     11621.24	0.018469	121714.0	116282.0	37291.0	0.0456558	 1.13727
     11621.70	0.018756	123447.0	118002.0	37928.0	0.0451103	 1.13501
     11622.16	0.018592	122519.0	117342.0	37794.0	0.0431734	 1.13294
     11622.62	0.018458	121391.0	116215.0	37515.0	0.0435748	 1.13070
     11623.07	0.018502	121581.0	116465.0	37673.0	0.0429899	 1.12865
     11623.53	0.019360	127649.0	122663.0	39741.0	0.0398436	 1.12706
     11623.99	0.020143	132528.0	127349.0	41360.0	0.0398626	 1.12462
     11624.45	0.020196	132773.0	127695.0	41561.0	0.0389963	 1.12248
     11624.90	0.019453	128035.0	123280.0	40200.0	0.0378455	 1.12059
     11625.36	0.019525	128539.0	123979.0	40508.0	0.0361202	 1.11861
     11625.82	0.019698	129950.0	125540.0	41082.0	0.0345253	 1.11705
     11626.28	0.020110	132335.0	127823.0	41918.0	0.0346901	 1.11493
     11626.73	0.020377	134359.0	130044.0	42720.0	0.0326425	 1.11321
     11627.19	0.019217	126753.0	122833.0	40421.0	0.0314146	 1.11148
     11627.65	0.019274	126857.0	122859.0	40500.0	0.0320231	 1.10974
     11628.11	0.017852	117458.0	113907.0	37601.0	0.0306985	 1.10835
     11628.57	0.018110	118931.0	115319.0	38088.0	0.0308413	 1.10780
     11629.02	0.018738	123275.0	119681.0	39596.0	0.0295878	 1.10610
     11629.48	0.018820	124129.0	120816.0	40028.0	0.0270526	 1.10469
     11629.94	0.021802	143156.0	139080.0	46120.0	0.0288856	 1.10380
     11630.40	0.019388	127542.0	124219.0	41241.0	0.0263996	 1.10261
     11630.86	0.020467	134763.0	131341.0	43675.0	0.0257207	 1.10102
     11631.31	0.021306	140095.0	136591.0	45456.0	0.0253297	 1.10025
     11631.77	0.019743	129657.0	126420.0	42122.0	0.0252828	 1.09904
     11632.23	0.020412	134144.0	130923.0	43705.0	0.0243045	 1.09715
     11632.69	0.018695	122573.0	119550.0	39983.0	0.0249721	 1.09528
     11633.15	0.018047	118453.0	115666.0	38762.0	0.0238095	 1.09327
     11633.60	0.018892	124131.0	121404.0	40761.0	0.0222136	 1.09140
     11634.06	0.018755	122829.0	120039.0	40412.0	0.0229765	 1.08869
     11634.52	0.018161	119227.0	116756.0	39400.0	0.0209430	 1.08632
     11634.98	0.019031	125293.0	122919.0	41587.0	0.0191294	 1.08374
     11635.44	0.019024	124770.0	122266.0	41469.0	0.0202730	 1.08125
     11635.90	0.019857	130559.0	128173.0	43592.0	0.0184443	 1.07851
     11636.35	0.020562	135086.0	132642.0	45263.0	0.0182578	 1.07516
     11636.81	0.019016	124846.0	122651.0	41952.0	0.0177381	 1.07282
     11637.27	0.019525	128079.0	125879.0	43162.0	0.0173261	 1.07036
     11637.73	0.019193	125960.0	123799.0	42565.0	0.0173051	 1.06763
     11638.19	0.019226	126131.0	124059.0	42766.0	0.0165638	 1.06501
     11638.65	0.022070	144787.0	142503.0	49264.0	0.0159006	 1.06217
     11639.11	0.020033	131452.0	129365.0	44820.0	0.0160039	 1.05998
     11639.56	0.020526	134625.0	132509.0	46015.0	0.0158426	 1.05768
     11640.02	0.018324	120173.0	118379.0	41173.0	0.0150410	 1.05611
     11640.48	0.017975	118205.0	116632.0	40646.0	0.0133967	 1.05412
     11640.94	0.018222	119562.0	117806.0	41119.0	0.0147959	 1.05257
     11641.40	0.017733	116450.0	114859.0	40176.0	0.0137567	 1.05044
     11641.86	0.019662	128950.0	127131.0	44513.0	0.0142067	 1.04944
     11642.32	0.019688	128923.0	127047.0	44547.0	0.0146582	 1.04801
     11642.78	0.019631	128611.0	126804.0	44506.0	0.0141498	 1.04702
     11643.24	0.021158	138693.0	136806.0	48061.0	0.0136990	 1.04609
     11643.69	0.020733	135931.0	134133.0	47164.0	0.0133156	 1.04520
     11644.15	0.020096	131727.0	130033.0	45748.0	0.0129433	 1.04464
     11644.61	0.020426	133598.0	131773.0	46410.0	0.0137545	 1.04357
     11645.07	0.019524	127681.0	125966.0	44368.0	0.0135229	 1.04349
     11645.53	0.019650	128674.0	127025.0	44746.0	0.0128982	 1.04338
     11645.99	0.019355	126541.0	124783.0	43982.0	0.0139901	 1.04280
     11646.45	0.018603	121611.0	119948.0	42285.0	0.0137691	 1.04263
     11646.91	0.018970	124562.0	123113.0	43366.0	0.0117010	 1.04343
     11647.37	0.017688	115743.0	114124.0	40209.0	0.0140866	 1.04319
     11647.83	0.020194	132106.0	130197.0	45841.0	0.0145559	 1.04387
     11648.29	0.020316	133354.0	131611.0	46297.0	0.0131566	 1.04477
     11648.75	0.019217	125798.0	123932.0	43550.0	0.0149444	 1.04582
     11649.21	0.019906	130267.0	128368.0	45045.0	0.0146851	 1.04724
     11649.67	0.019247	125968.0	124095.0	43504.0	0.0149805	 1.04819
     11650.13	0.020230	132545.0	130553.0	45671.0	0.0151429	 1.05032
     11650.58	0.020310	132738.0	130565.0	45607.0	0.0165061	 1.05181
     11651.04	0.019754	129195.0	127095.0	44262.0	0.0163881	 1.05481
     11651.50	0.019105	125116.0	123177.0	42811.0	0.0156190	 1.05683
     11651.96	0.017924	117231.0	115296.0	39997.0	0.0166436	 1.05870
     11652.42	0.017768	116178.0	114181.0	39499.0	0.0173386	 1.06151
