# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:43:00 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263930_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263930_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018324	120151.0	198748.0	199732.0	-0.503288	-0.00493878
     11507.16	0.017645	115593.0	191236.0	192151.0	-0.503433	-0.00477325
     11507.61	0.018317	120262.0	198995.0	199947.0	-0.503607	-0.00477263
     11508.06	0.018898	124050.0	205250.0	206292.0	-0.503544	-0.00506389
     11508.51	0.019966	130910.0	216624.0	217721.0	-0.503653	-0.00505129
     11508.96	0.020223	132352.0	219041.0	220132.0	-0.503794	-0.00496844
     11509.40	0.019730	129471.0	214277.0	215325.0	-0.503813	-0.00487894
     11509.85	0.020563	135014.0	223460.0	224588.0	-0.503854	-0.00503519
     11510.30	0.019085	125319.0	207425.0	208485.0	-0.503907	-0.00509727
     11510.75	0.020067	131631.0	217931.0	219031.0	-0.504176	-0.00503477
     11511.20	0.020141	132042.0	218608.0	219714.0	-0.504160	-0.00504653
     11511.65	0.019174	126097.0	208767.0	209829.0	-0.504167	-0.00507412
     11512.09	0.019552	128142.0	212212.0	213275.0	-0.504447	-0.00499664
     11512.54	0.017781	116557.0	193011.0	193976.0	-0.504367	-0.00498726
     11512.99	0.017452	114377.0	189445.0	190385.0	-0.504599	-0.00494959
     11513.44	0.017885	117303.0	194281.0	195255.0	-0.504545	-0.00500083
     11513.89	0.017690	115718.0	191643.0	192620.0	-0.504478	-0.00508507
     11514.34	0.020786	136357.0	225869.0	227036.0	-0.504679	-0.00515341
     11514.79	0.020348	133316.0	220878.0	221946.0	-0.504888	-0.00482360
     11515.24	0.020472	134306.0	222527.0	223649.0	-0.504928	-0.00502942
     11515.68	0.021535	141235.0	234025.0	235151.0	-0.505003	-0.00479991
     11516.13	0.020943	136885.0	226821.0	227945.0	-0.505020	-0.00494321
     11516.58	0.020996	137256.0	227451.0	228580.0	-0.505087	-0.00495143
     11517.03	0.020387	133544.0	221347.0	222362.0	-0.505301	-0.00457508
     11517.48	0.019013	124517.0	206374.0	207375.0	-0.505248	-0.00483869
     11517.93	0.018969	124251.0	205940.0	206920.0	-0.505281	-0.00474738
     11518.38	0.018167	118817.0	196968.0	197899.0	-0.505457	-0.00471552
     11518.83	0.019813	129795.0	215174.0	216204.0	-0.505491	-0.00477540
     11519.28	0.019097	124813.0	206928.0	207864.0	-0.505554	-0.00451311
     11519.73	0.019676	128817.0	213609.0	214523.0	-0.505754	-0.00426972
     11520.17	0.019451	127617.0	211564.0	212498.0	-0.505494	-0.00440502
     11520.62	0.018701	122580.0	203243.0	204110.0	-0.505638	-0.00425676
     11521.07	0.019248	125934.0	208812.0	209678.0	-0.505676	-0.00413870
     11521.52	0.018505	121095.0	200824.0	201658.0	-0.505854	-0.00414429
     11521.97	0.019414	127032.0	210699.0	211523.0	-0.505992	-0.00390316
     11522.42	0.020021	130881.0	217069.0	217895.0	-0.505927	-0.00379802
     11522.87	0.019526	128137.0	212521.0	213299.0	-0.505941	-0.00365413
     11523.32	0.019702	128540.0	213216.0	213953.0	-0.506066	-0.00345063
     11523.77	0.018111	118443.0	196442.0	197093.0	-0.505935	-0.00330848
     11524.22	0.017974	117658.0	195109.0	195729.0	-0.505776	-0.00317267
     11524.67	0.018392	120191.0	199363.0	199997.0	-0.506045	-0.00317508
     11525.12	0.018974	124080.0	205831.0	206418.0	-0.506129	-0.00284780
     11525.57	0.019955	130250.0	216063.0	216685.0	-0.506114	-0.00287465
     11526.02	0.020001	130546.0	216562.0	217110.0	-0.506151	-0.00252726
     11526.47	0.020376	132915.0	220474.0	221005.0	-0.506070	-0.00240555
     11526.92	0.021167	138003.0	228957.0	229447.0	-0.506259	-0.00213785
     11527.37	0.020619	134806.0	223652.0	224106.0	-0.506255	-0.00202788
     11527.82	0.021078	137398.0	227952.0	228346.0	-0.506253	-0.00172694
     11528.27	0.019727	128640.0	213430.0	213781.0	-0.506291	-0.00164322
     11528.72	0.018981	123778.0	205350.0	205570.0	-0.506226	-0.00107077
     11529.17	0.019488	127060.0	210788.0	211001.0	-0.506193	-0.00100998
     11529.62	0.018148	118339.0	196294.0	196415.0	-0.506060	-0.000616232
     11530.07	0.018847	122879.0	203830.0	203868.0	-0.506086	-0.000186412
     11530.52	0.019020	124125.0	205906.0	205861.0	-0.506131	0.000218570
     11530.97	0.019483	127068.0	210774.0	210680.0	-0.506064	0.000446075
     11531.42	0.019839	129364.0	214567.0	214385.0	-0.505992	0.000848580
     11531.87	0.019305	126024.0	209022.0	208749.0	-0.505967	0.00130694
     11532.32	0.019889	129745.0	215166.0	214781.0	-0.505839	0.00179092
     11532.77	0.018856	123114.0	204221.0	203795.0	-0.506092	0.00208815
     11533.22	0.019585	128049.0	212399.0	211844.0	-0.506054	0.00261643
     11533.67	0.020595	134265.0	222680.0	222004.0	-0.505920	0.00304036
     11534.12	0.019944	130066.0	215655.0	214897.0	-0.505638	0.00352106
     11534.57	0.019954	130409.0	216201.0	215334.0	-0.505533	0.00401822
     11535.02	0.019007	123941.0	205518.0	204555.0	-0.505728	0.00469673
     11535.47	0.017944	116990.0	193924.0	192945.0	-0.505378	0.00506116
     11535.92	0.018123	118506.0	196429.0	195265.0	-0.505337	0.00594343
     11536.37	0.018276	119305.0	197751.0	196468.0	-0.505325	0.00650910
     11536.82	0.019770	128943.0	213692.0	212172.0	-0.505165	0.00713846
     11537.27	0.019326	125948.0	208668.0	206984.0	-0.504875	0.00810298
     11537.72	0.020226	131921.0	218544.0	216649.0	-0.504784	0.00870883
     11538.17	0.020601	134296.0	222470.0	220313.0	-0.504746	0.00974300
     11538.62	0.020382	132670.0	219732.0	217446.0	-0.504544	0.0104581
     11539.07	0.021059	137439.0	227581.0	224978.0	-0.504326	0.0115036
     11539.52	0.019727	128412.0	212579.0	210045.0	-0.504070	0.0119919
     11539.98	0.019235	125467.0	207673.0	204908.0	-0.503922	0.0134036
     11540.43	0.019101	124477.0	206004.0	203055.0	-0.503775	0.0144187
     11540.88	0.018678	121771.0	201496.0	198327.0	-0.503627	0.0158523
     11541.33	0.018696	121567.0	201073.0	197706.0	-0.503202	0.0168869
     11541.78	0.018486	120683.0	199521.0	195899.0	-0.502752	0.0183203
     11542.23	0.018800	122583.0	202581.0	198673.0	-0.502351	0.0194795
     11542.68	0.020089	130386.0	215445.0	210956.0	-0.502206	0.0210561
     11543.13	0.020190	132133.0	218238.0	213322.0	-0.501777	0.0227834
     11543.58	0.019124	124738.0	205910.0	200992.0	-0.501224	0.0241741
     11544.03	0.019943	129352.0	213442.0	207966.0	-0.500828	0.0259905
     11544.49	0.019810	128914.0	212668.0	206735.0	-0.500587	0.0282945
     11544.94	0.019994	130289.0	214793.0	208401.0	-0.499920	0.0302107
     11545.39	0.020547	133557.0	220066.0	213108.0	-0.499399	0.0321284
     11545.84	0.019357	126123.0	207681.0	200639.0	-0.498746	0.0344960
     11546.29	0.019531	126904.0	208826.0	201214.0	-0.498070	0.0371324
     11546.74	0.017597	114536.0	188352.0	180998.0	-0.497423	0.0398266
     11547.19	0.017825	115855.0	190376.0	182395.0	-0.496662	0.0428264
     11547.64	0.018138	117790.0	193407.0	184721.0	-0.495893	0.0459502
     11548.10	0.018366	119377.0	195820.0	186334.0	-0.494909	0.0496551
     11548.55	0.018988	123373.0	202179.0	191727.0	-0.493941	0.0530810
     11549.00	0.019681	127858.0	209307.0	197705.0	-0.492882	0.0570261
     11549.45	0.021772	141238.0	230965.0	217190.0	-0.491820	0.0614936
     11549.90	0.021697	141124.0	230471.0	215625.0	-0.490486	0.0665843
     11550.35	0.021393	139141.0	226891.0	211198.0	-0.488982	0.0716736
     11550.80	0.020084	130454.0	212445.0	196594.0	-0.487662	0.0775424
     11551.26	0.019120	124196.0	201887.0	185647.0	-0.485847	0.0838611
     11551.71	0.018835	122502.0	198712.0	181426.0	-0.483729	0.0910087
     11552.16	0.018334	119095.0	192828.0	174645.0	-0.481877	0.0990433
     11552.61	0.018532	120373.0	194413.0	174541.0	-0.479390	0.107825
     11553.06	0.018665	121476.0	195679.0	173965.0	-0.476759	0.117621
     11553.52	0.017790	115826.0	186039.0	163512.0	-0.473867	0.129070
     11553.97	0.020050	130255.0	208531.0	180971.0	-0.470594	0.141751
     11554.42	0.019263	125057.0	199440.0	170713.0	-0.466744	0.155530
     11554.87	0.019660	127585.0	202586.0	170628.0	-0.462382	0.171679
     11555.32	0.019928	129088.0	204036.0	168711.0	-0.457802	0.190109
     11555.78	0.019595	127050.0	199638.0	161509.0	-0.451925	0.211945
     11556.23	0.020615	133624.0	208581.0	164481.0	-0.445298	0.237532
     11556.68	0.019930	129324.0	200290.0	153239.0	-0.437445	0.267768
     11557.13	0.020801	135115.0	207310.0	153084.0	-0.428089	0.303228
     11557.58	0.019284	125246.0	190166.0	134759.0	-0.417618	0.344409
     11558.04	0.018144	117638.0	176288.0	118773.0	-0.404507	0.394905
     11558.49	0.017869	115764.0	170877.0	108555.0	-0.389390	0.453687
     11558.94	0.016655	108100.0	156649.0	92612.0	-0.370951	0.525589
     11559.39	0.018450	119931.0	169866.0	91961.0	-0.348093	0.613645
     11559.85	0.019146	124158.0	171484.0	84397.0	-0.322935	0.708958
     11560.30	0.018862	122230.0	163973.0	72288.0	-0.293797	0.819044
     11560.75	0.021622	140135.0	181704.0	70687.0	-0.259773	0.944117
     11561.20	0.020507	133159.0	166398.0	56749.0	-0.222839	 1.07574
     11561.65	0.021149	137000.0	164973.0	49676.0	-0.185801	 1.20026
     11562.11	0.020940	135844.0	158038.0	42779.0	-0.151328	 1.30679
     11562.56	0.020167	130591.0	147615.0	36964.0	-0.122537	 1.38466
     11563.01	0.019259	124597.0	137748.0	32979.0	-0.100341	 1.42955
     11563.47	0.018971	122985.0	134045.0	31630.0	-0.0861132	 1.44407
     11563.92	0.018539	119557.0	129502.0	30864.0	-0.0799031	 1.43411
     11564.37	0.019024	122945.0	133109.0	32528.0	-0.0794312	 1.40907
     11564.82	0.019107	123649.0	134328.0	33969.0	-0.0828377	 1.37484
     11565.28	0.018697	120944.0	132185.0	34681.0	-0.0888748	 1.33801
     11565.73	0.019710	127761.0	140679.0	38265.0	-0.0963194	 1.30195
     11566.18	0.020032	129777.0	143931.0	40500.0	-0.103516	 1.26803
     11566.63	0.019293	125020.0	139677.0	40521.0	-0.110859	 1.23751
     11567.09	0.020007	129888.0	146091.0	43557.0	-0.117557	 1.21016
     11567.54	0.019560	126719.0	143360.0	43701.0	-0.123387	 1.18799
     11567.99	0.020215	131150.0	149144.0	46379.0	-0.128571	 1.16807
     11568.45	0.019892	128782.0	147121.0	46518.0	-0.133134	 1.15142
     11568.90	0.020403	131760.0	151184.0	48560.0	-0.137516	 1.13570
     11569.35	0.019094	123635.0	142404.0	46406.0	-0.141334	 1.12124
     11569.81	0.018479	119739.0	138351.0	45653.0	-0.144480	 1.10872
     11570.26	0.017855	115229.0	133586.0	44582.0	-0.147824	 1.09742
     11570.71	0.018729	121021.0	140696.0	47440.0	-0.150637	 1.08714
     11571.17	0.018647	120363.0	140288.0	47693.0	-0.153185	 1.07891
     11571.62	0.019799	128073.0	149634.0	51190.0	-0.155592	 1.07265
     11572.07	0.019409	125396.0	146798.0	50370.0	-0.157581	 1.06966
     11572.53	0.020250	131194.0	153899.0	52881.0	-0.159619	 1.06825
     11572.98	0.020231	130899.0	153830.0	52799.0	-0.161422	 1.06936
     11573.43	0.020855	134955.0	158782.0	54297.0	-0.162591	 1.07306
     11573.89	0.021116	136895.0	161206.0	54853.0	-0.163469	 1.07803
     11574.34	0.020072	129644.0	152776.0	51682.0	-0.164181	 1.08386
     11574.79	0.019379	125061.0	147483.0	49501.0	-0.164911	 1.09172
     11575.25	0.018774	121280.0	143086.0	47674.0	-0.165344	 1.09906
     11575.70	0.018326	118382.0	139696.0	46179.0	-0.165552	 1.10694
     11576.15	0.019380	125245.0	147852.0	48528.0	-0.165940	 1.11407
     11576.61	0.018593	120227.0	141961.0	46364.0	-0.166171	 1.11903
     11577.06	0.019770	127673.0	150853.0	49094.0	-0.166834	 1.12257
     11577.52	0.019947	129226.0	152786.0	49644.0	-0.167475	 1.12416
     11577.97	0.020346	131300.0	155384.0	50566.0	-0.168415	 1.12262
     11578.42	0.019032	122772.0	145408.0	47542.0	-0.169215	 1.11793
     11578.88	0.018462	119084.0	141220.0	46479.0	-0.170490	 1.11132
     11579.33	0.018981	122567.0	145449.0	48281.0	-0.171168	 1.10279
     11579.78	0.019175	124207.0	147544.0	49474.0	-0.172177	 1.09268
     11580.24	0.019164	123860.0	147267.0	49875.0	-0.173095	 1.08273
     11580.69	0.020041	129332.0	153924.0	52561.0	-0.174076	 1.07448
     11581.15	0.019642	127052.0	151319.0	52024.0	-0.174794	 1.06769
     11581.60	0.018504	119575.0	142510.0	49252.0	-0.175468	 1.06246
     11582.05	0.018455	119177.0	142120.0	49303.0	-0.176062	 1.05869
     11582.51	0.017608	113726.0	135682.0	47191.0	-0.176522	 1.05611
     11582.96	0.019719	127240.0	151840.0	52838.0	-0.176752	 1.05560
     11583.42	0.019288	124443.0	148434.0	51649.0	-0.176293	 1.05567
     11583.87	0.021192	136838.0	163160.0	56741.0	-0.175934	 1.05623
     11584.33	0.020575	132652.0	158031.0	54917.0	-0.175062	 1.05697
     11584.78	0.020020	129341.0	153860.0	53367.0	-0.173591	 1.05885
     11585.23	0.021993	141850.0	168425.0	58266.0	-0.171720	 1.06147
     11585.69	0.019953	128515.0	152261.0	52458.0	-0.169551	 1.06558
     11586.14	0.020126	129415.0	152924.0	52413.0	-0.166917	 1.07079
     11586.60	0.019178	123487.0	145518.0	49538.0	-0.164164	 1.07756
     11587.05	0.018235	117412.0	137935.0	46563.0	-0.161093	 1.08598
     11587.51	0.019113	123353.0	144494.0	48297.0	-0.158188	 1.09587
     11587.96	0.018744	120923.0	141309.0	46700.0	-0.155795	 1.10720
     11588.42	0.019085	123012.0	143424.0	46840.0	-0.153523	 1.11907
     11588.87	0.019717	127193.0	148076.0	47748.0	-0.152020	 1.13179
     11589.33	0.019575	126062.0	146554.0	46719.0	-0.150620	 1.14324
     11589.78	0.020223	130269.0	151334.0	47697.0	-0.149888	 1.15462
     11590.24	0.019003	122367.0	142168.0	44407.0	-0.149985	 1.16361
     11590.69	0.019144	123108.0	143102.0	44385.0	-0.150496	 1.17066
     11591.14	0.018799	121222.0	141055.0	43571.0	-0.151526	 1.17476
     11591.60	0.019278	124385.0	144903.0	44675.0	-0.152683	 1.17665
     11592.05	0.020557	132341.0	154411.0	47683.0	-0.154236	 1.17504
     11592.51	0.019799	127579.0	149102.0	46201.0	-0.155895	 1.17163
     11592.96	0.018938	122055.0	142919.0	44540.0	-0.157806	 1.16589
     11593.42	0.017949	115264.0	135260.0	42409.0	-0.159974	 1.15984
     11593.87	0.017342	111238.0	130730.0	41286.0	-0.161462	 1.15261
     11594.33	0.018467	118465.0	139489.0	44431.0	-0.163368	 1.14405
     11594.78	0.018925	121895.0	143723.0	46139.0	-0.164728	 1.13623
     11595.24	0.019740	127011.0	149996.0	48524.0	-0.166335	 1.12855
     11595.70	0.020642	132669.0	156851.0	51096.0	-0.167439	 1.12159
     11596.15	0.021158	136090.0	161080.0	52845.0	-0.168585	 1.11454
     11596.61	0.021315	136920.0	162220.0	53514.0	-0.169557	 1.10901
     11597.06	0.020649	132605.0	157237.0	52096.0	-0.170379	 1.10467
     11597.52	0.019812	127414.0	151201.0	50316.0	-0.171168	 1.10029
     11597.97	0.019903	127550.0	151480.0	50556.0	-0.171945	 1.09737
     11598.43	0.019319	124090.0	147470.0	49349.0	-0.172618	 1.09471
     11598.88	0.019583	126361.0	150299.0	50384.0	-0.173484	 1.09295
     11599.34	0.018891	121545.0	144647.0	48573.0	-0.174012	 1.09123
     11599.79	0.018562	119172.0	141946.0	47743.0	-0.174879	 1.08961
     11600.25	0.018930	121796.0	145130.0	48898.0	-0.175282	 1.08789
     11600.70	0.019035	122113.0	145625.0	49182.0	-0.176088	 1.08551
     11601.16	0.020385	130644.0	155875.0	52788.0	-0.176578	 1.08277
     11601.62	0.018967	122091.0	145671.0	49474.0	-0.176584	 1.07990
     11602.07	0.019388	124392.0	148460.0	50599.0	-0.176878	 1.07638
     11602.53	0.020035	128369.0	153225.0	52404.0	-0.176999	 1.07292
     11602.98	0.019876	127978.0	152711.0	52407.0	-0.176689	 1.06951
     11603.44	0.020251	130319.0	155436.0	53530.0	-0.176249	 1.06599
     11603.90	0.019292	123805.0	147625.0	50978.0	-0.175968	 1.06328
     11604.35	0.018858	121064.0	144269.0	49895.0	-0.175360	 1.06176
     11604.81	0.018972	121691.0	144898.0	50191.0	-0.174545	 1.06019
     11605.26	0.017296	111048.0	132086.0	45786.0	-0.173491	 1.05947
     11605.72	0.018126	116383.0	138248.0	47910.0	-0.172163	 1.05972
     11606.18	0.019073	122444.0	145293.0	50294.0	-0.171099	 1.06087
     11606.63	0.019831	127276.0	150800.0	52091.0	-0.169596	 1.06296
     11607.09	0.020267	130279.0	154163.0	53109.0	-0.168332	 1.06566
     11607.54	0.021021	134738.0	159205.0	54684.0	-0.166861	 1.06862
     11608.00	0.021823	139856.0	165058.0	56474.0	-0.165684	 1.07252
     11608.46	0.021181	135935.0	160197.0	54602.0	-0.164227	 1.07633
     11608.91	0.020558	132010.0	155363.0	52680.0	-0.162887	 1.08153
     11609.37	0.019548	125311.0	147280.0	49736.0	-0.161537	 1.08561
     11609.82	0.018677	120176.0	141057.0	47388.0	-0.160207	 1.09080
     11610.28	0.018830	120993.0	141891.0	47435.0	-0.159326	 1.09570
     11610.74	0.018605	119655.0	140202.0	46644.0	-0.158472	 1.10054
     11611.19	0.018494	118720.0	138985.0	46024.0	-0.157598	 1.10520
     11611.65	0.018007	115581.0	135200.0	44546.0	-0.156784	 1.11023
     11612.11	0.019500	124988.0	146160.0	47909.0	-0.156484	 1.11540
     11612.56	0.019241	123590.0	144450.0	47110.0	-0.155964	 1.12045
     11613.02	0.019600	125570.0	146775.0	47646.0	-0.156037	 1.12510
     11613.48	0.019793	126811.0	148207.0	47886.0	-0.155912	 1.12979
     11613.93	0.019907	127389.0	148925.0	47895.0	-0.156197	 1.13443
     11614.39	0.020869	133678.0	156309.0	50073.0	-0.156401	 1.13835
     11614.85	0.018910	121160.0	141735.0	45215.0	-0.156847	 1.14253
     11615.30	0.018952	121160.0	141781.0	45088.0	-0.157172	 1.14567
     11615.76	0.018978	121732.0	142560.0	45215.0	-0.157941	 1.14833
     11616.22	0.018580	119481.0	140034.0	44320.0	-0.158728	 1.15045
     11616.67	0.017567	112474.0	131921.0	41698.0	-0.159481	 1.15175
     11617.13	0.018172	116219.0	136422.0	43097.0	-0.160277	 1.15230
     11617.59	0.019694	125959.0	147978.0	46741.0	-0.161107	 1.15244
     11618.05	0.019859	127112.0	149485.0	47244.0	-0.162127	 1.15187
     11618.50	0.020147	129349.0	152251.0	48161.0	-0.163016	 1.15098
     11618.96	0.020274	129846.0	152960.0	48456.0	-0.163827	 1.14952
     11619.42	0.021130	135161.0	159379.0	50566.0	-0.164818	 1.14801
     11619.87	0.020227	129440.0	152760.0	48577.0	-0.165651	 1.14572
     11620.33	0.019847	127258.0	150322.0	47910.0	-0.166563	 1.14346
     11620.79	0.019917	127149.0	150339.0	48017.0	-0.167533	 1.14134
     11621.24	0.018182	116356.0	137673.0	44069.0	-0.168227	 1.13912
     11621.70	0.019305	123983.0	146811.0	47110.0	-0.169002	 1.13666
     11622.16	0.018443	117982.0	139830.0	44962.0	-0.169895	 1.13461
     11622.62	0.018757	119794.0	142107.0	45793.0	-0.170807	 1.13245
     11623.07	0.019135	122457.0	145400.0	46960.0	-0.171729	 1.13019
     11623.53	0.019308	123426.0	146637.0	47431.0	-0.172318	 1.12868
     11623.99	0.020290	129710.0	154212.0	49990.0	-0.173027	 1.12651
     11624.45	0.020052	128242.0	152548.0	49553.0	-0.173560	 1.12444
     11624.90	0.019596	125178.0	148973.0	48488.0	-0.174028	 1.12245
     11625.36	0.019526	125017.0	148888.0	48558.0	-0.174745	 1.12044
     11625.82	0.019158	122312.0	145755.0	47625.0	-0.175352	 1.11857
     11626.28	0.020182	128527.0	153220.0	50185.0	-0.175736	 1.11616
     11626.73	0.020105	128196.0	152917.0	50171.0	-0.176335	 1.11446
     11627.19	0.019370	123376.0	147256.0	48411.0	-0.176936	 1.11245
     11627.65	0.018922	120870.0	144316.0	47504.0	-0.177290	 1.11119
     11628.11	0.018372	117567.0	140432.0	46287.0	-0.177715	 1.10986
     11628.57	0.018332	116929.0	139782.0	46129.0	-0.178517	 1.10864
     11629.02	0.018654	119049.0	142373.0	47052.0	-0.178915	 1.10720
     11629.48	0.020500	130880.0	156604.0	51810.0	-0.179439	 1.10614
     11629.94	0.021295	136302.0	163172.0	54022.0	-0.179932	 1.10541
     11630.40	0.018923	120971.0	144926.0	48053.0	-0.180672	 1.10392
     11630.86	0.020970	133766.0	160348.0	53219.0	-0.181254	 1.10293
     11631.31	0.019627	125171.0	150123.0	49884.0	-0.181774	 1.10175
     11631.77	0.019548	124589.0	149499.0	49769.0	-0.182269	 1.09990
     11632.23	0.020199	128912.0	154746.0	51580.0	-0.182655	 1.09865
     11632.69	0.019343	123418.0	148238.0	49511.0	-0.183242	 1.09662
     11633.15	0.018297	116831.0	140353.0	46947.0	-0.183432	 1.09514
     11633.60	0.019115	121788.0	146414.0	49085.0	-0.184156	 1.09288
     11634.06	0.018467	117823.0	141705.0	47623.0	-0.184564	 1.09043
     11634.52	0.018327	117281.0	141084.0	47540.0	-0.184783	 1.08778
     11634.98	0.019522	124756.0	150149.0	50714.0	-0.185268	 1.08543
     11635.44	0.018991	121155.0	145857.0	49380.0	-0.185556	 1.08308
     11635.90	0.020488	130806.0	157539.0	53485.0	-0.185958	 1.08027
     11636.35	0.019899	126983.0	152981.0	52082.0	-0.186261	 1.07749
     11636.81	0.018721	119541.0	144075.0	49166.0	-0.186675	 1.07513
     11637.27	0.019741	125942.0	151825.0	51972.0	-0.186907	 1.07202
     11637.73	0.018988	121231.0	146153.0	50167.0	-0.186956	 1.06930
     11638.19	0.020315	129406.0	156052.0	53700.0	-0.187235	 1.06678
     11638.65	0.021366	135926.0	163942.0	56578.0	-0.187402	 1.06389
     11639.11	0.019975	127437.0	153702.0	53150.0	-0.187394	 1.06190
     11639.56	0.020043	127424.0	153739.0	53294.0	-0.187736	 1.05943
     11640.02	0.017514	111447.0	134477.0	46711.0	-0.187844	 1.05741
     11640.48	0.018615	118483.0	142972.0	49762.0	-0.187879	 1.05540
     11640.94	0.017420	111092.0	134038.0	46716.0	-0.187765	 1.05404
     11641.40	0.017954	114441.0	138118.0	48213.0	-0.188049	 1.05248
     11641.86	0.020276	128971.0	155637.0	54429.0	-0.187939	 1.05063
     11642.32	0.019934	127142.0	153408.0	53708.0	-0.187796	 1.04954
     11642.78	0.020416	130729.0	157743.0	55289.0	-0.187841	 1.04839
     11643.24	0.021139	134533.0	162324.0	56942.0	-0.187785	 1.04756
     11643.69	0.020535	130923.0	157972.0	55455.0	-0.187808	 1.04685
     11644.15	0.020978	133371.0	160868.0	56544.0	-0.187449	 1.04557
     11644.61	0.020413	130001.0	156817.0	55148.0	-0.187537	 1.04506
     11645.07	0.019395	123118.0	148503.0	52267.0	-0.187462	 1.04424
     11645.53	0.019452	123407.0	148785.0	52401.0	-0.187014	 1.04358
     11645.99	0.018581	117896.0	142141.0	50061.0	-0.187017	 1.04358
     11646.45	0.018450	116912.0	140923.0	49627.0	-0.186792	 1.04368
     11646.91	0.018593	118128.0	142322.0	50125.0	-0.186323	 1.04357
     11647.37	0.018278	116282.0	140082.0	49305.0	-0.186210	 1.04420
     11647.83	0.020663	131244.0	158060.0	55623.0	-0.185917	 1.04438
     11648.29	0.019933	126853.0	152737.0	53708.0	-0.185689	 1.04516
     11648.75	0.019320	123085.0	148151.0	52060.0	-0.185357	 1.04584
     11649.21	0.020531	130735.0	157333.0	55207.0	-0.185192	 1.04727
     11649.67	0.019093	121437.0	146083.0	51187.0	-0.184779	 1.04869
     11650.13	0.019958	126822.0	152512.0	53363.0	-0.184459	 1.05013
     11650.58	0.019781	125581.0	151007.0	52732.0	-0.184375	 1.05210
     11651.04	0.019523	124195.0	149280.0	52017.0	-0.183971	 1.05425
     11651.50	0.019301	122555.0	147296.0	51217.0	-0.183884	 1.05637
     11651.96	0.017914	113868.0	136826.0	47455.0	-0.183670	 1.05893
     11652.42	0.017676	112312.0	134950.0	46692.0	-0.183624	 1.06133
     11652.88	0.017830	113500.0	136344.0	47063.0	-0.183378	 1.06369
