# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018429	126586.0	182646.0	183298.0	-0.366628	-0.00356339
     11507.16	0.017337	119097.0	171861.0	172445.0	-0.366748	-0.00339233
     11507.61	0.018073	123831.0	178727.0	179380.0	-0.366942	-0.00364696
     11508.06	0.018078	124234.0	179334.0	180023.0	-0.367083	-0.00383463
     11508.51	0.018896	129679.0	187208.0	187904.0	-0.367158	-0.00371090
     11508.96	0.019706	135153.0	195142.0	195868.0	-0.367320	-0.00371346
     11509.40	0.020133	138157.0	199484.0	200220.0	-0.367343	-0.00368273
     11509.85	0.020803	142657.0	205996.0	206749.0	-0.367414	-0.00364875
     11510.30	0.020049	137764.0	198956.0	199710.0	-0.367542	-0.00378262
     11510.75	0.019945	136781.0	197560.0	198295.0	-0.367661	-0.00371349
     11511.20	0.019815	135677.0	195981.0	196692.0	-0.367741	-0.00362134
     11511.65	0.019449	133321.0	192570.0	193308.0	-0.367700	-0.00382505
     11512.09	0.020072	137750.0	199033.0	199797.0	-0.368030	-0.00383121
     11512.54	0.018466	126667.0	183028.0	183704.0	-0.368078	-0.00368662
     11512.99	0.017345	118899.0	171783.0	172463.0	-0.367958	-0.00395067
     11513.44	0.017868	122444.0	176949.0	177647.0	-0.368208	-0.00393688
     11513.89	0.018204	124983.0	180629.0	181311.0	-0.368267	-0.00376858
     11514.34	0.019496	133585.0	193038.0	193769.0	-0.368149	-0.00377967
     11514.79	0.020087	137372.0	198540.0	199292.0	-0.368298	-0.00378049
     11515.24	0.020065	137561.0	198851.0	199584.0	-0.368488	-0.00367940
     11515.68	0.021295	146035.0	211086.0	211832.0	-0.368419	-0.00352787
     11516.13	0.021428	146622.0	211984.0	212773.0	-0.368653	-0.00371507
     11516.58	0.021178	145048.0	209742.0	210483.0	-0.368813	-0.00352669
     11517.03	0.020490	140346.0	202886.0	203620.0	-0.368533	-0.00361127
     11517.48	0.019513	133633.0	193236.0	193909.0	-0.368815	-0.00347674
     11517.93	0.018838	128839.0	186307.0	186973.0	-0.368832	-0.00356837
     11518.38	0.018110	123988.0	179283.0	179906.0	-0.368781	-0.00346893
     11518.83	0.018842	128959.0	186519.0	187118.0	-0.369039	-0.00320632
     11519.28	0.019662	134370.0	194357.0	194965.0	-0.369099	-0.00312338
     11519.73	0.019516	133580.0	193214.0	193795.0	-0.369098	-0.00300252
     11520.17	0.019970	136666.0	197726.0	198322.0	-0.369342	-0.00300974
     11520.62	0.019212	131305.0	189929.0	190493.0	-0.369127	-0.00296513
     11521.07	0.019354	132287.0	191368.0	191952.0	-0.369224	-0.00304706
     11521.52	0.018833	128860.0	186450.0	186915.0	-0.369437	-0.00249086
     11521.97	0.018844	128939.0	186544.0	187033.0	-0.369328	-0.00261794
     11522.42	0.019818	135557.0	196130.0	196617.0	-0.369385	-0.00247997
     11522.87	0.019259	131728.0	190606.0	191033.0	-0.369469	-0.00223772
     11523.32	0.019574	133853.0	193691.0	194130.0	-0.369522	-0.00226393
     11523.77	0.019039	130100.0	188283.0	188656.0	-0.369643	-0.00197910
     11524.22	0.017474	119318.0	172655.0	173025.0	-0.369503	-0.00214071
     11524.67	0.018840	128685.0	186251.0	186574.0	-0.369728	-0.00173272
     11525.12	0.018020	122967.0	178004.0	178289.0	-0.369890	-0.00159981
     11525.57	0.019920	135968.0	196787.0	197065.0	-0.369702	-0.00141170
     11526.02	0.020216	138353.0	200266.0	200469.0	-0.369838	-0.00101314
     11526.47	0.020365	139054.0	201264.0	201456.0	-0.369755	-0.000953516
     11526.92	0.020653	141187.0	204332.0	204498.0	-0.369661	-0.000812074
     11527.37	0.020491	140028.0	202645.0	202773.0	-0.369613	-0.000631447
     11527.82	0.021078	144182.0	208686.0	208735.0	-0.369754	-0.000234775
     11528.27	0.020490	140071.0	202740.0	202708.0	-0.369775	0.000157850
     11528.72	0.019106	130420.0	188791.0	188703.0	-0.369881	0.000466233
     11529.17	0.019211	131184.0	189864.0	189766.0	-0.369707	0.000516292
     11529.62	0.018572	126708.0	183416.0	183276.0	-0.369872	0.000763584
     11530.07	0.018444	125933.0	182278.0	182060.0	-0.369783	0.00119669
     11530.52	0.018764	128357.0	185772.0	185462.0	-0.369705	0.00167011
     11530.97	0.019029	129884.0	188023.0	187658.0	-0.369923	0.00194314
     11531.42	0.019989	136202.0	197107.0	196667.0	-0.369608	0.00223479
     11531.87	0.019476	132750.0	192138.0	191597.0	-0.369746	0.00281966
     11532.32	0.019755	134850.0	195148.0	194510.0	-0.369595	0.00327467
     11532.77	0.019664	133854.0	193709.0	193027.0	-0.369607	0.00352696
     11533.22	0.018777	128195.0	185479.0	184787.0	-0.369389	0.00373786
     11533.67	0.020411	139397.0	201683.0	200754.0	-0.369371	0.00461688
     11534.12	0.020155	137490.0	198910.0	197898.0	-0.369301	0.00510071
     11534.57	0.019784	134885.0	195128.0	194014.0	-0.369233	0.00572543
     11535.02	0.019569	133507.0	193127.0	191928.0	-0.369194	0.00622770
     11535.47	0.018259	124754.0	180436.0	179235.0	-0.369032	0.00667835
     11535.92	0.018465	125972.0	182183.0	180816.0	-0.368952	0.00753174
     11536.37	0.018116	123321.0	178316.0	176891.0	-0.368767	0.00802353
     11536.82	0.019132	130567.0	188762.0	187056.0	-0.368600	0.00907893
     11537.27	0.019513	133134.0	192428.0	190601.0	-0.368366	0.00953982
     11537.72	0.019304	131589.0	190171.0	188190.0	-0.368240	0.0104716
     11538.17	0.020475	139733.0	201892.0	199635.0	-0.367999	0.0112422
     11538.62	0.020498	139540.0	201557.0	199127.0	-0.367721	0.0121294
     11539.07	0.020863	141952.0	205017.0	202344.0	-0.367604	0.0131237
     11539.52	0.020596	140365.0	202685.0	199815.0	-0.367407	0.0142611
     11539.98	0.019617	133790.0	193123.0	190199.0	-0.367056	0.0152564
     11540.43	0.018696	127173.0	183536.0	180557.0	-0.366862	0.0163643
     11540.88	0.019002	129468.0	186810.0	183579.0	-0.366658	0.0174470
     11541.33	0.018372	125019.0	180312.0	176939.0	-0.366223	0.0188836
     11541.78	0.018523	126120.0	181820.0	178196.0	-0.365783	0.0201331
     11542.23	0.018475	125943.0	181493.0	177637.0	-0.365388	0.0214749
     11542.68	0.019999	136253.0	196285.0	191778.0	-0.365054	0.0232292
     11543.13	0.019276	131085.0	188730.0	184137.0	-0.364471	0.0246374
     11543.58	0.019533	133004.0	191397.0	186371.0	-0.363971	0.0266105
     11544.03	0.019790	134611.0	193589.0	188209.0	-0.363348	0.0281843
     11544.49	0.020050	136373.0	196018.0	190186.0	-0.362813	0.0302040
     11544.94	0.019280	131215.0	188514.0	182520.0	-0.362335	0.0323125
     11545.39	0.019902	135644.0	194719.0	188126.0	-0.361524	0.0344455
     11545.84	0.019796	134378.0	192802.0	185774.0	-0.361007	0.0371329
     11546.29	0.019821	134648.0	193025.0	185488.0	-0.360156	0.0398295
     11546.74	0.018199	123872.0	177437.0	170063.0	-0.359367	0.0424467
     11547.19	0.018820	127892.0	183007.0	174873.0	-0.358338	0.0454644
     11547.64	0.018195	123654.0	176778.0	168326.0	-0.357407	0.0489921
     11548.10	0.018408	125206.0	178812.0	169610.0	-0.356375	0.0528333
     11548.55	0.018712	127353.0	181656.0	171689.0	-0.355152	0.0564301
     11549.00	0.019726	134079.0	191048.0	179822.0	-0.354096	0.0605572
     11549.45	0.020387	138478.0	196969.0	184528.0	-0.352335	0.0652451
     11549.90	0.020701	140724.0	199897.0	186382.0	-0.351002	0.0700039
     11550.35	0.021396	145408.0	206194.0	191179.0	-0.349274	0.0756073
     11550.80	0.021295	144747.0	204854.0	188839.0	-0.347310	0.0814027
     11551.26	0.019489	132386.0	186957.0	171143.0	-0.345157	0.0883792
     11551.71	0.019572	133225.0	187733.0	170581.0	-0.342981	0.0958105
     11552.16	0.018688	127164.0	178724.0	161033.0	-0.340365	0.104233
     11552.61	0.018609	126370.0	177100.0	158104.0	-0.337500	0.113462
     11553.06	0.018764	127470.0	178043.0	157323.0	-0.334144	0.123724
     11553.52	0.018094	123028.0	171220.0	149508.0	-0.330537	0.135599
     11553.97	0.019179	130233.0	180494.0	155551.0	-0.326372	0.148724
     11554.42	0.019369	131327.0	181218.0	153903.0	-0.322010	0.163378
     11554.87	0.019358	131364.0	180257.0	150429.0	-0.316412	0.180892
     11555.32	0.020055	136261.0	185834.0	152002.0	-0.310282	0.200960
     11555.78	0.019609	132990.0	180105.0	144020.0	-0.303266	0.223588
     11556.23	0.020499	138968.0	186589.0	145168.0	-0.294665	0.251017
     11556.68	0.019852	134661.0	179063.0	135017.0	-0.284977	0.282337
     11557.13	0.020752	140709.0	184922.0	134186.0	-0.273240	0.320707
     11557.58	0.020161	136789.0	177291.0	123068.0	-0.259353	0.365055
     11558.04	0.017957	121789.0	155259.0	102172.0	-0.242805	0.418437
     11558.49	0.018114	123217.0	153969.0	94923.0	-0.222804	0.483685
     11558.94	0.017280	117307.0	143166.0	81807.0	-0.199210	0.559642
     11559.39	0.017320	117490.0	139344.0	72695.0	-0.170592	0.650673
     11559.85	0.019019	128780.0	148088.0	70131.0	-0.139701	0.747442
     11560.30	0.018643	126370.0	139876.0	58888.0	-0.101542	0.865119
     11560.75	0.021099	143065.0	151863.0	56345.0	-0.0596797	0.991485
     11561.20	0.021246	143915.0	146458.0	48007.0	-0.0175159	 1.11539
     11561.65	0.020491	138773.0	135291.0	39354.0	0.0254115	 1.23483
     11562.11	0.021803	147710.0	138577.0	36548.0	0.0638248	 1.33280
     11562.56	0.020191	136603.0	124263.0	30644.0	0.0946786	 1.39996
     11563.01	0.019113	129383.0	115078.0	27391.0	0.117167	 1.43540
     11563.47	0.018725	126861.0	111325.0	26303.0	0.130638	 1.44277
     11563.92	0.018762	127363.0	111240.0	26700.0	0.135351	 1.42703
     11564.37	0.018671	126260.0	110546.0	27253.0	0.132912	 1.40027
     11564.82	0.019471	131899.0	116338.0	29678.0	0.125537	 1.36609
     11565.28	0.018618	126269.0	112581.0	29784.0	0.114742	 1.32970
     11565.73	0.019665	133285.0	120358.0	33017.0	0.102019	 1.29345
     11566.18	0.020300	137787.0	126069.0	35735.0	0.0888796	 1.26070
     11566.63	0.019646	133008.0	123241.0	35958.0	0.0762675	 1.23179
     11567.09	0.019723	133431.0	125127.0	37437.0	0.0642553	 1.20667
     11567.54	0.018869	128108.0	121461.0	37139.0	0.0532804	 1.18493
     11567.99	0.019883	134509.0	128779.0	40115.0	0.0435334	 1.16635
     11568.45	0.020729	140760.0	135939.0	43078.0	0.0348501	 1.14919
     11568.90	0.019781	133755.0	130109.0	41850.0	0.0276372	 1.13428
     11569.35	0.020438	138204.0	135351.0	44125.0	0.0208595	 1.12084
     11569.81	0.018427	124638.0	122769.0	40545.0	0.0151090	 1.10789
     11570.26	0.018256	123517.0	122295.0	40840.0	0.00994264	 1.09677
     11570.71	0.018128	122591.0	121944.0	41094.0	0.00529169	 1.08770
     11571.17	0.017692	119666.0	119509.0	40575.0	0.00131285	 1.08024
     11571.62	0.019562	132246.0	132488.0	45196.0	-0.00182825	 1.07548
     11572.07	0.020110	136111.0	136748.0	46792.0	-0.00466909	 1.07243
     11572.53	0.020190	136587.0	137528.0	47048.0	-0.00686576	 1.07266
     11572.98	0.019938	135087.0	136240.0	46505.0	-0.00849902	 1.07486
     11573.43	0.020138	136371.0	137651.0	46831.0	-0.00934238	 1.07818
     11573.89	0.021196	143316.0	144705.0	48996.0	-0.00964520	 1.08296
     11574.34	0.020534	139132.0	140540.0	47244.0	-0.0100690	 1.09017
     11574.79	0.019879	134425.0	135766.0	45296.0	-0.00992639	 1.09771
     11575.25	0.019183	129497.0	130725.0	43299.0	-0.00943817	 1.10497
     11575.70	0.018344	124109.0	125232.0	41173.0	-0.00900781	 1.11239
     11576.15	0.019186	129636.0	130752.0	42734.0	-0.00857188	 1.11831
     11576.61	0.018589	125733.0	126760.0	41227.0	-0.00813492	 1.12320
     11577.06	0.018746	126670.0	127698.0	41407.0	-0.00808282	 1.12622
     11577.52	0.020151	136196.0	137299.0	44534.0	-0.00806600	 1.12591
     11577.97	0.020079	135467.0	136611.0	44426.0	-0.00840940	 1.12331
     11578.42	0.019712	133461.0	134657.0	44010.0	-0.00892150	 1.11831
     11578.88	0.018465	125090.0	126321.0	41620.0	-0.00979281	 1.11025
     11579.33	0.019047	128562.0	129952.0	43168.0	-0.0107539	 1.10207
     11579.78	0.019218	129639.0	131143.0	43998.0	-0.0115347	 1.09214
     11580.24	0.018831	127297.0	128949.0	43647.0	-0.0128940	 1.08328
     11580.69	0.020161	136139.0	137985.0	47100.0	-0.0134686	 1.07487
     11581.15	0.020051	135098.0	137057.0	47089.0	-0.0143965	 1.06836
     11581.60	0.019087	128805.0	130775.0	45121.0	-0.0151787	 1.06413
     11582.05	0.018926	127737.0	129763.0	44915.0	-0.0157362	 1.06094
     11582.51	0.017530	118309.0	120225.0	41680.0	-0.0160651	 1.05934
     11582.96	0.019426	131403.0	133530.0	46324.0	-0.0160572	 1.05867
     11583.42	0.019480	131639.0	133777.0	46406.0	-0.0161109	 1.05875
     11583.87	0.019800	133367.0	135440.0	46956.0	-0.0154240	 1.05932
     11584.33	0.020782	140203.0	142287.0	49247.0	-0.0147548	 1.06100
     11584.78	0.020396	137933.0	139835.0	48292.0	-0.0136951	 1.06320
     11585.23	0.021259	143355.0	145075.0	49953.0	-0.0119268	 1.06617
     11585.69	0.020608	138707.0	140125.0	48038.0	-0.0101711	 1.07054
     11586.14	0.019287	129987.0	131053.0	44641.0	-0.00816738	 1.07695
     11586.60	0.020146	135711.0	136514.0	46179.0	-0.00589955	 1.08390
     11587.05	0.018606	125519.0	125932.0	42217.0	-0.00328494	 1.09292
     11587.51	0.018831	126777.0	126917.0	42113.0	-0.00110369	 1.10318
     11587.96	0.018627	125676.0	125503.0	41159.0	0.00137750	 1.11489
     11588.42	0.018496	124523.0	124099.0	40233.0	0.00341080	 1.12639
     11588.87	0.019384	130534.0	129828.0	41576.0	0.00542323	 1.13869
     11589.33	0.019673	132543.0	131607.0	41653.0	0.00708691	 1.15045
     11589.78	0.019877	133943.0	132868.0	41615.0	0.00805818	 1.16090
     11590.24	0.019568	131764.0	130644.0	40583.0	0.00853638	 1.16913
     11590.69	0.019176	128813.0	127660.0	39428.0	0.00899126	 1.17489
     11591.14	0.019047	128431.0	127279.0	39168.0	0.00901027	 1.17852
     11591.60	0.019376	130519.0	129405.0	39811.0	0.00857179	 1.17880
     11592.05	0.020642	138807.0	137712.0	42448.0	0.00791993	 1.17688
     11592.51	0.019921	134179.0	133249.0	41243.0	0.00695517	 1.17274
     11592.96	0.019365	130173.0	129378.0	40279.0	0.00612598	 1.16691
     11593.42	0.018235	122644.0	122026.0	38270.0	0.00505171	 1.15957
     11593.87	0.017538	118224.0	117749.0	37204.0	0.00402589	 1.15214
     11594.33	0.017917	120364.0	120004.0	38210.0	0.00299541	 1.14443
     11594.78	0.018662	125118.0	124862.0	40070.0	0.00204816	 1.13658
     11595.24	0.019558	131654.0	131522.0	42517.0	0.00100313	 1.12927
     11595.70	0.020540	138562.0	138519.0	45088.0	0.000310379	 1.12239
     11596.15	0.021045	141522.0	141600.0	46375.0	-0.000550999	 1.11625
     11596.61	0.021042	141027.0	141209.0	46521.0	-0.00128970	 1.11034
     11597.06	0.021084	142032.0	142317.0	47070.0	-0.00200458	 1.10642
     11597.52	0.020113	135617.0	135981.0	45162.0	-0.00268043	 1.10226
     11597.97	0.019722	132126.0	132541.0	44125.0	-0.00313602	 1.09987
     11598.43	0.019650	132191.0	132677.0	44259.0	-0.00366976	 1.09786
     11598.88	0.019413	130994.0	131547.0	43990.0	-0.00421268	 1.09540
     11599.34	0.019595	131372.0	131982.0	44208.0	-0.00463256	 1.09376
     11599.79	0.018607	124847.0	125487.0	42107.0	-0.00511318	 1.09199
     11600.25	0.018150	121967.0	122674.0	41251.0	-0.00577991	 1.08986
     11600.70	0.018532	124399.0	125146.0	42178.0	-0.00598691	 1.08758
     11601.16	0.019492	130830.0	131655.0	44508.0	-0.00628609	 1.08452
     11601.62	0.019932	133851.0	134737.0	45693.0	-0.00659749	 1.08138
     11602.07	0.019537	131289.0	132185.0	44970.0	-0.00680146	 1.07821
     11602.53	0.020160	135349.0	136279.0	46545.0	-0.00684763	 1.07428
     11602.98	0.020151	135209.0	136119.0	46636.0	-0.00670777	 1.07116
     11603.44	0.019999	134215.0	135092.0	46422.0	-0.00651304	 1.06818
     11603.90	0.019469	130703.0	131518.0	45297.0	-0.00621615	 1.06590
     11604.35	0.018663	125426.0	126155.0	43543.0	-0.00579537	 1.06376
     11604.81	0.018950	127121.0	127811.0	44160.0	-0.00541322	 1.06273
     11605.26	0.017189	115339.0	115870.0	40026.0	-0.00459325	 1.06294
     11605.72	0.018103	121714.0	122203.0	42183.0	-0.00400957	 1.06367
     11606.18	0.018671	125320.0	125716.0	43331.0	-0.00315493	 1.06516
     11606.63	0.019122	128356.0	128623.0	44247.0	-0.00207799	 1.06710
     11607.09	0.020235	135808.0	135985.0	46636.0	-0.00130246	 1.07017
     11607.54	0.020322	136147.0	136186.0	46567.0	-0.000286414	 1.07313
     11608.00	0.022086	148246.0	148154.0	50425.0	0.000620783	 1.07777
     11608.46	0.021943	147289.0	147048.0	49861.0	0.00163758	 1.08152
     11608.91	0.020713	138846.0	138459.0	46735.0	0.00279115	 1.08608
     11609.37	0.019775	132922.0	132441.0	44496.0	0.00362523	 1.09074
     11609.82	0.019055	127779.0	127163.0	42543.0	0.00483248	 1.09495
     11610.28	0.019156	128344.0	127620.0	42459.0	0.00565706	 1.10052
     11610.74	0.018834	126405.0	125581.0	41594.0	0.00654007	 1.10500
     11611.19	0.017985	120492.0	119620.0	39407.0	0.00726331	 1.11038
     11611.65	0.018740	125541.0	124521.0	40818.0	0.00815802	 1.11535
     11612.11	0.018847	126240.0	125193.0	40828.0	0.00832831	 1.12049
     11612.56	0.019325	129416.0	128273.0	41649.0	0.00887122	 1.12488
     11613.02	0.019116	128415.0	127235.0	41101.0	0.00923144	 1.13000
     11613.48	0.020191	135415.0	134136.0	43138.0	0.00948993	 1.13445
     11613.93	0.019908	133300.0	132028.0	42271.0	0.00958821	 1.13891
     11614.39	0.020457	137250.0	135928.0	43325.0	0.00967875	 1.14340
     11614.85	0.020038	134479.0	133218.0	42308.0	0.00942117	 1.14701
     11615.30	0.019142	128295.0	127107.0	40242.0	0.00930305	 1.15012
     11615.76	0.019248	128763.0	127632.0	40321.0	0.00882238	 1.15228
     11616.22	0.018230	122147.0	121105.0	38203.0	0.00856730	 1.15374
     11616.67	0.017103	114575.0	113646.0	35817.0	0.00814128	 1.15467
     11617.13	0.018036	120752.0	119837.0	37739.0	0.00760637	 1.15544
     11617.59	0.018638	124921.0	124037.0	39061.0	0.00710163	 1.15546
     11618.05	0.019596	131215.0	130379.0	41099.0	0.00639161	 1.15446
     11618.50	0.019916	133491.0	132750.0	41887.0	0.00556640	 1.15349
     11618.96	0.020171	135339.0	134671.0	42556.0	0.00494797	 1.15201
     11619.42	0.021069	141340.0	140761.0	44575.0	0.00410492	 1.14989
     11619.87	0.020710	138724.0	138262.0	43851.0	0.00333591	 1.14835
     11620.33	0.020078	134584.0	134235.0	42687.0	0.00259654	 1.14570
     11620.79	0.020067	134276.0	134035.0	42710.0	0.00179642	 1.14367
     11621.24	0.018112	121039.0	120924.0	38626.0	0.000950559	 1.14124
     11621.70	0.018751	125250.0	125244.0	40094.0	4.79053e-05	 1.13904
     11622.16	0.018795	125578.0	125674.0	40331.0	-0.000764173	 1.13657
     11622.62	0.018587	124461.0	124662.0	40086.0	-0.00161366	 1.13458
     11623.07	0.019204	128531.0	128827.0	41506.0	-0.00230030	 1.13263
     11623.53	0.020085	134341.0	134768.0	43511.0	-0.00317344	 1.13054
     11623.99	0.019740	132150.0	132687.0	42917.0	-0.00405533	 1.12872
     11624.45	0.020146	134593.0	135243.0	43832.0	-0.00481775	 1.12671
     11624.90	0.019054	127550.0	128263.0	41684.0	-0.00557440	 1.12397
     11625.36	0.019324	129317.0	130152.0	42357.0	-0.00643624	 1.12257
     11625.82	0.019746	131785.0	132734.0	43291.0	-0.00717532	 1.12040
     11626.28	0.019799	131981.0	133034.0	43462.0	-0.00794676	 1.11872
     11626.73	0.019952	133261.0	134423.0	43993.0	-0.00868193	 1.11696
     11627.19	0.019457	130220.0	131467.0	43103.0	-0.00953054	 1.11516
     11627.65	0.019222	128406.0	129725.0	42585.0	-0.0102197	 1.11391
     11628.11	0.018216	121873.0	123209.0	40502.0	-0.0109026	 1.11253
     11628.57	0.018065	120928.0	122335.0	40283.0	-0.0115679	 1.11083
     11629.02	0.018439	123330.0	124825.0	41146.0	-0.0120491	 1.10979
     11629.48	0.019120	127905.0	129581.0	42747.0	-0.0130184	 1.10901
     11629.94	0.022285	148882.0	150907.0	49851.0	-0.0135097	 1.10763
     11630.40	0.019669	131399.0	133268.0	44065.0	-0.0141236	 1.10670
     11630.86	0.020303	135686.0	137689.0	45595.0	-0.0146541	 1.10520
     11631.31	0.021568	144245.0	146519.0	48572.0	-0.0156419	 1.10411
     11631.77	0.019069	127435.0	129507.0	42998.0	-0.0161285	 1.10258
     11632.23	0.020333	135791.0	138116.0	45919.0	-0.0169770	 1.10121
     11632.69	0.019240	128325.0	130568.0	43489.0	-0.0173281	 1.09939
     11633.15	0.018382	122699.0	124938.0	41708.0	-0.0180834	 1.09712
     11633.60	0.018651	124725.0	127049.0	42471.0	-0.0184615	 1.09575
     11634.06	0.018798	125423.0	127849.0	42853.0	-0.0191579	 1.09307
     11634.52	0.017746	118699.0	121043.0	40686.0	-0.0195550	 1.09026
     11634.98	0.019373	129746.0	132400.0	44618.0	-0.0202490	 1.08769
     11635.44	0.018906	126179.0	128794.0	43528.0	-0.0205127	 1.08481
     11635.90	0.020430	136165.0	139070.0	47112.0	-0.0211100	 1.08245
     11636.35	0.020114	134172.0	137119.0	46581.0	-0.0217266	 1.07966
     11636.81	0.018639	124366.0	127121.0	43307.0	-0.0219106	 1.07683
     11637.27	0.019756	131600.0	134578.0	45971.0	-0.0223769	 1.07413
     11637.73	0.019343	129083.0	132047.0	45223.0	-0.0227023	 1.07155
     11638.19	0.019317	128928.0	131965.0	45327.0	-0.0232826	 1.06863
     11638.65	0.021951	146373.0	149863.0	51599.0	-0.0235634	 1.06622
     11639.11	0.020260	135188.0	138460.0	47766.0	-0.0239151	 1.06427
     11639.56	0.020386	136111.0	139427.0	48218.0	-0.0240704	 1.06181
     11640.02	0.018516	123331.0	126369.0	43784.0	-0.0243344	 1.05994
     11640.48	0.017895	118893.0	121858.0	42306.0	-0.0246325	 1.05793
     11640.94	0.018641	124025.0	127122.0	44213.0	-0.0246641	 1.05613
     11641.40	0.017439	116135.0	119069.0	41461.0	-0.0249498	 1.05495
     11641.86	0.019031	126854.0	130071.0	45350.0	-0.0250436	 1.05367
     11642.32	0.020040	133747.0	137160.0	47872.0	-0.0251982	 1.05262
     11642.78	0.019337	129090.0	132430.0	46285.0	-0.0255444	 1.05124
     11643.24	0.021100	140459.0	144074.0	50420.0	-0.0254114	 1.04994
     11643.69	0.021022	139970.0	143602.0	50290.0	-0.0256175	 1.04924
     11644.15	0.020764	138087.0	141651.0	49651.0	-0.0254824	 1.04835
     11644.61	0.020262	134704.0	138188.0	48464.0	-0.0255353	 1.04779
     11645.07	0.019318	128696.0	132015.0	46325.0	-0.0254625	 1.04723
     11645.53	0.019836	131881.0	135286.0	47474.0	-0.0254911	 1.04721
     11645.99	0.018881	125360.0	128582.0	45144.0	-0.0253772	 1.04671
     11646.45	0.017971	119431.0	122509.0	43013.0	-0.0254457	 1.04668
     11646.91	0.018741	124593.0	127791.0	44852.0	-0.0253437	 1.04703
     11647.37	0.018181	120804.0	123884.0	43467.0	-0.0251762	 1.04734
     11647.83	0.019919	132487.0	135835.0	47625.0	-0.0249564	 1.04808
     11648.29	0.020405	135671.0	139079.0	48718.0	-0.0248093	 1.04899
     11648.75	0.019022	126502.0	129637.0	45378.0	-0.0244801	 1.04971
     11649.21	0.020105	133718.0	137035.0	47907.0	-0.0245033	 1.05097
     11649.67	0.019631	130576.0	133785.0	46708.0	-0.0242786	 1.05232
     11650.13	0.020424	135947.0	139274.0	48532.0	-0.0241781	 1.05422
     11650.58	0.020603	137044.0	140357.0	48818.0	-0.0238871	 1.05609
     11651.04	0.019646	130716.0	133854.0	46480.0	-0.0237226	 1.05773
