# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:29:12 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263920_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263920_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018617	121574.0	254701.0	257286.0	-0.739567	-0.0100980
     11506.71	0.018098	118131.0	247542.0	250036.0	-0.739786	-0.0100246
     11507.16	0.017858	116374.0	243916.0	246353.0	-0.740015	-0.00994156
     11507.61	0.018377	119909.0	251340.0	253847.0	-0.740073	-0.00992512
     11508.06	0.018470	120677.0	252954.0	255528.0	-0.740090	-0.0101243
     11508.51	0.019239	125459.0	262984.0	265657.0	-0.740114	-0.0101128
     11508.96	0.020017	130547.0	273718.0	276489.0	-0.740365	-0.0100727
     11509.40	0.019938	130055.0	272679.0	275484.0	-0.740338	-0.0102343
     11509.85	0.020630	134986.0	283019.0	285951.0	-0.740343	-0.0103064
     11510.30	0.019745	128517.0	269467.0	272203.0	-0.740385	-0.0101022
     11510.75	0.019697	128498.0	269479.0	272286.0	-0.740577	-0.0103625
     11511.20	0.020433	133463.0	279879.0	282807.0	-0.740533	-0.0104073
     11511.65	0.019088	124502.0	261149.0	263829.0	-0.740769	-0.0102100
     11512.09	0.019919	129625.0	271897.0	274740.0	-0.740778	-0.0104019
     11512.54	0.017902	116595.0	244624.0	247109.0	-0.741016	-0.0101072
     11512.99	0.017474	113862.0	238865.0	241319.0	-0.740911	-0.0102212
     11513.44	0.018162	118299.0	248221.0	250781.0	-0.741104	-0.0102606
     11513.89	0.018230	119005.0	249736.0	252243.0	-0.741239	-0.00998855
     11514.34	0.020282	132326.0	277693.0	280518.0	-0.741248	-0.0101217
     11514.79	0.019636	128166.0	268920.0	271649.0	-0.741088	-0.0100969
     11515.24	0.020253	131653.0	276310.0	279098.0	-0.741354	-0.0100396
     11515.68	0.021534	140074.0	293989.0	297003.0	-0.741371	-0.0101999
     11516.13	0.021225	138248.0	290203.0	293145.0	-0.741532	-0.0100867
     11516.58	0.021216	138078.0	289856.0	292748.0	-0.741566	-0.00992792
     11517.03	0.020076	130861.0	274758.0	277491.0	-0.741755	-0.00989779
     11517.48	0.018506	120875.0	253789.0	256341.0	-0.741746	-0.0100054
     11517.93	0.018872	122955.0	258187.0	260719.0	-0.741866	-0.00975907
     11518.38	0.018615	121184.0	254510.0	257004.0	-0.742030	-0.00975152
     11518.83	0.019441	126659.0	266003.0	268584.0	-0.742009	-0.00965613
     11519.28	0.019479	126891.0	266528.0	269080.0	-0.742151	-0.00952943
     11519.73	0.020078	130427.0	273984.0	276657.0	-0.742256	-0.00970876
     11520.17	0.019716	128255.0	269424.0	271977.0	-0.742266	-0.00943116
     11520.62	0.018942	123206.0	258825.0	261230.0	-0.742294	-0.00924909
     11521.07	0.018614	121241.0	254726.0	257104.0	-0.742408	-0.00929221
     11521.52	0.018332	119405.0	250861.0	253168.0	-0.742378	-0.00915430
     11521.97	0.019452	126549.0	265867.0	268328.0	-0.742367	-0.00921393
     11522.42	0.020008	130226.0	273685.0	276159.0	-0.742706	-0.00899898
     11522.87	0.019542	126993.0	266825.0	269231.0	-0.742461	-0.00897673
     11523.32	0.019415	126311.0	265430.0	267755.0	-0.742604	-0.00872123
     11523.77	0.017958	116882.0	245666.0	247742.0	-0.742808	-0.00841499
     11524.22	0.018352	119459.0	251060.0	253178.0	-0.742719	-0.00840084
     11524.67	0.018727	121971.0	256409.0	258559.0	-0.742991	-0.00835008
     11525.12	0.019068	124049.0	260780.0	262904.0	-0.743000	-0.00811181
     11525.57	0.020488	133108.0	279838.0	282025.0	-0.743050	-0.00778486
     11526.02	0.019709	127928.0	268998.0	271006.0	-0.743236	-0.00743702
     11526.47	0.019937	129668.0	272618.0	274643.0	-0.743094	-0.00740052
     11526.92	0.021076	136856.0	287724.0	289796.0	-0.743072	-0.00717554
     11527.37	0.020296	131823.0	277166.0	279084.0	-0.743156	-0.00689621
     11527.82	0.020720	134957.0	283748.0	285623.0	-0.743130	-0.00658624
     11528.27	0.019602	127798.0	268739.0	270489.0	-0.743290	-0.00649078
     11528.72	0.019401	125543.0	264003.0	265726.0	-0.743312	-0.00650524
     11529.17	0.019322	125491.0	263926.0	265491.0	-0.743435	-0.00591218
     11529.62	0.018269	118540.0	249314.0	250729.0	-0.743463	-0.00565953
     11530.07	0.018955	122957.0	258581.0	259957.0	-0.743374	-0.00530724
     11530.52	0.018448	119703.0	251765.0	253025.0	-0.743482	-0.00499219
     11530.97	0.019729	128110.0	269493.0	270752.0	-0.743653	-0.00466086
     11531.42	0.020074	130340.0	274176.0	275302.0	-0.743624	-0.00409844
     11531.87	0.019503	126521.0	266132.0	267113.0	-0.743584	-0.00367936
     11532.32	0.019710	128023.0	269305.0	270200.0	-0.743635	-0.00331786
     11532.77	0.019384	126082.0	265209.0	266029.0	-0.743586	-0.00308713
     11533.22	0.019569	126690.0	266480.0	267175.0	-0.743556	-0.00260468
     11533.67	0.020959	135996.0	286111.0	286733.0	-0.743754	-0.00217162
     11534.12	0.020048	130236.0	273970.0	274311.0	-0.743670	-0.00124389
     11534.57	0.020184	131205.0	276027.0	276288.0	-0.743738	-0.000945113
     11535.02	0.018973	123184.0	259152.0	259276.0	-0.743736	-0.000478369
     11535.47	0.017946	116424.0	244950.0	244880.0	-0.743815	0.000285813
     11535.92	0.017788	115328.0	242617.0	242424.0	-0.743704	0.000795809
     11536.37	0.018259	118409.0	249119.0	248715.0	-0.743786	0.00162303
     11536.82	0.019431	125527.0	264072.0	263555.0	-0.743701	0.00195972
     11537.27	0.019416	125715.0	264448.0	263651.0	-0.743627	0.00301838
     11537.72	0.020236	131414.0	276391.0	275378.0	-0.743464	0.00367183
     11538.17	0.020616	133654.0	281174.0	279914.0	-0.743719	0.00449128
     11538.62	0.020316	131462.0	276515.0	274994.0	-0.743547	0.00551579
     11539.07	0.020805	134518.0	282948.0	281131.0	-0.743565	0.00644238
     11539.52	0.019701	127459.0	268048.0	266161.0	-0.743371	0.00706468
     11539.98	0.018706	121451.0	255428.0	253309.0	-0.743430	0.00833048
     11540.43	0.019045	123272.0	259188.0	256795.0	-0.743160	0.00927557
     11540.88	0.019103	123807.0	260351.0	257602.0	-0.743307	0.0106150
     11541.33	0.018524	120182.0	252649.0	249689.0	-0.742994	0.0117850
     11541.78	0.018322	118536.0	249171.0	245925.0	-0.742923	0.0131128
     11542.23	0.018841	121921.0	256287.0	252586.0	-0.742925	0.0145461
     11542.68	0.020371	131899.0	277181.0	272787.0	-0.742634	0.0159795
     11543.13	0.019608	127011.0	266867.0	262230.0	-0.742477	0.0175284
     11543.58	0.019088	123453.0	259395.0	254433.0	-0.742491	0.0193145
     11544.03	0.019170	123897.0	260278.0	254939.0	-0.742300	0.0207260
     11544.49	0.019685	127380.0	267509.0	261424.0	-0.741978	0.0230096
     11544.94	0.020425	132065.0	277316.0	270467.0	-0.741863	0.0250076
     11545.39	0.020152	130394.0	273749.0	266435.0	-0.741651	0.0270813
     11545.84	0.019517	126392.0	265289.0	257545.0	-0.741432	0.0296253
     11546.29	0.019937	128815.0	270315.0	261793.0	-0.741211	0.0320338
     11546.74	0.017374	112304.0	235629.0	227559.0	-0.741049	0.0348490
     11547.19	0.017616	113901.0	238873.0	229988.0	-0.740602	0.0379049
     11547.64	0.018052	116760.0	244795.0	234917.0	-0.740301	0.0411889
     11548.10	0.018911	122323.0	256320.0	245128.0	-0.739762	0.0446461
     11548.55	0.019812	128191.0	268525.0	255889.0	-0.739423	0.0482003
     11549.00	0.020050	129056.0	270252.0	256563.0	-0.739108	0.0519806
     11549.45	0.021508	138505.0	289828.0	273889.0	-0.738381	0.0565647
     11549.90	0.021039	135597.0	283631.0	266743.0	-0.737987	0.0613884
     11550.35	0.021390	138146.0	288781.0	270123.0	-0.737358	0.0667912
     11550.80	0.020212	130822.0	273271.0	254098.0	-0.736626	0.0727440
     11551.26	0.018754	121186.0	252947.0	233686.0	-0.735853	0.0792016
     11551.71	0.019177	123732.0	258009.0	236721.0	-0.734877	0.0861122
     11552.16	0.018445	119052.0	247973.0	225662.0	-0.733759	0.0942816
     11552.61	0.018898	122212.0	254269.0	229303.0	-0.732636	0.103348
     11553.06	0.018211	117793.0	244789.0	218603.0	-0.731468	0.113139
     11553.52	0.018643	120382.0	249818.0	220596.0	-0.730063	0.124400
     11553.97	0.019750	127652.0	264515.0	230600.0	-0.728590	0.137213
     11554.42	0.018874	121470.0	251279.0	216117.0	-0.726897	0.150744
     11554.87	0.019538	125841.0	259785.0	219781.0	-0.724835	0.167223
     11555.32	0.020006	129119.0	265946.0	220776.0	-0.722559	0.186145
     11555.78	0.020424	131960.0	271044.0	220075.0	-0.719782	0.208313
     11556.23	0.020452	132376.0	270992.0	214285.0	-0.716443	0.234782
     11556.68	0.019421	125480.0	255987.0	196510.0	-0.712980	0.264413
     11557.13	0.020997	135486.0	275128.0	203881.0	-0.708368	0.299700
     11557.58	0.018835	121875.0	246137.0	174729.0	-0.702892	0.342652
     11558.04	0.018080	116615.0	234033.0	157920.0	-0.696584	0.393374
     11558.49	0.017882	115234.0	229514.0	145900.0	-0.688999	0.453043
     11558.94	0.017116	110050.0	217244.0	128612.0	-0.680086	0.524221
     11559.39	0.018327	118092.0	230565.0	125055.0	-0.669069	0.611779
     11559.85	0.019859	127947.0	246685.0	121204.0	-0.656496	0.710637
     11560.30	0.018746	120808.0	229540.0	100683.0	-0.641875	0.824100
     11560.75	0.021874	140931.0	263457.0	101958.0	-0.625620	0.949329
     11561.20	0.020662	133119.0	244613.0	83154.0	-0.608434	 1.07898
     11561.65	0.021063	135592.0	244871.0	73474.0	-0.591081	 1.20380
     11562.11	0.020862	134660.0	239495.0	64707.0	-0.575779	 1.30866
     11562.56	0.019571	126218.0	221783.0	55618.0	-0.563689	 1.38319
     11563.01	0.019153	123412.0	214873.0	51596.0	-0.554519	 1.42660
     11563.47	0.018919	121717.0	210865.0	49987.0	-0.549519	 1.43946
     11563.92	0.018247	117761.0	203594.0	48798.0	-0.547471	 1.42844
     11564.37	0.019072	122782.0	212395.0	52234.0	-0.548037	 1.40271
     11564.82	0.019348	124505.0	215902.0	54898.0	-0.550479	 1.36935
     11565.28	0.018935	121929.0	212047.0	55958.0	-0.553369	 1.33221
     11565.73	0.019891	128120.0	223601.0	61191.0	-0.556896	 1.29586
     11566.18	0.019392	124836.0	218637.0	61854.0	-0.560412	 1.26264
     11566.63	0.019790	127499.0	224118.0	65393.0	-0.564064	 1.23176
     11567.09	0.019568	126337.0	222761.0	66782.0	-0.567147	 1.20467
     11567.54	0.019355	124615.0	220364.0	67567.0	-0.570052	 1.18216
     11567.99	0.020533	131964.0	233939.0	73130.0	-0.572531	 1.16282
     11568.45	0.020195	130127.0	231237.0	73553.0	-0.574932	 1.14544
     11568.90	0.020364	130674.0	232725.0	75188.0	-0.577152	 1.12987
     11569.35	0.019575	125807.0	224463.0	73542.0	-0.578962	 1.11585
     11569.81	0.018402	118590.0	211984.0	70377.0	-0.580839	 1.10264
     11570.26	0.018564	119526.0	214021.0	71850.0	-0.582540	 1.09149
     11570.71	0.018318	117756.0	211127.0	71602.0	-0.583845	 1.08134
     11571.17	0.019064	122549.0	220015.0	75189.0	-0.585185	 1.07369
     11571.62	0.019971	128534.0	230975.0	79408.0	-0.586116	 1.06771
     11572.07	0.019585	125788.0	226234.0	78053.0	-0.586972	 1.06418
     11572.53	0.020636	132738.0	238923.0	82506.0	-0.587764	 1.06327
     11572.98	0.020011	128431.0	231348.0	79796.0	-0.588531	 1.06445
     11573.43	0.020201	129468.0	233280.0	80213.0	-0.588806	 1.06755
     11573.89	0.020780	133155.0	239969.0	82135.0	-0.588996	 1.07215
     11574.34	0.019664	126377.0	227821.0	77438.0	-0.589291	 1.07908
     11574.79	0.019043	122429.0	220664.0	74458.0	-0.589110	 1.08641
     11575.25	0.018786	120459.0	217126.0	72736.0	-0.589168	 1.09364
     11575.70	0.018259	117255.0	211337.0	70230.0	-0.589103	 1.10168
     11576.15	0.019042	122490.0	220771.0	72882.0	-0.589097	 1.10828
     11576.61	0.018474	118390.0	213449.0	70089.0	-0.589414	 1.11363
     11577.06	0.019670	126469.0	227980.0	74596.0	-0.589261	 1.11717
     11577.52	0.020605	132148.0	238318.0	77906.0	-0.589683	 1.11810
     11577.97	0.020207	129664.0	233909.0	76593.0	-0.589986	 1.11643
     11578.42	0.019515	125155.0	225953.0	74304.0	-0.590774	 1.11216
     11578.88	0.018425	118210.0	213513.0	70705.0	-0.591235	 1.10518
     11579.33	0.018977	121803.0	220198.0	73565.0	-0.592122	 1.09636
     11579.78	0.018856	121016.0	218930.0	73848.0	-0.592829	 1.08674
     11580.24	0.019464	124949.0	226172.0	77025.0	-0.593390	 1.07717
     11580.69	0.020756	133187.0	241217.0	82860.0	-0.593943	 1.06854
     11581.15	0.019481	125059.0	226573.0	78362.0	-0.594282	 1.06173
     11581.60	0.018630	119660.0	216881.0	75435.0	-0.594694	 1.05608
     11582.05	0.018319	117872.0	213763.0	74592.0	-0.595269	 1.05283
     11582.51	0.017457	112276.0	203595.0	71189.0	-0.595173	 1.05079
     11582.96	0.019962	128485.0	233016.0	81548.0	-0.595295	 1.04992
     11583.42	0.019660	126256.0	228992.0	80135.0	-0.595375	 1.04997
     11583.87	0.020551	132175.0	239673.0	83817.0	-0.595149	 1.05064
     11584.33	0.020376	130923.0	237367.0	82931.0	-0.594998	 1.05160
     11584.78	0.019860	126853.0	229851.0	80195.0	-0.594402	 1.05297
     11585.23	0.021521	137988.0	249872.0	86897.0	-0.593782	 1.05623
     11585.69	0.019867	127128.0	230082.0	79716.0	-0.593241	 1.05997
     11586.14	0.019933	127826.0	231136.0	79615.0	-0.592336	 1.06580
     11586.60	0.019362	123797.0	223611.0	76541.0	-0.591265	 1.07208
     11587.05	0.018409	117903.0	212742.0	72169.0	-0.590218	 1.08107
     11587.51	0.018928	121352.0	218709.0	73458.0	-0.589047	 1.09103
     11587.96	0.018986	121484.0	218749.0	72693.0	-0.588142	 1.10168
     11588.42	0.018963	121392.0	218325.0	71670.0	-0.586960	 1.11391
     11588.87	0.019671	126337.0	226988.0	73588.0	-0.585944	 1.12642
     11589.33	0.019792	126750.0	227601.0	72916.0	-0.585377	 1.13829
     11589.78	0.020006	128049.0	229804.0	72828.0	-0.584814	 1.14913
     11590.24	0.018871	120717.0	216594.0	68033.0	-0.584576	 1.15803
     11590.69	0.019641	125633.0	225384.0	70287.0	-0.584441	 1.16522
     11591.14	0.019590	125204.0	224657.0	69777.0	-0.584630	 1.16927
     11591.60	0.019231	123028.0	220834.0	68488.0	-0.584999	 1.17075
     11592.05	0.020386	130671.0	234605.0	72861.0	-0.585221	 1.16935
     11592.51	0.019777	126287.0	226984.0	70720.0	-0.586322	 1.16615
     11592.96	0.018662	119373.0	214684.0	67269.0	-0.586914	 1.16047
     11593.42	0.017660	112904.0	203229.0	64092.0	-0.587796	 1.15401
     11593.87	0.017640	112890.0	203359.0	64615.0	-0.588559	 1.14653
     11594.33	0.018526	118395.0	213460.0	68403.0	-0.589423	 1.13803
     11594.78	0.018855	120634.0	217664.0	70286.0	-0.590191	 1.13038
     11595.24	0.019816	126880.0	229103.0	74525.0	-0.590930	 1.12304
     11595.70	0.020554	131578.0	237747.0	77929.0	-0.591607	 1.11541
     11596.15	0.021291	135948.0	245808.0	81088.0	-0.592278	 1.10902
     11596.61	0.021181	135843.0	245779.0	81524.0	-0.592933	 1.10354
     11597.06	0.020445	130470.0	236162.0	78708.0	-0.593375	 1.09877
     11597.52	0.019756	126196.0	228546.0	76494.0	-0.593901	 1.09453
     11597.97	0.019919	127392.0	230847.0	77482.0	-0.594486	 1.09171
     11598.43	0.018937	120851.0	219041.0	73701.0	-0.594701	 1.08924
     11598.88	0.019346	123494.0	223899.0	75493.0	-0.595002	 1.08716
     11599.34	0.018975	121354.0	220133.0	74327.0	-0.595520	 1.08576
     11599.79	0.018766	120023.0	217791.0	73663.0	-0.595852	 1.08404
     11600.25	0.018791	120234.0	218223.0	73966.0	-0.596078	 1.08191
     11600.70	0.019371	124042.0	225209.0	76514.0	-0.596409	 1.07956
     11601.16	0.019805	126958.0	230636.0	78537.0	-0.596984	 1.07727
     11601.62	0.019292	123385.0	224155.0	76572.0	-0.597028	 1.07411
     11602.07	0.019286	123338.0	224107.0	76860.0	-0.597195	 1.07014
     11602.53	0.020230	128784.0	234098.0	80533.0	-0.597603	 1.06707
     11602.98	0.019889	127074.0	230936.0	79720.0	-0.597371	 1.06362
     11603.44	0.020501	131205.0	238501.0	82601.0	-0.597613	 1.06035
     11603.90	0.019928	126850.0	230594.0	80067.0	-0.597653	 1.05779
     11604.35	0.019354	123654.0	224778.0	78195.0	-0.597626	 1.05591
     11604.81	0.018695	119140.0	216525.0	75420.0	-0.597407	 1.05463
     11605.26	0.017526	111979.0	203438.0	70907.0	-0.597050	 1.05399
     11605.72	0.018041	115175.0	209202.0	72888.0	-0.596848	 1.05438
     11606.18	0.018667	119332.0	216639.0	75383.0	-0.596323	 1.05565
     11606.63	0.019822	126888.0	230264.0	79991.0	-0.595922	 1.05731
     11607.09	0.020040	127607.0	231503.0	80200.0	-0.595638	 1.06007
     11607.54	0.020997	133971.0	242927.0	83869.0	-0.595138	 1.06350
     11608.00	0.021673	138181.0	250429.0	86138.0	-0.594611	 1.06722
     11608.46	0.021240	135554.0	245552.0	84117.0	-0.594139	 1.07130
     11608.91	0.020813	132479.0	239831.0	81815.0	-0.593510	 1.07547
     11609.37	0.019389	123559.0	223601.0	75897.0	-0.593144	 1.08049
     11609.82	0.018926	120907.0	218667.0	73877.0	-0.592528	 1.08515
     11610.28	0.018815	119861.0	216676.0	72868.0	-0.592070	 1.08975
     11610.74	0.018130	115552.0	208812.0	69865.0	-0.591714	 1.09487
     11611.19	0.017800	113484.0	205003.0	68278.0	-0.591363	 1.09944
     11611.65	0.018227	115903.0	209295.0	69350.0	-0.590991	 1.10458
     11612.11	0.019510	124305.0	224354.0	73938.0	-0.590487	 1.11000
     11612.56	0.019483	124308.0	224294.0	73570.0	-0.590195	 1.11472
     11613.02	0.020089	128050.0	230984.0	75413.0	-0.589928	 1.11937
     11613.48	0.020097	128155.0	231176.0	75086.0	-0.589939	 1.12455
     11613.93	0.020212	128755.0	232174.0	75077.0	-0.589576	 1.12897
     11614.39	0.020642	131351.0	236862.0	76256.0	-0.589605	 1.13338
     11614.85	0.019299	122713.0	221286.0	71001.0	-0.589608	 1.13676
     11615.30	0.018595	118581.0	213853.0	68387.0	-0.589693	 1.14011
     11615.76	0.019180	122151.0	220318.0	70282.0	-0.589814	 1.14256
     11616.22	0.018131	115373.0	208131.0	66278.0	-0.589997	 1.14431
     11616.67	0.017465	111218.0	200653.0	63794.0	-0.590085	 1.14592
     11617.13	0.018371	117074.0	211304.0	67143.0	-0.590492	 1.14647
     11617.59	0.018800	119789.0	216261.0	68690.0	-0.590754	 1.14688
     11618.05	0.019914	126757.0	228926.0	72761.0	-0.591127	 1.14622
     11618.50	0.020274	128954.0	232980.0	74117.0	-0.591497	 1.14531
     11618.96	0.020630	131610.0	237866.0	75771.0	-0.591864	 1.14399
     11619.42	0.021241	134941.0	243956.0	77877.0	-0.592150	 1.14186
     11619.87	0.020370	129380.0	234043.0	74848.0	-0.592751	 1.14005
     11620.33	0.019858	126390.0	228733.0	73324.0	-0.593183	 1.13767
     11620.79	0.019360	123134.0	222879.0	71591.0	-0.593356	 1.13566
     11621.24	0.018104	115054.0	208345.0	67101.0	-0.593794	 1.13300
     11621.70	0.018573	118269.0	214286.0	69153.0	-0.594350	 1.13099
     11622.16	0.018196	115808.0	209863.0	67870.0	-0.594521	 1.12886
     11622.62	0.018311	116543.0	211356.0	68483.0	-0.595284	 1.12696
     11623.07	0.019395	123311.0	223655.0	72662.0	-0.595395	 1.12429
     11623.53	0.019815	126269.0	229116.0	74563.0	-0.595814	 1.12258
     11623.99	0.020838	132483.0	240501.0	78443.0	-0.596270	 1.12035
     11624.45	0.019613	124655.0	226357.0	73978.0	-0.596563	 1.11835
     11624.90	0.019044	121206.0	220189.0	72074.0	-0.596995	 1.11679
     11625.36	0.019875	126352.0	229619.0	75344.0	-0.597350	 1.11436
     11625.82	0.019427	123158.0	223851.0	73595.0	-0.597513	 1.11240
     11626.28	0.020100	127850.0	232506.0	76567.0	-0.598058	 1.11075
     11626.73	0.020274	128996.0	234679.0	77421.0	-0.598437	 1.10896
     11627.19	0.019689	125019.0	227486.0	75191.0	-0.598623	 1.10706
     11627.65	0.019039	121085.0	220433.0	72981.0	-0.599101	 1.10539
     11628.11	0.017899	113731.0	207054.0	68652.0	-0.599144	 1.10393
     11628.57	0.017864	113226.0	206207.0	68467.0	-0.599495	 1.10253
     11629.02	0.018587	117918.0	214863.0	71414.0	-0.600011	 1.10151
     11629.48	0.020141	127909.0	233096.0	77567.0	-0.600131	 1.10031
     11629.94	0.021766	138146.0	251817.0	83858.0	-0.600392	 1.09958
     11630.40	0.019329	122563.0	223484.0	74535.0	-0.600715	 1.09807
     11630.86	0.020698	131452.0	239801.0	80064.0	-0.601168	 1.09698
     11631.31	0.020135	127844.0	233269.0	77988.0	-0.601382	 1.09564
     11631.77	0.019470	123739.0	225852.0	75624.0	-0.601705	 1.09411
     11632.23	0.020329	129064.0	235614.0	78995.0	-0.601886	 1.09281
     11632.69	0.019223	122070.0	222923.0	74881.0	-0.602232	 1.09093
     11633.15	0.017866	113436.0	207216.0	69720.0	-0.602523	 1.08927
     11633.60	0.018919	120064.0	219357.0	73968.0	-0.602676	 1.08707
     11634.06	0.018454	117072.0	213967.0	72317.0	-0.603033	 1.08476
     11634.52	0.018355	116621.0	213237.0	72231.0	-0.603475	 1.08253
     11634.98	0.019285	122406.0	223861.0	76045.0	-0.603682	 1.07970
     11635.44	0.018897	119743.0	219050.0	74617.0	-0.603952	 1.07693
     11635.90	0.020487	129979.0	237830.0	81227.0	-0.604183	 1.07431
     11636.35	0.020368	129354.0	236791.0	81087.0	-0.604625	 1.07166
     11636.81	0.018807	118977.0	217806.0	74799.0	-0.604675	 1.06880
     11637.27	0.020255	128446.0	235223.0	80985.0	-0.605025	 1.06627
     11637.73	0.018920	119832.0	219496.0	75794.0	-0.605243	 1.06331
     11638.19	0.020778	131955.0	241739.0	83658.0	-0.605398	 1.06112
     11638.65	0.020975	133227.0	244173.0	84726.0	-0.605823	 1.05845
     11639.11	0.019973	126575.0	231987.0	80712.0	-0.605846	 1.05579
     11639.56	0.019697	124799.0	228827.0	79771.0	-0.606262	 1.05381
     11640.02	0.018008	114002.0	209012.0	73009.0	-0.606176	 1.05181
     11640.48	0.018801	119125.0	218408.0	76454.0	-0.606192	 1.04968
     11640.94	0.017573	111175.0	203897.0	71487.0	-0.606509	 1.04810
     11641.40	0.017516	111095.0	203749.0	71571.0	-0.606503	 1.04620
     11641.86	0.019554	123802.0	227062.0	79891.0	-0.606540	 1.04456
     11642.32	0.019961	126722.0	232456.0	81847.0	-0.606705	 1.04385
     11642.78	0.020628	130934.0	240213.0	84683.0	-0.606833	 1.04261
     11643.24	0.021368	135025.0	247732.0	87426.0	-0.606888	 1.04155
     11643.69	0.020334	128617.0	235976.0	83323.0	-0.606891	 1.04101
     11644.15	0.020368	128938.0	236575.0	83627.0	-0.606934	 1.03990
     11644.61	0.020111	127134.0	233279.0	82507.0	-0.606994	 1.03935
     11645.07	0.019118	120797.0	221672.0	78447.0	-0.607087	 1.03878
     11645.53	0.019385	122448.0	224685.0	79554.0	-0.607013	 1.03826
     11645.99	0.018513	116864.0	214440.0	75948.0	-0.607019	 1.03798
     11646.45	0.018592	117445.0	215504.0	76332.0	-0.607009	 1.03789
     11646.91	0.018663	117792.0	216105.0	76540.0	-0.606844	 1.03795
     11647.37	0.018622	117462.0	215528.0	76319.0	-0.606976	 1.03817
     11647.83	0.021363	135024.0	247739.0	87661.0	-0.606923	 1.03890
     11648.29	0.019565	123526.0	226622.0	80140.0	-0.606832	 1.03951
     11648.75	0.019182	120871.0	221742.0	78363.0	-0.606791	 1.04016
     11649.21	0.020091	126997.0	232946.0	82197.0	-0.606643	 1.04169
     11649.67	0.019384	122637.0	224927.0	79271.0	-0.606547	 1.04290
     11650.13	0.020143	127546.0	233909.0	82281.0	-0.606455	 1.04479
     11650.58	0.020150	127211.0	233228.0	81930.0	-0.606169	 1.04615
     11651.04	0.019893	125936.0	230897.0	80922.0	-0.606198	 1.04849
     11651.50	0.019054	120097.0	220150.0	76983.0	-0.606009	 1.05072
     11651.96	0.017718	111918.0	205156.0	71562.0	-0.606004	 1.05321
