# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:10:25 BST
# Ring energy:   3.0
# Ring current - start: 301.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263837_PtSn_alloy_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263837_PtSn_alloy_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11477.21	0.019587	134082.0	198986.0	199050.0	-0.394783	-0.000321579
     11477.66	0.018847	128918.0	191291.0	191390.0	-0.394619	-0.000517402
     11478.10	0.018569	127156.0	188797.0	188876.0	-0.395258	-0.000418351
     11478.55	0.018180	124542.0	184953.0	185050.0	-0.395459	-0.000524320
     11479.00	0.018028	123540.0	183518.0	183669.0	-0.395748	-0.000822469
     11479.44	0.018370	125804.0	186839.0	187027.0	-0.395522	-0.00100571
     11479.89	0.019424	133181.0	197901.0	198095.0	-0.396058	-0.000979808
     11480.33	0.020152	138158.0	205299.0	205549.0	-0.396069	-0.00121700
     11480.78	0.020640	141323.0	210037.0	210305.0	-0.396236	-0.00127515
     11481.23	0.021822	149310.0	221819.0	222140.0	-0.395837	-0.00144608
     11481.67	0.021081	144247.0	214360.0	214668.0	-0.396130	-0.00143580
     11482.12	0.020028	137176.0	203919.0	204253.0	-0.396458	-0.00163657
     11482.56	0.019977	136504.0	202778.0	203153.0	-0.395758	-0.00184761
     11483.01	0.018884	129145.0	191989.0	192334.0	-0.396502	-0.00179537
     11483.46	0.018508	126461.0	187945.0	188310.0	-0.396215	-0.00194017
     11483.90	0.018693	127582.0	189576.0	189964.0	-0.396031	-0.00204458
     11484.35	0.018147	124105.0	184568.0	184983.0	-0.396890	-0.00224597
     11484.80	0.018860	128876.0	191658.0	192128.0	-0.396862	-0.00244928
     11485.24	0.019129	130431.0	193882.0	194345.0	-0.396405	-0.00238520
     11485.69	0.019717	134849.0	200684.0	201161.0	-0.397576	-0.00237405
     11486.14	0.020113	137173.0	203943.0	204478.0	-0.396598	-0.00261985
     11486.58	0.018731	127911.0	190317.0	190851.0	-0.397356	-0.00280192
     11487.03	0.021029	143248.0	213121.0	213680.0	-0.397283	-0.00261949
     11487.48	0.018797	128287.0	190989.0	191538.0	-0.397946	-0.00287039
     11487.92	0.018961	129257.0	192316.0	192926.0	-0.397337	-0.00316684
     11488.37	0.020738	141596.0	210936.0	211586.0	-0.398577	-0.00307677
     11488.82	0.019434	132264.0	196858.0	197525.0	-0.397683	-0.00338250
     11489.26	0.019545	133064.0	198067.0	198709.0	-0.397775	-0.00323609
     11489.71	0.018604	126304.0	187909.0	188545.0	-0.397266	-0.00337890
     11490.16	0.018284	124326.0	185049.0	185682.0	-0.397714	-0.00341488
     11490.60	0.017606	119724.0	178243.0	178892.0	-0.397959	-0.00363448
     11491.05	0.018784	127653.0	190015.0	190718.0	-0.397787	-0.00369288
     11491.50	0.019112	129993.0	193706.0	194423.0	-0.398861	-0.00369465
     11491.94	0.019852	135416.0	201899.0	202688.0	-0.399416	-0.00390028
     11492.39	0.020563	139832.0	208289.0	209101.0	-0.398485	-0.00389085
     11492.84	0.021774	147879.0	220278.0	221154.0	-0.398496	-0.00396891
     11493.28	0.021252	144638.0	215523.0	216412.0	-0.398834	-0.00411637
     11493.73	0.020636	140211.0	208904.0	209760.0	-0.398726	-0.00408920
     11494.18	0.020219	137181.0	204321.0	205200.0	-0.398391	-0.00429283
     11494.63	0.018866	128405.0	191434.0	192292.0	-0.399354	-0.00447195
     11495.07	0.019134	130195.0	194140.0	194991.0	-0.399546	-0.00437386
     11495.52	0.019080	129736.0	193476.0	194333.0	-0.399652	-0.00441971
     11495.97	0.018258	124183.0	185208.0	186059.0	-0.399723	-0.00458431
     11496.42	0.018801	127747.0	190464.0	191355.0	-0.399411	-0.00466714
     11496.86	0.019040	129401.0	193004.0	193901.0	-0.399795	-0.00463681
     11497.31	0.019587	133386.0	199085.0	200027.0	-0.400485	-0.00472049
     11497.76	0.020641	140218.0	209109.0	210173.0	-0.399657	-0.00507535
     11498.21	0.018998	129505.0	193424.0	194380.0	-0.401165	-0.00493034
     11498.65	0.019891	135060.0	201417.0	202421.0	-0.399658	-0.00497230
     11499.10	0.019721	134002.0	199911.0	200949.0	-0.400018	-0.00517888
     11499.55	0.019881	134820.0	201070.0	202089.0	-0.399713	-0.00505509
     11500.00	0.020245	137516.0	205260.0	206348.0	-0.400537	-0.00528660
     11500.44	0.019781	134666.0	201187.0	202291.0	-0.401437	-0.00547243
     11500.89	0.019790	134343.0	200538.0	201629.0	-0.400608	-0.00542562
     11501.34	0.018248	124108.0	185377.0	186385.0	-0.401239	-0.00542284
     11501.79	0.017573	119557.0	178605.0	179593.0	-0.401383	-0.00551652
     11502.23	0.017699	120425.0	179933.0	180931.0	-0.401557	-0.00553118
     11502.68	0.018752	127624.0	190570.0	191663.0	-0.400931	-0.00571904
     11503.13	0.020231	137527.0	205341.0	206498.0	-0.400852	-0.00561872
     11503.58	0.020948	142642.0	213095.0	214322.0	-0.401400	-0.00574148
     11504.03	0.020146	137198.0	204950.0	206123.0	-0.401341	-0.00570703
     11504.47	0.021559	146750.0	219230.0	220497.0	-0.401391	-0.00576268
     11504.92	0.020800	141634.0	211635.0	212933.0	-0.401617	-0.00611447
     11505.37	0.020769	141520.0	211444.0	212719.0	-0.401519	-0.00601186
     11505.82	0.019561	133314.0	199261.0	200418.0	-0.401908	-0.00578966
     11506.27	0.018556	126472.0	189029.0	190193.0	-0.401880	-0.00613890
     11506.71	0.018306	124455.0	185905.0	187043.0	-0.401292	-0.00610275
     11507.16	0.017729	120714.0	180437.0	181499.0	-0.401958	-0.00586846
     11507.61	0.018012	122928.0	183909.0	185040.0	-0.402842	-0.00613095
     11508.06	0.018584	126661.0	189454.0	190643.0	-0.402632	-0.00625632
     11508.51	0.019250	130857.0	195454.0	196658.0	-0.401220	-0.00614112
     11508.96	0.020177	137599.0	205890.0	207193.0	-0.402998	-0.00630868
     11509.40	0.019542	133198.0	199221.0	200485.0	-0.402578	-0.00632467
     11509.85	0.020165	137393.0	205504.0	206781.0	-0.402620	-0.00619476
     11510.30	0.020215	137639.0	205836.0	207131.0	-0.402445	-0.00627171
     11510.75	0.019953	135795.0	203117.0	204422.0	-0.402636	-0.00640432
     11511.20	0.020302	138147.0	206589.0	207895.0	-0.402413	-0.00630183
     11511.65	0.019547	132874.0	198673.0	199929.0	-0.402259	-0.00630205
     11512.09	0.020192	137201.0	205217.0	206471.0	-0.402621	-0.00609201
     11512.54	0.018279	124295.0	185937.0	187112.0	-0.402750	-0.00629946
     11512.99	0.017029	115581.0	172788.0	173882.0	-0.402094	-0.00631150
     11513.44	0.017856	121251.0	181302.0	182433.0	-0.402301	-0.00621883
     11513.89	0.018144	123408.0	184697.0	185849.0	-0.403221	-0.00621787
     11514.34	0.020150	137197.0	205423.0	206711.0	-0.403653	-0.00625041
     11514.79	0.020325	137904.0	206273.0	207524.0	-0.402643	-0.00604646
     11515.24	0.020069	136552.0	204373.0	205669.0	-0.403241	-0.00632132
     11515.68	0.021629	147255.0	220554.0	221876.0	-0.403977	-0.00597610
     11516.13	0.021003	142769.0	213679.0	214972.0	-0.403247	-0.00603290
     11516.58	0.021241	144590.0	216635.0	217960.0	-0.404312	-0.00609765
     11517.03	0.020226	137787.0	206426.0	207670.0	-0.404233	-0.00600829
     11517.48	0.018970	128853.0	192850.0	193996.0	-0.403240	-0.00592486
     11517.93	0.018646	126825.0	189917.0	191018.0	-0.403779	-0.00578053
     11518.38	0.018169	123519.0	185002.0	186058.0	-0.403972	-0.00569182
     11518.83	0.019902	135265.0	202632.0	203784.0	-0.404156	-0.00566908
     11519.28	0.020089	136438.0	204317.0	205484.0	-0.403802	-0.00569546
     11519.73	0.019043	129497.0	193958.0	195029.0	-0.403984	-0.00550662
     11520.17	0.019653	133620.0	200167.0	201243.0	-0.404152	-0.00536111
     11520.62	0.018489	125663.0	188207.0	189255.0	-0.403939	-0.00555289
     11521.07	0.019396	131591.0	197025.0	198093.0	-0.403632	-0.00540599
     11521.52	0.018436	125097.0	187278.0	188256.0	-0.403505	-0.00520859
     11521.97	0.019205	129961.0	194415.0	195407.0	-0.402761	-0.00508951
     11522.42	0.019915	134887.0	201939.0	202953.0	-0.403528	-0.00500875
     11522.87	0.019270	130766.0	195861.0	196825.0	-0.403996	-0.00490979
     11523.32	0.019925	135312.0	202676.0	203626.0	-0.404025	-0.00467633
     11523.77	0.018389	124563.0	186447.0	187338.0	-0.403335	-0.00476746
     11524.22	0.017518	118990.0	178298.0	179102.0	-0.404417	-0.00449917
     11524.67	0.018672	126949.0	190262.0	191036.0	-0.404617	-0.00405982
     11525.12	0.018444	125140.0	187476.0	188210.0	-0.404218	-0.00390752
     11525.57	0.020243	137356.0	205786.0	206594.0	-0.404261	-0.00391872
     11526.02	0.020150	136756.0	204912.0	205626.0	-0.404382	-0.00347837
     11526.47	0.020664	140181.0	209955.0	210655.0	-0.403959	-0.00332850
     11526.92	0.021217	143836.0	215391.0	216103.0	-0.403781	-0.00330016
     11527.37	0.020130	136716.0	204859.0	205459.0	-0.404416	-0.00292456
     11527.82	0.020646	140077.0	209826.0	210410.0	-0.404086	-0.00277939
     11528.27	0.020124	136516.0	204464.0	204963.0	-0.403950	-0.00243755
     11528.72	0.018881	128034.0	191753.0	192166.0	-0.403912	-0.00215150
     11529.17	0.019727	133556.0	199878.0	200280.0	-0.403186	-0.00200921
     11529.62	0.018691	126538.0	189409.0	189713.0	-0.403366	-0.00160371
     11530.07	0.018938	128268.0	192032.0	192272.0	-0.403540	-0.00124901
     11530.52	0.019068	129149.0	193283.0	193470.0	-0.403189	-0.000967026
     11530.97	0.019076	129047.0	193083.0	193182.0	-0.402943	-0.000512601
     11531.42	0.019973	135329.0	202548.0	202563.0	-0.403268	-7.40538e-05
     11531.87	0.019588	132660.0	198523.0	198439.0	-0.403115	0.000423214
     11532.32	0.019748	133821.0	200293.0	200180.0	-0.403278	0.000564333
     11532.77	0.018672	126720.0	189720.0	189506.0	-0.403569	0.00112861
     11533.22	0.018904	127739.0	190929.0	190658.0	-0.401913	0.00142038
     11533.67	0.020213	136510.0	204032.0	203608.0	-0.401879	0.00208027
     11534.12	0.019968	134969.0	201768.0	201227.0	-0.402073	0.00268490
     11534.57	0.020190	136943.0	204940.0	204316.0	-0.403152	0.00304944
     11535.02	0.019628	132726.0	198383.0	197685.0	-0.401913	0.00352465
     11535.47	0.018054	122165.0	182601.0	181845.0	-0.401931	0.00414877
     11535.92	0.018359	124084.0	185407.0	184497.0	-0.401595	0.00492021
     11536.37	0.018115	122633.0	183224.0	182183.0	-0.401513	0.00569777
     11536.82	0.018912	127605.0	190485.0	189284.0	-0.400634	0.00632492
     11537.27	0.019435	131570.0	196562.0	195134.0	-0.401439	0.00729140
     11537.72	0.019722	133659.0	199666.0	198111.0	-0.401354	0.00781849
     11538.17	0.020403	138094.0	206137.0	204383.0	-0.400606	0.00854531
     11538.62	0.020621	139627.0	208364.0	206390.0	-0.400312	0.00951897
     11539.07	0.021321	144334.0	215351.0	213160.0	-0.400139	0.0102262
     11539.52	0.020087	135625.0	202152.0	199833.0	-0.399126	0.0115379
     11539.98	0.019124	129151.0	192458.0	190081.0	-0.398896	0.0124277
     11540.43	0.019249	129930.0	193446.0	190833.0	-0.398003	0.0135997
     11540.88	0.018586	125726.0	187274.0	184537.0	-0.398468	0.0147228
     11541.33	0.018628	125893.0	187347.0	184341.0	-0.397530	0.0161752
     11541.78	0.018478	124953.0	185971.0	182788.0	-0.397653	0.0172637
     11542.23	0.018912	127816.0	190076.0	186503.0	-0.396832	0.0189767
     11542.68	0.020134	136030.0	202171.0	198122.0	-0.396238	0.0202309
     11543.13	0.019841	133857.0	198705.0	194395.0	-0.395049	0.0219291
     11543.58	0.019018	128804.0	191279.0	186762.0	-0.395441	0.0238980
     11544.03	0.019455	131849.0	195780.0	190826.0	-0.395334	0.0256296
     11544.49	0.020380	137517.0	203668.0	198168.0	-0.392744	0.0273761
     11544.94	0.019530	131689.0	194819.0	189179.0	-0.391628	0.0293773
     11545.39	0.020010	134991.0	199669.0	193446.0	-0.391453	0.0316626
     11545.84	0.019973	134631.0	198877.0	192171.0	-0.390149	0.0343009
     11546.29	0.019755	133378.0	196938.0	189759.0	-0.389702	0.0371341
     11546.74	0.017963	121281.0	178883.0	171962.0	-0.388622	0.0394584
     11547.19	0.018274	123421.0	181868.0	174273.0	-0.387680	0.0426581
     11547.64	0.017752	119663.0	175916.0	168034.0	-0.385327	0.0458403
     11548.10	0.018592	125315.0	184016.0	175082.0	-0.384192	0.0497683
     11548.55	0.019237	129984.0	190738.0	180848.0	-0.383489	0.0532439
     11549.00	0.019182	129091.0	188832.0	178331.0	-0.380340	0.0572164
     11549.45	0.020788	139800.0	204117.0	191841.0	-0.378481	0.0620265
     11549.90	0.021415	144635.0	211055.0	197358.0	-0.377905	0.0670994
     11550.35	0.021559	145529.0	211762.0	196925.0	-0.375088	0.0726401
     11550.80	0.020662	139597.0	202785.0	187455.0	-0.373387	0.0786075
     11551.26	0.019524	132088.0	191405.0	175747.0	-0.370923	0.0853461
     11551.71	0.018935	127851.0	184596.0	168270.0	-0.367304	0.0925998
     11552.16	0.018310	123263.0	177249.0	160292.0	-0.363235	0.100558
     11552.61	0.018904	127528.0	182814.0	163714.0	-0.360133	0.110348
     11553.06	0.018399	123964.0	176919.0	156816.0	-0.355701	0.120619
     11553.52	0.018722	126341.0	179466.0	157207.0	-0.351001	0.132422
     11553.97	0.019306	130392.0	184354.0	159351.0	-0.346313	0.145749
     11554.42	0.019514	132154.0	185914.0	158321.0	-0.341316	0.160660
     11554.87	0.019703	132561.0	184792.0	154802.0	-0.332188	0.177084
     11555.32	0.020129	135528.0	187476.0	153951.0	-0.324473	0.197016
     11555.78	0.019299	130017.0	178190.0	143018.0	-0.315185	0.219880
     11556.23	0.020058	135168.0	183313.0	143170.0	-0.304677	0.247162
     11556.68	0.020035	134880.0	180614.0	136666.0	-0.291977	0.278822
     11557.13	0.020632	139067.0	183443.0	133640.0	-0.276948	0.316754
     11557.58	0.019886	134035.0	173886.0	121203.0	-0.260299	0.360933
     11558.04	0.018127	122206.0	155198.0	102549.0	-0.238994	0.414361
     11558.49	0.018317	123297.0	152636.0	94771.0	-0.213460	0.476593
     11558.94	0.017272	116417.0	139855.0	80494.0	-0.183428	0.552424
     11559.39	0.017828	119741.0	138641.0	72989.0	-0.146557	0.641579
     11559.85	0.018533	124628.0	138780.0	66232.0	-0.107557	0.739726
     11560.30	0.019259	129628.0	137876.0	58722.0	-0.0616859	0.853540
     11560.75	0.021130	142401.0	143765.0	53842.0	-0.00953300	0.982126
     11561.20	0.020655	138766.0	132952.0	44118.0	0.0428009	 1.10312
     11561.65	0.020381	137200.0	124869.0	36765.0	0.0941745	 1.22272
     11562.11	0.021570	145153.0	126091.0	33654.0	0.140784	 1.32087
     11562.56	0.020618	138695.0	115824.0	28818.0	0.180205	 1.39107
     11563.01	0.019329	130032.0	105473.0	25261.0	0.209326	 1.42919
     11563.47	0.018711	125942.0	100348.0	23821.0	0.227177	 1.43808
     11563.92	0.018815	126630.0	100053.0	24078.0	0.235569	 1.42440
     11564.37	0.018538	124632.0	98517.0	24366.0	0.235136	 1.39704
     11564.82	0.019276	129746.0	103540.0	26511.0	0.225621	 1.36240
     11565.28	0.018707	125818.0	101698.0	27001.0	0.212829	 1.32613
     11565.73	0.019684	132386.0	109007.0	29998.0	0.194310	 1.29028
     11566.18	0.019742	132725.0	111546.0	31719.0	0.173842	 1.25752
     11566.63	0.019583	131728.0	113060.0	33088.0	0.152821	 1.22875
     11567.09	0.019950	134194.0	117565.0	35302.0	0.132295	 1.20305
     11567.54	0.019614	131692.0	117407.0	36000.0	0.114819	 1.18213
     11567.99	0.020076	134898.0	122421.0	38309.0	0.0970530	 1.16178
     11568.45	0.020194	135816.0	125205.0	39818.0	0.0813486	 1.14563
     11568.90	0.019970	134351.0	125441.0	40524.0	0.0686202	 1.12994
     11569.35	0.020146	135099.0	127324.0	41689.0	0.0592728	 1.11650
     11569.81	0.018112	121456.0	115554.0	38305.0	0.0498141	 1.10416
     11570.26	0.018183	122233.0	117365.0	39346.0	0.0406403	 1.09289
     11570.71	0.017632	118386.0	114390.0	38696.0	0.0343368	 1.08388
     11571.17	0.017790	119509.0	116180.0	39590.0	0.0282510	 1.07656
     11571.62	0.019270	129302.0	126188.0	43203.0	0.0243779	 1.07186
     11572.07	0.020187	135580.0	132904.0	45641.0	0.0199348	 1.06882
     11572.53	0.020101	134977.0	132578.0	45539.0	0.0179332	 1.06860
     11572.98	0.020490	137401.0	135100.0	46332.0	0.0168884	 1.07018
     11573.43	0.020687	138756.0	136627.0	46680.0	0.0154624	 1.07394
     11573.89	0.021463	143786.0	141538.0	48094.0	0.0157579	 1.07941
     11574.34	0.020450	137301.0	135279.0	45677.0	0.0148363	 1.08574
     11574.79	0.019684	132271.0	130270.0	43634.0	0.0152436	 1.09377
     11575.25	0.019021	127288.0	124971.0	41574.0	0.0183705	 1.10061
     11575.70	0.018447	123970.0	121893.0	40240.0	0.0168960	 1.10828
     11576.15	0.018731	125770.0	123391.0	40497.0	0.0190967	 1.11413
     11576.61	0.018852	126470.0	123957.0	40470.0	0.0200704	 1.11937
     11577.06	0.019255	128877.0	126050.0	41055.0	0.0221798	 1.12177
     11577.52	0.020263	135913.0	133022.0	43317.0	0.0215004	 1.12197
     11577.97	0.020142	135090.0	132148.0	43169.0	0.0220187	 1.11880
     11578.42	0.019386	130260.0	127562.0	41879.0	0.0209299	 1.11382
     11578.88	0.018536	124055.0	121279.0	40089.0	0.0226313	 1.10699
     11579.33	0.019185	128766.0	126219.0	42097.0	0.0199783	 1.09804
     11579.78	0.019002	127587.0	125150.0	42138.0	0.0192855	 1.08856
     11580.24	0.018552	124261.0	121895.0	41415.0	0.0192242	 1.07952
     11580.69	0.020422	136967.0	134587.0	46109.0	0.0175292	 1.07120
     11581.15	0.019964	133699.0	131362.0	45279.0	0.0176341	 1.06511
     11581.60	0.019075	127706.0	125567.0	43497.0	0.0168913	 1.06015
     11582.05	0.018929	126859.0	124811.0	43361.0	0.0162756	 1.05724
     11582.51	0.017803	119308.0	117455.0	40872.0	0.0156531	 1.05561
     11582.96	0.019269	129045.0	126982.0	44239.0	0.0161158	 1.05444
     11583.42	0.019664	131619.0	129459.0	45085.0	0.0165472	 1.05481
     11583.87	0.019639	132138.0	130207.0	45319.0	0.0147213	 1.05540
     11584.33	0.020732	138832.0	136355.0	47397.0	0.0180028	 1.05670
     11584.78	0.019699	131943.0	129478.0	44890.0	0.0188590	 1.05930
     11585.23	0.021521	144239.0	141323.0	48842.0	0.0204236	 1.06246
     11585.69	0.020503	137363.0	134335.0	46212.0	0.0222904	 1.06710
     11586.14	0.019127	128068.0	124927.0	42729.0	0.0248318	 1.07285
     11586.60	0.019958	133708.0	130091.0	44181.0	0.0274241	 1.07994
     11587.05	0.018902	126378.0	122535.0	41244.0	0.0308807	 1.08889
     11587.51	0.019107	127941.0	123811.0	41245.0	0.0328130	 1.09923
     11587.96	0.019154	128049.0	123480.0	40677.0	0.0363338	 1.11042
     11588.42	0.018581	124462.0	119763.0	38983.0	0.0384857	 1.12239
     11588.87	0.019062	127349.0	122079.0	39256.0	0.0422630	 1.13456
     11589.33	0.019584	130743.0	125064.0	39756.0	0.0444080	 1.14606
     11589.78	0.020227	135174.0	129031.0	40619.0	0.0465102	 1.15582
     11590.24	0.019470	130292.0	124355.0	38801.0	0.0466377	 1.16469
     11590.69	0.019091	127638.0	121631.0	37719.0	0.0482063	 1.17083
     11591.14	0.019428	129792.0	123511.0	38188.0	0.0496029	 1.17381
     11591.60	0.019425	129732.0	123467.0	38154.0	0.0494969	 1.17434
     11592.05	0.020480	136913.0	130375.0	40334.0	0.0489308	 1.17322
     11592.51	0.019915	132956.0	126555.0	39304.0	0.0493413	 1.16935
     11592.96	0.018948	126576.0	120591.0	37693.0	0.0484383	 1.16293
     11593.42	0.018261	122025.0	116329.0	36616.0	0.0478036	 1.15594
     11593.87	0.017363	116258.0	111098.0	35233.0	0.0453992	 1.14843
     11594.33	0.018420	122871.0	117310.0	37499.0	0.0463150	 1.14051
     11594.78	0.018974	126835.0	121280.0	39074.0	0.0447851	 1.13264
     11595.24	0.019086	127523.0	122035.0	39605.0	0.0439889	 1.12535
     11595.70	0.020322	135486.0	129606.0	42359.0	0.0443692	 1.11832
     11596.15	0.020514	136627.0	130736.0	42987.0	0.0440746	 1.11228
     11596.61	0.021192	141422.0	135567.0	44815.0	0.0422823	 1.10692
     11597.06	0.021309	142300.0	136552.0	45345.0	0.0412320	 1.10241
     11597.52	0.019815	132508.0	127282.0	42431.0	0.0402379	 1.09853
     11597.97	0.020068	133937.0	128644.0	43009.0	0.0403206	 1.09564
     11598.43	0.019689	131217.0	125932.0	42200.0	0.0411104	 1.09332
     11598.88	0.019108	127639.0	122784.0	41202.0	0.0387793	 1.09194
     11599.34	0.019518	130406.0	125383.0	42168.0	0.0392796	 1.08971
     11599.79	0.018791	125495.0	120741.0	40666.0	0.0386182	 1.08826
     11600.25	0.018499	123459.0	118767.0	40094.0	0.0387455	 1.08594
     11600.70	0.018442	123228.0	118656.0	40156.0	0.0378077	 1.08346
     11601.16	0.020132	134452.0	129462.0	43942.0	0.0378199	 1.08052
     11601.62	0.019520	130370.0	125617.0	42753.0	0.0371390	 1.07780
     11602.07	0.019472	129845.0	124997.0	42696.0	0.0380517	 1.07418
     11602.53	0.020213	135042.0	130127.0	44597.0	0.0370749	 1.07084
     11602.98	0.019661	131348.0	126536.0	43526.0	0.0373234	 1.06717
     11603.44	0.020155	134614.0	129716.0	44751.0	0.0370640	 1.06423
     11603.90	0.019968	133179.0	128143.0	44319.0	0.0385473	 1.06173
     11604.35	0.018440	123046.0	118413.0	41023.0	0.0383798	 1.06005
     11604.81	0.018729	125160.0	120499.0	41788.0	0.0379515	 1.05903
     11605.26	0.017698	118033.0	113375.0	39322.0	0.0402633	 1.05892
     11605.72	0.018122	120659.0	115755.0	40133.0	0.0414925	 1.05928
     11606.18	0.018816	125424.0	120281.0	41635.0	0.0418693	 1.06089
     11606.63	0.019108	127566.0	122317.0	42255.0	0.0420178	 1.06289
     11607.09	0.020328	135495.0	129682.0	44674.0	0.0438494	 1.06569
     11607.54	0.020599	137101.0	130960.0	44942.0	0.0458259	 1.06952
     11608.00	0.022110	147469.0	140894.0	48174.0	0.0456101	 1.07319
     11608.46	0.021641	144486.0	137950.0	46956.0	0.0462913	 1.07768
     11608.91	0.020856	138839.0	132173.0	44816.0	0.0492033	 1.08155
     11609.37	0.019380	128972.0	122671.0	41382.0	0.0500894	 1.08666
     11609.82	0.019055	127053.0	120790.0	40553.0	0.0505508	 1.09144
     11610.28	0.019122	127357.0	120864.0	40388.0	0.0523282	 1.09613
     11610.74	0.018302	121885.0	115615.0	38427.0	0.0528123	 1.10151
     11611.19	0.018219	121516.0	115231.0	38112.0	0.0531071	 1.10641
     11611.65	0.018396	122728.0	116364.0	38284.0	0.0532473	 1.11169
     11612.11	0.018909	125819.0	118982.0	38976.0	0.0558721	 1.11603
     11612.56	0.019103	127376.0	120539.0	39284.0	0.0551700	 1.12116
     11613.02	0.019493	129680.0	122549.0	39757.0	0.0565589	 1.12573
     11613.48	0.019840	132257.0	125085.0	40370.0	0.0557535	 1.13091
     11613.93	0.019592	130369.0	123112.0	39560.0	0.0572744	 1.13528
     11614.39	0.020815	138411.0	130696.0	41820.0	0.0573535	 1.13950
     11614.85	0.019706	131378.0	124185.0	39606.0	0.0563063	 1.14279
     11615.30	0.019161	127631.0	120612.0	38362.0	0.0565645	 1.14551
     11615.76	0.018611	123855.0	117062.0	37140.0	0.0564078	 1.14801
     11616.22	0.018446	123018.0	116482.0	36893.0	0.0545939	 1.14971
     11616.67	0.017726	118155.0	111879.0	35391.0	0.0545794	 1.15096
     11617.13	0.018248	121385.0	114861.0	36329.0	0.0552446	 1.15111
     11617.59	0.019113	127117.0	120352.0	38059.0	0.0546871	 1.15128
     11618.05	0.019304	128508.0	121836.0	38546.0	0.0533153	 1.15082
     11618.50	0.020332	135205.0	128305.0	40645.0	0.0523819	 1.14953
     11618.96	0.020113	133735.0	127004.0	40309.0	0.0516416	 1.14764
     11619.42	0.021228	141070.0	134067.0	42625.0	0.0509165	 1.14590
     11619.87	0.020645	137435.0	130924.0	41704.0	0.0485341	 1.14402
     11620.33	0.020063	133578.0	127333.0	40655.0	0.0478799	 1.14168
     11620.79	0.020248	134486.0	128169.0	41008.0	0.0481104	 1.13958
     11621.24	0.018492	123098.0	117625.0	37702.0	0.0454792	 1.13779
     11621.70	0.018603	123447.0	117795.0	37872.0	0.0468661	 1.13473
     11622.16	0.018748	124390.0	118857.0	38281.0	0.0455007	 1.13297
     11622.62	0.018232	121082.0	115865.0	37403.0	0.0440423	 1.13067
     11623.07	0.019049	126821.0	121727.0	39348.0	0.0409958	 1.12934
     11623.53	0.019613	130112.0	124716.0	40426.0	0.0423565	 1.12657
     11623.99	0.020252	134452.0	129079.0	41934.0	0.0407826	 1.12433
     11624.45	0.019617	130335.0	125394.0	40800.0	0.0386473	 1.12278
     11624.90	0.018998	125894.0	121018.0	39464.0	0.0395010	 1.12055
     11625.36	0.019874	131861.0	126949.0	41492.0	0.0379629	 1.11828
     11625.82	0.019287	128173.0	123639.0	40471.0	0.0360149	 1.11678
     11626.28	0.020228	134347.0	129717.0	42557.0	0.0350709	 1.11451
     11626.73	0.020325	134808.0	130148.0	42759.0	0.0351793	 1.11309
     11627.19	0.019376	128667.0	124453.0	40962.0	0.0332995	 1.11128
     11627.65	0.019111	126844.0	122785.0	40473.0	0.0325231	 1.10980
     11628.11	0.017559	116460.0	112793.0	37232.0	0.0319936	 1.10839
     11628.57	0.017822	118293.0	114678.0	37924.0	0.0310364	 1.10654
     11629.02	0.018477	122506.0	118785.0	39323.0	0.0308449	 1.10551
     11629.48	0.019691	130943.0	127290.0	42184.0	0.0282942	 1.10443
     11629.94	0.022295	147870.0	143693.0	47648.0	0.0286544	 1.10384
     11630.40	0.020009	133039.0	129532.0	42991.0	0.0267144	 1.10294
     11630.86	0.020113	133669.0	130241.0	43281.0	0.0259800	 1.10167
     11631.31	0.021308	141426.0	137829.0	45861.0	0.0257628	 1.10040
     11631.77	0.019168	126953.0	123620.0	41210.0	0.0266046	 1.09853
