# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:36:05 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263925_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263925_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018518	121153.0	178093.0	178656.0	-0.385252	-0.00315628
     11507.16	0.017697	116004.0	170563.0	171057.0	-0.385480	-0.00289210
     11507.61	0.017904	116806.0	171741.0	172293.0	-0.385473	-0.00320899
     11508.06	0.018671	122036.0	179449.0	180055.0	-0.385575	-0.00337131
     11508.51	0.019551	128039.0	188264.0	188850.0	-0.385510	-0.00310782
     11508.96	0.020834	136174.0	200233.0	200894.0	-0.385548	-0.00329572
     11509.40	0.020156	131699.0	193723.0	194317.0	-0.385910	-0.00306154
     11509.85	0.020053	131470.0	193383.0	194019.0	-0.385894	-0.00328341
     11510.30	0.019549	127924.0	188190.0	188823.0	-0.386016	-0.00335798
     11510.75	0.020051	131233.0	193075.0	193703.0	-0.386104	-0.00324734
     11511.20	0.019928	130266.0	191685.0	192304.0	-0.386275	-0.00322405
     11511.65	0.019259	125908.0	185271.0	185900.0	-0.386268	-0.00338928
     11512.09	0.019481	127295.0	187336.0	187955.0	-0.386397	-0.00329878
     11512.54	0.017874	116837.0	171983.0	172579.0	-0.386616	-0.00345947
     11512.99	0.017518	114357.0	168327.0	168896.0	-0.386583	-0.00337462
     11513.44	0.017954	117578.0	173054.0	173615.0	-0.386502	-0.00323652
     11513.89	0.018615	121719.0	179199.0	179811.0	-0.386782	-0.00340938
     11514.34	0.020359	132738.0	195428.0	196063.0	-0.386815	-0.00324401
     11514.79	0.020081	130663.0	192402.0	193055.0	-0.386965	-0.00338819
     11515.24	0.020182	131671.0	193897.0	194506.0	-0.387021	-0.00313592
     11515.68	0.021503	140294.0	206597.0	207241.0	-0.387030	-0.00311233
     11516.13	0.021081	137559.0	202611.0	203245.0	-0.387235	-0.00312426
     11516.58	0.021183	138212.0	203574.0	204184.0	-0.387241	-0.00299197
     11517.03	0.019987	130368.0	192033.0	192636.0	-0.387306	-0.00313517
     11517.48	0.018766	122331.0	180209.0	180762.0	-0.387387	-0.00306396
     11517.93	0.018522	120938.0	178171.0	178684.0	-0.387466	-0.00287512
     11518.38	0.018650	121585.0	179141.0	179652.0	-0.387560	-0.00284844
     11518.83	0.019383	126447.0	186323.0	186824.0	-0.387658	-0.00268527
     11519.28	0.019792	129167.0	190332.0	190872.0	-0.387664	-0.00283313
     11519.73	0.019777	128928.0	189993.0	190539.0	-0.387733	-0.00286967
     11520.17	0.019373	126263.0	186094.0	186598.0	-0.387885	-0.00270465
     11520.62	0.018766	122698.0	180834.0	181251.0	-0.387853	-0.00230333
     11521.07	0.019146	124836.0	183969.0	184423.0	-0.387766	-0.00246477
     11521.52	0.018477	120332.0	177372.0	177781.0	-0.387995	-0.00230323
     11521.97	0.019619	128003.0	188659.0	189067.0	-0.387887	-0.00216030
     11522.42	0.019852	129543.0	190967.0	191381.0	-0.388088	-0.00216557
     11522.87	0.019722	128572.0	189564.0	189924.0	-0.388238	-0.00189729
     11523.32	0.019227	125364.0	184836.0	185159.0	-0.388247	-0.00174597
     11523.77	0.018197	118542.0	174758.0	175049.0	-0.388135	-0.00166377
     11524.22	0.018427	120127.0	177111.0	177378.0	-0.388227	-0.00150639
     11524.67	0.018736	122083.0	180030.0	180249.0	-0.388422	-0.00121572
     11525.12	0.018848	122736.0	180965.0	181194.0	-0.388268	-0.00126464
     11525.57	0.019822	129262.0	190612.0	190821.0	-0.388399	-0.00109587
     11526.02	0.020260	132104.0	194779.0	194941.0	-0.388276	-0.000831366
     11526.47	0.020056	130520.0	192441.0	192555.0	-0.388263	-0.000592214
     11526.92	0.021424	139400.0	205533.0	205583.0	-0.388259	-0.000243240
     11527.37	0.020465	133177.0	196425.0	196431.0	-0.388602	-3.05455e-05
     11527.82	0.020767	135398.0	199662.0	199659.0	-0.388407	1.50255e-05
     11528.27	0.019266	125166.0	184563.0	184540.0	-0.388350	0.000124626
     11528.72	0.019294	125461.0	185067.0	184925.0	-0.388723	0.000767584
     11529.17	0.019171	125078.0	184453.0	184282.0	-0.388457	0.000927495
     11529.62	0.018480	120355.0	177496.0	177285.0	-0.388502	0.00118947
     11530.07	0.018916	123274.0	181774.0	181520.0	-0.388355	0.00139832
     11530.52	0.018520	120569.0	177811.0	177490.0	-0.388499	0.00180692
     11530.97	0.019627	127884.0	188597.0	188159.0	-0.388489	0.00232511
     11531.42	0.020466	133038.0	196145.0	195619.0	-0.388219	0.00268529
     11531.87	0.019619	127846.0	188507.0	187952.0	-0.388309	0.00294853
     11532.32	0.020102	131053.0	193218.0	192553.0	-0.388217	0.00344764
     11532.77	0.019215	125205.0	184611.0	183899.0	-0.388299	0.00386421
     11533.22	0.018994	123642.0	182266.0	181453.0	-0.388077	0.00447049
     11533.67	0.020381	132737.0	195697.0	194794.0	-0.388198	0.00462495
     11534.12	0.019700	128090.0	188805.0	187803.0	-0.387982	0.00532120
     11534.57	0.019679	128291.0	189081.0	187958.0	-0.387874	0.00595696
     11535.02	0.018728	121608.0	179193.0	178056.0	-0.387661	0.00636533
     11535.47	0.017847	116176.0	171243.0	170012.0	-0.387977	0.00721458
     11535.92	0.018512	120555.0	177613.0	176264.0	-0.387501	0.00762415
     11536.37	0.018771	121993.0	179705.0	178255.0	-0.387353	0.00810151
     11536.82	0.020016	130361.0	192031.0	190301.0	-0.387349	0.00904979
     11537.27	0.019904	129197.0	190289.0	188442.0	-0.387206	0.00975370
     11537.72	0.019826	128832.0	189736.0	187715.0	-0.387124	0.0107088
     11538.17	0.020349	132176.0	194593.0	192433.0	-0.386776	0.0111622
     11538.62	0.020526	133442.0	196415.0	193991.0	-0.386563	0.0124180
     11539.07	0.020643	134429.0	197856.0	195269.0	-0.386503	0.0131614
     11539.52	0.019610	127509.0	187593.0	184930.0	-0.386088	0.0142973
     11539.98	0.018868	122684.0	180442.0	177738.0	-0.385797	0.0150988
     11540.43	0.018982	123275.0	181292.0	178359.0	-0.385691	0.0163106
     11540.88	0.018676	121575.0	178739.0	175613.0	-0.385395	0.0176439
     11541.33	0.018204	118218.0	173758.0	170501.0	-0.385133	0.0189224
     11541.78	0.017856	115922.0	170306.0	166949.0	-0.384679	0.0199084
     11542.23	0.019173	124608.0	182978.0	179115.0	-0.384193	0.0213379
     11542.68	0.020274	131725.0	193395.0	188954.0	-0.384018	0.0232311
     11543.13	0.019902	129449.0	189967.0	185355.0	-0.383563	0.0245775
     11543.58	0.019051	123456.0	181069.0	176387.0	-0.382993	0.0261977
     11544.03	0.019571	126971.0	186134.0	180988.0	-0.382508	0.0280361
     11544.49	0.019861	129127.0	189190.0	183579.0	-0.381955	0.0301067
     11544.94	0.020482	132401.0	193897.0	187760.0	-0.381492	0.0321625
     11545.39	0.020259	131461.0	192394.0	185891.0	-0.380835	0.0343849
     11545.84	0.019372	125696.0	183830.0	177164.0	-0.380145	0.0369356
     11546.29	0.019308	125225.0	183023.0	175927.0	-0.379500	0.0395427
     11546.74	0.017866	115576.0	168788.0	161823.0	-0.378715	0.0421403
     11547.19	0.017880	115970.0	169233.0	161759.0	-0.377945	0.0451689
     11547.64	0.017927	116594.0	169940.0	161882.0	-0.376748	0.0485778
     11548.10	0.018498	119773.0	174438.0	165636.0	-0.375971	0.0517768
     11548.55	0.019335	124958.0	181760.0	171949.0	-0.374709	0.0554892
     11549.00	0.020473	132893.0	193057.0	181885.0	-0.373441	0.0596109
     11549.45	0.022249	143994.0	208903.0	195973.0	-0.372098	0.0638931
     11549.90	0.021426	138421.0	200563.0	187233.0	-0.370829	0.0687746
     11550.35	0.021206	137446.0	198803.0	184583.0	-0.369083	0.0742152
     11550.80	0.020172	130994.0	189134.0	174572.0	-0.367304	0.0801185
     11551.26	0.018313	118337.0	170510.0	156381.0	-0.365257	0.0864986
     11551.71	0.018893	122370.0	175935.0	160189.0	-0.363065	0.0937602
     11552.16	0.018020	116818.0	167549.0	151303.0	-0.360659	0.101991
     11552.61	0.018963	122904.0	175792.0	157350.0	-0.357898	0.110829
     11553.06	0.018086	117200.0	167130.0	148119.0	-0.354890	0.120756
     11553.52	0.018481	119867.0	170339.0	149259.0	-0.351408	0.132108
     11553.97	0.019979	129508.0	183286.0	158636.0	-0.347305	0.144436
     11554.42	0.019862	128646.0	181293.0	154753.0	-0.343050	0.158284
     11554.87	0.019653	127351.0	178558.0	149955.0	-0.337966	0.174578
     11555.32	0.019581	126853.0	176863.0	145779.0	-0.332346	0.193284
     11555.78	0.019800	128332.0	177678.0	143247.0	-0.325352	0.215403
     11556.23	0.020540	132705.0	182351.0	143384.0	-0.317805	0.240407
     11556.68	0.019314	124813.0	169930.0	129679.0	-0.308570	0.270324
     11557.13	0.021167	137224.0	184720.0	135992.0	-0.297227	0.306245
     11557.58	0.018927	122548.0	162846.0	115026.0	-0.284302	0.347647
     11558.04	0.018268	118065.0	154471.0	103716.0	-0.268771	0.398350
     11558.49	0.017541	113409.0	145681.0	92132.0	-0.250419	0.458197
     11558.94	0.017293	111798.0	140450.0	82684.0	-0.228158	0.529825
     11559.39	0.018764	121142.0	148162.0	80059.0	-0.201343	0.615542
     11559.85	0.019434	125381.0	148823.0	73106.0	-0.171401	0.710847
     11560.30	0.019181	123922.0	141952.0	62309.0	-0.135837	0.823383
     11560.75	0.021300	137829.0	151692.0	58738.0	-0.0958384	0.948765
     11561.20	0.020926	134910.0	142556.0	48652.0	-0.0551270	 1.07504
     11561.65	0.020628	133241.0	134995.0	40551.0	-0.0130782	 1.20268
     11562.11	0.020966	135979.0	132858.0	35871.0	0.0232196	 1.30935
     11562.56	0.020094	129701.0	123169.0	30823.0	0.0516744	 1.38530
     11563.01	0.018727	121183.0	112737.0	26960.0	0.0722441	 1.43070
     11563.47	0.018957	122354.0	112618.0	26574.0	0.0829169	 1.44407
     11563.92	0.018512	119518.0	109664.0	26125.0	0.0860458	 1.43453
     11564.37	0.019012	122981.0	113152.0	27682.0	0.0832978	 1.40795
     11564.82	0.019249	124592.0	115378.0	29175.0	0.0768307	 1.37490
     11565.28	0.018740	121230.0	113212.0	29686.0	0.0684274	 1.33859
     11565.73	0.019531	126258.0	119039.0	32347.0	0.0588763	 1.30293
     11566.18	0.020051	129609.0	123261.0	34618.0	0.0502182	 1.26993
     11566.63	0.019804	127830.0	122613.0	35511.0	0.0416682	 1.23919
     11567.09	0.019485	125752.0	121547.0	36158.0	0.0340107	 1.21240
     11567.54	0.019212	124098.0	120765.0	36746.0	0.0272251	 1.18982
     11567.99	0.020183	130244.0	127500.0	39541.0	0.0212932	 1.17078
     11568.45	0.020255	130866.0	128793.0	40641.0	0.0159674	 1.15343
     11568.90	0.020038	129269.0	127814.0	40977.0	0.0113194	 1.13757
     11569.35	0.019654	126807.0	125907.0	40923.0	0.00712271	 1.12385
     11569.81	0.018683	120903.0	120508.0	39699.0	0.00327243	 1.11039
     11570.26	0.018504	119764.0	119799.0	39912.0	-0.000292199	 1.09914
     11570.71	0.018029	116086.0	116476.0	39182.0	-0.00335395	 1.08947
     11571.17	0.018151	117215.0	117967.0	39995.0	-0.00639507	 1.08165
     11571.62	0.019982	128917.0	130053.0	44353.0	-0.00877327	 1.07576
     11572.07	0.019778	127592.0	128988.0	44143.0	-0.0108817	 1.07229
     11572.53	0.020019	129175.0	130812.0	44809.0	-0.0125931	 1.07135
     11572.98	0.020546	132244.0	134064.0	45882.0	-0.0136686	 1.07224
     11573.43	0.020877	134851.0	136852.0	46662.0	-0.0147296	 1.07597
     11573.89	0.021196	137251.0	139313.0	47278.0	-0.0149118	 1.08068
     11574.34	0.019985	128430.0	130397.0	43973.0	-0.0151996	 1.08701
     11574.79	0.019162	123449.0	125361.0	41966.0	-0.0153695	 1.09434
     11575.25	0.018713	120774.0	122594.0	40724.0	-0.0149571	 1.10206
     11575.70	0.018470	119095.0	120872.0	39850.0	-0.0148106	 1.10961
     11576.15	0.018917	121561.0	123321.0	40396.0	-0.0143745	 1.11606
     11576.61	0.018249	117712.0	119403.0	38895.0	-0.0142634	 1.12164
     11577.06	0.019733	127054.0	128915.0	41846.0	-0.0145411	 1.12516
     11577.52	0.019925	128595.0	130551.0	42324.0	-0.0150960	 1.12641
     11577.97	0.020355	131198.0	133312.0	43288.0	-0.0159846	 1.12482
     11578.42	0.019494	125302.0	127465.0	41554.0	-0.0171150	 1.12085
     11578.88	0.018808	121068.0	123343.0	40515.0	-0.0186167	 1.11330
     11579.33	0.018905	121514.0	123983.0	41077.0	-0.0201150	 1.10470
     11579.78	0.018685	120240.0	122871.0	41094.0	-0.0216453	 1.09527
     11580.24	0.019442	125453.0	128382.0	43366.0	-0.0230790	 1.08533
     11580.69	0.020514	132073.0	135317.0	46085.0	-0.0242654	 1.07713
     11581.15	0.019529	125860.0	129096.0	44280.0	-0.0253861	 1.07002
     11581.60	0.018823	120951.0	124200.0	42819.0	-0.0265077	 1.06491
     11582.05	0.018250	117469.0	120677.0	41759.0	-0.0269431	 1.06120
     11582.51	0.017948	115852.0	119088.0	41291.0	-0.0275492	 1.05922
     11582.96	0.019480	125434.0	128942.0	44743.0	-0.0275830	 1.05843
     11583.42	0.019912	128067.0	131656.0	45716.0	-0.0276389	 1.05774
     11583.87	0.020539	132288.0	135972.0	47157.0	-0.0274676	 1.05897
     11584.33	0.020520	132006.0	135545.0	46968.0	-0.0264563	 1.05984
     11584.78	0.019977	128528.0	131835.0	45592.0	-0.0254044	 1.06182
     11585.23	0.021608	138767.0	142123.0	49016.0	-0.0238966	 1.06455
     11585.69	0.019965	128501.0	131334.0	45136.0	-0.0218070	 1.06806
     11586.14	0.020034	128980.0	131539.0	44953.0	-0.0196460	 1.07369
     11586.60	0.019235	123658.0	125786.0	42697.0	-0.0170624	 1.08045
     11587.05	0.018475	119021.0	120718.0	40625.0	-0.0141573	 1.08907
     11587.51	0.018986	122206.0	123618.0	41185.0	-0.0114880	 1.09912
     11587.96	0.019155	123067.0	124135.0	40913.0	-0.00864076	 1.10992
     11588.42	0.018630	119685.0	120412.0	39214.0	-0.00605590	 1.12189
     11588.87	0.019721	126649.0	127124.0	40890.0	-0.00374351	 1.13428
     11589.33	0.019604	126098.0	126338.0	40134.0	-0.00190147	 1.14674
     11589.78	0.020109	129262.0	129320.0	40668.0	-0.000448600	 1.15685
     11590.24	0.019123	123009.0	122964.0	38303.0	0.000365894	 1.16636
     11590.69	0.019045	122489.0	122387.0	37869.0	0.000833075	 1.17306
     11591.14	0.019423	124613.0	124560.0	38358.0	0.000425407	 1.17782
     11591.60	0.019609	126022.0	126051.0	38771.0	-0.000230092	 1.17901
     11592.05	0.020554	132098.0	132248.0	40751.0	-0.00113488	 1.17720
     11592.51	0.019790	126961.0	127297.0	39350.0	-0.00264299	 1.17403
     11592.96	0.018352	117934.0	118473.0	36815.0	-0.00455994	 1.16878
     11593.42	0.017824	114488.0	115193.0	36047.0	-0.00613897	 1.16179
     11593.87	0.017293	111004.0	111896.0	35263.0	-0.00800363	 1.15474
     11594.33	0.018320	117415.0	118557.0	37659.0	-0.00967919	 1.14682
     11594.78	0.018839	120942.0	122327.0	39180.0	-0.0113867	 1.13853
     11595.24	0.019883	127916.0	129624.0	41826.0	-0.0132642	 1.13112
     11595.70	0.020979	134664.0	136652.0	44407.0	-0.0146548	 1.12404
     11596.15	0.021010	135081.0	137272.0	44904.0	-0.0160898	 1.11744
     11596.61	0.021479	137873.0	140283.0	46146.0	-0.0173288	 1.11185
     11597.06	0.020417	130895.0	133326.0	44063.0	-0.0184018	 1.10718
     11597.52	0.019680	126372.0	128857.0	42768.0	-0.0194733	 1.10291
     11597.97	0.019994	128343.0	131022.0	43602.0	-0.0206589	 1.10026
     11598.43	0.019238	123677.0	126344.0	42163.0	-0.0213350	 1.09747
     11598.88	0.019408	124428.0	127246.0	42551.0	-0.0223950	 1.09542
     11599.34	0.018904	121317.0	124162.0	41573.0	-0.0231802	 1.09414
     11599.79	0.018720	120155.0	123073.0	41274.0	-0.0239951	 1.09254
     11600.25	0.018601	119325.0	122326.0	41112.0	-0.0248387	 1.09039
     11600.70	0.019037	121954.0	125110.0	42137.0	-0.0255494	 1.08827
     11601.16	0.019567	125526.0	128862.0	43517.0	-0.0262292	 1.08559
     11601.62	0.019321	123943.0	127307.0	43139.0	-0.0267797	 1.08217
     11602.07	0.019640	125616.0	129101.0	43882.0	-0.0273654	 1.07909
     11602.53	0.020262	129958.0	133598.0	45577.0	-0.0276240	 1.07543
     11602.98	0.020076	128878.0	132508.0	45359.0	-0.0277768	 1.07203
     11603.44	0.020802	133162.0	136972.0	47011.0	-0.0282101	 1.06939
     11603.90	0.019055	122244.0	125716.0	43283.0	-0.0280063	 1.06627
     11604.35	0.019166	122695.0	126134.0	43529.0	-0.0276432	 1.06392
     11604.81	0.018513	118641.0	121911.0	42117.0	-0.0271891	 1.06284
     11605.26	0.017156	109999.0	112978.0	39059.0	-0.0267218	 1.06212
     11605.72	0.017941	115042.0	118051.0	40780.0	-0.0258195	 1.06292
     11606.18	0.018922	121340.0	124416.0	42944.0	-0.0250343	 1.06373
     11606.63	0.019407	124347.0	127376.0	43869.0	-0.0240673	 1.06594
     11607.09	0.020529	131449.0	134501.0	46190.0	-0.0229527	 1.06881
     11607.54	0.021089	134711.0	137683.0	47151.0	-0.0218222	 1.07160
     11608.00	0.022258	142637.0	145596.0	49656.0	-0.0205327	 1.07572
     11608.46	0.021465	137496.0	140169.0	47610.0	-0.0192540	 1.07981
     11608.91	0.020783	133129.0	135565.0	45847.0	-0.0181326	 1.08414
     11609.37	0.019046	122221.0	124282.0	41831.0	-0.0167223	 1.08892
     11609.82	0.018721	119954.0	121829.0	40821.0	-0.0155101	 1.09342
     11610.28	0.018754	120094.0	121818.0	40618.0	-0.0142534	 1.09832
     11610.74	0.018296	116828.0	118394.0	39288.0	-0.0133153	 1.10310
     11611.19	0.017788	113827.0	115197.0	38045.0	-0.0119640	 1.10787
     11611.65	0.018455	118066.0	119401.0	39209.0	-0.0112438	 1.11358
     11612.11	0.019779	126292.0	127598.0	41714.0	-0.0102880	 1.11805
     11612.56	0.019665	125679.0	126868.0	41279.0	-0.00941614	 1.12279
     11613.02	0.020046	128226.0	129348.0	41858.0	-0.00871211	 1.12822
     11613.48	0.019950	127600.0	128645.0	41442.0	-0.00815630	 1.13276
     11613.93	0.019530	124604.0	125549.0	40262.0	-0.00755541	 1.13729
     11614.39	0.020832	133043.0	134024.0	42803.0	-0.00734650	 1.14141
     11614.85	0.019051	122136.0	123021.0	39132.0	-0.00721989	 1.14541
     11615.30	0.019058	121798.0	122677.0	38892.0	-0.00719095	 1.14877
     11615.76	0.019022	121675.0	122594.0	38781.0	-0.00752453	 1.15095
     11616.22	0.017947	114750.0	115641.0	36511.0	-0.00773472	 1.15288
     11616.67	0.017316	110429.0	111305.0	35089.0	-0.00790140	 1.15439
     11617.13	0.018675	119239.0	120223.0	37880.0	-0.00821847	 1.15493
     11617.59	0.018802	120382.0	121441.0	38270.0	-0.00875853	 1.15476
     11618.05	0.020083	128125.0	129340.0	40773.0	-0.00943825	 1.15442
     11618.50	0.020281	129547.0	130856.0	41291.0	-0.0100537	 1.15345
     11618.96	0.020518	131049.0	132460.0	41858.0	-0.0107094	 1.15200
     11619.42	0.021117	134869.0	136455.0	43193.0	-0.0116910	 1.15032
     11619.87	0.020308	129728.0	131343.0	41661.0	-0.0123723	 1.14825
     11620.33	0.020074	128072.0	129765.0	41259.0	-0.0131325	 1.14586
     11620.79	0.019470	124182.0	125914.0	40128.0	-0.0138509	 1.14352
     11621.24	0.018249	116783.0	118510.0	37843.0	-0.0146798	 1.14155
     11621.70	0.018613	118403.0	120263.0	38494.0	-0.0155870	 1.13918
     11622.16	0.018467	117819.0	119750.0	38391.0	-0.0162567	 1.13758
     11622.62	0.018691	119190.0	121248.0	38982.0	-0.0171192	 1.13474
     11623.07	0.019224	122672.0	124883.0	40223.0	-0.0178632	 1.13294
     11623.53	0.019452	124148.0	126484.0	40821.0	-0.0186414	 1.13092
     11623.99	0.020940	133437.0	136023.0	43994.0	-0.0191945	 1.12877
     11624.45	0.019654	125433.0	127979.0	41468.0	-0.0200944	 1.12694
     11624.90	0.019218	122450.0	125060.0	40596.0	-0.0210908	 1.12512
     11625.36	0.019654	125338.0	128085.0	41681.0	-0.0216800	 1.12265
     11625.82	0.018960	120812.0	123528.0	40282.0	-0.0222322	 1.12056
     11626.28	0.020479	130553.0	133606.0	43635.0	-0.0231159	 1.11904
     11626.73	0.020536	131192.0	134327.0	43947.0	-0.0236152	 1.11729
     11627.19	0.019747	125784.0	128884.0	42245.0	-0.0243466	 1.11543
     11627.65	0.018761	119758.0	122791.0	40307.0	-0.0250107	 1.11396
     11628.11	0.017881	113921.0	116871.0	38426.0	-0.0255655	 1.11234
     11628.57	0.017779	113546.0	116563.0	38381.0	-0.0262239	 1.11087
     11629.02	0.018948	120880.0	124160.0	40916.0	-0.0267727	 1.11005
     11629.48	0.019871	126613.0	130120.0	42939.0	-0.0273219	 1.10868
     11629.94	0.021710	138642.0	142591.0	47103.0	-0.0280853	 1.10764
     11630.40	0.019339	123349.0	126924.0	41974.0	-0.0285707	 1.10654
     11630.86	0.020838	132491.0	136417.0	45169.0	-0.0292017	 1.10531
     11631.31	0.020131	128339.0	132237.0	43853.0	-0.0299206	 1.10375
     11631.77	0.019342	123426.0	127259.0	42243.0	-0.0305826	 1.10279
     11632.23	0.020091	127825.0	131864.0	43839.0	-0.0311089	 1.10125
     11632.69	0.019110	121540.0	125466.0	41791.0	-0.0317914	 1.09935
     11633.15	0.018073	115075.0	118856.0	39663.0	-0.0323286	 1.09749
     11633.60	0.018743	119140.0	123145.0	41166.0	-0.0330633	 1.09575
     11634.06	0.018312	116727.0	120732.0	40474.0	-0.0337353	 1.09291
     11634.52	0.018455	117682.0	121776.0	40910.0	-0.0341972	 1.09081
     11634.98	0.019904	126674.0	131182.0	44190.0	-0.0349688	 1.08809
     11635.44	0.019076	121235.0	125585.0	42407.0	-0.0352520	 1.08567
     11635.90	0.020477	130283.0	135051.0	45746.0	-0.0359435	 1.08255
     11636.35	0.019982	126786.0	131509.0	44642.0	-0.0365747	 1.08040
     11636.81	0.018696	118823.0	123283.0	41976.0	-0.0368475	 1.07738
     11637.27	0.020256	129178.0	134121.0	45801.0	-0.0375511	 1.07444
     11637.73	0.018487	117601.0	122171.0	41838.0	-0.0381242	 1.07162
     11638.19	0.020471	130085.0	135177.0	46418.0	-0.0383969	 1.06890
     11638.65	0.021088	134421.0	139739.0	48091.0	-0.0387997	 1.06668
     11639.11	0.019978	126872.0	131923.0	45523.0	-0.0390397	 1.06400
     11639.56	0.020344	129192.0	134393.0	46457.0	-0.0394687	 1.06224
     11640.02	0.017676	112462.0	117036.0	40550.0	-0.0398662	 1.05995
     11640.48	0.019443	123483.0	128536.0	44637.0	-0.0401055	 1.05765
     11640.94	0.017343	110194.0	114743.0	39894.0	-0.0404524	 1.05647
     11641.40	0.017671	112192.0	116840.0	40698.0	-0.0405938	 1.05463
     11641.86	0.019687	125386.0	130591.0	45525.0	-0.0406733	 1.05381
     11642.32	0.019644	124622.0	129831.0	45340.0	-0.0409484	 1.05204
     11642.78	0.020704	131215.0	136746.0	47787.0	-0.0412880	 1.05137
     11643.24	0.021310	135081.0	140758.0	49257.0	-0.0411675	 1.04999
     11643.69	0.020319	128973.0	134401.0	47068.0	-0.0412248	 1.04923
     11644.15	0.020477	129737.0	135225.0	47403.0	-0.0414307	 1.04825
     11644.61	0.019792	125461.0	130716.0	45858.0	-0.0410321	 1.04748
     11645.07	0.019065	120909.0	126002.0	44215.0	-0.0412596	 1.04723
     11645.53	0.019845	125658.0	130944.0	45963.0	-0.0412058	 1.04693
     11645.99	0.018894	119560.0	124610.0	43758.0	-0.0413705	 1.04651
     11646.45	0.018593	117723.0	122656.0	43088.0	-0.0410493	 1.04614
     11646.91	0.018628	117956.0	122881.0	43150.0	-0.0409047	 1.04653
     11647.37	0.018513	117434.0	122312.0	42945.0	-0.0406987	 1.04665
     11647.83	0.019791	125591.0	130788.0	45896.0	-0.0405471	 1.04720
     11648.29	0.019790	125572.0	130754.0	45872.0	-0.0404384	 1.04746
     11648.75	0.019836	125759.0	130916.0	45880.0	-0.0401885	 1.04853
     11649.21	0.020111	127328.0	132505.0	46374.0	-0.0398539	 1.04988
     11649.67	0.019610	124206.0	129216.0	45146.0	-0.0395439	 1.05158
     11650.13	0.020049	127205.0	132279.0	46152.0	-0.0391134	 1.05297
     11650.58	0.020227	127945.0	133014.0	46318.0	-0.0388539	 1.05492
     11651.04	0.020082	127609.0	132637.0	46081.0	-0.0386452	 1.05722
     11651.50	0.019125	121429.0	126186.0	43762.0	-0.0384273	 1.05899
