# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:41:42 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263929_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263929_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018270	120627.0	199434.0	200359.0	-0.502780	-0.00462740
     11507.16	0.017496	115380.0	190812.0	191745.0	-0.503058	-0.00487771
     11507.61	0.018358	121207.0	200442.0	201375.0	-0.503025	-0.00464391
     11508.06	0.018895	124782.0	206329.0	207365.0	-0.502904	-0.00500854
     11508.51	0.019913	130920.0	216537.0	217611.0	-0.503175	-0.00494763
     11508.96	0.020307	133514.0	220839.0	221964.0	-0.503228	-0.00508128
     11509.40	0.019663	129146.0	213645.0	214705.0	-0.503372	-0.00494923
     11509.85	0.020064	131769.0	218010.0	219098.0	-0.503491	-0.00497819
     11510.30	0.019291	126831.0	209822.0	210891.0	-0.503404	-0.00508186
     11510.75	0.019861	130423.0	215822.0	216920.0	-0.503671	-0.00507463
     11511.20	0.020018	131541.0	217683.0	218767.0	-0.503721	-0.00496736
     11511.65	0.019228	126413.0	209227.0	210305.0	-0.503865	-0.00513907
     11512.09	0.019301	126963.0	210142.0	211187.0	-0.503888	-0.00496050
     11512.54	0.017980	118049.0	195411.0	196412.0	-0.504005	-0.00510946
     11512.99	0.017613	115891.0	191871.0	192853.0	-0.504173	-0.00510497
     11513.44	0.018226	120071.0	198763.0	199767.0	-0.504030	-0.00503853
     11513.89	0.018330	120332.0	199230.0	200276.0	-0.504205	-0.00523648
     11514.34	0.020561	135148.0	223735.0	224887.0	-0.504092	-0.00513574
     11514.79	0.020023	131597.0	217925.0	219015.0	-0.504407	-0.00498925
     11515.24	0.020702	135885.0	225014.0	226159.0	-0.504354	-0.00507567
     11515.68	0.021503	140842.0	233248.0	234411.0	-0.504464	-0.00497372
     11516.13	0.020894	137336.0	227515.0	228571.0	-0.504786	-0.00463071
     11516.58	0.021381	140454.0	232652.0	233784.0	-0.504664	-0.00485384
     11517.03	0.020113	132068.0	218773.0	219870.0	-0.504718	-0.00500180
     11517.48	0.018473	121217.0	200821.0	201780.0	-0.504832	-0.00476403
     11517.93	0.018515	121768.0	201742.0	202700.0	-0.504872	-0.00473740
     11518.38	0.018776	123347.0	204388.0	205329.0	-0.505019	-0.00459342
     11518.83	0.019593	128423.0	212839.0	213817.0	-0.505207	-0.00458450
     11519.28	0.019137	125627.0	208181.0	209094.0	-0.505091	-0.00437602
     11519.73	0.019705	128998.0	213764.0	214742.0	-0.505076	-0.00456470
     11520.17	0.019585	128616.0	213160.0	214059.0	-0.505212	-0.00420862
     11520.62	0.018772	123431.0	204558.0	205456.0	-0.505169	-0.00438035
     11521.07	0.019206	126296.0	209320.0	210177.0	-0.505236	-0.00408585
     11521.52	0.018407	120698.0	200062.0	200884.0	-0.505336	-0.00410031
     11521.97	0.019725	129407.0	214519.0	215346.0	-0.505436	-0.00384772
     11522.42	0.020121	131866.0	218584.0	219440.0	-0.505384	-0.00390847
     11522.87	0.020010	130961.0	217127.0	217954.0	-0.505583	-0.00380160
     11523.32	0.019359	127121.0	210742.0	211497.0	-0.505495	-0.00357618
     11523.77	0.017957	117745.0	195206.0	195868.0	-0.505534	-0.00338555
     11524.22	0.018113	118791.0	196953.0	197579.0	-0.505599	-0.00317338
     11524.67	0.018361	120720.0	200144.0	200798.0	-0.505563	-0.00326232
     11525.12	0.018510	121300.0	201100.0	201688.0	-0.505535	-0.00291965
     11525.57	0.019861	130305.0	216029.0	216635.0	-0.505535	-0.00280125
     11526.02	0.019903	130062.0	215666.0	216250.0	-0.505720	-0.00270423
     11526.47	0.020512	134425.0	222927.0	223460.0	-0.505838	-0.00238806
     11526.92	0.021101	137964.0	228792.0	229263.0	-0.505821	-0.00205652
     11527.37	0.020950	137095.0	227372.0	227772.0	-0.505913	-0.00175769
     11527.82	0.021325	139895.0	231960.0	232354.0	-0.505673	-0.00169713
     11528.27	0.019273	126315.0	209419.0	209692.0	-0.505558	-0.00130276
     11528.72	0.019315	126528.0	209829.0	210001.0	-0.505829	-0.000819379
     11529.17	0.019144	125377.0	207911.0	208076.0	-0.505785	-0.000793294
     11529.62	0.018587	121696.0	201851.0	201959.0	-0.506004	-0.000534905
     11530.07	0.018558	121565.0	201570.0	201638.0	-0.505688	-0.000337295
     11530.52	0.018937	123924.0	205488.0	205415.0	-0.505719	0.000355315
     11530.97	0.019386	127004.0	210578.0	210491.0	-0.505638	0.000413234
     11531.42	0.020133	131785.0	218516.0	218318.0	-0.505687	0.000906523
     11531.87	0.019214	125868.0	208659.0	208379.0	-0.505468	0.00134280
     11532.32	0.019860	130134.0	215759.0	215371.0	-0.505597	0.00179992
     11532.77	0.019292	126392.0	209523.0	209093.0	-0.505445	0.00205439
     11533.22	0.019906	130138.0	215723.0	215182.0	-0.505400	0.00251100
     11533.67	0.020293	132495.0	219652.0	218937.0	-0.505500	0.00326046
     11534.12	0.020077	131033.0	217188.0	216436.0	-0.505314	0.00346845
     11534.57	0.020482	134396.0	222715.0	221818.0	-0.505102	0.00403570
     11535.02	0.018657	121985.0	202153.0	201202.0	-0.505127	0.00471546
     11535.47	0.017923	117171.0	194169.0	193203.0	-0.505095	0.00498746
     11535.92	0.017776	116082.0	192352.0	191239.0	-0.505030	0.00580307
     11536.37	0.018101	118372.0	196105.0	194838.0	-0.504818	0.00648179
     11536.82	0.019652	128546.0	212932.0	211447.0	-0.504686	0.00699849
     11537.27	0.019578	127981.0	211985.0	210275.0	-0.504634	0.00809932
     11537.72	0.019985	130608.0	216342.0	214472.0	-0.504660	0.00868130
     11538.17	0.020099	131133.0	217139.0	215102.0	-0.504326	0.00942537
     11538.62	0.020643	134804.0	223227.0	220907.0	-0.504367	0.0104474
     11539.07	0.021124	138038.0	228475.0	225892.0	-0.503898	0.0113698
     11539.52	0.019989	130652.0	216204.0	213568.0	-0.503685	0.0122671
     11539.98	0.019163	125232.0	207206.0	204462.0	-0.503545	0.0133313
     11540.43	0.018807	122994.0	203472.0	200537.0	-0.503393	0.0145296
     11540.88	0.018678	121892.0	201557.0	198461.0	-0.502937	0.0154796
     11541.33	0.018733	122555.0	202621.0	199218.0	-0.502777	0.0169375
     11541.78	0.017957	117404.0	194038.0	190569.0	-0.502433	0.0180397
     11542.23	0.019410	126961.0	209792.0	205679.0	-0.502237	0.0197999
     11542.68	0.020721	135250.0	223395.0	218754.0	-0.501817	0.0209937
     11543.13	0.019655	128390.0	212010.0	207217.0	-0.501561	0.0228669
     11543.58	0.018521	120830.0	199389.0	194618.0	-0.500873	0.0242190
     11544.03	0.019760	128945.0	212706.0	207256.0	-0.500525	0.0259562
     11544.49	0.019915	130283.0	214825.0	208836.0	-0.500115	0.0282745
     11544.94	0.019931	130350.0	214826.0	208436.0	-0.499605	0.0301964
     11545.39	0.020430	133456.0	219836.0	212867.0	-0.499110	0.0322143
     11545.84	0.019269	125961.0	207333.0	200247.0	-0.498354	0.0347746
     11546.29	0.019905	130162.0	214141.0	206302.0	-0.497855	0.0372936
     11546.74	0.018530	121196.0	199245.0	191477.0	-0.497126	0.0397675
     11547.19	0.017887	116766.0	191815.0	183776.0	-0.496359	0.0428137
     11547.64	0.017931	117054.0	192120.0	183457.0	-0.495485	0.0461399
     11548.10	0.018307	119419.0	195822.0	186357.0	-0.494568	0.0495419
     11548.55	0.019132	124765.0	204399.0	193808.0	-0.493642	0.0532060
     11549.00	0.019686	128392.0	210117.0	198459.0	-0.492576	0.0570820
     11549.45	0.021893	142965.0	233712.0	219722.0	-0.491490	0.0617265
     11549.90	0.021022	137049.0	223721.0	209319.0	-0.490061	0.0665403
     11550.35	0.021636	141267.0	230272.0	214361.0	-0.488610	0.0715997
     11550.80	0.019677	128509.0	209165.0	193549.0	-0.487124	0.0775927
     11551.26	0.019249	125422.0	203785.0	187389.0	-0.485381	0.0838788
     11551.71	0.019148	124743.0	202301.0	184697.0	-0.483501	0.0910400
     11552.16	0.018716	122050.0	197487.0	178845.0	-0.481242	0.0991533
     11552.61	0.018661	121510.0	196198.0	176133.0	-0.479128	0.107885
     11553.06	0.018766	122297.0	196967.0	175070.0	-0.476584	0.117850
     11553.52	0.018398	119945.0	192605.0	169325.0	-0.473608	0.128822
     11553.97	0.019743	128436.0	205533.0	178401.0	-0.470176	0.141573
     11554.42	0.019046	123990.0	197681.0	169225.0	-0.466454	0.155425
     11554.87	0.019617	127747.0	202792.0	170785.0	-0.462129	0.171775
     11555.32	0.019793	128712.0	203322.0	168106.0	-0.457214	0.190196
     11555.78	0.019900	129608.0	203585.0	164651.0	-0.451569	0.212256
     11556.23	0.019979	130154.0	203090.0	160117.0	-0.444931	0.237744
     11556.68	0.019874	129667.0	200773.0	153531.0	-0.437205	0.268272
     11557.13	0.020477	133509.0	204833.0	151300.0	-0.428026	0.302930
     11557.58	0.019029	123938.0	188167.0	133415.0	-0.417548	0.343865
     11558.04	0.018375	119788.0	179409.0	120752.0	-0.403945	0.395929
     11558.49	0.017525	113709.0	167892.0	106741.0	-0.389678	0.452916
     11558.94	0.017126	111228.0	161188.0	95326.0	-0.370989	0.525269
     11559.39	0.018648	121314.0	171776.0	93030.0	-0.347809	0.613269
     11559.85	0.019229	125172.0	172852.0	85021.0	-0.322747	0.709537
     11560.30	0.019628	127745.0	171167.0	75181.0	-0.292604	0.822741
     11560.75	0.021412	139463.0	180625.0	70021.0	-0.258624	0.947628
     11561.20	0.021050	137178.0	171195.0	58195.0	-0.221524	 1.07900
     11561.65	0.020573	134263.0	161382.0	48318.0	-0.183974	 1.20597
     11562.11	0.020799	135095.0	157185.0	42572.0	-0.151445	 1.30623
     11562.56	0.020000	130082.0	146913.0	36746.0	-0.121676	 1.38581
     11563.01	0.018967	123261.0	136199.0	32582.0	-0.0998130	 1.43036
     11563.47	0.019092	124026.0	135131.0	31885.0	-0.0857535	 1.44411
     11563.92	0.018397	119464.0	129333.0	30818.0	-0.0793754	 1.43429
     11564.37	0.019540	127044.0	137497.0	33628.0	-0.0790686	 1.40824
     11564.82	0.018749	122076.0	132580.0	33542.0	-0.0825424	 1.37439
     11565.28	0.018871	122799.0	134173.0	35215.0	-0.0885811	 1.33766
     11565.73	0.020369	132302.0	145644.0	39618.0	-0.0960781	 1.30188
     11566.18	0.019929	129389.0	143468.0	40390.0	-0.103289	 1.26753
     11566.63	0.019644	127653.0	142591.0	41372.0	-0.110665	 1.23738
     11567.09	0.019711	127926.0	143831.0	42881.0	-0.117187	 1.21021
     11567.54	0.019029	123620.0	139829.0	42640.0	-0.123208	 1.18763
     11567.99	0.020147	131114.0	149077.0	46349.0	-0.128396	 1.16826
     11568.45	0.020215	131335.0	150054.0	47456.0	-0.133244	 1.15119
     11568.90	0.020756	134762.0	154577.0	49655.0	-0.137182	 1.13559
     11569.35	0.019458	126188.0	145309.0	47337.0	-0.141090	 1.12157
     11569.81	0.018243	118312.0	136699.0	45098.0	-0.144456	 1.10894
     11570.26	0.018458	119866.0	138891.0	46360.0	-0.147315	 1.09725
     11570.71	0.017778	115371.0	134103.0	45208.0	-0.150455	 1.08733
     11571.17	0.018470	119863.0	139673.0	47473.0	-0.152955	 1.07914
     11571.62	0.019394	125931.0	147103.0	50303.0	-0.155399	 1.07307
     11572.07	0.019842	128510.0	150440.0	51624.0	-0.157558	 1.06958
     11572.53	0.020780	134847.0	158154.0	54317.0	-0.159428	 1.06873
     11572.98	0.020244	131436.0	154402.0	52958.0	-0.161040	 1.07006
     11573.43	0.020882	135564.0	159434.0	54508.0	-0.162186	 1.07328
     11573.89	0.021001	136260.0	160425.0	54596.0	-0.163262	 1.07787
     11574.34	0.020136	130408.0	153657.0	51964.0	-0.164055	 1.08417
     11574.79	0.019291	125218.0	147642.0	49548.0	-0.164734	 1.09185
     11575.25	0.019069	123331.0	145479.0	48472.0	-0.165160	 1.09905
     11575.70	0.018514	119810.0	141343.0	46739.0	-0.165282	 1.10661
     11576.15	0.019124	124206.0	146565.0	48114.0	-0.165528	 1.11390
     11576.61	0.018284	118560.0	139968.0	45712.0	-0.165995	 1.11905
     11577.06	0.019915	128800.0	152156.0	49498.0	-0.166645	 1.12297
     11577.52	0.020025	129791.0	153415.0	49868.0	-0.167221	 1.12377
     11577.97	0.019854	128709.0	152279.0	49550.0	-0.168160	 1.12273
     11578.42	0.019431	125853.0	149041.0	48718.0	-0.169107	 1.11817
     11578.88	0.018421	119649.0	141837.0	46695.0	-0.170116	 1.11104
     11579.33	0.019273	124874.0	148168.0	49208.0	-0.171042	 1.10229
     11579.78	0.018635	120615.0	143243.0	48034.0	-0.171939	 1.09263
     11580.24	0.019031	123030.0	146264.0	49503.0	-0.172985	 1.08338
     11580.69	0.019920	129096.0	153594.0	52445.0	-0.173756	 1.07455
     11581.15	0.019360	125902.0	149916.0	51569.0	-0.174571	 1.06715
     11581.60	0.018643	120435.0	143528.0	49624.0	-0.175420	 1.06206
     11582.05	0.018367	119036.0	141930.0	49257.0	-0.175908	 1.05828
     11582.51	0.018155	117493.0	140150.0	48740.0	-0.176335	 1.05621
     11582.96	0.020136	130121.0	155243.0	54032.0	-0.176527	 1.05542
     11583.42	0.019385	125432.0	149633.0	52080.0	-0.176422	 1.05540
     11583.87	0.021088	136546.0	162768.0	56617.0	-0.175664	 1.05602
     11584.33	0.020251	131175.0	156232.0	54304.0	-0.174810	 1.05674
     11584.78	0.020133	130258.0	154884.0	53739.0	-0.173159	 1.05854
     11585.23	0.021142	137099.0	162726.0	56295.0	-0.171365	 1.06146
     11585.69	0.019689	127375.0	150852.0	51976.0	-0.169164	 1.06552
     11586.14	0.020190	130942.0	154679.0	52997.0	-0.166598	 1.07112
     11586.60	0.018858	122127.0	143904.0	48972.0	-0.164085	 1.07790
     11587.05	0.019211	124276.0	145993.0	49254.0	-0.161054	 1.08657
     11587.51	0.019243	124471.0	145805.0	48721.0	-0.158197	 1.09616
     11587.96	0.018822	121734.0	142242.0	47030.0	-0.155691	 1.10674
     11588.42	0.018625	120434.0	140396.0	45850.0	-0.153365	 1.11909
     11588.87	0.019400	125166.0	145697.0	47007.0	-0.151888	 1.13123
     11589.33	0.019547	126333.0	146847.0	46800.0	-0.150470	 1.14351
     11589.78	0.019965	128916.0	149784.0	47242.0	-0.150033	 1.15391
     11590.24	0.019084	123079.0	143000.0	44679.0	-0.150018	 1.16334
     11590.69	0.019424	125781.0	146204.0	45338.0	-0.150461	 1.17086
     11591.14	0.019343	125170.0	145628.0	44952.0	-0.151383	 1.17546
     11591.60	0.019297	124747.0	145314.0	44822.0	-0.152609	 1.17620
     11592.05	0.020307	131303.0	153220.0	47305.0	-0.154367	 1.17526
     11592.51	0.019455	125505.0	146727.0	45471.0	-0.156228	 1.17150
     11592.96	0.018420	118937.0	139287.0	43408.0	-0.157943	 1.16589
     11593.42	0.017730	114380.0	134227.0	42082.0	-0.160006	 1.15991
     11593.87	0.017701	114192.0	134224.0	42409.0	-0.161629	 1.15215
     11594.33	0.018220	117740.0	138617.0	44152.0	-0.163236	 1.14408
     11594.78	0.019343	125188.0	147613.0	47392.0	-0.164777	 1.13614
     11595.24	0.020019	129514.0	152934.0	49474.0	-0.166217	 1.12856
     11595.70	0.020846	134811.0	159391.0	51921.0	-0.167487	 1.12164
     11596.15	0.020777	133978.0	158578.0	52010.0	-0.168571	 1.11481
     11596.61	0.021465	138526.0	164149.0	54127.0	-0.169717	 1.10944
     11597.06	0.020802	134722.0	159718.0	52930.0	-0.170196	 1.10444
     11597.52	0.019574	126195.0	149734.0	49834.0	-0.171032	 1.10016
     11597.97	0.020287	130796.0	155353.0	51844.0	-0.172061	 1.09746
     11598.43	0.019030	122837.0	145975.0	48835.0	-0.172577	 1.09499
     11598.88	0.019499	125428.0	149181.0	50001.0	-0.173428	 1.09312
     11599.34	0.018871	121785.0	144936.0	48665.0	-0.174035	 1.09133
     11599.79	0.018916	122166.0	145485.0	48921.0	-0.174692	 1.08987
     11600.25	0.019052	122969.0	146526.0	49365.0	-0.175271	 1.08796
     11600.70	0.018952	122098.0	145564.0	49176.0	-0.175792	 1.08521
     11601.16	0.019838	127956.0	152619.0	51671.0	-0.176258	 1.08305
     11601.62	0.019021	122730.0	146419.0	49737.0	-0.176486	 1.07972
     11602.07	0.019462	125558.0	149841.0	51081.0	-0.176807	 1.07616
     11602.53	0.019849	127827.0	152566.0	52166.0	-0.176920	 1.07317
     11602.98	0.019694	126822.0	151352.0	51944.0	-0.176824	 1.06944
     11603.44	0.020446	131734.0	157155.0	54103.0	-0.176448	 1.06634
     11603.90	0.019331	124742.0	148719.0	51357.0	-0.175811	 1.06326
     11604.35	0.018802	121344.0	144577.0	50041.0	-0.175183	 1.06097
     11604.81	0.018865	121362.0	144499.0	50067.0	-0.174495	 1.05991
     11605.26	0.017559	113215.0	134640.0	46663.0	-0.173316	 1.05965
     11605.72	0.018269	117683.0	139776.0	48419.0	-0.172047	 1.06015
     11606.18	0.018789	120889.0	143414.0	49647.0	-0.170863	 1.06080
     11606.63	0.019777	127395.0	150928.0	52131.0	-0.169510	 1.06304
     11607.09	0.019364	124375.0	147166.0	50690.0	-0.168260	 1.06583
     11607.54	0.021543	138890.0	164115.0	56356.0	-0.166885	 1.06888
     11608.00	0.022536	145298.0	171425.0	58653.0	-0.165359	 1.07251
     11608.46	0.021723	139727.0	164618.0	56090.0	-0.163937	 1.07667
     11608.91	0.020386	131356.0	154525.0	52422.0	-0.162445	 1.08103
     11609.37	0.019444	125020.0	146903.0	49619.0	-0.161299	 1.08540
     11609.82	0.018489	118770.0	139404.0	46849.0	-0.160187	 1.09045
     11610.28	0.018689	120215.0	140945.0	47120.0	-0.159088	 1.09567
     11610.74	0.018277	117631.0	137798.0	45845.0	-0.158236	 1.10052
     11611.19	0.018124	116638.0	136518.0	45207.0	-0.157381	 1.10520
     11611.65	0.018826	121369.0	141973.0	46756.0	-0.156801	 1.11069
     11612.11	0.019234	123787.0	144737.0	47433.0	-0.156356	 1.11560
     11612.56	0.019501	125510.0	146678.0	47837.0	-0.155854	 1.12044
     11613.02	0.019289	123908.0	144788.0	46988.0	-0.155731	 1.12538
     11613.48	0.019733	127050.0	148436.0	47965.0	-0.155573	 1.12968
     11613.93	0.020016	128656.0	150332.0	48341.0	-0.155704	 1.13457
     11614.39	0.020847	134157.0	156791.0	50199.0	-0.155903	 1.13892
     11614.85	0.019444	125168.0	146362.0	46676.0	-0.156426	 1.14285
     11615.30	0.018608	119820.0	140196.0	44574.0	-0.157051	 1.14589
     11615.76	0.019112	122924.0	143879.0	45633.0	-0.157406	 1.14834
     11616.22	0.017849	114989.0	134723.0	42639.0	-0.158384	 1.15045
     11616.67	0.017756	114162.0	133871.0	42315.0	-0.159258	 1.15174
     11617.13	0.018090	116495.0	136684.0	43173.0	-0.159823	 1.15246
     11617.59	0.018943	121832.0	143099.0	45189.0	-0.160894	 1.15268
     11618.05	0.020127	129019.0	151672.0	47920.0	-0.161761	 1.15219
     11618.50	0.020189	129704.0	152621.0	48277.0	-0.162703	 1.15100
     11618.96	0.020295	130397.0	153558.0	48661.0	-0.163495	 1.14920
     11619.42	0.021146	135716.0	159984.0	50765.0	-0.164509	 1.14787
     11619.87	0.020496	131561.0	155186.0	49355.0	-0.165154	 1.14559
     11620.33	0.020368	130899.0	154599.0	49278.0	-0.166409	 1.14336
     11620.79	0.019488	125155.0	147917.0	47244.0	-0.167098	 1.14133
     11621.24	0.018342	117560.0	139083.0	44530.0	-0.168122	 1.13891
     11621.70	0.019272	123739.0	146496.0	47008.0	-0.168824	 1.13668
     11622.16	0.018219	116905.0	138508.0	44548.0	-0.169566	 1.13436
     11622.62	0.018331	117768.0	139649.0	45006.0	-0.170416	 1.13234
     11623.07	0.019228	123542.0	146592.0	47317.0	-0.171072	 1.13078
     11623.53	0.019817	127403.0	151316.0	48943.0	-0.172015	 1.12871
     11623.99	0.020674	132666.0	157665.0	51121.0	-0.172638	 1.12628
     11624.45	0.019608	125826.0	149631.0	48605.0	-0.173272	 1.12445
     11624.90	0.018849	121046.0	144029.0	46888.0	-0.173844	 1.12225
     11625.36	0.019508	125419.0	149306.0	48697.0	-0.174338	 1.12038
     11625.82	0.019111	122646.0	146117.0	47751.0	-0.175106	 1.11841
     11626.28	0.020604	131858.0	157173.0	51461.0	-0.175622	 1.11652
     11626.73	0.020379	130580.0	155714.0	51099.0	-0.176035	 1.11426
     11627.19	0.019637	125816.0	150095.0	49315.0	-0.176448	 1.11304
     11627.65	0.018835	120650.0	144032.0	47412.0	-0.177142	 1.11116
     11628.11	0.017497	112350.0	134185.0	44224.0	-0.177600	 1.10995
     11628.57	0.018351	117649.0	140586.0	46407.0	-0.178114	 1.10837
     11629.02	0.018592	119024.0	142306.0	47005.0	-0.178655	 1.10773
     11629.48	0.019670	126110.0	150861.0	49892.0	-0.179204	 1.10650
     11629.94	0.021226	136158.0	162933.0	53964.0	-0.179523	 1.10502
     11630.40	0.019524	125123.0	149831.0	49673.0	-0.180211	 1.10405
     11630.86	0.021513	137596.0	164865.0	54713.0	-0.180805	 1.10303
     11631.31	0.019998	128400.0	153911.0	51156.0	-0.181224	 1.10149
     11631.77	0.019695	126356.0	151549.0	50453.0	-0.181806	 1.09987
     11632.23	0.020328	130620.0	156751.0	52254.0	-0.182366	 1.09854
     11632.69	0.019387	124194.0	149127.0	49795.0	-0.182953	 1.09688
     11633.15	0.017752	113692.0	136581.0	45689.0	-0.183425	 1.09506
     11633.60	0.019185	123291.0	148163.0	49667.0	-0.183766	 1.09297
     11634.06	0.018049	115775.0	139203.0	46768.0	-0.184285	 1.09073
     11634.52	0.018553	118779.0	142869.0	48104.0	-0.184664	 1.08856
     11634.98	0.019098	122512.0	147382.0	49756.0	-0.184819	 1.08590
     11635.44	0.019173	122838.0	147866.0	50076.0	-0.185440	 1.08276
     11635.90	0.020668	132228.0	159226.0	54046.0	-0.185797	 1.08049
     11636.35	0.019907	127358.0	153408.0	52226.0	-0.186099	 1.07752
     11636.81	0.019122	122274.0	147290.0	50279.0	-0.186139	 1.07482
     11637.27	0.019938	127816.0	154014.0	52709.0	-0.186452	 1.07226
     11637.73	0.018687	119679.0	144267.0	49524.0	-0.186853	 1.06921
     11638.19	0.020732	132709.0	159983.0	55075.0	-0.186909	 1.06637
     11638.65	0.021135	135333.0	163188.0	56294.0	-0.187165	 1.06431
     11639.11	0.019831	126803.0	152886.0	52873.0	-0.187058	 1.06180
     11639.56	0.020277	129883.0	156626.0	54304.0	-0.187227	 1.05926
     11640.02	0.017132	109646.0	132245.0	45937.0	-0.187399	 1.05739
     11640.48	0.020018	128198.0	154620.0	53815.0	-0.187395	 1.05542
     11640.94	0.017654	112957.0	136240.0	47505.0	-0.187411	 1.05358
     11641.40	0.017317	110549.0	133365.0	46565.0	-0.187631	 1.05224
     11641.86	0.019211	122724.0	148032.0	51758.0	-0.187491	 1.05085
     11642.32	0.020060	128169.0	154620.0	54123.0	-0.187621	 1.04971
     11642.78	0.020408	130361.0	157238.0	55127.0	-0.187453	 1.04812
     11643.24	0.021096	134717.0	162500.0	57014.0	-0.187502	 1.04738
     11643.69	0.020474	130772.0	157739.0	55391.0	-0.187486	 1.04652
     11644.15	0.020680	132249.0	159485.0	56057.0	-0.187263	 1.04558
     11644.61	0.020077	128337.0	154744.0	54437.0	-0.187113	 1.04473
     11645.07	0.019287	123173.0	148501.0	52265.0	-0.187002	 1.04426
     11645.53	0.019707	125551.0	151324.0	53272.0	-0.186711	 1.04401
     11645.99	0.018450	117582.0	141703.0	49914.0	-0.186597	 1.04343
     11646.45	0.018473	117774.0	141902.0	49976.0	-0.186369	 1.04359
     11646.91	0.018775	119655.0	144136.0	50747.0	-0.186145	 1.04390
     11647.37	0.018054	115367.0	138920.0	48891.0	-0.185780	 1.04430
     11647.83	0.020253	129411.0	155797.0	54819.0	-0.185560	 1.04452
     11648.29	0.019456	124161.0	149426.0	52564.0	-0.185222	 1.04477
     11648.75	0.020370	130055.0	156495.0	54958.0	-0.185067	 1.04645
     11649.21	0.020567	131151.0	157764.0	55350.0	-0.184751	 1.04742
     11649.67	0.019307	123563.0	148588.0	52063.0	-0.184426	 1.04872
     11650.13	0.020143	128890.0	154947.0	54188.0	-0.184124	 1.05062
     11650.58	0.020280	129403.0	155529.0	54314.0	-0.183901	 1.05205
     11651.04	0.019632	125382.0	150680.0	52481.0	-0.183793	 1.05471
     11651.50	0.018869	120476.0	144714.0	50324.0	-0.183309	 1.05628
     11651.96	0.017434	111006.0	133336.0	46250.0	-0.183288	 1.05881
     11652.42	0.017375	110833.0	133101.0	46064.0	-0.183084	 1.06108
