# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018471	125574.0	181137.0	181780.0	-0.366358	-0.00354351
     11507.16	0.017086	115879.0	167162.0	167767.0	-0.366417	-0.00361271
     11507.61	0.017673	119989.0	173115.0	173765.0	-0.366556	-0.00374770
     11508.06	0.018996	128687.0	185692.0	186348.0	-0.366706	-0.00352651
     11508.51	0.019123	129887.0	187415.0	188108.0	-0.366661	-0.00369086
     11508.96	0.020144	136299.0	196689.0	197463.0	-0.366773	-0.00392742
     11509.40	0.019802	134593.0	194208.0	194916.0	-0.366674	-0.00363895
     11509.85	0.020341	138080.0	199293.0	200046.0	-0.366943	-0.00377124
     11510.30	0.020256	137358.0	198276.0	199043.0	-0.367069	-0.00386088
     11510.75	0.019995	135885.0	196168.0	196908.0	-0.367162	-0.00376518
     11511.20	0.019561	132861.0	191803.0	192530.0	-0.367165	-0.00378318
     11511.65	0.019637	133290.0	192452.0	193200.0	-0.367320	-0.00387915
     11512.09	0.019861	134759.0	194611.0	195343.0	-0.367515	-0.00375429
     11512.54	0.018328	124278.0	179494.0	180175.0	-0.367621	-0.00378682
     11512.99	0.017451	118314.0	170878.0	171545.0	-0.367608	-0.00389577
     11513.44	0.018304	124035.0	179174.0	179845.0	-0.367794	-0.00373797
     11513.89	0.018434	124941.0	180467.0	181140.0	-0.367706	-0.00372228
     11514.34	0.019874	134618.0	194529.0	195231.0	-0.368140	-0.00360222
     11514.79	0.020469	138684.0	200373.0	201117.0	-0.367983	-0.00370620
     11515.24	0.020099	135963.0	196450.0	197193.0	-0.368025	-0.00377500
     11515.68	0.020966	141875.0	205015.0	205792.0	-0.368137	-0.00378280
     11516.13	0.021126	143006.0	206658.0	207417.0	-0.368179	-0.00366601
     11516.58	0.020797	140731.0	203410.0	204112.0	-0.368373	-0.00344522
     11517.03	0.020732	140333.0	202835.0	203562.0	-0.368375	-0.00357779
     11517.48	0.019345	130817.0	189096.0	189737.0	-0.368455	-0.00338408
     11517.93	0.018693	126393.0	182767.0	183373.0	-0.368816	-0.00331021
     11518.38	0.018187	123243.0	178205.0	178803.0	-0.368777	-0.00335007
     11518.83	0.019011	128781.0	186214.0	186805.0	-0.368783	-0.00316874
     11519.28	0.019660	132863.0	192104.0	192723.0	-0.368718	-0.00321703
     11519.73	0.019289	130707.0	189001.0	189595.0	-0.368794	-0.00313791
     11520.17	0.019973	135224.0	195564.0	196154.0	-0.368955	-0.00301237
     11520.62	0.018893	127734.0	184723.0	185270.0	-0.368907	-0.00295681
     11521.07	0.019296	130596.0	188876.0	189417.0	-0.368982	-0.00286022
     11521.52	0.019094	129175.0	186855.0	187398.0	-0.369165	-0.00290178
     11521.97	0.019060	128992.0	186611.0	187114.0	-0.369276	-0.00269182
     11522.42	0.020327	137427.0	198787.0	199284.0	-0.369141	-0.00249704
     11522.87	0.019575	132535.0	191707.0	192127.0	-0.369121	-0.00218845
     11523.32	0.019267	130325.0	188515.0	188937.0	-0.369146	-0.00223605
     11523.77	0.018769	126819.0	183487.0	183853.0	-0.369383	-0.00199270
     11524.22	0.017540	118457.0	171401.0	171744.0	-0.369456	-0.00199916
     11524.67	0.018351	124072.0	179518.0	179863.0	-0.369413	-0.00191997
     11525.12	0.018145	122801.0	177661.0	177944.0	-0.369312	-0.00159165
     11525.57	0.020044	135457.0	196009.0	196262.0	-0.369506	-0.00128992
     11526.02	0.020546	138885.0	200965.0	201194.0	-0.369485	-0.00113885
     11526.47	0.019901	134504.0	194612.0	194813.0	-0.369414	-0.00103229
     11526.92	0.021093	142626.0	206394.0	206552.0	-0.369561	-0.000765233
     11527.37	0.019960	134880.0	195172.0	195288.0	-0.369496	-0.000594171
     11527.82	0.020864	140943.0	203937.0	204017.0	-0.369456	-0.000392201
     11528.27	0.020702	139809.0	202338.0	202326.0	-0.369662	5.93085e-05
     11528.72	0.019372	131078.0	189682.0	189644.0	-0.369556	0.000200355
     11529.17	0.019444	131609.0	190473.0	190377.0	-0.369675	0.000504135
     11529.62	0.018398	124213.0	179769.0	179641.0	-0.369675	0.000712278
     11530.07	0.018820	127179.0	184035.0	183836.0	-0.369530	0.00108190
     11530.52	0.018563	125489.0	181572.0	181310.0	-0.369434	0.00144400
     11530.97	0.018731	126258.0	182731.0	182417.0	-0.369688	0.00171985
     11531.42	0.019810	133830.0	193652.0	193200.0	-0.369492	0.00233681
     11531.87	0.019435	131003.0	189554.0	189040.0	-0.369454	0.00271531
     11532.32	0.019644	132288.0	191409.0	190801.0	-0.369431	0.00318150
     11532.77	0.019236	129846.0	187869.0	187226.0	-0.369396	0.00342847
     11533.22	0.018984	127982.0	185147.0	184436.0	-0.369260	0.00384758
     11533.67	0.020436	137839.0	199392.0	198507.0	-0.369186	0.00444837
     11534.12	0.020269	136525.0	197519.0	196536.0	-0.369327	0.00498916
     11534.57	0.020541	138467.0	200258.0	199136.0	-0.368975	0.00561853
     11535.02	0.019884	134360.0	194311.0	193146.0	-0.368937	0.00601359
     11535.47	0.017902	120495.0	174235.0	173076.0	-0.368797	0.00667416
     11535.92	0.018130	122252.0	176783.0	175485.0	-0.368839	0.00736942
     11536.37	0.017765	119998.0	173486.0	172114.0	-0.368622	0.00793986
     11536.82	0.019145	129067.0	186555.0	184944.0	-0.368394	0.00867303
     11537.27	0.019188	129300.0	186887.0	185137.0	-0.368369	0.00940806
     11537.72	0.019949	134605.0	194528.0	192519.0	-0.368232	0.0103813
     11538.17	0.020201	136058.0	196572.0	194357.0	-0.367948	0.0113321
     11538.62	0.020073	135161.0	195291.0	192924.0	-0.368024	0.0121944
     11539.07	0.020624	139060.0	200856.0	198231.0	-0.367683	0.0131552
     11539.52	0.020626	139072.0	200809.0	198022.0	-0.367362	0.0139761
     11539.98	0.019674	132518.0	191307.0	188430.0	-0.367161	0.0151529
     11540.43	0.019065	128560.0	185551.0	182569.0	-0.366934	0.0162016
     11540.88	0.019041	128465.0	185336.0	182109.0	-0.366514	0.0175650
     11541.33	0.018653	125422.0	180835.0	177521.0	-0.365901	0.0184961
     11541.78	0.018042	121513.0	175180.0	171707.0	-0.365793	0.0200245
     11542.23	0.018874	126872.0	182839.0	178955.0	-0.365427	0.0214716
     11542.68	0.019079	128303.0	184822.0	180634.0	-0.364999	0.0229203
     11543.13	0.019761	133111.0	191648.0	187006.0	-0.364477	0.0245197
     11543.58	0.019349	130211.0	187392.0	182537.0	-0.364046	0.0262498
     11544.03	0.019608	132204.0	190143.0	184858.0	-0.363430	0.0281885
     11544.49	0.020380	137313.0	197384.0	191524.0	-0.362888	0.0301379
     11544.94	0.019941	134218.0	192819.0	186677.0	-0.362287	0.0323721
     11545.39	0.019761	132690.0	190483.0	184040.0	-0.361547	0.0344098
     11545.84	0.019783	133289.0	191250.0	184312.0	-0.361062	0.0369515
     11546.29	0.020116	135429.0	194130.0	186589.0	-0.360081	0.0396197
     11546.74	0.018586	125222.0	179353.0	171924.0	-0.359268	0.0423034
     11547.19	0.018352	123514.0	176746.0	168891.0	-0.358359	0.0454601
     11547.64	0.017942	120361.0	172048.0	163906.0	-0.357278	0.0484804
     11548.10	0.018244	122383.0	174797.0	165877.0	-0.356470	0.0523788
     11548.55	0.018710	125694.0	179288.0	169506.0	-0.355143	0.0561051
     11549.00	0.019355	130111.0	185363.0	174523.0	-0.353928	0.0602595
     11549.45	0.020616	138599.0	197148.0	184711.0	-0.352370	0.0651623
     11549.90	0.021015	141169.0	200491.0	186987.0	-0.350812	0.0697303
     11550.35	0.021922	147540.0	209265.0	194024.0	-0.349502	0.0756195
     11550.80	0.020896	140183.0	198390.0	182914.0	-0.347286	0.0812187
     11551.26	0.019040	128071.0	180845.0	165546.0	-0.345056	0.0883912
     11551.71	0.019363	129953.0	183118.0	166404.0	-0.342958	0.0957122
     11552.16	0.018563	124852.0	175491.0	158187.0	-0.340459	0.103810
     11552.61	0.018715	125637.0	176036.0	157187.0	-0.337292	0.113252
     11553.06	0.018804	126232.0	176300.0	155812.0	-0.334066	0.123537
     11553.52	0.018316	123032.0	171205.0	149516.0	-0.330417	0.135458
     11553.97	0.018860	126666.0	175545.0	151305.0	-0.326342	0.148598
     11554.42	0.020023	134386.0	185382.0	157459.0	-0.321702	0.163253
     11554.87	0.019396	130280.0	178769.0	149216.0	-0.316408	0.180700
     11555.32	0.019991	134084.0	182869.0	149723.0	-0.310304	0.199983
     11555.78	0.019260	129283.0	175070.0	140013.0	-0.303182	0.223451
     11556.23	0.020128	135162.0	181494.0	141228.0	-0.294749	0.250847
     11556.68	0.019814	132930.0	176771.0	133328.0	-0.285032	0.282043
     11557.13	0.020673	138590.0	182146.0	132223.0	-0.273289	0.320319
     11557.58	0.020206	135570.0	175735.0	122019.0	-0.259489	0.364800
     11558.04	0.018225	122233.0	155833.0	102532.0	-0.242856	0.418610
     11558.49	0.018570	124562.0	155691.0	96167.0	-0.223070	0.481787
     11558.94	0.017375	116338.0	142063.0	81429.0	-0.199771	0.556539
     11559.39	0.017453	116896.0	138710.0	72519.0	-0.171101	0.648537
     11559.85	0.018527	124161.0	142692.0	67506.0	-0.139109	0.748472
     11560.30	0.019023	127502.0	141186.0	59520.0	-0.101946	0.863766
     11560.75	0.020870	139854.0	148422.0	55067.0	-0.0594605	0.991509
     11561.20	0.020339	136161.0	138565.0	45430.0	-0.0175015	 1.11517
     11561.65	0.020525	137329.0	133929.0	39032.0	0.0250697	 1.23293
     11562.11	0.022426	150529.0	141206.0	37271.0	0.0639359	 1.33200
     11562.56	0.020254	135525.0	123317.0	30464.0	0.0943978	 1.39821
     11563.01	0.019035	127526.0	113415.0	27025.0	0.117267	 1.43429
     11563.47	0.019063	127760.0	112114.0	26524.0	0.130637	 1.44147
     11563.92	0.018379	122937.0	107356.0	25767.0	0.135522	 1.42706
     11564.37	0.018571	124237.0	108751.0	26836.0	0.133130	 1.39932
     11564.82	0.019485	130660.0	115220.0	29432.0	0.125755	 1.36476
     11565.28	0.018595	124511.0	110961.0	29380.0	0.115215	 1.32886
     11565.73	0.019289	129073.0	116496.0	31963.0	0.102521	 1.29328
     11566.18	0.019801	132597.0	121240.0	34373.0	0.0895424	 1.26050
     11566.63	0.019651	131609.0	121915.0	35585.0	0.0765113	 1.23140
     11567.09	0.020111	134771.0	126368.0	37837.0	0.0643788	 1.20591
     11567.54	0.019285	128971.0	122214.0	37356.0	0.0538140	 1.18528
     11567.99	0.020316	135855.0	130010.0	40504.0	0.0439768	 1.16621
     11568.45	0.020698	138622.0	133842.0	42418.0	0.0350908	 1.14909
     11568.90	0.019676	131658.0	128045.0	41211.0	0.0278259	 1.13368
     11569.35	0.020586	137942.0	135062.0	44053.0	0.0210994	 1.12034
     11569.81	0.018215	121937.0	120076.0	39682.0	0.0153796	 1.10723
     11570.26	0.018156	121434.0	120199.0	40131.0	0.0102222	 1.09700
     11570.71	0.018012	120779.0	120112.0	40499.0	0.00553779	 1.08715
     11571.17	0.018099	120874.0	120663.0	40975.0	0.00174714	 1.08004
     11571.62	0.019497	130189.0	130386.0	44531.0	-0.00151204	 1.07431
     11572.07	0.019213	128495.0	129047.0	44176.0	-0.00428669	 1.07200
     11572.53	0.020593	137989.0	138898.0	47551.0	-0.00656588	 1.07194
     11572.98	0.020010	133659.0	134744.0	46057.0	-0.00808490	 1.07350
     11573.43	0.020276	135578.0	136839.0	46581.0	-0.00925793	 1.07761
     11573.89	0.021441	143210.0	144610.0	48977.0	-0.00972838	 1.08269
     11574.34	0.020559	137617.0	138970.0	46746.0	-0.00978362	 1.08953
     11574.79	0.019513	130461.0	131738.0	43990.0	-0.00974077	 1.09685
     11575.25	0.019446	129912.0	131127.0	43460.0	-0.00930902	 1.10433
     11575.70	0.018404	123347.0	124440.0	40938.0	-0.00882215	 1.11176
     11576.15	0.019302	129090.0	130157.0	42560.0	-0.00823158	 1.11783
     11576.61	0.018515	123673.0	124665.0	40577.0	-0.00798915	 1.12243
     11577.06	0.019293	129019.0	130018.0	42201.0	-0.00771322	 1.12523
     11577.52	0.019461	130113.0	131141.0	42564.0	-0.00786978	 1.12526
     11577.97	0.019183	128137.0	129167.0	42030.0	-0.00800614	 1.12272
     11578.42	0.020241	135360.0	136553.0	44667.0	-0.00877492	 1.11748
     11578.88	0.018610	124507.0	125687.0	41424.0	-0.00943275	 1.10993
     11579.33	0.019389	129393.0	130764.0	43474.0	-0.0105399	 1.10123
     11579.78	0.019344	129236.0	130727.0	43870.0	-0.0114710	 1.09188
     11580.24	0.018981	126775.0	128354.0	43476.0	-0.0123782	 1.08258
     11580.69	0.020405	136406.0	138240.0	47217.0	-0.0133556	 1.07424
     11581.15	0.019885	132479.0	134393.0	46182.0	-0.0143442	 1.06818
     11581.60	0.018987	126520.0	128431.0	44351.0	-0.0149914	 1.06326
     11582.05	0.018823	125778.0	127750.0	44236.0	-0.0155568	 1.06054
     11582.51	0.017592	117535.0	119415.0	41416.0	-0.0158687	 1.05894
     11582.96	0.019376	129182.0	131258.0	45579.0	-0.0159426	 1.05772
     11583.42	0.019849	132493.0	134622.0	46724.0	-0.0159410	 1.05821
     11583.87	0.019839	132648.0	134707.0	46703.0	-0.0154030	 1.05929
     11584.33	0.020923	139652.0	141698.0	49087.0	-0.0145444	 1.06010
     11584.78	0.019894	132720.0	134496.0	46461.0	-0.0132928	 1.06292
     11585.23	0.020913	139793.0	141459.0	48731.0	-0.0118472	 1.06569
     11585.69	0.020543	136881.0	138245.0	47408.0	-0.00991554	 1.07024
     11586.14	0.019313	128693.0	129728.0	44223.0	-0.00801023	 1.07619
     11586.60	0.020106	133918.0	134665.0	45581.0	-0.00556254	 1.08330
     11587.05	0.018701	124694.0	125096.0	41969.0	-0.00321871	 1.09215
     11587.51	0.019323	128981.0	129089.0	42827.0	-0.000836982	 1.10333
     11587.96	0.018999	126572.0	126367.0	41482.0	0.00162094	 1.11393
     11588.42	0.018378	122501.0	122036.0	39582.0	0.00380311	 1.12594
     11588.87	0.019414	129501.0	128767.0	41260.0	0.00568403	 1.13811
     11589.33	0.019536	130246.0	129342.0	40972.0	0.00696491	 1.14957
     11589.78	0.019725	131678.0	130593.0	40930.0	0.00827393	 1.16022
     11590.24	0.019932	132792.0	131642.0	40940.0	0.00869788	 1.16798
     11590.69	0.019012	126483.0	125326.0	38733.0	0.00918957	 1.17423
     11591.14	0.019335	128628.0	127451.0	39273.0	0.00919254	 1.17719
     11591.60	0.019340	128864.0	127769.0	39325.0	0.00853364	 1.17836
     11592.05	0.020536	137008.0	135883.0	41922.0	0.00824510	 1.17598
     11592.51	0.020055	133569.0	132610.0	41082.0	0.00720571	 1.17184
     11592.96	0.019121	127462.0	126657.0	39457.0	0.00633564	 1.16627
     11593.42	0.018202	121444.0	120782.0	37889.0	0.00546598	 1.15933
     11593.87	0.017116	114148.0	113689.0	35928.0	0.00402920	 1.15195
     11594.33	0.018013	120061.0	119712.0	38152.0	0.00291109	 1.14351
     11594.78	0.019012	126338.0	126082.0	40493.0	0.00202837	 1.13580
     11595.24	0.019896	132655.0	132502.0	42853.0	0.00115403	 1.12882
     11595.70	0.020172	134715.0	134678.0	43888.0	0.000274692	 1.12125
     11596.15	0.020699	137906.0	137964.0	45218.0	-0.000420488	 1.11550
     11596.61	0.021053	140181.0	140358.0	46245.0	-0.00126186	 1.11024
     11597.06	0.020737	138228.0	138497.0	45844.0	-0.00194417	 1.10560
     11597.52	0.020009	133142.0	133463.0	44338.0	-0.00240806	 1.10198
     11597.97	0.020261	134855.0	135260.0	45060.0	-0.00299873	 1.09920
     11598.43	0.019236	128147.0	128609.0	42962.0	-0.00359875	 1.09646
     11598.88	0.019250	128340.0	128855.0	43094.0	-0.00400475	 1.09530
     11599.34	0.019261	127947.0	128523.0	43077.0	-0.00449176	 1.09312
     11599.79	0.018337	122101.0	122722.0	41190.0	-0.00507306	 1.09173
     11600.25	0.018493	122953.0	123624.0	41592.0	-0.00544253	 1.08934
     11600.70	0.019074	126666.0	127415.0	42953.0	-0.00589577	 1.08734
     11601.16	0.019756	131274.0	132096.0	44674.0	-0.00624219	 1.08414
     11601.62	0.019724	131025.0	131864.0	44750.0	-0.00638294	 1.08068
     11602.07	0.019421	129150.0	130020.0	44272.0	-0.00671377	 1.07734
     11602.53	0.020433	135763.0	136674.0	46712.0	-0.00668781	 1.07360
     11602.98	0.019881	132168.0	133062.0	45611.0	-0.00674134	 1.07067
     11603.44	0.020330	134916.0	135798.0	46684.0	-0.00651612	 1.06777
     11603.90	0.019606	130404.0	131225.0	45216.0	-0.00627608	 1.06546
     11604.35	0.018620	124009.0	124721.0	43060.0	-0.00572510	 1.06348
     11604.81	0.019164	127259.0	127917.0	44216.0	-0.00515724	 1.06229
     11605.26	0.017296	114948.0	115467.0	39925.0	-0.00450492	 1.06198
     11605.72	0.018362	122042.0	122487.0	42318.0	-0.00363965	 1.06279
     11606.18	0.018697	124413.0	124757.0	43043.0	-0.00276117	 1.06417
     11606.63	0.019147	126850.0	127117.0	43768.0	-0.00210264	 1.06620
     11607.09	0.020262	134266.0	134413.0	46141.0	-0.00109424	 1.06922
     11607.54	0.020415	135043.0	135042.0	46197.0	7.40508e-06	 1.07267
     11608.00	0.021684	143694.0	143532.0	48911.0	0.00112803	 1.07656
     11608.46	0.021906	145426.0	145145.0	49245.0	0.00193412	 1.08093
     11608.91	0.020571	136515.0	136108.0	45976.0	0.00298581	 1.08533
     11609.37	0.019835	131740.0	131231.0	44123.0	0.00387115	 1.08998
     11609.82	0.018834	125133.0	124525.0	41658.0	0.00487067	 1.09501
     11610.28	0.019046	126417.0	125710.0	41860.0	0.00560830	 1.09965
     11610.74	0.018527	122898.0	122090.0	40455.0	0.00659627	 1.10457
     11611.19	0.017968	119147.0	118291.0	38995.0	0.00721033	 1.10971
     11611.65	0.018843	124957.0	123957.0	40653.0	0.00803495	 1.11486
     11612.11	0.018990	125894.0	124830.0	40738.0	0.00848747	 1.11979
     11612.56	0.019340	128351.0	127207.0	41318.0	0.00895302	 1.12452
     11613.02	0.019373	128530.0	127325.0	41147.0	0.00941947	 1.12959
     11613.48	0.019787	131111.0	129876.0	41781.0	0.00946414	 1.13414
     11613.93	0.020065	133194.0	131898.0	42244.0	0.00977782	 1.13857
     11614.39	0.020102	133377.0	132083.0	42127.0	0.00974919	 1.14274
     11614.85	0.020124	133354.0	132066.0	42004.0	0.00970545	 1.14554
     11615.30	0.018952	125676.0	124498.0	39454.0	0.00941752	 1.14915
     11615.76	0.019460	128887.0	127695.0	40382.0	0.00929144	 1.15126
     11616.22	0.018176	120421.0	119344.0	37669.0	0.00898386	 1.15317
     11616.67	0.017527	116194.0	115239.0	36332.0	0.00825298	 1.15431
     11617.13	0.017764	117692.0	116774.0	36802.0	0.00783060	 1.15469
     11617.59	0.018883	125204.0	124315.0	39170.0	0.00712574	 1.15491
     11618.05	0.019711	130740.0	129918.0	40968.0	0.00630714	 1.15411
     11618.50	0.020248	134188.0	133415.0	42119.0	0.00577723	 1.15297
     11618.96	0.020368	134693.0	134023.0	42377.0	0.00498669	 1.15141
     11619.42	0.021138	139858.0	139243.0	44132.0	0.00440701	 1.14904
     11619.87	0.020773	137673.0	137167.0	43545.0	0.00368215	 1.14740
     11620.33	0.019914	131746.0	131368.0	41800.0	0.00287328	 1.14511
     11620.79	0.019895	131481.0	131219.0	41849.0	0.00199467	 1.14280
     11621.24	0.018158	120305.0	120177.0	38403.0	0.00106453	 1.14083
     11621.70	0.018670	123797.0	123766.0	39646.0	0.000250441	 1.13840
     11622.16	0.018848	124727.0	124787.0	40061.0	-0.000480935	 1.13620
     11622.62	0.018593	123110.0	123264.0	39658.0	-0.00125013	 1.13404
     11623.07	0.018961	125116.0	125389.0	40420.0	-0.00217960	 1.13210
     11623.53	0.019370	127887.0	128281.0	41435.0	-0.00307611	 1.13010
     11623.99	0.019645	130150.0	130645.0	42278.0	-0.00379609	 1.12822
     11624.45	0.020271	134114.0	134752.0	43709.0	-0.00474587	 1.12588
     11624.90	0.019114	126476.0	127161.0	41323.0	-0.00540143	 1.12403
     11625.36	0.019335	128006.0	128801.0	41950.0	-0.00619144	 1.12179
     11625.82	0.019752	130556.0	131493.0	42912.0	-0.00715136	 1.11980
     11626.28	0.020236	133515.0	134561.0	43995.0	-0.00780380	 1.11794
     11626.73	0.020378	134681.0	135835.0	44478.0	-0.00853189	 1.11645
     11627.19	0.019496	129036.0	130236.0	42732.0	-0.00925675	 1.11440
     11627.65	0.019399	128197.0	129490.0	42543.0	-0.0100355	 1.11309
     11628.11	0.018036	119337.0	120616.0	39692.0	-0.0106605	 1.11146
     11628.57	0.017502	115929.0	117243.0	38635.0	-0.0112708	 1.11009
     11629.02	0.018767	124167.0	125685.0	41460.0	-0.0121513	 1.10905
     11629.48	0.018810	124469.0	126068.0	41620.0	-0.0127648	 1.10824
     11629.94	0.021766	143493.0	145428.0	48068.0	-0.0133949	 1.10706
     11630.40	0.020163	133188.0	135072.0	44678.0	-0.0140463	 1.10633
     11630.86	0.019661	129876.0	131825.0	43669.0	-0.0148951	 1.10484
     11631.31	0.022022	145659.0	147921.0	49079.0	-0.0154101	 1.10325
     11631.77	0.019794	131021.0	133149.0	44232.0	-0.0161112	 1.10202
     11632.23	0.020204	133503.0	135723.0	45188.0	-0.0164921	 1.09978
     11632.69	0.018790	124232.0	126391.0	42141.0	-0.0172295	 1.09836
     11633.15	0.018441	122397.0	124605.0	41620.0	-0.0178789	 1.09657
     11633.60	0.018392	121497.0	123759.0	41417.0	-0.0184466	 1.09464
     11634.06	0.018692	123557.0	125911.0	42241.0	-0.0188727	 1.09218
     11634.52	0.018039	119282.0	121633.0	40898.0	-0.0195179	 1.08993
     11634.98	0.019223	126965.0	129518.0	43681.0	-0.0199084	 1.08691
     11635.44	0.019020	125826.0	128450.0	43425.0	-0.0206397	 1.08450
     11635.90	0.019924	131534.0	134313.0	45541.0	-0.0209075	 1.08156
     11636.35	0.020104	132781.0	135672.0	46135.0	-0.0215391	 1.07867
     11636.81	0.018972	125037.0	127806.0	43580.0	-0.0219038	 1.07592
     11637.27	0.020008	132178.0	135151.0	46218.0	-0.0222432	 1.07302
     11637.73	0.019240	126976.0	129883.0	44525.0	-0.0226360	 1.07058
     11638.19	0.019476	128214.0	131174.0	45081.0	-0.0228239	 1.06806
     11638.65	0.021769	143761.0	147153.0	50683.0	-0.0233207	 1.06588
     11639.11	0.020192	133021.0	136175.0	47034.0	-0.0234338	 1.06307
     11639.56	0.020275	133550.0	136764.0	47318.0	-0.0237809	 1.06137
     11640.02	0.018419	121626.0	124594.0	43208.0	-0.0241097	 1.05903
     11640.48	0.017757	117237.0	120156.0	41728.0	-0.0245934	 1.05762
     11640.94	0.018454	121618.0	124622.0	43368.0	-0.0244002	 1.05556
     11641.40	0.017571	115705.0	118601.0	41336.0	-0.0247211	 1.05403
     11641.86	0.019800	130541.0	133827.0	46694.0	-0.0248606	 1.05293
     11642.32	0.020203	133289.0	136685.0	47749.0	-0.0251593	 1.05172
     11642.78	0.018975	125000.0	128191.0	44853.0	-0.0252076	 1.05013
     11643.24	0.021014	138458.0	141973.0	49709.0	-0.0250699	 1.04945
     11643.69	0.020581	135456.0	138933.0	48683.0	-0.0253449	 1.04866
     11644.15	0.020249	133341.0	136765.0	47971.0	-0.0253544	 1.04767
     11644.61	0.020607	135977.0	139485.0	48934.0	-0.0254713	 1.04748
     11645.07	0.019600	128843.0	132125.0	46408.0	-0.0251538	 1.04628
     11645.53	0.019760	129934.0	133265.0	46803.0	-0.0253130	 1.04639
     11645.99	0.019109	125488.0	128667.0	45186.0	-0.0250175	 1.04644
     11646.45	0.018272	120190.0	123255.0	43299.0	-0.0251816	 1.04613
     11646.91	0.018549	121781.0	124846.0	43859.0	-0.0248566	 1.04610
     11647.37	0.018129	119179.0	122190.0	42898.0	-0.0249506	 1.04675
     11647.83	0.019347	127199.0	130395.0	45739.0	-0.0248155	 1.04762
     11648.29	0.020805	136755.0	140160.0	49139.0	-0.0245936	 1.04813
     11648.75	0.019399	127508.0	130645.0	45773.0	-0.0243046	 1.04879
     11649.21	0.020195	132807.0	136063.0	47581.0	-0.0242211	 1.05068
     11649.67	0.019841	130720.0	133885.0	46753.0	-0.0239236	 1.05210
     11650.13	0.019773	130080.0	133215.0	46459.0	-0.0238147	 1.05339
     11650.58	0.020418	134329.0	137524.0	47855.0	-0.0235064	 1.05562
     11651.04	0.019684	129650.0	132706.0	46096.0	-0.0232976	 1.05741
