# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018757	126477.0	188931.0	190033.0	-0.401321	-0.00581587
     11506.71	0.018297	123308.0	184228.0	185297.0	-0.401489	-0.00578582
     11507.16	0.017744	119350.0	178223.0	179314.0	-0.400975	-0.00610288
     11507.61	0.018847	127137.0	190043.0	191207.0	-0.401985	-0.00610625
     11508.06	0.018326	123621.0	184817.0	185910.0	-0.402146	-0.00589654
     11508.51	0.019169	129370.0	193411.0	194598.0	-0.402141	-0.00611843
     11508.96	0.020099	135417.0	202345.0	203597.0	-0.401615	-0.00616839
     11509.40	0.019434	130823.0	195480.0	196723.0	-0.401613	-0.00633858
     11509.85	0.020549	138397.0	206810.0	208098.0	-0.401674	-0.00620863
     11510.30	0.020019	135022.0	201964.0	203199.0	-0.402652	-0.00609633
     11510.75	0.020121	135892.0	203398.0	204600.0	-0.403304	-0.00589220
     11511.20	0.020001	134820.0	201630.0	202862.0	-0.402494	-0.00609161
     11511.65	0.018958	127762.0	191088.0	192274.0	-0.402565	-0.00618738
     11512.09	0.019956	134667.0	201528.0	202768.0	-0.403123	-0.00613414
     11512.54	0.017810	119840.0	179182.0	180295.0	-0.402245	-0.00619235
     11512.99	0.017652	118833.0	177741.0	178834.0	-0.402608	-0.00613057
     11513.44	0.017598	118622.0	177501.0	178616.0	-0.403034	-0.00626201
     11513.89	0.018719	125746.0	187966.0	189127.0	-0.401997	-0.00615765
     11514.34	0.019902	134162.0	200817.0	202012.0	-0.403346	-0.00593306
     11514.79	0.020040	134958.0	201966.0	203185.0	-0.403136	-0.00601753
     11515.24	0.019709	132698.0	198606.0	199780.0	-0.403247	-0.00589380
     11515.68	0.021430	144118.0	215616.0	216929.0	-0.402867	-0.00607106
     11516.13	0.021448	144409.0	216165.0	217428.0	-0.403392	-0.00582576
     11516.58	0.021427	144104.0	215619.0	216926.0	-0.402978	-0.00604332
     11517.03	0.020703	139400.0	208668.0	209894.0	-0.403397	-0.00585817
     11517.48	0.019141	128666.0	192488.0	193620.0	-0.402814	-0.00586366
     11517.93	0.018857	126827.0	189816.0	190923.0	-0.403231	-0.00581502
     11518.38	0.018209	122455.0	183328.0	184347.0	-0.403533	-0.00554295
     11518.83	0.019550	131378.0	196566.0	197688.0	-0.402920	-0.00569178
     11519.28	0.019661	131807.0	197080.0	198202.0	-0.402271	-0.00567697
     11519.73	0.019215	128974.0	192981.0	193996.0	-0.402981	-0.00524580
     11520.17	0.019899	133779.0	200225.0	201327.0	-0.403253	-0.00548872
     11520.62	0.018740	125823.0	188307.0	189297.0	-0.403197	-0.00524360
     11521.07	0.019374	130549.0	195634.0	196649.0	-0.404497	-0.00517485
     11521.52	0.018478	124421.0	186376.0	187362.0	-0.404095	-0.00527644
     11521.97	0.019364	129982.0	194479.0	195481.0	-0.402928	-0.00513900
     11522.42	0.019912	133804.0	200319.0	201292.0	-0.403535	-0.00484549
     11522.87	0.019253	129605.0	194166.0	195094.0	-0.404222	-0.00476803
     11523.32	0.019977	134238.0	200982.0	201878.0	-0.403601	-0.00444820
     11523.77	0.018461	124066.0	185768.0	186543.0	-0.403685	-0.00416319
     11524.22	0.018041	121000.0	181087.0	181897.0	-0.403187	-0.00446301
     11524.67	0.018699	125608.0	188102.0	188882.0	-0.403818	-0.00413811
     11525.12	0.018412	123759.0	185366.0	186125.0	-0.403996	-0.00408624
     11525.57	0.019648	132051.0	197779.0	198542.0	-0.403962	-0.00385042
     11526.02	0.020205	135606.0	202929.0	203676.0	-0.403103	-0.00367433
     11526.47	0.020474	137507.0	205892.0	206637.0	-0.403677	-0.00361187
     11526.92	0.021091	141348.0	211503.0	212195.0	-0.403014	-0.00326648
     11527.37	0.020411	136838.0	204821.0	205385.0	-0.403339	-0.00274984
     11527.82	0.020608	138388.0	207234.0	207783.0	-0.403787	-0.00264568
     11528.27	0.020331	136542.0	204364.0	204902.0	-0.403270	-0.00262910
     11528.72	0.019050	127785.0	191229.0	191619.0	-0.403122	-0.00203736
     11529.17	0.019693	132246.0	197994.0	198373.0	-0.403573	-0.00191237
     11529.62	0.018813	126305.0	189167.0	189466.0	-0.403931	-0.00157937
     11530.07	0.018798	125973.0	188505.0	188745.0	-0.403057	-0.00127237
     11530.52	0.018583	124675.0	186588.0	186766.0	-0.403193	-0.000953519
     11530.97	0.019089	127921.0	191348.0	191468.0	-0.402681	-0.000626933
     11531.42	0.019723	131925.0	197236.0	197325.0	-0.402167	-0.000451134
     11531.87	0.019357	130032.0	194668.0	194581.0	-0.403515	0.000447015
     11532.32	0.019599	131567.0	196854.0	196692.0	-0.402946	0.000823284
     11532.77	0.019135	128164.0	191633.0	191440.0	-0.402271	0.00100764
     11533.22	0.018773	126004.0	188572.0	188259.0	-0.403166	0.00166122
     11533.67	0.020180	135596.0	202932.0	202501.0	-0.403191	0.00212612
     11534.12	0.019723	132192.0	197609.0	197085.0	-0.402035	0.00265522
     11534.57	0.020286	136045.0	203424.0	202824.0	-0.402307	0.00295386
     11535.02	0.019213	128736.0	192402.0	191647.0	-0.401823	0.00393180
     11535.47	0.018282	122625.0	183295.0	182532.0	-0.401966	0.00417138
     11535.92	0.018351	123064.0	183904.0	183011.0	-0.401709	0.00486762
     11536.37	0.018206	122001.0	182296.0	181242.0	-0.401602	0.00579858
     11536.82	0.019235	128990.0	192721.0	191486.0	-0.401509	0.00642885
     11537.27	0.019684	132018.0	197193.0	195864.0	-0.401245	0.00676240
     11537.72	0.019482	130307.0	194415.0	192833.0	-0.400102	0.00817052
     11538.17	0.020346	136369.0	203553.0	201775.0	-0.400562	0.00877320
     11538.62	0.019735	132197.0	197259.0	195365.0	-0.400224	0.00964798
     11539.07	0.021184	141982.0	211849.0	209592.0	-0.400173	0.0107110
     11539.52	0.020658	138207.0	205950.0	203600.0	-0.398881	0.0114761
     11539.98	0.019854	133012.0	198224.0	195754.0	-0.398958	0.0125389
     11540.43	0.018961	126744.0	188727.0	186134.0	-0.398132	0.0138347
     11540.88	0.018957	126985.0	189066.0	186278.0	-0.398027	0.0148560
     11541.33	0.018249	122118.0	181793.0	178883.0	-0.397881	0.0161367
     11541.78	0.018092	121076.0	180117.0	177003.0	-0.397188	0.0174400
     11542.23	0.018350	122626.0	182168.0	178734.0	-0.395790	0.0190307
     11542.68	0.019847	132901.0	197547.0	193544.0	-0.396372	0.0204717
     11543.13	0.019526	130731.0	194153.0	189897.0	-0.395505	0.0221647
     11543.58	0.019693	131802.0	195622.0	191038.0	-0.394883	0.0237119
     11544.03	0.019967	133674.0	198305.0	193326.0	-0.394402	0.0254284
     11544.49	0.020417	136433.0	202155.0	196688.0	-0.393201	0.0274160
     11544.94	0.020038	134084.0	198534.0	192746.0	-0.392494	0.0295871
     11545.39	0.019776	132335.0	195792.0	189657.0	-0.391716	0.0318357
     11545.84	0.019606	131230.0	193963.0	187412.0	-0.390716	0.0343580
     11546.29	0.019126	127759.0	188551.0	181700.0	-0.389223	0.0370116
     11546.74	0.017683	118564.0	174996.0	168199.0	-0.389310	0.0396153
     11547.19	0.018545	124219.0	183034.0	175395.0	-0.387626	0.0426314
     11547.64	0.018191	121422.0	178504.0	170497.0	-0.385339	0.0458933
     11548.10	0.018800	125597.0	184456.0	175504.0	-0.384333	0.0497491
     11548.55	0.018753	125490.0	184115.0	174536.0	-0.383334	0.0534295
     11549.00	0.020107	134424.0	196773.0	185775.0	-0.381052	0.0575145
     11549.45	0.020133	134432.0	196362.0	184570.0	-0.378901	0.0619311
     11549.90	0.021030	140475.0	204856.0	191581.0	-0.377278	0.0669966
     11550.35	0.021473	143589.0	209043.0	194410.0	-0.375585	0.0725706
     11550.80	0.020866	139255.0	202022.0	186793.0	-0.372070	0.0783756
     11551.26	0.019534	130373.0	188696.0	173307.0	-0.369738	0.0850727
     11551.71	0.019139	127685.0	184220.0	167898.0	-0.366564	0.0927740
     11552.16	0.018305	122190.0	175667.0	158773.0	-0.363013	0.101115
     11552.61	0.019063	127431.0	182668.0	163598.0	-0.360095	0.110258
     11553.06	0.019040	126961.0	181073.0	160540.0	-0.355020	0.120357
     11553.52	0.018593	123948.0	175943.0	154159.0	-0.350298	0.132176
     11553.97	0.018724	125066.0	176691.0	152740.0	-0.345561	0.145665
     11554.42	0.019223	128355.0	180261.0	153602.0	-0.339606	0.160041
     11554.87	0.018997	126633.0	176515.0	147885.0	-0.332113	0.176971
     11555.32	0.020515	136958.0	189509.0	155637.0	-0.324762	0.196910
     11555.78	0.019562	130367.0	178678.0	143415.0	-0.315232	0.219843
     11556.23	0.020251	135275.0	183487.0	143207.0	-0.304834	0.247853
     11556.68	0.019927	132601.0	177405.0	134395.0	-0.291091	0.277652
     11557.13	0.020980	139509.0	183819.0	134097.0	-0.275822	0.315388
     11557.58	0.019714	131372.0	170261.0	118821.0	-0.259300	0.359714
     11558.04	0.017956	119579.0	151732.0	100342.0	-0.238139	0.413531
     11558.49	0.018252	121570.0	150402.0	93358.0	-0.212821	0.476870
     11558.94	0.017205	114746.0	137856.0	79315.0	-0.183489	0.552782
     11559.39	0.017039	113760.0	131821.0	69306.0	-0.147354	0.642913
     11559.85	0.019162	127567.0	141977.0	67703.0	-0.107023	0.740535
     11560.30	0.019097	126966.0	134984.0	57581.0	-0.0612369	0.851964
     11560.75	0.020861	139010.0	140284.0	52524.0	-0.00912307	0.982399
     11561.20	0.020739	138081.0	132268.0	43833.0	0.0430103	 1.10444
     11561.65	0.020781	138439.0	125913.0	37037.0	0.0948386	 1.22367
     11562.11	0.022051	146729.0	127319.0	33943.0	0.141892	 1.32201
     11562.56	0.020122	133839.0	111647.0	27753.0	0.181295	 1.39200
     11563.01	0.018943	126163.0	102268.0	24472.0	0.209978	 1.43007
     11563.47	0.019239	128156.0	102015.0	24192.0	0.228128	 1.43910
     11563.92	0.018792	125062.0	98712.0	23738.0	0.236603	 1.42513
     11564.37	0.018835	125346.0	98979.0	24459.0	0.236170	 1.39791
     11564.82	0.019152	127520.0	101640.0	25993.0	0.226836	 1.36361
     11565.28	0.018738	124546.0	100485.0	26644.0	0.214667	 1.32744
     11565.73	0.018939	126232.0	103969.0	28621.0	0.194029	 1.28995
     11566.18	0.020307	135178.0	113460.0	32242.0	0.175142	 1.25818
     11566.63	0.020121	133661.0	114477.0	33479.0	0.154933	 1.22946
     11567.09	0.019721	131056.0	114570.0	34373.0	0.134439	 1.20391
     11567.54	0.019491	129879.0	115903.0	35553.0	0.113850	 1.18173
     11567.99	0.019914	132227.0	119818.0	37461.0	0.0985462	 1.16267
     11568.45	0.020432	136051.0	125363.0	39859.0	0.0818163	 1.14587
     11568.90	0.019801	131898.0	123092.0	39750.0	0.0690969	 1.13032
     11569.35	0.019776	131142.0	123409.0	40368.0	0.0607767	 1.11747
     11569.81	0.018299	121218.0	115104.0	38136.0	0.0517545	 1.10468
     11570.26	0.018274	121356.0	116374.0	38981.0	0.0419192	 1.09373
     11570.71	0.018318	121569.0	117329.0	39671.0	0.0355000	 1.08436
     11571.17	0.017646	117246.0	113847.0	38779.0	0.0294188	 1.07698
     11571.62	0.019370	128901.0	125894.0	43083.0	0.0236044	 1.07231
     11572.07	0.019501	129819.0	127201.0	43669.0	0.0203727	 1.06913
     11572.53	0.020043	133343.0	130985.0	44979.0	0.0178419	 1.06889
     11572.98	0.020295	134994.0	132858.0	45522.0	0.0159494	 1.07109
     11573.43	0.020489	136517.0	134589.0	45953.0	0.0142235	 1.07461
     11573.89	0.021499	143059.0	140972.0	47869.0	0.0146958	 1.08009
     11574.34	0.020588	136605.0	134468.0	45375.0	0.0157673	 1.08636
     11574.79	0.019771	131385.0	129265.0	43316.0	0.0162674	 1.09334
     11575.25	0.019103	126924.0	124722.0	41466.0	0.0175012	 1.10121
     11575.70	0.018169	120621.0	118382.0	39074.0	0.0187367	 1.10846
     11576.15	0.019141	127134.0	124724.0	40918.0	0.0191384	 1.11453
     11576.61	0.018691	124031.0	121454.0	39668.0	0.0209959	 1.11899
     11577.06	0.019490	129531.0	126831.0	41296.0	0.0210647	 1.12209
     11577.52	0.019608	130164.0	127283.0	41458.0	0.0223822	 1.12173
     11577.97	0.020433	135498.0	132364.0	43212.0	0.0234012	 1.11944
     11578.42	0.019615	130270.0	127408.0	41791.0	0.0222147	 1.11471
     11578.88	0.018615	123404.0	120648.0	39882.0	0.0225863	 1.10695
     11579.33	0.018598	123415.0	120800.0	40286.0	0.0214164	 1.09813
     11579.78	0.019455	129180.0	126667.0	42643.0	0.0196452	 1.08870
     11580.24	0.019125	126793.0	124326.0	42235.0	0.0196487	 1.07966
     11580.69	0.020303	134760.0	132357.0	45318.0	0.0179926	 1.07180
     11581.15	0.020069	133319.0	131073.0	45182.0	0.0169903	 1.06506
     11581.60	0.018591	123136.0	120950.0	41876.0	0.0179122	 1.06066
     11582.05	0.018790	124450.0	122314.0	42488.0	0.0173125	 1.05737
     11582.51	0.017444	115603.0	113721.0	39568.0	0.0164138	 1.05573
     11582.96	0.019652	129994.0	127695.0	44465.0	0.0178437	 1.05494
     11583.42	0.019650	130037.0	127745.0	44477.0	0.0177829	 1.05506
     11583.87	0.019846	131441.0	129142.0	44938.0	0.0176455	 1.05563
     11584.33	0.020904	138681.0	136281.0	47351.0	0.0174574	 1.05713
     11584.78	0.019570	129696.0	127239.0	44118.0	0.0191260	 1.05920
     11585.23	0.021112	139811.0	136834.0	47289.0	0.0215230	 1.06249
     11585.69	0.020703	137092.0	133936.0	46074.0	0.0232902	 1.06711
     11586.14	0.019551	129335.0	126008.0	43101.0	0.0260605	 1.07280
     11586.60	0.019673	130066.0	126349.0	42904.0	0.0289941	 1.08008
     11587.05	0.018490	122456.0	118790.0	39966.0	0.0303946	 1.08933
     11587.51	0.019207	127251.0	123065.0	40992.0	0.0334488	 1.09934
     11587.96	0.018934	124852.0	120035.0	39544.0	0.0393457	 1.11037
     11588.42	0.018510	122573.0	117832.0	38345.0	0.0394469	 1.12264
     11588.87	0.019815	131226.0	125828.0	40423.0	0.0420051	 1.13552
     11589.33	0.019284	127589.0	122056.0	38803.0	0.0443342	 1.14598
     11589.78	0.020344	134468.0	128280.0	40354.0	0.0471109	 1.15652
     11590.24	0.019501	129172.0	123195.0	38447.0	0.0473764	 1.16449
     11590.69	0.019431	128518.0	122323.0	37936.0	0.0494039	 1.17076
     11591.14	0.019243	127287.0	121073.0	37411.0	0.0500507	 1.17443
     11591.60	0.019009	125971.0	119953.0	37035.0	0.0489517	 1.17524
     11592.05	0.020688	136735.0	130027.0	40226.0	0.0503026	 1.17323
     11592.51	0.019647	130026.0	123769.0	38457.0	0.0493175	 1.16888
     11592.96	0.018997	125749.0	119798.0	37421.0	0.0484809	 1.16357
     11593.42	0.018372	121412.0	115695.0	36390.0	0.0482323	 1.15666
     11593.87	0.017296	114249.0	108903.0	34528.0	0.0479227	 1.14869
     11594.33	0.018400	121609.0	116080.0	37094.0	0.0465314	 1.14082
     11594.78	0.018926	125076.0	119481.0	38471.0	0.0457642	 1.13325
     11595.24	0.019699	130150.0	124448.0	40380.0	0.0447997	 1.12555
     11595.70	0.020314	134593.0	129020.0	42145.0	0.0422880	 1.11885
     11596.15	0.020633	136456.0	130754.0	43002.0	0.0426845	 1.11207
     11596.61	0.021470	141934.0	136038.0	44968.0	0.0424279	 1.10698
     11597.06	0.021018	139145.0	133514.0	44327.0	0.0413102	 1.10261
     11597.52	0.020304	134241.0	128810.0	42929.0	0.0412982	 1.09879
     11597.97	0.019854	131293.0	126096.0	42157.0	0.0403879	 1.09564
     11598.43	0.019361	127974.0	122892.0	41172.0	0.0405212	 1.09355
     11598.88	0.019478	129047.0	124113.0	41651.0	0.0389842	 1.09187
     11599.34	0.018916	125042.0	120167.0	40412.0	0.0397672	 1.08976
     11599.79	0.018410	121585.0	116834.0	39363.0	0.0398595	 1.08793
     11600.25	0.019098	126011.0	121045.0	40868.0	0.0402068	 1.08582
     11600.70	0.018890	124878.0	120104.0	40639.0	0.0389792	 1.08363
     11601.16	0.019719	130060.0	125080.0	42437.0	0.0390423	 1.08093
     11601.62	0.019104	126288.0	121595.0	41390.0	0.0378692	 1.07766
     11602.07	0.019413	128170.0	123329.0	42102.0	0.0385019	 1.07476
     11602.53	0.020202	133461.0	128467.0	44016.0	0.0381372	 1.07112
     11602.98	0.020011	131952.0	126938.0	43636.0	0.0387394	 1.06782
     11603.44	0.020234	133706.0	128730.0	44386.0	0.0379262	 1.06479
     11603.90	0.019665	129755.0	124786.0	43134.0	0.0390478	 1.06229
     11604.35	0.019178	126664.0	121818.0	42192.0	0.0390098	 1.06030
     11604.81	0.018478	121975.0	117220.0	40654.0	0.0397636	 1.05896
     11605.26	0.017423	114850.0	110190.0	38203.0	0.0414208	 1.05929
     11605.72	0.018051	118965.0	114161.0	39547.0	0.0412196	 1.06012
     11606.18	0.018007	118762.0	113807.0	39385.0	0.0426175	 1.06112
     11606.63	0.019510	128651.0	123133.0	42509.0	0.0438382	 1.06355
     11607.09	0.020435	135026.0	129254.0	44503.0	0.0436879	 1.06622
     11607.54	0.020608	136053.0	130041.0	44627.0	0.0451947	 1.06951
     11608.00	0.022026	145484.0	138927.0	47498.0	0.0461175	 1.07326
     11608.46	0.021432	141177.0	134530.0	45798.0	0.0482272	 1.07755
     11608.91	0.020820	137300.0	130691.0	44307.0	0.0493326	 1.08169
     11609.37	0.019851	130790.0	124332.0	41937.0	0.0506376	 1.08679
     11609.82	0.019261	127217.0	120969.0	40585.0	0.0503600	 1.09214
     11610.28	0.019238	126630.0	120079.0	40121.0	0.0531196	 1.09625
     11610.74	0.018942	124723.0	118181.0	39269.0	0.0538779	 1.10178
     11611.19	0.017896	117895.0	111636.0	36922.0	0.0545508	 1.10644
     11611.65	0.018533	122009.0	115398.0	37970.0	0.0557078	 1.11159
     11612.11	0.018857	124067.0	117253.0	38385.0	0.0564877	 1.11667
     11612.56	0.019151	126281.0	119396.0	38883.0	0.0560639	 1.12189
     11613.02	0.019726	129907.0	122705.0	39791.0	0.0570357	 1.12614
     11613.48	0.019449	127760.0	120468.0	38894.0	0.0587693	 1.13054
     11613.93	0.019748	129878.0	122527.0	39361.0	0.0582641	 1.13556
     11614.39	0.020447	134919.0	127548.0	40815.0	0.0561818	 1.13944
     11614.85	0.019605	129109.0	121893.0	38869.0	0.0575134	 1.14295
     11615.30	0.018965	125003.0	118077.0	37534.0	0.0570008	 1.14609
     11615.76	0.019246	126804.0	119769.0	37987.0	0.0570777	 1.14832
     11616.22	0.018246	120162.0	113506.0	35936.0	0.0569851	 1.15012
     11616.67	0.017565	115509.0	109117.0	34514.0	0.0569277	 1.15106
     11617.13	0.018191	119973.0	113578.0	35910.0	0.0547769	 1.15147
     11617.59	0.018892	124524.0	117981.0	37294.0	0.0539749	 1.15169
     11618.05	0.019145	125919.0	119216.0	37714.0	0.0547019	 1.15091
     11618.50	0.020183	132840.0	125951.0	39887.0	0.0532525	 1.14984
     11618.96	0.020156	133029.0	126450.0	40093.0	0.0507202	 1.14865
     11619.42	0.020981	138394.0	131639.0	41828.0	0.0500414	 1.14650
     11619.87	0.020482	134806.0	128233.0	40851.0	0.0499878	 1.14392
     11620.33	0.020330	133503.0	126946.0	40523.0	0.0503622	 1.14189
     11620.79	0.020306	133533.0	127236.0	40695.0	0.0483050	 1.13994
     11621.24	0.018376	120611.0	114899.0	36852.0	0.0485170	 1.13714
     11621.70	0.018764	123425.0	117866.0	37868.0	0.0460853	 1.13544
     11622.16	0.018576	121985.0	116542.0	37514.0	0.0456464	 1.13354
     11622.62	0.018364	120750.0	115578.0	37291.0	0.0437767	 1.13119
     11623.07	0.019212	126301.0	120940.0	39096.0	0.0433734	 1.12927
     11623.53	0.019502	128188.0	122900.0	39815.0	0.0421269	 1.12713
     11623.99	0.020213	132874.0	127548.0	41393.0	0.0409085	 1.12538
     11624.45	0.019918	130697.0	125434.0	40809.0	0.0411019	 1.12288
     11624.90	0.019044	125202.0	120418.0	39247.0	0.0389594	 1.12109
     11625.36	0.019706	129408.0	124549.0	40691.0	0.0382710	 1.11869
     11625.82	0.019686	129252.0	124509.0	40754.0	0.0373860	 1.11682
     11626.28	0.020146	132334.0	127665.0	41861.0	0.0359194	 1.11506
     11626.73	0.020409	133826.0	129124.0	42419.0	0.0357673	 1.11318
     11627.19	0.019357	127184.0	122898.0	40429.0	0.0342801	 1.11181
     11627.65	0.019059	125393.0	121354.0	40006.0	0.0327409	 1.10968
     11628.11	0.017673	115840.0	111987.0	36964.0	0.0338271	 1.10844
     11628.57	0.017629	115576.0	111850.0	36939.0	0.0327696	 1.10789
     11629.02	0.018661	122613.0	118922.0	39337.0	0.0305652	 1.10630
     11629.48	0.019463	127674.0	123807.0	41005.0	0.0307562	 1.10503
     11629.94	0.022041	144661.0	140447.0	46579.0	0.0295629	 1.10368
     11630.40	0.019691	129376.0	125758.0	41737.0	0.0283635	 1.10297
     11630.86	0.020543	134765.0	131021.0	43546.0	0.0281749	 1.10154
     11631.31	0.021384	140240.0	136391.0	45374.0	0.0278295	 1.10059
     11631.77	0.019471	127618.0	124216.0	41407.0	0.0270194	 1.09857
     11632.23	0.020167	132412.0	129106.0	43092.0	0.0252845	 1.09730
     11632.69	0.018679	122580.0	119518.0	39957.0	0.0252969	 1.09566
     11633.15	0.017609	115529.0	112776.0	37786.0	0.0241180	 1.09346
     11633.60	0.018449	121285.0	118557.0	39801.0	0.0227493	 1.09150
     11634.06	0.018999	124751.0	121981.0	41049.0	0.0224545	 1.08910
     11634.52	0.018374	120276.0	117510.0	39639.0	0.0232657	 1.08671
     11634.98	0.019825	130072.0	127293.0	43048.0	0.0215966	 1.08418
     11635.44	0.019305	126852.0	124314.0	42161.0	0.0202104	 1.08131
     11635.90	0.020348	133122.0	130234.0	44275.0	0.0219332	 1.07891
     11636.35	0.020246	132591.0	129916.0	44297.0	0.0203811	 1.07597
     11636.81	0.018750	122984.0	120640.0	41245.0	0.0192434	 1.07328
     11637.27	0.019461	127674.0	125345.0	42986.0	0.0184102	 1.07020
     11637.73	0.019210	125773.0	123425.0	42418.0	0.0188450	 1.06806
     11638.19	0.019044	125046.0	122935.0	42369.0	0.0170259	 1.06524
     11638.65	0.021924	143772.0	141337.0	48853.0	0.0170816	 1.06233
     11639.11	0.020337	133012.0	130621.0	45232.0	0.0181393	 1.06050
     11639.56	0.020441	134124.0	131934.0	45805.0	0.0164629	 1.05791
     11640.02	0.018388	120519.0	118582.0	41250.0	0.0162027	 1.05595
     11640.48	0.017960	117936.0	116170.0	40473.0	0.0150875	 1.05442
     11640.94	0.017816	116760.0	114975.0	40122.0	0.0154058	 1.05279
     11641.40	0.017086	111857.0	110066.0	38476.0	0.0161411	 1.05105
     11641.86	0.019646	128909.0	127077.0	44495.0	0.0143135	 1.04942
     11642.32	0.019802	129809.0	127874.0	44828.0	0.0150187	 1.04821
     11642.78	0.019825	129626.0	127588.0	44766.0	0.0158471	 1.04736
     11643.24	0.021645	141811.0	139756.0	49082.0	0.0145971	 1.04641
     11643.69	0.020704	135711.0	133772.0	47028.0	0.0143908	 1.04539
     11644.15	0.020554	134595.0	132643.0	46657.0	0.0146090	 1.04484
     11644.61	0.020283	132490.0	130484.0	45934.0	0.0152566	 1.04405
     11645.07	0.019193	125039.0	122970.0	43314.0	0.0166853	 1.04346
     11645.53	0.019847	129417.0	127407.0	44880.0	0.0156531	 1.04339
     11645.99	0.019296	125984.0	124103.0	43736.0	0.0150430	 1.04294
     11646.45	0.018158	118740.0	117048.0	41247.0	0.0143521	 1.04301
     11646.91	0.018781	122906.0	121151.0	42673.0	0.0143821	 1.04347
     11647.37	0.017943	117326.0	115579.0	40715.0	0.0150021	 1.04336
     11647.83	0.019678	128698.0	126731.0	44601.0	0.0154018	 1.04431
     11648.29	0.020567	134644.0	132650.0	46648.0	0.0149202	 1.04508
     11648.75	0.019444	127226.0	125260.0	44016.0	0.0155735	 1.04584
     11649.21	0.020084	131494.0	129452.0	45421.0	0.0156511	 1.04734
     11649.67	0.019362	126724.0	124749.0	43712.0	0.0157078	 1.04868
     11650.13	0.020321	132876.0	130729.0	45740.0	0.0162899	 1.05015
     11650.58	0.020024	130589.0	128253.0	44790.0	0.0180501	 1.05202
     11651.04	0.019392	126605.0	124367.0	43313.0	0.0178351	 1.05478
     11651.50	0.018972	124106.0	121936.0	42391.0	0.0176397	 1.05656
     11651.96	0.018373	119675.0	117278.0	40683.0	0.0202326	 1.05874
     11652.42	0.017836	116300.0	114076.0	39477.0	0.0193082	 1.06115
