# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:56:03 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263826_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263826_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11511.20	0.019769	134382.0	103741.0	103512.0	0.258789	0.00220986
     11511.65	0.019709	133901.0	103375.0	103146.0	0.258738	0.00221769
     11512.09	0.019858	135036.0	104434.0	104235.0	0.256986	0.00190733
     11512.54	0.018483	125420.0	96703.0	96498.0	0.260024	0.00212214
     11512.99	0.017063	115830.0	89341.0	89137.0	0.259663	0.00228600
     11513.44	0.017691	120148.0	92840.0	92642.0	0.257847	0.00213498
     11513.89	0.017979	121967.0	94005.0	93793.0	0.260403	0.00225775
     11514.34	0.019870	134837.0	104072.0	103841.0	0.258984	0.00222208
     11514.79	0.020387	138605.0	107270.0	107015.0	0.256279	0.00238001
     11515.24	0.019963	135531.0	104642.0	104436.0	0.258655	0.00197056
     11515.68	0.021534	145995.0	112592.0	112329.0	0.259802	0.00233860
     11516.13	0.021329	144589.0	111396.0	111142.0	0.260804	0.00228276
     11516.58	0.020920	141917.0	109542.0	109313.0	0.258934	0.00209271
     11517.03	0.020640	140029.0	108150.0	107860.0	0.258330	0.00268506
     11517.48	0.019655	133477.0	103239.0	103012.0	0.256882	0.00220120
     11517.93	0.018799	127508.0	98483.0	98230.0	0.258295	0.00257228
     11518.38	0.018065	122551.0	94735.0	94502.0	0.257444	0.00246252
     11518.83	0.019559	132469.0	102093.0	101803.0	0.260464	0.00284459
     11519.28	0.019144	129762.0	100172.0	99886.0	0.258813	0.00285917
     11519.73	0.019767	134425.0	104326.0	104010.0	0.253486	0.00303356
     11520.17	0.019983	135420.0	104510.0	104206.0	0.259098	0.00291305
     11520.62	0.018675	126696.0	98039.0	97734.0	0.256425	0.00311586
     11521.07	0.019516	132601.0	102856.0	102516.0	0.254015	0.00331107
     11521.52	0.018570	125941.0	97375.0	97062.0	0.257244	0.00321955
     11521.97	0.019017	128832.0	99506.0	99207.0	0.258291	0.00300937
     11522.42	0.019945	135123.0	104323.0	103965.0	0.258694	0.00343755
     11522.87	0.019397	131232.0	101147.0	100778.0	0.260392	0.00365483
     11523.32	0.019179	130158.0	100936.0	100559.0	0.254262	0.00374203
     11523.77	0.018914	128234.0	99308.0	98884.0	0.255631	0.00427869
     11524.22	0.017660	119628.0	92470.0	92131.0	0.257503	0.00367279
     11524.67	0.018494	125452.0	97211.0	96784.0	0.255039	0.00440218
     11525.12	0.018377	124495.0	96245.0	95800.0	0.257369	0.00463434
     11525.57	0.020260	137022.0	105564.0	105099.0	0.260824	0.00441464
     11526.02	0.020240	137194.0	106300.0	105768.0	0.255131	0.00501727
     11526.47	0.020476	139016.0	107921.0	107394.0	0.253190	0.00489516
     11526.92	0.021060	142549.0	110134.0	109562.0	0.257988	0.00520721
     11527.37	0.020890	141443.0	109455.0	108866.0	0.256383	0.00539574
     11527.82	0.020587	139581.0	108251.0	107617.0	0.254192	0.00587398
     11528.27	0.019971	135144.0	104405.0	103812.0	0.258063	0.00569600
     11528.72	0.019067	128939.0	99574.0	98954.0	0.258438	0.00624599
     11529.17	0.019087	129235.0	99960.0	99299.0	0.256862	0.00663461
     11529.62	0.018618	126048.0	97535.0	96883.0	0.256451	0.00670722
     11530.07	0.018724	126373.0	97287.0	96580.0	0.261572	0.00729369
     11530.52	0.019003	128725.0	99753.0	98989.0	0.254981	0.00768840
     11530.97	0.019076	128982.0	99677.0	98878.0	0.257738	0.00804819
     11531.42	0.019709	133150.0	102752.0	101906.0	0.259158	0.00826750
     11531.87	0.020048	135603.0	104832.0	103932.0	0.257372	0.00862223
     11532.32	0.019312	130655.0	101006.0	100120.0	0.257380	0.00881045
     11532.77	0.019170	129555.0	100082.0	99130.0	0.258116	0.00955773
     11533.22	0.018841	127497.0	98675.0	97709.0	0.256261	0.00983795
     11533.67	0.020622	139679.0	108270.0	107136.0	0.254719	0.0105291
     11534.12	0.019956	134738.0	103906.0	102772.0	0.259846	0.0109737
     11534.57	0.020098	135851.0	104879.0	103702.0	0.258751	0.0112859
     11535.02	0.019408	131368.0	101734.0	100536.0	0.255641	0.0118457
     11535.47	0.017849	120602.0	93162.0	91975.0	0.258156	0.0128231
     11535.92	0.018337	124094.0	96043.0	94755.0	0.256243	0.0135014
     11536.37	0.017997	121636.0	94033.0	92747.0	0.257387	0.0137704
     11536.82	0.019484	131334.0	100982.0	99523.0	0.262801	0.0145535
     11537.27	0.019558	131935.0	101662.0	100081.0	0.260656	0.0156737
     11537.72	0.019541	132093.0	102093.0	100416.0	0.257622	0.0165626
     11538.17	0.020388	137905.0	106684.0	104907.0	0.256694	0.0167970
     11538.62	0.020217	136515.0	105300.0	103378.0	0.259621	0.0184212
     11539.07	0.021300	144026.0	111381.0	109282.0	0.257037	0.0190251
     11539.52	0.020172	136436.0	105478.0	103372.0	0.257353	0.0201683
     11539.98	0.019072	128625.0	98929.0	96886.0	0.262499	0.0208674
     11540.43	0.019285	130362.0	100692.0	98484.0	0.258249	0.0221723
     11540.88	0.018605	125760.0	97076.0	94843.0	0.258881	0.0232713
     11541.33	0.018457	124911.0	96641.0	94262.0	0.256598	0.0249249
     11541.78	0.018155	122503.0	94287.0	91896.0	0.261792	0.0256858
     11542.23	0.019059	128762.0	99321.0	96627.0	0.259609	0.0274988
     11542.68	0.019861	134337.0	103852.0	100866.0	0.257385	0.0291739
     11543.13	0.019589	132093.0	101626.0	98565.0	0.262207	0.0305832
     11543.58	0.019621	132244.0	101518.0	98293.0	0.264413	0.0322833
     11544.03	0.019842	134061.0	103338.0	99865.0	0.260290	0.0341859
     11544.49	0.020183	136187.0	104648.0	100953.0	0.263427	0.0359473
     11544.94	0.019473	131164.0	100537.0	96765.0	0.265923	0.0382405
     11545.39	0.019864	133924.0	102707.0	98656.0	0.265392	0.0402412
     11545.84	0.019893	134344.0	103311.0	99004.0	0.262660	0.0425836
     11546.29	0.019608	132547.0	102057.0	97553.0	0.261406	0.0451357
     11546.74	0.017796	120031.0	91937.0	87606.0	0.266646	0.0482541
     11547.19	0.018236	123064.0	94343.0	89655.0	0.265767	0.0509681
     11547.64	0.017522	118338.0	90812.0	86038.0	0.264754	0.0540024
     11548.10	0.018911	127417.0	97305.0	91828.0	0.269615	0.0579331
     11548.55	0.019233	129668.0	99027.0	93117.0	0.269585	0.0615358
     11549.00	0.020051	134949.0	102677.0	96178.0	0.273309	0.0653875
     11549.45	0.020543	138315.0	105166.0	98072.0	0.273994	0.0698382
     11549.90	0.020733	139801.0	106488.0	98807.0	0.272188	0.0748639
     11550.35	0.021537	145070.0	110114.0	101650.0	0.275700	0.0799807
     11550.80	0.020548	138469.0	105025.0	96393.0	0.276448	0.0857648
     11551.26	0.019316	130049.0	98366.0	89699.0	0.279216	0.0922356
     11551.71	0.019311	130326.0	98806.0	89462.0	0.276881	0.0993444
     11552.16	0.018486	124643.0	94198.0	84617.0	0.280055	0.107264
     11552.61	0.018962	127686.0	96071.0	85530.0	0.284487	0.116220
     11553.06	0.018898	127465.0	95822.0	84473.0	0.285350	0.126060
     11553.52	0.018144	122149.0	91257.0	79562.0	0.291562	0.137143
     11553.97	0.019142	128971.0	96224.0	82879.0	0.292909	0.149297
     11554.42	0.020103	135332.0	100469.0	85322.0	0.297882	0.163417
     11554.87	0.019243	129686.0	96018.0	80258.0	0.300580	0.179289
     11555.32	0.020007	134610.0	98958.0	81204.0	0.307686	0.197731
     11555.78	0.019560	131580.0	96040.0	77109.0	0.314850	0.219545
     11556.23	0.019904	133924.0	97253.0	76165.0	0.319957	0.244414
     11556.68	0.019911	134377.0	97313.0	73996.0	0.322717	0.273922
     11557.13	0.020996	141347.0	100877.0	74122.0	0.337316	0.308190
     11557.58	0.020143	135610.0	95788.0	67623.0	0.347646	0.348189
     11558.04	0.018031	121389.0	84593.0	56856.0	0.361149	0.397330
     11558.49	0.018018	121232.0	83126.0	52719.0	0.377349	0.455382
     11558.94	0.017290	116551.0	78726.0	46564.0	0.392355	0.525146
     11559.39	0.017327	116605.0	76787.0	41818.0	0.417757	0.607708
     11559.85	0.018731	125923.0	80666.0	40107.0	0.445353	0.698766
     11560.30	0.018608	125033.0	77643.0	34684.0	0.476456	0.805843
     11560.75	0.021231	142740.0	85648.0	33788.0	0.510779	0.930140
     11561.20	0.021308	143468.0	83198.0	28906.0	0.544889	 1.05717
     11561.65	0.020485	137645.0	76597.0	23523.0	0.586120	 1.18058
     11562.11	0.021963	147920.0	79657.0	21843.0	0.618942	 1.29385
     11562.56	0.020580	138191.0	71761.0	18055.0	0.655296	 1.37992
     11563.01	0.019188	128835.0	65236.0	15500.0	0.680521	 1.43717
     11563.47	0.018794	126046.0	62688.0	14543.0	0.698477	 1.46106
     11563.92	0.018548	124616.0	61660.0	14330.0	0.703602	 1.45928
     11564.37	0.018277	122810.0	60710.0	14418.0	0.704530	 1.43763
     11564.82	0.019178	128949.0	64119.0	15711.0	0.698676	 1.40638
     11565.28	0.018637	125078.0	62510.0	15871.0	0.693611	 1.37083
     11565.73	0.019312	129827.0	65658.0	17304.0	0.681743	 1.33352
     11566.18	0.020383	136734.0	69638.0	18994.0	0.674727	 1.29919
     11566.63	0.019562	131439.0	67895.0	19131.0	0.660580	 1.26665
     11567.09	0.020006	134396.0	70094.0	20327.0	0.650953	 1.23789
     11567.54	0.019386	130003.0	68070.0	20203.0	0.647021	 1.21471
     11567.99	0.020018	134707.0	71597.0	21697.0	0.632049	 1.19388
     11568.45	0.020366	136818.0	73004.0	22536.0	0.628137	 1.17540
     11568.90	0.019984	134122.0	71866.0	22533.0	0.623947	 1.15982
     11569.35	0.020171	135445.0	73059.0	23268.0	0.617298	 1.14419
     11569.81	0.018207	122343.0	66313.0	21388.0	0.612443	 1.13156
     11570.26	0.018718	125835.0	68526.0	22382.0	0.607758	 1.11896
     11570.71	0.018015	120762.0	65800.0	21712.0	0.607202	 1.10875
     11571.17	0.018111	121298.0	66157.0	22012.0	0.606220	 1.10044
     11571.62	0.019403	130223.0	71540.0	23952.0	0.598992	 1.09420
     11572.07	0.019427	130408.0	71785.0	24135.0	0.596992	 1.09001
     11572.53	0.020116	134820.0	74233.0	25005.0	0.596732	 1.08813
     11572.98	0.019996	134011.0	73913.0	24894.0	0.595033	 1.08826
     11573.43	0.020421	137002.0	75830.0	25477.0	0.591502	 1.09072
     11573.89	0.021183	142133.0	78802.0	26351.0	0.589825	 1.09543
     11574.34	0.020592	138098.0	76491.0	25430.0	0.590790	 1.10124
     11574.79	0.019559	130952.0	72397.0	23915.0	0.592666	 1.10766
     11575.25	0.019016	127491.0	70677.0	23148.0	0.589926	 1.11621
     11575.70	0.018129	121702.0	67653.0	22000.0	0.587184	 1.12335
     11576.15	0.018982	127391.0	70824.0	22863.0	0.587063	 1.13068
     11576.61	0.019088	127859.0	70802.0	22725.0	0.591041	 1.13642
     11577.06	0.019503	130818.0	72596.0	23215.0	0.588897	 1.14011
     11577.52	0.019834	132884.0	73688.0	23521.0	0.589637	 1.14195
     11577.97	0.019978	134011.0	74418.0	23777.0	0.588224	 1.14098
     11578.42	0.019872	133177.0	73966.0	23710.0	0.588074	 1.13771
     11578.88	0.018691	125179.0	69521.0	22420.0	0.588116	 1.13168
     11579.33	0.019151	128307.0	71319.0	23195.0	0.587263	 1.12323
     11579.78	0.019130	128257.0	71445.0	23451.0	0.585108	 1.11401
     11580.24	0.018519	124013.0	69057.0	22879.0	0.585454	 1.10471
     11580.69	0.020018	134221.0	74939.0	25046.0	0.582813	 1.09596
     11581.15	0.020077	134480.0	75050.0	25278.0	0.583261	 1.08822
     11581.60	0.019515	130709.0	72929.0	24716.0	0.583487	 1.08204
     11582.05	0.018881	126212.0	70271.0	23907.0	0.585604	 1.07819
     11582.51	0.017720	118787.0	66505.0	22681.0	0.580055	 1.07575
     11582.96	0.019122	128043.0	71588.0	24436.0	0.581439	 1.07487
     11583.42	0.019272	128884.0	71969.0	24581.0	0.582677	 1.07426
     11583.87	0.019673	131674.0	73569.0	25126.0	0.582105	 1.07432
     11584.33	0.020705	138608.0	77367.0	26379.0	0.583089	 1.07599
     11584.78	0.020093	134617.0	75156.0	25589.0	0.582868	 1.07740
     11585.23	0.021770	145639.0	81082.0	27536.0	0.585670	 1.07997
     11585.69	0.020593	137660.0	76366.0	25844.0	0.589249	 1.08346
     11586.14	0.019228	128993.0	71771.0	24146.0	0.586278	 1.08936
     11586.60	0.019880	132721.0	73157.0	24473.0	0.595641	 1.09504
     11587.05	0.018777	125602.0	69218.0	22968.0	0.595857	 1.10316
     11587.51	0.018761	125430.0	68941.0	22651.0	0.598497	 1.11305
     11587.96	0.018764	125424.0	68775.0	22354.0	0.600860	 1.12384
     11588.42	0.018551	123735.0	67435.0	21680.0	0.606978	 1.13477
     11588.87	0.019496	130209.0	71009.0	22539.0	0.606334	 1.14756
     11589.33	0.019257	128755.0	70251.0	22037.0	0.605837	 1.15935
     11589.78	0.020209	135046.0	73603.0	22838.0	0.606930	 1.17026
     11590.24	0.019733	131753.0	71697.0	22034.0	0.608480	 1.17986
     11590.69	0.019035	127140.0	69236.0	21110.0	0.607768	 1.18777
     11591.14	0.019072	127494.0	69530.0	21081.0	0.606311	 1.19339
     11591.60	0.019592	131093.0	71706.0	21707.0	0.603333	 1.19494
     11592.05	0.020850	139187.0	75925.0	22990.0	0.606072	 1.19469
     11592.51	0.020132	134686.0	73807.0	22422.0	0.601493	 1.19141
     11592.96	0.019058	127253.0	69618.0	21265.0	0.603154	 1.18596
     11593.42	0.018291	122130.0	66919.0	20558.0	0.601603	 1.18023
     11593.87	0.017558	117240.0	64320.0	19904.0	0.600352	 1.17295
     11594.33	0.018413	123006.0	67604.0	21084.0	0.598566	 1.16515
     11594.78	0.018785	125417.0	69032.0	21703.0	0.597074	 1.15712
     11595.24	0.019372	129195.0	71056.0	22510.0	0.597855	 1.14951
     11595.70	0.020886	139474.0	76972.0	24560.0	0.594436	 1.14232
     11596.15	0.020253	135015.0	74334.0	23881.0	0.596817	 1.13549
     11596.61	0.020761	138460.0	76369.0	24669.0	0.595005	 1.13003
     11597.06	0.021182	141304.0	78050.0	25341.0	0.593564	 1.12493
     11597.52	0.020138	134112.0	73924.0	24116.0	0.595638	 1.12016
     11597.97	0.020021	133459.0	73729.0	24124.0	0.593398	 1.11719
     11598.43	0.019676	131208.0	72564.0	23802.0	0.592315	 1.11470
     11598.88	0.019264	128600.0	71339.0	23469.0	0.589264	 1.11176
     11599.34	0.019265	128429.0	71178.0	23444.0	0.590192	 1.11057
     11599.79	0.018708	124759.0	69187.0	22828.0	0.589571	 1.10883
     11600.25	0.018516	123584.0	68632.0	22696.0	0.588162	 1.10657
     11600.70	0.018584	123860.0	68686.0	22763.0	0.589607	 1.10441
     11601.16	0.019506	129981.0	72144.0	23960.0	0.588724	 1.10228
     11601.62	0.019544	130557.0	72706.0	24227.0	0.585386	 1.09896
     11602.07	0.019376	128789.0	71230.0	23812.0	0.592261	 1.09572
     11602.53	0.020102	133765.0	74135.0	24860.0	0.590197	 1.09263
     11602.98	0.020038	133566.0	74166.0	24961.0	0.588290	 1.08899
     11603.44	0.020479	136436.0	75723.0	25587.0	0.588774	 1.08500
     11603.90	0.019622	130622.0	72404.0	24508.0	0.590046	 1.08326
     11604.35	0.018692	124512.0	69047.0	23431.0	0.589615	 1.08073
     11604.81	0.018654	124338.0	68955.0	23436.0	0.589550	 1.07918
     11605.26	0.017718	118242.0	65680.0	22326.0	0.587939	 1.07904
     11605.72	0.017802	118426.0	65391.0	22227.0	0.593904	 1.07908
     11606.18	0.018867	125636.0	69427.0	23581.0	0.593113	 1.07983
     11606.63	0.018827	125474.0	69373.0	23517.0	0.592601	 1.08177
     11607.09	0.020065	133615.0	73681.0	24925.0	0.595218	 1.08387
     11607.54	0.020266	134821.0	74157.0	25010.0	0.597764	 1.08691
     11608.00	0.022297	148375.0	81583.0	27417.0	0.598122	 1.09046
     11608.46	0.021988	146240.0	80257.0	26852.0	0.600015	 1.09489
     11608.91	0.020736	138051.0	75893.0	25280.0	0.598299	 1.09931
     11609.37	0.019732	131249.0	71910.0	23839.0	0.601681	 1.10409
     11609.82	0.018480	122973.0	67401.0	22242.0	0.601305	 1.10868
     11610.28	0.019310	128603.0	70518.0	23172.0	0.600862	 1.11292
     11610.74	0.018808	125120.0	68357.0	22357.0	0.604529	 1.11760
     11611.19	0.018133	120497.0	65766.0	21380.0	0.605522	 1.12365
     11611.65	0.018031	120011.0	65657.0	21241.0	0.603139	 1.12851
     11612.11	0.019102	126962.0	69249.0	22293.0	0.606179	 1.13344
     11612.56	0.018840	125145.0	68153.0	21839.0	0.607718	 1.13806
     11613.02	0.019861	132103.0	72184.0	23013.0	0.604364	 1.14316
     11613.48	0.020220	134492.0	73474.0	23307.0	0.604573	 1.14818
     11613.93	0.020023	132986.0	72464.0	22870.0	0.607154	 1.15326
     11614.39	0.020808	138356.0	75581.0	23779.0	0.604625	 1.15640
     11614.85	0.019708	130955.0	71480.0	22382.0	0.605436	 1.16116
     11615.30	0.019311	128500.0	70350.0	21965.0	0.602446	 1.16403
     11615.76	0.018740	124429.0	67949.0	21154.0	0.604978	 1.16693
     11616.22	0.019029	126449.0	69161.0	21510.0	0.603402	 1.16792
     11616.67	0.017256	114770.0	62963.0	19529.0	0.600383	 1.17065
     11617.13	0.018371	122170.0	67061.0	20779.0	0.599811	 1.17166
     11617.59	0.018594	123603.0	67809.0	21007.0	0.600380	 1.17184
     11618.05	0.019179	127513.0	70082.0	21722.0	0.598552	 1.17134
     11618.50	0.019696	131153.0	72364.0	22456.0	0.594656	 1.17015
     11618.96	0.020436	135875.0	74836.0	23261.0	0.596436	 1.16852
     11619.42	0.021039	139717.0	76826.0	23908.0	0.598076	 1.16733
     11619.87	0.020850	138487.0	76323.0	23788.0	0.595802	 1.16579
     11620.33	0.020129	133720.0	73745.0	23047.0	0.595135	 1.16308
     11620.79	0.019702	130761.0	72064.0	22573.0	0.595817	 1.16080
     11621.24	0.018385	121881.0	67134.0	21075.0	0.596355	 1.15860
     11621.70	0.019251	127923.0	70759.0	22256.0	0.592149	 1.15667
     11622.16	0.018527	123148.0	68235.0	21517.0	0.590429	 1.15411
     11622.62	0.018184	120756.0	66898.0	21146.0	0.590603	 1.15172
     11623.07	0.018952	125724.0	69605.0	22035.0	0.591253	 1.15020
     11623.53	0.019553	129753.0	71928.0	22828.0	0.589967	 1.14768
     11623.99	0.020303	134820.0	74886.0	23800.0	0.587974	 1.14628
     11624.45	0.019674	130412.0	72258.0	23026.0	0.590456	 1.14362
     11624.90	0.019383	128354.0	71038.0	22677.0	0.591577	 1.14186
     11625.36	0.019557	129334.0	71513.0	22892.0	0.592519	 1.13909
     11625.82	0.019541	129591.0	72118.0	23110.0	0.586080	 1.13804
     11626.28	0.019993	132667.0	73904.0	23733.0	0.585075	 1.13590
     11626.73	0.020363	134923.0	74984.0	24129.0	0.587429	 1.13386
     11627.19	0.019302	127936.0	71258.0	22969.0	0.585223	 1.13216
     11627.65	0.019424	128428.0	71269.0	22998.0	0.588907	 1.13105
     11628.11	0.018147	120164.0	66918.0	21628.0	0.585389	 1.12948
     11628.57	0.017836	117946.0	65510.0	21216.0	0.588024	 1.12745
     11629.02	0.018412	121824.0	67811.0	21968.0	0.585853	 1.12714
     11629.48	0.019329	128014.0	71406.0	23170.0	0.583758	 1.12552
     11629.94	0.021962	145486.0	81231.0	26398.0	0.582783	 1.12401
     11630.40	0.019490	129051.0	72110.0	23451.0	0.582015	 1.12328
     11630.86	0.020441	135632.0	76122.0	24795.0	0.577608	 1.12170
     11631.31	0.021540	142934.0	80186.0	26154.0	0.578034	 1.12035
     11631.77	0.019459	128845.0	72032.0	23519.0	0.581500	 1.11930
     11632.23	0.020833	137925.0	77224.0	25249.0	0.580000	 1.11792
     11632.69	0.018860	124551.0	69495.0	22763.0	0.583460	 1.11612
     11633.15	0.017884	118677.0	66801.0	21915.0	0.574687	 1.11455
     11633.60	0.018312	121481.0	68402.0	22478.0	0.574356	 1.11287
     11634.06	0.018556	122861.0	68970.0	22733.0	0.577382	 1.10985
     11634.52	0.017837	118193.0	66440.0	21958.0	0.576020	 1.10717
     11634.98	0.019321	127906.0	71840.0	23797.0	0.576854	 1.10488
     11635.44	0.019292	127699.0	71757.0	23832.0	0.576391	 1.10226
     11635.90	0.020037	132565.0	74472.0	24808.0	0.576650	 1.09926
     11636.35	0.020490	135443.0	75972.0	25370.0	0.578186	 1.09680
     11636.81	0.018847	124726.0	70147.0	23503.0	0.575526	 1.09346
     11637.27	0.019783	131051.0	73896.0	24812.0	0.572928	 1.09133
     11637.73	0.019211	127155.0	71652.0	24127.0	0.573586	 1.08849
     11638.19	0.019257	127472.0	71826.0	24251.0	0.573650	 1.08579
     11638.65	0.021566	142502.0	80097.0	27115.0	0.576118	 1.08315
     11639.11	0.019782	130792.0	73582.0	24961.0	0.575208	 1.08109
     11639.56	0.020472	135350.0	76231.0	25923.0	0.574096	 1.07864
     11640.02	0.018498	122484.0	69180.0	23567.0	0.571269	 1.07686
     11640.48	0.018022	119161.0	67160.0	22944.0	0.573398	 1.07402
     11640.94	0.018091	119622.0	67445.0	23061.0	0.573024	 1.07317
     11641.40	0.017293	114465.0	64668.0	22160.0	0.571003	 1.07098
     11641.86	0.019789	130887.0	73808.0	25329.0	0.572867	 1.06952
     11642.32	0.020056	132654.0	74851.0	25727.0	0.572245	 1.06796
     11642.78	0.019582	129535.0	73115.0	25148.0	0.571918	 1.06726
     11643.24	0.021354	141224.0	79675.0	27450.0	0.572391	 1.06559
     11643.69	0.021104	139414.0	78542.0	27072.0	0.573814	 1.06513
     11644.15	0.021022	138892.0	78360.0	27029.0	0.572383	 1.06440
     11644.61	0.020249	133615.0	75268.0	25980.0	0.573907	 1.06373
     11645.07	0.018985	125249.0	70657.0	24397.0	0.572467	 1.06338
     11645.53	0.019635	129639.0	73299.0	25329.0	0.570207	 1.06260
     11645.99	0.018559	122576.0	69335.0	23951.0	0.569781	 1.06294
     11646.45	0.018721	123580.0	69814.0	24140.0	0.571054	 1.06196
     11646.91	0.019007	125398.0	70739.0	24459.0	0.572496	 1.06200
     11647.37	0.018710	123434.0	69491.0	24000.0	0.574509	 1.06314
     11647.83	0.019125	126495.0	71542.0	24705.0	0.569918	 1.06328
     11648.29	0.020066	132382.0	74484.0	25731.0	0.575107	 1.06289
     11648.75	0.018702	123368.0	69370.0	23923.0	0.575717	 1.06461
     11649.21	0.020056	132185.0	74278.0	25570.0	0.576388	 1.06640
     11649.67	0.019896	131293.0	73894.0	25433.0	0.574800	 1.06658
     11650.13	0.020524	135636.0	76546.0	26296.0	0.572083	 1.06848
     11650.58	0.020495	135145.0	75986.0	26057.0	0.575799	 1.07026
     11651.04	0.019878	131294.0	73934.0	25301.0	0.574266	 1.07233
     11651.50	0.019499	128933.0	72810.0	24870.0	0.571440	 1.07419
     11651.96	0.017687	116616.0	65551.0	22332.0	0.576058	 1.07681
     11652.42	0.017570	115997.0	65311.0	22199.0	0.574404	 1.07911
     11652.88	0.017685	116791.0	65816.0	22312.0	0.573523	 1.08174
     11653.34	0.018142	119815.0	67553.0	22844.0	0.573036	 1.08422
     11653.80	0.019925	131316.0	73741.0	24874.0	0.577048	 1.08674
     11654.26	0.019630	129170.0	72367.0	24350.0	0.579379	 1.08922
     11654.72	0.021654	142869.0	80442.0	26977.0	0.574392	 1.09255
     11655.18	0.021696	142888.0	80188.0	26837.0	0.577687	 1.09459
     11655.64	0.020881	137776.0	77567.0	25905.0	0.574487	 1.09671
     11656.10	0.020444	134749.0	75805.0	25270.0	0.575250	 1.09855
     11656.56	0.018973	124812.0	70085.0	23324.0	0.577100	 1.10023
     11657.02	0.019193	126387.0	71197.0	23632.0	0.573898	 1.10285
     11657.48	0.019304	126805.0	71199.0	23593.0	0.577172	 1.10453
     11657.94	0.018934	124718.0	70379.0	23291.0	0.572160	 1.10583
     11658.40	0.019137	125486.0	70265.0	23237.0	0.579920	 1.10653
     11658.86	0.018471	121587.0	68396.0	22569.0	0.575316	 1.10874
     11659.32	0.019503	128606.0	72547.0	23929.0	0.572519	 1.10914
     11659.78	0.019448	127863.0	71821.0	23667.0	0.576782	 1.11010
     11660.24	0.019673	129801.0	73282.0	24133.0	0.571687	 1.11073
     11660.71	0.019754	130017.0	73151.0	24095.0	0.575139	 1.11052
     11661.17	0.019844	130572.0	73463.0	24173.0	0.575143	 1.11155
     11661.63	0.020275	133572.0	75235.0	24766.0	0.574024	 1.11114
     11662.09	0.019503	128325.0	72241.0	23777.0	0.574558	 1.11129
     11662.55	0.019171	126185.0	71191.0	23417.0	0.572383	 1.11190
     11663.01	0.019189	126104.0	70947.0	23356.0	0.575174	 1.11108
