# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:35:47 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263851_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263851_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018629	126888.0	184066.0	184808.0	-0.371990	-0.00402306
     11506.71	0.018307	124702.0	180964.0	181686.0	-0.372371	-0.00398181
     11507.16	0.017156	116938.0	169721.0	170427.0	-0.372512	-0.00415114
     11507.61	0.018125	123543.0	179308.0	180047.0	-0.372516	-0.00411293
     11508.06	0.018720	127289.0	184735.0	185511.0	-0.372462	-0.00419181
     11508.51	0.019341	131498.0	190861.0	191610.0	-0.372554	-0.00391664
     11508.96	0.020307	138048.0	200406.0	201196.0	-0.372744	-0.00393425
     11509.40	0.020066	136093.0	197537.0	198395.0	-0.372587	-0.00433408
     11509.85	0.020260	138019.0	200393.0	201232.0	-0.372889	-0.00417803
     11510.30	0.019926	135672.0	196958.0	197813.0	-0.372750	-0.00433163
     11510.75	0.019977	135769.0	197145.0	197964.0	-0.372985	-0.00414570
     11511.20	0.020075	136681.0	198474.0	199271.0	-0.373008	-0.00400760
     11511.65	0.019109	130021.0	188830.0	189633.0	-0.373151	-0.00424349
     11512.09	0.019681	133867.0	194437.0	195269.0	-0.373261	-0.00426989
     11512.54	0.018236	124244.0	180457.0	181263.0	-0.373245	-0.00445649
     11512.99	0.017474	118862.0	172662.0	173396.0	-0.373373	-0.00424207
     11513.44	0.018203	123749.0	179747.0	180484.0	-0.373295	-0.00409182
     11513.89	0.018779	127499.0	185233.0	186034.0	-0.373506	-0.00431496
     11514.34	0.019564	133224.0	193591.0	194385.0	-0.373716	-0.00409304
     11514.79	0.019659	133702.0	194301.0	195103.0	-0.373795	-0.00411912
     11515.24	0.019964	135716.0	197211.0	198011.0	-0.373710	-0.00404836
     11515.68	0.021433	145699.0	211730.0	212612.0	-0.373769	-0.00415703
     11516.13	0.021241	144496.0	209976.0	210845.0	-0.373741	-0.00413003
     11516.58	0.021293	144601.0	210138.0	211034.0	-0.373786	-0.00425480
     11517.03	0.020370	138253.0	200935.0	201791.0	-0.373896	-0.00425104
     11517.48	0.019019	129322.0	187989.0	188716.0	-0.374078	-0.00385979
     11517.93	0.018942	128522.0	186824.0	187575.0	-0.374067	-0.00401177
     11518.38	0.018646	126751.0	184259.0	184952.0	-0.374118	-0.00375396
     11518.83	0.019058	129394.0	188086.0	188801.0	-0.374037	-0.00379425
     11519.28	0.019482	132232.0	192229.0	192961.0	-0.374129	-0.00380073
     11519.73	0.019390	131571.0	191263.0	191956.0	-0.374103	-0.00361673
     11520.17	0.019986	135761.0	197373.0	198068.0	-0.374199	-0.00351507
     11520.62	0.019181	130156.0	189245.0	189892.0	-0.374309	-0.00341302
     11521.07	0.018950	128496.0	186814.0	187444.0	-0.374216	-0.00336666
     11521.52	0.018709	127101.0	184798.0	185393.0	-0.374281	-0.00321456
     11521.97	0.019270	130521.0	189777.0	190364.0	-0.374316	-0.00308833
     11522.42	0.019891	135051.0	196357.0	196963.0	-0.374282	-0.00308146
     11522.87	0.019564	132709.0	192950.0	193523.0	-0.374272	-0.00296528
     11523.32	0.019219	130357.0	189549.0	190050.0	-0.374371	-0.00263963
     11523.77	0.018627	126487.0	183919.0	184401.0	-0.374356	-0.00261729
     11524.22	0.017565	118913.0	172899.0	173331.0	-0.374315	-0.00249545
     11524.67	0.018769	127172.0	184914.0	185362.0	-0.374350	-0.00241982
     11525.12	0.018788	127378.0	185256.0	185676.0	-0.374580	-0.00226457
     11525.57	0.020603	139775.0	203251.0	203640.0	-0.374408	-0.00191206
     11526.02	0.020067	135964.0	197681.0	198030.0	-0.374264	-0.00176391
     11526.47	0.019973	135337.0	196786.0	197072.0	-0.374349	-0.00145230
     11526.92	0.021202	143721.0	208958.0	209224.0	-0.374259	-0.00127217
     11527.37	0.020422	138294.0	201066.0	201283.0	-0.374251	-0.00107867
     11527.82	0.020755	140756.0	204636.0	204777.0	-0.374205	-0.000688791
     11528.27	0.019952	135094.0	196420.0	196561.0	-0.374284	-0.000717592
     11528.72	0.018837	127692.0	185664.0	185693.0	-0.374317	-0.000156184
     11529.17	0.019522	132171.0	192164.0	192148.0	-0.374253	8.32657e-05
     11529.62	0.018888	127840.0	185841.0	185785.0	-0.374112	0.000301378
     11530.07	0.018812	127378.0	185194.0	185059.0	-0.374245	0.000729231
     11530.52	0.018580	125765.0	182791.0	182635.0	-0.373928	0.000853798
     11530.97	0.019536	132146.0	192048.0	191818.0	-0.373838	0.00119833
     11531.42	0.019959	134986.0	196179.0	195798.0	-0.373856	0.00194399
     11531.87	0.019691	133079.0	193360.0	192950.0	-0.373611	0.00212265
     11532.32	0.019455	131714.0	191339.0	190883.0	-0.373414	0.00238605
     11532.77	0.019141	129627.0	188295.0	187721.0	-0.373349	0.00305306
     11533.22	0.019080	129121.0	187539.0	186915.0	-0.373237	0.00333286
     11533.67	0.020486	138611.0	201289.0	200503.0	-0.373070	0.00391248
     11534.12	0.019778	133960.0	194501.0	193653.0	-0.372896	0.00436941
     11534.57	0.020227	137140.0	199102.0	198069.0	-0.372815	0.00520180
     11535.02	0.019452	131665.0	191126.0	190035.0	-0.372672	0.00572463
     11535.47	0.017897	121156.0	175851.0	174739.0	-0.372558	0.00634361
     11535.92	0.018350	124015.0	179933.0	178713.0	-0.372182	0.00680339
     11536.37	0.018098	122363.0	177491.0	176119.0	-0.371928	0.00776000
     11536.82	0.019065	128902.0	186954.0	185389.0	-0.371810	0.00840628
     11537.27	0.019787	133641.0	193763.0	192010.0	-0.371479	0.00908831
     11537.72	0.019973	135018.0	195708.0	193789.0	-0.371216	0.00985381
     11538.17	0.020366	137570.0	199362.0	197241.0	-0.370989	0.0106959
     11538.62	0.019709	133340.0	193182.0	190922.0	-0.370730	0.0117678
     11539.07	0.020626	139552.0	202093.0	199568.0	-0.370291	0.0125730
     11539.52	0.020481	138344.0	200261.0	197541.0	-0.369878	0.0136754
     11539.98	0.019061	128764.0	186333.0	183654.0	-0.369554	0.0144818
     11540.43	0.019087	129172.0	186849.0	183915.0	-0.369156	0.0158271
     11540.88	0.018965	128094.0	185206.0	182091.0	-0.368704	0.0169622
     11541.33	0.018439	124616.0	180066.0	176824.0	-0.368086	0.0181686
     11541.78	0.018402	124207.0	179387.0	175923.0	-0.367596	0.0194991
     11542.23	0.018937	128000.0	184736.0	180883.0	-0.366898	0.0210774
     11542.68	0.020013	135375.0	195292.0	190937.0	-0.366447	0.0225523
     11543.13	0.019597	132184.0	190540.0	186016.0	-0.365667	0.0240295
     11543.58	0.019449	131482.0	189378.0	184557.0	-0.364875	0.0257867
     11544.03	0.019814	133972.0	192843.0	187570.0	-0.364246	0.0277243
     11544.49	0.020049	135570.0	194959.0	189294.0	-0.363301	0.0294879
     11544.94	0.020001	135169.0	194238.0	188142.0	-0.362558	0.0318872
     11545.39	0.020121	135672.0	194812.0	188338.0	-0.361795	0.0337968
     11545.84	0.019823	133841.0	191982.0	185125.0	-0.360749	0.0363703
     11546.29	0.019358	130613.0	187095.0	179942.0	-0.359378	0.0389819
     11546.74	0.017980	121248.0	173510.0	166439.0	-0.358397	0.0416064
     11547.19	0.018430	124275.0	177611.0	169836.0	-0.357099	0.0447625
     11547.64	0.017689	119304.0	170229.0	162254.0	-0.355470	0.0479816
     11548.10	0.018901	127468.0	181623.0	172516.0	-0.354068	0.0514431
     11548.55	0.019143	129014.0	183516.0	173631.0	-0.352381	0.0553695
     11549.00	0.019550	131656.0	186933.0	176179.0	-0.350558	0.0592497
     11549.45	0.020439	138110.0	195701.0	183551.0	-0.348538	0.0640954
     11549.90	0.021397	144272.0	204017.0	190491.0	-0.346503	0.0685984
     11550.35	0.021712	146311.0	206390.0	191615.0	-0.344033	0.0742794
     11550.80	0.020629	139209.0	195868.0	180796.0	-0.341465	0.0800716
     11551.26	0.019225	129452.0	181604.0	166500.0	-0.338518	0.0868332
     11551.71	0.019352	130614.0	182632.0	166185.0	-0.335227	0.0943716
     11552.16	0.018411	124178.0	173028.0	156249.0	-0.331737	0.102003
     11552.61	0.018944	127672.0	177166.0	158488.0	-0.327623	0.111408
     11553.06	0.018558	125034.0	172715.0	152922.0	-0.323057	0.121715
     11553.52	0.018496	124522.0	171100.0	149807.0	-0.317766	0.132900
     11553.97	0.018829	126798.0	173269.0	149766.0	-0.312250	0.145771
     11554.42	0.019543	131413.0	178407.0	152030.0	-0.305722	0.159990
     11554.87	0.019219	129216.0	174118.0	145881.0	-0.298248	0.176942
     11555.32	0.020615	138877.0	185578.0	152469.0	-0.289887	0.196514
     11555.78	0.019711	132864.0	175713.0	141087.0	-0.279526	0.219475
     11556.23	0.020090	135654.0	177315.0	138646.0	-0.267820	0.246004
     11556.68	0.019860	133842.0	172588.0	130926.0	-0.254247	0.276275
     11557.13	0.020797	139837.0	177399.0	129699.0	-0.237924	0.313185
     11557.58	0.019627	132048.0	164375.0	115138.0	-0.218985	0.356019
     11558.04	0.018345	123497.0	150110.0	99689.0	-0.195151	0.409313
     11558.49	0.017767	119337.0	141202.0	88321.0	-0.168240	0.469214
     11558.94	0.017246	116200.0	132931.0	77053.0	-0.134517	0.545337
     11559.39	0.017526	117866.0	129577.0	68770.0	-0.0947269	0.633508
     11559.85	0.019157	128819.0	135390.0	65046.0	-0.0497512	0.733065
     11560.30	0.019430	130858.0	130491.0	55828.0	0.00280851	0.849029
     11560.75	0.021758	146358.0	137677.0	51895.0	0.0611453	0.975688
     11561.20	0.020610	138657.0	122726.0	40621.0	0.122049	 1.10567
     11561.65	0.020394	137295.0	114660.0	33607.0	0.180161	 1.22724
     11562.11	0.021198	142537.0	113193.0	30038.0	0.230507	 1.32663
     11562.56	0.020152	135353.0	103140.0	25459.0	0.271799	 1.39902
     11563.01	0.018789	126252.0	93524.0	22224.0	0.300062	 1.43705
     11563.47	0.018787	126355.0	92252.0	21753.0	0.314571	 1.44477
     11563.92	0.018461	123808.0	90102.0	21566.0	0.317790	 1.42982
     11564.37	0.018791	126221.0	92470.0	22788.0	0.311150	 1.40065
     11564.82	0.019518	131142.0	97345.0	24805.0	0.298019	 1.36722
     11565.28	0.018976	127261.0	96150.0	25405.0	0.280331	 1.33096
     11565.73	0.019075	128413.0	99193.0	27211.0	0.258184	 1.29345
     11566.18	0.020540	138183.0	109114.0	30937.0	0.236186	 1.26044
     11566.63	0.019973	133941.0	108035.0	31530.0	0.214944	 1.23152
     11567.09	0.019335	129796.0	106893.0	32002.0	0.194136	 1.20603
     11567.54	0.019449	130300.0	109265.0	33422.0	0.176063	 1.18456
     11567.99	0.019775	132457.0	112896.0	35186.0	0.159791	 1.16582
     11568.45	0.020101	134874.0	116624.0	36953.0	0.145386	 1.14931
     11568.90	0.020196	135643.0	118789.0	38220.0	0.132678	 1.13399
     11569.35	0.020202	135651.0	120044.0	39154.0	0.122227	 1.12036
     11569.81	0.018147	121890.0	108882.0	35958.0	0.112854	 1.10791
     11570.26	0.018588	124790.0	112360.0	37510.0	0.104924	 1.09710
     11570.71	0.018025	120918.0	109614.0	36960.0	0.0981475	 1.08713
     11571.17	0.018235	122626.0	111828.0	37992.0	0.0921771	 1.07959
     11571.62	0.019357	130125.0	119179.0	40708.0	0.0878690	 1.07420
     11572.07	0.019968	133714.0	122856.0	42070.0	0.0846903	 1.07168
     11572.53	0.020342	136407.0	125586.0	43040.0	0.0826523	 1.07086
     11572.98	0.020353	136387.0	125704.0	43019.0	0.0815665	 1.07229
     11573.43	0.020404	136974.0	126269.0	43039.0	0.0813766	 1.07631
     11573.89	0.020984	140865.0	129774.0	44011.0	0.0820075	 1.08135
     11574.34	0.020342	136201.0	125300.0	42230.0	0.0834209	 1.08758
     11574.79	0.019448	130183.0	119529.0	39965.0	0.0853821	 1.09555
     11575.25	0.018960	127274.0	116607.0	38689.0	0.0875329	 1.10325
     11575.70	0.018156	121958.0	111455.0	36682.0	0.0900558	 1.11133
     11576.15	0.018998	127006.0	115801.0	37889.0	0.0923611	 1.11721
     11576.61	0.018778	125956.0	114618.0	37309.0	0.0943278	 1.12237
     11577.06	0.019568	131431.0	119420.0	38750.0	0.0958353	 1.12552
     11577.52	0.019894	133393.0	121092.0	39258.0	0.0967491	 1.12640
     11577.97	0.019865	133127.0	120798.0	39276.0	0.0971838	 1.12351
     11578.42	0.019166	128446.0	116631.0	38092.0	0.0964935	 1.11901
     11578.88	0.018981	127111.0	115545.0	38035.0	0.0954007	 1.11115
     11579.33	0.019071	127639.0	116234.0	38593.0	0.0936006	 1.10253
     11579.78	0.019429	130104.0	118728.0	39814.0	0.0914990	 1.09262
     11580.24	0.019119	128230.0	117300.0	39701.0	0.0890908	 1.08336
     11580.69	0.020730	138868.0	127262.0	43442.0	0.0872759	 1.07482
     11581.15	0.020173	135154.0	124125.0	42644.0	0.0851257	 1.06840
     11581.60	0.018810	125937.0	115812.0	39987.0	0.0838136	 1.06341
     11582.05	0.018582	124389.0	114524.0	39680.0	0.0826293	 1.05994
     11582.51	0.017557	117621.0	108353.0	37602.0	0.0820732	 1.05834
     11582.96	0.019199	128308.0	118222.0	41054.0	0.0818694	 1.05768
     11583.42	0.019841	132459.0	122065.0	42389.0	0.0817195	 1.05766
     11583.87	0.019824	132693.0	122227.0	42420.0	0.0821582	 1.05826
     11584.33	0.020654	138288.0	127311.0	44138.0	0.0827056	 1.05931
     11584.78	0.020172	135084.0	124268.0	42998.0	0.0834563	 1.06129
     11585.23	0.021612	144587.0	132839.0	45808.0	0.0847435	 1.06468
     11585.69	0.020411	136726.0	125420.0	43057.0	0.0863108	 1.06914
     11586.14	0.019640	131165.0	120064.0	40986.0	0.0884311	 1.07479
     11586.60	0.019190	128480.0	117339.0	39760.0	0.0907061	 1.08221
     11587.05	0.018830	126129.0	114840.0	38572.0	0.0937653	 1.09101
     11587.51	0.019265	128774.0	116880.0	38879.0	0.0969112	 1.10069
     11587.96	0.018630	124500.0	112612.0	37034.0	0.100357	 1.11211
     11588.42	0.018473	123403.0	111185.0	36140.0	0.104260	 1.12380
     11588.87	0.019322	129185.0	116003.0	37236.0	0.107629	 1.13634
     11589.33	0.019961	133460.0	119378.0	37872.0	0.111507	 1.14808
     11589.78	0.019757	132073.0	117758.0	36956.0	0.114723	 1.15890
     11590.24	0.019504	130324.0	115880.0	36072.0	0.117468	 1.16704
     11590.69	0.019555	130780.0	116011.0	35855.0	0.119832	 1.17420
     11591.14	0.019380	129727.0	114892.0	35385.0	0.121440	 1.17770
     11591.60	0.019861	132884.0	117612.0	36181.0	0.122085	 1.17886
     11592.05	0.020263	135303.0	119674.0	36905.0	0.122745	 1.17642
     11592.51	0.019922	133031.0	117721.0	36445.0	0.122265	 1.17251
     11592.96	0.018961	126606.0	112137.0	34911.0	0.121359	 1.16692
     11593.42	0.018441	123434.0	109446.0	34321.0	0.120275	 1.15967
     11593.87	0.017628	117869.0	104662.0	33081.0	0.118838	 1.15178
     11594.33	0.018124	120724.0	107311.0	34171.0	0.117776	 1.14435
     11594.78	0.018871	126189.0	112376.0	36069.0	0.115930	 1.13642
     11595.24	0.019533	130416.0	116300.0	37616.0	0.114556	 1.12874
     11595.70	0.020559	137277.0	122617.0	39926.0	0.112935	 1.12204
     11596.15	0.020340	135507.0	121188.0	39721.0	0.111680	 1.11546
     11596.61	0.021009	140156.0	125505.0	41368.0	0.110410	 1.10984
     11597.06	0.020867	139270.0	124843.0	41332.0	0.109358	 1.10542
     11597.52	0.019787	132146.0	118560.0	39401.0	0.108488	 1.10163
     11597.97	0.019929	132771.0	119194.0	39725.0	0.107873	 1.09877
     11598.43	0.019635	130798.0	117510.0	39252.0	0.107131	 1.09652
     11598.88	0.019129	127889.0	114965.0	38477.0	0.106535	 1.09457
     11599.34	0.019441	129425.0	116374.0	39003.0	0.106292	 1.09317
     11599.79	0.018869	125841.0	113208.0	37996.0	0.105792	 1.09175
     11600.25	0.018897	126179.0	113610.0	38217.0	0.104930	 1.08949
     11600.70	0.018786	125534.0	113067.0	38122.0	0.104596	 1.08719
     11601.16	0.019314	128602.0	115889.0	39193.0	0.104090	 1.08413
     11601.62	0.019472	129849.0	117087.0	39715.0	0.103455	 1.08119
     11602.07	0.019708	131403.0	118576.0	40366.0	0.102715	 1.07757
     11602.53	0.020284	135089.0	121985.0	41684.0	0.102036	 1.07378
     11602.98	0.020056	133584.0	120705.0	41375.0	0.101381	 1.07067
     11603.44	0.019789	131822.0	119183.0	40952.0	0.100792	 1.06826
     11603.90	0.019054	127088.0	114935.0	39609.0	0.100513	 1.06531
     11604.35	0.019110	127188.0	115056.0	39731.0	0.100247	 1.06329
     11604.81	0.018836	125378.0	113408.0	39203.0	0.100341	 1.06224
     11605.26	0.018097	120710.0	109183.0	37765.0	0.100366	 1.06164
     11605.72	0.017951	119597.0	108130.0	37359.0	0.100794	 1.06276
     11606.18	0.018936	126115.0	113957.0	39323.0	0.101373	 1.06401
     11606.63	0.019005	126250.0	114011.0	39290.0	0.101969	 1.06532
     11607.09	0.020194	134366.0	121243.0	41641.0	0.102771	 1.06871
     11607.54	0.020484	136624.0	123176.0	42142.0	0.103618	 1.07257
     11608.00	0.021901	145853.0	131346.0	44790.0	0.104764	 1.07585
     11608.46	0.021578	143102.0	128699.0	43723.0	0.106081	 1.07960
     11608.91	0.020740	137989.0	123951.0	41896.0	0.107288	 1.08470
     11609.37	0.019782	131535.0	118012.0	39706.0	0.108487	 1.08928
     11609.82	0.019098	126851.0	113634.0	38073.0	0.110030	 1.09348
     11610.28	0.019317	128531.0	115002.0	38313.0	0.111221	 1.09916
     11610.74	0.018796	125064.0	111755.0	37059.0	0.112517	 1.10380
     11611.19	0.018332	121958.0	108818.0	35895.0	0.114000	 1.10908
     11611.65	0.018195	121056.0	107873.0	35423.0	0.115299	 1.11359
     11612.11	0.018620	123689.0	110082.0	35977.0	0.116545	 1.11835
     11612.56	0.018869	125506.0	111557.0	36274.0	0.117818	 1.12343
     11613.02	0.019526	129816.0	115240.0	37290.0	0.119101	 1.12829
     11613.48	0.019602	130137.0	115389.0	37156.0	0.120279	 1.13318
     11613.93	0.019811	131690.0	116663.0	37402.0	0.121161	 1.13757
     11614.39	0.020656	137544.0	121770.0	38872.0	0.121810	 1.14186
     11614.85	0.020434	135604.0	119936.0	38156.0	0.122781	 1.14528
     11615.30	0.018981	126193.0	111549.0	35376.0	0.123349	 1.14843
     11615.76	0.019517	129750.0	114644.0	36264.0	0.123778	 1.15101
     11616.22	0.018205	121052.0	106913.0	33761.0	0.124205	 1.15271
     11616.67	0.017641	117312.0	103599.0	32667.0	0.124309	 1.15416
     11617.13	0.018011	119641.0	105698.0	33327.0	0.123910	 1.15422
     11617.59	0.018875	125393.0	110817.0	34922.0	0.123573	 1.15476
     11618.05	0.019295	128181.0	113316.0	35749.0	0.123263	 1.15366
     11618.50	0.019849	131905.0	116661.0	36841.0	0.122810	 1.15266
     11618.96	0.020259	134466.0	119018.0	37652.0	0.122037	 1.15089
     11619.42	0.021165	140577.0	124524.0	39450.0	0.121257	 1.14946
     11619.87	0.020655	137215.0	121646.0	38624.0	0.120434	 1.14724
     11620.33	0.020030	133016.0	118037.0	37561.0	0.119471	 1.14503
     11620.79	0.019871	132069.0	117326.0	37433.0	0.118368	 1.14240
     11621.24	0.018250	121421.0	107995.0	34517.0	0.117179	 1.14063
     11621.70	0.019099	126875.0	112968.0	36193.0	0.116098	 1.13824
     11622.16	0.018515	122743.0	109378.0	35133.0	0.115283	 1.13567
     11622.62	0.018478	122443.0	109221.0	35152.0	0.114272	 1.13369
     11623.07	0.018935	125772.0	112310.0	36211.0	0.113208	 1.13190
     11623.53	0.020012	132626.0	118579.0	38324.0	0.111954	 1.12950
     11623.99	0.020447	135622.0	121417.0	39306.0	0.110641	 1.12785
     11624.45	0.019912	132256.0	118507.0	38426.0	0.109767	 1.12624
     11624.90	0.019036	126215.0	113220.0	36800.0	0.108654	 1.12383
     11625.36	0.019497	129401.0	116192.0	37841.0	0.107672	 1.12185
     11625.82	0.019447	129002.0	115971.0	37834.0	0.106488	 1.12013
     11626.28	0.019892	131816.0	118622.0	38787.0	0.105465	 1.11786
     11626.73	0.020270	134721.0	121359.0	39749.0	0.104453	 1.11617
     11627.19	0.019044	126246.0	113845.0	37348.0	0.103395	 1.11456
     11627.65	0.019079	126396.0	114081.0	37474.0	0.102511	 1.11326
     11628.11	0.018148	120375.0	108745.0	35773.0	0.101606	 1.11181
     11628.57	0.017726	117486.0	106251.0	34995.0	0.100515	 1.11060
     11629.02	0.018460	122406.0	110792.0	36551.0	0.0996888	 1.10895
     11629.48	0.020014	132298.0	119838.0	39584.0	0.0989161	 1.10772
     11629.94	0.022484	148987.0	135080.0	44641.0	0.0979919	 1.10721
     11630.40	0.018886	125182.0	113570.0	37575.0	0.0973493	 1.10608
     11630.86	0.020114	133148.0	120887.0	40048.0	0.0966051	 1.10478
     11631.31	0.021191	140513.0	127693.0	42364.0	0.0956711	 1.10333
     11631.77	0.019455	128947.0	117285.0	38970.0	0.0947946	 1.10181
     11632.23	0.020506	136035.0	123833.0	41193.0	0.0939783	 1.10067
     11632.69	0.019147	126944.0	115654.0	38560.0	0.0931431	 1.09839
     11633.15	0.017734	117673.0	107283.0	35819.0	0.0924394	 1.09699
     11633.60	0.018520	122919.0	112156.0	37526.0	0.0916348	 1.09486
     11634.06	0.018880	124897.0	114068.0	38262.0	0.0906946	 1.09234
     11634.52	0.018260	120746.0	110378.0	37125.0	0.0897783	 1.08962
     11634.98	0.019458	128572.0	117635.0	39653.0	0.0889024	 1.08742
     11635.44	0.018593	122872.0	112502.0	38019.0	0.0881722	 1.08488
     11635.90	0.020080	132846.0	121737.0	41261.0	0.0873276	 1.08195
     11636.35	0.020290	134310.0	123215.0	41879.0	0.0862198	 1.07915
     11636.81	0.019100	126508.0	116150.0	39579.0	0.0854231	 1.07658
     11637.27	0.019421	128512.0	118076.0	40356.0	0.0846938	 1.07359
     11637.73	0.019260	127163.0	116929.0	40078.0	0.0839028	 1.07074
     11638.19	0.019813	131064.0	120636.0	41450.0	0.0829080	 1.06829
     11638.65	0.021606	142919.0	131663.0	45361.0	0.0820324	 1.06559
     11639.11	0.020183	133047.0	122640.0	42351.0	0.0814492	 1.06326
     11639.56	0.020317	133995.0	123593.0	42761.0	0.0808086	 1.06137
     11640.02	0.018158	120214.0	110963.0	38484.0	0.0800767	 1.05895
     11640.48	0.018364	121524.0	112239.0	39000.0	0.0794812	 1.05707
     11640.94	0.017562	116393.0	107568.0	37408.0	0.0788492	 1.05624
     11641.40	0.017824	118187.0	109289.0	38089.0	0.0782724	 1.05407
     11641.86	0.020054	132676.0	122717.0	42829.0	0.0780292	 1.05267
     11642.32	0.020035	132797.0	122909.0	42942.0	0.0773774	 1.05159
     11642.78	0.019511	129454.0	119858.0	41939.0	0.0770179	 1.05009
     11643.24	0.021002	138437.0	128193.0	44908.0	0.0768784	 1.04892
     11643.69	0.020872	137849.0	127714.0	44766.0	0.0763655	 1.04834
     11644.15	0.020412	134806.0	124950.0	43815.0	0.0759231	 1.04794
     11644.61	0.020053	132296.0	122628.0	43043.0	0.0758865	 1.04696
     11645.07	0.019135	126367.0	117152.0	41146.0	0.0757181	 1.04635
     11645.53	0.020028	132047.0	122451.0	43021.0	0.0754470	 1.04602
     11645.99	0.018847	124144.0	115126.0	40461.0	0.0754150	 1.04569
     11646.45	0.018432	121581.0	112759.0	39626.0	0.0753279	 1.04577
     11646.91	0.018513	121846.0	112980.0	39709.0	0.0755471	 1.04563
     11647.37	0.018261	120488.0	111710.0	39239.0	0.0756439	 1.04624
     11647.83	0.020004	132068.0	122443.0	42970.0	0.0756713	 1.04714
     11648.29	0.020235	133602.0	123875.0	43451.0	0.0755922	 1.04764
     11648.75	0.020012	131670.0	122034.0	42756.0	0.0759991	 1.04879
     11649.21	0.019817	130355.0	120786.0	42280.0	0.0762411	 1.04971
     11649.67	0.019468	128258.0	118791.0	41507.0	0.0766782	 1.05150
     11650.13	0.019750	130412.0	120762.0	42124.0	0.0768770	 1.05320
     11650.58	0.020343	134363.0	124385.0	43303.0	0.0771635	 1.05516
     11651.04	0.019711	129811.0	120110.0	41726.0	0.0776716	 1.05728
     11651.50	0.019018	125375.0	115941.0	40202.0	0.0782278	 1.05916
     11651.96	0.018605	122857.0	113558.0	39278.0	0.0787074	 1.06165
     11652.42	0.017707	116816.0	107915.0	37232.0	0.0792562	 1.06418
     11652.88	0.018115	119170.0	110013.0	37867.0	0.0799525	 1.06652
     11653.34	0.017950	118361.0	109217.0	37487.0	0.0804025	 1.06934
     11653.80	0.019678	130263.0	120136.0	41114.0	0.0809310	 1.07228
