# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:58:39 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263828_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263828_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11511.20	0.019906	134733.0	103680.0	103443.0	0.261986	0.00228850
     11511.65	0.019532	132177.0	101869.0	101641.0	0.260454	0.00224068
     11512.09	0.019708	133340.0	102603.0	102356.0	0.262035	0.00241024
     11512.54	0.018648	126070.0	96890.0	96670.0	0.263261	0.00227320
     11512.99	0.017561	118836.0	91535.0	91331.0	0.261023	0.00223114
     11513.44	0.018126	122630.0	94386.0	94212.0	0.261779	0.00184520
     11513.89	0.018341	123952.0	95278.0	95068.0	0.263095	0.00220651
     11514.34	0.019508	131817.0	101394.0	101199.0	0.262401	0.00192504
     11514.79	0.020270	137170.0	105757.0	105524.0	0.260077	0.00220559
     11515.24	0.020115	135915.0	104505.0	104274.0	0.262795	0.00221287
     11515.68	0.021269	143815.0	110770.0	110526.0	0.261072	0.00220519
     11516.13	0.021482	145321.0	112075.0	111815.0	0.259777	0.00232257
     11516.58	0.020870	140933.0	108405.0	108133.0	0.262410	0.00251226
     11517.03	0.020595	139270.0	107418.0	107189.0	0.259687	0.00213413
     11517.48	0.019632	132462.0	101807.0	101544.0	0.263217	0.00258666
     11517.93	0.018752	126862.0	97928.0	97679.0	0.258867	0.00254592
     11518.38	0.018097	122310.0	94234.0	93993.0	0.260778	0.00256074
     11518.83	0.019107	128908.0	99089.0	98847.0	0.263081	0.00244524
     11519.28	0.019568	132203.0	101859.0	101598.0	0.260749	0.00256565
     11519.73	0.019554	132032.0	101645.0	101385.0	0.261558	0.00256120
     11520.17	0.019659	132702.0	102166.0	101868.0	0.261507	0.00292108
     11520.62	0.018934	127862.0	98481.0	98242.0	0.261088	0.00242981
     11521.07	0.019107	128743.0	98818.0	98528.0	0.264538	0.00293900
     11521.52	0.018508	124930.0	96232.0	95935.0	0.260992	0.00309106
     11521.97	0.018829	127069.0	97924.0	97606.0	0.260539	0.00325270
     11522.42	0.020173	136108.0	104753.0	104391.0	0.261843	0.00346173
     11522.87	0.019125	129213.0	99721.0	99395.0	0.259086	0.00327448
     11523.32	0.019518	131406.0	100924.0	100558.0	0.263924	0.00363308
     11523.77	0.018888	127453.0	98258.0	97878.0	0.260151	0.00387487
     11524.22	0.017622	118787.0	91393.0	91032.0	0.262163	0.00395780
     11524.67	0.018506	124786.0	96124.0	95738.0	0.260961	0.00402373
     11525.12	0.018665	125867.0	96964.0	96548.0	0.260886	0.00429948
     11525.57	0.020438	137944.0	106404.0	105944.0	0.259605	0.00433252
     11526.02	0.020417	137669.0	106129.0	105576.0	0.260197	0.00522426
     11526.47	0.020013	134865.0	103859.0	103395.0	0.261240	0.00447761
     11526.92	0.020979	141380.0	108906.0	108367.0	0.260966	0.00496151
     11527.37	0.020582	138429.0	106221.0	105667.0	0.264836	0.00522919
     11527.82	0.020553	138406.0	106558.0	105944.0	0.261502	0.00577879
     11528.27	0.020150	135723.0	104491.0	103882.0	0.261515	0.00584530
     11528.72	0.019339	130247.0	100301.0	99667.0	0.261257	0.00634104
     11529.17	0.019674	132379.0	101786.0	101125.0	0.262796	0.00651519
     11529.62	0.018637	125684.0	97022.0	96361.0	0.258833	0.00683620
     11530.07	0.018697	125903.0	96928.0	96258.0	0.261543	0.00693635
     11530.52	0.018884	127102.0	97825.0	97110.0	0.261810	0.00733581
     11530.97	0.018837	127187.0	98415.0	97637.0	0.256465	0.00793671
     11531.42	0.019750	132868.0	102146.0	101358.0	0.262953	0.00774436
     11531.87	0.019881	133995.0	103362.0	102477.0	0.259565	0.00859901
     11532.32	0.019825	133697.0	103280.0	102371.0	0.258132	0.00884028
     11532.77	0.019146	128723.0	98976.0	98050.0	0.262785	0.00939984
     11533.22	0.018765	126275.0	97252.0	96297.0	0.261157	0.00986838
     11533.67	0.020295	136579.0	105157.0	104043.0	0.261449	0.0106502
     11534.12	0.019920	134142.0	103419.0	102279.0	0.260110	0.0110843
     11534.57	0.019855	133550.0	102769.0	101619.0	0.261992	0.0112532
     11535.02	0.019489	131198.0	101100.0	99897.0	0.260598	0.0119705
     11535.47	0.018276	123261.0	95335.0	94116.0	0.256907	0.0128689
     11535.92	0.018323	123504.0	95304.0	94076.0	0.259202	0.0129688
     11536.37	0.018384	123606.0	95005.0	93719.0	0.263170	0.0136286
     11536.82	0.019314	129878.0	99925.0	98483.0	0.262176	0.0145360
     11537.27	0.019181	128881.0	99045.0	97522.0	0.263315	0.0154963
     11537.72	0.019633	131952.0	101420.0	99782.0	0.263168	0.0162825
     11538.17	0.020151	135596.0	104417.0	102649.0	0.261287	0.0170771
     11538.62	0.019976	134048.0	102742.0	100927.0	0.265977	0.0178235
     11539.07	0.020824	139722.0	107107.0	105112.0	0.265826	0.0188019
     11539.52	0.020387	137115.0	105568.0	103493.0	0.261465	0.0198513
     11539.98	0.019158	128664.0	98757.0	96721.0	0.264542	0.0208317
     11540.43	0.019145	128570.0	98627.0	96471.0	0.265128	0.0221026
     11540.88	0.018931	127021.0	97286.0	95038.0	0.266697	0.0233783
     11541.33	0.018673	125357.0	96156.0	93857.0	0.265194	0.0241995
     11541.78	0.018453	123894.0	95052.0	92632.0	0.265002	0.0257895
     11542.23	0.019120	128266.0	98219.0	95566.0	0.266907	0.0273826
     11542.68	0.020147	135526.0	104221.0	101292.0	0.262650	0.0285062
     11543.13	0.019200	128835.0	98570.0	95638.0	0.267766	0.0301967
     11543.58	0.019240	129094.0	98826.0	95726.0	0.267180	0.0318708
     11544.03	0.019274	129442.0	99191.0	95908.0	0.266186	0.0336579
     11544.49	0.020289	135854.0	103481.0	99873.0	0.272193	0.0354886
     11544.94	0.019910	133386.0	101700.0	97917.0	0.271220	0.0379071
     11545.39	0.019872	133545.0	102324.0	98319.0	0.266294	0.0399270
     11545.84	0.020344	136496.0	104288.0	99960.0	0.269139	0.0423862
     11546.29	0.019429	130219.0	99193.0	94811.0	0.272150	0.0451820
     11546.74	0.017670	118580.0	90616.0	86386.0	0.268957	0.0478052
     11547.19	0.018196	122073.0	93066.0	88440.0	0.271310	0.0509846
     11547.64	0.018305	122842.0	93666.0	88744.0	0.271164	0.0539794
     11548.10	0.018600	124672.0	94715.0	89418.0	0.274814	0.0575504
     11548.55	0.018966	127161.0	96584.0	90870.0	0.275041	0.0609832
     11549.00	0.019934	133795.0	101777.0	95345.0	0.273525	0.0652823
     11549.45	0.020331	136389.0	103523.0	96539.0	0.275717	0.0698467
     11549.90	0.020975	140485.0	106213.0	98626.0	0.279654	0.0741116
     11550.35	0.021407	143712.0	108920.0	100560.0	0.277198	0.0798591
     11550.80	0.021234	142852.0	108501.0	99610.0	0.275050	0.0854968
     11551.26	0.019342	129651.0	97676.0	89107.0	0.283190	0.0918180
     11551.71	0.018941	126979.0	95539.0	86526.0	0.284487	0.0990896
     11552.16	0.018375	122951.0	92091.0	82750.0	0.289009	0.106953
     11552.61	0.019125	127982.0	95645.0	85207.0	0.291246	0.115560
     11553.06	0.018658	125210.0	93693.0	82625.0	0.289969	0.125711
     11553.52	0.018489	123712.0	91907.0	80194.0	0.297179	0.136328
     11553.97	0.019356	129748.0	96349.0	83007.0	0.297617	0.149052
     11554.42	0.019377	129968.0	96313.0	81804.0	0.299685	0.163277
     11554.87	0.019496	130493.0	95891.0	80178.0	0.308107	0.178963
     11555.32	0.019791	132562.0	97050.0	79693.0	0.311824	0.197045
     11555.78	0.019146	128117.0	93064.0	74754.0	0.319656	0.219085
     11556.23	0.019795	132615.0	95901.0	75151.0	0.324134	0.243817
     11556.68	0.019685	132031.0	94942.0	72285.0	0.329771	0.272650
     11557.13	0.020626	138193.0	98275.0	72247.0	0.340882	0.307679
     11557.58	0.020377	136679.0	96210.0	67925.0	0.351102	0.348129
     11558.04	0.018530	124089.0	86151.0	58015.0	0.364897	0.395400
     11558.49	0.018289	122314.0	83422.0	53027.0	0.382679	0.453111
     11558.94	0.017476	117030.0	78523.0	46566.0	0.399039	0.522521
     11559.39	0.017606	117635.0	76887.0	42034.0	0.425250	0.603858
     11559.85	0.019017	127315.0	81353.0	40477.0	0.447867	0.698064
     11560.30	0.018812	125944.0	78042.0	34907.0	0.478590	0.804560
     11560.75	0.021190	141755.0	84692.0	33475.0	0.515079	0.928222
     11561.20	0.020485	137215.0	79224.0	27617.0	0.549270	 1.05385
     11561.65	0.020207	135187.0	75006.0	23091.0	0.589091	 1.17813
     11562.11	0.021658	144992.0	77650.0	21370.0	0.624467	 1.29022
     11562.56	0.020497	137433.0	71456.0	17975.0	0.654055	 1.38010
     11563.01	0.019321	128952.0	65016.0	15483.0	0.684807	 1.43489
     11563.47	0.019058	127553.0	63495.0	14753.0	0.697571	 1.45951
     11563.92	0.018287	122392.0	60470.0	14074.0	0.705082	 1.45782
     11564.37	0.018804	125875.0	62067.0	14743.0	0.707075	 1.43745
     11564.82	0.019627	131270.0	64914.0	15898.0	0.704193	 1.40687
     11565.28	0.018614	124497.0	62065.0	15756.0	0.696099	 1.37096
     11565.73	0.019665	131718.0	66423.0	17508.0	0.684620	 1.33339
     11566.18	0.019973	133417.0	67759.0	18493.0	0.677522	 1.29857
     11566.63	0.019550	130622.0	66983.0	18872.0	0.667869	 1.26676
     11567.09	0.019937	133177.0	69002.0	20002.0	0.657544	 1.23830
     11567.54	0.019331	129203.0	67614.0	20059.0	0.647570	 1.21514
     11567.99	0.019951	133255.0	70174.0	21280.0	0.641287	 1.19321
     11568.45	0.020200	135147.0	71886.0	22196.0	0.631282	 1.17517
     11568.90	0.020238	135105.0	72090.0	22619.0	0.628137	 1.15913
     11569.35	0.020773	138602.0	74224.0	23646.0	0.624519	 1.14389
     11569.81	0.018429	123283.0	66643.0	21508.0	0.615133	 1.13093
     11570.26	0.018238	121808.0	65913.0	21526.0	0.614110	 1.11907
     11570.71	0.018001	120044.0	65019.0	21450.0	0.613179	 1.10895
     11571.17	0.017395	116133.0	63285.0	21056.0	0.607088	 1.10046
     11571.62	0.018844	125956.0	68950.0	23093.0	0.602551	 1.09385
     11572.07	0.019868	132564.0	72556.0	24410.0	0.602707	 1.08937
     11572.53	0.020410	135911.0	74365.0	25052.0	0.603015	 1.08803
     11572.98	0.020397	136174.0	75008.0	25267.0	0.596339	 1.08810
     11573.43	0.020151	134729.0	74463.0	25020.0	0.592963	 1.09063
     11573.89	0.021038	140036.0	76861.0	25728.0	0.599901	 1.09442
     11574.34	0.020273	135064.0	74378.0	24729.0	0.596589	 1.10118
     11574.79	0.019725	131521.0	72547.0	23957.0	0.594932	 1.10797
     11575.25	0.019232	128415.0	70995.0	23245.0	0.592658	 1.11652
     11575.70	0.018562	124024.0	68675.0	22340.0	0.591090	 1.12301
     11576.15	0.019280	128830.0	71391.0	23063.0	0.590322	 1.12994
     11576.61	0.018610	124403.0	68976.0	22149.0	0.589768	 1.13597
     11577.06	0.018787	125425.0	69327.0	22183.0	0.592874	 1.13951
     11577.52	0.020056	133728.0	73845.0	23581.0	0.593840	 1.14153
     11577.97	0.019992	133223.0	73560.0	23512.0	0.593923	 1.14059
     11578.42	0.019619	130806.0	72260.0	23173.0	0.593445	 1.13728
     11578.88	0.018861	125989.0	69966.0	22569.0	0.588185	 1.13143
     11579.33	0.019072	127251.0	70567.0	22959.0	0.589599	 1.12285
     11579.78	0.018889	125940.0	69781.0	22899.0	0.590444	 1.11427
     11580.24	0.018955	126371.0	70132.0	23239.0	0.588843	 1.10455
     11580.69	0.020079	133968.0	74484.0	24901.0	0.587017	 1.09568
     11581.15	0.020289	134975.0	74757.0	25191.0	0.590847	 1.08776
     11581.60	0.019138	127378.0	70650.0	23939.0	0.589421	 1.08223
     11582.05	0.019145	127543.0	70886.0	24122.0	0.587381	 1.07795
     11582.51	0.017415	116174.0	64795.0	22108.0	0.583861	 1.07529
     11582.96	0.019303	128458.0	71378.0	24379.0	0.587612	 1.07427
     11583.42	0.019743	131682.0	73464.0	25087.0	0.583594	 1.07445
     11583.87	0.020006	133113.0	73943.0	25267.0	0.587904	 1.07380
     11584.33	0.020789	138282.0	76718.0	26177.0	0.589159	 1.07526
     11584.78	0.019664	130808.0	72506.0	24709.0	0.590061	 1.07650
     11585.23	0.021299	141825.0	78639.0	26737.0	0.589726	 1.07882
     11585.69	0.020778	138338.0	76572.0	25917.0	0.591468	 1.08333
     11586.14	0.019141	127529.0	70466.0	23732.0	0.593213	 1.08831
     11586.60	0.020148	134042.0	73734.0	24668.0	0.597689	 1.09496
     11587.05	0.018625	123855.0	67955.0	22564.0	0.600266	 1.10249
     11587.51	0.019287	128070.0	69864.0	22972.0	0.606026	 1.11227
     11587.96	0.018789	125059.0	68337.0	22223.0	0.604334	 1.12332
     11588.42	0.018580	123478.0	67197.0	21619.0	0.608434	 1.13406
     11588.87	0.019335	128559.0	69892.0	22213.0	0.609437	 1.14627
     11589.33	0.019181	127719.0	69569.0	21842.0	0.607513	 1.15848
     11589.78	0.019774	131447.0	71327.0	22149.0	0.611329	 1.16948
     11590.24	0.019824	131763.0	71434.0	21966.0	0.612231	 1.17928
     11590.69	0.019193	127455.0	69063.0	21081.0	0.612744	 1.18665
     11591.14	0.019291	128178.0	69510.0	21110.0	0.611949	 1.19172
     11591.60	0.019042	126382.0	68469.0	20747.0	0.612928	 1.19398
     11592.05	0.020749	137993.0	75095.0	22759.0	0.608449	 1.19379
     11592.51	0.020070	133231.0	72373.0	22006.0	0.610251	 1.19052
     11592.96	0.018946	125919.0	68682.0	20988.0	0.606152	 1.18554
     11593.42	0.018376	122287.0	66911.0	20563.0	0.603007	 1.17987
     11593.87	0.017306	114781.0	62558.0	19359.0	0.606932	 1.17294
     11594.33	0.018559	123366.0	67540.0	21071.0	0.602436	 1.16482
     11594.78	0.018248	121230.0	66438.0	20907.0	0.601420	 1.15619
     11595.24	0.019273	127750.0	69815.0	22117.0	0.604226	 1.14950
     11595.70	0.020260	134715.0	74125.0	23644.0	0.597409	 1.14264
     11596.15	0.021119	140251.0	77076.0	24763.0	0.598642	 1.13544
     11596.61	0.021240	140954.0	77417.0	25024.0	0.599227	 1.12937
     11597.06	0.021027	139635.0	76812.0	24958.0	0.597671	 1.12417
     11597.52	0.020198	134078.0	73824.0	24080.0	0.596738	 1.12030
     11597.97	0.020004	133057.0	73535.0	24076.0	0.593016	 1.11655
     11598.43	0.019345	128231.0	70529.0	23152.0	0.597809	 1.11394
     11598.88	0.019349	128314.0	70683.0	23250.0	0.596275	 1.11190
     11599.34	0.019188	127508.0	70539.0	23247.0	0.592013	 1.10999
     11599.79	0.018588	123398.0	68189.0	22513.0	0.593132	 1.10819
     11600.25	0.018854	124979.0	68912.0	22799.0	0.595315	 1.10611
     11600.70	0.018940	125510.0	69228.0	22955.0	0.594980	 1.10387
     11601.16	0.019548	129746.0	71823.0	23874.0	0.591374	 1.10141
     11601.62	0.019622	130091.0	71907.0	23952.0	0.592861	 1.09932
     11602.07	0.019248	127739.0	70710.0	23641.0	0.591402	 1.09560
     11602.53	0.020399	135595.0	75254.0	25261.0	0.588803	 1.09161
     11602.98	0.019358	128223.0	70749.0	23815.0	0.594633	 1.08882
     11603.44	0.020346	134829.0	74459.0	25172.0	0.593759	 1.08452
     11603.90	0.019708	130897.0	72553.0	24582.0	0.590093	 1.08230
     11604.35	0.018906	125316.0	69180.0	23494.0	0.594127	 1.07997
     11604.81	0.018524	122674.0	67634.0	22982.0	0.595420	 1.07940
     11605.26	0.017385	115422.0	63854.0	21712.0	0.591996	 1.07873
     11605.72	0.017885	118735.0	65606.0	22305.0	0.593227	 1.07886
     11606.18	0.018817	124697.0	68631.0	23314.0	0.597142	 1.07969
     11606.63	0.018725	124160.0	68393.0	23199.0	0.596301	 1.08116
     11607.09	0.020570	136318.0	74839.0	25337.0	0.599651	 1.08307
     11607.54	0.020929	138905.0	76434.0	25808.0	0.597363	 1.08574
     11608.00	0.022341	147826.0	80879.0	27208.0	0.603082	 1.08944
     11608.46	0.021599	143070.0	78337.0	26233.0	0.602314	 1.09400
     11608.91	0.020615	136583.0	74738.0	24921.0	0.602944	 1.09828
     11609.37	0.019755	130972.0	71699.0	23788.0	0.602507	 1.10330
     11609.82	0.018603	123309.0	67339.0	22235.0	0.604954	 1.10807
     11610.28	0.018540	122905.0	67157.0	22073.0	0.604379	 1.11268
     11610.74	0.018877	125005.0	68141.0	22288.0	0.606775	 1.11753
     11611.19	0.018500	122534.0	66815.0	21739.0	0.606461	 1.12282
     11611.65	0.018113	120267.0	65756.0	21294.0	0.603763	 1.12753
     11612.11	0.019088	126620.0	69151.0	22282.0	0.604898	 1.13251
     11612.56	0.019401	128314.0	69680.0	22349.0	0.610567	 1.13713
     11613.02	0.019546	129737.0	70872.0	22621.0	0.604634	 1.14200
     11613.48	0.020006	132050.0	71464.0	22691.0	0.613987	 1.14723
     11613.93	0.019964	132141.0	71894.0	22737.0	0.608677	 1.15120
     11614.39	0.020275	134272.0	73162.0	23009.0	0.607191	 1.15679
     11614.85	0.020005	132510.0	72227.0	22645.0	0.606844	 1.15987
     11615.30	0.018460	122256.0	66657.0	20824.0	0.606557	 1.16345
     11615.76	0.019329	128047.0	69929.0	21794.0	0.604917	 1.16585
     11616.22	0.018313	120914.0	65669.0	20422.0	0.610453	 1.16801
     11616.67	0.017822	117833.0	64232.0	19945.0	0.606767	 1.16952
     11617.13	0.017897	118424.0	64730.0	20077.0	0.604047	 1.17065
     11617.59	0.019343	127984.0	70030.0	21708.0	0.602982	 1.17124
     11618.05	0.019296	127680.0	69872.0	21687.0	0.602862	 1.16995
     11618.50	0.020376	134837.0	73900.0	22932.0	0.601354	 1.17018
     11618.96	0.020264	134181.0	73662.0	22908.0	0.599703	 1.16800
     11619.42	0.021090	139674.0	76758.0	23905.0	0.598654	 1.16657
     11619.87	0.020669	136510.0	74809.0	23348.0	0.601460	 1.16443
     11620.33	0.020350	134520.0	73885.0	23112.0	0.599203	 1.16216
     11620.79	0.020034	132696.0	73176.0	22923.0	0.595193	 1.16073
     11621.24	0.018454	121638.0	66590.0	20925.0	0.602495	 1.15761
     11621.70	0.018640	123050.0	67627.0	21296.0	0.598583	 1.15549
     11622.16	0.018506	122371.0	67492.0	21277.0	0.595048	 1.15438
     11622.62	0.018107	119426.0	65634.0	20750.0	0.598603	 1.15155
     11623.07	0.018882	124524.0	68543.0	21725.0	0.597037	 1.14900
     11623.53	0.019725	130415.0	72122.0	22910.0	0.592363	 1.14679
     11623.99	0.020171	133278.0	73600.0	23420.0	0.593792	 1.14505
     11624.45	0.020115	132916.0	73568.0	23462.0	0.591507	 1.14283
     11624.90	0.019262	127174.0	70329.0	22459.0	0.592372	 1.14149
     11625.36	0.019405	127987.0	70688.0	22632.0	0.593653	 1.13891
     11625.82	0.019723	130303.0	72254.0	23179.0	0.589675	 1.13694
     11626.28	0.020055	132233.0	73147.0	23516.0	0.592094	 1.13479
     11626.73	0.020064	132467.0	73442.0	23640.0	0.589838	 1.13356
     11627.19	0.019539	129235.0	71913.0	23189.0	0.586175	 1.13178
     11627.65	0.019433	128125.0	70978.0	22937.0	0.590636	 1.12962
     11628.11	0.017669	116795.0	65076.0	21060.0	0.584864	 1.12818
     11628.57	0.017696	116942.0	65113.0	21104.0	0.585554	 1.12666
     11629.02	0.018139	119680.0	66571.0	21590.0	0.586552	 1.12604
     11629.48	0.019016	125476.0	69893.0	22690.0	0.585149	 1.12504
     11629.94	0.022344	147253.0	81839.0	26615.0	0.587398	 1.12328
     11630.40	0.019743	130067.0	72301.0	23522.0	0.587212	 1.12290
     11630.86	0.021096	139439.0	77967.0	25399.0	0.581342	 1.12158
     11631.31	0.021844	144030.0	80264.0	26197.0	0.584700	 1.11968
     11631.77	0.019165	126342.0	70448.0	23020.0	0.584118	 1.11851
     11632.23	0.020211	133328.0	74482.0	24380.0	0.582255	 1.11679
     11632.69	0.018700	123377.0	68958.0	22603.0	0.581747	 1.11541
     11633.15	0.017644	116383.0	65128.0	21381.0	0.580532	 1.11385
     11633.60	0.018377	121013.0	67531.0	22223.0	0.583311	 1.11146
     11634.06	0.018956	125021.0	70042.0	23110.0	0.579387	 1.10883
     11634.52	0.018124	119392.0	66763.0	22077.0	0.581263	 1.10661
     11634.98	0.019984	131471.0	73404.0	24333.0	0.582808	 1.10414
     11635.44	0.019213	126567.0	70846.0	23548.0	0.580263	 1.10147
     11635.90	0.020026	132071.0	74089.0	24679.0	0.578073	 1.09931
     11636.35	0.020141	132778.0	74546.0	24896.0	0.577262	 1.09671
     11636.81	0.018719	123126.0	68917.0	23098.0	0.580305	 1.09316
     11637.27	0.019687	129663.0	72693.0	24434.0	0.578694	 1.09027
     11637.73	0.019367	127577.0	71563.0	24124.0	0.578142	 1.08737
     11638.19	0.019083	125686.0	70491.0	23808.0	0.578302	 1.08546
     11638.65	0.021754	143212.0	80350.0	27209.0	0.577934	 1.08284
     11639.11	0.019754	130136.0	73084.0	24813.0	0.576971	 1.08024
     11639.56	0.020130	132360.0	74081.0	25217.0	0.580366	 1.07764
     11640.02	0.018683	122968.0	68980.0	23543.0	0.578108	 1.07499
     11640.48	0.017955	118038.0	66124.0	22590.0	0.579475	 1.07402
     11640.94	0.019125	125977.0	70865.0	24257.0	0.575323	 1.07207
     11641.40	0.017159	112780.0	63237.0	21669.0	0.578549	 1.07101
     11641.86	0.019597	128948.0	72421.0	24869.0	0.576913	 1.06887
     11642.32	0.019764	130172.0	73249.0	25189.0	0.574992	 1.06746
     11642.78	0.019019	125055.0	70127.0	24147.0	0.578446	 1.06615
     11643.24	0.021415	140874.0	79145.0	27276.0	0.576584	 1.06527
     11643.69	0.020864	137077.0	76851.0	26513.0	0.578674	 1.06423
     11644.15	0.020465	134006.0	74801.0	25814.0	0.583053	 1.06391
     11644.61	0.020494	134712.0	75757.0	26159.0	0.575608	 1.06334
     11645.07	0.019669	129045.0	72331.0	25009.0	0.578908	 1.06202
     11645.53	0.019672	128919.0	72323.0	24995.0	0.578042	 1.06247
     11645.99	0.019160	125654.0	70587.0	24413.0	0.576686	 1.06173
     11646.45	0.018235	119384.0	66767.0	23081.0	0.581136	 1.06220
     11646.91	0.018418	120872.0	67884.0	23495.0	0.576932	 1.06101
     11647.37	0.017768	116517.0	65276.0	22565.0	0.579413	 1.06222
     11647.83	0.019829	130242.0	73038.0	25246.0	0.578414	 1.06231
     11648.29	0.020624	135465.0	75985.0	26257.0	0.578177	 1.06260
     11648.75	0.019662	129437.0	72852.0	25145.0	0.574764	 1.06377
     11649.21	0.020049	131660.0	73755.0	25426.0	0.579474	 1.06498
     11649.67	0.019289	126631.0	70945.0	24428.0	0.579372	 1.06617
     11650.13	0.020059	131530.0	73558.0	25284.0	0.581161	 1.06790
     11650.58	0.020381	133741.0	74909.0	25695.0	0.579631	 1.06998
     11651.04	0.019701	129368.0	72479.0	24830.0	0.579364	 1.07124
     11651.50	0.019159	125797.0	70436.0	24075.0	0.579965	 1.07353
     11651.96	0.017927	117540.0	65700.0	22401.0	0.581680	 1.07599
     11652.42	0.017857	117313.0	65772.0	22368.0	0.578651	 1.07856
     11652.88	0.017836	117069.0	65553.0	22237.0	0.579905	 1.08110
     11653.34	0.017976	117866.0	65884.0	22298.0	0.581653	 1.08340
     11653.80	0.019855	130234.0	72856.0	24586.0	0.580848	 1.08631
     11654.26	0.019488	128061.0	71811.0	24164.0	0.578469	 1.08917
     11654.72	0.021859	143303.0	80115.0	26908.0	0.581498	 1.09104
     11655.18	0.021590	141693.0	79383.0	26600.0	0.579379	 1.09337
     11655.64	0.020845	136933.0	76849.0	25697.0	0.577649	 1.09547
     11656.10	0.020501	134253.0	75034.0	25035.0	0.581785	 1.09767
     11656.56	0.019271	126261.0	70694.0	23535.0	0.579990	 1.09987
     11657.02	0.019469	127664.0	71650.0	23810.0	0.577609	 1.10169
     11657.48	0.019053	124619.0	69790.0	23152.0	0.579770	 1.10341
     11657.94	0.018870	123475.0	69196.0	22927.0	0.579096	 1.10463
     11658.40	0.018971	124401.0	69866.0	23102.0	0.576931	 1.10666
     11658.86	0.018604	121949.0	68420.0	22598.0	0.577938	 1.10780
     11659.32	0.019634	128957.0	72536.0	23939.0	0.575396	 1.10857
     11659.78	0.019891	130514.0	73209.0	24158.0	0.578162	 1.10870
     11660.24	0.018604	122271.0	68860.0	22700.0	0.574164	 1.10971
     11660.71	0.019897	130526.0	73323.0	24149.0	0.576698	 1.11063
     11661.17	0.019787	129999.0	73166.0	24085.0	0.574796	 1.11114
     11661.63	0.020599	135056.0	75805.0	24961.0	0.577525	 1.11085
     11662.09	0.019610	128497.0	72129.0	23756.0	0.577449	 1.11062
     11662.55	0.019204	125878.0	70736.0	23301.0	0.576359	 1.11046
     11663.01	0.018914	123791.0	69464.0	22893.0	0.577786	 1.10998
     11663.47	0.017998	117596.0	65876.0	21706.0	0.579481	 1.11019
