# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11483.01	0.018432	120904.0	201492.0	201559.0	-0.510753	-0.000332464
     11483.46	0.018883	123977.0	206680.0	206712.0	-0.511076	-0.000154817
     11483.90	0.018452	121205.0	202035.0	202157.0	-0.510958	-0.000603674
     11484.35	0.017816	116767.0	194632.0	194738.0	-0.510930	-0.000544469
     11484.80	0.018827	123754.0	206370.0	206471.0	-0.511375	-0.000489292
     11485.24	0.018608	122356.0	204110.0	204221.0	-0.511724	-0.000543677
     11485.69	0.020356	133125.0	221932.0	222144.0	-0.511082	-0.000954792
     11486.14	0.020240	132687.0	221353.0	221503.0	-0.511766	-0.000677421
     11486.58	0.019255	126104.0	210326.0	210577.0	-0.511552	-0.00119267
     11487.03	0.020338	133129.0	222072.0	222316.0	-0.511683	-0.00109814
     11487.48	0.019188	125575.0	209449.0	209728.0	-0.511577	-0.00133118
     11487.92	0.019725	129170.0	215523.0	215806.0	-0.511938	-0.00131222
     11488.37	0.019664	129038.0	215398.0	215671.0	-0.512381	-0.00126662
     11488.82	0.020079	130993.0	218532.0	218904.0	-0.511789	-0.00170082
     11489.26	0.020067	131125.0	218845.0	219210.0	-0.512213	-0.00166646
     11489.71	0.019016	124668.0	208160.0	208523.0	-0.512653	-0.00174233
     11490.16	0.018528	121176.0	202296.0	202695.0	-0.512488	-0.00197041
     11490.60	0.017514	114448.0	191111.0	191490.0	-0.512734	-0.00198118
     11491.05	0.018319	119571.0	199659.0	200105.0	-0.512701	-0.00223132
     11491.50	0.019312	126125.0	210679.0	211064.0	-0.513062	-0.00182576
     11491.94	0.019216	125777.0	210148.0	210616.0	-0.513302	-0.00222453
     11492.39	0.021123	138097.0	230712.0	231236.0	-0.513214	-0.00226865
     11492.84	0.022150	144709.0	241795.0	242381.0	-0.513365	-0.00242061
     11493.28	0.021001	137572.0	229988.0	230516.0	-0.513880	-0.00229314
     11493.73	0.020692	135475.0	226462.0	227030.0	-0.513790	-0.00250501
     11494.18	0.019845	129501.0	216478.0	217068.0	-0.513800	-0.00272174
     11494.63	0.018578	121090.0	202374.0	202995.0	-0.513583	-0.00306388
     11495.07	0.018908	123456.0	206462.0	207027.0	-0.514232	-0.00273284
     11495.52	0.018989	124070.0	207524.0	208151.0	-0.514401	-0.00301678
     11495.97	0.018377	119963.0	200653.0	201266.0	-0.514394	-0.00305037
     11496.42	0.018787	122450.0	204781.0	205436.0	-0.514238	-0.00319343
     11496.86	0.018695	121994.0	204067.0	204722.0	-0.514477	-0.00320459
     11497.31	0.019337	126252.0	211216.0	211916.0	-0.514601	-0.00330866
     11497.76	0.020123	131498.0	220066.0	220768.0	-0.514936	-0.00318488
     11498.21	0.019237	125590.0	210118.0	210842.0	-0.514647	-0.00343976
     11498.65	0.019642	127961.0	214122.0	214896.0	-0.514820	-0.00360824
     11499.10	0.020149	131467.0	220031.0	220781.0	-0.515013	-0.00340281
     11499.55	0.020125	131676.0	220448.0	221211.0	-0.515317	-0.00345516
     11500.00	0.020624	134143.0	224477.0	225337.0	-0.514867	-0.00382381
     11500.44	0.020426	133325.0	223200.0	224007.0	-0.515278	-0.00360907
     11500.89	0.019769	129327.0	216583.0	217379.0	-0.515630	-0.00366853
     11501.34	0.018317	119561.0	200210.0	200977.0	-0.515540	-0.00382366
     11501.79	0.017708	115567.0	193502.0	194284.0	-0.515437	-0.00403316
     11502.23	0.017852	116630.0	195348.0	196156.0	-0.515776	-0.00412768
     11502.68	0.018181	118780.0	198997.0	199759.0	-0.516017	-0.00382189
     11503.13	0.020318	132728.0	222289.0	223170.0	-0.515676	-0.00395548
     11503.58	0.020542	134484.0	225339.0	226225.0	-0.516161	-0.00392414
     11504.03	0.020516	133905.0	224327.0	225273.0	-0.515974	-0.00420819
     11504.47	0.021903	143229.0	239968.0	240960.0	-0.516061	-0.00412536
     11504.92	0.020304	133194.0	223260.0	224188.0	-0.516530	-0.00414797
     11505.37	0.020503	134524.0	225505.0	226518.0	-0.516600	-0.00448208
     11505.82	0.019215	125702.0	210690.0	211598.0	-0.516474	-0.00430039
     11506.27	0.018443	120692.0	202262.0	203187.0	-0.516322	-0.00456285
     11506.71	0.018234	119435.0	200239.0	201071.0	-0.516739	-0.00414643
     11507.16	0.017562	115077.0	192936.0	193834.0	-0.516757	-0.00464359
     11507.61	0.018293	119322.0	199976.0	200894.0	-0.516372	-0.00458005
     11508.06	0.018933	123664.0	207296.0	208250.0	-0.516580	-0.00459156
     11508.51	0.019874	130051.0	218053.0	219003.0	-0.516811	-0.00434728
     11508.96	0.020323	132918.0	222890.0	223943.0	-0.516946	-0.00471318
     11509.40	0.020238	132415.0	222058.0	223123.0	-0.516998	-0.00478458
     11509.85	0.020247	132160.0	221610.0	222650.0	-0.516906	-0.00468195
     11510.30	0.019381	126562.0	212202.0	213211.0	-0.516806	-0.00474363
     11510.75	0.019749	128984.0	216291.0	217288.0	-0.516936	-0.00459894
     11511.20	0.020198	132116.0	221648.0	222708.0	-0.517410	-0.00477096
     11511.65	0.019133	124747.0	209183.0	210161.0	-0.516922	-0.00466444
     11512.09	0.019354	126421.0	212077.0	213086.0	-0.517332	-0.00474642
     11512.54	0.018338	119910.0	201175.0	202114.0	-0.517434	-0.00465672
     11512.99	0.017640	115233.0	193356.0	194267.0	-0.517577	-0.00470045
     11513.44	0.018311	119233.0	200001.0	200936.0	-0.517243	-0.00466408
     11513.89	0.018384	120114.0	201590.0	202471.0	-0.517795	-0.00436073
     11514.34	0.020513	134337.0	225536.0	226600.0	-0.518128	-0.00470656
     11514.79	0.020131	131367.0	220440.0	221434.0	-0.517631	-0.00449903
     11515.24	0.019724	128863.0	216299.0	217316.0	-0.517912	-0.00469081
     11515.68	0.021445	140070.0	235154.0	236234.0	-0.518098	-0.00458222
     11516.13	0.021022	137129.0	230152.0	231243.0	-0.517818	-0.00472915
     11516.58	0.020821	135601.0	227596.0	228596.0	-0.517855	-0.00438413
     11517.03	0.020006	130498.0	219090.0	220056.0	-0.518125	-0.00439946
     11517.48	0.018599	121100.0	203265.0	204185.0	-0.517894	-0.00451590
     11517.93	0.019000	124061.0	208301.0	209173.0	-0.518211	-0.00417751
     11518.38	0.018098	118048.0	198186.0	199034.0	-0.518115	-0.00426968
     11518.83	0.019405	126448.0	212296.0	213165.0	-0.518150	-0.00408499
     11519.28	0.018986	123596.0	207496.0	208362.0	-0.518094	-0.00416489
     11519.73	0.019564	127424.0	213972.0	214862.0	-0.518325	-0.00415080
     11520.17	0.019933	129793.0	217920.0	218793.0	-0.518187	-0.00399805
     11520.62	0.018618	121518.0	204087.0	204874.0	-0.518484	-0.00384878
     11521.07	0.019438	126939.0	213256.0	214058.0	-0.518787	-0.00375368
     11521.52	0.018943	123484.0	207400.0	208165.0	-0.518538	-0.00368174
     11521.97	0.019398	126552.0	212569.0	213317.0	-0.518613	-0.00351268
     11522.42	0.020113	131080.0	220173.0	220926.0	-0.518606	-0.00341420
     11522.87	0.019939	130012.0	218382.0	219132.0	-0.518619	-0.00342847
     11523.32	0.019736	128379.0	215602.0	216292.0	-0.518447	-0.00319523
     11523.77	0.018132	117896.0	197984.0	198596.0	-0.518383	-0.00308639
     11524.22	0.018007	117170.0	196772.0	197353.0	-0.518420	-0.00294831
     11524.67	0.018796	122714.0	206159.0	206699.0	-0.518791	-0.00261591
     11525.12	0.019193	125190.0	210309.0	210907.0	-0.518745	-0.00283940
     11525.57	0.019848	128795.0	216242.0	216770.0	-0.518176	-0.00243873
     11526.02	0.019972	130190.0	218682.0	219161.0	-0.518624	-0.00218800
     11526.47	0.020397	132461.0	222441.0	222867.0	-0.518374	-0.00191328
     11526.92	0.020689	134464.0	225787.0	226231.0	-0.518296	-0.00196452
     11527.37	0.020380	132491.0	222509.0	222853.0	-0.518453	-0.00154481
     11527.82	0.020786	134747.0	226194.0	226538.0	-0.517994	-0.00151966
     11528.27	0.019539	127058.0	213385.0	213615.0	-0.518454	-0.00107728
     11528.72	0.019087	124171.0	208576.0	208727.0	-0.518644	-0.000723695
     11529.17	0.018987	123519.0	207428.0	207510.0	-0.518389	-0.000395240
     11529.62	0.018938	123234.0	206951.0	206965.0	-0.518397	-6.76466e-05
     11530.07	0.018637	120884.0	202917.0	202864.0	-0.517966	0.000261225
     11530.52	0.018798	122265.0	205287.0	205110.0	-0.518218	0.000862579
     11530.97	0.019090	123882.0	207947.0	207804.0	-0.517954	0.000687912
     11531.42	0.020235	131573.0	220896.0	220610.0	-0.518130	0.00129557
     11531.87	0.019480	126582.0	212512.0	212168.0	-0.518108	0.00162004
     11532.32	0.019171	124896.0	209689.0	209271.0	-0.518144	0.00199542
     11532.77	0.018959	123129.0	206678.0	206141.0	-0.517929	0.00260163
     11533.22	0.019174	124539.0	209006.0	208398.0	-0.517744	0.00291325
     11533.67	0.020797	134989.0	226508.0	225734.0	-0.517587	0.00342295
     11534.12	0.020341	132178.0	221788.0	220952.0	-0.517572	0.00377649
     11534.57	0.020343	132391.0	222177.0	221132.0	-0.517715	0.00471455
     11535.02	0.019882	129303.0	216927.0	215875.0	-0.517402	0.00486135
     11535.47	0.018505	119737.0	200737.0	199628.0	-0.516698	0.00553996
     11535.92	0.017732	115105.0	193012.0	191829.0	-0.516908	0.00614801
     11536.37	0.018497	120195.0	201585.0	200248.0	-0.517096	0.00665453
     11536.82	0.019469	126148.0	211439.0	209825.0	-0.516481	0.00766269
     11537.27	0.019479	126347.0	211705.0	209972.0	-0.516162	0.00821961
     11537.72	0.019933	129720.0	217442.0	215436.0	-0.516554	0.00926827
     11538.17	0.020298	131735.0	220729.0	218524.0	-0.516143	0.0100399
     11538.62	0.020106	130392.0	218371.0	216010.0	-0.515650	0.0108707
     11539.07	0.020620	133652.0	223759.0	221125.0	-0.515330	0.0118414
     11539.52	0.019992	129509.0	216747.0	214008.0	-0.514980	0.0127174
     11539.98	0.019212	124357.0	208073.0	205223.0	-0.514733	0.0137918
     11540.43	0.019094	124056.0	207571.0	204446.0	-0.514740	0.0151696
     11540.88	0.019030	123706.0	206920.0	203603.0	-0.514424	0.0161602
     11541.33	0.018123	117692.0	196800.0	193363.0	-0.514117	0.0176187
     11541.78	0.018025	116907.0	195355.0	191692.0	-0.513440	0.0189285
     11542.23	0.018512	120156.0	200687.0	196649.0	-0.512956	0.0203261
     11542.68	0.020311	131476.0	219445.0	214788.0	-0.512277	0.0214501
     11543.13	0.020398	132080.0	220359.0	215295.0	-0.511850	0.0232489
     11543.58	0.019245	124731.0	208056.0	202907.0	-0.511648	0.0250595
     11544.03	0.019813	128480.0	214150.0	208499.0	-0.510903	0.0267425
     11544.49	0.020163	130493.0	217381.0	211202.0	-0.510332	0.0288366
     11544.94	0.019843	128514.0	213959.0	207464.0	-0.509747	0.0308266
     11545.39	0.020458	132530.0	220438.0	213292.0	-0.508807	0.0329544
     11545.84	0.019832	128565.0	213733.0	206272.0	-0.508293	0.0355319
     11546.29	0.019561	126838.0	210673.0	202833.0	-0.507396	0.0379242
     11546.74	0.018089	117296.0	194677.0	186870.0	-0.506641	0.0409286
     11547.19	0.017960	116561.0	193249.0	184949.0	-0.505565	0.0438994
     11547.64	0.018087	117300.0	194244.0	185317.0	-0.504380	0.0470472
     11548.10	0.018131	117473.0	194294.0	184709.0	-0.503164	0.0505909
     11548.55	0.019083	123855.0	204642.0	193787.0	-0.502151	0.0545025
     11549.00	0.019846	128645.0	212243.0	200197.0	-0.500675	0.0584300
     11549.45	0.021252	137672.0	226782.0	212972.0	-0.499115	0.0628285
     11549.90	0.021214	137243.0	225668.0	210866.0	-0.497312	0.0678420
     11550.35	0.021250	137420.0	225573.0	209672.0	-0.495602	0.0730994
     11550.80	0.020547	133255.0	218332.0	201736.0	-0.493752	0.0790569
     11551.26	0.018940	122902.0	200944.0	184449.0	-0.491639	0.0856533
     11551.71	0.018544	119606.0	194968.0	177728.0	-0.488632	0.0925812
     11552.16	0.018124	117221.0	190617.0	172337.0	-0.486205	0.100814
     11552.61	0.018721	121209.0	196522.0	176071.0	-0.483258	0.109887
     11553.06	0.018597	120429.0	194606.0	172554.0	-0.479917	0.120267
     11553.52	0.018486	119492.0	192313.0	168620.0	-0.475875	0.131477
     11553.97	0.019188	124252.0	199126.0	172366.0	-0.471626	0.144318
     11554.42	0.019739	127693.0	203642.0	173840.0	-0.466735	0.158228
     11554.87	0.020234	131010.0	207800.0	174495.0	-0.461302	0.174680
     11555.32	0.020158	130478.0	205638.0	169371.0	-0.454913	0.194026
     11555.78	0.019519	126214.0	197393.0	159076.0	-0.447218	0.215815
     11556.23	0.020036	129711.0	201113.0	157905.0	-0.438558	0.241873
     11556.68	0.019513	126520.0	194214.0	147874.0	-0.428560	0.272600
     11557.13	0.020651	133731.0	202793.0	148992.0	-0.416355	0.308293
     11557.58	0.019499	126114.0	188520.0	132902.0	-0.402018	0.349592
     11558.04	0.017733	114483.0	168122.0	112595.0	-0.384264	0.400893
     11558.49	0.017845	115332.0	165967.0	104644.0	-0.363974	0.461225
     11558.94	0.017666	114527.0	160769.0	94184.0	-0.339158	0.534718
     11559.39	0.018730	121133.0	165048.0	88783.0	-0.309347	0.620041
     11559.85	0.019790	127964.0	168619.0	82372.0	-0.275893	0.716396
     11560.30	0.019228	124502.0	157906.0	69018.0	-0.237678	0.827633
     11560.75	0.020942	135201.0	164253.0	63558.0	-0.194645	0.949455
     11561.20	0.020429	131889.0	153271.0	52296.0	-0.150247	 1.07529
     11561.65	0.020754	133949.0	149039.0	45013.0	-0.106749	 1.19726
     11562.11	0.020941	135050.0	144715.0	39444.0	-0.0691212	 1.29988
     11562.56	0.020249	130789.0	135904.0	34244.0	-0.0383634	 1.37844
     11563.01	0.019040	123042.0	125139.0	30138.0	-0.0168994	 1.42364
     11563.47	0.018594	120064.0	120687.0	28659.0	-0.00517548	 1.43773
     11563.92	0.018288	117952.0	118096.0	28305.0	-0.00122009	 1.42846
     11564.37	0.018972	122223.0	122629.0	30140.0	-0.00331629	 1.40331
     11564.82	0.018777	121129.0	122334.0	31064.0	-0.00989892	 1.37071
     11565.28	0.018674	120595.0	122861.0	32324.0	-0.0186158	 1.33524
     11565.73	0.020431	131980.0	135770.0	37002.0	-0.0283119	 1.29999
     11566.18	0.020035	129227.0	134158.0	37805.0	-0.0374477	 1.26658
     11566.63	0.019566	126470.0	132535.0	38517.0	-0.0468416	 1.23575
     11567.09	0.019610	126382.0	133463.0	39775.0	-0.0545152	 1.21059
     11567.54	0.019135	123350.0	131236.0	40023.0	-0.0619714	 1.18754
     11567.99	0.020420	131838.0	141263.0	43933.0	-0.0690495	 1.16796
     11568.45	0.020101	129603.0	139666.0	44172.0	-0.0747779	 1.15116
     11568.90	0.020214	130371.0	141326.0	45410.0	-0.0806850	 1.13534
     11569.35	0.019855	128306.0	139828.0	45573.0	-0.0859951	 1.12110
     11569.81	0.018172	117349.0	128460.0	42407.0	-0.0904652	 1.10830
     11570.26	0.018651	119961.0	131720.0	43974.0	-0.0935118	 1.09708
     11570.71	0.018558	119612.0	131856.0	44451.0	-0.0974572	 1.08732
     11571.17	0.018191	117308.0	129771.0	44079.0	-0.100968	 1.07979
     11571.62	0.019625	126583.0	140370.0	47944.0	-0.103384	 1.07425
     11572.07	0.019126	123245.0	136884.0	46938.0	-0.104960	 1.07031
     11572.53	0.020148	129867.0	144472.0	49571.0	-0.106575	 1.06968
     11572.98	0.020054	128916.0	143415.0	49172.0	-0.106581	 1.07042
     11573.43	0.021007	135321.0	150695.0	51479.0	-0.107608	 1.07408
     11573.89	0.021250	137030.0	152623.0	51881.0	-0.107771	 1.07902
     11574.34	0.020032	128848.0	143393.0	48455.0	-0.106956	 1.08495
     11574.79	0.019225	123619.0	137424.0	46099.0	-0.105867	 1.09228
     11575.25	0.018595	119912.0	133337.0	44371.0	-0.106122	 1.10029
     11575.70	0.018351	118356.0	131495.0	43421.0	-0.105272	 1.10803
     11576.15	0.019137	123038.0	136508.0	44803.0	-0.103890	 1.11411
     11576.61	0.018456	119090.0	132202.0	43170.0	-0.104452	 1.11919
     11577.06	0.020019	128810.0	142903.0	46504.0	-0.103828	 1.12263
     11577.52	0.019819	127419.0	141417.0	45967.0	-0.104232	 1.12379
     11577.97	0.020081	128995.0	143291.0	46669.0	-0.105104	 1.12180
     11578.42	0.019570	125799.0	139915.0	45764.0	-0.106350	 1.11754
     11578.88	0.018271	117574.0	131017.0	43149.0	-0.108259	 1.11067
     11579.33	0.019644	126443.0	141216.0	46898.0	-0.110499	 1.10232
     11579.78	0.019210	123438.0	138070.0	46287.0	-0.112022	 1.09290
     11580.24	0.019456	125224.0	140318.0	47519.0	-0.113807	 1.08278
     11580.69	0.020161	129813.0	145753.0	49743.0	-0.115818	 1.07504
     11581.15	0.019454	125214.0	140752.0	48378.0	-0.116975	 1.06795
     11581.60	0.019264	124133.0	139701.0	48265.0	-0.118151	 1.06280
     11582.05	0.018431	119162.0	134295.0	46548.0	-0.119555	 1.05955
     11582.51	0.017648	113616.0	127972.0	44465.0	-0.118987	 1.05711
     11582.96	0.019952	128173.0	144306.0	50179.0	-0.118555	 1.05634
     11583.42	0.019564	125885.0	141769.0	49293.0	-0.118830	 1.05642
     11583.87	0.020209	129674.0	145898.0	50724.0	-0.117884	 1.05651
     11584.33	0.020633	132773.0	149336.0	51834.0	-0.117558	 1.05815
     11584.78	0.019521	125232.0	140619.0	48740.0	-0.115886	 1.05955
     11585.23	0.021511	138149.0	154978.0	53570.0	-0.114950	 1.06229
     11585.69	0.020058	128840.0	144326.0	49654.0	-0.113503	 1.06700
     11586.14	0.019940	128148.0	143222.0	49004.0	-0.111210	 1.07249
     11586.60	0.019421	124711.0	139035.0	47266.0	-0.108727	 1.07893
     11587.05	0.019006	121927.0	135539.0	45681.0	-0.105837	 1.08758
     11587.51	0.018598	119431.0	132431.0	44193.0	-0.103323	 1.09750
     11587.96	0.018389	117906.0	130290.0	42995.0	-0.0998750	 1.10868
     11588.42	0.018852	120916.0	133254.0	43457.0	-0.0971610	 1.12049
     11588.87	0.019470	125141.0	137623.0	44363.0	-0.0950770	 1.13211
     11589.33	0.019860	127698.0	140120.0	44629.0	-0.0928311	 1.14412
     11589.78	0.020227	129799.0	142095.0	44787.0	-0.0905087	 1.15458
     11590.24	0.019373	124340.0	135979.0	42478.0	-0.0894807	 1.16351
     11590.69	0.019455	125084.0	136772.0	42427.0	-0.0893298	 1.17053
     11591.14	0.018912	121393.0	132699.0	40991.0	-0.0890502	 1.17473
     11591.60	0.019623	126051.0	137857.0	42531.0	-0.0895303	 1.17598
     11592.05	0.020651	132704.0	145272.0	44878.0	-0.0904868	 1.17466
     11592.51	0.019870	127551.0	139809.0	43324.0	-0.0917609	 1.17157
     11592.96	0.019123	122695.0	134760.0	42004.0	-0.0937938	 1.16573
     11593.42	0.018652	119661.0	131639.0	41300.0	-0.0954006	 1.15920
     11593.87	0.017028	109077.0	120205.0	38003.0	-0.0971446	 1.15153
     11594.33	0.018343	117806.0	130181.0	41484.0	-0.0998866	 1.14362
     11594.78	0.018570	119728.0	132677.0	42605.0	-0.102695	 1.13595
     11595.24	0.019606	125455.0	139081.0	45015.0	-0.103109	 1.12806
     11595.70	0.020457	131111.0	145675.0	47462.0	-0.105334	 1.12145
     11596.15	0.021038	135137.0	150443.0	49337.0	-0.107295	 1.11491
     11596.61	0.021306	136486.0	152089.0	50151.0	-0.108244	 1.10943
     11597.06	0.020710	132478.0	147740.0	48951.0	-0.109037	 1.10463
     11597.52	0.020013	128492.0	143577.0	47765.0	-0.111005	 1.10058
     11597.97	0.019687	126272.0	141216.0	47121.0	-0.111852	 1.09757
     11598.43	0.018959	121311.0	135794.0	45416.0	-0.112782	 1.09527
     11598.88	0.019123	122365.0	137069.0	45929.0	-0.113476	 1.09339
     11599.34	0.018790	120761.0	135498.0	45477.0	-0.115143	 1.09175
     11599.79	0.018560	118755.0	133246.0	44816.0	-0.115134	 1.08963
     11600.25	0.018771	120166.0	134971.0	45489.0	-0.116186	 1.08759
     11600.70	0.019371	123972.0	139334.0	47049.0	-0.116818	 1.08568
     11601.16	0.019480	124591.0	140133.0	47440.0	-0.117556	 1.08313
     11601.62	0.019612	125637.0	141485.0	48038.0	-0.118797	 1.08020
     11602.07	0.019485	124871.0	140696.0	47942.0	-0.119320	 1.07661
     11602.53	0.020546	131164.0	147742.0	50517.0	-0.119019	 1.07316
     11602.98	0.019732	126293.0	142372.0	48845.0	-0.119839	 1.06979
     11603.44	0.020397	130478.0	147096.0	50626.0	-0.119881	 1.06662
     11603.90	0.019528	124692.0	140539.0	48497.0	-0.119638	 1.06398
     11604.35	0.019292	123332.0	139011.0	48069.0	-0.119673	 1.06192
     11604.81	0.018741	120023.0	135266.0	46838.0	-0.119560	 1.06055
     11605.26	0.017733	113342.0	127634.0	44206.0	-0.118757	 1.06031
     11605.72	0.018241	116749.0	131418.0	45517.0	-0.118357	 1.06030
     11606.18	0.018589	118764.0	133534.0	46176.0	-0.117218	 1.06190
     11606.63	0.019100	121916.0	136916.0	47250.0	-0.116035	 1.06391
     11607.09	0.020058	128246.0	143864.0	49529.0	-0.114918	 1.06631
     11607.54	0.020638	131779.0	147674.0	50655.0	-0.113881	 1.06997
     11608.00	0.021789	139139.0	155753.0	53222.0	-0.112798	 1.07380
     11608.46	0.021629	138420.0	154729.0	52680.0	-0.111383	 1.07744
     11608.91	0.020779	132709.0	148124.0	50189.0	-0.109891	 1.08225
     11609.37	0.019078	121697.0	135578.0	45730.0	-0.108013	 1.08679
     11609.82	0.019020	121811.0	135639.0	45549.0	-0.107526	 1.09121
     11610.28	0.018952	120771.0	134171.0	44853.0	-0.105219	 1.09572
     11610.74	0.018497	118151.0	131131.0	43595.0	-0.104233	 1.10125
     11611.19	0.017961	114712.0	127137.0	42054.0	-0.102841	 1.10631
     11611.65	0.018470	117820.0	130380.0	42929.0	-0.101295	 1.11091
     11612.11	0.019197	122548.0	135499.0	44370.0	-0.100461	 1.11640
     11612.56	0.019244	122763.0	135552.0	44192.0	-0.0990997	 1.12081
     11613.02	0.019698	125698.0	138677.0	44986.0	-0.0982653	 1.12580
     11613.48	0.019829	126381.0	139291.0	44977.0	-0.0972641	 1.13041
     11613.93	0.020016	127684.0	140625.0	45206.0	-0.0965383	 1.13487
     11614.39	0.020814	133094.0	146592.0	46910.0	-0.0965976	 1.13942
     11614.85	0.019383	123636.0	136017.0	43380.0	-0.0954381	 1.14278
     11615.30	0.019130	122223.0	134518.0	42766.0	-0.0958508	 1.14595
     11615.76	0.019514	124342.0	136730.0	43370.0	-0.0949723	 1.14824
     11616.22	0.018466	117683.0	129442.0	40980.0	-0.0952383	 1.15015
     11616.67	0.017432	111190.0	122315.0	38658.0	-0.0953592	 1.15185
     11617.13	0.018206	116275.0	128015.0	40433.0	-0.0961894	 1.15250
     11617.59	0.018398	117168.0	128995.0	40747.0	-0.0961648	 1.15239
     11618.05	0.019939	127132.0	140086.0	44260.0	-0.0970306	 1.15218
     11618.50	0.020638	131820.0	145410.0	45983.0	-0.0981200	 1.15129
     11618.96	0.020533	130938.0	144460.0	45770.0	-0.0982787	 1.14937
     11619.42	0.020874	133332.0	147283.0	46737.0	-0.0995136	 1.14782
     11619.87	0.020355	129638.0	143249.0	45555.0	-0.0998384	 1.14566
     11620.33	0.019535	124167.0	137284.0	43754.0	-0.100424	 1.14347
     11620.79	0.019652	125138.0	138515.0	44237.0	-0.101561	 1.14142
     11621.24	0.018282	116293.0	128798.0	41233.0	-0.102132	 1.13901
     11621.70	0.019006	121033.0	134233.0	43066.0	-0.103514	 1.13684
     11622.16	0.018358	117000.0	129900.0	41772.0	-0.104591	 1.13454
     11622.62	0.018233	116287.0	129229.0	41656.0	-0.105525	 1.13214
     11623.07	0.019143	121938.0	135618.0	43779.0	-0.106329	 1.13069
     11623.53	0.019995	127300.0	141694.0	45845.0	-0.107123	 1.12840
     11623.99	0.020827	132429.0	147486.0	47818.0	-0.107687	 1.12633
     11624.45	0.019766	126171.0	140755.0	45721.0	-0.109383	 1.12446
     11624.90	0.018803	119761.0	133643.0	43516.0	-0.109674	 1.12204
     11625.36	0.019520	124299.0	138844.0	45278.0	-0.110661	 1.12053
     11625.82	0.019597	124898.0	139650.0	45633.0	-0.111642	 1.11851
     11626.28	0.020249	129011.0	144336.0	47280.0	-0.112246	 1.11606
     11626.73	0.020467	130099.0	145623.0	47771.0	-0.112725	 1.11460
     11627.19	0.019335	123202.0	138063.0	45347.0	-0.113885	 1.11337
     11627.65	0.019310	123134.0	138100.0	45440.0	-0.114705	 1.11159
     11628.11	0.018344	117046.0	131409.0	43280.0	-0.115748	 1.11062
     11628.57	0.018081	115487.0	129718.0	42794.0	-0.116205	 1.10896
     11629.02	0.018224	116351.0	130808.0	43215.0	-0.117119	 1.10754
     11629.48	0.019125	121822.0	136966.0	45297.0	-0.117172	 1.10649
     11629.94	0.021733	138226.0	155489.0	51489.0	-0.117685	 1.10521
     11630.40	0.019744	125718.0	141517.0	46900.0	-0.118379	 1.10440
     11630.86	0.021355	136418.0	153783.0	51028.0	-0.119819	 1.10317
     11631.31	0.020049	127732.0	143984.0	47848.0	-0.119768	 1.10167
     11631.77	0.019337	123108.0	138875.0	46233.0	-0.120512	 1.09988
     11632.23	0.020123	127984.0	144446.0	48148.0	-0.121000	 1.09863
     11632.69	0.018948	120479.0	136062.0	45425.0	-0.121635	 1.09705
     11633.15	0.018214	115744.0	130791.0	43764.0	-0.122220	 1.09479
     11633.60	0.018482	117365.0	132663.0	44484.0	-0.122523	 1.09268
     11634.06	0.018491	117488.0	132932.0	44662.0	-0.123502	 1.09071
     11634.52	0.018253	115896.0	131206.0	44192.0	-0.124075	 1.08822
     11634.98	0.019601	124693.0	141348.0	47720.0	-0.125370	 1.08587
     11635.44	0.019401	123407.0	139936.0	47365.0	-0.125697	 1.08330
     11635.90	0.020226	128162.0	145364.0	49356.0	-0.125946	 1.08018
     11636.35	0.020535	130460.0	148129.0	50409.0	-0.127017	 1.07791
     11636.81	0.018391	116823.0	132753.0	45306.0	-0.127830	 1.07505
     11637.27	0.019876	126007.0	143157.0	48981.0	-0.127604	 1.07251
