# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018457	120376.0	176955.0	177456.0	-0.385275	-0.00282723
     11507.16	0.017740	115762.0	170197.0	170650.0	-0.385420	-0.00265809
     11507.61	0.017896	116798.0	171734.0	172252.0	-0.385501	-0.00301175
     11508.06	0.018503	120806.0	177608.0	178189.0	-0.385393	-0.00326591
     11508.51	0.019386	126745.0	186368.0	186921.0	-0.385546	-0.00296285
     11508.96	0.020618	134961.0	198518.0	199086.0	-0.385894	-0.00285712
     11509.40	0.020268	132249.0	194529.0	195101.0	-0.385895	-0.00293612
     11509.85	0.020281	132518.0	194929.0	195514.0	-0.385917	-0.00299660
     11510.30	0.019621	127891.0	188169.0	188709.0	-0.386162	-0.00286565
     11510.75	0.019724	128819.0	189582.0	190163.0	-0.386413	-0.00305995
     11511.20	0.020117	131083.0	192884.0	193505.0	-0.386258	-0.00321438
     11511.65	0.019189	124729.0	183581.0	184151.0	-0.386513	-0.00310009
     11512.09	0.019613	127846.0	188186.0	188791.0	-0.386604	-0.00320975
     11512.54	0.017784	116010.0	170784.0	171303.0	-0.386723	-0.00303432
     11512.99	0.017662	115181.0	169556.0	170087.0	-0.386678	-0.00312682
     11513.44	0.018549	121065.0	178247.0	178819.0	-0.386843	-0.00320389
     11513.89	0.018582	121156.0	178408.0	178969.0	-0.386994	-0.00313954
     11514.34	0.019947	129780.0	191119.0	191710.0	-0.387056	-0.00308754
     11514.79	0.019710	128415.0	189106.0	189700.0	-0.387040	-0.00313617
     11515.24	0.020092	130965.0	192876.0	193484.0	-0.387117	-0.00314733
     11515.68	0.021766	142014.0	209146.0	209798.0	-0.387107	-0.00311259
     11516.13	0.021507	140093.0	206335.0	206936.0	-0.387195	-0.00290851
     11516.58	0.021330	138842.0	204566.0	205150.0	-0.387554	-0.00285076
     11517.03	0.020231	131760.0	194122.0	194686.0	-0.387505	-0.00290118
     11517.48	0.018494	120434.0	177457.0	177949.0	-0.387626	-0.00276867
     11517.93	0.018400	119352.0	175859.0	176373.0	-0.387605	-0.00291853
     11518.38	0.018741	122082.0	179929.0	180393.0	-0.387869	-0.00257548
     11518.83	0.019410	126591.0	186558.0	187055.0	-0.387781	-0.00266051
     11519.28	0.019244	125116.0	184382.0	184863.0	-0.387768	-0.00260532
     11519.73	0.019949	129454.0	190821.0	191299.0	-0.388010	-0.00250183
     11520.17	0.019538	127317.0	187684.0	188153.0	-0.388080	-0.00249576
     11520.62	0.018710	121862.0	179611.0	180053.0	-0.387904	-0.00245785
     11521.07	0.018998	123545.0	182126.0	182542.0	-0.388093	-0.00228153
     11521.52	0.018492	120199.0	177201.0	177569.0	-0.388136	-0.00207458
     11521.97	0.019610	127382.0	187807.0	188167.0	-0.388224	-0.00191503
     11522.42	0.019552	127172.0	187472.0	187861.0	-0.388089	-0.00207283
     11522.87	0.020203	131237.0	193463.0	193822.0	-0.388081	-0.00185393
     11523.32	0.019443	126293.0	186224.0	186549.0	-0.388346	-0.00174369
     11523.77	0.017810	115669.0	170577.0	170830.0	-0.388454	-0.00148210
     11524.22	0.017992	116755.0	172169.0	172392.0	-0.388399	-0.00129440
     11524.67	0.018361	119317.0	175953.0	176153.0	-0.388433	-0.00113602
     11525.12	0.018811	122182.0	180214.0	180373.0	-0.388633	-0.000881895
     11525.57	0.019924	129511.0	191018.0	191153.0	-0.388602	-0.000706490
     11526.02	0.020080	130442.0	192369.0	192485.0	-0.388487	-0.000602826
     11526.47	0.020332	131981.0	194646.0	194722.0	-0.388525	-0.000390376
     11526.92	0.021145	137327.0	202544.0	202605.0	-0.388592	-0.000301124
     11527.37	0.021059	136829.0	201771.0	201817.0	-0.388401	-0.000227955
     11527.82	0.021062	136904.0	201892.0	201839.0	-0.388453	0.000262551
     11528.27	0.019324	125382.0	184930.0	184845.0	-0.388612	0.000459739
     11528.72	0.019046	123684.0	182433.0	182269.0	-0.388653	0.000899364
     11529.17	0.019171	124706.0	183946.0	183720.0	-0.388683	0.00122938
     11529.62	0.018489	120112.0	177122.0	176874.0	-0.388414	0.00140115
     11530.07	0.018758	121660.0	179409.0	179108.0	-0.388438	0.00167914
     11530.52	0.018607	120521.0	177759.0	177429.0	-0.388605	0.00185817
     11530.97	0.019420	126178.0	186087.0	185626.0	-0.388521	0.00248041
     11531.42	0.020045	129849.0	191469.0	190970.0	-0.388354	0.00260957
     11531.87	0.020174	131074.0	193286.0	192649.0	-0.388409	0.00330108
     11532.32	0.020078	130537.0	192493.0	191816.0	-0.388403	0.00352321
     11532.77	0.018984	123414.0	181963.0	181242.0	-0.388259	0.00397021
     11533.22	0.019345	125467.0	184999.0	184192.0	-0.388308	0.00437173
     11533.67	0.020548	133629.0	197029.0	196026.0	-0.388284	0.00510362
     11534.12	0.020320	131732.0	194210.0	193162.0	-0.388170	0.00541083
     11534.57	0.020178	131029.0	193138.0	191967.0	-0.387986	0.00608148
     11535.02	0.019006	123380.0	181832.0	180632.0	-0.387814	0.00662137
     11535.47	0.017722	114963.0	169446.0	168238.0	-0.387924	0.00715465
     11535.92	0.017793	115402.0	170087.0	168780.0	-0.387888	0.00771398
     11536.37	0.018162	117811.0	173603.0	172122.0	-0.387689	0.00856756
     11536.82	0.019719	127831.0	188356.0	186658.0	-0.387625	0.00905572
     11537.27	0.018959	123080.0	181296.0	179502.0	-0.387297	0.00994470
     11537.72	0.020435	132284.0	194828.0	192750.0	-0.387166	0.0107231
     11538.17	0.020227	131263.0	193283.0	191055.0	-0.386952	0.0115941
     11538.62	0.020769	134701.0	198330.0	195887.0	-0.386875	0.0123943
     11539.07	0.020845	134816.0	198421.0	195848.0	-0.386480	0.0130522
     11539.52	0.019782	128083.0	188470.0	185804.0	-0.386260	0.0142465
     11539.98	0.019397	125472.0	184576.0	181774.0	-0.385979	0.0152971
     11540.43	0.018700	120918.0	177860.0	174936.0	-0.385884	0.0165765
     11540.88	0.018732	121477.0	178601.0	175488.0	-0.385429	0.0175836
     11541.33	0.018144	117518.0	172716.0	169478.0	-0.385057	0.0189255
     11541.78	0.018316	118676.0	174351.0	170806.0	-0.384673	0.0205421
     11542.23	0.019372	125449.0	184255.0	180259.0	-0.384421	0.0219260
     11542.68	0.020123	130164.0	191097.0	186784.0	-0.383986	0.0228283
     11543.13	0.020334	131692.0	193255.0	188517.0	-0.383545	0.0248224
     11543.58	0.019123	123875.0	181724.0	176971.0	-0.383216	0.0265032
     11544.03	0.019736	127793.0	187370.0	182145.0	-0.382674	0.0282822
     11544.49	0.019361	125325.0	183671.0	178199.0	-0.382236	0.0302452
     11544.94	0.020581	133180.0	195041.0	188846.0	-0.381508	0.0322779
     11545.39	0.020188	130957.0	191652.0	185127.0	-0.380812	0.0346392
     11545.84	0.019607	126940.0	185661.0	178970.0	-0.380208	0.0367042
     11546.29	0.019823	128422.0	187680.0	180421.0	-0.379417	0.0394454
     11546.74	0.017586	114118.0	166695.0	159811.0	-0.378933	0.0421739
     11547.19	0.018022	116573.0	170112.0	162571.0	-0.377939	0.0453422
     11547.64	0.017692	114682.0	167183.0	159268.0	-0.376926	0.0485007
     11548.10	0.018460	119675.0	174267.0	165466.0	-0.375809	0.0518229
     11548.55	0.019417	125685.0	182852.0	172981.0	-0.374898	0.0554953
     11549.00	0.019989	129341.0	187927.0	177038.0	-0.373601	0.0596892
     11549.45	0.021409	138597.0	201086.0	188608.0	-0.372162	0.0640619
     11549.90	0.021179	136978.0	198481.0	185230.0	-0.370873	0.0690951
     11550.35	0.021736	140710.0	203545.0	188994.0	-0.369186	0.0741718
     11550.80	0.019971	129032.0	186339.0	172034.0	-0.367507	0.0798755
     11551.26	0.018730	121121.0	174559.0	160118.0	-0.365473	0.0863517
     11551.71	0.018768	121370.0	174518.0	158926.0	-0.363184	0.0935892
     11552.16	0.018213	117824.0	169001.0	152683.0	-0.360713	0.101541
     11552.61	0.019165	123923.0	177280.0	158728.0	-0.358070	0.110538
     11553.06	0.019020	122948.0	175330.0	155475.0	-0.354908	0.120185
     11553.52	0.018350	118698.0	168664.0	147837.0	-0.351326	0.131798
     11553.97	0.019929	129047.0	182685.0	158122.0	-0.347587	0.144396
     11554.42	0.019243	124528.0	175520.0	149858.0	-0.343222	0.158065
     11554.87	0.019431	125628.0	176172.0	147977.0	-0.338136	0.174404
     11555.32	0.019560	126228.0	176036.0	145169.0	-0.332599	0.192790
     11555.78	0.019411	125434.0	173749.0	140121.0	-0.325832	0.215105
     11556.23	0.020620	133204.0	183047.0	143938.0	-0.317861	0.240360
     11556.68	0.019915	128245.0	174666.0	133438.0	-0.308933	0.269239
     11557.13	0.021131	136340.0	183656.0	135362.0	-0.297913	0.305112
     11557.58	0.019755	127339.0	169351.0	119779.0	-0.285121	0.346325
     11558.04	0.017841	115187.0	150755.0	101240.0	-0.269099	0.398162
     11558.49	0.017708	114111.0	146695.0	93034.0	-0.251184	0.455391
     11558.94	0.017321	111816.0	140607.0	83004.0	-0.229114	0.527080
     11559.39	0.019008	122768.0	150237.0	81210.0	-0.201918	0.615176
     11559.85	0.019149	123423.0	146557.0	71993.0	-0.171797	0.710846
     11560.30	0.018960	122381.0	140294.0	61626.0	-0.136601	0.822656
     11560.75	0.021227	136902.0	150772.0	58424.0	-0.0965034	0.948042
     11561.20	0.020904	134871.0	142544.0	48571.0	-0.0553320	 1.07662
     11561.65	0.020698	133741.0	135464.0	40563.0	-0.0128008	 1.20585
     11562.11	0.020753	134214.0	131150.0	35358.0	0.0230938	 1.31082
     11562.56	0.020182	130285.0	123686.0	30881.0	0.0519783	 1.38760
     11563.01	0.019131	123327.0	114729.0	27375.0	0.0722665	 1.43294
     11563.47	0.019042	122632.0	112847.0	26571.0	0.0831551	 1.44621
     11563.92	0.018533	119775.0	109866.0	26141.0	0.0863535	 1.43576
     11564.37	0.019547	125932.0	115829.0	28272.0	0.0836271	 1.41024
     11564.82	0.019119	122964.0	113820.0	28705.0	0.0772734	 1.37755
     11565.28	0.018501	119226.0	111342.0	29153.0	0.0684143	 1.34005
     11565.73	0.019868	128418.0	121032.0	32864.0	0.0592356	 1.30368
     11566.18	0.019448	125392.0	119256.0	33463.0	0.0501724	 1.27083
     11566.63	0.019593	126592.0	121433.0	35165.0	0.0416066	 1.23931
     11567.09	0.019813	127550.0	123284.0	36644.0	0.0340178	 1.21324
     11567.54	0.019063	122991.0	119676.0	36397.0	0.0273231	 1.19030
     11567.99	0.020491	131771.0	128981.0	39976.0	0.0214005	 1.17139
     11568.45	0.019836	127757.0	125722.0	39639.0	0.0160569	 1.15426
     11568.90	0.020695	133218.0	131694.0	42188.0	0.0115058	 1.13835
     11569.35	0.019836	127360.0	126453.0	41052.0	0.00714702	 1.12503
     11569.81	0.018573	119612.0	119222.0	39236.0	0.00326587	 1.11139
     11570.26	0.018464	119036.0	119067.0	39645.0	-0.000260392	 1.09972
     11570.71	0.017948	115614.0	116016.0	38992.0	-0.00347106	 1.09037
     11571.17	0.018518	119072.0	119851.0	40624.0	-0.00652095	 1.08189
     11571.62	0.019114	123094.0	124211.0	42328.0	-0.00903344	 1.07653
     11572.07	0.019414	124644.0	126016.0	43108.0	-0.0109472	 1.07270
     11572.53	0.019978	128398.0	130012.0	44528.0	-0.0124919	 1.07151
     11572.98	0.020214	130105.0	131911.0	45128.0	-0.0137856	 1.07262
     11573.43	0.020849	134277.0	136297.0	46476.0	-0.0149315	 1.07590
     11573.89	0.021582	139034.0	141159.0	47887.0	-0.0151684	 1.08104
     11574.34	0.019952	128277.0	130236.0	43920.0	-0.0151562	 1.08698
     11574.79	0.019492	125415.0	127323.0	42615.0	-0.0150989	 1.09452
     11575.25	0.018603	119610.0	121403.0	40321.0	-0.0148791	 1.10224
     11575.70	0.018401	118364.0	120082.0	39581.0	-0.0144102	 1.10983
     11576.15	0.019080	122813.0	124586.0	40793.0	-0.0143334	 1.11649
     11576.61	0.018565	119495.0	121206.0	39453.0	-0.0142170	 1.12238
     11577.06	0.019469	125076.0	126900.0	41180.0	-0.0144778	 1.12545
     11577.52	0.020705	133075.0	135077.0	43779.0	-0.0149321	 1.12669
     11577.97	0.020439	131700.0	133811.0	43428.0	-0.0159017	 1.12532
     11578.42	0.019305	124129.0	126264.0	41168.0	-0.0170536	 1.12071
     11578.88	0.018133	116401.0	118570.0	38909.0	-0.0184624	 1.11428
     11579.33	0.018854	121284.0	123737.0	40958.0	-0.0200234	 1.10561
     11579.78	0.019191	123395.0	126082.0	42154.0	-0.0215419	 1.09560
     11580.24	0.018962	121741.0	124590.0	42050.0	-0.0231325	 1.08617
     11580.69	0.020461	131516.0	134760.0	45884.0	-0.0243669	 1.07738
     11581.15	0.019305	123901.0	127096.0	43589.0	-0.0254598	 1.07014
     11581.60	0.018789	120703.0	123926.0	42734.0	-0.0263516	 1.06469
     11582.05	0.018502	118825.0	122080.0	42234.0	-0.0270247	 1.06145
     11582.51	0.017688	113729.0	116890.0	40514.0	-0.0274149	 1.05959
     11582.96	0.020562	131675.0	135388.0	46971.0	-0.0278080	 1.05861
     11583.42	0.019632	125985.0	129510.0	44948.0	-0.0275952	 1.05825
     11583.87	0.020524	131947.0	135586.0	47022.0	-0.0272058	 1.05899
     11584.33	0.020526	131828.0	135380.0	46917.0	-0.0265876	 1.05971
     11584.78	0.019650	126132.0	129372.0	44737.0	-0.0253630	 1.06189
     11585.23	0.021492	137947.0	141280.0	48722.0	-0.0238742	 1.06461
     11585.69	0.019853	127677.0	130513.0	44836.0	-0.0219692	 1.06846
     11586.14	0.020248	129843.0	132429.0	45238.0	-0.0197206	 1.07411
     11586.60	0.019408	124280.0	126425.0	42913.0	-0.0171122	 1.08047
     11587.05	0.018525	118729.0	120448.0	40537.0	-0.0143745	 1.08900
     11587.51	0.019388	124048.0	125496.0	41820.0	-0.0116053	 1.09890
     11587.96	0.018809	120687.0	121742.0	40122.0	-0.00870363	 1.10998
     11588.42	0.018768	120255.0	120993.0	39388.0	-0.00611820	 1.12227
     11588.87	0.019280	123774.0	124203.0	39949.0	-0.00346000	 1.13431
     11589.33	0.019451	124803.0	125024.0	39746.0	-0.00176922	 1.14600
     11589.78	0.020177	128853.0	128897.0	40535.0	-0.000341416	 1.15685
     11590.24	0.018965	121292.0	121232.0	37773.0	0.000494796	 1.16611
     11590.69	0.019501	124819.0	124707.0	38568.0	0.000897702	 1.17354
     11591.14	0.019282	123684.0	123612.0	38051.0	0.000582298	 1.17822
     11591.60	0.019828	126901.0	126905.0	39014.0	-3.15201e-05	 1.17952
     11592.05	0.020386	130696.0	130855.0	40296.0	-0.00121582	 1.17784
     11592.51	0.019224	123102.0	123433.0	38147.0	-0.00268522	 1.17425
     11592.96	0.018539	118621.0	119119.0	37005.0	-0.00418946	 1.16907
     11593.42	0.017863	114687.0	115362.0	36076.0	-0.00586833	 1.16245
     11593.87	0.017001	108673.0	109542.0	34516.0	-0.00796466	 1.15489
     11594.33	0.018366	117588.0	118735.0	37695.0	-0.00970713	 1.14737
     11594.78	0.019090	122183.0	123604.0	39555.0	-0.0115630	 1.13939
     11595.24	0.020202	129517.0	131224.0	42331.0	-0.0130936	 1.13139
     11595.70	0.020482	131311.0	133250.0	43301.0	-0.0146585	 1.12405
     11596.15	0.021186	135716.0	137907.0	45093.0	-0.0160151	 1.11785
     11596.61	0.021444	137713.0	140090.0	46084.0	-0.0171133	 1.11182
     11597.06	0.020207	129118.0	131516.0	43485.0	-0.0184018	 1.10671
     11597.52	0.019782	126713.0	129197.0	42862.0	-0.0194137	 1.10335
     11597.97	0.020078	128325.0	130971.0	43606.0	-0.0204098	 1.09978
     11598.43	0.019353	123936.0	126632.0	42255.0	-0.0215199	 1.09756
     11598.88	0.019627	125609.0	128433.0	42951.0	-0.0222335	 1.09535
     11599.34	0.018387	117398.0	120138.0	40250.0	-0.0230712	 1.09353
     11599.79	0.018292	117012.0	119868.0	40207.0	-0.0241146	 1.09235
     11600.25	0.019041	122029.0	125119.0	42049.0	-0.0250066	 1.09043
     11600.70	0.018979	121523.0	124673.0	41991.0	-0.0255908	 1.08824
     11601.16	0.019943	127465.0	130884.0	44214.0	-0.0264696	 1.08527
     11601.62	0.019744	126313.0	129746.0	43964.0	-0.0268157	 1.08221
     11602.07	0.019274	123194.0	126607.0	43037.0	-0.0273275	 1.07903
     11602.53	0.020333	130076.0	133775.0	45616.0	-0.0280404	 1.07590
     11602.98	0.020056	128043.0	131708.0	45079.0	-0.0282212	 1.07217
     11603.44	0.020331	129993.0	133722.0	45908.0	-0.0282824	 1.06912
     11603.90	0.019259	123271.0	126799.0	43666.0	-0.0282180	 1.06603
     11604.35	0.018845	119950.0	123362.0	42553.0	-0.0280481	 1.06437
     11604.81	0.018788	119793.0	123155.0	42548.0	-0.0276785	 1.06281
     11605.26	0.017334	110841.0	113827.0	39344.0	-0.0265830	 1.06234
     11605.72	0.018319	117058.0	120157.0	41515.0	-0.0261297	 1.06274
     11606.18	0.018383	117212.0	120205.0	41481.0	-0.0252144	 1.06396
     11606.63	0.019705	125862.0	128929.0	44409.0	-0.0240758	 1.06582
     11607.09	0.020623	131800.0	134890.0	46350.0	-0.0231740	 1.06824
     11607.54	0.021341	136422.0	139431.0	47745.0	-0.0218168	 1.07170
     11608.00	0.021874	139713.0	142643.0	48655.0	-0.0207547	 1.07559
     11608.46	0.021265	135980.0	138631.0	47080.0	-0.0193079	 1.07997
     11608.91	0.020519	130870.0	133269.0	45078.0	-0.0181652	 1.08398
     11609.37	0.019207	122308.0	124372.0	41895.0	-0.0167346	 1.08811
     11609.82	0.018837	120214.0	122099.0	40916.0	-0.0155587	 1.09331
     11610.28	0.018602	118762.0	120507.0	40178.0	-0.0145864	 1.09839
     11610.74	0.017979	114971.0	116485.0	38662.0	-0.0130826	 1.10291
     11611.19	0.018234	116012.0	117455.0	38784.0	-0.0123616	 1.10805
     11611.65	0.018997	121051.0	122422.0	40225.0	-0.0112621	 1.11299
     11612.11	0.019223	122967.0	124207.0	40582.0	-0.0100335	 1.11862
     11612.56	0.019657	125319.0	126500.0	41146.0	-0.00937982	 1.12312
     11613.02	0.020020	127648.0	128794.0	41687.0	-0.00893775	 1.12802
     11613.48	0.019482	123980.0	124997.0	40263.0	-0.00816947	 1.13286
     11613.93	0.019876	126678.0	127658.0	40937.0	-0.00770638	 1.13732
     11614.39	0.020741	132343.0	133333.0	42588.0	-0.00745272	 1.14128
     11614.85	0.019424	123755.0	124665.0	39665.0	-0.00732634	 1.14516
     11615.30	0.019029	121444.0	122321.0	38803.0	-0.00719549	 1.14815
     11615.76	0.018861	120130.0	121027.0	38282.0	-0.00743917	 1.15103
     11616.22	0.017773	113404.0	114279.0	36070.0	-0.00768616	 1.15318
     11616.67	0.017601	112058.0	112967.0	35617.0	-0.00807915	 1.15427
     11617.13	0.018097	115252.0	116225.0	36621.0	-0.00840693	 1.15491
     11617.59	0.019007	120698.0	121788.0	38369.0	-0.00899027	 1.15503
     11618.05	0.020396	129455.0	130665.0	41206.0	-0.00930347	 1.15405
     11618.50	0.019862	126266.0	127564.0	40233.0	-0.0102274	 1.15393
     11618.96	0.020870	132527.0	133988.0	42336.0	-0.0109638	 1.15211
     11619.42	0.021235	135039.0	136609.0	43249.0	-0.0115592	 1.15015
     11619.87	0.020158	128324.0	129924.0	41207.0	-0.0123913	 1.14834
     11620.33	0.019962	127372.0	129043.0	41023.0	-0.0130337	 1.14601
     11620.79	0.019387	123649.0	125382.0	39940.0	-0.0139182	 1.14399
     11621.24	0.018408	117496.0	119240.0	38075.0	-0.0147340	 1.14158
     11621.70	0.019204	122323.0	124228.0	39753.0	-0.0154535	 1.13943
     11622.16	0.018656	118899.0	120878.0	38769.0	-0.0165074	 1.13716
     11622.62	0.018306	116700.0	118695.0	38147.0	-0.0169506	 1.13511
     11623.07	0.018821	119592.0	121743.0	39215.0	-0.0178263	 1.13285
     11623.53	0.019620	124878.0	127223.0	41063.0	-0.0186042	 1.13083
     11623.99	0.020591	131104.0	133672.0	43217.0	-0.0193981	 1.12916
     11624.45	0.019732	125543.0	128091.0	41506.0	-0.0200926	 1.12690
     11624.90	0.019260	122597.0	125186.0	40661.0	-0.0208981	 1.12453
     11625.36	0.019553	124290.0	127004.0	41320.0	-0.0216010	 1.12287
     11625.82	0.019507	123817.0	126594.0	41254.0	-0.0221804	 1.12124
     11626.28	0.020016	127286.0	130242.0	42528.0	-0.0229577	 1.11923
     11626.73	0.020322	129033.0	132101.0	43215.0	-0.0234986	 1.11738
     11627.19	0.019465	123553.0	126574.0	41494.0	-0.0241569	 1.11528
     11627.65	0.018984	120720.0	123772.0	40626.0	-0.0249673	 1.11403
     11628.11	0.017541	111738.0	114622.0	37679.0	-0.0254829	 1.11254
     11628.57	0.018200	115689.0	118737.0	39096.0	-0.0260054	 1.11089
     11629.02	0.019107	121395.0	124695.0	41094.0	-0.0268211	 1.11001
     11629.48	0.019702	125330.0	128835.0	42493.0	-0.0275823	 1.10919
     11629.94	0.021768	138387.0	142313.0	47012.0	-0.0279747	 1.10763
     11630.40	0.019494	124175.0	127793.0	42252.0	-0.0287199	 1.10676
     11630.86	0.020959	133274.0	137197.0	45413.0	-0.0290107	 1.10562
     11631.31	0.019764	125319.0	129115.0	42807.0	-0.0298410	 1.10400
     11631.77	0.019447	123432.0	127256.0	42244.0	-0.0305104	 1.10274
     11632.23	0.019858	125954.0	129929.0	43207.0	-0.0310714	 1.10099
     11632.69	0.019506	123841.0	127824.0	42578.0	-0.0316558	 1.09932
     11633.15	0.018159	114924.0	118727.0	39631.0	-0.0325557	 1.09722
     11633.60	0.018931	120078.0	124134.0	41512.0	-0.0332201	 1.09538
     11634.06	0.018239	115737.0	119725.0	40131.0	-0.0338771	 1.09305
     11634.52	0.018581	117854.0	121955.0	40965.0	-0.0342056	 1.09093
     11634.98	0.019007	120685.0	124982.0	42099.0	-0.0349859	 1.08815
     11635.44	0.019189	121796.0	126183.0	42612.0	-0.0353857	 1.08560
     11635.90	0.020774	131832.0	136683.0	46286.0	-0.0361360	 1.08282
     11636.35	0.020004	126762.0	131495.0	44657.0	-0.0366575	 1.07996
     11636.81	0.018926	119994.0	124546.0	42406.0	-0.0372334	 1.07739
     11637.27	0.020182	128153.0	133074.0	45462.0	-0.0376805	 1.07403
     11637.73	0.018386	116962.0	121515.0	41590.0	-0.0381886	 1.07218
     11638.19	0.020465	129867.0	134964.0	46339.0	-0.0384972	 1.06902
     11638.65	0.021393	135586.0	140974.0	48523.0	-0.0389694	 1.06654
     11639.11	0.019477	123477.0	128417.0	44299.0	-0.0392279	 1.06432
     11639.56	0.020503	130193.0	135446.0	46821.0	-0.0395551	 1.06224
     11640.02	0.017868	113488.0	118112.0	40911.0	-0.0399362	 1.06023
     11640.48	0.019457	123576.0	128656.0	44638.0	-0.0402858	 1.05856
     11640.94	0.017121	108611.0	113096.0	39331.0	-0.0404643	 1.05622
     11641.40	0.017505	111037.0	115644.0	40275.0	-0.0406530	 1.05479
     11641.86	0.019287	122068.0	127177.0	44355.0	-0.0410016	 1.05335
     11642.32	0.019791	125175.0	130433.0	45541.0	-0.0411469	 1.05225
     11642.78	0.020484	129955.0	135425.0	47348.0	-0.0412297	 1.05089
     11643.24	0.021271	134570.0	140239.0	49085.0	-0.0412636	 1.04979
     11643.69	0.020745	131394.0	136950.0	47965.0	-0.0414155	 1.04914
     11644.15	0.020435	129406.0	134880.0	47280.0	-0.0414307	 1.04830
     11644.61	0.020001	126571.0	131936.0	46300.0	-0.0415135	 1.04717
     11645.07	0.019036	120249.0	125322.0	43990.0	-0.0413218	 1.04692
     11645.53	0.019512	123423.0	128667.0	45184.0	-0.0416102	 1.04648
     11645.99	0.018718	118241.0	123248.0	43292.0	-0.0414737	 1.04623
     11646.45	0.018779	118507.0	123486.0	43387.0	-0.0411558	 1.04597
     11646.91	0.018506	116942.0	121845.0	42791.0	-0.0410717	 1.04642
     11647.37	0.018343	116316.0	121174.0	42526.0	-0.0409169	 1.04711
     11647.83	0.020279	128477.0	133826.0	46961.0	-0.0407905	 1.04722
     11648.29	0.019882	126017.0	131232.0	46042.0	-0.0405499	 1.04741
     11648.75	0.019853	125674.0	130837.0	45849.0	-0.0402610	 1.04860
     11649.21	0.020301	128111.0	133355.0	46690.0	-0.0401177	 1.04948
     11649.67	0.019413	122784.0	127764.0	44662.0	-0.0397581	 1.05106
     11650.13	0.019911	125877.0	130938.0	45717.0	-0.0394187	 1.05225
     11650.58	0.020047	126950.0	132024.0	45986.0	-0.0391904	 1.05465
     11651.04	0.020084	127227.0	132274.0	45973.0	-0.0389026	 1.05682
     11651.50	0.019087	120504.0	125242.0	43443.0	-0.0385649	 1.05880
