# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.019678	128969.0	270310.0	273061.0	-0.739997	-0.0101258
     11506.27	0.018486	121386.0	254472.0	257028.0	-0.740215	-0.00999422
     11506.71	0.018343	120243.0	252071.0	254647.0	-0.740196	-0.0101675
     11507.16	0.017385	113854.0	238724.0	241108.0	-0.740391	-0.00993689
     11507.61	0.018254	119784.0	251138.0	253722.0	-0.740312	-0.0102366
     11508.06	0.018850	123835.0	259660.0	262331.0	-0.740423	-0.0102340
     11508.51	0.019430	127309.0	266954.0	269725.0	-0.740459	-0.0103266
     11508.96	0.020238	132761.0	278452.0	281267.0	-0.740695	-0.0100587
     11509.40	0.020341	133454.0	279858.0	282743.0	-0.740525	-0.0102560
     11509.85	0.020340	133062.0	279093.0	281997.0	-0.740730	-0.0103514
     11510.30	0.020080	131513.0	275870.0	278711.0	-0.740824	-0.0102457
     11510.75	0.019902	130404.0	273584.0	276362.0	-0.740971	-0.0101029
     11511.20	0.020294	133074.0	279213.0	282112.0	-0.741070	-0.0103292
     11511.65	0.019030	124879.0	262030.0	264732.0	-0.741114	-0.0102590
     11512.09	0.019720	129302.0	271331.0	274152.0	-0.741189	-0.0103432
     11512.54	0.017996	117911.0	247448.0	250025.0	-0.741270	-0.0103605
     11512.99	0.018084	118381.0	248447.0	250982.0	-0.741321	-0.0101517
     11513.44	0.017991	117929.0	247540.0	250062.0	-0.741489	-0.0101367
     11513.89	0.017997	118077.0	247840.0	250421.0	-0.741446	-0.0103601
     11514.34	0.020144	131783.0	276627.0	279468.0	-0.741513	-0.0102178
     11514.79	0.019961	130490.0	273951.0	276724.0	-0.741653	-0.0100714
     11515.24	0.020240	132857.0	278916.0	281703.0	-0.741637	-0.00994266
     11515.68	0.021362	139882.0	293696.0	296689.0	-0.741746	-0.0101392
     11516.13	0.021319	139564.0	293033.0	296011.0	-0.741762	-0.0101114
     11516.58	0.021045	137843.0	289483.0	292411.0	-0.741981	-0.0100638
     11517.03	0.019933	130574.0	274228.0	276932.0	-0.742020	-0.00981211
     11517.48	0.018911	123879.0	260198.0	262794.0	-0.742138	-0.00992758
     11517.93	0.018688	121963.0	256186.0	258763.0	-0.742186	-0.0100088
     11518.38	0.018541	121212.0	254608.0	257144.0	-0.742184	-0.00991113
     11518.83	0.019513	127645.0	268154.0	270769.0	-0.742308	-0.00970462
     11519.28	0.019139	125131.0	262908.0	265473.0	-0.742443	-0.00970898
     11519.73	0.019709	129013.0	271065.0	273597.0	-0.742445	-0.00929758
     11520.17	0.019348	126553.0	265905.0	268460.0	-0.742478	-0.00956282
     11520.62	0.019236	125814.0	264374.0	266862.0	-0.742560	-0.00936690
     11521.07	0.019160	125243.0	263196.0	265730.0	-0.742643	-0.00958175
     11521.52	0.018468	120481.0	253260.0	255618.0	-0.742925	-0.00926751
     11521.97	0.019946	130397.0	274060.0	276561.0	-0.742763	-0.00908435
     11522.42	0.019975	130536.0	274417.0	276892.0	-0.743000	-0.00897869
     11522.87	0.019022	124222.0	261144.0	263460.0	-0.743002	-0.00882957
     11523.32	0.019994	130876.0	275131.0	277564.0	-0.742997	-0.00880419
     11523.77	0.017975	117727.0	247484.0	249629.0	-0.742978	-0.00862988
     11524.22	0.017878	117006.0	245972.0	248063.0	-0.742992	-0.00846504
     11524.67	0.018209	118787.0	249791.0	251862.0	-0.743293	-0.00825675
     11525.12	0.018762	122602.0	257814.0	259898.0	-0.743295	-0.00805085
     11525.57	0.020667	135109.0	284112.0	286323.0	-0.743287	-0.00775202
     11526.02	0.020074	130736.0	274931.0	277098.0	-0.743340	-0.00785108
     11526.47	0.020744	135205.0	284359.0	286507.0	-0.743445	-0.00752544
     11526.92	0.020952	136474.0	287022.0	289108.0	-0.743425	-0.00724145
     11527.37	0.020164	131594.0	276789.0	278743.0	-0.743534	-0.00703473
     11527.82	0.020334	132169.0	278022.0	279950.0	-0.743619	-0.00691077
     11528.27	0.019333	126000.0	265037.0	266781.0	-0.743588	-0.00655866
     11528.72	0.019131	124979.0	262910.0	264558.0	-0.743666	-0.00624874
     11529.17	0.019240	125475.0	264014.0	265598.0	-0.743896	-0.00598176
     11529.62	0.018453	120021.0	252500.0	253908.0	-0.743745	-0.00556075
     11530.07	0.018826	122766.0	258313.0	259689.0	-0.743892	-0.00531273
     11530.52	0.018715	122032.0	256786.0	258019.0	-0.743960	-0.00479017
     11530.97	0.019552	127303.0	267829.0	269118.0	-0.743779	-0.00480123
     11531.42	0.019672	128015.0	269368.0	270519.0	-0.743931	-0.00426386
     11531.87	0.019999	130786.0	275224.0	276257.0	-0.744023	-0.00374628
     11532.32	0.019754	128763.0	270933.0	271900.0	-0.743898	-0.00356279
     11532.77	0.019433	126916.0	267066.0	267852.0	-0.743970	-0.00293877
     11533.22	0.019022	124292.0	261551.0	262174.0	-0.743996	-0.00237911
     11533.67	0.020875	136210.0	286646.0	287251.0	-0.744050	-0.00210839
     11534.12	0.019861	129194.0	271894.0	272320.0	-0.744097	-0.00156556
     11534.57	0.020441	133145.0	280223.0	280457.0	-0.744147	-0.000834701
     11535.02	0.019262	125489.0	264098.0	264206.0	-0.744102	-0.000408856
     11535.47	0.018043	117358.0	246956.0	246972.0	-0.743981	-6.47868e-05
     11535.92	0.018484	120583.0	253701.0	253503.0	-0.743818	0.000780751
     11536.37	0.018334	119572.0	251616.0	251228.0	-0.743985	0.00154322
     11536.82	0.019054	124163.0	261271.0	260708.0	-0.743963	0.00215718
     11537.27	0.019419	126562.0	266268.0	265473.0	-0.743771	0.00299018
     11537.72	0.019892	129562.0	272630.0	271672.0	-0.743956	0.00352011
     11538.17	0.020409	132823.0	279442.0	278143.0	-0.743777	0.00465939
     11538.62	0.020594	133882.0	281674.0	280186.0	-0.743792	0.00529671
     11539.07	0.020584	133703.0	281288.0	279617.0	-0.743758	0.00595825
     11539.52	0.020014	130247.0	273976.0	272001.0	-0.743608	0.00723477
     11539.98	0.018651	121693.0	255997.0	253885.0	-0.743664	0.00828432
     11540.43	0.018352	119495.0	251377.0	249003.0	-0.743679	0.00948886
     11540.88	0.018961	123263.0	259267.0	256556.0	-0.743538	0.0105115
     11541.33	0.018444	119810.0	251954.0	249018.0	-0.743339	0.0117213
     11541.78	0.018338	119404.0	251088.0	247795.0	-0.743291	0.0132017
     11542.23	0.018813	122409.0	257383.0	253655.0	-0.743197	0.0145902
     11542.68	0.019938	129714.0	272704.0	268358.0	-0.743055	0.0160650
     11543.13	0.019996	130031.0	273348.0	268586.0	-0.742973	0.0175745
     11543.58	0.019237	125238.0	263204.0	258195.0	-0.742713	0.0192143
     11544.03	0.019918	129370.0	271891.0	266185.0	-0.742725	0.0212097
     11544.49	0.019609	127724.0	268347.0	262277.0	-0.742409	0.0228797
     11544.94	0.020366	132478.0	278272.0	271402.0	-0.742182	0.0249979
     11545.39	0.020394	132727.0	278780.0	271306.0	-0.742129	0.0271756
     11545.84	0.019561	127145.0	266918.0	259147.0	-0.741613	0.0295460
     11546.29	0.019690	127872.0	268423.0	259907.0	-0.741534	0.0322402
     11546.74	0.017360	112900.0	236929.0	228851.0	-0.741258	0.0346894
     11547.19	0.018171	118080.0	247702.0	238540.0	-0.740864	0.0376894
     11547.64	0.018450	119862.0	251349.0	241212.0	-0.740501	0.0411662
     11548.10	0.018432	119575.0	250645.0	239698.0	-0.740094	0.0446578
     11548.55	0.019296	125753.0	263477.0	250998.0	-0.739646	0.0485211
     11549.00	0.019600	127536.0	267105.0	253464.0	-0.739243	0.0524200
     11549.45	0.021664	140963.0	295072.0	278781.0	-0.738722	0.0567929
     11549.90	0.021533	139693.0	292215.0	274806.0	-0.738043	0.0614244
     11550.35	0.021009	136442.0	285275.0	266819.0	-0.737554	0.0668831
     11550.80	0.019973	129859.0	271288.0	252264.0	-0.736732	0.0727048
     11551.26	0.018810	122062.0	254792.0	235369.0	-0.735918	0.0792930
     11551.71	0.019228	125007.0	260693.0	239067.0	-0.734974	0.0865996
     11552.16	0.018715	121504.0	253223.0	230408.0	-0.734323	0.0944189
     11552.61	0.018680	121554.0	253001.0	228056.0	-0.733035	0.103802
     11553.06	0.018838	122620.0	254886.0	227514.0	-0.731726	0.113605
     11553.52	0.018576	120662.0	250523.0	221097.0	-0.730557	0.124949
     11553.97	0.019847	129108.0	267580.0	233199.0	-0.728769	0.137526
     11554.42	0.019095	123958.0	256490.0	220410.0	-0.727147	0.151600
     11554.87	0.019226	124595.0	257283.0	217517.0	-0.725108	0.167900
     11555.32	0.019964	129565.0	266879.0	221389.0	-0.722613	0.186874
     11555.78	0.019313	125299.0	257391.0	208875.0	-0.719893	0.208860
     11556.23	0.020586	133831.0	274062.0	216587.0	-0.716777	0.235362
     11556.68	0.019842	128557.0	262239.0	201260.0	-0.712884	0.264659
     11557.13	0.021282	138179.0	280636.0	207638.0	-0.708509	0.301262
     11557.58	0.019053	123504.0	249486.0	177131.0	-0.703129	0.342513
     11558.04	0.018232	118236.0	237287.0	159803.0	-0.696588	0.395329
     11558.49	0.017760	115279.0	229600.0	145580.0	-0.688983	0.455613
     11558.94	0.017006	110215.0	217573.0	128484.0	-0.680101	0.526730
     11559.39	0.018788	121505.0	237180.0	128246.0	-0.668864	0.614869
     11559.85	0.019384	125601.0	242044.0	118448.0	-0.656009	0.714645
     11560.30	0.019484	126402.0	240161.0	105068.0	-0.641842	0.826702
     11560.75	0.020899	135765.0	253609.0	97616.0	-0.624868	0.954752
     11561.20	0.020382	132109.0	242694.0	82316.0	-0.608174	 1.08124
     11561.65	0.021157	136972.0	247421.0	74247.0	-0.591315	 1.20369
     11562.11	0.020967	135704.0	241448.0	65369.0	-0.576178	 1.30661
     11562.56	0.019923	129414.0	227355.0	56939.0	-0.563496	 1.38453
     11563.01	0.018786	121260.0	211241.0	50830.0	-0.555063	 1.42451
     11563.47	0.018837	121844.0	211151.0	50110.0	-0.549832	 1.43835
     11563.92	0.018505	120014.0	207605.0	49814.0	-0.548029	 1.42734
     11564.37	0.019210	124340.0	215171.0	52981.0	-0.548413	 1.40150
     11564.82	0.019162	123887.0	214829.0	54685.0	-0.550473	 1.36825
     11565.28	0.018420	119421.0	207783.0	54861.0	-0.553839	 1.33169
     11565.73	0.019942	128976.0	225148.0	61639.0	-0.557132	 1.29546
     11566.18	0.020087	129830.0	227451.0	64415.0	-0.560709	 1.26159
     11566.63	0.019975	129362.0	227484.0	66442.0	-0.564465	 1.23075
     11567.09	0.019749	127781.0	225383.0	67589.0	-0.567483	 1.20436
     11567.54	0.019295	124988.0	221069.0	67808.0	-0.570257	 1.18179
     11567.99	0.020160	130147.0	230779.0	72160.0	-0.572796	 1.16257
     11568.45	0.020121	130079.0	231229.0	73545.0	-0.575267	 1.14551
     11568.90	0.020258	131608.0	234411.0	75794.0	-0.577248	 1.12906
     11569.35	0.019688	127413.0	227419.0	74555.0	-0.579360	 1.11526
     11569.81	0.018344	118388.0	211682.0	70274.0	-0.581118	 1.10268
     11570.26	0.018042	116907.0	209374.0	70308.0	-0.582743	 1.09124
     11570.71	0.018145	117643.0	211030.0	71546.0	-0.584346	 1.08166
     11571.17	0.018346	118531.0	212866.0	72759.0	-0.585488	 1.07351
     11571.62	0.019543	126091.0	226665.0	77932.0	-0.586469	 1.06764
     11572.07	0.019189	124186.0	223455.0	77079.0	-0.587430	 1.06438
     11572.53	0.020580	133044.0	239615.0	82723.0	-0.588354	 1.06354
     11572.98	0.020539	132738.0	239149.0	82478.0	-0.588710	 1.06456
     11573.43	0.020978	135694.0	244584.0	84066.0	-0.589156	 1.06796
     11573.89	0.021221	137221.0	247390.0	84594.0	-0.589373	 1.07310
     11574.34	0.019906	128653.0	231953.0	78833.0	-0.589416	 1.07920
     11574.79	0.019038	123119.0	222007.0	74877.0	-0.589558	 1.08686
     11575.25	0.018711	120919.0	218025.0	72983.0	-0.589489	 1.09438
     11575.70	0.018655	120397.0	217058.0	72118.0	-0.589370	 1.10186
     11576.15	0.018736	121058.0	218264.0	72045.0	-0.589436	 1.10841
     11576.61	0.018808	121459.0	218975.0	71909.0	-0.589381	 1.11356
     11577.06	0.019513	126225.0	227652.0	74501.0	-0.589752	 1.11701
     11577.52	0.020088	130233.0	234897.0	76786.0	-0.589822	 1.11812
     11577.97	0.020192	130265.0	235099.0	76990.0	-0.590436	 1.11633
     11578.42	0.019510	125971.0	227434.0	74816.0	-0.590808	 1.11183
     11578.88	0.018138	116907.0	211223.0	69970.0	-0.591536	 1.10485
     11579.33	0.019376	124841.0	225712.0	75423.0	-0.592219	 1.09615
     11579.78	0.019200	123994.0	224344.0	75688.0	-0.592947	 1.08656
     11580.24	0.019204	123787.0	224103.0	76327.0	-0.593543	 1.07708
     11580.69	0.020699	133677.0	242127.0	83208.0	-0.594036	 1.06812
     11581.15	0.019676	126962.0	230081.0	79603.0	-0.594544	 1.06138
     11581.60	0.018574	119977.0	217493.0	75635.0	-0.594867	 1.05625
     11582.05	0.018395	118803.0	215422.0	75183.0	-0.595132	 1.05267
     11582.51	0.017661	113754.0	206303.0	72136.0	-0.595308	 1.05079
     11582.96	0.019362	124754.0	226303.0	79195.0	-0.595531	 1.04996
     11583.42	0.019986	129194.0	234329.0	82022.0	-0.595411	 1.04974
     11583.87	0.020551	132608.0	240469.0	84122.0	-0.595194	 1.05032
     11584.33	0.020897	134759.0	244300.0	85385.0	-0.594909	 1.05123
     11584.78	0.020084	129439.0	234579.0	81794.0	-0.594583	 1.05359
     11585.23	0.021480	138508.0	250870.0	87257.0	-0.594007	 1.05608
     11585.69	0.019904	128544.0	232653.0	80550.0	-0.593277	 1.06067
     11586.14	0.020098	129553.0	234248.0	80687.0	-0.592290	 1.06580
     11586.60	0.019283	123938.0	223836.0	76596.0	-0.591132	 1.07237
     11587.05	0.018501	119304.0	215310.0	72990.0	-0.590404	 1.08176
     11587.51	0.018827	121611.0	219216.0	73592.0	-0.589230	 1.09152
     11587.96	0.018627	119734.0	215605.0	71639.0	-0.588175	 1.10181
     11588.42	0.018740	120558.0	216854.0	71164.0	-0.587093	 1.11424
     11588.87	0.019261	124202.0	223219.0	72362.0	-0.586244	 1.12647
     11589.33	0.019803	127402.0	228793.0	73292.0	-0.585470	 1.13837
     11589.78	0.020173	129694.0	232793.0	73801.0	-0.584972	 1.14878
     11590.24	0.018994	122280.0	219429.0	68909.0	-0.584715	 1.15824
     11590.69	0.019389	125174.0	224629.0	70053.0	-0.584745	 1.16520
     11591.14	0.019850	127752.0	229245.0	71200.0	-0.584700	 1.16930
     11591.60	0.019337	124568.0	223639.0	69370.0	-0.585181	 1.17058
     11592.05	0.020284	130612.0	234618.0	72869.0	-0.585728	 1.16930
     11592.51	0.019822	127789.0	229718.0	71601.0	-0.586472	 1.16574
     11592.96	0.019030	122361.0	220112.0	68985.0	-0.587161	 1.16025
     11593.42	0.017865	114891.0	206848.0	65259.0	-0.588000	 1.15362
     11593.87	0.017461	112505.0	202736.0	64473.0	-0.588907	 1.14566
     11594.33	0.018326	118031.0	212838.0	68212.0	-0.589584	 1.13791
     11594.78	0.018684	120233.0	217011.0	70092.0	-0.590517	 1.13014
     11595.24	0.019493	125647.0	226925.0	73866.0	-0.591143	 1.12237
     11595.70	0.020526	131822.0	238268.0	78120.0	-0.591944	 1.11515
     11596.15	0.021050	135278.0	244601.0	80732.0	-0.592296	 1.10849
     11596.61	0.021534	138503.0	250628.0	83146.0	-0.593078	 1.10337
     11597.06	0.020470	131540.0	238154.0	79406.0	-0.593607	 1.09834
     11597.52	0.019852	127725.0	231347.0	77420.0	-0.594039	 1.09467
     11597.97	0.020203	129870.0	235313.0	79007.0	-0.594383	 1.09138
     11598.43	0.018628	119810.0	217228.0	73113.0	-0.595040	 1.08894
     11598.88	0.019424	125288.0	227217.0	76584.0	-0.595290	 1.08752
     11599.34	0.019153	122810.0	222805.0	75241.0	-0.595659	 1.08560
     11599.79	0.018894	121298.0	220169.0	74496.0	-0.596145	 1.08365
     11600.25	0.018807	120685.0	219105.0	74275.0	-0.596367	 1.08178
     11600.70	0.019024	122168.0	221866.0	75396.0	-0.596676	 1.07932
     11601.16	0.019681	126116.0	229154.0	78090.0	-0.597192	 1.07653
     11601.62	0.019553	125361.0	227785.0	77831.0	-0.597205	 1.07386
     11602.07	0.019700	126794.0	230436.0	79017.0	-0.597409	 1.07031
     11602.53	0.020110	129188.0	234831.0	80805.0	-0.597597	 1.06683
     11602.98	0.019817	127150.0	231185.0	79826.0	-0.597851	 1.06337
     11603.44	0.020532	131624.0	239295.0	82885.0	-0.597748	 1.06024
     11603.90	0.019187	123120.0	223869.0	77773.0	-0.597902	 1.05727
     11604.35	0.018682	119895.0	217924.0	75822.0	-0.597530	 1.05576
     11604.81	0.018570	119168.0	216569.0	75456.0	-0.597375	 1.05436
     11605.26	0.018097	116143.0	211022.0	73571.0	-0.597140	 1.05371
     11605.72	0.018625	119445.0	217000.0	75607.0	-0.597041	 1.05435
     11606.18	0.018319	117836.0	213951.0	74461.0	-0.596453	 1.05547
     11606.63	0.019169	123300.0	223816.0	77735.0	-0.596204	 1.05752
     11607.09	0.020702	132717.0	240801.0	83448.0	-0.595752	 1.05975
     11607.54	0.020975	134618.0	244116.0	84286.0	-0.595202	 1.06343
     11608.00	0.021674	139047.0	252037.0	86682.0	-0.594764	 1.06733
     11608.46	0.020928	134352.0	243390.0	83375.0	-0.594202	 1.07132
     11608.91	0.020686	132762.0	240390.0	81979.0	-0.593705	 1.07580
     11609.37	0.019591	125389.0	226911.0	77034.0	-0.593137	 1.08031
     11609.82	0.019006	121895.0	220510.0	74500.0	-0.592783	 1.08514
     11610.28	0.018814	120673.0	218215.0	73362.0	-0.592396	 1.09007
     11610.74	0.018432	118128.0	213515.0	71438.0	-0.591938	 1.09488
     11611.19	0.018540	118845.0	214696.0	71472.0	-0.591403	 1.09992
     11611.65	0.018184	116717.0	210761.0	69825.0	-0.590973	 1.10473
     11612.11	0.019094	122539.0	221202.0	72889.0	-0.590647	 1.11014
     11612.56	0.019188	122998.0	221949.0	72768.0	-0.590280	 1.11517
     11613.02	0.019754	126555.0	228335.0	74512.0	-0.590137	 1.11985
     11613.48	0.019955	127796.0	230526.0	74889.0	-0.589928	 1.12436
     11613.93	0.020007	128291.0	231407.0	74835.0	-0.589877	 1.12889
     11614.39	0.021284	136350.0	245913.0	79168.0	-0.589753	 1.13341
     11614.85	0.019029	121781.0	219664.0	70474.0	-0.589875	 1.13686
     11615.30	0.018598	118981.0	214620.0	68639.0	-0.589905	 1.14001
     11615.76	0.019268	123480.0	222745.0	71037.0	-0.589948	 1.14283
     11616.22	0.018155	116371.0	209966.0	66852.0	-0.590162	 1.14446
     11616.67	0.018229	116634.0	210472.0	66932.0	-0.590312	 1.14568
     11617.13	0.018849	120768.0	217951.0	69244.0	-0.590399	 1.14663
     11617.59	0.018994	121509.0	219409.0	69707.0	-0.590949	 1.14664
     11618.05	0.019639	125313.0	226367.0	71949.0	-0.591343	 1.14620
     11618.50	0.019821	126643.0	228812.0	72798.0	-0.591529	 1.14521
     11618.96	0.019712	126296.0	228292.0	72746.0	-0.591997	 1.14365
     11619.42	0.020781	133092.0	240676.0	76817.0	-0.592411	 1.14203
     11619.87	0.020272	129326.0	233899.0	74821.0	-0.592553	 1.13979
     11620.33	0.020089	128620.0	232771.0	74612.0	-0.593193	 1.13775
     11620.79	0.019363	124014.0	224520.0	72141.0	-0.593570	 1.13534
     11621.24	0.018489	118122.0	213926.0	68881.0	-0.593912	 1.13325
     11621.70	0.019048	121662.0	220436.0	71148.0	-0.594361	 1.13085
     11622.16	0.018492	118143.0	214146.0	69284.0	-0.594762	 1.12844
     11622.62	0.018159	116328.0	210951.0	68358.0	-0.595212	 1.12687
     11623.07	0.018929	120999.0	219462.0	71300.0	-0.595397	 1.12428
     11623.53	0.019766	126309.0	229191.0	74604.0	-0.595824	 1.12236
     11623.99	0.020878	133261.0	241916.0	78905.0	-0.596281	 1.12035
     11624.45	0.020231	129250.0	234731.0	76685.0	-0.596692	 1.11873
     11624.90	0.019248	123043.0	223546.0	73179.0	-0.597083	 1.11671
     11625.36	0.019468	124371.0	226047.0	74182.0	-0.597474	 1.11422
     11625.82	0.019500	124697.0	226664.0	74527.0	-0.597582	 1.11231
     11626.28	0.020158	128826.0	234268.0	77143.0	-0.598003	 1.11080
     11626.73	0.020388	130382.0	237172.0	78278.0	-0.598317	 1.10852
     11627.19	0.019363	123610.0	224936.0	74357.0	-0.598684	 1.10694
     11627.65	0.019040	121474.0	221117.0	73211.0	-0.598992	 1.10535
     11628.11	0.018320	117084.0	213177.0	70681.0	-0.599231	 1.10395
     11628.57	0.018050	115343.0	210048.0	69743.0	-0.599426	 1.10252
     11629.02	0.018711	119575.0	217870.0	72402.0	-0.599955	 1.10166
     11629.48	0.019699	126028.0	229689.0	76418.0	-0.600222	 1.10051
     11629.94	0.021769	138884.0	253217.0	84365.0	-0.600608	 1.09909
     11630.40	0.019620	125139.0	228166.0	76085.0	-0.600648	 1.09822
     11630.86	0.021038	133923.0	244323.0	81564.0	-0.601226	 1.09710
     11631.31	0.019789	126470.0	230781.0	77160.0	-0.601464	 1.09559
     11631.77	0.019309	123369.0	225166.0	75383.0	-0.601658	 1.09426
     11632.23	0.019959	127234.0	232353.0	77903.0	-0.602230	 1.09279
     11632.69	0.018921	120371.0	219826.0	73840.0	-0.602258	 1.09094
     11633.15	0.017903	114107.0	208460.0	70168.0	-0.602611	 1.08885
     11633.60	0.018769	119920.0	219170.0	73901.0	-0.603023	 1.08712
     11634.06	0.018056	115142.0	210532.0	71142.0	-0.603472	 1.08496
     11634.52	0.018621	118681.0	217011.0	73521.0	-0.603509	 1.08238
     11634.98	0.019982	127663.0	233517.0	79297.0	-0.603861	 1.08005
     11635.44	0.018972	120916.0	221213.0	75361.0	-0.604030	 1.07684
     11635.90	0.020470	130258.0	238409.0	81410.0	-0.604471	 1.07449
     11636.35	0.020252	129463.0	236974.0	81154.0	-0.604555	 1.07160
     11636.81	0.018498	118059.0	216170.0	74242.0	-0.604881	 1.06874
     11637.27	0.019769	125992.0	230754.0	79463.0	-0.605134	 1.06606
     11637.73	0.019053	121454.0	222495.0	76828.0	-0.605369	 1.06334
     11638.19	0.020397	129984.0	238137.0	82427.0	-0.605435	 1.06093
     11638.65	0.021482	136899.0	250904.0	87081.0	-0.605827	 1.05823
     11639.11	0.020315	129445.0	237242.0	82553.0	-0.605825	 1.05564
     11639.56	0.019899	126639.0	232189.0	80974.0	-0.606211	 1.05342
     11640.02	0.017580	112086.0	205503.0	71805.0	-0.606194	 1.05151
     11640.48	0.018699	119163.0	218517.0	76491.0	-0.606372	 1.04969
     11640.94	0.017581	111829.0	205095.0	71931.0	-0.606502	 1.04777
     11641.40	0.018206	115940.0	212662.0	74689.0	-0.606631	 1.04637
     11641.86	0.019785	126072.0	231291.0	81355.0	-0.606823	 1.04485
     11642.32	0.019921	126737.0	232465.0	81865.0	-0.606626	 1.04367
     11642.78	0.020127	128119.0	235069.0	82885.0	-0.606920	 1.04242
     11643.24	0.020850	132675.0	243465.0	85928.0	-0.607071	 1.04146
     11643.69	0.020206	128323.0	235456.0	83172.0	-0.606974	 1.04061
     11644.15	0.020681	131753.0	241780.0	85505.0	-0.607099	 1.03945
     11644.61	0.020215	128503.0	235817.0	83433.0	-0.607104	 1.03901
     11645.07	0.018988	120607.0	221331.0	78328.0	-0.607122	 1.03875
     11645.53	0.019836	126062.0	231363.0	81929.0	-0.607214	 1.03813
     11645.99	0.018111	114780.0	210622.0	74603.0	-0.607048	 1.03788
     11646.45	0.018765	119120.0	218577.0	77440.0	-0.607007	 1.03763
     11646.91	0.018188	115439.0	211844.0	75029.0	-0.607108	 1.03798
     11647.37	0.018413	117035.0	214766.0	76056.0	-0.607076	 1.03808
     11647.83	0.021000	133425.0	244842.0	86636.0	-0.607074	 1.03890
     11648.29	0.020066	127248.0	233470.0	82593.0	-0.606916	 1.03913
     11648.75	0.019766	125595.0	230414.0	81417.0	-0.606815	 1.04029
     11649.21	0.020428	129846.0	238214.0	84080.0	-0.606820	 1.04140
     11649.67	0.018881	119912.0	219950.0	77523.0	-0.606642	 1.04283
     11650.13	0.020201	128409.0	235525.0	82864.0	-0.606597	 1.04462
     11650.58	0.019855	126163.0	231409.0	81266.0	-0.606612	 1.04646
     11651.04	0.019478	123868.0	227149.0	79612.0	-0.606390	 1.04844
     11651.50	0.019295	122478.0	224597.0	78545.0	-0.606376	 1.05064
     11651.96	0.017846	113163.0	207473.0	72387.0	-0.606172	 1.05297
