# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:13:04 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263839_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263839_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11494.63	0.019153	130100.0	113561.0	113504.0	0.135963	0.000502059
     11495.07	0.019084	129481.0	112787.0	112769.0	0.138033	0.000159606
     11495.52	0.019221	130274.0	113383.0	113331.0	0.138868	0.000458728
     11495.97	0.018190	123435.0	107584.0	107568.0	0.137443	0.000148732
     11496.42	0.018494	125552.0	109460.0	109455.0	0.137161	4.56798e-05
     11496.86	0.018973	128362.0	111417.0	111456.0	0.141574	-0.000349975
     11497.31	0.019064	129146.0	112361.0	112328.0	0.139227	0.000293739
     11497.76	0.020655	140147.0	122140.0	122166.0	0.137524	-0.000212848
     11498.21	0.019617	132845.0	115477.0	115504.0	0.140112	-0.000233785
     11498.65	0.019811	134091.0	116544.0	116568.0	0.140250	-0.000205910
     11499.10	0.020456	138577.0	120535.0	120581.0	0.139486	-0.000381559
     11499.55	0.020238	137089.0	119148.0	119211.0	0.140264	-0.000528614
     11500.00	0.019794	134354.0	117203.0	117254.0	0.136571	-0.000435048
     11500.44	0.019809	134211.0	116739.0	116819.0	0.139473	-0.000685055
     11500.89	0.019391	131230.0	114005.0	114075.0	0.140709	-0.000613820
     11501.34	0.018298	124313.0	108564.0	108635.0	0.135463	-0.000653778
     11501.79	0.017468	118443.0	103120.0	103247.0	0.138538	-0.00123082
     11502.23	0.018230	123431.0	107235.0	107385.0	0.140660	-0.00139782
     11502.68	0.018332	124440.0	108644.0	108728.0	0.135747	-0.000772869
     11503.13	0.020050	135822.0	118274.0	118373.0	0.138341	-0.000836689
     11503.58	0.020321	137627.0	119759.0	119844.0	0.139066	-0.000709507
     11504.03	0.019941	134963.0	117451.0	117609.0	0.138979	-0.00134434
     11504.47	0.021485	145614.0	126693.0	126811.0	0.139192	-0.000930952
     11504.92	0.020900	141696.0	123324.0	123491.0	0.138869	-0.00135324
     11505.37	0.020835	141483.0	123468.0	123622.0	0.136198	-0.00124651
     11505.82	0.019645	133579.0	116741.0	116875.0	0.134735	-0.00114718
     11506.27	0.019031	129343.0	113024.0	113180.0	0.134868	-0.00137929
     11506.71	0.018450	125354.0	109659.0	109804.0	0.133766	-0.00132141
     11507.16	0.017468	118861.0	104123.0	104286.0	0.132382	-0.00156423
     11507.61	0.018053	122439.0	106747.0	106915.0	0.137151	-0.00157258
     11508.06	0.018441	125001.0	108909.0	109104.0	0.137809	-0.00178888
     11508.51	0.019124	129681.0	113114.0	113293.0	0.136681	-0.00158122
     11508.96	0.019985	135775.0	118692.0	118836.0	0.134467	-0.00121249
     11509.40	0.020219	137008.0	119475.0	119691.0	0.136932	-0.00180628
     11509.85	0.020715	140384.0	122451.0	122638.0	0.136671	-0.00152598
     11510.30	0.020055	136324.0	119362.0	119551.0	0.132874	-0.00158217
     11510.75	0.019640	133499.0	116896.0	117085.0	0.132809	-0.00161552
     11511.20	0.019833	134573.0	117629.0	117802.0	0.134571	-0.00146965
     11511.65	0.019515	132370.0	115700.0	115877.0	0.134600	-0.00152865
     11512.09	0.019484	132151.0	115465.0	115649.0	0.134978	-0.00159229
     11512.54	0.018284	124228.0	108776.0	108963.0	0.132828	-0.00171765
     11512.99	0.017002	115108.0	100414.0	100568.0	0.136569	-0.00153248
     11513.44	0.018133	122961.0	107527.0	107682.0	0.134125	-0.00144046
     11513.89	0.018385	124416.0	108420.0	108633.0	0.137618	-0.00196265
     11514.34	0.020208	136825.0	119415.0	119636.0	0.136098	-0.00184898
     11514.79	0.020192	136580.0	119091.0	119288.0	0.137023	-0.00165283
     11515.24	0.020192	136980.0	119861.0	120077.0	0.133502	-0.00180047
     11515.68	0.021122	142874.0	124654.0	124854.0	0.136421	-0.00160316
     11516.13	0.020995	142348.0	124586.0	124766.0	0.133279	-0.00144374
     11516.58	0.021276	144150.0	126001.0	126184.0	0.134565	-0.00145132
     11517.03	0.020361	137764.0	120377.0	120542.0	0.134914	-0.00136976
     11517.48	0.019130	129588.0	113339.0	113476.0	0.133977	-0.00120803
     11517.93	0.018752	127039.0	111094.0	111218.0	0.134117	-0.00111555
     11518.38	0.018245	123682.0	108284.0	108418.0	0.132956	-0.00123672
     11518.83	0.019538	132589.0	116344.0	116494.0	0.130703	-0.00128845
     11519.28	0.019777	134036.0	117348.0	117496.0	0.132965	-0.00126041
     11519.73	0.019402	131436.0	115039.0	115130.0	0.133249	-0.000790723
     11520.17	0.020101	136302.0	119465.0	119591.0	0.131850	-0.00105415
     11520.62	0.018824	127197.0	111048.0	111143.0	0.135775	-0.000855120
     11521.07	0.019376	131295.0	114999.0	115076.0	0.132523	-0.000669347
     11521.52	0.018592	125679.0	109828.0	109903.0	0.134816	-0.000682653
     11521.97	0.019174	129681.0	113363.0	113433.0	0.134483	-0.000617295
     11522.42	0.019691	133217.0	116547.0	116621.0	0.133685	-0.000634735
     11522.87	0.019330	130562.0	113990.0	114009.0	0.135737	-0.000166667
     11523.32	0.019353	130741.0	114179.0	114186.0	0.135451	-6.13054e-05
     11523.77	0.018180	123004.0	107632.0	107635.0	0.133499	-2.78724e-05
     11524.22	0.017676	119564.0	104556.0	104547.0	0.134129	8.60820e-05
     11524.67	0.019111	129118.0	112812.0	112781.0	0.135004	0.000274831
     11525.12	0.018893	127984.0	112280.0	112246.0	0.130910	0.000302860
     11525.57	0.020085	135779.0	118732.0	118656.0	0.134160	0.000640302
     11526.02	0.020091	135994.0	119156.0	119047.0	0.132177	0.000915186
     11526.47	0.019490	131987.0	115741.0	115637.0	0.131348	0.000898962
     11526.92	0.020917	141431.0	123697.0	123548.0	0.133977	0.00120528
     11527.37	0.020340	137485.0	120286.0	120101.0	0.133643	0.00153919
     11527.82	0.021375	144522.0	126437.0	126240.0	0.133688	0.00155930
     11528.27	0.020351	137569.0	120336.0	120086.0	0.133838	0.00207968
     11528.72	0.019322	130515.0	114195.0	113946.0	0.133581	0.00218286
     11529.17	0.019687	133049.0	116427.0	116132.0	0.133453	0.00253699
     11529.62	0.018505	125036.0	109391.0	109046.0	0.133673	0.00315881
     11530.07	0.019192	129727.0	113479.0	113118.0	0.133814	0.00318628
     11530.52	0.018627	125742.0	109780.0	109436.0	0.135754	0.00313846
     11530.97	0.018778	126489.0	110230.0	109841.0	0.137586	0.00353523
     11531.42	0.019781	133297.0	116323.0	115824.0	0.136209	0.00429901
     11531.87	0.019462	131411.0	115019.0	114470.0	0.133232	0.00478455
     11532.32	0.019452	131396.0	115001.0	114395.0	0.133275	0.00528345
     11532.77	0.019292	130306.0	114020.0	113403.0	0.133512	0.00542603
     11533.22	0.019017	128565.0	112650.0	111951.0	0.132149	0.00622439
     11533.67	0.020367	137466.0	120064.0	119324.0	0.135352	0.00618245
     11534.12	0.019953	134593.0	117503.0	116706.0	0.135792	0.00680591
     11534.57	0.020079	135652.0	118723.0	117833.0	0.133300	0.00752468
     11535.02	0.019417	131303.0	115005.0	114085.0	0.132532	0.00803182
     11535.47	0.018248	123096.0	107478.0	106555.0	0.135678	0.00862489
     11535.92	0.018196	122780.0	107262.0	106255.0	0.135120	0.00943257
     11536.37	0.017691	119620.0	104691.0	103654.0	0.133307	0.00995472
     11536.82	0.019244	129749.0	113089.0	111869.0	0.137427	0.0108466
     11537.27	0.019231	129724.0	113142.0	111857.0	0.136765	0.0114224
     11537.72	0.019780	133587.0	116703.0	115330.0	0.135121	0.0118347
     11538.17	0.020371	137592.0	120199.0	118623.0	0.135144	0.0131983
     11538.62	0.020609	139037.0	121288.0	119601.0	0.136572	0.0140067
     11539.07	0.021193	143060.0	124817.0	122977.0	0.136415	0.0148513
     11539.52	0.020057	135065.0	117466.0	115614.0	0.139607	0.0158919
     11539.98	0.019250	129602.0	112652.0	110753.0	0.140165	0.0170009
     11540.43	0.019056	128533.0	111916.0	109910.0	0.138437	0.0180867
     11540.88	0.018750	126581.0	110323.0	108211.0	0.137470	0.0193294
     11541.33	0.018946	127694.0	110998.0	108760.0	0.140125	0.0203686
     11541.78	0.018169	122458.0	106453.0	104131.0	0.140065	0.0220539
     11542.23	0.019253	129679.0	112491.0	109899.0	0.142189	0.0233115
     11542.68	0.019996	134972.0	117373.0	114524.0	0.139710	0.0245725
     11543.13	0.019592	132133.0	114780.0	111809.0	0.140792	0.0262252
     11543.58	0.019093	128632.0	111444.0	108365.0	0.143433	0.0280171
     11544.03	0.019465	131074.0	113586.0	110265.0	0.143202	0.0296737
     11544.49	0.020378	137404.0	119144.0	115407.0	0.142593	0.0318678
     11544.94	0.019571	131761.0	113812.0	110068.0	0.146442	0.0334496
     11545.39	0.019904	133855.0	115521.0	111423.0	0.147305	0.0361186
     11545.84	0.020020	134796.0	116347.0	111971.0	0.147185	0.0383372
     11546.29	0.019823	133357.0	114871.0	110261.0	0.149220	0.0409595
     11546.74	0.017858	120195.0	103532.0	99138.0	0.149235	0.0433679
     11547.19	0.018330	123118.0	105651.0	100857.0	0.153002	0.0464375
     11547.64	0.017975	120828.0	103612.0	98602.0	0.153715	0.0495616
     11548.10	0.018669	125803.0	108052.0	102431.0	0.152105	0.0534232
     11548.55	0.018786	126170.0	107740.0	101811.0	0.157909	0.0566028
     11549.00	0.019211	128936.0	109906.0	103420.0	0.159691	0.0608271
     11549.45	0.020758	139595.0	119077.0	111524.0	0.158975	0.0655305
     11549.90	0.021635	145518.0	123828.0	115476.0	0.161406	0.0698308
     11550.35	0.021240	142666.0	121010.0	112222.0	0.164633	0.0753941
     11550.80	0.020846	140004.0	118453.0	109230.0	0.167155	0.0810605
     11551.26	0.019581	131683.0	111234.0	101902.0	0.168761	0.0876245
     11551.71	0.019226	129056.0	108383.0	98596.0	0.174575	0.0946406
     11552.16	0.018251	122646.0	102840.0	92786.0	0.176128	0.102879
     11552.61	0.018787	126374.0	105745.0	94568.0	0.178215	0.111711
     11553.06	0.018719	125768.0	104649.0	92698.0	0.183827	0.121265
     11553.52	0.018256	122704.0	101659.0	89012.0	0.188151	0.132853
     11553.97	0.019508	131142.0	108064.0	93437.0	0.193557	0.145436
     11554.42	0.019358	130019.0	106345.0	90702.0	0.200992	0.159109
     11554.87	0.019477	130993.0	106638.0	89456.0	0.205704	0.175693
     11555.32	0.020423	137392.0	110939.0	91382.0	0.213858	0.193932
     11555.78	0.019115	128306.0	102385.0	82519.0	0.225678	0.215712
     11556.23	0.020246	136000.0	107340.0	84385.0	0.236654	0.240612
     11556.68	0.020066	134839.0	105171.0	80313.0	0.248494	0.269656
     11557.13	0.020571	138037.0	105876.0	78070.0	0.265253	0.304663
     11557.58	0.019556	131255.0	98974.0	70034.0	0.282285	0.345876
     11558.04	0.018074	121524.0	89804.0	60456.0	0.302482	0.395714
     11558.49	0.017824	119613.0	86006.0	54715.0	0.329844	0.452279
     11558.94	0.017456	116969.0	81520.0	48412.0	0.361061	0.521101
     11559.39	0.017893	120198.0	80834.0	44016.0	0.396743	0.607844
     11559.85	0.019530	131039.0	84473.0	41980.0	0.439063	0.699239
     11560.30	0.019167	128496.0	78902.0	35272.0	0.487691	0.805117
     11560.75	0.020684	138857.0	80663.0	31789.0	0.543165	0.931160
     11561.20	0.020357	136658.0	75013.0	26095.0	0.599820	 1.05592
     11561.65	0.020558	137820.0	71313.0	21911.0	0.658870	 1.18009
     11562.11	0.021756	145857.0	71633.0	19726.0	0.711071	 1.28962
     11562.56	0.020283	135936.0	63812.0	16149.0	0.756243	 1.37408
     11563.01	0.019491	130721.0	59457.0	14267.0	0.787812	 1.42730
     11563.47	0.018723	125391.0	55812.0	13122.0	0.809448	 1.44770
     11563.92	0.018712	125500.0	55511.0	13116.0	0.815725	 1.44275
     11564.37	0.019098	128054.0	56770.0	13724.0	0.813444	 1.41986
     11564.82	0.019412	130099.0	58239.0	14529.0	0.803740	 1.38841
     11565.28	0.018977	127225.0	57858.0	14966.0	0.787965	 1.35221
     11565.73	0.019808	132865.0	61672.0	16545.0	0.767504	 1.31575
     11566.18	0.019452	130446.0	61823.0	17168.0	0.746684	 1.28123
     11566.63	0.019426	130077.0	62871.0	18014.0	0.727042	 1.24994
     11567.09	0.019205	128689.0	63652.0	18744.0	0.703968	 1.22256
     11567.54	0.019193	128703.0	64912.0	19548.0	0.684475	 1.20016
     11567.99	0.019977	133560.0	68282.0	20988.0	0.670905	 1.17970
     11568.45	0.020561	137395.0	71235.0	22279.0	0.656876	 1.16234
     11568.90	0.020272	135634.0	71413.0	22683.0	0.641480	 1.14686
     11569.35	0.020243	135700.0	72416.0	23353.0	0.628019	 1.13170
     11569.81	0.018354	122927.0	66178.0	21623.0	0.619243	 1.11859
     11570.26	0.018115	121195.0	65736.0	21720.0	0.611754	 1.10741
     11570.71	0.018097	121069.0	66163.0	22085.0	0.604239	 1.09722
     11571.17	0.017299	115699.0	63529.0	21375.0	0.599495	 1.08927
     11571.62	0.019707	131906.0	72903.0	24699.0	0.592960	 1.08237
     11572.07	0.019777	132338.0	73436.0	24960.0	0.588945	 1.07914
     11572.53	0.020458	136656.0	75841.0	25818.0	0.588828	 1.07757
     11572.98	0.020296	135641.0	75434.0	25664.0	0.586754	 1.07817
     11573.43	0.020633	138068.0	76937.0	26096.0	0.584759	 1.08120
     11573.89	0.021451	143530.0	80071.0	27037.0	0.583630	 1.08571
     11574.34	0.020580	137868.0	76888.0	25794.0	0.583947	 1.09221
     11574.79	0.019204	128228.0	71133.0	23719.0	0.589259	 1.09827
     11575.25	0.018974	127081.0	70623.0	23348.0	0.587469	 1.10684
     11575.70	0.018805	125783.0	69572.0	22849.0	0.592196	 1.11345
     11576.15	0.018972	126963.0	70129.0	22852.0	0.593559	 1.12130
     11576.61	0.019394	129765.0	71515.0	23189.0	0.595818	 1.12623
     11577.06	0.019307	128924.0	70727.0	22860.0	0.600396	 1.12944
     11577.52	0.019964	133594.0	73480.0	23699.0	0.597792	 1.13158
     11577.97	0.020302	136085.0	74949.0	24204.0	0.596472	 1.13029
     11578.42	0.019570	130736.0	71759.0	23262.0	0.599867	 1.12649
     11578.88	0.018543	124217.0	68474.0	22340.0	0.595576	 1.12008
     11579.33	0.018908	126604.0	69840.0	22976.0	0.594857	 1.11176
     11579.78	0.019206	128385.0	70818.0	23514.0	0.594920	 1.10252
     11580.24	0.018669	124818.0	68990.0	23126.0	0.592895	 1.09300
     11580.69	0.020282	135566.0	75098.0	25404.0	0.590665	 1.08389
     11581.15	0.020017	133856.0	74358.0	25321.0	0.587873	 1.07726
     11581.60	0.018302	122129.0	67801.0	23218.0	0.588501	 1.07165
     11582.05	0.018985	126836.0	70589.0	24264.0	0.586021	 1.06788
     11582.51	0.017639	117790.0	65591.0	22606.0	0.585465	 1.06522
     11582.96	0.019305	128889.0	71775.0	24752.0	0.585415	 1.06463
     11583.42	0.019389	129260.0	71901.0	24809.0	0.586536	 1.06408
     11583.87	0.019847	132421.0	73650.0	25405.0	0.586662	 1.06438
     11584.33	0.021410	143098.0	79851.0	27503.0	0.583367	 1.06587
     11584.78	0.020030	133907.0	74689.0	25671.0	0.583813	 1.06797
     11585.23	0.021641	144146.0	79868.0	27401.0	0.590451	 1.06980
     11585.69	0.020343	135518.0	75104.0	25660.0	0.590231	 1.07394
     11586.14	0.019168	127962.0	70961.0	24111.0	0.589603	 1.07946
     11586.60	0.019793	131842.0	72709.0	24561.0	0.595139	 1.08531
     11587.05	0.018778	125149.0	68876.0	23078.0	0.597197	 1.09343
     11587.51	0.018831	125711.0	69151.0	22926.0	0.597693	 1.10402
     11587.96	0.019239	128398.0	70361.0	23084.0	0.601496	 1.11450
     11588.42	0.018511	123647.0	67609.0	21929.0	0.603690	 1.12593
     11588.87	0.019138	127626.0	69399.0	22237.0	0.609232	 1.13811
     11589.33	0.019444	129894.0	70529.0	22326.0	0.610695	 1.15027
     11589.78	0.020030	133712.0	72268.0	22646.0	0.615307	 1.16040
     11590.24	0.019683	131126.0	70567.0	21894.0	0.619596	 1.17035
     11590.69	0.018851	126067.0	68007.0	20952.0	0.617203	 1.17738
     11591.14	0.019075	127242.0	68283.0	20940.0	0.622430	 1.18200
     11591.60	0.019415	129494.0	69394.0	21257.0	0.623834	 1.18311
     11592.05	0.020364	135958.0	72984.0	22373.0	0.622106	 1.18239
     11592.51	0.019726	131407.0	70304.0	21604.0	0.625471	 1.17995
     11592.96	0.018836	125854.0	67719.0	20905.0	0.619756	 1.17538
     11593.42	0.018390	122583.0	65781.0	20454.0	0.622457	 1.16815
     11593.87	0.017303	115128.0	61744.0	19324.0	0.623048	 1.16165
     11594.33	0.018353	122504.0	65988.0	20826.0	0.618671	 1.15327
     11594.78	0.018890	125859.0	67791.0	21574.0	0.618733	 1.14494
     11595.24	0.020169	134480.0	72656.0	23288.0	0.615680	 1.13780
     11595.70	0.020388	135828.0	73346.0	23680.0	0.616201	 1.13056
     11596.15	0.020643	137346.0	74191.0	24120.0	0.615860	 1.12360
     11596.61	0.020919	139347.0	75447.0	24666.0	0.613537	 1.11800
     11597.06	0.021187	140942.0	76227.0	25041.0	0.614633	 1.11320
     11597.52	0.020159	134576.0	73273.0	24152.0	0.607937	 1.10982
     11597.97	0.019997	133104.0	72272.0	23910.0	0.610694	 1.10614
     11598.43	0.019369	128952.0	70096.0	23265.0	0.609575	 1.10292
     11598.88	0.019384	128901.0	70018.0	23275.0	0.610292	 1.10137
     11599.34	0.019156	127777.0	69713.0	23210.0	0.605900	 1.09980
     11599.79	0.018836	125302.0	68134.0	22722.0	0.609250	 1.09814
     11600.25	0.018956	126336.0	68966.0	23045.0	0.605331	 1.09616
     11600.70	0.018943	125924.0	68493.0	22943.0	0.608947	 1.09372
     11601.16	0.019808	131670.0	71691.0	24067.0	0.607934	 1.09152
     11601.62	0.019344	128693.0	70185.0	23649.0	0.606295	 1.08781
     11602.07	0.019028	126569.0	69062.0	23334.0	0.605783	 1.08509
     11602.53	0.019817	131796.0	71966.0	24393.0	0.605061	 1.08190
     11602.98	0.019291	128149.0	69920.0	23790.0	0.605842	 1.07809
     11603.44	0.020450	135933.0	74267.0	25345.0	0.604495	 1.07509
     11603.90	0.019595	130452.0	71436.0	24458.0	0.602203	 1.07184
     11604.35	0.019224	127582.0	69660.0	23893.0	0.605133	 1.07004
     11604.81	0.018673	124124.0	67879.0	23316.0	0.603554	 1.06859
     11605.26	0.017481	116183.0	63557.0	21840.0	0.603229	 1.06819
     11605.72	0.018458	122518.0	66964.0	23009.0	0.604103	 1.06827
     11606.18	0.018652	124105.0	67928.0	23297.0	0.602680	 1.07012
     11606.63	0.019257	127812.0	69735.0	23900.0	0.605858	 1.07082
     11607.09	0.020083	133473.0	72881.0	24900.0	0.605071	 1.07396
     11607.54	0.021100	140200.0	76461.0	26029.0	0.606289	 1.07757
     11608.00	0.022044	146294.0	79575.0	27009.0	0.608918	 1.08053
     11608.46	0.021591	143500.0	78209.0	26431.0	0.606950	 1.08485
     11608.91	0.020723	137402.0	74512.0	25068.0	0.611951	 1.08937
     11609.37	0.019654	130248.0	70587.0	23642.0	0.612594	 1.09382
     11609.82	0.018472	122540.0	66382.0	22112.0	0.613012	 1.09931
     11610.28	0.018918	125838.0	68296.0	22642.0	0.611144	 1.10404
     11610.74	0.018920	125755.0	68098.0	22483.0	0.613388	 1.10819
     11611.19	0.018116	120107.0	64746.0	21279.0	0.617911	 1.11275
     11611.65	0.018327	121768.0	65716.0	21475.0	0.616775	 1.11845
     11612.11	0.019171	127252.0	68549.0	22302.0	0.618621	 1.12287
     11612.56	0.019154	127181.0	68542.0	22166.0	0.618165	 1.12889
     11613.02	0.019826	131545.0	70703.0	22763.0	0.620861	 1.13335
     11613.48	0.019842	131732.0	70774.0	22685.0	0.621278	 1.13779
     11613.93	0.020220	134176.0	72035.0	22989.0	0.622000	 1.14214
     11614.39	0.020230	134049.0	71728.0	22781.0	0.625324	 1.14695
     11614.85	0.019868	131646.0	70437.0	22310.0	0.625398	 1.14968
     11615.30	0.018800	124541.0	66530.0	20983.0	0.626982	 1.15394
     11615.76	0.019296	127893.0	68311.0	21506.0	0.627123	 1.15574
     11616.22	0.018047	119547.0	63830.0	20044.0	0.627486	 1.15829
     11616.67	0.017915	118623.0	63307.0	19845.0	0.627954	 1.16004
     11617.13	0.018032	119564.0	63932.0	20026.0	0.626032	 1.16079
     11617.59	0.018718	123791.0	66011.0	20674.0	0.628773	 1.16094
     11618.05	0.019376	128410.0	68730.0	21535.0	0.625042	 1.16051
     11618.50	0.020378	135008.0	72165.0	22649.0	0.626379	 1.15884
     11618.96	0.020312	134384.0	71801.0	22551.0	0.626803	 1.15812
     11619.42	0.020743	137469.0	73723.0	23201.0	0.623084	 1.15612
     11619.87	0.020542	136355.0	73338.0	23138.0	0.620183	 1.15360
     11620.33	0.020339	134896.0	72478.0	22903.0	0.621221	 1.15202
     11620.79	0.020316	134700.0	72440.0	22948.0	0.620291	 1.14953
     11621.24	0.018489	122714.0	66111.0	20991.0	0.618521	 1.14724
     11621.70	0.018871	125052.0	67355.0	21426.0	0.618753	 1.14537
     11622.16	0.018672	123543.0	66527.0	21215.0	0.618981	 1.14290
     11622.62	0.017723	117264.0	63216.0	20197.0	0.617870	 1.14102
     11623.07	0.019341	128115.0	69213.0	22165.0	0.615740	 1.13867
     11623.53	0.019396	128436.0	69464.0	22285.0	0.614622	 1.13689
     11623.99	0.019849	131212.0	70916.0	22805.0	0.615318	 1.13452
     11624.45	0.020300	134359.0	72844.0	23476.0	0.612195	 1.13234
     11624.90	0.018904	124828.0	67525.0	21803.0	0.614439	 1.13045
     11625.36	0.019924	132222.0	72011.0	23298.0	0.607663	 1.12845
     11625.82	0.019329	128033.0	69690.0	22584.0	0.608231	 1.12682
     11626.28	0.020044	132595.0	72158.0	23445.0	0.608441	 1.12420
     11626.73	0.020310	134370.0	73245.0	23829.0	0.606787	 1.12291
     11627.19	0.019294	127821.0	69926.0	22776.0	0.603193	 1.12173
     11627.65	0.019438	128510.0	70102.0	22879.0	0.606055	 1.11973
     11628.11	0.017967	118822.0	64903.0	21213.0	0.604733	 1.11828
     11628.57	0.018179	120257.0	65737.0	21512.0	0.603969	 1.11705
     11629.02	0.018110	119828.0	65635.0	21501.0	0.601948	 1.11601
     11629.48	0.019686	130361.0	71543.0	23486.0	0.600009	 1.11389
     11629.94	0.022527	148764.0	81444.0	26742.0	0.602445	 1.11368
     11630.40	0.019377	128071.0	70228.0	23102.0	0.600838	 1.11183
     11630.86	0.020084	132818.0	72987.0	24029.0	0.598698	 1.11102
     11631.31	0.021654	143032.0	78553.0	25888.0	0.599295	 1.10999
     11631.77	0.019261	127345.0	70170.0	23159.0	0.595979	 1.10854
     11632.23	0.020443	135250.0	74518.0	24634.0	0.596084	 1.10691
     11632.69	0.018642	123290.0	68031.0	22540.0	0.594576	 1.10467
     11633.15	0.017802	117932.0	65236.0	21649.0	0.592097	 1.10305
     11633.60	0.018692	123583.0	68236.0	22679.0	0.593941	 1.10153
     11634.06	0.018912	124820.0	68869.0	22949.0	0.594667	 1.09893
     11634.52	0.017613	116301.0	64304.0	21493.0	0.592560	 1.09589
     11634.98	0.019778	130661.0	72308.0	24211.0	0.591671	 1.09413
     11635.44	0.019140	126389.0	69934.0	23482.0	0.591813	 1.09132
     11635.90	0.019701	129991.0	72017.0	24240.0	0.590563	 1.08890
     11636.35	0.020424	134976.0	74952.0	25288.0	0.588249	 1.08652
     11636.81	0.018856	124648.0	69306.0	23449.0	0.586962	 1.08370
     11637.27	0.019607	129532.0	72080.0	24453.0	0.586151	 1.08102
     11637.73	0.019648	129782.0	72188.0	24574.0	0.586582	 1.07758
     11638.19	0.019266	127147.0	70659.0	24119.0	0.587478	 1.07487
     11638.65	0.021837	144339.0	80530.0	27544.0	0.583535	 1.07285
     11639.11	0.020040	132308.0	73727.0	25296.0	0.584763	 1.06972
     11639.56	0.020271	133827.0	74648.0	25670.0	0.583764	 1.06746
     11640.02	0.018212	120259.0	67156.0	23144.0	0.582629	 1.06528
     11640.48	0.017758	117232.0	65482.0	22590.0	0.582380	 1.06427
     11640.94	0.018741	123671.0	69125.0	23914.0	0.581708	 1.06145
     11641.40	0.017319	114107.0	63723.0	22059.0	0.582591	 1.06082
     11641.86	0.019411	128116.0	71712.0	24867.0	0.580278	 1.05912
     11642.32	0.019973	131856.0	73843.0	25645.0	0.579769	 1.05759
     11642.78	0.019273	126819.0	70765.0	24605.0	0.583396	 1.05641
     11643.24	0.021594	142381.0	79738.0	27748.0	0.579760	 1.05558
     11643.69	0.020721	136761.0	76786.0	26745.0	0.577213	 1.05467
     11644.15	0.020609	135843.0	76137.0	26532.0	0.578965	 1.05418
     11644.61	0.020495	134758.0	75408.0	26317.0	0.580567	 1.05270
     11645.07	0.019503	128547.0	72219.0	25198.0	0.576591	 1.05294
     11645.53	0.019728	129780.0	72791.0	25417.0	0.578248	 1.05217
     11645.99	0.019282	126917.0	71291.0	24895.0	0.576763	 1.05210
     11646.45	0.018271	120116.0	67389.0	23526.0	0.577976	 1.05238
     11646.91	0.018461	121570.0	68293.0	23844.0	0.576683	 1.05227
     11647.37	0.017637	116174.0	65173.0	22743.0	0.578044	 1.05279
     11647.83	0.019785	130347.0	73121.0	25532.0	0.578085	 1.05218
     11648.29	0.020374	134151.0	75256.0	26253.0	0.578070	 1.05312
     11648.75	0.019364	127762.0	71776.0	25010.0	0.576619	 1.05427
     11649.21	0.019900	130739.0	73039.0	25431.0	0.582209	 1.05502
     11649.67	0.019712	129851.0	72820.0	25300.0	0.578397	 1.05719
     11650.13	0.020331	134275.0	75492.0	26190.0	0.575863	 1.05865
     11650.58	0.020361	133940.0	74940.0	25968.0	0.580704	 1.05982
     11651.04	0.019625	129065.0	72202.0	24957.0	0.580848	 1.06231
     11651.50	0.018973	125068.0	70137.0	24191.0	0.578407	 1.06447
     11651.96	0.018454	121562.0	68076.0	23432.0	0.579800	 1.06652
     11652.42	0.017662	116221.0	64909.0	22288.0	0.582507	 1.06894
     11652.88	0.018006	118308.0	65981.0	22590.0	0.583925	 1.07186
     11653.34	0.017804	117142.0	65407.0	22341.0	0.582758	 1.07421
     11653.80	0.019478	128119.0	71497.0	24360.0	0.583304	 1.07671
     11654.26	0.019730	129443.0	71973.0	24468.0	0.586950	 1.07892
