# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:00:39 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263943_PtSn_EG_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263943_PtSn_EG_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018549	121612.0	188181.0	189019.0	-0.436569	-0.00444327
     11506.71	0.018418	120578.0	186609.0	187416.0	-0.436719	-0.00431523
     11507.16	0.017293	113467.0	175658.0	176422.0	-0.437027	-0.00433993
     11507.61	0.018017	118029.0	182733.0	183549.0	-0.437096	-0.00445559
     11508.06	0.018545	121529.0	188143.0	188961.0	-0.437049	-0.00433833
     11508.51	0.019465	127477.0	197365.0	198246.0	-0.437119	-0.00445388
     11508.96	0.020236	132688.0	205477.0	206399.0	-0.437334	-0.00447708
     11509.40	0.019838	129944.0	201214.0	202138.0	-0.437265	-0.00458161
     11509.85	0.020417	133880.0	207330.0	208273.0	-0.437368	-0.00453799
     11510.30	0.019881	129973.0	201297.0	202225.0	-0.437455	-0.00459951
     11510.75	0.020036	131035.0	202939.0	203798.0	-0.437441	-0.00422387
     11511.20	0.020246	132436.0	205154.0	206121.0	-0.437661	-0.00470246
     11511.65	0.018833	123436.0	191237.0	192134.0	-0.437791	-0.00467955
     11512.09	0.019114	124930.0	193562.0	194436.0	-0.437844	-0.00450519
     11512.54	0.017985	117871.0	182618.0	183442.0	-0.437806	-0.00450200
     11512.99	0.017430	113911.0	176512.0	177342.0	-0.437971	-0.00469121
     11513.44	0.017974	117802.0	182493.0	183329.0	-0.437707	-0.00457054
     11513.89	0.018420	120466.0	186676.0	187590.0	-0.438007	-0.00488424
     11514.34	0.020494	133821.0	207423.0	208400.0	-0.438257	-0.00469912
     11514.79	0.020063	131488.0	203793.0	204695.0	-0.438189	-0.00441629
     11515.24	0.020847	136667.0	211830.0	212786.0	-0.438237	-0.00450290
     11515.68	0.021527	140640.0	218018.0	218993.0	-0.438374	-0.00446214
     11516.13	0.021178	138806.0	215204.0	216140.0	-0.438509	-0.00433993
     11516.58	0.021196	138664.0	214976.0	215889.0	-0.438473	-0.00423799
     11517.03	0.020050	131079.0	203181.0	204048.0	-0.438297	-0.00425805
     11517.48	0.018991	124021.0	192271.0	193091.0	-0.438455	-0.00425575
     11517.93	0.018549	121386.0	188211.0	189015.0	-0.438588	-0.00426270
     11518.38	0.018270	119462.0	185247.0	186023.0	-0.438692	-0.00418025
     11518.83	0.019162	125203.0	194171.0	194930.0	-0.438803	-0.00390131
     11519.28	0.019211	125111.0	194034.0	194837.0	-0.438832	-0.00412991
     11519.73	0.020285	132447.0	205376.0	206213.0	-0.438660	-0.00406717
     11520.17	0.019703	128722.0	199623.0	200394.0	-0.438776	-0.00385484
     11520.62	0.018855	123348.0	191293.0	192009.0	-0.438797	-0.00373596
     11521.07	0.019113	124717.0	193427.0	194165.0	-0.438853	-0.00380813
     11521.52	0.018549	121438.0	188339.0	189004.0	-0.438840	-0.00352465
     11521.97	0.019337	126395.0	196043.0	196716.0	-0.438922	-0.00342704
     11522.42	0.019891	129977.0	201594.0	202248.0	-0.438898	-0.00323889
     11522.87	0.019542	127703.0	198090.0	198733.0	-0.439014	-0.00324074
     11523.32	0.019175	125268.0	194293.0	194900.0	-0.438912	-0.00311928
     11523.77	0.017995	117681.0	182527.0	183077.0	-0.438921	-0.00300872
     11524.22	0.017955	117195.0	181821.0	182321.0	-0.439183	-0.00274618
     11524.67	0.018578	121219.0	188060.0	188586.0	-0.439162	-0.00279308
     11525.12	0.018438	120385.0	186759.0	187229.0	-0.439124	-0.00251345
     11525.57	0.020617	134613.0	208815.0	209301.0	-0.439045	-0.00232471
     11526.02	0.020121	131404.0	203854.0	204276.0	-0.439128	-0.00206797
     11526.47	0.020179	131433.0	203859.0	204271.0	-0.438931	-0.00201897
     11526.92	0.021022	137344.0	213049.0	213404.0	-0.439033	-0.00166490
     11527.37	0.021055	137501.0	213295.0	213614.0	-0.439045	-0.00149446
     11527.82	0.021067	137348.0	213052.0	213326.0	-0.439018	-0.00128524
     11528.27	0.019514	127094.0	197123.0	197294.0	-0.438901	-0.000867103
     11528.72	0.019143	124886.0	193719.0	193840.0	-0.439007	-0.000624421
     11529.17	0.019118	124898.0	193659.0	193733.0	-0.438601	-0.000382042
     11529.62	0.018359	119844.0	185854.0	185831.0	-0.438771	0.000123761
     11530.07	0.018917	123453.0	191458.0	191405.0	-0.438808	0.000276861
     11530.52	0.018879	123185.0	191021.0	190894.0	-0.438696	0.000665069
     11530.97	0.019360	125838.0	195116.0	194928.0	-0.438599	0.000963994
     11531.42	0.019907	129540.0	200819.0	200548.0	-0.438414	0.00135039
     11531.87	0.019291	125696.0	194858.0	194535.0	-0.438405	0.00165899
     11532.32	0.019969	130187.0	201762.0	201314.0	-0.438117	0.00222291
     11532.77	0.019012	123853.0	191940.0	191420.0	-0.438087	0.00271286
     11533.22	0.019412	126456.0	195953.0	195423.0	-0.437980	0.00270839
     11533.67	0.020631	134309.0	208125.0	207388.0	-0.437996	0.00354743
     11534.12	0.020229	131804.0	204197.0	203367.0	-0.437769	0.00407299
     11534.57	0.019916	129931.0	201261.0	200348.0	-0.437599	0.00454672
     11535.02	0.018599	120940.0	187296.0	186311.0	-0.437396	0.00527293
     11535.47	0.018101	117695.0	182249.0	181234.0	-0.437277	0.00558487
     11535.92	0.018477	120193.0	186116.0	184930.0	-0.437271	0.00639276
     11536.37	0.017997	117211.0	181426.0	180153.0	-0.436872	0.00704137
     11536.82	0.019787	129007.0	199649.0	198126.0	-0.436694	0.00765763
     11537.27	0.019054	124068.0	191981.0	190345.0	-0.436567	0.00855819
     11537.72	0.020196	131589.0	203555.0	201656.0	-0.436253	0.00937296
     11538.17	0.020515	133505.0	206445.0	204373.0	-0.435895	0.0100873
     11538.62	0.020417	132941.0	205533.0	203251.0	-0.435701	0.0111649
     11539.07	0.021053	137037.0	211800.0	209276.0	-0.435391	0.0119885
     11539.52	0.019879	129456.0	200055.0	197495.0	-0.435251	0.0128791
     11539.98	0.019486	126996.0	196153.0	193408.0	-0.434739	0.0140930
     11540.43	0.018890	123022.0	189977.0	187072.0	-0.434540	0.0154094
     11540.88	0.018921	122809.0	189505.0	186469.0	-0.433785	0.0161504
     11541.33	0.018427	119915.0	184997.0	181794.0	-0.433556	0.0174654
     11541.78	0.018309	119079.0	183576.0	180162.0	-0.432842	0.0187723
     11542.23	0.019246	125193.0	192935.0	189037.0	-0.432497	0.0204106
     11542.68	0.020212	131390.0	202402.0	198035.0	-0.432086	0.0218120
     11543.13	0.019852	129270.0	199019.0	194390.0	-0.431497	0.0235338
     11543.58	0.019373	126283.0	194288.0	189440.0	-0.430816	0.0252692
     11544.03	0.019480	126695.0	194785.0	189605.0	-0.430114	0.0269534
     11544.49	0.019445	126350.0	194106.0	188597.0	-0.429349	0.0287919
     11544.94	0.020087	130834.0	200892.0	194769.0	-0.428838	0.0309532
     11545.39	0.020596	133795.0	205240.0	198558.0	-0.427871	0.0330988
     11545.84	0.019659	127910.0	196029.0	189228.0	-0.426936	0.0353100
     11546.29	0.019195	124820.0	191113.0	184034.0	-0.425992	0.0377444
     11546.74	0.018040	117379.0	179529.0	172377.0	-0.424929	0.0406528
     11547.19	0.017647	114940.0	175597.0	168083.0	-0.423781	0.0437337
     11547.64	0.018265	118472.0	180777.0	172541.0	-0.422588	0.0466293
     11548.10	0.018314	118998.0	181350.0	172450.0	-0.421322	0.0503215
     11548.55	0.018978	123256.0	187546.0	177666.0	-0.419761	0.0541188
     11549.00	0.019555	126673.0	192463.0	181628.0	-0.418295	0.0579433
     11549.45	0.021737	140918.0	213687.0	200757.0	-0.416334	0.0624171
     11549.90	0.021444	139286.0	210858.0	197107.0	-0.414656	0.0674382
     11550.35	0.021847	141873.0	214288.0	199298.0	-0.412389	0.0725197
     11550.80	0.020537	133125.0	200609.0	185489.0	-0.410069	0.0783622
     11551.26	0.018835	122155.0	183615.0	168638.0	-0.407550	0.0850868
     11551.71	0.018814	122060.0	182955.0	166815.0	-0.404727	0.0923548
     11552.16	0.018211	118115.0	176442.0	159606.0	-0.401333	0.100284
     11552.61	0.018919	122830.0	182874.0	163979.0	-0.397996	0.109059
     11553.06	0.018369	119175.0	176701.0	156879.0	-0.393866	0.118984
     11553.52	0.018762	121622.0	179511.0	157559.0	-0.389319	0.130436
     11553.97	0.019575	127191.0	186800.0	161857.0	-0.384349	0.143325
     11554.42	0.019117	123867.0	180912.0	154647.0	-0.378802	0.156866
     11554.87	0.019880	128874.0	186988.0	157166.0	-0.372209	0.173742
     11555.32	0.020002	129630.0	186674.0	154032.0	-0.364680	0.192203
     11555.78	0.020005	129479.0	184825.0	149179.0	-0.355891	0.214263
     11556.23	0.020257	131319.0	185488.0	145862.0	-0.345361	0.240329
     11556.68	0.019491	126176.0	176109.0	134470.0	-0.333425	0.269762
     11557.13	0.020844	134954.0	185627.0	136690.0	-0.318805	0.306024
     11557.58	0.018882	122355.0	165480.0	116843.0	-0.301924	0.348019
     11558.04	0.017683	114703.0	151893.0	101812.0	-0.280830	0.400048
     11558.49	0.017590	113830.0	147248.0	93184.0	-0.257412	0.457542
     11558.94	0.017336	112016.0	140796.0	83043.0	-0.228670	0.527953
     11559.39	0.019326	124916.0	151538.0	81940.0	-0.193195	0.614849
     11559.85	0.019104	123548.0	144103.0	70760.0	-0.153899	0.711234
     11560.30	0.019191	124233.0	138517.0	60956.0	-0.108834	0.820841
     11560.75	0.021580	139520.0	148214.0	57846.0	-0.0604492	0.940873
     11561.20	0.020552	132965.0	134081.0	45963.0	-0.00835816	 1.07061
     11561.65	0.020874	135119.0	129730.0	39284.0	0.0407005	 1.19464
     11562.11	0.020831	134811.0	124291.0	33935.0	0.0812482	 1.29818
     11562.56	0.019941	129193.0	115489.0	29182.0	0.112132	 1.37562
     11563.01	0.019063	123387.0	108108.0	26097.0	0.132195	 1.42131
     11563.47	0.019214	124410.0	108070.0	25714.0	0.140803	 1.43574
     11563.92	0.018857	122011.0	106039.0	25454.0	0.140304	 1.42693
     11564.37	0.018840	121873.0	106608.0	26214.0	0.133821	 1.40286
     11564.82	0.019109	123449.0	109103.0	27712.0	0.123536	 1.37043
     11565.28	0.018467	119548.0	106997.0	28178.0	0.110917	 1.33426
     11565.73	0.019697	127653.0	115729.0	31576.0	0.0980644	 1.29885
     11566.18	0.020132	130358.0	119629.0	33730.0	0.0858892	 1.26601
     11566.63	0.019631	126907.0	117774.0	34226.0	0.0746870	 1.23578
     11567.09	0.019706	127311.0	119322.0	35593.0	0.0648072	 1.20968
     11567.54	0.019372	125331.0	118523.0	36182.0	0.0558512	 1.18655
     11567.99	0.020124	130063.0	123906.0	38568.0	0.0484957	 1.16710
     11568.45	0.020079	129895.0	124567.0	39419.0	0.0418827	 1.15060
     11568.90	0.020089	129862.0	125274.0	40283.0	0.0359690	 1.13457
     11569.35	0.019122	123544.0	119835.0	39067.0	0.0304816	 1.12084
     11569.81	0.018349	118513.0	115518.0	38149.0	0.0255963	 1.10793
     11570.26	0.018459	119355.0	116890.0	39032.0	0.0208689	 1.09685
     11570.71	0.018015	116239.0	114302.0	38549.0	0.0168043	 1.08691
     11571.17	0.018552	119894.0	118311.0	40219.0	0.0132913	 1.07898
     11571.62	0.019827	128340.0	127026.0	43426.0	0.0102912	 1.07333
     11572.07	0.019654	126622.0	125549.0	43064.0	0.00851015	 1.07001
     11572.53	0.020466	132438.0	131513.0	45156.0	0.00700891	 1.06898
     11572.98	0.020533	132481.0	131629.0	45149.0	0.00645188	 1.07002
     11573.43	0.020624	133233.0	132384.0	45253.0	0.00639268	 1.07344
     11573.89	0.021231	137193.0	136227.0	46337.0	0.00706608	 1.07838
     11574.34	0.020017	129263.0	128213.0	43351.0	0.00815615	 1.08436
     11574.79	0.019074	123217.0	122058.0	40945.0	0.00945069	 1.09227
     11575.25	0.018574	120010.0	118674.0	39527.0	0.0111948	 1.09940
     11575.70	0.018838	121357.0	119793.0	39611.0	0.0129714	 1.10666
     11576.15	0.018928	122274.0	120521.0	39583.0	0.0144404	 1.11342
     11576.61	0.018498	119123.0	117269.0	38331.0	0.0156861	 1.11821
     11577.06	0.019903	128374.0	126314.0	41135.0	0.0161770	 1.12191
     11577.52	0.019726	127222.0	125191.0	40749.0	0.0160930	 1.12241
     11577.97	0.020456	131759.0	129747.0	42288.0	0.0153881	 1.12108
     11578.42	0.019899	128464.0	126717.0	41482.0	0.0136925	 1.11670
     11578.88	0.018563	120042.0	118677.0	39136.0	0.0114362	 1.10936
     11579.33	0.018732	120738.0	119697.0	39804.0	0.00865936	 1.10100
     11579.78	0.018960	122490.0	121784.0	40891.0	0.00578041	 1.09134
     11580.24	0.019145	123375.0	123045.0	41706.0	0.00267836	 1.08191
     11580.69	0.020145	129641.0	129621.0	44271.0	0.000154284	 1.07428
     11581.15	0.019377	124884.0	125165.0	43080.0	-0.00224756	 1.06657
     11581.60	0.018999	122873.0	123391.0	42679.0	-0.00420687	 1.06165
     11582.05	0.018480	118895.0	119515.0	41479.0	-0.00520114	 1.05825
     11582.51	0.017763	114401.0	115109.0	40025.0	-0.00616969	 1.05638
     11582.96	0.019970	128709.0	129563.0	45088.0	-0.00661321	 1.05555
     11583.42	0.019550	125619.0	126444.0	44028.0	-0.00654601	 1.05497
     11583.87	0.020870	134498.0	135324.0	47071.0	-0.00612257	 1.05601
     11584.33	0.020143	129687.0	130412.0	45334.0	-0.00557481	 1.05664
     11584.78	0.019908	128135.0	128745.0	44653.0	-0.00474931	 1.05891
     11585.23	0.021535	138917.0	139417.0	48213.0	-0.00359281	 1.06184
     11585.69	0.019823	127609.0	127853.0	44043.0	-0.00191027	 1.06571
     11586.14	0.020227	130360.0	130336.0	44638.0	0.000184123	 1.07153
     11586.60	0.019322	124639.0	124292.0	42282.0	0.00278792	 1.07827
     11587.05	0.018645	120394.0	119695.0	40373.0	0.00582286	 1.08679
     11587.51	0.019178	123406.0	122308.0	40855.0	0.00893728	 1.09651
     11587.96	0.018638	120134.0	118622.0	39184.0	0.0126658	 1.10767
     11588.42	0.018561	119388.0	117449.0	38339.0	0.0163745	 1.11954
     11588.87	0.019567	126192.0	123666.0	39864.0	0.0202202	 1.13211
     11589.33	0.019718	126702.0	123731.0	39439.0	0.0237280	 1.14335
     11589.78	0.020019	129211.0	125751.0	39647.0	0.0271430	 1.15429
     11590.24	0.019504	125302.0	121640.0	38014.0	0.0296610	 1.16311
     11590.69	0.019372	124577.0	120685.0	37462.0	0.0317402	 1.16986
     11591.14	0.019020	122351.0	118422.0	36600.0	0.0326394	 1.17421
     11591.60	0.019422	124829.0	120753.0	37296.0	0.0331977	 1.17486
     11592.05	0.020346	130747.0	126547.0	39130.0	0.0326504	 1.17372
     11592.51	0.019843	127628.0	123662.0	38353.0	0.0315677	 1.17072
     11592.96	0.018363	118048.0	114562.0	35744.0	0.0299752	 1.16473
     11593.42	0.017868	114884.0	111745.0	35077.0	0.0277034	 1.15867
     11593.87	0.017277	111281.0	108513.0	34320.0	0.0251886	 1.15114
     11594.33	0.018062	116114.0	113480.0	36183.0	0.0229459	 1.14304
     11594.78	0.018718	120619.0	118195.0	37966.0	0.0203010	 1.13564
     11595.24	0.020435	131577.0	129255.0	41839.0	0.0178050	 1.12796
     11595.70	0.021236	136706.0	134598.0	43880.0	0.0155401	 1.12083
     11596.15	0.021132	135947.0	134140.0	44033.0	0.0133811	 1.11394
     11596.61	0.021233	136233.0	134689.0	44451.0	0.0113982	 1.10858
     11597.06	0.020546	131930.0	130675.0	43341.0	0.00955815	 1.10361
     11597.52	0.019927	128035.0	127004.0	42275.0	0.00808508	 1.10002
     11597.97	0.020034	128684.0	127815.0	42674.0	0.00677588	 1.09699
     11598.43	0.019245	123867.0	123207.0	41224.0	0.00534254	 1.09485
     11598.88	0.019134	122771.0	122224.0	40990.0	0.00446540	 1.09253
     11599.34	0.018833	120692.0	120250.0	40407.0	0.00366894	 1.09057
     11599.79	0.018341	117977.0	117674.0	39597.0	0.00257160	 1.08916
     11600.25	0.018583	119170.0	118992.0	40132.0	0.00149478	 1.08688
     11600.70	0.018998	121694.0	121625.0	41093.0	0.000567157	 1.08510
     11601.16	0.019514	125469.0	125520.0	42531.0	-0.000406392	 1.08223
     11601.62	0.019660	126000.0	126192.0	42887.0	-0.00152265	 1.07924
     11602.07	0.019873	127359.0	127683.0	43546.0	-0.00254076	 1.07573
     11602.53	0.020240	129779.0	130243.0	44566.0	-0.00356893	 1.07243
     11602.98	0.019636	125476.0	126044.0	43272.0	-0.00451655	 1.06913
     11603.44	0.020330	130297.0	131006.0	45134.0	-0.00542666	 1.06561
     11603.90	0.019005	121846.0	122599.0	42355.0	-0.00616091	 1.06283
     11604.35	0.018683	119892.0	120689.0	41762.0	-0.00662565	 1.06123
     11604.81	0.018587	118998.0	119826.0	41503.0	-0.00693400	 1.06027
     11605.26	0.017516	112549.0	113355.0	39277.0	-0.00713580	 1.05989
     11605.72	0.018084	116223.0	117035.0	40541.0	-0.00696228	 1.06016
     11606.18	0.018562	118986.0	119743.0	41447.0	-0.00634194	 1.06093
     11606.63	0.020199	129670.0	130384.0	45030.0	-0.00549118	 1.06316
     11607.09	0.020390	130734.0	131366.0	45259.0	-0.00482260	 1.06559
     11607.54	0.021276	136433.0	136948.0	47011.0	-0.00376764	 1.06922
     11608.00	0.022044	141389.0	141742.0	48481.0	-0.00249355	 1.07284
     11608.46	0.021690	139114.0	139286.0	47447.0	-0.00123563	 1.07692
     11608.91	0.020577	131807.0	131755.0	44700.0	0.000394594	 1.08097
     11609.37	0.019373	123950.0	123716.0	41764.0	0.00188964	 1.08595
     11609.82	0.018306	117143.0	116724.0	39231.0	0.00358324	 1.09034
     11610.28	0.018689	119561.0	118947.0	39787.0	0.00514869	 1.09514
     11610.74	0.018334	117254.0	116450.0	38769.0	0.00688053	 1.09984
     11611.19	0.018355	117509.0	116513.0	38571.0	0.00851207	 1.10550
     11611.65	0.019027	121911.0	120661.0	39756.0	0.0103063	 1.11022
     11612.11	0.019329	123921.0	122441.0	40139.0	0.0120150	 1.11528
     11612.56	0.019375	124111.0	122433.0	39936.0	0.0136124	 1.12029
     11613.02	0.019482	124619.0	122746.0	39841.0	0.0151439	 1.12522
     11613.48	0.019715	126273.0	124187.0	40125.0	0.0166577	 1.12979
     11613.93	0.020040	128170.0	125888.0	40483.0	0.0179649	 1.13451
     11614.39	0.020831	133507.0	130957.0	41927.0	0.0192849	 1.13894
     11614.85	0.019184	122935.0	120480.0	38453.0	0.0201720	 1.14205
     11615.30	0.018945	121236.0	118669.0	37743.0	0.0214010	 1.14554
     11615.76	0.018718	119696.0	117097.0	37153.0	0.0219525	 1.14796
     11616.22	0.018060	115581.0	113001.0	35781.0	0.0225749	 1.14998
     11616.67	0.017868	114483.0	111899.0	35396.0	0.0228297	 1.15100
     11617.13	0.018232	116788.0	114137.0	36079.0	0.0229608	 1.15169
     11617.59	0.018368	117332.0	114660.0	36239.0	0.0230363	 1.15184
     11618.05	0.019687	126306.0	123444.0	39035.0	0.0229199	 1.15133
     11618.50	0.020439	130496.0	127596.0	40388.0	0.0224736	 1.15034
     11618.96	0.020859	133568.0	130688.0	41413.0	0.0217979	 1.14922
     11619.42	0.021552	137711.0	134807.0	42819.0	0.0213132	 1.14686
     11619.87	0.020311	129818.0	127171.0	40453.0	0.0206008	 1.14539
     11620.33	0.020226	129463.0	126915.0	40472.0	0.0198776	 1.14291
     11620.79	0.019696	125977.0	123604.0	39504.0	0.0190164	 1.14068
     11621.24	0.018219	116738.0	114659.0	36722.0	0.0179696	 1.13859
     11621.70	0.018911	121058.0	118992.0	38188.0	0.0172135	 1.13653
     11622.16	0.018442	117794.0	115868.0	37280.0	0.0164857	 1.13399
     11622.62	0.018350	117546.0	115747.0	37315.0	0.0154230	 1.13201
     11623.07	0.019198	122704.0	120918.0	39063.0	0.0146623	 1.12994
     11623.53	0.019668	125425.0	123711.0	40056.0	0.0137598	 1.12767
     11623.99	0.020624	131786.0	130108.0	42185.0	0.0128145	 1.12630
     11624.45	0.020086	128091.0	126550.0	41132.0	0.0121035	 1.12385
     11624.90	0.019137	121937.0	120573.0	39266.0	0.0112491	 1.12190
     11625.36	0.019382	124095.0	122850.0	40092.0	0.0100833	 1.11979
     11625.82	0.019025	121471.0	120343.0	39358.0	0.00932955	 1.11765
     11626.28	0.020003	127786.0	126712.0	41495.0	0.00844020	 1.11634
     11626.73	0.020009	127656.0	126675.0	41595.0	0.00771439	 1.11364
     11627.19	0.019491	124178.0	123339.0	40545.0	0.00677936	 1.11252
     11627.65	0.018970	120667.0	119930.0	39499.0	0.00612645	 1.11063
     11628.11	0.017606	112374.0	111772.0	36860.0	0.00537151	 1.10933
     11628.57	0.018092	115434.0	114903.0	37951.0	0.00461064	 1.10779
     11629.02	0.019154	122042.0	121582.0	40197.0	0.00377632	 1.10680
     11629.48	0.020147	128732.0	128322.0	42467.0	0.00318999	 1.10582
     11629.94	0.021552	137731.0	137385.0	45505.0	0.00251530	 1.10496
     11630.40	0.019086	121914.0	121698.0	40360.0	0.00177331	 1.10370
     11630.86	0.021158	135037.0	134873.0	44789.0	0.00121522	 1.10237
     11631.31	0.020007	127701.0	127637.0	42433.0	0.000501296	 1.10126
     11631.77	0.019629	124981.0	125006.0	41612.0	-0.000200010	 1.09997
     11632.23	0.020319	129565.0	129686.0	43245.0	-0.000933458	 1.09823
     11632.69	0.019363	123341.0	123547.0	41270.0	-0.00166877	 1.09649
     11633.15	0.018473	117762.0	118064.0	39523.0	-0.00256121	 1.09434
     11633.60	0.018664	119388.0	119785.0	40180.0	-0.00331978	 1.09233
     11634.06	0.017901	114165.0	114640.0	38529.0	-0.00415201	 1.09039
     11634.52	0.017970	114571.0	115155.0	38811.0	-0.00508433	 1.08758
     11634.98	0.019489	124392.0	125116.0	42259.0	-0.00580344	 1.08542
     11635.44	0.019066	121424.0	122223.0	41402.0	-0.00655869	 1.08252
     11635.90	0.021202	134793.0	135812.0	46116.0	-0.00753131	 1.08011
     11636.35	0.020512	130558.0	131699.0	44831.0	-0.00870144	 1.07762
     11636.81	0.018686	118977.0	120138.0	41020.0	-0.00971088	 1.07458
     11637.27	0.019434	123921.0	125208.0	42868.0	-0.0103321	 1.07185
     11637.73	0.018916	120449.0	121832.0	41841.0	-0.0114166	 1.06877
     11638.19	0.020914	133495.0	135134.0	46527.0	-0.0122029	 1.06623
     11638.65	0.021055	133883.0	135668.0	46835.0	-0.0132444	 1.06358
     11639.11	0.019615	124949.0	126701.0	43852.0	-0.0139243	 1.06101
     11639.56	0.020184	128563.0	130472.0	45235.0	-0.0147396	 1.05929
     11640.02	0.017361	110792.0	112530.0	39100.0	-0.0155653	 1.05710
     11640.48	0.019126	121793.0	123787.0	43079.0	-0.0162395	 1.05553
     11640.94	0.017233	109741.0	111605.0	38918.0	-0.0168428	 1.05351
     11641.40	0.017455	111236.0	113183.0	39527.0	-0.0173519	 1.05202
     11641.86	0.020121	128042.0	130342.0	45584.0	-0.0178034	 1.05060
     11642.32	0.020446	130178.0	132586.0	46417.0	-0.0183287	 1.04957
     11642.78	0.020387	129930.0	132384.0	46419.0	-0.0187109	 1.04800
     11643.24	0.021339	135781.0	138401.0	48574.0	-0.0191120	 1.04707
     11643.69	0.019956	126984.0	129483.0	45494.0	-0.0194885	 1.04597
     11644.15	0.020789	132234.0	134913.0	47410.0	-0.0200570	 1.04580
     11644.61	0.019836	126155.0	128718.0	45290.0	-0.0201127	 1.04454
     11645.07	0.019365	123257.0	125793.0	44282.0	-0.0203661	 1.04406
     11645.53	0.019706	124714.0	127318.0	44831.0	-0.0206648	 1.04379
     11645.99	0.018640	118462.0	120919.0	42592.0	-0.0205287	 1.04345
     11646.45	0.018432	116625.0	119067.0	41967.0	-0.0207227	 1.04280
     11646.91	0.019041	120654.0	123175.0	43362.0	-0.0206792	 1.04402
     11647.37	0.018660	118788.0	121280.0	42704.0	-0.0207615	 1.04381
     11647.83	0.020282	129175.0	131867.0	46394.0	-0.0206258	 1.04462
     11648.29	0.019326	122633.0	125156.0	44027.0	-0.0203648	 1.04476
     11648.75	0.019607	124610.0	127153.0	44672.0	-0.0202022	 1.04604
     11649.21	0.019766	125706.0	128213.0	44987.0	-0.0197471	 1.04732
     11649.67	0.019227	121948.0	124338.0	43573.0	-0.0194089	 1.04857
     11650.13	0.020063	127487.0	129940.0	45453.0	-0.0190584	 1.05039
     11650.58	0.020141	127957.0	130371.0	45523.0	-0.0186900	 1.05217
     11651.04	0.020072	127652.0	129994.0	45272.0	-0.0181805	 1.05480
     11651.50	0.019477	123657.0	125858.0	43771.0	-0.0176427	 1.05618
