# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018618	126000.0	188505.0	189636.0	-0.402843	-0.00598191
     11506.71	0.018721	126965.0	190093.0	191188.0	-0.403602	-0.00574381
     11507.16	0.017683	119676.0	179054.0	180141.0	-0.402899	-0.00605244
     11507.61	0.018172	123054.0	184217.0	185359.0	-0.403491	-0.00618007
     11508.06	0.018640	126274.0	189055.0	190209.0	-0.403584	-0.00608549
     11508.51	0.019387	131303.0	196557.0	197759.0	-0.403445	-0.00609665
     11508.96	0.019858	134524.0	201451.0	202663.0	-0.403804	-0.00599833
     11509.40	0.019571	132567.0	198519.0	199722.0	-0.403797	-0.00604159
     11509.85	0.020184	136782.0	204941.0	206181.0	-0.404334	-0.00603229
     11510.30	0.019956	135322.0	202829.0	204076.0	-0.404706	-0.00612921
     11510.75	0.019732	133481.0	199911.0	201169.0	-0.403913	-0.00627308
     11511.20	0.019847	134558.0	201659.0	202926.0	-0.404583	-0.00626323
     11511.65	0.019434	131697.0	197289.0	198515.0	-0.404166	-0.00619501
     11512.09	0.019763	133955.0	200750.0	201976.0	-0.404556	-0.00608853
     11512.54	0.018808	127289.0	190683.0	191869.0	-0.404152	-0.00620048
     11512.99	0.017416	117996.0	176934.0	178005.0	-0.405126	-0.00603486
     11513.44	0.017781	120305.0	180214.0	181323.0	-0.404115	-0.00613494
     11513.89	0.018207	123139.0	184514.0	185681.0	-0.404412	-0.00630481
     11514.34	0.019892	134474.0	201465.0	202689.0	-0.404245	-0.00605712
     11514.79	0.019729	133444.0	199960.0	201214.0	-0.404435	-0.00625167
     11515.24	0.019536	132160.0	198152.0	199345.0	-0.405021	-0.00600258
     11515.68	0.021849	147603.0	221234.0	222583.0	-0.404695	-0.00607910
     11516.13	0.021545	145490.0	217979.0	219275.0	-0.404291	-0.00592792
     11516.58	0.021155	142941.0	214243.0	215515.0	-0.404679	-0.00591963
     11517.03	0.020805	140631.0	210830.0	212098.0	-0.404913	-0.00599631
     11517.48	0.019312	130307.0	195241.0	196419.0	-0.404341	-0.00601544
     11517.93	0.018528	125112.0	187594.0	188686.0	-0.405071	-0.00580420
     11518.38	0.018243	123341.0	185016.0	186075.0	-0.405489	-0.00570751
     11518.83	0.019234	129915.0	194748.0	195831.0	-0.404826	-0.00554563
     11519.28	0.019322	130463.0	195608.0	196720.0	-0.405023	-0.00566874
     11519.73	0.019565	132061.0	198002.0	199049.0	-0.405013	-0.00527389
     11520.17	0.019808	133798.0	200620.0	201724.0	-0.405081	-0.00548786
     11520.62	0.018831	127303.0	190930.0	191980.0	-0.405337	-0.00548433
     11521.07	0.019330	130384.0	195462.0	196444.0	-0.404882	-0.00501142
     11521.52	0.018992	128319.0	192507.0	193502.0	-0.405613	-0.00515533
     11521.97	0.018840	127454.0	191275.0	192223.0	-0.405957	-0.00494397
     11522.42	0.019651	132615.0	198854.0	199847.0	-0.405121	-0.00498119
     11522.87	0.019522	131516.0	197093.0	198063.0	-0.404547	-0.00490946
     11523.32	0.019694	133041.0	199579.0	200528.0	-0.405553	-0.00474374
     11523.77	0.018898	127616.0	191410.0	192245.0	-0.405392	-0.00435288
     11524.22	0.017360	117179.0	175775.0	176535.0	-0.405502	-0.00431439
     11524.67	0.018813	126859.0	190302.0	191082.0	-0.405536	-0.00409037
     11525.12	0.018359	123979.0	186002.0	186724.0	-0.405645	-0.00387416
     11525.57	0.020247	136639.0	204936.0	205758.0	-0.405355	-0.00400299
     11526.02	0.020503	138443.0	207716.0	208468.0	-0.405713	-0.00361379
     11526.47	0.020400	137501.0	206170.0	206863.0	-0.405070	-0.00335567
     11526.92	0.021305	143762.0	215622.0	216292.0	-0.405368	-0.00310247
     11527.37	0.020669	139313.0	208858.0	209477.0	-0.404931	-0.00295935
     11527.82	0.020560	138727.0	208080.0	208635.0	-0.405415	-0.00266369
     11528.27	0.020250	136451.0	204609.0	205142.0	-0.405135	-0.00260158
     11528.72	0.019407	131161.0	196808.0	197212.0	-0.405803	-0.00205066
     11529.17	0.019422	131020.0	196450.0	196809.0	-0.405058	-0.00182577
     11529.62	0.018829	127044.0	190529.0	190834.0	-0.405271	-0.00159953
     11530.07	0.018464	124563.0	186778.0	187025.0	-0.405109	-0.00132155
     11530.52	0.018259	123035.0	184421.0	184573.0	-0.404752	-0.000823862
     11530.97	0.019074	128713.0	193018.0	193109.0	-0.405198	-0.000471348
     11531.42	0.019299	130336.0	195497.0	195546.0	-0.405429	-0.000250612
     11531.87	0.019660	132420.0	198410.0	198370.0	-0.404357	0.000201623
     11532.32	0.019708	132812.0	199027.0	198873.0	-0.404506	0.000774064
     11532.77	0.019752	132822.0	198913.0	198670.0	-0.403858	0.00122239
     11533.22	0.018746	125970.0	188574.0	188270.0	-0.403447	0.00161340
     11533.67	0.020539	138197.0	206962.0	206516.0	-0.403855	0.00215731
     11534.12	0.020200	136277.0	204239.0	203738.0	-0.404601	0.00245602
     11534.57	0.020084	135493.0	203016.0	202370.0	-0.404365	0.00318709
     11535.02	0.019212	129684.0	194339.0	193618.0	-0.404503	0.00371691
     11535.47	0.017258	116205.0	173931.0	173138.0	-0.403303	0.00456970
     11535.92	0.018201	122749.0	183849.0	182915.0	-0.403973	0.00509320
     11536.37	0.017710	119331.0	178597.0	177575.0	-0.403231	0.00573882
     11536.82	0.019753	132885.0	198725.0	197458.0	-0.402438	0.00639606
     11537.27	0.019479	130878.0	195641.0	194262.0	-0.402016	0.00707358
     11537.72	0.019603	131997.0	197420.0	195840.0	-0.402554	0.00803544
     11538.17	0.020366	137349.0	205423.0	203616.0	-0.402546	0.00883540
     11538.62	0.020192	135899.0	203137.0	201199.0	-0.401969	0.00958616
     11539.07	0.020947	141039.0	210805.0	208568.0	-0.401897	0.0106684
     11539.52	0.020004	134998.0	201749.0	199392.0	-0.401764	0.0117516
     11539.98	0.019397	130310.0	194405.0	191976.0	-0.400027	0.0125732
     11540.43	0.019355	130282.0	194458.0	191808.0	-0.400515	0.0137213
     11540.88	0.018616	125332.0	186989.0	184221.0	-0.400084	0.0149137
     11541.33	0.019020	128030.0	190884.0	187850.0	-0.399401	0.0160221
     11541.78	0.018260	122951.0	183271.0	180040.0	-0.399180	0.0177869
     11542.23	0.019135	128739.0	191670.0	188114.0	-0.397988	0.0187270
     11542.68	0.019671	132458.0	197221.0	193201.0	-0.398059	0.0205938
     11543.13	0.019494	131180.0	195123.0	190847.0	-0.397060	0.0221581
     11543.58	0.019466	130957.0	194705.0	190107.0	-0.396617	0.0238985
     11544.03	0.019215	129418.0	192366.0	187461.0	-0.396352	0.0258290
     11544.49	0.020396	136991.0	203240.0	197748.0	-0.394472	0.0273941
     11544.94	0.019736	132694.0	196779.0	191033.0	-0.394036	0.0296351
     11545.39	0.019914	133762.0	198174.0	191960.0	-0.393083	0.0318584
     11545.84	0.019979	133944.0	198129.0	191432.0	-0.391497	0.0343857
     11546.29	0.019498	130963.0	193635.0	186611.0	-0.391060	0.0369487
     11546.74	0.018595	124823.0	184340.0	177179.0	-0.389885	0.0396214
     11547.19	0.018740	125907.0	185720.0	177965.0	-0.388697	0.0426533
     11547.64	0.017930	120434.0	177415.0	169426.0	-0.387390	0.0460754
     11548.10	0.018888	126690.0	186268.0	177235.0	-0.385443	0.0497100
     11548.55	0.018607	125089.0	183810.0	174228.0	-0.384877	0.0535378
     11549.00	0.019680	132039.0	193548.0	182753.0	-0.382428	0.0573900
     11549.45	0.020647	138276.0	202245.0	190028.0	-0.380228	0.0623084
     11549.90	0.020944	140673.0	205522.0	192197.0	-0.379115	0.0670322
     11550.35	0.021697	145662.0	212333.0	197481.0	-0.376867	0.0725134
     11550.80	0.020903	140422.0	204215.0	188732.0	-0.374521	0.0788453
     11551.26	0.019535	131007.0	189891.0	174346.0	-0.371199	0.0854084
     11551.71	0.018938	127266.0	184052.0	167694.0	-0.368939	0.0930774
     11552.16	0.018561	124370.0	179106.0	161893.0	-0.364717	0.101042
     11552.61	0.019005	127198.0	182433.0	163441.0	-0.360638	0.109931
     11553.06	0.018619	124882.0	178431.0	158114.0	-0.356833	0.120886
     11553.52	0.018579	124551.0	177131.0	155141.0	-0.352174	0.132555
     11553.97	0.018861	126769.0	179416.0	155035.0	-0.347341	0.146056
     11554.42	0.019148	128428.0	180583.0	153799.0	-0.340822	0.160544
     11554.87	0.019133	128078.0	178719.0	149637.0	-0.333175	0.177602
     11555.32	0.020096	134781.0	186741.0	153192.0	-0.326071	0.198031
     11555.78	0.019391	129743.0	177966.0	142744.0	-0.316037	0.220540
     11556.23	0.020068	134466.0	182523.0	142460.0	-0.305565	0.247815
     11556.68	0.020097	134764.0	180652.0	136611.0	-0.293047	0.279435
     11557.13	0.021258	142453.0	188072.0	136869.0	-0.277813	0.317801
     11557.58	0.019631	131444.0	170517.0	118753.0	-0.260254	0.361789
     11558.04	0.017754	119163.0	151414.0	99878.0	-0.239526	0.416068
     11558.49	0.018340	122840.0	152183.0	94327.0	-0.214201	0.478316
     11558.94	0.017525	117434.0	141092.0	81013.0	-0.183536	0.554803
     11559.39	0.017036	114094.0	132203.0	69347.0	-0.147316	0.645216
     11559.85	0.018712	125263.0	139535.0	66476.0	-0.107900	0.741474
     11560.30	0.019301	129287.0	137582.0	58476.0	-0.0621854	0.855604
     11560.75	0.021766	145532.0	146920.0	55119.0	-0.00949223	0.980394
     11561.20	0.021006	140477.0	134570.0	44619.0	0.0429593	 1.10392
     11561.65	0.020250	135500.0	123336.0	36344.0	0.0940593	 1.22188
     11562.11	0.021316	142573.0	123863.0	33126.0	0.140678	 1.31886
     11562.56	0.019975	133913.0	111964.0	27882.0	0.179013	 1.39020
     11563.01	0.019296	129172.0	104877.0	25172.0	0.208357	 1.42706
     11563.47	0.018815	125834.0	100248.0	23834.0	0.227316	 1.43653
     11563.92	0.018639	124952.0	98879.0	23824.0	0.234033	 1.42320
     11564.37	0.018780	125680.0	99404.0	24612.0	0.234547	 1.39596
     11564.82	0.019063	127365.0	101480.0	25997.0	0.227195	 1.36188
     11565.28	0.018805	125949.0	101950.0	27091.0	0.211395	 1.32528
     11565.73	0.019369	129422.0	106472.0	29311.0	0.195196	 1.28992
     11566.18	0.020432	136620.0	114776.0	32620.0	0.174221	 1.25806
     11566.63	0.019550	130459.0	111767.0	32708.0	0.154643	 1.22880
     11567.09	0.019801	132197.0	115652.0	34707.0	0.133708	 1.20364
     11567.54	0.019228	128562.0	114770.0	35213.0	0.113481	 1.18151
     11567.99	0.020353	136039.0	123450.0	38621.0	0.0971054	 1.16204
     11568.45	0.020437	136221.0	125281.0	39833.0	0.0837194	 1.14586
     11568.90	0.019770	132058.0	123228.0	39808.0	0.0692049	 1.12997
     11569.35	0.020307	135836.0	128259.0	41973.0	0.0573966	 1.11703
     11569.81	0.018284	122100.0	116297.0	38540.0	0.0486931	 1.10445
     11570.26	0.018270	122232.0	117500.0	39370.0	0.0394825	 1.09343
     11570.71	0.018273	122225.0	118281.0	40020.0	0.0328005	 1.08368
     11571.17	0.017545	117398.0	114300.0	38931.0	0.0267433	 1.07704
     11571.62	0.019644	131355.0	128427.0	43950.0	0.0225429	 1.07231
     11572.07	0.019570	130484.0	127841.0	43884.0	0.0204633	 1.06924
     11572.53	0.020216	134929.0	132597.0	45539.0	0.0174343	 1.06875
     11572.98	0.020217	135138.0	133142.0	45632.0	0.0148803	 1.07081
     11573.43	0.020480	136614.0	134618.0	45974.0	0.0147183	 1.07437
     11573.89	0.021091	140682.0	138628.0	47094.0	0.0147079	 1.07965
     11574.34	0.020243	134754.0	132709.0	44792.0	0.0152921	 1.08613
     11574.79	0.019788	132016.0	130044.0	43564.0	0.0150503	 1.09364
     11575.25	0.019215	128065.0	125944.0	41878.0	0.0167006	 1.10108
     11575.70	0.018448	123040.0	120949.0	39915.0	0.0171405	 1.10862
     11576.15	0.018904	126085.0	123771.0	40605.0	0.0185232	 1.11454
     11576.61	0.018791	125450.0	123088.0	40186.0	0.0190077	 1.11938
     11577.06	0.019257	128282.0	125640.0	40915.0	0.0208103	 1.12192
     11577.52	0.019772	132250.0	129714.0	42234.0	0.0193620	 1.12211
     11577.97	0.020088	133784.0	130867.0	42754.0	0.0220450	 1.11872
     11578.42	0.019741	131533.0	128687.0	42232.0	0.0218747	 1.11420
     11578.88	0.018465	123376.0	121019.0	40025.0	0.0192890	 1.10644
     11579.33	0.019161	128182.0	125878.0	41974.0	0.0181379	 1.09826
     11579.78	0.019152	127628.0	125218.0	42148.0	0.0190636	 1.08887
     11580.24	0.018871	125824.0	123563.0	41999.0	0.0181330	 1.07911
     11580.69	0.020248	134872.0	132537.0	45391.0	0.0174643	 1.07155
     11581.15	0.019869	132505.0	130394.0	44943.0	0.0160597	 1.06517
     11581.60	0.019208	127790.0	125678.0	43533.0	0.0166652	 1.06020
     11582.05	0.018318	121903.0	119996.0	41693.0	0.0157672	 1.05713
     11582.51	0.017804	118732.0	117022.0	40708.0	0.0145069	 1.05594
     11582.96	0.019086	127475.0	125707.0	43783.0	0.0139665	 1.05471
     11583.42	0.020122	133985.0	131903.0	45949.0	0.0156610	 1.05453
     11583.87	0.019836	132127.0	130057.0	45252.0	0.0157908	 1.05573
     11584.33	0.020886	139230.0	136933.0	47587.0	0.0166355	 1.05693
     11584.78	0.020107	134006.0	131678.0	45639.0	0.0175250	 1.05960
     11585.23	0.021145	140924.0	138196.0	47751.0	0.0195478	 1.06267
     11585.69	0.020346	135307.0	132329.0	45536.0	0.0222550	 1.06679
     11586.14	0.019313	128331.0	125211.0	42819.0	0.0246125	 1.07302
     11586.60	0.019875	132194.0	128728.0	43671.0	0.0265689	 1.08102
     11587.05	0.018629	124023.0	120413.0	40517.0	0.0295395	 1.08921
     11587.51	0.019038	126642.0	122619.0	40805.0	0.0322822	 1.10028
     11587.96	0.018966	126296.0	122054.0	40167.0	0.0341648	 1.11142
     11588.42	0.018928	125909.0	121203.0	39425.0	0.0380926	 1.12307
     11588.87	0.019521	129676.0	124482.0	40019.0	0.0408779	 1.13481
     11589.33	0.019444	129275.0	123853.0	39351.0	0.0428465	 1.14657
     11589.78	0.019863	132269.0	126547.0	39817.0	0.0442239	 1.15632
     11590.24	0.019396	128889.0	123044.0	38399.0	0.0464096	 1.16451
     11590.69	0.019102	127201.0	121429.0	37651.0	0.0464388	 1.17097
     11591.14	0.019411	128888.0	122797.0	37955.0	0.0484112	 1.17413
     11591.60	0.019491	129279.0	123085.0	38032.0	0.0490977	 1.17445
     11592.05	0.020366	135335.0	128950.0	39926.0	0.0483285	 1.17240
     11592.51	0.019970	133019.0	126953.0	39442.0	0.0466750	 1.16899
     11592.96	0.018850	125070.0	119214.0	37272.0	0.0479534	 1.16268
     11593.42	0.018324	121698.0	116163.0	36563.0	0.0465482	 1.15596
     11593.87	0.017449	116095.0	110989.0	35196.0	0.0449777	 1.14850
     11594.33	0.018172	120834.0	115619.0	36948.0	0.0441174	 1.14079
     11594.78	0.019330	128298.0	122727.0	39534.0	0.0443933	 1.13280
     11595.24	0.019651	130573.0	125135.0	40588.0	0.0425393	 1.12592
     11595.70	0.020757	137893.0	132182.0	43222.0	0.0422983	 1.11783
     11596.15	0.020217	134036.0	128452.0	42214.0	0.0425531	 1.11280
     11596.61	0.021078	139757.0	134040.0	44310.0	0.0417669	 1.10693
     11597.06	0.021019	139585.0	134095.0	44509.0	0.0401252	 1.10286
     11597.52	0.019732	130975.0	125845.0	41937.0	0.0399555	 1.09888
     11597.97	0.020149	133591.0	128338.0	42895.0	0.0401155	 1.09591
     11598.43	0.019536	129763.0	124810.0	41811.0	0.0389171	 1.09363
     11598.88	0.019349	128572.0	123760.0	41525.0	0.0381449	 1.09205
     11599.34	0.019130	126857.0	122027.0	41036.0	0.0388181	 1.08979
     11599.79	0.018531	123246.0	118760.0	40012.0	0.0370777	 1.08793
     11600.25	0.018641	123892.0	119429.0	40315.0	0.0366882	 1.08600
     11600.70	0.018504	122959.0	118525.0	40112.0	0.0367271	 1.08345
     11601.16	0.019994	132493.0	127565.0	43296.0	0.0379038	 1.08057
     11601.62	0.019813	131435.0	126674.0	43113.0	0.0368956	 1.07779
     11602.07	0.019865	131640.0	126770.0	43279.0	0.0376965	 1.07471
     11602.53	0.020157	133489.0	128546.0	44044.0	0.0377323	 1.07110
     11602.98	0.019565	129611.0	124839.0	42916.0	0.0375127	 1.06778
     11603.44	0.020353	134938.0	130004.0	44814.0	0.0372502	 1.06504
     11603.90	0.019389	128450.0	123681.0	42748.0	0.0378341	 1.06238
     11604.35	0.018881	125352.0	120802.0	41836.0	0.0369729	 1.06040
     11604.81	0.018792	124630.0	119977.0	41603.0	0.0380493	 1.05913
     11605.26	0.017406	115359.0	110932.0	38468.0	0.0391316	 1.05909
     11605.72	0.018099	119720.0	114885.0	39819.0	0.0412241	 1.05959
     11606.18	0.018224	120827.0	116001.0	40126.0	0.0407610	 1.06157
     11606.63	0.019501	129242.0	124018.0	42804.0	0.0412599	 1.06380
     11607.09	0.020112	133507.0	128020.0	44085.0	0.0419674	 1.06607
     11607.54	0.020455	135343.0	129476.0	44422.0	0.0443168	 1.06976
     11608.00	0.022302	147651.0	141070.0	48231.0	0.0455952	 1.07325
     11608.46	0.021595	143367.0	137021.0	46606.0	0.0452736	 1.07840
     11608.91	0.020749	137139.0	130651.0	44286.0	0.0484654	 1.08186
     11609.37	0.019909	131804.0	125478.0	42325.0	0.0491855	 1.08675
     11609.82	0.018928	125387.0	119314.0	40044.0	0.0496463	 1.09178
     11610.28	0.019148	126820.0	120552.0	40277.0	0.0506876	 1.09630
     11610.74	0.018751	124308.0	118025.0	39245.0	0.0518659	 1.10107
     11611.19	0.018006	118957.0	112703.0	37288.0	0.0540060	 1.10608
     11611.65	0.018086	119536.0	113218.0	37256.0	0.0543024	 1.11150
     11612.11	0.018781	124330.0	117785.0	38563.0	0.0540784	 1.11657
     11612.56	0.019107	126237.0	119357.0	38888.0	0.0560421	 1.12143
     11613.02	0.019718	130448.0	123432.0	40014.0	0.0552843	 1.12646
     11613.48	0.020356	134867.0	127637.0	41190.0	0.0550988	 1.13099
     11613.93	0.019940	132146.0	125058.0	40163.0	0.0551297	 1.13583
     11614.39	0.020373	134836.0	127468.0	40797.0	0.0561939	 1.13926
     11614.85	0.020025	132554.0	125351.0	39983.0	0.0558723	 1.14266
     11615.30	0.018908	124944.0	118072.0	37543.0	0.0565710	 1.14581
     11615.76	0.019177	127029.0	120232.0	38132.0	0.0549922	 1.14837
     11616.22	0.018424	121727.0	115159.0	36449.0	0.0554671	 1.15040
     11616.67	0.017572	116270.0	110092.0	34816.0	0.0545987	 1.15124
     11617.13	0.017614	116774.0	110760.0	34999.0	0.0528747	 1.15205
     11617.59	0.018545	122666.0	116333.0	36770.0	0.0530084	 1.15177
     11618.05	0.019454	128601.0	122007.0	38608.0	0.0526362	 1.15062
     11618.50	0.020474	135385.0	128563.0	40701.0	0.0517035	 1.15017
     11618.96	0.020168	133254.0	126574.0	40177.0	0.0514300	 1.14753
     11619.42	0.020975	138659.0	131911.0	41908.0	0.0498902	 1.14665
     11619.87	0.020912	138166.0	131543.0	41879.0	0.0491221	 1.14455
     11620.33	0.019897	131474.0	125339.0	39990.0	0.0477870	 1.14239
     11620.79	0.020084	132864.0	126851.0	40584.0	0.0463129	 1.13964
     11621.24	0.018336	121404.0	116065.0	37204.0	0.0449734	 1.13773
     11621.70	0.019100	126355.0	120931.0	38844.0	0.0438753	 1.13567
     11622.16	0.018784	124470.0	119311.0	38408.0	0.0423312	 1.13347
     11622.62	0.018436	122065.0	117098.0	37798.0	0.0415425	 1.13075
     11623.07	0.018971	125382.0	120327.0	38903.0	0.0411520	 1.12914
     11623.53	0.019186	126905.0	121925.0	39480.0	0.0400327	 1.12761
     11623.99	0.020153	133082.0	127935.0	41530.0	0.0394432	 1.12511
     11624.45	0.019811	130696.0	125705.0	40894.0	0.0389361	 1.12295
     11624.90	0.019124	126457.0	121903.0	39729.0	0.0366767	 1.12114
     11625.36	0.019476	128724.0	124166.0	40555.0	0.0360512	 1.11896
     11625.82	0.019424	128160.0	123623.0	40446.0	0.0360429	 1.11727
     11626.28	0.020248	133690.0	129169.0	42342.0	0.0344021	 1.11534
     11626.73	0.020337	134545.0	130234.0	42771.0	0.0325659	 1.11347
     11627.19	0.019375	127832.0	123687.0	40710.0	0.0329627	 1.11128
     11627.65	0.019384	128128.0	124213.0	40925.0	0.0310319	 1.11026
     11628.11	0.018192	120422.0	116955.0	38585.0	0.0292130	 1.10893
     11628.57	0.018086	119413.0	115903.0	38301.0	0.0298344	 1.10728
     11629.02	0.018340	121079.0	117613.0	38906.0	0.0290437	 1.10625
     11629.48	0.019571	129237.0	125638.0	41626.0	0.0282432	 1.10468
     11629.94	0.021812	143919.0	139995.0	46404.0	0.0276439	 1.10422
     11630.40	0.019155	126465.0	123165.0	40877.0	0.0264407	 1.10296
     11630.86	0.020629	136013.0	132493.0	44023.0	0.0262207	 1.10182
     11631.31	0.021383	141177.0	137695.0	45819.0	0.0249733	 1.10034
     11631.77	0.019485	128592.0	125467.0	41803.0	0.0246018	 1.09907
     11632.23	0.020647	135969.0	132674.0	44282.0	0.0245319	 1.09732
     11632.69	0.018750	123565.0	120685.0	40342.0	0.0235835	 1.09579
     11633.15	0.017919	118115.0	115471.0	38688.0	0.0226393	 1.09349
     11633.60	0.018382	121423.0	118892.0	39906.0	0.0210648	 1.09169
     11634.06	0.018815	124114.0	121526.0	40904.0	0.0210723	 1.08890
     11634.52	0.017779	117362.0	115066.0	38815.0	0.0197573	 1.08670
     11634.98	0.019431	128124.0	125603.0	42469.0	0.0198724	 1.08435
     11635.44	0.019159	126492.0	124186.0	42099.0	0.0183986	 1.08176
     11635.90	0.019997	131821.0	129370.0	43995.0	0.0187684	 1.07860
     11636.35	0.020744	136542.0	133975.0	45677.0	0.0189790	 1.07606
     11636.81	0.018752	123715.0	121620.0	41582.0	0.0170791	 1.07323
     11637.27	0.020107	132611.0	130408.0	44715.0	0.0167520	 1.07036
     11637.73	0.018910	124539.0	122442.0	42091.0	0.0169815	 1.06780
     11638.19	0.019274	127089.0	125080.0	43130.0	0.0159341	 1.06473
     11638.65	0.021981	144966.0	142775.0	49343.0	0.0152293	 1.06247
     11639.11	0.019996	131604.0	129531.0	44854.0	0.0158772	 1.06051
     11639.56	0.020473	134735.0	132666.0	46052.0	0.0154752	 1.05806
     11640.02	0.018627	122730.0	120953.0	42069.0	0.0145848	 1.05609
     11640.48	0.017812	117385.0	115770.0	40347.0	0.0138537	 1.05409
     11640.94	0.018155	119543.0	117821.0	41111.0	0.0145096	 1.05289
     11641.40	0.017225	113446.0	111891.0	39123.0	0.0138018	 1.05081
     11641.86	0.019205	126462.0	124749.0	43653.0	0.0136381	 1.05003
     11642.32	0.020134	132319.0	130477.0	45704.0	0.0140187	 1.04901
     11642.78	0.019615	129042.0	127323.0	44663.0	0.0134108	 1.04758
     11643.24	0.021990	144892.0	143088.0	50252.0	0.0125288	 1.04641
     11643.69	0.021059	138405.0	136559.0	48009.0	0.0134274	 1.04537
     11644.15	0.020279	133124.0	131362.0	46210.0	0.0133242	 1.04476
     11644.61	0.020261	133086.0	131365.0	46244.0	0.0130158	 1.04405
     11645.07	0.019054	125089.0	123455.0	43472.0	0.0131488	 1.04376
     11645.53	0.019500	127992.0	126352.0	44511.0	0.0128961	 1.04334
     11645.99	0.019042	124606.0	122746.0	43266.0	0.0150396	 1.04275
     11646.45	0.018294	119947.0	118320.0	41700.0	0.0136572	 1.04289
     11646.91	0.018799	123467.0	121836.0	42936.0	0.0132980	 1.04297
     11647.37	0.017986	118336.0	116822.0	41143.0	0.0128766	 1.04360
     11647.83	0.020331	133248.0	131254.0	46234.0	0.0150777	 1.04342
     11648.29	0.020545	134992.0	133092.0	46815.0	0.0141749	 1.04484
     11648.75	0.019526	128191.0	126312.0	44403.0	0.0147663	 1.04545
     11649.21	0.019942	131043.0	129150.0	45315.0	0.0145510	 1.04734
     11649.67	0.019259	126156.0	124172.0	43507.0	0.0158515	 1.04875
     11650.13	0.020042	131560.0	129581.0	45309.0	0.0151569	 1.05080
     11650.58	0.020035	131844.0	129943.0	45361.0	0.0145235	 1.05244
     11651.04	0.019758	129712.0	127593.0	44468.0	0.0164711	 1.05408
     11651.50	0.019390	127043.0	124915.0	43419.0	0.0168921	 1.05674
     11651.96	0.018056	118850.0	117060.0	40593.0	0.0151756	 1.05909
     11652.42	0.017422	114572.0	112754.0	39000.0	0.0159950	 1.06165
     11652.88	0.017708	115937.0	113788.0	39280.0	0.0187099	 1.06362
