# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018998	128799.0	192931.0	194034.0	-0.404080	-0.00570079
     11506.71	0.018609	126049.0	188805.0	189937.0	-0.404044	-0.00597770
     11507.16	0.017572	118876.0	177962.0	179056.0	-0.403489	-0.00612856
     11507.61	0.017834	120495.0	180373.0	181460.0	-0.403419	-0.00600831
     11508.06	0.018639	126312.0	189231.0	190374.0	-0.404213	-0.00602207
     11508.51	0.019076	129210.0	193593.0	194798.0	-0.404319	-0.00620511
     11508.96	0.020272	137007.0	205104.0	206361.0	-0.403485	-0.00610989
     11509.40	0.020100	135992.0	203696.0	204987.0	-0.404033	-0.00631788
     11509.85	0.020376	137782.0	206311.0	207587.0	-0.403712	-0.00616579
     11510.30	0.019339	130763.0	195887.0	197072.0	-0.404151	-0.00603118
     11510.75	0.019975	135164.0	202476.0	203758.0	-0.404133	-0.00631165
     11511.20	0.019757	133387.0	199722.0	200963.0	-0.403672	-0.00619441
     11511.65	0.019094	129066.0	193395.0	194578.0	-0.404411	-0.00609838
     11512.09	0.019729	133454.0	200025.0	201302.0	-0.404686	-0.00636391
     11512.54	0.018292	123506.0	185054.0	186220.0	-0.404358	-0.00628110
     11512.99	0.017602	118995.0	178292.0	179399.0	-0.404341	-0.00618972
     11513.44	0.018305	123645.0	185211.0	186395.0	-0.404081	-0.00637236
     11513.89	0.018605	125539.0	188085.0	189254.0	-0.404278	-0.00619604
     11514.34	0.020182	136450.0	204586.0	205883.0	-0.405030	-0.00631962
     11514.79	0.020147	135892.0	203568.0	204858.0	-0.404140	-0.00631695
     11515.24	0.019687	133202.0	199820.0	201047.0	-0.405550	-0.00612175
     11515.68	0.020811	140411.0	210434.0	211754.0	-0.404598	-0.00625316
     11516.13	0.021180	143068.0	214490.0	215803.0	-0.404943	-0.00610284
     11516.58	0.021497	145189.0	217716.0	219079.0	-0.405155	-0.00624093
     11517.03	0.020910	140971.0	211312.0	212612.0	-0.404782	-0.00613319
     11517.48	0.019300	130365.0	195492.0	196648.0	-0.405181	-0.00589587
     11517.93	0.018721	126403.0	189545.0	190643.0	-0.405151	-0.00577611
     11518.38	0.018189	122841.0	184240.0	185334.0	-0.405348	-0.00592035
     11518.83	0.019178	129535.0	194321.0	195455.0	-0.405560	-0.00581874
     11519.28	0.019791	133507.0	200186.0	201341.0	-0.405093	-0.00575305
     11519.73	0.018819	126917.0	190306.0	191351.0	-0.405100	-0.00547613
     11520.17	0.019869	134250.0	201492.0	202629.0	-0.406046	-0.00562704
     11520.62	0.018780	127016.0	190570.0	191637.0	-0.405707	-0.00558338
     11521.07	0.018843	127019.0	190488.0	191519.0	-0.405253	-0.00539782
     11521.52	0.019127	128770.0	193012.0	194014.0	-0.404724	-0.00517796
     11521.97	0.019148	129197.0	193863.0	194880.0	-0.405813	-0.00523226
     11522.42	0.020162	136036.0	204082.0	205063.0	-0.405602	-0.00479538
     11522.87	0.019665	132321.0	198338.0	199269.0	-0.404742	-0.00468302
     11523.32	0.019360	130572.0	195908.0	196834.0	-0.405720	-0.00471557
     11523.77	0.018498	124689.0	187024.0	187898.0	-0.405414	-0.00466231
     11524.22	0.017627	118960.0	178464.0	179256.0	-0.405600	-0.00442805
     11524.67	0.018625	125826.0	188869.0	189678.0	-0.406154	-0.00427424
     11525.12	0.018208	122854.0	184355.0	185121.0	-0.405867	-0.00414642
     11525.57	0.019760	133343.0	200008.0	200774.0	-0.405433	-0.00382253
     11526.02	0.020398	137544.0	206333.0	207064.0	-0.405548	-0.00353656
     11526.47	0.020313	136869.0	205305.0	206014.0	-0.405472	-0.00344745
     11526.92	0.021390	144149.0	216226.0	216958.0	-0.405477	-0.00337963
     11527.37	0.020785	140065.0	210138.0	210780.0	-0.405658	-0.00305048
     11527.82	0.020670	138913.0	208181.0	208833.0	-0.404560	-0.00312700
     11528.27	0.020345	136762.0	204942.0	205442.0	-0.404485	-0.00243674
     11528.72	0.018970	127770.0	191625.0	192015.0	-0.405309	-0.00203316
     11529.17	0.019433	130730.0	195954.0	196327.0	-0.404746	-0.00190170
     11529.62	0.018634	125349.0	188006.0	188328.0	-0.405372	-0.00171125
     11530.07	0.018623	125191.0	187653.0	187926.0	-0.404754	-0.00145376
     11530.52	0.018948	127457.0	191084.0	191242.0	-0.404934	-0.000826520
     11530.97	0.018757	126249.0	189296.0	189424.0	-0.405056	-0.000675961
     11531.42	0.019752	132745.0	198897.0	198965.0	-0.404357	-0.000341827
     11531.87	0.019983	134577.0	201789.0	201723.0	-0.405086	0.000327128
     11532.32	0.019701	132764.0	199099.0	198999.0	-0.405229	0.000502389
     11532.77	0.019189	128964.0	193179.0	192980.0	-0.404084	0.00103066
     11533.22	0.018429	124228.0	186268.0	185973.0	-0.405068	0.00158499
     11533.67	0.020524	138189.0	207060.0	206623.0	-0.404386	0.00211273
     11534.12	0.019934	133996.0	200655.0	200136.0	-0.403777	0.00258988
     11534.57	0.020272	136473.0	204460.0	203859.0	-0.404246	0.00294378
     11535.02	0.019792	132946.0	199022.0	198322.0	-0.403472	0.00352340
     11535.47	0.018005	120929.0	180978.0	180256.0	-0.403172	0.00399741
     11535.92	0.018353	123123.0	184137.0	183255.0	-0.402496	0.00480142
     11536.37	0.017832	119678.0	179001.0	177976.0	-0.402587	0.00574268
     11536.82	0.019296	129723.0	194068.0	192855.0	-0.402807	0.00627000
     11537.27	0.019234	129187.0	193136.0	191801.0	-0.402134	0.00693623
     11537.72	0.019796	132755.0	198354.0	196816.0	-0.401548	0.00778403
     11538.17	0.020589	138351.0	206822.0	205024.0	-0.402065	0.00873147
     11538.62	0.020405	137085.0	204869.0	202932.0	-0.401770	0.00949980
     11539.07	0.020772	139196.0	207779.0	205615.0	-0.400592	0.0104695
     11539.52	0.020326	136385.0	203531.0	201221.0	-0.400337	0.0114145
     11539.98	0.019377	130097.0	194167.0	191726.0	-0.400438	0.0126513
     11540.43	0.019274	129631.0	193559.0	190942.0	-0.400890	0.0136127
     11540.88	0.018846	126503.0	188591.0	185806.0	-0.399315	0.0148775
     11541.33	0.018572	124719.0	185935.0	182967.0	-0.399334	0.0160913
     11541.78	0.018092	121463.0	180981.0	177855.0	-0.398782	0.0174234
     11542.23	0.018923	127077.0	189228.0	185692.0	-0.398159	0.0188633
     11542.68	0.019450	130512.0	194203.0	190268.0	-0.397439	0.0204704
     11543.13	0.019686	132116.0	196457.0	192185.0	-0.396763	0.0219851
     11543.58	0.019533	130676.0	194091.0	189572.0	-0.395606	0.0235582
     11544.03	0.019679	131960.0	195921.0	191002.0	-0.395213	0.0254276
     11544.49	0.020422	137151.0	203665.0	198174.0	-0.395394	0.0273311
     11544.94	0.019780	132776.0	196949.0	191219.0	-0.394281	0.0295254
     11545.39	0.019810	132847.0	196872.0	190752.0	-0.393356	0.0315796
     11545.84	0.020023	134257.0	198694.0	192065.0	-0.392010	0.0339321
     11546.29	0.019682	131947.0	195046.0	188033.0	-0.390835	0.0366179
     11546.74	0.017924	120018.0	177178.0	170332.0	-0.389513	0.0394054
     11547.19	0.018426	123468.0	182065.0	174459.0	-0.388382	0.0426740
     11547.64	0.018074	121253.0	178721.0	170699.0	-0.387947	0.0459242
     11548.10	0.018487	123865.0	182176.0	173415.0	-0.385781	0.0492857
     11548.55	0.019037	127824.0	187876.0	178082.0	-0.385128	0.0535381
     11549.00	0.019357	129852.0	190404.0	179753.0	-0.382753	0.0575644
     11549.45	0.020512	137386.0	201024.0	188889.0	-0.380630	0.0622648
     11549.90	0.021607	144860.0	211611.0	197930.0	-0.378982	0.0668363
     11550.35	0.021694	145230.0	211576.0	196797.0	-0.376266	0.0724115
     11550.80	0.020605	137901.0	200391.0	185262.0	-0.373734	0.0784994
     11551.26	0.019054	127648.0	185046.0	169939.0	-0.371328	0.0851649
     11551.71	0.019132	128172.0	185278.0	168835.0	-0.368484	0.0929355
     11552.16	0.018159	121728.0	175394.0	158543.0	-0.365246	0.101009
     11552.61	0.018847	125929.0	180586.0	161725.0	-0.360489	0.110310
     11553.06	0.018638	124777.0	178333.0	158063.0	-0.357124	0.120659
     11553.52	0.018570	124503.0	177122.0	155138.0	-0.352509	0.132524
     11553.97	0.018710	125199.0	177010.0	153016.0	-0.346302	0.145664
     11554.42	0.019663	131773.0	185379.0	157943.0	-0.341322	0.160168
     11554.87	0.019453	130093.0	181593.0	152055.0	-0.333518	0.177526
     11555.32	0.020231	135447.0	187675.0	154056.0	-0.326131	0.197396
     11555.78	0.019839	133117.0	182864.0	146605.0	-0.317514	0.221001
     11556.23	0.020579	137818.0	187183.0	146101.0	-0.306153	0.247789
     11556.68	0.020169	135026.0	181066.0	136930.0	-0.293394	0.279392
     11557.13	0.021433	143474.0	189498.0	137873.0	-0.278225	0.318045
     11557.58	0.019798	132427.0	171837.0	119666.0	-0.260515	0.361842
     11558.04	0.017895	119529.0	151749.0	100254.0	-0.238669	0.414521
     11558.49	0.017673	118141.0	146297.0	90647.0	-0.213760	0.478666
     11558.94	0.017143	114543.0	137682.0	79233.0	-0.183996	0.552554
     11559.39	0.017146	114706.0	132932.0	69771.0	-0.147465	0.644619
     11559.85	0.019069	127732.0	142287.0	67602.0	-0.107912	0.744209
     11560.30	0.018749	125216.0	133141.0	56573.0	-0.0613685	0.855877
     11560.75	0.020873	139838.0	141279.0	52894.0	-0.0102520	0.982447
     11561.20	0.021322	142498.0	136545.0	45272.0	0.0426737	 1.10397
     11561.65	0.020624	138050.0	125645.0	36991.0	0.0941555	 1.22279
     11562.11	0.021829	145782.0	126681.0	33898.0	0.140440	 1.31832
     11562.56	0.020441	136340.0	113932.0	28450.0	0.179550	 1.38745
     11563.01	0.018963	126748.0	102925.0	24712.0	0.208200	 1.42671
     11563.47	0.018692	125087.0	99783.0	23747.0	0.226012	 1.43554
     11563.92	0.018622	124149.0	98023.0	23621.0	0.236280	 1.42307
     11564.37	0.018522	123636.0	97781.0	24224.0	0.234611	 1.39539
     11564.82	0.019688	131768.0	105281.0	26986.0	0.224410	 1.36131
     11565.28	0.018886	126085.0	101923.0	27090.0	0.212739	 1.32505
     11565.73	0.019595	130808.0	107695.0	29667.0	0.194427	 1.28927
     11566.18	0.020523	137032.0	115164.0	32751.0	0.173857	 1.25742
     11566.63	0.019920	132901.0	114064.0	33405.0	0.152845	 1.22805
     11567.09	0.019747	131943.0	115656.0	34743.0	0.131750	 1.20264
     11567.54	0.019217	128264.0	114491.0	35149.0	0.113594	 1.18090
     11567.99	0.019827	132153.0	119918.0	37527.0	0.0971522	 1.16175
     11568.45	0.020385	136145.0	125530.0	39922.0	0.0811757	 1.14562
     11568.90	0.019974	133299.0	124451.0	40198.0	0.0686827	 1.13009
     11569.35	0.019971	133292.0	125844.0	41221.0	0.0574992	 1.11610
     11569.81	0.018083	120583.0	114851.0	38082.0	0.0487027	 1.10389
     11570.26	0.018216	121451.0	116669.0	39109.0	0.0401700	 1.09299
     11570.71	0.018368	122618.0	118623.0	40131.0	0.0331234	 1.08380
     11571.17	0.017695	117851.0	114523.0	39041.0	0.0286454	 1.07616
     11571.62	0.019565	130419.0	127463.0	43637.0	0.0229262	 1.07192
     11572.07	0.019155	127715.0	125225.0	43001.0	0.0196891	 1.06889
     11572.53	0.019882	132591.0	130321.0	44757.0	0.0172686	 1.06875
     11572.98	0.020601	137328.0	135235.0	46355.0	0.0153582	 1.07068
     11573.43	0.020719	138138.0	136207.0	46537.0	0.0140774	 1.07393
     11573.89	0.021297	142183.0	140360.0	47674.0	0.0129044	 1.07982
     11574.34	0.020453	136317.0	134390.0	45377.0	0.0142370	 1.08574
     11574.79	0.019562	130362.0	128411.0	43021.0	0.0150791	 1.09355
     11575.25	0.019341	128722.0	126612.0	42111.0	0.0165277	 1.10082
     11575.70	0.018040	120135.0	118074.0	38973.0	0.0173046	 1.10844
     11576.15	0.019375	129198.0	126947.0	41657.0	0.0175764	 1.11430
     11576.61	0.018768	125074.0	122742.0	40098.0	0.0188210	 1.11876
     11577.06	0.019282	128783.0	126397.0	41176.0	0.0187011	 1.12157
     11577.52	0.020112	134019.0	131261.0	42768.0	0.0207939	 1.12140
     11577.97	0.020298	135005.0	132133.0	43157.0	0.0215028	 1.11896
     11578.42	0.019602	130550.0	127868.0	41979.0	0.0207578	 1.11383
     11578.88	0.018685	124095.0	121423.0	40161.0	0.0217671	 1.10638
     11579.33	0.018654	124157.0	121728.0	40619.0	0.0197578	 1.09755
     11579.78	0.018863	125471.0	123117.0	41466.0	0.0189395	 1.08826
     11580.24	0.018829	125538.0	123400.0	41936.0	0.0171774	 1.07929
     11580.69	0.020155	134205.0	131980.0	45211.0	0.0167181	 1.07131
     11581.15	0.020263	134923.0	132760.0	45750.0	0.0161613	 1.06535
     11581.60	0.019192	127778.0	125813.0	43584.0	0.0154977	 1.06011
     11582.05	0.018515	123108.0	121186.0	42108.0	0.0157355	 1.05709
     11582.51	0.017179	114205.0	112448.0	39150.0	0.0155042	 1.05509
     11582.96	0.018961	126216.0	124393.0	43329.0	0.0145488	 1.05462
     11583.42	0.020068	133494.0	131454.0	45792.0	0.0153996	 1.05455
     11583.87	0.019901	132310.0	130241.0	45332.0	0.0157611	 1.05537
     11584.33	0.020864	138747.0	136461.0	47410.0	0.0166133	 1.05721
     11584.78	0.020083	133842.0	131575.0	45628.0	0.0170830	 1.05906
     11585.23	0.021458	142434.0	139521.0	48213.0	0.0206636	 1.06259
     11585.69	0.020492	136377.0	133554.0	45942.0	0.0209172	 1.06713
     11586.14	0.019320	128403.0	125353.0	42861.0	0.0240400	 1.07317
     11586.60	0.019892	132303.0	128874.0	43753.0	0.0262596	 1.08028
     11587.05	0.018904	125689.0	122057.0	41076.0	0.0293225	 1.08906
     11587.51	0.019087	126726.0	122659.0	40870.0	0.0326191	 1.09901
     11587.96	0.019064	126501.0	122100.0	40200.0	0.0354098	 1.11097
     11588.42	0.018098	120293.0	115800.0	37684.0	0.0380659	 1.12263
     11588.87	0.019494	129531.0	124402.0	39974.0	0.0404020	 1.13529
     11589.33	0.019704	130858.0	125337.0	39836.0	0.0431067	 1.14624
     11589.78	0.019931	132097.0	126178.0	39709.0	0.0458429	 1.15612
     11590.24	0.019519	129704.0	123902.0	38662.0	0.0457640	 1.16463
     11590.69	0.019130	127223.0	121460.0	37665.0	0.0463565	 1.17085
     11591.14	0.019008	126112.0	120133.0	37152.0	0.0485709	 1.17358
     11591.60	0.019311	128228.0	122201.0	37757.0	0.0481427	 1.17450
     11592.05	0.020733	137828.0	131438.0	40681.0	0.0474713	 1.17277
     11592.51	0.019886	132116.0	126026.0	39156.0	0.0471921	 1.16893
     11592.96	0.019113	127019.0	121219.0	37902.0	0.0467379	 1.16259
     11593.42	0.017936	119085.0	113741.0	35796.0	0.0459136	 1.15609
     11593.87	0.017287	114708.0	109622.0	34770.0	0.0453517	 1.14828
     11594.33	0.018005	119598.0	114446.0	36591.0	0.0440330	 1.14030
     11594.78	0.018858	125343.0	120054.0	38684.0	0.0431123	 1.13252
     11595.24	0.019974	132600.0	127111.0	41242.0	0.0422764	 1.12560
     11595.70	0.020545	136319.0	130715.0	42731.0	0.0419783	 1.11809
     11596.15	0.020577	136522.0	131005.0	43096.0	0.0412503	 1.11181
     11596.61	0.021260	140759.0	134992.0	44618.0	0.0418337	 1.10708
     11597.06	0.021043	139460.0	133904.0	44459.0	0.0406547	 1.10256
     11597.52	0.020204	133981.0	128753.0	42931.0	0.0398022	 1.09830
     11597.97	0.020214	134042.0	128870.0	43079.0	0.0393490	 1.09577
     11598.43	0.019398	128777.0	123945.0	41534.0	0.0382443	 1.09333
     11598.88	0.019193	127131.0	122279.0	41057.0	0.0389127	 1.09134
     11599.34	0.019271	127694.0	122856.0	41312.0	0.0386238	 1.08986
     11599.79	0.018857	124832.0	120067.0	40459.0	0.0389189	 1.08776
     11600.25	0.018272	120833.0	116250.0	39258.0	0.0386664	 1.08559
     11600.70	0.018870	125157.0	120593.0	40820.0	0.0371477	 1.08325
     11601.16	0.019259	127542.0	122829.0	41697.0	0.0376526	 1.08036
     11601.62	0.019633	130084.0	125377.0	42685.0	0.0368552	 1.07748
     11602.07	0.019685	130317.0	125529.0	42918.0	0.0374331	 1.07325
     11602.53	0.020435	135152.0	130142.0	44621.0	0.0377739	 1.07042
     11602.98	0.019912	131834.0	127052.0	43693.0	0.0369471	 1.06741
     11603.44	0.020298	134474.0	129600.0	44713.0	0.0369181	 1.06419
     11603.90	0.019390	128273.0	123528.0	42725.0	0.0376930	 1.06168
     11604.35	0.018678	123865.0	119366.0	41347.0	0.0369979	 1.06019
     11604.81	0.018872	124904.0	120190.0	41675.0	0.0384716	 1.05917
     11605.26	0.017685	117198.0	112725.0	39105.0	0.0389136	 1.05870
     11605.72	0.017880	118162.0	113453.0	39326.0	0.0406679	 1.05950
     11606.18	0.018914	125185.0	120205.0	41594.0	0.0405940	 1.06124
     11606.63	0.019021	125712.0	120485.0	41628.0	0.0424683	 1.06275
     11607.09	0.020299	134323.0	128638.0	44310.0	0.0432451	 1.06579
     11607.54	0.020746	137618.0	131839.0	45265.0	0.0429002	 1.06905
     11608.00	0.022088	146298.0	139896.0	47832.0	0.0447463	 1.07320
     11608.46	0.021790	144295.0	137762.0	46896.0	0.0463323	 1.07760
     11608.91	0.020647	136534.0	130178.0	44118.0	0.0476709	 1.08203
     11609.37	0.019746	130522.0	124266.0	41936.0	0.0491174	 1.08628
     11609.82	0.018457	122076.0	116128.0	38992.0	0.0499508	 1.09134
     11610.28	0.019137	126403.0	120059.0	40118.0	0.0514919	 1.09616
     11610.74	0.018893	125006.0	118723.0	39482.0	0.0515687	 1.10095
     11611.19	0.018348	120950.0	114518.0	37895.0	0.0546452	 1.10591
     11611.65	0.018285	120785.0	114461.0	37675.0	0.0537780	 1.11124
     11612.11	0.019039	125798.0	119149.0	39021.0	0.0543026	 1.11627
     11612.56	0.019239	127200.0	120398.0	39254.0	0.0549577	 1.12075
     11613.02	0.019687	130107.0	123113.0	39929.0	0.0552546	 1.12600
     11613.48	0.019659	130068.0	123096.0	39718.0	0.0550929	 1.13116
     11613.93	0.019746	130488.0	123394.0	39644.0	0.0558988	 1.13544
     11614.39	0.019899	131610.0	124475.0	39846.0	0.0557381	 1.13908
     11614.85	0.019827	130785.0	123600.0	39423.0	0.0565042	 1.14270
     11615.30	0.019163	126702.0	119872.0	38122.0	0.0554134	 1.14563
     11615.76	0.019334	127621.0	120642.0	38270.0	0.0562375	 1.14816
     11616.22	0.018060	119214.0	112755.0	35707.0	0.0557029	 1.14987
     11616.67	0.017537	115815.0	109631.0	34699.0	0.0548739	 1.15041
     11617.13	0.018110	119580.0	113257.0	35815.0	0.0543260	 1.15129
     11617.59	0.018621	122793.0	116359.0	36802.0	0.0538198	 1.15113
     11618.05	0.019426	128218.0	121629.0	38502.0	0.0527565	 1.15027
     11618.50	0.020473	135126.0	128280.0	40649.0	0.0519923	 1.14924
     11618.96	0.020063	132185.0	125504.0	39836.0	0.0518648	 1.14757
     11619.42	0.021089	139035.0	132209.0	42042.0	0.0503417	 1.14571
     11619.87	0.021040	138883.0	132305.0	42144.0	0.0485220	 1.14402
     11620.33	0.020034	132179.0	125971.0	40220.0	0.0481053	 1.14169
     11620.79	0.019802	130668.0	124725.0	39891.0	0.0465484	 1.13996
     11621.24	0.018798	124057.0	118506.0	38006.0	0.0457775	 1.13722
     11621.70	0.018457	121839.0	116517.0	37464.0	0.0446633	 1.13466
     11622.16	0.018691	123345.0	118111.0	38035.0	0.0433604	 1.13312
     11622.62	0.018114	119490.0	114511.0	36958.0	0.0425618	 1.13089
     11623.07	0.019161	126183.0	120945.0	39126.0	0.0423973	 1.12855
     11623.53	0.020007	131918.0	126636.0	41039.0	0.0408637	 1.12679
     11623.99	0.020496	135109.0	129941.0	42210.0	0.0390014	 1.12442
     11624.45	0.019976	131832.0	126935.0	41310.0	0.0378532	 1.12257
     11624.90	0.018646	122933.0	118395.0	38610.0	0.0376130	 1.12052
     11625.36	0.019443	128124.0	123523.0	40364.0	0.0365712	 1.11849
     11625.82	0.019455	128310.0	123881.0	40579.0	0.0351278	 1.11607
     11626.28	0.019996	131899.0	127463.0	41806.0	0.0342104	 1.11479
     11626.73	0.020456	134797.0	130358.0	42842.0	0.0334854	 1.11277
     11627.19	0.019158	126455.0	122504.0	40334.0	0.0317428	 1.11095
     11627.65	0.019729	130039.0	125957.0	41507.0	0.0318938	 1.11008
     11628.11	0.017631	116183.0	112641.0	37187.0	0.0309608	 1.10825
     11628.57	0.017915	117984.0	114436.0	37827.0	0.0305333	 1.10699
     11629.02	0.018044	119058.0	115706.0	38284.0	0.0285583	 1.10602
     11629.48	0.019479	128149.0	124453.0	41232.0	0.0292655	 1.10471
     11629.94	0.022620	148944.0	144875.0	48046.0	0.0276991	 1.10371
     11630.40	0.019252	126960.0	123655.0	41039.0	0.0263766	 1.10297
     11630.86	0.020439	134426.0	130842.0	43509.0	0.0270234	 1.10102
     11631.31	0.021294	140126.0	136553.0	45450.0	0.0258292	 1.10010
     11631.77	0.019364	127474.0	124386.0	41443.0	0.0245228	 1.09907
     11632.23	0.020409	134308.0	131080.0	43777.0	0.0243278	 1.09670
     11632.69	0.018908	124517.0	121661.0	40692.0	0.0232038	 1.09521
     11633.15	0.017883	117607.0	114922.0	38524.0	0.0230949	 1.09297
     11633.60	0.018381	121081.0	118494.0	39812.0	0.0215974	 1.09069
     11634.06	0.018597	122628.0	120164.0	40443.0	0.0202979	 1.08896
     11634.52	0.017868	117702.0	115368.0	38951.0	0.0200290	 1.08582
     11634.98	0.019778	130171.0	127652.0	43189.0	0.0195412	 1.08372
     11635.44	0.019778	130331.0	127896.0	43382.0	0.0188599	 1.08117
     11635.90	0.020209	133097.0	130675.0	44447.0	0.0183649	 1.07842
     11636.35	0.020542	135095.0	132670.0	45251.0	0.0181134	 1.07564
     11636.81	0.018871	123881.0	121598.0	41596.0	0.0186009	 1.07272
     11637.27	0.019261	126629.0	124470.0	42697.0	0.0171968	 1.06994
     11637.73	0.019076	125544.0	123543.0	42480.0	0.0160670	 1.06756
     11638.19	0.019189	126206.0	124138.0	42803.0	0.0165216	 1.06479
     11638.65	0.021850	143388.0	141016.0	48730.0	0.0166809	 1.06258
     11639.11	0.019949	131316.0	129375.0	44828.0	0.0148915	 1.05988
     11639.56	0.020303	133406.0	131382.0	45621.0	0.0152880	 1.05774
     11640.02	0.018416	120867.0	119058.0	41414.0	0.0150800	 1.05599
     11640.48	0.017665	116108.0	114440.0	39877.0	0.0144701	 1.05425
     11640.94	0.018550	121961.0	120252.0	41983.0	0.0141118	 1.05232
     11641.40	0.017685	116273.0	114671.0	40091.0	0.0138737	 1.05092
     11641.86	0.019623	128900.0	127140.0	44527.0	0.0137481	 1.04919
     11642.32	0.020237	132774.0	130901.0	45889.0	0.0142071	 1.04822
     11642.78	0.019127	125593.0	123863.0	43477.0	0.0138704	 1.04694
     11643.24	0.021227	139509.0	137692.0	48376.0	0.0131098	 1.04602
     11643.69	0.020813	136476.0	134582.0	47334.0	0.0139751	 1.04494
     11644.15	0.020736	136045.0	134264.0	47242.0	0.0131777	 1.04452
     11644.61	0.020384	133694.0	131935.0	46459.0	0.0132442	 1.04374
     11645.07	0.018916	123926.0	122290.0	43077.0	0.0132893	 1.04341
     11645.53	0.019900	130317.0	128571.0	45315.0	0.0134887	 1.04284
     11645.99	0.019217	125914.0	124297.0	43804.0	0.0129253	 1.04295
     11646.45	0.018179	119010.0	117413.0	41395.0	0.0135099	 1.04254
     11646.91	0.019238	126233.0	124627.0	43914.0	0.0128041	 1.04309
     11647.37	0.017569	115164.0	113540.0	40014.0	0.0142020	 1.04293
     11647.83	0.020204	132571.0	130790.0	46047.0	0.0135254	 1.04393
     11648.29	0.020329	133305.0	131438.0	46255.0	0.0141045	 1.04437
     11648.75	0.019296	126656.0	124863.0	43895.0	0.0142576	 1.04542
     11649.21	0.020139	132331.0	130528.0	45790.0	0.0137186	 1.04752
     11649.67	0.019421	127718.0	126004.0	44170.0	0.0135111	 1.04827
     11650.13	0.019819	129783.0	127676.0	44688.0	0.0163680	 1.04979
     11650.58	0.019977	131003.0	129017.0	45061.0	0.0152760	 1.05193
     11651.04	0.019690	129118.0	127098.0	44295.0	0.0157683	 1.05409
     11651.50	0.019452	127468.0	125387.0	43604.0	0.0164604	 1.05626
     11651.96	0.018077	118701.0	116887.0	40547.0	0.0154001	 1.05875
     11652.42	0.018072	118548.0	116659.0	40373.0	0.0160628	 1.06109
