# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:53:28 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263824_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263824_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     11490.60	0.017844	121734.0	93794.0	93332.0	0.260737	0.00493786
     11491.05	0.018458	126066.0	97363.0	96880.0	0.258359	0.00497316
     11491.50	0.019245	131393.0	101444.0	100972.0	0.258686	0.00466367
     11491.94	0.018942	129498.0	100210.0	99755.0	0.256397	0.00455080
     11492.39	0.020093	136913.0	105471.0	104969.0	0.260910	0.00477097
     11492.84	0.021303	145484.0	112420.0	111974.0	0.257824	0.00397516
     11493.28	0.021000	143457.0	110902.0	110432.0	0.257388	0.00424698
     11493.73	0.020455	139348.0	107257.0	106827.0	0.261747	0.00401712
     11494.18	0.019823	135002.0	103776.0	103338.0	0.263055	0.00422956
     11494.63	0.019356	132208.0	102344.0	101923.0	0.256037	0.00412206
     11495.07	0.019671	134190.0	103605.0	103196.0	0.258671	0.00395550
     11495.52	0.019795	134822.0	103759.0	103350.0	0.261884	0.00394962
     11495.97	0.019015	129713.0	100283.0	99885.0	0.257328	0.00397666
     11496.42	0.018460	126034.0	97484.0	97135.0	0.256863	0.00358650
     11496.86	0.018798	128442.0	99477.0	99099.0	0.255551	0.00380711
     11497.31	0.019064	130010.0	100238.0	99908.0	0.260064	0.00329760
     11497.76	0.020231	137822.0	106116.0	105762.0	0.261430	0.00334155
     11498.21	0.019076	130274.0	100724.0	100377.0	0.257256	0.00345101
     11498.65	0.019773	134649.0	103537.0	103198.0	0.262742	0.00327956
     11499.10	0.020090	136857.0	105431.0	105112.0	0.260880	0.00303026
     11499.55	0.020145	137390.0	106064.0	105685.0	0.258781	0.00357971
     11500.00	0.020149	137535.0	106142.0	105815.0	0.259101	0.00308553
     11500.44	0.019957	136041.0	104789.0	104467.0	0.261008	0.00307757
     11500.89	0.019673	134188.0	103462.0	103133.0	0.260037	0.00318498
     11501.34	0.018320	124962.0	96340.0	96032.0	0.260126	0.00320213
     11501.79	0.017206	117070.0	89853.0	89599.0	0.264597	0.00283084
     11502.23	0.017826	121521.0	93552.0	93264.0	0.261570	0.00308325
     11502.68	0.018004	122744.0	94548.0	94289.0	0.260993	0.00274311
     11503.13	0.019973	136337.0	105224.0	104915.0	0.259038	0.00294091
     11503.58	0.020087	137310.0	106250.0	105995.0	0.256446	0.00240288
     11504.03	0.021026	143529.0	110766.0	110474.0	0.259117	0.00263967
     11504.47	0.021233	144845.0	111638.0	111400.0	0.260403	0.00213417
     11504.92	0.021154	144536.0	111818.0	111520.0	0.256656	0.00266860
     11505.37	0.020690	141254.0	109137.0	108882.0	0.257956	0.00233925
     11505.82	0.019822	135378.0	104597.0	104342.0	0.257956	0.00244091
     11506.27	0.018910	129109.0	99772.0	99515.0	0.257769	0.00257920
     11506.71	0.018513	126591.0	98040.0	97811.0	0.255586	0.00233851
     11507.16	0.017664	120390.0	92793.0	92589.0	0.260365	0.00220086
     11507.61	0.018036	123038.0	94986.0	94786.0	0.258764	0.00210779
     11508.06	0.018785	128227.0	99197.0	98950.0	0.256694	0.00249310
     11508.51	0.019013	129872.0	100563.0	100330.0	0.255765	0.00231964
     11508.96	0.020400	139435.0	108077.0	107798.0	0.254755	0.00258483
     11509.40	0.019621	134101.0	104053.0	103817.0	0.253693	0.00227065
     11509.85	0.020199	137908.0	106731.0	106538.0	0.256275	0.00180992
     11510.30	0.020255	138313.0	107132.0	106877.0	0.255458	0.00238308
     11510.75	0.019807	134946.0	104153.0	103941.0	0.259014	0.00203754
     11511.20	0.019357	132207.0	102410.0	102209.0	0.255385	0.00196463
     11511.65	0.019219	131353.0	101954.0	101702.0	0.253367	0.00247476
     11512.09	0.019644	133787.0	103264.0	103058.0	0.258960	0.00199688
     11512.54	0.018909	129036.0	99866.0	99681.0	0.256262	0.00185420
     11512.99	0.017426	118540.0	91397.0	91190.0	0.260038	0.00226741
     11513.44	0.018151	123666.0	95630.0	95439.0	0.257098	0.00199928
     11513.89	0.018302	124911.0	96892.0	96708.0	0.254005	0.00190083
     11514.34	0.020321	138551.0	107271.0	107027.0	0.255880	0.00227720
     11514.79	0.020214	137949.0	106986.0	106739.0	0.254186	0.00231138
     11515.24	0.019503	132649.0	102393.0	102200.0	0.258888	0.00188667
     11515.68	0.021582	146891.0	113540.0	113293.0	0.257536	0.00217781
     11516.13	0.020851	142334.0	110538.0	110310.0	0.252817	0.00206477
     11516.58	0.020630	140742.0	109273.0	109038.0	0.253079	0.00215289
     11517.03	0.020897	142550.0	110674.0	110385.0	0.253104	0.00261469
     11517.48	0.019372	132018.0	102303.0	102072.0	0.254999	0.00226055
     11517.93	0.018767	128136.0	99712.0	99439.0	0.250806	0.00274164
     11518.38	0.018338	125024.0	97064.0	96829.0	0.253135	0.00242402
     11518.83	0.018980	129036.0	99662.0	99439.0	0.258307	0.00224007
     11519.28	0.019510	133044.0	103379.0	103134.0	0.252278	0.00237273
     11519.73	0.019159	130677.0	101543.0	101256.0	0.252246	0.00283039
     11520.17	0.019828	135053.0	104670.0	104427.0	0.254855	0.00232428
     11520.62	0.019167	130400.0	100872.0	100580.0	0.256754	0.00289896
     11521.07	0.019176	130447.0	101017.0	100738.0	0.255678	0.00276573
     11521.52	0.018955	128963.0	99930.0	99625.0	0.255056	0.00305680
     11521.97	0.019135	130151.0	100728.0	100397.0	0.256272	0.00329149
     11522.42	0.020214	137512.0	106572.0	106213.0	0.254890	0.00337430
     11522.87	0.019476	132705.0	103140.0	102771.0	0.252041	0.00358408
     11523.32	0.019658	133843.0	103875.0	103495.0	0.253479	0.00366495
     11523.77	0.019141	130406.0	101338.0	100976.0	0.252191	0.00357860
     11524.22	0.017670	120174.0	93163.0	92814.0	0.254590	0.00375316
     11524.67	0.018658	126955.0	98472.0	98056.0	0.254060	0.00423350
     11525.12	0.017778	120658.0	93156.0	92784.0	0.258685	0.00400130
     11525.57	0.019858	135193.0	104991.0	104488.0	0.252829	0.00480240
     11526.02	0.020214	137689.0	107053.0	106561.0	0.251673	0.00460645
     11526.47	0.020250	137838.0	107118.0	106614.0	0.252148	0.00471620
     11526.92	0.020973	142629.0	110695.0	110105.0	0.253468	0.00534422
     11527.37	0.020605	140320.0	109084.0	108486.0	0.251807	0.00549710
     11527.82	0.020474	139327.0	108234.0	107639.0	0.252528	0.00551251
     11528.27	0.020334	138197.0	107183.0	106565.0	0.254143	0.00578253
     11528.72	0.019139	130054.0	100857.0	100214.0	0.254246	0.00639577
     11529.17	0.019434	132235.0	102729.0	102082.0	0.252486	0.00631804
     11529.62	0.018508	125943.0	97951.0	97252.0	0.251362	0.00716181
     11530.07	0.018795	127888.0	99423.0	98719.0	0.251771	0.00710604
     11530.52	0.018688	127062.0	98637.0	97919.0	0.253229	0.00730584
     11530.97	0.018693	127224.0	98943.0	98170.0	0.251405	0.00784326
     11531.42	0.020168	136935.0	106051.0	105194.0	0.255586	0.00811385
     11531.87	0.019558	132487.0	102240.0	101373.0	0.259162	0.00851621
     11532.32	0.019727	133684.0	103206.0	102269.0	0.258752	0.00912039
     11532.77	0.019120	129677.0	100338.0	99402.0	0.256502	0.00937225
     11533.22	0.018912	128236.0	99196.0	98220.0	0.256775	0.00988783
     11533.67	0.020207	137251.0	106492.0	105406.0	0.253742	0.0102503
     11534.12	0.020305	137883.0	106956.0	105769.0	0.253988	0.0111601
     11534.57	0.020169	137012.0	106428.0	105212.0	0.252600	0.0114913
     11535.02	0.019493	132370.0	102648.0	101432.0	0.254295	0.0119170
     11535.47	0.018273	124009.0	96072.0	94856.0	0.255256	0.0127380
     11535.92	0.018105	123055.0	95640.0	94368.0	0.252040	0.0133891
     11536.37	0.017912	121938.0	95052.0	93707.0	0.249089	0.0142512
     11536.82	0.019025	129343.0	100583.0	99087.0	0.251485	0.0149850
     11537.27	0.019662	133686.0	103890.0	102316.0	0.252161	0.0152666
     11537.72	0.019928	135497.0	105319.0	103627.0	0.251956	0.0161959
     11538.17	0.019735	133934.0	103814.0	102036.0	0.254746	0.0172751
     11538.62	0.020162	136501.0	105390.0	103511.0	0.258664	0.0179899
     11539.07	0.020935	141990.0	109958.0	107891.0	0.255658	0.0189770
     11539.52	0.020329	137980.0	106965.0	104828.0	0.254607	0.0201808
     11539.98	0.019549	132494.0	102436.0	100297.0	0.257299	0.0211024
     11540.43	0.019468	132016.0	102171.0	99923.0	0.256275	0.0222480
     11540.88	0.018743	127110.0	98415.0	96167.0	0.255860	0.0231070
     11541.33	0.018455	125064.0	96676.0	94363.0	0.257460	0.0242161
     11541.78	0.018197	123200.0	95058.0	92626.0	0.259322	0.0259174
     11542.23	0.019574	132704.0	102600.0	99854.0	0.257283	0.0271288
     11542.68	0.020307	137661.0	106348.0	103343.0	0.258077	0.0286632
     11543.13	0.019286	130585.0	100699.0	97685.0	0.259888	0.0303879
     11543.58	0.019511	132456.0	102564.0	99312.0	0.255764	0.0322206
     11544.03	0.019391	131384.0	101274.0	97920.0	0.260295	0.0336789
     11544.49	0.020399	138265.0	106669.0	102910.0	0.259442	0.0358758
     11544.94	0.019383	131135.0	100913.0	97152.0	0.261969	0.0379820
     11545.39	0.019368	131107.0	100855.0	96896.0	0.262330	0.0400456
     11545.84	0.019774	133910.0	102991.0	98717.0	0.262526	0.0423844
     11546.29	0.019921	134783.0	103513.0	98946.0	0.263969	0.0451230
     11546.74	0.018711	126929.0	97862.0	93301.0	0.260070	0.0477275
     11547.19	0.018816	127150.0	97311.0	92501.0	0.267455	0.0506926
     11547.64	0.018344	124255.0	95423.0	90426.0	0.264016	0.0537878
     11548.10	0.018900	127539.0	97232.0	91824.0	0.271322	0.0572262
     11548.55	0.018537	125414.0	95915.0	90226.0	0.268158	0.0611447
     11549.00	0.019410	131101.0	99928.0	93640.0	0.271518	0.0649923
     11549.45	0.020072	135626.0	103368.0	96426.0	0.271606	0.0695196
     11549.90	0.021097	142390.0	108242.0	100498.0	0.274200	0.0742316
     11550.35	0.021284	144039.0	109794.0	101364.0	0.271478	0.0798879
     11550.80	0.020813	140676.0	106842.0	98070.0	0.275108	0.0856696
     11551.26	0.019570	132374.0	100484.0	91658.0	0.275633	0.0919343
     11551.71	0.019617	132649.0	100407.0	90931.0	0.278475	0.0991309
     11552.16	0.018045	122180.0	92617.0	83177.0	0.277023	0.107502
     11552.61	0.019114	129346.0	97635.0	86940.0	0.281255	0.116018
     11553.06	0.018904	127830.0	96132.0	84753.0	0.284979	0.125981
     11553.52	0.018207	123159.0	92451.0	80632.0	0.286797	0.136783
     11553.97	0.018627	125812.0	93892.0	80839.0	0.292644	0.149686
     11554.42	0.019212	129913.0	96700.0	82146.0	0.295252	0.163115
     11554.87	0.019497	131899.0	97856.0	81790.0	0.298539	0.179342
     11555.32	0.020110	136010.0	100426.0	82390.0	0.303307	0.197957
     11555.78	0.019655	132998.0	97652.0	78407.0	0.308924	0.219497
     11556.23	0.020274	136905.0	99550.0	77970.0	0.318627	0.244336
     11556.68	0.020096	135887.0	98266.0	74775.0	0.324146	0.273194
     11557.13	0.020949	141372.0	100965.0	74202.0	0.336621	0.307983
     11557.58	0.019598	132395.0	93614.0	66086.0	0.346610	0.348223
     11558.04	0.018113	122550.0	85786.0	57613.0	0.356663	0.398108
     11558.49	0.018092	122173.0	83972.0	53299.0	0.374955	0.454566
     11558.94	0.016995	114789.0	77426.0	45838.0	0.393773	0.524209
     11559.39	0.017204	116266.0	76779.0	41815.0	0.414950	0.607676
     11559.85	0.019079	128927.0	82948.0	41205.0	0.441032	0.699654
     11560.30	0.019205	129777.0	80998.0	36076.0	0.471393	0.808797
     11560.75	0.020985	141505.0	84989.0	33591.0	0.509813	0.928264
     11561.20	0.020880	140787.0	81549.0	28397.0	0.546044	 1.05492
     11561.65	0.020790	140350.0	78319.0	24005.0	0.583349	 1.18253
     11562.11	0.021596	145867.0	78600.0	21542.0	0.618324	 1.29437
     11562.56	0.020274	136710.0	71137.0	17888.0	0.653254	 1.38048
     11563.01	0.019180	129337.0	65741.0	15612.0	0.676699	 1.43768
     11563.47	0.018672	125935.0	62956.0	14602.0	0.693330	 1.46128
     11563.92	0.018810	127161.0	63329.0	14726.0	0.697111	 1.45873
     11564.37	0.018831	126939.0	62891.0	14940.0	0.702304	 1.43736
     11564.82	0.019442	131030.0	65138.0	15963.0	0.698918	 1.40623
     11565.28	0.019322	130303.0	65336.0	16608.0	0.690319	 1.36966
     11565.73	0.019717	133167.0	67670.0	17842.0	0.676961	 1.33309
     11566.18	0.020096	135560.0	69442.0	18957.0	0.668922	 1.29832
     11566.63	0.019470	131347.0	68009.0	19170.0	0.658203	 1.26629
     11567.09	0.019648	132284.0	68888.0	19968.0	0.652469	 1.23835
     11567.54	0.018977	127975.0	67438.0	20030.0	0.640626	 1.21398
     11567.99	0.019832	133438.0	70619.0	21427.0	0.636338	 1.19265
     11568.45	0.020123	135428.0	72189.0	22288.0	0.629152	 1.17524
     11568.90	0.020162	136035.0	73264.0	22989.0	0.618843	 1.15905
     11569.35	0.020062	135142.0	72905.0	23220.0	0.617169	 1.14414
     11569.81	0.018887	127169.0	68938.0	22241.0	0.612309	 1.13127
     11570.26	0.019441	130810.0	71165.0	23230.0	0.608745	 1.11956
     11570.71	0.018186	122480.0	66927.0	22083.0	0.604345	 1.10879
     11571.17	0.017537	118214.0	64941.0	21614.0	0.599017	 1.10014
     11571.62	0.019066	128300.0	70501.0	23624.0	0.598744	 1.09336
     11572.07	0.019124	128710.0	70873.0	23845.0	0.596672	 1.08931
     11572.53	0.019491	131171.0	72398.0	24402.0	0.594323	 1.08751
     11572.98	0.020146	135779.0	75302.0	25371.0	0.589522	 1.08790
     11573.43	0.020485	137936.0	76517.0	25706.0	0.589277	 1.09079
     11573.89	0.021685	145945.0	81023.0	27094.0	0.588497	 1.09542
     11574.34	0.020670	139303.0	77601.0	25800.0	0.585071	 1.10121
     11574.79	0.019909	134390.0	75069.0	24779.0	0.582338	 1.10841
     11575.25	0.019210	129172.0	71618.0	23470.0	0.589798	 1.11562
     11575.70	0.018747	126222.0	70241.0	22853.0	0.586110	 1.12285
     11576.15	0.018949	127339.0	70671.0	22816.0	0.588818	 1.13057
     11576.61	0.018461	124241.0	69041.0	22184.0	0.587523	 1.13533
     11577.06	0.018969	127317.0	70484.0	22539.0	0.591294	 1.14014
     11577.52	0.019861	133793.0	74619.0	23816.0	0.583899	 1.14204
     11577.97	0.020019	134770.0	74997.0	23968.0	0.586122	 1.14073
     11578.42	0.019943	134238.0	74800.0	23989.0	0.584796	 1.13722
     11578.88	0.018393	123750.0	68952.0	22257.0	0.584853	 1.13075
     11579.33	0.018909	127104.0	70735.0	23007.0	0.586065	 1.12314
     11579.78	0.018882	126896.0	70733.0	23231.0	0.584456	 1.11342
     11580.24	0.018634	125331.0	70022.0	23219.0	0.582149	 1.10384
     11580.69	0.020144	135355.0	75561.0	25258.0	0.582961	 1.09580
     11581.15	0.020481	137884.0	77297.0	26047.0	0.578758	 1.08775
     11581.60	0.019379	130240.0	72800.0	24676.0	0.581663	 1.08188
     11582.05	0.019547	131292.0	73365.0	24978.0	0.581977	 1.07745
     11582.51	0.018023	121158.0	67917.0	23166.0	0.578809	 1.07560
     11582.96	0.019497	131080.0	73534.0	25110.0	0.578060	 1.07448
     11583.42	0.019466	130536.0	72835.0	24889.0	0.583452	 1.07377
     11583.87	0.019181	128730.0	71975.0	24577.0	0.581398	 1.07451
     11584.33	0.020870	140138.0	78334.0	26718.0	0.581646	 1.07564
     11584.78	0.019237	129530.0	72667.0	24749.0	0.578025	 1.07710
     11585.23	0.021019	141053.0	78634.0	26707.0	0.584332	 1.07988
     11585.69	0.020404	136988.0	76169.0	25789.0	0.586939	 1.08301
     11586.14	0.019660	132115.0	73512.0	24748.0	0.586224	 1.08870
     11586.60	0.020364	136736.0	75807.0	25348.0	0.589861	 1.09549
     11587.05	0.018833	126190.0	69463.0	23073.0	0.596994	 1.10213
     11587.51	0.019476	130679.0	71975.0	23660.0	0.596425	 1.11253
     11587.96	0.018393	123677.0	68205.0	22180.0	0.595155	 1.12333
     11588.42	0.018263	122650.0	67361.0	21652.0	0.599269	 1.13497
     11588.87	0.019598	131537.0	72003.0	22857.0	0.602580	 1.14745
     11589.33	0.019423	130467.0	71493.0	22430.0	0.601521	 1.15920
     11589.78	0.019895	133555.0	72999.0	22650.0	0.604068	 1.17029
     11590.24	0.020231	135465.0	73749.0	22667.0	0.608046	 1.17976
     11590.69	0.018761	125902.0	68816.0	20986.0	0.604068	 1.18758
     11591.14	0.019196	128759.0	70324.0	21349.0	0.604829	 1.19211
     11591.60	0.019369	129989.0	71133.0	21539.0	0.602898	 1.19469
     11592.05	0.020466	137405.0	75351.0	22841.0	0.600776	 1.19360
     11592.51	0.020225	135684.0	74385.0	22603.0	0.601074	 1.19117
     11592.96	0.019201	128767.0	70696.0	21584.0	0.599616	 1.18644
     11593.42	0.018111	121334.0	66598.0	20465.0	0.599873	 1.17996
     11593.87	0.017213	115473.0	63596.0	19679.0	0.596486	 1.17300
     11594.33	0.018673	125211.0	68954.0	21506.0	0.596561	 1.16511
     11594.78	0.018456	123662.0	68144.0	21426.0	0.595929	 1.15702
     11595.24	0.019622	131714.0	72911.0	23111.0	0.591393	 1.14893
     11595.70	0.019986	133961.0	74099.0	23649.0	0.592147	 1.14208
     11596.15	0.020533	137604.0	76144.0	24471.0	0.591754	 1.13514
     11596.61	0.021242	142286.0	78766.0	25457.0	0.591358	 1.12949
     11597.06	0.020989	140298.0	77455.0	25168.0	0.594072	 1.12412
     11597.52	0.020256	135719.0	75315.0	24579.0	0.588907	 1.11979
     11597.97	0.019783	132460.0	73430.0	24032.0	0.589948	 1.11695
     11598.43	0.019149	128161.0	71049.0	23307.0	0.589918	 1.11462
     11598.88	0.019479	130348.0	72270.0	23767.0	0.589799	 1.11211
     11599.34	0.019275	128946.0	71561.0	23561.0	0.588843	 1.11096
     11599.79	0.019329	129400.0	71964.0	23752.0	0.586742	 1.10850
     11600.25	0.018787	125621.0	69733.0	23077.0	0.588596	 1.10584
     11600.70	0.018813	125937.0	70048.0	23224.0	0.586601	 1.10399
     11601.16	0.019474	130216.0	72325.0	24045.0	0.588025	 1.10124
     11601.62	0.019360	129466.0	71978.0	23987.0	0.587058	 1.09885
     11602.07	0.019741	132114.0	73579.0	24613.0	0.585306	 1.09508
     11602.53	0.020471	137014.0	76340.0	25602.0	0.584886	 1.09253
     11602.98	0.019856	132721.0	73793.0	24858.0	0.586985	 1.08808
     11603.44	0.020493	137507.0	76929.0	25985.0	0.580792	 1.08536
     11603.90	0.019155	128003.0	71099.0	24067.0	0.587980	 1.08323
     11604.35	0.018847	126180.0	70280.0	23855.0	0.585222	 1.08049
     11604.81	0.018795	125759.0	69897.0	23776.0	0.587345	 1.07835
     11605.26	0.017371	116255.0	64610.0	21971.0	0.587417	 1.07865
     11605.72	0.017533	117482.0	65427.0	22261.0	0.585350	 1.07810
     11606.18	0.018778	125088.0	68928.0	23422.0	0.595955	 1.07939
     11606.63	0.019331	129113.0	71301.0	24182.0	0.593778	 1.08130
     11607.09	0.019890	132998.0	73566.0	24888.0	0.592151	 1.08380
     11607.54	0.020649	137909.0	76046.0	25654.0	0.595256	 1.08664
     11608.00	0.021935	146735.0	80963.0	27234.0	0.594636	 1.08953
     11608.46	0.021724	145131.0	79945.0	26760.0	0.596298	 1.09443
     11608.91	0.020963	139979.0	76992.0	25667.0	0.597791	 1.09850
     11609.37	0.019825	132406.0	72703.0	24136.0	0.599490	 1.10268
     11609.82	0.018877	126147.0	69308.0	22878.0	0.598888	 1.10838
     11610.28	0.018837	125705.0	68904.0	22646.0	0.601224	 1.11273
     11610.74	0.018491	123479.0	67649.0	22120.0	0.601739	 1.11785
     11611.19	0.018219	121601.0	66613.0	21664.0	0.601845	 1.12325
     11611.65	0.018207	121622.0	66701.0	21591.0	0.600698	 1.12794
     11612.11	0.019215	128125.0	69986.0	22532.0	0.604711	 1.13336
     11612.56	0.019091	127617.0	69957.0	22420.0	0.601153	 1.13793
     11613.02	0.019089	127471.0	69748.0	22247.0	0.603000	 1.14268
     11613.48	0.019904	132742.0	72521.0	23018.0	0.604531	 1.14760
     11613.93	0.019984	133393.0	73016.0	23077.0	0.602621	 1.15184
     11614.39	0.021006	140020.0	76529.0	24065.0	0.604116	 1.15691
     11614.85	0.019794	131944.0	72169.0	22625.0	0.603367	 1.15996
     11615.30	0.019533	130337.0	71396.0	22309.0	0.601882	 1.16325
     11615.76	0.018924	126334.0	69346.0	21616.0	0.599821	 1.16567
     11616.22	0.018868	125784.0	68944.0	21429.0	0.601272	 1.16855
     11616.67	0.017178	114637.0	63007.0	19545.0	0.598525	 1.17053
     11617.13	0.018048	120474.0	66292.0	20570.0	0.597365	 1.17024
     11617.59	0.018607	124130.0	68190.0	21143.0	0.599031	 1.17099
     11618.05	0.019223	128125.0	70429.0	21854.0	0.598401	 1.17022
     11618.50	0.020073	133923.0	73817.0	22935.0	0.595676	 1.16892
     11618.96	0.020144	134267.0	73945.0	22971.0	0.596509	 1.16909
     11619.42	0.021295	141851.0	78147.0	24340.0	0.596186	 1.16647
     11619.87	0.020836	138795.0	76487.0	23866.0	0.595877	 1.16467
     11620.33	0.019811	132101.0	72996.0	22829.0	0.593162	 1.16237
     11620.79	0.019778	131936.0	73058.0	22905.0	0.591063	 1.15990
     11621.24	0.018686	124517.0	68858.0	21624.0	0.592396	 1.15824
     11621.70	0.019029	126941.0	70430.0	22174.0	0.589103	 1.15570
     11622.16	0.018399	122772.0	68163.0	21510.0	0.588427	 1.15338
     11622.62	0.018555	123384.0	68169.0	21551.0	0.593312	 1.15157
     11623.07	0.019167	127685.0	70840.0	22451.0	0.589142	 1.14909
     11623.53	0.019369	129247.0	72032.0	22871.0	0.584615	 1.14724
     11623.99	0.019996	132909.0	73593.0	23425.0	0.591115	 1.14475
     11624.45	0.019864	132289.0	73567.0	23457.0	0.586792	 1.14303
     11624.90	0.018846	125521.0	69887.0	22324.0	0.585593	 1.14122
     11625.36	0.019619	130704.0	72819.0	23313.0	0.584958	 1.13897
     11625.82	0.019400	129143.0	71911.0	23073.0	0.585491	 1.13677
     11626.28	0.020098	133734.0	74568.0	23963.0	0.584141	 1.13520
     11626.73	0.020630	137404.0	76711.0	24703.0	0.582880	 1.13312
     11627.19	0.018979	126236.0	70315.0	22683.0	0.585168	 1.13137
     11627.65	0.019312	128650.0	71996.0	23252.0	0.580485	 1.13022
     11628.11	0.018287	121767.0	68086.0	22046.0	0.581338	 1.12764
     11628.57	0.017959	119704.0	67108.0	21743.0	0.578719	 1.12701
     11629.02	0.018191	121036.0	67713.0	21970.0	0.580810	 1.12560
     11629.48	0.019537	130217.0	73097.0	23749.0	0.577415	 1.12425
     11629.94	0.021938	146026.0	81846.0	26602.0	0.578945	 1.12385
     11630.40	0.019316	128495.0	71984.0	23415.0	0.579446	 1.12307
     11630.86	0.020377	135384.0	75799.0	24689.0	0.580030	 1.12173
     11631.31	0.021651	144016.0	80880.0	26389.0	0.576958	 1.12002
     11631.77	0.019486	129466.0	72572.0	23706.0	0.578839	 1.11885
     11632.23	0.020461	136139.0	76497.0	25026.0	0.576425	 1.11734
     11632.69	0.018769	124760.0	70141.0	23005.0	0.575884	 1.11480
     11633.15	0.018551	123551.0	69659.0	22889.0	0.573042	 1.11296
     11633.60	0.018464	122801.0	69167.0	22737.0	0.574041	 1.11253
     11634.06	0.018396	122389.0	69000.0	22754.0	0.573098	 1.10937
     11634.52	0.017792	118476.0	66902.0	22116.0	0.571482	 1.10693
     11634.98	0.019317	128513.0	72522.0	24021.0	0.572140	 1.10496
     11635.44	0.018974	126036.0	71005.0	23589.0	0.573817	 1.10197
     11635.90	0.020351	135160.0	76140.0	25376.0	0.573886	 1.09877
     11636.35	0.020581	136703.0	77031.0	25731.0	0.573603	 1.09651
     11636.81	0.018711	124590.0	70517.0	23636.0	0.569175	 1.09308
     11637.27	0.019920	132172.0	74409.0	25013.0	0.574527	 1.09018
     11637.73	0.019532	129798.0	73313.0	24696.0	0.571241	 1.08810
     11638.19	0.019275	127918.0	72190.0	24384.0	0.572088	 1.08537
     11638.65	0.021188	140620.0	79367.0	26878.0	0.571979	 1.08277
     11639.11	0.019708	130856.0	73831.0	25072.0	0.572319	 1.08003
     11639.56	0.020703	137506.0	77674.0	26440.0	0.571147	 1.07764
     11640.02	0.018780	124692.0	70435.0	24010.0	0.571156	 1.07622
     11640.48	0.018255	121258.0	68611.0	23451.0	0.569468	 1.07354
     11640.94	0.018215	121118.0	68689.0	23506.0	0.567176	 1.07233
     11641.40	0.017180	114029.0	64401.0	22092.0	0.571324	 1.06991
     11641.86	0.019099	126810.0	71712.0	24604.0	0.570032	 1.06975
     11642.32	0.019699	130762.0	73914.0	25411.0	0.570477	 1.06772
     11642.78	0.019973	132521.0	74923.0	25785.0	0.570280	 1.06667
     11643.24	0.021363	141448.0	79668.0	27451.0	0.574064	 1.06547
     11643.69	0.020979	139045.0	78500.0	27067.0	0.571699	 1.06478
     11644.15	0.020550	136420.0	77281.0	26666.0	0.568290	 1.06406
     11644.61	0.020415	135471.0	76757.0	26508.0	0.568113	 1.06320
     11645.07	0.019257	127602.0	72219.0	24951.0	0.569213	 1.06279
     11645.53	0.019809	131137.0	74208.0	25659.0	0.569371	 1.06198
     11645.99	0.019284	127328.0	71702.0	24803.0	0.574248	 1.06155
     11646.45	0.018547	122712.0	69321.0	23972.0	0.571092	 1.06186
     11646.91	0.018559	123019.0	69621.0	24080.0	0.569273	 1.06168
     11647.37	0.018123	120003.0	67688.0	23398.0	0.572608	 1.06226
     11647.83	0.019355	128414.0	72681.0	25128.0	0.569179	 1.06210
     11648.29	0.020622	136495.0	76935.0	26579.0	0.573327	 1.06284
     11648.75	0.019725	130849.0	74059.0	25539.0	0.569182	 1.06466
     11649.21	0.020014	132340.0	74433.0	25667.0	0.575475	 1.06469
     11649.67	0.019282	127664.0	71978.0	24769.0	0.573041	 1.06677
     11650.13	0.019925	132266.0	74912.0	25735.0	0.568501	 1.06846
     11650.58	0.020095	133330.0	75413.0	25868.0	0.569848	 1.06997
     11651.04	0.019995	132930.0	75424.0	25821.0	0.566697	 1.07194
