# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:26:36 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263918_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263918_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.019262	126570.0	265293.0	267972.0	-0.740039	-0.0100476
     11506.27	0.018331	120399.0	252389.0	254934.0	-0.740160	-0.0100331
     11506.71	0.018623	122115.0	256031.0	258624.0	-0.740335	-0.0100767
     11507.16	0.017486	114443.0	239990.0	242405.0	-0.740520	-0.0100126
     11507.61	0.018430	120872.0	253467.0	256023.0	-0.740502	-0.0100336
     11508.06	0.017979	117460.0	246354.0	248831.0	-0.740672	-0.0100044
     11508.51	0.019451	127217.0	266853.0	269635.0	-0.740804	-0.0103712
     11508.96	0.019959	130473.0	273661.0	276446.0	-0.740724	-0.0101254
     11509.40	0.020077	131394.0	275613.0	278500.0	-0.740797	-0.0104204
     11509.85	0.020665	135355.0	283960.0	286870.0	-0.740932	-0.0101958
     11510.30	0.019858	129745.0	272247.0	275055.0	-0.741139	-0.0102613
     11510.75	0.020082	131251.0	275380.0	278240.0	-0.741040	-0.0103321
     11511.20	0.020543	134739.0	282702.0	285568.0	-0.741054	-0.0100868
     11511.65	0.019429	127364.0	267223.0	269970.0	-0.741034	-0.0102273
     11512.09	0.019237	125919.0	264209.0	266928.0	-0.741102	-0.0102385
     11512.54	0.017632	115825.0	243136.0	245607.0	-0.741541	-0.0101117
     11512.99	0.017833	116555.0	244606.0	247170.0	-0.741285	-0.0104276
     11513.44	0.017931	117448.0	246526.0	249009.0	-0.741472	-0.0100216
     11513.89	0.018236	119404.0	250658.0	253216.0	-0.741577	-0.0101534
     11514.34	0.020406	133007.0	279250.0	282101.0	-0.741706	-0.0101577
     11514.79	0.019296	125796.0	264111.0	266772.0	-0.741708	-0.0100249
     11515.24	0.020744	135667.0	284875.0	287815.0	-0.741847	-0.0102674
     11515.68	0.021343	139516.0	292981.0	295931.0	-0.741928	-0.0100186
     11516.13	0.021349	139461.0	292871.0	295836.0	-0.741947	-0.0100730
     11516.58	0.021239	138870.0	291644.0	294553.0	-0.741996	-0.00992507
     11517.03	0.019891	130104.0	273220.0	276014.0	-0.741943	-0.0101743
     11517.48	0.018922	123518.0	259438.0	262030.0	-0.742131	-0.00994125
     11517.93	0.018661	121749.0	255731.0	258251.0	-0.742165	-0.00980587
     11518.38	0.018205	118993.0	249990.0	252388.0	-0.742356	-0.00954667
     11518.83	0.019402	126963.0	266752.0	269377.0	-0.742424	-0.00979250
     11519.28	0.018911	123738.0	259976.0	262549.0	-0.742423	-0.00984841
     11519.73	0.019595	127923.0	268831.0	271410.0	-0.742654	-0.00954766
     11520.17	0.020265	132435.0	278320.0	280947.0	-0.742680	-0.00939451
     11520.62	0.018657	121829.0	255990.0	258445.0	-0.742520	-0.00954452
     11521.07	0.019362	126322.0	265510.0	267957.0	-0.742818	-0.00917402
     11521.52	0.018434	120159.0	252550.0	254896.0	-0.742793	-0.00924637
     11521.97	0.019766	128856.0	270843.0	273289.0	-0.742844	-0.00899053
     11522.42	0.019972	130380.0	274089.0	276551.0	-0.743000	-0.00894238
     11522.87	0.019996	130747.0	274866.0	277339.0	-0.743020	-0.00895688
     11523.32	0.019707	128528.0	270204.0	272576.0	-0.743030	-0.00874025
     11523.77	0.018694	122103.0	256773.0	258920.0	-0.743327	-0.00832671
     11524.22	0.018253	118925.0	250063.0	252203.0	-0.743220	-0.00852143
     11524.67	0.018518	120644.0	253692.0	255792.0	-0.743277	-0.00824368
     11525.12	0.018846	122908.0	258478.0	260601.0	-0.743374	-0.00817992
     11525.57	0.019739	128876.0	270977.0	273088.0	-0.743183	-0.00776014
     11526.02	0.019380	126515.0	266039.0	268087.0	-0.743282	-0.00766864
     11526.47	0.020234	131757.0	277118.0	279167.0	-0.743484	-0.00736676
     11526.92	0.020840	135936.0	285912.0	287993.0	-0.743500	-0.00725210
     11527.37	0.020503	133761.0	281395.0	283328.0	-0.743705	-0.00684586
     11527.82	0.020614	134293.0	282482.0	284382.0	-0.743591	-0.00670357
     11528.27	0.019464	126824.0	266749.0	268444.0	-0.743508	-0.00633418
     11528.72	0.019004	123855.0	260536.0	262154.0	-0.743630	-0.00619107
     11529.17	0.019178	124716.0	262367.0	263953.0	-0.743705	-0.00602677
     11529.62	0.018725	121523.0	255664.0	257139.0	-0.743761	-0.00575271
     11530.07	0.018610	121111.0	254818.0	256181.0	-0.743842	-0.00533466
     11530.52	0.018916	123182.0	259173.0	260476.0	-0.743833	-0.00501493
     11530.97	0.019844	129257.0	271960.0	273225.0	-0.743852	-0.00464063
     11531.42	0.020173	131213.0	276109.0	277308.0	-0.743974	-0.00433309
     11531.87	0.019469	126890.0	266949.0	267974.0	-0.743737	-0.00383233
     11532.32	0.019877	129312.0	272140.0	273068.0	-0.744089	-0.00340421
     11532.77	0.018889	122857.0	258483.0	259261.0	-0.743809	-0.00300535
     11533.22	0.019193	125158.0	263327.0	263984.0	-0.743820	-0.00249189
     11533.67	0.020717	134779.0	283616.0	284189.0	-0.743985	-0.00201830
     11534.12	0.020301	132139.0	278023.0	278470.0	-0.743849	-0.00160649
     11534.57	0.020081	130757.0	275106.0	275422.0	-0.743816	-0.00114799
     11535.02	0.019260	125337.0	263768.0	263833.0	-0.744064	-0.000246398
     11535.47	0.018100	117288.0	246807.0	246836.0	-0.743974	-0.000117494
     11535.92	0.018297	118999.0	250394.0	250203.0	-0.743921	0.000763089
     11536.37	0.017982	117118.0	246448.0	246080.0	-0.743969	0.00149433
     11536.82	0.019847	129063.0	271572.0	271025.0	-0.743927	0.00201623
     11537.27	0.019362	125781.0	264684.0	263944.0	-0.743994	0.00279970
     11537.72	0.019788	128255.0	269816.0	268885.0	-0.743720	0.00345647
     11538.17	0.020726	134586.0	283147.0	281924.0	-0.743763	0.00432867
     11538.62	0.020698	134507.0	282991.0	281507.0	-0.743799	0.00525778
     11539.07	0.021058	136248.0	286651.0	284860.0	-0.743789	0.00626762
     11539.52	0.019422	125829.0	264682.0	262830.0	-0.743605	0.00702167
     11539.98	0.019450	126172.0	265411.0	263202.0	-0.743634	0.00835777
     11540.43	0.018373	119353.0	251035.0	248670.0	-0.743507	0.00946566
     11540.88	0.018783	122046.0	256723.0	254029.0	-0.743600	0.0105492
     11541.33	0.018367	119388.0	251076.0	248110.0	-0.743377	0.0118835
     11541.78	0.018079	117316.0	246736.0	243528.0	-0.743448	0.0130870
     11542.23	0.019353	125612.0	264135.0	260352.0	-0.743263	0.0144258
     11542.68	0.020271	131584.0	276644.0	272223.0	-0.743086	0.0161099
     11543.13	0.019838	128818.0	270809.0	266084.0	-0.743013	0.0176017
     11543.58	0.019173	124617.0	261953.0	256910.0	-0.742920	0.0194393
     11544.03	0.019750	128452.0	269905.0	264285.0	-0.742515	0.0210420
     11544.49	0.019651	127555.0	267980.0	261970.0	-0.742365	0.0226824
     11544.94	0.020040	130137.0	273320.0	266598.0	-0.742056	0.0249014
     11545.39	0.020158	130755.0	274608.0	267217.0	-0.742019	0.0272836
     11545.84	0.019307	125581.0	263729.0	256032.0	-0.741971	0.0296196
     11546.29	0.019758	128136.0	268968.0	260480.0	-0.741500	0.0320663
     11546.74	0.017698	114674.0	240627.0	232391.0	-0.741155	0.0348267
     11547.19	0.018001	116732.0	244918.0	235786.0	-0.741043	0.0379988
     11547.64	0.017235	111860.0	234586.0	225165.0	-0.740574	0.0409888
     11548.10	0.019009	123242.0	258348.0	247093.0	-0.740158	0.0445427
     11548.55	0.019619	126704.0	265524.0	253046.0	-0.739852	0.0481339
     11549.00	0.020344	131888.0	276179.0	262084.0	-0.739096	0.0523841
     11549.45	0.021549	139848.0	292707.0	276559.0	-0.738616	0.0567479
     11549.90	0.021444	138558.0	289869.0	272611.0	-0.738140	0.0613832
     11550.35	0.021456	139307.0	291242.0	272333.0	-0.737474	0.0671290
     11550.80	0.020033	129786.0	271144.0	252160.0	-0.736763	0.0725862
     11551.26	0.018832	121974.0	254611.0	235198.0	-0.735929	0.0793092
     11551.71	0.019100	123716.0	258073.0	236669.0	-0.735254	0.0865800
     11552.16	0.018296	118752.0	247434.0	225117.0	-0.734107	0.0945236
     11552.61	0.018711	121567.0	253017.0	228113.0	-0.732991	0.103616
     11553.06	0.018649	120782.0	251065.0	224249.0	-0.731725	0.112955
     11553.52	0.018975	122981.0	255271.0	225339.0	-0.730296	0.124720
     11553.97	0.019519	126626.0	262406.0	228727.0	-0.728655	0.137364
     11554.42	0.019162	124147.0	256886.0	220770.0	-0.727166	0.151511
     11554.87	0.019516	126849.0	261866.0	221311.0	-0.724836	0.168264
     11555.32	0.019712	127844.0	263326.0	218509.0	-0.722582	0.186566
     11555.78	0.019552	126718.0	260300.0	211242.0	-0.719871	0.208830
     11556.23	0.020627	133724.0	273822.0	216545.0	-0.716700	0.234680
     11556.68	0.019677	127359.0	259807.0	199492.0	-0.712929	0.264165
     11557.13	0.020917	135251.0	274681.0	203470.0	-0.708478	0.300092
     11557.58	0.019337	125143.0	252810.0	179556.0	-0.703181	0.342151
     11558.04	0.018237	117780.0	236443.0	159561.0	-0.696889	0.393281
     11558.49	0.017610	114043.0	227187.0	144087.0	-0.689198	0.455356
     11558.94	0.016928	109493.0	216201.0	127860.0	-0.680348	0.525273
     11559.39	0.018773	121666.0	237481.0	128342.0	-0.668808	0.615389
     11559.85	0.018822	121897.0	234950.0	114996.0	-0.656196	0.714475
     11560.30	0.019518	126062.0	239508.0	104879.0	-0.641813	0.825780
     11560.75	0.021954	141776.0	265079.0	102666.0	-0.625780	0.948547
     11561.20	0.020825	134730.0	247546.0	84097.0	-0.608324	 1.07963
     11561.65	0.021096	136674.0	246805.0	73901.0	-0.591000	 1.20587
     11562.11	0.020121	130205.0	231626.0	62634.0	-0.576014	 1.30782
     11562.56	0.019493	126149.0	221632.0	55604.0	-0.563555	 1.38276
     11563.01	0.019119	123881.0	215712.0	51791.0	-0.554623	 1.42673
     11563.47	0.018802	121034.0	209702.0	49768.0	-0.549616	 1.43832
     11563.92	0.018282	118193.0	204390.0	49017.0	-0.547711	 1.42786
     11564.37	0.018793	121656.0	210520.0	51816.0	-0.548383	 1.40188
     11564.82	0.019151	123638.0	214387.0	54548.0	-0.550425	 1.36870
     11565.28	0.018620	120423.0	209488.0	55293.0	-0.553656	 1.33202
     11565.73	0.020173	130441.0	227684.0	62355.0	-0.557038	 1.29511
     11566.18	0.020305	131194.0	229870.0	65072.0	-0.560837	 1.26202
     11566.63	0.019705	127182.0	223604.0	65296.0	-0.564257	 1.23095
     11567.09	0.019965	128813.0	227155.0	68083.0	-0.567271	 1.20491
     11567.54	0.019448	125736.0	222411.0	68200.0	-0.570343	 1.18208
     11567.99	0.020176	130241.0	230934.0	72222.0	-0.572745	 1.16239
     11568.45	0.020098	129925.0	230963.0	73446.0	-0.575300	 1.14571
     11568.90	0.020274	130617.0	232671.0	75175.0	-0.577356	 1.12981
     11569.35	0.019686	126823.0	226350.0	74149.0	-0.579290	 1.11601
     11569.81	0.018109	116794.0	208785.0	69314.0	-0.580893	 1.10266
     11570.26	0.018166	117329.0	210079.0	70521.0	-0.582502	 1.09157
     11570.71	0.018011	116343.0	208648.0	70738.0	-0.584106	 1.08167
     11571.17	0.018296	118256.0	212331.0	72579.0	-0.585295	 1.07347
     11571.62	0.020195	130549.0	234649.0	80653.0	-0.586342	 1.06793
     11572.07	0.020175	130344.0	234498.0	80910.0	-0.587270	 1.06411
     11572.53	0.020006	129113.0	232483.0	80281.0	-0.588129	 1.06328
     11572.98	0.020066	129587.0	233466.0	80532.0	-0.588684	 1.06438
     11573.43	0.020586	133127.0	239900.0	82480.0	-0.588919	 1.06767
     11573.89	0.021145	136509.0	246034.0	84182.0	-0.589079	 1.07249
     11574.34	0.020084	129657.0	233773.0	79452.0	-0.589458	 1.07920
     11574.79	0.019297	124570.0	224569.0	75739.0	-0.589315	 1.08689
     11575.25	0.018587	120065.0	216424.0	72448.0	-0.589206	 1.09437
     11575.70	0.018501	119107.0	214721.0	71372.0	-0.589317	 1.10143
     11576.15	0.018746	121076.0	218249.0	72030.0	-0.589218	 1.10855
     11576.61	0.018770	121080.0	218291.0	71663.0	-0.589378	 1.11385
     11577.06	0.019855	128151.0	231069.0	75596.0	-0.589507	 1.11731
     11577.52	0.020005	129195.0	232990.0	76188.0	-0.589673	 1.11779
     11577.97	0.020222	130679.0	235819.0	77232.0	-0.590321	 1.11625
     11578.42	0.019262	124029.0	223943.0	73668.0	-0.590876	 1.11182
     11578.88	0.018323	117955.0	213080.0	70583.0	-0.591364	 1.10488
     11579.33	0.018907	121948.0	220453.0	73684.0	-0.592090	 1.09590
     11579.78	0.019200	123617.0	223629.0	75447.0	-0.592800	 1.08656
     11580.24	0.019263	123725.0	223999.0	76313.0	-0.593580	 1.07680
     11580.69	0.020347	131200.0	237647.0	81637.0	-0.594064	 1.06850
     11581.15	0.019813	127955.0	231884.0	80218.0	-0.594559	 1.06149
     11581.60	0.018930	122025.0	221204.0	76937.0	-0.594859	 1.05610
     11582.05	0.018032	116051.0	210458.0	73473.0	-0.595256	 1.05237
     11582.51	0.017539	113042.0	205008.0	71678.0	-0.595290	 1.05087
     11582.96	0.020047	128911.0	233831.0	81829.0	-0.595476	 1.04997
     11583.42	0.019818	127184.0	230673.0	80745.0	-0.595366	 1.04971
     11583.87	0.020516	132128.0	239636.0	83808.0	-0.595350	 1.05059
     11584.33	0.020546	132259.0	239783.0	83807.0	-0.594972	 1.05122
     11584.78	0.019913	128202.0	232352.0	81034.0	-0.594646	 1.05338
     11585.23	0.021711	139655.0	252940.0	87981.0	-0.593977	 1.05603
     11585.69	0.020157	129613.0	234615.0	81283.0	-0.593393	 1.06001
     11586.14	0.019827	127495.0	230581.0	79413.0	-0.592525	 1.06594
     11586.60	0.019103	123012.0	222223.0	76004.0	-0.591399	 1.07290
     11587.05	0.018697	120444.0	217339.0	73698.0	-0.590273	 1.08148
     11587.51	0.019022	122328.0	220499.0	74066.0	-0.589187	 1.09094
     11587.96	0.018445	118987.0	214257.0	71150.0	-0.588162	 1.10239
     11588.42	0.018462	118794.0	213658.0	70118.0	-0.586986	 1.11420
     11588.87	0.019770	126951.0	228171.0	73968.0	-0.586294	 1.12646
     11589.33	0.019379	124858.0	224262.0	71848.0	-0.585638	 1.13826
     11589.78	0.020419	131228.0	235542.0	74680.0	-0.584953	 1.14868
     11590.24	0.019252	123648.0	221848.0	69693.0	-0.584554	 1.15789
     11590.69	0.019572	125936.0	225921.0	70451.0	-0.584412	 1.16527
     11591.14	0.019414	124573.0	223580.0	69458.0	-0.584877	 1.16905
     11591.60	0.019715	126687.0	227443.0	70562.0	-0.585180	 1.17041
     11592.05	0.020481	131638.0	236494.0	73458.0	-0.585867	 1.16921
     11592.51	0.019731	126939.0	228135.0	71088.0	-0.586231	 1.16602
     11592.96	0.018729	120417.0	216575.0	67871.0	-0.586976	 1.16033
     11593.42	0.017721	113663.0	204611.0	64551.0	-0.587873	 1.15366
     11593.87	0.017053	109686.0	197613.0	62818.0	-0.588689	 1.14607
     11594.33	0.018192	117085.0	211114.0	67656.0	-0.589498	 1.13796
     11594.78	0.019235	123601.0	223073.0	72026.0	-0.590440	 1.13047
     11595.24	0.020092	128785.0	232580.0	75688.0	-0.591090	 1.12261
     11595.70	0.021234	136584.0	246844.0	80923.0	-0.591817	 1.11526
     11596.15	0.020850	134173.0	242617.0	80037.0	-0.592354	 1.10900
     11596.61	0.021568	138180.0	250039.0	82954.0	-0.593060	 1.10333
     11597.06	0.020317	130194.0	235664.0	78582.0	-0.593381	 1.09826
     11597.52	0.019462	124699.0	225871.0	75597.0	-0.594061	 1.09455
     11597.97	0.020166	129277.0	234238.0	78636.0	-0.594380	 1.09151
     11598.43	0.019149	122859.0	222719.0	74953.0	-0.594874	 1.08905
     11598.88	0.019294	123606.0	224137.0	75555.0	-0.595158	 1.08740
     11599.34	0.018763	120624.0	218819.0	73890.0	-0.595567	 1.08567
     11599.79	0.018512	118775.0	215563.0	72921.0	-0.596022	 1.08388
     11600.25	0.018647	119831.0	217576.0	73734.0	-0.596466	 1.08208
     11600.70	0.018889	121092.0	219897.0	74723.0	-0.596609	 1.07937
     11601.16	0.020252	129762.0	235726.0	80313.0	-0.596968	 1.07674
     11601.62	0.019716	126604.0	230055.0	78597.0	-0.597254	 1.07398
     11602.07	0.019703	126251.0	229487.0	78680.0	-0.597574	 1.07046
     11602.53	0.020318	130325.0	236925.0	81524.0	-0.597712	 1.06685
     11602.98	0.019512	125234.0	227683.0	78596.0	-0.597770	 1.06363
     11603.44	0.020398	130849.0	237901.0	82366.0	-0.597811	 1.06068
     11603.90	0.019421	124374.0	226146.0	78533.0	-0.597888	 1.05766
     11604.35	0.018675	119536.0	217349.0	75640.0	-0.597887	 1.05552
     11604.81	0.018641	119853.0	217823.0	75894.0	-0.597417	 1.05435
     11605.26	0.017591	112973.0	205305.0	71567.0	-0.597348	 1.05386
     11605.72	0.018180	116359.0	211374.0	73649.0	-0.596949	 1.05432
     11606.18	0.018610	119361.0	216756.0	75418.0	-0.596620	 1.05573
     11606.63	0.019385	124448.0	225876.0	78427.0	-0.596098	 1.05782
     11607.09	0.020325	130008.0	235884.0	81742.0	-0.595744	 1.05977
     11607.54	0.021139	135252.0	245295.0	84687.0	-0.595322	 1.06350
     11608.00	0.022184	142194.0	257742.0	88664.0	-0.594767	 1.06711
     11608.46	0.021340	136674.0	247634.0	84838.0	-0.594353	 1.07121
     11608.91	0.020765	132975.0	240803.0	82121.0	-0.593818	 1.07579
     11609.37	0.019343	124212.0	224782.0	76308.0	-0.593141	 1.08035
     11609.82	0.019076	122117.0	220886.0	74620.0	-0.592667	 1.08524
     11610.28	0.018740	120044.0	217020.0	72972.0	-0.592131	 1.08991
     11610.74	0.017884	114269.0	206552.0	69116.0	-0.591997	 1.09477
     11611.19	0.018361	117319.0	211931.0	70574.0	-0.591364	 1.09960
     11611.65	0.018233	116663.0	210705.0	69803.0	-0.591170	 1.10478
     11612.11	0.019367	123863.0	223616.0	73719.0	-0.590754	 1.10967
     11612.56	0.019299	123487.0	222882.0	73096.0	-0.590507	 1.11487
     11613.02	0.019689	126335.0	227937.0	74389.0	-0.590132	 1.11976
     11613.48	0.020259	129665.0	233902.0	75956.0	-0.589948	 1.12475
     11613.93	0.020165	129302.0	233223.0	75411.0	-0.589844	 1.12904
     11614.39	0.020793	133136.0	240143.0	77330.0	-0.589863	 1.13315
     11614.85	0.019193	122802.0	221491.0	71061.0	-0.589809	 1.13684
     11615.30	0.018982	121470.0	219119.0	70063.0	-0.589948	 1.14022
     11615.76	0.018893	121065.0	218338.0	69649.0	-0.589717	 1.14258
     11616.22	0.017857	114162.0	206000.0	65554.0	-0.590258	 1.14500
     11616.67	0.017753	113654.0	205073.0	65180.0	-0.590207	 1.14621
     11617.13	0.017900	114194.0	206122.0	65489.0	-0.590569	 1.14659
     11617.59	0.018728	119780.0	216301.0	68706.0	-0.591014	 1.14683
     11618.05	0.020097	128564.0	232253.0	73811.0	-0.591400	 1.14632
     11618.50	0.020387	129971.0	234832.0	74727.0	-0.591559	 1.14503
     11618.96	0.020482	130846.0	236479.0	75343.0	-0.591838	 1.14381
     11619.42	0.021057	134309.0	242853.0	77534.0	-0.592313	 1.14174
     11619.87	0.020349	129818.0	234805.0	75121.0	-0.592622	 1.13966
     11620.33	0.019929	127376.0	230515.0	73888.0	-0.593173	 1.13777
     11620.79	0.019501	124647.0	225670.0	72514.0	-0.593588	 1.13529
     11621.24	0.018734	119976.0	217314.0	69955.0	-0.594052	 1.13349
     11621.70	0.018490	117966.0	213744.0	68976.0	-0.594383	 1.13102
     11622.16	0.018725	119651.0	216894.0	70139.0	-0.594830	 1.12893
     11622.62	0.018238	116233.0	210809.0	68325.0	-0.595356	 1.12668
     11623.07	0.019250	122807.0	222808.0	72381.0	-0.595696	 1.12437
     11623.53	0.019205	122808.0	222888.0	72507.0	-0.596047	 1.12299
     11623.99	0.020730	132277.0	240133.0	78329.0	-0.596295	 1.12028
     11624.45	0.019558	124746.0	226589.0	74016.0	-0.596858	 1.11886
     11624.90	0.018849	120570.0	219113.0	71732.0	-0.597357	 1.11665
     11625.36	0.020143	128671.0	233878.0	76728.0	-0.597541	 1.11453
     11625.82	0.019541	124700.0	226757.0	74553.0	-0.597968	 1.11237
     11626.28	0.020284	129545.0	235635.0	77613.0	-0.598256	 1.11055
     11626.73	0.020264	129322.0	235275.0	77654.0	-0.598450	 1.10849
     11627.19	0.019337	123439.0	224668.0	74264.0	-0.598877	 1.10700
     11627.65	0.019183	122584.0	223180.0	73896.0	-0.599182	 1.10532
     11628.11	0.018349	116994.0	213058.0	70638.0	-0.599442	 1.10400
     11628.57	0.018144	115802.0	210986.0	70040.0	-0.599910	 1.10273
     11629.02	0.018775	119539.0	217860.0	72419.0	-0.600210	 1.10138
     11629.48	0.019505	124463.0	226858.0	75493.0	-0.600316	 1.10028
     11629.94	0.021484	136865.0	249525.0	83136.0	-0.600564	 1.09908
     11630.40	0.019193	122357.0	223186.0	74426.0	-0.601063	 1.09820
     11630.86	0.021322	136114.0	248284.0	82904.0	-0.601080	 1.09689
     11631.31	0.019955	127448.0	232588.0	77750.0	-0.601560	 1.09577
     11631.77	0.019459	123845.0	226096.0	75669.0	-0.601929	 1.09459
     11632.23	0.020553	131141.0	239476.0	80293.0	-0.602180	 1.09277
     11632.69	0.019263	123016.0	224699.0	75475.0	-0.602447	 1.09096
     11633.15	0.018127	115222.0	210534.0	70844.0	-0.602786	 1.08917
     11633.60	0.018816	120040.0	219410.0	73977.0	-0.603117	 1.08719
     11634.06	0.018147	115675.0	211445.0	71474.0	-0.603180	 1.08463
     11634.52	0.017838	113547.0	207679.0	70381.0	-0.603777	 1.08207
     11634.98	0.019560	124400.0	227529.0	77297.0	-0.603776	 1.07962
     11635.44	0.019213	122226.0	223634.0	76128.0	-0.604139	 1.07759
     11635.90	0.020112	128006.0	234311.0	80041.0	-0.604572	 1.07411
     11636.35	0.020180	128296.0	234866.0	80425.0	-0.604675	 1.07169
     11636.81	0.018972	120745.0	221100.0	75914.0	-0.604934	 1.06901
     11637.27	0.019952	126895.0	232445.0	80044.0	-0.605294	 1.06608
     11637.73	0.019089	121662.0	222899.0	76961.0	-0.605472	 1.06342
     11638.19	0.020178	128565.0	235594.0	81534.0	-0.605675	 1.06109
     11638.65	0.021328	135669.0	248638.0	86287.0	-0.605780	 1.05832
     11639.11	0.020113	128192.0	234974.0	81744.0	-0.605946	 1.05588
     11639.56	0.020552	130202.0	238742.0	83255.0	-0.606296	 1.05348
     11640.02	0.017984	114474.0	209943.0	73355.0	-0.606488	 1.05153
     11640.48	0.019040	121083.0	222082.0	77754.0	-0.606570	 1.04950
     11640.94	0.017606	111784.0	205049.0	71898.0	-0.606681	 1.04800
     11641.40	0.016835	106832.0	195973.0	68816.0	-0.606719	 1.04654
     11641.86	0.020005	126968.0	232952.0	81933.0	-0.606897	 1.04493
     11642.32	0.020045	127454.0	233828.0	82331.0	-0.606830	 1.04384
     11642.78	0.020845	132580.0	243262.0	85787.0	-0.606953	 1.04227
     11643.24	0.021309	135328.0	248307.0	87636.0	-0.606964	 1.04147
     11643.69	0.019758	125248.0	229788.0	81189.0	-0.606861	 1.04038
     11644.15	0.020302	128965.0	236650.0	83648.0	-0.607041	 1.03996
     11644.61	0.019992	126814.0	232704.0	82314.0	-0.607046	 1.03923
     11645.07	0.018722	118955.0	218276.0	77264.0	-0.607015	 1.03853
     11645.53	0.019749	125400.0	230136.0	81486.0	-0.607162	 1.03824
     11645.99	0.018411	116619.0	214049.0	75838.0	-0.607293	 1.03761
     11646.45	0.018629	117876.0	216324.0	76629.0	-0.607144	 1.03780
     11646.91	0.019027	120621.0	221342.0	78392.0	-0.607056	 1.03799
     11647.37	0.018723	118840.0	218066.0	77205.0	-0.607020	 1.03833
     11647.83	0.020461	129742.0	238059.0	84263.0	-0.606971	 1.03858
     11648.29	0.020025	127035.0	233078.0	82421.0	-0.606911	 1.03953
     11648.75	0.019270	122155.0	224076.0	79189.0	-0.606695	 1.04015
     11649.21	0.020435	129707.0	237954.0	83959.0	-0.606799	 1.04175
     11649.67	0.019100	121038.0	222011.0	78251.0	-0.606622	 1.04281
     11650.13	0.020023	126956.0	232894.0	81952.0	-0.606743	 1.04445
     11650.58	0.020296	128493.0	235703.0	82782.0	-0.606698	 1.04636
     11651.04	0.019917	126251.0	231531.0	81167.0	-0.606442	 1.04821
     11651.50	0.019441	123424.0	226303.0	79126.0	-0.606249	 1.05083
     11651.96	0.018076	114660.0	210242.0	73350.0	-0.606288	 1.05302
