# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018309	120527.0	177205.0	177706.0	-0.385433	-0.00282324
     11507.16	0.017785	116904.0	171886.0	172365.0	-0.385478	-0.00278286
     11507.61	0.017974	118352.0	174009.0	174527.0	-0.385444	-0.00297244
     11508.06	0.018564	121960.0	179338.0	179923.0	-0.385579	-0.00325669
     11508.51	0.018896	124205.0	182687.0	183273.0	-0.385841	-0.00320254
     11508.96	0.020149	132443.0	194816.0	195398.0	-0.385903	-0.00298298
     11509.40	0.019913	130834.0	192444.0	193055.0	-0.385876	-0.00316992
     11509.85	0.020375	133872.0	196955.0	197553.0	-0.386091	-0.00303163
     11510.30	0.019584	128568.0	189175.0	189762.0	-0.386215	-0.00309814
     11510.75	0.020076	131838.0	194020.0	194609.0	-0.386387	-0.00303117
     11511.20	0.020511	134533.0	198015.0	198644.0	-0.386533	-0.00317149
     11511.65	0.019410	127419.0	187526.0	188116.0	-0.386437	-0.00314129
     11512.09	0.019610	128741.0	189458.0	190017.0	-0.386365	-0.00294618
     11512.54	0.017749	116491.0	171503.0	172072.0	-0.386787	-0.00331223
     11512.99	0.017215	113198.0	166668.0	167160.0	-0.386865	-0.00294763
     11513.44	0.018044	118664.0	174718.0	175293.0	-0.386877	-0.00328561
     11513.89	0.018424	120920.0	178044.0	178606.0	-0.386902	-0.00315155
     11514.34	0.020086	132122.0	194524.0	195158.0	-0.386830	-0.00325394
     11514.79	0.020192	132481.0	195090.0	195713.0	-0.387022	-0.00318831
     11515.24	0.020030	131232.0	193265.0	193895.0	-0.387096	-0.00325447
     11515.68	0.021951	143878.0	211910.0	212538.0	-0.387196	-0.00295914
     11516.13	0.020930	136986.0	201815.0	202461.0	-0.387473	-0.00319584
     11516.58	0.021293	139758.0	205885.0	206491.0	-0.387405	-0.00293907
     11517.03	0.020255	132784.0	195623.0	196211.0	-0.387466	-0.00300127
     11517.48	0.018852	123351.0	181758.0	182257.0	-0.387642	-0.00274165
     11517.93	0.019162	125713.0	185204.0	185711.0	-0.387456	-0.00273378
     11518.38	0.018316	120004.0	176852.0	177325.0	-0.387788	-0.00267098
     11518.83	0.018995	124454.0	183444.0	183944.0	-0.387973	-0.00272192
     11519.28	0.018797	123218.0	181578.0	182079.0	-0.387730	-0.00275535
     11519.73	0.019446	127337.0	187705.0	188185.0	-0.388034	-0.00255394
     11520.17	0.019579	128282.0	189082.0	189590.0	-0.387950	-0.00268306
     11520.62	0.018406	120550.0	177734.0	178179.0	-0.388223	-0.00250061
     11521.07	0.019178	125767.0	185429.0	185874.0	-0.388241	-0.00239697
     11521.52	0.019027	124620.0	183708.0	184105.0	-0.388078	-0.00215871
     11521.97	0.019802	129761.0	191320.0	191743.0	-0.388253	-0.00220851
     11522.42	0.020108	131471.0	193855.0	194284.0	-0.388324	-0.00221055
     11522.87	0.019395	127133.0	187466.0	187808.0	-0.388364	-0.00182267
     11523.32	0.019739	129305.0	190652.0	191001.0	-0.388276	-0.00182889
     11523.77	0.017988	117786.0	173646.0	173957.0	-0.388149	-0.00178940
     11524.22	0.017983	117819.0	173740.0	173979.0	-0.388410	-0.00137467
     11524.67	0.018467	120924.0	178337.0	178566.0	-0.388513	-0.00128326
     11525.12	0.019361	126679.0	186824.0	187070.0	-0.388511	-0.00131588
     11525.57	0.020300	133190.0	196447.0	196605.0	-0.388616	-0.000803965
     11526.02	0.019824	129621.0	191158.0	191335.0	-0.388486	-0.000925507
     11526.47	0.019883	129877.0	191554.0	191659.0	-0.388582	-0.000547998
     11526.92	0.021070	137987.0	203513.0	203592.0	-0.388570	-0.000388106
     11527.37	0.020739	135568.0	199969.0	199957.0	-0.388689	6.00111e-05
     11527.82	0.020478	133846.0	197434.0	197372.0	-0.388714	0.000314078
     11528.27	0.019545	128018.0	188853.0	188757.0	-0.388798	0.000508461
     11528.72	0.019156	125395.0	184973.0	184811.0	-0.388741	0.000876187
     11529.17	0.019103	125105.0	184516.0	184336.0	-0.388583	0.000976001
     11529.62	0.018507	121103.0	178650.0	178432.0	-0.388787	0.00122101
     11530.07	0.018804	123223.0	181736.0	181412.0	-0.388559	0.00178440
     11530.52	0.018925	123820.0	182626.0	182300.0	-0.388611	0.00178666
     11530.97	0.019580	128139.0	188999.0	188586.0	-0.388626	0.00218759
     11531.42	0.020279	132873.0	195951.0	195415.0	-0.388471	0.00273913
     11531.87	0.019812	129777.0	191400.0	190832.0	-0.388548	0.00297202
     11532.32	0.019216	125555.0	185172.0	184519.0	-0.388541	0.00353268
     11532.77	0.019075	124568.0	183669.0	182942.0	-0.388283	0.00396606
     11533.22	0.019241	125811.0	185529.0	184687.0	-0.388430	0.00454870
     11533.67	0.020569	134608.0	198498.0	197512.0	-0.388412	0.00497968
     11534.12	0.020305	132292.0	195052.0	194011.0	-0.388255	0.00535133
     11534.57	0.020220	132177.0	194877.0	193703.0	-0.388227	0.00604253
     11535.02	0.019044	124391.0	183373.0	182194.0	-0.388092	0.00645028
     11535.47	0.018096	118703.0	174949.0	173727.0	-0.387870	0.00700940
     11535.92	0.017787	116562.0	171784.0	170454.0	-0.387815	0.00777241
     11536.37	0.018351	120201.0	177132.0	175675.0	-0.387730	0.00825952
     11536.82	0.019724	129194.0	190360.0	188612.0	-0.387602	0.00922502
     11537.27	0.019545	127991.0	188536.0	186701.0	-0.387329	0.00978056
     11537.72	0.019729	128718.0	189585.0	187609.0	-0.387214	0.0104775
     11538.17	0.020542	133870.0	197156.0	194876.0	-0.387126	0.0116318
     11538.62	0.020884	136554.0	201058.0	198557.0	-0.386873	0.0125172
     11539.07	0.020371	133221.0	196070.0	193514.0	-0.386462	0.0131219
     11539.52	0.019843	129175.0	190094.0	187377.0	-0.386351	0.0143961
     11539.98	0.019061	124244.0	182826.0	180033.0	-0.386288	0.0153947
     11540.43	0.018914	123321.0	181406.0	178414.0	-0.385947	0.0166309
     11540.88	0.019022	123951.0	182254.0	179065.0	-0.385515	0.0176525
     11541.33	0.018189	118817.0	174661.0	171383.0	-0.385262	0.0189461
     11541.78	0.018522	120915.0	177677.0	174123.0	-0.384879	0.0202053
     11542.23	0.018998	123672.0	181643.0	177753.0	-0.384410	0.0216483
     11542.68	0.020428	133264.0	195675.0	191171.0	-0.384123	0.0232868
     11543.13	0.020027	130641.0	191748.0	187054.0	-0.383729	0.0247847
     11543.58	0.018781	122569.0	179815.0	175114.0	-0.383254	0.0264914
     11544.03	0.020051	131028.0	192133.0	186757.0	-0.382777	0.0283795
     11544.49	0.019456	127064.0	186240.0	180713.0	-0.382345	0.0301260
     11544.94	0.020065	130915.0	191763.0	185642.0	-0.381712	0.0324401
     11545.39	0.020163	131637.0	192664.0	186125.0	-0.380900	0.0345292
     11545.84	0.019328	126010.0	184330.0	177636.0	-0.380366	0.0369911
     11546.29	0.019784	129102.0	188689.0	181423.0	-0.379497	0.0392688
     11546.74	0.017489	114214.0	166812.0	159922.0	-0.378794	0.0421812
     11547.19	0.017844	116224.0	169599.0	162108.0	-0.377917	0.0451740
     11547.64	0.018098	118107.0	172179.0	164017.0	-0.376944	0.0485646
     11548.10	0.018942	123280.0	179551.0	170488.0	-0.376001	0.0517944
     11548.55	0.019642	127572.0	185576.0	175516.0	-0.374784	0.0557343
     11549.00	0.020252	132127.0	191979.0	180834.0	-0.373622	0.0598065
     11549.45	0.021324	138970.0	201649.0	189126.0	-0.372270	0.0641151
     11549.90	0.021110	137517.0	199251.0	186006.0	-0.370818	0.0687864
     11550.35	0.021576	140148.0	202761.0	188268.0	-0.369329	0.0741615
     11550.80	0.020091	130892.0	189014.0	174454.0	-0.367449	0.0801600
     11551.26	0.018545	120513.0	173701.0	159302.0	-0.365578	0.0865337
     11551.71	0.018951	123322.0	177351.0	161496.0	-0.363332	0.0936504
     11552.16	0.018496	120681.0	173108.0	156339.0	-0.360765	0.101889
     11552.61	0.018842	123198.0	176223.0	157721.0	-0.357957	0.110923
     11553.06	0.018311	119140.0	169946.0	150652.0	-0.355181	0.120508
     11553.52	0.018369	119430.0	169752.0	148818.0	-0.351608	0.131614
     11553.97	0.019657	127883.0	181026.0	156730.0	-0.347525	0.144116
     11554.42	0.019451	126405.0	178197.0	152115.0	-0.343399	0.158253
     11554.87	0.019695	128454.0	180111.0	151183.0	-0.338002	0.175082
     11555.32	0.020280	131971.0	184045.0	151673.0	-0.332598	0.193453
     11555.78	0.019899	129657.0	179544.0	144751.0	-0.325528	0.215405
     11556.23	0.020063	130461.0	179291.0	140925.0	-0.317936	0.240782
     11556.68	0.019389	126045.0	171619.0	131003.0	-0.308638	0.270057
     11557.13	0.020904	135816.0	182943.0	134768.0	-0.297874	0.305620
     11557.58	0.019050	123744.0	164513.0	116215.0	-0.284775	0.347548
     11558.04	0.017740	115556.0	151185.0	101374.0	-0.268749	0.399688
     11558.49	0.017552	114314.0	146837.0	92775.0	-0.250374	0.459146
     11558.94	0.017511	113606.0	142827.0	84250.0	-0.228898	0.527846
     11559.39	0.019193	124561.0	152376.0	82334.0	-0.201556	0.615567
     11559.85	0.019075	124096.0	147210.0	72062.0	-0.170805	0.714333
     11560.30	0.018772	121883.0	139593.0	61178.0	-0.135669	0.824943
     11560.75	0.021652	140794.0	154979.0	59919.0	-0.0959918	0.950296
     11561.20	0.020800	135069.0	142658.0	48505.0	-0.0546644	 1.07878
     11561.65	0.021478	139590.0	141382.0	42365.0	-0.0127559	 1.20514
     11562.11	0.021518	139680.0	136522.0	36847.0	0.0228683	 1.30971
     11562.56	0.020177	130972.0	124361.0	31073.0	0.0517949	 1.38685
     11563.01	0.018827	122402.0	113877.0	27205.0	0.0721918	 1.43172
     11563.47	0.018901	122682.0	112888.0	26615.0	0.0831995	 1.44492
     11563.92	0.018318	118710.0	108923.0	25930.0	0.0860423	 1.43524
     11564.37	0.019090	124046.0	114123.0	27901.0	0.0833757	 1.40861
     11564.82	0.019250	125165.0	115918.0	29283.0	0.0767498	 1.37588
     11565.28	0.018420	119323.0	111433.0	29184.0	0.0684106	 1.33980
     11565.73	0.020023	129893.0	122428.0	33253.0	0.0591879	 1.30338
     11566.18	0.020089	130299.0	123932.0	34811.0	0.0500988	 1.26980
     11566.63	0.019555	126859.0	121721.0	35268.0	0.0413447	 1.23876
     11567.09	0.019823	128404.0	124120.0	36918.0	0.0339327	 1.21255
     11567.54	0.019091	124038.0	120734.0	36749.0	0.0269982	 1.18948
     11567.99	0.020019	129952.0	127208.0	39463.0	0.0213416	 1.17046
     11568.45	0.020293	131454.0	129356.0	40807.0	0.0160887	 1.15371
     11568.90	0.020153	130722.0	129290.0	41426.0	0.0110150	 1.13815
     11569.35	0.019352	125630.0	124766.0	40544.0	0.00690110	 1.12405
     11569.81	0.018403	119318.0	118965.0	39154.0	0.00296287	 1.11133
     11570.26	0.018201	117776.0	117806.0	39244.0	-0.000254688	 1.09924
     11570.71	0.018335	118789.0	119221.0	40083.0	-0.00363010	 1.09003
     11571.17	0.018441	119613.0	120395.0	40811.0	-0.00651647	 1.08183
     11571.62	0.019660	127459.0	128570.0	43873.0	-0.00867876	 1.07517
     11572.07	0.019243	124769.0	126143.0	43174.0	-0.0109522	 1.07218
     11572.53	0.020392	132090.0	133782.0	45833.0	-0.0127281	 1.07121
     11572.98	0.020332	131865.0	133708.0	45766.0	-0.0138796	 1.07212
     11573.43	0.020730	134203.0	136202.0	46447.0	-0.0147855	 1.07583
     11573.89	0.021237	137424.0	139510.0	47345.0	-0.0150652	 1.08068
     11574.34	0.019935	129000.0	130993.0	44169.0	-0.0153315	 1.08712
     11574.79	0.019409	125606.0	127509.0	42707.0	-0.0150369	 1.09382
     11575.25	0.018628	120629.0	122435.0	40674.0	-0.0148606	 1.10199
     11575.70	0.018340	118833.0	120599.0	39753.0	-0.0147518	 1.10979
     11576.15	0.018848	122081.0	123855.0	40556.0	-0.0144268	 1.11643
     11576.61	0.018473	119656.0	121382.0	39525.0	-0.0143216	 1.12201
     11577.06	0.019958	129537.0	131443.0	42647.0	-0.0146067	 1.12562
     11577.52	0.020598	133470.0	135492.0	43927.0	-0.0150359	 1.12638
     11577.97	0.020314	131594.0	133708.0	43416.0	-0.0159369	 1.12483
     11578.42	0.019522	126464.0	128656.0	41967.0	-0.0171845	 1.12026
     11578.88	0.018411	119098.0	121332.0	39849.0	-0.0185839	 1.11343
     11579.33	0.018578	120140.0	122575.0	40607.0	-0.0200654	 1.10478
     11579.78	0.019176	124268.0	126979.0	42459.0	-0.0215812	 1.09548
     11580.24	0.019123	123593.0	126481.0	42726.0	-0.0230982	 1.08528
     11580.69	0.020404	132065.0	135313.0	46098.0	-0.0242964	 1.07682
     11581.15	0.019594	126792.0	130041.0	44623.0	-0.0253018	 1.06960
     11581.60	0.018905	122339.0	125598.0	43337.0	-0.0262905	 1.06408
     11582.05	0.018321	118324.0	121608.0	42092.0	-0.0273761	 1.06095
     11582.51	0.017599	113759.0	116948.0	40564.0	-0.0276472	 1.05885
     11582.96	0.020323	131176.0	134853.0	46811.0	-0.0276454	 1.05807
     11583.42	0.019465	125609.0	129122.0	44819.0	-0.0275838	 1.05813
     11583.87	0.020651	133511.0	137202.0	47601.0	-0.0272704	 1.05860
     11584.33	0.020388	132122.0	135668.0	47018.0	-0.0264850	 1.05968
     11584.78	0.019780	127568.0	130840.0	45286.0	-0.0253256	 1.06098
     11585.23	0.021559	139126.0	142480.0	49150.0	-0.0238216	 1.06432
     11585.69	0.020079	129622.0	132494.0	45526.0	-0.0219148	 1.06825
     11586.14	0.020091	129796.0	132357.0	45241.0	-0.0195388	 1.07350
     11586.60	0.019233	124301.0	126459.0	42901.0	-0.0172121	 1.08102
     11587.05	0.018467	119277.0	121023.0	40749.0	-0.0145321	 1.08855
     11587.51	0.019217	124039.0	125503.0	41827.0	-0.0117336	 1.09879
     11587.96	0.018479	119350.0	120424.0	39691.0	-0.00895850	 1.10989
     11588.42	0.018836	121493.0	122249.0	39804.0	-0.00620330	 1.12209
     11588.87	0.020103	129909.0	130410.0	41951.0	-0.00384913	 1.13418
     11589.33	0.019293	124472.0	124714.0	39639.0	-0.00194232	 1.14621
     11589.78	0.020486	132259.0	132343.0	41597.0	-0.000634916	 1.15737
     11590.24	0.018876	121831.0	121773.0	37948.0	0.000476183	 1.16594
     11590.69	0.019548	126134.0	126049.0	39005.0	0.000674114	 1.17298
     11591.14	0.019094	123340.0	123298.0	37959.0	0.000340580	 1.17810
     11591.60	0.019435	125632.0	125702.0	38666.0	-0.000557028	 1.17895
     11592.05	0.020251	130283.0	130449.0	40169.0	-0.00127334	 1.17789
     11592.51	0.019479	125975.0	126352.0	39044.0	-0.00298819	 1.17438
     11592.96	0.018757	121322.0	121873.0	37883.0	-0.00453135	 1.16848
     11593.42	0.017912	115424.0	116130.0	36334.0	-0.00609795	 1.16196
     11593.87	0.017157	110743.0	111654.0	35179.0	-0.00819260	 1.15496
     11594.33	0.018570	119657.0	120867.0	38403.0	-0.0100615	 1.14656
     11594.78	0.018983	122463.0	123894.0	39683.0	-0.0116174	 1.13850
     11595.24	0.019768	127652.0	129372.0	41758.0	-0.0133842	 1.13080
     11595.70	0.021237	136810.0	138860.0	45138.0	-0.0148731	 1.12374
     11596.15	0.021155	136346.0	138568.0	45347.0	-0.0161654	 1.11702
     11596.61	0.021191	137119.0	139529.0	45910.0	-0.0174233	 1.11159
     11597.06	0.020182	129848.0	132267.0	43710.0	-0.0184581	 1.10725
     11597.52	0.019612	126443.0	128964.0	42795.0	-0.0197417	 1.10311
     11597.97	0.019846	128125.0	130786.0	43536.0	-0.0205560	 1.09997
     11598.43	0.019504	125688.0	128423.0	42845.0	-0.0215269	 1.09774
     11598.88	0.019649	126566.0	129450.0	43295.0	-0.0225308	 1.09526
     11599.34	0.018613	119747.0	122560.0	41040.0	-0.0232195	 1.09405
     11599.79	0.019180	123618.0	126634.0	42481.0	-0.0241049	 1.09224
     11600.25	0.018449	118720.0	121723.0	40900.0	-0.0249802	 1.09062
     11600.70	0.019383	124713.0	127962.0	43108.0	-0.0257182	 1.08802
     11601.16	0.019602	126275.0	129640.0	43769.0	-0.0262993	 1.08584
     11601.62	0.018969	122190.0	125545.0	42542.0	-0.0270870	 1.08217
     11602.07	0.019180	123538.0	126966.0	43155.0	-0.0273705	 1.07912
     11602.53	0.020283	130629.0	134321.0	45819.0	-0.0278712	 1.07553
     11602.98	0.020408	131613.0	135366.0	46344.0	-0.0281164	 1.07189
     11603.44	0.020414	131525.0	135280.0	46469.0	-0.0281498	 1.06856
     11603.90	0.019902	127741.0	131374.0	45239.0	-0.0280434	 1.06609
     11604.35	0.019122	122879.0	126331.0	43590.0	-0.0277053	 1.06408
     11604.81	0.018709	120474.0	123786.0	42762.0	-0.0271203	 1.06290
     11605.26	0.017928	115268.0	118361.0	40939.0	-0.0264794	 1.06166
     11605.72	0.017836	114467.0	117493.0	40590.0	-0.0260922	 1.06286
     11606.18	0.018337	118131.0	121127.0	41793.0	-0.0250454	 1.06411
     11606.63	0.019377	124462.0	127493.0	43916.0	-0.0240610	 1.06578
     11607.09	0.020190	130004.0	133020.0	45691.0	-0.0229343	 1.06860
     11607.54	0.020850	134156.0	137118.0	46955.0	-0.0218386	 1.07165
     11608.00	0.022184	142728.0	145710.0	49716.0	-0.0206776	 1.07529
     11608.46	0.021521	138681.0	141403.0	48036.0	-0.0194376	 1.07966
     11608.91	0.020706	133111.0	135527.0	45856.0	-0.0179875	 1.08366
     11609.37	0.019360	124575.0	126698.0	42660.0	-0.0168984	 1.08854
     11609.82	0.019120	122842.0	124758.0	41811.0	-0.0154769	 1.09322
     11610.28	0.018927	121443.0	123207.0	41094.0	-0.0144209	 1.09800
     11610.74	0.017982	115539.0	117068.0	38856.0	-0.0131468	 1.10289
     11611.19	0.018299	117602.0	119052.0	39309.0	-0.0122543	 1.10811
     11611.65	0.018053	115918.0	117207.0	38509.0	-0.0110586	 1.11305
     11612.11	0.019130	122830.0	124118.0	40560.0	-0.0104314	 1.11845
     11612.56	0.019215	123272.0	124440.0	40473.0	-0.00943038	 1.12319
     11613.02	0.019688	126533.0	127638.0	41303.0	-0.00869499	 1.12826
     11613.48	0.020094	128967.0	130032.0	41891.0	-0.00822402	 1.13271
     11613.93	0.019806	127191.0	128190.0	41121.0	-0.00782364	 1.13699
     11614.39	0.021159	135861.0	136868.0	43708.0	-0.00738465	 1.14149
     11614.85	0.019118	122606.0	123512.0	39300.0	-0.00736236	 1.14511
     11615.30	0.019046	122498.0	123400.0	39127.0	-0.00733641	 1.14862
     11615.76	0.018852	121044.0	121959.0	38572.0	-0.00753081	 1.15116
     11616.22	0.018096	115925.0	116805.0	36882.0	-0.00756245	 1.15278
     11616.67	0.017371	111672.0	112547.0	35474.0	-0.00780491	 1.15457
     11617.13	0.018237	117175.0	118158.0	37236.0	-0.00835417	 1.15475
     11617.59	0.018359	117844.0	118897.0	37439.0	-0.00889586	 1.15554
     11618.05	0.019944	128099.0	129321.0	40755.0	-0.00949428	 1.15472
     11618.50	0.020557	131748.0	133116.0	41997.0	-0.0103299	 1.15362
     11618.96	0.020713	132692.0	134149.0	42379.0	-0.0109205	 1.15230
     11619.42	0.021050	134922.0	136496.0	43200.0	-0.0115985	 1.15045
     11619.87	0.020672	132027.0	133677.0	42400.0	-0.0124200	 1.14828
     11620.33	0.020097	128815.0	130527.0	41481.0	-0.0132028	 1.14634
     11620.79	0.019711	126478.0	128255.0	40864.0	-0.0139521	 1.14377
     11621.24	0.018481	118339.0	120099.0	38358.0	-0.0147630	 1.14135
     11621.70	0.018894	121309.0	123198.0	39422.0	-0.0154518	 1.13947
     11622.16	0.018655	119949.0	121929.0	39097.0	-0.0163723	 1.13739
     11622.62	0.018275	116960.0	118980.0	38238.0	-0.0171234	 1.13513
     11623.07	0.018799	120421.0	122596.0	39482.0	-0.0179005	 1.13305
     11623.53	0.019085	122049.0	124360.0	40129.0	-0.0187580	 1.13108
     11623.99	0.020012	128207.0	130744.0	42275.0	-0.0195951	 1.12905
     11624.45	0.020216	129486.0	132110.0	42814.0	-0.0200621	 1.12677
     11624.90	0.018988	121488.0	124056.0	40283.0	-0.0209176	 1.12480
     11625.36	0.020083	128509.0	131304.0	42732.0	-0.0215163	 1.12257
     11625.82	0.019629	125584.0	128419.0	41874.0	-0.0223235	 1.12063
     11626.28	0.020200	129284.0	132299.0	43211.0	-0.0230530	 1.11897
     11626.73	0.020414	130777.0	133931.0	43831.0	-0.0238312	 1.11698
     11627.19	0.019696	126296.0	129428.0	42416.0	-0.0244964	 1.11560
     11627.65	0.018525	118744.0	121744.0	39963.0	-0.0249506	 1.11397
     11628.11	0.017343	111123.0	113999.0	37480.0	-0.0255520	 1.11238
     11628.57	0.018063	115312.0	118378.0	38979.0	-0.0262414	 1.11086
     11629.02	0.018696	119755.0	123002.0	40539.0	-0.0267526	 1.10994
     11629.48	0.020080	128621.0	132197.0	43611.0	-0.0274231	 1.10898
     11629.94	0.021719	138771.0	142748.0	47149.0	-0.0282557	 1.10777
     11630.40	0.019673	126001.0	129667.0	42860.0	-0.0286798	 1.10703
     11630.86	0.021240	136128.0	140173.0	46389.0	-0.0292818	 1.10582
     11631.31	0.020181	128943.0	132869.0	44050.0	-0.0299932	 1.10404
     11631.77	0.019339	123844.0	127668.0	42391.0	-0.0304104	 1.10250
     11632.23	0.020358	130126.0	134239.0	44641.0	-0.0311186	 1.10097
     11632.69	0.019194	122798.0	126768.0	42218.0	-0.0318179	 1.09951
     11633.15	0.018349	117361.0	121211.0	40452.0	-0.0322782	 1.09742
     11633.60	0.018496	118228.0	122199.0	40853.0	-0.0330359	 1.09567
     11634.06	0.018130	116250.0	120226.0	40294.0	-0.0336303	 1.09317
     11634.52	0.018084	115572.0	119601.0	40172.0	-0.0342675	 1.09099
     11634.98	0.019225	122802.0	127176.0	42828.0	-0.0349987	 1.08838
     11635.44	0.019549	125111.0	129643.0	43791.0	-0.0355832	 1.08536
     11635.90	0.020755	132780.0	137647.0	46612.0	-0.0359988	 1.08283
     11636.35	0.020032	127887.0	132647.0	45023.0	-0.0365444	 1.08052
     11636.81	0.019311	123511.0	128186.0	43641.0	-0.0371521	 1.07749
     11637.27	0.019669	125689.0	130509.0	44570.0	-0.0376316	 1.07438
     11637.73	0.018524	118261.0	122859.0	42070.0	-0.0381433	 1.07170
     11638.19	0.020443	130580.0	135702.0	46585.0	-0.0384752	 1.06918
     11638.65	0.021316	135990.0	141347.0	48649.0	-0.0386365	 1.06659
     11639.11	0.019975	127596.0	132680.0	45776.0	-0.0390712	 1.06418
     11639.56	0.020242	128965.0	134149.0	46393.0	-0.0394101	 1.06180
     11640.02	0.017616	112623.0	117222.0	40593.0	-0.0400236	 1.06047
     11640.48	0.019052	121741.0	126723.0	43983.0	-0.0401078	 1.05820
     11640.94	0.017594	112410.0	117048.0	40673.0	-0.0404312	 1.05702
     11641.40	0.017579	112002.0	116612.0	40612.0	-0.0403355	 1.05479
     11641.86	0.019899	126641.0	131921.0	45979.0	-0.0408469	 1.05402
     11642.32	0.019947	126831.0	132126.0	46138.0	-0.0409005	 1.05212
     11642.78	0.019455	123880.0	129074.0	45120.0	-0.0410725	 1.05106
     11643.24	0.020781	132412.0	137979.0	48291.0	-0.0411832	 1.04986
     11643.69	0.020621	131542.0	137057.0	48018.0	-0.0410707	 1.04882
     11644.15	0.020892	133954.0	139592.0	48926.0	-0.0412274	 1.04841
     11644.61	0.020170	128510.0	133942.0	46978.0	-0.0414001	 1.04773
     11645.07	0.019593	124661.0	129938.0	45592.0	-0.0414594	 1.04733
     11645.53	0.019501	124027.0	129247.0	45383.0	-0.0412260	 1.04659
     11645.99	0.018097	115117.0	119972.0	42136.0	-0.0413094	 1.04636
     11646.45	0.018618	118619.0	123582.0	43405.0	-0.0409882	 1.04633
     11646.91	0.018882	120228.0	125250.0	43993.0	-0.0409218	 1.04628
     11647.37	0.018553	118238.0	123137.0	43242.0	-0.0405980	 1.04649
     11647.83	0.020104	128365.0	133673.0	46914.0	-0.0405188	 1.04708
     11648.29	0.020105	128371.0	133689.0	46874.0	-0.0405917	 1.04805
     11648.75	0.019566	124622.0	129727.0	45448.0	-0.0401471	 1.04886
     11649.21	0.020087	128070.0	133303.0	46655.0	-0.0400477	 1.04984
     11649.67	0.019455	124287.0	129285.0	45185.0	-0.0394259	 1.05125
     11650.13	0.020218	128984.0	134140.0	46797.0	-0.0391957	 1.05306
     11650.58	0.019845	126623.0	131657.0	45846.0	-0.0389859	 1.05491
     11651.04	0.019448	124024.0	128929.0	44809.0	-0.0387868	 1.05685
     11651.50	0.019260	122730.0	127525.0	44214.0	-0.0383256	 1.05927
