# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:01:57 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263944_PtSn_EG_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263944_PtSn_EG_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.019025	124077.0	192010.0	192881.0	-0.436645	-0.00452596
     11506.71	0.017907	117086.0	181231.0	181984.0	-0.436864	-0.00414631
     11507.16	0.017331	113678.0	175946.0	176694.0	-0.436807	-0.00424229
     11507.61	0.017794	116347.0	180115.0	180909.0	-0.437018	-0.00439861
     11508.06	0.019054	124203.0	192283.0	193147.0	-0.437051	-0.00448331
     11508.51	0.019451	127087.0	196773.0	197652.0	-0.437179	-0.00445713
     11508.96	0.020687	134979.0	209030.0	209932.0	-0.437359	-0.00430589
     11509.40	0.020455	133987.0	207455.0	208390.0	-0.437172	-0.00449688
     11509.85	0.020030	131034.0	202941.0	203869.0	-0.437458	-0.00456233
     11510.30	0.019571	128065.0	198341.0	199254.0	-0.437450	-0.00459262
     11510.75	0.019445	127254.0	197138.0	198027.0	-0.437719	-0.00449939
     11511.20	0.019801	129394.0	200430.0	201379.0	-0.437603	-0.00472365
     11511.65	0.019016	124371.0	192685.0	193571.0	-0.437788	-0.00458764
     11512.09	0.019797	129319.0	200383.0	201303.0	-0.437948	-0.00458070
     11512.54	0.017736	115858.0	179533.0	180339.0	-0.437994	-0.00447938
     11512.99	0.017396	113747.0	176232.0	177046.0	-0.437825	-0.00460828
     11513.44	0.018283	119223.0	184767.0	185612.0	-0.438100	-0.00456290
     11513.89	0.018154	118729.0	183989.0	184831.0	-0.438032	-0.00456592
     11514.34	0.020349	133161.0	206387.0	207325.0	-0.438194	-0.00453456
     11514.79	0.020099	131247.0	203434.0	204375.0	-0.438261	-0.00461491
     11515.24	0.020787	136068.0	210907.0	211871.0	-0.438263	-0.00456032
     11515.68	0.021297	139083.0	215591.0	216551.0	-0.438312	-0.00444299
     11516.13	0.021225	138883.0	215305.0	216274.0	-0.438424	-0.00449049
     11516.58	0.021624	141756.0	219772.0	220681.0	-0.438483	-0.00412757
     11517.03	0.019920	130037.0	201585.0	202498.0	-0.438392	-0.00451888
     11517.48	0.019122	124758.0	193422.0	194240.0	-0.438498	-0.00422018
     11517.93	0.018816	122942.0	190646.0	191459.0	-0.438706	-0.00425538
     11518.38	0.018224	118919.0	184406.0	185182.0	-0.438697	-0.00419928
     11518.83	0.019780	129264.0	200459.0	201300.0	-0.438753	-0.00418660
     11519.28	0.018989	123878.0	192110.0	192884.0	-0.438771	-0.00402085
     11519.73	0.019792	129051.0	200134.0	200917.0	-0.438779	-0.00390475
     11520.17	0.019687	128449.0	199228.0	200021.0	-0.438918	-0.00397246
     11520.62	0.018487	120724.0	187206.0	187978.0	-0.438703	-0.00411532
     11521.07	0.018999	123901.0	192170.0	192886.0	-0.438898	-0.00371894
     11521.52	0.018787	122712.0	190331.0	190988.0	-0.438925	-0.00344594
     11521.97	0.019724	128812.0	199785.0	200488.0	-0.438888	-0.00351261
     11522.42	0.019926	130025.0	201668.0	202331.0	-0.438896	-0.00328219
     11522.87	0.019546	127772.0	198188.0	198822.0	-0.438969	-0.00319388
     11523.32	0.019404	126698.0	196554.0	197163.0	-0.439131	-0.00309360
     11523.77	0.018096	118034.0	183081.0	183658.0	-0.438956	-0.00314665
     11524.22	0.017600	114830.0	178148.0	178667.0	-0.439162	-0.00290907
     11524.67	0.018201	118797.0	184300.0	184776.0	-0.439149	-0.00257942
     11525.12	0.018763	122481.0	189983.0	190427.0	-0.438979	-0.00233432
     11525.57	0.020639	134482.0	208591.0	209071.0	-0.438945	-0.00229851
     11526.02	0.019894	129565.0	201005.0	201416.0	-0.439147	-0.00204264
     11526.47	0.020754	135152.0	209624.0	210060.0	-0.438915	-0.00207775
     11526.92	0.021085	137542.0	213364.0	213699.0	-0.439070	-0.00156886
     11527.37	0.020608	134469.0	208589.0	208901.0	-0.439032	-0.00149465
     11527.82	0.020784	135339.0	209915.0	210210.0	-0.438920	-0.00140434
     11528.27	0.019539	127206.0	197297.0	197473.0	-0.438902	-0.000891658
     11528.72	0.019094	124369.0	192896.0	193019.0	-0.438898	-0.000637446
     11529.17	0.019796	128883.0	199845.0	199914.0	-0.438637	-0.000345208
     11529.62	0.018718	121943.0	189097.0	189115.0	-0.438706	-9.51847e-05
     11530.07	0.018681	121577.0	188514.0	188498.0	-0.438624	8.48779e-05
     11530.52	0.018434	120055.0	186156.0	186029.0	-0.438635	0.000682456
     11530.97	0.018900	123014.0	190727.0	190577.0	-0.438545	0.000786774
     11531.42	0.019860	129187.0	200280.0	200046.0	-0.438455	0.00116905
     11531.87	0.019890	129445.0	200670.0	200328.0	-0.438406	0.00170574
     11532.32	0.019855	129669.0	200993.0	200584.0	-0.438285	0.00203697
     11532.77	0.019177	124691.0	193245.0	192775.0	-0.438120	0.00243511
     11533.22	0.019429	126637.0	196251.0	195643.0	-0.438070	0.00310288
     11533.67	0.020398	132581.0	205484.0	204757.0	-0.438174	0.00354426
     11534.12	0.019653	127825.0	198027.0	197238.0	-0.437741	0.00399226
     11534.57	0.020012	130151.0	201633.0	200745.0	-0.437754	0.00441377
     11535.02	0.018974	123353.0	191047.0	190071.0	-0.437469	0.00512178
     11535.47	0.018005	117073.0	181287.0	180238.0	-0.437284	0.00580321
     11535.92	0.018154	118257.0	183106.0	181938.0	-0.437205	0.00639925
     11536.37	0.018432	119770.0	185410.0	184096.0	-0.436996	0.00711223
     11536.82	0.019846	129031.0	199697.0	198202.0	-0.436749	0.00751451
     11537.27	0.019182	124687.0	192913.0	191295.0	-0.436433	0.00842257
     11537.72	0.020594	133708.0	206853.0	204938.0	-0.436350	0.00930090
     11538.17	0.020659	134589.0	208158.0	206024.0	-0.436072	0.0103047
     11538.62	0.020230	131331.0	203014.0	200859.0	-0.435554	0.0106718
     11539.07	0.021110	137136.0	211937.0	209437.0	-0.435316	0.0118661
     11539.52	0.019863	129032.0	199364.0	196790.0	-0.435072	0.0129951
     11539.98	0.019385	125946.0	194533.0	191831.0	-0.434749	0.0139870
     11540.43	0.018790	121951.0	188288.0	185453.0	-0.434353	0.0151712
     11540.88	0.018643	120816.0	186424.0	183462.0	-0.433755	0.0160161
     11541.33	0.018775	121436.0	187329.0	184088.0	-0.433479	0.0174525
     11541.78	0.018247	118393.0	182582.0	179148.0	-0.433190	0.0189871
     11542.23	0.018868	122582.0	188923.0	185137.0	-0.432559	0.0202434
     11542.68	0.020148	131143.0	202015.0	197660.0	-0.432054	0.0217936
     11543.13	0.020418	132186.0	203506.0	198850.0	-0.431485	0.0231447
     11543.58	0.019273	125038.0	192403.0	187598.0	-0.430974	0.0252908
     11544.03	0.019725	128231.0	197189.0	191992.0	-0.430329	0.0267090
     11544.49	0.019388	125719.0	193151.0	187695.0	-0.429423	0.0286540
     11544.94	0.019929	129775.0	199227.0	193156.0	-0.428643	0.0309467
     11545.39	0.020124	131093.0	201077.0	194519.0	-0.427781	0.0331581
     11545.84	0.019279	125262.0	191974.0	185323.0	-0.426952	0.0352597
     11546.29	0.019911	129434.0	198207.0	190766.0	-0.426141	0.0382644
     11546.74	0.017884	116077.0	177586.0	170512.0	-0.425201	0.0406493
     11547.19	0.017685	114819.0	175454.0	167959.0	-0.424020	0.0436570
     11547.64	0.018075	117081.0	178677.0	170491.0	-0.422714	0.0468972
     11548.10	0.018698	121406.0	185001.0	175930.0	-0.421221	0.0502750
     11548.55	0.019201	124485.0	189439.0	179467.0	-0.419882	0.0540757
     11549.00	0.019563	126987.0	192956.0	182036.0	-0.418377	0.0582577
     11549.45	0.021492	139316.0	211316.0	198503.0	-0.416610	0.0625504
     11549.90	0.021385	138434.0	209587.0	195951.0	-0.414745	0.0672743
     11550.35	0.021573	139861.0	211278.0	196535.0	-0.412526	0.0723343
     11550.80	0.020147	130637.0	196948.0	182054.0	-0.410517	0.0786364
     11551.26	0.018897	122525.0	184175.0	169168.0	-0.407571	0.0849941
     11551.71	0.018968	123019.0	184434.0	168209.0	-0.404953	0.0920844
     11552.16	0.018431	119439.0	178492.0	161494.0	-0.401738	0.100076
     11552.61	0.018981	123086.0	183296.0	164344.0	-0.398219	0.109141
     11553.06	0.018336	118455.0	175713.0	156044.0	-0.394319	0.118714
     11553.52	0.018832	122047.0	180195.0	158200.0	-0.389633	0.130180
     11553.97	0.019835	128472.0	188740.0	163580.0	-0.384659	0.143068
     11554.42	0.019113	123968.0	181089.0	154756.0	-0.378965	0.157139
     11554.87	0.019476	126213.0	183137.0	153928.0	-0.372264	0.173750
     11555.32	0.020351	131944.0	190008.0	156708.0	-0.364689	0.192682
     11555.78	0.019474	125919.0	179777.0	145117.0	-0.356078	0.214177
     11556.23	0.020491	132039.0	186626.0	146953.0	-0.346009	0.238994
     11556.68	0.019879	128252.0	179080.0	136795.0	-0.333836	0.269349
     11557.13	0.020443	132231.0	182002.0	134121.0	-0.319467	0.305275
     11557.58	0.019353	124885.0	169046.0	119582.0	-0.302778	0.346169
     11558.04	0.017579	113928.0	150960.0	101264.0	-0.281448	0.399284
     11558.49	0.017859	115873.0	149857.0	94655.0	-0.257187	0.459443
     11558.94	0.017575	113945.0	143109.0	84165.0	-0.227891	0.530827
     11559.39	0.018889	122579.0	148544.0	80054.0	-0.192125	0.618180
     11559.85	0.019459	126065.0	147003.0	72078.0	-0.153655	0.712704
     11560.30	0.019144	124081.0	138239.0	60618.0	-0.108049	0.824392
     11560.75	0.021333	138222.0	146634.0	56996.0	-0.0590786	0.944959
     11561.20	0.020140	130439.0	131530.0	45066.0	-0.00832928	 1.07111
     11561.65	0.021091	136636.0	131146.0	39642.0	0.0410092	 1.19642
     11562.11	0.020810	134652.0	124140.0	33867.0	0.0812837	 1.29897
     11562.56	0.019708	127262.0	113776.0	28765.0	0.112016	 1.37507
     11563.01	0.019304	124661.0	109246.0	26370.0	0.131996	 1.42138
     11563.47	0.019011	123126.0	106939.0	25441.0	0.140950	 1.43590
     11563.92	0.018707	120686.0	104859.0	25159.0	0.140576	 1.42740
     11564.37	0.018841	121527.0	106308.0	26139.0	0.133796	 1.40291
     11564.82	0.019069	122896.0	108606.0	27566.0	0.123612	 1.37114
     11565.28	0.018941	122316.0	109444.0	28803.0	0.111195	 1.33493
     11565.73	0.019551	126354.0	114517.0	31243.0	0.0983642	 1.29893
     11566.18	0.019455	125524.0	115155.0	32449.0	0.0862179	 1.26661
     11566.63	0.019594	126669.0	117560.0	34141.0	0.0746285	 1.23645
     11567.09	0.020140	130557.0	122382.0	36506.0	0.0646626	 1.20967
     11567.54	0.019127	123421.0	116672.0	35593.0	0.0562347	 1.18722
     11567.99	0.020319	131002.0	124773.0	38800.0	0.0487165	 1.16808
     11568.45	0.020064	129972.0	124656.0	39429.0	0.0417611	 1.15106
     11568.90	0.020283	130887.0	126273.0	40597.0	0.0358881	 1.13475
     11569.35	0.019304	124404.0	120661.0	39329.0	0.0305494	 1.12102
     11569.81	0.018464	119270.0	116278.0	38383.0	0.0254060	 1.10837
     11570.26	0.018060	116702.0	114301.0	38162.0	0.0207884	 1.09700
     11570.71	0.018124	116930.0	114980.0	38791.0	0.0168173	 1.08657
     11571.17	0.018457	118872.0	117327.0	39877.0	0.0130824	 1.07917
     11571.62	0.019629	126520.0	125191.0	42821.0	0.0105598	 1.07281
     11572.07	0.019485	125849.0	124818.0	42822.0	0.00822610	 1.06980
     11572.53	0.020731	133806.0	132906.0	45637.0	0.00674888	 1.06892
     11572.98	0.020357	131178.0	130372.0	44724.0	0.00616328	 1.06988
     11573.43	0.020835	134449.0	133610.0	45680.0	0.00625984	 1.07326
     11573.89	0.021600	139341.0	138368.0	47087.0	0.00700736	 1.07792
     11574.34	0.019817	127616.0	126572.0	42816.0	0.00821444	 1.08390
     11574.79	0.018967	122453.0	121292.0	40716.0	0.00952642	 1.09158
     11575.25	0.018761	121250.0	119892.0	39935.0	0.0112632	 1.09934
     11575.70	0.018179	117088.0	115613.0	38233.0	0.0126774	 1.10655
     11576.15	0.019468	125433.0	123653.0	40613.0	0.0142925	 1.11339
     11576.61	0.018294	117790.0	115984.0	37913.0	0.0154511	 1.11816
     11577.06	0.019712	126871.0	124840.0	40661.0	0.0161379	 1.12176
     11577.52	0.020365	131405.0	129314.0	42092.0	0.0160406	 1.12239
     11577.97	0.020211	130151.0	128192.0	41775.0	0.0151662	 1.12123
     11578.42	0.019916	128257.0	126497.0	41427.0	0.0138175	 1.11629
     11578.88	0.018352	117988.0	116641.0	38454.0	0.0114821	 1.10964
     11579.33	0.018941	121791.0	120745.0	40140.0	0.00862558	 1.10131
     11579.78	0.019040	122560.0	121867.0	40906.0	0.00567042	 1.09165
     11580.24	0.019458	124911.0	124555.0	42205.0	0.00285410	 1.08221
     11580.69	0.020755	133533.0	133526.0	45624.0	5.24229e-05	 1.07386
     11581.15	0.019178	123440.0	123743.0	42583.0	-0.00245163	 1.06675
     11581.60	0.019035	122484.0	122979.0	42537.0	-0.00403320	 1.06164
     11582.05	0.018350	118062.0	118710.0	41206.0	-0.00547363	 1.05810
     11582.51	0.017810	114375.0	115083.0	40037.0	-0.00617108	 1.05585
     11582.96	0.019756	126955.0	127794.0	44492.0	-0.00658690	 1.05511
     11583.42	0.019780	126980.0	127809.0	44507.0	-0.00650737	 1.05489
     11583.87	0.020913	134687.0	135555.0	47166.0	-0.00642389	 1.05570
     11584.33	0.019984	128571.0	129321.0	44941.0	-0.00581640	 1.05695
     11584.78	0.020143	129707.0	130351.0	45222.0	-0.00495275	 1.05865
     11585.23	0.021354	137547.0	138055.0	47748.0	-0.00368648	 1.06171
     11585.69	0.019638	126291.0	126552.0	43598.0	-0.00206452	 1.06564
     11586.14	0.020247	129998.0	129972.0	44542.0	0.000200023	 1.07089
     11586.60	0.019081	122871.0	122520.0	41679.0	0.00286074	 1.07828
     11587.05	0.018816	120770.0	120098.0	40523.0	0.00557983	 1.08644
     11587.51	0.018854	121293.0	120200.0	40153.0	0.00905208	 1.09646
     11587.96	0.018342	117814.0	116338.0	38437.0	0.0126074	 1.10748
     11588.42	0.018945	121679.0	119701.0	39076.0	0.0163895	 1.11949
     11588.87	0.019212	123480.0	120999.0	39034.0	0.0202969	 1.13135
     11589.33	0.019880	127721.0	124712.0	39767.0	0.0238411	 1.14297
     11589.78	0.020773	133528.0	129952.0	40979.0	0.0271460	 1.15411
     11590.24	0.018841	120990.0	117447.0	36715.0	0.0297207	 1.16280
     11590.69	0.019270	123693.0	119856.0	37220.0	0.0315117	 1.16944
     11591.14	0.019091	122520.0	118573.0	36668.0	0.0327455	 1.17362
     11591.60	0.019467	125245.0	121168.0	37414.0	0.0330938	 1.17513
     11592.05	0.020504	131406.0	127152.0	39324.0	0.0329085	 1.17355
     11592.51	0.019787	126864.0	122929.0	38135.0	0.0315087	 1.17047
     11592.96	0.018708	120170.0	116604.0	36365.0	0.0301238	 1.16518
     11593.42	0.017604	113065.0	109938.0	34516.0	0.0280463	 1.15849
     11593.87	0.017487	112066.0	109195.0	34541.0	0.0259527	 1.15099
     11594.33	0.018448	118323.0	115627.0	36864.0	0.0230487	 1.14313
     11594.78	0.019281	123809.0	121273.0	38964.0	0.0206959	 1.13541
     11595.24	0.019632	125753.0	123497.0	39999.0	0.0181028	 1.12736
     11595.70	0.021415	137372.0	135190.0	44085.0	0.0160114	 1.12056
     11596.15	0.021348	136833.0	134985.0	44284.0	0.0135975	 1.11454
     11596.61	0.021258	136484.0	134897.0	44514.0	0.0116959	 1.10871
     11597.06	0.020578	132286.0	130987.0	43428.0	0.00986816	 1.10399
     11597.52	0.020370	130672.0	129577.0	43125.0	0.00841507	 1.10017
     11597.97	0.020155	129604.0	128691.0	42959.0	0.00706947	 1.09717
     11598.43	0.019332	124016.0	123302.0	41265.0	0.00577396	 1.09462
     11598.88	0.018966	121775.0	121235.0	40647.0	0.00444427	 1.09281
     11599.34	0.018725	120288.0	119844.0	40270.0	0.00369797	 1.09058
     11599.79	0.018567	119091.0	118773.0	39972.0	0.00267380	 1.08903
     11600.25	0.018401	117956.0	117752.0	39711.0	0.00173096	 1.08695
     11600.70	0.019586	125533.0	125431.0	42393.0	0.000812866	 1.08477
     11601.16	0.019783	126983.0	127019.0	43047.0	-0.000283462	 1.08204
     11601.62	0.019312	123518.0	123681.0	42046.0	-0.00131878	 1.07894
     11602.07	0.019563	125450.0	125748.0	42879.0	-0.00237263	 1.07590
     11602.53	0.019843	127451.0	127895.0	43789.0	-0.00347764	 1.07183
     11602.98	0.019913	127428.0	127972.0	43956.0	-0.00425999	 1.06862
     11603.44	0.020342	130412.0	131096.0	45137.0	-0.00523121	 1.06623
     11603.90	0.018907	120706.0	121403.0	41949.0	-0.00575775	 1.06266
     11604.35	0.018775	120098.0	120889.0	41860.0	-0.00656469	 1.06054
     11604.81	0.018261	116992.0	117807.0	40815.0	-0.00694214	 1.06000
     11605.26	0.017926	114793.0	115585.0	40063.0	-0.00687568	 1.05955
     11605.72	0.018215	116673.0	117432.0	40703.0	-0.00648429	 1.05956
     11606.18	0.018950	121357.0	122080.0	42263.0	-0.00593995	 1.06076
     11606.63	0.019763	126817.0	127521.0	44030.0	-0.00553595	 1.06341
     11607.09	0.019873	127361.0	127936.0	44071.0	-0.00450457	 1.06573
     11607.54	0.021296	136148.0	136620.0	46918.0	-0.00346082	 1.06880
     11608.00	0.021992	140817.0	141150.0	48278.0	-0.00236198	 1.07285
     11608.46	0.021426	136780.0	136885.0	46652.0	-0.000767362	 1.07643
     11608.91	0.020723	132595.0	132510.0	44938.0	0.000641255	 1.08137
     11609.37	0.019318	123417.0	123131.0	41584.0	0.00232004	 1.08553
     11609.82	0.018709	119545.0	119112.0	40021.0	0.00362864	 1.09066
     11610.28	0.018911	121374.0	120706.0	40358.0	0.00551885	 1.09557
     11610.74	0.018503	118718.0	117876.0	39212.0	0.00711771	 1.10065
     11611.19	0.018698	119344.0	118317.0	39200.0	0.00864262	 1.10469
     11611.65	0.018655	119557.0	118317.0	38971.0	0.0104258	 1.11055
     11612.11	0.019087	121963.0	120496.0	39516.0	0.0121012	 1.11491
     11612.56	0.019064	121655.0	119993.0	39143.0	0.0137558	 1.12021
     11613.02	0.019487	124531.0	122657.0	39824.0	0.0151628	 1.12492
     11613.48	0.019820	126783.0	124701.0	40288.0	0.0165581	 1.12987
     11613.93	0.019863	127068.0	124785.0	40143.0	0.0181301	 1.13414
     11614.39	0.021041	134284.0	131699.0	42189.0	0.0194379	 1.13836
     11614.85	0.018804	120142.0	117708.0	37567.0	0.0204674	 1.14208
     11615.30	0.018825	120211.0	117652.0	37446.0	0.0215174	 1.14483
     11615.76	0.018834	120332.0	117666.0	37349.0	0.0224045	 1.14754
     11616.22	0.018396	117546.0	114895.0	36387.0	0.0228111	 1.14981
     11616.67	0.017498	111536.0	108980.0	34472.0	0.0231830	 1.15102
     11617.13	0.018315	117108.0	114452.0	36183.0	0.0229411	 1.15157
     11617.59	0.018918	120936.0	118177.0	37350.0	0.0230780	 1.15185
     11618.05	0.019795	126274.0	123407.0	39029.0	0.0229663	 1.15118
     11618.50	0.020114	128455.0	125572.0	39761.0	0.0226993	 1.14999
     11618.96	0.020460	130718.0	127882.0	40551.0	0.0219344	 1.14855
     11619.42	0.021137	135107.0	132253.0	42002.0	0.0213503	 1.14700
     11619.87	0.020471	130738.0	128070.0	40763.0	0.0206183	 1.14480
     11620.33	0.020145	128807.0	126275.0	40272.0	0.0198531	 1.14281
     11620.79	0.019307	123458.0	121132.0	38721.0	0.0190202	 1.14050
     11621.24	0.018582	118635.0	116499.0	37317.0	0.0181689	 1.13843
     11621.70	0.019339	123512.0	121400.0	38967.0	0.0172474	 1.13638
     11622.16	0.018653	119222.0	117278.0	37738.0	0.0164401	 1.13388
     11622.62	0.018335	117019.0	115210.0	37168.0	0.0155798	 1.13131
     11623.07	0.018728	119165.0	117418.0	37939.0	0.0147689	 1.12976
     11623.53	0.019973	127571.0	125857.0	40750.0	0.0135267	 1.12769
     11623.99	0.020175	128594.0	126950.0	41188.0	0.0128668	 1.12565
     11624.45	0.019828	126039.0	124523.0	40487.0	0.0121009	 1.12351
     11624.90	0.019045	121332.0	120004.0	39082.0	0.0110055	 1.12186
     11625.36	0.019457	124046.0	122780.0	40078.0	0.0102583	 1.11957
     11625.82	0.019830	126358.0	125197.0	40955.0	0.00923065	 1.11741
     11626.28	0.019753	125997.0	124921.0	40910.0	0.00857656	 1.11631
     11626.73	0.020811	132758.0	131751.0	43247.0	0.00761414	 1.11399
     11627.19	0.019483	124027.0	123171.0	40517.0	0.00692565	 1.11185
     11627.65	0.019243	122623.0	121862.0	40134.0	0.00622535	 1.11067
     11628.11	0.017393	110914.0	110325.0	36387.0	0.00532457	 1.10922
     11628.57	0.018224	116238.0	115682.0	38196.0	0.00479477	 1.10811
     11629.02	0.018420	117244.0	116770.0	38593.0	0.00405105	 1.10714
     11629.48	0.019837	126589.0	126180.0	41767.0	0.00323616	 1.10560
     11629.94	0.021170	134657.0	134285.0	44500.0	0.00276640	 1.10448
     11630.40	0.019645	125241.0	124954.0	41439.0	0.00229421	 1.10372
     11630.86	0.021092	134270.0	134072.0	44525.0	0.00147573	 1.10233
     11631.31	0.020239	128863.0	128779.0	42840.0	0.000652068	 1.10063
     11631.77	0.019467	124080.0	124085.0	41323.0	-4.02958e-05	 1.09955
     11632.23	0.020310	129328.0	129417.0	43174.0	-0.000687936	 1.09780
     11632.69	0.019176	122166.0	122353.0	40893.0	-0.00152953	 1.09595
     11633.15	0.018284	116544.0	116802.0	39098.0	-0.00221131	 1.09441
     11633.60	0.018791	119271.0	119629.0	40130.0	-0.00299707	 1.09227
     11634.06	0.018342	116568.0	117022.0	39354.0	-0.00388716	 1.08976
     11634.52	0.018179	115432.0	115980.0	39102.0	-0.00473615	 1.08724
     11634.98	0.019698	125450.0	126187.0	42630.0	-0.00585766	 1.08521
     11635.44	0.018982	120774.0	121589.0	41192.0	-0.00672547	 1.08240
     11635.90	0.020510	130397.0	131372.0	44616.0	-0.00744935	 1.07994
     11636.35	0.020219	128814.0	129930.0	44262.0	-0.00862634	 1.07687
     11636.81	0.019153	121560.0	122706.0	41917.0	-0.00938328	 1.07410
     11637.27	0.020013	127303.0	128622.0	44059.0	-0.0103078	 1.07135
     11637.73	0.018485	117573.0	118893.0	40832.0	-0.0111645	 1.06876
     11638.19	0.020124	127536.0	129082.0	44445.0	-0.0120492	 1.06620
     11638.65	0.021552	137047.0	138836.0	47923.0	-0.0129694	 1.06370
     11639.11	0.019761	125641.0	127375.0	44077.0	-0.0137069	 1.06120
     11639.56	0.020002	127058.0	128915.0	44683.0	-0.0145096	 1.05956
     11640.02	0.017330	109854.0	111542.0	38734.0	-0.0152490	 1.05768
     11640.48	0.019005	120886.0	122816.0	42765.0	-0.0158393	 1.05497
     11640.94	0.017731	112307.0	114150.0	39807.0	-0.0162772	 1.05347
     11641.40	0.017571	111620.0	113549.0	39659.0	-0.0171342	 1.05192
     11641.86	0.020983	133260.0	135642.0	47442.0	-0.0177170	 1.05051
     11642.32	0.020025	127258.0	129616.0	45387.0	-0.0183597	 1.04935
     11642.78	0.020168	128324.0	130731.0	45840.0	-0.0185835	 1.04798
     11643.24	0.020774	132088.0	134626.0	47241.0	-0.0190322	 1.04724
     11643.69	0.020139	127930.0	130401.0	45813.0	-0.0191311	 1.04605
     11644.15	0.020569	130429.0	133017.0	46759.0	-0.0196479	 1.04547
     11644.61	0.020147	128000.0	130565.0	45935.0	-0.0198409	 1.04464
     11645.07	0.019517	123846.0	126391.0	44482.0	-0.0203414	 1.04430
     11645.53	0.019464	123629.0	126182.0	44428.0	-0.0204402	 1.04386
     11645.99	0.018580	117594.0	120000.0	42261.0	-0.0202537	 1.04363
     11646.45	0.018284	115799.0	118194.0	41629.0	-0.0204714	 1.04353
     11646.91	0.018488	116824.0	119228.0	41994.0	-0.0203691	 1.04351
     11647.37	0.018433	116919.0	119349.0	42019.0	-0.0205706	 1.04393
     11647.83	0.020593	130742.0	133423.0	46967.0	-0.0202986	 1.04408
     11648.29	0.019774	125524.0	128082.0	45035.0	-0.0201737	 1.04523
     11648.75	0.019167	121500.0	123935.0	43544.0	-0.0198430	 1.04599
     11649.21	0.020855	132508.0	135127.0	47412.0	-0.0195721	 1.04734
     11649.67	0.019503	123613.0	126022.0	44166.0	-0.0193008	 1.04850
     11650.13	0.020068	127039.0	129425.0	45289.0	-0.0186074	 1.05004
     11650.58	0.019501	123771.0	126041.0	44010.0	-0.0181742	 1.05219
     11651.04	0.019892	126220.0	128504.0	44776.0	-0.0179336	 1.05429
     11651.50	0.018956	120257.0	122358.0	42554.0	-0.0173201	 1.05618
