# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:04:33 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263946_PtSn_EG_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263946_PtSn_EG_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018461	120807.0	186955.0	187733.0	-0.436674	-0.00415279
     11506.71	0.018280	119295.0	184647.0	185441.0	-0.436846	-0.00429088
     11507.16	0.017228	112373.0	173934.0	174715.0	-0.436852	-0.00448016
     11507.61	0.018359	120141.0	186006.0	186821.0	-0.437113	-0.00437201
     11508.06	0.018591	121372.0	187876.0	188720.0	-0.436922	-0.00448226
     11508.51	0.019549	127652.0	197649.0	198521.0	-0.437185	-0.00440216
     11508.96	0.020455	133443.0	206613.0	207590.0	-0.437173	-0.00471750
     11509.40	0.020262	132410.0	205028.0	205944.0	-0.437243	-0.00445773
     11509.85	0.020295	132925.0	205844.0	206790.0	-0.437334	-0.00458519
     11510.30	0.019625	128365.0	198796.0	199695.0	-0.437401	-0.00451203
     11510.75	0.019794	129495.0	200557.0	201427.0	-0.437456	-0.00432854
     11511.20	0.020189	131646.0	203919.0	204853.0	-0.437606	-0.00456979
     11511.65	0.018912	123773.0	191713.0	192603.0	-0.437550	-0.00463161
     11512.09	0.019556	128100.0	198483.0	199374.0	-0.437892	-0.00447900
     11512.54	0.018003	117464.0	181974.0	182827.0	-0.437732	-0.00467653
     11512.99	0.017818	116101.0	179884.0	180666.0	-0.437852	-0.00433782
     11513.44	0.018357	119946.0	185848.0	186666.0	-0.437887	-0.00439179
     11513.89	0.018059	117488.0	182071.0	182926.0	-0.438061	-0.00468498
     11514.34	0.020073	130715.0	202602.0	203510.0	-0.438224	-0.00447168
     11514.79	0.020071	131144.0	203296.0	204215.0	-0.438367	-0.00451032
     11515.24	0.020309	132353.0	205153.0	206087.0	-0.438283	-0.00454237
     11515.68	0.021929	143285.0	222109.0	223092.0	-0.438333	-0.00441599
     11516.13	0.021192	137997.0	213926.0	214945.0	-0.438398	-0.00475202
     11516.58	0.021067	137147.0	212607.0	213542.0	-0.438392	-0.00438814
     11517.03	0.019682	127935.0	198357.0	199240.0	-0.438546	-0.00444169
     11517.48	0.018815	122938.0	190608.0	191403.0	-0.438539	-0.00416219
     11517.93	0.018847	122826.0	190439.0	191237.0	-0.438563	-0.00418156
     11518.38	0.018362	119260.0	184894.0	185675.0	-0.438477	-0.00421515
     11518.83	0.019719	128687.0	199538.0	200384.0	-0.438622	-0.00423083
     11519.28	0.019493	127035.0	197005.0	197785.0	-0.438766	-0.00395147
     11519.73	0.019552	127126.0	197145.0	197947.0	-0.438761	-0.00405982
     11520.17	0.019817	129001.0	200076.0	200891.0	-0.438877	-0.00406518
     11520.62	0.018321	119552.0	185403.0	186111.0	-0.438780	-0.00381144
     11521.07	0.019430	126456.0	196147.0	196920.0	-0.438970	-0.00393318
     11521.52	0.018771	122507.0	189999.0	190679.0	-0.438851	-0.00357258
     11521.97	0.019220	125195.0	194158.0	194834.0	-0.438800	-0.00347565
     11522.42	0.019880	129664.0	201112.0	201761.0	-0.438915	-0.00322186
     11522.87	0.020216	131851.0	204525.0	205244.0	-0.439018	-0.00350930
     11523.32	0.018996	123543.0	191644.0	192251.0	-0.439050	-0.00316233
     11523.77	0.017825	115928.0	179833.0	180371.0	-0.439059	-0.00298720
     11524.22	0.018204	118408.0	183689.0	184242.0	-0.439108	-0.00300600
     11524.67	0.018745	121761.0	188881.0	189390.0	-0.439057	-0.00269119
     11525.12	0.018455	119954.0	186052.0	186512.0	-0.438918	-0.00246938
     11525.57	0.020474	133217.0	206644.0	207128.0	-0.439018	-0.00233945
     11526.02	0.019928	129552.0	200956.0	201389.0	-0.439004	-0.00215238
     11526.47	0.020458	133044.0	206375.0	206798.0	-0.439015	-0.00204757
     11526.92	0.020859	135611.0	210363.0	210686.0	-0.439044	-0.00153426
     11527.37	0.020907	136039.0	211044.0	211354.0	-0.439125	-0.00146781
     11527.82	0.021237	138387.0	214682.0	214917.0	-0.439104	-0.00109404
     11528.27	0.019240	125126.0	194059.0	194283.0	-0.438841	-0.00115362
     11528.72	0.019128	124334.0	192856.0	192998.0	-0.438972	-0.000736030
     11529.17	0.019019	123656.0	191788.0	191862.0	-0.438887	-0.000385768
     11529.62	0.018311	118664.0	184022.0	184053.0	-0.438759	-0.000168444
     11530.07	0.018843	122272.0	189613.0	189554.0	-0.438737	0.000311209
     11530.52	0.019015	123392.0	191311.0	191203.0	-0.438534	0.000564685
     11530.97	0.019779	128427.0	199151.0	198996.0	-0.438703	0.000778607
     11531.42	0.019749	128464.0	199190.0	198940.0	-0.438610	0.00125587
     11531.87	0.019271	124851.0	193553.0	193229.0	-0.438430	0.00167536
     11532.32	0.019371	125683.0	194873.0	194490.0	-0.438585	0.00196732
     11532.77	0.018958	122947.0	190573.0	190079.0	-0.438282	0.00259555
     11533.22	0.019433	126016.0	195308.0	194693.0	-0.438169	0.00315384
     11533.67	0.020441	133039.0	206179.0	205482.0	-0.438102	0.00338628
     11534.12	0.020145	130606.0	202380.0	201599.0	-0.437962	0.00386654
     11534.57	0.019974	129733.0	200996.0	200094.0	-0.437807	0.00449775
     11535.02	0.019149	124013.0	192118.0	191153.0	-0.437723	0.00503561
     11535.47	0.018278	118556.0	183632.0	182555.0	-0.437548	0.00588226
     11535.92	0.017878	115881.0	179442.0	178269.0	-0.437288	0.00655839
     11536.37	0.018230	118179.0	182943.0	181655.0	-0.436974	0.00706535
     11536.82	0.020052	130307.0	201675.0	200118.0	-0.436764	0.00775030
     11537.27	0.019198	124621.0	192873.0	191242.0	-0.436755	0.00849230
     11537.72	0.020185	131077.0	202807.0	200883.0	-0.436470	0.00953214
     11538.17	0.020502	133246.0	206112.0	204012.0	-0.436223	0.0102409
     11538.62	0.020605	133663.0	206719.0	204435.0	-0.436039	0.0111103
     11539.07	0.021076	136782.0	211467.0	208964.0	-0.435681	0.0119070
     11539.52	0.019402	125661.0	194198.0	191691.0	-0.435290	0.0129936
     11539.98	0.019189	124464.0	192241.0	189571.0	-0.434733	0.0139862
     11540.43	0.018746	121742.0	188004.0	185182.0	-0.434559	0.0151241
     11540.88	0.018703	120830.0	186501.0	183509.0	-0.434052	0.0161729
     11541.33	0.018569	119962.0	185097.0	181861.0	-0.433705	0.0176374
     11541.78	0.018411	119466.0	184231.0	180745.0	-0.433159	0.0191032
     11542.23	0.019308	125313.0	193121.0	189244.0	-0.432502	0.0202797
     11542.68	0.020317	131723.0	202931.0	198537.0	-0.432165	0.0218905
     11543.13	0.019202	124161.0	191161.0	186772.0	-0.431537	0.0232274
     11543.58	0.019476	126200.0	194178.0	189362.0	-0.430907	0.0251147
     11544.03	0.019735	127808.0	196544.0	191341.0	-0.430357	0.0268291
     11544.49	0.019566	126516.0	194413.0	188894.0	-0.429616	0.0287988
     11544.94	0.020751	134276.0	206158.0	199911.0	-0.428745	0.0307706
     11545.39	0.020517	132597.0	203454.0	196808.0	-0.428125	0.0332113
     11545.84	0.019257	124900.0	191436.0	184759.0	-0.427040	0.0355013
     11546.29	0.019650	127545.0	195307.0	188011.0	-0.426103	0.0380722
     11546.74	0.017334	112103.0	171472.0	164614.0	-0.425002	0.0408166
     11547.19	0.017513	113464.0	173348.0	165936.0	-0.423816	0.0436990
     11547.64	0.018440	119310.0	182061.0	173697.0	-0.422617	0.0470294
     11548.10	0.018128	117472.0	179072.0	170256.0	-0.421588	0.0504848
     11548.55	0.019467	126014.0	191753.0	181645.0	-0.419815	0.0541539
     11549.00	0.019750	127594.0	193849.0	182928.0	-0.418226	0.0579869
     11549.45	0.021774	140742.0	213479.0	200540.0	-0.416610	0.0625247
     11549.90	0.021185	137044.0	207446.0	193947.0	-0.414569	0.0672861
     11550.35	0.021643	139677.0	210969.0	196224.0	-0.412379	0.0724543
     11550.80	0.019959	128882.0	194255.0	179582.0	-0.410274	0.0785398
     11551.26	0.018972	122791.0	184576.0	169511.0	-0.407578	0.0851435
     11551.71	0.019146	124090.0	185994.0	169552.0	-0.404707	0.0925548
     11552.16	0.018275	118038.0	176350.0	159572.0	-0.401464	0.0999754
     11552.61	0.018827	121829.0	181377.0	162607.0	-0.397959	0.109241
     11553.06	0.018961	122620.0	181809.0	161398.0	-0.393867	0.119083
     11553.52	0.018678	120738.0	178198.0	156404.0	-0.389272	0.130453
     11553.97	0.020512	132478.0	194533.0	168620.0	-0.384185	0.142954
     11554.42	0.018866	121998.0	178130.0	152199.0	-0.378509	0.157325
     11554.87	0.019590	126839.0	184011.0	154607.0	-0.372077	0.174109
     11555.32	0.019476	126448.0	182022.0	150028.0	-0.364296	0.193306
     11555.78	0.019366	125182.0	178638.0	144084.0	-0.355593	0.214965
     11556.23	0.019923	128651.0	181769.0	143027.0	-0.345633	0.239703
     11556.68	0.019611	126763.0	176876.0	134975.0	-0.333130	0.270359
     11557.13	0.020937	135356.0	186207.0	137137.0	-0.318951	0.305879
     11557.58	0.019235	124268.0	168073.0	118730.0	-0.301958	0.347546
     11558.04	0.017951	116128.0	153769.0	103059.0	-0.280758	0.400150
     11558.49	0.017762	114838.0	148460.0	93801.0	-0.256793	0.459140
     11558.94	0.016902	109305.0	137265.0	80759.0	-0.227771	0.530444
     11559.39	0.019651	126839.0	153792.0	83038.0	-0.192682	0.616303
     11559.85	0.018738	121005.0	140992.0	69086.0	-0.152871	0.713351
     11560.30	0.019329	124876.0	139077.0	61020.0	-0.107706	0.823826
     11560.75	0.021152	136638.0	144908.0	56374.0	-0.0587640	0.944091
     11561.20	0.020678	133307.0	134378.0	46075.0	-0.00800199	 1.07039
     11561.65	0.021377	137712.0	132209.0	40049.0	0.0407805	 1.19428
     11562.11	0.020778	134229.0	123676.0	33726.0	0.0818821	 1.29940
     11562.56	0.020033	129284.0	115531.0	29208.0	0.112473	 1.37510
     11563.01	0.019028	122902.0	107668.0	25985.0	0.132335	 1.42153
     11563.47	0.018999	122961.0	106812.0	25416.0	0.140797	 1.43569
     11563.92	0.018119	116982.0	101654.0	24419.0	0.140445	 1.42621
     11564.37	0.018837	121586.0	106351.0	26169.0	0.133877	 1.40217
     11564.82	0.019562	125979.0	111359.0	28310.0	0.123356	 1.36954
     11565.28	0.019055	123011.0	110097.0	28989.0	0.110912	 1.33445
     11565.73	0.019845	127894.0	115910.0	31624.0	0.0983878	 1.29890
     11566.18	0.019762	127403.0	116858.0	32952.0	0.0863958	 1.26591
     11566.63	0.019539	126148.0	117058.0	34026.0	0.0747863	 1.23554
     11567.09	0.019338	124597.0	116769.0	34836.0	0.0648869	 1.20955
     11567.54	0.019135	123152.0	116426.0	35520.0	0.0561635	 1.18716
     11567.99	0.020280	130686.0	124470.0	38730.0	0.0487328	 1.16745
     11568.45	0.020401	131703.0	126281.0	39967.0	0.0420398	 1.15046
     11568.90	0.020661	133044.0	128358.0	41276.0	0.0358567	 1.13454
     11569.35	0.019316	124490.0	120749.0	39369.0	0.0305114	 1.12074
     11569.81	0.018607	119760.0	116732.0	38544.0	0.0256090	 1.10808
     11570.26	0.018581	119317.0	116822.0	39033.0	0.0211324	 1.09624
     11570.71	0.017741	114346.0	112441.0	37923.0	0.0168003	 1.08687
     11571.17	0.018654	120533.0	118916.0	40437.0	0.0135062	 1.07867
     11571.62	0.019231	123841.0	122546.0	41896.0	0.0105120	 1.07330
     11572.07	0.019735	127029.0	125963.0	43227.0	0.00842719	 1.06952
     11572.53	0.020376	131289.0	130336.0	44763.0	0.00728527	 1.06873
     11572.98	0.020076	129182.0	128355.0	44035.0	0.00642240	 1.06982
     11573.43	0.021287	136835.0	135934.0	46502.0	0.00660635	 1.07267
     11573.89	0.021466	138346.0	137355.0	46742.0	0.00718898	 1.07793
     11574.34	0.020079	129555.0	128514.0	43449.0	0.00806765	 1.08445
     11574.79	0.019396	125155.0	123949.0	41588.0	0.00968278	 1.09206
     11575.25	0.018539	119019.0	117660.0	39215.0	0.0114840	 1.09874
     11575.70	0.018778	120931.0	119351.0	39458.0	0.0131514	 1.10683
     11576.15	0.018846	121405.0	119634.0	39313.0	0.0146950	 1.11288
     11576.61	0.018443	118341.0	116475.0	38094.0	0.0158936	 1.11762
     11577.06	0.019490	125269.0	123241.0	40145.0	0.0163216	 1.12164
     11577.52	0.019504	125411.0	123398.0	40174.0	0.0161814	 1.12219
     11577.97	0.019825	127618.0	125681.0	40984.0	0.0152945	 1.12057
     11578.42	0.019621	126465.0	124723.0	40862.0	0.0138703	 1.11589
     11578.88	0.019187	123200.0	121759.0	40156.0	0.0117654	 1.10927
     11579.33	0.019145	122814.0	121719.0	40492.0	0.00895591	 1.10061
     11579.78	0.018941	121782.0	121071.0	40646.0	0.00585541	 1.09148
     11580.24	0.019077	122688.0	122348.0	41472.0	0.00277510	 1.08185
     11580.69	0.020277	130337.0	130321.0	44536.0	0.000122766	 1.07370
     11581.15	0.019688	126299.0	126535.0	43563.0	-0.00186684	 1.06631
     11581.60	0.018563	119443.0	119925.0	41470.0	-0.00402728	 1.06190
     11582.05	0.018348	118044.0	118668.0	41190.0	-0.00527224	 1.05813
     11582.51	0.018125	116358.0	117061.0	40719.0	-0.00602352	 1.05600
     11582.96	0.019774	126882.0	127701.0	44459.0	-0.00643407	 1.05512
     11583.42	0.019579	126011.0	126836.0	44160.0	-0.00652571	 1.05508
     11583.87	0.020385	130829.0	131621.0	45806.0	-0.00603545	 1.05551
     11584.33	0.020389	130668.0	131374.0	45680.0	-0.00538846	 1.05639
     11584.78	0.020319	130381.0	130960.0	45445.0	-0.00443100	 1.05839
     11585.23	0.021700	139535.0	140008.0	48423.0	-0.00338410	 1.06172
     11585.69	0.020053	128854.0	129086.0	44464.0	-0.00179887	 1.06580
     11586.14	0.020344	130488.0	130449.0	44697.0	0.000298923	 1.07108
     11586.60	0.019054	122655.0	122315.0	41591.0	0.00277585	 1.07872
     11587.05	0.018695	119809.0	119094.0	40191.0	0.00598571	 1.08627
     11587.51	0.018788	120542.0	119456.0	39905.0	0.00905014	 1.09645
     11587.96	0.018571	119246.0	117715.0	38878.0	0.0129221	 1.10784
     11588.42	0.018624	119638.0	117656.0	38405.0	0.0167054	 1.11958
     11588.87	0.020012	128284.0	125673.0	40549.0	0.0205633	 1.13117
     11589.33	0.019299	123893.0	120968.0	38579.0	0.0238922	 1.14282
     11589.78	0.020035	128627.0	125177.0	39477.0	0.0271880	 1.15401
     11590.24	0.018954	121655.0	118088.0	36920.0	0.0297591	 1.16268
     11590.69	0.019595	125901.0	121970.0	37868.0	0.0317208	 1.16967
     11591.14	0.019154	122622.0	118635.0	36712.0	0.0330549	 1.17295
     11591.60	0.019484	125063.0	120979.0	37368.0	0.0332006	 1.17480
     11592.05	0.020549	131969.0	127714.0	39500.0	0.0327737	 1.17349
     11592.51	0.019406	124627.0	120744.0	37465.0	0.0316527	 1.17027
     11592.96	0.018558	119403.0	115881.0	36158.0	0.0299405	 1.16467
     11593.42	0.018098	116064.0	112854.0	35447.0	0.0280468	 1.15806
     11593.87	0.017146	109879.0	107108.0	33896.0	0.0255421	 1.15054
     11594.33	0.018561	118869.0	116141.0	37046.0	0.0232171	 1.14264
     11594.78	0.018672	119523.0	117081.0	37638.0	0.0206428	 1.13485
     11595.24	0.019945	127669.0	125377.0	40616.0	0.0181158	 1.12716
     11595.70	0.021043	134497.0	132376.0	43150.0	0.0158955	 1.12096
     11596.15	0.021087	134946.0	133136.0	43701.0	0.0135035	 1.11400
     11596.61	0.021318	136617.0	135034.0	44572.0	0.0116548	 1.10842
     11597.06	0.020682	132361.0	131055.0	43461.0	0.00991596	 1.10375
     11597.52	0.019767	126391.0	125329.0	41725.0	0.00843800	 1.09984
     11597.97	0.020033	128036.0	127138.0	42471.0	0.00703836	 1.09645
     11598.43	0.019049	122268.0	121557.0	40682.0	0.00583207	 1.09460
     11598.88	0.019557	124975.0	124367.0	41718.0	0.00487685	 1.09230
     11599.34	0.019158	122565.0	122110.0	41050.0	0.00371922	 1.09013
     11599.79	0.019317	123904.0	123557.0	41569.0	0.00280448	 1.08935
     11600.25	0.018913	121025.0	120792.0	40738.0	0.00192708	 1.08691
     11600.70	0.019080	121846.0	121730.0	41160.0	0.000952475	 1.08434
     11601.16	0.019451	124488.0	124484.0	42200.0	3.21321e-05	 1.08176
     11601.62	0.018952	121211.0	121373.0	41282.0	-0.00133562	 1.07844
     11602.07	0.019461	124545.0	124859.0	42583.0	-0.00251800	 1.07573
     11602.53	0.020381	130305.0	130746.0	44762.0	-0.00337865	 1.07190
     11602.98	0.019862	127043.0	127586.0	43830.0	-0.00426504	 1.06847
     11603.44	0.020712	132904.0	133618.0	46025.0	-0.00535792	 1.06580
     11603.90	0.019478	124738.0	125465.0	43357.0	-0.00581130	 1.06256
     11604.35	0.019224	123086.0	123896.0	42889.0	-0.00655921	 1.06083
     11604.81	0.018722	119816.0	120639.0	41822.0	-0.00684538	 1.05938
     11605.26	0.017754	113492.0	114253.0	39605.0	-0.00668294	 1.05946
     11605.72	0.018039	115077.0	115845.0	40145.0	-0.00665162	 1.05976
     11606.18	0.018560	118477.0	119205.0	41273.0	-0.00612585	 1.06064
     11606.63	0.019387	124261.0	124926.0	43164.0	-0.00533737	 1.06271
     11607.09	0.020161	128919.0	129501.0	44629.0	-0.00450430	 1.06530
     11607.54	0.020792	132649.0	133094.0	45731.0	-0.00334910	 1.06828
     11608.00	0.022190	141660.0	141988.0	48591.0	-0.00231273	 1.07230
     11608.46	0.021295	136062.0	136149.0	46408.0	-0.000639210	 1.07628
     11608.91	0.020623	131616.0	131556.0	44641.0	0.000455976	 1.08078
     11609.37	0.019484	124123.0	123856.0	41834.0	0.00215341	 1.08541
     11609.82	0.018848	120363.0	119927.0	40309.0	0.00362895	 1.09031
     11610.28	0.018713	119532.0	118895.0	39751.0	0.00534337	 1.09561
     11610.74	0.018415	117128.0	116332.0	38729.0	0.00681918	 1.09986
     11611.19	0.018212	115959.0	114969.0	38086.0	0.00857415	 1.10482
     11611.65	0.018836	120286.0	119044.0	39227.0	0.0103791	 1.11013
     11612.11	0.019293	123087.0	121619.0	39868.0	0.0119982	 1.11532
     11612.56	0.019784	126477.0	124758.0	40702.0	0.0136846	 1.12010
     11613.02	0.019143	121904.0	120065.0	39001.0	0.0152006	 1.12445
     11613.48	0.019609	124884.0	122826.0	39689.0	0.0166166	 1.12969
     11613.93	0.019694	125538.0	123291.0	39672.0	0.0180611	 1.13390
     11614.39	0.020626	131523.0	128985.0	41312.0	0.0194856	 1.13854
     11614.85	0.019180	122220.0	119742.0	38221.0	0.0204833	 1.14195
     11615.30	0.018822	120332.0	117810.0	37484.0	0.0211814	 1.14516
     11615.76	0.019247	122724.0	120035.0	38103.0	0.0221546	 1.14749
     11616.22	0.018015	114922.0	112358.0	35592.0	0.0225634	 1.14957
     11616.67	0.017551	112004.0	109452.0	34639.0	0.0230485	 1.15051
     11617.13	0.018321	116934.0	114272.0	36116.0	0.0230281	 1.15185
     11617.59	0.018489	117646.0	114958.0	36336.0	0.0231133	 1.15176
     11618.05	0.019923	126867.0	124008.0	39221.0	0.0227932	 1.15113
     11618.50	0.020554	131123.0	128200.0	40588.0	0.0225443	 1.15012
     11618.96	0.020665	131722.0	128863.0	40859.0	0.0219438	 1.14862
     11619.42	0.021714	138338.0	135405.0	43024.0	0.0214297	 1.14651
     11619.87	0.020093	128049.0	125435.0	39931.0	0.0206253	 1.14463
     11620.33	0.020250	128961.0	126438.0	40322.0	0.0197580	 1.14285
     11620.79	0.019190	121965.0	119661.0	38254.0	0.0190714	 1.14041
     11621.24	0.018132	115383.0	113320.0	36312.0	0.0180414	 1.13807
     11621.70	0.018822	119963.0	117909.0	37867.0	0.0172702	 1.13583
     11622.16	0.018184	115857.0	113976.0	36678.0	0.0163688	 1.13381
     11622.62	0.019189	122156.0	120266.0	38784.0	0.0155930	 1.13170
     11623.07	0.019884	126297.0	124471.0	40227.0	0.0145635	 1.12953
     11623.53	0.019674	125206.0	123514.0	40007.0	0.0136059	 1.12730
     11623.99	0.020234	128925.0	127262.0	41294.0	0.0129829	 1.12553
     11624.45	0.019081	121440.0	119994.0	39021.0	0.0119786	 1.12334
     11624.90	0.019051	121144.0	119793.0	39049.0	0.0112147	 1.12095
     11625.36	0.019706	125444.0	124172.0	40546.0	0.0101917	 1.11923
     11625.82	0.019344	122966.0	121821.0	39853.0	0.00935514	 1.11736
     11626.28	0.020119	128062.0	126993.0	41625.0	0.00838255	 1.11543
     11626.73	0.020521	130574.0	129582.0	42536.0	0.00762623	 1.11396
     11627.19	0.019415	123471.0	122634.0	40343.0	0.00680200	 1.11179
     11627.65	0.018734	119130.0	118424.0	39016.0	0.00594393	 1.11030
     11628.11	0.017509	111452.0	110886.0	36577.0	0.00509136	 1.10908
     11628.57	0.018077	115147.0	114619.0	37854.0	0.00459599	 1.10788
     11629.02	0.019300	122730.0	122255.0	40447.0	0.00387779	 1.10612
     11629.48	0.019831	125944.0	125534.0	41557.0	0.00326073	 1.10551
     11629.94	0.021157	134506.0	134174.0	44463.0	0.00247134	 1.10448
     11630.40	0.019352	122752.0	122529.0	40661.0	0.00181832	 1.10308
     11630.86	0.021689	137771.0	137597.0	45720.0	0.00126376	 1.10179
     11631.31	0.020099	127876.0	127797.0	42511.0	0.000617977	 1.10068
     11631.77	0.019424	123477.0	123516.0	41145.0	-0.000315798	 1.09927
     11632.23	0.020336	129103.0	129255.0	43115.0	-0.00117666	 1.09792
     11632.69	0.019034	120755.0	120956.0	40438.0	-0.00166314	 1.09566
     11633.15	0.018036	114304.0	114576.0	38375.0	-0.00237679	 1.09383
     11633.60	0.019221	122107.0	122540.0	41104.0	-0.00353980	 1.09233
     11634.06	0.018179	115422.0	115892.0	38964.0	-0.00406375	 1.09002
     11634.52	0.018916	120156.0	120760.0	40697.0	-0.00501421	 1.08765
     11634.98	0.019555	124066.0	124803.0	42180.0	-0.00592281	 1.08479
     11635.44	0.018665	118454.0	119281.0	40427.0	-0.00695735	 1.08198
     11635.90	0.020653	131308.0	132343.0	44960.0	-0.00785133	 1.07962
     11636.35	0.019880	126348.0	127442.0	43410.0	-0.00862135	 1.07697
     11636.81	0.019000	120499.0	121663.0	41558.0	-0.00961347	 1.07416
     11637.27	0.019833	125996.0	127315.0	43611.0	-0.0104142	 1.07135
     11637.73	0.018405	116648.0	117989.0	40540.0	-0.0114305	 1.06830
     11638.19	0.020377	128910.0	130498.0	44952.0	-0.0122434	 1.06576
     11638.65	0.021191	134354.0	136131.0	47002.0	-0.0131395	 1.06343
     11639.11	0.019668	124564.0	126304.0	43726.0	-0.0138721	 1.06075
     11639.56	0.020601	130413.0	132343.0	45911.0	-0.0146907	 1.05869
     11640.02	0.017836	112970.0	114723.0	39877.0	-0.0153982	 1.05672
     11640.48	0.018320	115829.0	117720.0	40997.0	-0.0161940	 1.05481
     11640.94	0.017708	112296.0	114196.0	39821.0	-0.0167780	 1.05352
     11641.40	0.017176	108828.0	110701.0	38684.0	-0.0170642	 1.05141
     11641.86	0.019766	125109.0	127369.0	44558.0	-0.0179030	 1.05030
     11642.32	0.019766	125508.0	127834.0	44775.0	-0.0183630	 1.04908
     11642.78	0.020467	129731.0	132165.0	46349.0	-0.0185881	 1.04785
     11643.24	0.021117	133804.0	136374.0	47863.0	-0.0190251	 1.04706
     11643.69	0.020826	131922.0	134495.0	47258.0	-0.0193162	 1.04591
     11644.15	0.021413	135523.0	138216.0	48592.0	-0.0196763	 1.04536
     11644.61	0.020142	127457.0	130022.0	45760.0	-0.0199246	 1.04429
     11645.07	0.019318	121738.0	124205.0	43737.0	-0.0200622	 1.04374
     11645.53	0.019879	125607.0	128153.0	45124.0	-0.0200669	 1.04381
     11645.99	0.018203	114735.0	117074.0	41260.0	-0.0201811	 1.04291
     11646.45	0.018593	117288.0	119722.0	42192.0	-0.0205399	 1.04294
     11646.91	0.018751	118265.0	120708.0	42535.0	-0.0204465	 1.04305
     11647.37	0.018388	116197.0	118605.0	41760.0	-0.0205116	 1.04386
     11647.83	0.020586	130018.0	132700.0	46709.0	-0.0204180	 1.04415
     11648.29	0.019838	125627.0	128164.0	45088.0	-0.0199935	 1.04469
     11648.75	0.019380	122529.0	125022.0	43941.0	-0.0201420	 1.04564
     11649.21	0.019909	125833.0	128335.0	45039.0	-0.0196884	 1.04712
     11649.67	0.019088	120859.0	123211.0	43172.0	-0.0192738	 1.04871
     11650.13	0.019924	125856.0	128262.0	44891.0	-0.0189367	 1.04984
     11650.58	0.020037	126627.0	128994.0	45064.0	-0.0185201	 1.05168
     11651.04	0.019445	123050.0	125287.0	43682.0	-0.0180163	 1.05367
     11651.50	0.019460	123147.0	125310.0	43577.0	-0.0174119	 1.05626
