# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:30:30 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263921_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263921_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.018832	123769.0	259474.0	262030.0	-0.740240	-0.00980250
     11506.27	0.018561	122084.0	255976.0	258531.0	-0.740374	-0.00993192
     11506.71	0.018136	119399.0	250349.0	252870.0	-0.740385	-0.0100196
     11507.16	0.017139	112822.0	236548.0	238904.0	-0.740340	-0.00991065
     11507.61	0.018212	120089.0	251825.0	254383.0	-0.740501	-0.0101066
     11508.06	0.018887	124329.0	260737.0	263381.0	-0.740581	-0.0100894
     11508.51	0.019696	129790.0	272172.0	274916.0	-0.740516	-0.0100314
     11508.96	0.020824	137303.0	287969.0	290924.0	-0.740663	-0.0102092
     11509.40	0.019954	131362.0	275527.0	278309.0	-0.740729	-0.0100464
     11509.85	0.020181	132808.0	278570.0	281453.0	-0.740765	-0.0102961
     11510.30	0.019340	127244.0	266950.0	269680.0	-0.740955	-0.0101747
     11510.75	0.019966	131324.0	275519.0	278381.0	-0.740989	-0.0103341
     11511.20	0.020201	133001.0	279078.0	281877.0	-0.741135	-0.00997949
     11511.65	0.019306	127073.0	266629.0	269340.0	-0.741096	-0.0101163
     11512.09	0.019460	128096.0	268913.0	271623.0	-0.741608	-0.0100272
     11512.54	0.017882	117354.0	246284.0	248831.0	-0.741290	-0.0102886
     11512.99	0.017944	118139.0	247952.0	250498.0	-0.741373	-0.0102158
     11513.44	0.017570	115625.0	242688.0	245177.0	-0.741424	-0.0102037
     11513.89	0.018302	120210.0	252316.0	254923.0	-0.741442	-0.0102793
     11514.34	0.020293	133760.0	280819.0	283640.0	-0.741663	-0.00999549
     11514.79	0.020048	131847.0	276802.0	279618.0	-0.741660	-0.0101219
     11515.24	0.020480	134652.0	282772.0	285625.0	-0.741947	-0.0100388
     11515.68	0.021513	142043.0	298282.0	301268.0	-0.741910	-0.00996089
     11516.13	0.021207	139702.0	293401.0	296355.0	-0.742029	-0.0100178
     11516.58	0.021241	139622.0	293234.0	296155.0	-0.742032	-0.00991204
     11517.03	0.020085	132039.0	277299.0	280106.0	-0.741999	-0.0100718
     11517.48	0.018762	123284.0	258988.0	261541.0	-0.742291	-0.00980933
     11517.93	0.018383	121004.0	254227.0	256693.0	-0.742404	-0.00965325
     11518.38	0.018682	123042.0	258498.0	261029.0	-0.742362	-0.00974356
     11518.83	0.019734	129597.0	272316.0	274962.0	-0.742534	-0.00966975
     11519.28	0.019501	127945.0	268819.0	271430.0	-0.742438	-0.00966599
     11519.73	0.020085	131717.0	276749.0	279401.0	-0.742455	-0.00953707
     11520.17	0.019741	129414.0	271959.0	274556.0	-0.742635	-0.00950393
     11520.62	0.017920	117786.0	247538.0	249789.0	-0.742695	-0.00905246
     11521.07	0.019467	128096.0	269176.0	271743.0	-0.742585	-0.00949133
     11521.52	0.018415	120790.0	253899.0	256219.0	-0.742883	-0.00909600
     11521.97	0.019737	129468.0	272143.0	274618.0	-0.742894	-0.00905338
     11522.42	0.019628	129123.0	271384.0	273816.0	-0.742769	-0.00892156
     11522.87	0.020033	131686.0	276847.0	279272.0	-0.743045	-0.00872121
     11523.32	0.019517	127749.0	268581.0	270918.0	-0.743085	-0.00866365
     11523.77	0.017704	115764.0	243375.0	245459.0	-0.743050	-0.00852646
     11524.22	0.018216	119267.0	250758.0	252864.0	-0.743124	-0.00836346
     11524.67	0.018809	123364.0	259381.0	261499.0	-0.743159	-0.00813244
     11525.12	0.018778	123306.0	259316.0	261384.0	-0.743378	-0.00794320
     11525.57	0.020565	134840.0	283485.0	285714.0	-0.743070	-0.00783210
     11526.02	0.019350	126859.0	266759.0	268789.0	-0.743269	-0.00758106
     11526.47	0.020765	135947.0	285875.0	288005.0	-0.743290	-0.00742319
     11526.92	0.020963	137431.0	289032.0	291071.0	-0.743415	-0.00702982
     11527.37	0.020405	134005.0	281868.0	283816.0	-0.743562	-0.00688726
     11527.82	0.020823	136220.0	286518.0	288427.0	-0.743530	-0.00664066
     11528.27	0.019332	126665.0	266465.0	268129.0	-0.743697	-0.00622531
     11528.72	0.019160	125558.0	264125.0	265800.0	-0.743655	-0.00632167
     11529.17	0.019202	125896.0	264816.0	266389.0	-0.743579	-0.00592240
     11529.62	0.018557	121658.0	255936.0	257383.0	-0.743714	-0.00563783
     11530.07	0.018464	121048.0	254690.0	256025.0	-0.743860	-0.00522798
     11530.52	0.018285	119620.0	251619.0	252858.0	-0.743596	-0.00491203
     11530.97	0.019739	129312.0	272037.0	273208.0	-0.743710	-0.00429532
     11531.42	0.020305	133023.0	279892.0	281060.0	-0.743882	-0.00416436
     11531.87	0.019400	126892.0	266960.0	267982.0	-0.743763	-0.00382098
     11532.32	0.019802	129686.0	272845.0	273761.0	-0.743788	-0.00335159
     11532.77	0.019146	125392.0	263818.0	264606.0	-0.743815	-0.00298246
     11533.22	0.019562	128012.0	269369.0	270048.0	-0.743958	-0.00251753
     11533.67	0.020357	133143.0	280144.0	280669.0	-0.743880	-0.00187228
     11534.12	0.019755	129384.0	272228.0	272611.0	-0.743855	-0.00140592
     11534.57	0.020107	131715.0	277120.0	277394.0	-0.743810	-0.000988253
     11535.02	0.019056	124535.0	262029.0	262124.0	-0.743868	-0.000362490
     11535.47	0.018649	121943.0	256562.0	256522.0	-0.743817	0.000155920
     11535.92	0.017923	117119.0	246408.0	246213.0	-0.743798	0.000791684
     11536.37	0.018271	119532.0	251525.0	251119.0	-0.743958	0.00161546
     11536.82	0.019252	125896.0	264863.0	264266.0	-0.743757	0.00225654
     11537.27	0.019591	128067.0	269456.0	268676.0	-0.743852	0.00289892
     11537.72	0.020103	131460.0	276598.0	275562.0	-0.743863	0.00375254
     11538.17	0.019985	130489.0	274523.0	273268.0	-0.743746	0.00458205
     11538.62	0.020746	135566.0	285193.0	283645.0	-0.743708	0.00544269
     11539.07	0.021099	137885.0	290078.0	288271.0	-0.743730	0.00624884
     11539.52	0.019589	127933.0	269052.0	267148.0	-0.743398	0.00710186
     11539.98	0.019505	127358.0	267891.0	265694.0	-0.743578	0.00823491
     11540.43	0.018766	122643.0	257947.0	255555.0	-0.743476	0.00931649
     11540.88	0.019064	124289.0	261405.0	258682.0	-0.743461	0.0104714
     11541.33	0.018438	120770.0	253928.0	250930.0	-0.743163	0.0118767
     11541.78	0.018314	119927.0	252103.0	248836.0	-0.742955	0.0130437
     11542.23	0.018743	122333.0	257166.0	253433.0	-0.742975	0.0146223
     11542.68	0.020421	133016.0	279574.0	275148.0	-0.742798	0.0159579
     11543.13	0.019562	127761.0	268507.0	263861.0	-0.742716	0.0174545
     11543.58	0.018865	123310.0	259134.0	254185.0	-0.742644	0.0192830
     11544.03	0.019538	127892.0	268700.0	263048.0	-0.742409	0.0212590
     11544.49	0.020174	132052.0	277351.0	271067.0	-0.742088	0.0229178
     11544.94	0.020685	134982.0	283479.0	276472.0	-0.741997	0.0250285
     11545.39	0.020768	135940.0	285376.0	277743.0	-0.741594	0.0271114
     11545.84	0.019746	128876.0	270551.0	262641.0	-0.741610	0.0296725
     11546.29	0.019757	129104.0	270897.0	262357.0	-0.741120	0.0320325
     11546.74	0.017668	115182.0	241640.0	233394.0	-0.740936	0.0347210
     11547.19	0.017844	116582.0	244511.0	235406.0	-0.740665	0.0379486
     11547.64	0.017834	116386.0	243956.0	234173.0	-0.740076	0.0409277
     11548.10	0.018708	121974.0	255582.0	244431.0	-0.739735	0.0446102
     11548.55	0.019189	124913.0	261644.0	249272.0	-0.739367	0.0484401
     11549.00	0.019090	124133.0	259887.0	246749.0	-0.738893	0.0518753
     11549.45	0.021388	139071.0	291027.0	275033.0	-0.738431	0.0565250
     11549.90	0.021351	139100.0	290905.0	273517.0	-0.737804	0.0616330
     11550.35	0.021256	138966.0	290441.0	271635.0	-0.737171	0.0669412
     11550.80	0.020298	132368.0	276464.0	257079.0	-0.736495	0.0726972
     11551.26	0.018994	123994.0	258751.0	239001.0	-0.735633	0.0793985
     11551.71	0.018950	123670.0	257840.0	236491.0	-0.734723	0.0864291
     11552.16	0.018340	119833.0	249645.0	227150.0	-0.733941	0.0944293
     11552.61	0.019023	124024.0	258069.0	232760.0	-0.732752	0.103219
     11553.06	0.018685	121804.0	253206.0	226081.0	-0.731790	0.113310
     11553.52	0.018585	120900.0	250906.0	221642.0	-0.730115	0.124015
     11553.97	0.019289	125603.0	260307.0	226977.0	-0.728736	0.137013
     11554.42	0.019067	124058.0	256611.0	220665.0	-0.726812	0.150916
     11554.87	0.019726	128537.0	265296.0	224425.0	-0.724629	0.167305
     11555.32	0.020090	130604.0	268964.0	223367.0	-0.722408	0.185761
     11555.78	0.019841	129108.0	265199.0	215430.0	-0.719831	0.207844
     11556.23	0.020193	131245.0	268693.0	212779.0	-0.716504	0.233315
     11556.68	0.019454	126560.0	258164.0	198402.0	-0.712879	0.263300
     11557.13	0.020800	135658.0	275454.0	204136.0	-0.708284	0.299634
     11557.58	0.019482	126965.0	256486.0	182302.0	-0.703163	0.341409
     11558.04	0.018329	119148.0	239120.0	161443.0	-0.696599	0.392813
     11558.49	0.017561	114326.0	227776.0	144964.0	-0.689309	0.451877
     11558.94	0.017494	113821.0	224680.0	132947.0	-0.680050	0.524727
     11559.39	0.018575	120901.0	236014.0	127820.0	-0.668919	0.613268
     11559.85	0.018700	121770.0	234757.0	115245.0	-0.656417	0.711491
     11560.30	0.019417	126040.0	239597.0	105452.0	-0.642359	0.820702
     11560.75	0.021516	140009.0	261709.0	101250.0	-0.625526	0.949640
     11561.20	0.020870	136127.0	250047.0	84895.0	-0.608061	 1.08023
     11561.65	0.021019	136547.0	246638.0	74006.0	-0.591253	 1.20378
     11562.11	0.021008	136766.0	243259.0	65738.0	-0.575855	 1.30845
     11562.56	0.019799	128752.0	226175.0	56680.0	-0.563421	 1.38389
     11563.01	0.019198	125065.0	217751.0	52250.0	-0.554519	 1.42731
     11563.47	0.019046	124224.0	215174.0	51010.0	-0.549361	 1.43943
     11563.92	0.018309	118804.0	205397.0	49196.0	-0.547470	 1.42913
     11564.37	0.018802	122521.0	211921.0	52097.0	-0.547931	 1.40311
     11564.82	0.018921	123032.0	213309.0	54220.0	-0.550297	 1.36969
     11565.28	0.018737	121915.0	212008.0	55923.0	-0.553300	 1.33265
     11565.73	0.019860	129378.0	225767.0	61764.0	-0.556765	 1.29618
     11566.18	0.019729	128342.0	224741.0	63624.0	-0.560250	 1.26196
     11566.63	0.019828	128525.0	225856.0	65847.0	-0.563774	 1.23256
     11567.09	0.019947	129728.0	228710.0	68490.0	-0.567015	 1.20577
     11567.54	0.019591	127219.0	224891.0	68950.0	-0.569706	 1.18223
     11567.99	0.020023	130002.0	230436.0	72037.0	-0.572423	 1.16279
     11568.45	0.019996	130137.0	231215.0	73542.0	-0.574760	 1.14549
     11568.90	0.020373	132476.0	235918.0	76200.0	-0.577083	 1.13012
     11569.35	0.019466	126379.0	225444.0	73853.0	-0.578786	 1.11600
     11569.81	0.018700	121505.0	217175.0	72062.0	-0.580748	 1.10318
     11570.26	0.017543	114020.0	204063.0	68504.0	-0.582055	 1.09154
     11570.71	0.018284	119058.0	213430.0	72365.0	-0.583698	 1.08159
     11571.17	0.018690	121346.0	217795.0	74445.0	-0.584908	 1.07349
     11571.62	0.019629	127408.0	228942.0	78706.0	-0.586074	 1.06775
     11572.07	0.019796	128284.0	230736.0	79599.0	-0.587028	 1.06427
     11572.53	0.020513	133387.0	240117.0	82905.0	-0.587872	 1.06343
     11572.98	0.020702	134411.0	242052.0	83500.0	-0.588250	 1.06431
     11573.43	0.019914	129111.0	232587.0	79974.0	-0.588592	 1.06756
     11573.89	0.021113	137018.0	246883.0	84451.0	-0.588802	 1.07274
     11574.34	0.020091	130373.0	234962.0	79858.0	-0.589024	 1.07917
     11574.79	0.019245	124813.0	224946.0	75899.0	-0.589044	 1.08646
     11575.25	0.018562	120386.0	216963.0	72647.0	-0.589024	 1.09411
     11575.70	0.018502	119760.0	215791.0	71756.0	-0.588821	 1.10104
     11576.15	0.019537	126591.0	228147.0	75312.0	-0.589029	 1.10835
     11576.61	0.018547	120392.0	216977.0	71244.0	-0.589038	 1.11368
     11577.06	0.019677	127659.0	230119.0	75305.0	-0.589234	 1.11705
     11577.52	0.019720	128131.0	231061.0	75511.0	-0.589629	 1.11840
     11577.97	0.019872	129064.0	232804.0	76213.0	-0.589888	 1.11666
     11578.42	0.019533	126820.0	228905.0	75281.0	-0.590538	 1.11208
     11578.88	0.018468	119970.0	216677.0	71740.0	-0.591166	 1.10536
     11579.33	0.019398	125970.0	227655.0	76030.0	-0.591788	 1.09670
     11579.78	0.019228	124293.0	224781.0	75797.0	-0.592485	 1.08707
     11580.24	0.019228	124732.0	225709.0	76849.0	-0.593079	 1.07740
     11580.69	0.020552	133212.0	241209.0	82841.0	-0.593722	 1.06874
     11581.15	0.019542	126328.0	228841.0	79149.0	-0.594146	 1.06170
     11581.60	0.018177	117700.0	213248.0	74162.0	-0.594317	 1.05620
     11582.05	0.018857	122254.0	221578.0	77314.0	-0.594674	 1.05290
     11582.51	0.017779	115216.0	208860.0	73041.0	-0.594856	 1.05064
     11582.96	0.020116	130291.0	236217.0	82667.0	-0.594980	 1.04993
     11583.42	0.019506	126427.0	229208.0	80218.0	-0.594965	 1.04988
     11583.87	0.020404	132460.0	240081.0	83977.0	-0.594696	 1.05043
     11584.33	0.020213	131240.0	237831.0	83072.0	-0.594533	 1.05185
     11584.78	0.019932	128883.0	233464.0	81425.0	-0.594123	 1.05335
     11585.23	0.021476	138862.0	251435.0	87437.0	-0.593704	 1.05627
     11585.69	0.019864	128757.0	232938.0	80688.0	-0.592845	 1.06018
     11586.14	0.020171	130284.0	235515.0	81123.0	-0.592058	 1.06581
     11586.60	0.018807	121636.0	219611.0	75148.0	-0.590825	 1.07240
     11587.05	0.018422	119200.0	215030.0	72934.0	-0.589975	 1.08122
     11587.51	0.018914	122268.0	220319.0	73993.0	-0.588861	 1.09111
     11587.96	0.019087	123324.0	221963.0	73745.0	-0.587696	 1.10190
     11588.42	0.018986	122902.0	220947.0	72525.0	-0.586536	 1.11399
     11588.87	0.019476	125908.0	226140.0	73324.0	-0.585603	 1.12627
     11589.33	0.019902	129095.0	231709.0	74197.0	-0.584934	 1.13876
     11589.78	0.020093	129898.0	233020.0	73848.0	-0.584375	 1.14912
     11590.24	0.019069	123174.0	220895.0	69372.0	-0.584089	 1.15820
     11590.69	0.019376	125126.0	224382.0	69982.0	-0.584029	 1.16511
     11591.14	0.019624	126794.0	227414.0	70653.0	-0.584208	 1.16899
     11591.60	0.019552	126155.0	226373.0	70196.0	-0.584673	 1.17089
     11592.05	0.019978	129054.0	231677.0	71944.0	-0.585113	 1.16946
     11592.51	0.019784	127247.0	228610.0	71234.0	-0.585887	 1.16605
     11592.96	0.018721	120841.0	217304.0	68063.0	-0.586822	 1.16086
     11593.42	0.017628	113822.0	204813.0	64596.0	-0.587462	 1.15394
     11593.87	0.017191	111079.0	200042.0	63568.0	-0.588286	 1.14642
     11594.33	0.018602	120301.0	216845.0	69459.0	-0.589186	 1.13845
     11594.78	0.019172	124141.0	223964.0	72304.0	-0.590067	 1.13061
     11595.24	0.019999	129358.0	233501.0	75960.0	-0.590603	 1.12298
     11595.70	0.020864	134852.0	243579.0	79836.0	-0.591263	 1.11547
     11596.15	0.020791	134298.0	242751.0	80062.0	-0.591975	 1.10923
     11596.61	0.020878	134779.0	243790.0	80875.0	-0.592671	 1.10340
     11597.06	0.020620	133199.0	241046.0	80347.0	-0.593144	 1.09863
     11597.52	0.020064	129612.0	234627.0	78529.0	-0.593452	 1.09453
     11597.97	0.020059	129560.0	234658.0	78755.0	-0.593985	 1.09179
     11598.43	0.018861	121737.0	220556.0	74197.0	-0.594289	 1.08943
     11598.88	0.019642	126959.0	230116.0	77540.0	-0.594719	 1.08779
     11599.34	0.018762	121093.0	219554.0	74143.0	-0.595039	 1.08560
     11599.79	0.018823	121125.0	219724.0	74325.0	-0.595549	 1.08392
     11600.25	0.018930	122118.0	221537.0	75086.0	-0.595602	 1.08196
     11600.70	0.019244	124281.0	225629.0	76650.0	-0.596347	 1.07964
     11601.16	0.019568	126326.0	229345.0	78110.0	-0.596362	 1.07711
     11601.62	0.019575	125820.0	228502.0	78054.0	-0.596693	 1.07414
     11602.07	0.019265	123861.0	224988.0	77122.0	-0.596887	 1.07066
     11602.53	0.020708	133511.0	242570.0	83430.0	-0.597106	 1.06728
     11602.98	0.020068	129348.0	235005.0	81117.0	-0.597100	 1.06371
     11603.44	0.020077	129462.0	235214.0	81449.0	-0.597108	 1.06052
     11603.90	0.019706	126841.0	230486.0	80037.0	-0.597256	 1.05770
     11604.35	0.018862	121658.0	221045.0	76916.0	-0.597152	 1.05565
     11604.81	0.018486	119004.0	216214.0	75333.0	-0.597112	 1.05435
     11605.26	0.017351	111719.0	202900.0	70721.0	-0.596726	 1.05397
     11605.72	0.017883	115305.0	209346.0	72939.0	-0.596408	 1.05436
     11606.18	0.019348	124941.0	226772.0	78924.0	-0.596103	 1.05546
     11606.63	0.020245	130071.0	235987.0	81948.0	-0.595696	 1.05769
     11607.09	0.020442	132179.0	239737.0	83011.0	-0.595385	 1.06057
     11607.54	0.020735	133613.0	242171.0	83610.0	-0.594697	 1.06348
     11608.00	0.021561	138791.0	251457.0	86487.0	-0.594303	 1.06728
     11608.46	0.021214	136432.0	247057.0	84652.0	-0.593793	 1.07107
     11608.91	0.020263	130484.0	236183.0	80536.0	-0.593356	 1.07590
     11609.37	0.019051	122700.0	221966.0	75347.0	-0.592782	 1.08042
     11609.82	0.018926	122165.0	220876.0	74635.0	-0.592229	 1.08499
     11610.28	0.018723	120907.0	218526.0	73450.0	-0.591883	 1.09030
     11610.74	0.018370	118074.0	213295.0	71367.0	-0.591365	 1.09484
     11611.19	0.018095	116401.0	210203.0	69980.0	-0.591033	 1.09986
     11611.65	0.018371	118311.0	213551.0	70726.0	-0.590559	 1.10506
     11612.11	0.019146	123203.0	222342.0	73264.0	-0.590383	 1.11015
     11612.56	0.019885	127940.0	230753.0	75671.0	-0.589786	 1.11495
     11613.02	0.019888	127723.0	230335.0	75180.0	-0.589671	 1.11965
     11613.48	0.019955	128313.0	231373.0	75158.0	-0.589559	 1.12444
     11613.93	0.020163	129899.0	234187.0	75727.0	-0.589363	 1.12899
     11614.39	0.021441	137828.0	248458.0	79990.0	-0.589267	 1.13337
     11614.85	0.019254	124220.0	223946.0	71824.0	-0.589351	 1.13719
     11615.30	0.018944	121705.0	219390.0	70154.0	-0.589251	 1.14016
     11615.76	0.019124	123128.0	221951.0	70767.0	-0.589232	 1.14306
     11616.22	0.017748	114360.0	206195.0	65633.0	-0.589471	 1.14474
     11616.67	0.018146	116752.0	210599.0	66926.0	-0.589904	 1.14637
     11617.13	0.018279	117400.0	211800.0	67262.0	-0.590056	 1.14705
     11617.59	0.018688	120217.0	216928.0	68905.0	-0.590267	 1.14684
     11618.05	0.020126	129214.0	233259.0	74121.0	-0.590679	 1.14645
     11618.50	0.019677	126422.0	228310.0	72641.0	-0.591079	 1.14517
     11618.96	0.020445	131472.0	237532.0	75669.0	-0.591508	 1.14393
     11619.42	0.021196	136432.0	246562.0	78690.0	-0.591787	 1.14210
     11619.87	0.020302	130298.0	235571.0	75341.0	-0.592188	 1.13999
     11620.33	0.019802	127131.0	229961.0	73687.0	-0.592692	 1.13808
     11620.79	0.019411	124917.0	226058.0	72600.0	-0.593142	 1.13583
     11621.24	0.018339	117816.0	213281.0	68659.0	-0.593486	 1.13346
     11621.70	0.019120	122598.0	222012.0	71652.0	-0.593821	 1.13091
     11622.16	0.017799	114273.0	207035.0	66955.0	-0.594298	 1.12887
     11622.62	0.018524	119163.0	215964.0	69983.0	-0.594619	 1.12686
     11623.07	0.019127	122819.0	222721.0	72338.0	-0.595208	 1.12457
     11623.53	0.019374	124171.0	225206.0	73282.0	-0.595356	 1.12270
     11623.99	0.020820	133897.0	242955.0	79210.0	-0.595805	 1.12077
     11624.45	0.019935	128074.0	232520.0	75960.0	-0.596368	 1.11877
     11624.90	0.019015	122006.0	221538.0	72540.0	-0.596524	 1.11646
     11625.36	0.019792	127064.0	230836.0	75715.0	-0.597017	 1.11473
     11625.82	0.018983	121980.0	221662.0	72859.0	-0.597297	 1.11263
     11626.28	0.020385	130924.0	237987.0	78405.0	-0.597599	 1.11033
     11626.73	0.020711	132958.0	241784.0	79757.0	-0.598011	 1.10906
     11627.19	0.019641	126305.0	229715.0	75922.0	-0.598140	 1.10713
     11627.65	0.019100	122610.0	223092.0	73820.0	-0.598576	 1.10595
     11628.11	0.018165	116392.0	211823.0	70228.0	-0.598787	 1.10400
     11628.57	0.018083	115835.0	210872.0	70018.0	-0.599085	 1.10250
     11629.02	0.018556	118850.0	216453.0	71945.0	-0.599511	 1.10147
     11629.48	0.019017	121888.0	222065.0	73872.0	-0.599868	 1.10064
     11629.94	0.021241	135843.0	247581.0	82471.0	-0.600238	 1.09929
     11630.40	0.019778	126662.0	230906.0	77012.0	-0.600489	 1.09805
     11630.86	0.021746	139535.0	254416.0	84942.0	-0.600655	 1.09700
     11631.31	0.019587	125480.0	228886.0	76483.0	-0.601078	 1.09616
     11631.77	0.019495	124884.0	227875.0	76273.0	-0.601412	 1.09448
     11632.23	0.020176	129325.0	236024.0	79102.0	-0.601605	 1.09320
     11632.69	0.018895	121027.0	220937.0	74214.0	-0.601864	 1.09092
     11633.15	0.018056	115781.0	211433.0	71139.0	-0.602208	 1.08927
     11633.60	0.018897	121015.0	221065.0	74536.0	-0.602542	 1.08717
     11634.06	0.018254	116857.0	213567.0	72154.0	-0.603000	 1.08515
     11634.52	0.018378	118011.0	215720.0	73062.0	-0.603203	 1.08267
     11634.98	0.019146	122575.0	224105.0	76118.0	-0.603392	 1.07983
     11635.44	0.018932	121270.0	221794.0	75534.0	-0.603730	 1.07717
     11635.90	0.020883	133627.0	244441.0	83457.0	-0.603922	 1.07464
     11636.35	0.020204	129144.0	236321.0	80903.0	-0.604263	 1.07194
     11636.81	0.018995	121430.0	222281.0	76302.0	-0.604604	 1.06924
     11637.27	0.019987	127787.0	233962.0	80550.0	-0.604794	 1.06628
     11637.73	0.018880	120936.0	221462.0	76439.0	-0.604990	 1.06376
     11638.19	0.020352	130380.0	238796.0	82655.0	-0.605156	 1.06093
     11638.65	0.021263	136131.0	249382.0	86536.0	-0.605368	 1.05843
     11639.11	0.020189	128825.0	236039.0	82112.0	-0.605542	 1.05591
     11639.56	0.020403	130624.0	239383.0	83419.0	-0.605742	 1.05419
     11640.02	0.017399	111300.0	203994.0	71266.0	-0.605861	 1.05167
     11640.48	0.019041	121821.0	223321.0	78152.0	-0.606057	 1.04995
     11640.94	0.017470	112089.0	205458.0	72033.0	-0.605948	 1.04812
     11641.40	0.017632	112823.0	206872.0	72643.0	-0.606280	 1.04654
     11641.86	0.020033	128206.0	235081.0	82654.0	-0.606292	 1.04527
     11642.32	0.020575	131609.0	241374.0	84997.0	-0.606512	 1.04373
     11642.78	0.020042	128488.0	235639.0	83053.0	-0.606465	 1.04282
     11643.24	0.020478	130852.0	240022.0	84685.0	-0.606664	 1.04179
     11643.69	0.020656	132189.0	242463.0	85637.0	-0.606616	 1.04073
     11644.15	0.020368	130385.0	239174.0	84541.0	-0.606700	 1.03995
     11644.61	0.019894	127127.0	233208.0	82492.0	-0.606744	 1.03923
     11645.07	0.019483	124270.0	227958.0	80677.0	-0.606705	 1.03871
     11645.53	0.019572	124776.0	228902.0	81042.0	-0.606774	 1.03833
     11645.99	0.018938	120544.0	221117.0	78297.0	-0.606677	 1.03818
     11646.45	0.018538	118108.0	216653.0	76720.0	-0.606698	 1.03813
     11646.91	0.018763	119569.0	219369.0	77709.0	-0.606862	 1.03778
     11647.37	0.018044	115366.0	211651.0	74937.0	-0.606829	 1.03829
     11647.83	0.020056	128159.0	235118.0	83207.0	-0.606816	 1.03876
     11648.29	0.020468	130545.0	239447.0	84682.0	-0.606614	 1.03943
     11648.75	0.019221	122692.0	225016.0	79506.0	-0.606494	 1.04034
     11649.21	0.020613	131863.0	241842.0	85338.0	-0.606521	 1.04166
     11649.67	0.019648	125134.0	229432.0	80845.0	-0.606222	 1.04307
     11650.13	0.019982	127226.0	233302.0	82085.0	-0.606369	 1.04458
     11650.58	0.020122	128747.0	236029.0	82882.0	-0.606105	 1.04654
     11651.04	0.019505	124734.0	228671.0	80123.0	-0.606101	 1.04872
     11651.50	0.019137	121750.0	223185.0	78067.0	-0.606031	 1.05043
     11651.96	0.018004	115036.0	210833.0	73543.0	-0.605821	 1.05320
