# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:57:21 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263827_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263827_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11511.20	0.020011	135989.0	105212.0	104967.0	0.256597	0.00233135
     11511.65	0.019221	130376.0	100542.0	100320.0	0.259847	0.00221047
     11512.09	0.020038	135820.0	104575.0	104357.0	0.261426	0.00208680
     11512.54	0.018624	126279.0	97336.0	97130.0	0.260325	0.00211862
     11512.99	0.017542	118824.0	91516.0	91302.0	0.261130	0.00234113
     11513.44	0.018279	123913.0	95503.0	95263.0	0.260422	0.00251617
     11513.89	0.017868	121328.0	93857.0	93640.0	0.256725	0.00231470
     11514.34	0.019422	131634.0	101554.0	101352.0	0.259435	0.00199107
     11514.79	0.020129	136388.0	105126.0	104878.0	0.260344	0.00236186
     11515.24	0.020394	138036.0	106237.0	105967.0	0.261842	0.00254472
     11515.68	0.021106	143019.0	110329.0	110061.0	0.259511	0.00243205
     11516.13	0.020965	142392.0	110288.0	109982.0	0.255489	0.00277841
     11516.58	0.021277	144100.0	111103.0	110835.0	0.260050	0.00241509
     11517.03	0.021004	142077.0	109303.0	109024.0	0.262245	0.00255580
     11517.48	0.019124	129713.0	100295.0	100010.0	0.257208	0.00284566
     11517.93	0.018823	127657.0	98775.0	98518.0	0.256502	0.00260526
     11518.38	0.018250	123435.0	95079.0	94815.0	0.261007	0.00278050
     11518.83	0.019453	131755.0	101737.0	101410.0	0.258553	0.00321935
     11519.28	0.019267	130714.0	101171.0	100897.0	0.256200	0.00271196
     11519.73	0.019364	131045.0	101062.0	100769.0	0.259807	0.00290342
     11520.17	0.019976	135182.0	104292.0	103992.0	0.259427	0.00288068
     11520.62	0.018803	127247.0	98196.0	97900.0	0.259165	0.00301893
     11521.07	0.019431	131712.0	101925.0	101591.0	0.256380	0.00328230
     11521.52	0.018664	126387.0	97662.0	97321.0	0.257836	0.00349774
     11521.97	0.019167	129615.0	99968.0	99629.0	0.259718	0.00339685
     11522.42	0.020267	137029.0	105682.0	105312.0	0.259758	0.00350721
     11522.87	0.019412	131506.0	101754.0	101386.0	0.256494	0.00362312
     11523.32	0.019725	133565.0	103353.0	102964.0	0.256438	0.00377090
     11523.77	0.018443	124804.0	96517.0	96117.0	0.257025	0.00415296
     11524.22	0.017317	117107.0	90387.0	89992.0	0.258988	0.00437967
     11524.67	0.018199	123244.0	95485.0	95040.0	0.255197	0.00467131
     11525.12	0.018762	126943.0	98138.0	97702.0	0.257364	0.00445262
     11525.57	0.020146	136170.0	105059.0	104611.0	0.259382	0.00427339
     11526.02	0.020698	140023.0	108316.0	107793.0	0.256754	0.00484016
     11526.47	0.020491	138677.0	107302.0	106770.0	0.256500	0.00497030
     11526.92	0.020707	139483.0	107096.0	106549.0	0.264217	0.00512066
     11527.37	0.020525	138526.0	106793.0	106231.0	0.260166	0.00527641
     11527.82	0.020744	140216.0	108343.0	107675.0	0.257882	0.00618469
     11528.27	0.019894	134763.0	104598.0	103954.0	0.253393	0.00617594
     11528.72	0.019457	131348.0	101339.0	100714.0	0.259379	0.00618652
     11529.17	0.019652	132832.0	102653.0	101973.0	0.257731	0.00664630
     11529.62	0.018547	125536.0	97283.0	96611.0	0.254968	0.00693165
     11530.07	0.018756	126923.0	98332.0	97638.0	0.255231	0.00708275
     11530.52	0.018662	126062.0	97367.0	96641.0	0.258287	0.00748426
     11530.97	0.019128	129129.0	99634.0	98873.0	0.259308	0.00766727
     11531.42	0.019561	132343.0	102498.0	101625.0	0.255554	0.00855372
     11531.87	0.019136	129121.0	99564.0	98742.0	0.259949	0.00829027
     11532.32	0.019287	130093.0	100372.0	99448.0	0.259366	0.00924839
     11532.77	0.019373	130847.0	101085.0	100140.0	0.258067	0.00939254
     11533.22	0.019214	129643.0	100031.0	99066.0	0.259304	0.00969384
     11533.67	0.020739	140104.0	108324.0	107190.0	0.257258	0.0105238
     11534.12	0.020246	136641.0	105493.0	104341.0	0.258712	0.0109802
     11534.57	0.019858	133948.0	103320.0	102180.0	0.259621	0.0110950
     11535.02	0.019768	132778.0	101788.0	100570.0	0.265786	0.0120382
     11535.47	0.017695	119003.0	91459.0	90319.0	0.263258	0.0125429
     11535.92	0.018143	122541.0	94785.0	93480.0	0.256834	0.0138637
     11536.37	0.018491	124679.0	96068.0	94741.0	0.260686	0.0139094
     11536.82	0.019319	130526.0	101006.0	99505.0	0.256393	0.0149720
     11537.27	0.019352	130640.0	100944.0	99401.0	0.257880	0.0154037
     11537.72	0.019333	130599.0	101051.0	99391.0	0.256506	0.0165638
     11538.17	0.020389	137211.0	105485.0	103691.0	0.262951	0.0171534
     11538.62	0.020380	137415.0	105963.0	104018.0	0.259916	0.0185260
     11539.07	0.020611	138730.0	106616.0	104599.0	0.263296	0.0190996
     11539.52	0.020352	137221.0	105806.0	103697.0	0.259986	0.0201340
     11539.98	0.019371	130576.0	100647.0	98572.0	0.260336	0.0208321
     11540.43	0.018841	127165.0	98204.0	96030.0	0.258439	0.0223863
     11540.88	0.018763	126802.0	98060.0	95773.0	0.257047	0.0235987
     11541.33	0.018548	125202.0	96650.0	94280.0	0.258832	0.0248271
     11541.78	0.018507	124601.0	95711.0	93300.0	0.263783	0.0255131
     11542.23	0.018701	126153.0	97251.0	94591.0	0.260200	0.0277329
     11542.68	0.019618	132333.0	102035.0	99119.0	0.260006	0.0289947
     11543.13	0.019575	131679.0	100967.0	97941.0	0.265573	0.0304285
     11543.58	0.019742	132901.0	102042.0	98786.0	0.264220	0.0324286
     11544.03	0.019930	134447.0	103546.0	100079.0	0.261154	0.0340561
     11544.49	0.020317	136639.0	104614.0	100927.0	0.267065	0.0358799
     11544.94	0.019759	133001.0	102076.0	98246.0	0.264639	0.0382431
     11545.39	0.019627	132175.0	101391.0	97379.0	0.265142	0.0403737
     11545.84	0.020244	136161.0	104147.0	99812.0	0.268035	0.0425149
     11546.29	0.019591	132119.0	101498.0	96985.0	0.263664	0.0454828
     11546.74	0.018198	122618.0	94002.0	89632.0	0.265758	0.0476037
     11547.19	0.018690	125785.0	96240.0	91459.0	0.267729	0.0509543
     11547.64	0.017754	119376.0	91044.0	86268.0	0.270935	0.0538842
     11548.10	0.018773	126317.0	96380.0	90993.0	0.270496	0.0575161
     11548.55	0.018652	125563.0	95790.0	90073.0	0.270649	0.0615378
     11549.00	0.019303	129688.0	98527.0	92309.0	0.274801	0.0651890
     11549.45	0.020345	136873.0	104150.0	97122.0	0.273221	0.0698642
     11549.90	0.021299	143152.0	108596.0	100784.0	0.276272	0.0746550
     11550.35	0.021328	143471.0	108845.0	100487.0	0.276208	0.0798965
     11550.80	0.021306	143267.0	108548.0	99645.0	0.277518	0.0855786
     11551.26	0.019483	130925.0	98832.0	90130.0	0.281203	0.0921684
     11551.71	0.019452	130573.0	98215.0	88932.0	0.284774	0.0992869
     11552.16	0.018492	124023.0	92988.0	83565.0	0.287997	0.106846
     11552.61	0.018408	123411.0	92205.0	82141.0	0.291506	0.115577
     11553.06	0.018351	123228.0	92198.0	81296.0	0.290098	0.125842
     11553.52	0.018145	121899.0	90946.0	79313.0	0.292927	0.136864
     11553.97	0.018862	126825.0	94497.0	81373.0	0.294240	0.149525
     11554.42	0.019367	130301.0	96841.0	82224.0	0.296777	0.163623
     11554.87	0.019405	130598.0	96606.0	80733.0	0.301483	0.179493
     11555.32	0.020880	140352.0	103157.0	84625.0	0.307901	0.198022
     11555.78	0.019422	130548.0	95372.0	76575.0	0.313956	0.219514
     11556.23	0.020643	138673.0	100563.0	78805.0	0.321334	0.243808
     11556.68	0.019870	133564.0	96287.0	73238.0	0.327247	0.273619
     11557.13	0.020591	138392.0	98715.0	72525.0	0.337853	0.308306
     11557.58	0.019990	134702.0	95445.0	67294.0	0.344515	0.349479
     11558.04	0.018198	122113.0	84854.0	57054.0	0.364015	0.396934
     11558.49	0.017845	119778.0	81919.0	51975.0	0.379909	0.454968
     11558.94	0.017259	115893.0	77923.0	46154.0	0.396946	0.523738
     11559.39	0.017425	117123.0	77079.0	41992.0	0.418394	0.607352
     11559.85	0.019146	128375.0	82004.0	40797.0	0.448188	0.698159
     11560.30	0.019386	130023.0	80679.0	36033.0	0.477233	0.806043
     11560.75	0.021082	141401.0	84681.0	33408.0	0.512709	0.930096
     11561.20	0.020736	139191.0	80446.0	28010.0	0.548261	 1.05502
     11561.65	0.020413	137092.0	76339.0	23440.0	0.585468	 1.18074
     11562.11	0.021498	143899.0	76922.0	21151.0	0.626320	 1.29110
     11562.56	0.020026	134452.0	69919.0	17559.0	0.653870	 1.38177
     11563.01	0.018961	127105.0	64303.0	15278.0	0.681407	 1.43719
     11563.47	0.019165	128455.0	63952.0	14835.0	0.697446	 1.46114
     11563.92	0.018484	123919.0	61253.0	14241.0	0.704615	 1.45889
     11564.37	0.018674	125406.0	62106.0	14742.0	0.702714	 1.43814
     11564.82	0.019203	128982.0	64158.0	15707.0	0.698324	 1.40724
     11565.28	0.018888	126527.0	63093.0	16014.0	0.695846	 1.37115
     11565.73	0.019600	131437.0	66342.0	17474.0	0.683704	 1.33411
     11566.18	0.019867	133143.0	67837.0	18493.0	0.674316	 1.29972
     11566.63	0.019307	129157.0	66297.0	18668.0	0.666884	 1.26733
     11567.09	0.019937	133372.0	69149.0	20026.0	0.656879	 1.23923
     11567.54	0.019643	131626.0	68979.0	20462.0	0.646162	 1.21523
     11567.99	0.020027	134214.0	70952.0	21478.0	0.637432	 1.19497
     11568.45	0.020550	137588.0	73132.0	22559.0	0.631998	 1.17613
     11568.90	0.020031	134161.0	71763.0	22497.0	0.625672	 1.15999
     11569.35	0.020099	134726.0	72566.0	23095.0	0.618747	 1.14488
     11569.81	0.018486	123765.0	66841.0	21541.0	0.616068	 1.13236
     11570.26	0.018381	123159.0	66830.0	21813.0	0.611324	 1.11965
     11570.71	0.018157	121756.0	66415.0	21914.0	0.606096	 1.10880
     11571.17	0.018037	120849.0	66115.0	22000.0	0.603146	 1.10035
     11571.62	0.019153	128256.0	70233.0	23516.0	0.602210	 1.09414
     11572.07	0.019690	132005.0	72657.0	24429.0	0.597090	 1.08998
     11572.53	0.020227	135649.0	74892.0	25229.0	0.594024	 1.08805
     11572.98	0.020182	135069.0	74507.0	25073.0	0.594893	 1.08910
     11573.43	0.020364	136643.0	75777.0	25437.0	0.589577	 1.09159
     11573.89	0.021633	144742.0	80068.0	26771.0	0.592077	 1.09556
     11574.34	0.020168	135430.0	75376.0	25036.0	0.585966	 1.10217
     11574.79	0.019567	130939.0	72484.0	23918.0	0.591366	 1.10873
     11575.25	0.018988	127203.0	70580.0	23120.0	0.589037	 1.11605
     11575.70	0.018308	122476.0	67810.0	22043.0	0.591205	 1.12371
     11576.15	0.018764	125556.0	69550.0	22446.0	0.590706	 1.13093
     11576.61	0.018986	126983.0	70322.0	22576.0	0.590969	 1.13620
     11577.06	0.018984	126826.0	70090.0	22419.0	0.593036	 1.13987
     11577.52	0.020397	136233.0	75332.0	24037.0	0.592462	 1.14231
     11577.97	0.020067	134321.0	74493.0	23801.0	0.589527	 1.14098
     11578.42	0.019932	133256.0	73862.0	23675.0	0.590074	 1.13778
     11578.88	0.018717	125171.0	69463.0	22404.0	0.588887	 1.13155
     11579.33	0.018984	126922.0	70447.0	22908.0	0.588712	 1.12337
     11579.78	0.019286	128792.0	71424.0	23449.0	0.589565	 1.11381
     11580.24	0.018692	124982.0	69528.0	23033.0	0.586440	 1.10480
     11580.69	0.019787	132256.0	73565.0	24590.0	0.586570	 1.09583
     11581.15	0.019965	133278.0	74080.0	24929.0	0.587292	 1.08911
     11581.60	0.019093	127715.0	71290.0	24148.0	0.583045	 1.08255
     11582.05	0.018741	125170.0	69725.0	23714.0	0.585114	 1.07849
     11582.51	0.018067	120638.0	67205.0	22915.0	0.585047	 1.07596
     11582.96	0.019660	131421.0	73418.0	25073.0	0.582237	 1.07438
     11583.42	0.019605	131040.0	73146.0	24973.0	0.583045	 1.07466
     11583.87	0.019881	132642.0	73815.0	25198.0	0.586092	 1.07480
     11584.33	0.020335	135893.0	75861.0	25875.0	0.582965	 1.07563
     11584.78	0.019898	132876.0	73964.0	25165.0	0.585838	 1.07812
     11585.23	0.021192	141618.0	78834.0	26764.0	0.585789	 1.08029
     11585.69	0.021086	140726.0	77974.0	26381.0	0.590439	 1.08373
     11586.14	0.019626	131004.0	72465.0	24379.0	0.592124	 1.08938
     11586.60	0.019629	131135.0	72512.0	24250.0	0.592475	 1.09534
     11587.05	0.018592	124054.0	68261.0	22646.0	0.597378	 1.10336
     11587.51	0.018886	125830.0	68881.0	22641.0	0.602551	 1.11262
     11587.96	0.018827	125490.0	68633.0	22307.0	0.603453	 1.12387
     11588.42	0.018650	124283.0	67768.0	21760.0	0.606471	 1.13602
     11588.87	0.019547	130427.0	71141.0	22565.0	0.606150	 1.14826
     11589.33	0.019529	130383.0	71174.0	22312.0	0.605349	 1.16000
     11589.78	0.019998	133231.0	72338.0	22454.0	0.610735	 1.16988
     11590.24	0.019776	131910.0	71791.0	22057.0	0.608361	 1.18013
     11590.69	0.019011	126714.0	68920.0	21015.0	0.608986	 1.18771
     11591.14	0.019593	130744.0	71203.0	21607.0	0.607706	 1.19252
     11591.60	0.019050	126786.0	68852.0	20833.0	0.610541	 1.19542
     11592.05	0.020676	137746.0	75079.0	22730.0	0.606871	 1.19486
     11592.51	0.020057	133718.0	72989.0	22155.0	0.605424	 1.19225
     11592.96	0.018763	125059.0	68366.0	20858.0	0.603910	 1.18714
     11593.42	0.018305	121995.0	66792.0	20517.0	0.602397	 1.18033
     11593.87	0.017477	116608.0	64073.0	19827.0	0.598795	 1.17298
     11594.33	0.018479	123313.0	67803.0	21150.0	0.598119	 1.16497
     11594.78	0.018824	125689.0	69324.0	21795.0	0.595019	 1.15711
     11595.24	0.019533	130106.0	71508.0	22642.0	0.598540	 1.15000
     11595.70	0.020112	133773.0	73428.0	23419.0	0.599839	 1.14276
     11596.15	0.021121	140751.0	77603.0	24930.0	0.595386	 1.13553
     11596.61	0.020709	137541.0	75466.0	24370.0	0.600240	 1.13033
     11597.06	0.020977	139627.0	76948.0	24984.0	0.595845	 1.12489
     11597.52	0.020150	134328.0	74284.0	24220.0	0.592389	 1.12072
     11597.97	0.019961	132754.0	73227.0	23939.0	0.594934	 1.11806
     11598.43	0.019311	128437.0	70867.0	23246.0	0.594634	 1.11467
     11598.88	0.019647	130727.0	72247.0	23750.0	0.593020	 1.11251
     11599.34	0.019307	128398.0	70923.0	23355.0	0.593540	 1.11078
     11599.79	0.018675	124298.0	68834.0	22715.0	0.590984	 1.10867
     11600.25	0.018401	122464.0	67890.0	22443.0	0.589928	 1.10691
     11600.70	0.018937	126022.0	69799.0	23130.0	0.590837	 1.10449
     11601.16	0.019606	130306.0	72129.0	23952.0	0.591429	 1.10240
     11601.62	0.019531	130056.0	72179.0	24053.0	0.588816	 1.09889
     11602.07	0.019563	130472.0	72658.0	24281.0	0.585395	 1.09607
     11602.53	0.020080	133302.0	73704.0	24726.0	0.592560	 1.09220
     11602.98	0.019901	132307.0	73325.0	24674.0	0.590223	 1.08915
     11603.44	0.020456	135732.0	74955.0	25305.0	0.593794	 1.08589
     11603.90	0.019375	128644.0	71195.0	24101.0	0.591626	 1.08317
     11604.35	0.018893	125363.0	69213.0	23479.0	0.594025	 1.08108
     11604.81	0.018960	125785.0	69396.0	23577.0	0.594745	 1.07956
     11605.26	0.017642	117160.0	64659.0	21985.0	0.594413	 1.07877
     11605.72	0.018176	120841.0	66829.0	22724.0	0.592339	 1.07872
     11606.18	0.018377	122135.0	67377.0	22889.0	0.594823	 1.07965
     11606.63	0.018921	125721.0	69369.0	23519.0	0.594625	 1.08163
     11607.09	0.020476	135915.0	74739.0	25287.0	0.598028	 1.08371
     11607.54	0.020470	135970.0	74771.0	25217.0	0.598004	 1.08691
     11608.00	0.021839	145127.0	79774.0	26812.0	0.598412	 1.09035
     11608.46	0.021673	143875.0	78843.0	26382.0	0.601486	 1.09478
     11608.91	0.020851	138365.0	75821.0	25255.0	0.601520	 1.09935
     11609.37	0.019783	131450.0	72087.0	23900.0	0.600753	 1.10400
     11609.82	0.019066	126499.0	69122.0	22812.0	0.604361	 1.10859
     11610.28	0.018720	124423.0	68115.0	22370.0	0.602490	 1.11348
     11610.74	0.018489	122570.0	66815.0	21834.0	0.606755	 1.11846
     11611.19	0.018180	121061.0	66489.0	21603.0	0.599258	 1.12420
     11611.65	0.018251	121169.0	66119.0	21399.0	0.605730	 1.12811
     11612.11	0.019510	129516.0	70667.0	22738.0	0.605826	 1.13394
     11612.56	0.019652	130592.0	71384.0	22859.0	0.604004	 1.13873
     11613.02	0.019182	127265.0	69312.0	22101.0	0.607653	 1.14300
     11613.48	0.019914	131892.0	71662.0	22728.0	0.610023	 1.14836
     11613.93	0.020007	132801.0	72467.0	22875.0	0.605720	 1.15309
     11614.39	0.020122	133298.0	72519.0	22809.0	0.608739	 1.15669
     11614.85	0.019539	129698.0	70802.0	22178.0	0.605321	 1.16079
     11615.30	0.018779	124492.0	67875.0	21188.0	0.606574	 1.16423
     11615.76	0.019160	127130.0	69440.0	21609.0	0.604747	 1.16735
     11616.22	0.018362	121964.0	66769.0	20745.0	0.602487	 1.16893
     11616.67	0.018279	121420.0	66563.0	20640.0	0.601107	 1.17092
     11617.13	0.017974	119154.0	65159.0	20190.0	0.603586	 1.17164
     11617.59	0.018676	123833.0	67770.0	21008.0	0.602814	 1.17122
     11618.05	0.018952	125488.0	68603.0	21261.0	0.603874	 1.17146
     11618.50	0.020224	133974.0	73395.0	22776.0	0.601790	 1.17015
     11618.96	0.020472	135881.0	74766.0	23219.0	0.597416	 1.16939
     11619.42	0.021361	141589.0	77804.0	24210.0	0.598736	 1.16743
     11619.87	0.020919	138957.0	76700.0	23902.0	0.594263	 1.16594
     11620.33	0.019982	132571.0	73024.0	22813.0	0.596330	 1.16346
     11620.79	0.019951	131923.0	72403.0	22677.0	0.599971	 1.16090
     11621.24	0.018434	122483.0	67840.0	21292.0	0.590820	 1.15882
     11621.70	0.018535	122713.0	67596.0	21274.0	0.596299	 1.15606
     11622.16	0.018667	123661.0	68279.0	21534.0	0.593942	 1.15397
     11622.62	0.017901	118732.0	65773.0	20786.0	0.590659	 1.15193
     11623.07	0.019630	130000.0	71847.0	22749.0	0.592996	 1.15002
     11623.53	0.019445	128976.0	71562.0	22702.0	0.589062	 1.14811
     11623.99	0.020262	134150.0	74246.0	23613.0	0.591575	 1.14559
     11624.45	0.020101	133257.0	73958.0	23560.0	0.588782	 1.14395
     11624.90	0.018825	124844.0	69418.0	22149.0	0.586919	 1.14235
     11625.36	0.019486	128977.0	71493.0	22867.0	0.590035	 1.13990
     11625.82	0.019595	129640.0	71859.0	23025.0	0.590056	 1.13813
     11626.28	0.020085	133031.0	73896.0	23736.0	0.587923	 1.13567
     11626.73	0.020279	134208.0	74588.0	24004.0	0.587411	 1.13376
     11627.19	0.019110	126395.0	70254.0	22632.0	0.587295	 1.13275
     11627.65	0.019665	130104.0	72360.0	23355.0	0.586680	 1.13084
     11628.11	0.018069	119573.0	66537.0	21509.0	0.586169	 1.12929
     11628.57	0.017913	118659.0	66209.0	21438.0	0.583437	 1.12765
     11629.02	0.018621	123332.0	68868.0	22325.0	0.582688	 1.12648
     11629.48	0.019276	127575.0	71205.0	23104.0	0.583141	 1.12556
     11629.94	0.022053	145829.0	81327.0	26431.0	0.583957	 1.12394
     11630.40	0.019785	130830.0	73029.0	23752.0	0.583042	 1.12319
     11630.86	0.019991	132196.0	73823.0	24036.0	0.582615	 1.12212
     11631.31	0.021211	140476.0	78750.0	25670.0	0.578758	 1.12096
     11631.77	0.019547	129430.0	72552.0	23686.0	0.578837	 1.11942
     11632.23	0.020617	136144.0	75963.0	24838.0	0.583467	 1.11787
     11632.69	0.018956	125560.0	70513.0	23097.0	0.576987	 1.11609
     11633.15	0.018171	120042.0	67190.0	22062.0	0.580317	 1.11367
     11633.60	0.018979	125443.0	70282.0	23101.0	0.579336	 1.11264
     11634.06	0.018973	125400.0	70317.0	23166.0	0.578495	 1.11033
     11634.52	0.017835	117858.0	66122.0	21835.0	0.577979	 1.10799
     11634.98	0.019345	127726.0	71554.0	23699.0	0.579435	 1.10502
     11635.44	0.018770	123978.0	69496.0	23058.0	0.578835	 1.10326
     11635.90	0.019747	130465.0	73236.0	24389.0	0.577418	 1.09955
     11636.35	0.020536	135623.0	76141.0	25418.0	0.577292	 1.09713
     11636.81	0.018907	125043.0	70360.0	23559.0	0.575033	 1.09412
     11637.27	0.019477	128320.0	71825.0	24115.0	0.580295	 1.09140
     11637.73	0.019341	127883.0	72098.0	24265.0	0.573089	 1.08899
     11638.19	0.019206	126895.0	71404.0	24109.0	0.575006	 1.08577
     11638.65	0.021732	143430.0	80651.0	27289.0	0.575716	 1.08365
     11639.11	0.020151	132988.0	74803.0	25371.0	0.575401	 1.08125
     11639.56	0.020577	135630.0	76153.0	25877.0	0.577186	 1.07939
     11640.02	0.018559	122390.0	68779.0	23436.0	0.576314	 1.07663
     11640.48	0.017891	117836.0	66057.0	22553.0	0.578776	 1.07465
     11640.94	0.018374	121039.0	67917.0	23228.0	0.577826	 1.07293
     11641.40	0.017248	113624.0	63803.0	21848.0	0.577095	 1.07169
     11641.86	0.018885	124246.0	69616.0	23884.0	0.579269	 1.06979
     11642.32	0.019888	130950.0	73530.0	25252.0	0.577122	 1.06879
     11642.78	0.019484	128504.0	72282.0	24854.0	0.575385	 1.06756
     11643.24	0.021295	140156.0	78671.0	27084.0	0.577481	 1.06633
     11643.69	0.020941	137912.0	77481.0	26691.0	0.576583	 1.06571
     11644.15	0.020524	135137.0	76024.0	26219.0	0.575240	 1.06456
     11644.61	0.020630	135899.0	76547.0	26413.0	0.574007	 1.06405
     11645.07	0.019592	128752.0	72280.0	24957.0	0.577341	 1.06339
     11645.53	0.019733	129805.0	73133.0	25263.0	0.573754	 1.06294
     11645.99	0.018838	123754.0	69538.0	24044.0	0.576422	 1.06199
     11646.45	0.018682	122818.0	69069.0	23875.0	0.575598	 1.06227
     11646.91	0.018672	122709.0	68888.0	23820.0	0.577334	 1.06196
     11647.37	0.018206	119647.0	67119.0	23187.0	0.578079	 1.06288
     11647.83	0.020014	131863.0	74212.0	25638.0	0.574838	 1.06285
     11648.29	0.020214	133145.0	74868.0	25843.0	0.575712	 1.06369
     11648.75	0.019288	127001.0	71379.0	24612.0	0.576191	 1.06477
     11649.21	0.019601	129259.0	72824.0	25090.0	0.573773	 1.06558
     11649.67	0.019540	128667.0	72267.0	24865.0	0.576860	 1.06691
     11650.13	0.020207	132920.0	74569.0	25614.0	0.578023	 1.06859
     11650.58	0.020474	135078.0	76107.0	26086.0	0.573712	 1.07074
     11651.04	0.019833	130467.0	73126.0	25020.0	0.578936	 1.07251
     11651.50	0.019525	128397.0	72012.0	24570.0	0.578294	 1.07531
     11651.96	0.017750	116995.0	65913.0	22444.0	0.573796	 1.07731
     11652.42	0.017644	115931.0	64959.0	22075.0	0.579239	 1.07931
     11652.88	0.017774	116966.0	65615.0	22230.0	0.578079	 1.08236
     11653.34	0.017430	114734.0	64397.0	21773.0	0.577549	 1.08440
     11653.80	0.019929	131130.0	73595.0	24821.0	0.577612	 1.08689
     11654.26	0.019994	131707.0	74021.0	24885.0	0.576231	 1.09008
     11654.72	0.021760	143122.0	80351.0	26954.0	0.577293	 1.09227
     11655.18	0.021691	142738.0	80180.0	26845.0	0.576737	 1.09419
     11655.64	0.020606	135368.0	75805.0	25317.0	0.579833	 1.09669
     11656.10	0.020532	134991.0	75778.0	25259.0	0.577400	 1.09863
     11656.56	0.018901	124145.0	69678.0	23174.0	0.577566	 1.10085
     11657.02	0.019667	129104.0	72509.0	24072.0	0.576908	 1.10266
     11657.48	0.019337	126715.0	71012.0	23542.0	0.579092	 1.10406
     11657.94	0.018938	124239.0	69847.0	23110.0	0.575900	 1.10604
     11658.40	0.019002	124811.0	70170.0	23181.0	0.575880	 1.10759
     11658.86	0.018855	123744.0	69403.0	22904.0	0.578285	 1.10862
     11659.32	0.019134	125798.0	70767.0	23330.0	0.575285	 1.10965
     11659.78	0.019600	128611.0	72056.0	23750.0	0.579349	 1.10986
     11660.24	0.019222	126220.0	70805.0	23312.0	0.578097	 1.11096
     11660.71	0.019343	126947.0	71160.0	23423.0	0.578839	 1.11121
     11661.17	0.020172	132459.0	74431.0	24487.0	0.576401	 1.11173
     11661.63	0.020991	137819.0	77368.0	25451.0	0.577368	 1.11182
     11662.09	0.020069	131768.0	74045.0	24365.0	0.576370	 1.11153
     11662.55	0.019511	128083.0	72063.0	23711.0	0.575138	 1.11160
     11663.01	0.018695	122757.0	69097.0	22736.0	0.574695	 1.11156
