# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:07:49 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263835_PtSn_alloy_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263835_PtSn_alloy_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018890	127736.0	191025.0	192146.0	-0.402439	-0.00585119
     11506.71	0.018483	124786.0	186489.0	187605.0	-0.401772	-0.00596643
     11507.16	0.017311	116839.0	174577.0	175649.0	-0.401569	-0.00612178
     11507.61	0.018186	122548.0	183092.0	184190.0	-0.401486	-0.00597907
     11508.06	0.018078	121883.0	182104.0	183220.0	-0.401516	-0.00610966
     11508.51	0.019425	131137.0	196059.0	197229.0	-0.402173	-0.00594986
     11508.96	0.020655	139196.0	208053.0	209327.0	-0.401910	-0.00610477
     11509.40	0.019932	134484.0	201054.0	202306.0	-0.402128	-0.00620787
     11509.85	0.020545	138522.0	207036.0	208311.0	-0.401864	-0.00613946
     11510.30	0.019590	132316.0	197923.0	199134.0	-0.402685	-0.00609990
     11510.75	0.019976	134663.0	201344.0	202556.0	-0.402240	-0.00600150
     11511.20	0.019759	133252.0	199316.0	200549.0	-0.402649	-0.00616710
     11511.65	0.019139	128856.0	192606.0	193818.0	-0.401951	-0.00627292
     11512.09	0.019635	132150.0	197637.0	198847.0	-0.402494	-0.00610367
     11512.54	0.018228	123026.0	184088.0	185202.0	-0.403018	-0.00603322
     11512.99	0.017463	117644.0	175947.0	177016.0	-0.402520	-0.00605731
     11513.44	0.018107	122020.0	182555.0	183674.0	-0.402867	-0.00611095
     11513.89	0.018177	122561.0	183345.0	184480.0	-0.402761	-0.00617143
     11514.34	0.020048	135268.0	202436.0	203696.0	-0.403166	-0.00620490
     11514.79	0.019627	132281.0	197946.0	199121.0	-0.403066	-0.00591841
     11515.24	0.020381	137267.0	205397.0	206701.0	-0.403017	-0.00632861
     11515.68	0.022143	149146.0	223253.0	224564.0	-0.403380	-0.00585509
     11516.13	0.020929	141042.0	211148.0	212370.0	-0.403502	-0.00577073
     11516.58	0.021357	143786.0	215133.0	216433.0	-0.402930	-0.00602459
     11517.03	0.020717	139557.0	208943.0	210191.0	-0.403588	-0.00595515
     11517.48	0.018550	125030.0	187172.0	188293.0	-0.403474	-0.00597128
     11517.93	0.018711	125941.0	188486.0	189581.0	-0.403210	-0.00579264
     11518.38	0.018322	123656.0	185285.0	186343.0	-0.404392	-0.00569388
     11518.83	0.019691	132581.0	198450.0	199595.0	-0.403343	-0.00575313
     11519.28	0.019177	128938.0	192992.0	194038.0	-0.403317	-0.00540528
     11519.73	0.019111	128632.0	192583.0	193638.0	-0.403572	-0.00546321
     11520.17	0.019931	133989.0	200582.0	201681.0	-0.403465	-0.00546410
     11520.62	0.018339	123332.0	184616.0	185625.0	-0.403398	-0.00545052
     11521.07	0.019404	130290.0	194916.0	195940.0	-0.402806	-0.00523979
     11521.52	0.018644	125438.0	187848.0	188806.0	-0.403822	-0.00508691
     11521.97	0.019324	130005.0	194660.0	195647.0	-0.403682	-0.00505757
     11522.42	0.020636	138737.0	207751.0	208770.0	-0.403760	-0.00489292
     11522.87	0.019098	128551.0	192595.0	193509.0	-0.404264	-0.00473448
     11523.32	0.019633	132163.0	197992.0	198872.0	-0.404191	-0.00443478
     11523.77	0.018887	126826.0	189796.0	190676.0	-0.403134	-0.00462584
     11524.22	0.017232	116086.0	173944.0	174734.0	-0.404402	-0.00453141
     11524.67	0.019060	128170.0	191971.0	192777.0	-0.403987	-0.00418976
     11525.12	0.017848	119834.0	179376.0	180071.0	-0.403377	-0.00386706
     11525.57	0.020831	140218.0	210083.0	210886.0	-0.404304	-0.00381501
     11526.02	0.020020	134787.0	201920.0	202643.0	-0.404176	-0.00357423
     11526.47	0.020829	140056.0	209678.0	210415.0	-0.403531	-0.00350875
     11526.92	0.021065	141486.0	211861.0	212492.0	-0.403730	-0.00297394
     11527.37	0.020893	140470.0	210404.0	210973.0	-0.404036	-0.00270067
     11527.82	0.020629	138408.0	207090.0	207705.0	-0.402948	-0.00296532
     11528.27	0.019969	134107.0	200776.0	201242.0	-0.403552	-0.00231831
     11528.72	0.019004	127661.0	191145.0	191587.0	-0.403654	-0.00230971
     11529.17	0.018995	127572.0	191011.0	191375.0	-0.403650	-0.00190384
     11529.62	0.018359	123259.0	184542.0	184801.0	-0.403589	-0.00140249
     11530.07	0.018730	125819.0	188374.0	188596.0	-0.403585	-0.00117781
     11530.52	0.018865	126501.0	189276.0	189424.0	-0.402956	-0.000781621
     11530.97	0.019201	128874.0	192827.0	192972.0	-0.402958	-0.000751687
     11531.42	0.019843	133318.0	199523.0	199518.0	-0.403192	2.50601e-05
     11531.87	0.019302	129389.0	193543.0	193483.0	-0.402676	0.000310057
     11532.32	0.020089	134950.0	201976.0	201817.0	-0.403245	0.000787532
     11532.77	0.019431	130506.0	195279.0	195113.0	-0.403010	0.000850427
     11533.22	0.019134	128346.0	191941.0	191636.0	-0.402458	0.00159029
     11533.67	0.020419	136963.0	204787.0	204381.0	-0.402260	0.00198452
     11534.12	0.019884	133335.0	199333.0	198850.0	-0.402112	0.00242602
     11534.57	0.020126	135049.0	201939.0	201332.0	-0.402328	0.00301038
     11535.02	0.019149	128579.0	192173.0	191487.0	-0.401853	0.00357609
     11535.47	0.017532	117626.0	175804.0	175078.0	-0.401860	0.00413815
     11535.92	0.018408	123465.0	184470.0	183539.0	-0.401529	0.00505967
     11536.37	0.017818	119514.0	178574.0	177574.0	-0.401570	0.00561566
     11536.82	0.019306	129185.0	192781.0	191567.0	-0.400309	0.00631721
     11537.27	0.019670	131699.0	196534.0	195170.0	-0.400316	0.00696447
     11537.72	0.019377	129380.0	192851.0	191363.0	-0.399164	0.00774572
     11538.17	0.020798	139341.0	207864.0	206038.0	-0.399960	0.00882340
     11538.62	0.020735	138850.0	207106.0	205112.0	-0.399837	0.00967457
     11539.07	0.021184	142214.0	212225.0	209994.0	-0.400314	0.0105681
     11539.52	0.019805	132592.0	197623.0	195329.0	-0.399084	0.0116759
     11539.98	0.019030	127516.0	189993.0	187586.0	-0.398745	0.0127498
     11540.43	0.019015	127374.0	189700.0	187095.0	-0.398316	0.0138274
     11540.88	0.018668	125029.0	186141.0	183386.0	-0.397959	0.0149112
     11541.33	0.018730	125183.0	186230.0	183261.0	-0.397206	0.0160711
     11541.78	0.018324	122764.0	182655.0	179475.0	-0.397335	0.0175632
     11542.23	0.019741	132241.0	196627.0	192918.0	-0.396683	0.0190433
     11542.68	0.019710	132285.0	196692.0	192667.0	-0.396680	0.0206757
     11543.13	0.019933	133854.0	198941.0	194630.0	-0.396259	0.0219080
     11543.58	0.019268	129307.0	192033.0	187543.0	-0.395478	0.0236591
     11544.03	0.019676	131782.0	195482.0	190527.0	-0.394319	0.0256744
     11544.49	0.019206	128739.0	190837.0	185664.0	-0.393633	0.0274811
     11544.94	0.020015	133938.0	198257.0	192490.0	-0.392187	0.0295200
     11545.39	0.019641	131406.0	194373.0	188267.0	-0.391487	0.0319178
     11545.84	0.019761	132512.0	195937.0	189319.0	-0.391120	0.0343598
     11546.29	0.019142	128129.0	189148.0	182342.0	-0.389492	0.0366457
     11546.74	0.018142	121377.0	178980.0	172037.0	-0.388373	0.0395645
     11547.19	0.017860	119458.0	175923.0	168587.0	-0.387082	0.0425945
     11547.64	0.018269	122157.0	179637.0	171554.0	-0.385631	0.0460401
     11548.10	0.018157	121427.0	178334.0	169707.0	-0.384345	0.0495848
     11548.55	0.019505	130383.0	191204.0	181272.0	-0.382865	0.0533423
     11549.00	0.019902	133265.0	195243.0	184291.0	-0.381905	0.0577289
     11549.45	0.021369	142961.0	208950.0	196332.0	-0.379523	0.0622879
     11549.90	0.021168	141749.0	206803.0	193400.0	-0.377709	0.0670061
     11550.35	0.021720	145255.0	211380.0	196588.0	-0.375167	0.0725473
     11550.80	0.020412	136504.0	198183.0	183197.0	-0.372837	0.0786288
     11551.26	0.019096	127536.0	184553.0	169437.0	-0.369538	0.0854555
     11551.71	0.019584	130831.0	188761.0	172071.0	-0.366575	0.0925745
     11552.16	0.018251	121877.0	175255.0	158431.0	-0.363230	0.100923
     11552.61	0.018816	125688.0	180098.0	161328.0	-0.359699	0.110062
     11553.06	0.018479	123521.0	176366.0	156355.0	-0.356150	0.120432
     11553.52	0.018468	123348.0	175159.0	153478.0	-0.350685	0.132137
     11553.97	0.020000	133413.0	188372.0	162935.0	-0.344969	0.145067
     11554.42	0.019080	127511.0	179091.0	152559.0	-0.339691	0.160343
     11554.87	0.019604	131098.0	182881.0	153135.0	-0.332891	0.177516
     11555.32	0.020156	134560.0	186164.0	152856.0	-0.324618	0.197132
     11555.78	0.019528	130177.0	178379.0	143167.0	-0.315015	0.219899
     11556.23	0.020170	134745.0	182777.0	142732.0	-0.304883	0.247298
     11556.68	0.019557	130673.0	175067.0	132483.0	-0.292471	0.278714
     11557.13	0.020537	137013.0	180662.0	131626.0	-0.276552	0.316663
     11557.58	0.020732	138315.0	179293.0	125002.0	-0.259488	0.360692
     11558.04	0.017838	118842.0	150725.0	99708.0	-0.237662	0.413211
     11558.49	0.017566	117355.0	145299.0	90141.0	-0.213590	0.477419
     11558.94	0.016993	113431.0	136264.0	78430.0	-0.183399	0.552388
     11559.39	0.018192	121313.0	140492.0	73841.0	-0.146777	0.643236
     11559.85	0.018537	123666.0	137639.0	65550.0	-0.107050	0.741821
     11560.30	0.018395	123013.0	130803.0	55462.0	-0.0614023	0.857994
     11560.75	0.021859	145991.0	147453.0	55316.0	-0.00996450	0.980447
     11561.20	0.021358	142591.0	136617.0	45217.0	0.0427990	 1.10571
     11561.65	0.020538	136764.0	124304.0	36614.0	0.0955266	 1.22230
     11562.11	0.021460	142942.0	124040.0	33120.0	0.141835	 1.32047
     11562.56	0.019963	132839.0	110795.0	27553.0	0.181456	 1.39157
     11563.01	0.018733	124896.0	101229.0	24215.0	0.210096	 1.43041
     11563.47	0.018736	124892.0	99342.0	23564.0	0.228881	 1.43885
     11563.92	0.018675	124522.0	98261.0	23622.0	0.236855	 1.42545
     11564.37	0.019208	127891.0	101008.0	24951.0	0.235979	 1.39829
     11564.82	0.019572	130594.0	104082.0	26633.0	0.226914	 1.36303
     11565.28	0.018806	125326.0	101220.0	26850.0	0.213622	 1.32703
     11565.73	0.019832	132025.0	108539.0	29849.0	0.195882	 1.29096
     11566.18	0.019605	130169.0	108949.0	30917.0	0.177954	 1.25957
     11566.63	0.020179	134249.0	115012.0	33633.0	0.154660	 1.22953
     11567.09	0.019672	130867.0	114410.0	34321.0	0.134393	 1.20403
     11567.54	0.018891	125534.0	111742.0	34255.0	0.116384	 1.18236
     11567.99	0.020368	135741.0	123169.0	38506.0	0.0971913	 1.16274
     11568.45	0.020108	133986.0	123378.0	39236.0	0.0824825	 1.14566
     11568.90	0.019751	131328.0	122337.0	39488.0	0.0709185	 1.13078
     11569.35	0.019564	130249.0	122779.0	40175.0	0.0590620	 1.11714
     11569.81	0.018256	121507.0	115650.0	38319.0	0.0494035	 1.10462
     11570.26	0.018458	122817.0	117805.0	39470.0	0.0416647	 1.09349
     11570.71	0.018078	120471.0	116459.0	39390.0	0.0338698	 1.08403
     11571.17	0.018604	123684.0	120022.0	40879.0	0.0300549	 1.07706
     11571.62	0.019276	128228.0	125085.0	42813.0	0.0248164	 1.07215
     11572.07	0.019399	129109.0	126436.0	43400.0	0.0209208	 1.06928
     11572.53	0.020628	137231.0	134747.0	46265.0	0.0182667	 1.06901
     11572.98	0.020053	133432.0	131289.0	45012.0	0.0161910	 1.07047
     11573.43	0.020833	138658.0	136562.0	46629.0	0.0152317	 1.07456
     11573.89	0.021321	141957.0	139910.0	47529.0	0.0145248	 1.07966
     11574.34	0.020115	133707.0	131618.0	44428.0	0.0157471	 1.08603
     11574.79	0.019284	128375.0	126398.0	42337.0	0.0155200	 1.09377
     11575.25	0.019005	126583.0	124562.0	41417.0	0.0160946	 1.10111
     11575.70	0.018445	122865.0	120707.0	39828.0	0.0177201	 1.10880
     11576.15	0.019077	126821.0	124352.0	40787.0	0.0196604	 1.11475
     11576.61	0.018871	125551.0	123022.0	40164.0	0.0203488	 1.11939
     11577.06	0.019409	128756.0	125882.0	40984.0	0.0225742	 1.12216
     11577.52	0.020319	135036.0	132066.0	42999.0	0.0222396	 1.12212
     11577.97	0.020054	133186.0	130217.0	42484.0	0.0225444	 1.12007
     11578.42	0.019099	127031.0	124286.0	40777.0	0.0218458	 1.11447
     11578.88	0.018413	122241.0	119563.0	39514.0	0.0221511	 1.10719
     11579.33	0.019213	127882.0	125346.0	41778.0	0.0200301	 1.09871
     11579.78	0.019364	128500.0	125896.0	42385.0	0.0204727	 1.08866
     11580.24	0.018975	126119.0	123749.0	42031.0	0.0189706	 1.07985
     11580.69	0.019832	131642.0	129199.0	44258.0	0.0187323	 1.07132
     11581.15	0.019578	129870.0	127452.0	43915.0	0.0187941	 1.06548
     11581.60	0.018905	125352.0	123183.0	42643.0	0.0174547	 1.06081
     11582.05	0.019299	128158.0	126060.0	43794.0	0.0165059	 1.05726
     11582.51	0.017458	115985.0	114134.0	39729.0	0.0160877	 1.05529
     11582.96	0.019365	128532.0	126441.0	44024.0	0.0164021	 1.05504
     11583.42	0.019006	126202.0	124145.0	43230.0	0.0164336	 1.05492
     11583.87	0.020107	133226.0	130804.0	45514.0	0.0183469	 1.05568
     11584.33	0.020649	137324.0	135042.0	46904.0	0.0167573	 1.05748
     11584.78	0.020184	133779.0	131131.0	45449.0	0.0199924	 1.05961
     11585.23	0.021674	143718.0	140631.0	48597.0	0.0217136	 1.06258
     11585.69	0.020633	136868.0	133750.0	46014.0	0.0230446	 1.06703
     11586.14	0.019398	128686.0	125462.0	42898.0	0.0253724	 1.07318
     11586.60	0.019705	131004.0	127546.0	43302.0	0.0267508	 1.08028
     11587.05	0.018657	123767.0	120049.0	40396.0	0.0305008	 1.08917
     11587.51	0.018839	124737.0	120584.0	40149.0	0.0338609	 1.09975
     11587.96	0.019264	127795.0	123278.0	40590.0	0.0359854	 1.11092
     11588.42	0.019098	126436.0	121477.0	39520.0	0.0400113	 1.12292
     11588.87	0.019507	129455.0	124222.0	39921.0	0.0412630	 1.13517
     11589.33	0.019949	131908.0	126020.0	40055.0	0.0456641	 1.14619
     11589.78	0.020532	135870.0	129656.0	40805.0	0.0468138	 1.15608
     11590.24	0.019432	128687.0	122639.0	38260.0	0.0481380	 1.16484
     11590.69	0.019043	126197.0	120208.0	37273.0	0.0486206	 1.17095
     11591.14	0.018921	125159.0	119015.0	36765.0	0.0503354	 1.17470
     11591.60	0.019263	127649.0	121541.0	37537.0	0.0490327	 1.17492
     11592.05	0.020397	135207.0	128721.0	39835.0	0.0491597	 1.17290
     11592.51	0.019903	131814.0	125495.0	38974.0	0.0491259	 1.16937
     11592.96	0.018799	124323.0	118367.0	36976.0	0.0490931	 1.16352
     11593.42	0.018110	119782.0	114097.0	35890.0	0.0486245	 1.15659
     11593.87	0.016933	112257.0	107163.0	33956.0	0.0464398	 1.14929
     11594.33	0.018056	119439.0	114013.0	36434.0	0.0464933	 1.14081
     11594.78	0.018539	122601.0	117147.0	37719.0	0.0455056	 1.13327
     11595.24	0.019515	129164.0	123518.0	40064.0	0.0446960	 1.12591
     11595.70	0.020982	138929.0	133006.0	43451.0	0.0435688	 1.11876
     11596.15	0.021397	141567.0	135591.0	44584.0	0.0431301	 1.11227
     11596.61	0.021300	141006.0	135177.0	44657.0	0.0422174	 1.10757
     11597.06	0.020813	137655.0	132049.0	43812.0	0.0415775	 1.10327
     11597.52	0.020033	132625.0	127306.0	42418.0	0.0409320	 1.09902
     11597.97	0.019823	131055.0	125760.0	42021.0	0.0412418	 1.09621
     11598.43	0.019504	128878.0	123710.0	41430.0	0.0409261	 1.09393
     11598.88	0.019261	127487.0	122501.0	41111.0	0.0398952	 1.09184
     11599.34	0.019170	126831.0	121906.0	40980.0	0.0396052	 1.09017
     11599.79	0.018746	123867.0	119003.0	40079.0	0.0400597	 1.08830
     11600.25	0.018400	121557.0	116862.0	39438.0	0.0393895	 1.08626
     11600.70	0.019076	126156.0	121344.0	41038.0	0.0388897	 1.08413
     11601.16	0.019882	131453.0	126472.0	42915.0	0.0386284	 1.08080
     11601.62	0.019733	130410.0	125439.0	42685.0	0.0388637	 1.07797
     11602.07	0.018919	124966.0	120224.0	41054.0	0.0386850	 1.07447
     11602.53	0.020120	132937.0	127916.0	43837.0	0.0385015	 1.07090
     11602.98	0.019470	128650.0	123784.0	42553.0	0.0385574	 1.06779
     11603.44	0.020433	135190.0	130166.0	44910.0	0.0378706	 1.06415
     11603.90	0.019985	131894.0	126790.0	43839.0	0.0394664	 1.06201
     11604.35	0.019269	127313.0	122433.0	42397.0	0.0390847	 1.06049
     11604.81	0.018592	123071.0	118414.0	41053.0	0.0385745	 1.05932
     11605.26	0.017196	113607.0	109116.0	37838.0	0.0403336	 1.05910
     11605.72	0.017813	117572.0	112755.0	39066.0	0.0418336	 1.05996
     11606.18	0.018455	121919.0	116864.0	40437.0	0.0423460	 1.06127
     11606.63	0.019732	130239.0	124679.0	43058.0	0.0436288	 1.06319
     11607.09	0.020613	136212.0	130364.0	44873.0	0.0438820	 1.06649
     11607.54	0.020604	136000.0	129920.0	44587.0	0.0457360	 1.06948
     11608.00	0.021818	144384.0	138025.0	47179.0	0.0450416	 1.07349
     11608.46	0.021542	142085.0	135398.0	46094.0	0.0482069	 1.07754
     11608.91	0.020833	137435.0	130823.0	44331.0	0.0493058	 1.08216
     11609.37	0.019287	127332.0	121148.0	40856.0	0.0497849	 1.08696
     11609.82	0.018786	123778.0	117464.0	39449.0	0.0523577	 1.09112
     11610.28	0.019056	125919.0	119603.0	39959.0	0.0514609	 1.09632
     11610.74	0.018776	123997.0	117606.0	39092.0	0.0529173	 1.10142
     11611.19	0.018648	122900.0	116334.0	38467.0	0.0549057	 1.10666
     11611.65	0.018320	120757.0	114284.0	37602.0	0.0550937	 1.11163
     11612.11	0.019252	127211.0	120410.0	39402.0	0.0549445	 1.11709
     11612.56	0.018600	122402.0	115560.0	37664.0	0.0575208	 1.12109
     11613.02	0.019573	129222.0	122128.0	39596.0	0.0564622	 1.12634
     11613.48	0.019947	131672.0	124404.0	40139.0	0.0567796	 1.13119
     11613.93	0.019757	130127.0	122781.0	39456.0	0.0581086	 1.13522
     11614.39	0.021024	138644.0	130889.0	41897.0	0.0575599	 1.13914
     11614.85	0.019249	127060.0	120039.0	38285.0	0.0568427	 1.14276
     11615.30	0.019178	126593.0	119602.0	38017.0	0.0568077	 1.14614
     11615.76	0.018919	124499.0	117461.0	37270.0	0.0581913	 1.14792
     11616.22	0.018671	123122.0	116395.0	36839.0	0.0561862	 1.15043
     11616.67	0.017178	113229.0	107068.0	33867.0	0.0559482	 1.15102
     11617.13	0.018680	123347.0	116863.0	36927.0	0.0539992	 1.15206
     11617.59	0.018142	119719.0	113413.0	35850.0	0.0541113	 1.15169
     11618.05	0.019387	127900.0	121269.0	38350.0	0.0532375	 1.15126
     11618.50	0.020664	135961.0	128853.0	40793.0	0.0536959	 1.15016
     11618.96	0.020427	134651.0	127884.0	40552.0	0.0515626	 1.14854
     11619.42	0.021342	140747.0	133774.0	42507.0	0.0508121	 1.14648
     11619.87	0.020820	137185.0	130452.0	41534.0	0.0503250	 1.14449
     11620.33	0.020052	132231.0	125956.0	40185.0	0.0486178	 1.14244
     11620.79	0.019734	130194.0	124131.0	39712.0	0.0476882	 1.13968
     11621.24	0.018216	120195.0	114798.0	36797.0	0.0459414	 1.13776
     11621.70	0.018614	122509.0	116977.0	37587.0	0.0462072	 1.13532
     11622.16	0.018291	120670.0	115511.0	37195.0	0.0436938	 1.13319
     11622.62	0.018543	122193.0	116973.0	37733.0	0.0436586	 1.13141
     11623.07	0.018865	124140.0	118942.0	38452.0	0.0427740	 1.12923
     11623.53	0.019829	130739.0	125481.0	40643.0	0.0410486	 1.12733
     11623.99	0.020745	136482.0	131029.0	42522.0	0.0407741	 1.12540
     11624.45	0.020273	133447.0	128268.0	41729.0	0.0395826	 1.12293
     11624.90	0.019073	125768.0	121122.0	39485.0	0.0376406	 1.12088
     11625.36	0.019456	128081.0	123310.0	40277.0	0.0379614	 1.11892
     11625.82	0.019330	127087.0	122498.0	40085.0	0.0367772	 1.11709
     11626.28	0.020190	132955.0	128359.0	42085.0	0.0351797	 1.11514
     11626.73	0.019768	130274.0	125921.0	41358.0	0.0339852	 1.11339
     11627.19	0.019056	125273.0	121046.0	39823.0	0.0343247	 1.11173
     11627.65	0.019458	128139.0	124064.0	40883.0	0.0323181	 1.11008
     11628.11	0.018000	118417.0	114655.0	37844.0	0.0322847	 1.10846
     11628.57	0.018013	118534.0	114919.0	37980.0	0.0309723	 1.10717
     11629.02	0.018769	123463.0	119766.0	39609.0	0.0304017	 1.10648
     11629.48	0.019324	127089.0	123364.0	40831.0	0.0297483	 1.10570
     11629.94	0.021610	141970.0	137902.0	45696.0	0.0290725	 1.10453
     11630.40	0.020153	132277.0	128525.0	42646.0	0.0287748	 1.10319
     11630.86	0.020725	136456.0	132905.0	44155.0	0.0263676	 1.10193
     11631.31	0.021372	140380.0	136630.0	45468.0	0.0270765	 1.10027
     11631.77	0.019461	127954.0	124732.0	41533.0	0.0255034	 1.09968
     11632.23	0.020415	134334.0	131033.0	43733.0	0.0248800	 1.09735
     11632.69	0.018674	122509.0	119430.0	39922.0	0.0254541	 1.09580
     11633.15	0.017718	116306.0	113484.0	38028.0	0.0245628	 1.09334
     11633.60	0.018508	121489.0	118628.0	39816.0	0.0238312	 1.09172
     11634.06	0.018389	120764.0	118069.0	39730.0	0.0225690	 1.08916
     11634.52	0.018467	121421.0	118850.0	40090.0	0.0214017	 1.08674
     11634.98	0.019385	127660.0	125166.0	42329.0	0.0197296	 1.08417
     11635.44	0.018985	124385.0	121726.0	41278.0	0.0216090	 1.08144
     11635.90	0.020784	136430.0	133731.0	45477.0	0.0199813	 1.07862
     11636.35	0.020355	133487.0	130841.0	44607.0	0.0200212	 1.07609
     11636.81	0.018825	123659.0	121355.0	41497.0	0.0188076	 1.07310
     11637.27	0.019676	129086.0	126687.0	43448.0	0.0187594	 1.07015
     11637.73	0.019181	125727.0	123391.0	42425.0	0.0187547	 1.06762
     11638.19	0.019925	130510.0	128121.0	44153.0	0.0184747	 1.06531
     11638.65	0.021170	138639.0	136188.0	47045.0	0.0178371	 1.06293
     11639.11	0.019491	127762.0	125539.0	43464.0	0.0175527	 1.06068
     11639.56	0.020537	134722.0	132533.0	46001.0	0.0163817	 1.05817
     11640.02	0.018654	122319.0	120342.0	41853.0	0.0162947	 1.05617
     11640.48	0.018226	119478.0	117564.0	40966.0	0.0161494	 1.05424
     11640.94	0.017407	114188.0	112423.0	39237.0	0.0155777	 1.05265
     11641.40	0.016799	110283.0	108636.0	37992.0	0.0150469	 1.05063
     11641.86	0.019846	130074.0	128113.0	44833.0	0.0151908	 1.04997
     11642.32	0.019741	129474.0	127577.0	44715.0	0.0147600	 1.04841
     11642.78	0.020024	131380.0	129480.0	45457.0	0.0145675	 1.04676
     11643.24	0.021880	143330.0	141211.0	49604.0	0.0148944	 1.04618
     11643.69	0.021198	138943.0	136912.0	48118.0	0.0147254	 1.04568
     11644.15	0.020607	135081.0	133167.0	46844.0	0.0142706	 1.04478
     11644.61	0.020467	134135.0	132291.0	46582.0	0.0138427	 1.04379
     11645.07	0.019544	127903.0	126017.0	44349.0	0.0148553	 1.04433
     11645.53	0.019656	128551.0	126715.0	44642.0	0.0143852	 1.04327
     11645.99	0.019131	124954.0	123122.0	43379.0	0.0147699	 1.04320
     11646.45	0.017812	116458.0	114733.0	40426.0	0.0149230	 1.04313
     11646.91	0.018590	121383.0	119528.0	42109.0	0.0154002	 1.04329
     11647.37	0.017985	117595.0	115770.0	40782.0	0.0156411	 1.04336
     11647.83	0.020144	131782.0	129799.0	45678.0	0.0151619	 1.04437
     11648.29	0.020299	133024.0	131095.0	46106.0	0.0146073	 1.04498
     11648.75	0.019125	125011.0	122968.0	43223.0	0.0164776	 1.04555
     11649.21	0.020004	130918.0	128897.0	45230.0	0.0155575	 1.04725
     11649.67	0.019379	126722.0	124595.0	43665.0	0.0169272	 1.04852
     11650.13	0.020064	131085.0	128893.0	45078.0	0.0168634	 1.05059
     11650.58	0.020322	132956.0	130721.0	45657.0	0.0169530	 1.05191
     11651.04	0.019304	126091.0	123859.0	43181.0	0.0178600	 1.05374
     11651.50	0.019147	125266.0	123149.0	42799.0	0.0170445	 1.05688
     11651.96	0.017981	117610.0	115561.0	40074.0	0.0175755	 1.05907
     11652.42	0.017413	114170.0	112255.0	38828.0	0.0169155	 1.06163
