# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:34:47 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263924_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263924_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11497.31	0.019930	130644.0	191645.0	191947.0	-0.383169	-0.00157459
     11497.76	0.020368	133454.0	195788.0	196114.0	-0.383276	-0.00166368
     11498.21	0.019521	127630.0	187270.0	187588.0	-0.383416	-0.00169664
     11498.65	0.019580	128336.0	188331.0	188647.0	-0.383549	-0.00167649
     11499.10	0.019883	130259.0	191196.0	191590.0	-0.383774	-0.00205859
     11499.55	0.020180	132029.0	193781.0	194197.0	-0.383707	-0.00214445
     11500.00	0.020536	134641.0	197670.0	198066.0	-0.383987	-0.00200133
     11500.44	0.020205	132387.0	194397.0	194821.0	-0.384173	-0.00217873
     11500.89	0.019384	126846.0	186246.0	186682.0	-0.384095	-0.00233825
     11501.34	0.018595	122122.0	179331.0	179774.0	-0.384213	-0.00246725
     11501.79	0.017326	113144.0	166161.0	166602.0	-0.384296	-0.00265054
     11502.23	0.018025	117859.0	173083.0	173484.0	-0.384282	-0.00231413
     11502.68	0.017928	117219.0	172187.0	172612.0	-0.384537	-0.00246521
     11503.13	0.020293	133077.0	195502.0	196017.0	-0.384643	-0.00263078
     11503.58	0.020660	135025.0	198421.0	198917.0	-0.384931	-0.00249662
     11504.03	0.020100	131754.0	193639.0	194086.0	-0.385059	-0.00230576
     11504.47	0.021734	142241.0	209022.0	209587.0	-0.384917	-0.00269942
     11504.92	0.021191	138834.0	204064.0	204651.0	-0.385155	-0.00287242
     11505.37	0.020525	134628.0	197888.0	198443.0	-0.385186	-0.00280069
     11505.82	0.019056	125051.0	183831.0	184364.0	-0.385295	-0.00289521
     11506.27	0.018786	123461.0	181512.0	182020.0	-0.385396	-0.00279480
     11506.71	0.018465	121065.0	178021.0	178542.0	-0.385574	-0.00292235
     11507.16	0.017810	116910.0	171952.0	172448.0	-0.385811	-0.00288037
     11507.61	0.017933	117830.0	173270.0	173793.0	-0.385608	-0.00301386
     11508.06	0.018386	120455.0	177191.0	177741.0	-0.385952	-0.00309919
     11508.51	0.018916	124043.0	182494.0	183092.0	-0.386089	-0.00327146
     11508.96	0.020570	134691.0	198163.0	198770.0	-0.386107	-0.00305845
     11509.40	0.020310	133150.0	195911.0	196483.0	-0.386184	-0.00291544
     11509.85	0.020212	132631.0	195156.0	195761.0	-0.386228	-0.00309529
     11510.30	0.019800	129516.0	190620.0	191207.0	-0.386477	-0.00307469
     11510.75	0.019811	129464.0	190545.0	191147.0	-0.386486	-0.00315438
     11511.20	0.020534	134392.0	197793.0	198411.0	-0.386460	-0.00311961
     11511.65	0.019362	127074.0	187062.0	187619.0	-0.386671	-0.00297320
     11512.09	0.019452	127147.0	187198.0	187783.0	-0.386823	-0.00312016
     11512.54	0.018009	118042.0	173817.0	174349.0	-0.386963	-0.00305602
     11512.99	0.017325	113816.0	167581.0	168103.0	-0.386884	-0.00311007
     11513.44	0.018031	117969.0	173680.0	174228.0	-0.386793	-0.00315026
     11513.89	0.018192	119226.0	175589.0	176112.0	-0.387125	-0.00297412
     11514.34	0.019989	130769.0	192630.0	193178.0	-0.387339	-0.00284079
     11514.79	0.019794	129658.0	190965.0	191556.0	-0.387190	-0.00309003
     11515.24	0.020575	134970.0	198819.0	199418.0	-0.387342	-0.00300826
     11515.68	0.021767	141933.0	209087.0	209769.0	-0.387395	-0.00325649
     11516.13	0.021252	138965.0	204737.0	205318.0	-0.387504	-0.00283377
     11516.58	0.021210	139163.0	205047.0	205637.0	-0.387593	-0.00287326
     11517.03	0.020074	131196.0	193334.0	193927.0	-0.387727	-0.00306254
     11517.48	0.018537	121019.0	178332.0	178828.0	-0.387699	-0.00277747
     11517.93	0.018467	120781.0	177982.0	178470.0	-0.387703	-0.00273810
     11518.38	0.018510	121231.0	178707.0	179213.0	-0.388050	-0.00282745
     11518.83	0.019669	128493.0	189364.0	189852.0	-0.387797	-0.00257373
     11519.28	0.019699	128842.0	189888.0	190394.0	-0.387848	-0.00266118
     11519.73	0.019810	129673.0	191169.0	191622.0	-0.388142	-0.00236683
     11520.17	0.019533	127818.0	188436.0	188869.0	-0.388151	-0.00229523
     11520.62	0.018688	122341.0	180351.0	180804.0	-0.388093	-0.00250862
     11521.07	0.019387	127068.0	187348.0	187767.0	-0.388245	-0.00223398
     11521.52	0.018633	121805.0	179592.0	179974.0	-0.388266	-0.00212478
     11521.97	0.019168	125431.0	184974.0	185340.0	-0.388459	-0.00197670
     11522.42	0.019752	129251.0	190581.0	190966.0	-0.388321	-0.00201810
     11522.87	0.019910	129770.0	191360.0	191709.0	-0.388393	-0.00182213
     11523.32	0.019119	124950.0	184269.0	184563.0	-0.388483	-0.00159422
     11523.77	0.018079	118526.0	174807.0	175080.0	-0.388550	-0.00156050
     11524.22	0.018228	118928.0	175389.0	175635.0	-0.388488	-0.00140161
     11524.67	0.018381	119782.0	176671.0	176874.0	-0.388616	-0.00114837
     11525.12	0.019166	125153.0	184586.0	184777.0	-0.388578	-0.00103421
     11525.57	0.020621	134815.0	198825.0	198990.0	-0.388522	-0.000829531
     11526.02	0.019890	129771.0	191416.0	191540.0	-0.388678	-0.000647594
     11526.47	0.020262	132205.0	195004.0	195069.0	-0.388666	-0.000333271
     11526.92	0.021041	137495.0	202812.0	202851.0	-0.388692	-0.000192278
     11527.37	0.020077	131005.0	193233.0	193223.0	-0.388661	5.17523e-05
     11527.82	0.020798	135549.0	199956.0	199913.0	-0.388764	0.000215070
     11528.27	0.019734	128914.0	190172.0	190065.0	-0.388783	0.000562807
     11528.72	0.019108	124872.0	184200.0	184020.0	-0.388733	0.000977676
     11529.17	0.019237	125817.0	185580.0	185368.0	-0.388658	0.00114302
     11529.62	0.018506	120655.0	177992.0	177740.0	-0.388803	0.00141680
     11530.07	0.018815	122566.0	180786.0	180494.0	-0.388664	0.00161648
     11530.52	0.018505	120808.0	178198.0	177820.0	-0.388693	0.00212349
     11530.97	0.019418	126793.0	187029.0	186567.0	-0.388708	0.00247326
     11531.42	0.020054	130945.0	193145.0	192605.0	-0.388664	0.00279974
     11531.87	0.019416	126887.0	187163.0	186600.0	-0.388683	0.00301261
     11532.32	0.019710	128568.0	189639.0	188975.0	-0.388664	0.00350753
     11532.77	0.019223	125382.0	184927.0	184174.0	-0.388596	0.00408019
     11533.22	0.019538	127366.0	187806.0	186958.0	-0.388345	0.00452552
     11533.67	0.020343	132797.0	195818.0	194867.0	-0.388364	0.00486838
     11534.12	0.019964	130451.0	192352.0	191316.0	-0.388329	0.00540052
     11534.57	0.020296	132079.0	194789.0	193624.0	-0.388517	0.00599879
     11535.02	0.018895	123075.0	181480.0	180299.0	-0.388352	0.00652887
     11535.47	0.018577	121121.0	178559.0	177267.0	-0.388129	0.00726201
     11535.92	0.017958	116877.0	172283.0	170982.0	-0.388016	0.00758019
     11536.37	0.018542	121018.0	178351.0	176842.0	-0.387814	0.00849684
     11536.82	0.018935	123193.0	181492.0	179863.0	-0.387459	0.00901613
     11537.27	0.019084	124244.0	183052.0	181242.0	-0.387523	0.00993711
     11537.72	0.020819	135355.0	199388.0	197202.0	-0.387352	0.0110241
     11538.17	0.020912	136115.0	200488.0	198173.0	-0.387254	0.0116140
     11538.62	0.020220	131543.0	193709.0	191306.0	-0.387023	0.0124828
     11539.07	0.020727	135127.0	198916.0	196244.0	-0.386668	0.0135238
     11539.52	0.019739	128712.0	189472.0	186761.0	-0.386664	0.0144115
     11539.98	0.018809	122310.0	179956.0	177212.0	-0.386154	0.0153656
     11540.43	0.018920	123077.0	181033.0	178077.0	-0.385869	0.0164633
     11540.88	0.018167	118429.0	174144.0	171087.0	-0.385569	0.0177103
     11541.33	0.018077	117720.0	173060.0	169782.0	-0.385329	0.0191231
     11541.78	0.018408	119640.0	175829.0	172296.0	-0.385025	0.0202980
     11542.23	0.019522	127157.0	186816.0	182789.0	-0.384702	0.0217917
     11542.68	0.020497	133087.0	195452.0	190948.0	-0.384312	0.0233137
     11543.13	0.020000	130264.0	191207.0	186539.0	-0.383793	0.0247163
     11543.58	0.019070	124133.0	182093.0	177305.0	-0.383164	0.0266461
     11544.03	0.019174	124754.0	182942.0	177826.0	-0.382825	0.0283636
     11544.49	0.019837	129329.0	189505.0	183830.0	-0.382056	0.0304040
     11544.94	0.020127	130702.0	191406.0	185341.0	-0.381477	0.0321995
     11545.39	0.020152	131130.0	191964.0	185409.0	-0.381119	0.0347437
     11545.84	0.019780	128823.0	188423.0	181576.0	-0.380250	0.0370151
     11546.29	0.019821	128794.0	188273.0	180945.0	-0.379679	0.0396999
     11546.74	0.017550	114270.0	166909.0	160022.0	-0.378885	0.0421374
     11547.19	0.018410	119502.0	174412.0	166729.0	-0.378087	0.0450506
     11547.64	0.017822	115639.0	168605.0	160631.0	-0.377085	0.0484489
     11548.10	0.018304	119079.0	173411.0	164615.0	-0.375877	0.0520551
     11548.55	0.019402	126290.0	183710.0	173737.0	-0.374778	0.0558158
     11549.00	0.020033	129797.0	188585.0	177711.0	-0.373577	0.0593902
     11549.45	0.021676	140818.0	204307.0	191618.0	-0.372155	0.0641200
     11549.90	0.021236	138334.0	200417.0	187033.0	-0.370729	0.0691151
     11550.35	0.021756	141202.0	204281.0	189657.0	-0.369305	0.0742793
     11550.80	0.020515	132900.0	191905.0	177141.0	-0.367403	0.0800544
     11551.26	0.019166	124464.0	179343.0	164494.0	-0.365284	0.0864261
     11551.71	0.019228	124761.0	179403.0	163367.0	-0.363235	0.0936355
     11552.16	0.018375	119331.0	171181.0	154569.0	-0.360820	0.102081
     11552.61	0.018550	120414.0	172228.0	154156.0	-0.357883	0.110854
     11553.06	0.018361	119466.0	170349.0	150983.0	-0.354817	0.120682
     11553.52	0.018127	117564.0	167087.0	146442.0	-0.351532	0.131885
     11553.97	0.019655	127571.0	180602.0	156303.0	-0.347623	0.144499
     11554.42	0.019554	126971.0	178961.0	152685.0	-0.343209	0.158791
     11554.87	0.019236	125159.0	175521.0	147266.0	-0.338174	0.175518
     11555.32	0.019900	129033.0	179919.0	148273.0	-0.332439	0.193452
     11555.78	0.019928	129084.0	178772.0	144107.0	-0.325648	0.215555
     11556.23	0.020577	133654.0	183610.0	144234.0	-0.317560	0.241377
     11556.68	0.019714	128032.0	174293.0	132898.0	-0.308458	0.271156
     11557.13	0.020744	134259.0	180836.0	133199.0	-0.297820	0.305746
     11557.58	0.018994	123086.0	163667.0	115633.0	-0.284951	0.347412
     11558.04	0.018116	117665.0	153914.0	103155.0	-0.268552	0.400161
     11558.49	0.017296	112228.0	144166.0	91123.0	-0.250433	0.458755
     11558.94	0.017500	113208.0	142326.0	83913.0	-0.228893	0.528340
     11559.39	0.019093	124051.0	151658.0	81787.0	-0.200935	0.617510
     11559.85	0.018980	123318.0	146242.0	71556.0	-0.170496	0.714782
     11560.30	0.019784	128107.0	146766.0	64353.0	-0.135974	0.824456
     11560.75	0.020887	135472.0	149042.0	57579.0	-0.0954632	0.951070
     11561.20	0.020644	134008.0	141378.0	47937.0	-0.0535377	 1.08155
     11561.65	0.020930	135742.0	137452.0	41131.0	-0.0125187	 1.20651
     11562.11	0.020905	135303.0	132264.0	35724.0	0.0227168	 1.30898
     11562.56	0.019871	128894.0	122369.0	30575.0	0.0519493	 1.38686
     11563.01	0.019153	124053.0	115419.0	27575.0	0.0721399	 1.43166
     11563.47	0.018744	121420.0	111726.0	26332.0	0.0832062	 1.44526
     11563.92	0.018530	120393.0	110470.0	26321.0	0.0860174	 1.43438
     11564.37	0.019234	124421.0	114476.0	27965.0	0.0833058	 1.40941
     11564.82	0.019323	124847.0	115619.0	29180.0	0.0767887	 1.37682
     11565.28	0.018990	122923.0	114826.0	30083.0	0.0681402	 1.33946
     11565.73	0.019655	127360.0	120087.0	32624.0	0.0588012	 1.30317
     11566.18	0.019927	129055.0	122792.0	34491.0	0.0497468	 1.26979
     11566.63	0.019675	127599.0	122471.0	35480.0	0.0410183	 1.23891
     11567.09	0.020146	130427.0	126122.0	37504.0	0.0335640	 1.21280
     11567.54	0.019211	124132.0	120838.0	36750.0	0.0268947	 1.19031
     11567.99	0.019921	128998.0	126306.0	39176.0	0.0210894	 1.17064
     11568.45	0.019925	128700.0	126677.0	39965.0	0.0158436	 1.15364
     11568.90	0.020180	130547.0	129117.0	41367.0	0.0110143	 1.13824
     11569.35	0.019593	126730.0	125860.0	40874.0	0.00688866	 1.12468
     11569.81	0.018453	118980.0	118617.0	39020.0	0.00305560	 1.11183
     11570.26	0.018321	118493.0	118556.0	39460.0	-0.000531536	 1.10010
     11570.71	0.018071	116743.0	117177.0	39393.0	-0.00371067	 1.09010
     11571.17	0.018436	119034.0	119810.0	40608.0	-0.00649799	 1.08194
     11571.62	0.020013	129258.0	130407.0	44462.0	-0.00884992	 1.07603
     11572.07	0.019939	128989.0	130423.0	44604.0	-0.0110559	 1.07296
     11572.53	0.019587	126646.0	128272.0	43914.0	-0.0127572	 1.07192
     11572.98	0.020186	130561.0	132386.0	45266.0	-0.0138813	 1.07317
     11573.43	0.020810	134879.0	136894.0	46664.0	-0.0148288	 1.07623
     11573.89	0.021226	137102.0	139210.0	47230.0	-0.0152584	 1.08095
     11574.34	0.020079	129633.0	131651.0	44375.0	-0.0154471	 1.08748
     11574.79	0.019350	125201.0	127120.0	42520.0	-0.0152111	 1.09516
     11575.25	0.018776	121294.0	123117.0	40879.0	-0.0149178	 1.10252
     11575.70	0.018562	119801.0	121555.0	40052.0	-0.0145348	 1.11019
     11576.15	0.019161	123947.0	125740.0	41147.0	-0.0143622	 1.11707
     11576.61	0.018710	120821.0	122589.0	39898.0	-0.0145272	 1.12251
     11577.06	0.019246	124554.0	126382.0	40989.0	-0.0145697	 1.12601
     11577.52	0.019979	128992.0	130954.0	42445.0	-0.0150957	 1.12664
     11577.97	0.020107	129792.0	131882.0	42809.0	-0.0159744	 1.12516
     11578.42	0.018686	120669.0	122759.0	40021.0	-0.0171718	 1.12082
     11578.88	0.018705	120560.0	122832.0	40300.0	-0.0186700	 1.11447
     11579.33	0.019222	124259.0	126775.0	41983.0	-0.0200458	 1.10515
     11579.78	0.019445	125592.0	128327.0	42909.0	-0.0215431	 1.09550
     11580.24	0.019479	125715.0	128650.0	43433.0	-0.0230781	 1.08588
     11580.69	0.020507	132609.0	135884.0	46273.0	-0.0243966	 1.07724
     11581.15	0.019290	124393.0	127605.0	43761.0	-0.0254936	 1.07020
     11581.60	0.018661	120446.0	123669.0	42623.0	-0.0264071	 1.06521
     11582.05	0.018188	117470.0	120708.0	41759.0	-0.0271914	 1.06146
     11582.51	0.017480	112798.0	115931.0	40189.0	-0.0273966	 1.05940
     11582.96	0.020099	129777.0	133464.0	46282.0	-0.0280142	 1.05908
     11583.42	0.019441	125344.0	128851.0	44699.0	-0.0275947	 1.05871
     11583.87	0.020787	134068.0	137761.0	47770.0	-0.0271732	 1.05912
     11584.33	0.020649	133281.0	136845.0	47406.0	-0.0263892	 1.06010
     11584.78	0.019645	126463.0	129710.0	44845.0	-0.0253514	 1.06209
     11585.23	0.021388	137991.0	141310.0	48719.0	-0.0237676	 1.06489
     11585.69	0.020258	130874.0	133773.0	45952.0	-0.0219093	 1.06855
     11586.14	0.020118	129416.0	131979.0	45079.0	-0.0196108	 1.07423
     11586.60	0.019348	124576.0	126734.0	42998.0	-0.0171744	 1.08094
     11587.05	0.018664	120128.0	121863.0	40986.0	-0.0143396	 1.08967
     11587.51	0.019043	122741.0	124158.0	41348.0	-0.0114785	 1.09953
     11587.96	0.019227	124178.0	125268.0	41242.0	-0.00873942	 1.11100
     11588.42	0.018819	121182.0	121906.0	39673.0	-0.00595671	 1.12258
     11588.87	0.019378	124997.0	125449.0	40331.0	-0.00360956	 1.13478
     11589.33	0.019385	125042.0	125272.0	39781.0	-0.00183769	 1.14710
     11589.78	0.020133	129613.0	129678.0	40749.0	-0.000501367	 1.15762
     11590.24	0.018829	121376.0	121330.0	37777.0	0.000379059	 1.16681
     11590.69	0.019485	125450.0	125366.0	38767.0	0.000669814	 1.17367
     11591.14	0.019036	122576.0	122513.0	37714.0	0.000514099	 1.17819
     11591.60	0.019691	126773.0	126816.0	38987.0	-0.000339131	 1.17951
     11592.05	0.020637	132615.0	132788.0	40862.0	-0.00130368	 1.17855
     11592.51	0.019404	124865.0	125192.0	38678.0	-0.00261541	 1.17458
     11592.96	0.019285	123911.0	124483.0	38658.0	-0.00460559	 1.16942
     11593.42	0.017733	114037.0	114750.0	35868.0	-0.00623289	 1.16291
     11593.87	0.017355	111606.0	112497.0	35440.0	-0.00795174	 1.15509
     11594.33	0.018477	118816.0	120020.0	38093.0	-0.0100823	 1.14763
     11594.78	0.018798	120632.0	122042.0	39054.0	-0.0116207	 1.13942
     11595.24	0.019519	125549.0	127206.0	41037.0	-0.0131117	 1.13133
     11595.70	0.020588	132496.0	134464.0	43692.0	-0.0147440	 1.12413
     11596.15	0.020891	133995.0	136163.0	44531.0	-0.0160502	 1.11767
     11596.61	0.021223	136447.0	138813.0	45637.0	-0.0171914	 1.11241
     11597.06	0.020633	132876.0	135349.0	44720.0	-0.0184403	 1.10744
     11597.52	0.019978	128525.0	131070.0	43472.0	-0.0196081	 1.10361
     11597.97	0.019928	127830.0	130487.0	43426.0	-0.0205723	 1.10022
     11598.43	0.019430	124894.0	127613.0	42554.0	-0.0215369	 1.09823
     11598.88	0.019396	124814.0	127641.0	42655.0	-0.0223970	 1.09608
     11599.34	0.018456	118592.0	121391.0	40616.0	-0.0233277	 1.09485
     11599.79	0.018285	117444.0	120311.0	40341.0	-0.0241184	 1.09271
     11600.25	0.018807	120962.0	124006.0	41643.0	-0.0248535	 1.09120
     11600.70	0.019590	125706.0	128990.0	43438.0	-0.0257890	 1.08840
     11601.16	0.019817	127034.0	130438.0	44028.0	-0.0264433	 1.08607
     11601.62	0.019182	123723.0	127104.0	43023.0	-0.0269605	 1.08327
     11602.07	0.020105	129577.0	133203.0	45261.0	-0.0275990	 1.07943
     11602.53	0.020086	128838.0	132485.0	45179.0	-0.0279136	 1.07584
     11602.98	0.020151	129277.0	132976.0	45495.0	-0.0282113	 1.07257
     11603.44	0.020229	130312.0	134046.0	46014.0	-0.0282514	 1.06924
     11603.90	0.019413	124530.0	128086.0	44078.0	-0.0281553	 1.06674
     11604.35	0.018745	120389.0	123796.0	42684.0	-0.0279069	 1.06481
     11604.81	0.018824	121084.0	124478.0	42976.0	-0.0276445	 1.06349
     11605.26	0.017673	113584.0	116679.0	40325.0	-0.0268839	 1.06245
     11605.72	0.018603	119189.0	122357.0	42254.0	-0.0262325	 1.06324
     11606.18	0.018457	118561.0	121609.0	41947.0	-0.0253834	 1.06440
     11606.63	0.019468	124887.0	127972.0	44067.0	-0.0244022	 1.06610
     11607.09	0.020492	131134.0	134221.0	46096.0	-0.0232680	 1.06876
     11607.54	0.021148	135550.0	138575.0	47439.0	-0.0220711	 1.07197
     11608.00	0.021420	137501.0	140415.0	47883.0	-0.0209711	 1.07584
     11608.46	0.021117	135136.0	137830.0	46801.0	-0.0197394	 1.08012
     11608.91	0.020634	132210.0	134657.0	45523.0	-0.0183392	 1.08451
     11609.37	0.019156	122740.0	124860.0	42028.0	-0.0171248	 1.08886
     11609.82	0.018847	120801.0	122737.0	41100.0	-0.0158993	 1.09404
     11610.28	0.018905	121191.0	122987.0	40998.0	-0.0147108	 1.09856
     11610.74	0.018384	117854.0	119446.0	39618.0	-0.0134178	 1.10358
     11611.19	0.017972	114988.0	116424.0	38432.0	-0.0124109	 1.10835
     11611.65	0.018446	118177.0	119557.0	39260.0	-0.0116097	 1.11359
     11612.11	0.019237	123329.0	124644.0	40737.0	-0.0106061	 1.11832
     11612.56	0.019479	124609.0	125847.0	40916.0	-0.00988605	 1.12355
     11613.02	0.019239	123213.0	124327.0	40229.0	-0.00900063	 1.12833
     11613.48	0.019977	128195.0	129291.0	41629.0	-0.00851314	 1.13327
     11613.93	0.019975	127935.0	128989.0	41340.0	-0.00820481	 1.13790
     11614.39	0.020907	133815.0	134891.0	43058.0	-0.00800880	 1.14192
     11614.85	0.019426	124600.0	125531.0	39918.0	-0.00744413	 1.14573
     11615.30	0.018754	120157.0	121056.0	38374.0	-0.00745403	 1.14887
     11615.76	0.019547	125218.0	126179.0	39888.0	-0.00764532	 1.15163
     11616.22	0.018395	117876.0	118812.0	37487.0	-0.00790919	 1.15355
     11616.67	0.017747	113759.0	114721.0	36152.0	-0.00842092	 1.15477
     11617.13	0.017961	114895.0	115895.0	36507.0	-0.00866594	 1.15518
     11617.59	0.019359	123929.0	125079.0	39394.0	-0.00923672	 1.15533
     11618.05	0.020343	130555.0	131814.0	41533.0	-0.00959724	 1.15490
     11618.50	0.020116	128731.0	130087.0	41023.0	-0.0104785	 1.15407
     11618.96	0.020362	129983.0	131442.0	41520.0	-0.0111620	 1.15239
     11619.42	0.020944	133948.0	135544.0	42895.0	-0.0118446	 1.15054
     11619.87	0.020139	128837.0	130489.0	41380.0	-0.0127409	 1.14849
     11620.33	0.019994	127912.0	129672.0	41193.0	-0.0136657	 1.14674
     11620.79	0.019446	124433.0	126234.0	40207.0	-0.0143699	 1.14410
     11621.24	0.018683	119522.0	121335.0	38727.0	-0.0150549	 1.14202
     11621.70	0.018918	121012.0	122970.0	39321.0	-0.0160507	 1.14018
     11622.16	0.018746	119542.0	121564.0	38965.0	-0.0167731	 1.13778
     11622.62	0.018343	117335.0	119413.0	38348.0	-0.0175550	 1.13589
     11623.07	0.019111	121938.0	124203.0	39978.0	-0.0184046	 1.13359
     11623.53	0.019382	123943.0	126339.0	40751.0	-0.0191470	 1.13149
     11623.99	0.020011	127721.0	130272.0	42114.0	-0.0197764	 1.12924
     11624.45	0.020040	127963.0	130615.0	42318.0	-0.0205129	 1.12704
     11624.90	0.018916	120719.0	123319.0	40021.0	-0.0213090	 1.12537
     11625.36	0.020015	127959.0	130825.0	42555.0	-0.0221507	 1.12306
     11625.82	0.018974	121458.0	124251.0	40481.0	-0.0227352	 1.12147
     11626.28	0.020490	130705.0	133799.0	43689.0	-0.0233958	 1.11924
     11626.73	0.020425	130273.0	133475.0	43656.0	-0.0242819	 1.11757
     11627.19	0.019600	125403.0	128536.0	42127.0	-0.0246765	 1.11552
     11627.65	0.018998	121199.0	124306.0	40795.0	-0.0253124	 1.11419
     11628.11	0.018134	115242.0	118306.0	38866.0	-0.0262402	 1.11315
     11628.57	0.018479	117831.0	121031.0	39817.0	-0.0267953	 1.11175
     11629.02	0.019290	123164.0	126574.0	41697.0	-0.0273103	 1.11040
     11629.48	0.019829	126374.0	129978.0	42864.0	-0.0281194	 1.10933
     11629.94	0.021563	137458.0	141444.0	46698.0	-0.0285855	 1.10820
     11630.40	0.019430	123950.0	127629.0	42176.0	-0.0292494	 1.10728
     11630.86	0.020722	132211.0	136211.0	45066.0	-0.0298060	 1.10608
     11631.31	0.019594	125097.0	128971.0	42714.0	-0.0304981	 1.10506
     11631.77	0.019074	121811.0	125670.0	41703.0	-0.0311888	 1.10309
     11632.23	0.020086	128437.0	132579.0	44059.0	-0.0317402	 1.10165
     11632.69	0.019496	124616.0	128718.0	42855.0	-0.0323870	 1.09980
     11633.15	0.018088	115677.0	119556.0	39884.0	-0.0329831	 1.09781
     11633.60	0.019253	123105.0	127307.0	42542.0	-0.0335638	 1.09611
     11634.06	0.018475	117864.0	121953.0	40851.0	-0.0341043	 1.09370
     11634.52	0.018373	117054.0	121196.0	40701.0	-0.0347737	 1.09116
     11634.98	0.019319	123099.0	127539.0	42932.0	-0.0354333	 1.08880
     11635.44	0.019294	122788.0	127300.0	42980.0	-0.0360872	 1.08581
     11635.90	0.020423	129951.0	134783.0	45626.0	-0.0365086	 1.08319
     11636.35	0.019970	126977.0	131781.0	44726.0	-0.0371355	 1.08059
     11636.81	0.018713	119198.0	123763.0	42105.0	-0.0375825	 1.07820
     11637.27	0.019605	125164.0	130028.0	44376.0	-0.0381249	 1.07505
     11637.73	0.018948	121127.0	125859.0	43086.0	-0.0383227	 1.07196
     11638.19	0.020570	131081.0	136299.0	46777.0	-0.0390355	 1.06946
     11638.65	0.021825	138817.0	144376.0	49673.0	-0.0392645	 1.06696
     11639.11	0.020144	128819.0	134032.0	46201.0	-0.0396703	 1.06508
     11639.56	0.020550	130669.0	135994.0	47005.0	-0.0399434	 1.06236
     11640.02	0.016870	106948.0	111372.0	38564.0	-0.0405332	 1.06056
     11640.48	0.018701	118835.0	123759.0	42943.0	-0.0406001	 1.05846
     11640.94	0.016970	107992.0	112502.0	39104.0	-0.0409138	 1.05675
     11641.40	0.017602	112189.0	116900.0	40682.0	-0.0411339	 1.05553
     11641.86	0.020031	127409.0	132779.0	46288.0	-0.0412837	 1.05380
     11642.32	0.019931	126929.0	132300.0	46172.0	-0.0414442	 1.05270
     11642.78	0.020079	127605.0	133029.0	46482.0	-0.0416276	 1.05150
     11643.24	0.020983	133390.0	139071.0	48634.0	-0.0417074	 1.05066
     11643.69	0.020403	129890.0	135429.0	47421.0	-0.0417596	 1.04938
     11644.15	0.020801	132268.0	137924.0	48309.0	-0.0418726	 1.04908
     11644.61	0.020337	129176.0	134681.0	47230.0	-0.0417332	 1.04788
     11645.07	0.019271	122394.0	127627.0	44759.0	-0.0418666	 1.04782
     11645.53	0.019582	124296.0	129601.0	45473.0	-0.0417947	 1.04734
     11645.99	0.018649	118412.0	123467.0	43342.0	-0.0418038	 1.04685
     11646.45	0.018781	119311.0	124377.0	43666.0	-0.0415837	 1.04675
     11646.91	0.018318	116273.0	121186.0	42535.0	-0.0413857	 1.04700
     11647.37	0.018874	119818.0	124858.0	43812.0	-0.0412032	 1.04727
     11647.83	0.020212	128311.0	133696.0	46902.0	-0.0411116	 1.04751
     11648.29	0.019660	124823.0	130023.0	45596.0	-0.0408146	 1.04789
     11648.75	0.019316	122761.0	127867.0	44783.0	-0.0407513	 1.04916
     11649.21	0.020658	131080.0	136488.0	47758.0	-0.0404289	 1.05009
     11649.67	0.019537	124238.0	129328.0	45188.0	-0.0401527	 1.05152
     11650.13	0.019688	125004.0	130079.0	45370.0	-0.0397962	 1.05329
     11650.58	0.020135	128007.0	133165.0	46349.0	-0.0395040	 1.05539
     11651.04	0.020143	127913.0	133037.0	46211.0	-0.0392769	 1.05741
