# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:27:55 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263919_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263919_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.019206	125495.0	263052.0	265765.0	-0.740086	-0.0102607
     11506.27	0.018596	121487.0	254686.0	257201.0	-0.740224	-0.00982647
     11506.71	0.018522	121068.0	253825.0	256407.0	-0.740293	-0.0101210
     11507.16	0.017727	115918.0	243084.0	245501.0	-0.740524	-0.00989396
     11507.61	0.017864	116471.0	244257.0	246761.0	-0.740579	-0.0101993
     11508.06	0.018846	122887.0	257713.0	260315.0	-0.740581	-0.0100459
     11508.51	0.019397	126909.0	266154.0	268859.0	-0.740605	-0.0101120
     11508.96	0.020389	132944.0	278879.0	281689.0	-0.740850	-0.0100256
     11509.40	0.019939	130332.0	273429.0	276234.0	-0.740957	-0.0102063
     11509.85	0.020043	131117.0	275068.0	277875.0	-0.740928	-0.0101530
     11510.30	0.019707	128587.0	269793.0	272569.0	-0.741049	-0.0102368
     11510.75	0.019803	129415.0	271527.0	274324.0	-0.741037	-0.0102483
     11511.20	0.020643	134989.0	283244.0	286154.0	-0.741115	-0.0102214
     11511.65	0.019337	125996.0	264397.0	267105.0	-0.741202	-0.0101901
     11512.09	0.020270	132480.0	278083.0	280936.0	-0.741488	-0.0102073
     11512.54	0.017786	116172.0	243820.0	246372.0	-0.741358	-0.0104123
     11512.99	0.017666	115271.0	241938.0	244382.0	-0.741396	-0.0100511
     11513.44	0.018146	118497.0	248753.0	251324.0	-0.741573	-0.0102825
     11513.89	0.018514	120872.0	253763.0	256353.0	-0.741669	-0.0101546
     11514.34	0.020079	131215.0	275466.0	278274.0	-0.741627	-0.0101420
     11514.79	0.019804	129385.0	271603.0	274398.0	-0.741549	-0.0102382
     11515.24	0.020312	132356.0	277915.0	280746.0	-0.741820	-0.0101350
     11515.68	0.021093	137587.0	288937.0	291904.0	-0.741952	-0.0102163
     11516.13	0.021059	137143.0	288021.0	290901.0	-0.742009	-0.00994961
     11516.58	0.021466	139829.0	293655.0	296666.0	-0.741985	-0.0102013
     11517.03	0.020054	130648.0	274429.0	277159.0	-0.742186	-0.00989877
     11517.48	0.018373	119853.0	251737.0	254234.0	-0.742119	-0.00987021
     11517.93	0.018639	121848.0	255977.0	258478.0	-0.742313	-0.00972299
     11518.38	0.018018	117593.0	247045.0	249435.0	-0.742341	-0.00962785
     11518.83	0.019662	128349.0	269615.0	272240.0	-0.742242	-0.00968901
     11519.28	0.019151	125047.0	262705.0	265240.0	-0.742342	-0.00960335
     11519.73	0.020078	130996.0	275259.0	277957.0	-0.742546	-0.00975395
     11520.17	0.019735	128494.0	269988.0	272595.0	-0.742495	-0.00960966
     11520.62	0.018874	122834.0	258142.0	260577.0	-0.742676	-0.00938858
     11521.07	0.019547	127396.0	267730.0	270170.0	-0.742679	-0.00907238
     11521.52	0.018111	117756.0	247490.0	249796.0	-0.742755	-0.00927441
     11521.97	0.019954	129967.0	273205.0	275685.0	-0.742942	-0.00903648
     11522.42	0.019933	129920.0	273074.0	275544.0	-0.742824	-0.00900450
     11522.87	0.019884	129410.0	272034.0	274450.0	-0.742941	-0.00884204
     11523.32	0.019395	126233.0	265370.0	267721.0	-0.742996	-0.00882031
     11523.77	0.017797	116078.0	244069.0	246158.0	-0.743189	-0.00852263
     11524.22	0.017781	115901.0	243671.0	245725.0	-0.743083	-0.00839407
     11524.67	0.018930	123133.0	258945.0	261099.0	-0.743351	-0.00828396
     11525.12	0.018902	123355.0	259390.0	261472.0	-0.743266	-0.00799448
     11525.57	0.020197	131348.0	276221.0	278469.0	-0.743351	-0.00810547
     11526.02	0.019466	126500.0	266017.0	268040.0	-0.743318	-0.00757601
     11526.47	0.020225	131888.0	277358.0	279404.0	-0.743356	-0.00734967
     11526.92	0.020860	135937.0	285956.0	288060.0	-0.743646	-0.00733084
     11527.37	0.020660	134331.0	282571.0	284515.0	-0.743623	-0.00685613
     11527.82	0.020902	135819.0	285696.0	287629.0	-0.743605	-0.00674315
     11528.27	0.019326	125881.0	264837.0	266513.0	-0.743778	-0.00630848
     11528.72	0.019480	126407.0	265915.0	267626.0	-0.743670	-0.00641377
     11529.17	0.019205	124919.0	262781.0	264365.0	-0.743655	-0.00600974
     11529.62	0.018974	123091.0	258981.0	260460.0	-0.743831	-0.00569460
     11530.07	0.018781	122141.0	256981.0	258302.0	-0.743826	-0.00512729
     11530.52	0.018150	118003.0	248312.0	249553.0	-0.743976	-0.00498530
     11530.97	0.019156	124688.0	262388.0	263554.0	-0.744010	-0.00443396
     11531.42	0.019536	127186.0	267639.0	268794.0	-0.743988	-0.00430623
     11531.87	0.019819	129101.0	271618.0	272666.0	-0.743802	-0.00385094
     11532.32	0.019412	126264.0	265684.0	266573.0	-0.743933	-0.00334049
     11532.77	0.019289	125459.0	264010.0	264837.0	-0.744008	-0.00312756
     11533.22	0.019388	126041.0	265260.0	265920.0	-0.744103	-0.00248503
     11533.67	0.020822	135290.0	284681.0	285275.0	-0.743949	-0.00208437
     11534.12	0.020377	132099.0	277978.0	278406.0	-0.743990	-0.00153851
     11534.57	0.020639	133983.0	281978.0	282246.0	-0.744116	-0.000949977
     11535.02	0.019349	125723.0	264576.0	264708.0	-0.744047	-0.000498787
     11535.47	0.017882	116127.0	244382.0	244376.0	-0.744048	2.45520e-05
     11535.92	0.018003	116798.0	245825.0	245636.0	-0.744174	0.000769135
     11536.37	0.018417	119977.0	252480.0	252091.0	-0.744032	0.00154190
     11536.82	0.019660	127480.0	268253.0	267759.0	-0.743971	0.00184324
     11537.27	0.019463	126259.0	265675.0	264952.0	-0.743938	0.00272508
     11537.72	0.020055	130027.0	273600.0	272553.0	-0.743925	0.00383410
     11538.17	0.020528	133458.0	280747.0	279517.0	-0.743667	0.00439079
     11538.62	0.020770	134861.0	283730.0	282214.0	-0.743778	0.00535743
     11539.07	0.020683	134085.0	282111.0	280316.0	-0.743827	0.00638307
     11539.52	0.019666	127669.0	268540.0	266638.0	-0.743559	0.00710795
     11539.98	0.019143	124437.0	261735.0	259534.0	-0.743533	0.00844483
     11540.43	0.018790	122035.0	256693.0	254294.0	-0.743573	0.00938974
     11540.88	0.018747	121664.0	255876.0	253261.0	-0.743430	0.0102724
     11541.33	0.018318	118981.0	250271.0	247293.0	-0.743581	0.0119705
     11541.78	0.018348	119030.0	250284.0	247063.0	-0.743221	0.0129529
     11542.23	0.018798	121943.0	256373.0	252682.0	-0.743080	0.0145016
     11542.68	0.019928	129587.0	272396.0	268072.0	-0.742904	0.0160013
     11543.13	0.019787	128328.0	269705.0	264971.0	-0.742739	0.0177084
     11543.58	0.019286	124893.0	262457.0	257513.0	-0.742630	0.0190171
     11544.03	0.019555	126910.0	266692.0	261111.0	-0.742616	0.0211488
     11544.49	0.020108	130396.0	273917.0	267687.0	-0.742249	0.0230068
     11544.94	0.020353	132237.0	277727.0	270853.0	-0.742043	0.0250624
     11545.39	0.020502	133282.0	279893.0	272353.0	-0.741940	0.0273084
     11545.84	0.019436	126038.0	264670.0	256929.0	-0.741900	0.0296840
     11546.29	0.019651	127514.0	267623.0	259162.0	-0.741353	0.0321259
     11546.74	0.017649	114591.0	240455.0	232204.0	-0.741164	0.0349167
     11547.19	0.017938	116406.0	244157.0	235086.0	-0.740727	0.0378601
     11547.64	0.018295	118423.0	248350.0	238308.0	-0.740576	0.0412751
     11548.10	0.018361	119154.0	249759.0	238846.0	-0.740080	0.0446775
     11548.55	0.019821	128745.0	269725.0	257019.0	-0.739569	0.0482529
     11549.00	0.020038	129769.0	271776.0	257897.0	-0.739222	0.0524179
     11549.45	0.021101	136894.0	286537.0	270716.0	-0.738661	0.0567974
     11549.90	0.021319	137664.0	287996.0	270816.0	-0.738131	0.0615070
     11550.35	0.021225	137406.0	287286.0	268725.0	-0.737538	0.0667897
     11550.80	0.020088	129985.0	271557.0	252523.0	-0.736753	0.0726697
     11551.26	0.018684	120647.0	251836.0	232691.0	-0.735909	0.0790667
     11551.71	0.018883	121983.0	254414.0	233397.0	-0.735081	0.0862220
     11552.16	0.018638	120651.0	251392.0	228714.0	-0.734111	0.0945412
     11552.61	0.019088	123249.0	256522.0	231407.0	-0.733008	0.103036
     11553.06	0.018923	122390.0	254429.0	227184.0	-0.731809	0.113262
     11553.52	0.018410	119158.0	247363.0	218348.0	-0.730407	0.124767
     11553.97	0.019492	126070.0	261308.0	227770.0	-0.728862	0.137363
     11554.42	0.019370	125468.0	259541.0	222993.0	-0.726864	0.151774
     11554.87	0.019674	127037.0	262309.0	221853.0	-0.725045	0.167508
     11555.32	0.019462	125821.0	259213.0	215108.0	-0.722790	0.186510
     11555.78	0.019480	125834.0	258484.0	209901.0	-0.719870	0.208198
     11556.23	0.020149	130097.0	266407.0	210806.0	-0.716745	0.234087
     11556.68	0.019433	125455.0	255925.0	196588.0	-0.712937	0.263774
     11557.13	0.021224	136837.0	277951.0	206075.0	-0.708654	0.299205
     11557.58	0.019643	127007.0	256630.0	182232.0	-0.703393	0.342355
     11558.04	0.018364	118378.0	237641.0	160378.0	-0.696878	0.393228
     11558.49	0.018330	118275.0	235630.0	149665.0	-0.689250	0.453863
     11558.94	0.017129	110714.0	218593.0	129157.0	-0.680261	0.526183
     11559.39	0.018722	120859.0	235993.0	127805.0	-0.669178	0.613296
     11559.85	0.018836	121570.0	234432.0	115087.0	-0.656675	0.711477
     11560.30	0.018891	122237.0	232239.0	101613.0	-0.641805	0.826596
     11560.75	0.021312	137557.0	257182.0	99513.0	-0.625746	0.949496
     11561.20	0.020682	133646.0	245604.0	83491.0	-0.608526	 1.07898
     11561.65	0.020837	134519.0	242935.0	72762.0	-0.591088	 1.20560
     11562.11	0.020570	132747.0	236183.0	63916.0	-0.576162	 1.30704
     11562.56	0.020115	129698.0	227936.0	57221.0	-0.563856	 1.38214
     11563.01	0.019388	125053.0	217832.0	52334.0	-0.554986	 1.42608
     11563.47	0.019057	122897.0	212982.0	50509.0	-0.549861	 1.43906
     11563.92	0.018803	121521.0	210153.0	50399.0	-0.547749	 1.42786
     11564.37	0.019254	124488.0	215417.0	53024.0	-0.548366	 1.40183
     11564.82	0.019019	122898.0	213111.0	54208.0	-0.550458	 1.36898
     11565.28	0.018104	117012.0	203536.0	53690.0	-0.553566	 1.33262
     11565.73	0.019588	126458.0	220782.0	60429.0	-0.557266	 1.29571
     11566.18	0.019903	128180.0	224602.0	63570.0	-0.560894	 1.26219
     11566.63	0.019669	126685.0	222683.0	64984.0	-0.564046	 1.23161
     11567.09	0.020327	131225.0	231442.0	69375.0	-0.567416	 1.20480
     11567.54	0.019291	124279.0	219845.0	67400.0	-0.570394	 1.18228
     11567.99	0.020275	130878.0	232119.0	72568.0	-0.572985	 1.16273
     11568.45	0.020156	130305.0	231629.0	73700.0	-0.575259	 1.14513
     11568.90	0.019956	128823.0	229497.0	74161.0	-0.577451	 1.12965
     11569.35	0.019789	127593.0	227739.0	74636.0	-0.579355	 1.11558
     11569.81	0.018333	118545.0	211994.0	70376.0	-0.581265	 1.10271
     11570.26	0.017675	113826.0	203828.0	68440.0	-0.582606	 1.09132
     11570.71	0.018605	119786.0	214859.0	72856.0	-0.584275	 1.08150
     11571.17	0.018799	121432.0	218065.0	74542.0	-0.585439	 1.07343
     11571.62	0.019946	128394.0	230844.0	79367.0	-0.586638	 1.06766
     11572.07	0.019363	124659.0	224323.0	77380.0	-0.587505	 1.06436
     11572.53	0.020098	129891.0	233914.0	80759.0	-0.588258	 1.06348
     11572.98	0.020064	129117.0	232635.0	80245.0	-0.588752	 1.06439
     11573.43	0.020424	131686.0	237325.0	81576.0	-0.589010	 1.06790
     11573.89	0.021087	135774.0	244745.0	83740.0	-0.589225	 1.07250
     11574.34	0.019993	128553.0	231765.0	78788.0	-0.589383	 1.07896
     11574.79	0.019634	126507.0	228086.0	76974.0	-0.589425	 1.08626
     11575.25	0.019006	122677.0	221220.0	74083.0	-0.589603	 1.09397
     11575.70	0.018342	117621.0	212078.0	70503.0	-0.589487	 1.10130
     11576.15	0.018850	121402.0	218876.0	72262.0	-0.589398	 1.10821
     11576.61	0.018451	119189.0	214917.0	70564.0	-0.589541	 1.11373
     11577.06	0.019678	126823.0	228718.0	74821.0	-0.589697	 1.11739
     11577.52	0.020008	128831.0	232407.0	75965.0	-0.589989	 1.11822
     11577.97	0.019945	128187.0	231322.0	75734.0	-0.590321	 1.11658
     11578.42	0.019320	124186.0	224276.0	73765.0	-0.591097	 1.11199
     11578.88	0.018419	118417.0	213976.0	70859.0	-0.591652	 1.10517
     11579.33	0.019541	125625.0	227124.0	75884.0	-0.592195	 1.09629
     11579.78	0.019376	124711.0	225668.0	76130.0	-0.593066	 1.08662
     11580.24	0.019359	124569.0	225525.0	76812.0	-0.593571	 1.07707
     11580.69	0.020497	132148.0	239375.0	82217.0	-0.594109	 1.06867
     11581.15	0.019495	125335.0	227161.0	78577.0	-0.594669	 1.06158
     11581.60	0.018722	120221.0	217950.0	75802.0	-0.594934	 1.05614
     11582.05	0.018322	117975.0	213971.0	74685.0	-0.595368	 1.05256
     11582.51	0.017724	114095.0	206970.0	72370.0	-0.595542	 1.05078
     11582.96	0.020198	129730.0	235335.0	82363.0	-0.595555	 1.04987
     11583.42	0.019453	124860.0	226448.0	79283.0	-0.595322	 1.04949
     11583.87	0.020571	132196.0	239795.0	83882.0	-0.595499	 1.05037
     11584.33	0.020249	130113.0	235932.0	82432.0	-0.595140	 1.05157
     11584.78	0.020099	129105.0	234025.0	81617.0	-0.594802	 1.05339
     11585.23	0.021135	135897.0	246132.0	85631.0	-0.593971	 1.05582
     11585.69	0.019628	125875.0	227854.0	78934.0	-0.593416	 1.06009
     11586.14	0.020252	129864.0	234867.0	80922.0	-0.592532	 1.06553
     11586.60	0.019259	123744.0	223583.0	76468.0	-0.591568	 1.07291
     11587.05	0.018554	119214.0	215141.0	72963.0	-0.590373	 1.08134
     11587.51	0.019015	121968.0	219880.0	73869.0	-0.589323	 1.09079
     11587.96	0.018526	118732.0	213810.0	71049.0	-0.588219	 1.10172
     11588.42	0.018696	120106.0	216068.0	70891.0	-0.587218	 1.11445
     11588.87	0.019627	126043.0	226528.0	73419.0	-0.586245	 1.12669
     11589.33	0.019623	125672.0	225711.0	72340.0	-0.585580	 1.13788
     11589.78	0.020086	128888.0	231358.0	73331.0	-0.585022	 1.14898
     11590.24	0.019302	124087.0	222676.0	69928.0	-0.584735	 1.15825
     11590.69	0.019601	125468.0	225136.0	70232.0	-0.584654	 1.16490
     11591.14	0.019374	124260.0	223010.0	69252.0	-0.584840	 1.16946
     11591.60	0.019424	124692.0	223892.0	69438.0	-0.585317	 1.17073
     11592.05	0.020214	129394.0	232423.0	72181.0	-0.585697	 1.16938
     11592.51	0.019434	124397.0	223596.0	69691.0	-0.586363	 1.16577
     11592.96	0.019248	123285.0	221756.0	69508.0	-0.587079	 1.16014
     11593.42	0.018068	115691.0	208269.0	65692.0	-0.587908	 1.15385
     11593.87	0.017392	111545.0	200978.0	63877.0	-0.588767	 1.14624
     11594.33	0.018261	117346.0	211612.0	67805.0	-0.589628	 1.13812
     11594.78	0.019075	122042.0	220234.0	71130.0	-0.590325	 1.13018
     11595.24	0.019548	125634.0	226906.0	73833.0	-0.591163	 1.12273
     11595.70	0.020608	132231.0	238979.0	78315.0	-0.591825	 1.11564
     11596.15	0.021035	134425.0	243104.0	80182.0	-0.592483	 1.10919
     11596.61	0.021101	135172.0	244599.0	81157.0	-0.593072	 1.10323
     11597.06	0.020518	131555.0	238183.0	79421.0	-0.593614	 1.09828
     11597.52	0.020147	129199.0	234006.0	78311.0	-0.593993	 1.09466
     11597.97	0.020063	128404.0	232697.0	78116.0	-0.594556	 1.09154
     11598.43	0.018937	121230.0	219783.0	73962.0	-0.594951	 1.08909
     11598.88	0.019492	124595.0	225974.0	76178.0	-0.595351	 1.08735
     11599.34	0.018391	117825.0	213765.0	72179.0	-0.595677	 1.08573
     11599.79	0.018663	119804.0	217457.0	73559.0	-0.596144	 1.08391
     11600.25	0.018666	119369.0	216687.0	73451.0	-0.596234	 1.08184
     11600.70	0.018692	119451.0	216920.0	73694.0	-0.596622	 1.07961
     11601.16	0.020150	129334.0	234972.0	80038.0	-0.597068	 1.07696
     11601.62	0.019447	124530.0	226288.0	77309.0	-0.597262	 1.07400
     11602.07	0.019809	126882.0	230640.0	79059.0	-0.597601	 1.07066
     11602.53	0.020342	130419.0	237065.0	81573.0	-0.597582	 1.06684
     11602.98	0.019946	127546.0	231884.0	80063.0	-0.597760	 1.06342
     11603.44	0.020388	130250.0	236822.0	82023.0	-0.597853	 1.06031
     11603.90	0.019560	125179.0	227567.0	79030.0	-0.597700	 1.05762
     11604.35	0.019147	122177.0	222105.0	77294.0	-0.597679	 1.05553
     11604.81	0.018765	120115.0	218326.0	76058.0	-0.597540	 1.05449
     11605.26	0.017250	110577.0	200975.0	70032.0	-0.597468	 1.05423
     11605.72	0.018171	116340.0	211358.0	73637.0	-0.597036	 1.05441
     11606.18	0.018557	118870.0	215867.0	75141.0	-0.596632	 1.05530
     11606.63	0.019645	125793.0	228359.0	79302.0	-0.596281	 1.05766
     11607.09	0.020032	128155.0	232498.0	80574.0	-0.595641	 1.05971
     11607.54	0.021165	135148.0	245096.0	84640.0	-0.595279	 1.06324
     11608.00	0.021787	139471.0	252828.0	86981.0	-0.594853	 1.06702
     11608.46	0.021310	136370.0	247066.0	84638.0	-0.594284	 1.07127
     11608.91	0.020800	132928.0	240710.0	82114.0	-0.593785	 1.07548
     11609.37	0.019030	121650.0	220185.0	74758.0	-0.593320	 1.08021
     11609.82	0.018879	120345.0	217708.0	73585.0	-0.592792	 1.08471
     11610.28	0.018818	120117.0	217213.0	73054.0	-0.592412	 1.08968
     11610.74	0.018761	119817.0	216591.0	72479.0	-0.592045	 1.09471
     11611.19	0.017749	113378.0	204864.0	68200.0	-0.591619	 1.09990
     11611.65	0.018715	119544.0	215900.0	71516.0	-0.591131	 1.10489
     11612.11	0.019417	124389.0	224561.0	74021.0	-0.590734	 1.10980
     11612.56	0.019262	122889.0	221827.0	72782.0	-0.590616	 1.11443
     11613.02	0.019861	126807.0	228835.0	74685.0	-0.590335	 1.11972
     11613.48	0.019818	126040.0	227412.0	73891.0	-0.590164	 1.12417
     11613.93	0.020043	127769.0	230485.0	74533.0	-0.589962	 1.12894
     11614.39	0.021091	134796.0	243132.0	78272.0	-0.589842	 1.13341
     11614.85	0.019368	123890.0	223504.0	71682.0	-0.590035	 1.13719
     11615.30	0.018834	120272.0	216949.0	69377.0	-0.589906	 1.14011
     11615.76	0.018847	120225.0	216862.0	69176.0	-0.589896	 1.14261
     11616.22	0.017957	114498.0	206558.0	65772.0	-0.590024	 1.14439
     11616.67	0.017719	113315.0	204540.0	65018.0	-0.590592	 1.14610
     11617.13	0.018316	117084.0	211348.0	67124.0	-0.590614	 1.14696
     11617.59	0.018532	118334.0	213641.0	67885.0	-0.590786	 1.14648
     11618.05	0.019927	127336.0	230031.0	73103.0	-0.591385	 1.14634
     11618.50	0.020078	128284.0	231798.0	73746.0	-0.591620	 1.14524
     11618.96	0.020446	130424.0	235743.0	75131.0	-0.591952	 1.14351
     11619.42	0.020922	133410.0	241265.0	77009.0	-0.592469	 1.14197
     11619.87	0.020312	129733.0	234723.0	75072.0	-0.592928	 1.13996
     11620.33	0.020502	130610.0	236379.0	75773.0	-0.593221	 1.13769
     11620.79	0.019867	126494.0	229020.0	73577.0	-0.593614	 1.13548
     11621.24	0.018338	117025.0	211959.0	68266.0	-0.594005	 1.13298
     11621.70	0.018502	117804.0	213455.0	68903.0	-0.594404	 1.13073
     11622.16	0.018572	118155.0	214228.0	69260.0	-0.595044	 1.12917
     11622.62	0.018323	116725.0	211675.0	68599.0	-0.595231	 1.12677
     11623.07	0.019004	121105.0	219726.0	71353.0	-0.595723	 1.12474
     11623.53	0.019313	123184.0	223607.0	72776.0	-0.596211	 1.12250
     11623.99	0.020996	133620.0	242604.0	79121.0	-0.596431	 1.12045
     11624.45	0.019930	126877.0	230458.0	75321.0	-0.596851	 1.11831
     11624.90	0.019401	123678.0	224725.0	73574.0	-0.597196	 1.11659
     11625.36	0.019352	123368.0	224264.0	73576.0	-0.597652	 1.11451
     11625.82	0.019745	125854.0	228823.0	75233.0	-0.597826	 1.11236
     11626.28	0.020232	128818.0	234338.0	77190.0	-0.598364	 1.11049
     11626.73	0.020092	127977.0	232844.0	76821.0	-0.598518	 1.10889
     11627.19	0.019755	125805.0	229003.0	75726.0	-0.599002	 1.10661
     11627.65	0.018798	119838.0	218198.0	72206.0	-0.599262	 1.10588
     11628.11	0.017553	111893.0	203766.0	67551.0	-0.599429	 1.10409
     11628.57	0.018246	116102.0	211519.0	70221.0	-0.599846	 1.10267
     11629.02	0.019412	123514.0	225061.0	74794.0	-0.600017	 1.10163
     11629.48	0.019454	123889.0	225823.0	75143.0	-0.600366	 1.10036
     11629.94	0.021356	135535.0	247093.0	82318.0	-0.600535	 1.09917
     11630.40	0.019130	121777.0	222075.0	74050.0	-0.600824	 1.09827
     11630.86	0.021256	135331.0	246904.0	82445.0	-0.601276	 1.09687
     11631.31	0.019900	126608.0	231078.0	77224.0	-0.601660	 1.09605
     11631.77	0.019483	124128.0	226605.0	75854.0	-0.601895	 1.09440
     11632.23	0.020097	127755.0	233303.0	78236.0	-0.602224	 1.09261
     11632.69	0.019154	121678.0	222268.0	74640.0	-0.602506	 1.09121
     11633.15	0.017806	113179.0	206808.0	69590.0	-0.602820	 1.08917
     11633.60	0.019030	121018.0	221179.0	74587.0	-0.603033	 1.08701
     11634.06	0.018469	117334.0	214524.0	72505.0	-0.603397	 1.08477
     11634.52	0.018361	116770.0	213566.0	72361.0	-0.603740	 1.08228
     11634.98	0.020127	127807.0	233862.0	79429.0	-0.604210	 1.07987
     11635.44	0.018812	119657.0	218983.0	74567.0	-0.604365	 1.07730
     11635.90	0.020362	129385.0	236820.0	80865.0	-0.604508	 1.07452
     11636.35	0.019894	126261.0	231201.0	79163.0	-0.604936	 1.07178
     11636.81	0.018893	120016.0	219824.0	75462.0	-0.605202	 1.06920
     11637.27	0.019767	125789.0	230404.0	79365.0	-0.605228	 1.06578
     11637.73	0.018635	118288.0	216725.0	74841.0	-0.605507	 1.06326
     11638.19	0.020318	129037.0	236514.0	81876.0	-0.605908	 1.06080
     11638.65	0.021540	136444.0	250104.0	86813.0	-0.605963	 1.05812
     11639.11	0.020447	129783.0	237958.0	82794.0	-0.606230	 1.05574
     11639.56	0.019893	126252.0	231552.0	80725.0	-0.606525	 1.05376
     11640.02	0.017843	113167.0	207585.0	72529.0	-0.606676	 1.05155
     11640.48	0.018966	120064.0	220245.0	77114.0	-0.606716	 1.04946
     11640.94	0.017403	110292.0	202324.0	70936.0	-0.606739	 1.04809
     11641.40	0.017698	112515.0	206443.0	72508.0	-0.606938	 1.04633
     11641.86	0.020055	126998.0	233054.0	81980.0	-0.607099	 1.04479
     11642.32	0.019951	126402.0	231961.0	81698.0	-0.607102	 1.04354
     11642.78	0.020280	128946.0	236681.0	83463.0	-0.607320	 1.04231
     11643.24	0.021188	134080.0	246073.0	86859.0	-0.607192	 1.04134
     11643.69	0.020023	126731.0	232625.0	82146.0	-0.607361	 1.04093
     11644.15	0.020591	130634.0	239773.0	84741.0	-0.607293	 1.04009
     11644.61	0.019949	126389.0	232036.0	82061.0	-0.607528	 1.03943
     11645.07	0.019100	120995.0	222099.0	78596.0	-0.607374	 1.03880
     11645.53	0.019674	124527.0	228543.0	80914.0	-0.607202	 1.03834
     11645.99	0.018788	118654.0	217775.0	77141.0	-0.607251	 1.03783
     11646.45	0.018536	117018.0	214769.0	76075.0	-0.607235	 1.03784
     11646.91	0.018680	118607.0	217709.0	77109.0	-0.607344	 1.03794
     11647.37	0.017941	113830.0	208912.0	73961.0	-0.607207	 1.03838
     11647.83	0.020597	129924.0	238461.0	84426.0	-0.607256	 1.03833
     11648.29	0.019940	126306.0	231773.0	81972.0	-0.607051	 1.03938
     11648.75	0.019706	124741.0	228907.0	80874.0	-0.607076	 1.04042
     11649.21	0.020542	129684.0	237940.0	83993.0	-0.606918	 1.04129
     11649.67	0.019372	122432.0	224622.0	79163.0	-0.606863	 1.04291
     11650.13	0.019808	125610.0	230450.0	81065.0	-0.606852	 1.04478
     11650.58	0.020004	127021.0	232955.0	81831.0	-0.606493	 1.04619
     11651.04	0.020077	127099.0	233106.0	81702.0	-0.606527	 1.04841
     11651.50	0.019457	123569.0	226587.0	79212.0	-0.606329	 1.05100
     11651.96	0.017626	111528.0	204513.0	71355.0	-0.606356	 1.05296
