# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:45:34 BST
# Ring energy:   3.0
# Ring current - start: 299.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263818_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263818_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.020124	137703.0	307606.0	311189.0	-0.803721	-0.0115807
     11506.27	0.018659	127498.0	285017.0	288315.0	-0.804448	-0.0115048
     11506.71	0.018131	123804.0	276786.0	280049.0	-0.804545	-0.0117199
     11507.16	0.017665	120840.0	270012.0	273189.0	-0.803999	-0.0116975
     11507.61	0.017987	122994.0	274946.0	278164.0	-0.804439	-0.0116362
     11508.06	0.018550	126984.0	283812.0	287117.0	-0.804251	-0.0115778
     11508.51	0.018846	128853.0	288048.0	291460.0	-0.804455	-0.0117756
     11508.96	0.019932	135950.0	304118.0	307735.0	-0.805129	-0.0118232
     11509.40	0.020014	136640.0	305598.0	309212.0	-0.804921	-0.0117566
     11509.85	0.020777	141794.0	317216.0	320981.0	-0.805208	-0.0117990
     11510.30	0.019950	136105.0	304510.0	308102.0	-0.805277	-0.0117270
     11510.75	0.019975	136177.0	304743.0	308391.0	-0.805513	-0.0118997
     11511.20	0.020248	138162.0	309095.0	312775.0	-0.805222	-0.0118354
     11511.65	0.019924	135844.0	304036.0	307677.0	-0.805639	-0.0119044
     11512.09	0.019932	136088.0	304463.0	308055.0	-0.805248	-0.0117288
     11512.54	0.018674	127637.0	285474.0	288858.0	-0.804961	-0.0117843
     11512.99	0.017669	120561.0	269784.0	272971.0	-0.805466	-0.0117439
     11513.44	0.017658	120742.0	270122.0	273323.0	-0.805218	-0.0117805
     11513.89	0.017799	121332.0	271656.0	274882.0	-0.806006	-0.0118054
     11514.34	0.019759	134943.0	301976.0	305586.0	-0.805495	-0.0118837
     11514.79	0.019700	134505.0	301018.0	304544.0	-0.805569	-0.0116455
     11515.24	0.019629	133803.0	299594.0	303073.0	-0.806060	-0.0115455
     11515.68	0.021002	143205.0	320644.0	324427.0	-0.806054	-0.0117291
     11516.13	0.021802	148408.0	332458.0	336341.0	-0.806548	-0.0116120
     11516.58	0.021112	143600.0	321737.0	325467.0	-0.806703	-0.0115266
     11517.03	0.021000	142990.0	320297.0	324005.0	-0.806474	-0.0115103
     11517.48	0.019042	130038.0	291139.0	294462.0	-0.805974	-0.0113491
     11517.93	0.018413	125829.0	281732.0	284997.0	-0.806032	-0.0115224
     11518.38	0.018411	125499.0	281129.0	284313.0	-0.806516	-0.0112621
     11518.83	0.019126	130527.0	292213.0	295547.0	-0.805903	-0.0113449
     11519.28	0.019620	133956.0	300032.0	303408.0	-0.806378	-0.0111893
     11519.73	0.019192	130751.0	292909.0	296152.0	-0.806567	-0.0110109
     11520.17	0.020055	136742.0	306331.0	309751.0	-0.806570	-0.0111025
     11520.62	0.019536	133027.0	298102.0	301400.0	-0.806884	-0.0110026
     11521.07	0.019529	133294.0	298515.0	301763.0	-0.806263	-0.0108218
     11521.52	0.018926	129055.0	289065.0	292179.0	-0.806413	-0.0107151
     11521.97	0.018515	126313.0	282942.0	285938.0	-0.806479	-0.0105331
     11522.42	0.020114	137172.0	307308.0	310609.0	-0.806615	-0.0106844
     11522.87	0.019340	131718.0	295155.0	298220.0	-0.806837	-0.0103308
     11523.32	0.019642	133522.0	299469.0	302535.0	-0.807745	-0.0101861
     11523.77	0.018941	128996.0	289175.0	292110.0	-0.807251	-0.0100984
     11524.22	0.017806	121178.0	271667.0	274389.0	-0.807317	-0.00996976
     11524.67	0.018558	125975.0	282571.0	285317.0	-0.807846	-0.00967100
     11525.12	0.018400	125421.0	281134.0	283796.0	-0.807155	-0.00942425
     11525.57	0.019509	132942.0	297994.0	300803.0	-0.807160	-0.00938221
     11526.02	0.020132	136878.0	307040.0	309902.0	-0.807888	-0.00927809
     11526.47	0.019976	135748.0	304510.0	307228.0	-0.807904	-0.00888622
     11526.92	0.021208	144170.0	323388.0	326169.0	-0.807860	-0.00856281
     11527.37	0.020779	141340.0	317055.0	319742.0	-0.807907	-0.00843916
     11527.82	0.021191	144086.0	323205.0	325853.0	-0.807876	-0.00815956
     11528.27	0.020296	137811.0	309250.0	311782.0	-0.808267	-0.00815421
     11528.72	0.019024	129337.0	290156.0	292369.0	-0.807997	-0.00759799
     11529.17	0.019395	131877.0	295837.0	298057.0	-0.807939	-0.00747612
     11529.62	0.018580	126262.0	283334.0	285354.0	-0.808267	-0.00710410
     11530.07	0.018715	126958.0	285005.0	286948.0	-0.808650	-0.00679429
     11530.52	0.018610	126353.0	283581.0	285423.0	-0.808418	-0.00647449
     11530.97	0.018788	127761.0	286650.0	288360.0	-0.808101	-0.00594774
     11531.42	0.019641	133535.0	299589.0	301237.0	-0.808048	-0.00548579
     11531.87	0.019336	131171.0	294495.0	296009.0	-0.808760	-0.00512783
     11532.32	0.019470	132289.0	296916.0	298370.0	-0.808460	-0.00488506
     11532.77	0.019438	132242.0	296666.0	297951.0	-0.807973	-0.00432212
     11533.22	0.018706	127049.0	285160.0	286311.0	-0.808478	-0.00402821
     11533.67	0.020520	139284.0	312661.0	313736.0	-0.808605	-0.00343233
     11534.12	0.020488	139184.0	312392.0	313306.0	-0.808462	-0.00292154
     11534.57	0.020397	138621.0	311124.0	311848.0	-0.808448	-0.00232434
     11535.02	0.019955	135598.0	304332.0	304850.0	-0.808425	-0.00170064
     11535.47	0.018040	122185.0	274442.0	274757.0	-0.809204	-0.00114713
     11535.92	0.018135	122870.0	275971.0	276087.0	-0.809169	-0.000420246
     11536.37	0.017699	120152.0	269702.0	269623.0	-0.808560	0.000292959
     11536.82	0.018856	127894.0	287150.0	286865.0	-0.808803	0.000993005
     11537.27	0.019822	134431.0	301902.0	301390.0	-0.809051	0.00169735
     11537.72	0.019670	133526.0	299774.0	298986.0	-0.808733	0.00263211
     11538.17	0.020425	138507.0	310991.0	309994.0	-0.808843	0.00321103
     11538.62	0.019885	134686.0	302492.0	301248.0	-0.809109	0.00412099
     11539.07	0.021148	143526.0	322190.0	320544.0	-0.808625	0.00512188
     11539.52	0.020235	137107.0	307899.0	306051.0	-0.809010	0.00602005
     11539.98	0.019559	132738.0	298008.0	295883.0	-0.808743	0.00715623
     11540.43	0.019121	129934.0	291527.0	289068.0	-0.808106	0.00847067
     11540.88	0.018412	124745.0	280060.0	277431.0	-0.808732	0.00943161
     11541.33	0.018799	127515.0	286263.0	283128.0	-0.808677	0.0110119
     11541.78	0.017917	121395.0	272539.0	269242.0	-0.808732	0.0121711
     11542.23	0.018811	127598.0	286329.0	282424.0	-0.808257	0.0137320
     11542.68	0.020176	136910.0	307192.0	302573.0	-0.808149	0.0151504
     11543.13	0.019580	132489.0	297454.0	292509.0	-0.808760	0.0167642
     11543.58	0.019778	134042.0	300763.0	295246.0	-0.808169	0.0185137
     11544.03	0.019615	132962.0	298330.0	292344.0	-0.808137	0.0202691
     11544.49	0.020196	136983.0	307240.0	300480.0	-0.807772	0.0222480
     11544.94	0.019451	131656.0	295410.0	288304.0	-0.808172	0.0243487
     11545.39	0.019790	134033.0	300655.0	292691.0	-0.807877	0.0268460
     11545.84	0.019633	133051.0	298389.0	289837.0	-0.807665	0.0290793
     11546.29	0.020095	135991.0	304978.0	295414.0	-0.807651	0.0318619
     11546.74	0.018433	125120.0	280372.0	270815.0	-0.806844	0.0346814
     11547.19	0.018939	128427.0	287799.0	277126.0	-0.806902	0.0377900
     11547.64	0.018366	124409.0	278827.0	267581.0	-0.807017	0.0411692
     11548.10	0.018513	125376.0	280901.0	268639.0	-0.806685	0.0446338
     11548.55	0.018922	127747.0	286406.0	272861.0	-0.807359	0.0484479
     11549.00	0.019468	131479.0	294568.0	279483.0	-0.806663	0.0525684
     11549.45	0.020560	139290.0	311772.0	294352.0	-0.805714	0.0574958
     11549.90	0.020992	142238.0	318174.0	298967.0	-0.805097	0.0622652
     11550.35	0.021061	142349.0	318492.0	297620.0	-0.805316	0.0677799
     11550.80	0.020631	139552.0	312013.0	289815.0	-0.804608	0.0738021
     11551.26	0.019085	129239.0	288717.0	266353.0	-0.803784	0.0806245
     11551.71	0.019308	130371.0	291279.0	266748.0	-0.803897	0.0879772
     11552.16	0.018263	123496.0	275629.0	250303.0	-0.802847	0.0963836
     11552.61	0.019124	129262.0	288277.0	259340.0	-0.802080	0.105782
     11553.06	0.019429	131411.0	292728.0	260568.0	-0.800914	0.116380
     11553.52	0.018420	124389.0	276922.0	243622.0	-0.800322	0.128118
     11553.97	0.019382	131136.0	291523.0	252968.0	-0.798884	0.141856
     11554.42	0.019055	128913.0	286252.0	244754.0	-0.797735	0.156619
     11554.87	0.019036	128177.0	284571.0	239231.0	-0.797571	0.173553
     11555.32	0.019697	133479.0	295297.0	243044.0	-0.794037	0.194739
     11555.78	0.019185	129770.0	286734.0	230566.0	-0.792791	0.218018
     11556.23	0.020591	139103.0	306802.0	240152.0	-0.790988	0.244931
     11556.68	0.020323	137457.0	302259.0	228854.0	-0.787973	0.278200
     11557.13	0.020619	139434.0	305624.0	222477.0	-0.784764	0.317532
     11557.58	0.020233	136638.0	298489.0	207801.0	-0.781398	0.362152
     11558.04	0.018242	123223.0	267927.0	176348.0	-0.776719	0.418255
     11558.49	0.017957	120988.0	261934.0	161625.0	-0.772401	0.482814
     11558.94	0.017217	116323.0	250088.0	142583.0	-0.765442	0.561889
     11559.39	0.016734	112762.0	240838.0	125196.0	-0.758845	0.654244
     11559.85	0.019328	130361.0	275945.0	129419.0	-0.749894	0.757146
     11560.30	0.019320	130368.0	273210.0	113666.0	-0.739880	0.876976
     11560.75	0.020683	139670.0	289256.0	105427.0	-0.728030	 1.00929
     11561.20	0.020933	141058.0	289172.0	93133.0	-0.717851	 1.13299
     11561.65	0.020089	135718.0	274681.0	78616.0	-0.705031	 1.25104
     11562.11	0.021974	148214.0	297276.0	77644.0	-0.696004	 1.34253
     11562.56	0.020481	138027.0	274735.0	67532.0	-0.688358	 1.40321
     11563.01	0.019106	128642.0	254578.0	60751.0	-0.682574	 1.43282
     11563.47	0.019385	130721.0	257770.0	61395.0	-0.679002	 1.43474
     11563.92	0.018903	127472.0	251110.0	60868.0	-0.677994	 1.41718
     11564.37	0.018862	126890.0	250382.0	62501.0	-0.679667	 1.38781
     11564.82	0.018754	126390.0	249802.0	64594.0	-0.681296	 1.35255
     11565.28	0.018370	123918.0	245522.0	65799.0	-0.683766	 1.31678
     11565.73	0.019418	130885.0	260317.0	72352.0	-0.687581	 1.28036
     11566.18	0.019382	130838.0	261067.0	74950.0	-0.690817	 1.24796
     11566.63	0.019766	133422.0	267023.0	78889.0	-0.693818	 1.21929
     11567.09	0.020199	136119.0	273496.0	82831.0	-0.697757	 1.19448
     11567.54	0.019453	131037.0	263918.0	81656.0	-0.700159	 1.17312
     11567.99	0.019912	133949.0	270691.0	85349.0	-0.703519	 1.15423
     11568.45	0.020607	138881.0	280973.0	90057.0	-0.704641	 1.13782
     11568.90	0.019984	134504.0	272810.0	88794.0	-0.707182	 1.12246
     11569.35	0.020458	137804.0	279825.0	92330.0	-0.708332	 1.10880
     11569.81	0.018318	123330.0	250823.0	83773.0	-0.709884	 1.09664
     11570.26	0.018888	127258.0	259162.0	87556.0	-0.711237	 1.08517
     11570.71	0.017816	120142.0	244838.0	83475.0	-0.711922	 1.07605
     11571.17	0.017895	120501.0	245918.0	84416.0	-0.713340	 1.06924
     11571.62	0.019608	132106.0	269796.0	93067.0	-0.714061	 1.06435
     11572.07	0.019825	133602.0	273031.0	94397.0	-0.714720	 1.06208
     11572.53	0.019819	133282.0	272729.0	94315.0	-0.716011	 1.06184
     11572.98	0.019769	132875.0	272087.0	93903.0	-0.716713	 1.06386
     11573.43	0.020361	136987.0	280360.0	96335.0	-0.716188	 1.06824
     11573.89	0.021119	142096.0	290959.0	99409.0	-0.716679	 1.07394
     11574.34	0.020560	138711.0	283682.0	96267.0	-0.715461	 1.08073
     11574.79	0.019401	130620.0	267373.0	90064.0	-0.716352	 1.08812
     11575.25	0.019121	128448.0	263154.0	88001.0	-0.717215	 1.09539
     11575.70	0.018288	123117.0	251946.0	83613.0	-0.716080	 1.10302
     11576.15	0.019020	127968.0	261897.0	86421.0	-0.716171	 1.10872
     11576.61	0.019343	130303.0	266512.0	87530.0	-0.715557	 1.11344
     11577.06	0.019282	129752.0	265538.0	87012.0	-0.716133	 1.11571
     11577.52	0.019803	133205.0	272520.0	89327.0	-0.715823	 1.11541
     11577.97	0.019900	133808.0	273891.0	90032.0	-0.716324	 1.11257
     11578.42	0.019504	131247.0	268530.0	88715.0	-0.715882	 1.10753
     11578.88	0.018678	125493.0	256999.0	85584.0	-0.716822	 1.09957
     11579.33	0.018971	127666.0	261397.0	87875.0	-0.716623	 1.09012
     11579.78	0.018853	127028.0	260073.0	88271.0	-0.716555	 1.08055
     11580.24	0.018796	126324.0	258936.0	88670.0	-0.717731	 1.07166
     11580.69	0.020566	138167.0	283345.0	97819.0	-0.718202	 1.06355
     11581.15	0.020429	137356.0	281638.0	97823.0	-0.718046	 1.05746
     11581.60	0.019146	128381.0	263541.0	91950.0	-0.719207	 1.05296
     11582.05	0.018890	127051.0	260695.0	91239.0	-0.718763	 1.04987
     11582.51	0.018000	121225.0	248549.0	87089.0	-0.717992	 1.04871
     11582.96	0.019335	130029.0	266805.0	93549.0	-0.718761	 1.04803
     11583.42	0.019434	130465.0	267802.0	93870.0	-0.719143	 1.04834
     11583.87	0.019237	129442.0	265542.0	92984.0	-0.718540	 1.04935
     11584.33	0.020679	139044.0	285306.0	99776.0	-0.718772	 1.05063
     11584.78	0.019948	133960.0	274893.0	95939.0	-0.718841	 1.05267
     11585.23	0.021550	144886.0	297086.0	103298.0	-0.718074	 1.05640
     11585.69	0.020924	140646.0	288317.0	99800.0	-0.717814	 1.06089
     11586.14	0.019106	127959.0	262548.0	90342.0	-0.718724	 1.06683
     11586.60	0.019913	133875.0	274158.0	93570.0	-0.716798	 1.07499
     11587.05	0.018581	124801.0	255541.0	86426.0	-0.716662	 1.08409
     11587.51	0.018921	126984.0	259954.0	87038.0	-0.716444	 1.09416
     11587.96	0.018741	126046.0	257626.0	85267.0	-0.714862	 1.10572
     11588.42	0.018495	124063.0	253641.0	82960.0	-0.715130	 1.11756
     11588.87	0.019381	129885.0	265494.0	85783.0	-0.714943	 1.12977
     11589.33	0.019315	129571.0	264619.0	84514.0	-0.714062	 1.14137
     11589.78	0.019949	133710.0	273074.0	86340.0	-0.714070	 1.15145
     11590.24	0.019528	131078.0	267400.0	83862.0	-0.712953	 1.15957
     11590.69	0.019423	130042.0	265476.0	82778.0	-0.713667	 1.16536
     11591.14	0.019731	132546.0	270300.0	84034.0	-0.712603	 1.16831
     11591.60	0.019299	129445.0	264158.0	82119.0	-0.713291	 1.16838
     11592.05	0.020929	140137.0	286224.0	89164.0	-0.714154	 1.16630
     11592.51	0.019981	133994.0	273508.0	85579.0	-0.713536	 1.16189
     11592.96	0.019249	128998.0	263479.0	82951.0	-0.714177	 1.15572
     11593.42	0.018433	123315.0	252103.0	79929.0	-0.715096	 1.14870
     11593.87	0.017113	114614.0	234303.0	74858.0	-0.715045	 1.14102
     11594.33	0.018247	122468.0	250203.0	80581.0	-0.714423	 1.13301
     11594.78	0.018809	126089.0	257812.0	83675.0	-0.715243	 1.12529
     11595.24	0.019737	132276.0	270503.0	88457.0	-0.715393	 1.11777
     11595.70	0.020078	134358.0	275020.0	90550.0	-0.716336	 1.11094
     11596.15	0.020245	135701.0	277686.0	92003.0	-0.716037	 1.10467
     11596.61	0.021034	141130.0	288761.0	96203.0	-0.715918	 1.09914
     11597.06	0.020894	140141.0	286886.0	95975.0	-0.716436	 1.09500
     11597.52	0.020188	135508.0	277360.0	93113.0	-0.716286	 1.09150
     11597.97	0.020239	135594.0	277774.0	93497.0	-0.717143	 1.08888
     11598.43	0.019318	129265.0	265023.0	89419.0	-0.717952	 1.08648
     11598.88	0.019411	130107.0	266587.0	90116.0	-0.717343	 1.08460
     11599.34	0.019224	128745.0	264000.0	89392.0	-0.718115	 1.08292
     11599.79	0.018549	124346.0	254899.0	86472.0	-0.717799	 1.08105
     11600.25	0.018572	124301.0	254939.0	86642.0	-0.718318	 1.07924
     11600.70	0.019116	127993.0	262551.0	89473.0	-0.718470	 1.07651
     11601.16	0.019776	132167.0	271312.0	92713.0	-0.719203	 1.07376
     11601.62	0.019455	130314.0	267304.0	91649.0	-0.718440	 1.07042
     11602.07	0.019826	132585.0	272240.0	93639.0	-0.719460	 1.06724
     11602.53	0.019996	133744.0	274567.0	94773.0	-0.719268	 1.06371
     11602.98	0.019672	131751.0	270321.0	93629.0	-0.718696	 1.06027
     11603.44	0.020731	138813.0	284902.0	98961.0	-0.719018	 1.05742
     11603.90	0.019732	131710.0	270650.0	94230.0	-0.720224	 1.05509
     11604.35	0.019216	128340.0	263626.0	91931.0	-0.719848	 1.05349
     11604.81	0.019124	127734.0	262376.0	91617.0	-0.719829	 1.05216
     11605.26	0.017445	116550.0	239389.0	83574.0	-0.719769	 1.05236
     11605.72	0.017773	118792.0	243874.0	85091.0	-0.719278	 1.05293
     11606.18	0.018570	124187.0	254854.0	88749.0	-0.718902	 1.05488
     11606.63	0.018807	125946.0	258306.0	89759.0	-0.718292	 1.05702
     11607.09	0.020115	134250.0	275593.0	95503.0	-0.719221	 1.05977
     11607.54	0.020329	135722.0	278575.0	96196.0	-0.719079	 1.06330
     11608.00	0.021676	145019.0	297328.0	102275.0	-0.717971	 1.06717
     11608.46	0.021536	143818.0	295056.0	101049.0	-0.718617	 1.07156
     11608.91	0.021014	140363.0	287892.0	98177.0	-0.718353	 1.07581
     11609.37	0.020077	134221.0	275137.0	93366.0	-0.717781	 1.08074
     11609.82	0.018769	125395.0	257040.0	86818.0	-0.717763	 1.08542
     11610.28	0.019114	127513.0	261436.0	87877.0	-0.717971	 1.09025
     11610.74	0.018199	121591.0	249076.0	83316.0	-0.717095	 1.09512
     11611.19	0.018684	125130.0	256094.0	85192.0	-0.716191	 1.10064
     11611.65	0.018467	123262.0	252593.0	83617.0	-0.717467	 1.10553
     11612.11	0.019183	128013.0	262200.0	86363.0	-0.716976	 1.11055
     11612.56	0.019422	130180.0	266142.0	87206.0	-0.715112	 1.11576
     11613.02	0.019166	128282.0	262420.0	85593.0	-0.715715	 1.12034
     11613.48	0.019624	130952.0	268124.0	87046.0	-0.716619	 1.12501
     11613.93	0.019788	132332.0	270807.0	87522.0	-0.716092	 1.12952
     11614.39	0.020410	136485.0	279208.0	89874.0	-0.715742	 1.13355
     11614.85	0.020051	133750.0	273949.0	87892.0	-0.716970	 1.13683
     11615.30	0.019005	126729.0	259628.0	83068.0	-0.717199	 1.13959
     11615.76	0.019495	130213.0	266538.0	85068.0	-0.716345	 1.14207
     11616.22	0.017902	119466.0	244706.0	77974.0	-0.717026	 1.14368
     11616.67	0.017711	118186.0	242047.0	77031.0	-0.716872	 1.14492
     11617.13	0.018022	120212.0	246253.0	78334.0	-0.717103	 1.14538
     11617.59	0.019130	127605.0	261467.0	83226.0	-0.717369	 1.14475
     11618.05	0.019594	130588.0	267675.0	85262.0	-0.717726	 1.14404
     11618.50	0.020724	138016.0	283046.0	90254.0	-0.718240	 1.14298
     11618.96	0.020203	134792.0	276280.0	88251.0	-0.717682	 1.14123
     11619.42	0.020819	138688.0	284479.0	91048.0	-0.718433	 1.13927
     11619.87	0.020840	138870.0	284923.0	91361.0	-0.718681	 1.13740
     11620.33	0.020053	133802.0	274421.0	88194.0	-0.718302	 1.13512
     11620.79	0.019882	132402.0	271879.0	87594.0	-0.719514	 1.13264
     11621.24	0.018537	123585.0	253646.0	81895.0	-0.719010	 1.13050
     11621.70	0.018549	123657.0	253908.0	82145.0	-0.719460	 1.12849
     11622.16	0.018472	123092.0	252884.0	81984.0	-0.719999	 1.12641
     11622.62	0.017803	118764.0	243866.0	79240.0	-0.719481	 1.12414
     11623.07	0.019276	128140.0	263619.0	85833.0	-0.721381	 1.12210
     11623.53	0.019700	131170.0	269694.0	88001.0	-0.720794	 1.11994
     11623.99	0.020014	133003.0	273665.0	89483.0	-0.721533	 1.11786
     11624.45	0.020234	134606.0	276971.0	90731.0	-0.721561	 1.11601
     11624.90	0.019329	128874.0	264992.0	86958.0	-0.720864	 1.11427
     11625.36	0.019290	128223.0	264044.0	86865.0	-0.722345	 1.11176
     11625.82	0.019745	131455.0	270606.0	89166.0	-0.721999	 1.11016
     11626.28	0.019937	133026.0	273586.0	90328.0	-0.721071	 1.10817
     11626.73	0.020700	137506.0	283410.0	93746.0	-0.723227	 1.10631
     11627.19	0.019421	129267.0	266374.0	88257.0	-0.723021	 1.10465
     11627.65	0.019534	129915.0	267799.0	88865.0	-0.723356	 1.10312
     11628.11	0.017872	119004.0	245303.0	81522.0	-0.723337	 1.10162
     11628.57	0.018081	120453.0	248185.0	82568.0	-0.722915	 1.10055
     11629.02	0.018538	123460.0	254536.0	84790.0	-0.723525	 1.09926
     11629.48	0.018393	122295.0	252261.0	84140.0	-0.724028	 1.09798
     11629.94	0.021941	146001.0	301138.0	100520.0	-0.723955	 1.09721
     11630.40	0.019532	129879.0	268077.0	89615.0	-0.724671	 1.09575
     11630.86	0.020714	137700.0	284252.0	95102.0	-0.724784	 1.09491
     11631.31	0.021973	146050.0	301577.0	101068.0	-0.725076	 1.09323
     11631.77	0.019639	130548.0	269667.0	90498.0	-0.725447	 1.09186
     11632.23	0.020458	136204.0	281191.0	94533.0	-0.724880	 1.09009
     11632.69	0.019020	126587.0	261455.0	88057.0	-0.725332	 1.08828
     11633.15	0.017896	119151.0	246091.0	83049.0	-0.725310	 1.08627
     11633.60	0.018488	122729.0	253807.0	85847.0	-0.726595	 1.08401
     11634.06	0.018440	122630.0	253485.0	85908.0	-0.726133	 1.08203
     11634.52	0.018150	120734.0	249551.0	84779.0	-0.726074	 1.07962
     11634.98	0.018861	125405.0	259396.0	88356.0	-0.726807	 1.07698
     11635.44	0.018710	124322.0	257214.0	87866.0	-0.727033	 1.07410
     11635.90	0.019850	132096.0	273182.0	93580.0	-0.726609	 1.07132
     11636.35	0.020493	136346.0	281938.0	96846.0	-0.726491	 1.06857
     11636.81	0.019122	127064.0	262978.0	90573.0	-0.727379	 1.06591
     11637.27	0.019538	129659.0	268576.0	92762.0	-0.728226	 1.06310
     11637.73	0.019281	128051.0	265117.0	91822.0	-0.727743	 1.06032
     11638.19	0.019180	127288.0	263756.0	91555.0	-0.728572	 1.05808
     11638.65	0.021779	144804.0	299771.0	104324.0	-0.727638	 1.05552
     11639.11	0.020372	135141.0	279968.0	97639.0	-0.728357	 1.05340
     11639.56	0.020359	135398.0	280313.0	97988.0	-0.727688	 1.05106
     11640.02	0.018790	124763.0	258543.0	90563.0	-0.728646	 1.04902
     11640.48	0.017667	117458.0	243317.0	85368.0	-0.728284	 1.04739
     11640.94	0.018738	124360.0	257821.0	90636.0	-0.729085	 1.04541
     11641.40	0.017426	115829.0	239935.0	84452.0	-0.728253	 1.04418
     11641.86	0.018715	124139.0	257485.0	90773.0	-0.729560	 1.04260
     11642.32	0.020132	133415.0	276789.0	97691.0	-0.729791	 1.04145
     11642.78	0.019319	128230.0	265928.0	93957.0	-0.729400	 1.04039
     11643.24	0.021765	144476.0	299552.0	105975.0	-0.729175	 1.03908
     11643.69	0.021669	143946.0	298355.0	105605.0	-0.728846	 1.03858
     11644.15	0.019729	130849.0	271354.0	96122.0	-0.729380	 1.03781
     11644.61	0.020243	134106.0	278196.0	98623.0	-0.729695	 1.03702
     11645.07	0.019453	128910.0	267325.0	94807.0	-0.729351	 1.03662
     11645.53	0.019401	128393.0	266321.0	94447.0	-0.729606	 1.03666
     11645.99	0.019501	129428.0	268208.0	95141.0	-0.728638	 1.03640
     11646.45	0.017881	118266.0	245452.0	87072.0	-0.730165	 1.03637
     11646.91	0.018786	124643.0	258444.0	91687.0	-0.729225	 1.03630
     11647.37	0.018182	120371.0	249878.0	88613.0	-0.730394	 1.03669
     11647.83	0.019803	131391.0	272535.0	96586.0	-0.729589	 1.03733
     11648.29	0.020101	133296.0	276592.0	97955.0	-0.729971	 1.03804
     11648.75	0.019570	129636.0	269049.0	95170.0	-0.730163	 1.03923
     11649.21	0.019790	131210.0	272250.0	96183.0	-0.729922	 1.04047
     11649.67	0.019344	128194.0	266110.0	93848.0	-0.730365	 1.04223
     11650.13	0.020076	132850.0	275771.0	97117.0	-0.730350	 1.04365
     11650.58	0.020504	135869.0	281939.0	99078.0	-0.730000	 1.04578
     11651.04	0.019892	131788.0	273505.0	95908.0	-0.730125	 1.04793
     11651.50	0.019535	129300.0	268382.0	93912.0	-0.730276	 1.05005
     11651.96	0.018562	122980.0	255213.0	89081.0	-0.730077	 1.05255
     11652.42	0.018158	120236.0	249506.0	86868.0	-0.730026	 1.05509
