# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11467.41	0.018158	118902.0	194666.0	194028.0	-0.492986	0.00328279
     11467.86	0.019420	127767.0	209241.0	208558.0	-0.493278	0.00326952
     11468.30	0.020421	134264.0	219881.0	219232.0	-0.493278	0.00295596
     11468.75	0.020169	132900.0	217690.0	217028.0	-0.493475	0.00304565
     11469.19	0.020277	133328.0	218401.0	217802.0	-0.493521	0.00274643
     11469.64	0.021487	141157.0	231278.0	230639.0	-0.493748	0.00276673
     11470.08	0.020782	136534.0	223708.0	223127.0	-0.493768	0.00260051
     11470.53	0.019229	126558.0	207411.0	206897.0	-0.494002	0.00248125
     11470.97	0.020706	136098.0	223073.0	222507.0	-0.494124	0.00254051
     11471.42	0.019333	127260.0	208632.0	208126.0	-0.494340	0.00242827
     11471.86	0.018760	123309.0	202161.0	201705.0	-0.494371	0.00225818
     11472.31	0.018991	124818.0	204667.0	204208.0	-0.494528	0.00224519
     11472.76	0.019163	125780.0	206261.0	205866.0	-0.494608	0.00191689
     11473.20	0.019387	127385.0	208914.0	208528.0	-0.494709	0.00184936
     11473.65	0.019466	127677.0	209432.0	209079.0	-0.494895	0.00168693
     11474.09	0.020029	131568.0	215827.0	215475.0	-0.494953	0.00163227
     11474.54	0.019283	126956.0	208282.0	207974.0	-0.495052	0.00147986
     11474.98	0.018687	122750.0	201390.0	201155.0	-0.495094	0.00116757
     11475.43	0.019763	129643.0	212742.0	212491.0	-0.495296	0.00118053
     11475.87	0.019309	126886.0	208239.0	208020.0	-0.495397	0.00105223
     11476.32	0.020198	132624.0	217647.0	217428.0	-0.495356	0.00100672
     11476.77	0.020292	133044.0	218426.0	218214.0	-0.495767	0.000971052
     11477.21	0.019400	127120.0	208700.0	208571.0	-0.495766	0.000618303
     11477.66	0.018930	124340.0	204161.0	204078.0	-0.495889	0.000406625
     11478.10	0.017816	116824.0	191888.0	191782.0	-0.496243	0.000552558
     11478.55	0.018744	122976.0	201967.0	201888.0	-0.496115	0.000391230
     11479.00	0.018178	119061.0	195548.0	195499.0	-0.496170	0.000250609
     11479.44	0.017915	117512.0	193082.0	193039.0	-0.496575	0.000222728
     11479.89	0.019975	130982.0	215225.0	215174.0	-0.496624	0.000236989
     11480.33	0.020743	135687.0	222926.0	222997.0	-0.496489	-0.000318441
     11480.78	0.020177	132179.0	217230.0	217256.0	-0.496800	-0.000119682
     11481.23	0.021178	139053.0	228520.0	228601.0	-0.496769	-0.000354392
     11481.67	0.021069	137910.0	226689.0	226743.0	-0.496978	-0.000238183
     11482.12	0.020345	133378.0	219257.0	219386.0	-0.497057	-0.000588178
     11482.56	0.019747	129602.0	213104.0	213244.0	-0.497312	-0.000656741
     11483.01	0.018690	122508.0	201442.0	201603.0	-0.497325	-0.000798918
     11483.46	0.018934	124005.0	203927.0	204100.0	-0.497440	-0.000847983
     11483.90	0.017874	117095.0	192574.0	192750.0	-0.497495	-0.000913517
     11484.35	0.018458	120923.0	198884.0	199076.0	-0.497568	-0.000964921
     11484.80	0.019232	125618.0	206604.0	206853.0	-0.497558	-0.00120448
     11485.24	0.018772	122497.0	201567.0	201817.0	-0.498035	-0.00123951
     11485.69	0.019792	129239.0	212647.0	212959.0	-0.497970	-0.00146615
     11486.14	0.019972	130184.0	214188.0	214498.0	-0.497905	-0.00144628
     11486.58	0.019658	128394.0	211321.0	211675.0	-0.498275	-0.00167378
     11487.03	0.019389	126690.0	208544.0	208907.0	-0.498407	-0.00173913
     11487.48	0.018826	122837.0	202198.0	202557.0	-0.498389	-0.00177391
     11487.92	0.020182	131533.0	216553.0	216943.0	-0.498578	-0.00179933
     11488.37	0.019976	130115.0	214230.0	214658.0	-0.498632	-0.00199586
     11488.82	0.020053	130705.0	215245.0	215644.0	-0.498834	-0.00185199
     11489.26	0.020040	130657.0	215175.0	215679.0	-0.498876	-0.00233954
     11489.71	0.018350	119570.0	196936.0	197363.0	-0.498977	-0.00216587
     11490.16	0.018482	120610.0	198655.0	199133.0	-0.499007	-0.00240329
     11490.60	0.018242	118950.0	195964.0	196434.0	-0.499228	-0.00239553
     11491.05	0.018333	119171.0	196335.0	196845.0	-0.499263	-0.00259423
     11491.50	0.019511	127283.0	209715.0	210254.0	-0.499337	-0.00256686
     11491.94	0.019940	129817.0	213973.0	214519.0	-0.499724	-0.00254847
     11492.39	0.020985	136682.0	225268.0	225917.0	-0.499634	-0.00287687
     11492.84	0.021210	138462.0	228220.0	228884.0	-0.499714	-0.00290525
     11493.28	0.020449	133287.0	219751.0	220404.0	-0.499990	-0.00296714
     11493.73	0.020452	133088.0	219430.0	220124.0	-0.500023	-0.00315775
     11494.18	0.019859	129294.0	213174.0	213883.0	-0.500020	-0.00332040
     11494.63	0.018929	123413.0	203521.0	204158.0	-0.500233	-0.00312501
     11495.07	0.019245	125266.0	206598.0	207260.0	-0.500335	-0.00319917
     11495.52	0.018823	122304.0	201766.0	202461.0	-0.500599	-0.00343867
     11495.97	0.018731	121886.0	201080.0	201788.0	-0.500617	-0.00351480
     11496.42	0.018663	121586.0	200600.0	201313.0	-0.500691	-0.00354804
     11496.86	0.019156	124792.0	205898.0	206658.0	-0.500733	-0.00368435
     11497.31	0.019782	128582.0	212174.0	212983.0	-0.500840	-0.00380566
     11497.76	0.020256	131713.0	217406.0	218214.0	-0.501141	-0.00370966
     11498.21	0.018920	123062.0	203107.0	203892.0	-0.501045	-0.00385751
     11498.65	0.019640	127940.0	211213.0	212049.0	-0.501306	-0.00395028
     11499.10	0.019698	128101.0	211491.0	212366.0	-0.501363	-0.00412876
     11499.55	0.020226	131529.0	217161.0	218011.0	-0.501412	-0.00390651
     11500.00	0.020377	132290.0	218446.0	219412.0	-0.501542	-0.00441240
     11500.44	0.020709	134991.0	222948.0	223874.0	-0.501730	-0.00414483
     11500.89	0.019270	125526.0	207280.0	208209.0	-0.501558	-0.00447185
     11501.34	0.018238	118481.0	195722.0	196597.0	-0.501943	-0.00446066
     11501.79	0.018135	118292.0	195423.0	196301.0	-0.502010	-0.00448276
     11502.23	0.017637	114944.0	189926.0	190736.0	-0.502189	-0.00425575
     11502.68	0.017965	116782.0	192950.0	193839.0	-0.502122	-0.00459683
     11503.13	0.019921	129651.0	214252.0	215251.0	-0.502307	-0.00465190
     11503.58	0.019779	128559.0	212473.0	213443.0	-0.502427	-0.00455490
     11504.03	0.020739	135090.0	223262.0	224321.0	-0.502405	-0.00473209
     11504.47	0.022143	144168.0	238329.0	239463.0	-0.502673	-0.00474684
     11504.92	0.021099	137474.0	227241.0	228312.0	-0.502576	-0.00470199
     11505.37	0.020750	135363.0	223818.0	224859.0	-0.502873	-0.00464032
     11505.82	0.019172	125159.0	206971.0	207928.0	-0.502994	-0.00461318
     11506.27	0.018481	120517.0	199270.0	200256.0	-0.502870	-0.00493586
     11506.71	0.018366	120055.0	198590.0	199544.0	-0.503292	-0.00479237
     11507.16	0.017674	115061.0	190314.0	191298.0	-0.503213	-0.00515708
     11507.61	0.017815	115979.0	191832.0	192791.0	-0.503211	-0.00498671
     11508.06	0.018532	120849.0	199898.0	200906.0	-0.503265	-0.00502990
     11508.51	0.019710	128307.0	212253.0	213355.0	-0.503353	-0.00517849
     11508.96	0.020525	133422.0	220765.0	221890.0	-0.503582	-0.00508298
     11509.40	0.019937	129915.0	214958.0	216053.0	-0.503562	-0.00508109
     11509.85	0.020342	132855.0	219830.0	220992.0	-0.503596	-0.00527198
     11510.30	0.019491	126677.0	209627.0	210684.0	-0.503689	-0.00502962
     11510.75	0.019824	129198.0	213844.0	214918.0	-0.503901	-0.00500978
     11511.20	0.020075	130915.0	216663.0	217814.0	-0.503795	-0.00529834
     11511.65	0.019239	125283.0	207395.0	208506.0	-0.504050	-0.00534263
     11512.09	0.019041	124019.0	205300.0	206384.0	-0.504038	-0.00526619
     11512.54	0.018092	117818.0	195054.0	196049.0	-0.504135	-0.00508818
     11512.99	0.017957	116883.0	193537.0	194537.0	-0.504295	-0.00515367
     11513.44	0.017710	115157.0	190698.0	191684.0	-0.504395	-0.00515716
     11513.89	0.018314	118947.0	197011.0	197994.0	-0.504582	-0.00497716
     11514.34	0.020199	131432.0	217675.0	218811.0	-0.504514	-0.00520522
     11514.79	0.019936	129635.0	214698.0	215823.0	-0.504510	-0.00522624
     11515.24	0.020285	131534.0	217853.0	218977.0	-0.504555	-0.00514618
     11515.68	0.021909	142370.0	235847.0	237045.0	-0.504754	-0.00506671
     11516.13	0.021577	140096.0	232075.0	233259.0	-0.504733	-0.00508883
     11516.58	0.021448	138950.0	230223.0	231435.0	-0.504934	-0.00525065
     11517.03	0.020026	129921.0	215274.0	216319.0	-0.504985	-0.00484253
     11517.48	0.018933	123306.0	204329.0	205341.0	-0.505062	-0.00494057
     11517.93	0.018939	123509.0	204670.0	205654.0	-0.505085	-0.00479622
     11518.38	0.018477	119711.0	198379.0	199349.0	-0.505099	-0.00487772
     11518.83	0.019121	124100.0	205694.0	206655.0	-0.505302	-0.00466111
     11519.28	0.019669	127905.0	212007.0	213003.0	-0.505331	-0.00468696
     11519.73	0.018921	122713.0	203423.0	204386.0	-0.505439	-0.00472281
     11520.17	0.019660	127754.0	211763.0	212720.0	-0.505361	-0.00450902
     11520.62	0.018665	121102.0	200721.0	201636.0	-0.505283	-0.00454821
     11521.07	0.019284	125517.0	208094.0	208934.0	-0.505549	-0.00402851
     11521.52	0.019150	124435.0	206329.0	207180.0	-0.505688	-0.00411600
     11521.97	0.019311	125410.0	207941.0	208799.0	-0.505666	-0.00411768
     11522.42	0.019998	129913.0	215398.0	216262.0	-0.505622	-0.00400316
     11522.87	0.019719	127962.0	212188.0	213034.0	-0.505739	-0.00397910
     11523.32	0.019582	127130.0	210816.0	211542.0	-0.505776	-0.00343785
     11523.77	0.018323	119025.0	197382.0	198090.0	-0.505807	-0.00358054
     11524.22	0.017275	112122.0	185928.0	186571.0	-0.505772	-0.00345236
     11524.67	0.018550	120696.0	200168.0	200839.0	-0.505882	-0.00334658
     11525.12	0.018607	120430.0	199727.0	200373.0	-0.505883	-0.00322920
     11525.57	0.020127	130550.0	216542.0	217161.0	-0.506028	-0.00285449
     11526.02	0.020158	130572.0	216535.0	217133.0	-0.505827	-0.00275787
     11526.47	0.020456	132574.0	219895.0	220421.0	-0.506009	-0.00238919
     11526.92	0.020973	135905.0	225372.0	225916.0	-0.505796	-0.00241088
     11527.37	0.020601	133418.0	221268.0	221708.0	-0.505888	-0.00198656
     11527.82	0.020719	134613.0	223246.0	223652.0	-0.505870	-0.00181697
     11528.27	0.019495	126487.0	209832.0	210143.0	-0.506168	-0.00148104
     11528.72	0.018924	122513.0	203202.0	203458.0	-0.505983	-0.00125904
     11529.17	0.019695	127648.0	211743.0	211921.0	-0.506097	-0.000840289
     11529.62	0.018596	120502.0	199885.0	200039.0	-0.506076	-0.000770146
     11530.07	0.019131	124196.0	206029.0	206070.0	-0.506156	-0.000198981
     11530.52	0.018581	120417.0	199733.0	199738.0	-0.506021	-2.50331e-05
     11530.97	0.019455	126228.0	209378.0	209304.0	-0.506051	0.000353490
     11531.42	0.019905	129238.0	214340.0	214172.0	-0.505908	0.000784109
     11531.87	0.018756	121610.0	201699.0	201491.0	-0.505957	0.00103177
     11532.32	0.019844	128373.0	212893.0	212552.0	-0.505850	0.00160303
     11532.77	0.019079	123700.0	205155.0	204738.0	-0.505907	0.00203468
     11533.22	0.019529	126659.0	210055.0	209549.0	-0.505871	0.00241180
     11533.67	0.020445	132191.0	219204.0	218579.0	-0.505755	0.00285530
     11534.12	0.020070	129715.0	215078.0	214318.0	-0.505661	0.00353986
     11534.57	0.020108	130222.0	215899.0	215062.0	-0.505570	0.00388435
     11535.02	0.019244	124930.0	207126.0	206154.0	-0.505574	0.00470384
     11535.47	0.017813	115242.0	191042.0	190118.0	-0.505459	0.00484837
     11535.92	0.018109	117099.0	194089.0	192999.0	-0.505297	0.00563181
     11536.37	0.018155	117618.0	194938.0	193730.0	-0.505239	0.00621612
     11536.82	0.019848	128682.0	213237.0	211738.0	-0.505060	0.00705456
     11537.27	0.019373	125569.0	208052.0	206399.0	-0.504933	0.00797686
     11537.72	0.019537	126622.0	209786.0	207973.0	-0.504882	0.00867970
     11538.17	0.020709	134140.0	222170.0	220099.0	-0.504559	0.00936541
     11538.62	0.020780	134573.0	222855.0	220522.0	-0.504415	0.0105239
     11539.07	0.021112	136665.0	226284.0	223764.0	-0.504258	0.0111989
     11539.52	0.019474	126033.0	208653.0	206089.0	-0.504129	0.0123645
     11539.98	0.019692	127677.0	211320.0	208466.0	-0.503870	0.0135976
     11540.43	0.018675	120865.0	199990.0	197119.0	-0.503593	0.0144598
     11540.88	0.018997	123070.0	203592.0	200427.0	-0.503365	0.0156679
     11541.33	0.018179	117594.0	194466.0	191220.0	-0.503019	0.0168327
     11541.78	0.018443	119265.0	197190.0	193646.0	-0.502820	0.0181360
     11542.23	0.019107	123564.0	204237.0	200294.0	-0.502522	0.0194948
     11542.68	0.020234	130886.0	216230.0	211774.0	-0.502016	0.0208230
     11543.13	0.020291	131105.0	216532.0	211653.0	-0.501740	0.0227902
     11543.58	0.018731	121319.0	200246.0	195473.0	-0.501123	0.0241243
     11544.03	0.019648	126620.0	208939.0	203570.0	-0.500852	0.0260324
     11544.49	0.019508	126190.0	208112.0	202417.0	-0.500288	0.0277465
     11544.94	0.020066	129738.0	213875.0	207514.0	-0.499875	0.0301929
     11545.39	0.020180	130254.0	214609.0	207847.0	-0.499331	0.0320155
     11545.84	0.019351	125004.0	205855.0	198835.0	-0.498826	0.0346967
     11546.29	0.019736	127282.0	209423.0	201845.0	-0.497951	0.0368561
     11546.74	0.017371	112019.0	184217.0	177028.0	-0.497446	0.0398065
     11547.19	0.017976	116219.0	190994.0	182974.0	-0.496766	0.0428979
     11547.64	0.018374	118995.0	195349.0	186590.0	-0.495706	0.0458740
     11548.10	0.018255	117544.0	192826.0	183534.0	-0.494975	0.0493883
     11548.55	0.019090	123155.0	201819.0	191365.0	-0.493928	0.0531887
     11549.00	0.019574	126640.0	207274.0	195738.0	-0.492693	0.0572646
     11549.45	0.021619	139345.0	227842.0	214275.0	-0.491700	0.0613922
     11549.90	0.021660	139888.0	228443.0	213759.0	-0.490445	0.0664375
     11550.35	0.022078	142605.0	232522.0	216430.0	-0.488906	0.0717177
     11550.80	0.020158	129821.0	211355.0	195647.0	-0.487383	0.0772272
     11551.26	0.019099	123260.0	200314.0	184168.0	-0.485590	0.0840378
     11551.71	0.019133	123305.0	200007.0	182593.0	-0.483691	0.0910927
     11552.16	0.018472	118928.0	192511.0	174382.0	-0.481635	0.0989050
     11552.61	0.018719	120758.0	195031.0	175047.0	-0.479370	0.108104
     11553.06	0.018449	119037.0	191740.0	170464.0	-0.476706	0.117616
     11553.52	0.019122	123481.0	198279.0	174259.0	-0.473588	0.129132
     11553.97	0.019527	126056.0	201757.0	175088.0	-0.470338	0.141775
     11554.42	0.019356	124793.0	198961.0	170271.0	-0.466452	0.155718
     11554.87	0.019436	125557.0	199331.0	167717.0	-0.462207	0.172689
     11555.32	0.019966	129124.0	203982.0	168535.0	-0.457259	0.190888
     11555.78	0.019540	125784.0	197597.0	159766.0	-0.451663	0.212519
     11556.23	0.020423	131656.0	205433.0	161897.0	-0.444927	0.238160
     11556.68	0.019453	125333.0	194077.0	148461.0	-0.437281	0.267933
     11557.13	0.020560	132542.0	203364.0	150079.0	-0.428098	0.303836
     11557.58	0.018995	122479.0	185873.0	131664.0	-0.417124	0.344810
     11558.04	0.018350	118175.0	176990.0	119015.0	-0.403927	0.396844
     11558.49	0.017651	113959.0	168054.0	106399.0	-0.388447	0.457089
     11558.94	0.017115	110536.0	160015.0	94342.0	-0.369926	0.528341
     11559.39	0.018889	121502.0	172049.0	93140.0	-0.347849	0.613676
     11559.85	0.019207	123839.0	170843.0	83814.0	-0.321763	0.712145
     11560.30	0.018824	120990.0	162087.0	71274.0	-0.292425	0.821602
     11560.75	0.021586	138943.0	179909.0	69847.0	-0.258387	0.946144
     11561.20	0.020634	132751.0	165759.0	56559.0	-0.222060	 1.07525
     11561.65	0.021056	135364.0	162860.0	49028.0	-0.184923	 1.20050
     11562.11	0.020973	135154.0	157148.0	42569.0	-0.150773	 1.30606
     11562.56	0.020285	130804.0	147793.0	37062.0	-0.122113	 1.38322
     11563.01	0.019227	123841.0	136930.0	32846.0	-0.100471	 1.42764
     11563.47	0.019039	122711.0	133829.0	31656.0	-0.0867309	 1.44164
     11563.92	0.018170	116934.0	126710.0	30266.0	-0.0802913	 1.43188
     11564.37	0.019480	125178.0	135591.0	33210.0	-0.0799063	 1.40679
     11564.82	0.018915	121712.0	132298.0	33502.0	-0.0833994	 1.37345
     11565.28	0.018633	119703.0	130880.0	34377.0	-0.0892672	 1.33689
     11565.73	0.019648	126201.0	138947.0	37830.0	-0.0962167	 1.30099
     11566.18	0.019327	123909.0	137459.0	38690.0	-0.103778	 1.26774
     11566.63	0.020007	128488.0	143537.0	41646.0	-0.110757	 1.23739
     11567.09	0.019995	128432.0	144437.0	43057.0	-0.117444	 1.21032
     11567.54	0.019079	122680.0	138791.0	42329.0	-0.123390	 1.18750
     11567.99	0.020092	129431.0	147197.0	45781.0	-0.128624	 1.16790
     11568.45	0.019496	125448.0	143345.0	45332.0	-0.133363	 1.15124
     11568.90	0.020584	132468.0	152007.0	48842.0	-0.137585	 1.13534
     11569.35	0.019394	124778.0	143721.0	46849.0	-0.141338	 1.12094
     11569.81	0.018847	121035.0	139873.0	46166.0	-0.144655	 1.10849
     11570.26	0.018106	116493.0	135020.0	45080.0	-0.147592	 1.09698
     11570.71	0.018215	116996.0	136020.0	45859.0	-0.150662	 1.08723
     11571.17	0.018555	119247.0	139002.0	47276.0	-0.153291	 1.07849
     11571.62	0.019489	124966.0	145996.0	49926.0	-0.155538	 1.07304
     11572.07	0.019917	128196.0	150143.0	51506.0	-0.158028	 1.06989
     11572.53	0.020135	129448.0	151876.0	52165.0	-0.159785	 1.06865
     11572.98	0.020294	129942.0	152685.0	52400.0	-0.161289	 1.06947
     11573.43	0.021116	135046.0	158898.0	54356.0	-0.162647	 1.07271
     11573.89	0.021268	136455.0	160722.0	54696.0	-0.163681	 1.07789
     11574.34	0.019848	127353.0	150110.0	50745.0	-0.164406	 1.08456
     11574.79	0.019642	126057.0	148694.0	49912.0	-0.165156	 1.09163
     11575.25	0.018704	120055.0	141659.0	47181.0	-0.165473	 1.09943
     11575.70	0.018054	116070.0	136969.0	45263.0	-0.165561	 1.10726
     11576.15	0.019240	123571.0	145854.0	47891.0	-0.165790	 1.11368
     11576.61	0.018443	118326.0	139712.0	45642.0	-0.166140	 1.11875
     11577.06	0.020317	130506.0	154189.0	50177.0	-0.166760	 1.12262
     11577.52	0.019805	127196.0	150406.0	48916.0	-0.167609	 1.12323
     11577.97	0.019987	127955.0	151426.0	49335.0	-0.168418	 1.12146
     11578.42	0.019319	123870.0	146736.0	48019.0	-0.169402	 1.11704
     11578.88	0.018064	115633.0	137116.0	45152.0	-0.170406	 1.11079
     11579.33	0.019006	121734.0	144506.0	48009.0	-0.171483	 1.10193
     11579.78	0.019419	124487.0	147907.0	49599.0	-0.172382	 1.09261
     11580.24	0.019415	124617.0	148202.0	50177.0	-0.173331	 1.08302
     11580.69	0.020316	129877.0	154583.0	52821.0	-0.174143	 1.07382
     11581.15	0.019628	125678.0	149722.0	51523.0	-0.175057	 1.06675
     11581.60	0.018682	119650.0	142603.0	49317.0	-0.175494	 1.06180
     11582.05	0.017574	112885.0	134629.0	46737.0	-0.176153	 1.05799
     11582.51	0.017649	113026.0	134839.0	46910.0	-0.176464	 1.05585
     11582.96	0.020263	129847.0	154935.0	53935.0	-0.176649	 1.05523
     11583.42	0.020002	128047.0	152778.0	53177.0	-0.176589	 1.05536
     11583.87	0.020810	133411.0	159086.0	55359.0	-0.176010	 1.05561
     11584.33	0.020127	128966.0	153613.0	53394.0	-0.174888	 1.05674
     11584.78	0.019795	126627.0	150618.0	52250.0	-0.173501	 1.05871
     11585.23	0.021717	139196.0	165284.0	57183.0	-0.171782	 1.06141
     11585.69	0.019580	125587.0	148775.0	51248.0	-0.169436	 1.06576
     11586.14	0.019878	127194.0	150277.0	51493.0	-0.166767	 1.07103
     11586.60	0.019206	123100.0	145063.0	49387.0	-0.164171	 1.07748
     11587.05	0.018945	121331.0	142568.0	48103.0	-0.161297	 1.08647
     11587.51	0.019248	123168.0	144327.0	48240.0	-0.158532	 1.09589
     11587.96	0.018743	119802.0	140021.0	46278.0	-0.155952	 1.10713
     11588.42	0.019008	121886.0	142113.0	46418.0	-0.153536	 1.11894
     11588.87	0.019433	124117.0	144481.0	46619.0	-0.151923	 1.13114
     11589.33	0.019744	126070.0	146578.0	46738.0	-0.150720	 1.14300
     11589.78	0.019659	126031.0	146464.0	46179.0	-0.150252	 1.15425
     11590.24	0.019161	122338.0	142165.0	44436.0	-0.150201	 1.16294
     11590.69	0.019325	123348.0	143419.0	44497.0	-0.150761	 1.17035
     11591.14	0.019473	124572.0	144954.0	44796.0	-0.151533	 1.17430
     11591.60	0.019213	122887.0	143210.0	44198.0	-0.153047	 1.17563
     11592.05	0.020618	131671.0	153648.0	47456.0	-0.154358	 1.17486
     11592.51	0.019470	124323.0	145332.0	45059.0	-0.156138	 1.17105
     11592.96	0.018280	116920.0	136952.0	42692.0	-0.158141	 1.16562
     11593.42	0.018087	115312.0	135314.0	42448.0	-0.159957	 1.15932
     11593.87	0.017203	109627.0	128883.0	40743.0	-0.161821	 1.15162
     11594.33	0.018982	121259.0	142787.0	45497.0	-0.163425	 1.14371
     11594.78	0.018982	120933.0	142630.0	45791.0	-0.165017	 1.13617
     11595.24	0.020078	128165.0	151371.0	48987.0	-0.166415	 1.12818
     11595.70	0.020745	133029.0	157295.0	51271.0	-0.167556	 1.12100
     11596.15	0.020939	134059.0	158706.0	52056.0	-0.168773	 1.11473
     11596.61	0.021064	134803.0	159758.0	52703.0	-0.169846	 1.10899
     11597.06	0.020789	132916.0	157641.0	52265.0	-0.170603	 1.10399
     11597.52	0.019897	126907.0	150645.0	50131.0	-0.171472	 1.10029
     11597.97	0.019605	125239.0	148730.0	49655.0	-0.171909	 1.09703
     11598.43	0.019344	123368.0	146651.0	49090.0	-0.172884	 1.09440
     11598.88	0.019272	122985.0	146285.0	49065.0	-0.173494	 1.09241
     11599.34	0.019030	121571.0	144729.0	48614.0	-0.174365	 1.09095
     11599.79	0.018508	118140.0	140742.0	47340.0	-0.175058	 1.08957
     11600.25	0.019056	121921.0	145316.0	48985.0	-0.175537	 1.08740
     11600.70	0.019237	122442.0	146032.0	49337.0	-0.176188	 1.08515
     11601.16	0.020314	129602.0	154615.0	52393.0	-0.176470	 1.08217
     11601.62	0.019157	122530.0	146267.0	49701.0	-0.177078	 1.07941
     11602.07	0.019451	124001.0	148028.0	50488.0	-0.177112	 1.07567
     11602.53	0.019943	127291.0	151959.0	51994.0	-0.177135	 1.07248
     11602.98	0.019636	125549.0	149863.0	51432.0	-0.177025	 1.06946
     11603.44	0.020331	129516.0	154555.0	53236.0	-0.176746	 1.06582
     11603.90	0.019239	122844.0	146511.0	50596.0	-0.176185	 1.06323
     11604.35	0.019062	121688.0	145026.0	50186.0	-0.175453	 1.06118
     11604.81	0.018351	117273.0	139637.0	48395.0	-0.174542	 1.05965
     11605.26	0.017628	112502.0	133820.0	46387.0	-0.173525	 1.05948
     11605.72	0.018318	116651.0	138637.0	48051.0	-0.172672	 1.05960
     11606.18	0.018546	117744.0	139714.0	48378.0	-0.171085	 1.06055
     11606.63	0.019835	126161.0	149535.0	51662.0	-0.169972	 1.06281
     11607.09	0.020361	129557.0	153299.0	52842.0	-0.168269	 1.06508
     11607.54	0.021233	135106.0	159699.0	54847.0	-0.167231	 1.06874
     11608.00	0.022000	140225.0	165499.0	56626.0	-0.165717	 1.07250
     11608.46	0.021408	136185.0	160517.0	54701.0	-0.164386	 1.07652
     11608.91	0.020558	131140.0	154351.0	52366.0	-0.162964	 1.08097
     11609.37	0.019515	124247.0	146065.0	49326.0	-0.161780	 1.08560
     11609.82	0.018902	120258.0	141205.0	47446.0	-0.160573	 1.09062
     11610.28	0.018652	118886.0	139463.0	46648.0	-0.159634	 1.09517
     11610.74	0.018136	115628.0	135486.0	45085.0	-0.158490	 1.10032
     11611.19	0.018556	118376.0	138601.0	45903.0	-0.157733	 1.10507
     11611.65	0.018808	119935.0	140364.0	46229.0	-0.157289	 1.11063
     11612.11	0.019379	123330.0	144241.0	47283.0	-0.156622	 1.11533
     11612.56	0.019662	125206.0	146383.0	47741.0	-0.156266	 1.12044
     11613.02	0.019711	125544.0	146754.0	47640.0	-0.156101	 1.12508
     11613.48	0.019346	123252.0	144061.0	46536.0	-0.156006	 1.13001
     11613.93	0.019976	127432.0	148980.0	47912.0	-0.156229	 1.13445
     11614.39	0.020922	133244.0	155830.0	49902.0	-0.156584	 1.13870
     11614.85	0.019068	121176.0	141807.0	45247.0	-0.157223	 1.14233
     11615.30	0.018692	118795.0	139071.0	44227.0	-0.157585	 1.14565
     11615.76	0.019228	122345.0	143319.0	45473.0	-0.158228	 1.14795
     11616.22	0.017807	113213.0	132710.0	42014.0	-0.158895	 1.15016
     11616.67	0.017630	112166.0	131583.0	41586.0	-0.159658	 1.15187
     11617.13	0.018794	119409.0	140196.0	44303.0	-0.160487	 1.15199
     11617.59	0.018893	120171.0	141207.0	44618.0	-0.161311	 1.15209
     11618.05	0.020005	126978.0	149337.0	47210.0	-0.162192	 1.15160
     11618.50	0.019967	126981.0	149496.0	47318.0	-0.163232	 1.15038
     11618.96	0.020603	131306.0	154695.0	49023.0	-0.163925	 1.14917
     11619.42	0.021253	135137.0	159353.0	50606.0	-0.164833	 1.14705
     11619.87	0.020072	127518.0	150504.0	47879.0	-0.165732	 1.14531
     11620.33	0.020272	128406.0	151733.0	48359.0	-0.166925	 1.14347
     11620.79	0.019437	123576.0	146120.0	46676.0	-0.167572	 1.14120
     11621.24	0.018634	118515.0	140240.0	44908.0	-0.168316	 1.13874
     11621.70	0.018786	119403.0	141429.0	45392.0	-0.169293	 1.13646
