# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:55:11 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263939_PtSn_Alloy_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263939_PtSn_Alloy_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018308	119513.0	191656.0	192633.0	-0.472277	-0.00508473
     11506.71	0.018416	120460.0	193162.0	194179.0	-0.472211	-0.00525120
     11507.16	0.017839	116644.0	187080.0	188058.0	-0.472410	-0.00521409
     11507.61	0.018218	118854.0	190607.0	191667.0	-0.472318	-0.00554577
     11508.06	0.018296	119397.0	191482.0	192512.0	-0.472340	-0.00536468
     11508.51	0.020192	131846.0	211459.0	212636.0	-0.472397	-0.00555066
     11508.96	0.019869	129588.0	207863.0	208985.0	-0.472519	-0.00538327
     11509.40	0.019879	129247.0	207266.0	208398.0	-0.472278	-0.00544672
     11509.85	0.020206	131953.0	211700.0	212870.0	-0.472724	-0.00551147
     11510.30	0.019740	128631.0	206366.0	207490.0	-0.472703	-0.00543185
     11510.75	0.019875	129802.0	208303.0	209464.0	-0.472984	-0.00555814
     11511.20	0.020605	134733.0	216300.0	217502.0	-0.473371	-0.00554171
     11511.65	0.018818	122722.0	196941.0	198037.0	-0.472983	-0.00554969
     11512.09	0.019309	126136.0	202468.0	203560.0	-0.473221	-0.00537895
     11512.54	0.017514	114164.0	183252.0	184270.0	-0.473226	-0.00553982
     11512.99	0.017936	116897.0	187661.0	188704.0	-0.473344	-0.00554251
     11513.44	0.017792	116204.0	186563.0	187611.0	-0.473422	-0.00560169
     11513.89	0.018670	121712.0	195420.0	196479.0	-0.473493	-0.00540447
     11514.34	0.020504	133641.0	214590.0	215777.0	-0.473572	-0.00551624
     11514.79	0.020294	132467.0	212759.0	213933.0	-0.473827	-0.00550281
     11515.24	0.020538	133929.0	215097.0	216263.0	-0.473779	-0.00540617
     11515.68	0.021458	140032.0	224904.0	226084.0	-0.473803	-0.00523297
     11516.13	0.020826	135873.0	218241.0	219450.0	-0.473879	-0.00552446
     11516.58	0.021057	137161.0	220261.0	221443.0	-0.473658	-0.00535201
     11517.03	0.019888	129704.0	208358.0	209413.0	-0.474003	-0.00505062
     11517.48	0.018883	122990.0	197555.0	198572.0	-0.473914	-0.00513473
     11517.93	0.018712	121791.0	195614.0	196642.0	-0.473837	-0.00524149
     11518.38	0.018368	119651.0	192163.0	193162.0	-0.473765	-0.00518524
     11518.83	0.019507	127227.0	204433.0	205419.0	-0.474267	-0.00481150
     11519.28	0.019407	126261.0	202837.0	203847.0	-0.474052	-0.00496701
     11519.73	0.020144	131260.0	210874.0	211925.0	-0.474081	-0.00497164
     11520.17	0.019991	130412.0	209585.0	210590.0	-0.474431	-0.00478373
     11520.62	0.018473	120222.0	193153.0	194103.0	-0.474143	-0.00490633
     11521.07	0.019270	125182.0	201097.0	202028.0	-0.474019	-0.00461892
     11521.52	0.018548	120855.0	194190.0	195067.0	-0.474246	-0.00450603
     11521.97	0.019155	124235.0	199608.0	200509.0	-0.474181	-0.00450369
     11522.42	0.019641	127864.0	205478.0	206324.0	-0.474372	-0.00410878
     11522.87	0.019623	127918.0	205581.0	206421.0	-0.474451	-0.00407766
     11523.32	0.019005	123760.0	198915.0	199710.0	-0.474533	-0.00398872
     11523.77	0.018064	117550.0	188938.0	189635.0	-0.474555	-0.00368225
     11524.22	0.018063	117799.0	189285.0	189988.0	-0.474274	-0.00370710
     11524.67	0.018710	121762.0	195645.0	196361.0	-0.474233	-0.00365301
     11525.12	0.018882	122854.0	197450.0	198097.0	-0.474489	-0.00327142
     11525.57	0.020595	133858.0	215118.0	215802.0	-0.474407	-0.00317461
     11526.02	0.019879	129191.0	207584.0	208220.0	-0.474244	-0.00305914
     11526.47	0.020481	132943.0	213622.0	214220.0	-0.474288	-0.00279543
     11526.92	0.021366	138857.0	223124.0	223709.0	-0.474283	-0.00261843
     11527.37	0.021175	137721.0	221330.0	221851.0	-0.474425	-0.00235118
     11527.82	0.021088	137243.0	220562.0	221031.0	-0.474426	-0.00212413
     11528.27	0.019552	126948.0	204005.0	204374.0	-0.474367	-0.00180715
     11528.72	0.018786	122321.0	196622.0	196901.0	-0.474634	-0.00141796
     11529.17	0.019413	126225.0	202875.0	203141.0	-0.474524	-0.00131029
     11529.62	0.018100	117447.0	188723.0	188890.0	-0.474293	-0.000884504
     11530.07	0.018926	122872.0	197404.0	197537.0	-0.474109	-0.000673518
     11530.52	0.018801	122606.0	197061.0	197098.0	-0.474537	-0.000187741
     11530.97	0.018912	123183.0	197948.0	197903.0	-0.474333	0.000227358
     11531.42	0.019855	129043.0	207313.0	207198.0	-0.474084	0.000554871
     11531.87	0.018919	123214.0	197975.0	197830.0	-0.474218	0.000732684
     11532.32	0.019722	127837.0	205282.0	205003.0	-0.473629	0.00136003
     11532.77	0.019159	124533.0	199964.0	199640.0	-0.473567	0.00162161
     11533.22	0.019656	127791.0	205217.0	204793.0	-0.473672	0.00206824
     11533.67	0.020858	135266.0	217159.0	216596.0	-0.473387	0.00259594
     11534.12	0.020253	131271.0	210686.0	210021.0	-0.473105	0.00316135
     11534.57	0.020232	131128.0	210445.0	209693.0	-0.473050	0.00357978
     11535.02	0.019159	124739.0	200263.0	199382.0	-0.473408	0.00440892
     11535.47	0.017728	114767.0	184132.0	183263.0	-0.472749	0.00473061
     11535.92	0.018157	118036.0	189414.0	188326.0	-0.472945	0.00576059
     11536.37	0.017626	114564.0	183758.0	182631.0	-0.472486	0.00615195
     11536.82	0.019984	129520.0	207701.0	206256.0	-0.472264	0.00698143
     11537.27	0.019375	125646.0	201453.0	199896.0	-0.472088	0.00775887
     11537.72	0.020329	131872.0	211361.0	209595.0	-0.471736	0.00839047
     11538.17	0.020691	134036.0	214765.0	212803.0	-0.471436	0.00917755
     11538.62	0.020637	133829.0	214408.0	212249.0	-0.471318	0.0101206
     11539.07	0.020786	134949.0	216169.0	213803.0	-0.471164	0.0110055
     11539.52	0.019627	127355.0	203887.0	201451.0	-0.470587	0.0120197
     11539.98	0.019427	125841.0	201420.0	198741.0	-0.470373	0.0133898
     11540.43	0.018822	121648.0	194594.0	191885.0	-0.469784	0.0140191
     11540.88	0.018528	119874.0	191738.0	188750.0	-0.469689	0.0157065
     11541.33	0.018651	120908.0	193288.0	190090.0	-0.469151	0.0166837
     11541.78	0.018110	117204.0	187310.0	183962.0	-0.468849	0.0180358
     11542.23	0.019212	124495.0	198892.0	195157.0	-0.468496	0.0189576
     11542.68	0.020619	133608.0	213295.0	208879.0	-0.467766	0.0209210
     11543.13	0.020352	132151.0	210919.0	206248.0	-0.467529	0.0223948
     11543.58	0.019095	124000.0	197774.0	193057.0	-0.466843	0.0241395
     11544.03	0.019790	128468.0	204782.0	199514.0	-0.466266	0.0260616
     11544.49	0.019738	127789.0	203542.0	197907.0	-0.465492	0.0280751
     11544.94	0.019912	128534.0	204511.0	198501.0	-0.464428	0.0298276
     11545.39	0.019928	129167.0	205446.0	198872.0	-0.464077	0.0325218
     11545.84	0.019759	128087.0	203546.0	196628.0	-0.463182	0.0345784
     11546.29	0.019727	127431.0	202246.0	194875.0	-0.461910	0.0371265
     11546.74	0.017503	113504.0	179995.0	172916.0	-0.461091	0.0401231
     11547.19	0.017332	112151.0	177648.0	170210.0	-0.459958	0.0427711
     11547.64	0.018227	117945.0	186612.0	178199.0	-0.458813	0.0461307
     11548.10	0.017900	115746.0	182909.0	174014.0	-0.457591	0.0498530
     11548.55	0.019282	124840.0	196999.0	186786.0	-0.456166	0.0532351
     11549.00	0.020062	129740.0	204460.0	193035.0	-0.454840	0.0575008
     11549.45	0.021481	138700.0	218150.0	205093.0	-0.452870	0.0617194
     11549.90	0.021483	139155.0	218546.0	204442.0	-0.451408	0.0667122
     11550.35	0.021526	139041.0	217920.0	202818.0	-0.449359	0.0718190
     11550.80	0.020284	131339.0	205428.0	190045.0	-0.447314	0.0778347
     11551.26	0.019108	123681.0	192974.0	177389.0	-0.444850	0.0842104
     11551.71	0.018688	120934.0	188168.0	171746.0	-0.442090	0.0913185
     11552.16	0.018501	119960.0	186148.0	168563.0	-0.439384	0.0992325
     11552.61	0.018370	118758.0	183651.0	164837.0	-0.435949	0.108080
     11553.06	0.018514	119537.0	184154.0	163661.0	-0.432146	0.117975
     11553.52	0.018693	120687.0	185125.0	162692.0	-0.427831	0.129172
     11553.97	0.019679	126875.0	193705.0	168135.0	-0.423134	0.141569
     11554.42	0.019462	125659.0	190846.0	163301.0	-0.417895	0.155872
     11554.87	0.019780	127629.0	192703.0	162230.0	-0.412023	0.172135
     11555.32	0.019969	128975.0	193358.0	159818.0	-0.404925	0.190508
     11555.78	0.019779	127797.0	190043.0	153638.0	-0.396807	0.212651
     11556.23	0.020365	131651.0	193925.0	152844.0	-0.387317	0.238054
     11556.68	0.019524	125996.0	183610.0	140496.0	-0.376564	0.267635
     11557.13	0.020445	132087.0	189973.0	140245.0	-0.363421	0.303491
     11557.58	0.019366	125136.0	177174.0	125398.0	-0.347731	0.345640
     11558.04	0.017611	113467.0	157631.0	106170.0	-0.328745	0.395215
     11558.49	0.018139	117186.0	159302.0	100945.0	-0.307039	0.456226
     11558.94	0.016984	109536.0	145098.0	85802.0	-0.281156	0.525367
     11559.39	0.018836	121938.0	156456.0	84733.0	-0.249262	0.613270
     11559.85	0.019331	124850.0	154547.0	76091.0	-0.213385	0.708568
     11560.30	0.019385	124885.0	148399.0	65539.0	-0.172511	0.817259
     11560.75	0.021619	139850.0	158755.0	61836.0	-0.126792	0.942876
     11561.20	0.020904	134880.0	146039.0	50135.0	-0.0794882	 1.06915
     11561.65	0.020838	134182.0	138704.0	42090.0	-0.0331451	 1.19253
     11562.11	0.020731	134017.0	133162.0	36300.0	0.00640023	 1.29975
     11562.56	0.019740	127327.0	122542.0	30945.0	0.0383048	 1.37624
     11563.01	0.019180	123754.0	116522.0	28109.0	0.0602156	 1.42199
     11563.47	0.018845	121409.0	112969.0	26858.0	0.0720516	 1.43655
     11563.92	0.018478	119079.0	110480.0	26497.0	0.0749526	 1.42780
     11564.37	0.019096	123367.0	114983.0	28275.0	0.0703794	 1.40281
     11564.82	0.019447	125540.0	117824.0	29946.0	0.0634324	 1.36980
     11565.28	0.019264	123796.0	117160.0	30827.0	0.0550945	 1.33515
     11565.73	0.019847	127793.0	122292.0	33382.0	0.0440001	 1.29839
     11566.18	0.019564	126028.0	121877.0	34387.0	0.0334918	 1.26533
     11566.63	0.019821	127580.0	124549.0	36223.0	0.0240444	 1.23500
     11567.09	0.019455	125283.0	123376.0	36848.0	0.0153386	 1.20844
     11567.54	0.018859	121804.0	120979.0	36956.0	0.00679622	 1.18589
     11567.99	0.020003	129169.0	129136.0	40238.0	0.000255512	 1.16605
     11568.45	0.019952	128414.0	129078.0	40871.0	-0.00515745	 1.15000
     11568.90	0.020209	130131.0	131479.0	42322.0	-0.0103055	 1.13354
     11569.35	0.019941	128586.0	130592.0	42625.0	-0.0154800	 1.11964
     11569.81	0.018420	118495.0	120824.0	39943.0	-0.0194642	 1.10688
     11570.26	0.018575	119474.0	122308.0	40884.0	-0.0234437	 1.09580
     11570.71	0.017721	113975.0	117077.0	39535.0	-0.0268527	 1.08565
     11571.17	0.018618	119687.0	123345.0	41984.0	-0.0301053	 1.07770
     11571.62	0.019605	126114.0	130312.0	44633.0	-0.0327453	 1.07146
     11572.07	0.019653	126539.0	131099.0	45042.0	-0.0354022	 1.06836
     11572.53	0.020345	130626.0	135500.0	46603.0	-0.0366334	 1.06731
     11572.98	0.019938	128287.0	133273.0	45781.0	-0.0381297	 1.06853
     11573.43	0.021296	137075.0	142491.0	48781.0	-0.0387506	 1.07194
     11573.89	0.021728	140155.0	145764.0	49670.0	-0.0392399	 1.07659
     11574.34	0.019631	126089.0	131012.0	44379.0	-0.0383009	 1.08252
     11574.79	0.019530	125514.0	130389.0	43833.0	-0.0381050	 1.09014
     11575.25	0.018517	118962.0	123493.0	41202.0	-0.0373804	 1.09770
     11575.70	0.018607	119713.0	124243.0	41138.0	-0.0371421	 1.10531
     11576.15	0.018710	120593.0	125160.0	41146.0	-0.0371717	 1.11247
     11576.61	0.018255	117274.0	121593.0	39782.0	-0.0361663	 1.11726
     11577.06	0.020038	128868.0	133638.0	43582.0	-0.0363460	 1.12049
     11577.52	0.019661	126482.0	131287.0	42756.0	-0.0372858	 1.12188
     11577.97	0.020147	129265.0	134221.0	43801.0	-0.0376231	 1.11983
     11578.42	0.019459	124953.0	129974.0	42583.0	-0.0393968	 1.11588
     11578.88	0.019071	122330.0	127469.0	42031.0	-0.0411509	 1.10947
     11579.33	0.019126	122672.0	128072.0	42591.0	-0.0430785	 1.10095
     11579.78	0.019074	122297.0	127907.0	42949.0	-0.0448509	 1.09129
     11580.24	0.019052	122010.0	127842.0	43353.0	-0.0466921	 1.08142
     11580.69	0.020102	128947.0	135390.0	46308.0	-0.0487580	 1.07284
     11581.15	0.019326	124223.0	130664.0	45012.0	-0.0505508	 1.06570
     11581.60	0.018390	117845.0	124014.0	42935.0	-0.0510243	 1.06071
     11582.05	0.018102	115999.0	122179.0	42444.0	-0.0519056	 1.05730
     11582.51	0.017775	114050.0	120215.0	41868.0	-0.0526449	 1.05476
     11582.96	0.019893	127926.0	134947.0	47033.0	-0.0534301	 1.05403
     11583.42	0.019662	126172.0	133050.0	46368.0	-0.0530789	 1.05412
     11583.87	0.021228	136195.0	143529.0	50013.0	-0.0524494	 1.05425
     11584.33	0.020480	131025.0	137894.0	47986.0	-0.0510971	 1.05558
     11584.78	0.019962	128149.0	134785.0	46804.0	-0.0504873	 1.05771
     11585.23	0.021590	138456.0	145401.0	50371.0	-0.0489429	 1.06008
     11585.69	0.019898	127561.0	133666.0	46125.0	-0.0467495	 1.06399
     11586.14	0.020357	130799.0	136727.0	46905.0	-0.0443244	 1.06986
     11586.60	0.019424	124396.0	129603.0	44180.0	-0.0410059	 1.07620
     11587.05	0.018868	120882.0	125582.0	42437.0	-0.0381441	 1.08494
     11587.51	0.019036	122083.0	126448.0	42316.0	-0.0351300	 1.09467
     11587.96	0.018616	119312.0	123165.0	40784.0	-0.0317830	 1.10524
     11588.42	0.018522	118790.0	122265.0	39980.0	-0.0288336	 1.11781
     11588.87	0.019726	126625.0	129931.0	41964.0	-0.0257736	 1.13019
     11589.33	0.019957	127837.0	130800.0	41783.0	-0.0229134	 1.14118
     11589.78	0.020201	129588.0	132366.0	41801.0	-0.0212106	 1.15265
     11590.24	0.018987	121474.0	123827.0	38762.0	-0.0191852	 1.16145
     11590.69	0.019637	125916.0	128329.0	39886.0	-0.0189823	 1.16857
     11591.14	0.019240	123358.0	125743.0	38914.0	-0.0191494	 1.17289
     11591.60	0.019816	126729.0	129169.0	39909.0	-0.0190707	 1.17452
     11592.05	0.020328	130164.0	132858.0	41106.0	-0.0204857	 1.17313
     11592.51	0.019880	127182.0	129966.0	40368.0	-0.0216537	 1.16924
     11592.96	0.018343	117447.0	120262.0	37536.0	-0.0236855	 1.16437
     11593.42	0.017246	110584.0	113531.0	35660.0	-0.0263005	 1.15805
     11593.87	0.017324	111106.0	114291.0	36163.0	-0.0282631	 1.15071
     11594.33	0.018438	118000.0	121589.0	38793.0	-0.0299619	 1.14241
     11594.78	0.018578	118954.0	122854.0	39508.0	-0.0322598	 1.13449
     11595.24	0.020195	129300.0	133808.0	43360.0	-0.0342707	 1.12687
     11595.70	0.020515	131344.0	136191.0	44446.0	-0.0362385	 1.11978
     11596.15	0.021147	135381.0	140591.0	46173.0	-0.0377619	 1.11346
     11596.61	0.021734	139298.0	144905.0	47864.0	-0.0394628	 1.10771
     11597.06	0.020650	132128.0	137662.0	45677.0	-0.0410303	 1.10321
     11597.52	0.019969	128025.0	133532.0	44487.0	-0.0421156	 1.09914
     11597.97	0.019884	127126.0	132691.0	44351.0	-0.0428444	 1.09589
     11598.43	0.019161	122452.0	127965.0	42867.0	-0.0440377	 1.09365
     11598.88	0.019633	125366.0	131158.0	44012.0	-0.0451652	 1.09194
     11599.34	0.018503	118407.0	124002.0	41689.0	-0.0461699	 1.09006
     11599.79	0.018560	118527.0	124193.0	41841.0	-0.0466960	 1.08796
     11600.25	0.018452	117869.0	123634.0	41724.0	-0.0477517	 1.08625
     11600.70	0.019203	122920.0	129119.0	43660.0	-0.0492007	 1.08430
     11601.16	0.020296	129991.0	136684.0	46350.0	-0.0502065	 1.08145
     11601.62	0.019748	126510.0	133090.0	45285.0	-0.0507042	 1.07805
     11602.07	0.019747	126107.0	132719.0	45306.0	-0.0511034	 1.07479
     11602.53	0.019795	126398.0	133079.0	45590.0	-0.0515073	 1.07125
     11602.98	0.019757	126479.0	133314.0	45821.0	-0.0526310	 1.06796
     11603.44	0.019971	127528.0	134371.0	46311.0	-0.0522687	 1.06523
     11603.90	0.019305	123101.0	129681.0	44813.0	-0.0520724	 1.06258
     11604.35	0.018870	120608.0	127097.0	44018.0	-0.0524050	 1.06035
     11604.81	0.018056	115417.0	121599.0	42169.0	-0.0521771	 1.05904
     11605.26	0.017787	113803.0	119848.0	41592.0	-0.0517554	 1.05832
     11605.72	0.018212	116230.0	122252.0	42412.0	-0.0505135	 1.05865
     11606.18	0.018527	118488.0	124554.0	43157.0	-0.0499277	 1.05989
     11606.63	0.019795	126562.0	132959.0	45975.0	-0.0493085	 1.06194
     11607.09	0.020694	131917.0	138294.0	47726.0	-0.0472089	 1.06391
     11607.54	0.020815	133018.0	139343.0	47903.0	-0.0464541	 1.06776
     11608.00	0.022132	141104.0	147553.0	50554.0	-0.0446902	 1.07115
     11608.46	0.021401	136473.0	142505.0	48606.0	-0.0432503	 1.07563
     11608.91	0.020974	134036.0	139794.0	47490.0	-0.0420615	 1.07965
     11609.37	0.018912	120899.0	125921.0	42578.0	-0.0406992	 1.08432
     11609.82	0.018996	121344.0	126200.0	42461.0	-0.0392385	 1.08928
     11610.28	0.018964	121388.0	126073.0	42213.0	-0.0378691	 1.09413
     11610.74	0.018242	116547.0	120866.0	40288.0	-0.0363879	 1.09863
     11611.19	0.018022	115241.0	119375.0	39567.0	-0.0352442	 1.10427
     11611.65	0.018604	118809.0	122880.0	40555.0	-0.0336911	 1.10855
     11612.11	0.019675	125694.0	129801.0	42613.0	-0.0321521	 1.11384
     11612.56	0.018840	120437.0	124281.0	40595.0	-0.0314183	 1.11890
     11613.02	0.019685	125911.0	129843.0	42192.0	-0.0307507	 1.12410
     11613.48	0.020081	128264.0	132086.0	42728.0	-0.0293626	 1.12860
     11613.93	0.019884	127229.0	130985.0	42180.0	-0.0290942	 1.13314
     11614.39	0.020908	133466.0	137274.0	43998.0	-0.0281322	 1.13783
     11614.85	0.019009	121353.0	124760.0	39873.0	-0.0276882	 1.14069
     11615.30	0.018778	119849.0	123154.0	39219.0	-0.0272030	 1.14427
     11615.76	0.019284	123126.0	126528.0	40214.0	-0.0272554	 1.14625
     11616.22	0.018109	115621.0	118826.0	37670.0	-0.0273426	 1.14880
     11616.67	0.017561	111807.0	114885.0	36380.0	-0.0271575	 1.14991
     11617.13	0.017930	114287.0	117511.0	37181.0	-0.0278191	 1.15073
     11617.59	0.018842	120045.0	123466.0	39071.0	-0.0280991	 1.15059
     11618.05	0.020001	127656.0	131411.0	41590.0	-0.0289907	 1.15047
     11618.50	0.020485	130333.0	134158.0	42515.0	-0.0289255	 1.14916
     11618.96	0.020433	130220.0	134190.0	42598.0	-0.0300314	 1.14745
     11619.42	0.021617	137839.0	142164.0	45199.0	-0.0308950	 1.14591
     11619.87	0.020560	131304.0	135623.0	43198.0	-0.0323637	 1.14408
     11620.33	0.019846	126303.0	130482.0	41644.0	-0.0325515	 1.14208
     11620.79	0.019353	123193.0	127368.0	40754.0	-0.0333283	 1.13953
     11621.24	0.018608	118572.0	122746.0	39358.0	-0.0345968	 1.13742
     11621.70	0.019002	120977.0	125299.0	40270.0	-0.0351024	 1.13510
     11622.16	0.018559	118200.0	122508.0	39464.0	-0.0357982	 1.13279
     11622.62	0.018622	118509.0	122960.0	39680.0	-0.0368702	 1.13101
     11623.07	0.019137	121833.0	126528.0	40922.0	-0.0378124	 1.12880
     11623.53	0.019047	121335.0	126098.0	40873.0	-0.0385041	 1.12659
     11623.99	0.020625	131522.0	136878.0	44447.0	-0.0399159	 1.12479
     11624.45	0.019546	124494.0	129642.0	42186.0	-0.0405193	 1.12269
     11624.90	0.019052	120991.0	126000.0	41110.0	-0.0405657	 1.12003
     11625.36	0.019655	124933.0	130233.0	42542.0	-0.0415476	 1.11883
     11625.82	0.019473	124026.0	129458.0	42381.0	-0.0428653	 1.11666
     11626.28	0.020051	127674.0	133361.0	43743.0	-0.0435796	 1.11473
     11626.73	0.020360	129549.0	135415.0	44506.0	-0.0442849	 1.11272
     11627.19	0.019110	121626.0	127230.0	41889.0	-0.0450457	 1.11097
     11627.65	0.018808	119615.0	125199.0	41274.0	-0.0456262	 1.10967
     11628.11	0.017591	111735.0	116977.0	38640.0	-0.0458473	 1.10769
     11628.57	0.018043	114623.0	120087.0	39710.0	-0.0465680	 1.10661
     11629.02	0.019273	122625.0	128628.0	42586.0	-0.0477936	 1.10540
     11629.48	0.020235	128362.0	134619.0	44604.0	-0.0475942	 1.10463
     11629.94	0.021124	134093.0	140791.0	46701.0	-0.0487429	 1.10351
     11630.40	0.020089	127804.0	134307.0	44610.0	-0.0496304	 1.10217
     11630.86	0.020751	131989.0	138794.0	46167.0	-0.0502722	 1.10073
     11631.31	0.019806	126030.0	132656.0	44171.0	-0.0512393	 1.09969
     11631.77	0.019361	123667.0	130346.0	43447.0	-0.0526000	 1.09865
     11632.23	0.020524	129973.0	136875.0	45707.0	-0.0517414	 1.09682
     11632.69	0.019197	122035.0	128715.0	43055.0	-0.0532928	 1.09512
     11633.15	0.018356	116673.0	123146.0	41265.0	-0.0539955	 1.09336
     11633.60	0.018920	120154.0	126872.0	42590.0	-0.0544045	 1.09156
     11634.06	0.017818	112859.0	119213.0	40125.0	-0.0547726	 1.08891
     11634.52	0.018577	118120.0	124935.0	42143.0	-0.0560925	 1.08673
     11634.98	0.019558	124297.0	131609.0	44511.0	-0.0571615	 1.08410
     11635.44	0.019291	122345.0	129540.0	43933.0	-0.0571448	 1.08132
     11635.90	0.020912	132588.0	140492.0	47779.0	-0.0579040	 1.07856
     11636.35	0.019609	124434.0	131953.0	44993.0	-0.0586703	 1.07594
     11636.81	0.018841	119177.0	126399.0	43225.0	-0.0588338	 1.07302
     11637.27	0.020136	127731.0	135608.0	46503.0	-0.0598419	 1.07025
     11637.73	0.018857	119725.0	127212.0	43743.0	-0.0606575	 1.06752
     11638.19	0.020711	131180.0	139403.0	48074.0	-0.0607986	 1.06463
     11638.65	0.021285	134651.0	143127.0	49457.0	-0.0610461	 1.06263
     11639.11	0.019264	122123.0	129908.0	44991.0	-0.0617978	 1.06036
     11639.56	0.019632	124669.0	132739.0	46072.0	-0.0627226	 1.05818
     11640.02	0.017444	110588.0	117738.0	40956.0	-0.0626502	 1.05596
     11640.48	0.018669	118698.0	126496.0	44073.0	-0.0636282	 1.05436
     11640.94	0.017325	109986.0	117226.0	40929.0	-0.0637506	 1.05226
     11641.40	0.018025	114297.0	121824.0	42609.0	-0.0637771	 1.05051
     11641.86	0.020300	128749.0	137228.0	48054.0	-0.0637790	 1.04932
     11642.32	0.019410	123274.0	131513.0	46079.0	-0.0646962	 1.04875
     11642.78	0.021158	134126.0	143050.0	50205.0	-0.0644146	 1.04708
     11643.24	0.021312	134932.0	143918.0	50550.0	-0.0644727	 1.04628
     11643.69	0.020293	128590.0	137182.0	48234.0	-0.0646795	 1.04524
     11644.15	0.020552	130380.0	139141.0	48962.0	-0.0650345	 1.04444
     11644.61	0.019977	126207.0	134599.0	47385.0	-0.0643766	 1.04399
     11645.07	0.019090	120724.0	128790.0	45364.0	-0.0646762	 1.04346
     11645.53	0.019504	123362.0	131643.0	46388.0	-0.0649706	 1.04305
     11645.99	0.018686	118220.0	126151.0	44459.0	-0.0649323	 1.04291
     11646.45	0.018823	119010.0	126922.0	44760.0	-0.0643652	 1.04226
     11646.91	0.018636	117936.0	125765.0	44343.0	-0.0642730	 1.04246
     11647.37	0.018228	115468.0	123152.0	43400.0	-0.0644259	 1.04296
     11647.83	0.020669	130960.0	139625.0	49203.0	-0.0640683	 1.04301
     11648.29	0.020010	126644.0	134972.0	47522.0	-0.0636873	 1.04387
     11648.75	0.020048	127168.0	135543.0	47657.0	-0.0637799	 1.04526
     11649.21	0.020239	128084.0	136418.0	47934.0	-0.0630374	 1.04590
     11649.67	0.019148	121010.0	128808.0	45190.0	-0.0624497	 1.04745
     11650.13	0.020015	126644.0	134768.0	47210.0	-0.0621748	 1.04895
     11650.58	0.019701	124613.0	132589.0	46343.0	-0.0620412	 1.05118
     11651.04	0.019707	124849.0	132775.0	46329.0	-0.0615510	 1.05289
     11651.50	0.019306	122118.0	129799.0	45192.0	-0.0609993	 1.05507
