# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11476.77	0.020338	139522.0	200818.0	200447.0	-0.364177	0.00184915
     11477.21	0.019292	132353.0	190560.0	190206.0	-0.364495	0.00185941
     11477.66	0.019224	131465.0	189267.0	188965.0	-0.364418	0.00159690
     11478.10	0.018753	128454.0	184989.0	184700.0	-0.364726	0.00156348
     11478.55	0.018016	123598.0	178018.0	177743.0	-0.364850	0.00154598
     11479.00	0.018178	124484.0	179333.0	179086.0	-0.365067	0.00137828
     11479.44	0.018764	128579.0	185221.0	185036.0	-0.365006	0.000999306
     11479.89	0.019136	131149.0	188955.0	188781.0	-0.365175	0.000921278
     11480.33	0.020316	139216.0	200588.0	200410.0	-0.365226	0.000887785
     11480.78	0.020497	140617.0	202695.0	202523.0	-0.365663	0.000848926
     11481.23	0.020992	143650.0	207052.0	206908.0	-0.365590	0.000695719
     11481.67	0.020950	143449.0	206767.0	206640.0	-0.365613	0.000614407
     11482.12	0.020256	139207.0	200721.0	200634.0	-0.365954	0.000433531
     11482.56	0.020064	137266.0	197928.0	197876.0	-0.365983	0.000262756
     11483.01	0.018706	128102.0	184711.0	184652.0	-0.365966	0.000319469
     11483.46	0.018975	130005.0	187500.0	187446.0	-0.366206	0.000288041
     11483.90	0.018261	124883.0	180140.0	180141.0	-0.366357	-5.55122e-06
     11484.35	0.017743	121383.0	175100.0	175140.0	-0.366406	-0.000228415
     11484.80	0.019005	130138.0	187767.0	187808.0	-0.366606	-0.000218332
     11485.24	0.018295	124988.0	180377.0	180455.0	-0.366831	-0.000432334
     11485.69	0.020032	136695.0	197286.0	197407.0	-0.366902	-0.000613135
     11486.14	0.020272	138400.0	199783.0	199838.0	-0.367084	-0.000275261
     11486.58	0.019422	132462.0	191211.0	191330.0	-0.367082	-0.000622156
     11487.03	0.021015	143399.0	207024.0	207149.0	-0.367204	-0.000603613
     11487.48	0.018974	129628.0	187163.0	187282.0	-0.367311	-0.000635607
     11487.92	0.019394	132269.0	190983.0	191183.0	-0.367347	-0.00104667
     11488.37	0.019891	135944.0	196391.0	196556.0	-0.367865	-0.000839808
     11488.82	0.019286	131496.0	189933.0	190158.0	-0.367695	-0.00118393
     11489.26	0.019796	135028.0	195031.0	195249.0	-0.367676	-0.00111715
     11489.71	0.018374	125352.0	181075.0	181318.0	-0.367786	-0.00134109
     11490.16	0.018077	123177.0	177978.0	178248.0	-0.368038	-0.00151589
     11490.60	0.017679	120363.0	173935.0	174176.0	-0.368169	-0.00138462
     11491.05	0.018395	125475.0	181340.0	181632.0	-0.368267	-0.00160894
     11491.50	0.019844	135292.0	195592.0	195909.0	-0.368595	-0.00161941
     11491.94	0.019940	135697.0	196137.0	196489.0	-0.368389	-0.00179306
     11492.39	0.020932	142752.0	206366.0	206771.0	-0.368542	-0.00196061
     11492.84	0.022147	150910.0	218195.0	218658.0	-0.368706	-0.00211971
     11493.28	0.020709	141132.0	204100.0	204545.0	-0.368914	-0.00217793
     11493.73	0.020442	139408.0	201657.0	202045.0	-0.369163	-0.00192221
     11494.18	0.020205	137669.0	199130.0	199604.0	-0.369106	-0.00237753
     11494.63	0.018916	128937.0	186534.0	186944.0	-0.369290	-0.00219558
     11495.07	0.018913	128702.0	186208.0	186650.0	-0.369365	-0.00237088
     11495.52	0.019103	129859.0	187890.0	188340.0	-0.369407	-0.00239215
     11495.97	0.018625	126759.0	183455.0	183912.0	-0.369682	-0.00248798
     11496.42	0.018869	128289.0	185651.0	186144.0	-0.369583	-0.00265200
     11496.86	0.019165	130480.0	188844.0	189344.0	-0.369701	-0.00264419
     11497.31	0.019651	133842.0	193733.0	194277.0	-0.369821	-0.00280405
     11497.76	0.020330	138130.0	199958.0	200519.0	-0.369912	-0.00280166
     11498.21	0.019545	132888.0	192387.0	192962.0	-0.370002	-0.00298431
     11498.65	0.019938	135648.0	196417.0	197028.0	-0.370177	-0.00310590
     11499.10	0.019584	133243.0	192969.0	193570.0	-0.370355	-0.00310965
     11499.55	0.019971	135686.0	196516.0	197140.0	-0.370400	-0.00317028
     11500.00	0.019835	134708.0	195110.0	195745.0	-0.370454	-0.00324929
     11500.44	0.019863	135083.0	195688.0	196325.0	-0.370632	-0.00324990
     11500.89	0.019726	134262.0	194525.0	195144.0	-0.370768	-0.00317706
     11501.34	0.018490	125914.0	182440.0	183074.0	-0.370822	-0.00346909
     11501.79	0.017456	118833.0	172213.0	172822.0	-0.371013	-0.00353008
     11502.23	0.017805	120924.0	175243.0	175849.0	-0.371011	-0.00345209
     11502.68	0.018598	126267.0	182984.0	183646.0	-0.371000	-0.00361127
     11503.13	0.020171	137093.0	198735.0	199473.0	-0.371313	-0.00370661
     11503.58	0.020550	140188.0	203232.0	204003.0	-0.371364	-0.00378652
     11504.03	0.020319	138686.0	201087.0	201868.0	-0.371525	-0.00387637
     11504.47	0.021390	146091.0	211851.0	212670.0	-0.371653	-0.00385847
     11504.92	0.020653	140842.0	204255.0	205009.0	-0.371731	-0.00368467
     11505.37	0.020523	139982.0	203018.0	203841.0	-0.371781	-0.00404563
     11505.82	0.019581	133435.0	193554.0	194317.0	-0.371942	-0.00393430
     11506.27	0.018845	128326.0	186156.0	186876.0	-0.372011	-0.00386026
     11506.71	0.018572	126536.0	183567.0	184325.0	-0.372053	-0.00412078
     11507.16	0.017337	118183.0	171474.0	172175.0	-0.372197	-0.00407975
     11507.61	0.017579	119912.0	173993.0	174719.0	-0.372257	-0.00416390
     11508.06	0.018940	129261.0	187598.0	188349.0	-0.372468	-0.00399525
     11508.51	0.019129	130260.0	189032.0	189833.0	-0.372384	-0.00422843
     11508.96	0.020629	140395.0	203755.0	204606.0	-0.372458	-0.00416789
     11509.40	0.019894	135371.0	196495.0	197305.0	-0.372618	-0.00411377
     11509.85	0.020397	139120.0	201967.0	202795.0	-0.372767	-0.00409130
     11510.30	0.020122	137301.0	199326.0	200181.0	-0.372766	-0.00428028
     11510.75	0.019847	135360.0	196527.0	197360.0	-0.372862	-0.00422965
     11511.20	0.019944	136153.0	197713.0	198561.0	-0.373037	-0.00427987
     11511.65	0.019304	131291.0	190652.0	191451.0	-0.373034	-0.00418212
     11512.09	0.019596	133581.0	193991.0	194799.0	-0.373104	-0.00415649
     11512.54	0.018269	124423.0	180686.0	181465.0	-0.373074	-0.00430208
     11512.99	0.017652	120112.0	174428.0	175187.0	-0.373087	-0.00434193
     11513.44	0.017974	122221.0	177545.0	178304.0	-0.373393	-0.00426586
     11513.89	0.018580	126476.0	183729.0	184473.0	-0.373409	-0.00404127
     11514.34	0.019632	133579.0	194065.0	194910.0	-0.373500	-0.00434476
     11514.79	0.019859	135013.0	196135.0	196947.0	-0.373432	-0.00413146
     11515.24	0.020271	138014.0	200518.0	201375.0	-0.373549	-0.00426482
     11515.68	0.020952	142745.0	207437.0	208288.0	-0.373768	-0.00409406
     11516.13	0.021613	147102.0	213777.0	214677.0	-0.373807	-0.00420116
     11516.58	0.021228	144319.0	209731.0	210618.0	-0.373800	-0.00422031
     11517.03	0.020604	140381.0	204023.0	204859.0	-0.373873	-0.00408921
     11517.48	0.019036	129362.0	187990.0	188755.0	-0.373774	-0.00406111
     11517.93	0.018415	125081.0	181779.0	182528.0	-0.373830	-0.00411192
     11518.38	0.018144	123496.0	179504.0	180206.0	-0.373989	-0.00390315
     11518.83	0.019454	132445.0	192530.0	193232.0	-0.374085	-0.00363955
     11519.28	0.019570	133295.0	193765.0	194489.0	-0.374081	-0.00372952
     11519.73	0.019907	135480.0	196953.0	197662.0	-0.374141	-0.00359338
     11520.17	0.019514	132633.0	192804.0	193503.0	-0.374088	-0.00361889
     11520.62	0.019145	130101.0	189160.0	189776.0	-0.374282	-0.00325121
     11521.07	0.019270	131134.0	190668.0	191297.0	-0.374314	-0.00329350
     11521.52	0.019132	129902.0	188850.0	189463.0	-0.374173	-0.00324071
     11521.97	0.019228	130527.0	189791.0	190412.0	-0.374343	-0.00326668
     11522.42	0.019951	135498.0	197013.0	197619.0	-0.374313	-0.00307122
     11522.87	0.019101	129939.0	188922.0	189442.0	-0.374269	-0.00274868
     11523.32	0.019479	131942.0	191796.0	192331.0	-0.374070	-0.00278554
     11523.77	0.018776	127398.0	185249.0	185708.0	-0.374385	-0.00247468
     11524.22	0.017376	118191.0	171852.0	172266.0	-0.374332	-0.00240615
     11524.67	0.018926	128267.0	186488.0	186908.0	-0.374253	-0.00224962
     11525.12	0.018079	122171.0	177625.0	177995.0	-0.374253	-0.00208087
     11525.57	0.020419	138420.0	201264.0	201641.0	-0.374325	-0.00187141
     11526.02	0.020354	138180.0	200896.0	201244.0	-0.374230	-0.00173074
     11526.47	0.020271	137328.0	199626.0	199945.0	-0.374073	-0.00159671
     11526.92	0.021229	144114.0	209555.0	209795.0	-0.374382	-0.00114463
     11527.37	0.020645	140010.0	203547.0	203733.0	-0.374183	-0.000913377
     11527.82	0.020857	141494.0	205696.0	205876.0	-0.374142	-0.000874695
     11528.27	0.019966	134999.0	196208.0	196295.0	-0.373908	-0.000443309
     11528.72	0.018863	127671.0	185602.0	185652.0	-0.374148	-0.000269357
     11529.17	0.019433	131813.0	191610.0	191602.0	-0.374078	4.17523e-05
     11529.62	0.017793	120679.0	175398.0	175331.0	-0.373924	0.000382061
     11530.07	0.018797	127437.0	185212.0	185079.0	-0.373879	0.000718354
     11530.52	0.018721	126593.0	183991.0	183799.0	-0.373910	0.00104407
     11530.97	0.019316	131002.0	190353.0	190123.0	-0.373668	0.00120901
     11531.42	0.019822	134457.0	195370.0	195036.0	-0.373651	0.00171104
     11531.87	0.019781	133988.0	194658.0	194231.0	-0.373494	0.00219600
     11532.32	0.019787	134207.0	194949.0	194478.0	-0.373355	0.00241894
     11532.77	0.019058	129207.0	187661.0	187106.0	-0.373221	0.00296184
     11533.22	0.018880	128136.0	186124.0	185442.0	-0.373321	0.00367095
     11533.67	0.020332	137576.0	199779.0	199015.0	-0.373035	0.00383156
     11534.12	0.019896	134559.0	195336.0	194480.0	-0.372718	0.00439182
     11534.57	0.020156	136494.0	198145.0	197102.0	-0.372718	0.00527772
     11535.02	0.019397	131499.0	190847.0	189807.0	-0.372473	0.00546429
     11535.47	0.018157	123005.0	178497.0	177343.0	-0.372347	0.00648608
     11535.92	0.018026	122091.0	177112.0	175916.0	-0.372016	0.00677569
     11536.37	0.018210	123555.0	179148.0	177844.0	-0.371526	0.00730552
     11536.82	0.019462	131873.0	191234.0	189646.0	-0.371658	0.00833863
     11537.27	0.019766	133921.0	194105.0	192342.0	-0.371149	0.00912421
     11537.72	0.019576	132689.0	192333.0	190450.0	-0.371220	0.00983855
     11538.17	0.020145	136188.0	197309.0	195206.0	-0.370735	0.0107156
     11538.62	0.020032	135539.0	196324.0	194062.0	-0.370507	0.0115887
     11539.07	0.020778	140589.0	203555.0	201045.0	-0.370095	0.0124075
     11539.52	0.020168	136660.0	197787.0	195156.0	-0.369695	0.0133915
     11539.98	0.019445	131611.0	190427.0	187630.0	-0.369418	0.0147970
     11540.43	0.019062	128944.0	186487.0	183583.0	-0.368983	0.0156947
     11540.88	0.018882	127809.0	184731.0	181652.0	-0.368364	0.0168079
     11541.33	0.018512	125145.0	180823.0	177563.0	-0.368046	0.0181932
     11541.78	0.018512	125033.0	180577.0	177083.0	-0.367580	0.0195387
     11542.23	0.019228	129925.0	187530.0	183613.0	-0.366981	0.0211086
     11542.68	0.020094	135830.0	195886.0	191518.0	-0.366129	0.0225511
     11543.13	0.019337	131126.0	189007.0	184508.0	-0.365625	0.0240912
     11543.58	0.019333	130653.0	188206.0	183406.0	-0.364992	0.0258348
     11544.03	0.019317	130490.0	187804.0	182693.0	-0.364102	0.0275917
     11544.49	0.019780	134006.0	192733.0	187116.0	-0.363421	0.0295771
     11544.94	0.020025	135315.0	194419.0	188353.0	-0.362410	0.0316978
     11545.39	0.020423	137764.0	197790.0	191166.0	-0.361664	0.0340637
     11545.84	0.019868	134168.0	192404.0	185526.0	-0.360505	0.0364023
     11546.29	0.019538	132131.0	189298.0	182039.0	-0.359529	0.0391015
     11546.74	0.017466	118288.0	169259.0	162327.0	-0.358308	0.0418173
     11547.19	0.018648	126158.0	180293.0	172370.0	-0.357048	0.0449400
     11547.64	0.017758	119764.0	170885.0	162894.0	-0.355468	0.0478911
     11548.10	0.019042	128744.0	183427.0	174163.0	-0.353991	0.0518251
     11548.55	0.019177	129605.0	184350.0	174403.0	-0.352345	0.0554674
     11549.00	0.019589	132176.0	187641.0	176779.0	-0.350396	0.0596302
     11549.45	0.021262	143611.0	203469.0	190841.0	-0.348405	0.0640730
     11549.90	0.021213	143334.0	202680.0	189150.0	-0.346451	0.0690880
     11550.35	0.021319	143785.0	202818.0	188293.0	-0.343990	0.0743098
     11550.80	0.020436	137815.0	193889.0	178931.0	-0.341374	0.0802856
     11551.26	0.019050	128524.0	180279.0	165293.0	-0.338390	0.0867860
     11551.71	0.018997	128195.0	179223.0	163088.0	-0.335078	0.0943409
     11552.16	0.018249	123127.0	171508.0	154828.0	-0.331414	0.102315
     11552.61	0.019059	128539.0	178325.0	159486.0	-0.327375	0.111652
     11553.06	0.019030	128307.0	177189.0	156892.0	-0.322791	0.121659
     11553.52	0.018225	122960.0	168933.0	147837.0	-0.317643	0.133392
     11553.97	0.019472	131433.0	179544.0	155048.0	-0.311923	0.146686
     11554.42	0.019045	128647.0	174608.0	148628.0	-0.305471	0.161097
     11554.87	0.019507	131509.0	177148.0	148334.0	-0.297910	0.177519
     11555.32	0.020052	134950.0	180256.0	148090.0	-0.289474	0.196558
     11555.78	0.019435	130919.0	173110.0	138980.0	-0.279348	0.219597
     11556.23	0.020076	135327.0	176819.0	138263.0	-0.267433	0.245969
     11556.68	0.019871	134021.0	172730.0	130934.0	-0.253733	0.277036
     11557.13	0.020628	138981.0	176212.0	128756.0	-0.237351	0.313769
     11557.58	0.019993	134566.0	167353.0	117079.0	-0.218051	0.357256
     11558.04	0.017677	119308.0	144927.0	96169.0	-0.194522	0.410123
     11558.49	0.017970	121321.0	143317.0	89319.0	-0.166619	0.472845
     11558.94	0.017370	117177.0	133912.0	77528.0	-0.133497	0.546544
     11559.39	0.018046	121701.0	133553.0	70652.0	-0.0929312	0.636732
     11559.85	0.019076	128722.0	135059.0	64730.0	-0.0480567	0.735487
     11560.30	0.019078	128420.0	128047.0	54852.0	0.00290876	0.847759
     11560.75	0.021227	142892.0	134223.0	50505.0	0.0625865	0.977430
     11561.20	0.020709	139324.0	123343.0	40879.0	0.121833	 1.10435
     11561.65	0.020210	135748.0	113423.0	33334.0	0.179676	 1.22455
     11562.11	0.021584	145172.0	115210.0	30586.0	0.231163	 1.32621
     11562.56	0.020357	136983.0	104333.0	25776.0	0.272269	 1.39814
     11563.01	0.018970	127697.0	94590.0	22500.0	0.300109	 1.43604
     11563.47	0.019095	128436.0	93740.0	22144.0	0.314906	 1.44296
     11563.92	0.018141	121897.0	88695.0	21243.0	0.317973	 1.42918
     11564.37	0.018831	126749.0	92833.0	22880.0	0.311407	 1.40054
     11564.82	0.019536	131547.0	97666.0	24909.0	0.297811	 1.36632
     11565.28	0.018819	126688.0	95778.0	25353.0	0.279694	 1.32914
     11565.73	0.019086	128357.0	99074.0	27176.0	0.258948	 1.29353
     11566.18	0.020490	138183.0	109098.0	30936.0	0.236332	 1.26033
     11566.63	0.019873	133901.0	108038.0	31539.0	0.214618	 1.23126
     11567.09	0.020245	136133.0	112066.0	33523.0	0.194544	 1.20686
     11567.54	0.019452	130869.0	109776.0	33566.0	0.175755	 1.18493
     11567.99	0.020153	135034.0	115051.0	35829.0	0.160151	 1.16662
     11568.45	0.020217	135706.0	117284.0	37154.0	0.145892	 1.14953
     11568.90	0.019670	132132.0	115684.0	37219.0	0.132939	 1.13404
     11569.35	0.020287	136277.0	120555.0	39322.0	0.122583	 1.12032
     11569.81	0.018412	123702.0	110468.0	36478.0	0.113150	 1.10802
     11570.26	0.018167	121833.0	109678.0	36624.0	0.105102	 1.09685
     11570.71	0.018330	123278.0	111708.0	37652.0	0.0985536	 1.08750
     11571.17	0.017656	118636.0	108120.0	36731.0	0.0928183	 1.07962
     11571.62	0.018978	127591.0	116806.0	39893.0	0.0883154	 1.07431
     11572.07	0.019536	131149.0	120447.0	41244.0	0.0851243	 1.07170
     11572.53	0.020379	136754.0	125884.0	43134.0	0.0828228	 1.07105
     11572.98	0.020695	139153.0	128225.0	43852.0	0.0817875	 1.07297
     11573.43	0.020748	139155.0	128242.0	43705.0	0.0816693	 1.07646
     11573.89	0.021233	142414.0	131157.0	44474.0	0.0823432	 1.08149
     11574.34	0.020180	135361.0	124497.0	41933.0	0.0836637	 1.08821
     11574.79	0.019284	129638.0	119003.0	39746.0	0.0855972	 1.09664
     11575.25	0.018881	126937.0	116280.0	38553.0	0.0876898	 1.10397
     11575.70	0.018410	123583.0	112926.0	37185.0	0.0901803	 1.11083
     11576.15	0.019217	129110.0	117710.0	38500.0	0.0924408	 1.11757
     11576.61	0.018884	126628.0	115191.0	37499.0	0.0946620	 1.12228
     11577.06	0.019222	128692.0	116893.0	37935.0	0.0961630	 1.12538
     11577.52	0.020169	135124.0	122627.0	39752.0	0.0970456	 1.12649
     11577.97	0.020216	135463.0	122882.0	39950.0	0.0974740	 1.12360
     11578.42	0.019541	131122.0	119015.0	38884.0	0.0968787	 1.11867
     11578.88	0.018426	123604.0	112304.0	36961.0	0.0958734	 1.11135
     11579.33	0.019057	127850.0	116391.0	38673.0	0.0939025	 1.10181
     11579.78	0.019196	128575.0	117307.0	39338.0	0.0917180	 1.09260
     11580.24	0.018965	127173.0	116307.0	39380.0	0.0893151	 1.08298
     11580.69	0.020214	135300.0	123958.0	42326.0	0.0875517	 1.07454
     11581.15	0.019997	133999.0	123009.0	42276.0	0.0855748	 1.06804
     11581.60	0.018666	125149.0	115059.0	39729.0	0.0840600	 1.06336
     11582.05	0.018822	126142.0	116078.0	40223.0	0.0831459	 1.05982
     11582.51	0.017467	117043.0	107778.0	37402.0	0.0824678	 1.05835
     11582.96	0.019619	131523.0	121153.0	42063.0	0.0821275	 1.05789
     11583.42	0.019896	133227.0	122719.0	42630.0	0.0821573	 1.05734
     11583.87	0.020091	134557.0	123904.0	42982.0	0.0824808	 1.05873
     11584.33	0.020928	140569.0	129365.0	44831.0	0.0830606	 1.05974
     11584.78	0.019759	132430.0	121761.0	42120.0	0.0839941	 1.06154
     11585.23	0.021226	142397.0	130760.0	45100.0	0.0852553	 1.06448
     11585.69	0.020294	135832.0	124535.0	42757.0	0.0868320	 1.06905
     11586.14	0.019564	131132.0	119982.0	40953.0	0.0888627	 1.07492
     11586.60	0.019857	132722.0	121172.0	41073.0	0.0910457	 1.08186
     11587.05	0.018631	124400.0	113236.0	38061.0	0.0940280	 1.09028
     11587.51	0.018801	125882.0	114217.0	37974.0	0.0972448	 1.10120
     11587.96	0.018944	126687.0	114549.0	37683.0	0.100717	 1.11179
     11588.42	0.018468	123475.0	111221.0	36139.0	0.104519	 1.12415
     11588.87	0.019352	129297.0	116031.0	37238.0	0.108255	 1.13653
     11589.33	0.019768	132280.0	118274.0	37500.0	0.111917	 1.14866
     11589.78	0.020269	135702.0	120935.0	37947.0	0.115208	 1.15906
     11590.24	0.019347	129532.0	115105.0	35802.0	0.118083	 1.16784
     11590.69	0.019012	127247.0	112833.0	34880.0	0.120221	 1.17400
     11591.14	0.019201	128291.0	113570.0	34990.0	0.121882	 1.17736
     11591.60	0.019431	130170.0	115139.0	35439.0	0.122701	 1.17833
     11592.05	0.020761	138983.0	122931.0	37895.0	0.122728	 1.17680
     11592.51	0.019713	131483.0	116314.0	35999.0	0.122584	 1.17280
     11592.96	0.018790	125462.0	111071.0	34575.0	0.121833	 1.16704
     11593.42	0.018028	120817.0	107116.0	33578.0	0.120365	 1.16004
     11593.87	0.017087	114311.0	101451.0	32058.0	0.119347	 1.15203
     11594.33	0.018480	123411.0	109699.0	34957.0	0.117780	 1.14362
     11594.78	0.019457	129772.0	115507.0	37065.0	0.116448	 1.13666
     11595.24	0.019722	131931.0	117623.0	38045.0	0.114794	 1.12871
     11595.70	0.020706	138662.0	123835.0	40333.0	0.113089	 1.12178
     11596.15	0.020946	139977.0	125160.0	41017.0	0.111885	 1.11561
     11596.61	0.021111	141024.0	126240.0	41587.0	0.110745	 1.11040
     11597.06	0.020812	139237.0	124798.0	41308.0	0.109481	 1.10564
     11597.52	0.020143	134765.0	120886.0	40168.0	0.108685	 1.10178
     11597.97	0.019515	130366.0	116975.0	38980.0	0.108386	 1.09891
     11598.43	0.018973	126808.0	113891.0	38037.0	0.107432	 1.09668
     11598.88	0.019317	129119.0	116029.0	38818.0	0.106894	 1.09496
     11599.34	0.019506	130364.0	117192.0	39287.0	0.106517	 1.09292
     11599.79	0.018509	123807.0	111361.0	37383.0	0.105947	 1.09156
     11600.25	0.019258	128411.0	115547.0	38875.0	0.105559	 1.08933
     11600.70	0.019069	127303.0	114629.0	38635.0	0.104869	 1.08754
     11601.16	0.019568	130562.0	117617.0	39777.0	0.104415	 1.08414
     11601.62	0.019471	129967.0	117158.0	39737.0	0.103757	 1.08124
     11602.07	0.019693	131356.0	118480.0	40319.0	0.103167	 1.07792
     11602.53	0.020232	135269.0	122117.0	41726.0	0.102286	 1.07386
     11602.98	0.019674	131330.0	118612.0	40666.0	0.101856	 1.07047
     11603.44	0.020460	136642.0	123473.0	42441.0	0.101342	 1.06791
     11603.90	0.019696	131312.0	118727.0	40915.0	0.100749	 1.06533
     11604.35	0.018880	126138.0	114053.0	39383.0	0.100713	 1.06333
     11604.81	0.018456	123338.0	111537.0	38576.0	0.100572	 1.06173
     11605.26	0.017483	116461.0	105290.0	36414.0	0.100838	 1.06177
     11605.72	0.018024	120287.0	108728.0	37567.0	0.101031	 1.06272
     11606.18	0.018700	124951.0	112899.0	38964.0	0.101428	 1.06386
     11606.63	0.019172	127635.0	115235.0	39683.0	0.102201	 1.06605
     11607.09	0.019807	132301.0	119336.0	40982.0	0.103137	 1.06881
     11607.54	0.020684	138273.0	124628.0	42652.0	0.103897	 1.07226
     11608.00	0.022231	147988.0	133195.0	45423.0	0.105317	 1.07580
     11608.46	0.021595	143949.0	129421.0	43944.0	0.106388	 1.08015
     11608.91	0.020614	137459.0	123431.0	41728.0	0.107643	 1.08451
     11609.37	0.019668	131147.0	117615.0	39572.0	0.108902	 1.08929
     11609.82	0.018796	125133.0	112080.0	37527.0	0.110164	 1.09415
     11610.28	0.018979	126497.0	113153.0	37702.0	0.111478	 1.09903
     11610.74	0.018509	123486.0	110298.0	36576.0	0.112942	 1.10379
     11611.19	0.018284	121872.0	108700.0	35856.0	0.114380	 1.10908
     11611.65	0.018526	123281.0	109810.0	36071.0	0.115715	 1.11326
     11612.11	0.019316	128819.0	114585.0	37427.0	0.117091	 1.11892
     11612.56	0.019247	127973.0	113716.0	36964.0	0.118115	 1.12376
     11613.02	0.019537	130013.0	115395.0	37330.0	0.119273	 1.12856
     11613.48	0.019683	130855.0	116004.0	37358.0	0.120465	 1.13308
     11613.93	0.019966	133023.0	117796.0	37755.0	0.121568	 1.13784
     11614.39	0.020251	134983.0	119421.0	38110.0	0.122494	 1.14218
     11614.85	0.019479	129795.0	114777.0	36510.0	0.122965	 1.14540
     11615.30	0.019034	126675.0	111946.0	35503.0	0.123608	 1.14840
     11615.76	0.019385	129167.0	114101.0	36091.0	0.124022	 1.15104
     11616.22	0.018656	124263.0	109723.0	34646.0	0.124441	 1.15278
     11616.67	0.017375	115712.0	102196.0	32232.0	0.124212	 1.15393
     11617.13	0.017871	118907.0	104998.0	33104.0	0.124400	 1.15429
     11617.59	0.019224	127829.0	112905.0	35616.0	0.124147	 1.15375
     11618.05	0.019667	130812.0	115606.0	36468.0	0.123573	 1.15375
     11618.50	0.020646	137448.0	121546.0	38375.0	0.122953	 1.15289
     11618.96	0.019940	132579.0	117324.0	37116.0	0.122239	 1.15089
     11619.42	0.020674	137501.0	121744.0	38579.0	0.121711	 1.14921
     11619.87	0.020800	138395.0	122682.0	38958.0	0.120516	 1.14711
     11620.33	0.020098	133885.0	118808.0	37813.0	0.119472	 1.14486
     11620.79	0.019631	130313.0	115713.0	36919.0	0.118826	 1.14239
     11621.24	0.018340	122038.0	108518.0	34677.0	0.117416	 1.14084
     11621.70	0.018911	125748.0	111897.0	35855.0	0.116701	 1.13810
     11622.16	0.018784	124986.0	111351.0	35741.0	0.115514	 1.13639
     11622.62	0.017849	118715.0	105878.0	34066.0	0.114438	 1.13399
     11623.07	0.019533	129516.0	115631.0	37277.0	0.113400	 1.13203
     11623.53	0.019232	127803.0	114219.0	36915.0	0.112372	 1.12950
     11623.99	0.019866	132269.0	118370.0	38339.0	0.111022	 1.12735
     11624.45	0.020616	136909.0	122624.0	39765.0	0.110194	 1.12614
     11624.90	0.018941	125684.0	112701.0	36619.0	0.109033	 1.12417
     11625.36	0.019616	130355.0	117013.0	38112.0	0.107976	 1.12176
     11625.82	0.019766	131524.0	118212.0	38578.0	0.106710	 1.11980
     11626.28	0.020156	133544.0	120154.0	39288.0	0.105657	 1.11786
     11626.73	0.020430	135731.0	122247.0	40034.0	0.104631	 1.11631
     11627.19	0.018957	125792.0	113397.0	37194.0	0.103735	 1.11475
     11627.65	0.019414	128918.0	116328.0	38210.0	0.102763	 1.11332
     11628.11	0.017718	117730.0	106348.0	34995.0	0.101677	 1.11151
     11628.57	0.018302	121312.0	109654.0	36115.0	0.101036	 1.11062
     11629.02	0.018584	123213.0	111488.0	36760.0	0.0999976	 1.10951
     11629.48	0.019452	129345.0	117161.0	38681.0	0.0989342	 1.10820
     11629.94	0.022148	146986.0	133197.0	44023.0	0.0985081	 1.10712
     11630.40	0.019318	127987.0	116085.0	38423.0	0.0976060	 1.10567
     11630.86	0.020714	137620.0	124930.0	41388.0	0.0967427	 1.10476
     11631.31	0.020878	138449.0	125743.0	41736.0	0.0962619	 1.10288
     11631.77	0.019167	126798.0	115278.0	38311.0	0.0952487	 1.10161
     11632.23	0.020423	135351.0	123174.0	40984.0	0.0942734	 1.10042
     11632.69	0.018906	125472.0	114267.0	38091.0	0.0935448	 1.09856
