# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:14:23 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263840_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263840_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11510.75	0.019500	131966.0	115066.0	115252.0	0.137038	-0.00161516
     11511.20	0.019861	134232.0	116872.0	117075.0	0.138490	-0.00173544
     11511.65	0.019259	130475.0	113952.0	114154.0	0.135404	-0.00177111
     11512.09	0.019960	135170.0	118008.0	118170.0	0.135781	-0.00137185
     11512.54	0.018402	124464.0	108529.0	108721.0	0.136999	-0.00176755
     11512.99	0.017522	118565.0	103496.0	103660.0	0.135928	-0.00158335
     11513.44	0.018285	123833.0	108224.0	108421.0	0.134731	-0.00181864
     11513.89	0.018187	122896.0	107203.0	107361.0	0.136614	-0.00147275
     11514.34	0.019829	134350.0	117498.0	117682.0	0.134027	-0.00156476
     11514.79	0.019674	133197.0	116391.0	116584.0	0.134874	-0.00165683
     11515.24	0.020122	136101.0	118813.0	118984.0	0.135846	-0.00143820
     11515.68	0.021251	143733.0	125459.0	125644.0	0.135978	-0.00147350
     11516.13	0.021142	142850.0	124593.0	124776.0	0.136743	-0.00146770
     11516.58	0.021219	143381.0	125165.0	125317.0	0.135873	-0.00121366
     11517.03	0.020561	139141.0	121629.0	121792.0	0.134512	-0.00133924
     11517.48	0.018957	128194.0	111986.0	112140.0	0.135171	-0.00137423
     11517.93	0.018927	128077.0	111972.0	112101.0	0.134383	-0.00115141
     11518.38	0.018310	123726.0	107959.0	108099.0	0.136318	-0.00129595
     11518.83	0.019501	131957.0	115388.0	115522.0	0.134176	-0.00116063
     11519.28	0.019851	134308.0	117471.0	117606.0	0.133944	-0.00114856
     11519.73	0.019040	128800.0	112622.0	112725.0	0.134224	-0.000914146
     11520.17	0.020294	137227.0	120004.0	120095.0	0.134111	-0.000758021
     11520.62	0.018525	125166.0	109402.0	109479.0	0.134612	-0.000703579
     11521.07	0.019229	130040.0	113730.0	113780.0	0.134015	-0.000439541
     11521.52	0.018577	125314.0	109328.0	109400.0	0.136470	-0.000658352
     11521.97	0.019140	129569.0	113546.0	113605.0	0.132006	-0.000519478
     11522.42	0.019973	134952.0	117941.0	117976.0	0.134735	-0.000296715
     11522.87	0.019891	134191.0	117119.0	117186.0	0.136074	-0.000571904
     11523.32	0.019109	129039.0	112753.0	112774.0	0.134915	-0.000186230
     11523.77	0.018054	121862.0	106449.0	106464.0	0.135223	-0.000140903
     11524.22	0.017507	118209.0	103339.0	103297.0	0.134439	0.000406512
     11524.67	0.018976	128242.0	112205.0	112197.0	0.133592	7.13006e-05
     11525.12	0.018463	124680.0	109054.0	108984.0	0.133907	0.000642090
     11525.57	0.020616	139042.0	121360.0	121257.0	0.136015	0.000849075
     11526.02	0.020135	135891.0	118783.0	118705.0	0.134555	0.000656875
     11526.47	0.020262	136664.0	119289.0	119167.0	0.135976	0.00102325
     11526.92	0.021144	142719.0	124802.0	124672.0	0.134149	0.00104219
     11527.37	0.020606	138868.0	121236.0	121048.0	0.135785	0.00155190
     11527.82	0.020462	138054.0	120634.0	120388.0	0.134884	0.00204131
     11528.27	0.020088	135769.0	118945.0	118703.0	0.132294	0.00203663
     11528.72	0.019188	129208.0	112658.0	112409.0	0.137067	0.00221268
     11529.17	0.019775	133417.0	116551.0	116268.0	0.135151	0.00243107
     11529.62	0.018277	123412.0	107938.0	107650.0	0.133971	0.00267176
     11530.07	0.018947	127538.0	111215.0	110859.0	0.136949	0.00320614
     11530.52	0.018653	125753.0	109871.0	109487.0	0.135013	0.00350113
     11530.97	0.019053	128481.0	112258.0	111831.0	0.134981	0.00381099
     11531.42	0.019723	132671.0	115518.0	115035.0	0.138446	0.00418993
     11531.87	0.019813	133956.0	117427.0	116856.0	0.131695	0.00487446
     11532.32	0.019521	131417.0	114573.0	113975.0	0.137163	0.00523305
     11532.77	0.019103	128741.0	112458.0	111830.0	0.135223	0.00559996
     11533.22	0.018508	124527.0	108547.0	107925.0	0.137339	0.00574672
     11533.67	0.020637	138969.0	121211.0	120429.0	0.136718	0.00647246
     11534.12	0.019956	134531.0	117434.0	116598.0	0.135918	0.00714435
     11534.57	0.020239	136457.0	119185.0	118318.0	0.135333	0.00730099
     11535.02	0.019333	130480.0	114108.0	113167.0	0.134075	0.00828076
     11535.47	0.017979	121253.0	105916.0	105014.0	0.135233	0.00855265
     11535.92	0.018368	123709.0	107811.0	106811.0	0.137552	0.00931878
     11536.37	0.018478	124273.0	108153.0	107074.0	0.138934	0.0100267
     11536.82	0.019381	130334.0	113449.0	112219.0	0.138747	0.0109011
     11537.27	0.019300	129862.0	113030.0	111763.0	0.138819	0.0112727
     11537.72	0.019654	132133.0	114949.0	113563.0	0.139320	0.0121308
     11538.17	0.020347	137040.0	119410.0	117832.0	0.137710	0.0133031
     11538.62	0.020250	136067.0	118216.0	116593.0	0.140634	0.0138242
     11539.07	0.021389	143906.0	125241.0	123381.0	0.138920	0.0149628
     11539.52	0.020012	134650.0	117131.0	115245.0	0.139386	0.0162327
     11539.98	0.019260	129351.0	112181.0	110322.0	0.142416	0.0167103
     11540.43	0.019214	129137.0	112089.0	110078.0	0.141581	0.0181040
     11540.88	0.018490	124498.0	108344.0	106269.0	0.138978	0.0193377
     11541.33	0.018824	126630.0	109952.0	107707.0	0.141226	0.0206293
     11541.78	0.018052	121567.0	105649.0	103360.0	0.140343	0.0219042
     11542.23	0.018869	126740.0	109806.0	107288.0	0.143423	0.0231984
     11542.68	0.019860	134005.0	116629.0	113733.0	0.138879	0.0251444
     11543.13	0.019606	131880.0	114346.0	111373.0	0.142663	0.0263440
     11543.58	0.019351	129906.0	112140.0	109063.0	0.147063	0.0278224
     11544.03	0.019691	132575.0	114845.0	111460.0	0.143565	0.0299176
     11544.49	0.020431	137643.0	119250.0	115514.0	0.143441	0.0318304
     11544.94	0.019720	132522.0	114341.0	110547.0	0.147563	0.0337444
     11545.39	0.019904	133819.0	115486.0	111410.0	0.147339	0.0359322
     11545.84	0.019877	133363.0	114678.0	110393.0	0.150947	0.0380815
     11546.29	0.019601	131619.0	113193.0	108649.0	0.150817	0.0409718
     11546.74	0.018062	121083.0	103849.0	99469.0	0.153538	0.0430919
     11547.19	0.018342	123113.0	105690.0	100873.0	0.152592	0.0466480
     11547.64	0.017645	118636.0	101894.0	96929.0	0.152127	0.0499543
     11548.10	0.018126	121789.0	104315.0	98894.0	0.154875	0.0533666
     11548.55	0.019155	128547.0	109788.0	103735.0	0.157743	0.0567117
     11549.00	0.020009	134336.0	114680.0	107898.0	0.158198	0.0609593
     11549.45	0.021087	141529.0	120416.0	112801.0	0.161552	0.0653272
     11549.90	0.021353	143318.0	121717.0	113458.0	0.163367	0.0702660
     11550.35	0.021124	141805.0	120192.0	111477.0	0.165362	0.0752722
     11550.80	0.020497	137556.0	116241.0	107193.0	0.168365	0.0810347
     11551.26	0.019489	130795.0	110370.0	101057.0	0.169793	0.0881536
     11551.71	0.019018	127799.0	107675.0	97906.0	0.171341	0.0951096
     11552.16	0.018437	123501.0	103277.0	93226.0	0.178835	0.102388
     11552.61	0.019510	131034.0	109498.0	97930.0	0.179551	0.111653
     11553.06	0.018994	127272.0	105585.0	93525.0	0.186810	0.121288
     11553.52	0.018630	124908.0	103226.0	90434.0	0.190657	0.132300
     11553.97	0.018882	126696.0	104286.0	90180.0	0.194653	0.145329
     11554.42	0.020162	135491.0	110995.0	94644.0	0.199420	0.159363
     11554.87	0.018939	126990.0	102985.0	86447.0	0.209525	0.175052
     11555.32	0.019821	132844.0	106910.0	88100.0	0.217188	0.193515
     11555.78	0.019146	128590.0	102724.0	82805.0	0.224583	0.215557
     11556.23	0.019985	134412.0	106428.0	83645.0	0.233441	0.240887
     11556.68	0.019686	131955.0	102755.0	78495.0	0.250113	0.269313
     11557.13	0.021025	140915.0	107945.0	79555.0	0.266535	0.305173
     11557.58	0.019666	131699.0	99081.0	70147.0	0.284581	0.345345
     11558.04	0.017971	120552.0	88966.0	59915.0	0.303827	0.395327
     11558.49	0.018111	121290.0	87115.0	55416.0	0.330955	0.452361
     11558.94	0.017206	115287.0	80330.0	47625.0	0.361282	0.522785
     11559.39	0.018010	120574.0	80822.0	44066.0	0.400014	0.606561
     11559.85	0.019066	127778.0	82301.0	40888.0	0.439911	0.699547
     11560.30	0.018486	123864.0	75999.0	33917.0	0.488464	0.806804
     11560.75	0.021745	145613.0	84493.0	33352.0	0.544284	0.929551
     11561.20	0.020685	138569.0	75949.0	26421.0	0.601306	 1.05590
     11561.65	0.020373	136463.0	70567.0	21668.0	0.659491	 1.18073
     11562.11	0.021342	142741.0	70025.0	19301.0	0.712179	 1.28870
     11562.56	0.020425	136854.0	64281.0	16244.0	0.755651	 1.37554
     11563.01	0.019225	129079.0	58850.0	14096.0	0.785433	 1.42910
     11563.47	0.019196	128495.0	57205.0	13440.0	0.809249	 1.44841
     11563.92	0.018547	124052.0	54760.0	12928.0	0.817741	 1.44356
     11564.37	0.018507	124022.0	54985.0	13288.0	0.813399	 1.42020
     11564.82	0.019171	128197.0	57267.0	14280.0	0.805844	 1.38886
     11565.28	0.018852	126169.0	57285.0	14815.0	0.789583	 1.35240
     11565.73	0.019491	130587.0	60605.0	16268.0	0.767662	 1.31518
     11566.18	0.020029	134061.0	63481.0	17627.0	0.747554	 1.28131
     11566.63	0.019490	130512.0	63134.0	18079.0	0.726206	 1.25051
     11567.09	0.019987	133916.0	66345.0	19528.0	0.702344	 1.22302
     11567.54	0.019177	128237.0	64553.0	19433.0	0.686394	 1.20051
     11567.99	0.020192	134952.0	68992.0	21197.0	0.670929	 1.18013
     11568.45	0.020847	139405.0	72398.0	22638.0	0.655205	 1.16255
     11568.90	0.020015	133869.0	70532.0	22420.0	0.640795	 1.14611
     11569.35	0.020035	134094.0	71475.0	23054.0	0.629193	 1.13151
     11569.81	0.018315	122581.0	66040.0	21566.0	0.618511	 1.11914
     11570.26	0.018275	121945.0	65953.0	21790.0	0.614628	 1.10749
     11570.71	0.018352	122619.0	66922.0	22343.0	0.605554	 1.09701
     11571.17	0.017698	118361.0	65135.0	21913.0	0.597277	 1.08938
     11571.62	0.019343	129261.0	71392.0	24176.0	0.593648	 1.08283
     11572.07	0.019409	129527.0	71679.0	24364.0	0.591692	 1.07909
     11572.53	0.020056	133984.0	74454.0	25357.0	0.587539	 1.07713
     11572.98	0.020423	136473.0	75969.0	25848.0	0.585801	 1.07809
     11573.43	0.020696	138397.0	77187.0	26169.0	0.583895	 1.08166
     11573.89	0.021701	145024.0	80794.0	27272.0	0.584997	 1.08604
     11574.34	0.020504	136859.0	76003.0	25513.0	0.588178	 1.09158
     11574.79	0.019350	129077.0	71590.0	23834.0	0.589454	 1.09984
     11575.25	0.018775	125509.0	69628.0	23014.0	0.589211	 1.10706
     11575.70	0.018125	121083.0	66953.0	21973.0	0.592485	 1.11418
     11576.15	0.019177	127640.0	70124.0	22874.0	0.598949	 1.12026
     11576.61	0.018815	125531.0	69062.0	22378.0	0.597548	 1.12693
     11577.06	0.019362	129226.0	70996.0	22936.0	0.598939	 1.12992
     11577.52	0.020309	135694.0	74514.0	24037.0	0.599415	 1.13139
     11577.97	0.019957	133300.0	73160.0	23620.0	0.599953	 1.13056
     11578.42	0.019392	129664.0	71274.0	23113.0	0.598415	 1.12614
     11578.88	0.018479	123351.0	67762.0	22121.0	0.599032	 1.11947
     11579.33	0.019179	127792.0	70148.0	23078.0	0.599797	 1.11173
     11579.78	0.019309	129019.0	71209.0	23641.0	0.594340	 1.10264
     11580.24	0.018856	125777.0	69393.0	23263.0	0.594724	 1.09292
     11580.69	0.020305	135301.0	74740.0	25263.0	0.593487	 1.08467
     11581.15	0.020159	134661.0	74789.0	25472.0	0.588090	 1.07709
     11581.60	0.019409	129285.0	71621.0	24533.0	0.590631	 1.07137
     11582.05	0.019012	126914.0	70581.0	24267.0	0.586749	 1.06764
     11582.51	0.017410	116282.0	64781.0	22320.0	0.585006	 1.06553
     11582.96	0.018908	125882.0	69894.0	24114.0	0.588365	 1.06419
     11583.42	0.019519	130226.0	72563.0	25044.0	0.584816	 1.06382
     11583.87	0.019655	131068.0	72944.0	25161.0	0.586024	 1.06440
     11584.33	0.020671	137756.0	76584.0	26404.0	0.587096	 1.06487
     11584.78	0.020052	133527.0	74058.0	25464.0	0.589455	 1.06758
     11585.23	0.021457	142881.0	79281.0	27183.0	0.589014	 1.07041
     11585.69	0.020797	138787.0	77103.0	26346.0	0.587798	 1.07383
     11586.14	0.019224	128339.0	71201.0	24182.0	0.589168	 1.07990
     11586.60	0.019594	130557.0	72114.0	24368.0	0.593562	 1.08498
     11587.05	0.018640	124276.0	68487.0	22943.0	0.595861	 1.09363
     11587.51	0.019211	128394.0	70756.0	23464.0	0.595866	 1.10377
     11587.96	0.019076	126753.0	69119.0	22682.0	0.606411	 1.11426
     11588.42	0.018562	123657.0	67441.0	21865.0	0.606258	 1.12637
     11588.87	0.019642	130920.0	71204.0	22811.0	0.609037	 1.13831
     11589.33	0.019187	127746.0	69132.0	21905.0	0.614026	 1.14930
     11589.78	0.020262	134636.0	72472.0	22696.0	0.619375	 1.16101
     11590.24	0.019388	129035.0	69376.0	21534.0	0.620543	 1.16991
     11590.69	0.019151	127580.0	68542.0	21107.0	0.621297	 1.17784
     11591.14	0.018994	126047.0	67276.0	20631.0	0.627851	 1.18201
     11591.60	0.019341	128281.0	68322.0	20917.0	0.629991	 1.18367
     11592.05	0.020942	139272.0	74439.0	22813.0	0.626449	 1.18265
     11592.51	0.019770	131646.0	70464.0	21661.0	0.625015	 1.17959
     11592.96	0.018953	126030.0	67346.0	20799.0	0.626676	 1.17494
     11593.42	0.018591	123824.0	66479.0	20664.0	0.621975	 1.16849
     11593.87	0.017366	115401.0	61814.0	19362.0	0.624283	 1.16082
     11594.33	0.018270	121475.0	65222.0	20591.0	0.621912	 1.15294
     11594.78	0.018776	125087.0	67390.0	21432.0	0.618513	 1.14561
     11595.24	0.019250	127796.0	68699.0	22022.0	0.620701	 1.13769
     11595.70	0.019719	130780.0	70329.0	22696.0	0.620332	 1.13100
     11596.15	0.021096	140321.0	75846.0	24656.0	0.615228	 1.12368
     11596.61	0.021386	142346.0	77075.0	25196.0	0.613482	 1.11809
     11597.06	0.020846	138475.0	74879.0	24596.0	0.614816	 1.11329
     11597.52	0.020309	134989.0	73197.0	24146.0	0.612039	 1.10904
     11597.97	0.019972	132688.0	71913.0	23788.0	0.612543	 1.10628
     11598.43	0.019679	130754.0	70980.0	23544.0	0.610920	 1.10353
     11598.88	0.019314	128426.0	69860.0	23216.0	0.608860	 1.10165
     11599.34	0.019360	128224.0	69404.0	23111.0	0.613834	 1.09964
     11599.79	0.018852	125080.0	67846.0	22630.0	0.611713	 1.09796
     11600.25	0.018476	122944.0	67048.0	22407.0	0.606320	 1.09604
     11600.70	0.019052	126443.0	68748.0	23024.0	0.609344	 1.09391
     11601.16	0.020041	133263.0	72685.0	24401.0	0.606190	 1.09151
     11601.62	0.019401	128679.0	69983.0	23579.0	0.609069	 1.08790
     11602.07	0.019246	127755.0	69567.0	23510.0	0.607824	 1.08486
     11602.53	0.019866	131965.0	72024.0	24434.0	0.605537	 1.08102
     11602.98	0.019385	128533.0	70040.0	23830.0	0.607119	 1.07812
     11603.44	0.020353	135361.0	74096.0	25292.0	0.602584	 1.07487
     11603.90	0.019616	130350.0	71285.0	24399.0	0.603537	 1.07214
     11604.35	0.019112	126678.0	69112.0	23711.0	0.605920	 1.06979
     11604.81	0.019035	126306.0	68995.0	23705.0	0.604673	 1.06835
     11605.26	0.017211	114465.0	62771.0	21565.0	0.600776	 1.06842
     11605.72	0.018200	120619.0	65816.0	22616.0	0.605774	 1.06821
     11606.18	0.018850	124982.0	68196.0	23415.0	0.605784	 1.06901
     11606.63	0.019118	127017.0	69447.0	23790.0	0.603757	 1.07130
     11607.09	0.020032	133003.0	72585.0	24814.0	0.605613	 1.07335
     11607.54	0.020885	138586.0	75544.0	25735.0	0.606776	 1.07686
     11608.00	0.021847	145148.0	79239.0	26887.0	0.605285	 1.08083
     11608.46	0.021621	143227.0	77759.0	26281.0	0.610816	 1.08477
     11608.91	0.020427	135218.0	73248.0	24655.0	0.613037	 1.08887
     11609.37	0.019584	129617.0	70162.0	23495.0	0.613777	 1.09402
     11609.82	0.018792	124621.0	67518.0	22505.0	0.612883	 1.09866
     11610.28	0.019079	126488.0	68467.0	22723.0	0.613796	 1.10297
     11610.74	0.019098	126666.0	68507.0	22605.0	0.614618	 1.10876
     11611.19	0.018269	120913.0	65139.0	21397.0	0.618548	 1.11327
     11611.65	0.018175	120583.0	65077.0	21263.0	0.616767	 1.11860
     11612.11	0.018857	124905.0	67137.0	21835.0	0.620818	 1.12322
     11612.56	0.019004	126127.0	67932.0	21990.0	0.618782	 1.12792
     11613.02	0.019710	130614.0	70101.0	22592.0	0.622309	 1.13234
     11613.48	0.019945	132147.0	70884.0	22720.0	0.622870	 1.13780
     11613.93	0.020091	132915.0	71131.0	22695.0	0.625187	 1.14238
     11614.39	0.020564	136596.0	73366.0	23306.0	0.621567	 1.14675
     11614.85	0.019581	129544.0	69184.0	21906.0	0.627251	 1.15001
     11615.30	0.018691	123792.0	66158.0	20877.0	0.626557	 1.15340
     11615.76	0.018689	124083.0	66542.0	20937.0	0.623117	 1.15632
     11616.22	0.018055	119750.0	64152.0	20139.0	0.624151	 1.15860
     11616.67	0.017639	116704.0	62246.0	19523.0	0.628547	 1.15950
     11617.13	0.018289	120896.0	64427.0	20175.0	0.629398	 1.16109
     11617.59	0.019018	126052.0	67437.0	21125.0	0.625501	 1.16074
     11618.05	0.019407	128523.0	68752.0	21562.0	0.625602	 1.15957
     11618.50	0.020656	136519.0	72822.0	22851.0	0.628446	 1.15902
     11618.96	0.020596	136333.0	72985.0	22933.0	0.624846	 1.15768
     11619.42	0.021040	139091.0	74418.0	23418.0	0.625431	 1.15619
     11619.87	0.020595	136321.0	73100.0	23055.0	0.623184	 1.15395
     11620.33	0.020284	134210.0	72038.0	22764.0	0.622212	 1.15201
     11620.79	0.019672	130003.0	69738.0	22079.0	0.622812	 1.15012
     11621.24	0.018616	123225.0	66278.0	21039.0	0.620154	 1.14748
     11621.70	0.018673	123474.0	66397.0	21126.0	0.620379	 1.14515
     11622.16	0.018829	124646.0	67254.0	21438.0	0.617001	 1.14331
     11622.62	0.017865	118212.0	63765.0	20378.0	0.617275	 1.14075
     11623.07	0.019412	128257.0	69178.0	22150.0	0.617353	 1.13885
     11623.53	0.019153	127046.0	68941.0	22116.0	0.611298	 1.13695
     11623.99	0.020529	135727.0	73423.0	23605.0	0.614408	 1.13478
     11624.45	0.020629	136470.0	73992.0	23846.0	0.612148	 1.13234
     11624.90	0.018906	125326.0	68179.0	21999.0	0.608782	 1.13114
     11625.36	0.019396	128362.0	69821.0	22581.0	0.608920	 1.12883
     11625.82	0.019380	128144.0	69653.0	22576.0	0.609629	 1.12664
     11626.28	0.020074	132833.0	72374.0	23495.0	0.607246	 1.12506
     11626.73	0.020151	133201.0	72567.0	23626.0	0.607349	 1.12216
     11627.19	0.019531	129251.0	70605.0	22997.0	0.604655	 1.12174
     11627.65	0.019360	127847.0	69710.0	22750.0	0.606490	 1.11978
     11628.11	0.017930	118439.0	64681.0	21140.0	0.604931	 1.11830
     11628.57	0.017619	116244.0	63425.0	20745.0	0.605833	 1.11755
     11629.02	0.018375	121405.0	66457.0	21779.0	0.602577	 1.11561
     11629.48	0.019017	125400.0	68492.0	22471.0	0.604792	 1.11449
     11629.94	0.022023	145493.0	79813.0	26198.0	0.600442	 1.11400
     11630.40	0.019877	131288.0	72063.0	23704.0	0.599853	 1.11190
     11630.86	0.020565	135544.0	74203.0	24426.0	0.602492	 1.11116
     11631.31	0.021697	143389.0	78830.0	25988.0	0.598268	 1.10966
     11631.77	0.019431	128356.0	70700.0	23335.0	0.596362	 1.10849
     11632.23	0.020091	132303.0	72553.0	23988.0	0.600777	 1.10676
     11632.69	0.018826	124259.0	68396.0	22667.0	0.597054	 1.10440
     11633.15	0.017573	115847.0	63771.0	21165.0	0.596972	 1.10295
     11633.60	0.018744	123862.0	68422.0	22752.0	0.593474	 1.10104
     11634.06	0.018796	124012.0	68423.0	22803.0	0.594669	 1.09882
     11634.52	0.017649	116649.0	64643.0	21596.0	0.590290	 1.09637
     11634.98	0.019963	131572.0	72672.0	24336.0	0.593598	 1.09400
     11635.44	0.019655	129676.0	71717.0	24090.0	0.592311	 1.09093
     11635.90	0.020088	132754.0	73732.0	24819.0	0.588061	 1.08883
     11636.35	0.020248	133953.0	74518.0	25168.0	0.586448	 1.08547
     11636.81	0.018693	123256.0	68357.0	23140.0	0.589520	 1.08318
     11637.27	0.019583	129048.0	71636.0	24325.0	0.588587	 1.08009
     11637.73	0.019606	129204.0	71721.0	24420.0	0.588609	 1.07738
     11638.19	0.019562	128910.0	71616.0	24438.0	0.587796	 1.07518
     11638.65	0.021891	144294.0	80361.0	27481.0	0.585324	 1.07303
     11639.11	0.019937	131344.0	73100.0	25055.0	0.585991	 1.07075
     11639.56	0.020349	134042.0	74701.0	25671.0	0.584660	 1.06813
     11640.02	0.018289	120347.0	67058.0	23087.0	0.584821	 1.06629
     11640.48	0.017676	116390.0	64877.0	22390.0	0.584453	 1.06388
     11640.94	0.018275	120428.0	67232.0	23245.0	0.582903	 1.06206
     11641.40	0.017345	114230.0	63800.0	22088.0	0.582461	 1.06072
     11641.86	0.019800	130541.0	73103.0	25345.0	0.579818	 1.05929
     11642.32	0.020034	131872.0	73650.0	25579.0	0.582508	 1.05755
     11642.78	0.018906	124337.0	69470.0	24147.0	0.582101	 1.05673
     11643.24	0.021227	139843.0	78309.0	27245.0	0.579858	 1.05579
     11643.69	0.020642	135594.0	75704.0	26376.0	0.582834	 1.05438
     11644.15	0.020649	135835.0	76061.0	26529.0	0.579905	 1.05330
     11644.61	0.020655	135941.0	76192.0	26569.0	0.578964	 1.05351
     11645.07	0.019616	129060.0	72382.0	25253.0	0.578320	 1.05301
     11645.53	0.019745	129704.0	72685.0	25390.0	0.579120	 1.05178
     11645.99	0.019053	124936.0	69860.0	24400.0	0.581308	 1.05191
     11646.45	0.018224	119714.0	67150.0	23449.0	0.578177	 1.05210
     11646.91	0.018638	122146.0	68229.0	23841.0	0.582347	 1.05146
     11647.37	0.018151	118873.0	66287.0	23144.0	0.584062	 1.05226
     11647.83	0.019997	131292.0	73507.0	25626.0	0.580043	 1.05377
     11648.29	0.019934	131348.0	73802.0	25721.0	0.576464	 1.05408
     11648.75	0.019561	128473.0	71850.0	25027.0	0.581138	 1.05463
     11649.21	0.020116	131954.0	73674.0	25643.0	0.582803	 1.05538
     11649.67	0.019441	128007.0	71837.0	24954.0	0.577685	 1.05737
     11650.13	0.020360	133847.0	74892.0	25988.0	0.580650	 1.05841
     11650.58	0.020295	133417.0	74723.0	25877.0	0.579692	 1.06043
     11651.04	0.019545	128415.0	71791.0	24821.0	0.581508	 1.06207
     11651.50	0.019051	125146.0	69941.0	24134.0	0.581829	 1.06403
     11651.96	0.017948	117845.0	65835.0	22660.0	0.582219	 1.06655
     11652.42	0.018007	118153.0	65807.0	22579.0	0.585254	 1.06971
     11652.88	0.018001	118242.0	65965.0	22577.0	0.583609	 1.07219
     11653.34	0.017917	117682.0	65629.0	22417.0	0.583968	 1.07420
     11653.80	0.019747	129593.0	72213.0	24595.0	0.584779	 1.07708
     11654.26	0.019625	128807.0	71715.0	24385.0	0.585615	 1.07873
     11654.72	0.021477	141036.0	78592.0	26640.0	0.584745	 1.08186
     11655.18	0.021779	142702.0	79180.0	26789.0	0.589035	 1.08373
     11655.64	0.021008	138047.0	76840.0	25916.0	0.585869	 1.08686
     11656.10	0.020740	136098.0	75637.0	25479.0	0.587430	 1.08809
     11656.56	0.019078	124788.0	69106.0	23230.0	0.590975	 1.09020
     11657.02	0.018880	123790.0	68808.0	23089.0	0.587267	 1.09196
     11657.48	0.019630	128436.0	71211.0	23850.0	0.589783	 1.09386
     11657.94	0.018746	122654.0	68034.0	22752.0	0.589360	 1.09535
     11658.40	0.018588	121640.0	67431.0	22527.0	0.589961	 1.09639
     11658.86	0.018642	122484.0	68140.0	22728.0	0.586416	 1.09797
     11659.32	0.019947	130636.0	72314.0	24111.0	0.591397	 1.09835
