# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018278	123778.0	186769.0	187192.0	-0.411383	-0.00226227
     11507.16	0.017520	118876.0	179385.0	179850.0	-0.411453	-0.00258884
     11507.61	0.017701	119790.0	180772.0	181190.0	-0.411496	-0.00230964
     11508.06	0.018976	128407.0	193796.0	194255.0	-0.411601	-0.00236567
     11508.51	0.018795	127146.0	191910.0	192384.0	-0.411690	-0.00246686
     11508.96	0.020490	138681.0	209317.0	209817.0	-0.411674	-0.00238587
     11509.40	0.019939	135001.0	203791.0	204329.0	-0.411813	-0.00263648
     11509.85	0.020633	139745.0	210974.0	211492.0	-0.411916	-0.00245227
     11510.30	0.019960	135177.0	204096.0	204613.0	-0.412005	-0.00252992
     11510.75	0.019868	134545.0	203188.0	203678.0	-0.412233	-0.00240866
     11511.20	0.019951	135004.0	203859.0	204392.0	-0.412124	-0.00261114
     11511.65	0.019028	128892.0	194668.0	195156.0	-0.412321	-0.00250370
     11512.09	0.019367	131016.0	197836.0	198327.0	-0.412119	-0.00247878
     11512.54	0.018618	126094.0	190439.0	190917.0	-0.412304	-0.00250685
     11512.99	0.017684	119814.0	180987.0	181405.0	-0.412485	-0.00230690
     11513.44	0.018500	125428.0	189483.0	189966.0	-0.412567	-0.00254580
     11513.89	0.018603	125646.0	189779.0	190286.0	-0.412392	-0.00266797
     11514.34	0.019842	133941.0	202368.0	202864.0	-0.412688	-0.00244798
     11514.79	0.019820	134190.0	202764.0	203268.0	-0.412786	-0.00248256
     11515.24	0.019511	131930.0	199345.0	199823.0	-0.412766	-0.00239498
     11515.68	0.021324	144219.0	217939.0	218464.0	-0.412882	-0.00240603
     11516.13	0.021331	144074.0	217710.0	218230.0	-0.412837	-0.00238565
     11516.58	0.021315	143835.0	217384.0	217887.0	-0.412999	-0.00231120
     11517.03	0.020619	139262.0	210481.0	210969.0	-0.413038	-0.00231582
     11517.48	0.019229	130092.0	196624.0	197061.0	-0.413051	-0.00222005
     11517.93	0.018865	127665.0	192963.0	193370.0	-0.413089	-0.00210699
     11518.38	0.018200	122897.0	185773.0	186164.0	-0.413179	-0.00210251
     11518.83	0.019334	130544.0	197334.0	197733.0	-0.413187	-0.00201991
     11519.28	0.019258	129823.0	196237.0	196641.0	-0.413151	-0.00205662
     11519.73	0.019602	132471.0	200272.0	200645.0	-0.413313	-0.00186073
     11520.17	0.020392	137991.0	208599.0	208999.0	-0.413225	-0.00191572
     11520.62	0.019237	129828.0	196250.0	196576.0	-0.413179	-0.00165977
     11521.07	0.019056	129044.0	195093.0	195406.0	-0.413323	-0.00160308
     11521.52	0.018674	126180.0	190769.0	191040.0	-0.413354	-0.00141956
     11521.97	0.018922	127891.0	193365.0	193661.0	-0.413401	-0.00152961
     11522.42	0.019744	133201.0	201398.0	201655.0	-0.413424	-0.00127527
     11522.87	0.018953	127911.0	193399.0	193604.0	-0.413421	-0.00105942
     11523.32	0.019356	130533.0	197369.0	197572.0	-0.413449	-0.00102800
     11523.77	0.018414	124293.0	187933.0	188115.0	-0.413444	-0.000967962
     11524.22	0.017761	119948.0	181371.0	181468.0	-0.413486	-0.000534672
     11524.67	0.018978	128183.0	193793.0	193904.0	-0.413332	-0.000572612
     11525.12	0.018679	126001.0	190501.0	190583.0	-0.413368	-0.000430351
     11525.57	0.019835	133726.0	202217.0	202233.0	-0.413548	-7.91198e-05
     11526.02	0.020632	139078.0	210299.0	210278.0	-0.413495	9.98628e-05
     11526.47	0.020091	135587.0	204974.0	204943.0	-0.413270	0.000151250
     11526.92	0.020751	139747.0	211270.0	211152.0	-0.413303	0.000558683
     11527.37	0.020693	139650.0	211115.0	211004.0	-0.413264	0.000525918
     11527.82	0.020989	141314.0	213644.0	213455.0	-0.413327	0.000885041
     11528.27	0.019560	131732.0	199132.0	198936.0	-0.413198	0.000984756
     11528.72	0.019128	129054.0	195103.0	194830.0	-0.413297	0.00140024
     11529.17	0.019132	128752.0	194650.0	194299.0	-0.413315	0.00180486
     11529.62	0.018297	123522.0	186694.0	186317.0	-0.413052	0.00202139
     11530.07	0.018777	126401.0	191060.0	190624.0	-0.413128	0.00228461
     11530.52	0.019040	128013.0	193456.0	192944.0	-0.412918	0.00265011
     11530.97	0.019192	129370.0	195475.0	194920.0	-0.412756	0.00284328
     11531.42	0.020591	138688.0	209592.0	208831.0	-0.412936	0.00363747
     11531.87	0.019782	132964.0	200883.0	200136.0	-0.412644	0.00372551
     11532.32	0.019504	131220.0	198218.0	197405.0	-0.412492	0.00410998
     11532.77	0.019218	129812.0	196056.0	195138.0	-0.412313	0.00469333
     11533.22	0.018485	124511.0	188047.0	187091.0	-0.412298	0.00509680
     11533.67	0.020378	137312.0	207356.0	206178.0	-0.412181	0.00569725
     11534.12	0.020109	135664.0	204811.0	203561.0	-0.411906	0.00612189
     11534.57	0.019952	134504.0	203040.0	201653.0	-0.411809	0.00685461
     11535.02	0.019376	130368.0	196768.0	195364.0	-0.411664	0.00716088
     11535.47	0.017778	119292.0	180002.0	178610.0	-0.411394	0.00776330
     11535.92	0.018314	123318.0	186041.0	184432.0	-0.411201	0.00868625
     11536.37	0.018047	121505.0	183243.0	181566.0	-0.410858	0.00919392
     11536.82	0.019216	129160.0	194747.0	192844.0	-0.410649	0.00981971
     11537.27	0.019738	132568.0	199848.0	197739.0	-0.410461	0.0106091
     11537.72	0.019757	132927.0	200298.0	198011.0	-0.410006	0.0114837
     11538.17	0.020466	137545.0	207183.0	204663.0	-0.409651	0.0122377
     11538.62	0.020350	136952.0	206262.0	203552.0	-0.409517	0.0132257
     11539.07	0.020734	139492.0	210040.0	207071.0	-0.409291	0.0142363
     11539.52	0.020280	136360.0	205226.0	202172.0	-0.408813	0.0149930
     11539.98	0.019107	128731.0	193651.0	190557.0	-0.408333	0.0161062
     11540.43	0.018974	127604.0	191887.0	188636.0	-0.407975	0.0170874
     11540.88	0.018997	127524.0	191699.0	188202.0	-0.407622	0.0184106
     11541.33	0.018348	123299.0	185247.0	181671.0	-0.407078	0.0194927
     11541.78	0.018456	124108.0	186365.0	182485.0	-0.406555	0.0210391
     11542.23	0.018986	127612.0	191509.0	187245.0	-0.405940	0.0225169
     11542.68	0.020511	137945.0	206858.0	201963.0	-0.405178	0.0239481
     11543.13	0.019034	127919.0	191740.0	186860.0	-0.404743	0.0257806
     11543.58	0.019619	131964.0	197639.0	192337.0	-0.403913	0.0271931
     11544.03	0.019928	133603.0	199886.0	194161.0	-0.402874	0.0290595
     11544.49	0.019890	133406.0	199483.0	193405.0	-0.402332	0.0309426
     11544.94	0.019633	131707.0	196760.0	190400.0	-0.401405	0.0328576
     11545.39	0.019925	133708.0	199556.0	192650.0	-0.400437	0.0352198
     11545.84	0.019875	133663.0	199311.0	191934.0	-0.399545	0.0377149
     11546.29	0.019780	132808.0	197800.0	190041.0	-0.398352	0.0400166
     11546.74	0.017735	118892.0	176875.0	169412.0	-0.397228	0.0431097
     11547.19	0.018491	124288.0	184656.0	176334.0	-0.395893	0.0461147
     11547.64	0.017722	118915.0	176403.0	167956.0	-0.394362	0.0490691
     11548.10	0.019080	128015.0	189609.0	179849.0	-0.392817	0.0528464
     11548.55	0.018952	127244.0	188188.0	177813.0	-0.391335	0.0567090
     11549.00	0.019391	130406.0	192500.0	181186.0	-0.389443	0.0605720
     11549.45	0.020506	137507.0	202598.0	189763.0	-0.387549	0.0654478
     11549.90	0.021651	145073.0	213289.0	198901.0	-0.385411	0.0698408
     11550.35	0.021725	145873.0	213951.0	198383.0	-0.383011	0.0755475
     11550.80	0.020534	137456.0	201081.0	185338.0	-0.380404	0.0815266
     11551.26	0.019066	127714.0	186306.0	170601.0	-0.377597	0.0880630
     11551.71	0.019044	127676.0	185632.0	168763.0	-0.374270	0.0952709
     11552.16	0.018215	122135.0	176949.0	159546.0	-0.370735	0.103529
     11552.61	0.019309	129339.0	186615.0	166754.0	-0.366611	0.112528
     11553.06	0.018467	123635.0	177600.0	157084.0	-0.362200	0.122753
     11553.52	0.018326	122812.0	175515.0	153447.0	-0.357070	0.134369
     11553.97	0.019459	130408.0	185310.0	159902.0	-0.351362	0.147469
     11554.42	0.019298	129377.0	182719.0	155443.0	-0.345219	0.161670
     11554.87	0.019649	131869.0	184792.0	154475.0	-0.337422	0.179199
     11555.32	0.020113	134984.0	187588.0	153846.0	-0.329092	0.198296
     11555.78	0.019339	129678.0	178444.0	143093.0	-0.319220	0.220780
     11556.23	0.020206	135452.0	184255.0	143971.0	-0.307703	0.246709
     11556.68	0.019976	133873.0	179649.0	136034.0	-0.294113	0.278100
     11557.13	0.020461	137399.0	181343.0	132214.0	-0.277501	0.315968
     11557.58	0.019736	132161.0	171194.0	119627.0	-0.258777	0.358419
     11558.04	0.017957	120569.0	152571.0	101104.0	-0.235408	0.411480
     11558.49	0.018033	120738.0	148634.0	92594.0	-0.207864	0.473263
     11558.94	0.017493	117181.0	139575.0	80727.0	-0.174882	0.547529
     11559.39	0.017687	118418.0	135518.0	71660.0	-0.134884	0.637172
     11559.85	0.019698	131861.0	144340.0	69114.0	-0.0904233	0.736414
     11560.30	0.018102	120864.0	125665.0	53788.0	-0.0389537	0.848569
     11560.75	0.021685	144964.0	142063.0	53423.0	0.0202148	0.978029
     11561.20	0.021144	141592.0	130527.0	43077.0	0.0813696	 1.10859
     11561.65	0.020241	135634.0	117790.0	34389.0	0.141057	 1.23117
     11562.11	0.021415	143228.0	118272.0	31312.0	0.191451	 1.32899
     11562.56	0.020275	135512.0	107347.0	26433.0	0.232994	 1.40145
     11563.01	0.019107	127988.0	98530.0	23331.0	0.261575	 1.44058
     11563.47	0.018919	126592.0	96120.0	22591.0	0.275372	 1.44805
     11563.92	0.018613	124623.0	94443.0	22538.0	0.277297	 1.43279
     11564.37	0.018833	126154.0	96314.0	23637.0	0.269890	 1.40480
     11564.82	0.019539	130758.0	101243.0	25715.0	0.255825	 1.37045
     11565.28	0.019092	127364.0	100431.0	26444.0	0.237578	 1.33444
     11565.73	0.019661	131557.0	105993.0	28955.0	0.216067	 1.29763
     11566.18	0.019768	132261.0	108857.0	30728.0	0.194742	 1.26486
     11566.63	0.019733	131758.0	110770.0	32195.0	0.173511	 1.23564
     11567.09	0.019638	131356.0	112635.0	33593.0	0.153759	 1.20983
     11567.54	0.018636	124654.0	108729.0	33146.0	0.136683	 1.18794
     11567.99	0.020206	135092.0	119693.0	37180.0	0.121026	 1.16916
     11568.45	0.020217	135108.0	121277.0	38283.0	0.107997	 1.15307
     11568.90	0.020063	134040.0	121711.0	39015.0	0.0964889	 1.13770
     11569.35	0.020036	133954.0	122865.0	39941.0	0.0864103	 1.12368
     11569.81	0.018203	121717.0	112594.0	37064.0	0.0779102	 1.11114
     11570.26	0.018530	123687.0	115238.0	38358.0	0.0707546	 1.10004
     11570.71	0.018353	122652.0	115000.0	38658.0	0.0644189	 1.09018
     11571.17	0.017903	119425.0	112580.0	38111.0	0.0590245	 1.08316
     11571.62	0.019598	130593.0	123635.0	42118.0	0.0547519	 1.07686
     11572.07	0.019628	131120.0	124579.0	42552.0	0.0511729	 1.07421
     11572.53	0.020343	135996.0	129500.0	44248.0	0.0489446	 1.07387
     11572.98	0.020181	134752.0	128537.0	43847.0	0.0472193	 1.07551
     11573.43	0.020712	138498.0	132176.0	44919.0	0.0467215	 1.07927
     11573.89	0.021537	143890.0	137318.0	46411.0	0.0467497	 1.08476
     11574.34	0.020442	136285.0	129928.0	43657.0	0.0477678	 1.09062
     11574.79	0.019480	129806.0	123649.0	41217.0	0.0485941	 1.09860
     11575.25	0.018764	125247.0	119112.0	39415.0	0.0502236	 1.10592
     11575.70	0.018269	121848.0	115694.0	37968.0	0.0518256	 1.11421
     11576.15	0.019180	127703.0	121017.0	39474.0	0.0537762	 1.12029
     11576.61	0.018891	126020.0	119269.0	38717.0	0.0550592	 1.12510
     11577.06	0.018962	126696.0	119762.0	38743.0	0.0562841	 1.12856
     11577.52	0.020150	134595.0	127127.0	41124.0	0.0570837	 1.12859
     11577.97	0.019677	131069.0	123797.0	40131.0	0.0570808	 1.12649
     11578.42	0.019844	132162.0	124874.0	40661.0	0.0567232	 1.12204
     11578.88	0.018692	124664.0	117893.0	38699.0	0.0558447	 1.11396
     11579.33	0.019132	127451.0	120712.0	39970.0	0.0543244	 1.10528
     11579.78	0.019054	126997.0	120430.0	40285.0	0.0530948	 1.09509
     11580.24	0.018912	125939.0	119656.0	40397.0	0.0511767	 1.08587
     11580.69	0.020216	134633.0	128112.0	43601.0	0.0496477	 1.07782
     11581.15	0.019879	132484.0	126243.0	43277.0	0.0482533	 1.07059
     11581.60	0.019263	128111.0	122211.0	42083.0	0.0471480	 1.06611
     11582.05	0.018813	125374.0	119714.0	41375.0	0.0461957	 1.06243
     11582.51	0.017803	118911.0	113595.0	39324.0	0.0457358	 1.06080
     11582.96	0.019811	131860.0	125982.0	43623.0	0.0456017	 1.06055
     11583.42	0.019480	129754.0	123949.0	42917.0	0.0457702	 1.06060
     11583.87	0.020147	134328.0	128258.0	44403.0	0.0462407	 1.06074
     11584.33	0.020610	137163.0	130864.0	45245.0	0.0470114	 1.06207
     11584.78	0.019498	130093.0	123990.0	42754.0	0.0480487	 1.06474
     11585.23	0.021668	144418.0	137444.0	47270.0	0.0494953	 1.06734
     11585.69	0.020391	135545.0	128703.0	44076.0	0.0517963	 1.07159
     11586.14	0.019517	130071.0	123228.0	41951.0	0.0540442	 1.07753
     11586.60	0.019903	132735.0	125435.0	42377.0	0.0565670	 1.08518
     11587.05	0.018729	124824.0	117594.0	39395.0	0.0596667	 1.09360
     11587.51	0.018983	126414.0	118724.0	39375.0	0.0627608	 1.10367
     11587.96	0.019010	126592.0	118468.0	38832.0	0.0663264	 1.11540
     11588.42	0.018947	126306.0	117786.0	38144.0	0.0698381	 1.12750
     11588.87	0.018848	125771.0	116906.0	37379.0	0.0730926	 1.14026
     11589.33	0.019148	127411.0	118073.0	37339.0	0.0761150	 1.15126
     11589.78	0.020202	134522.0	124333.0	38908.0	0.0787643	 1.16176
     11590.24	0.019215	127797.0	117827.0	36548.0	0.0812256	 1.17059
     11590.69	0.019272	127875.0	117701.0	36289.0	0.0829057	 1.17663
     11591.14	0.019129	127377.0	117129.0	35961.0	0.0838753	 1.18084
     11591.60	0.019549	130167.0	119597.0	36695.0	0.0846905	 1.18149
     11592.05	0.020317	134924.0	123956.0	38088.0	0.0847850	 1.18003
     11592.51	0.020039	133228.0	122423.0	37774.0	0.0845797	 1.17586
     11592.96	0.019477	129401.0	118975.0	36924.0	0.0840027	 1.17005
     11593.42	0.017915	118778.0	109291.0	34155.0	0.0832422	 1.16311
     11593.87	0.017030	113307.0	104382.0	32895.0	0.0820437	 1.15474
     11594.33	0.018099	120524.0	111172.0	35293.0	0.0807704	 1.14739
     11594.78	0.018723	124341.0	114806.0	36734.0	0.0797840	 1.13954
     11595.24	0.019691	130894.0	121002.0	39009.0	0.0785808	 1.13201
     11595.70	0.021205	140675.0	130204.0	42272.0	0.0773498	 1.12498
     11596.15	0.021151	140661.0	130339.0	42586.0	0.0762140	 1.11861
     11596.61	0.020998	139381.0	129272.0	42480.0	0.0752925	 1.11289
     11597.06	0.021042	139486.0	129487.0	42755.0	0.0743837	 1.10809
     11597.52	0.020250	134666.0	125139.0	41456.0	0.0733725	 1.10479
     11597.97	0.019494	129440.0	120360.0	39992.0	0.0727302	 1.10181
     11598.43	0.019425	128661.0	119724.0	39864.0	0.0719919	 1.09972
     11598.88	0.019284	128141.0	119368.0	39842.0	0.0709201	 1.09729
     11599.34	0.019187	127647.0	118944.0	39750.0	0.0706158	 1.09604
     11599.79	0.019094	126632.0	118057.0	39521.0	0.0701177	 1.09434
     11600.25	0.018372	121760.0	113602.0	38108.0	0.0693508	 1.09228
     11600.70	0.018862	125261.0	116945.0	39323.0	0.0686958	 1.08989
     11601.16	0.019372	128604.0	120117.0	40519.0	0.0682716	 1.08670
     11601.62	0.019668	130497.0	121975.0	41259.0	0.0675341	 1.08395
     11602.07	0.019611	129982.0	121553.0	41246.0	0.0670456	 1.08080
     11602.53	0.020291	134441.0	125777.0	42844.0	0.0666149	 1.07694
     11602.98	0.019800	131237.0	122839.0	41986.0	0.0661303	 1.07354
     11603.44	0.020216	133866.0	125292.0	42956.0	0.0661923	 1.07047
     11603.90	0.019639	130113.0	121812.0	41875.0	0.0659244	 1.06779
     11604.35	0.018974	125636.0	117583.0	40506.0	0.0662444	 1.06569
     11604.81	0.018879	125144.0	117120.0	40374.0	0.0662660	 1.06501
     11605.26	0.017629	116789.0	109233.0	37694.0	0.0668857	 1.06398
     11605.72	0.018301	121155.0	113246.0	39030.0	0.0675083	 1.06523
     11606.18	0.018357	121754.0	113749.0	39155.0	0.0680083	 1.06647
     11606.63	0.019296	127784.0	119301.0	40971.0	0.0686916	 1.06879
     11607.09	0.020286	134059.0	125016.0	42841.0	0.0698383	 1.07095
     11607.54	0.020749	137280.0	127922.0	43665.0	0.0706019	 1.07487
     11608.00	0.022148	146569.0	136414.0	46396.0	0.0718019	 1.07848
     11608.46	0.021370	141717.0	131743.0	44618.0	0.0729791	 1.08272
     11608.91	0.020675	137073.0	127270.0	42891.0	0.0742028	 1.08765
     11609.37	0.019793	131092.0	121553.0	40778.0	0.0755490	 1.09221
     11609.82	0.018714	123715.0	114604.0	38266.0	0.0764978	 1.09692
     11610.28	0.019125	126565.0	117078.0	38904.0	0.0779156	 1.10174
     11610.74	0.018699	123901.0	114497.0	37861.0	0.0789342	 1.10663
     11611.19	0.018015	119246.0	110086.0	36213.0	0.0799267	 1.11184
     11611.65	0.018472	122005.0	112491.0	36830.0	0.0811888	 1.11656
     11612.11	0.019553	129476.0	119248.0	38845.0	0.0822902	 1.12163
     11612.56	0.019333	128096.0	117860.0	38197.0	0.0832825	 1.12674
     11613.02	0.019195	127096.0	116836.0	37680.0	0.0841715	 1.13164
     11613.48	0.019563	129516.0	118947.0	38179.0	0.0851264	 1.13639
     11613.93	0.019881	131528.0	120708.0	38588.0	0.0858454	 1.14043
     11614.39	0.020062	132771.0	121801.0	38757.0	0.0862373	 1.14508
     11614.85	0.019382	128143.0	117500.0	37277.0	0.0867085	 1.14806
     11615.30	0.018997	126044.0	115561.0	36525.0	0.0868325	 1.15180
     11615.76	0.019414	128539.0	117841.0	37148.0	0.0868961	 1.15443
     11616.22	0.018335	121645.0	111512.0	35101.0	0.0869748	 1.15590
     11616.67	0.017790	117998.0	108184.0	34002.0	0.0868342	 1.15741
     11617.13	0.017841	117791.0	108018.0	33941.0	0.0866140	 1.15767
     11617.59	0.019188	126788.0	116297.0	36556.0	0.0863691	 1.15730
     11618.05	0.019593	129672.0	119011.0	37423.0	0.0857923	 1.15693
     11618.50	0.020491	135514.0	124462.0	39171.0	0.0850745	 1.15606
     11618.96	0.020721	137010.0	125927.0	39711.0	0.0843515	 1.15407
     11619.42	0.021400	141347.0	130014.0	41066.0	0.0835757	 1.15246
     11619.87	0.020369	134688.0	124011.0	39258.0	0.0825907	 1.15022
     11620.33	0.019913	131657.0	121318.0	38495.0	0.0817849	 1.14789
     11620.79	0.019316	127550.0	117646.0	37418.0	0.0808283	 1.14553
     11621.24	0.018454	121772.0	112418.0	35824.0	0.0799264	 1.14361
     11621.70	0.018811	124149.0	114749.0	36640.0	0.0787353	 1.14161
     11622.16	0.018701	123441.0	114192.0	36546.0	0.0778821	 1.13931
     11622.62	0.018567	122562.0	113485.0	36394.0	0.0769464	 1.13727
     11623.07	0.019312	127543.0	118258.0	38006.0	0.0755849	 1.13512
     11623.53	0.019650	129996.0	120663.0	38861.0	0.0745021	 1.13301
     11623.99	0.020238	133420.0	123962.0	40020.0	0.0735270	 1.13060
     11624.45	0.019983	132185.0	122942.0	39761.0	0.0724898	 1.12883
     11624.90	0.018910	124943.0	116344.0	37696.0	0.0713063	 1.12700
     11625.36	0.019494	128711.0	120015.0	38950.0	0.0699528	 1.12534
     11625.82	0.019540	128770.0	120175.0	39121.0	0.0690789	 1.12229
     11626.28	0.020270	133916.0	125085.0	40779.0	0.0682192	 1.12083
     11626.73	0.020261	133593.0	124912.0	40799.0	0.0671884	 1.11895
     11627.19	0.019147	126538.0	118454.0	38732.0	0.0660180	 1.11786
     11627.65	0.019374	127938.0	119872.0	39279.0	0.0651213	 1.11573
     11628.11	0.017587	116314.0	109099.0	35790.0	0.0640377	 1.11459
     11628.57	0.017798	117303.0	110109.0	36177.0	0.0632895	 1.11305
     11629.02	0.018275	120137.0	112869.0	37132.0	0.0624049	 1.11175
     11629.48	0.019122	125991.0	118468.0	39020.0	0.0615676	 1.11057
     11629.94	0.022065	145502.0	136948.0	45156.0	0.0605885	 1.10948
     11630.40	0.019766	130305.0	122762.0	40507.0	0.0596303	 1.10877
     11630.86	0.021264	140125.0	132121.0	43631.0	0.0588167	 1.10795
     11631.31	0.020775	137147.0	129408.0	42808.0	0.0580831	 1.10625
     11631.77	0.019350	127665.0	120574.0	39943.0	0.0571460	 1.10481
     11632.23	0.019827	130833.0	123668.0	41039.0	0.0563211	 1.10308
     11632.69	0.019136	126546.0	119736.0	39791.0	0.0553166	 1.10165
     11633.15	0.017884	117844.0	111579.0	37153.0	0.0546289	 1.09969
     11633.60	0.019082	125522.0	118935.0	39691.0	0.0539039	 1.09745
     11634.06	0.018712	123141.0	116763.0	39042.0	0.0531838	 1.09551
     11634.52	0.018499	121840.0	115620.0	38774.0	0.0523998	 1.09256
     11634.98	0.019435	127785.0	121342.0	40799.0	0.0517362	 1.08996
     11635.44	0.018765	123564.0	117434.0	39576.0	0.0508828	 1.08765
     11635.90	0.019884	131169.0	124750.0	42168.0	0.0501748	 1.08465
     11636.35	0.020404	134595.0	128114.0	43415.0	0.0493498	 1.08212
     11636.81	0.018895	124433.0	118508.0	40280.0	0.0487869	 1.07913
     11637.27	0.019836	130629.0	124519.0	42445.0	0.0479029	 1.07625
     11637.73	0.018718	123548.0	117812.0	40264.0	0.0475396	 1.07363
     11638.19	0.019529	128564.0	122675.0	42048.0	0.0468883	 1.07073
     11638.65	0.022193	146284.0	139680.0	47980.0	0.0461958	 1.06857
     11639.11	0.019830	130591.0	124751.0	42958.0	0.0457506	 1.06610
     11639.56	0.020459	134698.0	128733.0	44433.0	0.0452947	 1.06376
     11640.02	0.017940	118123.0	112952.0	39055.0	0.0447635	 1.06199
     11640.48	0.018075	119023.0	113868.0	39444.0	0.0442769	 1.06016
     11640.94	0.018236	120053.0	114896.0	39869.0	0.0439059	 1.05843
     11641.40	0.017902	117834.0	112789.0	39205.0	0.0437580	 1.05671
     11641.86	0.019825	130647.0	125115.0	43557.0	0.0432657	 1.05516
     11642.32	0.019826	130210.0	124704.0	43454.0	0.0432056	 1.05424
     11642.78	0.019557	128661.0	123277.0	43001.0	0.0427472	 1.05321
     11643.24	0.021369	140287.0	134458.0	46953.0	0.0424384	 1.05210
     11643.69	0.020714	136214.0	130582.0	45634.0	0.0422258	 1.05135
     11644.15	0.020719	135993.0	130378.0	45619.0	0.0421655	 1.05011
     11644.61	0.020328	132897.0	127420.0	44612.0	0.0420857	 1.04949
     11645.07	0.019227	125968.0	120772.0	42294.0	0.0421234	 1.04926
     11645.53	0.019663	128902.0	123598.0	43307.0	0.0420181	 1.04872
     11645.99	0.018889	123970.0	118903.0	41681.0	0.0417316	 1.04826
     11646.45	0.018054	118326.0	113468.0	39760.0	0.0419227	 1.04866
     11646.91	0.018569	121864.0	116855.0	40948.0	0.0419718	 1.04863
     11647.37	0.017963	117941.0	113073.0	39642.0	0.0421509	 1.04814
     11647.83	0.020510	134675.0	129102.0	45196.0	0.0422617	 1.04959
     11648.29	0.020456	134175.0	128601.0	44978.0	0.0424303	 1.05054
     11648.75	0.019519	128073.0	122724.0	42903.0	0.0426625	 1.05100
     11649.21	0.019618	128500.0	123110.0	42962.0	0.0428506	 1.05276
     11649.67	0.019390	127389.0	122004.0	42531.0	0.0431916	 1.05382
     11650.13	0.020077	132068.0	126437.0	43972.0	0.0435728	 1.05619
     11650.58	0.020083	131858.0	126205.0	43821.0	0.0438180	 1.05779
     11651.04	0.019945	130868.0	125220.0	43416.0	0.0441170	 1.05924
     11651.50	0.019267	126377.0	120874.0	41797.0	0.0445208	 1.06192
     11651.96	0.018286	119980.0	114716.0	39574.0	0.0448656	 1.06429
     11652.42	0.017622	115556.0	110430.0	37992.0	0.0453734	 1.06701
     11652.88	0.017799	116788.0	111542.0	38297.0	0.0459591	 1.06903
     11653.34	0.018407	121020.0	115551.0	39558.0	0.0462438	 1.07194
