# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:28:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263846_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263846_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018422	124748.0	188204.0	188653.0	-0.411231	-0.00238287
     11507.16	0.017533	119002.0	179573.0	180011.0	-0.411442	-0.00243615
     11507.61	0.018042	122121.0	184287.0	184722.0	-0.411482	-0.00235767
     11508.06	0.018541	125900.0	189992.0	190454.0	-0.411494	-0.00242873
     11508.51	0.019121	129161.0	194911.0	195453.0	-0.411483	-0.00277690
     11508.96	0.020414	138091.0	208439.0	208954.0	-0.411734	-0.00246770
     11509.40	0.019718	133859.0	202070.0	202584.0	-0.411827	-0.00254044
     11509.85	0.020823	141125.0	213029.0	213556.0	-0.411782	-0.00247079
     11510.30	0.019985	135390.0	204396.0	204952.0	-0.411900	-0.00271652
     11510.75	0.019525	131940.0	199212.0	199737.0	-0.412022	-0.00263192
     11511.20	0.019990	135381.0	204389.0	204958.0	-0.411932	-0.00278004
     11511.65	0.019358	131070.0	197892.0	198438.0	-0.411990	-0.00275528
     11512.09	0.019642	132827.0	200621.0	201158.0	-0.412370	-0.00267311
     11512.54	0.018172	123238.0	186162.0	186635.0	-0.412500	-0.00253758
     11512.99	0.017520	118447.0	178882.0	179357.0	-0.412261	-0.00265186
     11513.44	0.017814	120701.0	182320.0	182783.0	-0.412447	-0.00253627
     11513.89	0.018350	123949.0	187205.0	187723.0	-0.412334	-0.00276320
     11514.34	0.020318	137696.0	208038.0	208587.0	-0.412672	-0.00263547
     11514.79	0.020172	136415.0	206081.0	206615.0	-0.412568	-0.00258786
     11515.24	0.019928	134723.0	203541.0	204042.0	-0.412647	-0.00245840
     11515.68	0.021249	143991.0	217545.0	218093.0	-0.412655	-0.00251585
     11516.13	0.021435	144831.0	218821.0	219394.0	-0.412686	-0.00261516
     11516.58	0.021298	144110.0	217766.0	218291.0	-0.412844	-0.00240794
     11517.03	0.020678	139584.0	210923.0	211452.0	-0.412827	-0.00250488
     11517.48	0.019219	129842.0	196216.0	196646.0	-0.412898	-0.00218906
     11517.93	0.019068	128911.0	194818.0	195273.0	-0.412944	-0.00233279
     11518.38	0.018314	123772.0	187079.0	187497.0	-0.413090	-0.00223186
     11518.83	0.019254	130074.0	196591.0	197048.0	-0.413022	-0.00232193
     11519.28	0.019444	131514.0	198773.0	199173.0	-0.413050	-0.00201032
     11519.73	0.019468	131827.0	199271.0	199665.0	-0.413175	-0.00197525
     11520.17	0.019779	133637.0	201980.0	202362.0	-0.413042	-0.00188949
     11520.62	0.018822	127216.0	192269.0	192672.0	-0.413009	-0.00209383
     11521.07	0.019146	129190.0	195302.0	195607.0	-0.413263	-0.00156047
     11521.52	0.019082	129066.0	195114.0	195452.0	-0.413260	-0.00173082
     11521.97	0.018625	125868.0	190270.0	190594.0	-0.413210	-0.00170140
     11522.42	0.020083	135548.0	204913.0	205213.0	-0.413260	-0.00146297
     11522.87	0.019413	131219.0	198366.0	198641.0	-0.413246	-0.00138537
     11523.32	0.019602	132523.0	200344.0	200541.0	-0.413280	-0.000982826
     11523.77	0.018261	123180.0	186201.0	186415.0	-0.413180	-0.00114864
     11524.22	0.017555	118244.0	178754.0	178917.0	-0.413260	-0.000911452
     11524.67	0.018411	124377.0	188058.0	188149.0	-0.413433	-0.000483776
     11525.12	0.018405	124334.0	187964.0	188056.0	-0.413279	-0.000489336
     11525.57	0.020110	135572.0	204887.0	204953.0	-0.412956	-0.000322077
     11526.02	0.020788	140157.0	211875.0	211898.0	-0.413233	-0.000108549
     11526.47	0.020149	136133.0	205794.0	205780.0	-0.413243	6.80315e-05
     11526.92	0.020663	139270.0	210536.0	210473.0	-0.413242	0.000299281
     11527.37	0.020919	141119.0	213325.0	213230.0	-0.413213	0.000445429
     11527.82	0.021073	141969.0	214565.0	214389.0	-0.413004	0.000820601
     11528.27	0.020117	135552.0	204868.0	204643.0	-0.413011	0.00109887
     11528.72	0.019108	128950.0	194884.0	194620.0	-0.412980	0.00135557
     11529.17	0.019157	129423.0	195606.0	195298.0	-0.413016	0.00157583
     11529.62	0.018389	123873.0	187186.0	186836.0	-0.412846	0.00187155
     11530.07	0.018660	125896.0	190247.0	189850.0	-0.412867	0.00208894
     11530.52	0.018263	123061.0	185954.0	185488.0	-0.412819	0.00250914
     11530.97	0.019237	129612.0	195836.0	195258.0	-0.412732	0.00295581
     11531.42	0.020022	135039.0	203981.0	203293.0	-0.412463	0.00337856
     11531.87	0.019820	134221.0	202781.0	202001.0	-0.412639	0.00385393
     11532.32	0.019730	133039.0	200930.0	200081.0	-0.412314	0.00423430
     11532.77	0.019250	129610.0	195685.0	194843.0	-0.411976	0.00431212
     11533.22	0.019077	128294.0	193693.0	192737.0	-0.411950	0.00494787
     11533.67	0.020531	138228.0	208675.0	207548.0	-0.411874	0.00541538
     11534.12	0.019831	133708.0	201821.0	200608.0	-0.411723	0.00602841
     11534.57	0.020318	136822.0	206473.0	205170.0	-0.411489	0.00633075
     11535.02	0.019362	130274.0	196523.0	195186.0	-0.411140	0.00682652
     11535.47	0.017927	120895.0	182349.0	180967.0	-0.411000	0.00760774
     11535.92	0.018028	121589.0	183369.0	181817.0	-0.410854	0.00849983
     11536.37	0.018136	121991.0	183934.0	182248.0	-0.410630	0.00920860
     11536.82	0.019435	130837.0	197216.0	195316.0	-0.410347	0.00968082
     11537.27	0.019200	129170.0	194656.0	192653.0	-0.410105	0.0103433
     11537.72	0.019757	132996.0	200380.0	198130.0	-0.409897	0.0112922
     11538.17	0.020386	137152.0	206541.0	204038.0	-0.409409	0.0121927
     11538.62	0.020325	136676.0	205790.0	203142.0	-0.409243	0.0129510
     11539.07	0.021103	142067.0	213791.0	210859.0	-0.408700	0.0138092
     11539.52	0.020049	134668.0	202590.0	199575.0	-0.408372	0.0149941
     11539.98	0.019177	129015.0	194011.0	190921.0	-0.407986	0.0160551
     11540.43	0.018916	127256.0	191291.0	188051.0	-0.407595	0.0170826
     11540.88	0.018522	124812.0	187542.0	184103.0	-0.407194	0.0185074
     11541.33	0.018420	123700.0	185746.0	182143.0	-0.406521	0.0195881
     11541.78	0.018515	124295.0	186546.0	182681.0	-0.406020	0.0209364
     11542.23	0.019391	130654.0	196007.0	191705.0	-0.405598	0.0221926
     11542.68	0.020038	134661.0	201844.0	197107.0	-0.404735	0.0237484
     11543.13	0.019719	132892.0	199114.0	194147.0	-0.404341	0.0252619
     11543.58	0.019790	133081.0	199280.0	193947.0	-0.403753	0.0271259
     11544.03	0.019462	131027.0	196039.0	190457.0	-0.402910	0.0288872
     11544.49	0.019972	134267.0	200734.0	194645.0	-0.402150	0.0308033
     11544.94	0.019370	130325.0	194625.0	188295.0	-0.401043	0.0330647
     11545.39	0.020050	134724.0	201042.0	194088.0	-0.400286	0.0352022
     11545.84	0.019370	130059.0	193887.0	186772.0	-0.399287	0.0373869
     11546.29	0.020021	134474.0	200209.0	192339.0	-0.397991	0.0401024
     11546.74	0.018087	121609.0	180848.0	173221.0	-0.396846	0.0430887
     11547.19	0.018410	123827.0	183879.0	175652.0	-0.395393	0.0457732
     11547.64	0.018420	123661.0	183368.0	174569.0	-0.393951	0.0491750
     11548.10	0.018270	122729.0	181693.0	172384.0	-0.392340	0.0525939
     11548.55	0.019235	129222.0	191050.0	180515.0	-0.391003	0.0567213
     11549.00	0.019622	131848.0	194569.0	183119.0	-0.389137	0.0606506
     11549.45	0.020879	140299.0	206633.0	193589.0	-0.387168	0.0652069
     11549.90	0.021075	141465.0	207926.0	193886.0	-0.385130	0.0699119
     11550.35	0.021278	143004.0	209658.0	194453.0	-0.382605	0.0752871
     11550.80	0.020631	138194.0	202092.0	186296.0	-0.380065	0.0813862
     11551.26	0.019326	129370.0	188661.0	172779.0	-0.377275	0.0879384
     11551.71	0.019135	128212.0	186382.0	169435.0	-0.374113	0.0953290
     11552.16	0.018644	125109.0	181192.0	163367.0	-0.370372	0.103558
     11552.61	0.018504	124433.0	179484.0	160318.0	-0.366319	0.112927
     11553.06	0.019138	128658.0	184763.0	163366.0	-0.361916	0.123081
     11553.52	0.018100	121638.0	173779.0	151903.0	-0.356735	0.134542
     11553.97	0.019545	131354.0	186574.0	160950.0	-0.350932	0.147734
     11554.42	0.019552	131412.0	185481.0	157693.0	-0.344615	0.162302
     11554.87	0.019096	128121.0	179497.0	150079.0	-0.337183	0.178997
     11555.32	0.019760	132521.0	184063.0	150968.0	-0.328537	0.198210
     11555.78	0.019507	130934.0	180073.0	144331.0	-0.318669	0.221253
     11556.23	0.020729	139326.0	189376.0	147788.0	-0.306918	0.247956
     11556.68	0.019898	133674.0	179243.0	135618.0	-0.293338	0.278900
     11557.13	0.021150	142075.0	187402.0	136571.0	-0.276901	0.316411
     11557.58	0.019433	130515.0	168956.0	117937.0	-0.258150	0.359488
     11558.04	0.017730	118841.0	150289.0	99538.0	-0.234774	0.412021
     11558.49	0.017530	117270.0	144316.0	89939.0	-0.207526	0.472874
     11558.94	0.017369	116317.0	138454.0	80035.0	-0.174219	0.548074
     11559.39	0.017938	120169.0	137339.0	72479.0	-0.133553	0.639155
     11559.85	0.018758	125616.0	137362.0	65752.0	-0.0893901	0.736730
     11560.30	0.019477	130489.0	135439.0	57827.0	-0.0372324	0.851066
     11560.75	0.021337	143008.0	139852.0	52470.0	0.0223159	0.980343
     11561.20	0.020799	139511.0	128448.0	42407.0	0.0826193	 1.10821
     11561.65	0.020557	137485.0	119413.0	34974.0	0.140927	 1.22798
     11562.11	0.021386	143128.0	118088.0	31264.0	0.192309	 1.32896
     11562.56	0.020203	134883.0	106837.0	26373.0	0.233103	 1.39896
     11563.01	0.019192	128338.0	98827.0	23442.0	0.261297	 1.43884
     11563.47	0.018926	126706.0	96194.0	22640.0	0.275502	 1.44665
     11563.92	0.018516	123883.0	93864.0	22414.0	0.277491	 1.43216
     11564.37	0.018928	126946.0	96968.0	23836.0	0.269381	 1.40318
     11564.82	0.019293	129052.0	99913.0	25408.0	0.255916	 1.36924
     11565.28	0.019086	127842.0	100840.0	26598.0	0.237260	 1.33270
     11565.73	0.019346	129684.0	104505.0	28598.0	0.215866	 1.29590
     11566.18	0.020131	134798.0	110963.0	31365.0	0.194581	 1.26350
     11566.63	0.019721	131960.0	110925.0	32270.0	0.173645	 1.23472
     11567.09	0.019786	132454.0	113538.0	33870.0	0.154098	 1.20961
     11567.54	0.019308	129322.0	112779.0	34405.0	0.136875	 1.18723
     11567.99	0.020184	134936.0	119480.0	37132.0	0.121652	 1.16867
     11568.45	0.020525	137242.0	123129.0	38903.0	0.108513	 1.15216
     11568.90	0.020171	134892.0	122489.0	39302.0	0.0964532	 1.13675
     11569.35	0.019464	130409.0	119594.0	38896.0	0.0865730	 1.12321
     11569.81	0.018136	121190.0	112083.0	36904.0	0.0781199	 1.11092
     11570.26	0.018166	121310.0	113011.0	37653.0	0.0708641	 1.09907
     11570.71	0.017954	119905.0	112404.0	37794.0	0.0646002	 1.08995
     11571.17	0.017978	120256.0	113341.0	38406.0	0.0592218	 1.08219
     11571.62	0.019379	129714.0	122778.0	41813.0	0.0549542	 1.07717
     11572.07	0.019612	131043.0	124471.0	42502.0	0.0514528	 1.07452
     11572.53	0.020612	137813.0	131202.0	44861.0	0.0491596	 1.07317
     11572.98	0.020474	137114.0	130735.0	44621.0	0.0476403	 1.07497
     11573.43	0.020795	138630.0	132245.0	44977.0	0.0471523	 1.07851
     11573.89	0.021085	140736.0	134251.0	45403.0	0.0471746	 1.08413
     11574.34	0.020185	134782.0	128484.0	43183.0	0.0478543	 1.09036
     11574.79	0.019476	130133.0	123896.0	41309.0	0.0491145	 1.09836
     11575.25	0.019062	127029.0	120760.0	39950.0	0.0506103	 1.10618
     11575.70	0.018216	121792.0	115595.0	37975.0	0.0522220	 1.11316
     11576.15	0.018829	125798.0	119224.0	38900.0	0.0536734	 1.12001
     11576.61	0.018845	125739.0	118962.0	38631.0	0.0554042	 1.12475
     11577.06	0.019441	129715.0	122589.0	39703.0	0.0565024	 1.12741
     11577.52	0.020055	134151.0	126712.0	40989.0	0.0570492	 1.12861
     11577.97	0.019872	132352.0	124972.0	40540.0	0.0573753	 1.12580
     11578.42	0.020429	136297.0	128758.0	41976.0	0.0569017	 1.12084
     11578.88	0.018394	122779.0	116089.0	38126.0	0.0560289	 1.11346
     11579.33	0.018931	126323.0	119586.0	39621.0	0.0548063	 1.10468
     11579.78	0.019407	129660.0	122968.0	41151.0	0.0529915	 1.09468
     11580.24	0.018904	126031.0	119721.0	40436.0	0.0513639	 1.08544
     11580.69	0.020079	134012.0	127492.0	43434.0	0.0498757	 1.07681
     11581.15	0.019686	131261.0	125052.0	42882.0	0.0484581	 1.07028
     11581.60	0.018795	125172.0	119368.0	41135.0	0.0474776	 1.06535
     11582.05	0.018548	123877.0	118269.0	40878.0	0.0463274	 1.06237
     11582.51	0.017635	117690.0	112407.0	38914.0	0.0459278	 1.06077
     11582.96	0.019130	127526.0	121816.0	42212.0	0.0458086	 1.05981
     11583.42	0.019878	132381.0	126433.0	43803.0	0.0459716	 1.06001
     11583.87	0.020420	136033.0	129865.0	44952.0	0.0464021	 1.06090
     11584.33	0.020675	137542.0	131213.0	45377.0	0.0471074	 1.06182
     11584.78	0.019886	132566.0	126315.0	43599.0	0.0483018	 1.06374
     11585.23	0.021437	142905.0	135957.0	46761.0	0.0498414	 1.06729
     11585.69	0.019945	132588.0	125871.0	43119.0	0.0519890	 1.07129
     11586.14	0.019817	131917.0	124934.0	42549.0	0.0543873	 1.07713
     11586.60	0.019854	132101.0	124798.0	42193.0	0.0568704	 1.08444
     11587.05	0.018634	123965.0	116774.0	39138.0	0.0597588	 1.09315
     11587.51	0.019423	129425.0	121521.0	40286.0	0.0630145	 1.10408
     11587.96	0.018512	123228.0	115288.0	37809.0	0.0666030	 1.11489
     11588.42	0.018872	125760.0	117269.0	37994.0	0.0699049	 1.12704
     11588.87	0.018913	125946.0	117018.0	37444.0	0.0735255	 1.13948
     11589.33	0.019949	132765.0	123008.0	38902.0	0.0763313	 1.15120
     11589.78	0.020080	133837.0	123684.0	38714.0	0.0788927	 1.16153
     11590.24	0.019561	129954.0	119813.0	37167.0	0.0812483	 1.17051
     11590.69	0.019166	127733.0	117560.0	36237.0	0.0829933	 1.17687
     11591.14	0.018948	126056.0	115886.0	35600.0	0.0841193	 1.18026
     11591.60	0.019120	127054.0	116703.0	35822.0	0.0849799	 1.18107
     11592.05	0.020428	135929.0	124848.0	38393.0	0.0850357	 1.17922
     11592.51	0.019870	132426.0	121675.0	37557.0	0.0846704	 1.17549
     11592.96	0.018909	125994.0	115839.0	35968.0	0.0840330	 1.16957
     11593.42	0.018221	121102.0	111422.0	34845.0	0.0833084	 1.16242
     11593.87	0.017315	115267.0	106180.0	33467.0	0.0821154	 1.15458
     11594.33	0.018401	122571.0	113023.0	35893.0	0.0810991	 1.14705
     11594.78	0.019005	126536.0	116831.0	37405.0	0.0797984	 1.13892
     11595.24	0.019581	130404.0	120581.0	38902.0	0.0783156	 1.13128
     11595.70	0.020713	137601.0	127343.0	41369.0	0.0774740	 1.12435
     11596.15	0.020903	139309.0	129079.0	42209.0	0.0762699	 1.11779
     11596.61	0.021430	142422.0	132066.0	43422.0	0.0754927	 1.11234
     11597.06	0.020982	139192.0	129193.0	42653.0	0.0745469	 1.10821
     11597.52	0.020233	134414.0	124871.0	41397.0	0.0736434	 1.10407
     11597.97	0.019714	130968.0	121808.0	40486.0	0.0725070	 1.10149
     11598.43	0.019541	129936.0	120898.0	40277.0	0.0720948	 1.09917
     11598.88	0.019190	127745.0	118963.0	39707.0	0.0712236	 1.09729
     11599.34	0.018893	125557.0	116992.0	39110.0	0.0706543	 1.09573
     11599.79	0.018483	122834.0	114518.0	38359.0	0.0701018	 1.09374
     11600.25	0.018571	123233.0	114948.0	38581.0	0.0695970	 1.09172
     11600.70	0.018906	125945.0	117572.0	39544.0	0.0687944	 1.08964
     11601.16	0.019832	131610.0	122890.0	41457.0	0.0685534	 1.08663
     11601.62	0.019703	130599.0	122031.0	41302.0	0.0678564	 1.08336
     11602.07	0.019499	129591.0	121160.0	41161.0	0.0672714	 1.07962
     11602.53	0.020633	136790.0	127941.0	43604.0	0.0668777	 1.07642
     11602.98	0.019833	131525.0	123056.0	42082.0	0.0665574	 1.07302
     11603.44	0.019937	132231.0	123748.0	42446.0	0.0663032	 1.07001
     11603.90	0.019476	129336.0	121056.0	41629.0	0.0661604	 1.06746
     11604.35	0.019091	126680.0	118531.0	40848.0	0.0664897	 1.06532
     11604.81	0.018698	124008.0	116028.0	40022.0	0.0665145	 1.06440
     11605.26	0.017452	115601.0	108097.0	37306.0	0.0671156	 1.06387
     11605.72	0.017743	117881.0	110205.0	37992.0	0.0673334	 1.06497
     11606.18	0.018970	125958.0	117659.0	40522.0	0.0681579	 1.06595
     11606.63	0.019236	127797.0	119305.0	40996.0	0.0687598	 1.06821
     11607.09	0.020334	134964.0	125877.0	43117.0	0.0697028	 1.07139
     11607.54	0.020582	136680.0	127364.0	43492.0	0.0705933	 1.07447
     11608.00	0.022121	146590.0	136388.0	46400.0	0.0721358	 1.07820
     11608.46	0.021486	142632.0	132580.0	44893.0	0.0730816	 1.08290
     11608.91	0.020801	137781.0	127910.0	43142.0	0.0743386	 1.08683
     11609.37	0.019756	130754.0	121246.0	40706.0	0.0754962	 1.09145
     11609.82	0.019097	126081.0	116750.0	39026.0	0.0768897	 1.09581
     11610.28	0.018888	124850.0	115464.0	38387.0	0.0781542	 1.10124
     11610.74	0.018346	121261.0	112012.0	37063.0	0.0793392	 1.10599
     11611.19	0.018768	124120.0	114541.0	37708.0	0.0803160	 1.11106
     11611.65	0.018350	121368.0	111893.0	36649.0	0.0812842	 1.11616
     11612.11	0.018922	125524.0	115604.0	37674.0	0.0823264	 1.12120
     11612.56	0.018475	122345.0	112562.0	36496.0	0.0833407	 1.12630
     11613.02	0.019714	130453.0	119872.0	38686.0	0.0845885	 1.13095
     11613.48	0.020104	132972.0	122104.0	39215.0	0.0852654	 1.13581
     11613.93	0.019963	132290.0	121414.0	38815.0	0.0857903	 1.14040
     11614.39	0.020730	137425.0	126030.0	40121.0	0.0865583	 1.14462
     11614.85	0.019661	130126.0	119289.0	37845.0	0.0869541	 1.14805
     11615.30	0.018861	124808.0	114395.0	36182.0	0.0871192	 1.15110
     11615.76	0.018953	125838.0	115354.0	36387.0	0.0869897	 1.15379
     11616.22	0.018312	121530.0	111390.0	35072.0	0.0871236	 1.15563
     11616.67	0.017428	115550.0	105913.0	33313.0	0.0870853	 1.15667
     11617.13	0.017752	117496.0	107728.0	33866.0	0.0867948	 1.15720
     11617.59	0.018771	124250.0	113940.0	35828.0	0.0866237	 1.15694
     11618.05	0.019668	130159.0	119440.0	37579.0	0.0859426	 1.15637
     11618.50	0.020125	133263.0	122368.0	38540.0	0.0852917	 1.15534
     11618.96	0.020456	135168.0	124209.0	39185.0	0.0845528	 1.15367
     11619.42	0.021495	142218.0	130807.0	41328.0	0.0836381	 1.15218
     11619.87	0.020567	136153.0	125336.0	39707.0	0.0827811	 1.14947
     11620.33	0.020122	133162.0	122677.0	38944.0	0.0820115	 1.14743
     11620.79	0.019776	130602.0	120455.0	38320.0	0.0808783	 1.14530
     11621.24	0.018677	123482.0	113985.0	36358.0	0.0800285	 1.14265
     11621.70	0.019526	128970.0	119171.0	38077.0	0.0790204	 1.14095
     11622.16	0.018405	121418.0	112311.0	35973.0	0.0779673	 1.13850
     11622.62	0.018306	121040.0	112077.0	35958.0	0.0769349	 1.13683
     11623.07	0.019243	127162.0	117858.0	37903.0	0.0759814	 1.13445
     11623.53	0.018954	125228.0	116194.0	37447.0	0.0748749	 1.13233
     11623.99	0.020635	136694.0	126974.0	40997.0	0.0737625	 1.13048
     11624.45	0.020237	133856.0	124474.0	40274.0	0.0726677	 1.12839
     11624.90	0.018732	123723.0	115194.0	37342.0	0.0714275	 1.12650
     11625.36	0.019628	129638.0	120816.0	39251.0	0.0704772	 1.12429
     11625.82	0.019326	127488.0	118938.0	38719.0	0.0694199	 1.12227
     11626.28	0.020114	132949.0	124175.0	40505.0	0.0682737	 1.12027
     11626.73	0.020332	134270.0	125542.0	41011.0	0.0672123	 1.11880
     11627.19	0.019737	130034.0	121672.0	39839.0	0.0664671	 1.11648
     11627.65	0.019221	127174.0	119146.0	39064.0	0.0652066	 1.11515
     11628.11	0.017326	114309.0	107200.0	35177.0	0.0642091	 1.11430
     11628.57	0.017938	118337.0	111058.0	36489.0	0.0634839	 1.11304
     11629.02	0.018414	121495.0	114130.0	37543.0	0.0625350	 1.11185
     11629.48	0.019417	128112.0	120465.0	39678.0	0.0615456	 1.11056
     11629.94	0.022102	146237.0	137651.0	45394.0	0.0605071	 1.10934
     11630.40	0.019842	130790.0	123184.0	40657.0	0.0599138	 1.10851
     11630.86	0.020174	133180.0	125570.0	41487.0	0.0588382	 1.10748
     11631.31	0.021202	139577.0	131689.0	43567.0	0.0581733	 1.10614
     11631.77	0.019323	127214.0	120111.0	39798.0	0.0574544	 1.10460
     11632.23	0.020376	134310.0	126911.0	42122.0	0.0566645	 1.10292
     11632.69	0.018905	124818.0	118054.0	39247.0	0.0557145	 1.10127
     11633.15	0.017756	117099.0	110850.0	36940.0	0.0548418	 1.09888
     11633.60	0.018784	123804.0	117280.0	39163.0	0.0541354	 1.09683
     11634.06	0.018482	121814.0	115481.0	38637.0	0.0533893	 1.09490
     11634.52	0.018305	120792.0	114602.0	38453.0	0.0526048	 1.09203
     11634.98	0.019446	128114.0	121654.0	40920.0	0.0517395	 1.08956
     11635.44	0.019328	127547.0	121217.0	40873.0	0.0509026	 1.08711
     11635.90	0.020585	135649.0	128984.0	43623.0	0.0503823	 1.08410
     11636.35	0.020407	134812.0	128279.0	43495.0	0.0496736	 1.08156
     11636.81	0.018604	122547.0	116686.0	39676.0	0.0490081	 1.07874
     11637.27	0.019604	129139.0	123032.0	41959.0	0.0484449	 1.07575
     11637.73	0.018985	124888.0	119075.0	40711.0	0.0476638	 1.07326
     11638.19	0.020036	131687.0	125613.0	43074.0	0.0472221	 1.07029
     11638.65	0.021507	141941.0	135494.0	46558.0	0.0464841	 1.06823
     11639.11	0.019232	126616.0	120922.0	41658.0	0.0460132	 1.06565
     11639.56	0.020374	134137.0	128158.0	44248.0	0.0455978	 1.06345
     11640.02	0.018237	120252.0	114950.0	39764.0	0.0450923	 1.06154
     11640.48	0.018340	120832.0	115547.0	40044.0	0.0447238	 1.05970
     11640.94	0.018231	120066.0	114849.0	39879.0	0.0444234	 1.05777
     11641.40	0.017639	116269.0	111283.0	38693.0	0.0438300	 1.05642
     11641.86	0.020176	132760.0	127086.0	44239.0	0.0436790	 1.05526
     11642.32	0.019448	128084.0	122651.0	42767.0	0.0433434	 1.05358
     11642.78	0.019716	129360.0	123877.0	43228.0	0.0433101	 1.05280
     11643.24	0.020924	137642.0	131879.0	46068.0	0.0427713	 1.05177
     11643.69	0.020845	137320.0	131586.0	46023.0	0.0426533	 1.05052
     11644.15	0.020492	134920.0	129312.0	45255.0	0.0424539	 1.04991
     11644.61	0.020500	134475.0	128901.0	45135.0	0.0423336	 1.04939
     11645.07	0.018997	124925.0	119752.0	41952.0	0.0422906	 1.04890
     11645.53	0.019455	127695.0	122419.0	42911.0	0.0421950	 1.04832
     11645.99	0.018815	123425.0	118331.0	41488.0	0.0421479	 1.04808
     11646.45	0.018676	122639.0	117572.0	41224.0	0.0421942	 1.04803
     11646.91	0.018621	122293.0	117231.0	41102.0	0.0422735	 1.04809
     11647.37	0.018456	121059.0	116028.0	40654.0	0.0424465	 1.04873
     11647.83	0.020046	131662.0	126165.0	44182.0	0.0426475	 1.04927
     11648.29	0.020248	133029.0	127444.0	44609.0	0.0428901	 1.04974
     11648.75	0.019111	125688.0	120416.0	42083.0	0.0428502	 1.05131
     11649.21	0.020104	132030.0	126425.0	44159.0	0.0433799	 1.05185
     11649.67	0.019795	130148.0	124588.0	43448.0	0.0436600	 1.05345
     11650.13	0.020016	131612.0	125997.0	43827.0	0.0436001	 1.05601
     11650.58	0.019972	131710.0	126061.0	43788.0	0.0438366	 1.05741
     11651.04	0.019922	130997.0	125302.0	43456.0	0.0444476	 1.05898
     11651.50	0.019089	125297.0	119807.0	41429.0	0.0448048	 1.06190
     11651.96	0.017983	118186.0	112950.0	38979.0	0.0453144	 1.06392
     11652.42	0.017870	117429.0	112189.0	38617.0	0.0456489	 1.06649
     11652.88	0.017686	116396.0	111183.0	38177.0	0.0458207	 1.06894
     11653.34	0.017882	117143.0	111795.0	38284.0	0.0467286	 1.07163
