# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:37:23 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263926_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263926_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018156	118468.0	174214.0	174731.0	-0.385642	-0.00296322
     11507.16	0.017722	115718.0	170185.0	170694.0	-0.385730	-0.00298640
     11507.61	0.017726	115694.0	170146.0	170655.0	-0.385708	-0.00298708
     11508.06	0.018939	123619.0	181812.0	182377.0	-0.385769	-0.00310279
     11508.51	0.019325	126201.0	185672.0	186248.0	-0.386106	-0.00309744
     11508.96	0.020628	134751.0	198251.0	198876.0	-0.386105	-0.00314761
     11509.40	0.020080	131149.0	192993.0	193580.0	-0.386320	-0.00303694
     11509.85	0.020245	132424.0	194854.0	195483.0	-0.386242	-0.00322286
     11510.30	0.019514	127636.0	187816.0	188427.0	-0.386280	-0.00324790
     11510.75	0.019665	128169.0	188647.0	189254.0	-0.386528	-0.00321248
     11511.20	0.020419	133371.0	196271.0	196896.0	-0.386362	-0.00317931
     11511.65	0.019145	125038.0	184050.0	184617.0	-0.386590	-0.00307595
     11512.09	0.019351	126163.0	185717.0	186297.0	-0.386649	-0.00311816
     11512.54	0.018150	118740.0	174804.0	175347.0	-0.386729	-0.00310152
     11512.99	0.017127	112011.0	164949.0	165475.0	-0.387039	-0.00318379
     11513.44	0.018173	118783.0	174898.0	175467.0	-0.386905	-0.00324804
     11513.89	0.018652	121748.0	179285.0	179829.0	-0.387023	-0.00302968
     11514.34	0.020446	133527.0	196666.0	197301.0	-0.387203	-0.00322362
     11514.79	0.020050	131070.0	193046.0	193676.0	-0.387197	-0.00325816
     11515.24	0.020342	132595.0	195323.0	195944.0	-0.387355	-0.00317431
     11515.68	0.021286	138502.0	204023.0	204698.0	-0.387348	-0.00330299
     11516.13	0.020962	136756.0	201491.0	202024.0	-0.387546	-0.00264179
     11516.58	0.021220	138343.0	203842.0	204436.0	-0.387609	-0.00290978
     11517.03	0.020099	130903.0	192855.0	193413.0	-0.387482	-0.00288919
     11517.48	0.018619	121287.0	178698.0	179215.0	-0.387538	-0.00288897
     11517.93	0.018625	121123.0	178503.0	179042.0	-0.387799	-0.00301501
     11518.38	0.018221	118647.0	174850.0	175321.0	-0.387776	-0.00269012
     11518.83	0.019408	126595.0	186583.0	187102.0	-0.387883	-0.00277774
     11519.28	0.020051	130552.0	192447.0	192932.0	-0.388049	-0.00251700
     11519.73	0.019876	129593.0	191060.0	191579.0	-0.388189	-0.00271274
     11520.17	0.019590	127361.0	187767.0	188223.0	-0.388176	-0.00242560
     11520.62	0.018642	121213.0	178678.0	179104.0	-0.388036	-0.00238134
     11521.07	0.018870	122981.0	181320.0	181726.0	-0.388234	-0.00223663
     11521.52	0.018904	123196.0	181653.0	182061.0	-0.388322	-0.00224352
     11521.97	0.019799	128766.0	189893.0	190292.0	-0.388464	-0.00209898
     11522.42	0.019944	129658.0	191214.0	191611.0	-0.388493	-0.00207406
     11522.87	0.019534	127187.0	187567.0	187929.0	-0.388478	-0.00192812
     11523.32	0.019193	124843.0	184121.0	184411.0	-0.388536	-0.00157381
     11523.77	0.017959	116758.0	172182.0	172463.0	-0.388449	-0.00163066
     11524.22	0.017742	115576.0	170458.0	170665.0	-0.388561	-0.00121364
     11524.67	0.018688	121797.0	179660.0	179885.0	-0.388710	-0.00125158
     11525.12	0.018628	121225.0	178814.0	179033.0	-0.388698	-0.00122399
     11525.57	0.020346	132337.0	195170.0	195334.0	-0.388519	-0.000839940
     11526.02	0.020234	132024.0	194764.0	194895.0	-0.388805	-0.000672383
     11526.47	0.020443	133238.0	196538.0	196638.0	-0.388719	-0.000508678
     11526.92	0.020653	134462.0	198370.0	198385.0	-0.388852	-7.56134e-05
     11527.37	0.020618	134205.0	197964.0	197997.0	-0.388717	-0.000166683
     11527.82	0.020846	135384.0	199727.0	199689.0	-0.388836	0.000190278
     11528.27	0.019438	126572.0	186741.0	186672.0	-0.388911	0.000369564
     11528.72	0.019443	126381.0	186428.0	186328.0	-0.388744	0.000536544
     11529.17	0.019316	125500.0	185175.0	184967.0	-0.388996	0.00112389
     11529.62	0.018437	119907.0	176908.0	176650.0	-0.388913	0.00145945
     11530.07	0.018934	123214.0	181778.0	181490.0	-0.388863	0.00158561
     11530.52	0.019161	124662.0	183897.0	183551.0	-0.388770	0.00188326
     11530.97	0.019257	125035.0	184438.0	184008.0	-0.388720	0.00233413
     11531.42	0.019908	129513.0	191047.0	190528.0	-0.388738	0.00272031
     11531.87	0.019289	125234.0	184748.0	184214.0	-0.388809	0.00289461
     11532.32	0.019594	127664.0	188319.0	187645.0	-0.388736	0.00358545
     11532.77	0.019346	125959.0	185811.0	185076.0	-0.388774	0.00396348
     11533.22	0.019002	123800.0	182595.0	181790.0	-0.388603	0.00441841
     11533.67	0.020339	132461.0	195343.0	194407.0	-0.388469	0.00480309
     11534.12	0.020325	132000.0	194652.0	193601.0	-0.388411	0.00541401
     11534.57	0.020285	131449.0	193848.0	192718.0	-0.388455	0.00584637
     11535.02	0.019350	125287.0	184733.0	183538.0	-0.388304	0.00648981
     11535.47	0.018502	120289.0	177312.0	176078.0	-0.388014	0.00698381
     11535.92	0.017738	115148.0	169742.0	168462.0	-0.388061	0.00756943
     11536.37	0.018251	118389.0	174481.0	172990.0	-0.387840	0.00858206
     11536.82	0.019386	125798.0	185374.0	183699.0	-0.387698	0.00907686
     11537.27	0.019343	125725.0	185256.0	183432.0	-0.387642	0.00989463
     11537.72	0.020370	131971.0	194409.0	192341.0	-0.387382	0.0106943
     11538.17	0.020083	130295.0	191925.0	189738.0	-0.387304	0.0114605
     11538.62	0.020628	133489.0	196616.0	194150.0	-0.387234	0.0126215
     11539.07	0.021049	136648.0	201200.0	198538.0	-0.386891	0.0133189
     11539.52	0.019836	128717.0	189489.0	186813.0	-0.386715	0.0142229
     11539.98	0.019093	124028.0	182518.0	179743.0	-0.386341	0.0153207
     11540.43	0.018869	122526.0	180275.0	177318.0	-0.386160	0.0165387
     11540.88	0.018725	121391.0	178552.0	175424.0	-0.385863	0.0176740
     11541.33	0.018131	117763.0	173147.0	169927.0	-0.385467	0.0187720
     11541.78	0.018232	118016.0	173487.0	169991.0	-0.385282	0.0203572
     11542.23	0.019055	123457.0	181403.0	177540.0	-0.384828	0.0215251
     11542.68	0.020189	130799.0	192072.0	187698.0	-0.384209	0.0230360
     11543.13	0.019932	129143.0	189597.0	184982.0	-0.383980	0.0246422
     11543.58	0.019368	125776.0	184571.0	179754.0	-0.383532	0.0264450
     11544.03	0.019723	127941.0	187665.0	182424.0	-0.383089	0.0283248
     11544.49	0.019675	127300.0	186621.0	181062.0	-0.382533	0.0302403
     11544.94	0.020082	130204.0	190747.0	184691.0	-0.381845	0.0322638
     11545.39	0.020638	133605.0	195601.0	188962.0	-0.381189	0.0345309
     11545.84	0.019517	126385.0	184934.0	178248.0	-0.380666	0.0368232
     11546.29	0.019619	127209.0	186005.0	178819.0	-0.379942	0.0393994
     11546.74	0.017452	112959.0	165057.0	158238.0	-0.379266	0.0421906
     11547.19	0.017837	115197.0	168141.0	160738.0	-0.378159	0.0450272
     11547.64	0.018610	120567.0	175823.0	167562.0	-0.377272	0.0481244
     11548.10	0.018087	117011.0	170475.0	161821.0	-0.376321	0.0520979
     11548.55	0.018895	122403.0	178125.0	168520.0	-0.375167	0.0554311
     11549.00	0.019751	127851.0	185816.0	175030.0	-0.373891	0.0597995
     11549.45	0.021464	139014.0	201753.0	189259.0	-0.372470	0.0639277
     11549.90	0.021191	137105.0	198716.0	185525.0	-0.371130	0.0686870
     11550.35	0.021686	140261.0	202948.0	188483.0	-0.369445	0.0739420
     11550.80	0.020086	129908.0	187652.0	173231.0	-0.367763	0.0799632
     11551.26	0.019020	123255.0	177673.0	162926.0	-0.365689	0.0866487
     11551.71	0.018883	121934.0	175419.0	159713.0	-0.363697	0.0937989
     11552.16	0.018671	120778.0	173304.0	156542.0	-0.361093	0.101723
     11552.61	0.018650	120513.0	172448.0	154428.0	-0.358338	0.110368
     11553.06	0.018398	118952.0	169682.0	150458.0	-0.355206	0.120242
     11553.52	0.018544	119845.0	170383.0	149373.0	-0.351850	0.131602
     11553.97	0.019033	123124.0	174349.0	150948.0	-0.347867	0.144124
     11554.42	0.019874	128669.0	181439.0	154884.0	-0.343676	0.158243
     11554.87	0.019586	126692.0	177743.0	149222.0	-0.338580	0.174904
     11555.32	0.019672	127041.0	177190.0	146111.0	-0.332713	0.192856
     11555.78	0.020103	130109.0	180247.0	145354.0	-0.325956	0.215156
     11556.23	0.020525	132826.0	182556.0	143518.0	-0.318017	0.240597
     11556.68	0.019579	126237.0	171955.0	131320.0	-0.309072	0.269596
     11557.13	0.020594	133050.0	179262.0	132045.0	-0.298123	0.305706
     11557.58	0.019592	126641.0	168442.0	119035.0	-0.285235	0.347174
     11558.04	0.018361	118606.0	155261.0	104240.0	-0.269300	0.398412
     11558.49	0.017975	115998.0	149129.0	94383.0	-0.251239	0.457451
     11558.94	0.017086	110257.0	138648.0	81815.0	-0.229124	0.527478
     11559.39	0.018692	120790.0	147802.0	79854.0	-0.201820	0.615674
     11559.85	0.018930	122295.0	145170.0	71173.0	-0.171469	0.712792
     11560.30	0.018644	120515.0	138084.0	60566.0	-0.136088	0.824129
     11560.75	0.021403	137911.0	152049.0	59102.0	-0.0975943	0.944938
     11561.20	0.020764	134267.0	141872.0	48287.0	-0.0550949	 1.07776
     11561.65	0.020765	133948.0	135878.0	40856.0	-0.0143058	 1.20170
     11562.11	0.020859	134552.0	131631.0	35624.0	0.0219482	 1.30698
     11562.56	0.020377	131262.0	124755.0	31220.0	0.0508435	 1.38529
     11563.01	0.019157	123739.0	115156.0	27519.0	0.0718868	 1.43141
     11563.47	0.018832	121925.0	112209.0	26453.0	0.0830429	 1.44499
     11563.92	0.018480	119118.0	109306.0	26044.0	0.0859633	 1.43436
     11564.37	0.019084	123452.0	113624.0	27777.0	0.0829577	 1.40869
     11564.82	0.019042	122742.0	113652.0	28716.0	0.0769434	 1.37569
     11565.28	0.018656	120096.0	112167.0	29377.0	0.0683026	 1.33978
     11565.73	0.019824	127808.0	120487.0	32722.0	0.0589873	 1.30349
     11566.18	0.019813	127541.0	121327.0	34059.0	0.0499485	 1.27040
     11566.63	0.019329	124644.0	119597.0	34643.0	0.0413339	 1.23903
     11567.09	0.020087	129614.0	125301.0	37254.0	0.0338420	 1.21296
     11567.54	0.019757	127420.0	124034.0	37728.0	0.0269330	 1.19015
     11567.99	0.020157	129917.0	127219.0	39461.0	0.0209858	 1.17060
     11568.45	0.020293	131098.0	129067.0	40709.0	0.0156135	 1.15388
     11568.90	0.020179	130183.0	128781.0	41270.0	0.0108279	 1.13798
     11569.35	0.019483	125711.0	124862.0	40569.0	0.00677649	 1.12420
     11569.81	0.018477	119033.0	118689.0	39083.0	0.00289414	 1.11082
     11570.26	0.018347	118302.0	118396.0	39423.0	-0.000794261	 1.09969
     11570.71	0.017881	115309.0	115747.0	38922.0	-0.00379129	 1.08985
     11571.17	0.018184	117168.0	117960.0	39983.0	-0.00673678	 1.08189
     11571.62	0.019468	125157.0	126301.0	43069.0	-0.00909900	 1.07586
     11572.07	0.019696	127010.0	128434.0	43937.0	-0.0111493	 1.07266
     11572.53	0.020260	130385.0	132061.0	45230.0	-0.0127723	 1.07150
     11572.98	0.020076	129453.0	131310.0	44923.0	-0.0142431	 1.07261
     11573.43	0.021164	136149.0	138212.0	47143.0	-0.0150389	 1.07560
     11573.89	0.021132	135870.0	137979.0	46836.0	-0.0154030	 1.08045
     11574.34	0.019869	127965.0	129986.0	43819.0	-0.0156700	 1.08736
     11574.79	0.019587	126129.0	128110.0	42871.0	-0.0155841	 1.09469
     11575.25	0.018854	121540.0	123417.0	40993.0	-0.0153254	 1.10217
     11575.70	0.018410	118658.0	120451.0	39720.0	-0.0149976	 1.10939
     11576.15	0.019540	125634.0	127476.0	41742.0	-0.0145552	 1.11642
     11576.61	0.018873	121464.0	123244.0	40129.0	-0.0145482	 1.12207
     11577.06	0.019878	128031.0	129939.0	42165.0	-0.0147927	 1.12547
     11577.52	0.020110	129194.0	131182.0	42536.0	-0.0152705	 1.12623
     11577.97	0.019722	127004.0	129081.0	41897.0	-0.0162215	 1.12523
     11578.42	0.019214	123413.0	125580.0	40955.0	-0.0174066	 1.12047
     11578.88	0.018482	118703.0	120939.0	39713.0	-0.0186617	 1.11361
     11579.33	0.019092	122907.0	125430.0	41564.0	-0.0203199	 1.10451
     11579.78	0.019195	123508.0	126235.0	42204.0	-0.0218393	 1.09563
     11580.24	0.019280	124013.0	126930.0	42881.0	-0.0232494	 1.08521
     11580.69	0.020128	129599.0	132849.0	45262.0	-0.0247681	 1.07675
     11581.15	0.019431	125091.0	128359.0	44037.0	-0.0257896	 1.06980
     11581.60	0.018503	118859.0	122046.0	42080.0	-0.0264601	 1.06483
     11582.05	0.018559	119169.0	122444.0	42369.0	-0.0271111	 1.06124
     11582.51	0.017937	115334.0	118567.0	41099.0	-0.0276459	 1.05949
     11582.96	0.019638	126159.0	129724.0	45034.0	-0.0278661	 1.05799
     11583.42	0.019778	127448.0	131065.0	45479.0	-0.0279849	 1.05844
     11583.87	0.020802	133669.0	137384.0	47651.0	-0.0274133	 1.05888
     11584.33	0.020334	130639.0	134188.0	46499.0	-0.0268040	 1.05981
     11584.78	0.019995	128359.0	131696.0	45567.0	-0.0256652	 1.06131
     11585.23	0.021522	137840.0	141204.0	48718.0	-0.0241121	 1.06416
     11585.69	0.019811	126996.0	129842.0	44616.0	-0.0221627	 1.06823
     11586.14	0.019906	127558.0	130140.0	44480.0	-0.0200396	 1.07357
     11586.60	0.019434	124401.0	126581.0	42976.0	-0.0173722	 1.08024
     11587.05	0.018177	116484.0	118190.0	39799.0	-0.0145396	 1.08845
     11587.51	0.018896	121140.0	122563.0	40869.0	-0.0116783	 1.09825
     11587.96	0.018698	119927.0	121007.0	39881.0	-0.00896517	 1.10995
     11588.42	0.018781	120328.0	121093.0	39448.0	-0.00633750	 1.12158
     11588.87	0.019770	126958.0	127467.0	41009.0	-0.00400118	 1.13407
     11589.33	0.020159	129583.0	129843.0	41270.0	-0.00200443	 1.14619
     11589.78	0.020226	129936.0	130004.0	40877.0	-0.000523198	 1.15700
     11590.24	0.019299	123572.0	123518.0	38496.0	0.000437088	 1.16583
     11590.69	0.019293	123624.0	123572.0	38230.0	0.000420719	 1.17320
     11591.14	0.019054	122354.0	122311.0	37666.0	0.000351501	 1.17781
     11591.60	0.019516	124918.0	124968.0	38445.0	-0.000400182	 1.17883
     11592.05	0.020443	131127.0	131325.0	40454.0	-0.00150885	 1.17751
     11592.51	0.019581	125266.0	125623.0	38832.0	-0.00284588	 1.17404
     11592.96	0.018766	120201.0	120728.0	37513.0	-0.00437474	 1.16885
     11593.42	0.017858	114427.0	115146.0	36018.0	-0.00626382	 1.16218
     11593.87	0.017455	111805.0	112714.0	35522.0	-0.00809735	 1.15470
     11594.33	0.018365	117473.0	118646.0	37678.0	-0.00993575	 1.14707
     11594.78	0.019167	122786.0	124215.0	39771.0	-0.0115709	 1.13888
     11595.24	0.019839	127215.0	128938.0	41612.0	-0.0134531	 1.13094
     11595.70	0.020542	131820.0	133788.0	43468.0	-0.0148191	 1.12423
     11596.15	0.021019	134931.0	137132.0	44855.0	-0.0161804	 1.11751
     11596.61	0.021326	136765.0	139185.0	45801.0	-0.0175399	 1.11150
     11597.06	0.020796	133016.0	135500.0	44805.0	-0.0185022	 1.10665
     11597.52	0.019631	125658.0	128148.0	42541.0	-0.0196219	 1.10272
     11597.97	0.019939	127612.0	130266.0	43364.0	-0.0205841	 1.09995
     11598.43	0.018552	118538.0	121106.0	40415.0	-0.0214326	 1.09747
     11598.88	0.019220	123325.0	126140.0	42162.0	-0.0225693	 1.09587
     11599.34	0.019131	122508.0	125371.0	41989.0	-0.0231010	 1.09387
     11599.79	0.018330	117151.0	120001.0	40249.0	-0.0240364	 1.09241
     11600.25	0.019214	122894.0	125994.0	42328.0	-0.0249121	 1.09079
     11600.70	0.018967	121349.0	124484.0	41948.0	-0.0255065	 1.08775
     11601.16	0.019915	127616.0	131043.0	44249.0	-0.0264998	 1.08569
     11601.62	0.019590	125039.0	128456.0	43521.0	-0.0269607	 1.08234
     11602.07	0.019288	123584.0	127026.0	43178.0	-0.0274707	 1.07906
     11602.53	0.020319	130247.0	133940.0	45692.0	-0.0279593	 1.07547
     11602.98	0.019815	126620.0	130246.0	44563.0	-0.0282345	 1.07252
     11603.44	0.020662	131910.0	135676.0	46578.0	-0.0281498	 1.06914
     11603.90	0.019337	123592.0	127143.0	43765.0	-0.0283266	 1.06648
     11604.35	0.018927	121244.0	124679.0	43021.0	-0.0279374	 1.06405
     11604.81	0.018757	120119.0	123463.0	42655.0	-0.0274586	 1.06280
     11605.26	0.017660	113086.0	116148.0	40147.0	-0.0267166	 1.06232
     11605.72	0.018057	115536.0	118586.0	40971.0	-0.0260563	 1.06277
     11606.18	0.018489	118031.0	121046.0	41783.0	-0.0252233	 1.06368
     11606.63	0.019603	125248.0	128313.0	44199.0	-0.0241768	 1.06577
     11607.09	0.020911	133514.0	136630.0	46921.0	-0.0230702	 1.06881
     11607.54	0.021522	137503.0	140567.0	48133.0	-0.0220385	 1.07172
     11608.00	0.021584	138426.0	141329.0	48200.0	-0.0207546	 1.07573
     11608.46	0.021466	137095.0	139809.0	47487.0	-0.0196031	 1.07982
     11608.91	0.020474	130648.0	133055.0	45008.0	-0.0182559	 1.08392
     11609.37	0.019082	121892.0	123978.0	41735.0	-0.0169687	 1.08876
     11609.82	0.018745	119821.0	121728.0	40771.0	-0.0157901	 1.09382
     11610.28	0.018833	120119.0	121876.0	40638.0	-0.0145212	 1.09830
     11610.74	0.018431	117671.0	119260.0	39574.0	-0.0134134	 1.10313
     11611.19	0.017945	114899.0	116330.0	38408.0	-0.0123775	 1.10817
     11611.65	0.018548	118391.0	119718.0	39339.0	-0.0111463	 1.11292
     11612.11	0.019539	124687.0	125982.0	41181.0	-0.0103324	 1.11816
     11612.56	0.019075	122083.0	123253.0	40085.0	-0.00953801	 1.12324
     11613.02	0.019425	124231.0	125339.0	40565.0	-0.00887933	 1.12812
     11613.48	0.020004	127519.0	128591.0	41427.0	-0.00837145	 1.13270
     11613.93	0.019985	127258.0	128255.0	41152.0	-0.00780395	 1.13675
     11614.39	0.020796	133135.0	134145.0	42817.0	-0.00755765	 1.14199
     11614.85	0.019249	122855.0	123750.0	39387.0	-0.00725860	 1.14483
     11615.30	0.019142	121752.0	122659.0	38908.0	-0.00742196	 1.14821
     11615.76	0.019436	124444.0	125396.0	39663.0	-0.00762091	 1.15106
     11616.22	0.018210	116152.0	117064.0	36946.0	-0.00782112	 1.15326
     11616.67	0.017265	109899.0	110774.0	34939.0	-0.00793033	 1.15389
     11617.13	0.018365	117167.0	118181.0	37240.0	-0.00861708	 1.15483
     11617.59	0.018456	117593.0	118663.0	37383.0	-0.00905803	 1.15507
     11618.05	0.019699	125586.0	126788.0	39970.0	-0.00952562	 1.15439
     11618.50	0.020501	130503.0	131841.0	41605.0	-0.0102004	 1.15338
     11618.96	0.020443	130115.0	131551.0	41576.0	-0.0109759	 1.15187
     11619.42	0.021364	136146.0	137758.0	43591.0	-0.0117707	 1.15065
     11619.87	0.020480	130758.0	132374.0	41990.0	-0.0122830	 1.14820
     11620.33	0.020181	128903.0	130622.0	41516.0	-0.0132475	 1.14623
     11620.79	0.019498	124286.0	126038.0	40159.0	-0.0139981	 1.14374
     11621.24	0.018287	116329.0	118080.0	37691.0	-0.0149400	 1.14194
     11621.70	0.018983	120982.0	122908.0	39327.0	-0.0157943	 1.13952
     11622.16	0.017945	114547.0	116452.0	37334.0	-0.0164940	 1.13757
     11622.62	0.018163	115743.0	117762.0	37859.0	-0.0172934	 1.13480
     11623.07	0.019491	123912.0	126169.0	40651.0	-0.0180506	 1.13260
     11623.53	0.019306	123267.0	125617.0	40542.0	-0.0188849	 1.13090
     11623.99	0.021082	134143.0	136802.0	44242.0	-0.0196282	 1.12886
     11624.45	0.019969	127130.0	129740.0	42034.0	-0.0203223	 1.12705
     11624.90	0.018964	120722.0	123265.0	40026.0	-0.0208461	 1.12481
     11625.36	0.019737	125829.0	128600.0	41843.0	-0.0217830	 1.12278
     11625.82	0.019413	123514.0	126336.0	41180.0	-0.0225905	 1.12099
     11626.28	0.020199	128654.0	131665.0	43009.0	-0.0231342	 1.11885
     11626.73	0.020380	129908.0	133054.0	43523.0	-0.0239286	 1.11747
     11627.19	0.019476	124057.0	127145.0	41668.0	-0.0245870	 1.11559
     11627.65	0.019087	121395.0	124454.0	40875.0	-0.0248865	 1.11342
     11628.11	0.017591	112021.0	114942.0	37795.0	-0.0257413	 1.11225
     11628.57	0.017792	113032.0	116069.0	38199.0	-0.0265139	 1.11138
     11629.02	0.018610	118484.0	121751.0	40132.0	-0.0272000	 1.10980
     11629.48	0.020038	127299.0	130880.0	43193.0	-0.0277422	 1.10860
     11629.94	0.021675	137954.0	141911.0	46878.0	-0.0282798	 1.10765
     11630.40	0.019109	121458.0	125018.0	41353.0	-0.0288892	 1.10631
     11630.86	0.021496	136587.0	140673.0	46580.0	-0.0294763	 1.10527
     11631.31	0.020085	127576.0	131488.0	43583.0	-0.0302033	 1.10425
     11631.77	0.019398	123143.0	126993.0	42164.0	-0.0307857	 1.10257
     11632.23	0.020304	129250.0	133373.0	44333.0	-0.0314012	 1.10142
     11632.69	0.019142	121855.0	125813.0	41923.0	-0.0319649	 1.09896
     11633.15	0.018000	114614.0	118429.0	39508.0	-0.0327437	 1.09781
     11633.60	0.018700	118846.0	122879.0	41095.0	-0.0333716	 1.09531
     11634.06	0.017920	114006.0	117955.0	39538.0	-0.0340521	 1.09304
     11634.52	0.018665	118771.0	122944.0	41312.0	-0.0345317	 1.09058
     11634.98	0.019520	123786.0	128209.0	43178.0	-0.0351075	 1.08833
     11635.44	0.019099	121299.0	125701.0	42438.0	-0.0356475	 1.08586
     11635.90	0.020607	131246.0	136099.0	46087.0	-0.0363091	 1.08285
     11636.35	0.019830	126117.0	130852.0	44445.0	-0.0368569	 1.07981
     11636.81	0.018766	118961.0	123474.0	42046.0	-0.0372349	 1.07727
     11637.27	0.019804	125925.0	130794.0	44644.0	-0.0379371	 1.07490
     11637.73	0.019065	121289.0	125995.0	43134.0	-0.0380661	 1.07193
     11638.19	0.021053	133950.0	139239.0	47798.0	-0.0387253	 1.06921
     11638.65	0.021261	134960.0	140303.0	48278.0	-0.0388259	 1.06683
     11639.11	0.019957	126931.0	132024.0	45534.0	-0.0393401	 1.06452
     11639.56	0.020228	128821.0	134026.0	46353.0	-0.0396100	 1.06175
     11640.02	0.017009	107998.0	112411.0	38928.0	-0.0400491	 1.06045
     11640.48	0.018874	119817.0	124734.0	43304.0	-0.0402179	 1.05794
     11640.94	0.017315	109993.0	114539.0	39819.0	-0.0404986	 1.05657
     11641.40	0.017990	114175.0	118936.0	41412.0	-0.0408532	 1.05501
     11641.86	0.019944	126234.0	131507.0	45864.0	-0.0409228	 1.05338
     11642.32	0.019837	125780.0	131058.0	45753.0	-0.0411056	 1.05238
     11642.78	0.020376	129194.0	134611.0	47087.0	-0.0410740	 1.05039
     11643.24	0.021019	133366.0	139004.0	48623.0	-0.0414055	 1.05041
     11643.69	0.020518	130117.0	135636.0	47504.0	-0.0415408	 1.04916
     11644.15	0.020485	129834.0	135327.0	47439.0	-0.0414374	 1.04825
     11644.61	0.019996	126704.0	132051.0	46304.0	-0.0413346	 1.04796
     11645.07	0.019740	125388.0	130706.0	45873.0	-0.0415376	 1.04707
     11645.53	0.019535	123453.0	128641.0	45170.0	-0.0411651	 1.04659
     11645.99	0.018858	119293.0	124338.0	43665.0	-0.0414210	 1.04646
     11646.45	0.018304	116019.0	120902.0	42467.0	-0.0412263	 1.04625
     11646.91	0.018557	117612.0	122572.0	43032.0	-0.0413075	 1.04675
     11647.37	0.018042	114429.0	119208.0	41837.0	-0.0409153	 1.04709
     11647.83	0.020710	131352.0	136825.0	48007.0	-0.0408220	 1.04736
     11648.29	0.020290	128574.0	133889.0	46947.0	-0.0405065	 1.04799
     11648.75	0.019705	124865.0	129979.0	45558.0	-0.0401397	 1.04839
     11649.21	0.020409	128851.0	134116.0	46955.0	-0.0400484	 1.04952
     11649.67	0.019274	122101.0	127053.0	44398.0	-0.0397558	 1.05141
     11650.13	0.020143	127636.0	132790.0	46337.0	-0.0395865	 1.05283
     11650.58	0.019312	122302.0	127210.0	44308.0	-0.0393459	 1.05467
     11651.04	0.019616	124516.0	129462.0	44972.0	-0.0389532	 1.05735
     11651.50	0.019271	121909.0	126694.0	43931.0	-0.0384999	 1.05915
