# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:39:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263928_PtSn_OC_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263928_PtSn_OC_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018250	119527.0	175767.0	176284.0	-0.385617	-0.00293708
     11507.16	0.017613	115562.0	169936.0	170454.0	-0.385615	-0.00304357
     11507.61	0.018309	120174.0	176720.0	177276.0	-0.385626	-0.00314128
     11508.06	0.018769	122895.0	180770.0	181304.0	-0.385895	-0.00294968
     11508.51	0.019789	130165.0	191460.0	192007.0	-0.385876	-0.00285292
     11508.96	0.020479	134255.0	197496.0	198155.0	-0.385977	-0.00333122
     11509.40	0.019974	130634.0	192190.0	192789.0	-0.386085	-0.00311186
     11509.85	0.020375	133270.0	196092.0	196699.0	-0.386207	-0.00309070
     11510.30	0.019018	124435.0	183142.0	183676.0	-0.386478	-0.00291153
     11510.75	0.020159	132117.0	194432.0	195024.0	-0.386395	-0.00304014
     11511.20	0.020272	133189.0	196045.0	196646.0	-0.386575	-0.00306093
     11511.65	0.019089	125474.0	184651.0	185242.0	-0.386369	-0.00319552
     11512.09	0.019462	127643.0	187865.0	188461.0	-0.386486	-0.00316747
     11512.54	0.018026	118127.0	173931.0	174448.0	-0.386898	-0.00296803
     11512.99	0.017945	117831.0	173478.0	174042.0	-0.386799	-0.00324586
     11513.44	0.018338	120327.0	177192.0	177733.0	-0.387021	-0.00304853
     11513.89	0.018575	121560.0	179024.0	179604.0	-0.387112	-0.00323455
     11514.34	0.019790	129807.0	191179.0	191775.0	-0.387161	-0.00311265
     11514.79	0.019463	127659.0	188039.0	188585.0	-0.387287	-0.00289945
     11515.24	0.020296	132758.0	195519.0	196146.0	-0.387130	-0.00320172
     11515.68	0.021569	141347.0	208200.0	208849.0	-0.387281	-0.00311235
     11516.13	0.020775	136192.0	200644.0	201268.0	-0.387467	-0.00310516
     11516.58	0.021566	141251.0	208103.0	208665.0	-0.387495	-0.00269695
     11517.03	0.020200	132153.0	194737.0	195291.0	-0.387690	-0.00284082
     11517.48	0.018582	122062.0	179894.0	180375.0	-0.387839	-0.00267023
     11517.93	0.018434	121053.0	178391.0	178855.0	-0.387749	-0.00259765
     11518.38	0.018330	119847.0	176615.0	177108.0	-0.387756	-0.00278749
     11518.83	0.019860	130052.0	191697.0	192199.0	-0.387982	-0.00261529
     11519.28	0.019249	125896.0	185567.0	186041.0	-0.387960	-0.00255108
     11519.73	0.020297	132655.0	195522.0	196049.0	-0.387921	-0.00269172
     11520.17	0.019330	126463.0	186441.0	186898.0	-0.388165	-0.00244818
     11520.62	0.018373	120136.0	177128.0	177558.0	-0.388248	-0.00242468
     11521.07	0.019281	126081.0	185874.0	186289.0	-0.388144	-0.00223021
     11521.52	0.018781	122797.0	181079.0	181478.0	-0.388401	-0.00220103
     11521.97	0.019627	128584.0	189594.0	189994.0	-0.388303	-0.00210755
     11522.42	0.019804	129624.0	191132.0	191500.0	-0.388326	-0.00192352
     11522.87	0.020164	131999.0	194675.0	195037.0	-0.388537	-0.00185778
     11523.32	0.019018	124461.0	183565.0	183858.0	-0.388576	-0.00159489
     11523.77	0.018029	117557.0	173395.0	173687.0	-0.388649	-0.00168260
     11524.22	0.017882	117059.0	172650.0	172881.0	-0.388588	-0.00133707
     11524.67	0.018507	120901.0	178308.0	178513.0	-0.388540	-0.00114904
     11525.12	0.018431	120546.0	177832.0	177991.0	-0.388808	-0.000893703
     11525.57	0.020423	133930.0	197552.0	197736.0	-0.388685	-0.000930967
     11526.02	0.020354	133120.0	196343.0	196476.0	-0.388612	-0.000677157
     11526.47	0.020675	135164.0	199345.0	199444.0	-0.388548	-0.000496503
     11526.92	0.021029	137398.0	202702.0	202741.0	-0.388855	-0.000192382
     11527.37	0.020903	136487.0	201349.0	201377.0	-0.388810	-0.000139052
     11527.82	0.020814	136117.0	200792.0	200752.0	-0.388755	0.000199231
     11528.27	0.019382	126872.0	187151.0	187055.0	-0.388737	0.000513086
     11528.72	0.019112	124858.0	184167.0	184037.0	-0.388666	0.000706130
     11529.17	0.018825	123027.0	181482.0	181314.0	-0.388753	0.000926140
     11529.62	0.018643	121938.0	179871.0	179658.0	-0.388727	0.00118488
     11530.07	0.018778	122786.0	181154.0	180858.0	-0.388904	0.00163531
     11530.52	0.018361	120074.0	177107.0	176742.0	-0.388646	0.00206303
     11530.97	0.019274	125815.0	185566.0	185130.0	-0.388598	0.00235233
     11531.42	0.020227	132258.0	195100.0	194558.0	-0.388758	0.00278193
     11531.87	0.019811	129533.0	191041.0	190465.0	-0.388552	0.00301961
     11532.32	0.019633	128075.0	188869.0	188217.0	-0.388438	0.00345810
     11532.77	0.019175	125116.0	184538.0	183779.0	-0.388614	0.00412146
     11533.22	0.019148	124843.0	184112.0	183250.0	-0.388487	0.00469293
     11533.67	0.020760	135535.0	199856.0	198890.0	-0.388367	0.00484520
     11534.12	0.020552	134270.0	197986.0	196923.0	-0.388344	0.00538353
     11534.57	0.019792	129247.0	190539.0	189424.0	-0.388132	0.00586901
     11535.02	0.019132	124972.0	184187.0	182973.0	-0.387862	0.00661294
     11535.47	0.017617	115065.0	169609.0	168402.0	-0.387999	0.00714181
     11535.92	0.018024	117998.0	173891.0	172580.0	-0.387761	0.00756777
     11536.37	0.018336	119612.0	176259.0	174793.0	-0.387701	0.00835209
     11536.82	0.019761	128861.0	189885.0	188157.0	-0.387684	0.00914191
     11537.27	0.019252	125929.0	185499.0	183665.0	-0.387331	0.00993605
     11537.72	0.020453	133342.0	196396.0	194307.0	-0.387216	0.0106936
     11538.17	0.020495	133527.0	196610.0	194372.0	-0.386918	0.0114482
     11538.62	0.020350	132734.0	195440.0	193025.0	-0.386906	0.0124337
     11539.07	0.021089	137456.0	202325.0	199663.0	-0.386571	0.0132444
     11539.52	0.020183	131475.0	193505.0	190741.0	-0.386487	0.0143869
     11539.98	0.019458	126780.0	186530.0	183687.0	-0.386139	0.0153589
     11540.43	0.018629	121445.0	178638.0	175700.0	-0.385900	0.0165834
     11540.88	0.019005	124073.0	182444.0	179264.0	-0.385573	0.0175837
     11541.33	0.018316	119059.0	175001.0	171770.0	-0.385173	0.0186353
     11541.78	0.017938	116755.0	171572.0	168152.0	-0.384925	0.0201347
     11542.23	0.019260	125574.0	184468.0	180494.0	-0.384581	0.0217785
     11542.68	0.020294	132258.0	194162.0	189738.0	-0.383938	0.0230487
     11543.13	0.019565	127415.0	187007.0	182415.0	-0.383697	0.0248617
     11543.58	0.018878	122803.0	180166.0	175438.0	-0.383297	0.0265929
     11544.03	0.019314	125817.0	184490.0	179352.0	-0.382767	0.0282449
     11544.49	0.020042	130575.0	191364.0	185689.0	-0.382230	0.0301041
     11544.94	0.020083	130870.0	191683.0	185643.0	-0.381639	0.0320175
     11545.39	0.020370	132609.0	194117.0	187564.0	-0.381056	0.0343409
     11545.84	0.019484	126957.0	185742.0	179036.0	-0.380510	0.0367717
     11546.29	0.019674	128677.0	188093.0	180777.0	-0.379631	0.0396723
     11546.74	0.018201	118706.0	173365.0	166224.0	-0.378749	0.0420629
     11547.19	0.017633	114705.0	167360.0	160020.0	-0.377784	0.0448484
     11547.64	0.018491	120391.0	175519.0	167240.0	-0.377003	0.0483174
     11548.10	0.017908	116587.0	169801.0	161222.0	-0.375989	0.0518449
     11548.55	0.019087	123926.0	180273.0	170567.0	-0.374788	0.0553442
     11549.00	0.020070	130926.0	190218.0	179180.0	-0.373539	0.0597799
     11549.45	0.021214	137911.0	200125.0	187759.0	-0.372334	0.0637829
     11549.90	0.021524	139943.0	202797.0	189302.0	-0.370970	0.0688619
     11550.35	0.021435	139475.0	201775.0	187394.0	-0.369268	0.0739399
     11550.80	0.020193	131520.0	189930.0	175348.0	-0.367497	0.0798830
     11551.26	0.018984	123295.0	177711.0	163025.0	-0.365579	0.0862551
     11551.71	0.019074	124014.0	178333.0	162412.0	-0.363258	0.0935163
     11552.16	0.018340	119581.0	171516.0	154947.0	-0.360683	0.101593
     11552.61	0.019044	124093.0	177490.0	158952.0	-0.357883	0.110312
     11553.06	0.018527	120185.0	171390.0	152046.0	-0.354909	0.119759
     11553.52	0.018695	121641.0	172873.0	151583.0	-0.351483	0.131424
     11553.97	0.019692	128272.0	181594.0	157227.0	-0.347620	0.144083
     11554.42	0.019575	127304.0	179449.0	153250.0	-0.343313	0.157820
     11554.87	0.019404	126401.0	177275.0	148863.0	-0.338243	0.174676
     11555.32	0.019806	128847.0	179675.0	148189.0	-0.332524	0.192661
     11555.78	0.019734	128365.0	177849.0	143478.0	-0.326057	0.214753
     11556.23	0.020400	132671.0	182332.0	143413.0	-0.317957	0.240101
     11556.68	0.019671	128334.0	174738.0	133301.0	-0.308651	0.270678
     11557.13	0.020295	132264.0	178128.0	131237.0	-0.297702	0.305498
     11557.58	0.019019	123678.0	164514.0	116307.0	-0.285314	0.346762
     11558.04	0.018320	119213.0	156053.0	104825.0	-0.269284	0.397903
     11558.49	0.017961	116761.0	150120.0	95105.0	-0.251306	0.456453
     11558.94	0.017440	113326.0	142530.0	84117.0	-0.229284	0.527344
     11559.39	0.019270	125188.0	153248.0	82920.0	-0.202241	0.614181
     11559.85	0.018807	122256.0	145242.0	71411.0	-0.172284	0.709949
     11560.30	0.018832	122207.0	140160.0	61623.0	-0.137068	0.821749
     11560.75	0.020931	136113.0	149971.0	58112.0	-0.0969565	0.948070
     11561.20	0.020648	134255.0	141852.0	48245.0	-0.0550433	 1.07849
     11561.65	0.021096	137165.0	139082.0	41732.0	-0.0138791	 1.20380
     11562.11	0.021192	137541.0	134597.0	36412.0	0.0216369	 1.30739
     11562.56	0.020109	130576.0	124014.0	30984.0	0.0515610	 1.38692
     11563.01	0.019050	124095.0	115460.0	27564.0	0.0721233	 1.43241
     11563.47	0.018880	122256.0	112502.0	26474.0	0.0831462	 1.44681
     11563.92	0.018487	120030.0	110122.0	26187.0	0.0861529	 1.43633
     11564.37	0.019511	127060.0	116878.0	28554.0	0.0835288	 1.40933
     11564.82	0.018705	121303.0	112275.0	28341.0	0.0773403	 1.37664
     11565.28	0.018786	121838.0	113768.0	29761.0	0.0685310	 1.34096
     11565.73	0.019357	125769.0	118533.0	32172.0	0.0592555	 1.30409
     11566.18	0.019675	127378.0	121142.0	33998.0	0.0501956	 1.27066
     11566.63	0.019607	126732.0	121554.0	35142.0	0.0417160	 1.24096
     11567.09	0.019824	128511.0	124219.0	36902.0	0.0339684	 1.21378
     11567.54	0.019428	126073.0	122686.0	37297.0	0.0272329	 1.19072
     11567.99	0.020277	131485.0	128725.0	39905.0	0.0212144	 1.17118
     11568.45	0.020439	132574.0	130471.0	41136.0	0.0159900	 1.15427
     11568.90	0.020344	132065.0	130612.0	41844.0	0.0110631	 1.13828
     11569.35	0.019830	128651.0	127756.0	41487.0	0.00698112	 1.12474
     11569.81	0.018371	119169.0	118800.0	39103.0	0.00310125	 1.11124
     11570.26	0.018143	117716.0	117786.0	39195.0	-0.000594475	 1.10032
     11570.71	0.017885	115887.0	116314.0	39102.0	-0.00367785	 1.09012
     11571.17	0.018415	119821.0	120613.0	40885.0	-0.00658811	 1.08182
     11571.62	0.019630	127192.0	128341.0	43763.0	-0.00899303	 1.07590
     11572.07	0.019601	127217.0	128644.0	44013.0	-0.0111546	 1.07256
     11572.53	0.020285	131749.0	133440.0	45706.0	-0.0127533	 1.07142
     11572.98	0.020856	134990.0	136904.0	46826.0	-0.0140792	 1.07284
     11573.43	0.020887	135940.0	137970.0	47053.0	-0.0148227	 1.07576
     11573.89	0.020918	135386.0	137493.0	46672.0	-0.0154430	 1.08043
     11574.34	0.019931	129147.0	131158.0	44228.0	-0.0154514	 1.08704
     11574.79	0.019115	123979.0	125906.0	42141.0	-0.0154234	 1.09451
     11575.25	0.018502	120276.0	122136.0	40559.0	-0.0153461	 1.10238
     11575.70	0.018319	118547.0	120309.0	39669.0	-0.0147539	 1.10949
     11576.15	0.018838	121913.0	123710.0	40493.0	-0.0146324	 1.11681
     11576.61	0.018581	120294.0	122056.0	39738.0	-0.0145412	 1.12217
     11577.06	0.019456	125987.0	127842.0	41464.0	-0.0146164	 1.12597
     11577.52	0.020176	130895.0	132897.0	43068.0	-0.0151789	 1.12679
     11577.97	0.020555	133145.0	135303.0	43910.0	-0.0160779	 1.12537
     11578.42	0.019704	127660.0	129899.0	42331.0	-0.0173867	 1.12124
     11578.88	0.018376	119240.0	121490.0	39871.0	-0.0186937	 1.11418
     11579.33	0.018940	122706.0	125221.0	41438.0	-0.0202889	 1.10588
     11579.78	0.019259	124815.0	127555.0	42643.0	-0.0217150	 1.09568
     11580.24	0.019428	126182.0	129156.0	43596.0	-0.0232957	 1.08606
     11580.69	0.020162	130564.0	133805.0	45564.0	-0.0245200	 1.07727
     11581.15	0.019192	124514.0	127764.0	43825.0	-0.0257667	 1.06998
     11581.60	0.018779	121574.0	124852.0	43035.0	-0.0266059	 1.06512
     11582.05	0.018577	120236.0	123574.0	42762.0	-0.0273837	 1.06119
     11582.51	0.017519	113389.0	116580.0	40403.0	-0.0277533	 1.05967
     11582.96	0.019849	128568.0	132173.0	45880.0	-0.0276537	 1.05808
     11583.42	0.019475	126374.0	129943.0	45083.0	-0.0278501	 1.05859
     11583.87	0.020852	134949.0	138718.0	48114.0	-0.0275462	 1.05887
     11584.33	0.020317	131517.0	135074.0	46806.0	-0.0266867	 1.05981
     11584.78	0.020084	130365.0	133722.0	46265.0	-0.0254248	 1.06138
     11585.23	0.021593	139508.0	142895.0	49311.0	-0.0239881	 1.06396
     11585.69	0.019894	128596.0	131474.0	45190.0	-0.0221334	 1.06793
     11586.14	0.019795	127964.0	130527.0	44585.0	-0.0198311	 1.07418
     11586.60	0.019496	125989.0	128188.0	43510.0	-0.0173033	 1.08051
     11587.05	0.018483	119773.0	121554.0	40908.0	-0.0147603	 1.08903
     11587.51	0.019212	124222.0	125698.0	41901.0	-0.0118119	 1.09857
     11587.96	0.018652	120705.0	121790.0	40151.0	-0.00894870	 1.10965
     11588.42	0.018838	121978.0	122740.0	39971.0	-0.00622760	 1.12191
     11588.87	0.019775	127627.0	128146.0	41232.0	-0.00405829	 1.13396
     11589.33	0.019811	128088.0	128338.0	40792.0	-0.00194988	 1.14618
     11589.78	0.020065	129441.0	129529.0	40731.0	-0.000679615	 1.15692
     11590.24	0.018953	122573.0	122532.0	38168.0	0.000334551	 1.16637
     11590.69	0.019441	125856.0	125784.0	38893.0	0.000572246	 1.17375
     11591.14	0.019307	124818.0	124762.0	38442.0	0.000448754	 1.17726
     11591.60	0.019474	125790.0	125845.0	38704.0	-0.000437141	 1.17911
     11592.05	0.020337	131516.0	131709.0	40549.0	-0.00146643	 1.17808
     11592.51	0.019495	125990.0	126350.0	39030.0	-0.00285330	 1.17473
     11592.96	0.018554	120066.0	120611.0	37458.0	-0.00452890	 1.16935
     11593.42	0.017582	113620.0	114348.0	35748.0	-0.00638688	 1.16275
     11593.87	0.017090	110335.0	111223.0	35029.0	-0.00801600	 1.15536
     11594.33	0.018821	121796.0	122999.0	39077.0	-0.00982871	 1.14664
     11594.78	0.019064	123229.0	124655.0	39905.0	-0.0115055	 1.13905
     11595.24	0.019935	129094.0	130793.0	42185.0	-0.0130751	 1.13155
     11595.70	0.020630	133416.0	135391.0	43995.0	-0.0146948	 1.12409
     11596.15	0.020786	134410.0	136594.0	44673.0	-0.0161182	 1.11764
     11596.61	0.021745	140655.0	143104.0	47078.0	-0.0172616	 1.11177
     11597.06	0.020289	131127.0	133584.0	44133.0	-0.0185642	 1.10752
     11597.52	0.019733	127414.0	129908.0	43110.0	-0.0193849	 1.10307
     11597.97	0.020102	129646.0	132356.0	44057.0	-0.0206876	 1.10001
     11598.43	0.018948	122321.0	124967.0	41693.0	-0.0214010	 1.09772
     11598.88	0.019582	126573.0	129459.0	43263.0	-0.0225450	 1.09607
     11599.34	0.018801	121369.0	124208.0	41582.0	-0.0231221	 1.09429
     11599.79	0.018560	119748.0	122664.0	41154.0	-0.0240594	 1.09213
     11600.25	0.018984	122558.0	125638.0	42211.0	-0.0248204	 1.09072
     11600.70	0.019156	123764.0	126979.0	42760.0	-0.0256452	 1.08842
     11601.16	0.019895	128816.0	132215.0	44635.0	-0.0260444	 1.08591
     11601.62	0.019231	124038.0	127396.0	43149.0	-0.0267124	 1.08264
     11602.07	0.019741	127710.0	131263.0	44611.0	-0.0274409	 1.07922
     11602.53	0.020250	131073.0	134777.0	45949.0	-0.0278671	 1.07609
     11602.98	0.019834	127936.0	131600.0	45033.0	-0.0282369	 1.07237
     11603.44	0.020560	132469.0	136269.0	46778.0	-0.0282822	 1.06922
     11603.90	0.019363	124854.0	128384.0	44197.0	-0.0278807	 1.06637
     11604.35	0.018706	120593.0	124011.0	42772.0	-0.0279490	 1.06449
     11604.81	0.018674	120739.0	124072.0	42846.0	-0.0272309	 1.06325
     11605.26	0.017789	114854.0	117987.0	40772.0	-0.0269127	 1.06258
     11605.72	0.017951	115895.0	118946.0	41108.0	-0.0259850	 1.06247
     11606.18	0.018879	121780.0	124891.0	43101.0	-0.0252252	 1.06390
     11606.63	0.019771	127690.0	130815.0	45049.0	-0.0241787	 1.06603
     11607.09	0.020199	130408.0	133441.0	45844.0	-0.0229914	 1.06842
     11607.54	0.021082	135921.0	138952.0	47574.0	-0.0220547	 1.07184
     11608.00	0.021691	139747.0	142716.0	48690.0	-0.0210230	 1.07538
     11608.46	0.021752	140363.0	143118.0	48621.0	-0.0194375	 1.07961
     11608.91	0.020408	131795.0	134213.0	45384.0	-0.0181804	 1.08427
     11609.37	0.019273	124210.0	126319.0	42521.0	-0.0168368	 1.08881
     11609.82	0.019328	124339.0	126296.0	42337.0	-0.0156167	 1.09297
     11610.28	0.019028	122803.0	124595.0	41548.0	-0.0144870	 1.09822
     11610.74	0.018156	117285.0	118856.0	39435.0	-0.0133058	 1.10326
     11611.19	0.017835	114880.0	116282.0	38389.0	-0.0121302	 1.10825
     11611.65	0.018384	118552.0	119873.0	39383.0	-0.0110812	 1.11310
     11612.11	0.019408	125078.0	126388.0	41319.0	-0.0104190	 1.11803
     11612.56	0.019446	125241.0	126438.0	41136.0	-0.00951219	 1.12287
     11613.02	0.020014	129180.0	130334.0	42182.0	-0.00889361	 1.12811
     11613.48	0.020160	130141.0	131242.0	42264.0	-0.00842447	 1.13311
     11613.93	0.019314	124333.0	125332.0	40187.0	-0.00800277	 1.13742
     11614.39	0.020753	133612.0	134623.0	42983.0	-0.00753820	 1.14167
     11614.85	0.018872	121925.0	122834.0	39068.0	-0.00742775	 1.14553
     11615.30	0.018951	122140.0	123048.0	39020.0	-0.00740660	 1.14850
     11615.76	0.019007	122321.0	123240.0	38978.0	-0.00748494	 1.15114
     11616.22	0.018452	119021.0	119917.0	37844.0	-0.00749989	 1.15333
     11616.67	0.018100	116595.0	117549.0	37045.0	-0.00814888	 1.15472
     11617.13	0.018206	116909.0	117938.0	37154.0	-0.00876321	 1.15509
     11617.59	0.018781	121089.0	122174.0	38489.0	-0.00892045	 1.15507
     11618.05	0.019731	126995.0	128235.0	40416.0	-0.00971680	 1.15464
     11618.50	0.020006	128960.0	130309.0	41108.0	-0.0104063	 1.15371
     11618.96	0.020482	132015.0	133458.0	42159.0	-0.0108713	 1.15234
     11619.42	0.020991	135111.0	136724.0	43265.0	-0.0118676	 1.15062
     11619.87	0.020654	132968.0	134642.0	42693.0	-0.0125109	 1.14858
     11620.33	0.020189	130029.0	131755.0	41865.0	-0.0131866	 1.14649
     11620.79	0.019505	125534.0	127318.0	40540.0	-0.0141113	 1.14440
     11621.24	0.018408	118448.0	120211.0	38370.0	-0.0147745	 1.14197
     11621.70	0.018262	117574.0	119422.0	38199.0	-0.0155955	 1.13985
     11622.16	0.018676	120178.0	122169.0	39184.0	-0.0164314	 1.13714
     11622.62	0.018306	117867.0	119920.0	38527.0	-0.0172680	 1.13547
     11623.07	0.019438	125343.0	127600.0	41105.0	-0.0178464	 1.13277
     11623.53	0.019597	126300.0	128699.0	41528.0	-0.0188163	 1.13111
     11623.99	0.020750	133300.0	135918.0	43944.0	-0.0194495	 1.12914
     11624.45	0.019720	126849.0	129464.0	41953.0	-0.0204054	 1.12685
     11624.90	0.019094	122407.0	125017.0	40591.0	-0.0210982	 1.12490
     11625.36	0.019593	125967.0	128754.0	41891.0	-0.0218836	 1.12283
     11625.82	0.019365	124406.0	127242.0	41471.0	-0.0225404	 1.12110
     11626.28	0.020158	129512.0	132554.0	43290.0	-0.0232166	 1.11907
     11626.73	0.020303	130257.0	133415.0	43646.0	-0.0239551	 1.11735
     11627.19	0.019209	123237.0	126317.0	41398.0	-0.0246853	 1.11556
     11627.65	0.019226	123656.0	126786.0	41614.0	-0.0249971	 1.11406
     11628.11	0.017749	114023.0	117002.0	38450.0	-0.0257908	 1.11283
     11628.57	0.018513	119157.0	122327.0	40267.0	-0.0262558	 1.11117
     11629.02	0.018677	120162.0	123436.0	40671.0	-0.0268820	 1.11021
     11629.48	0.019881	127558.0	131160.0	43254.0	-0.0278468	 1.10933
     11629.94	0.021167	135826.0	139705.0	46151.0	-0.0281584	 1.10761
     11630.40	0.019438	124809.0	128481.0	42488.0	-0.0289965	 1.10656
     11630.86	0.021199	136406.0	140482.0	46523.0	-0.0294436	 1.10513
     11631.31	0.020007	128399.0	132337.0	43852.0	-0.0302091	 1.10453
     11631.77	0.019748	126842.0	130814.0	43420.0	-0.0308342	 1.10286
     11632.23	0.020094	129150.0	133269.0	44307.0	-0.0313951	 1.10123
     11632.69	0.019063	122349.0	126319.0	42072.0	-0.0319328	 1.09943
     11633.15	0.018335	117924.0	121807.0	40643.0	-0.0323975	 1.09761
     11633.60	0.018611	119496.0	123516.0	41311.0	-0.0330878	 1.09524
     11634.06	0.018320	117562.0	121616.0	40759.0	-0.0339027	 1.09319
     11634.52	0.018351	117987.0	122105.0	41021.0	-0.0343069	 1.09080
     11634.98	0.019768	126563.0	131078.0	44145.0	-0.0350524	 1.08831
     11635.44	0.019268	123088.0	127567.0	43092.0	-0.0357422	 1.08530
     11635.90	0.020491	131356.0	136197.0	46104.0	-0.0361912	 1.08320
     11636.35	0.020423	131165.0	136080.0	46186.0	-0.0367869	 1.08057
     11636.81	0.018915	120902.0	125480.0	42722.0	-0.0371661	 1.07743
     11637.27	0.019929	127451.0	132316.0	45170.0	-0.0374610	 1.07476
     11637.73	0.018592	119276.0	123898.0	42414.0	-0.0380185	 1.07198
     11638.19	0.020708	132786.0	137981.0	47361.0	-0.0383772	 1.06932
     11638.65	0.021630	138785.0	144289.0	49648.0	-0.0388923	 1.06686
     11639.11	0.019556	125247.0	130233.0	44910.0	-0.0390374	 1.06466
     11639.56	0.019507	124907.0	129934.0	44912.0	-0.0394572	 1.06232
     11640.02	0.017158	110071.0	114561.0	39687.0	-0.0399818	 1.06008
     11640.48	0.018916	121193.0	126165.0	43788.0	-0.0402063	 1.05823
     11640.94	0.017386	111129.0	115730.0	40223.0	-0.0405682	 1.05682
     11641.40	0.017341	111007.0	115620.0	40260.0	-0.0407157	 1.05495
     11641.86	0.020157	128905.0	134263.0	46826.0	-0.0407249	 1.05336
     11642.32	0.020060	128472.0	133849.0	46728.0	-0.0410013	 1.05237
     11642.78	0.020537	131348.0	136868.0	47841.0	-0.0411667	 1.05113
     11643.24	0.021450	137434.0	143215.0	50099.0	-0.0412032	 1.05035
     11643.69	0.020505	131140.0	136665.0	47850.0	-0.0412672	 1.04946
     11644.15	0.020558	131450.0	136979.0	48002.0	-0.0412011	 1.04858
     11644.61	0.020030	127864.0	133262.0	46721.0	-0.0413499	 1.04812
     11645.07	0.018965	121152.0	126273.0	44317.0	-0.0414003	 1.04708
     11645.53	0.019535	124190.0	129421.0	45434.0	-0.0412580	 1.04681
     11645.99	0.018478	117874.0	122832.0	43127.0	-0.0412013	 1.04667
     11646.45	0.018650	119081.0	124099.0	43576.0	-0.0412757	 1.04657
     11646.91	0.019004	121304.0	126366.0	44374.0	-0.0408827	 1.04653
     11647.37	0.018032	115211.0	120027.0	42122.0	-0.0409515	 1.04715
     11647.83	0.020293	129436.0	134822.0	47320.0	-0.0407688	 1.04702
     11648.29	0.019833	126772.0	131992.0	46308.0	-0.0403511	 1.04743
     11648.75	0.019955	127496.0	132726.0	46486.0	-0.0402019	 1.04914
     11649.21	0.020377	130403.0	135740.0	47480.0	-0.0401116	 1.05043
     11649.67	0.019339	123910.0	128921.0	45047.0	-0.0396443	 1.05149
     11650.13	0.020054	128218.0	133363.0	46530.0	-0.0393428	 1.05298
     11650.58	0.020151	128850.0	133998.0	46656.0	-0.0391759	 1.05502
     11651.04	0.019820	126890.0	131905.0	45838.0	-0.0387614	 1.05697
     11651.50	0.019109	121965.0	126781.0	43961.0	-0.0387271	 1.05916
