# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018755	122718.0	196708.0	197716.0	-0.471831	-0.00511126
     11506.71	0.018343	119865.0	192120.0	193088.0	-0.471754	-0.00502587
     11507.16	0.017517	114989.0	184422.0	185354.0	-0.472390	-0.00504090
     11507.61	0.018095	118713.0	190377.0	191370.0	-0.472298	-0.00520241
     11508.06	0.018605	121745.0	195226.0	196271.0	-0.472229	-0.00533850
     11508.51	0.019409	127115.0	203820.0	204956.0	-0.472145	-0.00555807
     11508.96	0.020351	132960.0	213212.0	214274.0	-0.472239	-0.00496859
     11509.40	0.019423	126893.0	203500.0	204564.0	-0.472322	-0.00521488
     11509.85	0.019959	130602.0	209486.0	210606.0	-0.472502	-0.00533218
     11510.30	0.019733	129149.0	207234.0	208315.0	-0.472882	-0.00520277
     11510.75	0.019524	127528.0	204568.0	205665.0	-0.472564	-0.00534819
     11511.20	0.020169	131848.0	211561.0	212649.0	-0.472864	-0.00512955
     11511.65	0.019353	126818.0	203528.0	204598.0	-0.473051	-0.00524349
     11512.09	0.019585	128014.0	205414.0	206504.0	-0.472888	-0.00529233
     11512.54	0.017926	117210.0	188089.0	189079.0	-0.472948	-0.00524966
     11512.99	0.017843	116614.0	187155.0	188157.0	-0.473068	-0.00533957
     11513.44	0.018210	119140.0	191159.0	192133.0	-0.472806	-0.00508230
     11513.89	0.017852	116841.0	187563.0	188612.0	-0.473301	-0.00557721
     11514.34	0.020491	134029.0	215175.0	216318.0	-0.473395	-0.00529790
     11514.79	0.019961	130461.0	209456.0	210561.0	-0.473439	-0.00526170
     11515.24	0.020055	130866.0	210094.0	211231.0	-0.473381	-0.00539727
     11515.68	0.021248	138971.0	223144.0	224335.0	-0.473552	-0.00532317
     11516.13	0.021065	137466.0	220763.0	221858.0	-0.473713	-0.00494781
     11516.58	0.021739	141696.0	227503.0	228681.0	-0.473480	-0.00516459
     11517.03	0.020382	132788.0	213196.0	214266.0	-0.473458	-0.00500630
     11517.48	0.018718	122183.0	196186.0	197214.0	-0.473543	-0.00522624
     11517.93	0.019198	125529.0	201521.0	202506.0	-0.473357	-0.00487592
     11518.38	0.018195	118547.0	190334.0	191312.0	-0.473471	-0.00512518
     11518.83	0.019922	129903.0	208613.0	209613.0	-0.473693	-0.00478211
     11519.28	0.019293	125821.0	202059.0	203038.0	-0.473699	-0.00483342
     11519.73	0.019570	127604.0	204929.0	205921.0	-0.473732	-0.00482902
     11520.17	0.019762	128997.0	207246.0	208175.0	-0.474117	-0.00447258
     11520.62	0.018553	121117.0	194539.0	195451.0	-0.473876	-0.00467705
     11521.07	0.018881	123019.0	197602.0	198510.0	-0.473916	-0.00458457
     11521.52	0.018358	119735.0	192341.0	193206.0	-0.473989	-0.00448714
     11521.97	0.019873	129463.0	207968.0	208855.0	-0.473989	-0.00425601
     11522.42	0.019939	130315.0	209329.0	210144.0	-0.473953	-0.00388583
     11522.87	0.019896	129858.0	208663.0	209470.0	-0.474279	-0.00386002
     11523.32	0.019234	125595.0	201825.0	202558.0	-0.474339	-0.00362528
     11523.77	0.017781	116205.0	186732.0	187409.0	-0.474319	-0.00361896
     11524.22	0.017952	117368.0	188619.0	189290.0	-0.474415	-0.00355112
     11524.67	0.018411	120272.0	193269.0	193947.0	-0.474327	-0.00350192
     11525.12	0.018839	122720.0	197184.0	197838.0	-0.474232	-0.00331121
     11525.57	0.020518	133736.0	214852.0	215489.0	-0.474082	-0.00296045
     11526.02	0.020054	130857.0	210248.0	210847.0	-0.474183	-0.00284497
     11526.47	0.020554	133643.0	214659.0	215226.0	-0.473879	-0.00263792
     11526.92	0.020989	137036.0	220126.0	220631.0	-0.473956	-0.00229151
     11527.37	0.020340	132621.0	213049.0	213539.0	-0.474027	-0.00229730
     11527.82	0.020634	134449.0	215988.0	216436.0	-0.474038	-0.00207204
     11528.27	0.019218	125039.0	200840.0	201174.0	-0.473883	-0.00166163
     11528.72	0.019556	127048.0	204065.0	204359.0	-0.473874	-0.00143968
     11529.17	0.019474	126814.0	203709.0	203930.0	-0.473971	-0.00108429
     11529.62	0.018466	120409.0	193425.0	193551.0	-0.473996	-0.000651203
     11530.07	0.019129	124994.0	200806.0	200886.0	-0.474074	-0.000398315
     11530.52	0.018628	121555.0	195245.0	195290.0	-0.473888	-0.000230453
     11530.97	0.019533	127454.0	204677.0	204638.0	-0.473678	0.000190562
     11531.42	0.019930	129992.0	208769.0	208622.0	-0.473755	0.000704376
     11531.87	0.019131	124688.0	200130.0	199954.0	-0.473153	0.000879815
     11532.32	0.019846	129292.0	207592.0	207260.0	-0.473501	0.00160057
     11532.77	0.019094	124404.0	199738.0	199354.0	-0.473472	0.00192437
     11533.22	0.019332	125902.0	202156.0	201661.0	-0.473536	0.00245161
     11533.67	0.020382	132836.0	213246.0	212628.0	-0.473331	0.00290227
     11534.12	0.020064	130340.0	209134.0	208463.0	-0.472829	0.00321363
     11534.57	0.020044	130661.0	209670.0	208857.0	-0.472929	0.00388506
     11535.02	0.018923	123323.0	197883.0	196994.0	-0.472869	0.00450268
     11535.47	0.018241	118697.0	190415.0	189460.0	-0.472632	0.00502798
     11535.92	0.018253	119121.0	191099.0	190039.0	-0.472652	0.00556230
     11536.37	0.018050	117720.0	188751.0	187540.0	-0.472120	0.00643653
     11536.82	0.020062	130572.0	209320.0	207886.0	-0.471939	0.00687433
     11537.27	0.019077	124378.0	199388.0	197846.0	-0.471927	0.00776372
     11537.72	0.020191	131559.0	210839.0	209050.0	-0.471639	0.00852135
     11538.17	0.020603	133923.0	214525.0	212506.0	-0.471161	0.00945606
     11538.62	0.020526	133138.0	213186.0	210976.0	-0.470779	0.0104206
     11539.07	0.021093	137185.0	219638.0	217199.0	-0.470650	0.0111668
     11539.52	0.019916	129574.0	207396.0	204876.0	-0.470378	0.0122251
     11539.98	0.019386	125992.0	201583.0	198994.0	-0.469983	0.0129265
     11540.43	0.018575	120800.0	193233.0	190486.0	-0.469760	0.0143180
     11540.88	0.018706	121896.0	194892.0	191923.0	-0.469277	0.0153513
     11541.33	0.018386	119476.0	190981.0	187779.0	-0.469058	0.0169082
     11541.78	0.018143	118089.0	188652.0	185265.0	-0.468465	0.0181168
     11542.23	0.019018	123484.0	197148.0	193319.0	-0.467843	0.0196130
     11542.68	0.020523	133072.0	212378.0	207967.0	-0.467477	0.0209883
     11543.13	0.019902	129141.0	205987.0	201367.0	-0.466908	0.0226839
     11543.58	0.018913	122730.0	195681.0	190996.0	-0.466499	0.0242333
     11544.03	0.019519	126521.0	201574.0	196364.0	-0.465748	0.0261865
     11544.49	0.019972	129856.0	206759.0	201007.0	-0.465128	0.0282141
     11544.94	0.020102	130653.0	207899.0	201728.0	-0.464507	0.0301321
     11545.39	0.020397	132702.0	210947.0	204235.0	-0.463501	0.0323356
     11545.84	0.019104	124289.0	197451.0	190699.0	-0.462881	0.0347942
     11546.29	0.019428	126098.0	200174.0	192847.0	-0.462128	0.0372899
     11546.74	0.017961	116650.0	184911.0	177672.0	-0.460697	0.0399355
     11547.19	0.017917	116535.0	184601.0	176811.0	-0.460005	0.0431154
     11547.64	0.018266	118616.0	187648.0	179189.0	-0.458676	0.0461268
     11548.10	0.018541	120311.0	190128.0	180891.0	-0.457617	0.0498029
     11548.55	0.019295	125435.0	197923.0	187599.0	-0.456090	0.0535714
     11549.00	0.019782	128463.0	202370.0	191107.0	-0.454457	0.0572642
     11549.45	0.021224	137911.0	216921.0	203886.0	-0.452925	0.0619722
     11549.90	0.021192	137770.0	216352.0	202373.0	-0.451321	0.0667942
     11550.35	0.021619	139824.0	218988.0	203796.0	-0.448632	0.0718974
     11550.80	0.020169	131018.0	204899.0	189555.0	-0.447182	0.0778380
     11551.26	0.019074	123921.0	193309.0	177704.0	-0.444646	0.0841707
     11551.71	0.018789	121797.0	189465.0	172915.0	-0.441849	0.0914042
     11552.16	0.018668	121490.0	188446.0	170604.0	-0.438980	0.0994664
     11552.61	0.018646	121208.0	187422.0	168214.0	-0.435855	0.108126
     11553.06	0.018644	120963.0	186319.0	165594.0	-0.431976	0.117921
     11553.52	0.018153	117913.0	180846.0	158901.0	-0.427699	0.129364
     11553.97	0.019578	126761.0	193508.0	167967.0	-0.423015	0.141551
     11554.42	0.019716	128049.0	194507.0	166407.0	-0.418055	0.156032
     11554.87	0.019339	125828.0	189891.0	159787.0	-0.411534	0.172609
     11555.32	0.019914	129425.0	194080.0	160314.0	-0.405169	0.191136
     11555.78	0.019870	128744.0	191419.0	154759.0	-0.396639	0.212596
     11556.23	0.020548	133420.0	196539.0	154887.0	-0.387359	0.238165
     11556.68	0.019950	129418.0	188562.0	144209.0	-0.376379	0.268163
     11557.13	0.020791	134954.0	194090.0	143264.0	-0.363388	0.303633
     11557.58	0.018912	122472.0	173476.0	122942.0	-0.348157	0.344327
     11558.04	0.018128	117417.0	163221.0	109984.0	-0.329373	0.394770
     11558.49	0.017646	114378.0	155533.0	98736.0	-0.307349	0.454408
     11558.94	0.016641	107681.0	142699.0	84495.0	-0.281564	0.524045
     11559.39	0.019375	125413.0	160950.0	87349.0	-0.249481	0.611182
     11559.85	0.018969	122859.0	152055.0	74915.0	-0.213205	0.707888
     11560.30	0.019567	126943.0	150893.0	66518.0	-0.172833	0.819098
     11560.75	0.021392	138790.0	157542.0	61339.0	-0.126730	0.943276
     11561.20	0.020053	130277.0	141006.0	48212.0	-0.0791395	 1.07319
     11561.65	0.021311	137988.0	142605.0	43148.0	-0.0329118	 1.19544
     11562.11	0.020711	134449.0	133485.0	36288.0	0.00719583	 1.30250
     11562.56	0.020203	131054.0	126013.0	31689.0	0.0392244	 1.38042
     11563.01	0.019022	122926.0	115648.0	27824.0	0.0610315	 1.42465
     11563.47	0.018914	122672.0	114107.0	27051.0	0.0723775	 1.43941
     11563.92	0.018637	120784.0	112028.0	26812.0	0.0752550	 1.42990
     11564.37	0.019321	124925.0	116207.0	28520.0	0.0723405	 1.40477
     11564.82	0.019301	125101.0	117365.0	29782.0	0.0638327	 1.37138
     11565.28	0.018781	121536.0	115061.0	30230.0	0.0547481	 1.33663
     11565.73	0.019388	125597.0	120200.0	32777.0	0.0439213	 1.29943
     11566.18	0.020166	130706.0	126409.0	35630.0	0.0334278	 1.26633
     11566.63	0.019814	128060.0	124987.0	36327.0	0.0242892	 1.23565
     11567.09	0.019333	125026.0	123087.0	36736.0	0.0156303	 1.20913
     11567.54	0.019210	124211.0	123219.0	37603.0	0.00801847	 1.18688
     11567.99	0.020444	132301.0	132164.0	41134.0	0.00103605	 1.16721
     11568.45	0.020079	129878.0	130486.0	41315.0	-0.00467039	 1.15004
     11568.90	0.020260	130973.0	132241.0	42513.0	-0.00963482	 1.13482
     11569.35	0.019219	124709.0	126684.0	41318.0	-0.0157128	 1.12040
     11569.81	0.018611	120413.0	122781.0	40563.0	-0.0194748	 1.10755
     11570.26	0.018031	116652.0	119416.0	39905.0	-0.0234181	 1.09611
     11570.71	0.018297	118107.0	121276.0	40909.0	-0.0264779	 1.08672
     11571.17	0.018488	119508.0	123166.0	41916.0	-0.0301497	 1.07787
     11571.62	0.019321	125158.0	129376.0	44280.0	-0.0331460	 1.07219
     11572.07	0.019789	127988.0	132543.0	45501.0	-0.0349706	 1.06917
     11572.53	0.020147	130436.0	135343.0	46517.0	-0.0369296	 1.06799
     11572.98	0.020368	131937.0	137077.0	47078.0	-0.0382183	 1.06874
     11573.43	0.021044	135975.0	141235.0	48351.0	-0.0379541	 1.07194
     11573.89	0.021392	138008.0	143436.0	48848.0	-0.0385773	 1.07718
     11574.34	0.020170	130485.0	135637.0	45923.0	-0.0387239	 1.08302
     11574.79	0.019485	126196.0	131130.0	44053.0	-0.0383529	 1.09080
     11575.25	0.018517	119842.0	124446.0	41493.0	-0.0376977	 1.09835
     11575.70	0.018505	119826.0	124368.0	41160.0	-0.0372042	 1.10578
     11576.15	0.019223	124008.0	128588.0	42268.0	-0.0362674	 1.11258
     11576.61	0.018412	119008.0	123404.0	40336.0	-0.0362728	 1.11822
     11577.06	0.019908	128588.0	133304.0	43448.0	-0.0360187	 1.12107
     11577.52	0.020281	130886.0	135770.0	44186.0	-0.0366356	 1.12255
     11577.97	0.020019	129404.0	134343.0	43776.0	-0.0374569	 1.12131
     11578.42	0.019251	124378.0	129349.0	42332.0	-0.0391889	 1.11697
     11578.88	0.018429	119048.0	124042.0	40896.0	-0.0410934	 1.10959
     11579.33	0.019204	123962.0	129411.0	43028.0	-0.0430183	 1.10114
     11579.78	0.018962	122222.0	127833.0	42902.0	-0.0448857	 1.09181
     11580.24	0.019540	125874.0	131902.0	44689.0	-0.0467778	 1.08233
     11580.69	0.020199	130283.0	136789.0	46750.0	-0.0487306	 1.07363
     11581.15	0.019411	125384.0	131877.0	45397.0	-0.0504886	 1.06642
     11581.60	0.018907	121796.0	128186.0	44362.0	-0.0511348	 1.06110
     11582.05	0.017999	116087.0	122302.0	42480.0	-0.0521535	 1.05746
     11582.51	0.017428	112497.0	118593.0	41273.0	-0.0527709	 1.05549
     11582.96	0.019915	128197.0	135067.0	47029.0	-0.0522028	 1.05501
     11583.42	0.019480	125789.0	132646.0	46207.0	-0.0530780	 1.05455
     11583.87	0.020872	134636.0	141882.0	49395.0	-0.0524209	 1.05515
     11584.33	0.020401	131613.0	138566.0	48210.0	-0.0514809	 1.05578
     11584.78	0.019886	128300.0	134946.0	46838.0	-0.0505034	 1.05818
     11585.23	0.021573	139189.0	146158.0	50606.0	-0.0488555	 1.06062
     11585.69	0.019835	127966.0	134099.0	46252.0	-0.0468137	 1.06447
     11586.14	0.020640	133215.0	139234.0	47764.0	-0.0441916	 1.06988
     11586.60	0.019135	123315.0	128532.0	43785.0	-0.0414358	 1.07689
     11587.05	0.018349	118432.0	123084.0	41564.0	-0.0385281	 1.08563
     11587.51	0.018920	122285.0	126600.0	42333.0	-0.0346781	 1.09547
     11587.96	0.018468	119089.0	122938.0	40670.0	-0.0318091	 1.10619
     11588.42	0.018879	122004.0	125563.0	41029.0	-0.0287538	 1.11853
     11588.87	0.019848	128334.0	131705.0	42517.0	-0.0259283	 1.13066
     11589.33	0.019732	127195.0	130118.0	41517.0	-0.0227204	 1.14234
     11589.78	0.020405	131661.0	134458.0	42457.0	-0.0210214	 1.15276
     11590.24	0.018839	121317.0	123714.0	38685.0	-0.0195655	 1.16252
     11590.69	0.019507	125750.0	128163.0	39802.0	-0.0190071	 1.16939
     11591.14	0.018862	121423.0	123684.0	38258.0	-0.0184496	 1.17338
     11591.60	0.019233	123910.0	126318.0	39012.0	-0.0192470	 1.17493
     11592.05	0.020560	132585.0	135265.0	41825.0	-0.0200119	 1.17374
     11592.51	0.019374	124754.0	127491.0	39558.0	-0.0217020	 1.17028
     11592.96	0.019157	123395.0	126345.0	39414.0	-0.0236257	 1.16490
     11593.42	0.018018	116350.0	119435.0	37500.0	-0.0261694	 1.15843
     11593.87	0.017052	110012.0	113157.0	35798.0	-0.0281868	 1.15088
     11594.33	0.018743	120729.0	124426.0	39681.0	-0.0301628	 1.14284
     11594.78	0.018728	120564.0	124494.0	40011.0	-0.0320768	 1.13510
     11595.24	0.019573	126153.0	130548.0	42287.0	-0.0342455	 1.12726
     11595.70	0.020550	132506.0	137415.0	44827.0	-0.0363776	 1.12019
     11596.15	0.020903	134789.0	139991.0	45964.0	-0.0378675	 1.11372
     11596.61	0.021349	137384.0	142870.0	47173.0	-0.0391552	 1.10811
     11597.06	0.020950	135294.0	140905.0	46741.0	-0.0406357	 1.10346
     11597.52	0.020234	130175.0	135725.0	45195.0	-0.0417511	 1.09964
     11597.97	0.020370	131132.0	136901.0	45741.0	-0.0430536	 1.09626
     11598.43	0.019012	122569.0	128142.0	42913.0	-0.0444649	 1.09396
     11598.88	0.019224	123868.0	129600.0	43492.0	-0.0452363	 1.09188
     11599.34	0.018998	122059.0	127777.0	42963.0	-0.0457820	 1.08995
     11599.79	0.018547	119322.0	125057.0	42103.0	-0.0469439	 1.08865
     11600.25	0.018895	121503.0	127480.0	42996.0	-0.0480205	 1.08685
     11600.70	0.019253	124041.0	130310.0	44047.0	-0.0493041	 1.08466
     11601.16	0.019562	125813.0	132208.0	44820.0	-0.0495798	 1.08172
     11601.62	0.019496	125922.0	132449.0	45023.0	-0.0505350	 1.07902
     11602.07	0.019330	124063.0	130539.0	44531.0	-0.0508825	 1.07549
     11602.53	0.020179	129481.0	136327.0	46671.0	-0.0515223	 1.07193
     11602.98	0.019731	126877.0	133679.0	45926.0	-0.0522233	 1.06841
     11603.44	0.020136	129716.0	136748.0	47143.0	-0.0527924	 1.06495
     11603.90	0.019239	123585.0	130224.0	44994.0	-0.0523269	 1.06273
     11604.35	0.019100	122904.0	129551.0	44861.0	-0.0526711	 1.06051
     11604.81	0.018539	119103.0	125454.0	43495.0	-0.0519505	 1.05929
     11605.26	0.017434	111910.0	117789.0	40864.0	-0.0511999	 1.05865
     11605.72	0.017777	114288.0	120209.0	41691.0	-0.0505103	 1.05895
     11606.18	0.018962	121967.0	128169.0	44392.0	-0.0495992	 1.06029
     11606.63	0.019679	126480.0	132781.0	45910.0	-0.0486170	 1.06202
     11607.09	0.020755	133274.0	139734.0	48185.0	-0.0473335	 1.06469
     11607.54	0.021307	137126.0	143639.0	49361.0	-0.0464030	 1.06814
     11608.00	0.022187	142847.0	149451.0	51169.0	-0.0451945	 1.07183
     11608.46	0.021269	136543.0	142577.0	48630.0	-0.0432426	 1.07564
     11608.91	0.020751	133172.0	138853.0	47157.0	-0.0417743	 1.07993
     11609.37	0.019168	123161.0	128248.0	43353.0	-0.0404734	 1.08459
     11609.82	0.018837	121099.0	125909.0	42349.0	-0.0389510	 1.08961
     11610.28	0.019161	122984.0	127688.0	42741.0	-0.0375355	 1.09443
     11610.74	0.018702	120034.0	124367.0	41422.0	-0.0354618	 1.09942
     11611.19	0.018108	116305.0	120421.0	39903.0	-0.0347779	 1.10454
     11611.65	0.018520	119058.0	123139.0	40624.0	-0.0337030	 1.10895
     11612.11	0.019169	123149.0	127177.0	41737.0	-0.0321848	 1.11419
     11612.56	0.019313	123960.0	127878.0	41746.0	-0.0311178	 1.11947
     11613.02	0.019590	125901.0	129732.0	42145.0	-0.0299749	 1.12435
     11613.48	0.019956	128047.0	131806.0	42635.0	-0.0289338	 1.12866
     11613.93	0.019917	127883.0	131557.0	42352.0	-0.0283244	 1.13342
     11614.39	0.021050	135297.0	139146.0	44597.0	-0.0280514	 1.13786
     11614.85	0.019141	122847.0	126258.0	40317.0	-0.0273878	 1.14155
     11615.30	0.018769	120468.0	123744.0	39385.0	-0.0268308	 1.14483
     11615.76	0.018724	120142.0	123370.0	39192.0	-0.0265136	 1.14672
     11616.22	0.017847	114482.0	117584.0	37268.0	-0.0267354	 1.14902
     11616.67	0.017453	112083.0	115203.0	36460.0	-0.0274561	 1.15048
     11617.13	0.018441	118178.0	121427.0	38406.0	-0.0271213	 1.15110
     11617.59	0.018810	120703.0	124132.0	39271.0	-0.0280125	 1.15086
     11618.05	0.019805	127307.0	131039.0	41459.0	-0.0288935	 1.15079
     11618.50	0.020746	133353.0	137348.0	43504.0	-0.0295181	 1.14966
     11618.96	0.020438	131407.0	135464.0	42970.0	-0.0304065	 1.14820
     11619.42	0.021346	136871.0	141137.0	44857.0	-0.0306922	 1.14625
     11619.87	0.020655	132551.0	136823.0	43574.0	-0.0317206	 1.14423
     11620.33	0.020180	129479.0	133703.0	42650.0	-0.0321022	 1.14259
     11620.79	0.019572	125605.0	129893.0	41549.0	-0.0335690	 1.13984
     11621.24	0.018275	117049.0	121123.0	38822.0	-0.0342139	 1.13782
     11621.70	0.018605	119351.0	123627.0	39717.0	-0.0352002	 1.13549
     11622.16	0.018468	118568.0	122958.0	39589.0	-0.0363562	 1.13329
     11622.62	0.018059	115744.0	120093.0	38730.0	-0.0368856	 1.13165
     11623.07	0.019446	124621.0	129429.0	41847.0	-0.0378553	 1.12911
     11623.53	0.019607	125619.0	130571.0	42310.0	-0.0386636	 1.12689
     11623.99	0.020536	131818.0	137163.0	44537.0	-0.0397478	 1.12485
     11624.45	0.020055	128758.0	134109.0	43605.0	-0.0407182	 1.12348
     11624.90	0.018950	121498.0	126536.0	41241.0	-0.0406291	 1.12109
     11625.36	0.019731	126516.0	131946.0	43098.0	-0.0420240	 1.11892
     11625.82	0.019215	123218.0	128613.0	42077.0	-0.0428528	 1.11731
     11626.28	0.019764	126719.0	132367.0	43387.0	-0.0436063	 1.11542
     11626.73	0.020038	128364.0	134169.0	44073.0	-0.0442302	 1.11325
     11627.19	0.019314	123675.0	129323.0	42538.0	-0.0446560	 1.11192
     11627.65	0.019041	121883.0	127558.0	42041.0	-0.0455096	 1.10993
     11628.11	0.018177	116365.0	121860.0	40215.0	-0.0461410	 1.10863
     11628.57	0.018437	118040.0	123699.0	40879.0	-0.0468276	 1.10723
     11629.02	0.018847	120838.0	126760.0	41953.0	-0.0478447	 1.10575
     11629.48	0.019769	126434.0	132647.0	43938.0	-0.0479710	 1.10491
     11629.94	0.021511	137407.0	144186.0	47807.0	-0.0481568	 1.10393
     11630.40	0.019339	123980.0	130310.0	43247.0	-0.0497960	 1.10299
     11630.86	0.021130	135167.0	142121.0	47216.0	-0.0501678	 1.10195
     11631.31	0.019267	123193.0	129583.0	43114.0	-0.0505694	 1.10047
     11631.77	0.019406	124339.0	130929.0	43644.0	-0.0516435	 1.09859
     11632.23	0.020714	132800.0	139960.0	46706.0	-0.0525124	 1.09748
     11632.69	0.019382	124301.0	131120.0	43837.0	-0.0534069	 1.09563
     11633.15	0.017896	114565.0	120917.0	40485.0	-0.0539620	 1.09417
     11633.60	0.019246	122780.0	129581.0	43495.0	-0.0539120	 1.09166
     11634.06	0.018338	117323.0	123956.0	41690.0	-0.0549958	 1.08967
     11634.52	0.018630	119295.0	126098.0	42535.0	-0.0554600	 1.08673
     11634.98	0.019218	122774.0	129910.0	43911.0	-0.0564966	 1.08468
     11635.44	0.018972	121754.0	128997.0	43710.0	-0.0577865	 1.08221
     11635.90	0.020612	132004.0	139892.0	47545.0	-0.0580385	 1.07919
     11636.35	0.019831	127012.0	134704.0	45904.0	-0.0587982	 1.07653
     11636.81	0.018789	120580.0	127993.0	43730.0	-0.0596621	 1.07394
     11637.27	0.019545	125029.0	132757.0	45486.0	-0.0599747	 1.07112
     11637.73	0.018903	120965.0	128500.0	44153.0	-0.0604277	 1.06827
     11638.19	0.021134	135460.0	144049.0	49621.0	-0.0614771	 1.06574
     11638.65	0.021478	137185.0	145839.0	50373.0	-0.0611729	 1.06305
     11639.11	0.019376	123900.0	131734.0	45601.0	-0.0613099	 1.06086
     11639.56	0.019977	128108.0	136419.0	47323.0	-0.0628574	 1.05873
     11640.02	0.017512	112038.0	119307.0	41475.0	-0.0628619	 1.05661
     11640.48	0.018986	121338.0	129221.0	45012.0	-0.0629441	 1.05459
     11640.94	0.017604	112694.0	120124.0	41924.0	-0.0638484	 1.05267
     11641.40	0.017295	110572.0	117872.0	41186.0	-0.0639324	 1.05150
     11641.86	0.020140	128661.0	137183.0	48015.0	-0.0641348	 1.04980
     11642.32	0.019415	124209.0	132517.0	46428.0	-0.0647453	 1.04881
     11642.78	0.020275	129358.0	137965.0	48402.0	-0.0644163	 1.04746
     11643.24	0.021419	136961.0	146108.0	51312.0	-0.0646499	 1.04642
     11643.69	0.020507	130748.0	139454.0	49024.0	-0.0644630	 1.04542
     11644.15	0.020533	131275.0	140088.0	49274.0	-0.0649764	 1.04487
     11644.61	0.020552	131386.0	140238.0	49363.0	-0.0652014	 1.04414
     11645.07	0.019697	125665.0	134121.0	47242.0	-0.0651227	 1.04346
     11645.53	0.019433	123985.0	132334.0	46615.0	-0.0651684	 1.04341
     11645.99	0.018925	120612.0	128679.0	45356.0	-0.0647421	 1.04278
     11646.45	0.018329	117190.0	125103.0	44079.0	-0.0653408	 1.04315
     11646.91	0.019178	122363.0	130506.0	46011.0	-0.0644272	 1.04254
     11647.37	0.018294	116790.0	124564.0	43878.0	-0.0644422	 1.04341
     11647.83	0.020197	129013.0	137565.0	48434.0	-0.0641834	 1.04389
     11648.29	0.019679	125424.0	133654.0	47020.0	-0.0635544	 1.04468
     11648.75	0.019703	125895.0	134185.0	47162.0	-0.0637712	 1.04563
     11649.21	0.020283	129827.0	138343.0	48589.0	-0.0635333	 1.04634
     11649.67	0.018829	120250.0	128066.0	44897.0	-0.0629728	 1.04817
     11650.13	0.019818	126498.0	134656.0	47142.0	-0.0624969	 1.04956
     11650.58	0.019785	126635.0	134817.0	47117.0	-0.0626094	 1.05128
     11651.04	0.020104	128210.0	136327.0	47570.0	-0.0613869	 1.05285
     11651.50	0.019269	122776.0	130493.0	45381.0	-0.0609580	 1.05623
