# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:16:59 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263842_PtSn_3_1_EG_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263842_PtSn_3_1_EG_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11510.30	0.020366	137565.0	120143.0	120322.0	0.135414	-0.00148878
     11510.75	0.019472	131364.0	114554.0	114725.0	0.136926	-0.00149163
     11511.20	0.019913	134175.0	116822.0	117016.0	0.138494	-0.00165927
     11511.65	0.019548	131899.0	115082.0	115247.0	0.136392	-0.00143273
     11512.09	0.019493	131602.0	114914.0	115075.0	0.135598	-0.00140007
     11512.54	0.018396	124119.0	108248.0	108430.0	0.136816	-0.00167991
     11512.99	0.017476	117872.0	102868.0	103048.0	0.136153	-0.00174829
     11513.44	0.018198	122415.0	106525.0	106665.0	0.139037	-0.00131338
     11513.89	0.018115	122124.0	106558.0	106743.0	0.136347	-0.00173464
     11514.34	0.019883	134190.0	117242.0	117423.0	0.135017	-0.00154262
     11514.79	0.020009	134442.0	116812.0	116976.0	0.140567	-0.00140298
     11515.24	0.019986	134461.0	117090.0	117263.0	0.138331	-0.00147641
     11515.68	0.021295	143640.0	125430.0	125626.0	0.135562	-0.00156140
     11516.13	0.021617	145662.0	127114.0	127294.0	0.136205	-0.00141505
     11516.58	0.021356	143724.0	125320.0	125477.0	0.137024	-0.00125201
     11517.03	0.020535	138255.0	120609.0	120701.0	0.136546	-0.000762505
     11517.48	0.018882	127257.0	111197.0	111349.0	0.134905	-0.00136601
     11517.93	0.018515	124595.0	108580.0	108726.0	0.137581	-0.00134373
     11518.38	0.018523	124816.0	109038.0	109176.0	0.135144	-0.00126481
     11518.83	0.019500	131268.0	114603.0	114712.0	0.135767	-0.000950657
     11519.28	0.019629	132110.0	115304.0	115453.0	0.136063	-0.00129140
     11519.73	0.019162	129221.0	113092.0	113155.0	0.133322	-0.000556913
     11520.17	0.019993	134487.0	117371.0	117468.0	0.136128	-0.000826098
     11520.62	0.018910	127293.0	111140.0	111239.0	0.135701	-0.000890372
     11521.07	0.019557	131576.0	114843.0	114906.0	0.136019	-0.000548425
     11521.52	0.018481	124612.0	109080.0	109125.0	0.133123	-0.000412456
     11521.97	0.018843	126616.0	110383.0	110453.0	0.137203	-0.000633955
     11522.42	0.019955	134212.0	117069.0	117095.0	0.136657	-0.000222067
     11522.87	0.019104	128675.0	112582.0	112619.0	0.133608	-0.000328595
     11523.32	0.019883	133659.0	116670.0	116653.0	0.135942	0.000145721
     11523.77	0.018447	124014.0	108199.0	108180.0	0.136422	0.000175618
     11524.22	0.017409	116895.0	101900.0	101880.0	0.137284	0.000196290
     11524.67	0.018719	126037.0	110307.0	110266.0	0.133308	0.000371759
     11525.12	0.018733	125787.0	109656.0	109618.0	0.137242	0.000346598
     11525.57	0.020126	135488.0	118500.0	118398.0	0.133970	0.000861130
     11526.02	0.020429	137190.0	119587.0	119461.0	0.137323	0.00105418
     11526.47	0.020326	136900.0	119817.0	119653.0	0.133285	0.00136969
     11526.92	0.020989	141217.0	123385.0	123226.0	0.134988	0.00128948
     11527.37	0.020436	137189.0	119561.0	119382.0	0.137533	0.00149827
     11527.82	0.020719	139659.0	122406.0	122179.0	0.131860	0.00185621
     11528.27	0.020562	138343.0	120927.0	120687.0	0.134549	0.00198664
     11528.72	0.019099	128206.0	111872.0	111620.0	0.136283	0.00225512
     11529.17	0.019510	131270.0	114774.0	114451.0	0.134291	0.00281819
     11529.62	0.018437	124024.0	108432.0	108097.0	0.134352	0.00309428
     11530.07	0.018514	124509.0	108911.0	108551.0	0.133847	0.00331093
     11530.52	0.018630	124938.0	108836.0	108418.0	0.137975	0.00384804
     11530.97	0.019439	130356.0	113522.0	113078.0	0.138273	0.00391880
     11531.42	0.020181	135685.0	118674.0	118143.0	0.133956	0.00448448
     11531.87	0.019650	132052.0	115325.0	114771.0	0.135442	0.00481539
     11532.32	0.019178	128881.0	112613.0	112044.0	0.134932	0.00506551
     11532.77	0.018527	124418.0	108571.0	107962.0	0.136243	0.00562502
     11533.22	0.019112	128093.0	111475.0	110790.0	0.138956	0.00616383
     11533.67	0.020245	135935.0	118577.0	117790.0	0.136614	0.00665916
     11534.12	0.020178	135496.0	118292.0	117462.0	0.135786	0.00704127
     11534.57	0.020328	136426.0	118976.0	118095.0	0.136861	0.00743241
     11535.02	0.019102	128304.0	112012.0	111088.0	0.135796	0.00828333
     11535.47	0.018502	124243.0	108378.0	107430.0	0.136614	0.00878564
     11535.92	0.018106	121319.0	105521.0	104536.0	0.139513	0.00937848
     11536.37	0.018182	122097.0	106477.0	105373.0	0.136887	0.0104226
     11536.82	0.018908	126692.0	110211.0	109008.0	0.139362	0.0109754
     11537.27	0.019176	128554.0	111915.0	110615.0	0.138609	0.0116840
     11537.72	0.020043	134509.0	117302.0	115861.0	0.136879	0.0123606
     11538.17	0.020682	138861.0	121069.0	119463.0	0.137113	0.0133539
     11538.62	0.020614	138066.0	119940.0	118266.0	0.140740	0.0140553
     11539.07	0.021041	141032.0	122633.0	120798.0	0.139791	0.0150764
     11539.52	0.019836	133106.0	115832.0	113997.0	0.139005	0.0159687
     11539.98	0.019409	129973.0	112811.0	110926.0	0.141613	0.0168505
     11540.43	0.018884	126568.0	109964.0	107977.0	0.140627	0.0182348
     11540.88	0.018982	127417.0	110831.0	108711.0	0.139459	0.0193135
     11541.33	0.018356	123204.0	107110.0	104903.0	0.139985	0.0208202
     11541.78	0.018530	124396.0	108164.0	105824.0	0.139821	0.0218713
     11542.23	0.019092	127949.0	110892.0	108358.0	0.143075	0.0231162
     11542.68	0.019846	132941.0	115215.0	112415.0	0.143105	0.0246026
     11543.13	0.019590	131217.0	113536.0	110559.0	0.144732	0.0265707
     11543.58	0.019610	131392.0	113721.0	110578.0	0.144437	0.0280269
     11544.03	0.019931	133756.0	115986.0	112585.0	0.142548	0.0297610
     11544.49	0.019809	132390.0	114040.0	110480.0	0.149203	0.0317148
     11544.94	0.019316	129257.0	111437.0	107691.0	0.148343	0.0341934
     11545.39	0.019653	131893.0	114167.0	110118.0	0.144329	0.0361098
     11545.84	0.019844	132910.0	114627.0	110291.0	0.147989	0.0385611
     11546.29	0.019781	132608.0	114393.0	109813.0	0.147758	0.0408610
     11546.74	0.017838	119731.0	103211.0	98805.0	0.148472	0.0436272
     11547.19	0.018787	125714.0	107897.0	102985.0	0.152832	0.0465937
     11547.64	0.017872	119759.0	102832.0	97795.0	0.152385	0.0502231
     11548.10	0.018991	127104.0	108844.0	103199.0	0.155090	0.0532565
     11548.55	0.018652	125181.0	107488.0	101515.0	0.152381	0.0571726
     11549.00	0.019955	133675.0	114110.0	107367.0	0.158249	0.0609100
     11549.45	0.020943	139982.0	119016.0	111468.0	0.162256	0.0655204
     11549.90	0.020998	140385.0	119234.0	111186.0	0.163301	0.0698835
     11550.35	0.021287	142006.0	119899.0	111209.0	0.169220	0.0752384
     11550.80	0.020714	138015.0	116181.0	107114.0	0.172213	0.0812556
     11551.26	0.019441	129784.0	109225.0	100071.0	0.172462	0.0875300
     11551.71	0.018872	126090.0	105847.0	96283.0	0.175001	0.0947029
     11552.16	0.018018	120482.0	100966.0	91098.0	0.176717	0.102848
     11552.61	0.019122	127581.0	106166.0	94963.0	0.183748	0.111517
     11553.06	0.019050	127150.0	105513.0	93428.0	0.186533	0.121643
     11553.52	0.018419	123056.0	101713.0	89059.0	0.190484	0.132856
     11553.97	0.019449	129856.0	106583.0	92188.0	0.197502	0.145094
     11554.42	0.019149	128031.0	104753.0	89329.0	0.200667	0.159279
     11554.87	0.019252	128888.0	104802.0	87928.0	0.206871	0.175555
     11555.32	0.020312	136062.0	109948.0	90527.0	0.213103	0.194359
     11555.78	0.019379	129500.0	103316.0	83309.0	0.225889	0.215236
     11556.23	0.020297	135350.0	106603.0	83809.0	0.238752	0.240571
     11556.68	0.019655	131464.0	102465.0	78229.0	0.249212	0.269881
     11557.13	0.020943	139715.0	106919.0	78855.0	0.267533	0.304461
     11557.58	0.019801	132270.0	99678.0	70540.0	0.282900	0.345765
     11558.04	0.017926	119472.0	87882.0	59266.0	0.307087	0.393959
     11558.49	0.018017	120483.0	86657.0	55071.0	0.329551	0.453335
     11558.94	0.017194	114566.0	79654.0	47290.0	0.363459	0.521393
     11559.39	0.017422	116174.0	77903.0	42508.0	0.399625	0.605772
     11559.85	0.019244	128199.0	82397.0	41043.0	0.442035	0.696929
     11560.30	0.019221	128441.0	78869.0	35183.0	0.487681	0.807225
     11560.75	0.021475	143130.0	82960.0	32748.0	0.545395	0.929517
     11561.20	0.021079	140613.0	77010.0	26821.0	0.602076	 1.05475
     11561.65	0.020426	136139.0	70324.0	21630.0	0.660563	 1.17903
     11562.11	0.021686	144358.0	70714.0	19528.0	0.713653	 1.28679
     11562.56	0.020088	133900.0	62819.0	15878.0	0.756836	 1.37532
     11563.01	0.018902	126189.0	57433.0	13758.0	0.787162	 1.42900
     11563.47	0.018556	123396.0	54720.0	12844.0	0.813169	 1.44935
     11563.92	0.018560	123525.0	54468.0	12846.0	0.818830	 1.44458
     11564.37	0.018754	125222.0	55548.0	13396.0	0.812841	 1.42229
     11564.82	0.019720	131181.0	58433.0	14547.0	0.808697	 1.39050
     11565.28	0.019554	129970.0	58793.0	15163.0	0.793281	 1.35516
     11565.73	0.019302	128674.0	59641.0	15976.0	0.768939	 1.31726
     11566.18	0.019796	132229.0	62742.0	17398.0	0.745504	 1.28268
     11566.63	0.019377	128827.0	62033.0	17735.0	0.730804	 1.25213
     11567.09	0.019663	130823.0	64520.0	18953.0	0.706870	 1.22501
     11567.54	0.018881	125986.0	63487.0	19100.0	0.685336	 1.20115
     11567.99	0.020395	135808.0	69436.0	21307.0	0.670837	 1.18137
     11568.45	0.020327	135395.0	70339.0	21975.0	0.654870	 1.16342
     11568.90	0.020187	134538.0	70779.0	22459.0	0.642284	 1.14787
     11569.35	0.019647	130955.0	69732.0	22453.0	0.630194	 1.13324
     11569.81	0.018194	121139.0	65046.0	21221.0	0.621844	 1.12010
     11570.26	0.018131	120899.0	65647.0	21655.0	0.610664	 1.10906
     11570.71	0.018403	122560.0	66926.0	22313.0	0.605013	 1.09842
     11571.17	0.018076	120273.0	65993.0	22181.0	0.600215	 1.09031
     11571.62	0.019455	129594.0	71539.0	24195.0	0.594164	 1.08410
     11572.07	0.019638	130701.0	72398.0	24609.0	0.590734	 1.07907
     11572.53	0.020918	138965.0	77037.0	26198.0	0.589936	 1.07860
     11572.98	0.020004	132885.0	73715.0	25062.0	0.589278	 1.07885
     11573.43	0.020471	136126.0	75680.0	25642.0	0.587067	 1.08228
     11573.89	0.020940	139129.0	77262.0	26057.0	0.588199	 1.08692
     11574.34	0.020190	134276.0	74572.0	24992.0	0.588132	 1.09321
     11574.79	0.019675	130875.0	72662.0	24183.0	0.588424	 1.10017
     11575.25	0.019283	127962.0	70597.0	23338.0	0.594746	 1.10690
     11575.70	0.018708	124271.0	68498.0	22477.0	0.595660	 1.11431
     11576.15	0.019102	127305.0	70408.0	22930.0	0.592279	 1.12186
     11576.61	0.018699	124199.0	68209.0	22106.0	0.599309	 1.12673
     11577.06	0.019228	127574.0	69808.0	22541.0	0.602948	 1.13041
     11577.52	0.019602	130467.0	71668.0	23087.0	0.599076	 1.13277
     11577.97	0.020090	133837.0	73505.0	23718.0	0.599269	 1.13112
     11578.42	0.020032	132990.0	72693.0	23560.0	0.604029	 1.12669
     11578.88	0.018453	122568.0	67219.0	21914.0	0.600710	 1.12083
     11579.33	0.019101	126846.0	69547.0	22860.0	0.600971	 1.11261
     11579.78	0.019027	126070.0	69127.0	22933.0	0.600892	 1.10337
     11580.24	0.018521	122761.0	67509.0	22610.0	0.597978	 1.09387
     11580.69	0.020170	133887.0	73907.0	24970.0	0.594189	 1.08513
     11581.15	0.019798	131345.0	72631.0	24710.0	0.592436	 1.07818
     11581.60	0.018995	126058.0	69862.0	23909.0	0.590220	 1.07227
     11582.05	0.018824	125022.0	69441.0	23845.0	0.588012	 1.06890
     11582.51	0.018116	120304.0	66829.0	23015.0	0.587885	 1.06599
     11582.96	0.020013	132948.0	73954.0	25493.0	0.586515	 1.06504
     11583.42	0.019876	132022.0	73421.0	25316.0	0.586759	 1.06477
     11583.87	0.020034	133155.0	74164.0	25550.0	0.585235	 1.06564
     11584.33	0.020847	138212.0	76651.0	26385.0	0.589526	 1.06647
     11584.78	0.019708	130969.0	72799.0	25016.0	0.587258	 1.06819
     11585.23	0.021181	140827.0	78295.0	26851.0	0.587048	 1.07018
     11585.69	0.020055	133319.0	73986.0	25261.0	0.588869	 1.07461
     11586.14	0.019465	129066.0	71189.0	24181.0	0.594986	 1.07977
     11586.60	0.019600	130034.0	71746.0	24214.0	0.594664	 1.08620
     11587.05	0.018491	122576.0	67334.0	22532.0	0.599066	 1.09473
     11587.51	0.019461	128995.0	70643.0	23415.0	0.602135	 1.10426
     11587.96	0.018900	125249.0	68389.0	22431.0	0.605092	 1.11477
     11588.42	0.018577	123068.0	66983.0	21698.0	0.608298	 1.12722
     11588.87	0.019259	127685.0	69281.0	22190.0	0.611396	 1.13853
     11589.33	0.019494	129280.0	69908.0	22119.0	0.614801	 1.15074
     11589.78	0.020190	133874.0	72087.0	22575.0	0.619025	 1.16103
     11590.24	0.019706	130753.0	70303.0	21801.0	0.620496	 1.17086
     11590.69	0.019331	128275.0	68818.0	21187.0	0.622711	 1.17808
     11591.14	0.019186	127572.0	68491.0	20974.0	0.621979	 1.18342
     11591.60	0.019444	128898.0	68926.0	21081.0	0.625988	 1.18466
     11592.05	0.020311	134582.0	71797.0	21973.0	0.628331	 1.18403
     11592.51	0.020001	132703.0	70967.0	21788.0	0.625899	 1.18086
     11592.96	0.019457	129128.0	69178.0	21347.0	0.624121	 1.17577
     11593.42	0.017914	118423.0	63127.0	19614.0	0.629114	 1.16890
     11593.87	0.017354	114836.0	61407.0	19199.0	0.625981	 1.16267
     11594.33	0.017707	117494.0	63223.0	19934.0	0.619719	 1.15424
     11594.78	0.018836	124419.0	66655.0	21176.0	0.624125	 1.14666
     11595.24	0.019441	128567.0	69013.0	22107.0	0.622155	 1.13840
     11595.70	0.020686	137022.0	73846.0	23814.0	0.618160	 1.13171
     11596.15	0.021117	139976.0	75637.0	24548.0	0.615525	 1.12532
     11596.61	0.021287	140881.0	76054.0	24843.0	0.616472	 1.11887
     11597.06	0.021394	141662.0	76682.0	25144.0	0.613777	 1.11505
     11597.52	0.020168	133393.0	72131.0	23744.0	0.614816	 1.11115
     11597.97	0.019504	129057.0	69919.0	23098.0	0.612917	 1.10759
     11598.43	0.019330	127837.0	69191.0	22927.0	0.613885	 1.10456
     11598.88	0.019061	125909.0	68150.0	22637.0	0.613848	 1.10213
     11599.34	0.019216	127171.0	69008.0	22958.0	0.611310	 1.10056
     11599.79	0.018890	124767.0	67601.0	22517.0	0.612825	 1.09935
     11600.25	0.018954	125043.0	67732.0	22612.0	0.613099	 1.09708
     11600.70	0.019113	126219.0	68447.0	22905.0	0.611959	 1.09470
     11601.16	0.019763	130665.0	71084.0	23841.0	0.608775	 1.09246
     11601.62	0.019193	127045.0	69169.0	23261.0	0.607989	 1.08977
     11602.07	0.019462	128496.0	69831.0	23570.0	0.609820	 1.08610
     11602.53	0.019945	131871.0	71849.0	24329.0	0.607257	 1.08290
     11602.98	0.019676	129911.0	70668.0	24035.0	0.608857	 1.07848
     11603.44	0.020239	133667.0	72840.0	24843.0	0.607086	 1.07569
     11603.90	0.019800	130716.0	71227.0	24360.0	0.607155	 1.07293
     11604.35	0.019179	126744.0	69111.0	23680.0	0.606455	 1.07108
     11604.81	0.018975	125363.0	68442.0	23493.0	0.605227	 1.06928
     11605.26	0.017409	114900.0	62638.0	21516.0	0.606690	 1.06858
     11605.72	0.017776	117515.0	64193.0	22028.0	0.604672	 1.06958
     11606.18	0.018430	121622.0	66244.0	22716.0	0.607573	 1.07028
     11606.63	0.018987	125144.0	68004.0	23279.0	0.609899	 1.07201
     11607.09	0.020110	132984.0	72481.0	24741.0	0.606904	 1.07486
     11607.54	0.020750	137217.0	74848.0	25474.0	0.606104	 1.07780
     11608.00	0.021956	145104.0	78969.0	26778.0	0.608395	 1.08147
     11608.46	0.021645	143162.0	77877.0	26293.0	0.608846	 1.08583
     11608.91	0.020896	138093.0	75025.0	25227.0	0.610106	 1.08991
     11609.37	0.019774	130405.0	70488.0	23589.0	0.615203	 1.09466
     11609.82	0.019328	127502.0	68899.0	22949.0	0.615490	 1.09937
     11610.28	0.019391	128178.0	69389.0	23001.0	0.613692	 1.10419
     11610.74	0.018518	122178.0	65864.0	21724.0	0.617887	 1.10917
     11611.19	0.017974	118729.0	64032.0	21016.0	0.617461	 1.11410
     11611.65	0.018441	121638.0	65475.0	21384.0	0.619381	 1.11903
     11612.11	0.019370	127831.0	68704.0	22322.0	0.620902	 1.12423
     11612.56	0.018942	125141.0	67308.0	21764.0	0.620162	 1.12902
     11613.02	0.019742	130410.0	70060.0	22545.0	0.621331	 1.13384
     11613.48	0.019695	129526.0	69049.0	22132.0	0.629065	 1.13779
     11613.93	0.019582	129046.0	68938.0	21968.0	0.626961	 1.14362
     11614.39	0.020497	135161.0	72294.0	22940.0	0.625726	 1.14786
     11614.85	0.019880	131243.0	70224.0	22214.0	0.625360	 1.15097
     11615.30	0.018766	123445.0	65738.0	20726.0	0.630119	 1.15429
     11615.76	0.019272	126978.0	67719.0	21298.0	0.628647	 1.15675
     11616.22	0.018317	121013.0	64708.0	20291.0	0.626013	 1.15971
     11616.67	0.017535	115655.0	61671.0	19335.0	0.628798	 1.15990
     11617.13	0.018148	119761.0	63959.0	20039.0	0.627256	 1.16056
     11617.59	0.018857	124372.0	66411.0	20786.0	0.627414	 1.16158
     11618.05	0.019313	127413.0	68059.0	21323.0	0.627059	 1.16059
     11618.50	0.020497	135258.0	72360.0	22675.0	0.625530	 1.16039
     11618.96	0.020012	131859.0	70451.0	22118.0	0.626816	 1.15853
     11619.42	0.020896	137725.0	73646.0	23157.0	0.625989	 1.15697
     11619.87	0.020933	138040.0	73974.0	23309.0	0.623830	 1.15487
     11620.33	0.019995	131791.0	70640.0	22305.0	0.623621	 1.15279
     11620.79	0.019948	131113.0	70122.0	22186.0	0.625823	 1.15078
     11621.24	0.018401	121195.0	65085.0	20642.0	0.621707	 1.14837
     11621.70	0.018787	123699.0	66437.0	21132.0	0.621597	 1.14547
     11622.16	0.018984	125035.0	67262.0	21426.0	0.619998	 1.14399
     11622.62	0.018341	120502.0	64720.0	20658.0	0.621596	 1.14197
     11623.07	0.019252	126714.0	68275.0	21842.0	0.618389	 1.13971
     11623.53	0.019794	130233.0	70238.0	22526.0	0.617436	 1.13722
     11623.99	0.020228	133204.0	71992.0	23133.0	0.615327	 1.13529
     11624.45	0.020690	135864.0	73264.0	23593.0	0.617585	 1.13312
     11624.90	0.018758	123337.0	66719.0	21519.0	0.614431	 1.13155
     11625.36	0.019407	127919.0	69481.0	22439.0	0.610344	 1.13025
     11625.82	0.019777	130441.0	71033.0	23006.0	0.607776	 1.12739
     11626.28	0.019570	128454.0	69576.0	22572.0	0.613151	 1.12571
     11626.73	0.020525	135001.0	73400.0	23852.0	0.609358	 1.12406
     11627.19	0.019629	129419.0	70612.0	22996.0	0.605855	 1.12188
     11627.65	0.019260	126554.0	68813.0	22439.0	0.609276	 1.12059
     11628.11	0.017888	117738.0	64244.0	20971.0	0.605773	 1.11955
     11628.57	0.017649	116057.0	63324.0	20713.0	0.605817	 1.11750
     11629.02	0.017825	117418.0	64279.0	21035.0	0.602507	 1.11705
     11629.48	0.019627	129125.0	70657.0	23158.0	0.602944	 1.11550
     11629.94	0.022444	147744.0	80938.0	26560.0	0.601798	 1.11428
     11630.40	0.019509	128274.0	70210.0	23066.0	0.602678	 1.11313
     11630.86	0.020563	135080.0	73954.0	24332.0	0.602424	 1.11165
     11631.31	0.020780	136662.0	75028.0	24719.0	0.599649	 1.11029
     11631.77	0.019125	125819.0	69150.0	22790.0	0.598566	 1.10996
     11632.23	0.020307	133576.0	73463.0	24268.0	0.597889	 1.10762
     11632.69	0.019110	125689.0	69213.0	22889.0	0.596622	 1.10653
     11633.15	0.017836	117075.0	64349.0	21320.0	0.598493	 1.10468
     11633.60	0.019189	125961.0	69225.0	23010.0	0.598610	 1.10143
     11634.06	0.018906	124210.0	68508.0	22793.0	0.595023	 1.10050
     11634.52	0.018189	119498.0	65884.0	21988.0	0.595404	 1.09740
     11634.98	0.019367	127215.0	70210.0	23504.0	0.594388	 1.09432
     11635.44	0.018855	123663.0	68234.0	22897.0	0.594617	 1.09194
     11635.90	0.020097	132068.0	73178.0	24617.0	0.590422	 1.08946
     11636.35	0.020278	133376.0	73958.0	24933.0	0.589675	 1.08731
     11636.81	0.018970	124538.0	68967.0	23335.0	0.590983	 1.08367
     11637.27	0.019604	128684.0	71305.0	24200.0	0.590393	 1.08061
     11637.73	0.019208	125944.0	69795.0	23739.0	0.590275	 1.07844
     11638.19	0.019224	126350.0	70364.0	23992.0	0.585374	 1.07596
     11638.65	0.022089	145102.0	80805.0	27632.0	0.585398	 1.07306
     11639.11	0.020138	131862.0	73142.0	25073.0	0.589353	 1.07061
     11639.56	0.020293	133355.0	74401.0	25555.0	0.583545	 1.06864
     11640.02	0.018205	119382.0	66455.0	22882.0	0.585803	 1.06617
     11640.48	0.017741	116058.0	64484.0	22235.0	0.587673	 1.06475
     11640.94	0.018431	120832.0	67369.0	23266.0	0.584216	 1.06319
     11641.40	0.017775	116819.0	65347.0	22592.0	0.580914	 1.06212
     11641.86	0.019402	127139.0	70879.0	24546.0	0.584307	 1.06043
     11642.32	0.019997	131127.0	73214.0	25406.0	0.582780	 1.05840
     11642.78	0.019198	125740.0	70158.0	24376.0	0.583466	 1.05715
     11643.24	0.021188	138711.0	77455.0	26931.0	0.582696	 1.05642
     11643.69	0.020756	136073.0	76124.0	26473.0	0.580828	 1.05624
     11644.15	0.020733	135772.0	75851.0	26424.0	0.582206	 1.05450
     11644.61	0.020402	133610.0	74771.0	26074.0	0.580495	 1.05349
     11645.07	0.018925	123578.0	68993.0	24070.0	0.582867	 1.05304
     11645.53	0.020065	131013.0	73178.0	25535.0	0.582402	 1.05284
     11645.99	0.019327	126191.0	70524.0	24609.0	0.581844	 1.05284
     11646.45	0.018503	121025.0	67795.0	23650.0	0.579509	 1.05313
     11646.91	0.018605	121687.0	68150.0	23773.0	0.579741	 1.05316
     11647.37	0.017719	115810.0	64791.0	22613.0	0.580784	 1.05264
     11647.83	0.020058	131198.0	73378.0	25581.0	0.581083	 1.05377
     11648.29	0.020108	131469.0	73473.0	25602.0	0.581853	 1.05425
     11648.75	0.019248	125882.0	70301.0	24487.0	0.582559	 1.05464
     11649.21	0.020158	132253.0	74102.0	25770.0	0.579274	 1.05623
     11649.67	0.019655	128826.0	72198.0	25068.0	0.579050	 1.05782
     11650.13	0.020185	132695.0	74617.0	25872.0	0.575685	 1.05921
     11650.58	0.020431	133986.0	75013.0	25961.0	0.580074	 1.06107
     11651.04	0.019788	129653.0	72587.0	25075.0	0.580076	 1.06291
     11651.50	0.019368	126616.0	70563.0	24330.0	0.584653	 1.06480
     11651.96	0.018068	118036.0	65755.0	22607.0	0.585054	 1.06768
     11652.42	0.017550	114672.0	63947.0	21938.0	0.584021	 1.06983
     11652.88	0.018251	119258.0	66465.0	22741.0	0.584614	 1.07251
     11653.34	0.017597	115028.0	64082.0	21866.0	0.585012	 1.07523
     11653.80	0.019972	130721.0	72848.0	24807.0	0.584690	 1.07725
     11654.26	0.019807	129651.0	72224.0	24528.0	0.585074	 1.07996
     11654.72	0.021170	138430.0	76974.0	26079.0	0.586897	 1.08234
     11655.18	0.021261	138862.0	77068.0	26052.0	0.588792	 1.08459
     11655.64	0.020915	136543.0	75761.0	25546.0	0.589056	 1.08710
     11656.10	0.020398	133321.0	74078.0	24929.0	0.587641	 1.08909
     11656.56	0.019305	125984.0	69861.0	23467.0	0.589647	 1.09091
     11657.02	0.019700	128591.0	71355.0	23915.0	0.588969	 1.09316
     11657.48	0.019379	126663.0	70462.0	23575.0	0.586456	 1.09489
     11657.94	0.019213	125513.0	69756.0	23309.0	0.587406	 1.09616
     11658.40	0.018671	121720.0	67356.0	22477.0	0.591731	 1.09750
     11658.86	0.018601	121374.0	67187.0	22386.0	0.591397	 1.09904
     11659.32	0.019412	126802.0	70258.0	23386.0	0.590453	 1.10004
