# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:02:33 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263831_PtSn_OCH_8.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263831_PtSn_OCH_8.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     11511.20	0.019444	131878.0	100961.0	100775.0	0.267143	0.00184399
     11511.65	0.019295	131064.0	100556.0	100315.0	0.264971	0.00239955
     11512.09	0.019514	132692.0	102025.0	101803.0	0.262813	0.00217831
     11512.54	0.018478	125570.0	96518.0	96311.0	0.263134	0.00214698
     11512.99	0.017982	121948.0	93410.0	93198.0	0.266596	0.00227214
     11513.44	0.018067	122487.0	93801.0	93585.0	0.266829	0.00230540
     11513.89	0.018645	126603.0	97254.0	97031.0	0.263730	0.00229560
     11514.34	0.019553	132661.0	101713.0	101508.0	0.265642	0.00201751
     11514.79	0.019956	135530.0	104070.0	103854.0	0.264129	0.00207768
     11515.24	0.020164	136883.0	105127.0	104885.0	0.263957	0.00230463
     11515.68	0.021001	142630.0	109580.0	109356.0	0.263599	0.00204626
     11516.13	0.021242	144101.0	110600.0	110346.0	0.264594	0.00229921
     11516.58	0.021206	143932.0	110643.0	110393.0	0.263032	0.00226208
     11517.03	0.020753	140575.0	107639.0	107418.0	0.266958	0.00205527
     11517.48	0.019142	129741.0	99481.0	99199.0	0.265573	0.00283874
     11517.93	0.018610	126187.0	96879.0	96662.0	0.264302	0.00224242
     11518.38	0.018583	125805.0	96377.0	96127.0	0.266466	0.00259735
     11518.83	0.019501	132188.0	101471.0	101192.0	0.264452	0.00275334
     11519.28	0.019675	133497.0	102698.0	102410.0	0.262286	0.00280828
     11519.73	0.018961	128382.0	98403.0	98147.0	0.265939	0.00260494
     11520.17	0.019385	130966.0	99993.0	99711.0	0.269838	0.00282418
     11520.62	0.018946	128274.0	98431.0	98088.0	0.264813	0.00349076
     11521.07	0.019185	129658.0	99215.0	98926.0	0.267611	0.00291712
     11521.52	0.018974	128237.0	98138.0	97819.0	0.267505	0.00325582
     11521.97	0.018980	128250.0	98047.0	97755.0	0.268535	0.00298261
     11522.42	0.020353	137766.0	105750.0	105375.0	0.264479	0.00355240
     11522.87	0.019806	134172.0	103163.0	102786.0	0.262812	0.00366110
     11523.32	0.019307	130597.0	100170.0	99788.0	0.265248	0.00382081
     11523.77	0.018178	123112.0	94569.0	94213.0	0.263765	0.00377155
     11524.22	0.017749	120337.0	92597.0	92260.0	0.262039	0.00364607
     11524.67	0.018717	126779.0	97422.0	97033.0	0.263393	0.00400093
     11525.12	0.018086	122238.0	93648.0	93250.0	0.266427	0.00425901
     11525.57	0.020344	137856.0	106130.0	105680.0	0.261545	0.00424910
     11526.02	0.020500	138562.0	106269.0	105786.0	0.265344	0.00455543
     11526.47	0.020423	138452.0	106700.0	106152.0	0.260503	0.00514913
     11526.92	0.021345	144348.0	110812.0	110238.0	0.264392	0.00519341
     11527.37	0.020210	136751.0	105149.0	104593.0	0.262783	0.00530176
     11527.82	0.020358	137857.0	106161.0	105563.0	0.261260	0.00564888
     11528.27	0.020478	138599.0	106620.0	105965.0	0.262314	0.00616226
     11528.72	0.019135	129408.0	99321.0	98745.0	0.264613	0.00581626
     11529.17	0.019548	132242.0	101583.0	100952.0	0.263757	0.00623104
     11529.62	0.018316	123844.0	95138.0	94525.0	0.263694	0.00646412
     11530.07	0.018579	125554.0	96445.0	95747.0	0.263763	0.00726360
     11530.52	0.018843	127557.0	98254.0	97515.0	0.261007	0.00754975
     11530.97	0.018623	125884.0	96683.0	95928.0	0.263923	0.00783968
     11531.42	0.019826	134124.0	103116.0	102296.0	0.262910	0.00798400
     11531.87	0.019879	134378.0	103275.0	102391.0	0.263261	0.00859652
     11532.32	0.019259	130148.0	99985.0	99045.0	0.263652	0.00944588
     11532.77	0.019412	131222.0	100856.0	99932.0	0.263197	0.00920380
     11533.22	0.018803	126855.0	97181.0	96239.0	0.266469	0.00974054
     11533.67	0.020399	137948.0	105992.0	104861.0	0.263513	0.0107280
     11534.12	0.020133	136244.0	104897.0	103804.0	0.261468	0.0104744
     11534.57	0.020238	136681.0	104908.0	103722.0	0.264566	0.0113695
     11535.02	0.019660	132897.0	102191.0	100947.0	0.262731	0.0122480
     11535.47	0.017872	120707.0	92711.0	91553.0	0.263879	0.0125691
     11535.92	0.017939	121073.0	92804.0	91594.0	0.265904	0.0131240
     11536.37	0.017958	121325.0	93220.0	91944.0	0.263511	0.0137826
     11536.82	0.019136	129079.0	98897.0	97472.0	0.266346	0.0145137
     11537.27	0.019797	133797.0	102906.0	101301.0	0.262508	0.0157197
     11537.72	0.020451	138015.0	105916.0	104225.0	0.264716	0.0160943
     11538.17	0.020324	136912.0	104647.0	102898.0	0.268746	0.0168546
     11538.62	0.019895	134311.0	103124.0	101265.0	0.264226	0.0181913
     11539.07	0.020931	141384.0	108572.0	106547.0	0.264066	0.0188273
     11539.52	0.020092	135646.0	104026.0	101987.0	0.265408	0.0197955
     11539.98	0.019487	131620.0	101052.0	98987.0	0.264284	0.0206467
     11540.43	0.019252	129687.0	99102.0	96980.0	0.268974	0.0216449
     11540.88	0.018362	123829.0	94798.0	92662.0	0.267153	0.0227898
     11541.33	0.018477	124398.0	95017.0	92727.0	0.269430	0.0243961
     11541.78	0.018386	123847.0	94652.0	92275.0	0.268840	0.0254338
     11542.23	0.019220	129372.0	98740.0	96088.0	0.270202	0.0272257
     11542.68	0.020159	135961.0	104050.0	101088.0	0.267497	0.0288801
     11543.13	0.019446	131174.0	100414.0	97406.0	0.267223	0.0304138
     11543.58	0.019807	133256.0	101444.0	98247.0	0.272765	0.0320222
     11544.03	0.019717	132755.0	101225.0	97881.0	0.271160	0.0335933
     11544.49	0.020116	135719.0	103873.0	100223.0	0.267418	0.0357713
     11544.94	0.019992	134461.0	102311.0	98501.0	0.273257	0.0379505
     11545.39	0.019632	132330.0	100901.0	96956.0	0.271159	0.0398826
     11545.84	0.019854	133598.0	101668.0	97433.0	0.273123	0.0425476
     11546.29	0.019691	132217.0	100120.0	95727.0	0.278075	0.0448691
     11546.74	0.018386	123821.0	94233.0	89868.0	0.273067	0.0474285
     11547.19	0.018192	122627.0	93370.0	88767.0	0.272577	0.0505551
     11547.64	0.017696	119276.0	90752.0	86011.0	0.273310	0.0536553
     11548.10	0.018620	125224.0	94885.0	89574.0	0.277439	0.0576005
     11548.55	0.018412	124082.0	94161.0	88577.0	0.275937	0.0611339
     11549.00	0.019533	131411.0	99463.0	93188.0	0.278544	0.0651668
     11549.45	0.021005	141528.0	107305.0	100065.0	0.276822	0.0698553
     11549.90	0.021480	144751.0	109548.0	101695.0	0.278652	0.0743847
     11550.35	0.021444	144026.0	108216.0	99950.0	0.285865	0.0794592
     11550.80	0.020744	139475.0	104910.0	96349.0	0.284783	0.0851258
     11551.26	0.019178	129008.0	96966.0	88467.0	0.285514	0.0917308
     11551.71	0.018893	127072.0	95265.0	86275.0	0.288091	0.0991226
     11552.16	0.018090	122060.0	91898.0	82530.0	0.283833	0.107517
     11552.61	0.019007	128093.0	95943.0	85463.0	0.289002	0.115671
     11553.06	0.018879	126886.0	94290.0	83188.0	0.296914	0.125272
     11553.52	0.018615	125093.0	92743.0	80908.0	0.299225	0.136520
     11553.97	0.019230	129064.0	95174.0	82007.0	0.304602	0.148902
     11554.42	0.019622	131737.0	96888.0	82337.0	0.307252	0.162735
     11554.87	0.019294	129787.0	95290.0	79700.0	0.308970	0.178655
     11555.32	0.020337	136703.0	99812.0	81934.0	0.314522	0.197374
     11555.78	0.019180	129132.0	93972.0	75485.0	0.317838	0.219063
     11556.23	0.019813	133265.0	96201.0	75409.0	0.325900	0.243513
     11556.68	0.019767	132761.0	94821.0	72278.0	0.336560	0.271471
     11557.13	0.020928	140457.0	99295.0	73062.0	0.346806	0.306787
     11557.58	0.019811	132932.0	92953.0	65759.0	0.357744	0.346097
     11558.04	0.018234	122315.0	84326.0	56806.0	0.371909	0.395048
     11558.49	0.018124	121632.0	82745.0	52671.0	0.385237	0.451699
     11558.94	0.017584	118248.0	79168.0	47014.0	0.401212	0.521127
     11559.39	0.017663	118696.0	77581.0	42409.0	0.425243	0.603962
     11559.85	0.019120	128294.0	81584.0	40818.0	0.452691	0.692510
     11560.30	0.018622	125194.0	77493.0	34840.0	0.479677	0.799421
     11560.75	0.021216	142273.0	84738.0	33774.0	0.518184	0.919873
     11561.20	0.020968	140709.0	80905.0	28452.0	0.553418	 1.04506
     11561.65	0.020528	137821.0	76289.0	23648.0	0.591427	 1.17125
     11562.11	0.021643	145382.0	77719.0	21546.0	0.626265	 1.28291
     11562.56	0.020565	137929.0	71282.0	18100.0	0.660095	 1.37073
     11563.01	0.019031	127426.0	64057.0	15335.0	0.687762	 1.42964
     11563.47	0.019548	131039.0	64956.0	15133.0	0.701785	 1.45683
     11563.92	0.018764	125954.0	62012.0	14458.0	0.708589	 1.45608
     11564.37	0.018865	126544.0	62146.0	14766.0	0.711104	 1.43716
     11564.82	0.019434	130198.0	64039.0	15683.0	0.709564	 1.40691
     11565.28	0.018564	124293.0	61535.0	15603.0	0.703036	 1.37214
     11565.73	0.019609	131349.0	65629.0	17264.0	0.693840	 1.33539
     11566.18	0.019848	132753.0	66872.0	18217.0	0.685710	 1.30043
     11566.63	0.019424	130295.0	66690.0	18759.0	0.669746	 1.26838
     11567.09	0.019565	131120.0	67691.0	19578.0	0.661160	 1.24055
     11567.54	0.019068	127883.0	66700.0	19768.0	0.650911	 1.21614
     11567.99	0.019883	133227.0	69906.0	21168.0	0.644903	 1.19466
     11568.45	0.020685	138680.0	73253.0	22595.0	0.638250	 1.17619
     11568.90	0.019975	133866.0	71146.0	22310.0	0.632105	 1.15970
     11569.35	0.020270	135712.0	72414.0	23034.0	0.628135	 1.14543
     11569.81	0.018719	125417.0	67260.0	21688.0	0.623078	 1.13181
     11570.26	0.018361	123062.0	66356.0	21652.0	0.617654	 1.11994
     11570.71	0.017883	119830.0	64855.0	21375.0	0.613920	 1.10993
     11571.17	0.018135	121699.0	66216.0	22035.0	0.608629	 1.10029
     11571.62	0.019239	128679.0	69855.0	23379.0	0.610899	 1.09458
     11572.07	0.019776	132339.0	72081.0	24236.0	0.607576	 1.08995
     11572.53	0.020124	134654.0	73500.0	24752.0	0.605423	 1.08838
     11572.98	0.020353	136298.0	74720.0	25153.0	0.601096	 1.08877
     11573.43	0.020471	136884.0	74955.0	25189.0	0.602246	 1.09048
     11573.89	0.021294	142607.0	78319.0	26199.0	0.599302	 1.09507
     11574.34	0.020341	136269.0	75018.0	24939.0	0.596903	 1.10130
     11574.79	0.019618	131259.0	72061.0	23818.0	0.599659	 1.10707
     11575.25	0.019095	127891.0	70372.0	23061.0	0.597383	 1.11565
     11575.70	0.018309	122576.0	67458.0	21944.0	0.597226	 1.12301
     11576.15	0.019064	127547.0	70124.0	22651.0	0.598220	 1.13006
     11576.61	0.018835	126186.0	69515.0	22328.0	0.596214	 1.13570
     11577.06	0.019389	129356.0	70782.0	22662.0	0.602964	 1.13892
     11577.52	0.020549	137309.0	75379.0	24069.0	0.599705	 1.14160
     11577.97	0.019604	131115.0	72148.0	23061.0	0.597355	 1.14058
     11578.42	0.019606	131209.0	72345.0	23197.0	0.595345	 1.13742
     11578.88	0.018362	122779.0	67643.0	21832.0	0.596142	 1.13087
     11579.33	0.019258	128569.0	70682.0	22973.0	0.598275	 1.12387
     11579.78	0.019171	128122.0	70614.0	23174.0	0.595755	 1.11420
     11580.24	0.018570	123979.0	68352.0	22642.0	0.595441	 1.10486
     11580.69	0.020186	134949.0	74606.0	24930.0	0.592676	 1.09615
     11581.15	0.019695	131634.0	72800.0	24500.0	0.592309	 1.08904
     11581.60	0.018966	126829.0	70263.0	23807.0	0.590594	 1.08227
     11582.05	0.018763	125240.0	69222.0	23546.0	0.592913	 1.07836
     11582.51	0.017988	120322.0	66772.0	22769.0	0.588888	 1.07588
     11582.96	0.019910	133057.0	73736.0	25180.0	0.590286	 1.07444
     11583.42	0.019645	131195.0	72676.0	24829.0	0.590674	 1.07400
     11583.87	0.019565	130766.0	72472.0	24762.0	0.590209	 1.07389
     11584.33	0.020956	140111.0	77713.0	26519.0	0.589412	 1.07516
     11584.78	0.019326	129076.0	71336.0	24303.0	0.593000	 1.07680
     11585.23	0.021099	140983.0	77879.0	26455.0	0.593483	 1.07971
     11585.69	0.020803	138987.0	76619.0	25943.0	0.595535	 1.08294
     11586.14	0.019137	128007.0	70574.0	23769.0	0.595423	 1.08828
     11586.60	0.020078	134022.0	73402.0	24563.0	0.602053	 1.09471
     11587.05	0.018567	123909.0	67709.0	22475.0	0.604328	 1.10282
     11587.51	0.019238	128299.0	69964.0	23005.0	0.606383	 1.11227
     11587.96	0.019064	127164.0	69140.0	22485.0	0.609344	 1.12329
     11588.42	0.018571	123880.0	67220.0	21614.0	0.611343	 1.13463
     11588.87	0.019317	129153.0	70244.0	22320.0	0.609023	 1.14649
     11589.33	0.019506	130039.0	70267.0	22084.0	0.615532	 1.15745
     11589.78	0.020096	134132.0	72537.0	22529.0	0.614728	 1.16929
     11590.24	0.019828	132156.0	71316.0	21943.0	0.616862	 1.17867
     11590.69	0.018910	125919.0	67832.0	20710.0	0.618605	 1.18642
     11591.14	0.019300	128731.0	69590.0	21141.0	0.615104	 1.19141
     11591.60	0.019090	127163.0	68673.0	20809.0	0.616114	 1.19397
     11592.05	0.020488	136666.0	74115.0	22472.0	0.611922	 1.19335
     11592.51	0.020214	134882.0	73191.0	22252.0	0.611328	 1.19064
     11592.96	0.018801	125343.0	68042.0	20775.0	0.610929	 1.18637
     11593.42	0.018029	119974.0	65039.0	19995.0	0.612288	 1.17950
     11593.87	0.017150	114292.0	62196.0	19242.0	0.608466	 1.17320
     11594.33	0.018025	120042.0	65313.0	20376.0	0.608651	 1.16483
     11594.78	0.018568	123822.0	67649.0	21255.0	0.604512	 1.15774
     11595.24	0.019795	131816.0	71868.0	22761.0	0.606576	 1.14978
     11595.70	0.020866	139134.0	76134.0	24297.0	0.602943	 1.14214
     11596.15	0.020985	139760.0	76436.0	24548.0	0.603473	 1.13582
     11596.61	0.020849	138869.0	76028.0	24569.0	0.602429	 1.12962
     11597.06	0.021253	141955.0	78117.0	25375.0	0.597302	 1.12444
     11597.52	0.020268	134907.0	73853.0	24092.0	0.602509	 1.12020
     11597.97	0.020173	134491.0	73918.0	24197.0	0.598541	 1.11673
     11598.43	0.019750	131333.0	71869.0	23604.0	0.602891	 1.11343
     11598.88	0.018965	126172.0	69162.0	22745.0	0.601194	 1.11211
     11599.34	0.019542	130077.0	71438.0	23550.0	0.599297	 1.10970
     11599.79	0.018872	125446.0	68836.0	22722.0	0.600149	 1.10839
     11600.25	0.018732	124751.0	68740.0	22726.0	0.595988	 1.10682
     11600.70	0.018671	124043.0	68114.0	22567.0	0.599446	 1.10469
     11601.16	0.019699	130942.0	71970.0	23916.0	0.598505	 1.10170
     11601.62	0.019890	132420.0	72957.0	24317.0	0.596108	 1.09869
     11602.07	0.019292	128018.0	70169.0	23465.0	0.601264	 1.09540
     11602.53	0.020019	133278.0	73507.0	24656.0	0.595057	 1.09236
     11602.98	0.019707	130993.0	72035.0	24262.0	0.597992	 1.08824
     11603.44	0.019974	132601.0	72815.0	24594.0	0.599423	 1.08542
     11603.90	0.019251	128156.0	70639.0	23914.0	0.595666	 1.08312
     11604.35	0.018511	123099.0	67787.0	23006.0	0.596618	 1.08062
     11604.81	0.019321	128312.0	70374.0	23926.0	0.600641	 1.07886
     11605.26	0.017856	118853.0	65418.0	22264.0	0.597090	 1.07783
     11605.72	0.018076	120279.0	66124.0	22499.0	0.598282	 1.07806
     11606.18	0.018800	125138.0	68835.0	23395.0	0.597705	 1.07919
     11606.63	0.018699	124326.0	68135.0	23124.0	0.601416	 1.08062
     11607.09	0.020239	134377.0	73364.0	24839.0	0.605216	 1.08302
     11607.54	0.020925	139305.0	76357.0	25778.0	0.601246	 1.08590
     11608.00	0.021988	146023.0	79625.0	26774.0	0.606436	 1.08990
     11608.46	0.021571	143429.0	78229.0	26205.0	0.606200	 1.09369
     11608.91	0.020919	138597.0	75072.0	25032.0	0.613123	 1.09829
     11609.37	0.019984	132684.0	72102.0	23924.0	0.609889	 1.10320
     11609.82	0.018962	125875.0	68334.0	22582.0	0.610882	 1.10725
     11610.28	0.019182	127327.0	69051.0	22693.0	0.611913	 1.11279
     11610.74	0.018659	124093.0	67551.0	22099.0	0.608148	 1.11735
     11611.19	0.018041	119617.0	64670.0	21056.0	0.614998	 1.12211
     11611.65	0.018119	120251.0	65089.0	21086.0	0.613826	 1.12715
     11612.11	0.018826	124908.0	67578.0	21776.0	0.614295	 1.13247
     11612.56	0.019178	127258.0	68876.0	22084.0	0.613909	 1.13745
     11613.02	0.019537	129474.0	69843.0	22289.0	0.617230	 1.14216
     11613.48	0.020050	133085.0	72074.0	22890.0	0.613295	 1.14699
     11613.93	0.019887	131607.0	70940.0	22419.0	0.617986	 1.15193
     11614.39	0.020423	135493.0	73336.0	23086.0	0.613868	 1.15583
     11614.85	0.019548	129897.0	70533.0	22119.0	0.610661	 1.15964
     11615.30	0.018800	124888.0	67802.0	21179.0	0.610826	 1.16358
     11615.76	0.019225	127563.0	69195.0	21563.0	0.611682	 1.16595
     11616.22	0.018297	121545.0	66137.0	20561.0	0.608556	 1.16833
     11616.67	0.017625	116887.0	63473.0	19713.0	0.610593	 1.16934
     11617.13	0.018081	120030.0	65321.0	20265.0	0.608428	 1.17042
     11617.59	0.018719	124135.0	67463.0	20926.0	0.609790	 1.17059
     11618.05	0.019615	129801.0	70394.0	21848.0	0.611894	 1.17000
     11618.50	0.020341	134628.0	73176.0	22714.0	0.609648	 1.16989
     11618.96	0.019677	130161.0	70675.0	21962.0	0.610680	 1.16878
     11619.42	0.020950	138606.0	75363.0	23473.0	0.609319	 1.16647
     11619.87	0.020835	137985.0	75320.0	23500.0	0.605399	 1.16475
     11620.33	0.020398	135228.0	73963.0	23123.0	0.603397	 1.16274
     11620.79	0.020009	132670.0	72671.0	22756.0	0.601922	 1.16111
     11621.24	0.018718	124165.0	68122.0	21396.0	0.600311	 1.15810
     11621.70	0.019001	125906.0	68992.0	21713.0	0.601545	 1.15608
     11622.16	0.018612	123116.0	67315.0	21236.0	0.603744	 1.15369
     11622.62	0.018075	119752.0	65727.0	20784.0	0.599913	 1.15133
     11623.07	0.019165	126899.0	69620.0	22075.0	0.600340	 1.14861
     11623.53	0.019419	128499.0	70527.0	22382.0	0.599926	 1.14774
     11623.99	0.020318	134471.0	73921.0	23512.0	0.598352	 1.14549
     11624.45	0.020203	133488.0	73161.0	23326.0	0.601349	 1.14309
     11624.90	0.018908	125041.0	68702.0	21950.0	0.598863	 1.14101
     11625.36	0.019267	127473.0	70192.0	22474.0	0.596670	 1.13888
     11625.82	0.019869	131487.0	72425.0	23224.0	0.596356	 1.13737
     11626.28	0.020031	132593.0	73108.0	23492.0	0.595346	 1.13528
     11626.73	0.020372	134486.0	73918.0	23793.0	0.598504	 1.13356
     11627.19	0.018991	125526.0	69123.0	22290.0	0.596625	 1.13175
     11627.65	0.019674	130128.0	71840.0	23202.0	0.594077	 1.13020
     11628.11	0.017508	115831.0	64004.0	20716.0	0.593187	 1.12804
     11628.57	0.017722	117349.0	64993.0	21055.0	0.590873	 1.12714
     11629.02	0.018414	121563.0	67034.0	21744.0	0.595233	 1.12586
     11629.48	0.019132	126507.0	70014.0	22738.0	0.591602	 1.12466
     11629.94	0.022170	147073.0	81947.0	26663.0	0.584856	 1.12280
     11630.40	0.019591	129115.0	71231.0	23182.0	0.594775	 1.12255
     11630.86	0.021080	139351.0	77266.0	25185.0	0.589742	 1.12101
     11631.31	0.021537	142421.0	79063.0	25794.0	0.588542	 1.12010
     11631.77	0.019202	126804.0	70294.0	22964.0	0.589956	 1.11876
     11632.23	0.020171	133433.0	74254.0	24291.0	0.586108	 1.11739
     11632.69	0.018846	124797.0	69639.0	22811.0	0.583364	 1.11608
     11633.15	0.017309	114482.0	63775.0	20944.0	0.585056	 1.11351
     11633.60	0.018853	124701.0	69480.0	22864.0	0.584880	 1.11148
     11634.06	0.018907	124736.0	69294.0	22858.0	0.587841	 1.10906
     11634.52	0.018340	121129.0	67401.0	22281.0	0.586196	 1.10693
     11634.98	0.019617	129402.0	71917.0	23836.0	0.587411	 1.10432
     11635.44	0.019247	127117.0	70857.0	23536.0	0.584444	 1.10213
     11635.90	0.020284	133734.0	74346.0	24769.0	0.587123	 1.09914
     11636.35	0.020020	132532.0	74242.0	24802.0	0.579494	 1.09641
     11636.81	0.019077	125744.0	69922.0	23425.0	0.586868	 1.09358
     11637.27	0.019408	127603.0	70705.0	23756.0	0.590408	 1.09068
     11637.73	0.019180	126442.0	70429.0	23722.0	0.585179	 1.08820
     11638.19	0.019121	126220.0	70433.0	23791.0	0.583365	 1.08535
     11638.65	0.021670	142842.0	79570.0	26938.0	0.585102	 1.08310
     11639.11	0.020327	134217.0	75012.0	25458.0	0.581810	 1.08062
     11639.56	0.020215	133388.0	74518.0	25338.0	0.582221	 1.07874
     11640.02	0.018308	120819.0	67542.0	23022.0	0.581544	 1.07630
     11640.48	0.017811	117509.0	65669.0	22429.0	0.581888	 1.07427
     11640.94	0.018026	119058.0	66656.0	22802.0	0.580066	 1.07270
     11641.40	0.017234	113802.0	63685.0	21834.0	0.580511	 1.07048
     11641.86	0.020092	132300.0	73676.0	25301.0	0.585395	 1.06883
     11642.32	0.020515	135318.0	75640.0	26005.0	0.581642	 1.06770
     11642.78	0.019028	125545.0	70265.0	24175.0	0.580390	 1.06695
     11643.24	0.021348	140717.0	78562.0	27062.0	0.582863	 1.06576
     11643.69	0.020943	138128.0	77268.0	26633.0	0.580901	 1.06513
     11644.15	0.020190	133301.0	74757.0	25804.0	0.578367	 1.06371
     11644.61	0.020372	134076.0	74856.0	25857.0	0.582841	 1.06298
     11645.07	0.019126	125945.0	70441.0	24330.0	0.581070	 1.06307
     11645.53	0.019696	129477.0	72366.0	25020.0	0.581767	 1.06206
     11645.99	0.019125	125864.0	70455.0	24367.0	0.580228	 1.06174
     11646.45	0.018420	121281.0	67841.0	23447.0	0.580943	 1.06242
     11646.91	0.019133	125728.0	70133.0	24255.0	0.583727	 1.06177
     11647.37	0.018113	119234.0	66610.0	23032.0	0.582233	 1.06197
     11647.83	0.020020	131906.0	73714.0	25485.0	0.581897	 1.06210
     11648.29	0.019890	130910.0	73059.0	25236.0	0.583243	 1.06300
     11648.75	0.019534	128613.0	71778.0	24763.0	0.583230	 1.06423
     11649.21	0.019963	131492.0	73413.0	25313.0	0.582845	 1.06478
     11649.67	0.019134	126172.0	70567.0	24308.0	0.581083	 1.06576
     11650.13	0.020112	132560.0	74092.0	25462.0	0.581728	 1.06812
     11650.58	0.020160	132920.0	74258.0	25476.0	0.582202	 1.06981
     11651.04	0.019737	130260.0	72908.0	24969.0	0.580334	 1.07156
     11651.50	0.018923	124436.0	69284.0	23679.0	0.585578	 1.07363
     11651.96	0.018074	119070.0	66446.0	22648.0	0.583322	 1.07632
     11652.42	0.017824	117469.0	65654.0	22321.0	0.581776	 1.07887
     11652.88	0.018085	118848.0	66117.0	22440.0	0.586419	 1.08058
     11653.34	0.017798	116986.0	65041.0	21994.0	0.587036	 1.08425
     11653.80	0.019841	130415.0	72543.0	24490.0	0.586542	 1.08591
     11654.26	0.019729	129781.0	72322.0	24347.0	0.584720	 1.08872
     11654.72	0.022278	146490.0	81579.0	27406.0	0.585385	 1.09081
     11655.18	0.021629	142533.0	79705.0	26700.0	0.581241	 1.09367
     11655.64	0.020920	137600.0	76665.0	25635.0	0.584906	 1.09549
     11656.10	0.020457	134508.0	74923.0	24991.0	0.585163	 1.09795
     11656.56	0.019047	125143.0	69827.0	23238.0	0.583436	 1.10023
     11657.02	0.019083	124953.0	69359.0	23052.0	0.588642	 1.10154
     11657.48	0.019565	128009.0	71062.0	23564.0	0.588548	 1.10383
     11657.94	0.019076	124923.0	69472.0	23009.0	0.586774	 1.10504
     11658.40	0.019203	125938.0	70225.0	23236.0	0.584085	 1.10600
     11658.86	0.018479	121239.0	67530.0	22302.0	0.585192	 1.10790
     11659.32	0.019733	129593.0	72251.0	23836.0	0.584253	 1.10895
     11659.78	0.019243	126387.0	70450.0	23228.0	0.584445	 1.10954
     11660.24	0.018795	123321.0	68686.0	22639.0	0.585245	 1.10987
     11660.71	0.019687	129332.0	72110.0	23742.0	0.584190	 1.11095
     11661.17	0.019916	130717.0	72871.0	23992.0	0.584344	 1.11097
     11661.63	0.020811	136592.0	76130.0	25062.0	0.584556	 1.11109
     11662.09	0.019767	129798.0	72452.0	23838.0	0.583055	 1.11164
     11662.55	0.018745	123106.0	68788.0	22652.0	0.582016	 1.11078
     11663.01	0.019120	125458.0	70059.0	23078.0	0.582633	 1.11046
     11663.47	0.018111	118847.0	66502.0	21902.0	0.580605	 1.11065
