# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:15:41 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263841_PtSn_3_1_EG_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263841_PtSn_3_1_EG_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11510.75	0.020125	136003.0	118552.0	118765.0	0.137325	-0.00179507
     11511.20	0.019788	133788.0	116597.0	116786.0	0.137533	-0.00161966
     11511.65	0.019390	131279.0	114767.0	114959.0	0.134421	-0.00167156
     11512.09	0.019758	133437.0	116321.0	116510.0	0.137276	-0.00162350
     11512.54	0.018410	124136.0	108007.0	108198.0	0.139182	-0.00176684
     11512.99	0.017339	117090.0	102140.0	102313.0	0.136598	-0.00169232
     11513.44	0.017764	120025.0	104671.0	104860.0	0.136878	-0.00180403
     11513.89	0.018382	124083.0	108112.0	108269.0	0.137783	-0.00145114
     11514.34	0.019844	133948.0	116867.0	117056.0	0.136415	-0.00161592
     11514.79	0.020076	135686.0	118570.0	118742.0	0.134840	-0.00144957
     11515.24	0.019911	134101.0	116645.0	116846.0	0.139458	-0.00172169
     11515.68	0.021514	145208.0	126760.0	126926.0	0.135872	-0.00130870
     11516.13	0.021249	143261.0	124826.0	125043.0	0.137747	-0.00173691
     11516.58	0.021248	143258.0	124722.0	124910.0	0.138560	-0.00150622
     11517.03	0.020748	140195.0	122562.0	122747.0	0.134417	-0.00150830
     11517.48	0.019115	128706.0	112050.0	112215.0	0.138586	-0.00147147
     11517.93	0.018662	126014.0	110077.0	110239.0	0.135213	-0.00147062
     11518.38	0.018407	124324.0	108680.0	108823.0	0.134483	-0.00131492
     11518.83	0.019176	129482.0	113145.0	113270.0	0.134872	-0.00110417
     11519.28	0.019447	131222.0	114633.0	114745.0	0.135155	-0.000976554
     11519.73	0.019644	132658.0	115934.0	116053.0	0.134753	-0.00102592
     11520.17	0.020171	136210.0	119050.0	119180.0	0.134654	-0.00109138
     11520.62	0.018809	126927.0	110830.0	110910.0	0.135615	-0.000721566
     11521.07	0.019398	130926.0	114387.0	114457.0	0.135045	-0.000611770
     11521.52	0.018673	126026.0	110144.0	110245.0	0.134700	-0.000916561
     11521.97	0.019022	128265.0	112021.0	112098.0	0.135412	-0.000687135
     11522.42	0.020034	135194.0	118137.0	118194.0	0.134866	-0.000482374
     11522.87	0.019484	131580.0	115090.0	115118.0	0.133901	-0.000243258
     11523.32	0.019530	131601.0	114758.0	114790.0	0.136949	-0.000278809
     11523.77	0.018080	122243.0	107198.0	107188.0	0.131333	9.32897e-05
     11524.22	0.017316	116748.0	102031.0	102053.0	0.134741	-0.000215597
     11524.67	0.018459	124411.0	108611.0	108574.0	0.135818	0.000340723
     11525.12	0.018346	123739.0	108147.0	108069.0	0.134683	0.000721501
     11525.57	0.020684	139528.0	121971.0	121876.0	0.134482	0.000779177
     11526.02	0.020876	140594.0	122645.0	122568.0	0.136582	0.000628025
     11526.47	0.020085	135495.0	118515.0	118365.0	0.133895	0.00126646
     11526.92	0.021153	142399.0	124251.0	124127.0	0.136329	0.000998478
     11527.37	0.020367	137176.0	119784.0	119596.0	0.135575	0.00157072
     11527.82	0.020452	137735.0	120261.0	120050.0	0.135667	0.00175606
     11528.27	0.020084	135597.0	118743.0	118456.0	0.132726	0.00241991
     11528.72	0.019250	129897.0	113712.0	113439.0	0.133073	0.00240369
     11529.17	0.019285	129860.0	113420.0	113127.0	0.135359	0.00258666
     11529.62	0.018492	124783.0	109222.0	108912.0	0.133194	0.00284229
     11530.07	0.018985	127926.0	111775.0	111418.0	0.134964	0.00319903
     11530.52	0.019114	128597.0	112188.0	111784.0	0.136507	0.00360760
     11530.97	0.018973	127777.0	111647.0	111183.0	0.134944	0.00416462
     11531.42	0.020119	135787.0	118945.0	118426.0	0.132426	0.00437291
     11531.87	0.019251	129613.0	113153.0	112650.0	0.135812	0.00445522
     11532.32	0.019834	133574.0	116704.0	116089.0	0.135015	0.00528368
     11532.77	0.019119	128563.0	112056.0	111475.0	0.137420	0.00519840
     11533.22	0.018700	125645.0	109458.0	108781.0	0.137920	0.00620423
     11533.67	0.020501	138128.0	120748.0	119940.0	0.134475	0.00671411
     11534.12	0.019871	133894.0	117028.0	116193.0	0.134635	0.00716062
     11534.57	0.020251	135873.0	118104.0	117259.0	0.140155	0.00718043
     11535.02	0.019524	131027.0	113917.0	113036.0	0.139933	0.00776376
     11535.47	0.017778	119776.0	104631.0	103717.0	0.135183	0.00877384
     11535.92	0.017940	120836.0	105550.0	104574.0	0.135249	0.00928982
     11536.37	0.017798	119582.0	104146.0	103093.0	0.138209	0.0101623
     11536.82	0.019560	131228.0	114091.0	112889.0	0.139940	0.0105913
     11537.27	0.019699	132156.0	114798.0	113455.0	0.140809	0.0117678
     11537.72	0.019813	133074.0	115798.0	114381.0	0.139058	0.0123123
     11538.17	0.020396	137234.0	119671.0	118075.0	0.136941	0.0134263
     11538.62	0.020082	135148.0	117803.0	116163.0	0.137357	0.0140194
     11539.07	0.021060	141364.0	122848.0	121046.0	0.140390	0.0147772
     11539.52	0.020164	135471.0	117784.0	115956.0	0.139905	0.0156416
     11539.98	0.019362	130178.0	113340.0	111408.0	0.138511	0.0171930
     11540.43	0.019343	130240.0	113516.0	111464.0	0.137435	0.0182421
     11540.88	0.019041	128053.0	111328.0	109173.0	0.139963	0.0195470
     11541.33	0.018052	121443.0	105555.0	103429.0	0.140213	0.0203468
     11541.78	0.018611	125158.0	108755.0	106406.0	0.140479	0.0218357
     11542.23	0.019068	128134.0	111109.0	108558.0	0.142565	0.0232271
     11542.68	0.020494	137586.0	119103.0	116189.0	0.144261	0.0247705
     11543.13	0.019285	129631.0	112463.0	109541.0	0.142068	0.0263254
     11543.58	0.019365	130388.0	113245.0	110115.0	0.140961	0.0280283
     11544.03	0.019980	134241.0	116185.0	112776.0	0.144453	0.0297802
     11544.49	0.019959	134273.0	116261.0	112602.0	0.144037	0.0319782
     11544.94	0.019418	130454.0	112690.0	108971.0	0.146380	0.0335589
     11545.39	0.019561	131247.0	113149.0	109170.0	0.148376	0.0357992
     11545.84	0.019471	130846.0	112928.0	108669.0	0.147271	0.0384439
     11546.29	0.019550	130989.0	112493.0	108011.0	0.152222	0.0406579
     11546.74	0.018352	122981.0	105577.0	101078.0	0.152589	0.0435480
     11547.19	0.018717	125703.0	108089.0	103184.0	0.150967	0.0464412
     11547.64	0.018210	122156.0	104722.0	99638.0	0.153990	0.0497656
     11548.10	0.018924	126898.0	108674.0	103058.0	0.155031	0.0530606
     11548.55	0.019096	128005.0	109300.0	103256.0	0.157973	0.0568851
     11549.00	0.019421	130294.0	111171.0	104591.0	0.158724	0.0610121
     11549.45	0.020250	135692.0	115450.0	108182.0	0.161550	0.0650225
     11549.90	0.021389	143503.0	122042.0	113747.0	0.161991	0.0703886
     11550.35	0.021280	142842.0	121296.0	112478.0	0.163505	0.0754762
     11550.80	0.020733	138925.0	117519.0	108369.0	0.167334	0.0810580
     11551.26	0.019202	128875.0	108826.0	99688.0	0.169093	0.0877050
     11551.71	0.019261	129358.0	108916.0	99042.0	0.172007	0.0950329
     11552.16	0.018087	121181.0	101541.0	91634.0	0.176823	0.102660
     11552.61	0.018855	126172.0	105102.0	94018.0	0.182715	0.111445
     11553.06	0.018910	126714.0	105224.0	93196.0	0.185841	0.121387
     11553.52	0.018404	123254.0	101867.0	89233.0	0.190579	0.132417
     11553.97	0.019583	131251.0	107916.0	93357.0	0.195758	0.144922
     11554.42	0.019553	130945.0	106999.0	91273.0	0.201958	0.158964
     11554.87	0.019215	129089.0	105113.0	88200.0	0.205466	0.175429
     11555.32	0.020254	135651.0	109293.0	90082.0	0.216053	0.193312
     11555.78	0.019382	129468.0	102872.0	82992.0	0.229948	0.214741
     11556.23	0.020007	134269.0	106112.0	83404.0	0.235350	0.240799
     11556.68	0.019837	132917.0	103613.0	79118.0	0.249062	0.269722
     11557.13	0.020831	138946.0	106094.0	78272.0	0.269760	0.304136
     11557.58	0.019877	133235.0	100493.0	71058.0	0.282026	0.346592
     11558.04	0.017922	120247.0	88851.0	59808.0	0.302587	0.395821
     11558.49	0.018008	120450.0	86471.0	54995.0	0.331426	0.452567
     11558.94	0.017627	118076.0	82283.0	48765.0	0.361164	0.523152
     11559.39	0.017776	119193.0	80079.0	43542.0	0.397730	0.609288
     11559.85	0.018322	122576.0	78963.0	39264.0	0.439752	0.698671
     11560.30	0.018820	125712.0	77036.0	34431.0	0.489721	0.805316
     11560.75	0.021248	142515.0	82924.0	32628.0	0.541523	0.932754
     11561.20	0.020783	138938.0	76058.0	26505.0	0.602532	 1.05416
     11561.65	0.020898	139905.0	72377.0	22179.0	0.659075	 1.18274
     11562.11	0.021964	146797.0	71981.0	19828.0	0.712648	 1.28931
     11562.56	0.020305	135932.0	63899.0	16153.0	0.754851	 1.37520
     11563.01	0.019285	128841.0	58485.0	14035.0	0.789809	 1.42722
     11563.47	0.018373	122582.0	54480.0	12805.0	0.810947	 1.44800
     11563.92	0.018925	126504.0	55896.0	13186.0	0.816781	 1.44434
     11564.37	0.018750	125354.0	55579.0	13432.0	0.813336	 1.42017
     11564.82	0.019177	127996.0	57114.0	14253.0	0.806950	 1.38808
     11565.28	0.018554	124072.0	56430.0	14600.0	0.787861	 1.35198
     11565.73	0.019655	131454.0	61020.0	16377.0	0.767455	 1.31532
     11566.18	0.019928	133212.0	63042.0	17501.0	0.748141	 1.28154
     11566.63	0.019778	132200.0	63968.0	18327.0	0.725933	 1.25001
     11567.09	0.019930	133119.0	65718.0	19337.0	0.705871	 1.22335
     11567.54	0.018960	126851.0	63983.0	19282.0	0.684396	 1.19945
     11567.99	0.019790	132145.0	67604.0	20776.0	0.670233	 1.17987
     11568.45	0.020681	137990.0	71679.0	22428.0	0.654983	 1.16189
     11568.90	0.020115	134250.0	70633.0	22452.0	0.642206	 1.14612
     11569.35	0.019961	133293.0	70967.0	22876.0	0.630335	 1.13213
     11569.81	0.018403	122746.0	65875.0	21526.0	0.622358	 1.11850
     11570.26	0.018031	120460.0	65376.0	21596.0	0.611163	 1.10765
     11570.71	0.018147	121071.0	66046.0	22041.0	0.606026	 1.09745
     11571.17	0.017647	117658.0	64529.0	21712.0	0.600667	 1.08925
     11571.62	0.019292	128945.0	71363.0	24192.0	0.591606	 1.08176
     11572.07	0.019655	131167.0	72707.0	24719.0	0.590034	 1.07887
     11572.53	0.020420	135946.0	75282.0	25632.0	0.591017	 1.07740
     11572.98	0.020411	136137.0	75687.0	25748.0	0.587055	 1.07825
     11573.43	0.020938	139813.0	77924.0	26429.0	0.584572	 1.08127
     11573.89	0.021435	143129.0	79745.0	26929.0	0.584912	 1.08563
     11574.34	0.020420	135947.0	75391.0	25307.0	0.589577	 1.09161
     11574.79	0.019715	131468.0	72952.0	24298.0	0.588962	 1.09941
     11575.25	0.018919	126340.0	70086.0	23179.0	0.589254	 1.10648
     11575.70	0.018151	121438.0	67417.0	22120.0	0.588507	 1.11442
     11576.15	0.018733	124809.0	68720.0	22421.0	0.596744	 1.12004
     11576.61	0.018632	124485.0	68690.0	22265.0	0.594582	 1.12659
     11577.06	0.019427	129353.0	70939.0	22926.0	0.600725	 1.12955
     11577.52	0.020389	136003.0	74638.0	24084.0	0.600027	 1.13110
     11577.97	0.020020	133478.0	73185.0	23634.0	0.600946	 1.13030
     11578.42	0.019710	131331.0	71999.0	23353.0	0.601069	 1.12593
     11578.88	0.018487	123141.0	67532.0	22041.0	0.600728	 1.11970
     11579.33	0.019205	127615.0	69950.0	23014.0	0.601237	 1.11168
     11579.78	0.019242	128278.0	70674.0	23464.0	0.596122	 1.10261
     11580.24	0.018679	124636.0	68886.0	23092.0	0.592945	 1.09297
     11580.69	0.020053	133358.0	73585.0	24892.0	0.594596	 1.08389
     11581.15	0.019883	132522.0	73523.0	25048.0	0.589150	 1.07680
     11581.60	0.018878	125766.0	69810.0	23907.0	0.588646	 1.07161
     11582.05	0.019145	127733.0	71162.0	24475.0	0.584983	 1.06731
     11582.51	0.017523	116684.0	64873.0	22356.0	0.587038	 1.06534
     11582.96	0.019362	129031.0	71881.0	24792.0	0.585041	 1.06449
     11583.42	0.019760	131701.0	73380.0	25324.0	0.584883	 1.06390
     11583.87	0.019958	132898.0	73996.0	25523.0	0.585571	 1.06443
     11584.33	0.020764	138204.0	76858.0	26486.0	0.586771	 1.06534
     11584.78	0.019747	131318.0	72867.0	25076.0	0.588986	 1.06672
     11585.23	0.021433	142761.0	79324.0	27193.0	0.587631	 1.07058
     11585.69	0.020649	137293.0	76032.0	25998.0	0.590963	 1.07313
     11586.14	0.019596	130623.0	72461.0	24629.0	0.589267	 1.07912
     11586.60	0.019894	132310.0	73005.0	24653.0	0.594620	 1.08563
     11587.05	0.018492	123076.0	67768.0	22695.0	0.596712	 1.09395
     11587.51	0.019386	128961.0	70807.0	23494.0	0.599552	 1.10321
     11587.96	0.019207	127628.0	69695.0	22869.0	0.604991	 1.11435
     11588.42	0.018612	124026.0	67754.0	21968.0	0.604608	 1.12630
     11588.87	0.019318	128196.0	69425.0	22254.0	0.613313	 1.13773
     11589.33	0.019631	130381.0	70456.0	22318.0	0.615473	 1.14959
     11589.78	0.020375	135270.0	72852.0	22824.0	0.618843	 1.16062
     11590.24	0.019421	129209.0	69529.0	21576.0	0.619687	 1.17016
     11590.69	0.018883	125614.0	67443.0	20785.0	0.621931	 1.17705
     11591.14	0.018974	125986.0	67379.0	20675.0	0.625837	 1.18141
     11591.60	0.018974	126026.0	67353.0	20615.0	0.626541	 1.18393
     11592.05	0.020580	136911.0	73319.0	22460.0	0.624511	 1.18308
     11592.51	0.019928	132599.0	71051.0	21838.0	0.623932	 1.17975
     11592.96	0.018814	125147.0	67067.0	20724.0	0.623797	 1.17440
     11593.42	0.018558	123225.0	65916.0	20490.0	0.625631	 1.16844
     11593.87	0.016961	112613.0	60287.0	18893.0	0.624841	 1.16033
     11594.33	0.018316	121654.0	65291.0	20615.0	0.622327	 1.15284
     11594.78	0.018790	124822.0	67120.0	21344.0	0.620407	 1.14571
     11595.24	0.020271	134649.0	72527.0	23264.0	0.618712	 1.13705
     11595.70	0.020577	136734.0	73806.0	23833.0	0.616597	 1.13037
     11596.15	0.020853	138469.0	74750.0	24301.0	0.616497	 1.12363
     11596.61	0.020932	139161.0	75318.0	24604.0	0.613912	 1.11881
     11597.06	0.020572	136753.0	74146.0	24376.0	0.612140	 1.11244
     11597.52	0.020203	134043.0	72519.0	23917.0	0.614312	 1.10926
     11597.97	0.020130	133744.0	72585.0	24020.0	0.611169	 1.10587
     11598.43	0.019281	127829.0	69274.0	22980.0	0.612624	 1.10345
     11598.88	0.019250	127526.0	69090.0	22970.0	0.612910	 1.10122
     11599.34	0.019037	126315.0	68609.0	22844.0	0.610355	 1.09974
     11599.79	0.018694	123655.0	66995.0	22347.0	0.612877	 1.09793
     11600.25	0.018874	125054.0	67895.0	22701.0	0.610783	 1.09555
     11600.70	0.019451	128895.0	70018.0	23453.0	0.610246	 1.09375
     11601.16	0.019592	129906.0	70715.0	23739.0	0.608153	 1.09154
     11601.62	0.019236	127349.0	69315.0	23358.0	0.608270	 1.08772
     11602.07	0.019610	129781.0	70579.0	23869.0	0.609116	 1.08415
     11602.53	0.019979	132389.0	72168.0	24477.0	0.606748	 1.08126
     11602.98	0.019592	129761.0	70682.0	24050.0	0.607503	 1.07806
     11603.44	0.020610	136432.0	74378.0	25394.0	0.606666	 1.07465
     11603.90	0.019671	130308.0	71133.0	24340.0	0.605350	 1.07243
     11604.35	0.019019	125891.0	68653.0	23550.0	0.606352	 1.06994
     11604.81	0.018857	124880.0	68200.0	23424.0	0.604909	 1.06868
     11605.26	0.017456	115669.0	63197.0	21717.0	0.604476	 1.06816
     11605.72	0.017952	119051.0	65150.0	22390.0	0.602860	 1.06808
     11606.18	0.018385	121439.0	66071.0	22673.0	0.608682	 1.06956
     11606.63	0.019271	127862.0	69934.0	23965.0	0.603400	 1.07096
     11607.09	0.019648	130017.0	70800.0	24207.0	0.607806	 1.07322
     11607.54	0.020789	137828.0	75149.0	25597.0	0.606534	 1.07700
     11608.00	0.022293	147840.0	80586.0	27353.0	0.606806	 1.08050
     11608.46	0.021652	143610.0	78185.0	26435.0	0.608023	 1.08439
     11608.91	0.020671	136924.0	74281.0	25019.0	0.611571	 1.08822
     11609.37	0.019748	130550.0	70705.0	23686.0	0.613240	 1.09363
     11609.82	0.018982	125646.0	68024.0	22687.0	0.613608	 1.09807
     11610.28	0.019129	126790.0	68705.0	22781.0	0.612710	 1.10390
     11610.74	0.018426	121783.0	65654.0	21689.0	0.617842	 1.10759
     11611.19	0.018144	120083.0	64810.0	21301.0	0.616723	 1.11271
     11611.65	0.018364	121696.0	65666.0	21466.0	0.616945	 1.11811
     11612.11	0.018864	124892.0	67263.0	21899.0	0.618839	 1.12217
     11612.56	0.019219	127093.0	68216.0	22092.0	0.622240	 1.12746
     11613.02	0.019486	129042.0	69346.0	22338.0	0.621029	 1.13282
     11613.48	0.020134	133315.0	71568.0	22940.0	0.622067	 1.13777
     11613.93	0.020035	132351.0	70718.0	22578.0	0.626757	 1.14172
     11614.39	0.020155	133441.0	71548.0	22728.0	0.623291	 1.14677
     11614.85	0.019688	130297.0	69713.0	22058.0	0.625430	 1.15071
     11615.30	0.018885	124867.0	66717.0	21070.0	0.626789	 1.15261
     11615.76	0.019253	127521.0	68239.0	21478.0	0.625265	 1.15599
     11616.22	0.018089	119433.0	63621.0	19985.0	0.629812	 1.15796
     11616.67	0.018118	119867.0	64048.0	20086.0	0.626750	 1.15961
     11617.13	0.017694	117139.0	62591.0	19621.0	0.626740	 1.16002
     11617.59	0.018531	122395.0	65301.0	20468.0	0.628246	 1.16014
     11618.05	0.019555	129080.0	68813.0	21580.0	0.629040	 1.15963
     11618.50	0.020393	134907.0	72200.0	22658.0	0.625146	 1.15893
     11618.96	0.020638	136221.0	72716.0	22856.0	0.627717	 1.15735
     11619.42	0.020837	137768.0	73728.0	23204.0	0.625188	 1.15606
     11619.87	0.020454	134993.0	72224.0	22793.0	0.625451	 1.15332
     11620.33	0.020322	134189.0	71936.0	22749.0	0.623472	 1.15126
     11620.79	0.019581	129522.0	69586.0	22054.0	0.621287	 1.14907
     11621.24	0.018491	121882.0	65335.0	20749.0	0.623525	 1.14703
     11621.70	0.018957	125262.0	67402.0	21452.0	0.619733	 1.14486
     11622.16	0.018778	123935.0	66650.0	21270.0	0.620302	 1.14216
     11622.62	0.018176	120043.0	64692.0	20686.0	0.618212	 1.14018
     11623.07	0.019496	128670.0	69397.0	22228.0	0.617407	 1.13849
     11623.53	0.019523	128567.0	69203.0	22211.0	0.619406	 1.13646
     11623.99	0.019948	131647.0	71193.0	22895.0	0.614730	 1.13448
     11624.45	0.019923	131388.0	71043.0	22893.0	0.614869	 1.13245
     11624.90	0.018873	124477.0	67365.0	21740.0	0.613995	 1.13097
     11625.36	0.019624	129150.0	69797.0	22593.0	0.615383	 1.12795
     11625.82	0.019859	130765.0	70809.0	22962.0	0.613416	 1.12615
     11626.28	0.020039	132245.0	71925.0	23369.0	0.609032	 1.12421
     11626.73	0.020381	134412.0	73084.0	23791.0	0.609300	 1.12230
     11627.19	0.019109	126028.0	68659.0	22383.0	0.607352	 1.12085
     11627.65	0.018961	125191.0	68334.0	22297.0	0.605433	 1.11996
     11628.11	0.017722	116820.0	63670.0	20819.0	0.606921	 1.11785
     11628.57	0.017881	117919.0	64460.0	21096.0	0.603953	 1.11696
     11629.02	0.018512	121743.0	66348.0	21742.0	0.606999	 1.11567
     11629.48	0.019845	130659.0	71389.0	23423.0	0.604447	 1.11443
     11629.94	0.022561	148865.0	81640.0	26817.0	0.600721	 1.11328
     11630.40	0.019311	126861.0	69213.0	22766.0	0.605903	 1.11192
     11630.86	0.020363	134274.0	73659.0	24249.0	0.600436	 1.11107
     11631.31	0.021651	142576.0	78194.0	25775.0	0.600682	 1.10979
     11631.77	0.018870	124295.0	68229.0	22507.0	0.599788	 1.10904
     11632.23	0.020667	136176.0	74847.0	24752.0	0.598502	 1.10654
     11632.69	0.018836	124335.0	68530.0	22688.0	0.595708	 1.10544
     11633.15	0.017638	116113.0	63888.0	21205.0	0.597432	 1.10289
     11633.60	0.018578	122291.0	67302.0	22373.0	0.597213	 1.10134
     11634.06	0.018698	123311.0	68137.0	22707.0	0.593189	 1.09885
     11634.52	0.018189	119847.0	66164.0	22095.0	0.594079	 1.09679
     11634.98	0.019429	127738.0	70426.0	23581.0	0.595419	 1.09412
     11635.44	0.019326	127206.0	70302.0	23594.0	0.593008	 1.09181
     11635.90	0.020215	133267.0	73865.0	24869.0	0.590116	 1.08862
     11636.35	0.020572	135400.0	74983.0	25321.0	0.590972	 1.08563
     11636.81	0.018412	121246.0	67254.0	22769.0	0.589345	 1.08308
     11637.27	0.019384	127519.0	70667.0	23991.0	0.590287	 1.08030
     11637.73	0.019641	129299.0	71821.0	24441.0	0.587951	 1.07791
     11638.19	0.019512	128437.0	71348.0	24344.0	0.587869	 1.07528
     11638.65	0.021815	143463.0	79760.0	27300.0	0.587055	 1.07214
     11639.11	0.019944	131214.0	73042.0	25041.0	0.585795	 1.07052
     11639.56	0.020543	135124.0	75274.0	25879.0	0.585058	 1.06770
     11640.02	0.018293	120315.0	67077.0	23108.0	0.584272	 1.06566
     11640.48	0.018255	120159.0	67092.0	23169.0	0.582751	 1.06325
     11640.94	0.018196	119619.0	66651.0	23032.0	0.584842	 1.06259
     11641.40	0.017246	113329.0	63223.0	21899.0	0.583627	 1.06023
     11641.86	0.019013	124804.0	69604.0	24140.0	0.583922	 1.05895
     11642.32	0.020190	132813.0	74258.0	25775.0	0.581397	 1.05814
     11642.78	0.019582	128887.0	72127.0	25082.0	0.580508	 1.05628
     11643.24	0.021418	140715.0	78653.0	27383.0	0.581691	 1.05512
     11643.69	0.020990	137936.0	77145.0	26890.0	0.581103	 1.05393
     11644.15	0.020372	133548.0	74474.0	25981.0	0.584011	 1.05308
     11644.61	0.020488	134359.0	75129.0	26203.0	0.581309	 1.05333
     11645.07	0.019687	128887.0	72044.0	25146.0	0.581659	 1.05258
     11645.53	0.019604	128621.0	72152.0	25189.0	0.578095	 1.05237
     11645.99	0.019132	125606.0	70523.0	24632.0	0.577211	 1.05189
     11646.45	0.018215	119088.0	66509.0	23232.0	0.582525	 1.05181
     11646.91	0.018560	121808.0	68298.0	23860.0	0.578566	 1.05168
     11647.37	0.017959	117878.0	66028.0	23073.0	0.579571	 1.05142
     11647.83	0.020137	132334.0	74220.0	25908.0	0.578295	 1.05248
     11648.29	0.020514	134404.0	75139.0	26205.0	0.581510	 1.05339
     11648.75	0.019549	128210.0	71749.0	24994.0	0.580496	 1.05454
     11649.21	0.020090	132002.0	73970.0	25753.0	0.579157	 1.05511
     11649.67	0.019299	126889.0	71181.0	24734.0	0.578087	 1.05705
     11650.13	0.019967	130892.0	73088.0	25368.0	0.582708	 1.05818
     11650.58	0.020119	131744.0	73453.0	25447.0	0.584215	 1.06005
     11651.04	0.019270	126449.0	70696.0	24441.0	0.581450	 1.06213
     11651.50	0.019360	127107.0	71072.0	24518.0	0.581336	 1.06429
     11651.96	0.017962	117883.0	65818.0	22651.0	0.582799	 1.06669
     11652.42	0.017687	115683.0	64367.0	22095.0	0.586253	 1.06925
     11652.88	0.018079	118532.0	66122.0	22636.0	0.583681	 1.07196
     11653.34	0.018047	118482.0	66118.0	22594.0	0.583320	 1.07376
     11653.80	0.019974	130839.0	72797.0	24815.0	0.586293	 1.07623
     11654.26	0.019844	129986.0	72304.0	24586.0	0.586547	 1.07870
     11654.72	0.022165	145506.0	81070.0	27491.0	0.584904	 1.08145
     11655.18	0.021183	139040.0	77470.0	26200.0	0.584871	 1.08413
     11655.64	0.020550	134613.0	74799.0	25236.0	0.587599	 1.08653
     11656.10	0.020329	132963.0	73704.0	24842.0	0.590014	 1.08752
     11656.56	0.018886	123553.0	68505.0	23022.0	0.589763	 1.09046
     11657.02	0.019227	125848.0	69922.0	23457.0	0.587694	 1.09221
     11657.48	0.019667	128452.0	71175.0	23825.0	0.590414	 1.09441
     11657.94	0.019157	125436.0	69730.0	23314.0	0.587165	 1.09558
     11658.40	0.019164	125488.0	69652.0	23261.0	0.588699	 1.09673
     11658.86	0.018583	121632.0	67442.0	22494.0	0.589732	 1.09802
     11659.32	0.019376	127124.0	70595.0	23530.0	0.588204	 1.09868
