# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:44:18 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263931_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263931_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018544	121689.0	201229.0	202209.0	-0.502975	-0.00485825
     11507.16	0.017559	114929.0	190093.0	191018.0	-0.503199	-0.00485424
     11507.61	0.018260	119644.0	197864.0	198838.0	-0.503059	-0.00491050
     11508.06	0.018871	123695.0	204584.0	205588.0	-0.503160	-0.00489552
     11508.51	0.019365	126877.0	209886.0	210936.0	-0.503346	-0.00499024
     11508.96	0.020250	132420.0	219094.0	220199.0	-0.503522	-0.00503082
     11509.40	0.019882	130027.0	215143.0	216217.0	-0.503561	-0.00497961
     11509.85	0.020074	131295.0	217298.0	218366.0	-0.503823	-0.00490287
     11510.30	0.019754	129244.0	213882.0	214974.0	-0.503722	-0.00509263
     11510.75	0.019880	130034.0	215196.0	216308.0	-0.503753	-0.00515408
     11511.20	0.020158	131881.0	218327.0	219398.0	-0.504094	-0.00489349
     11511.65	0.019304	126646.0	209627.0	210706.0	-0.503934	-0.00513404
     11512.09	0.019323	126466.0	209343.0	210466.0	-0.504001	-0.00535006
     11512.54	0.017753	116351.0	192631.0	193608.0	-0.504165	-0.00505905
     11512.99	0.017601	115126.0	190598.0	191596.0	-0.504139	-0.00522249
     11513.44	0.018321	119765.0	198300.0	199324.0	-0.504250	-0.00515061
     11513.89	0.018222	119348.0	197638.0	198657.0	-0.504393	-0.00514264
     11514.34	0.020555	134599.0	222899.0	224050.0	-0.504419	-0.00515049
     11514.79	0.019676	128753.0	213284.0	214314.0	-0.504729	-0.00481762
     11515.24	0.020245	132277.0	219099.0	220206.0	-0.504625	-0.00503979
     11515.68	0.021145	137964.0	228554.0	229656.0	-0.504780	-0.00481003
     11516.13	0.021182	138717.0	229813.0	230967.0	-0.504830	-0.00500891
     11516.58	0.021259	138887.0	230118.0	231238.0	-0.504932	-0.00485526
     11517.03	0.020601	134889.0	223495.0	224533.0	-0.504937	-0.00463365
     11517.48	0.019186	125471.0	207878.0	208871.0	-0.504877	-0.00476547
     11517.93	0.018804	122945.0	203693.0	204682.0	-0.504877	-0.00484360
     11518.38	0.018220	119102.0	197383.0	198315.0	-0.505166	-0.00471067
     11518.83	0.019297	125883.0	208617.0	209604.0	-0.505147	-0.00472000
     11519.28	0.019434	126861.0	210275.0	211196.0	-0.505324	-0.00437041
     11519.73	0.019489	127563.0	211439.0	212379.0	-0.505326	-0.00443587
     11520.17	0.019885	130007.0	215472.0	216476.0	-0.505243	-0.00464872
     11520.62	0.018809	122509.0	203082.0	203959.0	-0.505425	-0.00430915
     11521.07	0.018950	123882.0	205384.0	206214.0	-0.505552	-0.00403307
     11521.52	0.018594	121577.0	201559.0	202387.0	-0.505534	-0.00409956
     11521.97	0.019582	127974.0	212176.0	213029.0	-0.505589	-0.00401219
     11522.42	0.019804	129038.0	213998.0	214837.0	-0.505860	-0.00391293
     11522.87	0.020026	130520.0	216426.0	217216.0	-0.505722	-0.00364356
     11523.32	0.018603	121272.0	201092.0	201796.0	-0.505727	-0.00349477
     11523.77	0.018241	119079.0	197497.0	198170.0	-0.505936	-0.00340185
     11524.22	0.017961	117272.0	194460.0	195117.0	-0.505730	-0.00337289
     11524.67	0.018227	118817.0	197062.0	197697.0	-0.505934	-0.00321716
     11525.12	0.019437	126279.0	209432.0	210076.0	-0.505905	-0.00307027
     11525.57	0.020359	132448.0	219696.0	220311.0	-0.506055	-0.00279541
     11526.02	0.020065	130462.0	216357.0	216984.0	-0.505848	-0.00289380
     11526.47	0.020286	132101.0	219139.0	219669.0	-0.506139	-0.00241564
     11526.92	0.020822	135581.0	224911.0	225394.0	-0.506136	-0.00214521
     11527.37	0.020570	134093.0	222398.0	222850.0	-0.505935	-0.00203033
     11527.82	0.021146	138003.0	228904.0	229288.0	-0.506027	-0.00167615
     11528.27	0.019119	124802.0	206988.0	207265.0	-0.505932	-0.00133735
     11528.72	0.019285	125701.0	208476.0	208716.0	-0.505918	-0.00115055
     11529.17	0.019455	126720.0	210183.0	210390.0	-0.505999	-0.000984371
     11529.62	0.018551	120947.0	200605.0	200727.0	-0.505985	-0.000607975
     11530.07	0.018702	121900.0	202199.0	202278.0	-0.506051	-0.000390628
     11530.52	0.018664	121246.0	201110.0	201095.0	-0.506030	7.45888e-05
     11530.97	0.019800	129106.0	214155.0	214004.0	-0.506066	0.000705345
     11531.42	0.019655	128529.0	213169.0	213022.0	-0.505931	0.000689832
     11531.87	0.019160	124697.0	206821.0	206574.0	-0.505967	0.00119498
     11532.32	0.019468	126748.0	210216.0	209867.0	-0.505935	0.00166158
     11532.77	0.019439	126407.0	209640.0	209236.0	-0.505885	0.00192897
     11533.22	0.019446	126552.0	209874.0	209330.0	-0.505854	0.00259540
     11533.67	0.020706	134646.0	223266.0	222644.0	-0.505715	0.00278980
     11534.12	0.020193	131486.0	218022.0	217275.0	-0.505696	0.00343214
     11534.57	0.019961	130351.0	216116.0	215225.0	-0.505584	0.00413131
     11535.02	0.019118	124729.0	206783.0	205819.0	-0.505527	0.00467279
     11535.47	0.017815	116034.0	192344.0	191288.0	-0.505402	0.00550529
     11535.92	0.017934	116843.0	193688.0	192538.0	-0.505417	0.00595508
     11536.37	0.018044	117317.0	194462.0	193208.0	-0.505357	0.00646944
     11536.82	0.020063	130728.0	216654.0	215047.0	-0.505183	0.00744500
     11537.27	0.019735	128601.0	213071.0	211422.0	-0.504911	0.00776931
     11537.72	0.020237	131472.0	217840.0	215932.0	-0.504967	0.00879731
     11538.17	0.020464	132981.0	220273.0	218165.0	-0.504661	0.00961603
     11538.62	0.020724	134866.0	223361.0	221035.0	-0.504508	0.0104682
     11539.07	0.020660	134327.0	222432.0	219943.0	-0.504344	0.0112530
     11539.52	0.019448	126624.0	209629.0	207106.0	-0.504117	0.0121086
     11539.98	0.019388	126327.0	209077.0	206273.0	-0.503829	0.0135021
     11540.43	0.018846	122608.0	202911.0	199947.0	-0.503775	0.0147151
     11540.88	0.018717	121584.0	201123.0	198039.0	-0.503311	0.0154527
     11541.33	0.018403	119467.0	197620.0	194300.0	-0.503306	0.0169426
     11541.78	0.018497	120352.0	198963.0	195407.0	-0.502698	0.0180343
     11542.23	0.018511	120061.0	198441.0	194614.0	-0.502492	0.0194737
     11542.68	0.020148	130981.0	216410.0	211865.0	-0.502122	0.0212255
     11543.13	0.020117	130961.0	216322.0	211462.0	-0.501868	0.0227227
     11543.58	0.018987	123386.0	203685.0	198865.0	-0.501257	0.0239485
     11544.03	0.020016	129989.0	214535.0	209008.0	-0.501023	0.0261004
     11544.49	0.019730	127963.0	211102.0	205299.0	-0.500600	0.0278740
     11544.94	0.020219	131748.0	217197.0	210684.0	-0.499914	0.0304454
     11545.39	0.020051	130097.0	214387.0	207560.0	-0.499502	0.0323623
     11545.84	0.019479	126552.0	208427.0	201310.0	-0.498936	0.0347429
     11546.29	0.019845	128778.0	211947.0	204185.0	-0.498246	0.0373098
     11546.74	0.017606	114361.0	188049.0	180712.0	-0.497342	0.0397980
     11547.19	0.017944	116518.0	191459.0	183416.0	-0.496628	0.0429169
     11547.64	0.017646	114638.0	188229.0	179720.0	-0.495880	0.0462592
     11548.10	0.018624	121021.0	198527.0	188940.0	-0.494961	0.0494956
     11548.55	0.019087	123796.0	202884.0	192368.0	-0.493999	0.0532242
     11549.00	0.019825	128537.0	210443.0	198752.0	-0.492998	0.0571570
     11549.45	0.021820	141551.0	231448.0	217651.0	-0.491695	0.0614624
     11549.90	0.021396	138852.0	226749.0	212196.0	-0.490435	0.0663333
     11550.35	0.021975	142603.0	232590.0	216457.0	-0.489213	0.0718853
     11550.80	0.020157	130653.0	212747.0	196924.0	-0.487559	0.0772858
     11551.26	0.018719	121723.0	197852.0	181895.0	-0.485771	0.0840897
     11551.71	0.019066	123723.0	200719.0	183244.0	-0.483861	0.0910873
     11552.16	0.018075	117350.0	189968.0	172047.0	-0.481695	0.0990879
     11552.61	0.018744	121586.0	196377.0	176303.0	-0.479414	0.107832
     11553.06	0.018622	120833.0	194626.0	172981.0	-0.476670	0.117898
     11553.52	0.018786	121842.0	195650.0	171991.0	-0.473602	0.128885
     11553.97	0.020030	129972.0	208029.0	180538.0	-0.470358	0.141736
     11554.42	0.019160	124402.0	198383.0	169736.0	-0.466681	0.155955
     11554.87	0.019682	127745.0	202813.0	170771.0	-0.462248	0.171961
     11555.32	0.020005	129702.0	204945.0	169370.0	-0.457502	0.190656
     11555.78	0.019549	126759.0	199157.0	161052.0	-0.451806	0.212366
     11556.23	0.020332	131779.0	205692.0	162125.0	-0.445254	0.238012
     11556.68	0.019683	127438.0	197355.0	151024.0	-0.437374	0.267565
     11557.13	0.020892	135629.0	208100.0	153612.0	-0.428096	0.303589
     11557.58	0.019332	125231.0	190147.0	134811.0	-0.417637	0.343924
     11558.04	0.018207	117862.0	176596.0	118884.0	-0.404350	0.395716
     11558.49	0.017398	112740.0	166377.0	105569.0	-0.389172	0.454892
     11558.94	0.017005	110130.0	159598.0	94344.0	-0.370997	0.525710
     11559.39	0.018897	122125.0	173001.0	93697.0	-0.348252	0.613231
     11559.85	0.019334	125153.0	172823.0	84908.0	-0.322731	0.710700
     11560.30	0.018674	120955.0	162061.0	71180.0	-0.292554	0.822761
     11560.75	0.022130	143397.0	185701.0	71961.0	-0.258521	0.948014
     11561.20	0.020606	133280.0	166419.0	56664.0	-0.222057	 1.07737
     11561.65	0.021371	138463.0	166464.0	49914.0	-0.184176	 1.20448
     11562.11	0.020545	133216.0	154874.0	41865.0	-0.150640	 1.30816
     11562.56	0.019972	129202.0	145968.0	36563.0	-0.122010	 1.38435
     11563.01	0.018932	122371.0	135240.0	32360.0	-0.0999936	 1.43013
     11563.47	0.018741	121305.0	132223.0	31227.0	-0.0861819	 1.44321
     11563.92	0.018213	117755.0	127569.0	30422.0	-0.0800512	 1.43349
     11564.37	0.019103	123570.0	133797.0	32733.0	-0.0795159	 1.40794
     11564.82	0.019272	124864.0	135688.0	34348.0	-0.0831330	 1.37381
     11565.28	0.018831	121745.0	133102.0	34913.0	-0.0891871	 1.33826
     11565.73	0.019666	127061.0	139904.0	38059.0	-0.0962892	 1.30182
     11566.18	0.019928	128825.0	142902.0	40228.0	-0.103704	 1.26760
     11566.63	0.019628	126773.0	141662.0	41126.0	-0.111046	 1.23680
     11567.09	0.019741	127759.0	143691.0	42836.0	-0.117519	 1.21029
     11567.54	0.019260	124568.0	140934.0	42965.0	-0.123440	 1.18791
     11567.99	0.020389	131900.0	150018.0	46650.0	-0.128711	 1.16808
     11568.45	0.020295	131102.0	149808.0	47385.0	-0.133379	 1.15105
     11568.90	0.019997	129207.0	148256.0	47602.0	-0.137525	 1.13607
     11569.35	0.019313	124857.0	143791.0	46843.0	-0.141192	 1.12156
     11569.81	0.018427	119004.0	137510.0	45391.0	-0.144540	 1.10838
     11570.26	0.018085	117072.0	135686.0	45317.0	-0.147554	 1.09666
     11570.71	0.018313	118309.0	137505.0	46356.0	-0.150360	 1.08731
     11571.17	0.018599	119950.0	139806.0	47522.0	-0.153181	 1.07906
     11571.62	0.019358	125319.0	146416.0	50070.0	-0.155589	 1.07303
     11572.07	0.019865	128371.0	150292.0	51558.0	-0.157656	 1.06987
     11572.53	0.020646	133407.0	156486.0	53751.0	-0.159562	 1.06860
     11572.98	0.020093	129827.0	152554.0	52333.0	-0.161316	 1.06989
     11573.43	0.020687	133610.0	157219.0	53758.0	-0.162715	 1.07315
     11573.89	0.021262	137712.0	162214.0	55194.0	-0.163752	 1.07806
     11574.34	0.020163	130400.0	153697.0	51963.0	-0.164376	 1.08445
     11574.79	0.019404	125224.0	147673.0	49576.0	-0.164896	 1.09149
     11575.25	0.018579	120269.0	141893.0	47260.0	-0.165342	 1.09941
     11575.70	0.018547	119210.0	140674.0	46497.0	-0.165559	 1.10706
     11576.15	0.019159	123437.0	145684.0	47840.0	-0.165709	 1.11358
     11576.61	0.018195	117458.0	138714.0	45307.0	-0.166333	 1.11895
     11577.06	0.019703	127380.0	150479.0	48978.0	-0.166649	 1.12245
     11577.52	0.020075	129175.0	152738.0	49626.0	-0.167556	 1.12421
     11577.97	0.020126	129826.0	153623.0	49997.0	-0.168306	 1.12254
     11578.42	0.019240	124001.0	146865.0	48016.0	-0.169224	 1.11798
     11578.88	0.018799	121386.0	143926.0	47379.0	-0.170324	 1.11112
     11579.33	0.018912	121444.0	144154.0	47861.0	-0.171429	 1.10258
     11579.78	0.019237	123965.0	147297.0	49376.0	-0.172452	 1.09299
     11580.24	0.019537	125883.0	149716.0	50689.0	-0.173387	 1.08303
     11580.69	0.020626	132630.0	157855.0	53913.0	-0.174114	 1.07431
     11581.15	0.019642	126396.0	150538.0	51794.0	-0.174796	 1.06694
     11581.60	0.018442	118624.0	141384.0	48902.0	-0.175521	 1.06166
     11582.05	0.018071	116464.0	138903.0	48189.0	-0.176194	 1.05865
     11582.51	0.017619	113373.0	135291.0	47060.0	-0.176745	 1.05600
     11582.96	0.019360	124671.0	148742.0	51785.0	-0.176535	 1.05511
     11583.42	0.019980	128744.0	153611.0	53455.0	-0.176597	 1.05558
     11583.87	0.020616	132473.0	157974.0	54971.0	-0.176052	 1.05562
     11584.33	0.020639	132847.0	158248.0	54999.0	-0.174965	 1.05685
     11584.78	0.020359	131142.0	156003.0	54107.0	-0.173595	 1.05891
     11585.23	0.021437	137701.0	163476.0	56570.0	-0.171582	 1.06119
     11585.69	0.019875	127968.0	151624.0	52256.0	-0.169624	 1.06525
     11586.14	0.019937	128628.0	151976.0	52066.0	-0.166798	 1.07121
     11586.60	0.018814	120890.0	142472.0	48495.0	-0.164264	 1.07768
     11587.05	0.018316	117976.0	138650.0	46785.0	-0.161472	 1.08639
     11587.51	0.019015	122831.0	143929.0	48077.0	-0.158511	 1.09652
     11587.96	0.018928	121807.0	142359.0	47039.0	-0.155914	 1.10737
     11588.42	0.019023	122442.0	142778.0	46616.0	-0.153654	 1.11935
     11588.87	0.020282	130526.0	151950.0	49001.0	-0.151979	 1.13171
     11589.33	0.019830	127686.0	148466.0	47312.0	-0.150782	 1.14359
     11589.78	0.020546	131986.0	153400.0	48374.0	-0.150353	 1.15409
     11590.24	0.018747	120406.0	139922.0	43694.0	-0.150216	 1.16387
     11590.69	0.019268	124242.0	144452.0	44781.0	-0.150716	 1.17116
     11591.14	0.018977	122040.0	142031.0	43865.0	-0.151696	 1.17493
     11591.60	0.019162	123236.0	143607.0	44303.0	-0.152979	 1.17603
     11592.05	0.020386	131004.0	152911.0	47214.0	-0.154628	 1.17517
     11592.51	0.019648	126255.0	147605.0	45752.0	-0.156236	 1.17130
     11592.96	0.018605	119546.0	140013.0	43618.0	-0.158034	 1.16627
     11593.42	0.017640	113513.0	133184.0	41768.0	-0.159814	 1.15960
     11593.87	0.017412	111826.0	131485.0	41535.0	-0.161949	 1.15236
     11594.33	0.018393	118496.0	139535.0	44449.0	-0.163436	 1.14397
     11594.78	0.018802	121211.0	142977.0	45910.0	-0.165151	 1.13600
     11595.24	0.020495	131833.0	155722.0	50389.0	-0.166536	 1.12830
     11595.70	0.021085	135616.0	160374.0	52248.0	-0.167681	 1.12151
     11596.15	0.020677	132640.0	157036.0	51511.0	-0.168836	 1.11468
     11596.61	0.021219	136203.0	161412.0	53241.0	-0.169814	 1.10913
     11597.06	0.020590	132181.0	156760.0	51951.0	-0.170544	 1.10442
     11597.52	0.019872	127655.0	151518.0	50400.0	-0.171373	 1.10071
     11597.97	0.020167	129482.0	153807.0	51332.0	-0.172157	 1.09738
     11598.43	0.019227	123505.0	146817.0	49114.0	-0.172905	 1.09504
     11598.88	0.019349	124327.0	147880.0	49572.0	-0.173486	 1.09297
     11599.34	0.018698	119925.0	142784.0	47935.0	-0.174466	 1.09149
     11599.79	0.018569	119509.0	142371.0	47880.0	-0.175045	 1.08974
     11600.25	0.018504	119038.0	141860.0	47774.0	-0.175398	 1.08836
     11600.70	0.019332	124085.0	147967.0	49959.0	-0.176022	 1.08579
     11601.16	0.020117	129480.0	154482.0	52280.0	-0.176551	 1.08346
     11601.62	0.019232	123343.0	147213.0	50001.0	-0.176911	 1.07984
     11602.07	0.019525	125060.0	149285.0	50892.0	-0.177064	 1.07615
     11602.53	0.020283	130341.0	155584.0	53212.0	-0.177032	 1.07290
     11602.98	0.019869	127468.0	152147.0	52227.0	-0.176982	 1.06925
     11603.44	0.020249	129945.0	155061.0	53384.0	-0.176707	 1.06631
     11603.90	0.019376	124326.0	148292.0	51200.0	-0.176276	 1.06344
     11604.35	0.018453	118451.0	141191.0	48841.0	-0.175614	 1.06154
     11604.81	0.018263	116878.0	139175.0	48213.0	-0.174601	 1.06010
     11605.26	0.017548	112682.0	134058.0	46460.0	-0.173703	 1.05968
     11605.72	0.018135	116379.0	138293.0	47914.0	-0.172523	 1.05997
     11606.18	0.018888	121048.0	143672.0	49711.0	-0.171346	 1.06131
     11606.63	0.019800	126577.0	150039.0	51821.0	-0.170044	 1.06310
     11607.09	0.020697	132721.0	157056.0	54091.0	-0.168353	 1.06593
     11607.54	0.021322	136370.0	161186.0	55330.0	-0.167187	 1.06924
     11608.00	0.021899	139964.0	165188.0	56531.0	-0.165699	 1.07230
     11608.46	0.021406	137273.0	161790.0	55121.0	-0.164328	 1.07677
     11608.91	0.020727	132584.0	156044.0	52934.0	-0.162922	 1.08109
     11609.37	0.018953	121300.0	142604.0	48134.0	-0.161805	 1.08608
     11609.82	0.018528	118752.0	139419.0	46840.0	-0.160447	 1.09075
     11610.28	0.018940	121558.0	142557.0	47655.0	-0.159350	 1.09575
     11610.74	0.018427	118328.0	138648.0	46129.0	-0.158478	 1.10050
     11611.19	0.018894	120728.0	141333.0	46789.0	-0.157579	 1.10547
     11611.65	0.018814	120364.0	140832.0	46378.0	-0.157047	 1.11074
     11612.11	0.019497	124931.0	146086.0	47880.0	-0.156434	 1.11550
     11612.56	0.018772	120070.0	140353.0	45779.0	-0.156086	 1.12034
     11613.02	0.019088	121978.0	142601.0	46267.0	-0.156210	 1.12562
     11613.48	0.019824	127083.0	148510.0	47957.0	-0.155812	 1.13035
     11613.93	0.019712	126121.0	147461.0	47420.0	-0.156322	 1.13452
     11614.39	0.020993	134329.0	157065.0	50291.0	-0.156368	 1.13883
     11614.85	0.019602	125380.0	146653.0	46797.0	-0.156720	 1.14225
     11615.30	0.019283	123317.0	144316.0	45908.0	-0.157247	 1.14537
     11615.76	0.019278	123166.0	144233.0	45745.0	-0.157897	 1.14835
     11616.22	0.018154	115954.0	135873.0	43007.0	-0.158527	 1.15036
     11616.67	0.017241	110558.0	129669.0	40994.0	-0.159445	 1.15156
     11617.13	0.018191	116279.0	136499.0	43133.0	-0.160325	 1.15203
     11617.59	0.018015	115255.0	135408.0	42763.0	-0.161145	 1.15262
     11618.05	0.020043	128602.0	151203.0	47766.0	-0.161901	 1.15231
     11618.50	0.020470	130906.0	154073.0	48730.0	-0.162947	 1.15113
     11618.96	0.020735	132343.0	155921.0	49398.0	-0.163952	 1.14944
     11619.42	0.021426	136971.0	161507.0	51246.0	-0.164779	 1.14791
     11619.87	0.020641	132061.0	155881.0	49565.0	-0.165829	 1.14581
     11620.33	0.020170	129063.0	152463.0	48609.0	-0.166621	 1.14311
     11620.79	0.019547	124999.0	147815.0	47213.0	-0.167656	 1.14129
     11621.24	0.018114	115586.0	136795.0	43787.0	-0.168469	 1.13915
     11621.70	0.018677	119117.0	141101.0	45285.0	-0.169370	 1.13650
     11622.16	0.018464	117879.0	139759.0	44937.0	-0.170261	 1.13466
     11622.62	0.018187	115906.0	137500.0	44301.0	-0.170844	 1.13262
     11623.07	0.019424	124068.0	147285.0	47547.0	-0.171540	 1.13065
     11623.53	0.019649	125390.0	148970.0	48206.0	-0.172316	 1.12826
     11623.99	0.020347	129557.0	154042.0	49943.0	-0.173104	 1.12634
     11624.45	0.020051	128205.0	152508.0	49539.0	-0.173587	 1.12446
     11624.90	0.019111	122180.0	145420.0	47341.0	-0.174131	 1.12225
     11625.36	0.020159	128592.0	153158.0	49947.0	-0.174825	 1.12051
     11625.82	0.018948	121185.0	144426.0	47182.0	-0.175449	 1.11875
     11626.28	0.019936	127115.0	151553.0	49602.0	-0.175843	 1.11690
     11626.73	0.020225	129056.0	153949.0	50514.0	-0.176375	 1.11437
     11627.19	0.019207	122344.0	146020.0	47975.0	-0.176907	 1.11306
     11627.65	0.018978	120898.0	144368.0	47504.0	-0.177418	 1.11155
     11628.11	0.017722	112992.0	134986.0	44504.0	-0.177854	 1.10959
     11628.57	0.018380	117226.0	140127.0	46266.0	-0.178445	 1.10814
     11629.02	0.019082	121837.0	145736.0	48144.0	-0.179113	 1.10760
     11629.48	0.020690	131881.0	157821.0	52203.0	-0.179561	 1.10632
     11629.94	0.021493	136921.0	163939.0	54294.0	-0.180090	 1.10508
     11630.40	0.018836	120045.0	143804.0	47678.0	-0.180585	 1.10398
     11630.86	0.021020	134126.0	160772.0	53366.0	-0.181208	 1.10281
     11631.31	0.019705	125633.0	150656.0	50083.0	-0.181634	 1.10132
     11631.77	0.019114	122067.0	146460.0	48748.0	-0.182182	 1.10009
     11632.23	0.020595	131473.0	157794.0	52600.0	-0.182489	 1.09857
     11632.69	0.019255	122779.0	147469.0	49233.0	-0.183232	 1.09705
     11633.15	0.018395	117284.0	140917.0	47162.0	-0.183573	 1.09458
     11633.60	0.019157	122116.0	146840.0	49215.0	-0.184372	 1.09315
     11634.06	0.018094	115276.0	138644.0	46561.0	-0.184580	 1.09115
     11634.52	0.018385	117233.0	141066.0	47508.0	-0.185064	 1.08833
     11634.98	0.019414	123693.0	148888.0	50283.0	-0.185392	 1.08553
     11635.44	0.018791	119641.0	144061.0	48784.0	-0.185741	 1.08283
     11635.90	0.020565	130724.0	157472.0	53434.0	-0.186159	 1.08080
     11636.35	0.020521	130455.0	157209.0	53506.0	-0.186548	 1.07778
     11636.81	0.018706	119105.0	143521.0	49004.0	-0.186476	 1.07458
     11637.27	0.019662	124856.0	150532.0	51532.0	-0.187015	 1.07197
     11637.73	0.018776	119643.0	144259.0	49512.0	-0.187098	 1.06940
     11638.19	0.020373	129339.0	155987.0	53695.0	-0.187336	 1.06645
     11638.65	0.021458	136611.0	164789.0	56844.0	-0.187528	 1.06436
     11639.11	0.020456	130000.0	156843.0	54219.0	-0.187711	 1.06221
     11639.56	0.020104	127904.0	154311.0	53490.0	-0.187690	 1.05948
     11640.02	0.018029	114855.0	138571.0	48118.0	-0.187712	 1.05773
     11640.48	0.018802	119924.0	144694.0	50353.0	-0.187763	 1.05556
     11640.94	0.016488	104851.0	126546.0	44124.0	-0.188066	 1.05360
     11641.40	0.017390	110813.0	133711.0	46681.0	-0.187837	 1.05234
     11641.86	0.019624	125152.0	151011.0	52781.0	-0.187824	 1.05120
     11642.32	0.020077	127611.0	153981.0	53906.0	-0.187843	 1.04959
     11642.78	0.021200	134961.0	162861.0	57090.0	-0.187911	 1.04827
     11643.24	0.021087	134077.0	161803.0	56778.0	-0.187965	 1.04723
     11643.69	0.020076	127407.0	153728.0	53986.0	-0.187798	 1.04646
     11644.15	0.020236	128660.0	155213.0	54553.0	-0.187625	 1.04563
     11644.61	0.020274	128710.0	155276.0	54599.0	-0.187642	 1.04519
     11645.07	0.019131	120959.0	145899.0	51344.0	-0.187463	 1.04437
     11645.53	0.019870	125940.0	151881.0	53468.0	-0.187292	 1.04401
     11645.99	0.018731	118638.0	143060.0	50366.0	-0.187187	 1.04395
     11646.45	0.018709	118710.0	143099.0	50402.0	-0.186853	 1.04351
     11646.91	0.018661	118220.0	142469.0	50164.0	-0.186577	 1.04383
     11647.37	0.018469	117288.0	141318.0	49739.0	-0.186380	 1.04422
     11647.83	0.020412	129839.0	156361.0	55027.0	-0.185872	 1.04434
     11648.29	0.019758	125561.0	151185.0	53147.0	-0.185713	 1.04544
     11648.75	0.019946	126725.0	152570.0	53577.0	-0.185604	 1.04650
     11649.21	0.020212	128418.0	154533.0	54224.0	-0.185117	 1.04728
     11649.67	0.018989	120545.0	145015.0	50806.0	-0.184814	 1.04882
     11650.13	0.019688	124612.0	149885.0	52456.0	-0.184663	 1.04989
     11650.58	0.019902	126164.0	151709.0	52979.0	-0.184382	 1.05207
     11651.04	0.019838	125609.0	150999.0	52626.0	-0.184099	 1.05406
     11651.50	0.019416	122882.0	147701.0	51368.0	-0.183965	 1.05617
     11651.96	0.017813	113042.0	135812.0	47129.0	-0.183512	 1.05838
     11652.42	0.017565	111485.0	133932.0	46336.0	-0.183442	 1.06141
