# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:20:49 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263914_PtSn_OCO_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263914_PtSn_OCO_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.017830	117875.0	197554.0	198431.0	-0.516387	-0.00442947
     11507.16	0.017897	118268.0	198238.0	199132.0	-0.516515	-0.00449959
     11507.61	0.018063	118856.0	199168.0	200096.0	-0.516236	-0.00464856
     11508.06	0.018799	124115.0	208059.0	208989.0	-0.516613	-0.00445993
     11508.51	0.019277	127333.0	213509.0	214461.0	-0.516873	-0.00444892
     11508.96	0.020356	134355.0	225240.0	226278.0	-0.516681	-0.00459783
     11509.40	0.020290	133839.0	224407.0	225452.0	-0.516824	-0.00464591
     11509.85	0.020443	135005.0	226462.0	227446.0	-0.517265	-0.00433569
     11510.30	0.019346	127755.0	214292.0	215314.0	-0.517225	-0.00475786
     11510.75	0.019733	129868.0	217781.0	218815.0	-0.516971	-0.00473665
     11511.20	0.020451	134917.0	226310.0	227355.0	-0.517246	-0.00460693
     11511.65	0.019157	126532.0	212269.0	213237.0	-0.517359	-0.00454988
     11512.09	0.019730	130035.0	218112.0	219113.0	-0.517205	-0.00457889
     11512.54	0.018356	121065.0	203095.0	204007.0	-0.517346	-0.00448046
     11512.99	0.017421	114277.0	191630.0	192488.0	-0.516941	-0.00446738
     11513.44	0.017856	117377.0	196880.0	197802.0	-0.517203	-0.00467212
     11513.89	0.018645	122759.0	205956.0	206872.0	-0.517439	-0.00443769
     11514.34	0.019861	130522.0	218967.0	219969.0	-0.517379	-0.00456559
     11514.79	0.019991	131338.0	220371.0	221289.0	-0.517538	-0.00415705
     11515.24	0.020569	135551.0	227538.0	228580.0	-0.517969	-0.00456900
     11515.68	0.021389	140594.0	235931.0	237004.0	-0.517663	-0.00453763
     11516.13	0.020975	137830.0	231293.0	232305.0	-0.517664	-0.00436586
     11516.58	0.021081	138573.0	232564.0	233572.0	-0.517768	-0.00432492
     11517.03	0.020137	132436.0	222268.0	223280.0	-0.517784	-0.00454273
     11517.48	0.018498	121744.0	204353.0	205237.0	-0.517928	-0.00431652
     11517.93	0.018746	123608.0	207553.0	208433.0	-0.518271	-0.00423092
     11518.38	0.018450	121405.0	203824.0	204694.0	-0.518125	-0.00425930
     11518.83	0.019513	128156.0	215074.0	215983.0	-0.517734	-0.00421755
     11519.28	0.019285	126932.0	213117.0	213989.0	-0.518190	-0.00408330
     11519.73	0.019343	127460.0	214059.0	214914.0	-0.518449	-0.00398627
     11520.17	0.019604	128676.0	215993.0	216871.0	-0.517948	-0.00405671
     11520.62	0.018869	124339.0	208855.0	209631.0	-0.518629	-0.00370861
     11521.07	0.019452	127720.0	214419.0	215222.0	-0.518092	-0.00373801
     11521.52	0.019274	126490.0	212354.0	213144.0	-0.518091	-0.00371330
     11521.97	0.019161	125812.0	211252.0	211991.0	-0.518263	-0.00349209
     11522.42	0.019956	130967.0	219893.0	220644.0	-0.518196	-0.00340948
     11522.87	0.020234	132959.0	223279.0	224003.0	-0.518381	-0.00323733
     11523.32	0.019015	125056.0	210070.0	210723.0	-0.518679	-0.00310367
     11523.77	0.018099	118695.0	199286.0	199879.0	-0.518184	-0.00297120
     11524.22	0.017793	116918.0	196349.0	196870.0	-0.518421	-0.00264992
     11524.67	0.018566	121725.0	204359.0	204937.0	-0.518114	-0.00282436
     11525.12	0.018993	124945.0	209909.0	210400.0	-0.518800	-0.00233638
     11525.57	0.020311	133628.0	224511.0	224992.0	-0.518865	-0.00214014
     11526.02	0.020133	132733.0	223016.0	223449.0	-0.518904	-0.00193968
     11526.47	0.020581	135193.0	227056.0	227482.0	-0.518493	-0.00187443
     11526.92	0.020958	137606.0	231071.0	231454.0	-0.518330	-0.00165613
     11527.37	0.020359	133650.0	224447.0	224782.0	-0.518415	-0.00149144
     11527.82	0.020535	135004.0	226732.0	227051.0	-0.518464	-0.00140596
     11528.27	0.019334	126426.0	212240.0	212420.0	-0.518061	-0.000847737
     11528.72	0.018851	123716.0	207788.0	207908.0	-0.518530	-0.000577345
     11529.17	0.019404	127341.0	213826.0	213895.0	-0.518294	-0.000322640
     11529.62	0.018546	121620.0	204212.0	204253.0	-0.518257	-0.000200752
     11530.07	0.018993	124651.0	209290.0	209235.0	-0.518203	0.000262828
     11530.52	0.018468	121186.0	203471.0	203371.0	-0.518197	0.000491591
     11530.97	0.019528	128155.0	215123.0	214918.0	-0.517969	0.000953398
     11531.42	0.019824	130155.0	218539.0	218174.0	-0.518238	0.00167158
     11531.87	0.019587	128638.0	215931.0	215577.0	-0.517957	0.00164076
     11532.32	0.019853	129770.0	217733.0	217303.0	-0.517506	0.00197685
     11532.77	0.018858	123501.0	207268.0	206728.0	-0.517763	0.00260872
     11533.22	0.019217	126384.0	212203.0	211521.0	-0.518218	0.00321908
     11533.67	0.020892	136875.0	229676.0	228871.0	-0.517602	0.00351109
     11534.12	0.020008	130502.0	218864.0	217993.0	-0.517062	0.00398758
     11534.57	0.019898	130399.0	218755.0	217773.0	-0.517353	0.00449915
     11535.02	0.019464	127559.0	213952.0	212857.0	-0.517173	0.00513111
     11535.47	0.018101	118489.0	198719.0	197608.0	-0.517072	0.00560650
     11535.92	0.018254	119790.0	200930.0	199633.0	-0.517216	0.00647591
     11536.37	0.018273	119770.0	200806.0	199409.0	-0.516766	0.00698128
     11536.82	0.019474	127818.0	214331.0	212644.0	-0.516914	0.00790214
     11537.27	0.019486	127598.0	213804.0	212020.0	-0.516175	0.00837910
     11537.72	0.020245	132700.0	222355.0	220291.0	-0.516184	0.00932580
     11538.17	0.020318	133089.0	222973.0	220728.0	-0.516033	0.0101195
     11538.62	0.020235	132369.0	221701.0	219269.0	-0.515736	0.0110303
     11539.07	0.021015	137563.0	230336.0	227611.0	-0.515457	0.0119011
     11539.52	0.020069	131264.0	219706.0	216884.0	-0.515080	0.0129276
     11539.98	0.019249	126304.0	211423.0	208501.0	-0.515169	0.0139170
     11540.43	0.018949	124157.0	207719.0	204633.0	-0.514639	0.0149681
     11540.88	0.018649	122201.0	204397.0	201080.0	-0.514397	0.0163613
     11541.33	0.018001	118023.0	197299.0	193875.0	-0.513841	0.0175067
     11541.78	0.018428	120672.0	201654.0	197891.0	-0.513477	0.0188370
     11542.23	0.018677	122206.0	204103.0	200011.0	-0.512917	0.0202524
     11542.68	0.020779	136041.0	227123.0	222219.0	-0.512535	0.0218283
     11543.13	0.020165	132208.0	220690.0	215548.0	-0.512383	0.0235754
     11543.58	0.018503	121128.0	202031.0	197054.0	-0.511573	0.0249433
     11544.03	0.019574	128029.0	213450.0	207761.0	-0.511146	0.0270142
     11544.49	0.020009	131159.0	218555.0	212333.0	-0.510627	0.0288819
     11544.94	0.019729	129200.0	215089.0	208578.0	-0.509690	0.0307388
     11545.39	0.020711	135505.0	225462.0	218097.0	-0.509143	0.0332117
     11545.84	0.019558	127695.0	212251.0	204839.0	-0.508125	0.0355452
     11546.29	0.019652	128546.0	213526.0	205508.0	-0.507472	0.0382736
     11546.74	0.018285	119539.0	198393.0	190438.0	-0.506607	0.0409232
     11547.19	0.017681	115529.0	191493.0	183285.0	-0.505330	0.0438089
     11547.64	0.018759	122008.0	201916.0	192650.0	-0.503765	0.0469767
     11548.10	0.017901	116648.0	192894.0	183355.0	-0.502980	0.0507167
     11548.55	0.018873	123273.0	203653.0	192884.0	-0.502016	0.0543286
     11549.00	0.019686	128884.0	212671.0	200556.0	-0.500834	0.0586529
     11549.45	0.021470	140122.0	230811.0	216725.0	-0.499086	0.0629699
     11549.90	0.021937	143307.0	235682.0	220240.0	-0.497494	0.0677656
     11550.35	0.021702	141795.0	232752.0	216351.0	-0.495591	0.0730714
     11550.80	0.020143	131747.0	215888.0	199473.0	-0.493876	0.0790809
     11551.26	0.018535	120676.0	197196.0	181081.0	-0.491089	0.0852537
     11551.71	0.018972	123809.0	201921.0	184036.0	-0.489136	0.0927451
     11552.16	0.018293	119433.0	194205.0	175598.0	-0.486159	0.100717
     11552.61	0.018642	121778.0	197490.0	176963.0	-0.483488	0.109747
     11553.06	0.018621	121913.0	197060.0	174743.0	-0.480201	0.120192
     11553.52	0.018017	117709.0	189513.0	166187.0	-0.476242	0.131344
     11553.97	0.019760	128975.0	206706.0	178974.0	-0.471679	0.144057
     11554.42	0.019371	126663.0	202111.0	172466.0	-0.467287	0.158617
     11554.87	0.019711	128543.0	203916.0	171226.0	-0.461445	0.174724
     11555.32	0.020344	132937.0	209552.0	172652.0	-0.455097	0.193694
     11555.78	0.019853	129310.0	202294.0	163041.0	-0.447509	0.215720
     11556.23	0.020256	132104.0	204861.0	160973.0	-0.438742	0.241095
     11556.68	0.019966	130144.0	199755.0	152243.0	-0.428450	0.271614
     11557.13	0.020640	134231.0	203510.0	149720.0	-0.416153	0.306948
     11557.58	0.019305	125886.0	188235.0	132818.0	-0.402314	0.348711
     11558.04	0.018207	118617.0	174312.0	116877.0	-0.384947	0.399725
     11558.49	0.017450	113822.0	163904.0	103523.0	-0.364645	0.459487
     11558.94	0.017219	112116.0	157632.0	92892.0	-0.340729	0.528826
     11559.39	0.018957	123088.0	167905.0	90697.0	-0.310499	0.615874
     11559.85	0.018943	123380.0	162798.0	79734.0	-0.277241	0.713814
     11560.30	0.019349	126037.0	159990.0	70116.0	-0.238536	0.824960
     11560.75	0.021508	140023.0	170317.0	66059.0	-0.195855	0.947113
     11561.20	0.020672	134709.0	156711.0	53461.0	-0.151286	 1.07545
     11561.65	0.020547	133969.0	149103.0	44884.0	-0.107029	 1.20056
     11562.11	0.020837	135893.0	145641.0	39547.0	-0.0692769	 1.30365
     11562.56	0.020038	130687.0	135813.0	34111.0	-0.0384738	 1.38166
     11563.01	0.019080	124305.0	126382.0	30369.0	-0.0165708	 1.42589
     11563.47	0.018725	122040.0	122651.0	29059.0	-0.00499406	 1.44001
     11563.92	0.018233	118783.0	118933.0	28475.0	-0.00126201	 1.42953
     11564.37	0.019076	124115.0	124536.0	30557.0	-0.00338628	 1.40500
     11564.82	0.019079	124067.0	125289.0	31757.0	-0.00980133	 1.37251
     11565.28	0.018533	120631.0	122903.0	32298.0	-0.0186591	 1.33639
     11565.73	0.019632	127915.0	131574.0	35847.0	-0.0282035	 1.30031
     11566.18	0.019643	128000.0	132892.0	37422.0	-0.0375065	 1.26728
     11566.63	0.019851	129385.0	135612.0	39393.0	-0.0470054	 1.23621
     11567.09	0.020146	130920.0	138277.0	41213.0	-0.0546725	 1.21051
     11567.54	0.019399	126345.0	134496.0	40997.0	-0.0625182	 1.18804
     11567.99	0.020356	132488.0	141965.0	44148.0	-0.0690885	 1.16803
     11568.45	0.020167	131262.0	141530.0	44758.0	-0.0753164	 1.15124
     11568.90	0.020184	131119.0	142103.0	45627.0	-0.0804468	 1.13605
     11569.35	0.019634	127695.0	139096.0	45305.0	-0.0855197	 1.12175
     11569.81	0.018216	118330.0	129486.0	42708.0	-0.0900954	 1.10919
     11570.26	0.018291	119011.0	130799.0	43642.0	-0.0944459	 1.09764
     11570.71	0.018179	118253.0	130399.0	43922.0	-0.0977726	 1.08818
     11571.17	0.018393	119367.0	131993.0	44824.0	-0.100546	 1.08001
     11571.62	0.020229	131675.0	146048.0	49884.0	-0.103599	 1.07424
     11572.07	0.019691	127731.0	141854.0	48614.0	-0.104872	 1.07089
     11572.53	0.020567	133673.0	148701.0	51012.0	-0.106541	 1.06988
     11572.98	0.019919	129286.0	143893.0	49323.0	-0.107043	 1.07068
     11573.43	0.020840	135389.0	150792.0	51507.0	-0.107749	 1.07418
     11573.89	0.021262	138582.0	154446.0	52491.0	-0.108382	 1.07920
     11574.34	0.019710	127630.0	142039.0	47978.0	-0.106966	 1.08536
     11574.79	0.019195	124908.0	139028.0	46607.0	-0.107098	 1.09292
     11575.25	0.018690	121549.0	135169.0	44987.0	-0.106208	 1.10015
     11575.70	0.018411	119563.0	132825.0	43857.0	-0.105189	 1.10810
     11576.15	0.018883	122551.0	136035.0	44635.0	-0.104385	 1.11439
     11576.61	0.018502	120114.0	133287.0	43500.0	-0.104063	 1.11974
     11577.06	0.019676	127469.0	141387.0	45981.0	-0.103628	 1.12327
     11577.52	0.019909	129337.0	143641.0	46671.0	-0.104896	 1.12419
     11577.97	0.020373	132246.0	146968.0	47839.0	-0.105551	 1.12237
     11578.42	0.019374	125854.0	140071.0	45770.0	-0.107027	 1.11852
     11578.88	0.018604	120686.0	134492.0	44279.0	-0.108313	 1.11099
     11579.33	0.019578	127006.0	141798.0	47063.0	-0.110169	 1.10292
     11579.78	0.019357	125917.0	140965.0	47242.0	-0.112889	 1.09323
     11580.24	0.019164	124202.0	139155.0	47080.0	-0.113679	 1.08374
     11580.69	0.020317	131589.0	147666.0	50375.0	-0.115270	 1.07546
     11581.15	0.019596	126990.0	142684.0	49028.0	-0.116524	 1.06824
     11581.60	0.019014	123389.0	138834.0	47948.0	-0.117937	 1.06316
     11582.05	0.018355	119101.0	134078.0	46479.0	-0.118450	 1.05942
     11582.51	0.018092	117131.0	131858.0	45802.0	-0.118433	 1.05740
     11582.96	0.019601	127283.0	143417.0	49863.0	-0.119344	 1.05648
     11583.42	0.019612	126910.0	142852.0	49672.0	-0.118331	 1.05637
     11583.87	0.020478	132399.0	148978.0	51774.0	-0.117979	 1.05691
     11584.33	0.020739	134493.0	151315.0	52507.0	-0.117852	 1.05842
     11584.78	0.019646	127507.0	143328.0	49656.0	-0.116964	 1.06002
     11585.23	0.021643	140484.0	157700.0	54452.0	-0.115601	 1.06337
     11585.69	0.019717	127753.0	143107.0	49234.0	-0.113494	 1.06701
     11586.14	0.019824	128317.0	143428.0	49084.0	-0.111329	 1.07230
     11586.60	0.019149	124096.0	138413.0	47041.0	-0.109187	 1.07922
     11587.05	0.018253	118295.0	131594.0	44343.0	-0.106540	 1.08777
     11587.51	0.019385	125269.0	138854.0	46343.0	-0.102960	 1.09735
     11587.96	0.018481	119891.0	132621.0	43763.0	-0.100912	 1.10871
     11588.42	0.018627	120696.0	133099.0	43408.0	-0.0978182	 1.12045
     11588.87	0.019330	125019.0	137439.0	44291.0	-0.0947145	 1.13240
     11589.33	0.019486	126219.0	138498.0	44093.0	-0.0928374	 1.14455
     11589.78	0.020020	129831.0	142249.0	44794.0	-0.0913454	 1.15550
     11590.24	0.019380	125291.0	137023.0	42801.0	-0.0895098	 1.16359
     11590.69	0.019737	127936.0	139924.0	43381.0	-0.0895693	 1.17108
     11591.14	0.019289	124816.0	136463.0	42138.0	-0.0892129	 1.17510
     11591.60	0.019926	129093.0	141182.0	43539.0	-0.0895168	 1.17639
     11592.05	0.020769	134079.0	146723.0	45308.0	-0.0901173	 1.17506
     11592.51	0.019523	126497.0	138759.0	42989.0	-0.0925200	 1.17179
     11592.96	0.018743	121476.0	133493.0	41580.0	-0.0943323	 1.16643
     11593.42	0.017570	113329.0	124646.0	39093.0	-0.0951826	 1.15953
     11593.87	0.017624	113810.0	125465.0	39643.0	-0.0974964	 1.15211
     11594.33	0.018225	117955.0	130399.0	41534.0	-0.100296	 1.14409
     11594.78	0.018803	121839.0	134966.0	43320.0	-0.102322	 1.13641
     11595.24	0.019855	128231.0	142228.0	45986.0	-0.103598	 1.12909
     11595.70	0.020653	133340.0	148138.0	48252.0	-0.105242	 1.12171
     11596.15	0.021078	136470.0	151962.0	49823.0	-0.107526	 1.11515
     11596.61	0.021440	138920.0	154925.0	51071.0	-0.109043	 1.10972
     11597.06	0.020695	134007.0	149630.0	49558.0	-0.110274	 1.10502
     11597.52	0.019584	126874.0	141867.0	47175.0	-0.111696	 1.10103
     11597.97	0.019605	126719.0	141772.0	47302.0	-0.112248	 1.09767
     11598.43	0.019111	123698.0	138556.0	46331.0	-0.113431	 1.09546
     11598.88	0.019148	123820.0	138786.0	46490.0	-0.114104	 1.09370
     11599.34	0.018967	122347.0	137179.0	46028.0	-0.114425	 1.09204
     11599.79	0.018816	121493.0	136387.0	45834.0	-0.115640	 1.09047
     11600.25	0.018761	121441.0	136497.0	45976.0	-0.116874	 1.08818
     11600.70	0.019397	125213.0	140758.0	47505.0	-0.117026	 1.08621
     11601.16	0.019763	127594.0	143575.0	48585.0	-0.118004	 1.08354
     11601.62	0.019648	127017.0	143062.0	48567.0	-0.118957	 1.08033
     11602.07	0.019584	126502.0	142571.0	48554.0	-0.119582	 1.07716
     11602.53	0.020387	131519.0	148233.0	50647.0	-0.119634	 1.07391
     11602.98	0.020068	129528.0	146050.0	50089.0	-0.120052	 1.07015
     11603.44	0.020372	131342.0	148100.0	50949.0	-0.120083	 1.06706
     11603.90	0.019629	126420.0	142537.0	49153.0	-0.119992	 1.06466
     11604.35	0.018983	122681.0	138387.0	47810.0	-0.120467	 1.06282
     11604.81	0.018420	118749.0	133820.0	46320.0	-0.119484	 1.06092
     11605.26	0.017191	110819.0	124824.0	43222.0	-0.119007	 1.06056
     11605.72	0.018262	117433.0	132098.0	45728.0	-0.117676	 1.06083
     11606.18	0.018534	119836.0	134902.0	46602.0	-0.118424	 1.06291
     11606.63	0.019769	127270.0	142963.0	49342.0	-0.116275	 1.06381
     11607.09	0.020124	129796.0	145731.0	50151.0	-0.115798	 1.06672
     11607.54	0.021287	137137.0	153706.0	52721.0	-0.114061	 1.07003
     11608.00	0.021789	140787.0	157698.0	53883.0	-0.113434	 1.07387
     11608.46	0.021078	135964.0	152050.0	51744.0	-0.111819	 1.07790
     11608.91	0.020620	132547.0	147887.0	50127.0	-0.109511	 1.08189
     11609.37	0.019473	125668.0	140164.0	47264.0	-0.109170	 1.08706
     11609.82	0.018662	120301.0	133928.0	44956.0	-0.107305	 1.09162
     11610.28	0.018789	121341.0	134979.0	45085.0	-0.106514	 1.09657
     11610.74	0.018247	117652.0	130633.0	43409.0	-0.104661	 1.10173
     11611.19	0.017947	115713.0	128328.0	42427.0	-0.103476	 1.10680
     11611.65	0.018563	119646.0	132515.0	43600.0	-0.102158	 1.11164
     11612.11	0.018993	122245.0	135209.0	44262.0	-0.100795	 1.11670
     11612.56	0.019619	126389.0	139646.0	45501.0	-0.0997462	 1.12138
     11613.02	0.019952	128565.0	141909.0	46016.0	-0.0987514	 1.12620
     11613.48	0.020026	128641.0	141777.0	45781.0	-0.0972298	 1.13039
     11613.93	0.020031	129125.0	142320.0	45720.0	-0.0972971	 1.13554
     11614.39	0.021250	136546.0	150301.0	48115.0	-0.0959784	 1.13905
     11614.85	0.019209	123395.0	135773.0	43278.0	-0.0955938	 1.14334
     11615.30	0.019225	123626.0	136000.0	43217.0	-0.0953940	 1.14642
     11615.76	0.019059	122777.0	135130.0	42844.0	-0.0958676	 1.14867
     11616.22	0.018219	117025.0	128737.0	40747.0	-0.0953840	 1.15039
     11616.67	0.017985	115654.0	127302.0	40212.0	-0.0959592	 1.15240
     11617.13	0.017747	113979.0	125436.0	39612.0	-0.0957814	 1.15266
     11617.59	0.018711	120153.0	132335.0	41798.0	-0.0965707	 1.15249
     11618.05	0.020169	129757.0	143010.0	45188.0	-0.0972511	 1.15208
     11618.50	0.020232	129967.0	143294.0	45318.0	-0.0976179	 1.15119
     11618.96	0.020404	130938.0	144470.0	45757.0	-0.0983479	 1.14973
     11619.42	0.020818	133848.0	147845.0	46926.0	-0.0994596	 1.14759
     11619.87	0.020473	131433.0	145267.0	46187.0	-0.100076	 1.14588
     11620.33	0.019830	127442.0	140986.0	44924.0	-0.100999	 1.14369
     11620.79	0.019226	123442.0	136652.0	43639.0	-0.101666	 1.14149
     11621.24	0.018286	117630.0	130425.0	41718.0	-0.103254	 1.13987
     11621.70	0.018780	120962.0	134268.0	43056.0	-0.104361	 1.13734
     11622.16	0.018407	118347.0	131451.0	42249.0	-0.105013	 1.13505
     11622.62	0.018190	116961.0	129974.0	41861.0	-0.105494	 1.13298
     11623.07	0.019365	124709.0	138779.0	44786.0	-0.106900	 1.13099
     11623.53	0.019278	123582.0	137537.0	44493.0	-0.106988	 1.12856
     11623.99	0.020738	133112.0	148346.0	48074.0	-0.108357	 1.12681
     11624.45	0.020588	132550.0	147912.0	48041.0	-0.109658	 1.12456
     11624.90	0.019127	122719.0	136968.0	44569.0	-0.109850	 1.12271
     11625.36	0.019704	126661.0	141545.0	46142.0	-0.111103	 1.12089
     11625.82	0.019385	124292.0	138956.0	45379.0	-0.111524	 1.11911
     11626.28	0.019976	128192.0	143432.0	46951.0	-0.112332	 1.11676
     11626.73	0.020323	130513.0	146162.0	47917.0	-0.113243	 1.11525
     11627.19	0.019567	125749.0	140932.0	46277.0	-0.113990	 1.11363
     11627.65	0.018706	120275.0	134904.0	44381.0	-0.114783	 1.11175
     11628.11	0.017622	113202.0	127069.0	41863.0	-0.115556	 1.11033
     11628.57	0.018126	116543.0	130927.0	43187.0	-0.116380	 1.10910
     11629.02	0.018980	121770.0	136821.0	45183.0	-0.116539	 1.10795
     11629.48	0.019691	126510.0	142309.0	47046.0	-0.117679	 1.10687
     11629.94	0.021907	140524.0	158082.0	52311.0	-0.117736	 1.10591
     11630.40	0.019475	125182.0	141005.0	46706.0	-0.119027	 1.10492
     11630.86	0.021344	137390.0	154918.0	51392.0	-0.120072	 1.10341
     11631.31	0.020097	128939.0	145378.0	48297.0	-0.119998	 1.10197
     11631.77	0.019386	124214.0	140080.0	46597.0	-0.120208	 1.10068
     11632.23	0.020199	129449.0	146096.0	48678.0	-0.120977	 1.09904
     11632.69	0.019001	121583.0	137279.0	45824.0	-0.121418	 1.09721
     11633.15	0.018224	117088.0	132405.0	44259.0	-0.122940	 1.09581
     11633.60	0.018264	117425.0	132916.0	44519.0	-0.123918	 1.09380
     11634.06	0.018046	115983.0	131357.0	44113.0	-0.124475	 1.09116
     11634.52	0.017914	115147.0	130490.0	43921.0	-0.125087	 1.08890
     11634.98	0.019537	125447.0	142232.0	48013.0	-0.125576	 1.08599
     11635.44	0.019438	124540.0	141255.0	47799.0	-0.125940	 1.08356
     11635.90	0.020446	131262.0	149056.0	50567.0	-0.127127	 1.08102
     11636.35	0.020379	130779.0	148561.0	50543.0	-0.127487	 1.07817
     11636.81	0.019477	124726.0	141723.0	48354.0	-0.127755	 1.07533
     11637.27	0.020218	129736.0	147530.0	50476.0	-0.128530	 1.07253
     11637.73	0.018948	121676.0	138477.0	47509.0	-0.129342	 1.06979
     11638.19	0.019960	127840.0	145498.0	50041.0	-0.129383	 1.06732
     11638.65	0.021024	134714.0	153407.0	52903.0	-0.129941	 1.06463
     11639.11	0.019921	128132.0	146087.0	50490.0	-0.131141	 1.06243
     11639.56	0.019785	126884.0	144649.0	50134.0	-0.131037	 1.05961
     11640.02	0.017965	114972.0	131063.0	45492.0	-0.130990	 1.05814
     11640.48	0.019363	124096.0	141555.0	49225.0	-0.131633	 1.05629
     11640.94	0.017116	109556.0	124948.0	43539.0	-0.131462	 1.05424
     11641.40	0.018020	115230.0	131443.0	45865.0	-0.131643	 1.05287
     11641.86	0.020384	130125.0	148426.0	51872.0	-0.131591	 1.05131
     11642.32	0.019873	127158.0	145102.0	50766.0	-0.132007	 1.05021
     11642.78	0.020238	129574.0	147932.0	51818.0	-0.132501	 1.04902
     11643.24	0.020736	132885.0	151769.0	53207.0	-0.132876	 1.04817
     11643.69	0.020122	128783.0	147048.0	51602.0	-0.132630	 1.04720
     11644.15	0.020217	129558.0	147989.0	51968.0	-0.133009	 1.04651
     11644.61	0.020041	128250.0	146494.0	51460.0	-0.133003	 1.04618
     11645.07	0.019534	124889.0	142639.0	50170.0	-0.132892	 1.04490
     11645.53	0.019640	125419.0	143241.0	50390.0	-0.132868	 1.04474
     11645.99	0.018435	117689.0	134356.0	47263.0	-0.132447	 1.04477
     11646.45	0.018145	115794.0	132137.0	46521.0	-0.132027	 1.04394
     11646.91	0.018518	117806.0	134306.0	47260.0	-0.131082	 1.04446
     11647.37	0.018387	117168.0	133621.0	46998.0	-0.131399	 1.04490
     11647.83	0.020576	131255.0	149655.0	52622.0	-0.131191	 1.04520
     11648.29	0.020439	130746.0	149112.0	52383.0	-0.131441	 1.04612
     11648.75	0.019751	126406.0	144108.0	50583.0	-0.131064	 1.04695
     11649.21	0.020242	129398.0	147468.0	51707.0	-0.130718	 1.04802
     11649.67	0.019474	124289.0	141557.0	49570.0	-0.130093	 1.04932
     11650.13	0.020080	128341.0	146175.0	51084.0	-0.130114	 1.05133
     11650.58	0.019944	127568.0	145263.0	50689.0	-0.129896	 1.05284
     11651.04	0.020221	128919.0	146641.0	51064.0	-0.128803	 1.05491
     11651.50	0.018970	121094.0	137697.0	47828.0	-0.128489	 1.05744
     11651.96	0.017830	113925.0	129537.0	44890.0	-0.128426	 1.05975
     11652.42	0.017505	112238.0	127646.0	44125.0	-0.128639	 1.06223
