# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018635	121989.0	188777.0	189558.0	-0.436636	-0.00412862
     11506.71	0.018220	118998.0	184163.0	184946.0	-0.436715	-0.00424266
     11507.16	0.017707	115724.0	179114.0	179906.0	-0.436814	-0.00441202
     11507.61	0.017963	117489.0	181880.0	182669.0	-0.437002	-0.00432864
     11508.06	0.018385	120307.0	186265.0	187031.0	-0.437124	-0.00410399
     11508.51	0.019443	127267.0	197012.0	197896.0	-0.436977	-0.00447700
     11508.96	0.020107	131196.0	203145.0	204049.0	-0.437228	-0.00444015
     11509.40	0.019979	130694.0	202414.0	203304.0	-0.437456	-0.00438729
     11509.85	0.020754	135605.0	209983.0	210938.0	-0.437280	-0.00453768
     11510.30	0.019733	128792.0	199463.0	200398.0	-0.437430	-0.00467663
     11510.75	0.019938	130281.0	201792.0	202670.0	-0.437544	-0.00434158
     11511.20	0.019935	130203.0	201706.0	202611.0	-0.437716	-0.00447669
     11511.65	0.018883	123553.0	191387.0	192252.0	-0.437627	-0.00450946
     11512.09	0.019459	126919.0	196652.0	197586.0	-0.437887	-0.00473826
     11512.54	0.017751	116099.0	179854.0	180651.0	-0.437702	-0.00442158
     11512.99	0.018031	117458.0	181942.0	182808.0	-0.437607	-0.00474847
     11513.44	0.017563	114238.0	177011.0	177820.0	-0.437928	-0.00455993
     11513.89	0.017956	117186.0	181599.0	182411.0	-0.438039	-0.00446142
     11514.34	0.020470	133824.0	207409.0	208349.0	-0.438167	-0.00452187
     11514.79	0.019762	128999.0	199941.0	200841.0	-0.438218	-0.00449123
     11515.24	0.020632	134556.0	208560.0	209470.0	-0.438246	-0.00435376
     11515.68	0.021988	143458.0	222325.0	223305.0	-0.438098	-0.00439827
     11516.13	0.021063	137382.0	212993.0	213934.0	-0.438494	-0.00440825
     11516.58	0.021324	139118.0	215664.0	216579.0	-0.438399	-0.00423374
     11517.03	0.020041	130951.0	203012.0	203908.0	-0.438442	-0.00440382
     11517.48	0.018659	121703.0	188658.0	189458.0	-0.438352	-0.00423151
     11517.93	0.018637	121468.0	188328.0	189117.0	-0.438534	-0.00418075
     11518.38	0.018324	119664.0	185545.0	186309.0	-0.438610	-0.00410915
     11518.83	0.019633	128179.0	198762.0	199582.0	-0.438680	-0.00411705
     11519.28	0.019351	126082.0	195502.0	196290.0	-0.438638	-0.00402255
     11519.73	0.020296	132338.0	205269.0	206082.0	-0.438962	-0.00395283
     11520.17	0.019847	129478.0	200772.0	201547.0	-0.438659	-0.00385267
     11520.62	0.018317	119489.0	185290.0	186002.0	-0.438698	-0.00383526
     11521.07	0.018865	123034.0	190821.0	191527.0	-0.438875	-0.00369297
     11521.52	0.018448	120377.0	186690.0	187350.0	-0.438821	-0.00352904
     11521.97	0.019821	129295.0	200555.0	201270.0	-0.438992	-0.00355877
     11522.42	0.019948	130078.0	201763.0	202441.0	-0.438959	-0.00335474
     11522.87	0.019410	126697.0	196511.0	197151.0	-0.438920	-0.00325152
     11523.32	0.019187	124890.0	193737.0	194351.0	-0.439068	-0.00316423
     11523.77	0.017857	116221.0	180283.0	180809.0	-0.439034	-0.00291339
     11524.22	0.018184	118427.0	183722.0	184231.0	-0.439127	-0.00276666
     11524.67	0.018445	120201.0	186452.0	186973.0	-0.439008	-0.00279039
     11525.12	0.018949	123658.0	191807.0	192298.0	-0.438970	-0.00255659
     11525.57	0.020642	134456.0	208579.0	209077.0	-0.439081	-0.00238474
     11526.02	0.020224	131661.0	204228.0	204648.0	-0.439007	-0.00205441
     11526.47	0.020513	133365.0	206869.0	207251.0	-0.438996	-0.00184488
     11526.92	0.020954	136317.0	211450.0	211766.0	-0.439006	-0.00149333
     11527.37	0.020441	133007.0	206323.0	206608.0	-0.439041	-0.00138038
     11527.82	0.020719	134827.0	209126.0	209368.0	-0.438944	-0.00115653
     11528.27	0.019300	125337.0	194396.0	194566.0	-0.438891	-0.000874121
     11528.72	0.019041	123894.0	192160.0	192268.0	-0.438902	-0.000561874
     11529.17	0.019378	126037.0	195463.0	195540.0	-0.438796	-0.000393859
     11529.62	0.018469	120345.0	186618.0	186611.0	-0.438701	3.75105e-05
     11530.07	0.019710	128198.0	198792.0	198759.0	-0.438683	0.000166016
     11530.52	0.018674	121609.0	188583.0	188436.0	-0.438727	0.000779802
     11530.97	0.019382	125998.0	195350.0	195184.0	-0.438527	0.000850118
     11531.42	0.019595	127201.0	197226.0	196984.0	-0.438582	0.00122777
     11531.87	0.019096	124189.0	192525.0	192186.0	-0.438421	0.00176236
     11532.32	0.019445	126257.0	195669.0	195288.0	-0.438105	0.00194906
     11532.77	0.019296	125104.0	193908.0	193429.0	-0.438238	0.00247330
     11533.22	0.019489	126769.0	196460.0	195889.0	-0.438092	0.00291068
     11533.67	0.020801	135180.0	209458.0	208748.0	-0.437916	0.00339546
     11534.12	0.020137	131075.0	203070.0	202280.0	-0.437781	0.00389787
     11534.57	0.019975	129522.0	200615.0	199731.0	-0.437537	0.00441619
     11535.02	0.019513	126772.0	196362.0	195362.0	-0.437570	0.00510565
     11535.47	0.017788	115680.0	179164.0	178145.0	-0.437474	0.00570376
     11535.92	0.017953	116884.0	180956.0	179826.0	-0.437072	0.00626419
     11536.37	0.017957	116582.0	180473.0	179196.0	-0.436986	0.00710100
     11536.82	0.019836	128935.0	199559.0	198009.0	-0.436802	0.00779745
     11537.27	0.018878	122690.0	189839.0	188200.0	-0.436515	0.00867112
     11537.72	0.020243	131392.0	203227.0	201365.0	-0.436138	0.00920440
     11538.17	0.020842	135310.0	209275.0	207189.0	-0.436081	0.0100178
     11538.62	0.020986	136274.0	210682.0	208369.0	-0.435682	0.0110393
     11539.07	0.020914	135488.0	209416.0	206930.0	-0.435440	0.0119421
     11539.52	0.020027	130187.0	201163.0	198612.0	-0.435144	0.0127624
     11539.98	0.019028	123576.0	190863.0	188179.0	-0.434700	0.0141623
     11540.43	0.018490	119903.0	185119.0	182359.0	-0.434316	0.0150216
     11540.88	0.018467	119972.0	185189.0	182180.0	-0.434119	0.0163817
     11541.33	0.018417	119435.0	184232.0	181046.0	-0.433424	0.0174447
     11541.78	0.018681	121223.0	186951.0	183453.0	-0.433215	0.0188880
     11542.23	0.019265	125015.0	192678.0	188815.0	-0.432587	0.0202527
     11542.68	0.020570	133560.0	205732.0	201276.0	-0.432024	0.0218973
     11543.13	0.019695	127543.0	196341.0	191829.0	-0.431399	0.0232486
     11543.58	0.019175	124380.0	191394.0	186619.0	-0.430993	0.0252650
     11544.03	0.019872	128958.0	198307.0	193061.0	-0.430330	0.0268101
     11544.49	0.019673	127636.0	196117.0	190560.0	-0.429529	0.0287443
     11544.94	0.020147	130672.0	200625.0	194509.0	-0.428747	0.0309591
     11545.39	0.019525	126689.0	194334.0	188001.0	-0.427843	0.0331310
     11545.84	0.019338	125420.0	192220.0	185572.0	-0.426972	0.0351976
     11546.29	0.019319	125190.0	191724.0	184558.0	-0.426224	0.0380931
     11546.74	0.017488	113296.0	173300.0	166388.0	-0.425020	0.0407018
     11547.19	0.017884	115893.0	177062.0	169520.0	-0.423833	0.0435290
     11547.64	0.018756	121353.0	185179.0	176722.0	-0.422619	0.0467450
     11548.10	0.018427	119179.0	181638.0	172728.0	-0.421389	0.0502976
     11548.55	0.019808	128389.0	195349.0	185038.0	-0.419723	0.0542265
     11549.00	0.020234	131113.0	199223.0	187976.0	-0.418365	0.0581105
     11549.45	0.021226	137325.0	208254.0	195682.0	-0.416408	0.0622676
     11549.90	0.021248	137439.0	208051.0	194520.0	-0.414603	0.0672483
     11550.35	0.021725	140382.0	212065.0	197236.0	-0.412526	0.0724919
     11550.80	0.019835	128154.0	193168.0	178600.0	-0.410328	0.0784116
     11551.26	0.018856	122060.0	183471.0	168516.0	-0.407544	0.0850259
     11551.71	0.018971	122975.0	184333.0	168098.0	-0.404763	0.0921968
     11552.16	0.018264	118414.0	176944.0	160038.0	-0.401646	0.100422
     11552.61	0.018615	120373.0	179231.0	160706.0	-0.398080	0.109099
     11553.06	0.018185	117643.0	174462.0	154915.0	-0.394052	0.118830
     11553.52	0.018990	123030.0	181607.0	159400.0	-0.389417	0.130428
     11553.97	0.020099	130272.0	191279.0	165807.0	-0.384109	0.142909
     11554.42	0.019014	122928.0	179561.0	153440.0	-0.378916	0.157205
     11554.87	0.019853	128464.0	186383.0	156692.0	-0.372155	0.173522
     11555.32	0.019925	129084.0	185875.0	153333.0	-0.364611	0.192462
     11555.78	0.019758	128095.0	182784.0	147420.0	-0.355533	0.215019
     11556.23	0.020183	130437.0	184274.0	144932.0	-0.345533	0.240159
     11556.68	0.019361	125167.0	174724.0	133387.0	-0.333559	0.269953
     11557.13	0.020882	135367.0	186220.0	137129.0	-0.318939	0.306007
     11557.58	0.018949	122527.0	165800.0	117123.0	-0.302451	0.347558
     11558.04	0.018265	117882.0	156275.0	104984.0	-0.281933	0.397809
     11558.49	0.017864	115591.0	149474.0	94396.0	-0.257064	0.459624
     11558.94	0.016504	106662.0	134012.0	78919.0	-0.228264	0.529507
     11559.39	0.019175	123785.0	150164.0	81185.0	-0.193182	0.614998
     11559.85	0.018747	121176.0	141319.0	69334.0	-0.153776	0.712084
     11560.30	0.019365	125428.0	139757.0	61328.0	-0.108173	0.823669
     11560.75	0.021540	138811.0	147462.0	57509.0	-0.0604572	0.941629
     11561.20	0.020831	134414.0	135561.0	46442.0	-0.00849713	 1.07122
     11561.65	0.021331	137795.0	132316.0	40013.0	0.0405741	 1.19599
     11562.11	0.020972	135021.0	124555.0	34056.0	0.0806829	 1.29674
     11562.56	0.020319	131242.0	117314.0	29620.0	0.112189	 1.37640
     11563.01	0.018891	121873.0	106771.0	25744.0	0.132293	 1.42248
     11563.47	0.018681	120512.0	104664.0	24873.0	0.140994	 1.43697
     11563.92	0.018281	117710.0	102239.0	24519.0	0.140911	 1.42786
     11564.37	0.018776	121227.0	106026.0	26068.0	0.133980	 1.40298
     11564.82	0.019391	125026.0	110489.0	28048.0	0.123606	 1.37100
     11565.28	0.018820	121471.0	108687.0	28604.0	0.111203	 1.33493
     11565.73	0.020097	129883.0	117739.0	32091.0	0.0981637	 1.29989
     11566.18	0.019700	127049.0	116559.0	32842.0	0.0861753	 1.26669
     11566.63	0.019621	126324.0	117208.0	34033.0	0.0748999	 1.23662
     11567.09	0.020124	129862.0	121716.0	36288.0	0.0647819	 1.21020
     11567.54	0.019071	123030.0	116304.0	35465.0	0.0562208	 1.18766
     11567.99	0.019975	128850.0	122736.0	38157.0	0.0486132	 1.16833
     11568.45	0.019917	128437.0	123175.0	38957.0	0.0418324	 1.15115
     11568.90	0.020250	130746.0	126154.0	40539.0	0.0357531	 1.13524
     11569.35	0.019950	128443.0	124569.0	40596.0	0.0306254	 1.12119
     11569.81	0.018071	116479.0	113547.0	37478.0	0.0254942	 1.10846
     11570.26	0.018425	118655.0	116213.0	38801.0	0.0207954	 1.09698
     11570.71	0.017707	114173.0	112262.0	37848.0	0.0168794	 1.08726
     11571.17	0.018584	119994.0	118392.0	40243.0	0.0134406	 1.07907
     11571.62	0.019466	125196.0	123882.0	42339.0	0.0105510	 1.07362
     11572.07	0.020055	129292.0	128226.0	43982.0	0.00827908	 1.07001
     11572.53	0.020098	129663.0	128772.0	44217.0	0.00689538	 1.06893
     11572.98	0.020736	133456.0	132629.0	45501.0	0.00621608	 1.06982
     11573.43	0.020924	134574.0	133734.0	45720.0	0.00626148	 1.07332
     11573.89	0.021309	137330.0	136395.0	46400.0	0.00683170	 1.07826
     11574.34	0.019730	127328.0	126304.0	42685.0	0.00807473	 1.08484
     11574.79	0.019305	124354.0	123186.0	41337.0	0.00943693	 1.09194
     11575.25	0.018606	119743.0	118429.0	39422.0	0.0110342	 1.09999
     11575.70	0.018342	118161.0	116654.0	38563.0	0.0128358	 1.10692
     11576.15	0.019385	124666.0	122886.0	40350.0	0.0143811	 1.11367
     11576.61	0.018639	119947.0	118106.0	38579.0	0.0154675	 1.11887
     11577.06	0.020078	129322.0	127270.0	41448.0	0.0159946	 1.12187
     11577.52	0.019971	128277.0	126249.0	41082.0	0.0159358	 1.12269
     11577.97	0.019801	127454.0	125539.0	40903.0	0.0151390	 1.12141
     11578.42	0.019224	124008.0	122347.0	40038.0	0.0134848	 1.11703
     11578.88	0.018516	119344.0	118012.0	38879.0	0.0112238	 1.11033
     11579.33	0.019054	122411.0	121347.0	40329.0	0.00873003	 1.10158
     11579.78	0.019129	123006.0	122312.0	41041.0	0.00565798	 1.09200
     11580.24	0.019138	122893.0	122556.0	41527.0	0.00274599	 1.08222
     11580.69	0.020566	132316.0	132322.0	45197.0	-4.53450e-05	 1.07421
     11581.15	0.019493	125258.0	125570.0	43202.0	-0.00248776	 1.06698
     11581.60	0.018482	118780.0	119274.0	41240.0	-0.00415032	 1.06201
     11582.05	0.018284	117703.0	118374.0	41078.0	-0.00568460	 1.05838
     11582.51	0.017399	112344.0	113060.0	39322.0	-0.00635306	 1.05613
     11582.96	0.019752	126993.0	127874.0	44486.0	-0.00691344	 1.05587
     11583.42	0.019539	125717.0	126550.0	44053.0	-0.00660414	 1.05524
     11583.87	0.021049	135156.0	136021.0	47313.0	-0.00637962	 1.05602
     11584.33	0.020676	132877.0	133662.0	46444.0	-0.00589034	 1.05707
     11584.78	0.019938	128226.0	128847.0	44677.0	-0.00483132	 1.05917
     11585.23	0.021861	140449.0	140960.0	48754.0	-0.00363173	 1.06169
     11585.69	0.019990	128568.0	128817.0	44351.0	-0.00193485	 1.06626
     11586.14	0.020182	129694.0	129673.0	44398.0	0.000161933	 1.07182
     11586.60	0.018865	121221.0	120913.0	41140.0	0.00254405	 1.07809
     11587.05	0.018684	120247.0	119581.0	40332.0	0.00555399	 1.08685
     11587.51	0.019008	122595.0	121513.0	40569.0	0.00886499	 1.09702
     11587.96	0.018757	120333.0	118835.0	39262.0	0.0125269	 1.10748
     11588.42	0.018767	120493.0	118537.0	38682.0	0.0163665	 1.11985
     11588.87	0.019798	127379.0	124840.0	40246.0	0.0201340	 1.13202
     11589.33	0.019645	126469.0	123502.0	39363.0	0.0237399	 1.14343
     11589.78	0.020174	129703.0	126232.0	39812.0	0.0271257	 1.15395
     11590.24	0.018903	121337.0	117799.0	36806.0	0.0295920	 1.16332
     11590.69	0.019466	124902.0	121047.0	37565.0	0.0313505	 1.17011
     11591.14	0.019139	122702.0	118760.0	36711.0	0.0326540	 1.17403
     11591.60	0.019250	123498.0	119486.0	36890.0	0.0330258	 1.17526
     11592.05	0.020400	130893.0	126654.0	39137.0	0.0329212	 1.17439
     11592.51	0.019543	125378.0	121487.0	37672.0	0.0315259	 1.17089
     11592.96	0.019098	122447.0	118839.0	37068.0	0.0299086	 1.16502
     11593.42	0.017673	113574.0	110460.0	34664.0	0.0278011	 1.15895
     11593.87	0.017364	111089.0	108252.0	34233.0	0.0258698	 1.15127
     11594.33	0.018604	119560.0	116859.0	37241.0	0.0228503	 1.14356
     11594.78	0.018513	118959.0	116544.0	37437.0	0.0205100	 1.13561
     11595.24	0.020275	129971.0	127643.0	41291.0	0.0180740	 1.12859
     11595.70	0.021377	137238.0	135096.0	44045.0	0.0157310	 1.12077
     11596.15	0.020673	132605.0	130815.0	42909.0	0.0135907	 1.11470
     11596.61	0.021392	137299.0	135720.0	44768.0	0.0115671	 1.10910
     11597.06	0.020185	129578.0	128307.0	42552.0	0.00985719	 1.10370
     11597.52	0.019636	125683.0	124656.0	41471.0	0.00820492	 1.10056
     11597.97	0.020233	129729.0	128862.0	42999.0	0.00670559	 1.09757
     11598.43	0.019286	123700.0	123020.0	41160.0	0.00551234	 1.09488
     11598.88	0.019824	126833.0	126264.0	42339.0	0.00449631	 1.09267
     11599.34	0.019476	125049.0	124601.0	41847.0	0.00358903	 1.09110
     11599.79	0.018775	119990.0	119654.0	40265.0	0.00280416	 1.08912
     11600.25	0.018844	120738.0	120552.0	40629.0	0.00154171	 1.08760
     11600.70	0.018467	118132.0	118067.0	39888.0	0.000550383	 1.08518
     11601.16	0.019460	124670.0	124723.0	42248.0	-0.000425032	 1.08254
     11601.62	0.019086	122352.0	122530.0	41637.0	-0.00145376	 1.07937
     11602.07	0.019411	124045.0	124363.0	42422.0	-0.00256031	 1.07554
     11602.53	0.020399	130592.0	131076.0	44840.0	-0.00369935	 1.07268
     11602.98	0.020116	129167.0	129772.0	44563.0	-0.00467292	 1.06888
     11603.44	0.020556	131491.0	132230.0	45530.0	-0.00560442	 1.06617
     11603.90	0.019397	124213.0	124994.0	43161.0	-0.00626790	 1.06333
     11604.35	0.018685	119510.0	120315.0	41637.0	-0.00671325	 1.06112
     11604.81	0.018664	119569.0	120405.0	41714.0	-0.00696745	 1.06002
     11605.26	0.017522	112114.0	112932.0	39130.0	-0.00726966	 1.05990
     11605.72	0.017964	114887.0	115683.0	40088.0	-0.00690466	 1.05978
     11606.18	0.018795	120315.0	121084.0	41896.0	-0.00637122	 1.06129
     11606.63	0.019691	125943.0	126658.0	43741.0	-0.00566112	 1.06320
     11607.09	0.020215	128988.0	129596.0	44655.0	-0.00470254	 1.06546
     11607.54	0.021186	135691.0	136208.0	46750.0	-0.00380289	 1.06937
     11608.00	0.022233	142082.0	142429.0	48721.0	-0.00243927	 1.07273
     11608.46	0.021591	138030.0	138211.0	47066.0	-0.00131045	 1.07723
     11608.91	0.020447	130744.0	130708.0	44331.0	0.000275385	 1.08128
     11609.37	0.019400	124103.0	123874.0	41832.0	0.00184695	 1.08560
     11609.82	0.018836	120457.0	120042.0	40319.0	0.00345116	 1.09102
     11610.28	0.018675	119319.0	118697.0	39687.0	0.00522655	 1.09555
     11610.74	0.018290	117006.0	116200.0	38675.0	0.00691237	 1.10012
     11611.19	0.018543	118376.0	117387.0	38860.0	0.00838983	 1.10551
     11611.65	0.019113	121951.0	120712.0	39759.0	0.0102118	 1.11057
     11612.11	0.018818	120270.0	118867.0	38947.0	0.0117340	 1.11580
     11612.56	0.019013	121371.0	119755.0	39069.0	0.0134040	 1.12012
     11613.02	0.019319	123550.0	121725.0	39486.0	0.0148815	 1.12582
     11613.48	0.019967	127604.0	125498.0	40546.0	0.0166419	 1.12985
     11613.93	0.019682	125787.0	123561.0	39734.0	0.0178550	 1.13453
     11614.39	0.021162	135168.0	132612.0	42465.0	0.0190909	 1.13875
     11614.85	0.019430	124092.0	121614.0	38793.0	0.0201711	 1.14261
     11615.30	0.019099	121856.0	119309.0	37938.0	0.0211233	 1.14576
     11615.76	0.019086	121961.0	119325.0	37846.0	0.0218505	 1.14833
     11616.22	0.018449	117509.0	114906.0	36377.0	0.0224005	 1.15018
     11616.67	0.017756	113146.0	110576.0	34959.0	0.0229760	 1.15153
     11617.13	0.018023	115080.0	112500.0	35559.0	0.0226743	 1.15176
     11617.59	0.018669	119176.0	116477.0	36810.0	0.0229076	 1.15192
     11618.05	0.019890	127019.0	124166.0	39246.0	0.0227173	 1.15177
     11618.50	0.019981	127583.0	124767.0	39487.0	0.0223191	 1.15048
     11618.96	0.020269	129144.0	126370.0	40052.0	0.0217139	 1.14904
     11619.42	0.021266	135956.0	133118.0	42275.0	0.0210954	 1.14704
     11619.87	0.020274	129183.0	126561.0	40256.0	0.0205056	 1.14547
     11620.33	0.020331	129842.0	127306.0	40593.0	0.0197247	 1.14300
     11620.79	0.019489	124352.0	122026.0	38989.0	0.0188821	 1.14095
     11621.24	0.018688	119149.0	117005.0	37477.0	0.0181581	 1.13849
     11621.70	0.018832	119975.0	117934.0	37845.0	0.0171582	 1.13663
     11622.16	0.018847	120269.0	118348.0	38063.0	0.0161015	 1.13439
     11622.62	0.017805	113377.0	111639.0	35999.0	0.0154481	 1.13178
     11623.07	0.019383	123874.0	122109.0	39439.0	0.0143508	 1.13016
     11623.53	0.019704	125754.0	124053.0	40137.0	0.0136187	 1.12841
     11623.99	0.020295	129261.0	127616.0	41404.0	0.0128079	 1.12565
     11624.45	0.019890	126461.0	124977.0	40612.0	0.0118042	 1.12407
     11624.90	0.019774	126090.0	124715.0	40616.0	0.0109648	 1.12187
     11625.36	0.019669	125309.0	124042.0	40472.0	0.0101625	 1.12001
     11625.82	0.019037	121376.0	120298.0	39327.0	0.00892117	 1.11806
     11626.28	0.020153	128313.0	127252.0	41677.0	0.00830322	 1.11622
     11626.73	0.020137	128383.0	127449.0	41818.0	0.00730170	 1.11439
     11627.19	0.019621	125012.0	124189.0	40825.0	0.00660513	 1.11251
     11627.65	0.019054	120924.0	120199.0	39575.0	0.00601355	 1.11095
     11628.11	0.017443	110964.0	110387.0	36419.0	0.00521345	 1.10890
     11628.57	0.018130	115469.0	114954.0	37965.0	0.00447005	 1.10787
     11629.02	0.018813	119648.0	119210.0	39403.0	0.00366746	 1.10704
     11629.48	0.020639	131293.0	130901.0	43313.0	0.00299015	 1.10599
     11629.94	0.021172	134906.0	134608.0	44568.0	0.00221139	 1.10535
     11630.40	0.019274	122706.0	122478.0	40638.0	0.00185983	 1.10323
     11630.86	0.021060	133957.0	133796.0	44409.0	0.00120260	 1.10287
     11631.31	0.019858	126455.0	126407.0	42028.0	0.000379654	 1.10117
     11631.77	0.019422	123777.0	123822.0	41235.0	-0.000363491	 1.09956
     11632.23	0.020030	127427.0	127559.0	42521.0	-0.00103535	 1.09858
     11632.69	0.019357	123170.0	123392.0	41201.0	-0.00180076	 1.09690
     11633.15	0.018098	115180.0	115474.0	38639.0	-0.00254927	 1.09478
     11633.60	0.018934	120598.0	121009.0	40583.0	-0.00340222	 1.09252
     11634.06	0.018238	115914.0	116377.0	39115.0	-0.00398638	 1.09033
     11634.52	0.018544	117879.0	118466.0	39932.0	-0.00496732	 1.08745
     11634.98	0.020012	127333.0	128083.0	43273.0	-0.00587279	 1.08515
     11635.44	0.018917	120163.0	120987.0	40990.0	-0.00683395	 1.08235
     11635.90	0.020202	128510.0	129504.0	43984.0	-0.00770505	 1.07989
     11636.35	0.020110	128024.0	129166.0	43997.0	-0.00888065	 1.07698
     11636.81	0.018698	118730.0	119911.0	40934.0	-0.00989779	 1.07479
     11637.27	0.020204	128461.0	129844.0	44466.0	-0.0107084	 1.07161
     11637.73	0.019131	121400.0	122799.0	42176.0	-0.0114580	 1.06870
     11638.19	0.020927	132977.0	134619.0	46344.0	-0.0122724	 1.06636
     11638.65	0.020929	133068.0	134837.0	46535.0	-0.0132064	 1.06386
     11639.11	0.019597	125020.0	126803.0	43863.0	-0.0141610	 1.06156
     11639.56	0.019771	125997.0	127886.0	44327.0	-0.0148811	 1.05955
     11640.02	0.017640	111885.0	113611.0	39473.0	-0.0153088	 1.05716
     11640.48	0.018876	120108.0	122067.0	42480.0	-0.0161787	 1.05554
     11640.94	0.017631	111791.0	113683.0	39644.0	-0.0167828	 1.05347
     11641.40	0.017568	111569.0	113504.0	39634.0	-0.0171948	 1.05215
     11641.86	0.019730	125428.0	127683.0	44657.0	-0.0178187	 1.05054
     11642.32	0.019686	125149.0	127457.0	44619.0	-0.0182740	 1.04962
     11642.78	0.019994	126919.0	129313.0	45324.0	-0.0186867	 1.04840
     11643.24	0.021513	136468.0	139103.0	48805.0	-0.0191245	 1.04738
     11643.69	0.020443	129911.0	132484.0	46515.0	-0.0196123	 1.04669
     11644.15	0.020609	130635.0	133242.0	46827.0	-0.0197598	 1.04571
     11644.61	0.020265	128352.0	130946.0	46057.0	-0.0200085	 1.04491
     11645.07	0.019107	120847.0	123311.0	43407.0	-0.0201843	 1.04409
     11645.53	0.019584	124060.0	126589.0	44584.0	-0.0201803	 1.04357
     11645.99	0.018746	118732.0	121210.0	42685.0	-0.0206557	 1.04368
     11646.45	0.018166	114913.0	117306.0	41320.0	-0.0206106	 1.04344
     11646.91	0.018879	119490.0	121970.0	42928.0	-0.0205424	 1.04425
     11647.37	0.018793	119172.0	121643.0	42835.0	-0.0205227	 1.04374
     11647.83	0.020994	132790.0	135545.0	47697.0	-0.0205348	 1.04444
     11648.29	0.019291	122442.0	124965.0	43943.0	-0.0203962	 1.04514
     11648.75	0.019853	126002.0	128558.0	45148.0	-0.0200824	 1.04643
     11649.21	0.020053	127244.0	129768.0	45525.0	-0.0196417	 1.04749
     11649.67	0.018956	120350.0	122711.0	42995.0	-0.0194278	 1.04875
     11650.13	0.019947	126294.0	128740.0	45044.0	-0.0191823	 1.05016
     11650.58	0.019450	123378.0	125689.0	43868.0	-0.0185578	 1.05263
     11651.04	0.019723	125046.0	127336.0	44365.0	-0.0181476	 1.05438
     11651.50	0.019249	121724.0	123877.0	43077.0	-0.0175330	 1.05630
