# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018252	119801.0	200654.0	201538.0	-0.515750	-0.00439592
     11507.16	0.017357	114238.0	191410.0	192263.0	-0.516134	-0.00444650
     11507.61	0.018417	121556.0	203768.0	204719.0	-0.516607	-0.00465622
     11508.06	0.018442	121174.0	203070.0	203977.0	-0.516323	-0.00445650
     11508.51	0.019537	128590.0	215557.0	216467.0	-0.516596	-0.00421274
     11508.96	0.020492	134870.0	226090.0	227131.0	-0.516622	-0.00459379
     11509.40	0.020136	132209.0	221616.0	222583.0	-0.516562	-0.00435391
     11509.85	0.020154	132667.0	222425.0	223427.0	-0.516748	-0.00449477
     11510.30	0.019989	131341.0	220221.0	221221.0	-0.516835	-0.00453061
     11510.75	0.019699	129256.0	216717.0	217721.0	-0.516797	-0.00462207
     11511.20	0.020338	133540.0	223915.0	224916.0	-0.516865	-0.00446048
     11511.65	0.019557	128414.0	215297.0	216330.0	-0.516759	-0.00478655
     11512.09	0.019367	127325.0	213577.0	214516.0	-0.517255	-0.00438690
     11512.54	0.017830	117426.0	196989.0	197916.0	-0.517340	-0.00469481
     11512.99	0.016871	110746.0	185721.0	186577.0	-0.517006	-0.00459847
     11513.44	0.018338	120229.0	201627.0	202529.0	-0.517021	-0.00446363
     11513.89	0.018402	120940.0	202871.0	203815.0	-0.517276	-0.00464241
     11514.34	0.020643	135624.0	227574.0	228578.0	-0.517589	-0.00440205
     11514.79	0.020166	132232.0	221833.0	222822.0	-0.517367	-0.00444840
     11515.24	0.020754	136510.0	229088.0	230136.0	-0.517708	-0.00456423
     11515.68	0.021593	141825.0	237936.0	239000.0	-0.517408	-0.00446182
     11516.13	0.021214	139500.0	234105.0	235165.0	-0.517705	-0.00451766
     11516.58	0.020746	136112.0	228399.0	229425.0	-0.517616	-0.00448208
     11517.03	0.019820	129824.0	217818.0	218763.0	-0.517480	-0.00432910
     11517.48	0.018790	123466.0	207277.0	208121.0	-0.518090	-0.00406358
     11517.93	0.018643	122554.0	205748.0	206589.0	-0.518100	-0.00407919
     11518.38	0.018208	119531.0	200653.0	201470.0	-0.518001	-0.00406344
     11518.83	0.018983	124512.0	208995.0	209818.0	-0.517908	-0.00393016
     11519.28	0.019594	128733.0	216137.0	216972.0	-0.518172	-0.00385585
     11519.73	0.019742	129497.0	217420.0	218254.0	-0.518173	-0.00382856
     11520.17	0.019656	128831.0	216287.0	217075.0	-0.518105	-0.00363669
     11520.62	0.018659	122494.0	205697.0	206464.0	-0.518342	-0.00372185
     11521.07	0.019734	129296.0	217037.0	217871.0	-0.517963	-0.00383530
     11521.52	0.018809	123458.0	207303.0	208002.0	-0.518280	-0.00336620
     11521.97	0.019479	127974.0	214898.0	215640.0	-0.518336	-0.00344685
     11522.42	0.020018	131408.0	220678.0	221374.0	-0.518398	-0.00314895
     11522.87	0.020235	132837.0	223078.0	223833.0	-0.518399	-0.00337875
     11523.32	0.019247	125901.0	211381.0	212011.0	-0.518166	-0.00297597
     11523.77	0.017955	117677.0	197598.0	198212.0	-0.518291	-0.00310250
     11524.22	0.017824	116983.0	196510.0	197049.0	-0.518685	-0.00273911
     11524.67	0.018120	118514.0	198953.0	199482.0	-0.518038	-0.00265539
     11525.12	0.018639	122309.0	205426.0	205947.0	-0.518535	-0.00253298
     11525.57	0.020461	134433.0	225845.0	226348.0	-0.518783	-0.00222471
     11526.02	0.019929	130489.0	219121.0	219593.0	-0.518335	-0.00215174
     11526.47	0.020959	137362.0	230674.0	231155.0	-0.518386	-0.00208302
     11526.92	0.021046	137754.0	231269.0	231687.0	-0.518112	-0.00180579
     11527.37	0.020433	134104.0	225221.0	225527.0	-0.518467	-0.00135774
     11527.82	0.020578	135068.0	226838.0	227096.0	-0.518458	-0.00113673
     11528.27	0.019706	129099.0	216807.0	216966.0	-0.518428	-0.000733102
     11528.72	0.018815	123137.0	206735.0	206868.0	-0.518140	-0.000643129
     11529.17	0.019078	124569.0	209100.0	209152.0	-0.517953	-0.000248654
     11529.62	0.018181	118670.0	199194.0	199213.0	-0.517933	-9.53799e-05
     11530.07	0.018837	123406.0	207236.0	207161.0	-0.518379	0.000361972
     11530.52	0.018833	123025.0	206517.0	206406.0	-0.517995	0.000537631
     11530.97	0.019430	127499.0	214098.0	213875.0	-0.518325	0.00104212
     11531.42	0.020242	132834.0	223054.0	222713.0	-0.518314	0.00152995
     11531.87	0.019431	127068.0	213292.0	212924.0	-0.517940	0.00172682
     11532.32	0.019767	129388.0	217175.0	216721.0	-0.517888	0.00209267
     11532.77	0.019157	125320.0	210349.0	209813.0	-0.517898	0.00255140
     11533.22	0.019317	126330.0	211981.0	211344.0	-0.517599	0.00300951
     11533.67	0.020123	131830.0	221225.0	220448.0	-0.517667	0.00351844
     11534.12	0.020403	133249.0	223495.0	222622.0	-0.517169	0.00391378
     11534.57	0.020164	132122.0	221684.0	220629.0	-0.517527	0.00477039
     11535.02	0.018871	123637.0	207427.0	206358.0	-0.517430	0.00516695
     11535.47	0.018091	118613.0	198998.0	197831.0	-0.517429	0.00588164
     11535.92	0.018303	119413.0	200174.0	198941.0	-0.516599	0.00617869
     11536.37	0.018615	121943.0	204468.0	203025.0	-0.516858	0.00708236
     11536.82	0.019949	130179.0	218122.0	216427.0	-0.516144	0.00780123
     11537.27	0.019495	127234.0	213184.0	211340.0	-0.516128	0.00868743
     11537.72	0.020155	131984.0	221167.0	219155.0	-0.516237	0.00913883
     11538.17	0.020453	133877.0	224355.0	222050.0	-0.516308	0.0103270
     11538.62	0.020177	131888.0	220915.0	218511.0	-0.515825	0.0109417
     11539.07	0.020735	135784.0	227399.0	224687.0	-0.515641	0.0119979
     11539.52	0.019732	128908.0	215773.0	212988.0	-0.515128	0.0129911
     11539.98	0.019086	124506.0	208291.0	205402.0	-0.514582	0.0139671
     11540.43	0.018755	122490.0	204904.0	201832.0	-0.514512	0.0151059
     11540.88	0.018872	123256.0	206117.0	202799.0	-0.514180	0.0162286
     11541.33	0.017846	116810.0	195286.0	191856.0	-0.513916	0.0177201
     11541.78	0.018635	122204.0	204284.0	200441.0	-0.513819	0.0189912
     11542.23	0.018597	121738.0	203373.0	199275.0	-0.513171	0.0203560
     11542.68	0.020503	133817.0	223347.0	218584.0	-0.512253	0.0215562
     11543.13	0.019865	129838.0	216668.0	211645.0	-0.512079	0.0234559
     11543.58	0.019166	125164.0	208738.0	203558.0	-0.511455	0.0251289
     11544.03	0.019954	129972.0	216580.0	210837.0	-0.510641	0.0268747
     11544.49	0.020203	131690.0	219319.0	213076.0	-0.510077	0.0288784
     11544.94	0.020424	133366.0	221986.0	215266.0	-0.509517	0.0307398
     11545.39	0.020441	133544.0	222165.0	214874.0	-0.508989	0.0333685
     11545.84	0.019427	126953.0	211045.0	203676.0	-0.508254	0.0355409
     11546.29	0.019215	125285.0	208036.0	200260.0	-0.507120	0.0380946
     11546.74	0.017682	115348.0	191397.0	183754.0	-0.506396	0.0407519
     11547.19	0.017893	116804.0	193637.0	185343.0	-0.505488	0.0437771
     11547.64	0.018605	121123.0	200462.0	191254.0	-0.503818	0.0470223
     11548.10	0.018655	121470.0	200881.0	190980.0	-0.503045	0.0505440
     11548.55	0.019087	123990.0	204749.0	193932.0	-0.501584	0.0542773
     11549.00	0.019828	129082.0	212923.0	200816.0	-0.500483	0.0585415
     11549.45	0.021187	138235.0	227728.0	213797.0	-0.499197	0.0631250
     11549.90	0.021553	140376.0	230798.0	215725.0	-0.497218	0.0675384
     11550.35	0.021751	141709.0	232647.0	216191.0	-0.495747	0.0733600
     11550.80	0.020700	134410.0	220118.0	203427.0	-0.493269	0.0788565
     11551.26	0.018742	121985.0	199352.0	183006.0	-0.491174	0.0855532
     11551.71	0.018972	123566.0	201483.0	183644.0	-0.488930	0.0927059
     11552.16	0.018132	118074.0	192040.0	173608.0	-0.486392	0.100904
     11552.61	0.018796	122401.0	198464.0	177818.0	-0.483305	0.109847
     11553.06	0.018339	119412.0	192914.0	171165.0	-0.479665	0.119616
     11553.52	0.018365	119512.0	192368.0	168729.0	-0.475993	0.131116
     11553.97	0.019231	125279.0	200783.0	173892.0	-0.471681	0.143790
     11554.42	0.019511	127212.0	202930.0	173245.0	-0.467006	0.158154
     11554.87	0.019864	129389.0	205248.0	172359.0	-0.461396	0.174639
     11555.32	0.020154	131395.0	207127.0	170703.0	-0.455124	0.193407
     11555.78	0.020003	130325.0	203895.0	164379.0	-0.447574	0.215430
     11556.23	0.020814	135389.0	209975.0	165038.0	-0.438836	0.240813
     11556.68	0.019408	126578.0	194345.0	148155.0	-0.428776	0.271376
     11557.13	0.020662	134184.0	203540.0	149913.0	-0.416651	0.305807
     11557.58	0.019201	124539.0	186218.0	131582.0	-0.402299	0.347288
     11558.04	0.018365	119570.0	175713.0	117770.0	-0.384950	0.400118
     11558.49	0.017514	113915.0	164098.0	103723.0	-0.365011	0.458740
     11558.94	0.016998	110343.0	155119.0	91398.0	-0.340599	0.528969
     11559.39	0.018574	120890.0	164916.0	88900.0	-0.310555	0.617924
     11559.85	0.019112	124380.0	164049.0	80212.0	-0.276824	0.715492
     11560.30	0.019459	126502.0	160535.0	70248.0	-0.238254	0.826480
     11560.75	0.021495	139832.0	170080.0	65890.0	-0.195827	0.948282
     11561.20	0.020936	136006.0	158178.0	53976.0	-0.151022	 1.07518
     11561.65	0.020583	133758.0	148873.0	44863.0	-0.107061	 1.19948
     11562.11	0.020605	133912.0	143481.0	38975.0	-0.0690198	 1.30328
     11562.56	0.019964	129619.0	134631.0	33852.0	-0.0379383	 1.38054
     11563.01	0.018747	121663.0	123650.0	29722.0	-0.0162001	 1.42557
     11563.47	0.019129	124297.0	124857.0	29594.0	-0.00449522	 1.43960
     11563.92	0.018169	117971.0	118085.0	28227.0	-0.000965873	 1.43113
     11564.37	0.019205	124618.0	124982.0	30634.0	-0.00291667	 1.40606
     11564.82	0.019189	124483.0	125619.0	31837.0	-0.00908436	 1.37262
     11565.28	0.019007	123540.0	125796.0	33047.0	-0.0180966	 1.33673
     11565.73	0.019646	127556.0	131085.0	35696.0	-0.0272905	 1.30081
     11566.18	0.019956	129701.0	134609.0	37919.0	-0.0371425	 1.26692
     11566.63	0.019849	128869.0	134918.0	39172.0	-0.0458708	 1.23670
     11567.09	0.019765	128356.0	135536.0	40387.0	-0.0544296	 1.21073
     11567.54	0.018900	122656.0	130442.0	39749.0	-0.0615450	 1.18834
     11567.99	0.019999	129728.0	138886.0	43185.0	-0.0682135	 1.16816
     11568.45	0.020409	132482.0	142734.0	45120.0	-0.0745360	 1.15166
     11568.90	0.020697	134349.0	145583.0	46742.0	-0.0803055	 1.13610
     11569.35	0.019684	127701.0	139060.0	45284.0	-0.0852139	 1.12195
     11569.81	0.018257	118592.0	129782.0	42810.0	-0.0901671	 1.10908
     11570.26	0.018223	118232.0	129843.0	43314.0	-0.0936772	 1.09785
     11570.71	0.017904	115943.0	127748.0	43043.0	-0.0969609	 1.08786
     11571.17	0.018464	119569.0	132162.0	44885.0	-0.100135	 1.07992
     11571.62	0.019676	127965.0	141935.0	48463.0	-0.103612	 1.07457
     11572.07	0.019514	126486.0	140456.0	48145.0	-0.104763	 1.07068
     11572.53	0.020449	132284.0	147046.0	50467.0	-0.105794	 1.06943
     11572.98	0.019973	129591.0	144315.0	49447.0	-0.107615	 1.07110
     11573.43	0.020832	135338.0	150766.0	51506.0	-0.107954	 1.07403
     11573.89	0.021514	139349.0	155128.0	52724.0	-0.107269	 1.07918
     11574.34	0.020007	129939.0	144676.0	48857.0	-0.107432	 1.08560
     11574.79	0.019082	124017.0	138013.0	46277.0	-0.106929	 1.09270
     11575.25	0.018680	121005.0	134469.0	44752.0	-0.105502	 1.10020
     11575.70	0.018730	121235.0	134605.0	44445.0	-0.104614	 1.10809
     11576.15	0.019048	123385.0	136954.0	44945.0	-0.104336	 1.11421
     11576.61	0.017996	116304.0	128930.0	42098.0	-0.103062	 1.11927
     11577.06	0.019674	126878.0	140607.0	45750.0	-0.102743	 1.12278
     11577.52	0.020233	131116.0	145521.0	47291.0	-0.104238	 1.12400
     11577.97	0.020301	131847.0	146568.0	47685.0	-0.105847	 1.12287
     11578.42	0.019683	127787.0	142223.0	46495.0	-0.107031	 1.11805
     11578.88	0.018579	120442.0	134230.0	44167.0	-0.108386	 1.11158
     11579.33	0.019245	124813.0	139359.0	46255.0	-0.110237	 1.10288
     11579.78	0.019071	123982.0	138811.0	46530.0	-0.112977	 1.09302
     11580.24	0.019185	124281.0	139264.0	47131.0	-0.113826	 1.08344
     11580.69	0.020133	130422.0	146394.0	49947.0	-0.115526	 1.07534
     11581.15	0.019644	127065.0	142736.0	49040.0	-0.116298	 1.06836
     11581.60	0.018258	117984.0	132645.0	45811.0	-0.117127	 1.06315
     11582.05	0.018338	118721.0	133660.0	46344.0	-0.118523	 1.05921
     11582.51	0.018610	120767.0	136079.0	47252.0	-0.119373	 1.05774
     11582.96	0.019940	129169.0	145508.0	50581.0	-0.119109	 1.05666
     11583.42	0.019633	126931.0	142890.0	49683.0	-0.118431	 1.05641
     11583.87	0.020250	131016.0	147462.0	51239.0	-0.118251	 1.05707
     11584.33	0.020487	132508.0	149060.0	51725.0	-0.117706	 1.05841
     11584.78	0.019964	129033.0	144986.0	50234.0	-0.116569	 1.05995
     11585.23	0.021621	140125.0	157302.0	54323.0	-0.115633	 1.06322
     11585.69	0.019675	127339.0	142689.0	49096.0	-0.113815	 1.06689
     11586.14	0.019800	127928.0	142966.0	48920.0	-0.111139	 1.07242
     11586.60	0.019043	123364.0	137615.0	46773.0	-0.109321	 1.07915
     11587.05	0.018498	119756.0	133242.0	44908.0	-0.106711	 1.08755
     11587.51	0.018870	121942.0	135245.0	45121.0	-0.103542	 1.09774
     11587.96	0.018667	120529.0	133265.0	44004.0	-0.100449	 1.10806
     11588.42	0.018581	120191.0	132531.0	43230.0	-0.0977344	 1.12028
     11588.87	0.019891	128348.0	141098.0	45476.0	-0.0947094	 1.13227
     11589.33	0.019816	128073.0	140508.0	44741.0	-0.0926640	 1.14437
     11589.78	0.020405	131873.0	144436.0	45495.0	-0.0909972	 1.15523
     11590.24	0.019419	125498.0	137287.0	42866.0	-0.0897838	 1.16399
     11590.69	0.019289	124851.0	136505.0	42333.0	-0.0892402	 1.17079
     11591.14	0.019261	124602.0	136207.0	42062.0	-0.0890511	 1.17503
     11591.60	0.019559	126260.0	138064.0	42586.0	-0.0893741	 1.17619
     11592.05	0.020320	131548.0	144109.0	44475.0	-0.0911982	 1.17564
     11592.51	0.019902	128729.0	141211.0	43742.0	-0.0925458	 1.17195
     11592.96	0.019146	123305.0	135345.0	42166.0	-0.0931661	 1.16621
     11593.42	0.017916	115608.0	127180.0	39880.0	-0.0953982	 1.15973
     11593.87	0.017344	112179.0	123746.0	39093.0	-0.0981353	 1.15229
     11594.33	0.018448	119232.0	131778.0	41989.0	-0.100048	 1.14371
     11594.78	0.018485	118996.0	131674.0	42272.0	-0.101239	 1.13620
     11595.24	0.020112	130020.0	144280.0	46664.0	-0.104068	 1.12878
     11595.70	0.020881	134641.0	149594.0	48706.0	-0.105313	 1.12212
     11596.15	0.021062	135743.0	151028.0	49510.0	-0.106702	 1.11529
     11596.61	0.020964	135367.0	150924.0	49753.0	-0.108787	 1.10971
     11597.06	0.020545	132123.0	147344.0	48813.0	-0.109037	 1.10477
     11597.52	0.019914	128407.0	143464.0	47711.0	-0.110879	 1.10092
     11597.97	0.020023	129386.0	144778.0	48279.0	-0.112401	 1.09820
     11598.43	0.019114	123343.0	138119.0	46181.0	-0.113147	 1.09555
     11598.88	0.019008	122665.0	137481.0	46062.0	-0.114029	 1.09350
     11599.34	0.018634	120229.0	134867.0	45250.0	-0.114891	 1.09209
     11599.79	0.018700	120596.0	135350.0	45495.0	-0.115418	 1.09026
     11600.25	0.018377	118571.0	133226.0	44866.0	-0.116535	 1.08837
     11600.70	0.019427	125239.0	140770.0	47519.0	-0.116903	 1.08600
     11601.16	0.019832	127804.0	143771.0	48655.0	-0.117724	 1.08347
     11601.62	0.019586	126213.0	142094.0	48207.0	-0.118518	 1.08098
     11602.07	0.019772	127731.0	143939.0	49040.0	-0.119463	 1.07675
     11602.53	0.020675	133134.0	150008.0	51284.0	-0.119332	 1.07331
     11602.98	0.019803	127409.0	143590.0	49235.0	-0.119560	 1.07036
     11603.44	0.020513	132229.0	149103.0	51286.0	-0.120102	 1.06722
     11603.90	0.019243	123902.0	139694.0	48203.0	-0.119963	 1.06403
     11604.35	0.019046	122815.0	138498.0	47877.0	-0.120177	 1.06222
     11604.81	0.018229	117653.0	132624.0	45908.0	-0.119778	 1.06088
     11605.26	0.017685	113783.0	128124.0	44367.0	-0.118705	 1.06050
     11605.72	0.017887	115362.0	129892.0	44957.0	-0.118628	 1.06100
     11606.18	0.018922	121606.0	136717.0	47264.0	-0.117127	 1.06216
     11606.63	0.019911	128416.0	144328.0	49786.0	-0.116813	 1.06435
     11607.09	0.020365	130899.0	146891.0	50544.0	-0.115265	 1.06685
     11607.54	0.020882	134317.0	150542.0	51645.0	-0.114039	 1.06985
     11608.00	0.021397	137502.0	153857.0	52590.0	-0.112385	 1.07350
     11608.46	0.020913	134646.0	150576.0	51239.0	-0.111819	 1.07797
     11608.91	0.020569	132255.0	147640.0	50020.0	-0.110045	 1.08235
     11609.37	0.019349	124158.0	138330.0	46667.0	-0.108087	 1.08660
     11609.82	0.018997	122232.0	136088.0	45678.0	-0.107381	 1.09168
     11610.28	0.019306	124576.0	138586.0	46265.0	-0.106575	 1.09711
     11610.74	0.017607	113069.0	125463.0	41714.0	-0.104013	 1.10117
     11611.19	0.018168	116463.0	129035.0	42694.0	-0.102510	 1.10603
     11611.65	0.018515	119036.0	131793.0	43372.0	-0.101807	 1.11142
     11612.11	0.019444	125329.0	138666.0	45397.0	-0.101126	 1.11662
     11612.56	0.019238	123361.0	136174.0	44391.0	-0.0988185	 1.12090
     11613.02	0.020202	129558.0	142903.0	46335.0	-0.0980374	 1.12627
     11613.48	0.020215	130079.0	143456.0	46278.0	-0.0978864	 1.13136
     11613.93	0.019707	126856.0	139834.0	44917.0	-0.0974034	 1.13564
     11614.39	0.020726	133049.0	146449.0	46861.0	-0.0959598	 1.13949
     11614.85	0.019095	122679.0	135006.0	43032.0	-0.0957480	 1.14338
     11615.30	0.018780	120773.0	132912.0	42239.0	-0.0957745	 1.14634
     11615.76	0.018719	120272.0	132323.0	41940.0	-0.0954901	 1.14901
     11616.22	0.018608	119620.0	131645.0	41641.0	-0.0957889	 1.15102
     11616.67	0.018223	117253.0	129044.0	40767.0	-0.0958194	 1.15228
     11617.13	0.018368	117941.0	129822.0	41001.0	-0.0959798	 1.15257
     11617.59	0.018580	119644.0	131855.0	41630.0	-0.0971822	 1.15288
     11618.05	0.020156	129812.0	143129.0	45206.0	-0.0976591	 1.15252
     11618.50	0.020639	132669.0	146320.0	46252.0	-0.0979387	 1.15169
     11618.96	0.020196	129709.0	143162.0	45337.0	-0.0986834	 1.14985
     11619.42	0.021234	136509.0	150804.0	47831.0	-0.0995904	 1.14831
     11619.87	0.020238	130025.0	143753.0	45698.0	-0.100370	 1.14604
     11620.33	0.019615	125777.0	139132.0	44328.0	-0.100913	 1.14381
     11620.79	0.019507	125413.0	138935.0	44365.0	-0.102394	 1.14156
     11621.24	0.018360	117674.0	130375.0	41719.0	-0.102497	 1.13946
     11621.70	0.018783	120591.0	133772.0	42894.0	-0.103732	 1.13740
     11622.16	0.018385	118059.0	131088.0	42143.0	-0.104684	 1.13480
     11622.62	0.018402	117839.0	130902.0	42168.0	-0.105130	 1.13279
     11623.07	0.018933	121584.0	135247.0	43649.0	-0.106497	 1.13092
     11623.53	0.019821	127201.0	141625.0	45797.0	-0.107414	 1.12896
     11623.99	0.020586	131994.0	147046.0	47638.0	-0.107989	 1.12711
     11624.45	0.019899	127758.0	142490.0	46272.0	-0.109134	 1.12473
     11624.90	0.019102	122541.0	136794.0	44507.0	-0.110030	 1.12283
     11625.36	0.019546	125361.0	140038.0	45663.0	-0.110716	 1.12063
     11625.82	0.019329	123861.0	138456.0	45226.0	-0.111393	 1.11888
     11626.28	0.020103	128882.0	144180.0	47195.0	-0.112165	 1.11677
     11626.73	0.020561	131969.0	147820.0	48453.0	-0.113428	 1.11540
     11627.19	0.019616	125773.0	140914.0	46290.0	-0.113671	 1.11322
     11627.65	0.018811	120148.0	134622.0	44296.0	-0.113747	 1.11158
     11628.11	0.018114	116076.0	130230.0	42915.0	-0.115057	 1.11008
     11628.57	0.017744	113868.0	127879.0	42184.0	-0.116045	 1.10904
     11629.02	0.019059	121893.0	136892.0	45223.0	-0.116049	 1.10759
     11629.48	0.019632	125378.0	140851.0	46568.0	-0.116369	 1.10679
     11629.94	0.021804	139692.0	157138.0	52006.0	-0.117684	 1.10577
     11630.40	0.019520	124994.0	140730.0	46614.0	-0.118577	 1.10494
     11630.86	0.021827	139535.0	157123.0	52133.0	-0.118713	 1.10323
     11631.31	0.020097	128582.0	144905.0	48122.0	-0.119512	 1.10234
     11631.77	0.019103	122337.0	137993.0	45903.0	-0.120423	 1.10067
     11632.23	0.019710	125939.0	142077.0	47343.0	-0.120572	 1.09895
     11632.69	0.018296	117185.0	132372.0	44170.0	-0.121862	 1.09757
     11633.15	0.018166	116353.0	131535.0	43975.0	-0.122644	 1.09565
     11633.60	0.019053	121942.0	137902.0	46200.0	-0.122998	 1.09356
     11634.06	0.018274	117382.0	132961.0	44645.0	-0.124622	 1.09131
     11634.52	0.018085	115856.0	131247.0	44170.0	-0.124733	 1.08904
     11634.98	0.019146	122412.0	138703.0	46811.0	-0.124943	 1.08622
     11635.44	0.019474	124604.0	141331.0	47807.0	-0.125964	 1.08393
     11635.90	0.020438	130791.0	148430.0	50350.0	-0.126513	 1.08111
     11636.35	0.020764	133073.0	151140.0	51445.0	-0.127309	 1.07769
     11636.81	0.019226	122866.0	139569.0	47625.0	-0.127465	 1.07520
     11637.27	0.020104	128899.0	146578.0	50139.0	-0.128529	 1.07276
     11637.73	0.018273	117164.0	133317.0	45737.0	-0.129155	 1.06982
     11638.19	0.020132	128555.0	146211.0	50306.0	-0.128694	 1.06693
     11638.65	0.021742	138747.0	157889.0	54442.0	-0.129240	 1.06476
     11639.11	0.019097	121972.0	138849.0	47973.0	-0.129596	 1.06275
     11639.56	0.020599	131633.0	149951.0	51941.0	-0.130291	 1.06020
     11640.02	0.018479	118156.0	134666.0	46734.0	-0.130792	 1.05833
     11640.48	0.019367	123808.0	141131.0	49091.0	-0.130957	 1.05601
     11640.94	0.018107	115612.0	131824.0	45919.0	-0.131228	 1.05459
     11641.40	0.017147	109380.0	124680.0	43515.0	-0.130922	 1.05264
     11641.86	0.019694	125715.0	143385.0	50114.0	-0.131516	 1.05123
     11642.32	0.019481	124490.0	142030.0	49701.0	-0.131813	 1.05001
     11642.78	0.019783	126573.0	144505.0	50611.0	-0.132495	 1.04915
     11643.24	0.021360	136362.0	155611.0	54558.0	-0.132046	 1.04809
     11643.69	0.020427	130357.0	148750.0	52208.0	-0.131990	 1.04703
     11644.15	0.020408	130336.0	148790.0	52259.0	-0.132420	 1.04632
     11644.61	0.020139	128532.0	146759.0	51580.0	-0.132614	 1.04566
     11645.07	0.019647	125121.0	142808.0	50215.0	-0.132220	 1.04519
     11645.53	0.019483	124166.0	141743.0	49875.0	-0.132396	 1.04450
     11645.99	0.018312	116675.0	133192.0	46856.0	-0.132399	 1.04471
     11646.45	0.018467	117490.0	133995.0	47116.0	-0.131449	 1.04519
     11646.91	0.018421	117530.0	134104.0	47191.0	-0.131922	 1.04441
     11647.37	0.018701	119180.0	135902.0	47801.0	-0.131299	 1.04489
     11647.83	0.020454	130391.0	148659.0	52277.0	-0.131117	 1.04510
     11648.29	0.020389	130085.0	148315.0	52105.0	-0.131150	 1.04608
     11648.75	0.019855	126290.0	143847.0	50480.0	-0.130169	 1.04717
     11649.21	0.019727	125644.0	143132.0	50186.0	-0.130315	 1.04803
     11649.67	0.019130	122100.0	139103.0	48687.0	-0.130374	 1.04980
     11650.13	0.020155	128398.0	146155.0	51095.0	-0.129533	 1.05098
     11650.58	0.020050	127775.0	145420.0	50734.0	-0.129355	 1.05303
     11651.04	0.019708	125755.0	143081.0	49816.0	-0.129075	 1.05507
     11651.50	0.019461	124065.0	141085.0	48990.0	-0.128557	 1.05775
     11651.96	0.017998	114712.0	130396.0	45191.0	-0.128151	 1.05968
     11652.42	0.017581	112031.0	127309.0	44002.0	-0.127842	 1.06238
