# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.020253	139517.0	311653.0	315276.0	-0.803704	-0.0115581
     11506.27	0.019106	131521.0	293926.0	297353.0	-0.804162	-0.0115920
     11506.71	0.018198	124971.0	279382.0	282628.0	-0.804498	-0.0115515
     11507.16	0.018112	124856.0	278909.0	282181.0	-0.803724	-0.0116631
     11507.61	0.017341	119257.0	266619.0	269768.0	-0.804540	-0.0117417
     11508.06	0.018318	125950.0	281591.0	284854.0	-0.804571	-0.0115211
     11508.51	0.018536	127377.0	284840.0	288180.0	-0.804776	-0.0116577
     11508.96	0.019296	132877.0	296981.0	300458.0	-0.804244	-0.0116398
     11509.40	0.019961	137296.0	307042.0	310626.0	-0.804845	-0.0116051
     11509.85	0.020424	140489.0	314169.0	317878.0	-0.804802	-0.0117366
     11510.30	0.020215	138961.0	310738.0	314463.0	-0.804757	-0.0119163
     11510.75	0.019800	136171.0	304518.0	308138.0	-0.804819	-0.0118175
     11511.20	0.020457	140369.0	314131.0	317837.0	-0.805535	-0.0117286
     11511.65	0.020108	138211.0	309140.0	312764.0	-0.805013	-0.0116547
     11512.09	0.019070	131336.0	293635.0	297076.0	-0.804579	-0.0116505
     11512.54	0.018812	129311.0	289293.0	292742.0	-0.805220	-0.0118517
     11512.99	0.018086	124264.0	278042.0	281354.0	-0.805364	-0.0118415
     11513.44	0.018017	124034.0	277407.0	280665.0	-0.804930	-0.0116760
     11513.89	0.018204	125051.0	279869.0	283173.0	-0.805600	-0.0117364
     11514.34	0.019123	131413.0	294110.0	297576.0	-0.805609	-0.0117158
     11514.79	0.020330	139395.0	312166.0	315856.0	-0.806223	-0.0117513
     11515.24	0.019332	132759.0	297182.0	300672.0	-0.805809	-0.0116752
     11515.68	0.020625	141786.0	317361.0	321070.0	-0.805721	-0.0116192
     11516.13	0.021378	146750.0	328597.0	332418.0	-0.806102	-0.0115611
     11516.58	0.020830	142961.0	320050.0	323724.0	-0.805905	-0.0114141
     11517.03	0.021453	147489.0	330173.0	333935.0	-0.805863	-0.0113296
     11517.48	0.019800	136188.0	304800.0	308337.0	-0.805620	-0.0115375
     11517.93	0.018451	126532.0	283424.0	286625.0	-0.806449	-0.0112307
     11518.38	0.018315	125714.0	281512.0	284688.0	-0.806166	-0.0112188
     11518.83	0.018868	129724.0	290460.0	293718.0	-0.806057	-0.0111543
     11519.28	0.019983	137016.0	306947.0	310434.0	-0.806577	-0.0112962
     11519.73	0.018792	129031.0	289044.0	292207.0	-0.806526	-0.0108835
     11520.17	0.019743	135563.0	303659.0	306958.0	-0.806469	-0.0108056
     11520.62	0.019273	132266.0	296315.0	299563.0	-0.806608	-0.0109017
     11521.07	0.018545	127400.0	285305.0	288383.0	-0.806227	-0.0107307
     11521.52	0.019474	133845.0	299749.0	302964.0	-0.806263	-0.0106685
     11521.97	0.019073	130997.0	293495.0	296586.0	-0.806686	-0.0104766
     11522.42	0.019778	135853.0	304290.0	307471.0	-0.806408	-0.0103996
     11522.87	0.020155	138608.0	310428.0	313614.0	-0.806302	-0.0102109
     11523.32	0.019403	133013.0	298193.0	301244.0	-0.807294	-0.0101796
     11523.77	0.019609	134138.0	300800.0	303801.0	-0.807576	-0.00992729
     11524.22	0.018234	125190.0	280506.0	283255.0	-0.806763	-0.00975244
     11524.67	0.017843	122299.0	274170.0	276831.0	-0.807279	-0.00965886
     11525.12	0.018145	124400.0	278856.0	281527.0	-0.807193	-0.00953284
     11525.57	0.018789	128839.0	288815.0	291503.0	-0.807223	-0.00926395
     11526.02	0.020320	139084.0	311947.0	314767.0	-0.807755	-0.00899938
     11526.47	0.020375	139914.0	313595.0	316364.0	-0.807074	-0.00879110
     11526.92	0.020892	143353.0	321304.0	324083.0	-0.807078	-0.00861194
     11527.37	0.021061	144305.0	323537.0	326284.0	-0.807384	-0.00845469
     11527.82	0.020328	139232.0	312190.0	314732.0	-0.807470	-0.00810951
     11528.27	0.020596	141033.0	316348.0	318850.0	-0.807849	-0.00787790
     11528.72	0.019197	131393.0	294711.0	296969.0	-0.807802	-0.00763254
     11529.17	0.019144	131162.0	294121.0	296296.0	-0.807558	-0.00736771
     11529.62	0.018739	128375.0	287902.0	289927.0	-0.807664	-0.00700902
     11530.07	0.018707	128539.0	288098.0	289985.0	-0.807068	-0.00652850
     11530.52	0.018927	130028.0	291449.0	293254.0	-0.807115	-0.00617409
     11530.97	0.018799	128941.0	289169.0	290868.0	-0.807656	-0.00585826
     11531.42	0.019763	135081.0	303174.0	304874.0	-0.808432	-0.00559168
     11531.87	0.019276	132232.0	296451.0	297938.0	-0.807324	-0.00500347
     11532.32	0.019620	134155.0	301075.0	302531.0	-0.808364	-0.00482435
     11532.77	0.019492	133381.0	299286.0	300570.0	-0.808190	-0.00428103
     11533.22	0.018911	129693.0	290872.0	291972.0	-0.807713	-0.00377460
     11533.67	0.020151	137870.0	309366.0	310443.0	-0.808214	-0.00347527
     11534.12	0.020503	140465.0	315078.0	315953.0	-0.807862	-0.00277324
     11534.57	0.019994	137036.0	307312.0	307995.0	-0.807620	-0.00222003
     11535.02	0.020199	138369.0	310385.0	310834.0	-0.807889	-0.00144555
     11535.47	0.018529	127123.0	285088.0	285318.0	-0.807643	-0.000806443
     11535.92	0.018270	124911.0	280370.0	280482.0	-0.808509	-0.000399392
     11536.37	0.018029	123458.0	277003.0	276917.0	-0.808127	0.000310514
     11536.82	0.018955	130120.0	291722.0	291430.0	-0.807344	0.00100145
     11537.27	0.019303	131987.0	296221.0	295679.0	-0.808402	0.00183139
     11537.72	0.019329	132072.0	296465.0	295689.0	-0.808582	0.00262094
     11538.17	0.019939	136503.0	306222.0	305180.0	-0.807964	0.00340856
     11538.62	0.019742	135141.0	303186.0	301888.0	-0.808028	0.00429039
     11539.07	0.020875	142886.0	320569.0	318870.0	-0.808050	0.00531405
     11539.52	0.020262	138373.0	310626.0	308714.0	-0.808637	0.00617433
     11539.98	0.019903	136113.0	305427.0	303171.0	-0.808225	0.00741379
     11540.43	0.019126	130967.0	293772.0	291307.0	-0.807859	0.00842626
     11540.88	0.019086	130432.0	292713.0	289893.0	-0.808341	0.00968072
     11541.33	0.018696	127796.0	286723.0	283612.0	-0.808081	0.0109095
     11541.78	0.018338	125567.0	281615.0	278158.0	-0.807701	0.0123516
     11542.23	0.018388	125606.0	281859.0	277997.0	-0.808257	0.0137966
     11542.68	0.019469	132958.0	298308.0	293779.0	-0.808093	0.0152987
     11543.13	0.019687	134501.0	301708.0	296685.0	-0.807888	0.0167887
     11543.58	0.019643	134214.0	301052.0	295569.0	-0.807847	0.0183807
     11544.03	0.019563	133502.0	299524.0	293483.0	-0.808078	0.0203748
     11544.49	0.020004	136528.0	306231.0	299453.0	-0.807810	0.0223822
     11544.94	0.020048	137298.0	307666.0	300162.0	-0.806861	0.0246925
     11545.39	0.020085	137225.0	307666.0	299528.0	-0.807393	0.0268069
     11545.84	0.020120	137394.0	307990.0	299150.0	-0.807215	0.0291222
     11546.29	0.019964	136421.0	305720.0	296162.0	-0.806924	0.0317630
     11546.74	0.018596	126812.0	284274.0	274625.0	-0.807233	0.0345320
     11547.19	0.018046	123092.0	275823.0	265607.0	-0.806827	0.0377416
     11547.64	0.017362	118459.0	265338.0	254676.0	-0.806438	0.0410123
     11548.10	0.018286	124814.0	279516.0	267279.0	-0.806235	0.0447665
     11548.55	0.019353	132026.0	295610.0	281650.0	-0.806042	0.0483759
     11549.00	0.019253	131403.0	294022.0	278902.0	-0.805386	0.0527941
     11549.45	0.020026	136888.0	306110.0	289095.0	-0.804781	0.0571892
     11549.90	0.021748	148267.0	331627.0	311669.0	-0.804996	0.0620691
     11550.35	0.021355	145644.0	325601.0	304291.0	-0.804507	0.0676882
     11550.80	0.020816	141994.0	317331.0	294744.0	-0.804161	0.0738382
     11551.26	0.019233	131166.0	292954.0	270297.0	-0.803552	0.0804942
     11551.71	0.019340	132152.0	294825.0	269862.0	-0.802429	0.0884712
     11552.16	0.018791	128320.0	286138.0	259793.0	-0.801947	0.0965891
     11552.61	0.018931	129057.0	287666.0	258725.0	-0.801546	0.106034
     11553.06	0.018637	127046.0	282948.0	251880.0	-0.800714	0.116310
     11553.52	0.018066	123376.0	274363.0	241284.0	-0.799215	0.128477
     11553.97	0.018460	125828.0	279666.0	242743.0	-0.798680	0.141593
     11554.42	0.019790	134745.0	299230.0	255929.0	-0.797828	0.156312
     11554.87	0.019322	131569.0	291712.0	245172.0	-0.796236	0.173807
     11555.32	0.020535	140019.0	309815.0	255166.0	-0.794197	0.194061
     11555.78	0.019572	133354.0	294571.0	237065.0	-0.792513	0.217186
     11556.23	0.019908	135583.0	298895.0	234080.0	-0.790508	0.244429
     11556.68	0.020545	139860.0	307470.0	233092.0	-0.787736	0.276944
     11557.13	0.020140	137137.0	300584.0	219039.0	-0.784747	0.316477
     11557.58	0.020187	137555.0	300246.0	209170.0	-0.780578	0.361455
     11558.04	0.018018	122810.0	266865.0	175968.0	-0.776104	0.416441
     11558.49	0.018468	125988.0	272191.0	168033.0	-0.770317	0.482344
     11558.94	0.017997	122668.0	263482.0	150231.0	-0.764504	0.561811
     11559.39	0.016827	114539.0	244269.0	127052.0	-0.757355	0.653674
     11559.85	0.019261	131074.0	277132.0	129857.0	-0.748732	0.758060
     11560.30	0.018567	126414.0	264636.0	110194.0	-0.738793	0.876113
     11560.75	0.020167	137368.0	284286.0	103855.0	-0.727317	 1.00699
     11561.20	0.021191	144346.0	295275.0	95042.0	-0.715694	 1.13359
     11561.65	0.020558	139644.0	282784.0	81155.0	-0.705587	 1.24832
     11562.11	0.021658	147421.0	295211.0	77024.0	-0.694398	 1.34357
     11562.56	0.020573	140136.0	278362.0	68243.0	-0.686309	 1.40585
     11563.01	0.019143	130152.0	257177.0	61250.0	-0.681062	 1.43480
     11563.47	0.019042	129329.0	254892.0	60575.0	-0.678480	 1.43696
     11563.92	0.018731	127361.0	250743.0	60667.0	-0.677403	 1.41903
     11564.37	0.018248	124214.0	244560.0	60988.0	-0.677455	 1.38878
     11564.82	0.019643	133465.0	263572.0	68061.0	-0.680487	 1.35392
     11565.28	0.019122	130066.0	257506.0	68989.0	-0.683001	 1.31710
     11565.73	0.019398	131840.0	262068.0	72767.0	-0.687015	 1.28134
     11566.18	0.020172	137291.0	273661.0	78535.0	-0.689787	 1.24835
     11566.63	0.019500	132546.0	265187.0	78288.0	-0.693505	 1.22004
     11567.09	0.019567	132893.0	266839.0	80772.0	-0.697101	 1.19502
     11567.54	0.019414	131886.0	265470.0	82095.0	-0.699564	 1.17362
     11567.99	0.019988	135926.0	274146.0	86413.0	-0.701550	 1.15452
     11568.45	0.020463	138958.0	281115.0	90054.0	-0.704592	 1.13835
     11568.90	0.019643	133543.0	270474.0	87980.0	-0.705752	 1.12307
     11569.35	0.020521	139591.0	283063.0	93382.0	-0.706953	 1.10897
     11569.81	0.018965	128598.0	261490.0	87339.0	-0.709705	 1.09660
     11570.26	0.018743	127224.0	259000.0	87442.0	-0.710879	 1.08585
     11570.71	0.017935	121645.0	247981.0	84489.0	-0.712245	 1.07673
     11571.17	0.017823	120992.0	246774.0	84671.0	-0.712749	 1.06970
     11571.62	0.019217	130525.0	266444.0	91901.0	-0.713599	 1.06445
     11572.07	0.019068	129532.0	264563.0	91459.0	-0.714151	 1.06219
     11572.53	0.020077	136369.0	278649.0	96313.0	-0.714588	 1.06235
     11572.98	0.019950	135204.0	276603.0	95454.0	-0.715799	 1.06394
     11573.43	0.020177	136933.0	280073.0	96239.0	-0.715559	 1.06822
     11573.89	0.021176	143801.0	294027.0	100479.0	-0.715241	 1.07372
     11574.34	0.020768	140884.0	288319.0	97862.0	-0.716131	 1.08051
     11574.79	0.019613	132881.0	271996.0	91650.0	-0.716333	 1.08781
     11575.25	0.018919	128121.0	262236.0	87668.0	-0.716270	 1.09569
     11575.70	0.018168	123428.0	252310.0	83754.0	-0.715001	 1.10277
     11576.15	0.018670	126607.0	258947.0	85417.0	-0.715536	 1.10908
     11576.61	0.019585	132821.0	271630.0	89217.0	-0.715438	 1.11337
     11577.06	0.018882	127922.0	261708.0	85725.0	-0.715809	 1.11608
     11577.52	0.020000	135609.0	277376.0	90870.0	-0.715598	 1.11594
     11577.97	0.019843	134280.0	274950.0	90319.0	-0.716662	 1.11324
     11578.42	0.019802	134170.0	274542.0	90712.0	-0.715997	 1.10741
     11578.88	0.019055	129199.0	264366.0	88028.0	-0.715981	 1.09968
     11579.33	0.019136	129946.0	265844.0	89319.0	-0.715791	 1.09070
     11579.78	0.019232	130389.0	266985.0	90579.0	-0.716670	 1.08097
     11580.24	0.019311	130765.0	268035.0	91766.0	-0.717716	 1.07188
     11580.69	0.020028	135731.0	278141.0	95968.0	-0.717453	 1.06411
     11581.15	0.020365	137855.0	282735.0	98208.0	-0.718308	 1.05742
     11581.60	0.019044	128896.0	264490.0	92250.0	-0.718798	 1.05330
     11582.05	0.018536	125545.0	257435.0	90057.0	-0.718103	 1.05032
     11582.51	0.017982	121817.0	249870.0	87564.0	-0.718421	 1.04857
     11582.96	0.018917	128032.0	262726.0	92080.0	-0.718831	 1.04845
     11583.42	0.019780	134086.0	275002.0	96395.0	-0.718297	 1.04832
     11583.87	0.019302	130501.0	267900.0	93828.0	-0.719233	 1.04915
     11584.33	0.021446	145238.0	297931.0	104197.0	-0.718488	 1.05058
     11584.78	0.019719	133848.0	274287.0	95700.0	-0.717470	 1.05296
     11585.23	0.020884	141324.0	289875.0	100793.0	-0.718395	 1.05638
     11585.69	0.020609	139507.0	285981.0	98987.0	-0.717811	 1.06094
     11586.14	0.019164	129735.0	265775.0	91443.0	-0.717156	 1.06693
     11586.60	0.020241	136971.0	280499.0	95773.0	-0.716801	 1.07459
     11587.05	0.018602	125975.0	257785.0	87183.0	-0.716042	 1.08412
     11587.51	0.018897	127926.0	261594.0	87579.0	-0.715342	 1.09425
     11587.96	0.018793	127402.0	260207.0	86118.0	-0.714130	 1.10576
     11588.42	0.018555	125297.0	256150.0	83799.0	-0.715076	 1.11734
     11588.87	0.019546	132275.0	270034.0	87200.0	-0.713665	 1.13034
     11589.33	0.019581	132639.0	270581.0	86368.0	-0.712940	 1.14195
     11589.78	0.019798	133866.0	273126.0	86311.0	-0.713094	 1.15198
     11590.24	0.019930	134642.0	274735.0	86132.0	-0.713188	 1.15993
     11590.69	0.018880	127523.0	260179.0	81113.0	-0.713073	 1.16553
     11591.14	0.019033	128782.0	262505.0	81583.0	-0.712149	 1.16865
     11591.60	0.018871	127479.0	260043.0	80810.0	-0.712895	 1.16875
     11592.05	0.020904	141426.0	288355.0	89789.0	-0.712416	 1.16673
     11592.51	0.020420	137891.0	281426.0	88008.0	-0.713406	 1.16244
     11592.96	0.019136	129550.0	264216.0	83148.0	-0.712700	 1.15614
     11593.42	0.018625	126040.0	257245.0	81528.0	-0.713430	 1.14908
     11593.87	0.016972	114645.0	234180.0	74767.0	-0.714250	 1.14171
     11594.33	0.018111	122448.0	250138.0	80527.0	-0.714326	 1.13342
     11594.78	0.018943	128068.0	261628.0	84909.0	-0.714362	 1.12534
     11595.24	0.019260	130428.0	266447.0	87126.0	-0.714354	 1.11782
     11595.70	0.020425	138044.0	282232.0	92899.0	-0.715157	 1.11122
     11596.15	0.020962	141410.0	289389.0	95837.0	-0.716108	 1.10512
     11596.61	0.020835	140939.0	288232.0	95946.0	-0.715439	 1.09998
     11597.06	0.021089	142281.0	291311.0	97420.0	-0.716587	 1.09536
     11597.52	0.020357	137470.0	281452.0	94476.0	-0.716556	 1.09162
     11597.97	0.019901	134350.0	275193.0	92617.0	-0.717024	 1.08900
     11598.43	0.019431	131204.0	268707.0	90636.0	-0.716868	 1.08677
     11598.88	0.019585	132205.0	270858.0	91529.0	-0.717241	 1.08494
     11599.34	0.019004	128126.0	262669.0	88913.0	-0.717881	 1.08324
     11599.79	0.018782	126886.0	260007.0	88167.0	-0.717420	 1.08148
     11600.25	0.018478	124660.0	255621.0	86874.0	-0.718106	 1.07924
     11600.70	0.018869	127120.0	260824.0	88854.0	-0.718714	 1.07685
     11601.16	0.019429	131253.0	268991.0	91901.0	-0.717551	 1.07397
     11601.62	0.019934	134413.0	275733.0	94509.0	-0.718516	 1.07074
     11602.07	0.019385	130740.0	268255.0	92238.0	-0.718727	 1.06757
     11602.53	0.020060	135393.0	277761.0	95847.0	-0.718579	 1.06401
     11602.98	0.020002	135001.0	276936.0	95895.0	-0.718504	 1.06053
     11603.44	0.020331	137187.0	281408.0	97729.0	-0.718461	 1.05761
     11603.90	0.019549	132083.0	270892.0	94293.0	-0.718290	 1.05531
     11604.35	0.019118	128843.0	264475.0	92235.0	-0.719152	 1.05341
     11604.81	0.018586	125273.0	257105.0	89728.0	-0.718989	 1.05270
     11605.26	0.017715	119300.0	244845.0	85461.0	-0.718984	 1.05257
     11605.72	0.018240	123211.0	252639.0	88105.0	-0.718063	 1.05343
     11606.18	0.018864	127046.0	260683.0	90790.0	-0.718756	 1.05476
     11606.63	0.018518	124839.0	256052.0	88945.0	-0.718356	 1.05736
     11607.09	0.020682	139582.0	286173.0	99143.0	-0.717944	 1.06003
     11607.54	0.020568	138955.0	284729.0	98301.0	-0.717388	 1.06350
     11608.00	0.021996	148226.0	303903.0	104526.0	-0.717970	 1.06727
     11608.46	0.021367	144000.0	295088.0	101031.0	-0.717460	 1.07185
     11608.91	0.020548	138486.0	283769.0	96747.0	-0.717391	 1.07606
     11609.37	0.019332	130426.0	267173.0	90643.0	-0.717090	 1.08097
     11609.82	0.018858	126999.0	260198.0	87881.0	-0.717264	 1.08546
     11610.28	0.019108	128808.0	263761.0	88627.0	-0.716720	 1.09061
     11610.74	0.018744	126196.0	258546.0	86437.0	-0.717237	 1.09566
     11611.19	0.018111	121929.0	249662.0	83071.0	-0.716669	 1.10041
     11611.65	0.018359	123552.0	253004.0	83753.0	-0.716743	 1.10553
     11612.11	0.019018	128115.0	262303.0	86404.0	-0.716572	 1.11047
     11612.56	0.019571	131723.0	269606.0	88364.0	-0.716260	 1.11550
     11613.02	0.019439	130938.0	267900.0	87359.0	-0.715890	 1.12059
     11613.48	0.020124	135543.0	277328.0	90004.0	-0.715912	 1.12535
     11613.93	0.019824	133146.0	272781.0	88173.0	-0.717223	 1.12937
     11614.39	0.019708	132811.0	271658.0	87457.0	-0.715617	 1.13340
     11614.85	0.020556	138247.0	283047.0	90819.0	-0.716571	 1.13674
     11615.30	0.019184	129070.0	264239.0	84523.0	-0.716499	 1.13983
     11615.76	0.019110	128579.0	263170.0	83949.0	-0.716257	 1.14259
     11616.22	0.018905	127044.0	260149.0	82859.0	-0.716721	 1.14411
     11616.67	0.017514	117850.0	241258.0	76798.0	-0.716454	 1.14469
     11617.13	0.018151	121971.0	249861.0	79479.0	-0.717121	 1.14541
     11617.59	0.018415	123687.0	253407.0	80645.0	-0.717243	 1.14494
     11618.05	0.019739	132757.0	271924.0	86568.0	-0.717002	 1.14459
     11618.50	0.020114	135230.0	277105.0	88332.0	-0.717419	 1.14329
     11618.96	0.020481	137649.0	282160.0	90089.0	-0.717767	 1.14168
     11619.42	0.020961	140862.0	288834.0	92402.0	-0.718071	 1.13970
     11619.87	0.020473	137599.0	282175.0	90461.0	-0.718184	 1.13761
     11620.33	0.019713	132353.0	271547.0	87258.0	-0.718663	 1.13527
     11620.79	0.020012	134512.0	275951.0	88884.0	-0.718570	 1.13289
     11621.24	0.018432	123932.0	254245.0	82073.0	-0.718565	 1.13069
     11621.70	0.018192	122168.0	250798.0	81146.0	-0.719251	 1.12840
     11622.16	0.018867	126802.0	260273.0	84367.0	-0.719104	 1.12655
     11622.62	0.018084	121644.0	249693.0	81115.0	-0.719133	 1.12436
     11623.07	0.019469	130977.0	268861.0	87527.0	-0.719173	 1.12225
     11623.53	0.019575	131536.0	270290.0	88173.0	-0.720215	 1.12019
     11623.99	0.019623	131540.0	270521.0	88444.0	-0.721039	 1.11798
     11624.45	0.019994	134459.0	276302.0	90509.0	-0.720235	 1.11605
     11624.90	0.018732	125724.0	258554.0	84874.0	-0.721016	 1.11394
     11625.36	0.019435	130405.0	268334.0	88227.0	-0.721587	 1.11232
     11625.82	0.020051	134852.0	277282.0	91369.0	-0.720857	 1.11013
     11626.28	0.020141	135129.0	278144.0	91855.0	-0.721909	 1.10793
     11626.73	0.020510	137945.0	283728.0	93844.0	-0.721161	 1.10638
     11627.19	0.019656	131921.0	271602.0	89983.0	-0.722135	 1.10472
     11627.65	0.019762	132517.0	273025.0	90554.0	-0.722852	 1.10362
     11628.11	0.018711	125743.0	258933.0	86002.0	-0.722329	 1.10220
     11628.57	0.017517	117257.0	241878.0	80488.0	-0.724065	 1.10033
     11629.02	0.018531	124460.0	256458.0	85399.0	-0.722981	 1.09963
     11629.48	0.018514	124431.0	256378.0	85463.0	-0.722902	 1.09857
     11629.94	0.021713	145866.0	300664.0	100341.0	-0.723305	 1.09742
     11630.40	0.020061	134683.0	277781.0	92801.0	-0.723909	 1.09638
     11630.86	0.020110	134943.0	278351.0	93125.0	-0.724030	 1.09494
     11631.31	0.022160	148548.0	306587.0	102699.0	-0.724593	 1.09370
     11631.77	0.019633	131523.0	271560.0	91104.0	-0.725001	 1.09218
     11632.23	0.020690	138926.0	286666.0	96310.0	-0.724376	 1.09075
     11632.69	0.019580	131546.0	271456.0	91376.0	-0.724443	 1.08882
     11633.15	0.017895	119889.0	247692.0	83559.0	-0.725620	 1.08663
     11633.60	0.018600	124727.0	257642.0	87105.0	-0.725444	 1.08446
     11634.06	0.017923	120462.0	248672.0	84239.0	-0.724800	 1.08248
     11634.52	0.017403	116743.0	241268.0	81941.0	-0.725933	 1.07991
     11634.98	0.018731	125290.0	259179.0	88286.0	-0.726888	 1.07694
     11635.44	0.019325	129536.0	267867.0	91477.0	-0.726532	 1.07440
     11635.90	0.019617	131459.0	271911.0	93112.0	-0.726780	 1.07167
     11636.35	0.020747	139114.0	287693.0	98760.0	-0.726600	 1.06920
     11636.81	0.019218	128858.0	266538.0	91757.0	-0.726806	 1.06637
     11637.27	0.019613	131301.0	271734.0	93799.0	-0.727331	 1.06367
     11637.73	0.019668	132099.0	273139.0	94535.0	-0.726429	 1.06101
     11638.19	0.019666	131815.0	272817.0	94676.0	-0.727402	 1.05834
     11638.65	0.021106	141449.0	292729.0	101859.0	-0.727308	 1.05566
     11639.11	0.020456	137139.0	283858.0	98989.0	-0.727479	 1.05347
     11639.56	0.020432	136771.0	283310.0	99029.0	-0.728234	 1.05113
     11640.02	0.018712	125115.0	259261.0	90769.0	-0.728602	 1.04952
     11640.48	0.017430	116735.0	241836.0	84859.0	-0.728353	 1.04727
     11640.94	0.018606	124541.0	258040.0	90680.0	-0.728480	 1.04578
     11641.40	0.017557	117554.0	243594.0	85729.0	-0.728605	 1.04431
     11641.86	0.019160	128270.0	265732.0	93653.0	-0.728351	 1.04289
     11642.32	0.019950	133501.0	276723.0	97650.0	-0.728908	 1.04163
     11642.78	0.019816	132829.0	275146.0	97204.0	-0.728239	 1.04049
     11643.24	0.020696	138300.0	286866.0	101408.0	-0.729590	 1.03986
     11643.69	0.020835	139475.0	289060.0	102308.0	-0.728749	 1.03865
     11644.15	0.020291	135654.0	281335.0	99627.0	-0.729439	 1.03811
     11644.61	0.020459	136619.0	283347.0	100388.0	-0.729476	 1.03763
     11645.07	0.019597	131161.0	271730.0	96319.0	-0.728383	 1.03714
     11645.53	0.019617	131085.0	271657.0	96350.0	-0.728694	 1.03655
     11645.99	0.019257	128417.0	266360.0	94489.0	-0.729566	 1.03637
     11646.45	0.018043	120550.0	249942.0	88667.0	-0.729164	 1.03634
     11646.91	0.019136	127783.0	264972.0	94019.0	-0.729291	 1.03613
     11647.37	0.017985	120351.0	249482.0	88470.0	-0.728974	 1.03672
     11647.83	0.019268	128705.0	267000.0	94627.0	-0.729726	 1.03731
     11648.29	0.020344	135699.0	281676.0	99732.0	-0.730318	 1.03827
     11648.75	0.019260	128811.0	267097.0	94475.0	-0.729266	 1.03928
     11649.21	0.020160	135018.0	279743.0	98816.0	-0.728463	 1.04061
     11649.67	0.019570	130757.0	271275.0	95669.0	-0.729792	 1.04224
     11650.13	0.020149	134724.0	279366.0	98366.0	-0.729295	 1.04383
     11650.58	0.020734	138512.0	287278.0	100930.0	-0.729493	 1.04602
     11651.04	0.019673	131620.0	272915.0	95703.0	-0.729241	 1.04791
     11651.50	0.019258	128633.0	266769.0	93369.0	-0.729420	 1.04982
     11651.96	0.018429	123215.0	255465.0	89172.0	-0.729155	 1.05252
