# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:33:11 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263849_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263849_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018615	127288.0	184651.0	185378.0	-0.372015	-0.00392943
     11506.71	0.018140	124035.0	179917.0	180668.0	-0.371932	-0.00416546
     11507.16	0.017505	119998.0	174082.0	174798.0	-0.372051	-0.00410457
     11507.61	0.017958	122519.0	177746.0	178533.0	-0.372089	-0.00441789
     11508.06	0.018721	127900.0	185593.0	186351.0	-0.372307	-0.00407589
     11508.51	0.019234	131446.0	190734.0	191548.0	-0.372284	-0.00425864
     11508.96	0.020502	139854.0	202957.0	203852.0	-0.372395	-0.00440011
     11509.40	0.020179	137681.0	199819.0	200652.0	-0.372473	-0.00416011
     11509.85	0.020296	138638.0	201214.0	202051.0	-0.372503	-0.00415112
     11510.30	0.019741	134858.0	195778.0	196579.0	-0.372759	-0.00408302
     11510.75	0.019840	135536.0	196748.0	197606.0	-0.372686	-0.00435143
     11511.20	0.020087	137164.0	199129.0	200013.0	-0.372776	-0.00442951
     11511.65	0.019202	131108.0	190334.0	191185.0	-0.372759	-0.00446112
     11512.09	0.019817	135264.0	196411.0	197292.0	-0.372981	-0.00447546
     11512.54	0.018467	126087.0	183087.0	183862.0	-0.372989	-0.00422403
     11512.99	0.017484	119527.0	173614.0	174328.0	-0.373292	-0.00410414
     11513.44	0.018204	124058.0	180174.0	180962.0	-0.373174	-0.00436401
     11513.89	0.018157	123863.0	179924.0	180682.0	-0.373358	-0.00420404
     11514.34	0.019468	132836.0	192977.0	193802.0	-0.373456	-0.00426601
     11514.79	0.020049	136950.0	198948.0	199747.0	-0.373428	-0.00400808
     11515.24	0.020164	137388.0	199604.0	200471.0	-0.373526	-0.00433419
     11515.68	0.021580	147151.0	213813.0	214688.0	-0.373643	-0.00408401
     11516.13	0.021434	146237.0	212472.0	213329.0	-0.373582	-0.00402536
     11516.58	0.021210	144766.0	210361.0	211216.0	-0.373706	-0.00405620
     11517.03	0.020772	141810.0	206072.0	206916.0	-0.373737	-0.00408729
     11517.48	0.019181	130968.0	190316.0	191063.0	-0.373733	-0.00391737
     11517.93	0.018771	128028.0	186047.0	186780.0	-0.373750	-0.00393212
     11518.38	0.018788	127791.0	185725.0	186439.0	-0.373871	-0.00383702
     11518.83	0.019247	131136.0	190605.0	191297.0	-0.373968	-0.00362397
     11519.28	0.019387	132076.0	191989.0	192684.0	-0.374061	-0.00361346
     11519.73	0.019300	131665.0	191421.0	192126.0	-0.374214	-0.00367622
     11520.17	0.019571	133551.0	194152.0	194844.0	-0.374158	-0.00355788
     11520.62	0.018866	128795.0	187244.0	187887.0	-0.374191	-0.00342814
     11521.07	0.018884	128554.0	186878.0	187535.0	-0.374107	-0.00350950
     11521.52	0.019267	130983.0	190418.0	191027.0	-0.374154	-0.00319312
     11521.97	0.018905	128838.0	187291.0	187890.0	-0.374108	-0.00319313
     11522.42	0.020162	137213.0	199486.0	200111.0	-0.374210	-0.00312815
     11522.87	0.019443	132443.0	192531.0	193069.0	-0.374105	-0.00279046
     11523.32	0.019055	130090.0	189147.0	189668.0	-0.374298	-0.00275068
     11523.77	0.018809	128130.0	186259.0	186731.0	-0.374093	-0.00253090
     11524.22	0.017520	119479.0	173701.0	174125.0	-0.374195	-0.00243800
     11524.67	0.018798	128195.0	186370.0	186822.0	-0.374181	-0.00242235
     11525.12	0.018307	124499.0	180995.0	181387.0	-0.374172	-0.00216346
     11525.57	0.020375	138995.0	202087.0	202484.0	-0.374260	-0.00196257
     11526.02	0.020396	138962.0	202025.0	202369.0	-0.374191	-0.00170131
     11526.47	0.020351	138425.0	201236.0	201564.0	-0.374150	-0.00162860
     11526.92	0.020932	142170.0	206656.0	206913.0	-0.374032	-0.00124284
     11527.37	0.020120	136644.0	198592.0	198785.0	-0.373873	-0.000971370
     11527.82	0.020964	142499.0	207138.0	207293.0	-0.374050	-0.000748014
     11528.27	0.020279	137992.0	200564.0	200647.0	-0.373938	-0.000413747
     11528.72	0.019418	131977.0	191830.0	191872.0	-0.373982	-0.000218920
     11529.17	0.019130	129995.0	188886.0	188910.0	-0.373648	-0.000127053
     11529.62	0.018151	123309.0	179214.0	179116.0	-0.373887	0.000546982
     11530.07	0.018571	126539.0	183897.0	183761.0	-0.373825	0.000739818
     11530.52	0.018626	126583.0	183924.0	183738.0	-0.373624	0.00101180
     11530.97	0.019238	130848.0	190096.0	189805.0	-0.373493	0.00153198
     11531.42	0.020098	136815.0	198734.0	198359.0	-0.373338	0.00188873
     11531.87	0.019778	134634.0	195599.0	195122.0	-0.373507	0.00244164
     11532.32	0.019644	133425.0	193787.0	193331.0	-0.373220	0.00235587
     11532.77	0.019081	129592.0	188177.0	187626.0	-0.372992	0.00293239
     11533.22	0.018601	126306.0	183404.0	182776.0	-0.372984	0.00343001
     11533.67	0.020468	138945.0	201718.0	200915.0	-0.372793	0.00398875
     11534.12	0.020067	136336.0	197891.0	196990.0	-0.372594	0.00456341
     11534.57	0.020222	137484.0	199554.0	198493.0	-0.372577	0.00533104
     11535.02	0.019505	132616.0	192445.0	191378.0	-0.372353	0.00555987
     11535.47	0.018246	123912.0	179750.0	178651.0	-0.371995	0.00613281
     11535.92	0.017984	122281.0	177362.0	176167.0	-0.371871	0.00676043
     11536.37	0.017814	120962.0	175412.0	174121.0	-0.371661	0.00738703
     11536.82	0.019674	133657.0	193769.0	192151.0	-0.371390	0.00838521
     11537.27	0.019200	130760.0	189545.0	187831.0	-0.371263	0.00908384
     11537.72	0.020054	135968.0	197011.0	195081.0	-0.370840	0.00984471
     11538.17	0.020409	138345.0	200373.0	198275.0	-0.370430	0.0105257
     11538.62	0.020023	135884.0	196771.0	194511.0	-0.370239	0.0115519
     11539.07	0.021012	142706.0	206556.0	204026.0	-0.369785	0.0123241
     11539.52	0.020470	138964.0	201065.0	198379.0	-0.369413	0.0134489
     11539.98	0.019486	132156.0	191145.0	188388.0	-0.369049	0.0145286
     11540.43	0.019071	129452.0	187120.0	184241.0	-0.368440	0.0155054
     11540.88	0.019092	129378.0	186907.0	183772.0	-0.367873	0.0169153
     11541.33	0.018424	124873.0	180367.0	177103.0	-0.367696	0.0182622
     11541.78	0.018381	124565.0	179786.0	176344.0	-0.366940	0.0193306
     11542.23	0.018872	127806.0	184396.0	180518.0	-0.366572	0.0212551
     11542.68	0.020077	136407.0	196668.0	192236.0	-0.365874	0.0227932
     11543.13	0.019597	133079.0	191748.0	187189.0	-0.365239	0.0240632
     11543.58	0.019166	130011.0	187197.0	182451.0	-0.364542	0.0256799
     11544.03	0.019164	130038.0	187106.0	182017.0	-0.363849	0.0275752
     11544.49	0.020247	137353.0	197455.0	191662.0	-0.362956	0.0297773
     11544.94	0.019609	132325.0	190073.0	184175.0	-0.362147	0.0315218
     11545.39	0.020077	135782.0	194858.0	188329.0	-0.361220	0.0340807
     11545.84	0.019790	134200.0	192381.0	185455.0	-0.360147	0.0366655
     11546.29	0.019911	134967.0	193288.0	185920.0	-0.359151	0.0388648
     11546.74	0.017856	121125.0	173252.0	166150.0	-0.357924	0.0418562
     11547.19	0.018468	125002.0	178525.0	170741.0	-0.356399	0.0445809
     11547.64	0.018240	123662.0	176382.0	168074.0	-0.355100	0.0482477
     11548.10	0.018739	127302.0	181336.0	172181.0	-0.353789	0.0518054
     11548.55	0.019054	128822.0	183180.0	173314.0	-0.352038	0.0553643
     11549.00	0.020089	135974.0	192990.0	181869.0	-0.350175	0.0593517
     11549.45	0.020405	138288.0	195887.0	183691.0	-0.348199	0.0642830
     11549.90	0.020694	140105.0	198038.0	184868.0	-0.346067	0.0688169
     11550.35	0.021289	143822.0	202822.0	188307.0	-0.343752	0.0742551
     11550.80	0.020637	139804.0	196595.0	181415.0	-0.340904	0.0803586
     11551.26	0.019137	129659.0	181812.0	166644.0	-0.338065	0.0871134
     11551.71	0.019477	131672.0	184054.0	167467.0	-0.334915	0.0944429
     11552.16	0.017949	121317.0	168945.0	152512.0	-0.331166	0.102330
     11552.61	0.018933	128178.0	177779.0	158974.0	-0.327121	0.111801
     11553.06	0.018414	124366.0	171711.0	152049.0	-0.322584	0.121610
     11553.52	0.018890	128073.0	175925.0	153892.0	-0.317457	0.133807
     11553.97	0.019532	132255.0	180623.0	156000.0	-0.311680	0.146556
     11554.42	0.019258	130234.0	176715.0	150476.0	-0.305205	0.160735
     11554.87	0.019584	132677.0	178637.0	149479.0	-0.297438	0.178200
     11555.32	0.020198	136491.0	182223.0	149621.0	-0.288973	0.197126
     11555.78	0.019760	133490.0	176457.0	141676.0	-0.279051	0.219534
     11556.23	0.019825	134037.0	175088.0	136871.0	-0.267173	0.246250
     11556.68	0.019614	132732.0	171034.0	129663.0	-0.253530	0.276924
     11557.13	0.020858	140644.0	178268.0	130220.0	-0.237056	0.314063
     11557.58	0.019506	131518.0	163596.0	114532.0	-0.218256	0.356546
     11558.04	0.018142	122588.0	148888.0	98814.0	-0.194365	0.409955
     11558.49	0.017972	121384.0	143400.0	89412.0	-0.166679	0.472383
     11558.94	0.017607	118750.0	135726.0	78641.0	-0.133618	0.545745
     11559.39	0.017981	121463.0	133170.0	70345.0	-0.0920168	0.638215
     11559.85	0.018763	126771.0	132991.0	63690.0	-0.0478991	0.736254
     11560.30	0.019338	130155.0	129750.0	55613.0	0.00311653	0.847193
     11560.75	0.021175	142952.0	134155.0	50400.0	0.0635131	0.979005
     11561.20	0.020990	141817.0	125352.0	41436.0	0.123412	 1.10698
     11561.65	0.020643	139165.0	116092.0	34015.0	0.181277	 1.22758
     11562.11	0.020849	140831.0	111616.0	29558.0	0.232496	 1.32871
     11562.56	0.020422	137827.0	104943.0	25921.0	0.272582	 1.39836
     11563.01	0.019029	128542.0	95167.0	22641.0	0.300622	 1.43587
     11563.47	0.018801	126726.0	92488.0	21839.0	0.314948	 1.44338
     11563.92	0.018480	124367.0	90481.0	21684.0	0.318097	 1.42857
     11564.37	0.018888	127234.0	93178.0	22968.0	0.311516	 1.40041
     11564.82	0.020016	135025.0	100213.0	25583.0	0.298162	 1.36537
     11565.28	0.018521	124955.0	94417.0	25002.0	0.280233	 1.32877
     11565.73	0.019441	131099.0	101189.0	27773.0	0.258963	 1.29293
     11566.18	0.019761	133608.0	105490.0	29918.0	0.236294	 1.26016
     11566.63	0.019568	131660.0	106125.0	30969.0	0.215605	 1.23163
     11567.09	0.020135	135786.0	111773.0	33459.0	0.194610	 1.20615
     11567.54	0.019074	128779.0	108023.0	33069.0	0.175754	 1.18375
     11567.99	0.020043	135266.0	115318.0	35955.0	0.159550	 1.16543
     11568.45	0.020408	137563.0	118912.0	37687.0	0.145698	 1.14907
     11568.90	0.019996	134853.0	118067.0	38006.0	0.132933	 1.13351
     11569.35	0.019809	133705.0	118308.0	38597.0	0.122344	 1.12012
     11569.81	0.017943	120868.0	107941.0	35670.0	0.113114	 1.10727
     11570.26	0.018473	124289.0	111848.0	37363.0	0.105469	 1.09646
     11570.71	0.017860	120276.0	108989.0	36756.0	0.0985421	 1.08695
     11571.17	0.017730	119399.0	108807.0	36959.0	0.0928952	 1.07977
     11571.62	0.019475	131162.0	120091.0	41007.0	0.0881834	 1.07451
     11572.07	0.019699	132938.0	122127.0	41805.0	0.0848214	 1.07205
     11572.53	0.020744	139655.0	128513.0	44028.0	0.0831450	 1.07120
     11572.98	0.020155	135751.0	125084.0	42803.0	0.0818368	 1.07238
     11573.43	0.021100	142672.0	131499.0	44808.0	0.0815490	 1.07661
     11573.89	0.021331	143539.0	132139.0	44824.0	0.0827524	 1.08111
     11574.34	0.020552	138435.0	127328.0	42887.0	0.0836345	 1.08820
     11574.79	0.019445	131099.0	120334.0	40214.0	0.0856816	 1.09606
     11575.25	0.019020	127830.0	117057.0	38858.0	0.0880403	 1.10275
     11575.70	0.017924	120460.0	110056.0	36239.0	0.0903284	 1.11085
     11576.15	0.018893	127306.0	116044.0	37970.0	0.0926242	 1.11717
     11576.61	0.018650	125859.0	114498.0	37252.0	0.0946049	 1.12285
     11577.06	0.019346	130021.0	118102.0	38321.0	0.0961473	 1.12555
     11577.52	0.020232	135762.0	123153.0	39951.0	0.0974759	 1.12577
     11577.97	0.019951	134064.0	121597.0	39530.0	0.0976050	 1.12365
     11578.42	0.019691	132504.0	120272.0	39299.0	0.0968570	 1.11856
     11578.88	0.018711	125763.0	114304.0	37625.0	0.0955376	 1.11119
     11579.33	0.019038	127679.0	116220.0	38590.0	0.0940344	 1.10249
     11579.78	0.019321	130346.0	118931.0	39900.0	0.0916490	 1.09217
     11580.24	0.018936	127235.0	116344.0	39403.0	0.0894845	 1.08271
     11580.69	0.020393	136898.0	125427.0	42823.0	0.0875122	 1.07465
     11581.15	0.019609	132026.0	121200.0	41666.0	0.0855568	 1.06776
     11581.60	0.019237	129261.0	118846.0	41054.0	0.0840051	 1.06294
     11582.05	0.018596	124951.0	114989.0	39838.0	0.0830852	 1.06002
     11582.51	0.017451	117377.0	108084.0	37519.0	0.0824823	 1.05806
     11582.96	0.019532	131129.0	120763.0	41938.0	0.0823516	 1.05764
     11583.42	0.019893	133817.0	123273.0	42808.0	0.0820718	 1.05768
     11583.87	0.019714	132193.0	121714.0	42238.0	0.0825889	 1.05835
     11584.33	0.020656	138560.0	127518.0	44212.0	0.0830459	 1.05926
     11584.78	0.019756	132907.0	122191.0	42265.0	0.0840642	 1.06163
     11585.23	0.021516	144486.0	132685.0	45765.0	0.0852047	 1.06446
     11585.69	0.020211	135742.0	124457.0	42733.0	0.0867958	 1.06899
     11586.14	0.019920	133850.0	122480.0	41795.0	0.0887720	 1.07517
     11586.60	0.019867	133454.0	121817.0	41272.0	0.0912369	 1.08234
     11587.05	0.018586	124592.0	113411.0	38096.0	0.0940260	 1.09091
     11587.51	0.019497	130855.0	118715.0	39479.0	0.0973642	 1.10096
     11587.96	0.018906	127055.0	114849.0	37751.0	0.101002	 1.11261
     11588.42	0.018775	126004.0	113490.0	36865.0	0.104599	 1.12445
     11588.87	0.019296	129317.0	116045.0	37236.0	0.108289	 1.13670
     11589.33	0.019732	132693.0	118645.0	37643.0	0.111902	 1.14799
     11589.78	0.019921	133437.0	118912.0	37331.0	0.115246	 1.15856
     11590.24	0.019152	128530.0	114202.0	35542.0	0.118194	 1.16725
     11590.69	0.018848	126522.0	112174.0	34675.0	0.120365	 1.17403
     11591.14	0.019320	129552.0	114675.0	35319.0	0.121980	 1.17768
     11591.60	0.019091	127894.0	113104.0	34836.0	0.122894	 1.17766
     11592.05	0.020566	138165.0	122186.0	37664.0	0.122904	 1.17684
     11592.51	0.019956	133654.0	118221.0	36605.0	0.122699	 1.17237
     11592.96	0.018878	126465.0	111964.0	34867.0	0.121788	 1.16664
     11593.42	0.018246	122133.0	108229.0	33942.0	0.120861	 1.15960
     11593.87	0.017386	116565.0	103466.0	32695.0	0.119206	 1.15202
     11594.33	0.018608	124751.0	110889.0	35319.0	0.117790	 1.14411
     11594.78	0.018595	124514.0	110827.0	35587.0	0.116448	 1.13599
     11595.24	0.019409	130050.0	115945.0	37508.0	0.114803	 1.12856
     11595.70	0.020844	139908.0	124953.0	40694.0	0.113047	 1.12186
     11596.15	0.021014	140587.0	125690.0	41225.0	0.112008	 1.11477
     11596.61	0.021331	143185.0	128171.0	42230.0	0.110772	 1.11023
     11597.06	0.020810	139578.0	125077.0	41422.0	0.109694	 1.10512
     11597.52	0.020008	134077.0	120264.0	39964.0	0.108725	 1.10171
     11597.97	0.019710	132184.0	118658.0	39537.0	0.107949	 1.09901
     11598.43	0.019413	130041.0	116767.0	38983.0	0.107669	 1.09705
     11598.88	0.019163	128548.0	115521.0	38648.0	0.106850	 1.09496
     11599.34	0.018997	127271.0	114410.0	38345.0	0.106530	 1.09316
     11599.79	0.018745	125349.0	112753.0	37852.0	0.105902	 1.09152
     11600.25	0.018922	126740.0	114056.0	38358.0	0.105448	 1.08973
     11600.70	0.019276	129144.0	116275.0	39221.0	0.104970	 1.08675
     11601.16	0.019831	132667.0	119539.0	40429.0	0.104200	 1.08410
     11601.62	0.019478	130294.0	117457.0	39841.0	0.103721	 1.08118
     11602.07	0.019532	130740.0	117930.0	40148.0	0.103119	 1.07752
     11602.53	0.019721	132187.0	119338.0	40787.0	0.102258	 1.07360
     11602.98	0.019620	130781.0	118090.0	40476.0	0.102077	 1.07074
     11603.44	0.020419	136305.0	123149.0	42347.0	0.101500	 1.06750
     11603.90	0.019709	131982.0	119301.0	41104.0	0.101016	 1.06554
     11604.35	0.019223	128892.0	116555.0	40240.0	0.100612	 1.06350
     11604.81	0.018677	125103.0	113166.0	39122.0	0.100282	 1.06217
     11605.26	0.017600	118143.0	106827.0	36944.0	0.100685	 1.06181
     11605.72	0.017848	119501.0	108029.0	37324.0	0.100925	 1.06276
     11606.18	0.018363	122778.0	110904.0	38280.0	0.101713	 1.06374
     11606.63	0.019006	126937.0	114582.0	39472.0	0.102400	 1.06570
     11607.09	0.020172	134949.0	121731.0	41803.0	0.103083	 1.06885
     11607.54	0.020725	139010.0	125267.0	42872.0	0.104098	 1.07223
     11608.00	0.022293	149239.0	134338.0	45803.0	0.105190	 1.07601
     11608.46	0.021528	144011.0	129479.0	43970.0	0.106371	 1.08001
     11608.91	0.020796	139086.0	124868.0	42210.0	0.107835	 1.08460
     11609.37	0.019667	131415.0	117840.0	39660.0	0.109032	 1.08898
     11609.82	0.018790	125445.0	112336.0	37629.0	0.110373	 1.09372
     11610.28	0.018857	125838.0	112534.0	37512.0	0.111740	 1.09859
     11610.74	0.018371	122616.0	109494.0	36327.0	0.113188	 1.10331
     11611.19	0.018228	121823.0	108650.0	35850.0	0.114437	 1.10879
     11611.65	0.018685	124999.0	111333.0	36539.0	0.115780	 1.11415
     11612.11	0.019346	129084.0	114833.0	37505.0	0.116984	 1.11900
     11612.56	0.019314	128849.0	114467.0	37219.0	0.118355	 1.12347
     11613.02	0.019414	129475.0	114890.0	37171.0	0.119513	 1.12845
     11613.48	0.019586	130989.0	116112.0	37371.0	0.120558	 1.13366
     11613.93	0.020137	134479.0	119111.0	38177.0	0.121352	 1.13782
     11614.39	0.020354	136015.0	120341.0	38411.0	0.122436	 1.14199
     11614.85	0.019572	130825.0	115667.0	36785.0	0.123145	 1.14563
     11615.30	0.018836	125559.0	110936.0	35184.0	0.123822	 1.14836
     11615.76	0.019052	126931.0	112109.0	35474.0	0.124172	 1.15067
     11616.22	0.018599	124104.0	109593.0	34608.0	0.124346	 1.15269
     11616.67	0.017892	119364.0	105386.0	33232.0	0.124548	 1.15412
     11617.13	0.018066	120440.0	106338.0	33529.0	0.124529	 1.15421
     11617.59	0.018505	123516.0	109098.0	34393.0	0.124124	 1.15439
     11618.05	0.019435	129702.0	114616.0	36149.0	0.123652	 1.15394
     11618.50	0.020520	136863.0	121035.0	38243.0	0.122901	 1.15212
     11618.96	0.020054	133777.0	118395.0	37436.0	0.122148	 1.15139
     11619.42	0.021248	141608.0	125389.0	39737.0	0.121642	 1.14914
     11619.87	0.020593	137386.0	121764.0	38656.0	0.120710	 1.14738
     11620.33	0.020203	134461.0	119292.0	37974.0	0.119700	 1.14467
     11620.79	0.020032	134009.0	119029.0	37957.0	0.118540	 1.14291
     11621.24	0.018063	120300.0	106953.0	34204.0	0.117599	 1.14005
     11621.70	0.018731	124685.0	110954.0	35555.0	0.116675	 1.13803
     11622.16	0.018501	123728.0	110271.0	35397.0	0.115145	 1.13631
     11622.62	0.018565	123659.0	110260.0	35478.0	0.114687	 1.13393
     11623.07	0.019448	129421.0	115564.0	37280.0	0.113246	 1.13137
     11623.53	0.019042	126829.0	113354.0	36639.0	0.112324	 1.12940
     11623.99	0.020856	138871.0	124281.0	40226.0	0.111000	 1.12803
     11624.45	0.020213	134689.0	120649.0	39152.0	0.110083	 1.12543
     11624.90	0.018638	124051.0	111242.0	36163.0	0.108985	 1.12367
     11625.36	0.019391	129074.0	115872.0	37748.0	0.107900	 1.12155
     11625.82	0.019373	128790.0	115743.0	37764.0	0.106811	 1.12002
     11626.28	0.020226	134874.0	121351.0	39669.0	0.105654	 1.11812
     11626.73	0.020357	135754.0	122276.0	40050.0	0.104564	 1.11615
     11627.19	0.018999	126553.0	114087.0	37429.0	0.103700	 1.11452
     11627.65	0.019218	127757.0	115273.0	37880.0	0.102827	 1.11288
     11628.11	0.017948	119047.0	107524.0	35378.0	0.101804	 1.11162
     11628.57	0.018065	120234.0	108690.0	35800.0	0.100940	 1.11055
     11629.02	0.018235	121432.0	109874.0	36250.0	0.100020	 1.10889
     11629.48	0.019519	129557.0	117284.0	38731.0	0.0995226	 1.10796
     11629.94	0.022389	148997.0	135055.0	44643.0	0.0982441	 1.10698
     11630.40	0.019201	127825.0	115929.0	38357.0	0.0976842	 1.10604
     11630.86	0.020957	139236.0	126371.0	41866.0	0.0969483	 1.10475
     11631.31	0.021140	140791.0	127891.0	42440.0	0.0960982	 1.10309
     11631.77	0.019173	127270.0	115689.0	38450.0	0.0954053	 1.10155
     11632.23	0.020023	133040.0	121049.0	40279.0	0.0944544	 1.10037
     11632.69	0.018688	124552.0	113454.0	37824.0	0.0933258	 1.09845
     11633.15	0.017560	116841.0	106491.0	35565.0	0.0927536	 1.09670
     11633.60	0.018652	123887.0	113002.0	37820.0	0.0919643	 1.09457
     11634.06	0.018694	124272.0	113435.0	38072.0	0.0912427	 1.09175
     11634.52	0.018544	123054.0	112436.0	37811.0	0.0902391	 1.08978
     11634.98	0.019790	131561.0	120332.0	40569.0	0.0892160	 1.08725
     11635.44	0.019390	129295.0	118370.0	40030.0	0.0882813	 1.08419
     11635.90	0.020413	135522.0	124167.0	42090.0	0.0875066	 1.08182
     11636.35	0.020883	138815.0	127316.0	43276.0	0.0864699	 1.07907
     11636.81	0.019113	127070.0	116632.0	39774.0	0.0857144	 1.07581
     11637.27	0.019665	130440.0	119816.0	40959.0	0.0849561	 1.07339
     11637.73	0.018801	125009.0	114925.0	39405.0	0.0841060	 1.07039
     11638.19	0.019378	128862.0	118570.0	40747.0	0.0832386	 1.06812
     11638.65	0.021411	141984.0	130726.0	45033.0	0.0826108	 1.06571
     11639.11	0.019772	131349.0	121021.0	41788.0	0.0818938	 1.06335
     11639.56	0.020367	135239.0	124714.0	43169.0	0.0810205	 1.06090
     11640.02	0.018187	120611.0	111307.0	38606.0	0.0802783	 1.05888
     11640.48	0.018587	123438.0	113968.0	39592.0	0.0798213	 1.05729
     11640.94	0.018492	122892.0	113536.0	39505.0	0.0791860	 1.05569
     11641.40	0.017075	113405.0	104821.0	36508.0	0.0787113	 1.05472
     11641.86	0.019689	130502.0	120678.0	42106.0	0.0782627	 1.05294
     11642.32	0.019828	131568.0	121715.0	42529.0	0.0778416	 1.05150
     11642.78	0.019449	129217.0	119594.0	41841.0	0.0773905	 1.05023
     11643.24	0.021273	140992.0	130552.0	45726.0	0.0769315	 1.04910
     11643.69	0.020850	138224.0	128012.0	44868.0	0.0767515	 1.04840
     11644.15	0.020426	135462.0	125492.0	44016.0	0.0764491	 1.04769
     11644.61	0.020400	135195.0	125258.0	43956.0	0.0763426	 1.04719
     11645.07	0.019435	128639.0	119219.0	41861.0	0.0760479	 1.04661
     11645.53	0.019504	129113.0	119664.0	42041.0	0.0760002	 1.04604
     11645.99	0.019239	127208.0	117923.0	41425.0	0.0757917	 1.04615
     11646.45	0.018176	120366.0	111580.0	39202.0	0.0757953	 1.04601
     11646.91	0.018767	124191.0	115128.0	40441.0	0.0757762	 1.04620
     11647.37	0.018063	119674.0	110952.0	38966.0	0.0756737	 1.04641
     11647.83	0.020562	136389.0	126442.0	44392.0	0.0757274	 1.04672
     11648.29	0.020603	136346.0	126355.0	44333.0	0.0761004	 1.04737
     11648.75	0.019135	126580.0	117281.0	41101.0	0.0763018	 1.04854
     11649.21	0.019888	131810.0	122070.0	42730.0	0.0767668	 1.04969
     11649.67	0.019364	128234.0	118760.0	41504.0	0.0767521	 1.05131
     11650.13	0.019792	131409.0	121639.0	42429.0	0.0772570	 1.05323
     11650.58	0.020341	134605.0	124546.0	43377.0	0.0776694	 1.05475
     11651.04	0.019852	131338.0	121447.0	42196.0	0.0782962	 1.05715
     11651.50	0.018928	125268.0	115794.0	40156.0	0.0786427	 1.05904
     11651.96	0.018535	122612.0	113263.0	39195.0	0.0793123	 1.06116
     11652.42	0.017403	115220.0	106377.0	36704.0	0.0798540	 1.06410
     11652.88	0.017820	117918.0	108823.0	37452.0	0.0802668	 1.06666
     11653.34	0.018434	121831.0	112350.0	38577.0	0.0810158	 1.06896
     11653.80	0.019667	130272.0	120076.0	41113.0	0.0814997	 1.07180
