# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263823_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263823_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018515	126427.0	182393.0	183054.0	-0.366499	-0.00361749
     11507.16	0.017073	116852.0	168572.0	169185.0	-0.366455	-0.00362983
     11507.61	0.017987	122934.0	177372.0	178022.0	-0.366602	-0.00365792
     11508.06	0.018468	126718.0	182863.0	183539.0	-0.366773	-0.00368994
     11508.51	0.019560	133571.0	192787.0	193503.0	-0.366953	-0.00370706
     11508.96	0.020352	139062.0	200706.0	201442.0	-0.366921	-0.00366035
     11509.40	0.019990	136683.0	197288.0	198073.0	-0.367000	-0.00397106
     11509.85	0.020553	140290.0	202509.0	203298.0	-0.367073	-0.00388855
     11510.30	0.019785	135197.0	195180.0	195896.0	-0.367189	-0.00366170
     11510.75	0.020304	139055.0	200789.0	201549.0	-0.367385	-0.00377792
     11511.20	0.019546	133823.0	193259.0	193993.0	-0.367513	-0.00379082
     11511.65	0.019098	130695.0	188732.0	189431.0	-0.367462	-0.00369682
     11512.09	0.019632	134172.0	193766.0	194472.0	-0.367529	-0.00363695
     11512.54	0.018159	124144.0	179307.0	179982.0	-0.367657	-0.00375743
     11512.99	0.017565	120088.0	173452.0	174122.0	-0.367676	-0.00385530
     11513.44	0.018379	125519.0	181339.0	182014.0	-0.367911	-0.00371540
     11513.89	0.018480	126070.0	182130.0	182844.0	-0.367883	-0.00391261
     11514.34	0.020006	136590.0	197368.0	198133.0	-0.368086	-0.00386852
     11514.79	0.020377	139285.0	201275.0	202044.0	-0.368150	-0.00381336
     11515.24	0.019720	134760.0	194748.0	195474.0	-0.368211	-0.00372096
     11515.68	0.021039	143511.0	207373.0	208133.0	-0.368107	-0.00365819
     11516.13	0.021141	144526.0	208908.0	209649.0	-0.368435	-0.00354074
     11516.58	0.020936	142905.0	206571.0	207287.0	-0.368464	-0.00346013
     11517.03	0.020730	141657.0	204804.0	205519.0	-0.368645	-0.00348506
     11517.48	0.019352	131751.0	190449.0	191119.0	-0.368471	-0.00351183
     11517.93	0.018989	129435.0	187121.0	187804.0	-0.368577	-0.00364340
     11518.38	0.018440	125903.0	182072.0	182655.0	-0.368890	-0.00319691
     11518.83	0.019722	134633.0	194648.0	195304.0	-0.368640	-0.00336452
     11519.28	0.018814	128230.0	185422.0	186035.0	-0.368809	-0.00330052
     11519.73	0.019644	134178.0	194014.0	194653.0	-0.368763	-0.00328816
     11520.17	0.019991	136564.0	197517.0	198123.0	-0.369031	-0.00306339
     11520.62	0.018800	128171.0	185360.0	185931.0	-0.368935	-0.00307576
     11521.07	0.019053	130012.0	188052.0	188587.0	-0.369092	-0.00284092
     11521.52	0.018652	127250.0	184068.0	184572.0	-0.369152	-0.00273438
     11521.97	0.018879	128813.0	186347.0	186828.0	-0.369249	-0.00257788
     11522.42	0.019990	136222.0	197070.0	197549.0	-0.369273	-0.00242766
     11522.87	0.019571	133537.0	193210.0	193698.0	-0.369399	-0.00252256
     11523.32	0.019742	134872.0	195142.0	195611.0	-0.369401	-0.00240049
     11523.77	0.018294	124934.0	180748.0	181160.0	-0.369318	-0.00227682
     11524.22	0.017639	120541.0	174405.0	174722.0	-0.369390	-0.00181596
     11524.67	0.018594	126802.0	183462.0	183789.0	-0.369381	-0.00178080
     11525.12	0.018067	123127.0	178175.0	178452.0	-0.369550	-0.00155344
     11525.57	0.020411	139191.0	201433.0	201711.0	-0.369610	-0.00137916
     11526.02	0.020565	140259.0	203016.0	203276.0	-0.369794	-0.00127987
     11526.47	0.019965	136036.0	196897.0	197086.0	-0.369761	-0.000959432
     11526.92	0.020973	142792.0	206656.0	206828.0	-0.369667	-0.000831955
     11527.37	0.020924	142723.0	206570.0	206677.0	-0.369734	-0.000517850
     11527.82	0.020384	138805.0	200895.0	200981.0	-0.369712	-0.000427993
     11528.27	0.020418	138948.0	201123.0	201113.0	-0.369817	4.97221e-05
     11528.72	0.019122	130436.0	188811.0	188758.0	-0.369864	0.000280743
     11529.17	0.019265	131258.0	189966.0	189874.0	-0.369680	0.000484414
     11529.62	0.018520	125990.0	182356.0	182241.0	-0.369758	0.000630834
     11530.07	0.018527	126222.0	182702.0	182474.0	-0.369814	0.00124871
     11530.52	0.018620	127183.0	184047.0	183747.0	-0.369564	0.00163135
     11530.97	0.018779	127911.0	185097.0	184783.0	-0.369545	0.00169785
     11531.42	0.020094	136751.0	197887.0	197426.0	-0.369534	0.00233233
     11531.87	0.019753	134678.0	194885.0	194369.0	-0.369523	0.00265123
     11532.32	0.019722	133948.0	193813.0	193233.0	-0.369442	0.00299706
     11532.77	0.019207	130904.0	189400.0	188732.0	-0.369397	0.00353316
     11533.22	0.018668	127062.0	183831.0	183107.0	-0.369342	0.00394618
     11533.67	0.020348	138328.0	200110.0	199227.0	-0.369240	0.00442234
     11534.12	0.020323	138632.0	200534.0	199503.0	-0.369161	0.00515453
     11534.57	0.020405	138741.0	200663.0	199580.0	-0.369018	0.00541173
     11535.02	0.019825	134990.0	195219.0	194035.0	-0.368921	0.00608345
     11535.47	0.018376	125036.0	180783.0	179592.0	-0.368696	0.00660981
     11535.92	0.018282	124231.0	179606.0	178279.0	-0.368623	0.00741582
     11536.37	0.018038	122589.0	177259.0	175811.0	-0.368775	0.00820239
     11536.82	0.019539	132443.0	191423.0	189769.0	-0.368333	0.00867810
     11537.27	0.019257	130853.0	189123.0	187309.0	-0.368323	0.00963794
     11537.72	0.019584	133187.0	192454.0	190460.0	-0.368103	0.0104150
     11538.17	0.020069	136486.0	197161.0	194960.0	-0.367799	0.0112262
     11538.62	0.019989	135860.0	196268.0	193904.0	-0.367856	0.0121179
     11539.07	0.021233	144071.0	208050.0	205362.0	-0.367472	0.0130042
     11539.52	0.020599	139867.0	201891.0	199103.0	-0.367036	0.0139057
     11539.98	0.019533	132919.0	191865.0	188987.0	-0.367052	0.0151138
     11540.43	0.019215	130715.0	188609.0	185574.0	-0.366657	0.0162224
     11540.88	0.018706	127108.0	183336.0	180164.0	-0.366283	0.0174530
     11541.33	0.018421	125446.0	180914.0	177513.0	-0.366146	0.0189779
     11541.78	0.018217	123915.0	178625.0	175055.0	-0.365693	0.0201884
     11542.23	0.019022	129110.0	186042.0	182063.0	-0.365308	0.0216197
     11542.68	0.018999	129355.0	186321.0	182053.0	-0.364910	0.0231731
     11543.13	0.019553	132693.0	191031.0	186367.0	-0.364398	0.0247179
     11543.58	0.019654	133431.0	192054.0	187042.0	-0.364192	0.0264434
     11544.03	0.019593	133253.0	191655.0	186300.0	-0.363447	0.0283386
     11544.49	0.020491	139186.0	200038.0	194101.0	-0.362696	0.0301287
     11544.94	0.019723	133889.0	192322.0	186185.0	-0.362160	0.0324302
     11545.39	0.019970	135698.0	194857.0	188193.0	-0.361834	0.0347979
     11545.84	0.019847	134785.0	193359.0	186339.0	-0.360868	0.0369810
     11546.29	0.019971	135507.0	194257.0	186663.0	-0.360159	0.0398772
     11546.74	0.018277	123883.0	177428.0	170064.0	-0.359227	0.0423901
     11547.19	0.018123	122912.0	175909.0	168080.0	-0.358498	0.0455268
     11547.64	0.017569	119338.0	170606.0	162474.0	-0.357397	0.0488388
     11548.10	0.017946	121513.0	173553.0	164669.0	-0.356462	0.0525456
     11548.55	0.019001	129103.0	184193.0	174085.0	-0.355374	0.0564404
     11549.00	0.019702	133707.0	190485.0	179299.0	-0.353923	0.0605186
     11549.45	0.020317	137950.0	196248.0	183876.0	-0.352488	0.0651175
     11549.90	0.021513	146086.0	207553.0	193490.0	-0.351191	0.0701609
     11550.35	0.021354	144812.0	205331.0	190420.0	-0.349187	0.0753912
     11550.80	0.020870	141601.0	200411.0	184716.0	-0.347357	0.0815507
     11551.26	0.019454	132023.0	186425.0	170683.0	-0.345053	0.0882210
     11551.71	0.019305	130912.0	184449.0	167633.0	-0.342848	0.0955959
     11552.16	0.018571	125830.0	176840.0	159386.0	-0.340314	0.103916
     11552.61	0.018993	128695.0	180340.0	161025.0	-0.337399	0.113284
     11553.06	0.018757	127305.0	177787.0	157075.0	-0.334000	0.123863
     11553.52	0.018310	124032.0	172631.0	150742.0	-0.330617	0.135587
     11553.97	0.019111	129595.0	179608.0	154751.0	-0.326362	0.148959
     11554.42	0.019459	132027.0	182150.0	154657.0	-0.321824	0.163621
     11554.87	0.019379	131150.0	179939.0	150249.0	-0.316276	0.180324
     11555.32	0.020057	135829.0	185251.0	151545.0	-0.310315	0.200829
     11555.78	0.019412	131402.0	177904.0	142219.0	-0.302983	0.223876
     11556.23	0.020137	135980.0	182628.0	142189.0	-0.294943	0.250294
     11556.68	0.019937	134792.0	179226.0	135159.0	-0.284915	0.282196
     11557.13	0.020719	140360.0	184414.0	133774.0	-0.272973	0.321031
     11557.58	0.020235	136830.0	177397.0	123195.0	-0.259651	0.364622
     11558.04	0.017967	121790.0	155257.0	102131.0	-0.242784	0.418826
     11558.49	0.018176	123027.0	153745.0	94938.0	-0.222892	0.482071
     11558.94	0.017385	117849.0	143808.0	82170.0	-0.199075	0.559689
     11559.39	0.017470	118269.0	140204.0	73099.0	-0.170137	0.651284
     11559.85	0.019521	132183.0	151762.0	71594.0	-0.138126	0.751302
     11560.30	0.018577	125723.0	139172.0	58629.0	-0.101630	0.864481
     11560.75	0.021180	143354.0	152069.0	56310.0	-0.0590173	0.993462
     11561.20	0.020595	139413.0	141715.0	46369.0	-0.0163772	 1.11719
     11561.65	0.020408	138135.0	134589.0	39115.0	0.0260058	 1.23572
     11562.11	0.021575	146020.0	137019.0	36185.0	0.0636240	 1.33147
     11562.56	0.020505	138630.0	126086.0	31103.0	0.0948443	 1.39966
     11563.01	0.019072	128946.0	114663.0	27312.0	0.117396	 1.43467
     11563.47	0.019269	130383.0	114424.0	27064.0	0.130565	 1.44171
     11563.92	0.018469	124804.0	109013.0	26168.0	0.135277	 1.42693
     11564.37	0.018266	123318.0	107939.0	26627.0	0.133200	 1.39964
     11564.82	0.019724	133398.0	117647.0	30050.0	0.125649	 1.36483
     11565.28	0.018862	127294.0	113439.0	30004.0	0.115234	 1.32993
     11565.73	0.019728	133099.0	120134.0	32942.0	0.102485	 1.29386
     11566.18	0.019958	135190.0	123666.0	35068.0	0.0890968	 1.26030
     11566.63	0.019628	132715.0	122959.0	35879.0	0.0763530	 1.23170
     11567.09	0.019455	131285.0	123101.0	36822.0	0.0643654	 1.20691
     11567.54	0.019262	130170.0	123401.0	37717.0	0.0534021	 1.18533
     11567.99	0.019742	133236.0	127520.0	39718.0	0.0438488	 1.16647
     11568.45	0.020559	139016.0	134229.0	42515.0	0.0350417	 1.14969
     11568.90	0.020273	136806.0	133063.0	42802.0	0.0277412	 1.13424
     11569.35	0.020564	138945.0	136035.0	44382.0	0.0211660	 1.12008
     11569.81	0.018205	123068.0	121212.0	40040.0	0.0151960	 1.10766
     11570.26	0.018678	126137.0	124860.0	41690.0	0.0101755	 1.09693
     11570.71	0.017644	119254.0	118595.0	39974.0	0.00554135	 1.08749
     11571.17	0.017924	120913.0	120703.0	40979.0	0.00173830	 1.08027
     11571.62	0.019069	128746.0	128973.0	44014.0	-0.00176161	 1.07510
     11572.07	0.019615	132384.0	132968.0	45475.0	-0.00440171	 1.07295
     11572.53	0.020160	135996.0	136881.0	46850.0	-0.00648646	 1.07216
     11572.98	0.019950	134559.0	135662.0	46347.0	-0.00816373	 1.07401
     11573.43	0.020788	140182.0	141458.0	48138.0	-0.00906127	 1.07793
     11573.89	0.021272	143576.0	144973.0	49058.0	-0.00968301	 1.08354
     11574.34	0.020561	138824.0	140207.0	47131.0	-0.00991296	 1.09019
     11574.79	0.019491	131312.0	132598.0	44281.0	-0.00974582	 1.09677
     11575.25	0.018915	127392.0	128589.0	42593.0	-0.00935232	 1.10493
     11575.70	0.018297	123262.0	124360.0	40914.0	-0.00886841	 1.11171
     11576.15	0.019141	128978.0	130062.0	42512.0	-0.00836941	 1.11822
     11576.61	0.019127	128774.0	129796.0	42213.0	-0.00790506	 1.12324
     11577.06	0.019086	128736.0	129760.0	42106.0	-0.00792279	 1.12550
     11577.52	0.019961	134531.0	135601.0	43988.0	-0.00792209	 1.12580
     11577.97	0.019919	134020.0	135117.0	43966.0	-0.00815203	 1.12272
     11578.42	0.019637	132589.0	133755.0	43724.0	-0.00875565	 1.11811
     11578.88	0.018849	126923.0	128122.0	42186.0	-0.00940233	 1.11089
     11579.33	0.018686	125706.0	127032.0	42222.0	-0.0104932	 1.10150
     11579.78	0.019148	129063.0	130571.0	43823.0	-0.0116165	 1.09176
     11580.24	0.018936	127732.0	129331.0	43791.0	-0.0124407	 1.08295
     11580.69	0.020260	136600.0	138448.0	47255.0	-0.0134379	 1.07494
     11581.15	0.020514	138385.0	140366.0	48240.0	-0.0142136	 1.06806
     11581.60	0.018905	127373.0	129319.0	44617.0	-0.0151624	 1.06417
     11582.05	0.018666	125613.0	127577.0	44163.0	-0.0155144	 1.06083
     11582.51	0.017962	120828.0	122783.0	42586.0	-0.0160505	 1.05889
     11582.96	0.019003	128030.0	130127.0	45146.0	-0.0162463	 1.05861
     11583.42	0.019609	131780.0	133902.0	46468.0	-0.0159743	 1.05834
     11583.87	0.020109	135312.0	137427.0	47644.0	-0.0155096	 1.05934
     11584.33	0.020854	140521.0	142601.0	49381.0	-0.0146936	 1.06048
     11584.78	0.019690	132363.0	134172.0	46356.0	-0.0135744	 1.06277
     11585.23	0.021020	141370.0	143070.0	49259.0	-0.0119535	 1.06624
     11585.69	0.020539	138089.0	139473.0	47829.0	-0.00997263	 1.07024
     11586.14	0.018950	127396.0	128434.0	43774.0	-0.00811481	 1.07638
     11586.60	0.020125	135372.0	136189.0	46078.0	-0.00601708	 1.08371
     11587.05	0.018696	125813.0	126235.0	42321.0	-0.00334857	 1.09286
     11587.51	0.018879	127083.0	127196.0	42206.0	-0.000888788	 1.10317
     11587.96	0.019003	128029.0	127848.0	41943.0	0.00141474	 1.11453
     11588.42	0.018786	126694.0	126238.0	40900.0	0.00360572	 1.12704
     11588.87	0.019454	130946.0	130258.0	41683.0	0.00526793	 1.13942
     11589.33	0.019524	131372.0	130468.0	41315.0	0.00690501	 1.14990
     11589.78	0.020073	134888.0	133819.0	41941.0	0.00795666	 1.16022
     11590.24	0.019632	131917.0	130795.0	40656.0	0.00854172	 1.16848
     11590.69	0.019151	128885.0	127764.0	39450.0	0.00873572	 1.17515
     11591.14	0.019328	129838.0	128704.0	39632.0	0.00877233	 1.17788
     11591.60	0.018937	127274.0	126199.0	38836.0	0.00848222	 1.17851
     11592.05	0.020599	138494.0	137420.0	42380.0	0.00778507	 1.17637
     11592.51	0.019785	132966.0	132033.0	40884.0	0.00704157	 1.17231
     11592.96	0.018822	126563.0	125794.0	39173.0	0.00609456	 1.16666
     11593.42	0.018201	121908.0	121297.0	38020.0	0.00502458	 1.16013
     11593.87	0.017229	115584.0	115131.0	36371.0	0.00392693	 1.15230
     11594.33	0.018293	122774.0	122431.0	38980.0	0.00279766	 1.14450
     11594.78	0.018618	124942.0	124691.0	40013.0	0.00201095	 1.13663
     11595.24	0.019877	133498.0	133384.0	43128.0	0.000854310	 1.12906
     11595.70	0.020758	139222.0	139205.0	45320.0	0.000122115	 1.12220
     11596.15	0.021032	141440.0	141542.0	46391.0	-0.000720894	 1.11549
     11596.61	0.021176	142353.0	142543.0	46969.0	-0.00133382	 1.11016
     11597.06	0.020915	140063.0	140335.0	46449.0	-0.00194010	 1.10568
     11597.52	0.020304	136520.0	136892.0	45456.0	-0.00272117	 1.10245
     11597.97	0.019917	133696.0	134140.0	44678.0	-0.00331546	 1.09940
     11598.43	0.019271	129231.0	129735.0	43306.0	-0.00389241	 1.09720
     11598.88	0.019132	128344.0	128894.0	43108.0	-0.00427620	 1.09528
     11599.34	0.019234	129262.0	129891.0	43509.0	-0.00485428	 1.09373
     11599.79	0.018609	124914.0	125610.0	42150.0	-0.00555637	 1.09195
     11600.25	0.018710	125476.0	126210.0	42440.0	-0.00583268	 1.08986
     11600.70	0.018730	125474.0	126242.0	42576.0	-0.00610213	 1.08691
     11601.16	0.019733	132289.0	133164.0	45023.0	-0.00659253	 1.08441
     11601.62	0.019422	130258.0	131147.0	44469.0	-0.00680173	 1.08153
     11602.07	0.019646	131813.0	132747.0	45164.0	-0.00706081	 1.07814
     11602.53	0.020454	136960.0	137917.0	47117.0	-0.00696314	 1.07402
     11602.98	0.019694	131698.0	132629.0	45427.0	-0.00704433	 1.07145
     11603.44	0.020194	135469.0	136388.0	46862.0	-0.00676093	 1.06830
     11603.90	0.019812	133170.0	134037.0	46168.0	-0.00648937	 1.06583
     11604.35	0.018723	125356.0	126116.0	43515.0	-0.00604443	 1.06410
     11604.81	0.018936	126807.0	127480.0	44037.0	-0.00529324	 1.06293
     11605.26	0.017144	114985.0	115546.0	39905.0	-0.00486703	 1.06317
     11605.72	0.017996	120475.0	120969.0	41772.0	-0.00409205	 1.06331
     11606.18	0.018740	125640.0	126046.0	43474.0	-0.00322625	 1.06448
     11606.63	0.019695	132013.0	132297.0	45514.0	-0.00214899	 1.06703
     11607.09	0.020797	139294.0	139488.0	47847.0	-0.00139177	 1.06997
     11607.54	0.020162	135129.0	135182.0	46224.0	-0.000392141	 1.07312
     11608.00	0.021761	145814.0	145712.0	49631.0	0.000699766	 1.07702
     11608.46	0.021416	143609.0	143377.0	48616.0	0.00161680	 1.08152
     11608.91	0.020396	136786.0	136415.0	46038.0	0.00271595	 1.08623
     11609.37	0.019503	130724.0	130249.0	43778.0	0.00364023	 1.09032
     11609.82	0.019019	127146.0	126589.0	42336.0	0.00439041	 1.09531
     11610.28	0.018852	126181.0	125486.0	41761.0	0.00552319	 1.10023
     11610.74	0.019002	127177.0	126367.0	41846.0	0.00638945	 1.10519
     11611.19	0.018415	123357.0	122472.0	40369.0	0.00720016	 1.10982
     11611.65	0.017875	119554.0	118631.0	38892.0	0.00775032	 1.11523
     11612.11	0.019033	127385.0	126322.0	41210.0	0.00837979	 1.12015
     11612.56	0.019737	132280.0	131127.0	42556.0	0.00875457	 1.12535
     11613.02	0.019573	130881.0	129687.0	41900.0	0.00916466	 1.12984
     11613.48	0.020121	134680.0	133416.0	42901.0	0.00942953	 1.13458
     11613.93	0.020125	134851.0	133581.0	42751.0	0.00946243	 1.13932
     11614.39	0.020138	134772.0	133497.0	42558.0	0.00950546	 1.14321
     11614.85	0.020077	134560.0	133300.0	42348.0	0.00940797	 1.14668
     11615.30	0.019162	128283.0	127075.0	40273.0	0.00946130	 1.14910
     11615.76	0.019763	131994.0	130794.0	41352.0	0.00913290	 1.15150
     11616.22	0.018210	121926.0	120894.0	38126.0	0.00850017	 1.15402
     11616.67	0.017509	117020.0	116071.0	36565.0	0.00814279	 1.15511
     11617.13	0.017948	119815.0	118918.0	37454.0	0.00751471	 1.15532
     11617.59	0.018886	126172.0	125284.0	39461.0	0.00706290	 1.15527
     11618.05	0.019427	129967.0	129141.0	40703.0	0.00637574	 1.15460
     11618.50	0.019585	130891.0	130167.0	41088.0	0.00554667	 1.15310
     11618.96	0.019848	132665.0	132022.0	41738.0	0.00485858	 1.15156
     11619.42	0.020876	139571.0	139016.0	44019.0	0.00398440	 1.14997
     11619.87	0.020907	139701.0	139231.0	44177.0	0.00337000	 1.14793
     11620.33	0.020171	134910.0	134562.0	42790.0	0.00258283	 1.14572
     11620.79	0.019950	133749.0	133523.0	42555.0	0.00169116	 1.14348
     11621.24	0.018434	123188.0	123088.0	39320.0	0.000812097	 1.14117
     11621.70	0.018881	126193.0	126211.0	40400.0	-0.000142628	 1.13913
     11622.16	0.018267	122008.0	122154.0	39176.0	-0.00119593	 1.13722
     11622.62	0.018505	123596.0	123798.0	39809.0	-0.00163302	 1.13456
     11623.07	0.018936	126537.0	126868.0	40858.0	-0.00261242	 1.13304
     11623.53	0.019755	132038.0	132499.0	42764.0	-0.00348534	 1.13088
     11623.99	0.020380	136215.0	136778.0	44255.0	-0.00412465	 1.12839
     11624.45	0.020230	135418.0	136095.0	44118.0	-0.00498688	 1.12649
     11624.90	0.018958	126501.0	127233.0	41324.0	-0.00576984	 1.12458
     11625.36	0.019291	128823.0	129630.0	42192.0	-0.00624487	 1.12245
     11625.82	0.019298	128939.0	129877.0	42354.0	-0.00724842	 1.12052
     11626.28	0.020357	136015.0	137122.0	44807.0	-0.00810587	 1.11851
     11626.73	0.020566	137327.0	138554.0	45340.0	-0.00889520	 1.11707
     11627.19	0.019503	130398.0	131646.0	43174.0	-0.00952519	 1.11488
     11627.65	0.019280	128677.0	129990.0	42691.0	-0.0101521	 1.11347
     11628.11	0.017977	120094.0	121426.0	39896.0	-0.0110303	 1.11303
     11628.57	0.017907	119630.0	121042.0	39852.0	-0.0117339	 1.11097
     11629.02	0.018284	121981.0	123482.0	40713.0	-0.0122301	 1.10955
     11629.48	0.019445	129981.0	131672.0	43439.0	-0.0129257	 1.10896
     11629.94	0.021995	146809.0	148847.0	49184.0	-0.0137865	 1.10735
     11630.40	0.019755	131564.0	133473.0	44142.0	-0.0144058	 1.10649
     11630.86	0.020005	133577.0	135598.0	44903.0	-0.0150165	 1.10519
     11631.31	0.021786	145327.0	147632.0	48952.0	-0.0157363	 1.10388
     11631.77	0.019533	130492.0	132633.0	44054.0	-0.0162740	 1.10217
     11632.23	0.020374	136330.0	138667.0	46109.0	-0.0169970	 1.10107
     11632.69	0.018656	124459.0	126632.0	42207.0	-0.0173089	 1.09870
     11633.15	0.017948	119727.0	121926.0	40713.0	-0.0182002	 1.09687
     11633.60	0.018574	124009.0	126346.0	42289.0	-0.0186700	 1.09450
     11634.06	0.018938	126100.0	128551.0	43105.0	-0.0192505	 1.09269
     11634.52	0.017637	117496.0	119865.0	40300.0	-0.0199618	 1.09001
     11634.98	0.019766	131494.0	134193.0	45240.0	-0.0203178	 1.08730
     11635.44	0.018871	125693.0	128357.0	43365.0	-0.0209730	 1.08516
     11635.90	0.019910	132565.0	135422.0	45889.0	-0.0213227	 1.08217
     11636.35	0.020461	136268.0	139254.0	47323.0	-0.0216761	 1.07930
     11636.81	0.018997	126529.0	129389.0	44094.0	-0.0223518	 1.07650
     11637.27	0.019540	130221.0	133210.0	45532.0	-0.0226938	 1.07351
     11637.73	0.019398	129126.0	132124.0	45264.0	-0.0229522	 1.07123
     11638.19	0.019036	126556.0	129554.0	44491.0	-0.0234129	 1.06881
     11638.65	0.021885	145951.0	149463.0	51458.0	-0.0237779	 1.06628
     11639.11	0.020396	135450.0	138736.0	47888.0	-0.0239703	 1.06371
     11639.56	0.020475	136383.0	139722.0	48326.0	-0.0241876	 1.06169
     11640.02	0.018446	122807.0	125858.0	43616.0	-0.0245403	 1.05973
     11640.48	0.017969	119756.0	122764.0	42624.0	-0.0248075	 1.05785
     11640.94	0.017870	118947.0	121963.0	42408.0	-0.0250397	 1.05638
     11641.40	0.017420	115864.0	118787.0	41384.0	-0.0249149	 1.05444
     11641.86	0.019189	127912.0	131192.0	45755.0	-0.0253194	 1.05336
     11642.32	0.020043	133350.0	136768.0	47767.0	-0.0253088	 1.05195
     11642.78	0.019098	126879.0	130152.0	45508.0	-0.0254691	 1.05081
     11643.24	0.021234	141276.0	144918.0	50729.0	-0.0254526	 1.04967
     11643.69	0.020913	138771.0	142358.0	49842.0	-0.0255199	 1.04949
     11644.15	0.020554	136530.0	140104.0	49098.0	-0.0258406	 1.04857
     11644.61	0.020943	139013.0	142648.0	50030.0	-0.0258126	 1.04776
     11645.07	0.019852	131813.0	135220.0	47454.0	-0.0255188	 1.04714
     11645.53	0.019914	131879.0	135297.0	47513.0	-0.0255875	 1.04647
     11645.99	0.019673	130100.0	133462.0	46889.0	-0.0255134	 1.04603
     11646.45	0.018271	121316.0	124439.0	43697.0	-0.0254169	 1.04654
     11646.91	0.018347	121765.0	124898.0	43863.0	-0.0254044	 1.04643
     11647.37	0.017389	115575.0	118550.0	41622.0	-0.0254151	 1.04671
     11647.83	0.019990	132646.0	136009.0	47710.0	-0.0250371	 1.04758
     11648.29	0.020472	135899.0	139352.0	48854.0	-0.0250911	 1.04817
     11648.75	0.019314	127910.0	131117.0	45928.0	-0.0247632	 1.04902
     11649.21	0.020078	132985.0	136306.0	47663.0	-0.0246660	 1.05075
     11649.67	0.019536	129962.0	133160.0	46490.0	-0.0243093	 1.05231
     11650.13	0.019676	130935.0	134143.0	46753.0	-0.0242054	 1.05403
     11650.58	0.020343	135258.0	138560.0	48187.0	-0.0241194	 1.05621
     11651.04	0.019553	129954.0	133082.0	46208.0	-0.0237849	 1.05781
