# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:44:16 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263817_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263817_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.020060	137420.0	306932.0	310553.0	-0.803584	-0.0117284
     11506.27	0.018558	127136.0	283985.0	287274.0	-0.803664	-0.0115150
     11506.71	0.018161	124278.0	277705.0	280941.0	-0.804038	-0.0115853
     11507.16	0.017502	119754.0	267600.0	270734.0	-0.804054	-0.0116435
     11507.61	0.018065	123669.0	276284.0	279507.0	-0.803821	-0.0115980
     11508.06	0.018570	127289.0	284327.0	287674.0	-0.803665	-0.0117029
     11508.51	0.018777	128493.0	287171.0	290557.0	-0.804203	-0.0117219
     11508.96	0.020249	138278.0	309255.0	312942.0	-0.804900	-0.0118517
     11509.40	0.020354	139033.0	310959.0	314698.0	-0.804950	-0.0119524
     11509.85	0.020494	139989.0	313125.0	316861.0	-0.805039	-0.0118607
     11510.30	0.019876	135923.0	303898.0	307570.0	-0.804604	-0.0120106
     11510.75	0.019734	134910.0	301685.0	305330.0	-0.804776	-0.0120097
     11511.20	0.019884	136066.0	304225.0	307850.0	-0.804627	-0.0118451
     11511.65	0.019268	131786.0	294711.0	298263.0	-0.804816	-0.0119804
     11512.09	0.019909	136269.0	304723.0	308382.0	-0.804772	-0.0119361
     11512.54	0.018825	128659.0	287779.0	291191.0	-0.805027	-0.0117866
     11512.99	0.017470	119409.0	267130.0	270264.0	-0.805181	-0.0116638
     11513.44	0.017878	122378.0	273686.0	276930.0	-0.804867	-0.0117833
     11513.89	0.018463	126263.0	282522.0	285836.0	-0.805389	-0.0116618
     11514.34	0.019515	133252.0	298202.0	301776.0	-0.805529	-0.0119139
     11514.79	0.019824	135426.0	303132.0	306707.0	-0.805743	-0.0117245
     11515.24	0.019880	135861.0	304008.0	307622.0	-0.805422	-0.0118177
     11515.68	0.021440	146677.0	328148.0	332000.0	-0.805232	-0.0116702
     11516.13	0.021268	145332.0	325276.0	329139.0	-0.805653	-0.0118061
     11516.58	0.021076	144084.0	322537.0	326291.0	-0.805821	-0.0115718
     11517.03	0.020598	140759.0	315010.0	318677.0	-0.805555	-0.0115737
     11517.48	0.019224	131174.0	293724.0	297124.0	-0.806116	-0.0115090
     11517.93	0.019256	131349.0	294184.0	297551.0	-0.806348	-0.0113802
     11518.38	0.018317	125270.0	280427.0	283616.0	-0.805842	-0.0113078
     11518.83	0.019335	132276.0	296076.0	299416.0	-0.805726	-0.0112177
     11519.28	0.019470	133182.0	298130.0	301524.0	-0.805813	-0.0113200
     11519.73	0.019215	131145.0	293757.0	297043.0	-0.806449	-0.0111240
     11520.17	0.020087	137242.0	307318.0	310747.0	-0.806137	-0.0110960
     11520.62	0.018695	127538.0	285710.0	288823.0	-0.806563	-0.0108367
     11521.07	0.019289	131589.0	294869.0	298086.0	-0.806848	-0.0108508
     11521.52	0.018841	128478.0	287890.0	291012.0	-0.806821	-0.0107860
     11521.97	0.018827	128434.0	287796.0	290905.0	-0.806837	-0.0107449
     11522.42	0.020061	136610.0	306227.0	309475.0	-0.807197	-0.0105507
     11522.87	0.019118	130415.0	292246.0	295258.0	-0.806874	-0.0102536
     11523.32	0.019883	135539.0	303777.0	306964.0	-0.807034	-0.0104366
     11523.77	0.018705	127456.0	285703.0	288601.0	-0.807182	-0.0100923
     11524.22	0.017836	121568.0	272441.0	275206.0	-0.806948	-0.0100978
     11524.67	0.018433	125618.0	281602.0	284317.0	-0.807249	-0.00959509
     11525.12	0.018317	124583.0	279429.0	282127.0	-0.807776	-0.00960909
     11525.57	0.019926	135902.0	304630.0	307520.0	-0.807164	-0.00944220
     11526.02	0.020889	142316.0	319073.0	321991.0	-0.807370	-0.00910368
     11526.47	0.019868	135569.0	303832.0	306547.0	-0.806994	-0.00889617
     11526.92	0.020960	142909.0	320405.0	323223.0	-0.807378	-0.00875667
     11527.37	0.020617	140661.0	315306.0	318008.0	-0.807191	-0.00853294
     11527.82	0.020639	140577.0	315257.0	317835.0	-0.807633	-0.00814420
     11528.27	0.020091	136955.0	307088.0	309539.0	-0.807482	-0.00794974
     11528.72	0.019313	131467.0	294883.0	297171.0	-0.807823	-0.00772906
     11529.17	0.019386	132058.0	296174.0	298315.0	-0.807706	-0.00720286
     11529.62	0.018301	124351.0	279020.0	281016.0	-0.808175	-0.00712814
     11530.07	0.018374	125059.0	280503.0	282402.0	-0.807799	-0.00674717
     11530.52	0.018698	127257.0	285531.0	287372.0	-0.808142	-0.00642694
     11530.97	0.018524	126025.0	282713.0	284432.0	-0.807952	-0.00606196
     11531.42	0.020033	136143.0	305509.0	307257.0	-0.808273	-0.00570529
     11531.87	0.020026	136186.0	305596.0	307172.0	-0.808242	-0.00514388
     11532.32	0.019883	135326.0	303558.0	305023.0	-0.807886	-0.00481449
     11532.77	0.019551	133231.0	298843.0	300133.0	-0.807834	-0.00430736
     11533.22	0.018681	127208.0	285409.0	286501.0	-0.808100	-0.00381879
     11533.67	0.020244	137806.0	309208.0	310249.0	-0.808167	-0.00336101
     11534.12	0.019916	135470.0	304014.0	304884.0	-0.808324	-0.00285762
     11534.57	0.020007	136430.0	305955.0	306665.0	-0.807626	-0.00231791
     11535.02	0.019973	135521.0	304310.0	304857.0	-0.808920	-0.00179590
     11535.47	0.018019	122458.0	274893.0	275190.0	-0.808614	-0.00107984
     11535.92	0.018481	126125.0	282807.0	282892.0	-0.807491	-0.000300513
     11536.37	0.017734	120930.0	271178.0	271112.0	-0.807564	0.000243412
     11536.82	0.019278	131329.0	294566.0	294240.0	-0.807797	0.00110733
     11537.27	0.019379	131925.0	295987.0	295474.0	-0.808082	0.00173469
     11537.72	0.019609	133564.0	299604.0	298817.0	-0.807881	0.00263026
     11538.17	0.020143	137139.0	307703.0	306665.0	-0.808140	0.00337909
     11538.62	0.019913	135217.0	303488.0	302152.0	-0.808461	0.00441187
     11539.07	0.021266	144797.0	324789.0	323153.0	-0.807843	0.00504985
     11539.52	0.020718	140480.0	315413.0	313458.0	-0.808818	0.00621751
     11539.98	0.019357	131784.0	295638.0	293525.0	-0.807972	0.00717292
     11540.43	0.019135	130105.0	291918.0	289499.0	-0.808131	0.00832110
     11540.88	0.018686	126749.0	284554.0	281896.0	-0.808714	0.00938483
     11541.33	0.018888	128510.0	288275.0	285102.0	-0.807908	0.0110679
     11541.78	0.018168	123728.0	277475.0	274085.0	-0.807645	0.0122926
     11542.23	0.019035	129399.0	290314.0	286369.0	-0.808062	0.0136819
     11542.68	0.019642	133661.0	299780.0	295218.0	-0.807742	0.0153348
     11543.13	0.019325	131166.0	294310.0	289410.0	-0.808170	0.0167893
     11543.58	0.019264	130955.0	293706.0	288292.0	-0.807726	0.0186054
     11544.03	0.019547	132842.0	297929.0	291883.0	-0.807695	0.0205022
     11544.49	0.020373	138429.0	310435.0	303622.0	-0.807617	0.0221910
     11544.94	0.019803	134264.0	301289.0	294010.0	-0.808262	0.0244562
     11545.39	0.020143	136855.0	306805.0	298722.0	-0.807290	0.0266990
     11545.84	0.020134	136675.0	306424.0	297595.0	-0.807364	0.0292363
     11546.29	0.020206	137047.0	307224.0	297573.0	-0.807253	0.0319176
     11546.74	0.018145	122962.0	275663.0	266305.0	-0.807304	0.0345368
     11547.19	0.018467	125311.0	280786.0	270392.0	-0.806794	0.0377201
     11547.64	0.017540	118829.0	266365.0	255666.0	-0.807182	0.0409956
     11548.10	0.018275	123876.0	277477.0	265382.0	-0.806457	0.0445677
     11548.55	0.019237	130582.0	292336.0	278492.0	-0.805902	0.0485145
     11549.00	0.019540	132259.0	296208.0	280997.0	-0.806300	0.0527179
     11549.45	0.020332	137975.0	308731.0	291528.0	-0.805398	0.0573343
     11549.90	0.021026	142765.0	319267.0	299981.0	-0.804828	0.0623086
     11550.35	0.021369	144832.0	323904.0	302682.0	-0.804873	0.0677644
     11550.80	0.020711	140572.0	314093.0	291683.0	-0.803969	0.0740215
     11551.26	0.019426	131699.0	294181.0	271349.0	-0.803676	0.0807894
     11551.71	0.019299	130806.0	292021.0	267362.0	-0.803110	0.0882222
     11552.16	0.018766	127141.0	283685.0	257609.0	-0.802568	0.0964215
     11552.61	0.018871	127771.0	284891.0	256279.0	-0.801867	0.105840
     11553.06	0.018869	127805.0	284696.0	253399.0	-0.800916	0.116457
     11553.52	0.018363	124392.0	276866.0	243499.0	-0.800096	0.128421
     11553.97	0.018334	124356.0	276377.0	239789.0	-0.798617	0.142007
     11554.42	0.019609	132904.0	295044.0	252181.0	-0.797497	0.156977
     11554.87	0.019053	128987.0	286074.0	240279.0	-0.796539	0.174450
     11555.32	0.020355	137688.0	304931.0	251129.0	-0.795095	0.194119
     11555.78	0.019760	133846.0	295710.0	237800.0	-0.792689	0.217949
     11556.23	0.020331	137896.0	303866.0	237668.0	-0.790087	0.245712
     11556.68	0.020191	136586.0	300431.0	227666.0	-0.788264	0.277338
     11557.13	0.020232	137000.0	300231.0	218717.0	-0.784571	0.316774
     11557.58	0.020100	136198.0	297383.0	206936.0	-0.780911	0.362611
     11558.04	0.018461	124885.0	271601.0	178952.0	-0.776941	0.417216
     11558.49	0.018089	122309.0	264547.0	163193.0	-0.771468	0.483085
     11558.94	0.017562	118784.0	255332.0	145430.0	-0.765258	0.562870
     11559.39	0.016913	114549.0	244228.0	126492.0	-0.757100	0.657923
     11559.85	0.019511	132056.0	279185.0	130497.0	-0.748649	0.760524
     11560.30	0.019075	128969.0	270044.0	112191.0	-0.739013	0.878382
     11560.75	0.020705	139920.0	289808.0	105595.0	-0.728148	 1.00961
     11561.20	0.020744	140299.0	287245.0	92483.0	-0.716560	 1.13331
     11561.65	0.020501	138741.0	280713.0	80429.0	-0.704724	 1.24996
     11562.11	0.021926	148284.0	297180.0	77610.0	-0.695209	 1.34264
     11562.56	0.020474	138311.0	275031.0	67573.0	-0.687379	 1.40368
     11563.01	0.019016	128855.0	254374.0	60696.0	-0.680118	 1.43293
     11563.47	0.018758	126856.0	249902.0	59507.0	-0.678016	 1.43497
     11563.92	0.018507	125354.0	246585.0	59793.0	-0.676565	 1.41682
     11564.37	0.018273	123499.0	243347.0	60749.0	-0.678255	 1.38774
     11564.82	0.019078	128986.0	254681.0	65876.0	-0.680308	 1.35224
     11565.28	0.019143	129162.0	256041.0	68633.0	-0.684270	 1.31656
     11565.73	0.019370	130664.0	259935.0	72238.0	-0.687802	 1.28047
     11566.18	0.019763	133412.0	266154.0	76378.0	-0.690633	 1.24838
     11566.63	0.020135	136360.0	272693.0	80583.0	-0.693048	 1.21906
     11567.09	0.019802	133866.0	268705.0	81394.0	-0.696775	 1.19431
     11567.54	0.019066	129098.0	259589.0	80343.0	-0.698528	 1.17279
     11567.99	0.020022	135320.0	273080.0	86145.0	-0.702122	 1.15373
     11568.45	0.020163	136426.0	275774.0	88443.0	-0.703799	 1.13722
     11568.90	0.020206	136351.0	276278.0	89920.0	-0.706175	 1.12249
     11569.35	0.020558	138992.0	281920.0	93038.0	-0.707207	 1.10862
     11569.81	0.019036	128589.0	261350.0	87311.0	-0.709239	 1.09638
     11570.26	0.019040	128217.0	261237.0	88215.0	-0.711704	 1.08565
     11570.71	0.017783	119847.0	244373.0	83300.0	-0.712480	 1.07625
     11571.17	0.017630	118941.0	242631.0	83258.0	-0.712914	 1.06960
     11571.62	0.019150	129108.0	263682.0	90949.0	-0.714095	 1.06444
     11572.07	0.019914	134352.0	274474.0	94903.0	-0.714393	 1.06200
     11572.53	0.020180	135927.0	278074.0	96165.0	-0.715769	 1.06182
     11572.98	0.019448	131501.0	268720.0	92704.0	-0.714655	 1.06426
     11573.43	0.020697	139468.0	285506.0	98126.0	-0.716428	 1.06801
     11573.89	0.021203	143049.0	292703.0	100025.0	-0.715971	 1.07374
     11574.34	0.020410	137795.0	281858.0	95674.0	-0.715636	 1.08046
     11574.79	0.020162	135893.0	278165.0	93734.0	-0.716347	 1.08775
     11575.25	0.019215	129433.0	264963.0	88611.0	-0.716427	 1.09533
     11575.70	0.018247	122786.0	251382.0	83468.0	-0.716531	 1.10251
     11576.15	0.019172	129551.0	264743.0	87314.0	-0.714685	 1.10925
     11576.61	0.019025	128182.0	262275.0	86151.0	-0.715942	 1.11329
     11577.06	0.018994	127979.0	261796.0	85769.0	-0.715699	 1.11591
     11577.52	0.019734	133307.0	272440.0	89267.0	-0.714764	 1.11579
     11577.97	0.019513	131678.0	269300.0	88509.0	-0.715466	 1.11272
     11578.42	0.020008	134752.0	275794.0	91155.0	-0.716218	 1.10709
     11578.88	0.018940	127600.0	261148.0	86982.0	-0.716187	 1.09939
     11579.33	0.018870	127085.0	260239.0	87487.0	-0.716744	 1.09011
     11579.78	0.019039	128295.0	262769.0	89188.0	-0.716943	 1.08053
     11580.24	0.019373	130305.0	267137.0	91495.0	-0.717884	 1.07148
     11580.69	0.020420	137321.0	281596.0	97224.0	-0.718152	 1.06346
     11581.15	0.020444	137860.0	282557.0	98156.0	-0.717642	 1.05732
     11581.60	0.019027	128074.0	262710.0	91648.0	-0.718443	 1.05310
     11582.05	0.018618	125690.0	257548.0	90123.0	-0.717388	 1.05003
     11582.51	0.017993	121117.0	248617.0	87110.0	-0.719157	 1.04874
     11582.96	0.018847	126944.0	260428.0	91316.0	-0.718580	 1.04800
     11583.42	0.019721	132808.0	272479.0	95529.0	-0.718657	 1.04813
     11583.87	0.019456	130748.0	268426.0	94019.0	-0.719303	 1.04908
     11584.33	0.020768	139578.0	286562.0	100256.0	-0.719331	 1.05023
     11584.78	0.019444	130871.0	268456.0	93695.0	-0.718475	 1.05264
     11585.23	0.021242	142854.0	293001.0	101887.0	-0.718353	 1.05631
     11585.69	0.020533	137793.0	282755.0	97863.0	-0.718828	 1.06101
     11586.14	0.019024	127907.0	262194.0	90233.0	-0.717781	 1.06669
     11586.60	0.020067	134821.0	276196.0	94297.0	-0.717163	 1.07466
     11587.05	0.019038	128039.0	262111.0	88681.0	-0.716433	 1.08372
     11587.51	0.019282	129546.0	265129.0	88776.0	-0.716180	 1.09410
     11587.96	0.019440	130498.0	266914.0	88372.0	-0.715569	 1.10537
     11588.42	0.018792	126337.0	258213.0	84422.0	-0.714832	 1.11796
     11588.87	0.019563	131778.0	268928.0	86869.0	-0.713325	 1.13004
     11589.33	0.019757	132851.0	271249.0	86632.0	-0.713809	 1.14137
     11589.78	0.020054	134901.0	275235.0	87013.0	-0.713084	 1.15157
     11590.24	0.019641	132077.0	269514.0	84495.0	-0.713235	 1.15993
     11590.69	0.018818	126594.0	258226.0	80519.0	-0.712850	 1.16534
     11591.14	0.018900	126928.0	259023.0	80557.0	-0.713297	 1.16795
     11591.60	0.018945	127449.0	259891.0	80785.0	-0.712546	 1.16847
     11592.05	0.020355	136349.0	278630.0	86823.0	-0.714667	 1.16601
     11592.51	0.019825	133205.0	271823.0	85062.0	-0.713262	 1.16177
     11592.96	0.019318	129690.0	264823.0	83384.0	-0.713915	 1.15561
     11593.42	0.018122	121958.0	248932.0	78918.0	-0.713503	 1.14877
     11593.87	0.017306	116365.0	237676.0	75941.0	-0.714177	 1.14095
     11594.33	0.018338	122779.0	251298.0	80939.0	-0.716253	 1.13294
     11594.78	0.019023	127680.0	261020.0	84708.0	-0.715070	 1.12539
     11595.24	0.019370	130214.0	266257.0	87092.0	-0.715283	 1.11750
     11595.70	0.020185	135533.0	277259.0	91299.0	-0.715737	 1.11081
     11596.15	0.020881	140387.0	287124.0	95113.0	-0.715511	 1.10485
     11596.61	0.020859	140200.0	286899.0	95553.0	-0.716060	 1.09945
     11597.06	0.021094	141760.0	290203.0	97087.0	-0.716445	 1.09497
     11597.52	0.020206	135403.0	277493.0	93155.0	-0.717540	 1.09153
     11597.97	0.019889	133682.0	273640.0	92107.0	-0.716350	 1.08886
     11598.43	0.019592	131286.0	269125.0	90799.0	-0.717798	 1.08653
     11598.88	0.019745	132141.0	271062.0	91621.0	-0.718478	 1.08469
     11599.34	0.019277	129276.0	265017.0	89726.0	-0.717844	 1.08303
     11599.79	0.018759	125815.0	258038.0	87524.0	-0.718294	 1.08119
     11600.25	0.018355	123439.0	252884.0	85961.0	-0.717184	 1.07904
     11600.70	0.018848	126286.0	259083.0	88295.0	-0.718599	 1.07646
     11601.16	0.019523	130985.0	268714.0	91835.0	-0.718565	 1.07365
     11601.62	0.019678	132047.0	270954.0	92908.0	-0.718791	 1.07034
     11602.07	0.019099	128035.0	262744.0	90380.0	-0.718877	 1.06716
     11602.53	0.020067	134921.0	276561.0	95496.0	-0.717742	 1.06335
     11602.98	0.019601	131612.0	269952.0	93493.0	-0.718386	 1.06036
     11603.44	0.020746	139030.0	285452.0	99165.0	-0.719384	 1.05729
     11603.90	0.019976	133796.0	274770.0	95676.0	-0.719618	 1.05497
     11604.35	0.019223	128838.0	264438.0	92244.0	-0.719051	 1.05317
     11604.81	0.018943	127060.0	260714.0	91033.0	-0.718765	 1.05220
     11605.26	0.017485	116935.0	240152.0	83835.0	-0.719654	 1.05242
     11605.72	0.017882	119988.0	246192.0	85890.0	-0.718720	 1.05304
     11606.18	0.018559	124435.0	255254.0	88927.0	-0.718476	 1.05444
     11606.63	0.018915	126772.0	260101.0	90398.0	-0.718680	 1.05685
     11607.09	0.020470	137088.0	281210.0	97457.0	-0.718479	 1.05969
     11607.54	0.020126	134869.0	276580.0	95491.0	-0.718196	 1.06347
     11608.00	0.021580	144878.0	296809.0	102077.0	-0.717197	 1.06736
     11608.46	0.021297	142611.0	292456.0	100193.0	-0.718194	 1.07122
     11608.91	0.021076	141163.0	289401.0	98666.0	-0.717898	 1.07607
     11609.37	0.019572	131156.0	268794.0	91209.0	-0.717558	 1.08079
     11609.82	0.018593	124412.0	254983.0	86130.0	-0.717598	 1.08534
     11610.28	0.019392	129922.0	266093.0	89434.0	-0.716912	 1.09034
     11610.74	0.018496	123786.0	253629.0	84809.0	-0.717318	 1.09547
     11611.19	0.018122	121388.0	248595.0	82715.0	-0.716833	 1.10042
     11611.65	0.018120	121451.0	248575.0	82296.0	-0.716234	 1.10542
     11612.11	0.018934	126739.0	259522.0	85475.0	-0.716712	 1.11062
     11612.56	0.019261	128601.0	263551.0	86390.0	-0.717532	 1.11537
     11613.02	0.019593	131115.0	268405.0	87539.0	-0.716422	 1.12041
     11613.48	0.020159	134954.0	276210.0	89700.0	-0.716227	 1.12469
     11613.93	0.020210	135048.0	276583.0	89418.0	-0.716881	 1.12919
     11614.39	0.020598	137711.0	281963.0	90783.0	-0.716619	 1.13330
     11614.85	0.019561	130799.0	267764.0	85922.0	-0.716444	 1.13667
     11615.30	0.019246	128775.0	263604.0	84379.0	-0.716381	 1.13913
     11615.76	0.018910	126780.0	259360.0	82775.0	-0.715764	 1.14209
     11616.22	0.019039	127171.0	260537.0	83034.0	-0.717212	 1.14349
     11616.67	0.017786	119008.0	243675.0	77579.0	-0.716645	 1.14454
     11617.13	0.018467	123356.0	252808.0	80437.0	-0.717556	 1.14516
     11617.59	0.019307	129369.0	264813.0	84274.0	-0.716355	 1.14495
     11618.05	0.018974	126833.0	259870.0	82761.0	-0.717310	 1.14422
     11618.50	0.019888	132886.0	272397.0	86892.0	-0.717769	 1.14259
     11618.96	0.019765	132149.0	270852.0	86544.0	-0.717642	 1.14092
     11619.42	0.020888	139468.0	286070.0	91572.0	-0.718401	 1.13911
     11619.87	0.020518	137301.0	281435.0	90256.0	-0.717726	 1.13725
     11620.33	0.019984	133659.0	274079.0	88074.0	-0.718125	 1.13524
     11620.79	0.020139	134491.0	276040.0	88924.0	-0.719049	 1.13276
     11621.24	0.018466	123169.0	252964.0	81676.0	-0.719690	 1.13049
     11621.70	0.019352	129346.0	265474.0	85904.0	-0.719026	 1.12829
     11622.16	0.018402	122938.0	252410.0	81858.0	-0.719375	 1.12607
     11622.62	0.018529	124087.0	254615.0	82741.0	-0.718770	 1.12404
     11623.07	0.018514	123881.0	254245.0	82801.0	-0.718977	 1.12186
     11623.53	0.019219	128354.0	263838.0	86108.0	-0.720543	 1.11973
     11623.99	0.020293	135650.0	278667.0	91121.0	-0.719939	 1.11783
     11624.45	0.020427	136087.0	279992.0	91730.0	-0.721467	 1.11591
     11624.90	0.019304	128692.0	264857.0	86954.0	-0.721768	 1.11381
     11625.36	0.019692	131441.0	270408.0	88976.0	-0.721374	 1.11157
     11625.82	0.019553	130398.0	268422.0	88469.0	-0.721969	 1.10991
     11626.28	0.020307	135561.0	279041.0	92150.0	-0.721937	 1.10794
     11626.73	0.020533	136981.0	282022.0	93311.0	-0.722143	 1.10605
     11627.19	0.018842	125615.0	258717.0	85728.0	-0.722513	 1.10456
     11627.65	0.019654	131159.0	270199.0	89674.0	-0.722748	 1.10298
     11628.11	0.018278	121744.0	251032.0	83419.0	-0.723660	 1.10170
     11628.57	0.017292	115294.0	237643.0	79071.0	-0.723284	 1.10042
     11629.02	0.018299	121971.0	251486.0	83780.0	-0.723604	 1.09919
     11629.48	0.019278	128678.0	265227.0	88444.0	-0.723273	 1.09822
     11629.94	0.021727	144974.0	298925.0	99778.0	-0.723638	 1.09724
     11630.40	0.019888	132843.0	273878.0	91521.0	-0.723515	 1.09611
     11630.86	0.020326	135642.0	279776.0	93648.0	-0.723970	 1.09445
     11631.31	0.021856	145840.0	300894.0	100811.0	-0.724248	 1.09351
     11631.77	0.019099	127519.0	263033.0	88277.0	-0.724014	 1.09180
     11632.23	0.019908	132580.0	273769.0	92032.0	-0.725098	 1.09015
     11632.69	0.019360	129020.0	266474.0	89731.0	-0.725309	 1.08846
     11633.15	0.018483	122893.0	254083.0	85732.0	-0.726347	 1.08643
     11633.60	0.018437	122701.0	253686.0	85786.0	-0.726347	 1.08424
     11634.06	0.018772	125238.0	258658.0	87659.0	-0.725291	 1.08205
     11634.52	0.017672	117554.0	243119.0	82594.0	-0.726653	 1.07961
     11634.98	0.019113	127285.0	263189.0	89645.0	-0.726444	 1.07701
     11635.44	0.019077	126980.0	262662.0	89728.0	-0.726838	 1.07409
     11635.90	0.020536	136595.0	282625.0	96789.0	-0.727101	 1.07159
     11636.35	0.020561	137008.0	283352.0	97329.0	-0.726651	 1.06859
     11636.81	0.018467	122836.0	254253.0	87552.0	-0.727480	 1.06610
     11637.27	0.019512	129839.0	268772.0	92825.0	-0.727568	 1.06315
     11637.73	0.019503	129687.0	268538.0	92998.0	-0.727869	 1.06041
     11638.19	0.019546	130096.0	269300.0	93502.0	-0.727553	 1.05784
     11638.65	0.021587	143406.0	297093.0	103418.0	-0.728365	 1.05527
     11639.11	0.020225	134410.0	278426.0	97147.0	-0.728257	 1.05293
     11639.56	0.020361	135415.0	280528.0	98053.0	-0.728329	 1.05117
     11640.02	0.019438	129314.0	267851.0	93820.0	-0.728187	 1.04905
     11640.48	0.018246	121561.0	251737.0	88350.0	-0.727969	 1.04708
     11640.94	0.018410	122377.0	253600.0	89150.0	-0.728652	 1.04544
     11641.40	0.017002	112915.0	234171.0	82441.0	-0.729416	 1.04397
     11641.86	0.019427	129401.0	267986.0	94487.0	-0.728019	 1.04247
     11642.32	0.019604	130300.0	270178.0	95381.0	-0.729242	 1.04120
     11642.78	0.019358	128720.0	266863.0	94285.0	-0.729096	 1.04041
     11643.24	0.021055	140138.0	290432.0	102722.0	-0.728742	 1.03934
     11643.69	0.021002	139689.0	289536.0	102486.0	-0.728861	 1.03855
     11644.15	0.020506	135905.0	282067.0	99936.0	-0.730189	 1.03761
     11644.61	0.020393	135572.0	280994.0	99594.0	-0.728830	 1.03723
     11645.07	0.019316	128184.0	265803.0	94279.0	-0.729289	 1.03650
     11645.53	0.019846	131142.0	272306.0	96612.0	-0.730646	 1.03622
     11645.99	0.019409	128473.0	266579.0	94606.0	-0.729952	 1.03595
     11646.45	0.018102	120047.0	248956.0	88342.0	-0.729393	 1.03606
     11646.91	0.018465	122391.0	253969.0	90118.0	-0.729991	 1.03609
     11647.37	0.017866	118759.0	246288.0	87339.0	-0.729405	 1.03670
     11647.83	0.019575	130185.0	269890.0	95645.0	-0.729058	 1.03737
     11648.29	0.020010	133350.0	276300.0	97839.0	-0.728510	 1.03816
     11648.75	0.019695	130832.0	271415.0	96008.0	-0.729735	 1.03922
     11649.21	0.020046	133059.0	276090.0	97552.0	-0.729934	 1.04034
     11649.67	0.019832	131873.0	273414.0	96464.0	-0.729148	 1.04182
     11650.13	0.020214	134156.0	278361.0	98023.0	-0.729916	 1.04372
     11650.58	0.020450	135500.0	281276.0	98881.0	-0.730365	 1.04542
     11651.04	0.019615	129912.0	269676.0	94575.0	-0.730364	 1.04783
     11651.50	0.019630	130586.0	270656.0	94698.0	-0.728817	 1.05016
     11651.96	0.018017	119293.0	247698.0	86497.0	-0.730628	 1.05210
     11652.42	0.018170	120685.0	250236.0	87137.0	-0.729221	 1.05492
