# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:52:35 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263937_PtSn_Alloy_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263937_PtSn_Alloy_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018698	122243.0	196028.0	197100.0	-0.472247	-0.00545371
     11506.71	0.018501	121100.0	194232.0	195247.0	-0.472437	-0.00521210
     11507.16	0.017648	115144.0	184640.0	185639.0	-0.472224	-0.00539594
     11507.61	0.018314	119681.0	191962.0	192998.0	-0.472468	-0.00538239
     11508.06	0.018924	123821.0	198668.0	199757.0	-0.472798	-0.00546654
     11508.51	0.019652	128854.0	206791.0	207908.0	-0.473029	-0.00538705
     11508.96	0.020145	131984.0	211846.0	212979.0	-0.473179	-0.00533397
     11509.40	0.019985	130579.0	209507.0	210661.0	-0.472779	-0.00549305
     11509.85	0.020362	133536.0	214343.0	215527.0	-0.473206	-0.00550866
     11510.30	0.019582	127872.0	205216.0	206331.0	-0.473033	-0.00541859
     11510.75	0.019620	128335.0	205998.0	207152.0	-0.473222	-0.00558636
     11511.20	0.020397	133788.0	214842.0	216005.0	-0.473646	-0.00539868
     11511.65	0.019201	125496.0	201422.0	202602.0	-0.473128	-0.00584125
     11512.09	0.019455	127028.0	203924.0	205047.0	-0.473340	-0.00549185
     11512.54	0.017456	114323.0	183614.0	184591.0	-0.473808	-0.00530684
     11512.99	0.017434	113996.0	183014.0	184053.0	-0.473399	-0.00566111
     11513.44	0.017505	114346.0	183636.0	184635.0	-0.473727	-0.00542537
     11513.89	0.018295	119490.0	191894.0	192957.0	-0.473710	-0.00552423
     11514.34	0.020463	133913.0	215059.0	216227.0	-0.473722	-0.00541637
     11514.79	0.019714	128773.0	206789.0	207912.0	-0.473648	-0.00541596
     11515.24	0.020393	133178.0	213904.0	215088.0	-0.473841	-0.00551993
     11515.68	0.022031	143536.0	230528.0	231768.0	-0.473786	-0.00536454
     11516.13	0.021467	140121.0	225088.0	226316.0	-0.473985	-0.00544082
     11516.58	0.021385	139868.0	224733.0	225946.0	-0.474214	-0.00538300
     11517.03	0.019896	129954.0	208763.0	209864.0	-0.474019	-0.00526006
     11517.48	0.018673	121798.0	195669.0	196693.0	-0.474061	-0.00521968
     11517.93	0.018597	121294.0	194870.0	195876.0	-0.474115	-0.00514914
     11518.38	0.018614	121264.0	194802.0	195805.0	-0.474014	-0.00513561
     11518.83	0.019546	127591.0	205019.0	206072.0	-0.474273	-0.00512296
     11519.28	0.019479	127188.0	204378.0	205372.0	-0.474305	-0.00485175
     11519.73	0.019928	130048.0	209023.0	210029.0	-0.474541	-0.00480132
     11520.17	0.019788	128718.0	206838.0	207830.0	-0.474312	-0.00478456
     11520.62	0.018204	118992.0	191232.0	192156.0	-0.474431	-0.00482019
     11521.07	0.019205	125534.0	201761.0	202718.0	-0.474507	-0.00473202
     11521.52	0.018551	120881.0	194252.0	195134.0	-0.474350	-0.00453022
     11521.97	0.019769	128874.0	207156.0	208021.0	-0.474637	-0.00416690
     11522.42	0.020240	132154.0	212470.0	213367.0	-0.474833	-0.00421289
     11522.87	0.019789	129101.0	207507.0	208375.0	-0.474570	-0.00417427
     11523.32	0.018886	122878.0	197478.0	198267.0	-0.474435	-0.00398742
     11523.77	0.017574	114726.0	184446.0	185173.0	-0.474810	-0.00393379
     11524.22	0.018234	118807.0	190966.0	191677.0	-0.474595	-0.00371626
     11524.67	0.018799	122695.0	197250.0	197908.0	-0.474770	-0.00333032
     11525.12	0.019202	125147.0	201168.0	201879.0	-0.474651	-0.00352813
     11525.57	0.020284	132080.0	212290.0	213006.0	-0.474545	-0.00336707
     11526.02	0.019579	127426.0	204833.0	205440.0	-0.474659	-0.00295901
     11526.47	0.020286	132262.0	212629.0	213225.0	-0.474764	-0.00279908
     11526.92	0.020985	136759.0	219839.0	220400.0	-0.474675	-0.00254862
     11527.37	0.020493	133507.0	214628.0	215130.0	-0.474752	-0.00233620
     11527.82	0.020908	135988.0	218569.0	219098.0	-0.474535	-0.00241736
     11528.27	0.019304	125776.0	202183.0	202570.0	-0.474671	-0.00191228
     11528.72	0.019418	126774.0	203812.0	204143.0	-0.474792	-0.00162273
     11529.17	0.019294	125918.0	202426.0	202671.0	-0.474743	-0.00120959
     11529.62	0.018698	121841.0	195832.0	196025.0	-0.474540	-0.000985053
     11530.07	0.019243	125371.0	201512.0	201663.0	-0.474572	-0.000749054
     11530.52	0.018870	122612.0	197002.0	197127.0	-0.474189	-0.000634310
     11530.97	0.019145	124470.0	199977.0	199983.0	-0.474138	-3.00030e-05
     11531.42	0.019900	129773.0	208556.0	208448.0	-0.474421	0.000517981
     11531.87	0.019425	126482.0	203239.0	203085.0	-0.474283	0.000758016
     11532.32	0.020111	130872.0	210249.0	209994.0	-0.474073	0.00121358
     11532.77	0.019091	124140.0	199387.0	199069.0	-0.473838	0.00159616
     11533.22	0.019102	124038.0	199176.0	198767.0	-0.473601	0.00205557
     11533.67	0.020349	132374.0	212600.0	212044.0	-0.473781	0.00261867
     11534.12	0.020018	130202.0	209084.0	208430.0	-0.473649	0.00313283
     11534.57	0.020432	132747.0	213133.0	212393.0	-0.473471	0.00347805
     11535.02	0.019386	126240.0	202673.0	201789.0	-0.473409	0.00437125
     11535.47	0.017950	116735.0	187371.0	186475.0	-0.473184	0.00479343
     11535.92	0.018236	118664.0	190459.0	189415.0	-0.473141	0.00549657
     11536.37	0.017931	116626.0	187147.0	185997.0	-0.472922	0.00616386
     11536.82	0.019567	127243.0	204179.0	202777.0	-0.472898	0.00689021
     11537.27	0.018948	123220.0	197578.0	196107.0	-0.472162	0.00747301
     11537.72	0.019915	129575.0	207778.0	206013.0	-0.472210	0.00853093
     11538.17	0.020661	134176.0	215051.0	213070.0	-0.471723	0.00925446
     11538.62	0.020780	135023.0	216371.0	214220.0	-0.471549	0.00999100
     11539.07	0.021045	136850.0	219253.0	216866.0	-0.471341	0.0109467
     11539.52	0.019916	129356.0	207151.0	204673.0	-0.470880	0.0120344
     11539.98	0.019525	127038.0	203420.0	200774.0	-0.470787	0.0130929
     11540.43	0.018928	122847.0	196574.0	193809.0	-0.470099	0.0141658
     11540.88	0.018376	119505.0	191206.0	188274.0	-0.469993	0.0154530
     11541.33	0.018241	118581.0	189647.0	186535.0	-0.469568	0.0165456
     11541.78	0.018231	118060.0	188654.0	185300.0	-0.468722	0.0179385
     11542.23	0.019499	126498.0	202081.0	198206.0	-0.468442	0.0193617
     11542.68	0.020300	131647.0	210217.0	205854.0	-0.468016	0.0209732
     11543.13	0.019742	128215.0	204630.0	200060.0	-0.467495	0.0225861
     11543.58	0.019390	125762.0	200620.0	195835.0	-0.467021	0.0241401
     11544.03	0.019474	126482.0	201637.0	196460.0	-0.466369	0.0260102
     11544.49	0.019709	127948.0	203835.0	198244.0	-0.465687	0.0278122
     11544.94	0.019817	128484.0	204539.0	198460.0	-0.464954	0.0301711
     11545.39	0.020393	132349.0	210517.0	203878.0	-0.464124	0.0320446
     11545.84	0.019170	124290.0	197549.0	190854.0	-0.463369	0.0344779
     11546.29	0.019942	129412.0	205496.0	198021.0	-0.462425	0.0370535
     11546.74	0.017884	116218.0	184370.0	177122.0	-0.461477	0.0401058
     11547.19	0.017531	113765.0	180247.0	172691.0	-0.460193	0.0428243
     11547.64	0.018215	118149.0	186954.0	178529.0	-0.458916	0.0461115
     11548.10	0.017928	116410.0	184023.0	175122.0	-0.457942	0.0495779
     11548.55	0.019763	128085.0	202159.0	191682.0	-0.456360	0.0532168
     11549.00	0.019982	129538.0	204167.0	192798.0	-0.454964	0.0572953
     11549.45	0.021453	138945.0	218600.0	205490.0	-0.453165	0.0618462
     11549.90	0.021823	141495.0	222237.0	207929.0	-0.451480	0.0665477
     11550.35	0.021628	140766.0	220741.0	205384.0	-0.449891	0.0721087
     11550.80	0.020044	130167.0	203623.0	188360.0	-0.447452	0.0779152
     11551.26	0.019050	123713.0	193071.0	177447.0	-0.445094	0.0843860
     11551.71	0.018935	122610.0	190780.0	174091.0	-0.442112	0.0915428
     11552.16	0.018678	121378.0	188347.0	170514.0	-0.439376	0.0994686
     11552.61	0.018571	120416.0	186238.0	167137.0	-0.436073	0.108212
     11553.06	0.018576	120021.0	184912.0	164357.0	-0.432213	0.117839
     11553.52	0.018377	119066.0	182653.0	160468.0	-0.427910	0.129494
     11553.97	0.019641	127620.0	194909.0	169037.0	-0.423476	0.142415
     11554.42	0.019372	125165.0	190115.0	162695.0	-0.417996	0.155752
     11554.87	0.019221	124476.0	187920.0	158180.0	-0.411903	0.172283
     11555.32	0.020040	130069.0	195070.0	161086.0	-0.405293	0.191420
     11555.78	0.019411	126313.0	187913.0	151721.0	-0.397216	0.213936
     11556.23	0.020376	131711.0	194043.0	152876.0	-0.387470	0.238453
     11556.68	0.019571	126804.0	184754.0	141241.0	-0.376383	0.268558
     11557.13	0.020892	135332.0	194620.0	143579.0	-0.363318	0.304164
     11557.58	0.019053	123452.0	174819.0	123729.0	-0.347899	0.345657
     11558.04	0.017943	115878.0	161022.0	108345.0	-0.329003	0.396220
     11558.49	0.017817	115276.0	156713.0	99338.0	-0.307087	0.455888
     11558.94	0.016942	109697.0	145253.0	85745.0	-0.280755	0.527099
     11559.39	0.019223	124293.0	159486.0	86465.0	-0.249314	0.612216
     11559.85	0.019393	125248.0	155046.0	76417.0	-0.213426	0.707517
     11560.30	0.019259	124198.0	147602.0	65212.0	-0.172642	0.816876
     11560.75	0.021361	138068.0	156747.0	61139.0	-0.126887	0.941483
     11561.20	0.020722	133807.0	144886.0	49722.0	-0.0795488	 1.06950
     11561.65	0.020538	132539.0	137044.0	41601.0	-0.0334251	 1.19218
     11562.11	0.021008	135849.0	134987.0	36868.0	0.00636550	 1.29783
     11562.56	0.019997	129223.0	124445.0	31443.0	0.0376757	 1.37569
     11563.01	0.019000	122695.0	115589.0	27893.0	0.0596608	 1.42167
     11563.47	0.019212	123947.0	115425.0	27461.0	0.0712331	 1.43585
     11563.92	0.018245	117822.0	109430.0	26260.0	0.0738899	 1.42724
     11564.37	0.019195	123810.0	115340.0	28372.0	0.0708638	 1.40248
     11564.82	0.019100	123520.0	115996.0	29495.0	0.0628474	 1.36933
     11565.28	0.019201	124069.0	117631.0	30994.0	0.0532853	 1.33376
     11565.73	0.019507	126133.0	120820.0	32972.0	0.0430351	 1.29864
     11566.18	0.019957	129003.0	124854.0	35248.0	0.0326906	 1.26474
     11566.63	0.019942	128729.0	125749.0	36581.0	0.0234216	 1.23476
     11567.09	0.019558	126431.0	124631.0	37218.0	0.0143393	 1.20856
     11567.54	0.019063	123263.0	122438.0	37405.0	0.00671550	 1.18580
     11567.99	0.019700	127192.0	127115.0	39593.0	0.000605567	 1.16644
     11568.45	0.020164	129943.0	130590.0	41373.0	-0.00496675	 1.14943
     11568.90	0.020248	130725.0	132165.0	42538.0	-0.0109553	 1.13365
     11569.35	0.019661	126691.0	128661.0	42005.0	-0.0154300	 1.11939
     11569.81	0.018783	121203.0	123669.0	40897.0	-0.0201418	 1.10655
     11570.26	0.018131	116908.0	119746.0	40045.0	-0.0239855	 1.09537
     11570.71	0.018416	118663.0	121942.0	41171.0	-0.0272580	 1.08581
     11571.17	0.018320	118076.0	121752.0	41448.0	-0.0306577	 1.07755
     11571.62	0.019185	123644.0	127830.0	43769.0	-0.0332948	 1.07178
     11572.07	0.019519	126004.0	130602.0	44862.0	-0.0358409	 1.06856
     11572.53	0.020380	131400.0	136372.0	46895.0	-0.0371403	 1.06748
     11572.98	0.020710	133775.0	139023.0	47747.0	-0.0384801	 1.06872
     11573.43	0.021311	137591.0	143112.0	49009.0	-0.0393420	 1.07162
     11573.89	0.021499	138642.0	144203.0	49127.0	-0.0393270	 1.07681
     11574.34	0.020218	130355.0	135564.0	45877.0	-0.0391824	 1.08348
     11574.79	0.018965	122530.0	127407.0	42810.0	-0.0390308	 1.09061
     11575.25	0.018183	116959.0	121463.0	40509.0	-0.0377862	 1.09809
     11575.70	0.018401	118417.0	122898.0	40686.0	-0.0371424	 1.10547
     11576.15	0.018880	121803.0	126403.0	41560.0	-0.0370702	 1.11234
     11576.61	0.018941	122142.0	126739.0	41456.0	-0.0369456	 1.11750
     11577.06	0.019683	126768.0	131567.0	42882.0	-0.0371576	 1.12106
     11577.52	0.020314	130496.0	135400.0	44092.0	-0.0368908	 1.12196
     11577.97	0.020126	129888.0	135022.0	44046.0	-0.0387652	 1.12020
     11578.42	0.019600	126141.0	131260.0	43009.0	-0.0397798	 1.11577
     11578.88	0.018448	119098.0	124231.0	40981.0	-0.0421961	 1.10903
     11579.33	0.018930	121876.0	127340.0	42357.0	-0.0438565	 1.10073
     11579.78	0.019026	122301.0	128010.0	42985.0	-0.0456232	 1.09126
     11580.24	0.019307	124341.0	130436.0	44223.0	-0.0478549	 1.08164
     11580.69	0.020233	130325.0	136927.0	46823.0	-0.0494166	 1.07307
     11581.15	0.019622	126263.0	132864.0	45754.0	-0.0509590	 1.06605
     11581.60	0.018629	119813.0	126216.0	43687.0	-0.0520625	 1.06094
     11582.05	0.017954	115576.0	121878.0	42348.0	-0.0530922	 1.05710
     11582.51	0.017958	115854.0	122282.0	42565.0	-0.0539991	 1.05530
     11582.96	0.019553	125978.0	132918.0	46313.0	-0.0536251	 1.05431
     11583.42	0.019493	125563.0	132488.0	46154.0	-0.0536845	 1.05451
     11583.87	0.021336	137427.0	144965.0	50476.0	-0.0533995	 1.05499
     11584.33	0.020738	133534.0	140735.0	48966.0	-0.0525226	 1.05575
     11584.78	0.019924	128147.0	134867.0	46821.0	-0.0511111	 1.05796
     11585.23	0.021220	136590.0	143512.0	49705.0	-0.0494349	 1.06031
     11585.69	0.020018	129056.0	135335.0	46684.0	-0.0475068	 1.06435
     11586.14	0.019992	128641.0	134536.0	46159.0	-0.0448062	 1.06974
     11586.60	0.019433	124817.0	130145.0	44356.0	-0.0418005	 1.07640
     11587.05	0.018660	120326.0	125158.0	42273.0	-0.0393722	 1.08543
     11587.51	0.018982	122390.0	126874.0	42427.0	-0.0359818	 1.09541
     11587.96	0.018946	121752.0	125753.0	41597.0	-0.0323335	 1.10629
     11588.42	0.018779	120823.0	124387.0	40660.0	-0.0290710	 1.11815
     11588.87	0.019747	127098.0	130484.0	42151.0	-0.0262922	 1.12999
     11589.33	0.019393	124875.0	127876.0	40799.0	-0.0237478	 1.14240
     11589.78	0.020181	129624.0	132423.0	41819.0	-0.0213634	 1.15265
     11590.24	0.018555	119132.0	121514.0	38039.0	-0.0197974	 1.16142
     11590.69	0.019607	126091.0	128607.0	39960.0	-0.0197574	 1.16888
     11591.14	0.018993	122133.0	124536.0	38548.0	-0.0194842	 1.17269
     11591.60	0.019219	123266.0	125694.0	38855.0	-0.0195058	 1.17401
     11592.05	0.020717	133134.0	135935.0	42077.0	-0.0208207	 1.17268
     11592.51	0.019443	124790.0	127574.0	39601.0	-0.0220643	 1.16984
     11592.96	0.018284	117180.0	120011.0	37468.0	-0.0238722	 1.16410
     11593.42	0.017950	115141.0	118164.0	37115.0	-0.0259160	 1.15805
     11593.87	0.017959	115219.0	118541.0	37520.0	-0.0284242	 1.15038
     11594.33	0.018640	119576.0	123251.0	39353.0	-0.0302708	 1.14165
     11594.78	0.019145	122764.0	126795.0	40789.0	-0.0323078	 1.13416
     11595.24	0.019559	125406.0	129807.0	42080.0	-0.0344923	 1.12648
     11595.70	0.020652	132662.0	137583.0	44900.0	-0.0364228	 1.11979
     11596.15	0.020525	131745.0	136874.0	44986.0	-0.0381926	 1.11271
     11596.61	0.021483	137845.0	143430.0	47381.0	-0.0397172	 1.10763
     11597.06	0.020755	133456.0	139093.0	46170.0	-0.0413709	 1.10281
     11597.52	0.020067	128897.0	134511.0	44812.0	-0.0426323	 1.09917
     11597.97	0.019975	128195.0	133902.0	44741.0	-0.0435556	 1.09622
     11598.43	0.019187	123106.0	128720.0	43129.0	-0.0445937	 1.09344
     11598.88	0.019314	123691.0	129428.0	43461.0	-0.0453382	 1.09126
     11599.34	0.018632	119311.0	124930.0	42012.0	-0.0460201	 1.08980
     11599.79	0.018557	119130.0	124962.0	42105.0	-0.0477944	 1.08784
     11600.25	0.018741	119984.0	125904.0	42486.0	-0.0481613	 1.08635
     11600.70	0.019528	125101.0	131419.0	44465.0	-0.0492693	 1.08369
     11601.16	0.020418	130882.0	137610.0	46664.0	-0.0501274	 1.08145
     11601.62	0.019452	124722.0	131242.0	44647.0	-0.0509557	 1.07826
     11602.07	0.019308	123782.0	130320.0	44486.0	-0.0514710	 1.07482
     11602.53	0.019548	125474.0	132245.0	45295.0	-0.0525577	 1.07146
     11602.98	0.019785	126914.0	133784.0	45962.0	-0.0527169	 1.06841
     11603.44	0.020642	132347.0	139525.0	48113.0	-0.0528165	 1.06469
     11603.90	0.018947	121181.0	127726.0	44171.0	-0.0526020	 1.06182
     11604.35	0.019043	121695.0	128231.0	44433.0	-0.0523154	 1.05985
     11604.81	0.018614	119083.0	125450.0	43491.0	-0.0520865	 1.05935
     11605.26	0.017906	114759.0	120870.0	41949.0	-0.0518813	 1.05826
     11605.72	0.017995	115108.0	121111.0	42026.0	-0.0508367	 1.05842
     11606.18	0.018816	120727.0	126956.0	43991.0	-0.0503088	 1.05986
     11606.63	0.019275	123410.0	129637.0	44831.0	-0.0492261	 1.06184
     11607.09	0.020368	130189.0	136541.0	47104.0	-0.0476377	 1.06427
     11607.54	0.021841	140086.0	146804.0	50474.0	-0.0468418	 1.06764
     11608.00	0.022057	141320.0	147897.0	50675.0	-0.0454893	 1.07108
     11608.46	0.021107	135407.0	141518.0	48288.0	-0.0441419	 1.07524
     11608.91	0.020568	131654.0	137316.0	46658.0	-0.0421076	 1.07944
     11609.37	0.018986	121561.0	126617.0	42799.0	-0.0407506	 1.08465
     11609.82	0.019009	121588.0	126441.0	42560.0	-0.0391375	 1.08886
     11610.28	0.019070	121957.0	126639.0	42410.0	-0.0376720	 1.09396
     11610.74	0.018324	117435.0	121858.0	40605.0	-0.0369714	 1.09897
     11611.19	0.018348	117457.0	121661.0	40323.0	-0.0351662	 1.10432
     11611.65	0.018808	119976.0	124016.0	40939.0	-0.0331189	 1.10833
     11612.11	0.019290	123493.0	127590.0	41877.0	-0.0326375	 1.11409
     11612.56	0.019220	123136.0	127108.0	41508.0	-0.0317477	 1.11915
     11613.02	0.019955	127431.0	131353.0	42708.0	-0.0303133	 1.12350
     11613.48	0.019577	125222.0	129022.0	41739.0	-0.0298948	 1.12855
     11613.93	0.019773	126388.0	130086.0	41908.0	-0.0288392	 1.13272
     11614.39	0.020662	132184.0	135965.0	43599.0	-0.0282026	 1.13736
     11614.85	0.019009	121448.0	124856.0	39922.0	-0.0276749	 1.14023
     11615.30	0.019021	121520.0	124904.0	39783.0	-0.0274666	 1.14411
     11615.76	0.018811	120409.0	123808.0	39329.0	-0.0278377	 1.14677
     11616.22	0.018162	116140.0	119404.0	37876.0	-0.0277163	 1.14820
     11616.67	0.017485	111761.0	114927.0	36398.0	-0.0279345	 1.14978
     11617.13	0.018550	118629.0	122021.0	38622.0	-0.0281922	 1.15037
     11617.59	0.018381	117472.0	120865.0	38250.0	-0.0284742	 1.15053
     11618.05	0.020284	129410.0	133210.0	42193.0	-0.0289412	 1.14967
     11618.50	0.020447	130833.0	134845.0	42721.0	-0.0302043	 1.14944
     11618.96	0.020495	130745.0	134791.0	42783.0	-0.0304766	 1.14758
     11619.42	0.021207	135516.0	139841.0	44454.0	-0.0314163	 1.14605
     11619.87	0.020505	130615.0	134801.0	42960.0	-0.0315456	 1.14353
     11620.33	0.020044	128081.0	132409.0	42280.0	-0.0332327	 1.14158
     11620.79	0.019447	123848.0	128056.0	41006.0	-0.0334127	 1.13875
     11621.24	0.018365	117201.0	121331.0	38916.0	-0.0346319	 1.13712
     11621.70	0.018899	120756.0	125152.0	40216.0	-0.0357570	 1.13526
     11622.16	0.018338	117133.0	121500.0	39120.0	-0.0366042	 1.13328
     11622.62	0.018181	116024.0	120452.0	38882.0	-0.0374543	 1.13072
     11623.07	0.018917	120160.0	124745.0	40369.0	-0.0374475	 1.12821
     11623.53	0.019614	124899.0	129795.0	42085.0	-0.0384509	 1.12626
     11623.99	0.020702	132153.0	137534.0	44662.0	-0.0399108	 1.12475
     11624.45	0.019835	126319.0	131518.0	42814.0	-0.0403333	 1.12228
     11624.90	0.019206	122302.0	127445.0	41574.0	-0.0411915	 1.12021
     11625.36	0.019809	126417.0	131882.0	43112.0	-0.0423216	 1.11811
     11625.82	0.019249	122953.0	128432.0	42053.0	-0.0435974	 1.11647
     11626.28	0.020077	127979.0	133696.0	43851.0	-0.0437024	 1.11477
     11626.73	0.020375	130011.0	135941.0	44680.0	-0.0446019	 1.11269
     11627.19	0.019308	123183.0	128878.0	42419.0	-0.0451952	 1.11127
     11627.65	0.018784	119831.0	125516.0	41392.0	-0.0463508	 1.10935
     11628.11	0.017796	113540.0	118975.0	39289.0	-0.0467582	 1.10797
     11628.57	0.018119	115772.0	121444.0	40153.0	-0.0478305	 1.10676
     11629.02	0.018743	119484.0	125366.0	41506.0	-0.0480550	 1.10540
     11629.48	0.019644	125076.0	131297.0	43526.0	-0.0485404	 1.10410
     11629.94	0.021639	138003.0	145004.0	48099.0	-0.0494859	 1.10350
     11630.40	0.019876	126870.0	133409.0	44300.0	-0.0502567	 1.10243
     11630.86	0.020966	133599.0	140536.0	46719.0	-0.0506209	 1.10131
     11631.31	0.019640	124646.0	131121.0	43660.0	-0.0506428	 1.09969
     11631.77	0.019524	123967.0	130519.0	43512.0	-0.0515034	 1.09848
     11632.23	0.020399	130073.0	137176.0	45819.0	-0.0531689	 1.09657
     11632.69	0.019273	122730.0	129473.0	43320.0	-0.0534855	 1.09486
     11633.15	0.018355	116543.0	122957.0	41221.0	-0.0535744	 1.09289
     11633.60	0.018783	119580.0	126332.0	42440.0	-0.0549278	 1.09082
     11634.06	0.018101	115162.0	121753.0	40968.0	-0.0556546	 1.08920
     11634.52	0.018558	117936.0	124723.0	42077.0	-0.0559532	 1.08659
     11634.98	0.019359	123348.0	130609.0	44163.0	-0.0571985	 1.08432
     11635.44	0.019532	124614.0	132064.0	44798.0	-0.0580657	 1.08112
     11635.90	0.020167	128110.0	135796.0	46177.0	-0.0582645	 1.07867
     11636.35	0.019902	126768.0	134493.0	45864.0	-0.0591535	 1.07583
     11636.81	0.018736	119296.0	126652.0	43299.0	-0.0598354	 1.07331
     11637.27	0.020066	127357.0	135207.0	46380.0	-0.0598128	 1.06994
     11637.73	0.018612	118268.0	125684.0	43232.0	-0.0608176	 1.06719
     11638.19	0.020953	133424.0	141878.0	48919.0	-0.0614355	 1.06480
     11638.65	0.021525	137048.0	145816.0	50392.0	-0.0620143	 1.06251
     11639.11	0.019750	125302.0	133334.0	46199.0	-0.0621304	 1.05990
     11639.56	0.019565	124188.0	132202.0	45887.0	-0.0625345	 1.05815
     11640.02	0.017475	111409.0	118738.0	41292.0	-0.0637113	 1.05625
     11640.48	0.019218	122318.0	130341.0	45430.0	-0.0635299	 1.05398
     11640.94	0.017558	111375.0	118696.0	41448.0	-0.0636627	 1.05213
     11641.40	0.017807	113140.0	120643.0	42185.0	-0.0642098	 1.05077
     11641.86	0.019552	124296.0	132588.0	46428.0	-0.0645808	 1.04934
     11642.32	0.019943	126539.0	134933.0	47350.0	-0.0642278	 1.04721
     11642.78	0.020633	130967.0	139703.0	49030.0	-0.0645734	 1.04709
     11643.24	0.021401	136117.0	145277.0	51035.0	-0.0651275	 1.04613
     11643.69	0.020279	129034.0	137736.0	48446.0	-0.0652629	 1.04489
     11644.15	0.020726	131778.0	140691.0	49516.0	-0.0654473	 1.04427
     11644.61	0.020327	129312.0	138098.0	48617.0	-0.0657355	 1.04399
     11645.07	0.019072	120911.0	129038.0	45486.0	-0.0650522	 1.04270
     11645.53	0.019675	124888.0	133324.0	47003.0	-0.0653649	 1.04257
     11645.99	0.018487	117384.0	125313.0	44192.0	-0.0653640	 1.04227
     11646.45	0.018596	117899.0	125848.0	44370.0	-0.0652465	 1.04251
     11646.91	0.018693	118931.0	126963.0	44767.0	-0.0653522	 1.04242
     11647.37	0.017998	114389.0	122048.0	43030.0	-0.0648095	 1.04252
     11647.83	0.020671	131163.0	139902.0	49309.0	-0.0645014	 1.04284
     11648.29	0.019811	125629.0	133931.0	47158.0	-0.0639916	 1.04382
     11648.75	0.019941	126349.0	134655.0	47368.0	-0.0636680	 1.04477
     11649.21	0.020082	127475.0	135847.0	47718.0	-0.0636090	 1.04622
     11649.67	0.019755	125414.0	133618.0	46873.0	-0.0633647	 1.04754
     11650.13	0.020020	126929.0	135120.0	47330.0	-0.0625354	 1.04902
     11650.58	0.019663	124648.0	132634.0	46371.0	-0.0620997	 1.05092
     11651.04	0.019855	125749.0	133749.0	46672.0	-0.0616771	 1.05282
     11651.50	0.018941	120153.0	127781.0	44490.0	-0.0615519	 1.05505
