# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018625	121813.0	201461.0	202517.0	-0.503109	-0.00522802
     11507.16	0.017470	114064.0	188684.0	189592.0	-0.503314	-0.00480074
     11507.61	0.018169	118557.0	196116.0	197122.0	-0.503312	-0.00511651
     11508.06	0.018946	123601.0	204502.0	205540.0	-0.503519	-0.00506291
     11508.51	0.019434	127005.0	210137.0	211207.0	-0.503533	-0.00507900
     11508.96	0.019916	130101.0	215281.0	216401.0	-0.503633	-0.00518902
     11509.40	0.020053	131042.0	216840.0	217976.0	-0.503642	-0.00522521
     11509.85	0.020340	132753.0	219685.0	220800.0	-0.503704	-0.00506261
     11510.30	0.019308	126077.0	208688.0	209786.0	-0.503947	-0.00524765
     11510.75	0.020376	133046.0	220256.0	221417.0	-0.504096	-0.00525730
     11511.20	0.020007	130563.0	216134.0	217282.0	-0.504043	-0.00529746
     11511.65	0.019095	124667.0	206396.0	207506.0	-0.504150	-0.00536360
     11512.09	0.019435	127339.0	210818.0	211920.0	-0.504142	-0.00521364
     11512.54	0.017705	115826.0	191792.0	192767.0	-0.504322	-0.00507075
     11512.99	0.017144	111832.0	185194.0	186135.0	-0.504406	-0.00506829
     11513.44	0.018173	118716.0	196603.0	197639.0	-0.504452	-0.00525567
     11513.89	0.018640	121669.0	201523.0	202596.0	-0.504599	-0.00531033
     11514.34	0.020345	132603.0	219655.0	220805.0	-0.504698	-0.00522183
     11514.79	0.020038	131060.0	217105.0	218227.0	-0.504726	-0.00515470
     11515.24	0.020262	132133.0	218894.0	220017.0	-0.504779	-0.00511722
     11515.68	0.021579	140481.0	232780.0	233971.0	-0.505022	-0.00510337
     11516.13	0.021447	140083.0	232111.0	233338.0	-0.504981	-0.00527234
     11516.58	0.021370	139238.0	230693.0	231867.0	-0.504903	-0.00507611
     11517.03	0.020222	132066.0	218893.0	219978.0	-0.505281	-0.00494452
     11517.48	0.018727	122034.0	202249.0	203220.0	-0.505200	-0.00478952
     11517.93	0.018729	122036.0	202279.0	203285.0	-0.505332	-0.00496100
     11518.38	0.018705	121980.0	202183.0	203145.0	-0.505316	-0.00474678
     11518.83	0.019466	126719.0	210098.0	211121.0	-0.505602	-0.00485734
     11519.28	0.018893	123182.0	204192.0	205170.0	-0.505398	-0.00477818
     11519.73	0.019603	127914.0	212067.0	213001.0	-0.505544	-0.00439460
     11520.17	0.019245	125429.0	207920.0	208871.0	-0.505414	-0.00456345
     11520.62	0.018770	122279.0	202757.0	203665.0	-0.505703	-0.00446827
     11521.07	0.018985	123792.0	205279.0	206209.0	-0.505767	-0.00452019
     11521.52	0.018678	121754.0	201891.0	202727.0	-0.505725	-0.00413230
     11521.97	0.019556	127511.0	211466.0	212375.0	-0.505862	-0.00428935
     11522.42	0.020081	130585.0	216580.0	217455.0	-0.505936	-0.00403194
     11522.87	0.020064	130763.0	216894.0	217712.0	-0.506022	-0.00376433
     11523.32	0.019692	128081.0	212444.0	213285.0	-0.506016	-0.00395088
     11523.77	0.017689	115178.0	191039.0	191715.0	-0.505999	-0.00353230
     11524.22	0.017914	116756.0	193655.0	194328.0	-0.505992	-0.00346923
     11524.67	0.018541	120559.0	199973.0	200627.0	-0.506043	-0.00326511
     11525.12	0.018391	119730.0	198599.0	199207.0	-0.506049	-0.00305677
     11525.57	0.020274	131826.0	218677.0	219305.0	-0.506113	-0.00286770
     11526.02	0.020460	132857.0	220415.0	221011.0	-0.506239	-0.00270034
     11526.47	0.020340	132393.0	219634.0	220133.0	-0.506188	-0.00226938
     11526.92	0.020903	136099.0	225752.0	226266.0	-0.506054	-0.00227425
     11527.37	0.020666	134355.0	222893.0	223371.0	-0.506206	-0.00214223
     11527.82	0.020965	136347.0	226205.0	226598.0	-0.506239	-0.00173585
     11528.27	0.019503	126766.0	210300.0	210663.0	-0.506192	-0.00172462
     11528.72	0.019170	124659.0	206813.0	207071.0	-0.506233	-0.00124673
     11529.17	0.019240	124944.0	207296.0	207555.0	-0.506282	-0.00124864
     11529.62	0.018395	119656.0	198526.0	198667.0	-0.506299	-0.000709982
     11530.07	0.018890	122801.0	203738.0	203797.0	-0.506270	-0.000289546
     11530.52	0.019331	125559.0	208303.0	208313.0	-0.506218	-4.80058e-05
     11530.97	0.019453	126447.0	209766.0	209665.0	-0.506169	0.000481605
     11531.42	0.019697	127877.0	212130.0	212027.0	-0.506130	0.000485669
     11531.87	0.019302	125053.0	207399.0	207170.0	-0.505907	0.00110476
     11532.32	0.019717	128131.0	212521.0	212182.0	-0.505988	0.00159641
     11532.77	0.018887	122519.0	203216.0	202849.0	-0.506003	0.00180759
     11533.22	0.019287	125123.0	207527.0	207014.0	-0.505964	0.00247503
     11533.67	0.020702	134175.0	222532.0	221872.0	-0.505926	0.00297027
     11534.12	0.020568	133500.0	221391.0	220684.0	-0.505829	0.00319856
     11534.57	0.020421	132602.0	219885.0	219001.0	-0.505753	0.00402839
     11535.02	0.018890	122660.0	203364.0	202446.0	-0.505581	0.00452429
     11535.47	0.017937	116373.0	192936.0	191956.0	-0.505558	0.00509235
     11535.92	0.018155	117914.0	195492.0	194342.0	-0.505564	0.00589996
     11536.37	0.018030	116839.0	193695.0	192488.0	-0.505488	0.00625094
     11536.82	0.019528	126552.0	209746.0	208267.0	-0.505244	0.00707636
     11537.27	0.019132	124445.0	206243.0	204644.0	-0.505191	0.00778320
     11537.72	0.019732	128143.0	212373.0	210559.0	-0.505197	0.00857826
     11538.17	0.020869	135314.0	224187.0	222068.0	-0.504883	0.00949688
     11538.62	0.020511	133130.0	220525.0	218282.0	-0.504685	0.0102233
     11539.07	0.020803	134428.0	222640.0	220132.0	-0.504527	0.0113288
     11539.52	0.020039	129876.0	215017.0	212412.0	-0.504137	0.0121893
     11539.98	0.019291	125117.0	207135.0	204443.0	-0.504121	0.0130815
     11540.43	0.018735	121149.0	200491.0	197652.0	-0.503748	0.0142614
     11540.88	0.019013	123252.0	203991.0	200825.0	-0.503845	0.0156420
     11541.33	0.018738	121496.0	200981.0	197569.0	-0.503329	0.0171225
     11541.78	0.018210	117917.0	195011.0	191472.0	-0.503075	0.0183144
     11542.23	0.019178	124016.0	205015.0	201057.0	-0.502673	0.0194947
     11542.68	0.020237	131004.0	216509.0	212062.0	-0.502404	0.0207534
     11543.13	0.019551	126422.0	208849.0	204188.0	-0.501986	0.0225704
     11543.58	0.019301	125415.0	207081.0	202096.0	-0.501482	0.0243672
     11544.03	0.020269	130888.0	216044.0	210524.0	-0.501140	0.0258824
     11544.49	0.019751	127852.0	210946.0	205149.0	-0.500729	0.0278656
     11544.94	0.020232	130893.0	215822.0	209460.0	-0.500074	0.0299212
     11545.39	0.020332	131765.0	217161.0	210246.0	-0.499619	0.0323607
     11545.84	0.018700	121292.0	199772.0	192981.0	-0.498976	0.0345850
     11546.29	0.019611	126948.0	208953.0	201311.0	-0.498332	0.0372584
     11546.74	0.017485	113162.0	186152.0	178880.0	-0.497743	0.0398484
     11547.19	0.017349	112363.0	184670.0	176965.0	-0.496836	0.0426185
     11547.64	0.018286	118344.0	194365.0	185640.0	-0.496142	0.0459285
     11548.10	0.018365	118564.0	194537.0	185151.0	-0.495169	0.0494507
     11548.55	0.019646	127210.0	208555.0	197769.0	-0.494364	0.0531031
     11549.00	0.020276	130992.0	214459.0	202605.0	-0.492982	0.0568603
     11549.45	0.021394	138224.0	226084.0	212558.0	-0.492031	0.0616917
     11549.90	0.021396	138692.0	226520.0	211970.0	-0.490578	0.0663885
     11550.35	0.021652	140369.0	228947.0	213090.0	-0.489216	0.0717759
     11550.80	0.019846	128377.0	209075.0	193513.0	-0.487722	0.0773483
     11551.26	0.018881	122195.0	198685.0	182652.0	-0.486103	0.0841380
     11551.71	0.019019	122874.0	199392.0	182092.0	-0.484113	0.0907607
     11552.16	0.018733	120950.0	195841.0	177378.0	-0.481926	0.0990201
     11552.61	0.019044	122817.0	198384.0	178128.0	-0.479509	0.107702
     11553.06	0.018432	118679.0	191205.0	170027.0	-0.476924	0.117389
     11553.52	0.018563	119700.0	192295.0	169008.0	-0.474042	0.129085
     11553.97	0.019453	125325.0	200622.0	174165.0	-0.470512	0.141419
     11554.42	0.019431	125423.0	200070.0	171232.0	-0.466975	0.155648
     11554.87	0.020020	129259.0	205262.0	172858.0	-0.462469	0.171817
     11555.32	0.019661	126899.0	200536.0	165743.0	-0.457602	0.190555
     11555.78	0.019638	126729.0	199162.0	161021.0	-0.452068	0.212584
     11556.23	0.020459	132529.0	206823.0	162904.0	-0.445062	0.238702
     11556.68	0.019615	126462.0	195865.0	149881.0	-0.437484	0.267584
     11557.13	0.020767	133897.0	205539.0	151781.0	-0.428565	0.303197
     11557.58	0.019246	123995.0	188290.0	133387.0	-0.417742	0.344729
     11558.04	0.017708	114365.0	171347.0	115228.0	-0.404296	0.396778
     11558.49	0.017485	112867.0	166547.0	105579.0	-0.389067	0.455818
     11558.94	0.017198	110797.0	160566.0	94951.0	-0.371005	0.525344
     11559.39	0.018900	121760.0	172428.0	93296.0	-0.347928	0.614203
     11559.85	0.018773	121004.0	167077.0	82119.0	-0.322631	0.710285
     11560.30	0.019306	123850.0	166153.0	73332.0	-0.293838	0.817912
     11560.75	0.021652	139441.0	180662.0	70192.0	-0.258986	0.945394
     11561.20	0.020948	135010.0	168612.0	57490.0	-0.222251	 1.07599
     11561.65	0.021203	136837.0	164637.0	49501.0	-0.184953	 1.20175
     11562.11	0.021112	136442.0	158661.0	42954.0	-0.150870	 1.30664
     11562.56	0.019941	128762.0	145511.0	36486.0	-0.122286	 1.38332
     11563.01	0.018972	122388.0	135359.0	32465.0	-0.100734	 1.42777
     11563.47	0.018927	121923.0	132999.0	31466.0	-0.0869519	 1.44143
     11563.92	0.018464	119039.0	129010.0	30824.0	-0.0804388	 1.43160
     11564.37	0.019171	123553.0	133838.0	32802.0	-0.0799599	 1.40614
     11564.82	0.019217	124165.0	134977.0	34212.0	-0.0834931	 1.37253
     11565.28	0.018646	119930.0	131173.0	34445.0	-0.0896088	 1.33715
     11565.73	0.019987	128790.0	141832.0	38642.0	-0.0964601	 1.30030
     11566.18	0.019859	128006.0	142023.0	40011.0	-0.103912	 1.26683
     11566.63	0.019814	127635.0	142635.0	41451.0	-0.111114	 1.23578
     11567.09	0.019752	126826.0	142662.0	42535.0	-0.117662	 1.21015
     11567.54	0.019065	122572.0	138719.0	42294.0	-0.123752	 1.18781
     11567.99	0.020045	129112.0	146875.0	45681.0	-0.128902	 1.16790
     11568.45	0.019888	128257.0	146559.0	46358.0	-0.133392	 1.15103
     11568.90	0.020192	129658.0	148815.0	47796.0	-0.137804	 1.13576
     11569.35	0.019631	126416.0	145615.0	47446.0	-0.141388	 1.12137
     11569.81	0.018143	116871.0	135099.0	44608.0	-0.144937	 1.10809
     11570.26	0.018282	117606.0	136338.0	45530.0	-0.147797	 1.09677
     11570.71	0.018329	117935.0	137106.0	46231.0	-0.150621	 1.08710
     11571.17	0.018676	120377.0	140345.0	47709.0	-0.153475	 1.07898
     11571.62	0.019781	127274.0	148739.0	50875.0	-0.155851	 1.07282
     11572.07	0.019710	127108.0	148857.0	51073.0	-0.157949	 1.06973
     11572.53	0.020315	130650.0	153288.0	52650.0	-0.159797	 1.06865
     11572.98	0.020248	130324.0	153176.0	52550.0	-0.161564	 1.06982
     11573.43	0.020636	132485.0	155923.0	53330.0	-0.162893	 1.07286
     11573.89	0.021118	135778.0	159971.0	54458.0	-0.163971	 1.07756
     11574.34	0.020204	129877.0	153136.0	51777.0	-0.164739	 1.08438
     11574.79	0.019603	126140.0	148762.0	49949.0	-0.164955	 1.09135
     11575.25	0.018835	120988.0	142774.0	47582.0	-0.165572	 1.09881
     11575.70	0.018753	120618.0	142356.0	47047.0	-0.165702	 1.10718
     11576.15	0.018924	121769.0	143761.0	47200.0	-0.166026	 1.11376
     11576.61	0.018362	117851.0	139200.0	45477.0	-0.166491	 1.11871
     11577.06	0.019613	126174.0	149114.0	48523.0	-0.167049	 1.12267
     11577.52	0.019683	126469.0	149572.0	48641.0	-0.167781	 1.12331
     11577.97	0.020160	129530.0	153321.0	49942.0	-0.168621	 1.12167
     11578.42	0.019249	123850.0	146757.0	48015.0	-0.169707	 1.11726
     11578.88	0.018508	119324.0	141500.0	46631.0	-0.170457	 1.11003
     11579.33	0.019354	124149.0	147372.0	48954.0	-0.171478	 1.10208
     11579.78	0.018959	121590.0	144486.0	48474.0	-0.172528	 1.09216
     11580.24	0.019275	123610.0	147009.0	49799.0	-0.173362	 1.08250
     11580.69	0.020211	129922.0	154629.0	52820.0	-0.174094	 1.07414
     11581.15	0.019541	125775.0	149853.0	51553.0	-0.175160	 1.06704
     11581.60	0.018616	119452.0	142408.0	49253.0	-0.175782	 1.06173
     11582.05	0.018237	116981.0	139567.0	48439.0	-0.176533	 1.05824
     11582.51	0.018238	117361.0	140044.0	48701.0	-0.176702	 1.05626
     11582.96	0.019809	127141.0	151746.0	52834.0	-0.176911	 1.05505
     11583.42	0.019596	125801.0	150111.0	52268.0	-0.176674	 1.05499
     11583.87	0.020651	132502.0	158014.0	54994.0	-0.176086	 1.05546
     11584.33	0.020206	129682.0	154495.0	53714.0	-0.175076	 1.05649
     11584.78	0.019751	126726.0	150771.0	52327.0	-0.173735	 1.05825
     11585.23	0.021412	137020.0	162699.0	56307.0	-0.171775	 1.06108
     11585.69	0.020107	128997.0	152836.0	52661.0	-0.169576	 1.06549
     11586.14	0.020408	131194.0	155000.0	53091.0	-0.166748	 1.07142
     11586.60	0.019249	123497.0	145541.0	49519.0	-0.164241	 1.07810
     11587.05	0.018570	119160.0	140027.0	47258.0	-0.161368	 1.08621
     11587.51	0.019277	123766.0	145040.0	48454.0	-0.158617	 1.09639
     11587.96	0.018699	119853.0	140099.0	46313.0	-0.156083	 1.10693
     11588.42	0.018709	119638.0	139535.0	45572.0	-0.153845	 1.11902
     11588.87	0.019812	127304.0	148223.0	47808.0	-0.152140	 1.13152
     11589.33	0.019976	127970.0	148833.0	47453.0	-0.151029	 1.14309
     11589.78	0.019984	128112.0	148906.0	46956.0	-0.150410	 1.15410
     11590.24	0.019257	123634.0	143680.0	44887.0	-0.150263	 1.16344
     11590.69	0.019229	123191.0	143276.0	44458.0	-0.151037	 1.17023
     11591.14	0.018722	120036.0	139718.0	43157.0	-0.151834	 1.17478
     11591.60	0.019146	122613.0	142891.0	44101.0	-0.153049	 1.17560
     11592.05	0.020431	130861.0	152736.0	47178.0	-0.154575	 1.17478
     11592.51	0.019692	125765.0	147058.0	45599.0	-0.156412	 1.17094
     11592.96	0.019084	122311.0	143298.0	44682.0	-0.158359	 1.16536
     11593.42	0.017626	113228.0	132910.0	41706.0	-0.160269	 1.15903
     11593.87	0.017339	110861.0	130331.0	41207.0	-0.161800	 1.15147
     11594.33	0.018584	118982.0	140168.0	44653.0	-0.163869	 1.14392
     11594.78	0.018463	118155.0	139404.0	44746.0	-0.165379	 1.13637
     11595.24	0.019701	126075.0	148919.0	48207.0	-0.166526	 1.12790
     11595.70	0.020951	134499.0	159066.0	51850.0	-0.167762	 1.12096
     11596.15	0.021455	137287.0	162579.0	53361.0	-0.169090	 1.11408
     11596.61	0.021344	136627.0	161907.0	53416.0	-0.169768	 1.10891
     11597.06	0.020525	131711.0	156239.0	51793.0	-0.170777	 1.10413
     11597.52	0.019823	126802.0	150566.0	50116.0	-0.171775	 1.10006
     11597.97	0.020421	130571.0	155128.0	51786.0	-0.172333	 1.09713
     11598.43	0.019494	124800.0	148387.0	49660.0	-0.173111	 1.09462
     11598.88	0.019360	123857.0	147361.0	49435.0	-0.173758	 1.09223
     11599.34	0.018932	121054.0	144134.0	48400.0	-0.174507	 1.09124
     11599.79	0.018741	119774.0	142692.0	48000.0	-0.175082	 1.08949
     11600.25	0.018972	121513.0	144861.0	48824.0	-0.175753	 1.08755
     11600.70	0.018867	120473.0	143682.0	48554.0	-0.176177	 1.08493
     11601.16	0.019836	127012.0	151563.0	51345.0	-0.176720	 1.08243
     11601.62	0.018931	121150.0	144629.0	49153.0	-0.177142	 1.07923
     11602.07	0.019513	124537.0	148707.0	50695.0	-0.177375	 1.07615
     11602.53	0.020408	130384.0	155703.0	53266.0	-0.177466	 1.07265
     11602.98	0.019918	127326.0	152005.0	52182.0	-0.177163	 1.06918
     11603.44	0.020409	130310.0	155535.0	53566.0	-0.176955	 1.06596
     11603.90	0.019322	123472.0	147285.0	50880.0	-0.176355	 1.06290
     11604.35	0.019127	122289.0	145766.0	50447.0	-0.175616	 1.06108
     11604.81	0.018732	119735.0	142608.0	49386.0	-0.174819	 1.06043
     11605.26	0.017126	109384.0	130136.0	45132.0	-0.173715	 1.05899
     11605.72	0.018095	115775.0	137604.0	47678.0	-0.172731	 1.05991
     11606.18	0.018617	119108.0	141365.0	48927.0	-0.171315	 1.06102
     11606.63	0.019926	127563.0	151191.0	52218.0	-0.169934	 1.06312
     11607.09	0.020035	127901.0	151394.0	52160.0	-0.168629	 1.06557
     11607.54	0.021160	135227.0	159829.0	54888.0	-0.167150	 1.06881
     11608.00	0.021856	139477.0	164642.0	56339.0	-0.165874	 1.07239
     11608.46	0.021019	134007.0	157943.0	53827.0	-0.164342	 1.07646
     11608.91	0.020639	131782.0	155136.0	52618.0	-0.163153	 1.08124
     11609.37	0.019548	124771.0	146690.0	49546.0	-0.161841	 1.08542
     11609.82	0.018827	119708.0	140592.0	47253.0	-0.160807	 1.09035
     11610.28	0.018932	120660.0	141529.0	47336.0	-0.159528	 1.09523
     11610.74	0.018134	115676.0	135551.0	45111.0	-0.158555	 1.10022
     11611.19	0.017940	114530.0	134105.0	44421.0	-0.157786	 1.10491
     11611.65	0.018495	117952.0	138025.0	45469.0	-0.157157	 1.11040
     11612.11	0.019748	125899.0	147261.0	48266.0	-0.156727	 1.11548
     11612.56	0.018978	120997.0	141468.0	46155.0	-0.156308	 1.12007
     11613.02	0.019476	124254.0	145273.0	47150.0	-0.156287	 1.12528
     11613.48	0.020126	128545.0	150292.0	48557.0	-0.156301	 1.12984
     11613.93	0.020119	128446.0	150175.0	48291.0	-0.156293	 1.13456
     11614.39	0.020833	132935.0	155494.0	49777.0	-0.156747	 1.13905
     11614.85	0.019369	123894.0	144954.0	46249.0	-0.156990	 1.14238
     11615.30	0.018966	121194.0	141883.0	45106.0	-0.157610	 1.14599
     11615.76	0.018892	120477.0	141097.0	44759.0	-0.157989	 1.14816
     11616.22	0.018467	117818.0	138091.0	43707.0	-0.158772	 1.15040
     11616.67	0.017229	109988.0	129001.0	40778.0	-0.159449	 1.15168
     11617.13	0.018544	118370.0	138961.0	43908.0	-0.160378	 1.15210
     11617.59	0.018614	118998.0	139802.0	44171.0	-0.161120	 1.15216
     11618.05	0.019731	126069.0	148275.0	46876.0	-0.162239	 1.15156
     11618.50	0.020260	129071.0	151936.0	48078.0	-0.163097	 1.15063
     11618.96	0.020527	130938.0	154275.0	48876.0	-0.164013	 1.14945
     11619.42	0.021181	134850.0	159042.0	50498.0	-0.165005	 1.14723
     11619.87	0.020264	128747.0	151993.0	48337.0	-0.165985	 1.14564
     11620.33	0.020062	127948.0	151176.0	48216.0	-0.166821	 1.14275
     11620.79	0.019524	124559.0	147344.0	47084.0	-0.167990	 1.14084
     11621.24	0.018511	117520.0	139094.0	44563.0	-0.168541	 1.13825
     11621.70	0.018811	119737.0	141845.0	45533.0	-0.169437	 1.13630
     11622.16	0.018802	119581.0	141779.0	45603.0	-0.170276	 1.13430
     11622.62	0.018718	119075.0	141286.0	45534.0	-0.171033	 1.13233
     11623.07	0.018911	120229.0	142734.0	46102.0	-0.171585	 1.13013
     11623.53	0.019320	122747.0	145877.0	47196.0	-0.172638	 1.12845
     11623.99	0.020438	130000.0	154531.0	50116.0	-0.172860	 1.12605
     11624.45	0.019557	124704.0	148372.0	48218.0	-0.173780	 1.12399
     11624.90	0.019166	121763.0	144967.0	47226.0	-0.174430	 1.12156
     11625.36	0.019842	126290.0	150406.0	49086.0	-0.174757	 1.11976
     11625.82	0.019356	123062.0	146644.0	47970.0	-0.175320	 1.11743
     11626.28	0.020223	128846.0	153643.0	50348.0	-0.176014	 1.11567
     11626.73	0.020623	131124.0	156464.0	51345.0	-0.176683	 1.11426
     11627.19	0.019466	123930.0	147955.0	48649.0	-0.177191	 1.11228
     11627.65	0.018838	119724.0	143002.0	47091.0	-0.177670	 1.11078
     11628.11	0.017476	110897.0	132514.0	43694.0	-0.178086	 1.10948
     11628.57	0.017817	113252.0	135430.0	44706.0	-0.178839	 1.10835
     11629.02	0.018885	120406.0	144030.0	47605.0	-0.179152	 1.10708
     11629.48	0.019948	126594.0	151512.0	50136.0	-0.179680	 1.10593
     11629.94	0.021436	136379.0	163293.0	54114.0	-0.180108	 1.10445
     11630.40	0.019471	123688.0	148205.0	49159.0	-0.180834	 1.10354
     11630.86	0.020800	132356.0	158680.0	52715.0	-0.181394	 1.10199
     11631.31	0.020268	128773.0	154445.0	51349.0	-0.181787	 1.10119
     11631.77	0.019847	126185.0	151432.0	50433.0	-0.182388	 1.09949
     11632.23	0.020136	127888.0	153588.0	51215.0	-0.183119	 1.09824
     11632.69	0.019402	123377.0	148241.0	49505.0	-0.183595	 1.09677
     11633.15	0.018705	118688.0	142663.0	47750.0	-0.183987	 1.09451
     11633.60	0.018675	118622.0	142659.0	47845.0	-0.184515	 1.09249
     11634.06	0.017880	113444.0	136478.0	45876.0	-0.184854	 1.09022
     11634.52	0.018513	117571.0	141508.0	47675.0	-0.185314	 1.08795
     11634.98	0.018696	118831.0	143066.0	48324.0	-0.185604	 1.08538
     11635.44	0.019169	121916.0	146831.0	49738.0	-0.185950	 1.08251
     11635.90	0.020866	132361.0	159458.0	54161.0	-0.186248	 1.07982
     11636.35	0.019977	126867.0	152893.0	52063.0	-0.186599	 1.07728
     11636.81	0.019098	121118.0	146009.0	49862.0	-0.186903	 1.07441
     11637.27	0.020191	128046.0	154416.0	52860.0	-0.187261	 1.07200
     11637.73	0.018911	120157.0	144874.0	49736.0	-0.187065	 1.06914
     11638.19	0.020353	128908.0	155509.0	53541.0	-0.187605	 1.06626
     11638.65	0.021279	134918.0	162793.0	56188.0	-0.187812	 1.06378
     11639.11	0.019360	122680.0	148015.0	51211.0	-0.187734	 1.06136
     11639.56	0.020038	127052.0	153325.0	53163.0	-0.187963	 1.05920
     11640.02	0.017539	111289.0	134322.0	46667.0	-0.188109	 1.05720
     11640.48	0.019143	121267.0	146367.0	50964.0	-0.188122	 1.05500
     11640.94	0.017279	109469.0	132135.0	46074.0	-0.188183	 1.05358
     11641.40	0.017537	111048.0	134063.0	46831.0	-0.188347	 1.05176
     11641.86	0.020305	128494.0	155115.0	54261.0	-0.188285	 1.05036
     11642.32	0.020225	128258.0	154820.0	54222.0	-0.188219	 1.04918
     11642.78	0.020389	129244.0	156033.0	54716.0	-0.188365	 1.04791
     11643.24	0.020927	132406.0	159810.0	56099.0	-0.188113	 1.04687
     11643.69	0.020311	128936.0	155644.0	54671.0	-0.188255	 1.04624
     11644.15	0.020486	129747.0	156569.0	55043.0	-0.187910	 1.04538
     11644.61	0.020227	128062.0	154475.0	54353.0	-0.187518	 1.04453
     11645.07	0.019321	122316.0	147573.0	51946.0	-0.187715	 1.04412
     11645.53	0.019651	124153.0	149767.0	52728.0	-0.187566	 1.04393
     11645.99	0.018664	118020.0	142291.0	50141.0	-0.187020	 1.04304
     11646.45	0.018823	118833.0	143280.0	50473.0	-0.187082	 1.04336
     11646.91	0.018308	115700.0	139480.0	49138.0	-0.186921	 1.04329
     11647.37	0.018314	116081.0	139904.0	49253.0	-0.186668	 1.04399
     11647.83	0.020321	128252.0	154536.0	54400.0	-0.186430	 1.04406
     11648.29	0.019948	125835.0	151592.0	53320.0	-0.186221	 1.04488
     11648.75	0.019866	126018.0	151751.0	53293.0	-0.185816	 1.04644
     11649.21	0.019957	126438.0	152193.0	53413.0	-0.185397	 1.04710
     11649.67	0.019315	122588.0	147545.0	51693.0	-0.185304	 1.04881
     11650.13	0.020085	127031.0	152838.0	53474.0	-0.184947	 1.05018
     11650.58	0.019580	123912.0	149046.0	52058.0	-0.184683	 1.05190
     11651.04	0.019748	125042.0	150352.0	52398.0	-0.184330	 1.05411
     11651.50	0.019194	121555.0	146153.0	50814.0	-0.184287	 1.05648
     11651.96	0.017709	112381.0	135051.0	46854.0	-0.183758	 1.05862
     11652.42	0.017377	109682.0	131795.0	45617.0	-0.183662	 1.06097
