# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.71	0.018428	125357.0	180844.0	181481.0	-0.366469	-0.00351618
     11507.16	0.017390	118329.0	170703.0	171294.0	-0.366456	-0.00345617
     11507.61	0.017779	120758.0	174227.0	174864.0	-0.366571	-0.00364948
     11508.06	0.018548	126186.0	182095.0	182738.0	-0.366772	-0.00352490
     11508.51	0.018523	125935.0	181754.0	182420.0	-0.366888	-0.00365760
     11508.96	0.020447	138842.0	200437.0	201165.0	-0.367163	-0.00362548
     11509.40	0.019996	135819.0	196067.0	196752.0	-0.367133	-0.00348761
     11509.85	0.020572	139600.0	201573.0	202284.0	-0.367370	-0.00352105
     11510.30	0.020260	137688.0	198848.0	199535.0	-0.367550	-0.00344895
     11510.75	0.020054	136416.0	196998.0	197727.0	-0.367485	-0.00369372
     11511.20	0.019754	134019.0	193557.0	194262.0	-0.367590	-0.00363572
     11511.65	0.019396	131805.0	190393.0	191061.0	-0.367767	-0.00350239
     11512.09	0.019991	135960.0	196406.0	197133.0	-0.367823	-0.00369468
     11512.54	0.018271	123850.0	178890.0	179553.0	-0.367700	-0.00369934
     11512.99	0.017579	119326.0	172396.0	172989.0	-0.367935	-0.00343385
     11513.44	0.017724	120551.0	174180.0	174803.0	-0.368016	-0.00357038
     11513.89	0.018103	122870.0	177551.0	178138.0	-0.368131	-0.00330064
     11514.34	0.019847	134609.0	194503.0	195216.0	-0.368073	-0.00365905
     11514.79	0.020061	136173.0	196816.0	197450.0	-0.368343	-0.00321611
     11515.24	0.020317	137851.0	199237.0	199900.0	-0.368322	-0.00332217
     11515.68	0.021056	142580.0	206064.0	206821.0	-0.368284	-0.00366688
     11516.13	0.021262	144295.0	208562.0	209281.0	-0.368377	-0.00344149
     11516.58	0.021125	143414.0	207340.0	208039.0	-0.368624	-0.00336560
     11517.03	0.020899	141658.0	204789.0	205484.0	-0.368564	-0.00338799
     11517.48	0.019291	130725.0	189035.0	189645.0	-0.368836	-0.00322172
     11517.93	0.018589	125804.0	181916.0	182542.0	-0.368820	-0.00343524
     11518.38	0.018488	125320.0	181183.0	181775.0	-0.368637	-0.00326209
     11518.83	0.018859	128199.0	185425.0	185992.0	-0.369067	-0.00305317
     11519.28	0.019551	132446.0	191535.0	192116.0	-0.368896	-0.00302880
     11519.73	0.019949	135175.0	195514.0	196096.0	-0.369062	-0.00297235
     11520.17	0.019791	134144.0	194012.0	194559.0	-0.369006	-0.00281545
     11520.62	0.019100	129538.0	187380.0	187931.0	-0.369164	-0.00293623
     11521.07	0.019055	129068.0	186701.0	187193.0	-0.369169	-0.00263176
     11521.52	0.018938	128300.0	185608.0	186075.0	-0.369266	-0.00251290
     11521.97	0.018945	128525.0	185963.0	186438.0	-0.369424	-0.00255101
     11522.42	0.019920	135035.0	195373.0	195813.0	-0.369377	-0.00224957
     11522.87	0.019255	130591.0	188933.0	189374.0	-0.369322	-0.00233144
     11523.32	0.019498	132203.0	191294.0	191695.0	-0.369473	-0.00209406
     11523.77	0.018688	126509.0	183073.0	183423.0	-0.369572	-0.00190998
     11524.22	0.017861	121092.0	175233.0	175533.0	-0.369566	-0.00171054
     11524.67	0.018783	127098.0	183934.0	184243.0	-0.369619	-0.00167854
     11525.12	0.018343	124062.0	179581.0	179801.0	-0.369845	-0.00122432
     11525.57	0.020363	138043.0	199784.0	200055.0	-0.369672	-0.00135555
     11526.02	0.020295	137287.0	198680.0	198912.0	-0.369622	-0.00116703
     11526.47	0.019673	133325.0	192971.0	193111.0	-0.369750	-0.000725235
     11526.92	0.021009	142242.0	205837.0	205985.0	-0.369555	-0.000718757
     11527.37	0.020483	138421.0	200339.0	200397.0	-0.369711	-0.000289467
     11527.82	0.020721	140305.0	203061.0	203077.0	-0.369688	-7.87910e-05
     11528.27	0.020294	137200.0	198577.0	198519.0	-0.369737	0.000292121
     11528.72	0.019238	130064.0	188250.0	188158.0	-0.369744	0.000488831
     11529.17	0.019637	132993.0	192470.0	192318.0	-0.369644	0.000790045
     11529.62	0.018471	125017.0	180919.0	180716.0	-0.369600	0.00112268
     11530.07	0.018478	124983.0	180905.0	180652.0	-0.369794	0.00139950
     11530.52	0.019043	128763.0	186359.0	186007.0	-0.369701	0.00189061
     11530.97	0.018912	127865.0	185056.0	184679.0	-0.369683	0.00203930
     11531.42	0.019524	132112.0	191159.0	190711.0	-0.369455	0.00234635
     11531.87	0.019955	135114.0	195538.0	194988.0	-0.369636	0.00281672
     11532.32	0.019561	132350.0	191523.0	190881.0	-0.369558	0.00335771
     11532.77	0.019328	130610.0	189003.0	188280.0	-0.369547	0.00383267
     11533.22	0.019097	129005.0	186649.0	185865.0	-0.369379	0.00420924
     11533.67	0.020301	137272.0	198595.0	197648.0	-0.369303	0.00477990
     11534.12	0.019869	134296.0	194265.0	193261.0	-0.369177	0.00518160
     11534.57	0.019925	134322.0	194256.0	193157.0	-0.368937	0.00567355
     11535.02	0.019661	132849.0	192146.0	190903.0	-0.369042	0.00649005
     11535.47	0.017894	120815.0	174727.0	173483.0	-0.368964	0.00714514
     11535.92	0.018227	123273.0	178241.0	176894.0	-0.368735	0.00758588
     11536.37	0.018191	123011.0	177840.0	176360.0	-0.368610	0.00835691
     11536.82	0.019640	132681.0	191797.0	190068.0	-0.368490	0.00905562
     11537.27	0.019285	130347.0	188402.0	186558.0	-0.368378	0.00983580
     11537.72	0.019918	134533.0	194411.0	192363.0	-0.368165	0.0105903
     11538.17	0.020180	136221.0	196790.0	194563.0	-0.367859	0.0113812
     11538.62	0.020181	136303.0	196905.0	194487.0	-0.367841	0.0123561
     11539.07	0.020525	138469.0	199987.0	197342.0	-0.367606	0.0133141
     11539.52	0.020259	137033.0	197848.0	195052.0	-0.367277	0.0142329
     11539.98	0.019664	132621.0	191439.0	188535.0	-0.367074	0.0152856
     11540.43	0.018629	125702.0	181394.0	178439.0	-0.366757	0.0164247
     11540.88	0.018789	126968.0	183158.0	179924.0	-0.366414	0.0178146
     11541.33	0.018620	125765.0	181381.0	177986.0	-0.366185	0.0188949
     11541.78	0.018304	123543.0	178083.0	174514.0	-0.365660	0.0202448
     11542.23	0.018884	127490.0	183718.0	179772.0	-0.365364	0.0217126
     11542.68	0.020283	136905.0	197214.0	192693.0	-0.365002	0.0231912
     11543.13	0.020112	135640.0	195294.0	190493.0	-0.364502	0.0248907
     11543.58	0.019324	130417.0	187684.0	182753.0	-0.364023	0.0266242
     11544.03	0.019598	132428.0	190505.0	185140.0	-0.363639	0.0285661
     11544.49	0.020319	137028.0	197014.0	191098.0	-0.363090	0.0304884
     11544.94	0.019634	132326.0	190095.0	184028.0	-0.362255	0.0324360
     11545.39	0.019738	133154.0	191182.0	184695.0	-0.361720	0.0345200
     11545.84	0.019695	132774.0	190487.0	183562.0	-0.360936	0.0370315
     11546.29	0.019703	132894.0	190525.0	183070.0	-0.360232	0.0399148
     11546.74	0.018371	123842.0	177413.0	170020.0	-0.359474	0.0425643
     11547.19	0.018489	124630.0	178352.0	170390.0	-0.358410	0.0456692
     11547.64	0.018007	121345.0	173495.0	165180.0	-0.357511	0.0491130
     11548.10	0.017880	120702.0	172383.0	163527.0	-0.356394	0.0527406
     11548.55	0.019247	129358.0	184539.0	174418.0	-0.355277	0.0564061
     11549.00	0.019517	131497.0	187357.0	176317.0	-0.354032	0.0607324
     11549.45	0.020711	139289.0	198184.0	185698.0	-0.352645	0.0650742
     11549.90	0.021337	143428.0	203762.0	189973.0	-0.351119	0.0700707
     11550.35	0.021693	146280.0	207461.0	192296.0	-0.349421	0.0759075
     11550.80	0.020960	140809.0	199304.0	183716.0	-0.347427	0.0814402
     11551.26	0.019150	128731.0	181815.0	166442.0	-0.345265	0.0883428
     11551.71	0.019033	128099.0	180524.0	164007.0	-0.343060	0.0959546
     11552.16	0.018254	122707.0	172505.0	155442.0	-0.340627	0.104154
     11552.61	0.018549	124804.0	174923.0	156144.0	-0.337601	0.113567
     11553.06	0.018743	126331.0	176466.0	155913.0	-0.334223	0.123830
     11553.52	0.018044	121460.0	169040.0	147621.0	-0.330550	0.135487
     11553.97	0.019281	129763.0	179891.0	155001.0	-0.326641	0.148920
     11554.42	0.019690	132696.0	183080.0	155382.0	-0.321862	0.164037
     11554.87	0.019130	129171.0	177229.0	147822.0	-0.316306	0.181434
     11555.32	0.020027	134726.0	183742.0	150304.0	-0.310290	0.200873
     11555.78	0.019842	133665.0	180991.0	144654.0	-0.303111	0.224103
     11556.23	0.020296	136656.0	183478.0	142718.0	-0.294628	0.251224
     11556.68	0.020168	135834.0	180609.0	136097.0	-0.284901	0.282967
     11557.13	0.021034	141530.0	185972.0	134882.0	-0.273084	0.321196
     11557.58	0.020129	134795.0	174818.0	121526.0	-0.259990	0.363617
     11558.04	0.018091	121505.0	154940.0	101952.0	-0.243083	0.418536
     11558.49	0.017945	120557.0	150688.0	92982.0	-0.223089	0.482806
     11558.94	0.017497	117673.0	143632.0	82111.0	-0.199345	0.559182
     11559.39	0.017178	115765.0	137178.0	71357.0	-0.169717	0.653584
     11559.85	0.019234	129513.0	148743.0	70120.0	-0.138439	0.752012
     11560.30	0.018769	126148.0	139678.0	58825.0	-0.101884	0.864773
     11560.75	0.020233	135995.0	144290.0	53415.0	-0.0592070	0.993734
     11561.20	0.021273	142838.0	145356.0	47582.0	-0.0174748	 1.11673
     11561.65	0.020556	138132.0	134641.0	39131.0	0.0255978	 1.23570
     11562.11	0.021810	146754.0	137639.0	36246.0	0.0641234	 1.33431
     11562.56	0.020359	136821.0	124409.0	30637.0	0.0950990	 1.40137
     11563.01	0.018946	127500.0	113335.0	26943.0	0.117768	 1.43662
     11563.47	0.019098	128366.0	112628.0	26615.0	0.130795	 1.44262
     11563.92	0.019018	127601.0	111447.0	26708.0	0.135359	 1.42859
     11564.37	0.018668	125255.0	109664.0	27017.0	0.132931	 1.40095
     11564.82	0.020017	134369.0	118462.0	30207.0	0.125998	 1.36652
     11565.28	0.019029	127460.0	113571.0	30014.0	0.115374	 1.33076
     11565.73	0.019497	130757.0	118008.0	32327.0	0.102588	 1.29485
     11566.18	0.019777	132930.0	121592.0	34451.0	0.0891515	 1.26113
     11566.63	0.019591	131283.0	121607.0	35451.0	0.0765608	 1.23264
     11567.09	0.019546	130839.0	122647.0	36659.0	0.0646572	 1.20765
     11567.54	0.019252	129156.0	122437.0	37403.0	0.0534244	 1.18585
     11567.99	0.019987	134030.0	128283.0	39957.0	0.0438249	 1.16643
     11568.45	0.020605	138356.0	133588.0	42289.0	0.0350696	 1.15023
     11568.90	0.019909	133429.0	129791.0	41731.0	0.0276440	 1.13468
     11569.35	0.019913	133831.0	131052.0	42719.0	0.0209836	 1.12095
     11569.81	0.018828	126387.0	124467.0	41083.0	0.0153080	 1.10845
     11570.26	0.019061	127690.0	126402.0	42197.0	0.0101381	 1.09712
     11570.71	0.018419	123195.0	122517.0	41263.0	0.00551867	 1.08828
     11571.17	0.017710	118477.0	118281.0	40132.0	0.00165570	 1.08089
     11571.62	0.018985	127054.0	127245.0	43398.0	-0.00150217	 1.07570
     11572.07	0.019018	127731.0	128297.0	43877.0	-0.00442140	 1.07296
     11572.53	0.019880	133301.0	134200.0	45904.0	-0.00672150	 1.07278
     11572.98	0.019941	133381.0	134459.0	45913.0	-0.00804963	 1.07451
     11573.43	0.020466	137114.0	138370.0	47063.0	-0.00911856	 1.07844
     11573.89	0.021732	145713.0	147153.0	49784.0	-0.00983393	 1.08378
     11574.34	0.020377	136572.0	137919.0	46353.0	-0.00981461	 1.09038
     11574.79	0.019579	130996.0	132272.0	44136.0	-0.00969362	 1.09758
     11575.25	0.018908	126650.0	127829.0	42325.0	-0.00926606	 1.10532
     11575.70	0.018287	122417.0	123504.0	40604.0	-0.00884029	 1.11241
     11576.15	0.019368	129301.0	130393.0	42608.0	-0.00840995	 1.11851
     11576.61	0.019036	127455.0	128477.0	41778.0	-0.00798654	 1.12338
     11577.06	0.018929	126764.0	127751.0	41408.0	-0.00775597	 1.12661
     11577.52	0.020205	135123.0	136188.0	44153.0	-0.00785081	 1.12638
     11577.97	0.019918	133403.0	134508.0	43729.0	-0.00824905	 1.12361
     11578.42	0.020167	134998.0	136182.0	44508.0	-0.00873226	 1.11832
     11578.88	0.018595	124221.0	125385.0	41269.0	-0.00932677	 1.11128
     11579.33	0.019101	127920.0	129261.0	42945.0	-0.0104285	 1.10191
     11579.78	0.018729	125197.0	126634.0	42480.0	-0.0114125	 1.09227
     11580.24	0.018812	125356.0	126904.0	42950.0	-0.0122732	 1.08339
     11580.69	0.020094	134439.0	136234.0	46487.0	-0.0132634	 1.07520
     11581.15	0.019897	133131.0	135020.0	46377.0	-0.0140893	 1.06862
     11581.60	0.019126	128076.0	130019.0	44869.0	-0.0150568	 1.06393
     11582.05	0.019063	127377.0	129375.0	44748.0	-0.0155640	 1.06167
     11582.51	0.017664	118343.0	120220.0	41671.0	-0.0157362	 1.05952
     11582.96	0.019352	129510.0	131593.0	45637.0	-0.0159557	 1.05900
     11583.42	0.019581	130806.0	132881.0	46097.0	-0.0157387	 1.05871
     11583.87	0.019743	132092.0	134112.0	46492.0	-0.0151766	 1.05940
     11584.33	0.020917	140084.0	142126.0	49185.0	-0.0144717	 1.06113
     11584.78	0.020434	136667.0	138516.0	47828.0	-0.0134385	 1.06337
     11585.23	0.021045	140713.0	142354.0	49010.0	-0.0115946	 1.06629
     11585.69	0.020216	135644.0	137013.0	46930.0	-0.0100420	 1.07142
     11586.14	0.019625	131292.0	132344.0	45070.0	-0.00798074	 1.07719
     11586.60	0.020103	134330.0	135105.0	45704.0	-0.00575279	 1.08387
     11587.05	0.018378	122687.0	123102.0	41246.0	-0.00337688	 1.09346
     11587.51	0.018754	125100.0	125202.0	41543.0	-0.000815016	 1.10320
     11587.96	0.018987	126793.0	126579.0	41519.0	0.00168922	 1.11472
     11588.42	0.018600	124177.0	123723.0	40087.0	0.00366277	 1.12699
     11588.87	0.019663	131510.0	130771.0	41843.0	0.00563519	 1.13952
     11589.33	0.019070	127620.0	126738.0	40093.0	0.00693514	 1.15092
     11589.78	0.019787	132223.0	131130.0	41040.0	0.00830069	 1.16164
     11590.24	0.019327	129037.0	127904.0	39710.0	0.00881920	 1.16968
     11590.69	0.019270	128642.0	127471.0	39360.0	0.00914446	 1.17514
     11591.14	0.019301	128522.0	127382.0	39198.0	0.00890965	 1.17856
     11591.60	0.019443	129997.0	128899.0	39637.0	0.00848222	 1.17927
     11592.05	0.020931	139506.0	138373.0	42664.0	0.00815467	 1.17660
     11592.51	0.019811	132100.0	131162.0	40580.0	0.00712601	 1.17316
     11592.96	0.019045	127138.0	126355.0	39332.0	0.00617771	 1.16706
     11593.42	0.018003	120207.0	119599.0	37483.0	0.00507078	 1.16026
     11593.87	0.016995	113376.0	112910.0	35653.0	0.00411869	 1.15276
     11594.33	0.018192	121720.0	121341.0	38639.0	0.00311856	 1.14434
     11594.78	0.018858	126066.0	125812.0	40361.0	0.00201685	 1.13692
     11595.24	0.020045	133736.0	133587.0	43182.0	0.00111476	 1.12933
     11595.70	0.020308	135762.0	135740.0	44171.0	0.000162061	 1.12267
     11596.15	0.020777	138694.0	138784.0	45454.0	-0.000648700	 1.11622
     11596.61	0.020929	139446.0	139618.0	45967.0	-0.00123269	 1.11099
     11597.06	0.020642	137582.0	137851.0	45586.0	-0.00195329	 1.10657
     11597.52	0.020442	136110.0	136450.0	45292.0	-0.00249486	 1.10283
     11597.97	0.019752	131786.0	132191.0	44001.0	-0.00306845	 1.10004
     11598.43	0.019396	129318.0	129782.0	43295.0	-0.00358163	 1.09782
     11598.88	0.019506	129922.0	130454.0	43604.0	-0.00408640	 1.09587
     11599.34	0.019148	127699.0	128274.0	42947.0	-0.00449267	 1.09420
     11599.79	0.019031	126735.0	127391.0	42725.0	-0.00516280	 1.09248
     11600.25	0.018511	123554.0	124255.0	41763.0	-0.00565760	 1.09033
     11600.70	0.018678	124725.0	125482.0	42293.0	-0.00605101	 1.08754
     11601.16	0.019390	129085.0	129912.0	43896.0	-0.00638620	 1.08503
     11601.62	0.019452	129649.0	130504.0	44246.0	-0.00657308	 1.08164
     11602.07	0.019448	129637.0	130526.0	44397.0	-0.00683420	 1.07840
     11602.53	0.020259	134913.0	135832.0	46372.0	-0.00678870	 1.07472
     11602.98	0.020111	134031.0	134930.0	46211.0	-0.00668501	 1.07154
     11603.44	0.020378	135848.0	136739.0	46962.0	-0.00653739	 1.06874
     11603.90	0.019478	129581.0	130414.0	44898.0	-0.00640784	 1.06632
     11604.35	0.019214	128146.0	128906.0	44451.0	-0.00591322	 1.06470
     11604.81	0.019030	126948.0	127628.0	44068.0	-0.00534223	 1.06339
     11605.26	0.017626	117441.0	117987.0	40756.0	-0.00463837	 1.06297
     11605.72	0.017724	118064.0	118538.0	40912.0	-0.00400673	 1.06381
     11606.18	0.018613	123936.0	124320.0	42850.0	-0.00309358	 1.06515
     11606.63	0.018782	125084.0	125338.0	43109.0	-0.00202858	 1.06728
     11607.09	0.020034	133642.0	133800.0	45873.0	-0.00118156	 1.07047
     11607.54	0.020902	139010.0	139038.0	47528.0	-0.000201404	 1.07343
     11608.00	0.021987	146336.0	146224.0	49766.0	0.000765655	 1.07781
     11608.46	0.021708	144343.0	144079.0	48853.0	0.00183065	 1.08155
     11608.91	0.020833	138572.0	138165.0	46642.0	0.00294142	 1.08595
     11609.37	0.019742	131320.0	130801.0	43935.0	0.00396001	 1.09097
     11609.82	0.018710	124643.0	124029.0	41458.0	0.00493824	 1.09583
     11610.28	0.018987	126228.0	125498.0	41768.0	0.00579997	 1.10016
     11610.74	0.018557	123401.0	122627.0	40580.0	0.00629199	 1.10587
     11611.19	0.018055	120112.0	119248.0	39281.0	0.00721928	 1.11046
     11611.65	0.018469	122698.0	121727.0	39876.0	0.00794522	 1.11601
     11612.11	0.019251	128080.0	127017.0	41418.0	0.00833413	 1.12061
     11612.56	0.019063	127090.0	125967.0	40876.0	0.00887553	 1.12548
     11613.02	0.019546	129958.0	128749.0	41570.0	0.00934655	 1.13049
     11613.48	0.020249	134850.0	133575.0	42925.0	0.00949993	 1.13521
     11613.93	0.019564	129989.0	128761.0	41205.0	0.00949186	 1.13940
     11614.39	0.020229	134622.0	133319.0	42480.0	0.00972610	 1.14371
     11614.85	0.020014	132965.0	131695.0	41839.0	0.00959729	 1.14666
     11615.30	0.018940	126165.0	124995.0	39556.0	0.00931684	 1.15056
     11615.76	0.019352	128552.0	127378.0	40229.0	0.00917445	 1.15257
     11616.22	0.018268	121352.0	120286.0	37937.0	0.00882317	 1.15395
     11616.67	0.018223	121049.0	120055.0	37812.0	0.00824545	 1.15532
     11617.13	0.017624	116835.0	115927.0	36508.0	0.00780200	 1.15543
     11617.59	0.019065	126843.0	125935.0	39655.0	0.00718420	 1.15555
     11618.05	0.019106	126933.0	126107.0	39738.0	0.00652864	 1.15482
     11618.50	0.020079	132803.0	132024.0	41650.0	0.00588310	 1.15368
     11618.96	0.020279	134721.0	134061.0	42353.0	0.00491105	 1.15226
     11619.42	0.020754	137602.0	137009.0	43355.0	0.00431884	 1.15062
     11619.87	0.020615	136667.0	136189.0	43194.0	0.00350368	 1.14834
     11620.33	0.020214	134195.0	133813.0	42537.0	0.00285066	 1.14607
     11620.79	0.020009	132719.0	132464.0	42200.0	0.00192320	 1.14389
     11621.24	0.019064	126525.0	126422.0	40355.0	0.000814400	 1.14191
     11621.70	0.018596	123395.0	123354.0	39478.0	0.000332322	 1.13931
     11622.16	0.018694	123779.0	123863.0	39733.0	-0.000678399	 1.13699
     11622.62	0.017745	117714.0	117862.0	37878.0	-0.00125649	 1.13514
     11623.07	0.018812	124706.0	124977.0	40252.0	-0.00217075	 1.13297
     11623.53	0.019908	132275.0	132681.0	42820.0	-0.00306466	 1.13094
     11623.99	0.019974	132245.0	132759.0	42942.0	-0.00387919	 1.12869
     11624.45	0.020642	136974.0	137623.0	44590.0	-0.00472694	 1.12701
     11624.90	0.019189	127133.0	127817.0	41504.0	-0.00536577	 1.12481
     11625.36	0.019015	125930.0	126732.0	41237.0	-0.00634842	 1.12274
     11625.82	0.019907	132038.0	132988.0	43348.0	-0.00716914	 1.12100
     11626.28	0.019778	131079.0	132101.0	43149.0	-0.00776659	 1.11891
     11626.73	0.020475	135704.0	136849.0	44768.0	-0.00840208	 1.11738
     11627.19	0.019662	130427.0	131645.0	43145.0	-0.00929522	 1.11554
     11627.65	0.019463	128706.0	129995.0	42684.0	-0.00996525	 1.11367
     11628.11	0.018041	119283.0	120567.0	39633.0	-0.0107068	 1.11254
     11628.57	0.017702	117165.0	118504.0	38995.0	-0.0113635	 1.11151
     11629.02	0.018649	123757.0	125284.0	41270.0	-0.0122632	 1.11045
     11629.48	0.018456	121891.0	123425.0	40722.0	-0.0125065	 1.10887
     11629.94	0.022209	147183.0	149156.0	49256.0	-0.0133160	 1.10796
     11630.40	0.020014	132511.0	134386.0	44436.0	-0.0140506	 1.10667
     11630.86	0.019884	131776.0	133751.0	44258.0	-0.0148764	 1.10594
     11631.31	0.021823	144403.0	146648.0	48602.0	-0.0154272	 1.10437
     11631.77	0.019732	130411.0	132526.0	43987.0	-0.0160879	 1.10288
     11632.23	0.020306	134578.0	136855.0	45496.0	-0.0167780	 1.10130
     11632.69	0.019233	127177.0	129408.0	43099.0	-0.0173904	 1.09947
     11633.15	0.017936	118697.0	120848.0	40325.0	-0.0179595	 1.09756
     11633.60	0.018149	120015.0	122239.0	40882.0	-0.0183614	 1.09529
     11634.06	0.018304	121065.0	123401.0	41353.0	-0.0191116	 1.09329
     11634.52	0.017517	115978.0	118288.0	39748.0	-0.0197218	 1.09056
     11634.98	0.018955	125438.0	127999.0	43119.0	-0.0202108	 1.08806
     11635.44	0.019659	129806.0	132508.0	44763.0	-0.0206020	 1.08526
     11635.90	0.020202	133743.0	136596.0	46270.0	-0.0211076	 1.08253
     11636.35	0.020607	136149.0	139097.0	47249.0	-0.0214217	 1.07974
     11636.81	0.019346	127628.0	130455.0	44438.0	-0.0219086	 1.07693
     11637.27	0.019547	129165.0	132068.0	45131.0	-0.0222263	 1.07375
     11637.73	0.019263	127604.0	130523.0	44684.0	-0.0226177	 1.07193
     11638.19	0.019277	127271.0	130233.0	44726.0	-0.0230065	 1.06877
     11638.65	0.021696	143466.0	146846.0	50535.0	-0.0232863	 1.06672
     11639.11	0.020130	133271.0	136455.0	47074.0	-0.0236102	 1.06427
     11639.56	0.020034	132645.0	135876.0	46963.0	-0.0240663	 1.06238
     11640.02	0.018672	123070.0	126083.0	43685.0	-0.0241871	 1.05994
     11640.48	0.018019	119063.0	122015.0	42343.0	-0.0244912	 1.05834
     11640.94	0.018490	122327.0	125384.0	43592.0	-0.0246832	 1.05651
     11641.40	0.017645	116629.0	119570.0	41635.0	-0.0249040	 1.05496
     11641.86	0.019254	127002.0	130235.0	45409.0	-0.0251377	 1.05363
     11642.32	0.020031	132389.0	135720.0	47365.0	-0.0248494	 1.05271
     11642.78	0.019126	126533.0	129766.0	45337.0	-0.0252297	 1.05161
     11643.24	0.020868	137736.0	141254.0	49422.0	-0.0252209	 1.05016
     11643.69	0.021038	138767.0	142330.0	49826.0	-0.0253520	 1.04961
     11644.15	0.020255	133545.0	136961.0	47992.0	-0.0252577	 1.04866
     11644.61	0.020771	137001.0	140507.0	49256.0	-0.0252691	 1.04823
     11645.07	0.019707	129974.0	133306.0	46759.0	-0.0253128	 1.04764
     11645.53	0.020035	132137.0	135527.0	47556.0	-0.0253316	 1.04726
     11645.99	0.019225	126766.0	130004.0	45633.0	-0.0252224	 1.04693
     11646.45	0.018316	120676.0	123730.0	43421.0	-0.0249925	 1.04716
     11646.91	0.018707	123149.0	126302.0	44320.0	-0.0252809	 1.04724
     11647.37	0.018317	120594.0	123634.0	43380.0	-0.0248961	 1.04733
     11647.83	0.020104	132616.0	135942.0	47665.0	-0.0247706	 1.04803
     11648.29	0.020595	135753.0	139141.0	48763.0	-0.0246507	 1.04852
     11648.75	0.018971	125248.0	128326.0	44923.0	-0.0242781	 1.04962
     11649.21	0.019976	131689.0	134922.0	47147.0	-0.0242538	 1.05143
     11649.67	0.019604	129426.0	132571.0	46271.0	-0.0240091	 1.05260
     11650.13	0.019779	130234.0	133368.0	46467.0	-0.0237794	 1.05437
     11650.58	0.020316	133959.0	137172.0	47707.0	-0.0237018	 1.05616
     11651.04	0.019460	128298.0	131343.0	45582.0	-0.0234565	 1.05830
     11651.50	0.019410	127732.0	130717.0	45265.0	-0.0231004	 1.06050
