# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018168	119664.0	250874.0	253351.0	-0.740263	-0.00982506
     11506.71	0.017942	118275.0	248003.0	250496.0	-0.740428	-0.0100021
     11507.16	0.017963	117827.0	247007.0	249554.0	-0.740199	-0.0102586
     11507.61	0.017946	117738.0	246891.0	249353.0	-0.740485	-0.00992262
     11508.06	0.018685	122979.0	257917.0	260503.0	-0.740624	-0.00997655
     11508.51	0.020021	131532.0	275888.0	278662.0	-0.740745	-0.0100046
     11508.96	0.020101	132118.0	277118.0	279922.0	-0.740748	-0.0100676
     11509.40	0.020134	132256.0	277435.0	280248.0	-0.740847	-0.0100883
     11509.85	0.020306	133588.0	280236.0	283103.0	-0.740872	-0.0101787
     11510.30	0.019824	130589.0	273966.0	276724.0	-0.740949	-0.0100166
     11510.75	0.020189	132776.0	278552.0	281375.0	-0.740941	-0.0100835
     11511.20	0.019976	131135.0	275187.0	278014.0	-0.741224	-0.0102206
     11511.65	0.019362	127197.0	266924.0	269667.0	-0.741227	-0.0102239
     11512.09	0.019029	125260.0	262829.0	265510.0	-0.741112	-0.0101489
     11512.54	0.017970	118200.0	248115.0	250632.0	-0.741514	-0.0100934
     11512.99	0.017277	113534.0	238299.0	240755.0	-0.741424	-0.0102536
     11513.44	0.018286	120050.0	252009.0	254539.0	-0.741556	-0.00998926
     11513.89	0.017986	118625.0	249031.0	251570.0	-0.741610	-0.0101439
     11514.34	0.020558	135070.0	283586.0	286512.0	-0.741722	-0.0102650
     11514.79	0.019662	129103.0	271097.0	273836.0	-0.741866	-0.0100527
     11515.24	0.020458	134134.0	281709.0	284599.0	-0.742035	-0.0102065
     11515.68	0.022148	145245.0	304984.0	308085.0	-0.741837	-0.0101164
     11516.13	0.021055	138306.0	290455.0	293341.0	-0.741980	-0.00988710
     11516.58	0.020827	136567.0	286829.0	289663.0	-0.742071	-0.00983196
     11517.03	0.020056	131621.0	276454.0	279215.0	-0.742118	-0.00993765
     11517.48	0.018968	124515.0	261515.0	264073.0	-0.742065	-0.00973394
     11517.93	0.018718	122731.0	257776.0	260298.0	-0.742096	-0.00973614
     11518.38	0.018398	120726.0	253625.0	256104.0	-0.742333	-0.00972681
     11518.83	0.019353	126943.0	266698.0	269277.0	-0.742379	-0.00962366
     11519.28	0.019251	126406.0	265593.0	268138.0	-0.742466	-0.00953671
     11519.73	0.019982	131124.0	275498.0	278101.0	-0.742437	-0.00940399
     11520.17	0.019886	130184.0	273539.0	276096.0	-0.742495	-0.00930442
     11520.62	0.018440	121212.0	254685.0	257038.0	-0.742486	-0.00919645
     11521.07	0.018907	124086.0	260755.0	263135.0	-0.742606	-0.00908594
     11521.52	0.018708	122654.0	257774.0	260137.0	-0.742716	-0.00912518
     11521.97	0.019614	128644.0	270364.0	272798.0	-0.742720	-0.00896240
     11522.42	0.020116	131836.0	277102.0	279572.0	-0.742827	-0.00887419
     11522.87	0.019957	130959.0	275261.0	277699.0	-0.742835	-0.00881805
     11523.32	0.018973	124299.0	261305.0	263535.0	-0.742998	-0.00849788
     11523.77	0.017845	116784.0	245516.0	247617.0	-0.743036	-0.00852108
     11524.22	0.018521	121146.0	254680.0	256794.0	-0.743011	-0.00826635
     11524.67	0.018892	123958.0	260563.0	262693.0	-0.742902	-0.00814138
     11525.12	0.018589	121549.0	255518.0	257588.0	-0.742975	-0.00806855
     11525.57	0.020194	132131.0	277796.0	279989.0	-0.743093	-0.00786329
     11526.02	0.019883	130350.0	274107.0	276114.0	-0.743295	-0.00729528
     11526.47	0.019985	130875.0	275164.0	277223.0	-0.743125	-0.00745495
     11526.92	0.021331	139777.0	293964.0	296085.0	-0.743409	-0.00718926
     11527.37	0.020467	134008.0	281829.0	283793.0	-0.743401	-0.00694460
     11527.82	0.020825	136296.0	286677.0	288640.0	-0.743527	-0.00682409
     11528.27	0.019555	127950.0	269083.0	270765.0	-0.743380	-0.00623140
     11528.72	0.019224	125737.0	264467.0	266136.0	-0.743524	-0.00629098
     11529.17	0.018973	123925.0	260639.0	262152.0	-0.743460	-0.00578818
     11529.62	0.018702	122495.0	257699.0	259114.0	-0.743722	-0.00547588
     11530.07	0.018848	123273.0	259269.0	260664.0	-0.743465	-0.00536609
     11530.52	0.018896	123452.0	259693.0	260956.0	-0.743648	-0.00485165
     11530.97	0.019334	126565.0	266269.0	267496.0	-0.743751	-0.00459754
     11531.42	0.020172	132055.0	277833.0	278986.0	-0.743802	-0.00414139
     11531.87	0.019602	128150.0	269597.0	270608.0	-0.743727	-0.00374303
     11532.32	0.019488	127630.0	268532.0	269398.0	-0.743835	-0.00321975
     11532.77	0.019023	124392.0	261723.0	262530.0	-0.743849	-0.00307867
     11533.22	0.019390	126450.0	266025.0	266617.0	-0.743743	-0.00222288
     11533.67	0.020902	136569.0	287335.0	287912.0	-0.743819	-0.00200610
     11534.12	0.020601	134911.0	283818.0	284204.0	-0.743718	-0.00135910
     11534.57	0.020637	134823.0	283633.0	283898.0	-0.743718	-0.000933870
     11535.02	0.018733	122398.0	257541.0	257612.0	-0.743901	-0.000275646
     11535.47	0.018278	119326.0	251104.0	251088.0	-0.744008	6.37206e-05
     11535.92	0.018417	120297.0	253108.0	252882.0	-0.743853	0.000893298
     11536.37	0.018624	121688.0	256032.0	255598.0	-0.743842	0.00169654
     11536.82	0.019549	127654.0	268594.0	268000.0	-0.743877	0.00221397
     11537.27	0.018859	123192.0	259169.0	258401.0	-0.743736	0.00296772
     11537.72	0.019638	128370.0	270065.0	269104.0	-0.743746	0.00356475
     11538.17	0.020643	135102.0	284224.0	282920.0	-0.743733	0.00459849
     11538.62	0.020162	132262.0	278252.0	276748.0	-0.743742	0.00541983
     11539.07	0.020680	135044.0	284118.0	282326.0	-0.743789	0.00632721
     11539.52	0.020091	131363.0	276332.0	274316.0	-0.743639	0.00732231
     11539.98	0.018901	123292.0	259315.0	257164.0	-0.743488	0.00832953
     11540.43	0.018872	123242.0	259184.0	256769.0	-0.743388	0.00936139
     11540.88	0.018655	121877.0	256301.0	253560.0	-0.743340	0.0107521
     11541.33	0.018329	119394.0	251066.0	248161.0	-0.743287	0.0116381
     11541.78	0.018094	118097.0	248346.0	245043.0	-0.743317	0.0133892
     11542.23	0.019110	125216.0	263245.0	259448.0	-0.743045	0.0145289
     11542.68	0.020688	135138.0	284066.0	279531.0	-0.742910	0.0160934
     11543.13	0.020310	132586.0	278696.0	273792.0	-0.742890	0.0177529
     11543.58	0.018728	122457.0	257358.0	252402.0	-0.742708	0.0194451
     11544.03	0.020080	131245.0	275772.0	270012.0	-0.742509	0.0211080
     11544.49	0.019864	129409.0	271849.0	265661.0	-0.742269	0.0230257
     11544.94	0.020185	131908.0	277066.0	270193.0	-0.742151	0.0251192
     11545.39	0.019715	128762.0	270369.0	263111.0	-0.741822	0.0272117
     11545.84	0.019207	125090.0	262623.0	255027.0	-0.741686	0.0293501
     11546.29	0.019935	129891.0	272638.0	264004.0	-0.741449	0.0321807
     11546.74	0.017436	113605.0	238375.0	230235.0	-0.741118	0.0347445
     11547.19	0.018232	118664.0	248917.0	239666.0	-0.740824	0.0378732
     11547.64	0.018033	117351.0	246025.0	236147.0	-0.740264	0.0409787
     11548.10	0.019102	124167.0	260225.0	248936.0	-0.739919	0.0443508
     11548.55	0.019527	127427.0	266956.0	254349.0	-0.739540	0.0483765
     11549.00	0.020360	132789.0	278068.0	263918.0	-0.739104	0.0522272
     11549.45	0.020624	134282.0	281035.0	265544.0	-0.738537	0.0566987
     11549.90	0.020823	135699.0	283839.0	266906.0	-0.737968	0.0615106
     11550.35	0.021607	140706.0	294171.0	275120.0	-0.737489	0.0669539
     11550.80	0.020316	132144.0	276090.0	256768.0	-0.736835	0.0725539
     11551.26	0.018721	121925.0	254488.0	235081.0	-0.735848	0.0793235
     11551.71	0.018983	123764.0	258070.0	236759.0	-0.734854	0.0861881
     11552.16	0.018778	122227.0	254639.0	231736.0	-0.733967	0.0942481
     11552.61	0.018902	123529.0	257070.0	231768.0	-0.732872	0.103612
     11553.06	0.018497	120876.0	251253.0	224291.0	-0.731695	0.113516
     11553.52	0.018065	117750.0	244393.0	215820.0	-0.730214	0.124333
     11553.97	0.019580	127392.0	264039.0	230195.0	-0.728828	0.137170
     11554.42	0.019321	125743.0	260145.0	223698.0	-0.726999	0.150942
     11554.87	0.020075	130399.0	269273.0	227782.0	-0.725127	0.167337
     11555.32	0.020095	130536.0	268861.0	223233.0	-0.722545	0.185978
     11555.78	0.019400	126085.0	259000.0	210326.0	-0.719872	0.208169
     11556.23	0.020400	132928.0	272193.0	215406.0	-0.716704	0.233987
     11556.68	0.019712	128129.0	261352.0	200826.0	-0.712831	0.263429
     11557.13	0.021050	136816.0	277880.0	206105.0	-0.708552	0.298804
     11557.58	0.019513	126794.0	256185.0	182203.0	-0.703336	0.340778
     11558.04	0.017987	117197.0	235217.0	158671.0	-0.696652	0.393676
     11558.49	0.017428	113500.0	226128.0	143780.0	-0.689298	0.452817
     11558.94	0.017239	112081.0	221337.0	131215.0	-0.680465	0.522849
     11559.39	0.019041	123921.0	242038.0	131266.0	-0.669450	0.611869
     11559.85	0.018771	122540.0	236229.0	115758.0	-0.656364	0.713300
     11560.30	0.018880	122528.0	232907.0	102361.0	-0.642300	0.822133
     11560.75	0.021091	136979.0	256174.0	99238.0	-0.626029	0.948336
     11561.20	0.020969	136316.0	250528.0	85250.0	-0.608595	 1.07798
     11561.65	0.021220	137810.0	248971.0	74707.0	-0.591460	 1.20376
     11562.11	0.020972	136320.0	242513.0	65571.0	-0.576050	 1.30792
     11562.56	0.020013	130240.0	228812.0	57294.0	-0.563522	 1.38470
     11563.01	0.018842	122380.0	213113.0	51118.0	-0.554692	 1.42769
     11563.47	0.019131	124359.0	215427.0	51031.0	-0.549450	 1.44019
     11563.92	0.018110	117913.0	203853.0	48828.0	-0.547452	 1.42910
     11564.37	0.019250	124747.0	215810.0	53008.0	-0.548111	 1.40396
     11564.82	0.019416	126133.0	218695.0	55586.0	-0.550341	 1.36975
     11565.28	0.018786	122117.0	212382.0	56000.0	-0.553407	 1.33303
     11565.73	0.019825	128839.0	224956.0	61511.0	-0.557341	 1.29669
     11566.18	0.019987	129756.0	227292.0	64294.0	-0.560580	 1.26277
     11566.63	0.019800	128700.0	226225.0	66025.0	-0.564046	 1.23150
     11567.09	0.019623	127537.0	224943.0	67423.0	-0.567441	 1.20486
     11567.54	0.018962	123360.0	218136.0	66867.0	-0.570012	 1.18241
     11567.99	0.020160	130793.0	231903.0	72447.0	-0.572703	 1.16346
     11568.45	0.019477	126390.0	224649.0	71400.0	-0.575167	 1.14624
     11568.90	0.020707	134390.0	239428.0	77314.0	-0.577507	 1.13038
     11569.35	0.019358	125675.0	224329.0	73454.0	-0.579415	 1.11645
     11569.81	0.018359	119189.0	213106.0	70723.0	-0.581079	 1.10302
     11570.26	0.018642	121211.0	217087.0	72852.0	-0.582765	 1.09187
     11570.71	0.017916	116299.0	208553.0	70691.0	-0.584029	 1.08187
     11571.17	0.018905	122765.0	220454.0	75351.0	-0.585417	 1.07353
     11571.62	0.019561	126942.0	228176.0	78442.0	-0.586387	 1.06776
     11572.07	0.019296	125345.0	225533.0	77815.0	-0.587397	 1.06413
     11572.53	0.020654	134096.0	241435.0	83370.0	-0.588044	 1.06331
     11572.98	0.020303	131610.0	237088.0	81784.0	-0.588588	 1.06435
     11573.43	0.021018	136304.0	245624.0	84434.0	-0.588914	 1.06783
     11573.89	0.021238	137787.0	248356.0	84945.0	-0.589154	 1.07286
     11574.34	0.019813	128585.0	231792.0	78769.0	-0.589250	 1.07932
     11574.79	0.019384	125822.0	226826.0	76536.0	-0.589315	 1.08642
     11575.25	0.018495	119930.0	216227.0	72382.0	-0.589421	 1.09437
     11575.70	0.018455	119756.0	215863.0	71727.0	-0.589188	 1.10178
     11576.15	0.018634	120770.0	217706.0	71858.0	-0.589258	 1.10845
     11576.61	0.018440	119314.0	215129.0	70642.0	-0.589479	 1.11361
     11577.06	0.019629	127319.0	229584.0	75097.0	-0.589573	 1.11749
     11577.52	0.019996	129697.0	233933.0	76417.0	-0.589834	 1.11883
     11577.97	0.020170	130766.0	235971.0	77223.0	-0.590299	 1.11701
     11578.42	0.019757	128165.0	231388.0	76070.0	-0.590777	 1.11244
     11578.88	0.018490	119876.0	216577.0	71676.0	-0.591488	 1.10579
     11579.33	0.019101	123641.0	223554.0	74654.0	-0.592271	 1.09679
     11579.78	0.019473	126005.0	227953.0	76871.0	-0.592818	 1.08701
     11580.24	0.019572	126403.0	228868.0	77923.0	-0.593670	 1.07742
     11580.69	0.020410	132120.0	239304.0	82178.0	-0.594024	 1.06885
     11581.15	0.019756	128008.0	231967.0	80236.0	-0.594502	 1.06162
     11581.60	0.018826	122139.0	221391.0	76988.0	-0.594771	 1.05628
     11582.05	0.018378	119267.0	216269.0	75461.0	-0.595158	 1.05291
     11582.51	0.017296	112057.0	203226.0	71059.0	-0.595311	 1.05081
     11582.96	0.019432	126160.0	228807.0	80062.0	-0.595328	 1.05008
     11583.42	0.019298	124914.0	226563.0	79290.0	-0.595398	 1.04991
     11583.87	0.020500	132337.0	240004.0	83954.0	-0.595304	 1.05039
     11584.33	0.021150	136817.0	248046.0	86665.0	-0.594970	 1.05156
     11584.78	0.019816	128046.0	232039.0	80908.0	-0.594516	 1.05359
     11585.23	0.021803	141465.0	256248.0	89089.0	-0.594093	 1.05651
     11585.69	0.020042	129593.0	234570.0	81250.0	-0.593355	 1.06022
     11586.14	0.019779	127982.0	231420.0	79718.0	-0.592345	 1.06574
     11586.60	0.019080	123576.0	223245.0	76332.0	-0.591413	 1.07318
     11587.05	0.018207	117615.0	212243.0	71977.0	-0.590315	 1.08139
     11587.51	0.019307	124535.0	224494.0	75411.0	-0.589262	 1.09090
     11587.96	0.018596	120287.0	216612.0	71957.0	-0.588227	 1.10204
     11588.42	0.018644	120320.0	216412.0	71053.0	-0.587029	 1.11376
     11588.87	0.019384	125033.0	224741.0	72868.0	-0.586371	 1.12630
     11589.33	0.019801	128263.0	230340.0	73754.0	-0.585474	 1.13882
     11589.78	0.020567	133364.0	239390.0	75826.0	-0.585012	 1.14965
     11590.24	0.019301	124728.0	223824.0	70274.0	-0.584725	 1.15846
     11590.69	0.019159	123878.0	222291.0	69314.0	-0.584690	 1.16534
     11591.14	0.019240	124157.0	222841.0	69182.0	-0.584912	 1.16972
     11591.60	0.019542	126237.0	226644.0	70264.0	-0.585219	 1.17112
     11592.05	0.020506	132577.0	238142.0	73905.0	-0.585704	 1.17009
     11592.51	0.019798	127950.0	229977.0	71631.0	-0.586340	 1.16645
     11592.96	0.018674	120641.0	217010.0	67976.0	-0.587124	 1.16079
     11593.42	0.017949	115842.0	208552.0	65773.0	-0.587961	 1.15398
     11593.87	0.017500	112874.0	203408.0	64600.0	-0.588942	 1.14700
     11594.33	0.018097	116363.0	209817.0	67205.0	-0.589521	 1.13849
     11594.78	0.018963	122280.0	220721.0	71254.0	-0.590586	 1.13065
     11595.24	0.019710	127286.0	229871.0	74768.0	-0.591082	 1.12313
     11595.70	0.020769	133914.0	242000.0	79309.0	-0.591740	 1.11559
     11596.15	0.020781	133774.0	241914.0	79761.0	-0.592430	 1.10955
     11596.61	0.021270	137205.0	248272.0	82358.0	-0.593049	 1.10345
     11597.06	0.020538	132368.0	239683.0	79870.0	-0.593731	 1.09892
     11597.52	0.019881	128256.0	232329.0	77732.0	-0.594126	 1.09489
     11597.97	0.020108	129789.0	235173.0	78935.0	-0.594411	 1.09170
     11598.43	0.019218	123711.0	224275.0	75416.0	-0.594925	 1.08985
     11598.88	0.019316	124333.0	225506.0	75993.0	-0.595383	 1.08771
     11599.34	0.018525	119466.0	216738.0	73169.0	-0.595657	 1.08592
     11599.79	0.018384	118792.0	215607.0	72901.0	-0.596083	 1.08435
     11600.25	0.019047	122684.0	222725.0	75473.0	-0.596326	 1.08216
     11600.70	0.018667	120212.0	218325.0	74157.0	-0.596728	 1.07980
     11601.16	0.020004	128903.0	234160.0	79722.0	-0.596944	 1.07746
     11601.62	0.019569	126205.0	229325.0	78327.0	-0.597233	 1.07425
     11602.07	0.019993	129034.0	234506.0	80398.0	-0.597405	 1.07049
     11602.53	0.020563	132180.0	240296.0	82654.0	-0.597707	 1.06721
     11602.98	0.019628	126377.0	229763.0	79283.0	-0.597779	 1.06402
     11603.44	0.020265	130891.0	237967.0	82379.0	-0.597767	 1.06080
     11603.90	0.019140	123270.0	224129.0	77808.0	-0.597845	 1.05798
     11604.35	0.019005	122205.0	222171.0	77280.0	-0.597747	 1.05601
     11604.81	0.018803	121367.0	220592.0	76846.0	-0.597496	 1.05451
     11605.26	0.017605	113115.0	205544.0	71651.0	-0.597255	 1.05385
     11605.72	0.018454	118733.0	215695.0	75130.0	-0.596988	 1.05465
     11606.18	0.019061	122994.0	223316.0	77699.0	-0.596452	 1.05575
     11606.63	0.019702	127030.0	230594.0	80079.0	-0.596235	 1.05764
     11607.09	0.019791	127351.0	231084.0	80017.0	-0.595834	 1.06054
     11607.54	0.021037	135398.0	245521.0	84773.0	-0.595164	 1.06341
     11608.00	0.021476	138392.0	250846.0	86247.0	-0.594749	 1.06762
     11608.46	0.021377	137294.0	248709.0	85195.0	-0.594159	 1.07134
     11608.91	0.020642	132737.0	240378.0	81953.0	-0.593843	 1.07607
     11609.37	0.019278	124123.0	224645.0	76241.0	-0.593248	 1.08062
     11609.82	0.018766	120821.0	218531.0	73817.0	-0.592618	 1.08534
     11610.28	0.019112	122860.0	222149.0	74670.0	-0.592303	 1.09027
     11610.74	0.018201	116990.0	211451.0	70744.0	-0.591905	 1.09493
     11611.19	0.018502	118599.0	214254.0	71329.0	-0.591414	 1.09986
     11611.65	0.018332	118045.0	213156.0	70590.0	-0.590958	 1.10514
     11612.11	0.019279	123951.0	223744.0	73724.0	-0.590616	 1.11017
     11612.56	0.019460	124735.0	225139.0	73859.0	-0.590527	 1.11456
     11613.02	0.019192	123163.0	222226.0	72516.0	-0.590186	 1.11989
     11613.48	0.020103	129356.0	233346.0	75781.0	-0.589954	 1.12467
     11613.93	0.019565	125656.0	226671.0	73263.0	-0.589952	 1.12944
     11614.39	0.021170	136336.0	245939.0	79152.0	-0.589961	 1.13371
     11614.85	0.019756	126923.0	228885.0	73414.0	-0.589639	 1.13711
     11615.30	0.018658	119643.0	215793.0	68978.0	-0.589807	 1.14053
     11615.76	0.019190	123255.0	222329.0	70897.0	-0.589903	 1.14293
     11616.22	0.018172	116877.0	210843.0	67103.0	-0.589992	 1.14489
     11616.67	0.017595	112814.0	203572.0	64709.0	-0.590279	 1.14612
     11617.13	0.018173	116813.0	210841.0	66959.0	-0.590530	 1.14702
     11617.59	0.018804	120560.0	217670.0	69137.0	-0.590833	 1.14689
     11618.05	0.019901	127401.0	230133.0	73134.0	-0.591318	 1.14636
     11618.50	0.020015	128376.0	231975.0	73784.0	-0.591666	 1.14549
     11618.96	0.020940	134360.0	242869.0	77380.0	-0.591999	 1.14379
     11619.42	0.021362	137519.0	248687.0	79344.0	-0.592433	 1.14240
     11619.87	0.019932	127706.0	231030.0	73871.0	-0.592817	 1.14023
     11620.33	0.020017	128291.0	232146.0	74392.0	-0.593065	 1.13802
     11620.79	0.019203	123241.0	223130.0	71670.0	-0.593613	 1.13568
     11621.24	0.018615	119310.0	216088.0	69554.0	-0.593961	 1.13358
     11621.70	0.018701	120151.0	217688.0	70215.0	-0.594314	 1.13150
     11622.16	0.018779	120459.0	218339.0	70585.0	-0.594739	 1.12923
     11622.62	0.018451	118319.0	214550.0	69520.0	-0.595158	 1.12693
     11623.07	0.019015	121924.0	221191.0	71829.0	-0.595629	 1.12474
     11623.53	0.019718	126433.0	229436.0	74644.0	-0.595912	 1.12289
     11623.99	0.020134	129130.0	234393.0	76420.0	-0.596180	 1.12075
     11624.45	0.019602	125589.0	228138.0	74524.0	-0.596936	 1.11883
     11624.90	0.019195	122865.0	223187.0	73049.0	-0.596924	 1.11688
     11625.36	0.019733	126662.0	230180.0	75497.0	-0.597339	 1.11477
     11625.82	0.019699	126465.0	229933.0	75597.0	-0.597822	 1.11237
     11626.28	0.020153	128741.0	234147.0	77100.0	-0.598146	 1.11085
     11626.73	0.020489	131398.0	239033.0	78858.0	-0.598371	 1.10895
     11627.19	0.019832	127043.0	231229.0	76413.0	-0.598883	 1.10726
     11627.65	0.018361	117667.0	214241.0	70889.0	-0.599243	 1.10599
     11628.11	0.017696	113531.0	206701.0	68543.0	-0.599197	 1.10381
     11628.57	0.017778	114010.0	207689.0	68923.0	-0.599756	 1.10305
     11629.02	0.019090	122164.0	222633.0	73990.0	-0.600160	 1.10159
     11629.48	0.019833	127011.0	231521.0	77015.0	-0.600397	 1.10067
     11629.94	0.021837	139328.0	254025.0	84589.0	-0.600602	 1.09963
     11630.40	0.018917	121050.0	220751.0	73592.0	-0.600832	 1.09850
     11630.86	0.020902	133804.0	244069.0	81446.0	-0.601075	 1.09751
     11631.31	0.020173	128989.0	235395.0	78650.0	-0.601538	 1.09626
     11631.77	0.019357	124282.0	226855.0	75920.0	-0.601758	 1.09463
     11632.23	0.020482	131433.0	239969.0	80414.0	-0.602013	 1.09332
     11632.69	0.019833	126869.0	231699.0	77797.0	-0.602284	 1.09134
     11633.15	0.017954	115062.0	210273.0	70730.0	-0.602936	 1.08954
     11633.60	0.018811	120201.0	219704.0	74079.0	-0.603116	 1.08715
     11634.06	0.018436	117845.0	215430.0	72793.0	-0.603266	 1.08502
     11634.52	0.018374	117298.0	214508.0	72647.0	-0.603629	 1.08273
     11634.98	0.019617	125581.0	229722.0	78006.0	-0.603919	 1.08008
     11635.44	0.018584	119066.0	217858.0	74156.0	-0.604166	 1.07767
     11635.90	0.019925	127273.0	232950.0	79529.0	-0.604489	 1.07470
     11636.35	0.020135	128811.0	235846.0	80745.0	-0.604833	 1.07188
     11636.81	0.019158	122857.0	224961.0	77243.0	-0.604906	 1.06897
     11637.27	0.020274	129502.0	237211.0	81666.0	-0.605254	 1.06631
     11637.73	0.018589	118758.0	217564.0	75101.0	-0.605405	 1.06366
     11638.19	0.020508	131333.0	240692.0	83310.0	-0.605782	 1.06095
     11638.65	0.021611	138181.0	253269.0	87867.0	-0.605888	 1.05863
     11639.11	0.020059	127976.0	234590.0	81590.0	-0.605997	 1.05613
     11639.56	0.020192	128921.0	236349.0	82376.0	-0.606110	 1.05402
     11640.02	0.017755	113524.0	208148.0	72711.0	-0.606235	 1.05176
     11640.48	0.018684	119421.0	218972.0	76644.0	-0.606289	 1.04977
     11640.94	0.017152	109656.0	201126.0	70514.0	-0.606583	 1.04812
     11641.40	0.018001	114974.0	210908.0	74036.0	-0.606716	 1.04687
     11641.86	0.020029	127995.0	234828.0	82570.0	-0.606862	 1.04521
     11642.32	0.020181	129042.0	236744.0	83338.0	-0.606841	 1.04407
     11642.78	0.020549	131482.0	241243.0	85007.0	-0.606935	 1.04307
     11643.24	0.021182	135170.0	248050.0	87503.0	-0.607097	 1.04196
     11643.69	0.020507	130525.0	239560.0	84610.0	-0.607239	 1.04075
     11644.15	0.020326	129834.0	238266.0	84204.0	-0.607131	 1.04015
     11644.61	0.020064	128006.0	234942.0	83082.0	-0.607262	 1.03951
     11645.07	0.018962	120658.0	221456.0	78362.0	-0.607264	 1.03888
     11645.53	0.019295	123074.0	225879.0	79954.0	-0.607214	 1.03855
     11645.99	0.018476	117989.0	216513.0	76667.0	-0.607059	 1.03818
     11646.45	0.018583	118425.0	217351.0	76943.0	-0.607234	 1.03845
     11646.91	0.018915	120534.0	221226.0	78340.0	-0.607253	 1.03813
     11647.37	0.018422	117538.0	215672.0	76339.0	-0.606997	 1.03857
     11647.83	0.020689	132073.0	242335.0	85750.0	-0.606966	 1.03888
     11648.29	0.019840	126731.0	232510.0	82211.0	-0.606867	 1.03964
     11648.75	0.019655	125727.0	230665.0	81463.0	-0.606854	 1.04082
     11649.21	0.019647	125247.0	229767.0	81085.0	-0.606778	 1.04157
     11649.67	0.019270	123162.0	225962.0	79611.0	-0.606866	 1.04321
     11650.13	0.019858	126918.0	232770.0	81874.0	-0.606510	 1.04487
     11650.58	0.020263	129064.0	236705.0	83142.0	-0.606506	 1.04626
     11651.04	0.020126	128104.0	234928.0	82310.0	-0.606437	 1.04879
     11651.50	0.019676	125318.0	229765.0	80310.0	-0.606203	 1.05116
     11651.96	0.018080	115245.0	211291.0	73705.0	-0.606176	 1.05317
