# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11505.82	0.019847	135626.0	302959.0	306476.0	-0.803696	-0.0115420
     11506.27	0.018431	125638.0	280866.0	284147.0	-0.804473	-0.0116140
     11506.71	0.018450	125825.0	281251.0	284534.0	-0.804355	-0.0116052
     11507.16	0.017589	119911.0	268099.0	271234.0	-0.804607	-0.0116256
     11507.61	0.017919	122001.0	272883.0	276095.0	-0.805014	-0.0117019
     11508.06	0.018514	126147.0	282124.0	285449.0	-0.804899	-0.0117167
     11508.51	0.019466	132684.0	296687.0	300225.0	-0.804707	-0.0118545
     11508.96	0.019849	135391.0	302764.0	306320.0	-0.804787	-0.0116767
     11509.40	0.019696	134120.0	300018.0	303602.0	-0.805108	-0.0118752
     11509.85	0.020709	141292.0	315993.0	319755.0	-0.804891	-0.0118350
     11510.30	0.019998	136213.0	304747.0	308405.0	-0.805262	-0.0119319
     11510.75	0.020031	136328.0	305084.0	308729.0	-0.805523	-0.0118767
     11511.20	0.019896	135664.0	303493.0	307081.0	-0.805177	-0.0117530
     11511.65	0.019301	131526.0	294329.0	297843.0	-0.805494	-0.0118683
     11512.09	0.020076	136557.0	305718.0	309351.0	-0.805921	-0.0118134
     11512.54	0.018760	127727.0	285829.0	289255.0	-0.805499	-0.0119149
     11512.99	0.017457	118779.0	265931.0	269105.0	-0.805972	-0.0118648
     11513.44	0.017712	120620.0	270015.0	273220.0	-0.805832	-0.0117998
     11513.89	0.018122	123178.0	275817.0	279076.0	-0.806107	-0.0117465
     11514.34	0.019814	134691.0	301637.0	305215.0	-0.806241	-0.0117921
     11514.79	0.020042	136697.0	305916.0	309542.0	-0.805544	-0.0117832
     11515.24	0.019572	133040.0	297989.0	301530.0	-0.806407	-0.0118129
     11515.68	0.021835	148541.0	332565.0	336465.0	-0.805974	-0.0116588
     11516.13	0.021549	146735.0	328527.0	332369.0	-0.805991	-0.0116268
     11516.58	0.020788	141310.0	316513.0	320252.0	-0.806408	-0.0117439
     11517.03	0.020869	141576.0	317260.0	320977.0	-0.806885	-0.0116478
     11517.48	0.019482	132212.0	296234.0	299685.0	-0.806743	-0.0115822
     11517.93	0.018631	127062.0	284426.0	287659.0	-0.805798	-0.0113026
     11518.38	0.018296	124480.0	278826.0	282035.0	-0.806443	-0.0114432
     11518.83	0.019541	132792.0	297544.0	300929.0	-0.806778	-0.0113122
     11519.28	0.019398	131885.0	295503.0	298800.0	-0.806749	-0.0110955
     11519.73	0.018969	128917.0	288853.0	292067.0	-0.806749	-0.0110653
     11520.17	0.019601	133120.0	298338.0	301640.0	-0.806976	-0.0110072
     11520.62	0.018614	126752.0	283962.0	287064.0	-0.806608	-0.0108648
     11521.07	0.019210	130356.0	292247.0	295424.0	-0.807330	-0.0108123
     11521.52	0.019019	129263.0	289724.0	292805.0	-0.807080	-0.0105781
     11521.97	0.019246	130851.0	293186.0	296306.0	-0.806748	-0.0105855
     11522.42	0.020464	138981.0	311601.0	314902.0	-0.807386	-0.0105380
     11522.87	0.019122	129881.0	291141.0	294162.0	-0.807189	-0.0103230
     11523.32	0.019932	135060.0	302986.0	306141.0	-0.807967	-0.0103592
     11523.77	0.018818	127771.0	286493.0	289391.0	-0.807475	-0.0100646
     11524.22	0.017547	119187.0	267236.0	269898.0	-0.807438	-0.00991195
     11524.67	0.018478	125429.0	281275.0	284034.0	-0.807593	-0.00976111
     11525.12	0.017872	121359.0	272135.0	274716.0	-0.807545	-0.00943957
     11525.57	0.020315	138110.0	309650.0	312559.0	-0.807392	-0.00935062
     11526.02	0.020276	137702.0	308752.0	311550.0	-0.807446	-0.00902147
     11526.47	0.020543	139691.0	313197.0	315982.0	-0.807400	-0.00885286
     11526.92	0.021080	143223.0	321176.0	323973.0	-0.807586	-0.00867092
     11527.37	0.020648	140104.0	314289.0	316998.0	-0.807928	-0.00858252
     11527.82	0.020533	139507.0	312840.0	315387.0	-0.807577	-0.00810858
     11528.27	0.020221	137080.0	307673.0	310128.0	-0.808473	-0.00794758
     11528.72	0.018759	127184.0	285382.0	287583.0	-0.808194	-0.00768288
     11529.17	0.019364	131342.0	294701.0	296893.0	-0.808157	-0.00741052
     11529.62	0.018535	125709.0	282093.0	284111.0	-0.808267	-0.00712820
     11530.07	0.018699	126558.0	284165.0	286083.0	-0.808854	-0.00672692
     11530.52	0.018306	124130.0	278566.0	280366.0	-0.808326	-0.00644088
     11530.97	0.019431	131736.0	295625.0	297416.0	-0.808292	-0.00604007
     11531.42	0.020029	135693.0	304608.0	306343.0	-0.808631	-0.00567969
     11531.87	0.019737	133864.0	300480.0	301981.0	-0.808557	-0.00498291
     11532.32	0.020124	136382.0	306165.0	307620.0	-0.808664	-0.00474108
     11532.77	0.019283	130593.0	293235.0	294522.0	-0.808889	-0.00437937
     11533.22	0.018750	127097.0	285344.0	286432.0	-0.808745	-0.00380569
     11533.67	0.020035	135889.0	304989.0	306071.0	-0.808437	-0.00354139
     11534.12	0.019643	133348.0	299258.0	300062.0	-0.808344	-0.00268304
     11534.57	0.020097	136036.0	305496.0	306232.0	-0.809017	-0.00240630
     11535.02	0.020163	136338.0	306186.0	306788.0	-0.809056	-0.00196419
     11535.47	0.018199	123324.0	276849.0	277154.0	-0.808657	-0.00110108
     11535.92	0.018448	125083.0	280768.0	280892.0	-0.808551	-0.000441548
     11536.37	0.018030	122257.0	274391.0	274333.0	-0.808429	0.000211400
     11536.82	0.019394	131449.0	295114.0	294841.0	-0.808743	0.000925494
     11537.27	0.019602	132937.0	298374.0	297876.0	-0.808472	0.00167044
     11537.72	0.019488	132215.0	296731.0	295972.0	-0.808397	0.00256115
     11538.17	0.020374	138104.0	310021.0	308968.0	-0.808633	0.00340233
     11538.62	0.019573	132539.0	297573.0	296309.0	-0.808783	0.00425674
     11539.07	0.020727	140369.0	315127.0	313482.0	-0.808701	0.00523379
     11539.52	0.020322	137342.0	308440.0	306578.0	-0.809053	0.00605513
     11539.98	0.019949	135060.0	303198.0	301008.0	-0.808667	0.00724921
     11540.43	0.019192	129739.0	291346.0	288871.0	-0.808987	0.00853134
     11540.88	0.018652	126277.0	283398.0	280735.0	-0.808374	0.00944111
     11541.33	0.018845	127594.0	286410.0	283336.0	-0.808571	0.0107909
     11541.78	0.017858	120720.0	271062.0	267814.0	-0.808874	0.0120549
     11542.23	0.018872	127562.0	286373.0	282416.0	-0.808693	0.0139140
     11542.68	0.019773	133600.0	300017.0	295478.0	-0.808989	0.0152448
     11543.13	0.019107	128850.0	289364.0	284591.0	-0.809036	0.0166323
     11543.58	0.019547	131888.0	296126.0	290711.0	-0.808832	0.0184554
     11544.03	0.019863	134161.0	301130.0	295063.0	-0.808501	0.0203532
     11544.49	0.020231	136670.0	306753.0	299972.0	-0.808474	0.0223537
     11544.94	0.020170	136297.0	305844.0	298459.0	-0.808239	0.0244426
     11545.39	0.020279	137092.0	307509.0	299402.0	-0.807852	0.0267172
     11545.84	0.019799	134165.0	300719.0	292047.0	-0.807106	0.0292615
     11546.29	0.019342	130881.0	293420.0	284259.0	-0.807317	0.0317192
     11546.74	0.017715	119881.0	268699.0	259555.0	-0.807092	0.0346232
     11547.19	0.018810	127312.0	285244.0	274728.0	-0.806704	0.0375634
     11547.64	0.018038	122189.0	273748.0	262763.0	-0.806639	0.0409555
     11548.10	0.018526	125316.0	280778.0	268480.0	-0.806726	0.0447879
     11548.55	0.019128	129443.0	289847.0	276133.0	-0.806113	0.0484706
     11549.00	0.020240	136905.0	306537.0	290756.0	-0.806051	0.0528540
     11549.45	0.020202	136677.0	305816.0	288764.0	-0.805363	0.0573739
     11549.90	0.020617	139198.0	311559.0	292734.0	-0.805691	0.0623244
     11550.35	0.021285	143897.0	321754.0	300661.0	-0.804690	0.0678039
     11550.80	0.020422	138311.0	309000.0	286946.0	-0.803837	0.0740472
     11551.26	0.019420	131373.0	293463.0	270708.0	-0.803711	0.0807108
     11551.71	0.019271	129886.0	290200.0	265728.0	-0.803913	0.0880971
     11552.16	0.018205	123092.0	274631.0	249319.0	-0.802496	0.0966952
     11552.61	0.018684	126001.0	281121.0	252905.0	-0.802495	0.105771
     11553.06	0.019008	128386.0	286049.0	254630.0	-0.801122	0.116352
     11553.52	0.018696	126169.0	280956.0	247106.0	-0.800576	0.128381
     11553.97	0.019145	129035.0	287110.0	249206.0	-0.799782	0.141586
     11554.42	0.018858	127257.0	282690.0	241703.0	-0.798142	0.156641
     11554.87	0.018956	128176.0	284213.0	238779.0	-0.796320	0.174186
     11555.32	0.020110	135758.0	300621.0	247612.0	-0.794976	0.193987
     11555.78	0.020170	136232.0	301026.0	242130.0	-0.792837	0.217722
     11556.23	0.020690	139299.0	307480.0	240755.0	-0.791787	0.244630
     11556.68	0.019760	133395.0	293405.0	222286.0	-0.788239	0.277589
     11557.13	0.020007	134912.0	295848.0	215445.0	-0.785223	0.317140
     11557.58	0.021250	143129.0	312872.0	217930.0	-0.782048	0.361620
     11558.04	0.017732	119834.0	260454.0	171247.0	-0.776319	0.419319
     11558.49	0.018359	123929.0	268027.0	165065.0	-0.771379	0.484748
     11558.94	0.017255	116029.0	249647.0	142336.0	-0.766208	0.561857
     11559.39	0.017143	115494.0	246560.0	128009.0	-0.758387	0.655505
     11559.85	0.018899	127254.0	269371.0	126014.0	-0.749905	0.759697
     11560.30	0.018877	127198.0	266486.0	110726.0	-0.739577	0.878263
     11560.75	0.021342	143654.0	297801.0	108581.0	-0.729018	 1.00893
     11561.20	0.020611	138854.0	284438.0	91400.0	-0.717092	 1.13527
     11561.65	0.020543	138499.0	280451.0	80244.0	-0.705536	 1.25133
     11562.11	0.021483	144372.0	289969.0	75889.0	-0.697381	 1.34050
     11562.56	0.020364	136855.0	272523.0	67026.0	-0.688801	 1.40264
     11563.01	0.018743	126314.0	249802.0	59584.0	-0.681898	 1.43328
     11563.47	0.018990	127855.0	252201.0	60042.0	-0.679330	 1.43518
     11563.92	0.018596	124988.0	246462.0	59711.0	-0.678990	 1.41769
     11564.37	0.018665	125609.0	247781.0	61818.0	-0.679371	 1.38835
     11564.82	0.019115	128690.0	254278.0	65691.0	-0.681022	 1.35347
     11565.28	0.019098	128604.0	254993.0	68335.0	-0.684498	 1.31681
     11565.73	0.019985	134281.0	267321.0	74218.0	-0.688516	 1.28144
     11566.18	0.020393	137081.0	273811.0	78536.0	-0.691866	 1.24888
     11566.63	0.019678	132381.0	265167.0	78351.0	-0.694676	 1.21916
     11567.09	0.019881	133561.0	268454.0	81287.0	-0.698121	 1.19469
     11567.54	0.019198	129256.0	260383.0	80571.0	-0.700359	 1.17301
     11567.99	0.020408	137189.0	277181.0	87414.0	-0.703311	 1.15402
     11568.45	0.019960	134521.0	272068.0	87232.0	-0.704332	 1.13748
     11568.90	0.019680	132461.0	268554.0	87422.0	-0.706764	 1.12231
     11569.35	0.019578	131754.0	267581.0	88305.0	-0.708486	 1.10863
     11569.81	0.018292	122839.0	250028.0	83513.0	-0.710698	 1.09657
     11570.26	0.018702	125703.0	256137.0	86510.0	-0.711790	 1.08545
     11570.71	0.018329	123087.0	251133.0	85601.0	-0.713091	 1.07629
     11571.17	0.018087	121527.0	248245.0	85178.0	-0.714280	 1.06967
     11571.62	0.019436	130286.0	266441.0	91857.0	-0.715421	 1.06492
     11572.07	0.019448	130672.0	267233.0	92385.0	-0.715431	 1.06216
     11572.53	0.020884	140235.0	287017.0	99241.0	-0.716222	 1.06199
     11572.98	0.019889	133258.0	273044.0	94226.0	-0.717346	 1.06394
     11573.43	0.020166	135317.0	277158.0	95250.0	-0.716968	 1.06808
     11573.89	0.021274	143107.0	292938.0	100088.0	-0.716368	 1.07391
     11574.34	0.020342	136693.0	279863.0	94980.0	-0.716563	 1.08063
     11574.79	0.019557	131269.0	268925.0	90582.0	-0.717184	 1.08818
     11575.25	0.018972	127345.0	260868.0	87217.0	-0.717115	 1.09562
     11575.70	0.018118	121503.0	248924.0	82621.0	-0.717209	 1.10288
     11576.15	0.018959	127286.0	260625.0	85980.0	-0.716646	 1.10897
     11576.61	0.019021	127700.0	261364.0	85843.0	-0.716230	 1.11339
     11577.06	0.018983	127440.0	260903.0	85485.0	-0.716503	 1.11581
     11577.52	0.020204	135758.0	277814.0	91041.0	-0.716078	 1.11564
     11577.97	0.020412	137146.0	280627.0	92213.0	-0.715980	 1.11293
     11578.42	0.019712	132091.0	270669.0	89444.0	-0.717406	 1.10728
     11578.88	0.018475	123918.0	253779.0	84522.0	-0.716844	 1.09945
     11579.33	0.019044	127842.0	261903.0	88040.0	-0.717179	 1.09018
     11579.78	0.019056	127654.0	261874.0	88848.0	-0.718540	 1.08094
     11580.24	0.018476	123908.0	254124.0	87023.0	-0.718283	 1.07165
     11580.69	0.020065	134510.0	275898.0	95210.0	-0.718393	 1.06395
     11581.15	0.019700	132193.0	271239.0	94182.0	-0.718737	 1.05777
     11581.60	0.019052	128035.0	262620.0	91621.0	-0.718404	 1.05305
     11582.05	0.019182	128680.0	264154.0	92412.0	-0.719204	 1.05028
     11582.51	0.017396	116643.0	239516.0	83904.0	-0.719502	 1.04895
     11582.96	0.019329	129601.0	266208.0	93336.0	-0.719817	 1.04807
     11583.42	0.019667	131744.0	270643.0	94849.0	-0.719940	 1.04851
     11583.87	0.019823	132829.0	272866.0	95547.0	-0.719918	 1.04936
     11584.33	0.020705	138697.0	284921.0	99646.0	-0.719920	 1.05059
     11584.78	0.019592	131262.0	269548.0	94054.0	-0.719551	 1.05288
     11585.23	0.021427	143585.0	294736.0	102471.0	-0.719153	 1.05650
     11585.69	0.020592	137913.0	283065.0	97967.0	-0.719054	 1.06105
     11586.14	0.019250	128952.0	264461.0	90957.0	-0.718254	 1.06731
     11586.60	0.019977	134101.0	274603.0	93732.0	-0.716733	 1.07489
     11587.05	0.018857	126104.0	258497.0	87446.0	-0.717777	 1.08386
     11587.51	0.018971	126795.0	259760.0	86974.0	-0.717187	 1.09415
     11587.96	0.019716	132017.0	270174.0	89408.0	-0.716135	 1.10586
     11588.42	0.018576	124265.0	254187.0	83126.0	-0.715654	 1.11771
     11588.87	0.019337	129370.0	264524.0	85474.0	-0.715255	 1.12972
     11589.33	0.019816	132545.0	270908.0	86516.0	-0.714857	 1.14145
     11589.78	0.020098	134312.0	274520.0	86801.0	-0.714859	 1.15141
     11590.24	0.019763	132309.0	270205.0	84725.0	-0.714041	 1.15977
     11590.69	0.019313	129017.0	263543.0	82171.0	-0.714272	 1.16541
     11591.14	0.018885	126358.0	258033.0	80184.0	-0.713968	 1.16876
     11591.60	0.019282	128990.0	263427.0	81889.0	-0.714041	 1.16841
     11592.05	0.020891	139775.0	285379.0	88887.0	-0.713784	 1.16645
     11592.51	0.019826	132625.0	270908.0	84759.0	-0.714254	 1.16197
     11592.96	0.018663	125009.0	255296.0	80378.0	-0.714038	 1.15568
     11593.42	0.018628	124565.0	254598.0	80703.0	-0.714858	 1.14891
     11593.87	0.017330	115972.0	237031.0	75701.0	-0.714842	 1.14140
     11594.33	0.018043	120689.0	246836.0	79486.0	-0.715507	 1.13314
     11594.78	0.018763	125479.0	256762.0	83330.0	-0.716011	 1.12534
     11595.24	0.019265	128799.0	263584.0	86156.0	-0.716119	 1.11821
     11595.70	0.020294	135668.0	277789.0	91467.0	-0.716651	 1.11088
     11596.15	0.021001	140452.0	287541.0	95258.0	-0.716500	 1.10478
     11596.61	0.021476	143591.0	294165.0	97964.0	-0.717172	 1.09954
     11597.06	0.020986	140405.0	287652.0	96207.0	-0.717220	 1.09525
     11597.52	0.020135	134647.0	275939.0	92638.0	-0.717523	 1.09148
     11597.97	0.019880	132856.0	272373.0	91680.0	-0.717907	 1.08887
     11598.43	0.019246	128467.0	263510.0	88894.0	-0.718419	 1.08665
     11598.88	0.019405	129671.0	265945.0	89869.0	-0.718289	 1.08494
     11599.34	0.019135	127924.0	262380.0	88840.0	-0.718357	 1.08296
     11599.79	0.018727	124927.0	256467.0	86980.0	-0.719270	 1.08132
     11600.25	0.018681	124890.0	256142.0	87077.0	-0.718299	 1.07894
     11600.70	0.018595	124219.0	254994.0	86895.0	-0.719194	 1.07654
     11601.16	0.019985	133398.0	273948.0	93629.0	-0.719601	 1.07360
     11601.62	0.019797	132201.0	271433.0	93064.0	-0.719392	 1.07043
     11602.07	0.019207	128152.0	263204.0	90525.0	-0.719712	 1.06730
     11602.53	0.019762	132006.0	271026.0	93531.0	-0.719367	 1.06392
     11602.98	0.019972	133127.0	273622.0	94771.0	-0.720444	 1.06028
     11603.44	0.020558	137400.0	282119.0	98007.0	-0.719433	 1.05729
     11603.90	0.019718	131429.0	270153.0	94052.0	-0.720522	 1.05514
     11604.35	0.019205	127683.0	262743.0	91636.0	-0.721626	 1.05335
     11604.81	0.019169	127665.0	262474.0	91637.0	-0.720742	 1.05232
     11605.26	0.017294	115470.0	237161.0	82817.0	-0.719728	 1.05211
     11605.72	0.018193	121316.0	249282.0	86948.0	-0.720186	 1.05327
     11606.18	0.018336	122168.0	250989.0	87409.0	-0.720012	 1.05481
     11606.63	0.019533	130385.0	267659.0	93012.0	-0.719222	 1.05699
     11607.09	0.020438	136387.0	280008.0	97011.0	-0.719322	 1.05999
     11607.54	0.020796	138351.0	284197.0	98155.0	-0.719874	 1.06312
     11608.00	0.022124	147285.0	302449.0	104031.0	-0.719543	 1.06722
     11608.46	0.020828	138814.0	284926.0	97611.0	-0.719095	 1.07124
     11608.91	0.020602	137556.0	282015.0	96165.0	-0.717929	 1.07589
     11609.37	0.019295	128351.0	263561.0	89450.0	-0.719516	 1.08061
     11609.82	0.018536	123731.0	253654.0	85672.0	-0.717861	 1.08545
     11610.28	0.019124	127729.0	261682.0	87934.0	-0.717219	 1.09054
     11610.74	0.018807	125239.0	256912.0	85909.0	-0.718510	 1.09545
     11611.19	0.017707	117964.0	241873.0	80463.0	-0.718033	 1.10062
     11611.65	0.018551	123641.0	253368.0	83872.0	-0.717461	 1.10555
     11612.11	0.019435	129263.0	265042.0	87309.0	-0.718039	 1.11043
     11612.56	0.019605	130543.0	267595.0	87697.0	-0.717772	 1.11559
     11613.02	0.019749	131562.0	269481.0	87905.0	-0.717020	 1.12024
     11613.48	0.020245	134774.0	276241.0	89675.0	-0.717674	 1.12508
     11613.93	0.019880	132270.0	271106.0	87649.0	-0.717665	 1.12917
     11614.39	0.020731	138030.0	282816.0	91043.0	-0.717325	 1.13346
     11614.85	0.019227	127944.0	262191.0	84116.0	-0.717481	 1.13688
     11615.30	0.018869	125866.0	257689.0	82442.0	-0.716536	 1.13966
     11615.76	0.018621	123829.0	253848.0	81039.0	-0.717834	 1.14181
     11616.22	0.018521	123317.0	252738.0	80531.0	-0.717595	 1.14371
     11616.67	0.017200	114432.0	234569.0	74671.0	-0.717769	 1.14466
     11617.13	0.018672	124457.0	254939.0	81101.0	-0.717064	 1.14533
     11617.59	0.018863	125524.0	257316.0	81895.0	-0.717808	 1.14487
     11618.05	0.019597	130573.0	267628.0	85249.0	-0.717665	 1.14402
     11618.50	0.020001	133159.0	273061.0	87079.0	-0.718151	 1.14288
     11618.96	0.020405	135925.0	278737.0	89022.0	-0.718165	 1.14139
     11619.42	0.021146	140629.0	288721.0	92383.0	-0.719336	 1.13952
     11619.87	0.020415	135645.0	278477.0	89295.0	-0.719294	 1.13739
     11620.33	0.020112	133451.0	274268.0	88155.0	-0.720371	 1.13501
     11620.79	0.019903	132383.0	271828.0	87581.0	-0.719470	 1.13261
     11621.24	0.018249	121263.0	249159.0	80430.0	-0.720130	 1.13070
     11621.70	0.019108	127180.0	261264.0	84537.0	-0.719928	 1.12834
     11622.16	0.018333	121671.0	250245.0	81135.0	-0.721120	 1.12633
     11622.62	0.018487	122973.0	252774.0	82136.0	-0.720531	 1.12412
     11623.07	0.018877	125265.0	257720.0	83926.0	-0.721442	 1.12194
     11623.53	0.019797	131431.0	270443.0	88204.0	-0.721579	 1.12041
     11623.99	0.020340	134936.0	277756.0	90822.0	-0.721942	 1.11784
     11624.45	0.019370	128734.0	264917.0	86777.0	-0.721668	 1.11607
     11624.90	0.019154	127240.0	261916.0	85994.0	-0.721949	 1.11375
     11625.36	0.019265	127598.0	263036.0	86517.0	-0.723406	 1.11195
     11625.82	0.019740	130799.0	269577.0	88885.0	-0.723192	 1.10951
     11626.28	0.020190	134186.0	276381.0	91277.0	-0.722553	 1.10788
     11626.73	0.020504	136098.0	280544.0	92808.0	-0.723355	 1.10620
     11627.19	0.019717	130849.0	269740.0	89349.0	-0.723415	 1.10491
     11627.65	0.019428	129038.0	266009.0	88251.0	-0.723423	 1.10335
     11628.11	0.018279	121341.0	250190.0	83134.0	-0.723616	 1.10177
     11628.57	0.017444	115712.0	238751.0	79441.0	-0.724317	 1.10041
     11629.02	0.018530	123081.0	253875.0	84563.0	-0.723999	 1.09935
     11629.48	0.019327	128292.0	264727.0	88291.0	-0.724390	 1.09806
     11629.94	0.021903	145342.0	300007.0	100144.0	-0.724716	 1.09720
     11630.40	0.019845	131801.0	272017.0	90901.0	-0.724571	 1.09609
     11630.86	0.020046	133253.0	274952.0	92005.0	-0.724347	 1.09475
     11631.31	0.021664	144035.0	297226.0	99567.0	-0.724436	 1.09366
     11631.77	0.019816	131462.0	271567.0	91123.0	-0.725491	 1.09200
     11632.23	0.020293	134766.0	278298.0	93529.0	-0.725153	 1.09042
     11632.69	0.019198	127244.0	263045.0	88597.0	-0.726219	 1.08823
     11633.15	0.018341	121442.0	251287.0	84794.0	-0.727159	 1.08637
     11633.60	0.018107	120018.0	248231.0	83944.0	-0.726718	 1.08421
     11634.06	0.018682	123736.0	256004.0	86768.0	-0.727043	 1.08196
     11634.52	0.018161	120749.0	249530.0	84775.0	-0.725865	 1.07958
     11634.98	0.019112	126808.0	262333.0	89353.0	-0.726941	 1.07702
     11635.44	0.018508	122707.0	253979.0	86745.0	-0.727452	 1.07428
     11635.90	0.020249	134069.0	277704.0	95100.0	-0.728201	 1.07163
     11636.35	0.020594	136343.0	282355.0	96968.0	-0.727991	 1.06878
     11636.81	0.018541	123127.0	254794.0	87729.0	-0.727239	 1.06620
     11637.27	0.019797	131323.0	271910.0	93904.0	-0.727811	 1.06320
     11637.73	0.019379	128472.0	266035.0	92102.0	-0.727917	 1.06073
     11638.19	0.019787	131158.0	271706.0	94330.0	-0.728318	 1.05792
     11638.65	0.021388	141813.0	293782.0	102235.0	-0.728329	 1.05556
     11639.11	0.019732	130812.0	271003.0	94516.0	-0.728369	 1.05336
     11639.56	0.020569	135939.0	282041.0	98581.0	-0.729846	 1.05117
     11640.02	0.018850	124788.0	258749.0	90621.0	-0.729242	 1.04917
     11640.48	0.017624	116739.0	242014.0	84912.0	-0.729055	 1.04738
     11640.94	0.017987	119003.0	246930.0	86787.0	-0.729956	 1.04565
     11641.40	0.017318	114558.0	237670.0	83670.0	-0.729802	 1.04400
     11641.86	0.019383	128487.0	266358.0	93893.0	-0.729014	 1.04269
     11642.32	0.019769	130939.0	271593.0	95834.0	-0.729573	 1.04169
     11642.78	0.020307	134477.0	278907.0	98539.0	-0.729485	 1.04043
     11643.24	0.021232	140516.0	291494.0	103084.0	-0.729698	 1.03948
     11643.69	0.020794	137447.0	285292.0	100991.0	-0.730275	 1.03848
     11644.15	0.020414	135027.0	280256.0	99253.0	-0.730229	 1.03803
     11644.61	0.020449	135365.0	280735.0	99493.0	-0.729436	 1.03732
     11645.07	0.019295	127469.0	264575.0	93813.0	-0.730252	 1.03682
     11645.53	0.019615	129738.0	269047.0	95441.0	-0.729369	 1.03638
     11645.99	0.019573	129323.0	268249.0	95181.0	-0.729603	 1.03614
     11646.45	0.018248	120411.0	249958.0	88678.0	-0.730382	 1.03628
     11646.91	0.018832	124254.0	258075.0	91545.0	-0.730922	 1.03642
     11647.37	0.018089	119640.0	248235.0	88017.0	-0.729889	 1.03685
     11647.83	0.020168	133284.0	276676.0	98053.0	-0.730365	 1.03734
     11648.29	0.019773	130550.0	271147.0	96012.0	-0.730905	 1.03819
     11648.75	0.019058	125919.0	261464.0	92495.0	-0.730658	 1.03914
     11649.21	0.019810	131121.0	272140.0	96134.0	-0.730196	 1.04057
     11649.67	0.019563	129298.0	268384.0	94669.0	-0.730299	 1.04203
     11650.13	0.020288	134242.0	278615.0	98107.0	-0.730187	 1.04377
     11650.58	0.020263	134113.0	278267.0	97771.0	-0.729898	 1.04595
     11651.04	0.019955	131733.0	273550.0	95920.0	-0.730707	 1.04797
     11651.50	0.019374	127923.0	265645.0	92954.0	-0.730732	 1.05006
     11651.96	0.018449	121973.0	253058.0	88340.0	-0.729819	 1.05243
     11652.42	0.017757	116828.0	242882.0	84588.0	-0.731873	 1.05478
