# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     11510.75	0.019252	130624.0	113958.0	114156.0	0.136493	-0.00173597
     11511.20	0.019904	135240.0	118354.0	118543.0	0.133371	-0.00159563
     11511.65	0.019387	131849.0	115515.0	115685.0	0.132257	-0.00147059
     11512.09	0.019872	135301.0	118549.0	118761.0	0.132176	-0.00178669
     11512.54	0.018633	126486.0	110690.0	110867.0	0.133398	-0.00159778
     11512.99	0.017285	117423.0	102882.0	103046.0	0.132200	-0.00159279
     11513.44	0.018169	123537.0	108271.0	108477.0	0.131903	-0.00190083
     11513.89	0.018817	128008.0	112295.0	112454.0	0.130963	-0.00141491
     11514.34	0.020349	137778.0	120166.0	120357.0	0.136770	-0.00158821
     11514.79	0.020352	138001.0	120593.0	120797.0	0.134840	-0.00169021
     11515.24	0.019574	132671.0	115977.0	116169.0	0.134480	-0.00165413
     11515.68	0.021200	144262.0	126746.0	126922.0	0.129446	-0.00138764
     11516.13	0.021144	143323.0	125265.0	125476.0	0.134669	-0.00168301
     11516.58	0.021166	143789.0	126059.0	126263.0	0.131597	-0.00161698
     11517.03	0.020745	140783.0	123184.0	123424.0	0.133541	-0.00194641
     11517.48	0.018799	127488.0	111608.0	111754.0	0.133030	-0.00130730
     11517.93	0.018593	126057.0	110240.0	110427.0	0.134074	-0.00169486
     11518.38	0.018154	123239.0	108069.0	108172.0	0.131356	-0.000952641
     11518.83	0.019332	131072.0	114699.0	114848.0	0.133435	-0.00129821
     11519.28	0.019737	133790.0	117150.0	117295.0	0.132816	-0.00123696
     11519.73	0.019823	134434.0	117834.0	117922.0	0.131797	-0.000746535
     11520.17	0.020073	136272.0	119549.0	119693.0	0.130927	-0.00120380
     11520.62	0.018811	127286.0	111194.0	111319.0	0.135160	-0.00112353
     11521.07	0.019017	129102.0	113261.0	113343.0	0.130908	-0.000723730
     11521.52	0.018862	128189.0	112526.0	112599.0	0.130321	-0.000648529
     11521.97	0.018874	127768.0	111729.0	111832.0	0.134140	-0.000921449
     11522.42	0.019828	134735.0	118387.0	118430.0	0.129351	-0.000363150
     11522.87	0.019233	130393.0	114243.0	114317.0	0.132225	-0.000647532
     11523.32	0.019519	132463.0	116204.0	116203.0	0.130956	8.60559e-06
     11523.77	0.018482	125492.0	110165.0	110178.0	0.130263	-0.000117998
     11524.22	0.017256	116728.0	102019.0	102004.0	0.134687	0.000147042
     11524.67	0.018839	127796.0	112078.0	112032.0	0.131240	0.000410513
     11525.12	0.018416	124685.0	109162.0	109126.0	0.132958	0.000329839
     11525.57	0.020342	137842.0	120784.0	120731.0	0.132104	0.000438896
     11526.02	0.020399	138120.0	120994.0	120888.0	0.132382	0.000876460
     11526.47	0.020190	136424.0	119182.0	119071.0	0.135116	0.000931783
     11526.92	0.021239	143496.0	125401.0	125281.0	0.134791	0.000957388
     11527.37	0.020393	138163.0	121195.0	120984.0	0.131033	0.00174251
     11527.82	0.020740	140319.0	122802.0	122572.0	0.133345	0.00187469
     11528.27	0.020237	136932.0	119883.0	119640.0	0.132968	0.00202903
     11528.72	0.019023	128931.0	113176.0	112899.0	0.130333	0.00245052
     11529.17	0.019501	131959.0	115512.0	115231.0	0.133117	0.00243561
     11529.62	0.018733	126551.0	110664.0	110341.0	0.134147	0.00292301
     11530.07	0.018744	126814.0	111083.0	110721.0	0.132444	0.00326415
     11530.52	0.019090	129490.0	113701.0	113296.0	0.130031	0.00356833
     11530.97	0.018540	125381.0	109756.0	109356.0	0.133097	0.00365110
     11531.42	0.019846	134238.0	117534.0	117025.0	0.132887	0.00434007
     11531.87	0.019711	133281.0	116660.0	116116.0	0.133196	0.00467403
     11532.32	0.019958	135249.0	118736.0	118144.0	0.130215	0.00499832
     11532.77	0.019395	130980.0	114402.0	113798.0	0.135326	0.00529361
     11533.22	0.018395	124435.0	108966.0	108305.0	0.132748	0.00608459
     11533.67	0.020646	139518.0	122019.0	121241.0	0.134017	0.00639647
     11534.12	0.019993	135664.0	119218.0	118348.0	0.129227	0.00732431
     11534.57	0.019829	134021.0	117226.0	116379.0	0.133893	0.00725159
     11535.02	0.019443	131643.0	115418.0	114486.0	0.131533	0.00810778
     11535.47	0.018006	121900.0	106778.0	105875.0	0.132449	0.00849276
     11535.92	0.017674	119536.0	104562.0	103569.0	0.133837	0.00954214
     11536.37	0.018523	125451.0	109987.0	108931.0	0.131553	0.00964752
     11536.82	0.019621	132607.0	115919.0	114675.0	0.134498	0.0107896
     11537.27	0.019303	130267.0	113605.0	112334.0	0.136859	0.0112509
     11537.72	0.020157	136341.0	119230.0	117784.0	0.134105	0.0122020
     11538.17	0.020092	135671.0	118370.0	116825.0	0.136418	0.0131382
     11538.62	0.020107	135597.0	118039.0	116421.0	0.138672	0.0138021
     11539.07	0.020996	141950.0	124075.0	122254.0	0.134589	0.0147854
     11539.52	0.020164	135961.0	118507.0	116610.0	0.137396	0.0161370
     11539.98	0.019453	131420.0	114610.0	112708.0	0.136863	0.0167347
     11540.43	0.019006	128373.0	111933.0	109944.0	0.137040	0.0179293
     11540.88	0.018859	127202.0	110739.0	108610.0	0.138600	0.0194126
     11541.33	0.018772	126879.0	110606.0	108379.0	0.137260	0.0203400
     11541.78	0.017908	120914.0	105162.0	102895.0	0.139578	0.0217930
     11542.23	0.019145	129321.0	112587.0	110001.0	0.138571	0.0232368
     11542.68	0.020376	137601.0	119715.0	116792.0	0.139244	0.0247193
     11543.13	0.019470	131466.0	114269.0	111296.0	0.140193	0.0263620
     11543.58	0.019188	129783.0	113000.0	109885.0	0.138476	0.0279535
     11544.03	0.019209	129679.0	112605.0	109296.0	0.141176	0.0298263
     11544.49	0.020040	135496.0	117727.0	114067.0	0.140574	0.0315824
     11544.94	0.019665	132616.0	114750.0	110951.0	0.144702	0.0336672
     11545.39	0.020165	136176.0	118000.0	113847.0	0.143264	0.0358292
     11545.84	0.019986	134878.0	116605.0	112275.0	0.145579	0.0378409
     11546.29	0.019781	133731.0	115817.0	111181.0	0.143819	0.0408519
     11546.74	0.018018	121681.0	105099.0	100618.0	0.146500	0.0435716
     11547.19	0.018573	125165.0	107719.0	102826.0	0.150107	0.0464877
     11547.64	0.017540	118373.0	101852.0	96937.0	0.150320	0.0494595
     11548.10	0.018758	126519.0	108707.0	103070.0	0.151736	0.0532478
     11548.55	0.018883	127419.0	109338.0	103308.0	0.153037	0.0567292
     11549.00	0.019727	132855.0	113603.0	106864.0	0.156548	0.0611529
     11549.45	0.020875	140697.0	120175.0	112561.0	0.157660	0.0654537
     11549.90	0.020999	141837.0	121184.0	112962.0	0.157368	0.0702586
     11550.35	0.021709	146302.0	124408.0	115390.0	0.162106	0.0752488
     11550.80	0.020559	138509.0	117519.0	108376.0	0.164335	0.0809934
     11551.26	0.019136	128982.0	109118.0	99969.0	0.167243	0.0875697
     11551.71	0.019153	129031.0	108790.0	98964.0	0.170633	0.0946633
     11552.16	0.018299	123133.0	103353.0	93320.0	0.175115	0.102116
     11552.61	0.019151	128968.0	107898.0	96526.0	0.178378	0.111374
     11553.06	0.018956	127815.0	106603.0	94431.0	0.181472	0.121242
     11553.52	0.018383	123714.0	102455.0	89749.0	0.188549	0.132407
     11553.97	0.019457	131157.0	108297.0	93660.0	0.191518	0.145206
     11554.42	0.019380	130438.0	106946.0	91222.0	0.198574	0.159028
     11554.87	0.019749	132980.0	108282.0	90896.0	0.205460	0.175023
     11555.32	0.019999	134592.0	108676.0	89542.0	0.213877	0.193663
     11555.78	0.019131	128843.0	103057.0	83131.0	0.223312	0.214865
     11556.23	0.019988	134395.0	106178.0	83540.0	0.235666	0.239791
     11556.68	0.019698	132649.0	103677.0	79188.0	0.246426	0.269456
     11557.13	0.020662	139069.0	106948.0	78852.0	0.262627	0.304770
     11557.58	0.019881	133948.0	101363.0	71700.0	0.278744	0.346217
     11558.04	0.017844	120147.0	88948.0	59909.0	0.300664	0.395225
     11558.49	0.017902	120218.0	86501.0	55040.0	0.329151	0.452096
     11558.94	0.017366	116775.0	81609.0	48418.0	0.358309	0.522068
     11559.39	0.018124	121877.0	81970.0	44676.0	0.396659	0.606917
     11559.85	0.019156	128527.0	82874.0	41299.0	0.438818	0.696483
     11560.30	0.019237	129310.0	79590.0	35541.0	0.485324	0.806201
     11560.75	0.020878	140386.0	81726.0	32266.0	0.541024	0.929358
     11561.20	0.020502	137765.0	75719.0	26420.0	0.598520	 1.05291
     11561.65	0.020645	138740.0	71945.0	22129.0	0.656700	 1.17901
     11562.11	0.021319	143357.0	70597.0	19467.0	0.708350	 1.28827
     11562.56	0.020339	136834.0	64523.0	16348.0	0.751747	 1.37292
     11563.01	0.019309	130024.0	59406.0	14269.0	0.783324	 1.42631
     11563.47	0.018741	125892.0	56221.0	13228.0	0.806134	 1.44695
     11563.92	0.018364	123294.0	54619.0	12914.0	0.814190	 1.44207
     11564.37	0.018697	125600.0	55730.0	13463.0	0.812584	 1.42057
     11564.82	0.019736	132649.0	59568.0	14873.0	0.800588	 1.38757
     11565.28	0.018901	126969.0	57832.0	14959.0	0.786401	 1.35223
     11565.73	0.019666	132086.0	61342.0	16461.0	0.766988	 1.31547
     11566.18	0.020053	134854.0	64080.0	17798.0	0.744060	 1.28105
     11566.63	0.019555	131312.0	63614.0	18223.0	0.724743	 1.25015
     11567.09	0.019851	132904.0	65566.0	19298.0	0.706570	 1.22306
     11567.54	0.019123	128562.0	64992.0	19594.0	0.682147	 1.19904
     11567.99	0.020247	136363.0	70334.0	21627.0	0.662065	 1.17931
     11568.45	0.020572	138057.0	71932.0	22504.0	0.651945	 1.16203
     11568.90	0.019805	132943.0	70189.0	22323.0	0.638729	 1.14557
     11569.35	0.020198	135577.0	72390.0	23357.0	0.627472	 1.13117
     11569.81	0.018033	120923.0	65153.0	21282.0	0.618416	 1.11888
     11570.26	0.018515	124017.0	67206.0	22203.0	0.612656	 1.10754
     11570.71	0.018559	124342.0	67988.0	22693.0	0.603705	 1.09727
     11571.17	0.018031	120996.0	66714.0	22463.0	0.595343	 1.08855
     11571.62	0.019568	131223.0	72635.0	24600.0	0.591451	 1.08270
     11572.07	0.019077	127761.0	70891.0	24106.0	0.589018	 1.07868
     11572.53	0.020173	135064.0	75103.0	25562.0	0.586888	 1.07775
     11572.98	0.020212	135284.0	75308.0	25634.0	0.585790	 1.07767
     11573.43	0.020858	139819.0	78046.0	26479.0	0.583050	 1.08095
     11573.89	0.021628	145285.0	81272.0	27442.0	0.580896	 1.08573
     11574.34	0.020087	134534.0	74891.0	25133.0	0.585783	 1.09185
     11574.79	0.019377	130014.0	72494.0	24148.0	0.584138	 1.09930
     11575.25	0.019053	127702.0	70923.0	23472.0	0.588105	 1.10579
     11575.70	0.018458	123434.0	68244.0	22410.0	0.592617	 1.11358
     11576.15	0.019330	129519.0	71646.0	23364.0	0.592090	 1.12054
     11576.61	0.018832	126021.0	69429.0	22518.0	0.596144	 1.12599
     11577.06	0.019010	127270.0	70010.0	22625.0	0.597673	 1.12958
     11577.52	0.019627	131595.0	72545.0	23399.0	0.595522	 1.13151
     11577.97	0.020019	134159.0	73790.0	23849.0	0.597802	 1.12948
     11578.42	0.019631	131472.0	72287.0	23466.0	0.598150	 1.12509
     11578.88	0.018272	122542.0	67601.0	22067.0	0.594831	 1.11954
     11579.33	0.019525	130810.0	72166.0	23749.0	0.594777	 1.11143
     11579.78	0.019130	127913.0	70516.0	23417.0	0.595511	 1.10238
     11580.24	0.018852	126053.0	69678.0	23366.0	0.592818	 1.09260
     11580.69	0.020322	136541.0	76059.0	25734.0	0.585116	 1.08370
     11581.15	0.019752	132296.0	73563.0	25079.0	0.586900	 1.07611
     11581.60	0.018592	124441.0	69301.0	23743.0	0.585372	 1.07117
     11582.05	0.018732	125445.0	69984.0	24038.0	0.583601	 1.06863
     11582.51	0.017343	116164.0	64878.0	22355.0	0.582494	 1.06546
     11582.96	0.019408	129689.0	72226.0	24921.0	0.585339	 1.06409
     11583.42	0.020215	135243.0	75480.0	26033.0	0.583205	 1.06450
     11583.87	0.020149	134872.0	75321.0	25981.0	0.582567	 1.06439
     11584.33	0.020785	138954.0	77433.0	26688.0	0.584730	 1.06520
     11584.78	0.019761	132090.0	73539.0	25296.0	0.585668	 1.06717
     11585.23	0.021692	145149.0	80867.0	27752.0	0.584955	 1.06950
     11585.69	0.020319	136053.0	75742.0	25883.0	0.585712	 1.07375
     11586.14	0.019567	130886.0	72576.0	24687.0	0.589692	 1.07836
     11586.60	0.019794	132632.0	73673.0	24869.0	0.587942	 1.08601
     11587.05	0.018538	123941.0	68435.0	22915.0	0.593921	 1.09409
     11587.51	0.018879	126500.0	69852.0	23171.0	0.593864	 1.10348
     11587.96	0.018745	125359.0	68820.0	22587.0	0.599687	 1.11412
     11588.42	0.018891	126157.0	68915.0	22355.0	0.604653	 1.12582
     11588.87	0.019316	129101.0	70284.0	22519.0	0.608051	 1.13818
     11589.33	0.019483	130249.0	70770.0	22409.0	0.610013	 1.14997
     11589.78	0.020100	134336.0	72754.0	22801.0	0.613260	 1.16028
     11590.24	0.019634	131185.0	70789.0	21977.0	0.616905	 1.16971
     11590.69	0.019094	127756.0	68885.0	21223.0	0.617684	 1.17735
     11591.14	0.019115	127680.0	68591.0	21043.0	0.621366	 1.18159
     11591.60	0.019238	128449.0	68866.0	21104.0	0.623369	 1.18270
     11592.05	0.020495	136708.0	73165.0	22422.0	0.625130	 1.18267
     11592.51	0.019578	130729.0	70123.0	21539.0	0.622876	 1.18039
     11592.96	0.019099	127648.0	68551.0	21178.0	0.621698	 1.17462
     11593.42	0.018074	120767.0	64924.0	20182.0	0.620646	 1.16843
     11593.87	0.017437	116636.0	62902.0	19712.0	0.617480	 1.16035
     11594.33	0.018396	122826.0	66134.0	20866.0	0.619086	 1.15356
     11594.78	0.019237	128385.0	69247.0	22027.0	0.617354	 1.14541
     11595.24	0.019258	128620.0	69553.0	22294.0	0.614773	 1.13777
     11595.70	0.020730	138357.0	74840.0	24170.0	0.614485	 1.13024
     11596.15	0.020856	139231.0	75395.0	24506.0	0.613393	 1.12382
     11596.61	0.020984	140245.0	76249.0	24925.0	0.609387	 1.11813
     11597.06	0.021385	142662.0	77480.0	25439.0	0.610458	 1.11374
     11597.52	0.019977	133488.0	72702.0	23970.0	0.607643	 1.10957
     11597.97	0.020040	133739.0	72760.0	24077.0	0.608724	 1.10591
     11598.43	0.019365	129144.0	70292.0	23336.0	0.608270	 1.10266
     11598.88	0.019250	128496.0	70029.0	23284.0	0.606988	 1.10114
     11599.34	0.019154	127658.0	69553.0	23158.0	0.607266	 1.09975
     11599.79	0.018801	125366.0	68365.0	22803.0	0.606376	 1.09797
     11600.25	0.018945	126323.0	68908.0	23035.0	0.606070	 1.09576
     11600.70	0.019128	127635.0	69720.0	23355.0	0.604687	 1.09368
     11601.16	0.019812	132126.0	72177.0	24237.0	0.604635	 1.09124
     11601.62	0.019564	130566.0	71485.0	24073.0	0.602391	 1.08840
     11602.07	0.019020	126710.0	69213.0	23392.0	0.604712	 1.08479
     11602.53	0.020099	133659.0	72921.0	24730.0	0.605915	 1.08136
     11602.98	0.020118	133838.0	73125.0	24880.0	0.604460	 1.07811
     11603.44	0.019922	132751.0	72692.0	24818.0	0.602244	 1.07466
     11603.90	0.019592	130811.0	71783.0	24576.0	0.600106	 1.07188
     11604.35	0.018726	124679.0	68289.0	23425.0	0.601994	 1.06994
     11604.81	0.018747	124757.0	68270.0	23456.0	0.602897	 1.06834
     11605.26	0.017406	115994.0	63600.0	21852.0	0.600925	 1.06832
     11605.72	0.018206	121440.0	66666.0	22922.0	0.599725	 1.06760
     11606.18	0.018257	121417.0	66370.0	22794.0	0.603986	 1.06875
     11606.63	0.019227	128013.0	70047.0	23987.0	0.602965	 1.07165
     11607.09	0.020285	135142.0	73959.0	25288.0	0.602815	 1.07318
     11607.54	0.020418	135998.0	74394.0	25340.0	0.603265	 1.07699
     11608.00	0.022657	151031.0	82527.0	28011.0	0.604360	 1.08053
     11608.46	0.021780	145120.0	79219.0	26795.0	0.605345	 1.08400
     11608.91	0.020893	138958.0	75557.0	25419.0	0.609284	 1.08939
     11609.37	0.019503	129493.0	70192.0	23528.0	0.612392	 1.09304
     11609.82	0.018617	123871.0	67286.0	22429.0	0.610289	 1.09860
     11610.28	0.018601	123733.0	67125.0	22273.0	0.611569	 1.10318
     11610.74	0.018716	124411.0	67291.0	22229.0	0.614564	 1.10763
     11611.19	0.018393	122400.0	66214.0	21759.0	0.614402	 1.11286
     11611.65	0.018406	122627.0	66386.0	21693.0	0.613661	 1.11850
     11612.11	0.019326	128469.0	69263.0	22543.0	0.617777	 1.12249
     11612.56	0.019429	129144.0	69531.0	22514.0	0.619155	 1.12764
     11613.02	0.019173	127495.0	68671.0	22131.0	0.618750	 1.13235
     11613.48	0.020057	133272.0	71601.0	22956.0	0.621283	 1.13753
     11613.93	0.019745	131266.0	70509.0	22514.0	0.621485	 1.14160
     11614.39	0.020232	134432.0	72125.0	22920.0	0.622658	 1.14639
     11614.85	0.019982	132986.0	71402.0	22617.0	0.621918	 1.14962
     11615.30	0.018740	124381.0	66562.0	21018.0	0.625216	 1.15275
     11615.76	0.019483	129559.0	69474.0	21868.0	0.623184	 1.15593
     11616.22	0.018411	122496.0	65697.0	20633.0	0.623025	 1.15816
     11616.67	0.017447	115898.0	62049.0	19485.0	0.624786	 1.15828
     11617.13	0.018167	120820.0	64775.0	20298.0	0.623382	 1.16040
     11617.59	0.018824	125307.0	67236.0	21068.0	0.622558	 1.16045
     11618.05	0.019410	128937.0	69028.0	21637.0	0.624812	 1.16011
     11618.50	0.020365	135158.0	72384.0	22699.0	0.624459	 1.15966
     11618.96	0.020097	133490.0	71599.0	22489.0	0.622945	 1.15805
     11619.42	0.020935	138883.0	74469.0	23437.0	0.623249	 1.15607
     11619.87	0.020463	136007.0	73197.0	23089.0	0.619552	 1.15380
     11620.33	0.020268	134640.0	72461.0	22901.0	0.619556	 1.15187
     11620.79	0.020079	133431.0	71877.0	22765.0	0.618628	 1.14973
     11621.24	0.018457	122738.0	66331.0	21049.0	0.615395	 1.14780
     11621.70	0.018693	123976.0	66781.0	21235.0	0.618669	 1.14577
     11622.16	0.018505	122733.0	66264.0	21128.0	0.616365	 1.14305
     11622.62	0.018277	121346.0	65603.0	20962.0	0.615025	 1.14091
     11623.07	0.019241	127830.0	69255.0	22164.0	0.612906	 1.13933
     11623.53	0.019605	129734.0	70053.0	22479.0	0.616234	 1.13667
     11623.99	0.020023	133024.0	72297.0	23239.0	0.609747	 1.13495
     11624.45	0.020642	137103.0	74539.0	24008.0	0.609410	 1.13294
     11624.90	0.019065	126146.0	68298.0	22048.0	0.613559	 1.13066
     11625.36	0.019341	128369.0	69912.0	22607.0	0.607672	 1.12898
     11625.82	0.019314	128255.0	69980.0	22667.0	0.605811	 1.12730
     11626.28	0.020059	133183.0	72740.0	23623.0	0.604833	 1.12467
     11626.73	0.020202	133922.0	73120.0	23785.0	0.605156	 1.12305
     11627.19	0.019739	130900.0	71522.0	23301.0	0.604429	 1.12151
     11627.65	0.019122	127029.0	69625.0	22716.0	0.601292	 1.12005
     11628.11	0.017915	118918.0	65211.0	21317.0	0.600806	 1.11812
     11628.57	0.017700	117510.0	64519.0	21117.0	0.599564	 1.11688
     11629.02	0.018102	120016.0	65828.0	21564.0	0.600580	 1.11602
     11629.48	0.019324	128059.0	70335.0	23061.0	0.599222	 1.11513
     11629.94	0.022656	149983.0	82264.0	27017.0	0.600588	 1.11347
     11630.40	0.019234	127223.0	69741.0	22938.0	0.601153	 1.11199
     11630.86	0.020262	134158.0	73798.0	24285.0	0.597687	 1.11147
     11631.31	0.021402	141876.0	78187.0	25746.0	0.595850	 1.11082
     11631.77	0.019648	130474.0	72146.0	23814.0	0.592482	 1.10842
     11632.23	0.020647	136977.0	75690.0	25013.0	0.593167	 1.10725
     11632.69	0.018880	125401.0	69431.0	22980.0	0.591183	 1.10571
     11633.15	0.017557	116004.0	63879.0	21196.0	0.596634	 1.10318
     11633.60	0.018753	124159.0	68632.0	22795.0	0.592804	 1.10222
     11634.06	0.018427	121920.0	67435.0	22470.0	0.592201	 1.09898
     11634.52	0.017922	118939.0	66109.0	22080.0	0.587306	 1.09663
     11634.98	0.019514	129203.0	71611.0	23974.0	0.590136	 1.09428
     11635.44	0.019353	127895.0	70789.0	23759.0	0.591506	 1.09174
     11635.90	0.020303	134372.0	74600.0	25115.0	0.588472	 1.08868
     11636.35	0.020238	134031.0	74542.0	25156.0	0.586708	 1.08627
     11636.81	0.018840	124670.0	69320.0	23475.0	0.586937	 1.08280
     11637.27	0.019981	131986.0	73327.0	24876.0	0.587767	 1.08103
     11637.73	0.019308	127710.0	71131.0	24207.0	0.585239	 1.07788
     11638.19	0.019615	129670.0	72205.0	24628.0	0.585483	 1.07563
     11638.65	0.021664	143472.0	80170.0	27417.0	0.581991	 1.07299
     11639.11	0.019748	130682.0	73013.0	25042.0	0.582129	 1.07008
     11639.56	0.020462	135050.0	75232.0	25857.0	0.585068	 1.06800
     11640.02	0.018008	118976.0	66461.0	22886.0	0.582306	 1.06609
     11640.48	0.018068	119567.0	66953.0	23102.0	0.579886	 1.06407
     11640.94	0.018025	119112.0	66615.0	23022.0	0.581134	 1.06248
     11641.40	0.017165	113340.0	63409.0	21950.0	0.580786	 1.06084
     11641.86	0.019843	131204.0	73576.0	25505.0	0.578434	 1.05944
     11642.32	0.020016	132348.0	74263.0	25778.0	0.577822	 1.05809
     11642.78	0.019285	127242.0	71213.0	24738.0	0.580415	 1.05733
     11643.24	0.021277	140767.0	79077.0	27509.0	0.576684	 1.05591
     11643.69	0.021013	138891.0	78013.0	27165.0	0.576814	 1.05495
     11644.15	0.020522	135528.0	76136.0	26534.0	0.576657	 1.05409
     11644.61	0.020409	134790.0	75773.0	26419.0	0.575976	 1.05366
     11645.07	0.019398	127811.0	71728.0	25020.0	0.577671	 1.05321
     11645.53	0.019775	130666.0	73647.0	25704.0	0.573361	 1.05264
     11645.99	0.019149	126023.0	70658.0	24668.0	0.578613	 1.05234
     11646.45	0.018468	121793.0	68437.0	23893.0	0.576409	 1.05233
     11646.91	0.018524	122062.0	68502.0	23922.0	0.577666	 1.05206
     11647.37	0.018489	122157.0	68729.0	23988.0	0.575136	 1.05262
     11647.83	0.020126	133035.0	74856.0	26130.0	0.575046	 1.05248
     11648.29	0.020310	134207.0	75495.0	26331.0	0.575317	 1.05332
     11648.75	0.019197	126823.0	71308.0	24823.0	0.575784	 1.05524
     11649.21	0.019815	131000.0	73701.0	25637.0	0.575181	 1.05598
     11649.67	0.019493	128210.0	71684.0	24894.0	0.581402	 1.05764
     11650.13	0.019873	131005.0	73465.0	25478.0	0.578426	 1.05899
     11650.58	0.020095	132517.0	74288.0	25726.0	0.578762	 1.06045
     11651.04	0.019851	130949.0	73419.0	25369.0	0.578625	 1.06265
     11651.50	0.019047	125811.0	70628.0	24363.0	0.577354	 1.06436
     11651.96	0.018410	121392.0	67946.0	23370.0	0.580312	 1.06726
     11652.42	0.017723	117086.0	65718.0	22543.0	0.577536	 1.06995
     11652.88	0.017837	117523.0	65650.0	22468.0	0.582296	 1.07225
     11653.34	0.017671	116264.0	64834.0	22135.0	0.584033	 1.07467
     11653.80	0.020129	132849.0	74320.0	25303.0	0.580833	 1.07746
     11654.26	0.019674	129556.0	72235.0	24555.0	0.584189	 1.07901
     11654.72	0.022106	145876.0	81519.0	27614.0	0.581921	 1.08251
     11655.18	0.021620	142689.0	79724.0	26961.0	0.582097	 1.08418
     11655.64	0.020811	136901.0	76170.0	25696.0	0.586290	 1.08663
     11656.10	0.020475	134950.0	75278.0	25338.0	0.583716	 1.08888
     11656.56	0.018881	124373.0	69348.0	23299.0	0.584148	 1.09073
     11657.02	0.019435	127717.0	71017.0	23814.0	0.586898	 1.09265
     11657.48	0.019279	126836.0	70636.0	23650.0	0.585355	 1.09418
     11657.94	0.019104	125539.0	69828.0	23351.0	0.586581	 1.09540
     11658.40	0.019580	128851.0	71746.0	23957.0	0.585525	 1.09687
     11658.86	0.018298	120555.0	67150.0	22381.0	0.585177	 1.09872
     11659.32	0.019461	128185.0	71318.0	23746.0	0.586326	 1.09973
