# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     11506.27	0.018733	123095.0	197378.0	198392.0	-0.472164	-0.00512420
     11506.71	0.018414	120787.0	193674.0	194716.0	-0.472148	-0.00536575
     11507.16	0.017504	115153.0	184718.0	185699.0	-0.472569	-0.00529675
     11507.61	0.018649	122284.0	196094.0	197156.0	-0.472248	-0.00540116
     11508.06	0.018639	122242.0	196025.0	197103.0	-0.472240	-0.00548423
     11508.51	0.019806	129764.0	208144.0	209265.0	-0.472513	-0.00537124
     11508.96	0.019613	128600.0	206271.0	207399.0	-0.472484	-0.00545364
     11509.40	0.020378	133934.0	214931.0	216129.0	-0.472970	-0.00555841
     11509.85	0.020039	131776.0	211465.0	212645.0	-0.472956	-0.00556461
     11510.30	0.019224	126192.0	202470.0	203585.0	-0.472787	-0.00549188
     11510.75	0.019629	129134.0	207279.0	208409.0	-0.473215	-0.00543678
     11511.20	0.020468	134401.0	215734.0	216957.0	-0.473218	-0.00565301
     11511.65	0.019524	127918.0	205306.0	206441.0	-0.473112	-0.00551311
     11512.09	0.019627	129058.0	207211.0	208375.0	-0.473476	-0.00560174
     11512.54	0.017671	115992.0	186193.0	187215.0	-0.473263	-0.00547392
     11512.99	0.017527	114914.0	184478.0	185533.0	-0.473346	-0.00570255
     11513.44	0.018089	118739.0	190652.0	191704.0	-0.473522	-0.00550274
     11513.89	0.018641	122170.0	196156.0	197269.0	-0.473497	-0.00565802
     11514.34	0.019997	130977.0	210326.0	211491.0	-0.473637	-0.00552374
     11514.79	0.020122	131632.0	211328.0	212502.0	-0.473401	-0.00553997
     11515.24	0.020089	131485.0	211102.0	212241.0	-0.473449	-0.00538099
     11515.68	0.021769	142568.0	228948.0	230200.0	-0.473676	-0.00545359
     11516.13	0.021270	138934.0	223082.0	224279.0	-0.473540	-0.00535140
     11516.58	0.021070	138042.0	221727.0	222935.0	-0.473889	-0.00543335
     11517.03	0.019876	130359.0	209421.0	210509.0	-0.474054	-0.00518183
     11517.48	0.018546	121514.0	195159.0	196235.0	-0.473785	-0.00549831
     11517.93	0.018843	123394.0	198223.0	199252.0	-0.474010	-0.00517770
     11518.38	0.018728	122753.0	197206.0	198161.0	-0.474075	-0.00483096
     11518.83	0.019676	128679.0	206718.0	207776.0	-0.474035	-0.00510503
     11519.28	0.019116	125188.0	201156.0	202139.0	-0.474264	-0.00487485
     11519.73	0.019987	130981.0	210471.0	211494.0	-0.474296	-0.00484875
     11520.17	0.019334	126473.0	203196.0	204182.0	-0.474142	-0.00484072
     11520.62	0.018198	119191.0	191546.0	192423.0	-0.474401	-0.00456809
     11521.07	0.019248	125867.0	202265.0	203223.0	-0.474353	-0.00472518
     11521.52	0.018828	122939.0	197534.0	198465.0	-0.474222	-0.00470204
     11521.97	0.019837	129389.0	207884.0	208826.0	-0.474157	-0.00452114
     11522.42	0.019706	128645.0	206668.0	207588.0	-0.474057	-0.00444171
     11522.87	0.020099	131486.0	211332.0	212178.0	-0.474530	-0.00399519
     11523.32	0.018829	123386.0	198341.0	199131.0	-0.474670	-0.00397513
     11523.77	0.018097	118583.0	190629.0	191400.0	-0.474716	-0.00403635
     11524.22	0.018091	118398.0	190316.0	191057.0	-0.474634	-0.00388596
     11524.67	0.018315	119843.0	192605.0	193282.0	-0.474459	-0.00350880
     11525.12	0.019307	126051.0	202559.0	203255.0	-0.474345	-0.00343015
     11525.57	0.020341	132773.0	213360.0	214047.0	-0.474340	-0.00321474
     11526.02	0.020075	130996.0	210503.0	211181.0	-0.474333	-0.00321568
     11526.47	0.020450	133620.0	214789.0	215388.0	-0.474656	-0.00278490
     11526.92	0.020818	135613.0	217894.0	218474.0	-0.474203	-0.00265831
     11527.37	0.020628	134954.0	216878.0	217407.0	-0.474401	-0.00243619
     11527.82	0.021081	137738.0	221345.0	221844.0	-0.474369	-0.00225186
     11528.27	0.019493	127201.0	204355.0	204733.0	-0.474090	-0.00184801
     11528.72	0.018984	123646.0	198598.0	198978.0	-0.473860	-0.00191158
     11529.17	0.019058	124166.0	199456.0	199736.0	-0.473974	-0.00140283
     11529.62	0.018680	121901.0	195810.0	196008.0	-0.473936	-0.00101067
     11530.07	0.018846	123216.0	197986.0	198152.0	-0.474257	-0.000838092
     11530.52	0.018499	120850.0	194135.0	194187.0	-0.474004	-0.000267819
     11530.97	0.019251	125748.0	202009.0	202022.0	-0.474032	-6.43515e-05
     11531.42	0.020230	132123.0	212227.0	212150.0	-0.473923	0.000362885
     11531.87	0.019807	129409.0	207852.0	207708.0	-0.473848	0.000693041
     11532.32	0.019557	127581.0	204893.0	204678.0	-0.473736	0.00104988
     11532.77	0.018994	123988.0	199102.0	198766.0	-0.473632	0.00168900
     11533.22	0.019115	124666.0	200186.0	199742.0	-0.473609	0.00222040
     11533.67	0.020528	133741.0	214705.0	214168.0	-0.473360	0.00250424
     11534.12	0.020608	134805.0	216449.0	215774.0	-0.473526	0.00312339
     11534.57	0.020132	131085.0	210379.0	209633.0	-0.473065	0.00355228
     11535.02	0.019360	126017.0	202176.0	201360.0	-0.472722	0.00404425
     11535.47	0.018162	118540.0	190200.0	189307.0	-0.472826	0.00470611
     11535.92	0.017865	116480.0	186870.0	185886.0	-0.472694	0.00527961
     11536.37	0.018234	119073.0	191042.0	189876.0	-0.472757	0.00612207
     11536.82	0.019655	128101.0	205413.0	204028.0	-0.472204	0.00676535
     11537.27	0.018995	123389.0	197764.0	196294.0	-0.471732	0.00746087
     11537.72	0.020183	131650.0	211044.0	209267.0	-0.471920	0.00845569
     11538.17	0.021098	137396.0	220143.0	218155.0	-0.471410	0.00907152
     11538.62	0.020372	132562.0	212322.0	210189.0	-0.471054	0.0100969
     11539.07	0.020703	134856.0	215985.0	213660.0	-0.471001	0.0108230
     11539.52	0.019869	129317.0	207028.0	204573.0	-0.470587	0.0119292
     11539.98	0.018895	122864.0	196666.0	194104.0	-0.470429	0.0131128
     11540.43	0.019099	124442.0	199121.0	196344.0	-0.470073	0.0140445
     11540.88	0.018710	121862.0	194920.0	191969.0	-0.469700	0.0152553
     11541.33	0.018591	120947.0	193321.0	190140.0	-0.469000	0.0165914
     11541.78	0.018143	118424.0	189299.0	185935.0	-0.469056	0.0179306
     11542.23	0.018846	122489.0	195614.0	191865.0	-0.468122	0.0193513
     11542.68	0.020554	133791.0	213580.0	209194.0	-0.467733	0.0207494
     11543.13	0.019843	129459.0	206591.0	201967.0	-0.467377	0.0226367
     11543.58	0.019233	125235.0	199727.0	194956.0	-0.466759	0.0241775
     11544.03	0.019312	125851.0	200549.0	195418.0	-0.465960	0.0259178
     11544.49	0.019742	128400.0	204482.0	198863.0	-0.465330	0.0278638
     11544.94	0.020171	131056.0	208529.0	202395.0	-0.464453	0.0298569
     11545.39	0.020601	134043.0	213157.0	206394.0	-0.463868	0.0322420
     11545.84	0.019497	126769.0	201430.0	194599.0	-0.463075	0.0345009
     11546.29	0.019674	128064.0	203340.0	195958.0	-0.462349	0.0369791
     11546.74	0.017776	115494.0	183141.0	176029.0	-0.461038	0.0396076
     11547.19	0.017626	114391.0	181199.0	173619.0	-0.459973	0.0427326
     11547.64	0.018227	118501.0	187515.0	179060.0	-0.458937	0.0461379
     11548.10	0.018416	119652.0	189075.0	179932.0	-0.457556	0.0495648
     11548.55	0.019007	123951.0	195681.0	185463.0	-0.456599	0.0536304
     11549.00	0.019545	127319.0	200639.0	189493.0	-0.454812	0.0571552
     11549.45	0.020906	135495.0	213131.0	200375.0	-0.452972	0.0617164
     11549.90	0.021732	141117.0	221594.0	207349.0	-0.451258	0.0664435
     11550.35	0.021787	141656.0	222066.0	206673.0	-0.449573	0.0718368
     11550.80	0.020744	134693.0	210626.0	194889.0	-0.447086	0.0776539
     11551.26	0.019086	123796.0	193105.0	177537.0	-0.444599	0.0840550
     11551.71	0.019044	123987.0	192988.0	176105.0	-0.442451	0.0915476
     11552.16	0.018479	119746.0	185710.0	168161.0	-0.438813	0.0992645
     11552.61	0.018528	120230.0	185900.0	166855.0	-0.435802	0.108084
     11553.06	0.018517	120307.0	185341.0	164722.0	-0.432151	0.117938
     11553.52	0.018808	122163.0	187408.0	164675.0	-0.427932	0.129314
     11553.97	0.020031	130138.0	198655.0	172370.0	-0.422974	0.141926
     11554.42	0.019621	127697.0	193997.0	165959.0	-0.418182	0.156102
     11554.87	0.019598	127185.0	191973.0	161574.0	-0.411712	0.172391
     11555.32	0.019383	125834.0	188606.0	155851.0	-0.404697	0.190760
     11555.78	0.018929	122912.0	182794.0	147716.0	-0.396891	0.213068
     11556.23	0.020055	129951.0	191394.0	150878.0	-0.387177	0.237863
     11556.68	0.019488	126238.0	183881.0	140631.0	-0.376120	0.268149
     11557.13	0.020837	135327.0	194574.0	143611.0	-0.363118	0.303704
     11557.58	0.019397	126126.0	178576.0	126361.0	-0.347733	0.345871
     11558.04	0.017506	113641.0	157893.0	106215.0	-0.328873	0.396452
     11558.49	0.017805	115263.0	156703.0	99499.0	-0.307136	0.454205
     11558.94	0.016891	109385.0	144829.0	85659.0	-0.280680	0.525179
     11559.39	0.018934	122635.0	157275.0	85302.0	-0.248783	0.611798
     11559.85	0.019374	125760.0	155598.0	76526.0	-0.212900	0.709645
     11560.30	0.019419	125955.0	149549.0	65861.0	-0.171699	0.820078
     11560.75	0.021659	140541.0	159529.0	62204.0	-0.126726	0.941806
     11561.20	0.020829	135108.0	146210.0	50085.0	-0.0789695	 1.07132
     11561.65	0.021125	136879.0	141470.0	42875.0	-0.0329904	 1.19380
     11562.11	0.020915	135463.0	134557.0	36757.0	0.00671064	 1.29766
     11562.56	0.019911	129158.0	124261.0	31356.0	0.0386523	 1.37698
     11563.01	0.018861	122138.0	114985.0	27735.0	0.0603499	 1.42211
     11563.47	0.019078	123792.0	115251.0	27383.0	0.0714904	 1.43719
     11563.92	0.018610	120467.0	111811.0	26816.0	0.0745659	 1.42781
     11564.37	0.019169	123957.0	115383.0	28374.0	0.0716777	 1.40278
     11564.82	0.019335	125002.0	117191.0	29757.0	0.0645247	 1.37074
     11565.28	0.018918	122558.0	116123.0	30587.0	0.0539344	 1.33407
     11565.73	0.019655	127174.0	121728.0	33238.0	0.0437672	 1.29810
     11566.18	0.019421	125528.0	121333.0	34247.0	0.0339900	 1.26494
     11566.63	0.019650	127132.0	124119.0	36113.0	0.0239851	 1.23459
     11567.09	0.019639	127106.0	125170.0	37404.0	0.0153486	 1.20790
     11567.54	0.019428	125516.0	124539.0	38042.0	0.00781432	 1.18593
     11567.99	0.020093	129783.0	129624.0	40359.0	0.00122587	 1.16682
     11568.45	0.019776	128215.0	128930.0	40865.0	-0.00556108	 1.14900
     11568.90	0.020307	131340.0	132700.0	42707.0	-0.0103016	 1.13373
     11569.35	0.019499	126047.0	127948.0	41754.0	-0.0149691	 1.11983
     11569.81	0.018677	120856.0	123257.0	40753.0	-0.0196719	 1.10674
     11570.26	0.018493	119554.0	122411.0	40936.0	-0.0236161	 1.09537
     11570.71	0.018502	119845.0	123158.0	41585.0	-0.0272688	 1.08573
     11571.17	0.017989	116554.0	120185.0	40927.0	-0.0306775	 1.07724
     11571.62	0.019224	124315.0	128465.0	44001.0	-0.0328378	 1.07144
     11572.07	0.019670	127041.0	131559.0	45203.0	-0.0349456	 1.06829
     11572.53	0.020835	135012.0	140143.0	48208.0	-0.0372997	 1.06714
     11572.98	0.020421	132341.0	137533.0	47233.0	-0.0384820	 1.06877
     11573.43	0.021119	136172.0	141460.0	48450.0	-0.0380982	 1.07148
     11573.89	0.021386	138486.0	144027.0	49085.0	-0.0392315	 1.07645
     11574.34	0.019934	129004.0	134147.0	45401.0	-0.0390928	 1.08340
     11574.79	0.019253	124566.0	129474.0	43520.0	-0.0386444	 1.09026
     11575.25	0.018462	119304.0	123892.0	41340.0	-0.0377354	 1.09758
     11575.70	0.018724	120913.0	125474.0	41557.0	-0.0370273	 1.10503
     11576.15	0.019254	124201.0	128767.0	42365.0	-0.0361033	 1.11168
     11576.61	0.018346	118383.0	122698.0	40152.0	-0.0358009	 1.11705
     11577.06	0.020148	130048.0	134835.0	43973.0	-0.0361482	 1.12048
     11577.52	0.019834	127994.0	132841.0	43263.0	-0.0371695	 1.12186
     11577.97	0.019799	127772.0	132695.0	43286.0	-0.0378058	 1.12022
     11578.42	0.019403	125485.0	130567.0	42790.0	-0.0397003	 1.11558
     11578.88	0.018448	119175.0	124202.0	40977.0	-0.0413163	 1.10890
     11579.33	0.018852	121577.0	126942.0	42235.0	-0.0431825	 1.10048
     11579.78	0.019176	123661.0	129389.0	43474.0	-0.0452794	 1.09066
     11580.24	0.018953	122487.0	128449.0	43585.0	-0.0475270	 1.08082
     11580.69	0.020326	131140.0	137724.0	47099.0	-0.0489862	 1.07300
     11581.15	0.019662	127022.0	133596.0	46041.0	-0.0504600	 1.06529
     11581.60	0.018497	119353.0	125700.0	43532.0	-0.0518126	 1.06040
     11582.05	0.018514	119637.0	126128.0	43835.0	-0.0528351	 1.05686
     11582.51	0.017486	112671.0	118779.0	41358.0	-0.0527926	 1.05500
     11582.96	0.020227	130618.0	137774.0	48006.0	-0.0533376	 1.05429
     11583.42	0.019409	125127.0	131940.0	45976.0	-0.0530181	 1.05423
     11583.87	0.021376	137574.0	144957.0	50497.0	-0.0522752	 1.05452
     11584.33	0.020296	130729.0	137629.0	47918.0	-0.0514352	 1.05507
     11584.78	0.019731	127359.0	133986.0	46541.0	-0.0507254	 1.05740
     11585.23	0.021481	138610.0	145583.0	50431.0	-0.0490821	 1.06014
     11585.69	0.019741	127197.0	133269.0	45996.0	-0.0466326	 1.06382
     11586.14	0.020267	130989.0	137004.0	46995.0	-0.0448968	 1.06997
     11586.60	0.018985	122309.0	127493.0	43456.0	-0.0415108	 1.07631
     11587.05	0.018703	120743.0	125486.0	42406.0	-0.0385299	 1.08490
     11587.51	0.019079	122936.0	127331.0	42610.0	-0.0351261	 1.09470
     11587.96	0.018778	120921.0	124813.0	41331.0	-0.0316792	 1.10520
     11588.42	0.018640	120027.0	123496.0	40405.0	-0.0284920	 1.11726
     11588.87	0.020167	130034.0	133431.0	43108.0	-0.0257885	 1.12988
     11589.33	0.019860	128156.0	131154.0	41884.0	-0.0231239	 1.14147
     11589.78	0.020170	129983.0	132769.0	41938.0	-0.0212071	 1.15242
     11590.24	0.018486	119074.0	121380.0	37991.0	-0.0191810	 1.16158
     11590.69	0.019288	124341.0	126716.0	39392.0	-0.0189206	 1.16839
     11591.14	0.019128	123099.0	125414.0	38840.0	-0.0186314	 1.17217
     11591.60	0.019315	124359.0	126775.0	39192.0	-0.0192413	 1.17394
     11592.05	0.020591	132525.0	135250.0	41871.0	-0.0203536	 1.17253
     11592.51	0.019401	125178.0	128011.0	39750.0	-0.0223795	 1.16951
     11592.96	0.018510	119313.0	122198.0	38146.0	-0.0238924	 1.16422
     11593.42	0.018055	116363.0	119409.0	37535.0	-0.0258400	 1.15728
     11593.87	0.017672	113800.0	117032.0	37062.0	-0.0280049	 1.14986
     11594.33	0.018352	117694.0	121226.0	38691.0	-0.0295685	 1.14205
     11594.78	0.018994	122217.0	126215.0	40604.0	-0.0321886	 1.13412
     11595.24	0.019695	126825.0	131274.0	42549.0	-0.0344786	 1.12663
     11595.70	0.021161	136004.0	140976.0	46044.0	-0.0359054	 1.11899
     11596.15	0.021151	136403.0	141720.0	46565.0	-0.0382395	 1.11300
     11596.61	0.020948	134776.0	140225.0	46344.0	-0.0396341	 1.10716
     11597.06	0.020853	134412.0	140045.0	46489.0	-0.0410541	 1.10275
     11597.52	0.019852	127755.0	133228.0	44399.0	-0.0419476	 1.09884
     11597.97	0.019798	127375.0	132955.0	44459.0	-0.0428752	 1.09544
     11598.43	0.019340	124117.0	129681.0	43477.0	-0.0438529	 1.09285
     11598.88	0.019328	124441.0	130240.0	43718.0	-0.0455472	 1.09162
     11599.34	0.018986	121943.0	127690.0	42951.0	-0.0460517	 1.08955
     11599.79	0.018846	121206.0	127074.0	42812.0	-0.0472780	 1.08795
     11600.25	0.019111	122793.0	128805.0	43485.0	-0.0477996	 1.08588
     11600.70	0.018769	120805.0	126903.0	42928.0	-0.0492453	 1.08390
     11601.16	0.019679	126133.0	132485.0	44947.0	-0.0491325	 1.08099
     11601.62	0.019266	123691.0	130082.0	44266.0	-0.0503785	 1.07795
     11602.07	0.019469	125272.0	131887.0	45028.0	-0.0514581	 1.07466
     11602.53	0.020288	130070.0	136899.0	46912.0	-0.0511707	 1.07097
     11602.98	0.019947	127919.0	134744.0	46332.0	-0.0519794	 1.06754
     11603.44	0.020339	130934.0	138059.0	47609.0	-0.0529878	 1.06466
     11603.90	0.019252	123665.0	130341.0	45067.0	-0.0525778	 1.06200
     11604.35	0.018902	121441.0	127968.0	44338.0	-0.0523517	 1.05994
     11604.81	0.018501	118718.0	125058.0	43375.0	-0.0520267	 1.05889
     11605.26	0.017614	113402.0	119452.0	41460.0	-0.0519756	 1.05819
     11605.72	0.018332	117847.0	124041.0	43036.0	-0.0512250	 1.05858
     11606.18	0.019085	122359.0	128591.0	44569.0	-0.0496775	 1.05960
     11606.63	0.019288	123752.0	129952.0	44946.0	-0.0488856	 1.06170
     11607.09	0.020317	130239.0	136547.0	47118.0	-0.0472977	 1.06401
     11607.54	0.021054	134836.0	141168.0	48545.0	-0.0458914	 1.06746
     11608.00	0.022032	141214.0	147680.0	50613.0	-0.0447713	 1.07084
     11608.46	0.021710	139213.0	145372.0	49593.0	-0.0432908	 1.07545
     11608.91	0.020709	132913.0	138600.0	47086.0	-0.0418973	 1.07962
     11609.37	0.018915	121227.0	126222.0	42686.0	-0.0403774	 1.08417
     11609.82	0.019063	122201.0	127042.0	42767.0	-0.0388505	 1.08875
     11610.28	0.019037	122091.0	126757.0	42456.0	-0.0375052	 1.09380
     11610.74	0.018354	117736.0	122061.0	40674.0	-0.0360761	 1.09893
     11611.19	0.018607	119535.0	123802.0	41052.0	-0.0350743	 1.10384
     11611.65	0.018431	118116.0	122103.0	40287.0	-0.0331978	 1.10884
     11612.11	0.019509	124870.0	128924.0	42339.0	-0.0319499	 1.11351
     11612.56	0.019350	124190.0	128110.0	41844.0	-0.0310766	 1.11894
     11613.02	0.019620	125631.0	129422.0	42082.0	-0.0297293	 1.12346
     11613.48	0.019813	126934.0	130695.0	42299.0	-0.0291991	 1.12810
     11613.93	0.019878	127354.0	131014.0	42212.0	-0.0283336	 1.13260
     11614.39	0.020592	132187.0	135943.0	43606.0	-0.0280181	 1.13704
     11614.85	0.019114	122523.0	125930.0	40254.0	-0.0274274	 1.14052
     11615.30	0.018820	120618.0	123990.0	39496.0	-0.0275724	 1.14400
     11615.76	0.018858	120874.0	124198.0	39462.0	-0.0271284	 1.14654
     11616.22	0.018308	117402.0	120671.0	38262.0	-0.0274639	 1.14861
     11616.67	0.017671	113074.0	116163.0	36793.0	-0.0269519	 1.14969
     11617.13	0.018258	117081.0	120389.0	38085.0	-0.0278622	 1.15091
     11617.59	0.018610	118919.0	122253.0	38694.0	-0.0276501	 1.15041
     11618.05	0.019839	127030.0	130743.0	41402.0	-0.0288103	 1.14990
     11618.50	0.020328	130343.0	134244.0	42551.0	-0.0294896	 1.14896
     11618.96	0.020583	131929.0	136000.0	43147.0	-0.0303910	 1.14804
     11619.42	0.021497	137857.0	142211.0	45211.0	-0.0310950	 1.14597
     11619.87	0.020149	128458.0	132492.0	42217.0	-0.0309203	 1.14370
     11620.33	0.020327	129999.0	134292.0	42887.0	-0.0324898	 1.14145
     11620.79	0.019447	124631.0	128877.0	41242.0	-0.0335011	 1.13940
     11621.24	0.018469	118267.0	122406.0	39266.0	-0.0343986	 1.13698
     11621.70	0.019007	121661.0	126019.0	40528.0	-0.0351942	 1.13444
     11622.16	0.018486	118248.0	122587.0	39509.0	-0.0360369	 1.13229
     11622.62	0.018243	117071.0	121545.0	39242.0	-0.0375040	 1.13054
     11623.07	0.019532	124487.0	129170.0	41801.0	-0.0369281	 1.12821
     11623.53	0.019571	125007.0	129891.0	42129.0	-0.0383259	 1.12596
     11623.99	0.020467	130507.0	135635.0	44082.0	-0.0385406	 1.12392
     11624.45	0.019652	125397.0	130482.0	42475.0	-0.0397506	 1.12232
     11624.90	0.018733	119669.0	124659.0	40667.0	-0.0408524	 1.12017
     11625.36	0.019814	126382.0	131713.0	43068.0	-0.0413162	 1.11785
     11625.82	0.019168	122485.0	127788.0	41853.0	-0.0423841	 1.11621
     11626.28	0.020154	128983.0	134741.0	44209.0	-0.0436738	 1.11443
     11626.73	0.020311	129583.0	135374.0	44507.0	-0.0437197	 1.11239
     11627.19	0.019423	124011.0	129660.0	42702.0	-0.0445454	 1.11067
     11627.65	0.018793	120095.0	125682.0	41450.0	-0.0454718	 1.10927
     11628.11	0.018009	115268.0	120742.0	39883.0	-0.0463962	 1.10771
     11628.57	0.017804	113510.0	118886.0	39312.0	-0.0462741	 1.10664
     11629.02	0.018437	117948.0	123727.0	40960.0	-0.0478337	 1.10548
     11629.48	0.019982	127849.0	134205.0	44481.0	-0.0485186	 1.10431
     11629.94	0.021512	137286.0	144165.0	47834.0	-0.0488921	 1.10322
     11630.40	0.019363	123766.0	130066.0	43199.0	-0.0496493	 1.10222
     11630.86	0.021489	137215.0	144251.0	47965.0	-0.0500058	 1.10108
     11631.31	0.019989	127793.0	134496.0	44793.0	-0.0511227	 1.09948
     11631.77	0.019767	126020.0	132642.0	44248.0	-0.0512131	 1.09784
     11632.23	0.019914	127124.0	133891.0	44715.0	-0.0518630	 1.09672
     11632.69	0.019304	123185.0	129862.0	43465.0	-0.0527851	 1.09452
     11633.15	0.017884	114147.0	120420.0	40363.0	-0.0534985	 1.09307
     11633.60	0.019018	121187.0	127900.0	42970.0	-0.0539139	 1.09075
     11634.06	0.017979	114777.0	121263.0	40819.0	-0.0549706	 1.08881
     11634.52	0.018845	120296.0	127206.0	42937.0	-0.0558524	 1.08607
     11634.98	0.019656	125363.0	132616.0	44874.0	-0.0562442	 1.08360
     11635.44	0.018678	119109.0	126100.0	42771.0	-0.0570362	 1.08121
     11635.90	0.020742	132178.0	139996.0	47612.0	-0.0574644	 1.07853
     11636.35	0.020147	128515.0	136249.0	46463.0	-0.0584385	 1.07583
     11636.81	0.018662	118765.0	125927.0	43084.0	-0.0585556	 1.07255
     11637.27	0.019983	127280.0	135131.0	46326.0	-0.0598553	 1.07054
     11637.73	0.018410	117458.0	124760.0	42892.0	-0.0603111	 1.06771
     11638.19	0.020412	129893.0	137980.0	47564.0	-0.0603977	 1.06503
     11638.65	0.021144	134838.0	143350.0	49536.0	-0.0612151	 1.06259
     11639.11	0.020105	128242.0	136416.0	47255.0	-0.0617899	 1.06015
     11639.56	0.020354	129432.0	137683.0	47815.0	-0.0617983	 1.05761
     11640.02	0.017540	111568.0	118747.0	41318.0	-0.0623609	 1.05570
     11640.48	0.019014	121233.0	129104.0	44995.0	-0.0629040	 1.05407
     11640.94	0.017495	111522.0	118831.0	41488.0	-0.0634804	 1.05230
     11641.40	0.018250	116243.0	123861.0	43328.0	-0.0634771	 1.05036
     11641.86	0.019869	126360.0	134649.0	47176.0	-0.0635364	 1.04879
     11642.32	0.019602	124771.0	133016.0	46650.0	-0.0639894	 1.04780
     11642.78	0.019804	125872.0	134188.0	47094.0	-0.0639763	 1.04710
     11643.24	0.021129	134518.0	143434.0	50402.0	-0.0641770	 1.04584
     11643.69	0.020470	130323.0	139001.0	48904.0	-0.0644651	 1.04462
     11644.15	0.020490	130452.0	139185.0	48979.0	-0.0647986	 1.04441
     11644.61	0.020375	129414.0	138033.0	48629.0	-0.0644762	 1.04327
     11645.07	0.019742	125484.0	133875.0	47163.0	-0.0647283	 1.04330
     11645.53	0.019294	122734.0	130964.0	46160.0	-0.0649031	 1.04281
     11645.99	0.018627	118617.0	126589.0	44628.0	-0.0650458	 1.04258
     11646.45	0.018481	117440.0	125245.0	44183.0	-0.0643443	 1.04193
     11646.91	0.018521	118051.0	125969.0	44408.0	-0.0649191	 1.04262
     11647.37	0.018400	117033.0	124779.0	43986.0	-0.0640882	 1.04267
     11647.83	0.020413	129461.0	137918.0	48596.0	-0.0632796	 1.04312
     11648.29	0.019896	126246.0	134458.0	47346.0	-0.0630195	 1.04377
     11648.75	0.019969	127081.0	135376.0	47607.0	-0.0632314	 1.04508
     11649.21	0.020332	129370.0	137787.0	48405.0	-0.0630325	 1.04611
     11649.67	0.019214	122368.0	130279.0	45743.0	-0.0626454	 1.04664
     11650.13	0.020098	127596.0	135721.0	47543.0	-0.0617323	 1.04897
     11650.58	0.020069	127577.0	135659.0	47447.0	-0.0614243	 1.05053
     11651.04	0.019699	125008.0	132847.0	46361.0	-0.0608204	 1.05274
     11651.50	0.019037	120990.0	128580.0	44772.0	-0.0608434	 1.05497
